Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.767 NA 88 338 0 NA NA NA NA NA NA 157 724 0 NA NA NA NA NA NA 518 11309 718 NA NA NA NA NA NA 591 5192 1288 NA NA NA NA NA
1616886000.0 136.768 NA 83 350 0 NA NA NA NA NA NA 156 749 0 NA NA NA NA NA NA 645 14334 721 NA NA NA NA NA NA 926 5709 1127 NA NA NA NA NA
1616886000.0 136.769 NA 90 341 0 NA NA NA NA NA NA 154 687 0 NA NA NA NA NA NA 552 9939 697 NA NA NA NA NA NA 698 4934 952 NA NA NA NA NA
1616886000.0 136.77 NA 85 353 0 NA NA NA NA NA NA 156 777 0 NA NA NA NA NA NA 491 10879 703 NA NA NA NA NA NA 465 4817 999 NA NA NA NA NA
1616886000.0 136.771 NA 88 339 0 NA NA NA NA NA NA 159 673 0 NA NA NA NA NA NA 586 9980 700 NA NA NA NA NA NA 638 4205 2547 NA NA NA NA NA
1616886000.0 136.772 NA 85 356 0 NA NA NA NA NA NA 154 765 0 NA NA NA NA NA NA 540 12463 697 NA NA NA NA NA NA 804 5437 1101 NA NA NA NA NA
1616886000.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1687 139 NA NA NA NA NA NA NA 2286 368 NA NA NA NA NA NA
1616886000.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1736 133 NA NA NA NA NA NA NA 2674 247 NA NA NA NA NA NA
1616886000.0 136.7722 NA 184 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2239 129 NA NA NA NA NA NA NA 1842 336 NA NA NA NA NA NA
1616886000.0 136.773 NA 87 366 0 NA NA NA NA NA NA 160 807 0 NA NA NA NA NA NA 527 11229 701 NA NA NA NA NA NA 630 5174 1041 NA NA NA NA NA
1616886000.0 136.774 NA 88 346 0 NA NA NA NA NA NA 160 698 0 NA NA NA NA NA NA 551 11107 705 NA NA NA NA NA NA 452 4904 1138 NA NA NA NA NA
1616886000.0 136.775 NA 86 342 0 NA NA NA NA NA NA 159 706 0 NA NA NA NA NA NA 505 9997 688 NA NA NA NA NA NA 570 4091 955 NA NA NA NA NA
1616886000.0 136.776 NA 88 367 0 NA NA NA NA NA NA 157 739 0 NA NA NA NA NA NA 529 9651 695 NA NA NA NA NA NA 687 4204 965 NA NA NA NA NA
1616886000.0 136.777 NA 84 362 0 NA NA NA NA NA NA 157 758 0 NA NA NA NA NA NA 517 11653 688 NA NA NA NA NA NA 909 4959 995 NA NA NA NA NA
1616886000.0 136.778 NA 85 328 0 NA NA NA NA NA NA 153 677 0 NA NA NA NA NA NA 502 7310 705 NA NA NA NA NA NA 1394 3430 816 NA NA NA NA NA
1616886000.0 136.779 NA 87 338 0 NA NA NA NA NA NA 157 683 0 NA NA NA NA NA NA 634 10487 684 NA NA NA NA NA NA 519 5136 763 NA NA NA NA NA
1616886000.0 136.78 NA 107 405 0 NA NA NA NA NA NA 188 783 0 NA NA NA NA NA NA 585 14182 843 NA NA NA NA NA NA 764 6515 1054 NA NA NA NA NA
1616886000.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 380 230 NA NA NA NA NA NA NA 540 394 NA NA NA NA NA NA
1616886000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 294 155 NA NA NA NA NA NA NA 813 279 NA NA NA NA NA NA
1616886000.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 499 202 NA NA NA NA NA NA NA 1839 300 NA NA NA NA NA NA
1616886000.0 136.781 NA 106 420 0 NA NA NA NA NA NA 174 841 0 NA NA NA NA NA NA 491 15456 828 NA NA NA NA NA NA 763 7300 1324 NA NA NA NA NA
1616886000.0 136.782 NA 104 419 0 NA NA NA NA NA NA 176 846 0 NA NA NA NA NA NA 678 16104 822 NA NA NA NA NA NA 771 6826 1030 NA NA NA NA NA
1616886000.0 136.783 NA 105 435 0 NA NA NA NA NA NA 186 831 0 NA NA NA NA NA NA 554 19224 857 NA NA NA NA NA NA 1145 8245 1130 NA NA NA NA NA
1616886000.0 136.784 NA 106 415 0 NA NA NA NA NA NA 185 838 0 NA NA NA NA NA NA 502 15702 832 NA NA NA NA NA NA 709 7282 1271 NA NA NA NA NA
1616886000.0 136.785 NA 106 421 0 NA NA NA NA NA NA 182 799 0 NA NA NA NA NA NA 617 16624 823 NA NA NA NA NA NA 767 7355 1270 NA NA NA NA NA
1616886000.0 136.786 NA 107 416 0 NA NA NA NA NA NA 178 805 0 NA NA NA NA NA NA 502 15780 825 NA NA NA NA NA NA 761 6917 1015 NA NA NA NA NA
1616886000.0 136.787 NA 108 467 0 NA NA NA NA NA NA 185 780 0 NA NA NA NA NA NA 553 15374 850 NA NA NA NA NA NA 884 7181 1075 NA NA NA NA NA
1616886000.0 136.788 NA 105 429 0 NA NA NA NA NA NA 183 806 0 NA NA NA NA NA NA 547 18383 832 NA NA NA NA NA NA 763 8163 1287 NA NA NA NA NA
1616886000.0 136.789 NA 102 413 0 NA NA NA NA NA NA 183 801 0 NA NA NA NA NA NA 511 13878 824 NA NA NA NA NA NA 879 5842 1399 NA NA NA NA NA
1616886000.0 136.79 NA 109 405 0 NA NA NA NA NA NA 190 841 0 NA NA NA NA NA NA 623 9279 794 NA NA NA NA NA NA 1898 4308 850 NA NA NA NA NA
1616886000.0 136.791 NA 109 328 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 592 2548 729 NA NA NA NA NA NA 1608 3337 912 NA NA NA NA NA
1616886000.0 136.792 NA 107 406 0 NA NA NA NA NA NA 188 828 0 NA NA NA NA NA NA 591 12415 865 NA NA NA NA NA NA 1776 5404 1087 NA NA NA NA NA
1616886000.0 136.793 NA 108 403 0 NA NA NA NA NA NA 185 759 0 NA NA NA NA NA NA 500 12531 892 NA NA NA NA NA NA 1092 5806 1262 NA NA NA NA NA
1616886000.0 136.794 NA 116 409 0 NA NA NA NA NA NA 179 769 0 NA NA NA NA NA NA 577 12927 873 NA NA NA NA NA NA 495 6038 1224 NA NA NA NA NA
1616886000.0 136.795 NA 106 429 0 NA NA NA NA NA NA 187 853 0 NA NA NA NA NA NA 536 14174 890 NA NA NA NA NA NA 882 6907 1283 NA NA NA NA NA
1616886000.0 136.7952 NA 210 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 3631 136 NA NA NA NA NA NA NA 2095 240 NA NA NA NA NA NA
1616886000.0 136.796 NA 112 412 0 NA NA NA NA NA NA 187 806 0 NA NA NA NA NA NA 467 13004 874 NA NA NA NA NA NA 584 5787 1190 NA NA NA NA NA
1616886000.0 136.797 NA 112 413 0 NA NA NA NA NA NA 186 852 0 NA NA NA NA NA NA 547 13823 878 NA NA NA NA NA NA 601 6562 1303 NA NA NA NA NA
1616886000.0 136.798 NA 110 402 0 NA NA NA NA NA NA 175 863 0 NA NA NA NA NA NA 473 12722 893 NA NA NA NA NA NA 589 6873 1245 NA NA NA NA NA
1616886000.0 136.799 NA 108 465 0 NA NA NA NA NA NA 181 851 0 NA NA NA NA NA NA 560 12455 864 NA NA NA NA NA NA 906 5766 960 NA NA NA NA NA
1616886000.0 136.8 NA 110 431 0 NA NA NA NA NA NA 186 862 0 NA NA NA NA NA NA 481 13670 884 NA NA NA NA NA NA 851 5971 1066 NA NA NA NA NA
1616886000.0 136.801 NA 108 395 0 NA NA NA NA NA NA 182 712 0 NA NA NA NA NA NA 464 8682 834 NA NA NA NA NA NA 1741 4569 881 NA NA NA NA NA
1616886000.0 136.802 NA 110 399 0 NA NA NA NA NA NA 186 797 0 NA NA NA NA NA NA 576 11953 864 NA NA NA NA NA NA 516 6122 1035 NA NA NA NA NA
1616886000.0 136.803 NA 109 331 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 549 2521 767 NA NA NA NA NA NA 1385 3239 947 NA NA NA NA NA
1616886000.0 136.804 NA 108 401 0 NA NA NA NA NA NA 183 750 0 NA NA NA NA NA NA 608 11980 897 NA NA NA NA NA NA 1587 5644 1344 NA NA NA NA NA
1616886000.0 136.805 NA 108 415 0 NA NA NA NA NA NA 193 757 0 NA NA NA NA NA NA 512 13333 895 NA NA NA NA NA NA 898 5924 1173 NA NA NA NA NA
1616886000.0 136.806 NA 108 405 0 NA NA NA NA NA NA 180 801 0 NA NA NA NA NA NA 614 12141 907 NA NA NA NA NA NA 1216 5856 1189 NA NA NA NA NA
1616886000.0 136.807 NA 116 417 0 NA NA NA NA NA NA 180 825 0 NA NA NA NA NA NA 491 13659 920 NA NA NA NA NA NA 721 6443 1182 NA NA NA NA NA
1616886000.0 136.808 NA 116 432 0 NA NA NA NA NA NA 182 807 0 NA NA NA NA NA NA 506 13535 925 NA NA NA NA NA NA 518 7072 1193 NA NA NA NA NA
1616886000.0 136.809 NA 112 403 0 NA NA NA NA NA NA 181 806 0 NA NA NA NA NA NA 570 12839 918 NA NA NA NA NA NA 520 5588 1159 NA NA NA NA NA
1616886000.0 136.81 NA 108 400 0 NA NA NA NA NA NA 178 811 0 NA NA NA NA NA NA 514 12248 900 NA NA NA NA NA NA 878 5814 1262 NA NA NA NA NA
1616886000.0 136.811 NA 108 457 0 NA NA NA NA NA NA 174 911 0 NA NA NA NA NA NA 527 12379 897 NA NA NA NA NA NA 854 6895 1045 NA NA NA NA NA
1616886000.0 136.812 NA 109 432 0 NA NA NA NA NA NA 175 849 0 NA NA NA NA NA NA 523 14297 883 NA NA NA NA NA NA 708 6600 981 NA NA NA NA NA
1616886000.0 136.813 NA 108 401 0 NA NA NA NA NA NA 175 869 0 NA NA NA NA NA NA 501 8697 855 NA NA NA NA NA NA 1519 3879 896 NA NA NA NA NA
1616886000.0 136.814 NA 109 405 0 NA NA NA NA NA NA 184 846 0 NA NA NA NA NA NA 608 12568 897 NA NA NA NA NA NA 546 5651 1372 NA NA NA NA NA
1616886000.0 136.815 NA 107 330 0 NA NA NA NA NA NA 179 666 0 NA NA NA NA NA NA 560 2703 775 NA NA NA NA NA NA 1740 3274 1266 NA NA NA NA NA
1616886000.0 136.816 NA 108 426 0 NA NA NA NA NA NA 186 844 0 NA NA NA NA NA NA 611 18747 938 NA NA NA NA NA NA 857 7662 1685 NA NA NA NA NA
1616886000.0 136.817 NA 107 440 0 NA NA NA NA NA NA 179 863 0 NA NA NA NA NA NA 527 17377 938 NA NA NA NA NA NA 908 7825 1461 NA NA NA NA NA
1616886000.0 136.818 NA 107 417 0 NA NA NA NA NA NA 184 792 0 NA NA NA NA NA NA 613 17782 925 NA NA NA NA NA NA 1139 8732 1540 NA NA NA NA NA
1616886000.0 136.819 NA 106 428 0 NA NA NA NA NA NA 183 823 0 NA NA NA NA NA NA 583 20394 931 NA NA NA NA NA NA 1827 9369 1374 NA NA NA NA NA
1616886000.0 136.82 NA 107 442 0 NA NA NA NA NA NA 186 919 0 NA NA NA NA NA NA 558 20427 949 NA NA NA NA NA NA 1505 9032 1655 NA NA NA NA NA
1616886000.0 136.821 NA 108 415 0 NA NA NA NA NA NA 182 816 0 NA NA NA NA NA NA 602 17589 935 NA NA NA NA NA NA 1421 8163 1500 NA NA NA NA NA
1616886000.0 136.822 NA 106 419 0 NA NA NA NA NA NA 175 840 0 NA NA NA NA NA NA 501 17379 914 NA NA NA NA NA NA 1097 7093 1240 NA NA NA NA NA
1616886000.0 136.823 NA 107 471 0 NA NA NA NA NA NA 182 873 0 NA NA NA NA NA NA 548 15688 908 NA NA NA NA NA NA 762 8123 1277 NA NA NA NA NA
1616886000.0 136.824 NA 109 450 0 NA NA NA NA NA NA 181 884 0 NA NA NA NA NA NA 566 22036 949 NA NA NA NA NA NA 806 9707 1573 NA NA NA NA NA
1616886000.0 136.825 NA 109 412 0 NA NA NA NA NA NA 185 775 0 NA NA NA NA NA NA 487 11197 892 NA NA NA NA NA NA 944 5032 1334 NA NA NA NA NA
1616886000.0 136.826 NA 104 425 0 NA NA NA NA NA NA 187 824 0 NA NA NA NA NA NA 645 17700 959 NA NA NA NA NA NA 1146 7207 1465 NA NA NA NA NA
1616886000.0 136.827 NA 109 332 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 497 2793 773 NA NA NA NA NA NA 501 3831 1106 NA NA NA NA NA
1616886000.0 136.828 NA 106 434 0 NA NA NA NA NA NA 183 795 0 NA NA NA NA NA NA 627 20505 925 NA NA NA NA NA NA 1237 8068 1433 NA NA NA NA NA
1616886000.0 136.829 NA 107 438 0 NA NA NA NA NA NA 189 800 0 NA NA NA NA NA NA 536 20437 957 NA NA NA NA NA NA 1476 9010 1883 NA NA NA NA NA
1616886000.0 136.83 NA 110 420 0 NA NA NA NA NA NA 186 847 0 NA NA NA NA NA NA 647 20108 931 NA NA NA NA NA NA 1502 8598 1702 NA NA NA NA NA
1616886000.0 136.831 NA 107 441 0 NA NA NA NA NA NA 185 795 0 NA NA NA NA NA NA 566 21896 926 NA NA NA NA NA NA 672 10879 1359 NA NA NA NA NA
1616886000.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1731 131 NA NA NA NA NA NA NA 2753 227 NA NA NA NA NA NA
1616886000.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1907 138 NA NA NA NA NA NA NA 2702 233 NA NA NA NA NA NA
1616886000.0 136.832 NA 108 464 0 NA NA NA NA NA NA 184 945 0 NA NA NA NA NA NA 595 24582 945 NA NA NA NA NA NA 2848 11155 1285 NA NA NA NA NA
1616886000.0 136.833 NA 109 427 0 NA NA NA NA NA NA 197 827 0 NA NA NA NA NA NA 602 22148 948 NA NA NA NA NA NA 806 9234 1454 NA NA NA NA NA
1616886000.0 136.834 NA 105 423 0 NA NA NA NA NA NA 185 824 0 NA NA NA NA NA NA 567 19859 925 NA NA NA NA NA NA 1297 7942 1182 NA NA NA NA NA
1616886000.0 136.835 NA 107 483 0 NA NA NA NA NA NA 184 865 0 NA NA NA NA NA NA 573 18521 942 NA NA NA NA NA NA 1275 8331 1462 NA NA NA NA NA
1616886000.0 136.836 NA 106 443 0 NA NA NA NA NA NA 191 868 0 NA NA NA NA NA NA 619 22356 932 NA NA NA NA NA NA 930 9608 1158 NA NA NA NA NA
1616886000.0 136.837 NA 115 418 0 NA NA NA NA NA NA 181 820 0 NA NA NA NA NA NA 506 14565 889 NA NA NA NA NA NA 692 6008 970 NA NA NA NA NA
1616886000.0 136.838 NA 108 429 0 NA NA NA NA NA NA 183 776 0 NA NA NA NA NA NA 700 19595 924 NA NA NA NA NA NA 1246 9425 1143 NA NA NA NA NA
1616886000.0 136.839 NA 113 339 0 NA NA NA NA NA NA 190 615 0 NA NA NA NA NA NA 542 2794 793 NA NA NA NA NA NA 551 4014 997 NA NA NA NA NA
1616886000.0 136.8391 NA 145 431 0 NA NA NA NA NA NA 246 808 0 NA NA NA NA NA NA 2873 17074 795 NA NA NA NA NA NA 3238 8441 1165 NA NA NA NA NA
1616886000.0 136.84 NA 116 419 0 NA NA NA NA NA NA 179 861 0 NA NA NA NA NA NA 562 14824 881 NA NA NA NA NA NA 625 7040 1190 NA NA NA NA NA
1616886000.0 136.841 NA 111 428 0 NA NA NA NA NA NA 190 799 0 NA NA NA NA NA NA 583 15119 895 NA NA NA NA NA NA 762 7538 1031 NA NA NA NA NA
1616886000.0 136.842 NA 108 431 0 NA NA NA NA NA NA 189 894 0 NA NA NA NA NA NA 599 21229 991 NA NA NA NA NA NA 1022 8257 1619 NA NA NA NA NA
1616886000.0 136.843 NA 109 441 0 NA NA NA NA NA NA 185 897 0 NA NA NA NA NA NA 600 25862 944 NA NA NA NA NA NA 1909 10606 1312 NA NA NA NA NA
1616886000.0 136.844 NA 110 414 0 NA NA NA NA NA NA 187 809 0 NA NA NA NA NA NA 636 14025 830 NA NA NA NA NA NA 615 6028 1279 NA NA NA NA NA
1616886000.0 136.845 NA 108 401 0 NA NA NA NA NA NA 187 828 0 NA NA NA NA NA NA 616 12122 869 NA NA NA NA NA NA 1672 5780 1072 NA NA NA NA NA
1616886000.0 136.846 NA 108 400 0 NA NA NA NA NA NA 183 801 0 NA NA NA NA NA NA 612 11754 901 NA NA NA NA NA NA 2286 5671 1302 NA NA NA NA NA
1616886000.0 136.847 NA 105 433 0 NA NA NA NA NA NA 187 812 0 NA NA NA NA NA NA 696 18435 946 NA NA NA NA NA NA 963 7463 1887 NA NA NA NA NA
1616886000.0 136.848 NA 108 426 0 NA NA NA NA NA NA 184 859 0 NA NA NA NA NA NA 631 21349 997 NA NA NA NA NA NA 679 11396 1425 NA NA NA NA NA
1616886000.0 136.849 NA 237 430 0 NA NA NA NA NA NA 404 779 0 NA NA NA NA NA NA 3004 13235 1206 NA NA NA NA NA NA 4478 5981 1427 NA NA NA NA NA
1616886000.0 136.85 NA 240 490 0 NA NA NA NA NA NA 412 872 0 NA NA NA NA NA NA 3073 14863 1213 NA NA NA NA NA NA 3171 6684 1677 NA NA NA NA NA
1616886000.0 136.8501 NA 239 445 0 NA NA NA NA NA NA 400 805 0 NA NA NA NA NA NA 3084 16429 1222 NA NA NA NA NA NA 3174 6969 1508 NA NA NA NA NA
1616886000.0 136.851 NA 242 435 0 NA NA NA NA NA NA 409 797 0 NA NA NA NA NA NA 3349 14213 1203 NA NA NA NA NA NA 3301 6402 2481 NA NA NA NA NA
1616886000.0 136.852 NA 244 454 0 NA NA NA NA NA NA 403 826 0 NA NA NA NA NA NA 3371 16158 1327 NA NA NA NA NA NA 4166 6489 1570 NA NA NA NA NA
1616886000.0 136.8521 NA 215 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3559 129 NA NA NA NA NA NA NA 2099 196 NA NA NA NA NA NA
1616886000.0 136.8522 NA 214 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3659 118 NA NA NA NA NA NA NA 2113 162 NA NA NA NA NA NA
1616886000.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1943 137 NA NA NA NA NA NA NA 2210 247 NA NA NA NA NA NA
1616886000.0 136.853 NA 240 465 0 NA NA NA NA NA NA 414 868 0 NA NA NA NA NA NA 3145 14610 1190 NA NA NA NA NA NA 3485 6149 1273 NA NA NA NA NA
1616886000.0 136.854 NA 246 446 0 NA NA NA NA NA NA 406 799 0 NA NA NA NA NA NA 3498 15596 1221 NA NA NA NA NA NA 3967 6672 1464 NA NA NA NA NA
1616886000.0 136.855 NA 246 486 0 NA NA NA NA NA NA 415 841 0 NA NA NA NA NA NA 3279 13793 1228 NA NA NA NA NA NA 3884 6923 1772 NA NA NA NA NA
1616886000.0 136.856 NA 232 418 0 NA NA NA NA NA NA 378 761 0 NA NA NA NA NA NA 2461 10200 1207 NA NA NA NA NA NA 3859 6937 1620 NA NA NA NA NA
1616886000.0 136.8561 NA 236 357 0 NA NA NA NA NA NA 390 706 0 NA NA NA NA NA NA 1535 2697 782 NA NA NA NA NA NA 2181 4126 983 NA NA NA NA NA
1616886000.0 136.8562 NA 209 344 0 NA NA NA NA NA NA 336 630 0 NA NA NA NA NA NA 1383 2578 785 NA NA NA NA NA NA 2446 4521 1217 NA NA NA NA NA
1616886000.0 136.857 NA 236 444 0 NA NA NA NA NA NA 393 824 0 NA NA NA NA NA NA 3308 14750 1197 NA NA NA NA NA NA 3241 6391 1407 NA NA NA NA NA
1616886000.0 136.858 NA 231 353 0 NA NA NA NA NA NA 390 701 0 NA NA NA NA NA NA 1803 3085 1043 NA NA NA NA NA NA 2923 5300 1390 NA NA NA NA NA
1616886000.0 136.859 NA 258 461 0 NA NA NA NA NA NA 422 906 0 NA NA NA NA NA NA 3883 18121 1210 NA NA NA NA NA NA 4082 7931 1552 NA NA NA NA NA
1616886000.0 136.86 NA 237 437 0 NA NA NA NA NA NA 397 781 0 NA NA NA NA NA NA 3379 15940 1216 NA NA NA NA NA NA 4183 6829 1477 NA NA NA NA NA
1616886000.0 136.861 NA 241 448 0 NA NA NA NA NA NA 396 816 0 NA NA NA NA NA NA 3327 17638 1196 NA NA NA NA NA NA 3867 7344 1247 NA NA NA NA NA
1616886000.0 136.862 NA 251 486 0 NA NA NA NA NA NA 441 839 0 NA NA NA NA NA NA 3615 19911 1280 NA NA NA NA NA NA 4674 9386 1695 NA NA NA NA NA
1616886000.0 136.863 NA 264 447 0 NA NA NA NA NA NA 415 805 0 NA NA NA NA NA NA 3889 19279 1283 NA NA NA NA NA NA 4153 8360 1672 NA NA NA NA NA
1616886000.0 136.864 NA 257 491 0 NA NA NA NA NA NA 428 897 0 NA NA NA NA NA NA 3917 22308 1269 NA NA NA NA NA NA 3751 11321 1755 NA NA NA NA NA
1616886000.0 136.8642 NA 257 488 0 NA NA NA NA NA NA 431 872 0 NA NA NA NA NA NA 3896 22392 1277 NA NA NA NA NA NA 3481 10410 1701 NA NA NA NA NA
1616886000.0 136.8643 NA 262 493 0 NA NA NA NA NA NA 434 860 0 NA NA NA NA NA NA 3905 22482 1285 NA NA NA NA NA NA 3554 11047 1732 NA NA NA NA NA
1616886000.0 136.865 NA 256 494 0 NA NA NA NA NA NA 419 934 0 NA NA NA NA NA NA 3652 22082 1278 NA NA NA NA NA NA 4169 11097 1789 NA NA NA NA NA
1616886000.0 136.866 NA 257 462 0 NA NA NA NA NA NA 417 802 0 NA NA NA NA NA NA 3940 19968 1281 NA NA NA NA NA NA 3808 9193 1781 NA NA NA NA NA
1616886000.0 136.867 NA 244 513 0 NA NA NA NA NA NA 395 920 0 NA NA NA NA NA NA 3681 18501 1274 NA NA NA NA NA NA 4992 7551 1509 NA NA NA NA NA
1616886000.0 136.868 NA 236 443 0 NA NA NA NA NA NA 397 827 0 NA NA NA NA NA NA 2881 15053 1233 NA NA NA NA NA NA 3331 7346 1439 NA NA NA NA NA
1616886000.0 136.869 NA 247 468 0 NA NA NA NA NA NA 415 831 0 NA NA NA NA NA NA 4002 20663 1290 NA NA NA NA NA NA 5072 9543 1883 NA NA NA NA NA
1616886000.0 136.87 NA 224 356 0 NA NA NA NA NA NA 382 689 0 NA NA NA NA NA NA 1919 3291 1161 NA NA NA NA NA NA 1965 5227 1457 NA NA NA NA NA
1616886000.0 136.871 NA 266 476 0 NA NA NA NA NA NA 441 921 0 NA NA NA NA NA NA 4404 24680 1283 NA NA NA NA NA NA 4333 12239 1924 NA NA NA NA NA
1616886000.0 136.872 NA 242 472 0 NA NA NA NA NA NA 410 877 0 NA NA NA NA NA NA 3874 22454 1275 NA NA NA NA NA NA 3887 10458 1713 NA NA NA NA NA
1616886000.0 136.873 NA 244 447 0 NA NA NA NA NA NA 412 783 0 NA NA NA NA NA NA 3298 16605 1224 NA NA NA NA NA NA 4444 6792 1408 NA NA NA NA NA
1616886000.0 136.874 NA 256 495 0 NA NA NA NA NA NA 407 917 0 NA NA NA NA NA NA 3367 17715 1238 NA NA NA NA NA NA 3957 7554 1572 NA NA NA NA NA
1616886000.0 136.875 NA 245 443 0 NA NA NA NA NA NA 414 875 0 NA NA NA NA NA NA 3661 17163 1309 NA NA NA NA NA NA 4649 7199 1369 NA NA NA NA NA
1616886000.0 136.876 NA 247 473 0 NA NA NA NA NA NA 405 844 0 NA NA NA NA NA NA 3734 19852 1277 NA NA NA NA NA NA 4968 8783 1717 NA NA NA NA NA
1616886000.0 136.877 NA 253 479 0 NA NA NA NA NA NA 411 860 0 NA NA NA NA NA NA 3393 17822 1311 NA NA NA NA NA NA 3968 7475 1696 NA NA NA NA NA
1616886000.0 136.878 NA 255 452 0 NA NA NA NA NA NA 412 809 0 NA NA NA NA NA NA 3775 18535 1272 NA NA NA NA NA NA 4595 7730 1512 NA NA NA NA NA
1616886000.0 136.879 NA 238 510 0 NA NA NA NA NA NA 416 898 0 NA NA NA NA NA NA 3410 16495 1260 NA NA NA NA NA NA 3768 7219 1810 NA NA NA NA NA
1616886000.0 136.88 NA 231 429 0 NA NA NA NA NA NA 395 807 0 NA NA NA NA NA NA 2774 13101 1248 NA NA NA NA NA NA 3331 6717 1940 NA NA NA NA NA
1616886000.0 136.881 NA 236 450 0 NA NA NA NA NA NA 408 839 0 NA NA NA NA NA NA 3502 16206 1210 NA NA NA NA NA NA 3932 7128 1291 NA NA NA NA NA
1616886000.0 136.882 NA 231 403 0 NA NA NA NA NA NA 384 729 0 NA NA NA NA NA NA 1997 4145 1074 NA NA NA NA NA NA 2255 5174 1518 NA NA NA NA NA
1616886000.0 136.883 NA 255 470 0 NA NA NA NA NA NA 449 885 0 NA NA NA NA NA NA 4176 20967 1278 NA NA NA NA NA NA 4981 9059 1883 NA NA NA NA NA
1616886000.0 136.884 NA 240 452 0 NA NA NA NA NA NA 390 808 0 NA NA NA NA NA NA 3650 19014 1382 NA NA NA NA NA NA 4725 9204 1857 NA NA NA NA NA
1616886000.0 136.885 NA 236 456 0 NA NA NA NA NA NA 402 808 0 NA NA NA NA NA NA 3373 16775 1233 NA NA NA NA NA NA 3664 6923 1451 NA NA NA NA NA
1616886000.0 136.886 NA 265 485 0 NA NA NA NA NA NA 423 827 0 NA NA NA NA NA NA 3406 17826 1247 NA NA NA NA NA NA 3769 7661 1458 NA NA NA NA NA
1616886000.0 136.887 NA 241 445 0 NA NA NA NA NA NA 408 816 0 NA NA NA NA NA NA 3567 16367 1265 NA NA NA NA NA NA 4607 6471 2290 NA NA NA NA NA
1616886000.0 136.888 NA 255 472 0 NA NA NA NA NA NA 407 886 0 NA NA NA NA NA NA 3666 19594 1292 NA NA NA NA NA NA 3929 9092 1739 NA NA NA NA NA
1616886000.0 136.88811 NA 171 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1894 137 NA NA NA NA NA NA NA 2675 323 NA NA NA NA NA NA
1616886000.0 136.889 NA 251 481 0 NA NA NA NA NA NA 408 920 0 NA NA NA NA NA NA 3487 19669 1293 NA NA NA NA NA NA 4319 8910 1720 NA NA NA NA NA
1616886000.0 136.89 NA 245 462 0 NA NA NA NA NA NA 419 797 0 NA NA NA NA NA NA 3714 17820 1228 NA NA NA NA NA NA 3951 7460 1320 NA NA NA NA NA
1616886000.0 136.891 NA 236 513 0 NA NA NA NA NA NA 404 944 0 NA NA NA NA NA NA 3422 16068 1258 NA NA NA NA NA NA 3839 6894 1506 NA NA NA NA NA
1616886000.0 136.892 NA 233 443 0 NA NA NA NA NA NA 409 833 0 NA NA NA NA NA NA 2939 14747 1249 NA NA NA NA NA NA 3364 5968 1496 NA NA NA NA NA
1616886000.0 136.893 NA 250 456 0 NA NA NA NA NA NA 408 878 0 NA NA NA NA NA NA 3802 17888 1369 NA NA NA NA NA NA 4119 7251 1803 NA NA NA NA NA
1616886000.0 136.894 NA 241 435 0 NA NA NA NA NA NA 394 743 0 NA NA NA NA NA NA 2413 7508 1089 NA NA NA NA NA NA 2417 4622 1611 NA NA NA NA NA
1616886000.0 136.895 NA 260 466 0 NA NA NA NA NA NA 456 816 0 NA NA NA NA NA NA 4312 19851 1289 NA NA NA NA NA NA 4999 8537 1808 NA NA NA NA NA
