Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 136.767 NA 87 340 0 NA NA NA NA NA NA 158 692 0 NA NA NA NA NA NA 531 10963 705 NA NA NA NA NA NA 627 4405 1446 NA NA NA NA NA
1617267600.0 136.768 NA 87 349 0 NA NA NA NA NA NA 157 748 0 NA NA NA NA NA NA 626 14457 707 NA NA NA NA NA NA 741 6426 1224 NA NA NA NA NA
1617267600.0 136.769 NA 88 341 0 NA NA NA NA NA NA 157 716 0 NA NA NA NA NA NA 548 9942 700 NA NA NA NA NA NA 934 4058 854 NA NA NA NA NA
1617267600.0 136.77 NA 85 353 0 NA NA NA NA NA NA 153 749 0 NA NA NA NA NA NA 491 10633 702 NA NA NA NA NA NA 782 4109 1388 NA NA NA NA NA
1617267600.0 136.771 NA 86 338 0 NA NA NA NA NA NA 168 706 0 NA NA NA NA NA NA 603 10116 701 NA NA NA NA NA NA 1486 4039 912 NA NA NA NA NA
1617267600.0 136.772 NA 86 355 0 NA NA NA NA NA NA 159 758 0 NA NA NA NA NA NA 555 12140 687 NA NA NA NA NA NA 1325 5117 839 NA NA NA NA NA
1617267600.0 136.7721 NA 157 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1607 128 NA NA NA NA NA NA NA 2221 370 NA NA NA NA NA NA
1617267600.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1669 130 NA NA NA NA NA NA NA 3935 321 NA NA NA NA NA NA
1617267600.0 136.7722 NA 185 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2127 121 NA NA NA NA NA NA NA 2964 280 NA NA NA NA NA NA
1617267600.0 136.773 NA 86 363 0 NA NA NA NA NA NA 162 699 0 NA NA NA NA NA NA 527 11028 692 NA NA NA NA NA NA 908 5261 1364 NA NA NA NA NA
1617267600.0 136.774 NA 88 348 0 NA NA NA NA NA NA 167 694 0 NA NA NA NA NA NA 547 10746 702 NA NA NA NA NA NA 825 4084 1391 NA NA NA NA NA
1617267600.0 136.775 NA 87 340 0 NA NA NA NA NA NA 158 676 0 NA NA NA NA NA NA 489 10018 693 NA NA NA NA NA NA 420 4032 855 NA NA NA NA NA
1617267600.0 136.776 NA 87 364 0 NA NA NA NA NA NA 164 706 0 NA NA NA NA NA NA 530 9517 698 NA NA NA NA NA NA 1619 3943 889 NA NA NA NA NA
1617267600.0 136.777 NA 86 361 0 NA NA NA NA NA NA 159 766 0 NA NA NA NA NA NA 482 11368 689 NA NA NA NA NA NA 690 5254 839 NA NA NA NA NA
1617267600.0 136.778 NA 87 328 0 NA NA NA NA NA NA 160 677 0 NA NA NA NA NA NA 503 7560 704 NA NA NA NA NA NA 885 3247 861 NA NA NA NA NA
1617267600.0 136.779 NA 87 343 0 NA NA NA NA NA NA 167 681 0 NA NA NA NA NA NA 612 10333 700 NA NA NA NA NA NA 785 4157 1563 NA NA NA NA NA
1617267600.0 136.78 NA 106 410 0 NA NA NA NA NA NA 176 777 0 NA NA NA NA NA NA 597 13965 821 NA NA NA NA NA NA 1387 5622 1320 NA NA NA NA NA
1617267600.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 358 216 NA NA NA NA NA NA NA 583 301 NA NA NA NA NA NA
1617267600.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 276 142 NA NA NA NA NA NA NA 622 335 NA NA NA NA NA NA
1617267600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 472 194 NA NA NA NA NA NA NA 1769 427 NA NA NA NA NA NA
1617267600.0 136.781 NA 104 419 0 NA NA NA NA NA NA 175 852 0 NA NA NA NA NA NA 488 15455 820 NA NA NA NA NA NA 510 7376 1181 NA NA NA NA NA
1617267600.0 136.782 NA 104 411 0 NA NA NA NA NA NA 184 848 0 NA NA NA NA NA NA 662 16188 856 NA NA NA NA NA NA 605 6856 1008 NA NA NA NA NA
1617267600.0 136.783 NA 105 425 0 NA NA NA NA NA NA 186 895 0 NA NA NA NA NA NA 568 20053 869 NA NA NA NA NA NA 1369 8059 1176 NA NA NA NA NA
1617267600.0 136.784 NA 110 426 0 NA NA NA NA NA NA 182 850 0 NA NA NA NA NA NA 499 15428 831 NA NA NA NA NA NA 668 7232 1741 NA NA NA NA NA
1617267600.0 136.785 NA 108 420 0 NA NA NA NA NA NA 192 771 0 NA NA NA NA NA NA 636 16521 823 NA NA NA NA NA NA 764 7216 1087 NA NA NA NA NA
1617267600.0 136.786 NA 107 411 0 NA NA NA NA NA NA 175 787 0 NA NA NA NA NA NA 487 15768 863 NA NA NA NA NA NA 671 6461 989 NA NA NA NA NA
1617267600.0 136.787 NA 110 471 0 NA NA NA NA NA NA 177 876 0 NA NA NA NA NA NA 540 14851 862 NA NA NA NA NA NA 718 7047 1432 NA NA NA NA NA
1617267600.0 136.788 NA 105 428 0 NA NA NA NA NA NA 183 924 0 NA NA NA NA NA NA 563 19141 881 NA NA NA NA NA NA 1478 8281 1054 NA NA NA NA NA
1617267600.0 136.789 NA 110 406 0 NA NA NA NA NA NA 176 796 0 NA NA NA NA NA NA 471 13834 808 NA NA NA NA NA NA 1310 6417 997 NA NA NA NA NA
1617267600.0 136.79 NA 111 406 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 607 9191 816 NA NA NA NA NA NA 1113 3882 1602 NA NA NA NA NA
1617267600.0 136.791 NA 108 331 0 NA NA NA NA NA NA 184 685 0 NA NA NA NA NA NA 585 2582 702 NA NA NA NA NA NA 965 4367 1259 NA NA NA NA NA
1617267600.0 136.792 NA 106 400 0 NA NA NA NA NA NA 197 766 0 NA NA NA NA NA NA 595 12242 853 NA NA NA NA NA NA 1288 5326 1018 NA NA NA NA NA
1617267600.0 136.793 NA 107 405 0 NA NA NA NA NA NA 185 766 0 NA NA NA NA NA NA 455 12500 874 NA NA NA NA NA NA 496 5997 1518 NA NA NA NA NA
1617267600.0 136.794 NA 110 407 0 NA NA NA NA NA NA 188 852 0 NA NA NA NA NA NA 561 13017 861 NA NA NA NA NA NA 581 5758 1017 NA NA NA NA NA
1617267600.0 136.795 NA 108 422 0 NA NA NA NA NA NA 182 813 0 NA NA NA NA NA NA 489 13880 927 NA NA NA NA NA NA 732 6369 1484 NA NA NA NA NA
1617267600.0 136.7952 NA 209 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3507 129 NA NA NA NA NA NA NA 2077 470 NA NA NA NA NA NA
1617267600.0 136.796 NA 108 416 0 NA NA NA NA NA NA 185 770 0 NA NA NA NA NA NA 485 12815 861 NA NA NA NA NA NA 709 7109 1223 NA NA NA NA NA
1617267600.0 136.797 NA 109 408 0 NA NA NA NA NA NA 190 819 0 NA NA NA NA NA NA 590 13889 869 NA NA NA NA NA NA 1354 6907 1088 NA NA NA NA NA
1617267600.0 136.798 NA 110 403 0 NA NA NA NA NA NA 176 861 0 NA NA NA NA NA NA 476 12691 889 NA NA NA NA NA NA 526 6260 1184 NA NA NA NA NA
1617267600.0 136.799 NA 111 467 0 NA NA NA NA NA NA 189 874 0 NA NA NA NA NA NA 530 12463 869 NA NA NA NA NA NA 507 5736 1008 NA NA NA NA NA
1617267600.0 136.8 NA 107 421 0 NA NA NA NA NA NA 178 891 0 NA NA NA NA NA NA 489 13891 873 NA NA NA NA NA NA 705 6782 1065 NA NA NA NA NA
1617267600.0 136.801 NA 106 388 0 NA NA NA NA NA NA 175 775 0 NA NA NA NA NA NA 479 8703 856 NA NA NA NA NA NA 1470 3737 1265 NA NA NA NA NA
1617267600.0 136.802 NA 108 398 0 NA NA NA NA NA NA 181 800 0 NA NA NA NA NA NA 603 12236 862 NA NA NA NA NA NA 1032 5231 1015 NA NA NA NA NA
1617267600.0 136.803 NA 113 331 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 525 2492 743 NA NA NA NA NA NA 444 3618 1004 NA NA NA NA NA
1617267600.0 136.804 NA 107 400 0 NA NA NA NA NA NA 181 745 0 NA NA NA NA NA NA 609 12083 887 NA NA NA NA NA NA 946 5394 1092 NA NA NA NA NA
1617267600.0 136.805 NA 106 413 0 NA NA NA NA NA NA 179 807 0 NA NA NA NA NA NA 491 13191 899 NA NA NA NA NA NA 672 6065 1058 NA NA NA NA NA
1617267600.0 136.806 NA 108 399 0 NA NA NA NA NA NA 186 811 0 NA NA NA NA NA NA 612 12280 917 NA NA NA NA NA NA 1163 5395 1157 NA NA NA NA NA
1617267600.0 136.807 NA 113 412 0 NA NA NA NA NA NA 177 865 0 NA NA NA NA NA NA 520 13493 895 NA NA NA NA NA NA 1331 5610 1428 NA NA NA NA NA
1617267600.0 136.808 NA 111 438 0 NA NA NA NA NA NA 190 915 0 NA NA NA NA NA NA 512 13331 938 NA NA NA NA NA NA 1370 5773 1430 NA NA NA NA NA
1617267600.0 136.809 NA 110 401 0 NA NA NA NA NA NA 186 819 0 NA NA NA NA NA NA 583 12807 911 NA NA NA NA NA NA 558 5814 1501 NA NA NA NA NA
1617267600.0 136.81 NA 110 399 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 484 12230 884 NA NA NA NA NA NA 529 6000 1046 NA NA NA NA NA
1617267600.0 136.811 NA 107 462 0 NA NA NA NA NA NA 181 836 0 NA NA NA NA NA NA 511 12269 897 NA NA NA NA NA NA 469 5750 1071 NA NA NA NA NA
1617267600.0 136.812 NA 109 430 0 NA NA NA NA NA NA 187 916 0 NA NA NA NA NA NA 529 14279 916 NA NA NA NA NA NA 1393 6385 1396 NA NA NA NA NA
1617267600.0 136.813 NA 108 393 0 NA NA NA NA NA NA 180 764 0 NA NA NA NA NA NA 460 8624 885 NA NA NA NA NA NA 619 3642 1279 NA NA NA NA NA
1617267600.0 136.814 NA 109 409 0 NA NA NA NA NA NA 187 851 0 NA NA NA NA NA NA 594 12592 897 NA NA NA NA NA NA 751 6534 1114 NA NA NA NA NA
1617267600.0 136.815 NA 111 332 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 522 2695 762 NA NA NA NA NA NA 1219 3059 893 NA NA NA NA NA
1617267600.0 136.816 NA 108 416 0 NA NA NA NA NA NA 185 813 0 NA NA NA NA NA NA 626 20024 923 NA NA NA NA NA NA 1169 7985 986 NA NA NA NA NA
1617267600.0 136.817 NA 109 428 0 NA NA NA NA NA NA 178 823 0 NA NA NA NA NA NA 552 16617 910 NA NA NA NA NA NA 716 7543 2032 NA NA NA NA NA
1617267600.0 136.818 NA 109 414 0 NA NA NA NA NA NA 180 804 0 NA NA NA NA NA NA 619 16883 898 NA NA NA NA NA NA 766 7889 1087 NA NA NA NA NA
1617267600.0 136.819 NA 109 441 0 NA NA NA NA NA NA 187 842 0 NA NA NA NA NA NA 562 20976 969 NA NA NA NA NA NA 1016 9201 1280 NA NA NA NA NA
1617267600.0 136.82 NA 107 439 0 NA NA NA NA NA NA 188 871 0 NA NA NA NA NA NA 554 21053 951 NA NA NA NA NA NA 1499 8865 1363 NA NA NA NA NA
1617267600.0 136.821 NA 111 417 0 NA NA NA NA NA NA 183 799 0 NA NA NA NA NA NA 656 18073 965 NA NA NA NA NA NA 1621 9297 1227 NA NA NA NA NA
1617267600.0 136.822 NA 109 418 0 NA NA NA NA NA NA 184 777 0 NA NA NA NA NA NA 557 16555 893 NA NA NA NA NA NA 718 7026 1084 NA NA NA NA NA
1617267600.0 136.823 NA 110 479 0 NA NA NA NA NA NA 183 868 0 NA NA NA NA NA NA 588 15600 910 NA NA NA NA NA NA 766 6529 1126 NA NA NA NA NA
1617267600.0 136.824 NA 108 448 0 NA NA NA NA NA NA 183 907 0 NA NA NA NA NA NA 530 22416 957 NA NA NA NA NA NA 905 10793 1556 NA NA NA NA NA
1617267600.0 136.825 NA 108 411 0 NA NA NA NA NA NA 186 811 0 NA NA NA NA NA NA 479 11333 882 NA NA NA NA NA NA 1241 5762 1235 NA NA NA NA NA
1617267600.0 136.826 NA 114 428 0 NA NA NA NA NA NA 181 803 0 NA NA NA NA NA NA 682 18256 957 NA NA NA NA NA NA 1316 7679 2151 NA NA NA NA NA
1617267600.0 136.827 NA 110 335 0 NA NA NA NA NA NA 181 677 0 NA NA NA NA NA NA 473 2725 769 NA NA NA NA NA NA 605 4567 950 NA NA NA NA NA
1617267600.0 136.828 NA 106 423 0 NA NA NA NA NA NA 187 819 0 NA NA NA NA NA NA 660 21033 950 NA NA NA NA NA NA 1526 9392 2051 NA NA NA NA NA
1617267600.0 136.829 NA 106 434 0 NA NA NA NA NA NA 185 830 0 NA NA NA NA NA NA 538 21076 952 NA NA NA NA NA NA 1322 8611 1275 NA NA NA NA NA
1617267600.0 136.83 NA 108 420 0 NA NA NA NA NA NA 190 785 0 NA NA NA NA NA NA 652 20662 961 NA NA NA NA NA NA 848 9055 1452 NA NA NA NA NA
1617267600.0 136.831 NA 106 444 0 NA NA NA NA NA NA 182 859 0 NA NA NA NA NA NA 579 22268 947 NA NA NA NA NA NA 1285 11109 1181 NA NA NA NA NA
1617267600.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1658 132 NA NA NA NA NA NA NA 2069 380 NA NA NA NA NA NA
1617267600.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1827 134 NA NA NA NA NA NA NA 3148 386 NA NA NA NA NA NA
1617267600.0 136.832 NA 116 470 0 NA NA NA NA NA NA 184 911 0 NA NA NA NA NA NA 559 23832 902 NA NA NA NA NA NA 1130 10284 1297 NA NA NA NA NA
1617267600.0 136.833 NA 108 428 0 NA NA NA NA NA NA 190 848 0 NA NA NA NA NA NA 610 22367 958 NA NA NA NA NA NA 1055 9283 1394 NA NA NA NA NA
1617267600.0 136.834 NA 110 423 0 NA NA NA NA NA NA 186 790 0 NA NA NA NA NA NA 542 18983 896 NA NA NA NA NA NA 766 8192 1067 NA NA NA NA NA
1617267600.0 136.835 NA 111 482 0 NA NA NA NA NA NA 181 831 0 NA NA NA NA NA NA 629 18844 966 NA NA NA NA NA NA 1591 7825 1424 NA NA NA NA NA
1617267600.0 136.836 NA 110 445 0 NA NA NA NA NA NA 194 845 0 NA NA NA NA NA NA 591 23045 960 NA NA NA NA NA NA 2211 9978 1402 NA NA NA NA NA
1617267600.0 136.837 NA 110 426 0 NA NA NA NA NA NA 190 814 0 NA NA NA NA NA NA 507 14842 893 NA NA NA NA NA NA 679 7049 1069 NA NA NA NA NA
1617267600.0 136.838 NA 109 426 0 NA NA NA NA NA NA 181 814 0 NA NA NA NA NA NA 698 20216 949 NA NA NA NA NA NA 1140 9970 1719 NA NA NA NA NA
1617267600.0 136.839 NA 116 335 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 500 2802 762 NA NA NA NA NA NA 626 3220 976 NA NA NA NA NA
1617267600.0 136.8391 NA 147 432 0 NA NA NA NA NA NA 246 855 0 NA NA NA NA NA NA 3284 16838 779 NA NA NA NA NA NA 3911 7363 1390 NA NA NA NA NA
1617267600.0 136.84 NA 109 427 0 NA NA NA NA NA NA 178 809 0 NA NA NA NA NA NA 547 14471 882 NA NA NA NA NA NA 693 6804 1865 NA NA NA NA NA
1617267600.0 136.841 NA 110 418 0 NA NA NA NA NA NA 185 859 0 NA NA NA NA NA NA 535 15157 902 NA NA NA NA NA NA 699 7390 1122 NA NA NA NA NA
1617267600.0 136.842 NA 107 431 0 NA NA NA NA NA NA 189 852 0 NA NA NA NA NA NA 617 21811 937 NA NA NA NA NA NA 1735 8802 1212 NA NA NA NA NA
1617267600.0 136.843 NA 107 434 0 NA NA NA NA NA NA 180 871 0 NA NA NA NA NA NA 580 25042 889 NA NA NA NA NA NA 2106 11224 1125 NA NA NA NA NA
1617267600.0 136.844 NA 107 416 0 NA NA NA NA NA NA 184 833 0 NA NA NA NA NA NA 625 14166 811 NA NA NA NA NA NA 681 6900 932 NA NA NA NA NA
1617267600.0 136.845 NA 105 401 0 NA NA NA NA NA NA 180 829 0 NA NA NA NA NA NA 593 12407 851 NA NA NA NA NA NA 1274 6022 947 NA NA NA NA NA
1617267600.0 136.846 NA 108 400 0 NA NA NA NA NA NA 187 804 0 NA NA NA NA NA NA 592 11650 886 NA NA NA NA NA NA 554 4939 1150 NA NA NA NA NA
1617267600.0 136.847 NA 108 422 0 NA NA NA NA NA NA 186 864 0 NA NA NA NA NA NA 692 17251 955 NA NA NA NA NA NA 776 7720 1137 NA NA NA NA NA
1617267600.0 136.848 NA 107 424 0 NA NA NA NA NA NA 182 830 0 NA NA NA NA NA NA 651 22297 961 NA NA NA NA NA NA 869 11035 1227 NA NA NA NA NA
1617267600.0 136.849 NA 240 432 0 NA NA NA NA NA NA 386 759 0 NA NA NA NA NA NA 2854 12950 1192 NA NA NA NA NA NA 2481 6181 1775 NA NA NA NA NA
1617267600.0 136.85 NA 244 480 0 NA NA NA NA NA NA 399 868 0 NA NA NA NA NA NA 3190 15369 1245 NA NA NA NA NA NA 4297 6244 1393 NA NA NA NA NA
1617267600.0 136.8501 NA 244 443 0 NA NA NA NA NA NA 404 809 0 NA NA NA NA NA NA 3188 17127 1234 NA NA NA NA NA NA 3520 6747 1372 NA NA NA NA NA
1617267600.0 136.851 NA 241 435 0 NA NA NA NA NA NA 397 749 0 NA NA NA NA NA NA 3451 14679 1250 NA NA NA NA NA NA 3645 5830 1528 NA NA NA NA NA
1617267600.0 136.852 NA 244 457 0 NA NA NA NA NA NA 398 855 0 NA NA NA NA NA NA 3459 17454 1260 NA NA NA NA NA NA 3550 7470 1540 NA NA NA NA NA
1617267600.0 136.8521 NA 213 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3423 123 NA NA NA NA NA NA NA 2000 245 NA NA NA NA NA NA
1617267600.0 136.8522 NA 212 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 3486 121 NA NA NA NA NA NA NA 1991 270 NA NA NA NA NA NA
1617267600.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1814 126 NA NA NA NA NA NA NA 1973 329 NA NA NA NA NA NA
1617267600.0 136.853 NA 236 471 0 NA NA NA NA NA NA 388 892 0 NA NA NA NA NA NA 3205 15065 1258 NA NA NA NA NA NA 3610 6618 1737 NA NA NA NA NA
1617267600.0 136.854 NA 245 442 0 NA NA NA NA NA NA 415 824 0 NA NA NA NA NA NA 3594 16295 1262 NA NA NA NA NA NA 3667 6960 1525 NA NA NA NA NA
1617267600.0 136.855 NA 237 485 0 NA NA NA NA NA NA 416 935 0 NA NA NA NA NA NA 3343 14348 1254 NA NA NA NA NA NA 3905 8063 1601 NA NA NA NA NA
1617267600.0 136.856 NA 228 420 0 NA NA NA NA NA NA 383 772 0 NA NA NA NA NA NA 2551 10751 1255 NA NA NA NA NA NA 3560 6779 1488 NA NA NA NA NA
1617267600.0 136.8561 NA 239 355 0 NA NA NA NA NA NA 389 697 0 NA NA NA NA NA NA 1559 2667 779 NA NA NA NA NA NA 2663 3154 899 NA NA NA NA NA
1617267600.0 136.8562 NA 204 340 0 NA NA NA NA NA NA 360 688 0 NA NA NA NA NA NA 1381 2379 775 NA NA NA NA NA NA 2378 3698 1018 NA NA NA NA NA
1617267600.0 136.857 NA 233 443 0 NA NA NA NA NA NA 407 841 0 NA NA NA NA NA NA 3410 14969 1247 NA NA NA NA NA NA 3627 6126 1462 NA NA NA NA NA
1617267600.0 136.858 NA 229 355 0 NA NA NA NA NA NA 378 678 0 NA NA NA NA NA NA 1801 3045 1041 NA NA NA NA NA NA 3211 4498 1583 NA NA NA NA NA
1617267600.0 136.859 NA 260 466 0 NA NA NA NA NA NA 413 876 0 NA NA NA NA NA NA 3984 19052 1260 NA NA NA NA NA NA 4087 8654 1635 NA NA NA NA NA
1617267600.0 136.86 NA 236 441 0 NA NA NA NA NA NA 416 818 0 NA NA NA NA NA NA 3454 16739 1253 NA NA NA NA NA NA 3658 6595 1560 NA NA NA NA NA
1617267600.0 136.861 NA 240 457 0 NA NA NA NA NA NA 407 818 0 NA NA NA NA NA NA 3465 18220 1262 NA NA NA NA NA NA 3850 7394 1412 NA NA NA NA NA
1617267600.0 136.862 NA 258 496 0 NA NA NA NA NA NA 404 876 0 NA NA NA NA NA NA 3528 19257 1219 NA NA NA NA NA NA 4201 8501 2093 NA NA NA NA NA
1617267600.0 136.863 NA 259 444 0 NA NA NA NA NA NA 431 853 0 NA NA NA NA NA NA 3928 20207 1306 NA NA NA NA NA NA 4156 8712 1658 NA NA NA NA NA
1617267600.0 136.864 NA 257 486 0 NA NA NA NA NA NA 420 903 0 NA NA NA NA NA NA 3784 21749 1206 NA NA NA NA NA NA 4544 10885 1662 NA NA NA NA NA
1617267600.0 136.8642 NA 261 493 0 NA NA NA NA NA NA 427 940 0 NA NA NA NA NA NA 3832 21923 1214 NA NA NA NA NA NA 4142 10746 1985 NA NA NA NA NA
1617267600.0 136.8643 NA 260 488 0 NA NA NA NA NA NA 428 876 0 NA NA NA NA NA NA 3789 21414 1213 NA NA NA NA NA NA 4179 9549 2350 NA NA NA NA NA
1617267600.0 136.865 NA 249 496 0 NA NA NA NA NA NA 414 915 0 NA NA NA NA NA NA 3590 21473 1211 NA NA NA NA NA NA 4556 11441 2199 NA NA NA NA NA
1617267600.0 136.866 NA 260 456 0 NA NA NA NA NA NA 427 854 0 NA NA NA NA NA NA 3820 19285 1207 NA NA NA NA NA NA 5147 8542 1817 NA NA NA NA NA
1617267600.0 136.867 NA 244 518 0 NA NA NA NA NA NA 414 936 0 NA NA NA NA NA NA 3609 18137 1210 NA NA NA NA NA NA 5079 8756 1766 NA NA NA NA NA
1617267600.0 136.868 NA 236 445 0 NA NA NA NA NA NA 387 845 0 NA NA NA NA NA NA 2974 15035 1276 NA NA NA NA NA NA 3616 6805 1667 NA NA NA NA NA
1617267600.0 136.869 NA 239 475 0 NA NA NA NA NA NA 437 850 0 NA NA NA NA NA NA 3893 20200 1204 NA NA NA NA NA NA 4536 8792 1809 NA NA NA NA NA
1617267600.0 136.87 NA 226 353 0 NA NA NA NA NA NA 383 612 0 NA NA NA NA NA NA 1941 3430 1062 NA NA NA NA NA NA 2330 3059 1590 NA NA NA NA NA
1617267600.0 136.871 NA 259 481 0 NA NA NA NA NA NA 441 884 0 NA NA NA NA NA NA 4352 23955 1205 NA NA NA NA NA NA 4728 11021 1749 NA NA NA NA NA
1617267600.0 136.872 NA 243 465 0 NA NA NA NA NA NA 429 863 0 NA NA NA NA NA NA 3815 21730 1204 NA NA NA NA NA NA 4095 9385 1634 NA NA NA NA NA
1617267600.0 136.873 NA 242 446 0 NA NA NA NA NA NA 410 843 0 NA NA NA NA NA NA 3409 17617 1295 NA NA NA NA NA NA 4363 6524 1829 NA NA NA NA NA
1617267600.0 136.874 NA 247 502 0 NA NA NA NA NA NA 423 966 0 NA NA NA NA NA NA 3426 18306 1257 NA NA NA NA NA NA 3821 7669 1599 NA NA NA NA NA
1617267600.0 136.875 NA 242 447 0 NA NA NA NA NA NA 411 771 0 NA NA NA NA NA NA 3771 17993 1273 NA NA NA NA NA NA 3937 7775 1415 NA NA NA NA NA
1617267600.0 136.876 NA 250 474 0 NA NA NA NA NA NA 422 850 0 NA NA NA NA NA NA 3611 19372 1227 NA NA NA NA NA NA 4784 8070 2072 NA NA NA NA NA
1617267600.0 136.877 NA 244 480 0 NA NA NA NA NA NA 413 876 0 NA NA NA NA NA NA 3399 18401 1303 NA NA NA NA NA NA 3825 8561 1600 NA NA NA NA NA
1617267600.0 136.878 NA 263 463 0 NA NA NA NA NA NA 432 818 0 NA NA NA NA NA NA 3876 19284 1290 NA NA NA NA NA NA 4109 8057 1478 NA NA NA NA NA
1617267600.0 136.879 NA 242 509 0 NA NA NA NA NA NA 406 935 0 NA NA NA NA NA NA 3468 17021 1293 NA NA NA NA NA NA 4615 6817 1897 NA NA NA NA NA
1617267600.0 136.88 NA 233 428 0 NA NA NA NA NA NA 376 819 0 NA NA NA NA NA NA 2639 12599 1200 NA NA NA NA NA NA 2541 6634 1710 NA NA NA NA NA
1617267600.0 136.881 NA 236 451 0 NA NA NA NA NA NA 397 844 0 NA NA NA NA NA NA 3585 16837 1291 NA NA NA NA NA NA 3594 6457 1479 NA NA NA NA NA
1617267600.0 136.882 NA 233 400 0 NA NA NA NA NA NA 398 702 0 NA NA NA NA NA NA 1966 4090 1083 NA NA NA NA NA NA 2162 4679 1575 NA NA NA NA NA
1617267600.0 136.883 NA 252 481 0 NA NA NA NA NA NA 424 867 0 NA NA NA NA NA NA 4099 20461 1339 NA NA NA NA NA NA 4476 8803 1783 NA NA NA NA NA
1617267600.0 136.884 NA 234 449 0 NA NA NA NA NA NA 413 798 0 NA NA NA NA NA NA 3550 18066 1210 NA NA NA NA NA NA 3909 7630 2095 NA NA NA NA NA
1617267600.0 136.885 NA 239 452 0 NA NA NA NA NA NA 426 833 0 NA NA NA NA NA NA 3477 17308 1308 NA NA NA NA NA NA 4337 7171 1589 NA NA NA NA NA
1617267600.0 136.886 NA 262 487 0 NA NA NA NA NA NA 434 819 0 NA NA NA NA NA NA 3522 18363 1267 NA NA NA NA NA NA 4018 7678 1788 NA NA NA NA NA
1617267600.0 136.887 NA 243 440 0 NA NA NA NA NA NA 408 821 0 NA NA NA NA NA NA 3668 17095 1292 NA NA NA NA NA NA 3720 6871 2148 NA NA NA NA NA
1617267600.0 136.888 NA 247 482 0 NA NA NA NA NA NA 423 869 0 NA NA NA NA NA NA 3560 19259 1218 NA NA NA NA NA NA 4275 9362 1858 NA NA NA NA NA
1617267600.0 136.88811 NA 169 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1824 132 NA NA NA NA NA NA NA 2715 358 NA NA NA NA NA NA
1617267600.0 136.889 NA 246 485 0 NA NA NA NA NA NA 394 892 0 NA NA NA NA NA NA 3410 19182 1326 NA NA NA NA NA NA 4749 8429 1753 NA NA NA NA NA
1617267600.0 136.89 NA 249 467 0 NA NA NA NA NA NA 403 809 0 NA NA NA NA NA NA 3772 18527 1307 NA NA NA NA NA NA 4416 7256 1516 NA NA NA NA NA
1617267600.0 136.891 NA 239 501 0 NA NA NA NA NA NA 393 851 0 NA NA NA NA NA NA 3536 17027 1290 NA NA NA NA NA NA 3903 7063 1404 NA NA NA NA NA
1617267600.0 136.892 NA 233 441 0 NA NA NA NA NA NA 394 832 0 NA NA NA NA NA NA 2820 14559 1214 NA NA NA NA NA NA 2622 6008 1715 NA NA NA NA NA
1617267600.0 136.893 NA 246 459 0 NA NA NA NA NA NA 417 853 0 NA NA NA NA NA NA 3892 18870 1270 NA NA NA NA NA NA 4066 8139 1633 NA NA NA NA NA
1617267600.0 136.894 NA 237 429 0 NA NA NA NA NA NA 400 772 0 NA NA NA NA NA NA 2429 8174 1181 NA NA NA NA NA NA 2546 5500 1693 NA NA NA NA NA
1617267600.0 136.895 NA 259 475 0 NA NA NA NA NA NA 438 915 0 NA NA NA NA NA NA 4184 19020 1243 NA NA NA NA NA NA 4599 8029 1686 NA NA NA NA NA
