Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.767 NA 86 341 0 NA NA NA NA NA NA 155 716 0 NA NA NA NA NA NA 497 11191 690 NA NA NA NA NA NA 883 5293 970 NA NA NA NA NA
1617051600.0 136.768 NA 87 352 0 NA NA NA NA NA NA 159 732 0 NA NA NA NA NA NA 616 14338 708 NA NA NA NA NA NA 699 6176 1882 NA NA NA NA NA
1617051600.0 136.769 NA 85 342 0 NA NA NA NA NA NA 158 702 0 NA NA NA NA NA NA 559 10023 697 NA NA NA NA NA NA 888 3921 1393 NA NA NA NA NA
1617051600.0 136.77 NA 86 353 0 NA NA NA NA NA NA 154 754 0 NA NA NA NA NA NA 519 10693 700 NA NA NA NA NA NA 793 4239 1041 NA NA NA NA NA
1617051600.0 136.771 NA 86 339 0 NA NA NA NA NA NA 162 678 0 NA NA NA NA NA NA 588 10057 702 NA NA NA NA NA NA 845 4777 1330 NA NA NA NA NA
1617051600.0 136.772 NA 86 358 0 NA NA NA NA NA NA 169 755 0 NA NA NA NA NA NA 525 12170 694 NA NA NA NA NA NA 1373 4964 1012 NA NA NA NA NA
1617051600.0 136.7721 NA 151 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1882 145 NA NA NA NA NA NA NA 2341 252 NA NA NA NA NA NA
1617051600.0 136.77211 NA 161 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1940 152 NA NA NA NA NA NA NA 2410 478 NA NA NA NA NA NA
1617051600.0 136.7722 NA 187 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2497 141 NA NA NA NA NA NA NA 2956 258 NA NA NA NA NA NA
1617051600.0 136.773 NA 88 363 0 NA NA NA NA NA NA 166 820 0 NA NA NA NA NA NA 532 10872 743 NA NA NA NA NA NA 1204 4197 1179 NA NA NA NA NA
1617051600.0 136.774 NA 88 349 0 NA NA NA NA NA NA 162 676 0 NA NA NA NA NA NA 567 10730 674 NA NA NA NA NA NA 1141 4066 728 NA NA NA NA NA
1617051600.0 136.775 NA 83 336 0 NA NA NA NA NA NA 158 691 0 NA NA NA NA NA NA 527 10028 673 NA NA NA NA NA NA 1390 3980 739 NA NA NA NA NA
1617051600.0 136.776 NA 87 359 0 NA NA NA NA NA NA 155 782 0 NA NA NA NA NA NA 547 9620 663 NA NA NA NA NA NA 1429 4697 711 NA NA NA NA NA
1617051600.0 136.777 NA 83 364 0 NA NA NA NA NA NA 159 789 0 NA NA NA NA NA NA 505 11481 687 NA NA NA NA NA NA 1804 4793 872 NA NA NA NA NA
1617051600.0 136.778 NA 87 326 0 NA NA NA NA NA NA 156 651 0 NA NA NA NA NA NA 535 8123 793 NA NA NA NA NA NA 1219 3721 1000 NA NA NA NA NA
1617051600.0 136.779 NA 86 340 0 NA NA NA NA NA NA 161 691 0 NA NA NA NA NA NA 614 10351 701 NA NA NA NA NA NA 667 4250 972 NA NA NA NA NA
1617051600.0 136.78 NA 107 404 0 NA NA NA NA NA NA 189 827 0 NA NA NA NA NA NA 572 14086 813 NA NA NA NA NA NA 1440 6100 1383 NA NA NA NA NA
1617051600.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 432 249 NA NA NA NA NA NA NA 1256 348 NA NA NA NA NA NA
1617051600.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 321 166 NA NA NA NA NA NA NA 828 273 NA NA NA NA NA NA
1617051600.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 545 207 NA NA NA NA NA NA NA 1961 313 NA NA NA NA NA NA
1617051600.0 136.781 NA 116 420 0 NA NA NA NA NA NA 179 838 0 NA NA NA NA NA NA 482 15595 811 NA NA NA NA NA NA 731 6966 946 NA NA NA NA NA
1617051600.0 136.782 NA 112 416 0 NA NA NA NA NA NA 182 841 0 NA NA NA NA NA NA 678 16326 843 NA NA NA NA NA NA 694 7072 969 NA NA NA NA NA
1617051600.0 136.783 NA 107 431 0 NA NA NA NA NA NA 189 814 0 NA NA NA NA NA NA 543 19336 855 NA NA NA NA NA NA 1423 8730 1246 NA NA NA NA NA
1617051600.0 136.784 NA 112 420 0 NA NA NA NA NA NA 187 864 0 NA NA NA NA NA NA 521 15616 812 NA NA NA NA NA NA 625 7160 955 NA NA NA NA NA
1617051600.0 136.785 NA 111 417 0 NA NA NA NA NA NA 181 834 0 NA NA NA NA NA NA 609 16602 812 NA NA NA NA NA NA 678 6956 959 NA NA NA NA NA
1617051600.0 136.786 NA 114 411 0 NA NA NA NA NA NA 180 794 0 NA NA NA NA NA NA 502 16063 807 NA NA NA NA NA NA 682 7818 916 NA NA NA NA NA
1617051600.0 136.787 NA 111 471 0 NA NA NA NA NA NA 185 900 0 NA NA NA NA NA NA 550 15016 823 NA NA NA NA NA NA 721 7559 1783 NA NA NA NA NA
1617051600.0 136.788 NA 110 431 0 NA NA NA NA NA NA 191 938 0 NA NA NA NA NA NA 568 18035 811 NA NA NA NA NA NA 768 8076 943 NA NA NA NA NA
1617051600.0 136.789 NA 105 405 0 NA NA NA NA NA NA 179 834 0 NA NA NA NA NA NA 463 14047 808 NA NA NA NA NA NA 542 6812 1120 NA NA NA NA NA
1617051600.0 136.79 NA 111 407 0 NA NA NA NA NA NA 186 818 0 NA NA NA NA NA NA 603 9190 820 NA NA NA NA NA NA 1418 3823 1144 NA NA NA NA NA
1617051600.0 136.791 NA 108 331 0 NA NA NA NA NA NA 195 700 0 NA NA NA NA NA NA 588 2531 703 NA NA NA NA NA NA 1441 4488 1361 NA NA NA NA NA
1617051600.0 136.792 NA 111 408 0 NA NA NA NA NA NA 179 805 0 NA NA NA NA NA NA 571 12028 846 NA NA NA NA NA NA 1009 4944 915 NA NA NA NA NA
1617051600.0 136.793 NA 105 409 0 NA NA NA NA NA NA 177 766 0 NA NA NA NA NA NA 474 12333 863 NA NA NA NA NA NA 538 5441 1022 NA NA NA NA NA
1617051600.0 136.794 NA 109 409 0 NA NA NA NA NA NA 184 790 0 NA NA NA NA NA NA 570 12882 866 NA NA NA NA NA NA 562 5086 1146 NA NA NA NA NA
1617051600.0 136.795 NA 111 422 0 NA NA NA NA NA NA 179 833 0 NA NA NA NA NA NA 482 13859 860 NA NA NA NA NA NA 585 7182 1145 NA NA NA NA NA
1617051600.0 136.7952 NA 210 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 4017 145 NA NA NA NA NA NA NA 2349 375 NA NA NA NA NA NA
1617051600.0 136.796 NA 109 422 0 NA NA NA NA NA NA 183 804 0 NA NA NA NA NA NA 466 12898 855 NA NA NA NA NA NA 665 5826 965 NA NA NA NA NA
1617051600.0 136.797 NA 110 406 0 NA NA NA NA NA NA 187 810 0 NA NA NA NA NA NA 534 13827 865 NA NA NA NA NA NA 569 6463 1179 NA NA NA NA NA
1617051600.0 136.798 NA 108 403 0 NA NA NA NA NA NA 182 776 0 NA NA NA NA NA NA 472 12826 851 NA NA NA NA NA NA 706 5676 934 NA NA NA NA NA
1617051600.0 136.799 NA 107 465 0 NA NA NA NA NA NA 180 860 0 NA NA NA NA NA NA 543 12689 854 NA NA NA NA NA NA 579 5918 927 NA NA NA NA NA
1617051600.0 136.8 NA 111 426 0 NA NA NA NA NA NA 198 841 0 NA NA NA NA NA NA 522 13876 869 NA NA NA NA NA NA 563 6103 1300 NA NA NA NA NA
1617051600.0 136.801 NA 104 390 0 NA NA NA NA NA NA 184 795 0 NA NA NA NA NA NA 473 8692 843 NA NA NA NA NA NA 1455 4270 1023 NA NA NA NA NA
1617051600.0 136.802 NA 106 396 0 NA NA NA NA NA NA 188 840 0 NA NA NA NA NA NA 599 11992 852 NA NA NA NA NA NA 625 4936 935 NA NA NA NA NA
1617051600.0 136.803 NA 109 325 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 549 2523 772 NA NA NA NA NA NA 839 3491 1282 NA NA NA NA NA
1617051600.0 136.804 NA 112 404 0 NA NA NA NA NA NA 187 803 0 NA NA NA NA NA NA 565 12083 876 NA NA NA NA NA NA 594 4919 1281 NA NA NA NA NA
1617051600.0 136.805 NA 108 417 0 NA NA NA NA NA NA 186 863 0 NA NA NA NA NA NA 486 13453 888 NA NA NA NA NA NA 568 5842 1006 NA NA NA NA NA
1617051600.0 136.806 NA 110 396 0 NA NA NA NA NA NA 192 806 0 NA NA NA NA NA NA 575 12046 899 NA NA NA NA NA NA 770 4891 1202 NA NA NA NA NA
1617051600.0 136.807 NA 107 412 0 NA NA NA NA NA NA 185 882 0 NA NA NA NA NA NA 518 13754 888 NA NA NA NA NA NA 614 6129 1165 NA NA NA NA NA
1617051600.0 136.808 NA 108 430 0 NA NA NA NA NA NA 179 873 0 NA NA NA NA NA NA 499 13214 889 NA NA NA NA NA NA 1429 5753 1742 NA NA NA NA NA
1617051600.0 136.809 NA 106 403 0 NA NA NA NA NA NA 191 814 0 NA NA NA NA NA NA 614 12937 882 NA NA NA NA NA NA 651 5747 988 NA NA NA NA NA
1617051600.0 136.81 NA 109 396 0 NA NA NA NA NA NA 185 801 0 NA NA NA NA NA NA 472 12298 882 NA NA NA NA NA NA 913 4950 1011 NA NA NA NA NA
1617051600.0 136.811 NA 107 460 0 NA NA NA NA NA NA 186 876 0 NA NA NA NA NA NA 501 12093 918 NA NA NA NA NA NA 617 4964 1328 NA NA NA NA NA
1617051600.0 136.812 NA 108 435 0 NA NA NA NA NA NA 182 830 0 NA NA NA NA NA NA 518 14390 888 NA NA NA NA NA NA 1402 6645 1803 NA NA NA NA NA
1617051600.0 136.813 NA 108 389 0 NA NA NA NA NA NA 177 787 0 NA NA NA NA NA NA 470 8716 865 NA NA NA NA NA NA 1195 3683 920 NA NA NA NA NA
1617051600.0 136.814 NA 108 413 0 NA NA NA NA NA NA 179 805 0 NA NA NA NA NA NA 598 12518 892 NA NA NA NA NA NA 690 5417 1498 NA NA NA NA NA
1617051600.0 136.815 NA 109 331 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 530 2688 760 NA NA NA NA NA NA 1183 5472 927 NA NA NA NA NA
1617051600.0 136.816 NA 109 422 0 NA NA NA NA NA NA 187 825 0 NA NA NA NA NA NA 594 19259 920 NA NA NA NA NA NA 1810 8293 1162 NA NA NA NA NA
1617051600.0 136.817 NA 109 425 0 NA NA NA NA NA NA 181 794 0 NA NA NA NA NA NA 534 16992 893 NA NA NA NA NA NA 721 7902 1626 NA NA NA NA NA
1617051600.0 136.818 NA 109 420 0 NA NA NA NA NA NA 183 839 0 NA NA NA NA NA NA 620 16716 896 NA NA NA NA NA NA 768 7798 1132 NA NA NA NA NA
1617051600.0 136.819 NA 110 438 0 NA NA NA NA NA NA 182 848 0 NA NA NA NA NA NA 546 19930 926 NA NA NA NA NA NA 1538 9809 1095 NA NA NA NA NA
1617051600.0 136.82 NA 109 448 0 NA NA NA NA NA NA 183 883 0 NA NA NA NA NA NA 563 19936 938 NA NA NA NA NA NA 1977 8174 1563 NA NA NA NA NA
1617051600.0 136.821 NA 111 420 0 NA NA NA NA NA NA 180 822 0 NA NA NA NA NA NA 601 16778 891 NA NA NA NA NA NA 736 7758 1163 NA NA NA NA NA
1617051600.0 136.822 NA 114 418 0 NA NA NA NA NA NA 178 783 0 NA NA NA NA NA NA 535 16440 889 NA NA NA NA NA NA 694 7070 1924 NA NA NA NA NA
1617051600.0 136.823 NA 115 479 0 NA NA NA NA NA NA 177 931 0 NA NA NA NA NA NA 552 15643 938 NA NA NA NA NA NA 719 7089 1308 NA NA NA NA NA
1617051600.0 136.824 NA 108 452 0 NA NA NA NA NA NA 186 806 0 NA NA NA NA NA NA 532 22208 915 NA NA NA NA NA NA 643 10093 1109 NA NA NA NA NA
1617051600.0 136.825 NA 107 417 0 NA NA NA NA NA NA 169 818 0 NA NA NA NA NA NA 477 11104 881 NA NA NA NA NA NA 1136 4592 1038 NA NA NA NA NA
1617051600.0 136.826 NA 109 423 0 NA NA NA NA NA NA 190 806 0 NA NA NA NA NA NA 673 17074 892 NA NA NA NA NA NA 789 8156 1150 NA NA NA NA NA
1617051600.0 136.827 NA 109 334 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 511 2734 762 NA NA NA NA NA NA 1367 3512 978 NA NA NA NA NA
1617051600.0 136.828 NA 111 422 0 NA NA NA NA NA NA 193 844 0 NA NA NA NA NA NA 627 19234 897 NA NA NA NA NA NA 777 8140 1194 NA NA NA NA NA
1617051600.0 136.829 NA 105 449 0 NA NA NA NA NA NA 183 844 0 NA NA NA NA NA NA 541 20404 934 NA NA NA NA NA NA 1780 9412 1568 NA NA NA NA NA
1617051600.0 136.83 NA 108 427 0 NA NA NA NA NA NA 182 824 0 NA NA NA NA NA NA 630 19863 974 NA NA NA NA NA NA 958 8122 1279 NA NA NA NA NA
1617051600.0 136.831 NA 107 433 0 NA NA NA NA NA NA 179 863 0 NA NA NA NA NA NA 573 21892 967 NA NA NA NA NA NA 801 11438 1282 NA NA NA NA NA
1617051600.0 136.8311 NA 158 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1904 151 NA NA NA NA NA NA NA 2680 262 NA NA NA NA NA NA
1617051600.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2135 153 NA NA NA NA NA NA NA 2870 334 NA NA NA NA NA NA
1617051600.0 136.832 NA 107 461 0 NA NA NA NA NA NA 182 889 0 NA NA NA NA NA NA 603 24411 920 NA NA NA NA NA NA 609 14609 1189 NA NA NA NA NA
1617051600.0 136.833 NA 109 434 0 NA NA NA NA NA NA 182 848 0 NA NA NA NA NA NA 579 21156 1013 NA NA NA NA NA NA 589 9312 1610 NA NA NA NA NA
1617051600.0 136.834 NA 109 423 0 NA NA NA NA NA NA 179 773 0 NA NA NA NA NA NA 538 19069 900 NA NA NA NA NA NA 762 7746 1999 NA NA NA NA NA
1617051600.0 136.835 NA 109 483 0 NA NA NA NA NA NA 182 846 0 NA NA NA NA NA NA 613 18304 926 NA NA NA NA NA NA 1538 7892 1070 NA NA NA NA NA
1617051600.0 136.836 NA 110 454 0 NA NA NA NA NA NA 188 875 0 NA NA NA NA NA NA 585 21402 918 NA NA NA NA NA NA 1440 9271 1115 NA NA NA NA NA
1617051600.0 136.837 NA 108 421 0 NA NA NA NA NA NA 184 803 0 NA NA NA NA NA NA 531 14568 893 NA NA NA NA NA NA 1418 6160 1753 NA NA NA NA NA
1617051600.0 136.838 NA 106 432 0 NA NA NA NA NA NA 191 790 0 NA NA NA NA NA NA 691 19534 931 NA NA NA NA NA NA 1218 8482 1298 NA NA NA NA NA
1617051600.0 136.839 NA 112 338 0 NA NA NA NA NA NA 187 678 0 NA NA NA NA NA NA 532 2832 759 NA NA NA NA NA NA 1141 4995 1028 NA NA NA NA NA
1617051600.0 136.8391 NA 154 431 0 NA NA NA NA NA NA 256 819 0 NA NA NA NA NA NA 1967 17686 799 NA NA NA NA NA NA 2874 6823 1456 NA NA NA NA NA
1617051600.0 136.84 NA 108 427 0 NA NA NA NA NA NA 189 854 0 NA NA NA NA NA NA 576 14737 868 NA NA NA NA NA NA 1440 6460 1160 NA NA NA NA NA
1617051600.0 136.841 NA 118 422 0 NA NA NA NA NA NA 191 865 0 NA NA NA NA NA NA 554 15086 891 NA NA NA NA NA NA 628 6739 1987 NA NA NA NA NA
1617051600.0 136.842 NA 110 434 0 NA NA NA NA NA NA 184 887 0 NA NA NA NA NA NA 589 21038 923 NA NA NA NA NA NA 2136 8567 1189 NA NA NA NA NA
1617051600.0 136.843 NA 107 442 0 NA NA NA NA NA NA 185 878 0 NA NA NA NA NA NA 647 29134 1031 NA NA NA NA NA NA 2545 11645 1209 NA NA NA NA NA
1617051600.0 136.844 NA 107 414 0 NA NA NA NA NA NA 180 854 0 NA NA NA NA NA NA 609 14200 811 NA NA NA NA NA NA 648 7004 1083 NA NA NA NA NA
1617051600.0 136.845 NA 106 415 0 NA NA NA NA NA NA 189 864 0 NA NA NA NA NA NA 588 12125 854 NA NA NA NA NA NA 804 5550 991 NA NA NA NA NA
1617051600.0 136.846 NA 106 404 0 NA NA NA NA NA NA 181 764 0 NA NA NA NA NA NA 575 11577 931 NA NA NA NA NA NA 868 5744 1306 NA NA NA NA NA
1617051600.0 136.847 NA 108 429 0 NA NA NA NA NA NA 179 814 0 NA NA NA NA NA NA 669 17792 898 NA NA NA NA NA NA 804 7706 1819 NA NA NA NA NA
1617051600.0 136.848 NA 109 423 0 NA NA NA NA NA NA 186 848 0 NA NA NA NA NA NA 646 21953 965 NA NA NA NA NA NA 829 12152 1279 NA NA NA NA NA
1617051600.0 136.849 NA 236 432 0 NA NA NA NA NA NA 402 788 0 NA NA NA NA NA NA 2846 12695 1164 NA NA NA NA NA NA 2772 5564 1303 NA NA NA NA NA
1617051600.0 136.85 NA 244 480 0 NA NA NA NA NA NA 398 885 0 NA NA NA NA NA NA 3053 14636 1200 NA NA NA NA NA NA 3987 6083 1681 NA NA NA NA NA
1617051600.0 136.8501 NA 240 450 0 NA NA NA NA NA NA 413 771 0 NA NA NA NA NA NA 3058 16525 1214 NA NA NA NA NA NA 4536 6923 1911 NA NA NA NA NA
1617051600.0 136.851 NA 242 431 0 NA NA NA NA NA NA 389 795 0 NA NA NA NA NA NA 3222 13763 1153 NA NA NA NA NA NA 2749 6461 1205 NA NA NA NA NA
1617051600.0 136.852 NA 244 455 0 NA NA NA NA NA NA 423 808 0 NA NA NA NA NA NA 3332 16180 1181 NA NA NA NA NA NA 4148 6357 1335 NA NA NA NA NA
1617051600.0 136.8521 NA 217 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3801 131 NA NA NA NA NA NA NA 1718 204 NA NA NA NA NA NA
1617051600.0 136.8522 NA 211 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3912 108 NA NA NA NA NA NA NA 2048 144 NA NA NA NA NA NA
1617051600.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2165 150 NA NA NA NA NA NA NA 2642 370 NA NA NA NA NA NA
1617051600.0 136.853 NA 240 474 0 NA NA NA NA NA NA 400 892 0 NA NA NA NA NA NA 3074 14612 1186 NA NA NA NA NA NA 4071 6366 1359 NA NA NA NA NA
1617051600.0 136.854 NA 244 442 0 NA NA NA NA NA NA 414 779 0 NA NA NA NA NA NA 3478 15431 1200 NA NA NA NA NA NA 4339 6322 1643 NA NA NA NA NA
1617051600.0 136.855 NA 241 488 0 NA NA NA NA NA NA 414 866 0 NA NA NA NA NA NA 3239 13730 1257 NA NA NA NA NA NA 3990 8142 2475 NA NA NA NA NA
1617051600.0 136.856 NA 228 418 0 NA NA NA NA NA NA 375 790 0 NA NA NA NA NA NA 2461 10427 1234 NA NA NA NA NA NA 4093 6274 1637 NA NA NA NA NA
1617051600.0 136.8561 NA 236 358 0 NA NA NA NA NA NA 358 699 0 NA NA NA NA NA NA 1549 2653 781 NA NA NA NA NA NA 2814 5429 919 NA NA NA NA NA
1617051600.0 136.8562 NA 203 337 0 NA NA NA NA NA NA 351 599 0 NA NA NA NA NA NA 1381 2387 771 NA NA NA NA NA NA 2862 3391 902 NA NA NA NA NA
1617051600.0 136.857 NA 236 442 0 NA NA NA NA NA NA 402 820 0 NA NA NA NA NA NA 3298 14217 1195 NA NA NA NA NA NA 4163 5838 1439 NA NA NA NA NA
1617051600.0 136.858 NA 229 352 0 NA NA NA NA NA NA 386 699 0 NA NA NA NA NA NA 1771 3100 1039 NA NA NA NA NA NA 2247 5250 1343 NA NA NA NA NA
1617051600.0 136.859 NA 248 464 0 NA NA NA NA NA NA 441 885 0 NA NA NA NA NA NA 3851 18585 1260 NA NA NA NA NA NA 3789 7888 1632 NA NA NA NA NA
1617051600.0 136.86 NA 237 441 0 NA NA NA NA NA NA 410 779 0 NA NA NA NA NA NA 3343 15962 1247 NA NA NA NA NA NA 3713 6500 1455 NA NA NA NA NA
1617051600.0 136.861 NA 247 448 0 NA NA NA NA NA NA 423 843 0 NA NA NA NA NA NA 3334 18153 1226 NA NA NA NA NA NA 3952 6819 2195 NA NA NA NA NA
1617051600.0 136.862 NA 253 484 0 NA NA NA NA NA NA 421 889 0 NA NA NA NA NA NA 3946 22202 1401 NA NA NA NA NA NA 5184 10031 2077 NA NA NA NA NA
1617051600.0 136.863 NA 249 448 0 NA NA NA NA NA NA 430 827 0 NA NA NA NA NA NA 3827 19902 1235 NA NA NA NA NA NA 3779 8034 1470 NA NA NA NA NA
1617051600.0 136.864 NA 258 478 0 NA NA NA NA NA NA 419 896 0 NA NA NA NA NA NA 4220 24824 1378 NA NA NA NA NA NA 4081 11758 1709 NA NA NA NA NA
1617051600.0 136.8642 NA 263 490 0 NA NA NA NA NA NA 443 898 0 NA NA NA NA NA NA 4205 24945 1419 NA NA NA NA NA NA 4160 13020 2055 NA NA NA NA NA
1617051600.0 136.8643 NA 258 480 0 NA NA NA NA NA NA 413 887 0 NA NA NA NA NA NA 4186 24938 1416 NA NA NA NA NA NA 4716 12336 1855 NA NA NA NA NA
1617051600.0 136.865 NA 252 499 0 NA NA NA NA NA NA 430 956 0 NA NA NA NA NA NA 3965 24559 1404 NA NA NA NA NA NA 4937 12022 2001 NA NA NA NA NA
1617051600.0 136.866 NA 259 459 0 NA NA NA NA NA NA 426 875 0 NA NA NA NA NA NA 4222 22033 1404 NA NA NA NA NA NA 5610 10211 1912 NA NA NA NA NA
1617051600.0 136.867 NA 245 513 0 NA NA NA NA NA NA 428 840 0 NA NA NA NA NA NA 4082 20595 1405 NA NA NA NA NA NA 5184 9835 2245 NA NA NA NA NA
1617051600.0 136.868 NA 232 441 0 NA NA NA NA NA NA 377 834 0 NA NA NA NA NA NA 2843 14797 1222 NA NA NA NA NA NA 4647 6484 1554 NA NA NA NA NA
1617051600.0 136.869 NA 243 463 0 NA NA NA NA NA NA 401 885 0 NA NA NA NA NA NA 4327 23306 1399 NA NA NA NA NA NA 4795 10470 2153 NA NA NA NA NA
1617051600.0 136.87 NA 228 354 0 NA NA NA NA NA NA 366 617 0 NA NA NA NA NA NA 1921 3320 1055 NA NA NA NA NA NA 2274 3922 1379 NA NA NA NA NA
1617051600.0 136.871 NA 259 476 0 NA NA NA NA NA NA 439 901 0 NA NA NA NA NA NA 4759 27515 1392 NA NA NA NA NA NA 5038 11120 1653 NA NA NA NA NA
1617051600.0 136.872 NA 247 469 0 NA NA NA NA NA NA 397 816 0 NA NA NA NA NA NA 4213 24719 1400 NA NA NA NA NA NA 4854 13449 2180 NA NA NA NA NA
1617051600.0 136.873 NA 241 444 0 NA NA NA NA NA NA 408 807 0 NA NA NA NA NA NA 3288 16349 1231 NA NA NA NA NA NA 4315 7177 1797 NA NA NA NA NA
1617051600.0 136.874 NA 253 493 0 NA NA NA NA NA NA 423 934 0 NA NA NA NA NA NA 3301 17919 1236 NA NA NA NA NA NA 4030 7742 1333 NA NA NA NA NA
1617051600.0 136.875 NA 246 445 0 NA NA NA NA NA NA 426 818 0 NA NA NA NA NA NA 3664 17461 1242 NA NA NA NA NA NA 3821 7161 1852 NA NA NA NA NA
1617051600.0 136.876 NA 249 471 0 NA NA NA NA NA NA 402 875 0 NA NA NA NA NA NA 4058 22155 1411 NA NA NA NA NA NA 4715 10517 1975 NA NA NA NA NA
1617051600.0 136.877 NA 250 481 0 NA NA NA NA NA NA 416 905 0 NA NA NA NA NA NA 3300 18054 1242 NA NA NA NA NA NA 4008 7857 1429 NA NA NA NA NA
1617051600.0 136.878 NA 253 457 0 NA NA NA NA NA NA 417 827 0 NA NA NA NA NA NA 3778 19273 1321 NA NA NA NA NA NA 3748 8052 2489 NA NA NA NA NA
1617051600.0 136.879 NA 244 510 0 NA NA NA NA NA NA 408 821 0 NA NA NA NA NA NA 3370 16819 1238 NA NA NA NA NA NA 4282 7210 2170 NA NA NA NA NA
1617051600.0 136.88 NA 230 427 0 NA NA NA NA NA NA 386 791 0 NA NA NA NA NA NA 2678 12479 1194 NA NA NA NA NA NA 2617 5357 1497 NA NA NA NA NA
1617051600.0 136.881 NA 240 458 0 NA NA NA NA NA NA 395 796 0 NA NA NA NA NA NA 3463 16109 1236 NA NA NA NA NA NA 3659 7472 1554 NA NA NA NA NA
1617051600.0 136.882 NA 230 391 0 NA NA NA NA NA NA 380 724 0 NA NA NA NA NA NA 1985 4127 1065 NA NA NA NA NA NA 2317 4597 1942 NA NA NA NA NA
1617051600.0 136.883 NA 255 474 0 NA NA NA NA NA NA 417 901 0 NA NA NA NA NA NA 4585 23420 1387 NA NA NA NA NA NA 6081 10568 1583 NA NA NA NA NA
1617051600.0 136.884 NA 239 446 0 NA NA NA NA NA NA 399 820 0 NA NA NA NA NA NA 3952 20912 1408 NA NA NA NA NA NA 4090 9340 2230 NA NA NA NA NA
1617051600.0 136.885 NA 248 447 0 NA NA NA NA NA NA 399 791 0 NA NA NA NA NA NA 3303 16769 1334 NA NA NA NA NA NA 4305 6969 1618 NA NA NA NA NA
1617051600.0 136.886 NA 269 487 0 NA NA NA NA NA NA 456 903 0 NA NA NA NA NA NA 3410 18055 1251 NA NA NA NA NA NA 3846 7724 1340 NA NA NA NA NA
1617051600.0 136.887 NA 245 449 0 NA NA NA NA NA NA 430 818 0 NA NA NA NA NA NA 3524 16295 1236 NA NA NA NA NA NA 4579 6220 1615 NA NA NA NA NA
1617051600.0 136.888 NA 248 472 0 NA NA NA NA NA NA 402 896 0 NA NA NA NA NA NA 3957 21815 1426 NA NA NA NA NA NA 4220 9802 2440 NA NA NA NA NA
1617051600.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2120 145 NA NA NA NA NA NA NA 2476 225 NA NA NA NA NA NA
1617051600.0 136.889 NA 248 480 0 NA NA NA NA NA NA 411 892 0 NA NA NA NA NA NA 3790 21904 1413 NA NA NA NA NA NA 4533 10208 2312 NA NA NA NA NA
1617051600.0 136.89 NA 251 470 0 NA NA NA NA NA NA 403 843 0 NA NA NA NA NA NA 3648 18133 1266 NA NA NA NA NA NA 4364 7482 1559 NA NA NA NA NA
1617051600.0 136.891 NA 246 510 0 NA NA NA NA NA NA 401 864 0 NA NA NA NA NA NA 3386 16559 1244 NA NA NA NA NA NA 3835 7386 2150 NA NA NA NA NA
1617051600.0 136.892 NA 233 440 0 NA NA NA NA NA NA 396 800 0 NA NA NA NA NA NA 2843 14395 1206 NA NA NA NA NA NA 2622 5832 1360 NA NA NA NA NA
1617051600.0 136.893 NA 242 454 0 NA NA NA NA NA NA 413 872 0 NA NA NA NA NA NA 3734 18841 1260 NA NA NA NA NA NA 5486 7603 1459 NA NA NA NA NA
1617051600.0 136.894 NA 239 422 0 NA NA NA NA NA NA 389 770 0 NA NA NA NA NA NA 2439 7678 1076 NA NA NA NA NA NA 2971 5661 1411 NA NA NA NA NA
1617051600.0 136.895 NA 256 473 0 NA NA NA NA NA NA 448 851 0 NA NA NA NA NA NA 4668 22090 1419 NA NA NA NA NA NA 5640 9917 2455 NA NA NA NA NA
