Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.767 NA 87 338 0 NA NA NA NA NA NA 150 706 0 NA NA NA NA NA NA 510 11057 690 NA NA NA NA NA NA 793 4502 808 NA NA NA NA NA
1617397200.0 136.768 NA 84 346 0 NA NA NA NA NA NA 156 729 0 NA NA NA NA NA NA 632 14325 702 NA NA NA NA NA NA 752 6429 1165 NA NA NA NA NA
1617397200.0 136.769 NA 86 340 0 NA NA NA NA NA NA 156 665 0 NA NA NA NA NA NA 567 10071 685 NA NA NA NA NA NA 698 4319 929 NA NA NA NA NA
1617397200.0 136.77 NA 85 354 0 NA NA NA NA NA NA 154 756 0 NA NA NA NA NA NA 488 10658 683 NA NA NA NA NA NA 677 4237 962 NA NA NA NA NA
1617397200.0 136.771 NA 86 343 0 NA NA NA NA NA NA 156 699 0 NA NA NA NA NA NA 577 9974 670 NA NA NA NA NA NA 1105 4005 720 NA NA NA NA NA
1617397200.0 136.772 NA 86 359 0 NA NA NA NA NA NA 156 716 0 NA NA NA NA NA NA 542 12031 686 NA NA NA NA NA NA 1560 5074 1165 NA NA NA NA NA
1617397200.0 136.7721 NA 154 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1646 125 NA NA NA NA NA NA NA 2166 227 NA NA NA NA NA NA
1617397200.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1695 125 NA NA NA NA NA NA NA 3040 203 NA NA NA NA NA NA
1617397200.0 136.7722 NA 188 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2154 117 NA NA NA NA NA NA NA 3316 230 NA NA NA NA NA NA
1617397200.0 136.773 NA 87 363 0 NA NA NA NA NA NA 161 822 0 NA NA NA NA NA NA 526 10895 679 NA NA NA NA NA NA 1107 4499 785 NA NA NA NA NA
1617397200.0 136.774 NA 87 347 0 NA NA NA NA NA NA 162 687 0 NA NA NA NA NA NA 550 10976 682 NA NA NA NA NA NA 665 4527 911 NA NA NA NA NA
1617397200.0 136.775 NA 87 338 0 NA NA NA NA NA NA 156 694 0 NA NA NA NA NA NA 511 9914 686 NA NA NA NA NA NA 1194 3971 791 NA NA NA NA NA
1617397200.0 136.776 NA 85 362 0 NA NA NA NA NA NA 152 711 0 NA NA NA NA NA NA 538 9477 682 NA NA NA NA NA NA 1181 3806 789 NA NA NA NA NA
1617397200.0 136.777 NA 85 367 0 NA NA NA NA NA NA 157 778 0 NA NA NA NA NA NA 486 11378 676 NA NA NA NA NA NA 1121 4804 778 NA NA NA NA NA
1617397200.0 136.778 NA 84 326 0 NA NA NA NA NA NA 159 681 0 NA NA NA NA NA NA 531 7617 717 NA NA NA NA NA NA 880 3484 817 NA NA NA NA NA
1617397200.0 136.779 NA 88 339 0 NA NA NA NA NA NA 163 689 0 NA NA NA NA NA NA 621 10330 688 NA NA NA NA NA NA 1536 4472 869 NA NA NA NA NA
1617397200.0 136.78 NA 107 406 0 NA NA NA NA NA NA 187 827 0 NA NA NA NA NA NA 556 14128 838 NA NA NA NA NA NA 1630 6229 1561 NA NA NA NA NA
1617397200.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 370 210 NA NA NA NA NA NA NA 573 271 NA NA NA NA NA NA
1617397200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 274 139 NA NA NA NA NA NA NA 1765 244 NA NA NA NA NA NA
1617397200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 463 185 NA NA NA NA NA NA NA 1158 278 NA NA NA NA NA NA
1617397200.0 136.781 NA 106 417 0 NA NA NA NA NA NA 175 837 0 NA NA NA NA NA NA 495 15629 817 NA NA NA NA NA NA 1562 7283 1637 NA NA NA NA NA
1617397200.0 136.782 NA 111 411 0 NA NA NA NA NA NA 180 813 0 NA NA NA NA NA NA 661 16201 806 NA NA NA NA NA NA 848 7961 1061 NA NA NA NA NA
1617397200.0 136.783 NA 112 427 0 NA NA NA NA NA NA 183 846 0 NA NA NA NA NA NA 580 20164 877 NA NA NA NA NA NA 1580 7819 1259 NA NA NA NA NA
1617397200.0 136.784 NA 113 417 0 NA NA NA NA NA NA 181 874 0 NA NA NA NA NA NA 492 15631 813 NA NA NA NA NA NA 772 7235 1567 NA NA NA NA NA
1617397200.0 136.785 NA 111 424 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 644 16568 818 NA NA NA NA NA NA 877 7689 1454 NA NA NA NA NA
1617397200.0 136.786 NA 113 410 0 NA NA NA NA NA NA 181 781 0 NA NA NA NA NA NA 490 15660 808 NA NA NA NA NA NA 718 7335 1461 NA NA NA NA NA
1617397200.0 136.787 NA 115 473 0 NA NA NA NA NA NA 179 929 0 NA NA NA NA NA NA 520 14927 816 NA NA NA NA NA NA 866 7251 1467 NA NA NA NA NA
1617397200.0 136.788 NA 106 435 0 NA NA NA NA NA NA 189 890 0 NA NA NA NA NA NA 535 19205 874 NA NA NA NA NA NA 1490 9161 1229 NA NA NA NA NA
1617397200.0 136.789 NA 106 400 0 NA NA NA NA NA NA 174 806 0 NA NA NA NA NA NA 459 13896 819 NA NA NA NA NA NA 624 6753 1148 NA NA NA NA NA
1617397200.0 136.79 NA 110 401 0 NA NA NA NA NA NA 184 806 0 NA NA NA NA NA NA 607 9277 802 NA NA NA NA NA NA 888 3861 920 NA NA NA NA NA
1617397200.0 136.791 NA 108 328 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 567 2519 703 NA NA NA NA NA NA 1182 4026 1029 NA NA NA NA NA
1617397200.0 136.792 NA 107 417 0 NA NA NA NA NA NA 192 778 0 NA NA NA NA NA NA 556 12019 842 NA NA NA NA NA NA 1467 4597 926 NA NA NA NA NA
1617397200.0 136.793 NA 107 407 0 NA NA NA NA NA NA 184 749 0 NA NA NA NA NA NA 468 12368 862 NA NA NA NA NA NA 499 5652 1054 NA NA NA NA NA
1617397200.0 136.794 NA 106 404 0 NA NA NA NA NA NA 184 830 0 NA NA NA NA NA NA 562 12786 864 NA NA NA NA NA NA 585 5380 1099 NA NA NA NA NA
1617397200.0 136.795 NA 110 423 0 NA NA NA NA NA NA 191 829 0 NA NA NA NA NA NA 486 13845 881 NA NA NA NA NA NA 621 6009 1613 NA NA NA NA NA
1617397200.0 136.7952 NA 210 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 3435 121 NA NA NA NA NA NA NA 1610 199 NA NA NA NA NA NA
1617397200.0 136.796 NA 108 416 0 NA NA NA NA NA NA 184 870 0 NA NA NA NA NA NA 467 12863 861 NA NA NA NA NA NA 621 5952 1438 NA NA NA NA NA
1617397200.0 136.797 NA 109 410 0 NA NA NA NA NA NA 188 771 0 NA NA NA NA NA NA 547 13860 864 NA NA NA NA NA NA 643 6044 1485 NA NA NA NA NA
1617397200.0 136.798 NA 108 407 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 469 12633 862 NA NA NA NA NA NA 518 6538 1283 NA NA NA NA NA
1617397200.0 136.799 NA 109 464 0 NA NA NA NA NA NA 186 936 0 NA NA NA NA NA NA 534 12384 868 NA NA NA NA NA NA 497 6086 1378 NA NA NA NA NA
1617397200.0 136.8 NA 110 427 0 NA NA NA NA NA NA 191 856 0 NA NA NA NA NA NA 496 13717 863 NA NA NA NA NA NA 597 6104 1107 NA NA NA NA NA
1617397200.0 136.801 NA 107 386 0 NA NA NA NA NA NA 181 827 0 NA NA NA NA NA NA 442 8764 831 NA NA NA NA NA NA 455 3841 968 NA NA NA NA NA
1617397200.0 136.802 NA 108 397 0 NA NA NA NA NA NA 188 848 0 NA NA NA NA NA NA 583 11970 847 NA NA NA NA NA NA 555 5758 941 NA NA NA NA NA
1617397200.0 136.803 NA 109 325 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 541 2495 734 NA NA NA NA NA NA 732 3431 879 NA NA NA NA NA
1617397200.0 136.804 NA 111 407 0 NA NA NA NA NA NA 184 783 0 NA NA NA NA NA NA 557 11917 870 NA NA NA NA NA NA 542 5217 958 NA NA NA NA NA
1617397200.0 136.805 NA 108 413 0 NA NA NA NA NA NA 196 929 0 NA NA NA NA NA NA 495 13332 885 NA NA NA NA NA NA 617 6653 1604 NA NA NA NA NA
1617397200.0 136.806 NA 113 399 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 571 12136 889 NA NA NA NA NA NA 851 5147 1117 NA NA NA NA NA
1617397200.0 136.807 NA 107 413 0 NA NA NA NA NA NA 185 829 0 NA NA NA NA NA NA 526 13642 887 NA NA NA NA NA NA 666 6081 1780 NA NA NA NA NA
1617397200.0 136.808 NA 109 449 0 NA NA NA NA NA NA 183 953 0 NA NA NA NA NA NA 478 13282 891 NA NA NA NA NA NA 646 6555 1088 NA NA NA NA NA
1617397200.0 136.809 NA 109 403 0 NA NA NA NA NA NA 182 769 0 NA NA NA NA NA NA 572 12787 892 NA NA NA NA NA NA 584 5635 1020 NA NA NA NA NA
1617397200.0 136.81 NA 109 396 0 NA NA NA NA NA NA 177 836 0 NA NA NA NA NA NA 467 12260 869 NA NA NA NA NA NA 464 5196 970 NA NA NA NA NA
1617397200.0 136.811 NA 110 461 0 NA NA NA NA NA NA 187 962 0 NA NA NA NA NA NA 512 12105 893 NA NA NA NA NA NA 491 5256 1545 NA NA NA NA NA
1617397200.0 136.812 NA 108 428 0 NA NA NA NA NA NA 186 915 0 NA NA NA NA NA NA 531 14210 892 NA NA NA NA NA NA 1559 6661 1227 NA NA NA NA NA
1617397200.0 136.813 NA 107 390 0 NA NA NA NA NA NA 185 771 0 NA NA NA NA NA NA 475 8688 865 NA NA NA NA NA NA 838 3759 1044 NA NA NA NA NA
1617397200.0 136.814 NA 109 408 0 NA NA NA NA NA NA 196 807 0 NA NA NA NA NA NA 599 12416 885 NA NA NA NA NA NA 524 5424 1237 NA NA NA NA NA
1617397200.0 136.815 NA 109 328 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 554 2698 755 NA NA NA NA NA NA 1062 3961 1240 NA NA NA NA NA
1617397200.0 136.816 NA 108 428 0 NA NA NA NA NA NA 187 893 0 NA NA NA NA NA NA 634 18416 937 NA NA NA NA NA NA 686 7687 1464 NA NA NA NA NA
1617397200.0 136.817 NA 108 427 0 NA NA NA NA NA NA 182 864 0 NA NA NA NA NA NA 538 16783 886 NA NA NA NA NA NA 666 7658 1665 NA NA NA NA NA
1617397200.0 136.818 NA 109 419 0 NA NA NA NA NA NA 191 824 0 NA NA NA NA NA NA 594 16889 889 NA NA NA NA NA NA 667 7507 1414 NA NA NA NA NA
1617397200.0 136.819 NA 107 427 0 NA NA NA NA NA NA 186 875 0 NA NA NA NA NA NA 581 21101 987 NA NA NA NA NA NA 1140 9107 1267 NA NA NA NA NA
1617397200.0 136.82 NA 106 443 0 NA NA NA NA NA NA 181 895 0 NA NA NA NA NA NA 579 20768 996 NA NA NA NA NA NA 1406 8077 1410 NA NA NA NA NA
1617397200.0 136.821 NA 107 415 0 NA NA NA NA NA NA 188 817 0 NA NA NA NA NA NA 657 18286 940 NA NA NA NA NA NA 1879 8544 1092 NA NA NA NA NA
1617397200.0 136.822 NA 112 409 0 NA NA NA NA NA NA 187 791 0 NA NA NA NA NA NA 477 16310 893 NA NA NA NA NA NA 850 7268 1152 NA NA NA NA NA
1617397200.0 136.823 NA 116 477 0 NA NA NA NA NA NA 185 874 0 NA NA NA NA NA NA 535 15590 902 NA NA NA NA NA NA 704 7594 1413 NA NA NA NA NA
1617397200.0 136.824 NA 105 453 0 NA NA NA NA NA NA 176 919 0 NA NA NA NA NA NA 580 22973 964 NA NA NA NA NA NA 1074 10240 1289 NA NA NA NA NA
1617397200.0 136.825 NA 107 413 0 NA NA NA NA NA NA 188 872 0 NA NA NA NA NA NA 512 11370 880 NA NA NA NA NA NA 1664 4579 997 NA NA NA NA NA
1617397200.0 136.826 NA 107 418 0 NA NA NA NA NA NA 180 818 0 NA NA NA NA NA NA 641 17111 886 NA NA NA NA NA NA 696 8150 1470 NA NA NA NA NA
1617397200.0 136.827 NA 107 335 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 508 2729 759 NA NA NA NA NA NA 1037 3721 1235 NA NA NA NA NA
1617397200.0 136.828 NA 108 437 0 NA NA NA NA NA NA 187 801 0 NA NA NA NA NA NA 638 19037 897 NA NA NA NA NA NA 711 8598 1459 NA NA NA NA NA
1617397200.0 136.829 NA 109 430 0 NA NA NA NA NA NA 185 846 0 NA NA NA NA NA NA 556 21188 957 NA NA NA NA NA NA 1494 9369 1240 NA NA NA NA NA
1617397200.0 136.83 NA 106 425 0 NA NA NA NA NA NA 193 783 0 NA NA NA NA NA NA 675 20912 997 NA NA NA NA NA NA 1361 9226 1336 NA NA NA NA NA
1617397200.0 136.831 NA 107 457 0 NA NA NA NA NA NA 181 819 0 NA NA NA NA NA NA 620 22962 962 NA NA NA NA NA NA 970 12854 1608 NA NA NA NA NA
1617397200.0 136.8311 NA 155 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1714 131 NA NA NA NA NA NA NA 2252 438 NA NA NA NA NA NA
1617397200.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1854 133 NA NA NA NA NA NA NA 2372 277 NA NA NA NA NA NA
1617397200.0 136.832 NA 111 466 0 NA NA NA NA NA NA 192 936 0 NA NA NA NA NA NA 583 24729 901 NA NA NA NA NA NA 1321 10012 1121 NA NA NA NA NA
1617397200.0 136.833 NA 106 434 0 NA NA NA NA NA NA 183 807 0 NA NA NA NA NA NA 618 22428 966 NA NA NA NA NA NA 1274 10036 1425 NA NA NA NA NA
1617397200.0 136.834 NA 109 424 0 NA NA NA NA NA NA 190 784 0 NA NA NA NA NA NA 555 18827 891 NA NA NA NA NA NA 704 7817 1099 NA NA NA NA NA
1617397200.0 136.835 NA 109 486 0 NA NA NA NA NA NA 182 865 0 NA NA NA NA NA NA 628 19250 963 NA NA NA NA NA NA 2055 7871 1139 NA NA NA NA NA
1617397200.0 136.836 NA 109 446 0 NA NA NA NA NA NA 196 947 0 NA NA NA NA NA NA 600 22686 963 NA NA NA NA NA NA 1358 9678 1428 NA NA NA NA NA
1617397200.0 136.837 NA 112 423 0 NA NA NA NA NA NA 189 828 0 NA NA NA NA NA NA 485 14582 884 NA NA NA NA NA NA 1516 6926 1147 NA NA NA NA NA
1617397200.0 136.838 NA 106 423 0 NA NA NA NA NA NA 188 858 0 NA NA NA NA NA NA 709 20855 961 NA NA NA NA NA NA 1259 8547 1261 NA NA NA NA NA
1617397200.0 136.839 NA 115 328 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 517 2808 751 NA NA NA NA NA NA 914 3611 879 NA NA NA NA NA
1617397200.0 136.8391 NA 154 422 0 NA NA NA NA NA NA 258 812 0 NA NA NA NA NA NA 2048 16813 775 NA NA NA NA NA NA 1771 6582 1187 NA NA NA NA NA
1617397200.0 136.84 NA 110 432 0 NA NA NA NA NA NA 192 829 0 NA NA NA NA NA NA 564 14669 865 NA NA NA NA NA NA 1574 6215 1437 NA NA NA NA NA
1617397200.0 136.841 NA 118 421 0 NA NA NA NA NA NA 185 906 0 NA NA NA NA NA NA 525 15049 886 NA NA NA NA NA NA 913 6510 1091 NA NA NA NA NA
1617397200.0 136.842 NA 107 429 0 NA NA NA NA NA NA 181 869 0 NA NA NA NA NA NA 639 21933 986 NA NA NA NA NA NA 1289 8639 1261 NA NA NA NA NA
1617397200.0 136.843 NA 106 437 0 NA NA NA NA NA NA 184 852 0 NA NA NA NA NA NA 577 26461 894 NA NA NA NA NA NA 1900 11514 1041 NA NA NA NA NA
1617397200.0 136.844 NA 106 411 0 NA NA NA NA NA NA 185 804 0 NA NA NA NA NA NA 630 14153 811 NA NA NA NA NA NA 653 6776 1108 NA NA NA NA NA
1617397200.0 136.845 NA 108 402 0 NA NA NA NA NA NA 193 848 0 NA NA NA NA NA NA 588 12255 880 NA NA NA NA NA NA 1690 5249 1179 NA NA NA NA NA
1617397200.0 136.846 NA 108 405 0 NA NA NA NA NA NA 187 790 0 NA NA NA NA NA NA 575 11839 877 NA NA NA NA NA NA 1248 5594 1205 NA NA NA NA NA
1617397200.0 136.847 NA 106 429 0 NA NA NA NA NA NA 181 764 0 NA NA NA NA NA NA 679 17514 886 NA NA NA NA NA NA 719 7518 1162 NA NA NA NA NA
1617397200.0 136.848 NA 107 428 0 NA NA NA NA NA NA 185 849 0 NA NA NA NA NA NA 682 22402 958 NA NA NA NA NA NA 803 11782 1173 NA NA NA NA NA
1617397200.0 136.849 NA 236 434 0 NA NA NA NA NA NA 418 791 0 NA NA NA NA NA NA 2855 12604 1169 NA NA NA NA NA NA 2851 5607 1321 NA NA NA NA NA
1617397200.0 136.85 NA 244 483 0 NA NA NA NA NA NA 381 889 0 NA NA NA NA NA NA 3207 15354 1254 NA NA NA NA NA NA 4160 7021 1609 NA NA NA NA NA
1617397200.0 136.8501 NA 242 446 0 NA NA NA NA NA NA 389 798 0 NA NA NA NA NA NA 3223 17266 1244 NA NA NA NA NA NA 4262 7254 1369 NA NA NA NA NA
1617397200.0 136.851 NA 241 427 0 NA NA NA NA NA NA 407 800 0 NA NA NA NA NA NA 3218 13760 1262 NA NA NA NA NA NA 2873 6826 1491 NA NA NA NA NA
1617397200.0 136.852 NA 245 453 0 NA NA NA NA NA NA 409 778 0 NA NA NA NA NA NA 3505 16970 1233 NA NA NA NA NA NA 3479 6936 1334 NA NA NA NA NA
1617397200.0 136.8521 NA 212 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3439 114 NA NA NA NA NA NA NA 2332 161 NA NA NA NA NA NA
1617397200.0 136.8522 NA 214 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3526 110 NA NA NA NA NA NA NA 1870 152 NA NA NA NA NA NA
1617397200.0 136.8523 NA 172 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1884 119 NA NA NA NA NA NA NA 2182 191 NA NA NA NA NA NA
1617397200.0 136.853 NA 242 463 0 NA NA NA NA NA NA 414 904 0 NA NA NA NA NA NA 3247 15198 1263 NA NA NA NA NA NA 3702 7828 2008 NA NA NA NA NA
1617397200.0 136.854 NA 243 445 0 NA NA NA NA NA NA 401 843 0 NA NA NA NA NA NA 3655 16238 1260 NA NA NA NA NA NA 3663 6658 1670 NA NA NA NA NA
1617397200.0 136.855 NA 234 487 0 NA NA NA NA NA NA 378 872 0 NA NA NA NA NA NA 3412 14379 1260 NA NA NA NA NA NA 4001 8496 1626 NA NA NA NA NA
1617397200.0 136.856 NA 228 416 0 NA NA NA NA NA NA 389 779 0 NA NA NA NA NA NA 2567 10612 1266 NA NA NA NA NA NA 3442 6464 2349 NA NA NA NA NA
1617397200.0 136.8561 NA 238 355 0 NA NA NA NA NA NA 378 693 0 NA NA NA NA NA NA 1531 2676 763 NA NA NA NA NA NA 3753 3803 891 NA NA NA NA NA
1617397200.0 136.8562 NA 209 344 0 NA NA NA NA NA NA 336 678 0 NA NA NA NA NA NA 1370 2366 773 NA NA NA NA NA NA 2637 3528 1021 NA NA NA NA NA
1617397200.0 136.857 NA 235 440 0 NA NA NA NA NA NA 403 792 0 NA NA NA NA NA NA 3493 15175 1263 NA NA NA NA NA NA 4574 7398 1552 NA NA NA NA NA
1617397200.0 136.858 NA 229 357 0 NA NA NA NA NA NA 367 702 0 NA NA NA NA NA NA 1768 3032 1029 NA NA NA NA NA NA 2002 3418 1607 NA NA NA NA NA
1617397200.0 136.859 NA 260 462 0 NA NA NA NA NA NA 431 801 0 NA NA NA NA NA NA 4057 19208 1435 NA NA NA NA NA NA 4212 7968 2185 NA NA NA NA NA
1617397200.0 136.86 NA 236 445 0 NA NA NA NA NA NA 389 844 0 NA NA NA NA NA NA 3543 16771 1250 NA NA NA NA NA NA 3625 7439 1944 NA NA NA NA NA
1617397200.0 136.861 NA 242 454 0 NA NA NA NA NA NA 421 863 0 NA NA NA NA NA NA 3496 18668 1278 NA NA NA NA NA NA 3455 7590 1588 NA NA NA NA NA
1617397200.0 136.862 NA 253 481 0 NA NA NA NA NA NA 457 878 0 NA NA NA NA NA NA 3527 19666 1225 NA NA NA NA NA NA 3825 9228 1587 NA NA NA NA NA
1617397200.0 136.863 NA 261 452 0 NA NA NA NA NA NA 407 808 0 NA NA NA NA NA NA 4006 20374 1337 NA NA NA NA NA NA 4262 9050 1843 NA NA NA NA NA
1617397200.0 136.864 NA 261 490 0 NA NA NA NA NA NA 426 885 0 NA NA NA NA NA NA 3768 21899 1213 NA NA NA NA NA NA 3975 9525 1837 NA NA NA NA NA
1617397200.0 136.8642 NA 257 483 0 NA NA NA NA NA NA 422 851 0 NA NA NA NA NA NA 3806 22047 1224 NA NA NA NA NA NA 3979 10800 1696 NA NA NA NA NA
1617397200.0 136.8643 NA 259 488 0 NA NA NA NA NA NA 415 921 0 NA NA NA NA NA NA 3774 21855 1234 NA NA NA NA NA NA 4111 9700 1561 NA NA NA NA NA
1617397200.0 136.865 NA 253 503 0 NA NA NA NA NA NA 411 889 0 NA NA NA NA NA NA 3721 21740 1232 NA NA NA NA NA NA 3732 10490 1563 NA NA NA NA NA
1617397200.0 136.866 NA 256 460 0 NA NA NA NA NA NA 428 886 0 NA NA NA NA NA NA 3803 19564 1241 NA NA NA NA NA NA 3680 8629 1705 NA NA NA NA NA
1617397200.0 136.867 NA 244 511 0 NA NA NA NA NA NA 411 867 0 NA NA NA NA NA NA 3634 18424 1217 NA NA NA NA NA NA 4342 8197 1781 NA NA NA NA NA
1617397200.0 136.868 NA 233 438 0 NA NA NA NA NA NA 388 800 0 NA NA NA NA NA NA 3023 15758 1277 NA NA NA NA NA NA 4382 6601 1569 NA NA NA NA NA
1617397200.0 136.869 NA 245 469 0 NA NA NA NA NA NA 406 821 0 NA NA NA NA NA NA 3927 20365 1195 NA NA NA NA NA NA 4204 8785 1293 NA NA NA NA NA
1617397200.0 136.87 NA 229 356 0 NA NA NA NA NA NA 361 687 0 NA NA NA NA NA NA 1917 3275 1061 NA NA NA NA NA NA 2172 3580 1581 NA NA NA NA NA
1617397200.0 136.871 NA 262 478 0 NA NA NA NA NA NA 436 851 0 NA NA NA NA NA NA 4414 24693 1229 NA NA NA NA NA NA 4536 11409 1842 NA NA NA NA NA
1617397200.0 136.872 NA 242 456 0 NA NA NA NA NA NA 419 818 0 NA NA NA NA NA NA 3789 21847 1202 NA NA NA NA NA NA 3703 9357 1331 NA NA NA NA NA
1617397200.0 136.873 NA 241 446 0 NA NA NA NA NA NA 410 853 0 NA NA NA NA NA NA 3396 17157 1288 NA NA NA NA NA NA 4324 6933 1587 NA NA NA NA NA
1617397200.0 136.874 NA 249 491 0 NA NA NA NA NA NA 395 913 0 NA NA NA NA NA NA 3446 18438 1302 NA NA NA NA NA NA 3648 8864 1501 NA NA NA NA NA
1617397200.0 136.875 NA 238 446 0 NA NA NA NA NA NA 399 817 0 NA NA NA NA NA NA 3809 18068 1387 NA NA NA NA NA NA 3533 7824 1674 NA NA NA NA NA
1617397200.0 136.876 NA 249 474 0 NA NA NA NA NA NA 411 818 0 NA NA NA NA NA NA 3605 19945 1227 NA NA NA NA NA NA 3776 9144 1595 NA NA NA NA NA
1617397200.0 136.877 NA 246 473 0 NA NA NA NA NA NA 435 894 0 NA NA NA NA NA NA 3465 18971 1306 NA NA NA NA NA NA 3675 8177 1510 NA NA NA NA NA
1617397200.0 136.878 NA 262 471 0 NA NA NA NA NA NA 435 817 0 NA NA NA NA NA NA 3901 19073 1286 NA NA NA NA NA NA 4240 8193 1724 NA NA NA NA NA
1617397200.0 136.879 NA 238 510 0 NA NA NA NA NA NA 401 856 0 NA NA NA NA NA NA 3525 17592 1291 NA NA NA NA NA NA 3542 8288 1464 NA NA NA NA NA
1617397200.0 136.88 NA 228 430 0 NA NA NA NA NA NA 381 827 0 NA NA NA NA NA NA 2648 12511 1188 NA NA NA NA NA NA 2821 5705 1325 NA NA NA NA NA
1617397200.0 136.881 NA 235 443 0 NA NA NA NA NA NA 397 827 0 NA NA NA NA NA NA 3665 16720 1269 NA NA NA NA NA NA 3846 6957 1461 NA NA NA NA NA
1617397200.0 136.882 NA 232 398 0 NA NA NA NA NA NA 385 739 0 NA NA NA NA NA NA 1979 4105 1060 NA NA NA NA NA NA 1872 4590 1509 NA NA NA NA NA
1617397200.0 136.883 NA 257 484 0 NA NA NA NA NA NA 432 843 0 NA NA NA NA NA NA 4107 20629 1214 NA NA NA NA NA NA 5336 9084 1900 NA NA NA NA NA
1617397200.0 136.884 NA 242 449 0 NA NA NA NA NA NA 395 818 0 NA NA NA NA NA NA 3533 18835 1226 NA NA NA NA NA NA 3937 8454 1549 NA NA NA NA NA
1617397200.0 136.885 NA 239 454 0 NA NA NA NA NA NA 408 785 0 NA NA NA NA NA NA 3444 17445 1290 NA NA NA NA NA NA 4252 7294 1477 NA NA NA NA NA
1617397200.0 136.886 NA 263 480 0 NA NA NA NA NA NA 441 907 0 NA NA NA NA NA NA 3581 18877 1327 NA NA NA NA NA NA 3764 7721 1726 NA NA NA NA NA
1617397200.0 136.887 NA 242 448 0 NA NA NA NA NA NA 428 808 0 NA NA NA NA NA NA 3705 16901 1295 NA NA NA NA NA NA 4191 6830 1526 NA NA NA NA NA
1617397200.0 136.888 NA 252 474 0 NA NA NA NA NA NA 419 876 0 NA NA NA NA NA NA 3672 19431 1243 NA NA NA NA NA NA 3731 8771 1519 NA NA NA NA NA
1617397200.0 136.88811 NA 172 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1847 134 NA NA NA NA NA NA NA 2989 541 NA NA NA NA NA NA
1617397200.0 136.889 NA 248 487 0 NA NA NA NA NA NA 406 908 0 NA NA NA NA NA NA 3551 19360 1218 NA NA NA NA NA NA 3498 8548 1300 NA NA NA NA NA
1617397200.0 136.89 NA 247 464 0 NA NA NA NA NA NA 393 844 0 NA NA NA NA NA NA 3838 18704 1289 NA NA NA NA NA NA 4934 7903 1483 NA NA NA NA NA
1617397200.0 136.891 NA 237 515 0 NA NA NA NA NA NA 391 884 0 NA NA NA NA NA NA 3552 17037 1299 NA NA NA NA NA NA 3516 7769 1422 NA NA NA NA NA
1617397200.0 136.892 NA 233 443 0 NA NA NA NA NA NA 403 785 0 NA NA NA NA NA NA 2816 14159 1190 NA NA NA NA NA NA 2854 5996 1285 NA NA NA NA NA
1617397200.0 136.893 NA 249 449 0 NA NA NA NA NA NA 399 813 0 NA NA NA NA NA NA 3948 18954 1311 NA NA NA NA NA NA 4180 8059 1542 NA NA NA NA NA
1617397200.0 136.894 NA 239 430 0 NA NA NA NA NA NA 385 733 0 NA NA NA NA NA NA 2429 7377 1071 NA NA NA NA NA NA 2145 4734 1227 NA NA NA NA NA
1617397200.0 136.895 NA 258 469 0 NA NA NA NA NA NA 435 821 0 NA NA NA NA NA NA 4180 19492 1235 NA NA NA NA NA NA 4062 8410 1558 NA NA NA NA NA
