Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 136.767 NA 84 336 0 NA NA NA NA NA NA 150 712 0 NA NA NA NA NA NA 495 11167 691 NA NA NA NA NA NA 681 4585 799 NA NA NA NA NA
1617094800.0 136.768 NA 84 345 0 NA NA NA NA NA NA 165 739 0 NA NA NA NA NA NA 637 14358 702 NA NA NA NA NA NA 684 5953 1410 NA NA NA NA NA
1617094800.0 136.769 NA 87 343 0 NA NA NA NA NA NA 166 712 0 NA NA NA NA NA NA 577 9907 673 NA NA NA NA NA NA 946 3983 752 NA NA NA NA NA
1617094800.0 136.77 NA 85 351 0 NA NA NA NA NA NA 157 761 0 NA NA NA NA NA NA 511 11014 684 NA NA NA NA NA NA 891 5224 756 NA NA NA NA NA
1617094800.0 136.771 NA 86 339 0 NA NA NA NA NA NA 161 679 0 NA NA NA NA NA NA 619 10098 685 NA NA NA NA NA NA 1525 4080 797 NA NA NA NA NA
1617094800.0 136.772 NA 85 363 0 NA NA NA NA NA NA 159 771 0 NA NA NA NA NA NA 554 12414 672 NA NA NA NA NA NA 2313 5425 732 NA NA NA NA NA
1617094800.0 136.7721 NA 156 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1651 134 NA NA NA NA NA NA NA 2357 298 NA NA NA NA NA NA
1617094800.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1707 132 NA NA NA NA NA NA NA 2176 301 NA NA NA NA NA NA
1617094800.0 136.7722 NA 189 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2222 127 NA NA NA NA NA NA NA 2324 308 NA NA NA NA NA NA
1617094800.0 136.773 NA 87 363 0 NA NA NA NA NA NA 162 766 0 NA NA NA NA NA NA 528 11020 708 NA NA NA NA NA NA 940 4559 902 NA NA NA NA NA
1617094800.0 136.774 NA 86 344 0 NA NA NA NA NA NA 162 672 0 NA NA NA NA NA NA 559 11000 692 NA NA NA NA NA NA 718 5092 831 NA NA NA NA NA
1617094800.0 136.775 NA 85 342 0 NA NA NA NA NA NA 159 687 0 NA NA NA NA NA NA 507 10006 652 NA NA NA NA NA NA 863 4080 689 NA NA NA NA NA
1617094800.0 136.776 NA 90 357 0 NA NA NA NA NA NA 163 718 0 NA NA NA NA NA NA 562 9665 688 NA NA NA NA NA NA 935 3981 1328 NA NA NA NA NA
1617094800.0 136.777 NA 87 364 0 NA NA NA NA NA NA 150 772 0 NA NA NA NA NA NA 503 11316 701 NA NA NA NA NA NA 1030 4570 949 NA NA NA NA NA
1617094800.0 136.778 NA 88 329 0 NA NA NA NA NA NA 161 677 0 NA NA NA NA NA NA 474 7155 652 NA NA NA NA NA NA 703 3211 688 NA NA NA NA NA
1617094800.0 136.779 NA 85 334 0 NA NA NA NA NA NA 165 665 0 NA NA NA NA NA NA 619 10511 693 NA NA NA NA NA NA 1568 4580 902 NA NA NA NA NA
1617094800.0 136.78 NA 107 404 0 NA NA NA NA NA NA 193 770 0 NA NA NA NA NA NA 574 14249 820 NA NA NA NA NA NA 1184 7139 1207 NA NA NA NA NA
1617094800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 387 221 NA NA NA NA NA NA NA 930 374 NA NA NA NA NA NA
1617094800.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 293 148 NA NA NA NA NA NA NA 631 452 NA NA NA NA NA NA
1617094800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 523 194 NA NA NA NA NA NA NA 1268 429 NA NA NA NA NA NA
1617094800.0 136.781 NA 105 418 0 NA NA NA NA NA NA 173 828 0 NA NA NA NA NA NA 470 15563 819 NA NA NA NA NA NA 617 6862 2033 NA NA NA NA NA
1617094800.0 136.782 NA 103 410 0 NA NA NA NA NA NA 177 849 0 NA NA NA NA NA NA 651 16501 801 NA NA NA NA NA NA 641 6718 861 NA NA NA NA NA
1617094800.0 136.783 NA 111 429 0 NA NA NA NA NA NA 184 842 0 NA NA NA NA NA NA 534 18897 812 NA NA NA NA NA NA 1226 7607 978 NA NA NA NA NA
1617094800.0 136.784 NA 109 417 0 NA NA NA NA NA NA 182 889 0 NA NA NA NA NA NA 494 15552 811 NA NA NA NA NA NA 611 7015 1927 NA NA NA NA NA
1617094800.0 136.785 NA 107 420 0 NA NA NA NA NA NA 179 827 0 NA NA NA NA NA NA 626 16679 819 NA NA NA NA NA NA 811 7191 1242 NA NA NA NA NA
1617094800.0 136.786 NA 105 408 0 NA NA NA NA NA NA 178 827 0 NA NA NA NA NA NA 525 15826 809 NA NA NA NA NA NA 627 7536 1001 NA NA NA NA NA
1617094800.0 136.787 NA 109 464 0 NA NA NA NA NA NA 170 901 0 NA NA NA NA NA NA 559 14883 812 NA NA NA NA NA NA 782 7108 1086 NA NA NA NA NA
1617094800.0 136.788 NA 109 432 0 NA NA NA NA NA NA 185 900 0 NA NA NA NA NA NA 533 17839 822 NA NA NA NA NA NA 761 8235 1000 NA NA NA NA NA
1617094800.0 136.789 NA 104 414 0 NA NA NA NA NA NA 186 803 0 NA NA NA NA NA NA 468 14036 810 NA NA NA NA NA NA 639 6469 1864 NA NA NA NA NA
1617094800.0 136.79 NA 109 402 0 NA NA NA NA NA NA 191 790 0 NA NA NA NA NA NA 582 9277 780 NA NA NA NA NA NA 634 4021 817 NA NA NA NA NA
1617094800.0 136.791 NA 107 324 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 559 2532 697 NA NA NA NA NA NA 751 4359 1228 NA NA NA NA NA
1617094800.0 136.792 NA 109 413 0 NA NA NA NA NA NA 181 817 0 NA NA NA NA NA NA 629 12136 848 NA NA NA NA NA NA 1106 5109 891 NA NA NA NA NA
1617094800.0 136.793 NA 105 413 0 NA NA NA NA NA NA 181 777 0 NA NA NA NA NA NA 482 12371 918 NA NA NA NA NA NA 476 5666 1072 NA NA NA NA NA
1617094800.0 136.794 NA 110 408 0 NA NA NA NA NA NA 184 821 0 NA NA NA NA NA NA 572 12867 858 NA NA NA NA NA NA 548 5320 961 NA NA NA NA NA
1617094800.0 136.795 NA 106 418 0 NA NA NA NA NA NA 173 852 0 NA NA NA NA NA NA 511 13824 868 NA NA NA NA NA NA 651 5981 1022 NA NA NA NA NA
1617094800.0 136.7952 NA 212 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3572 129 NA NA NA NA NA NA NA 1804 259 NA NA NA NA NA NA
1617094800.0 136.796 NA 108 413 0 NA NA NA NA NA NA 182 797 0 NA NA NA NA NA NA 470 12977 857 NA NA NA NA NA NA 755 6304 1029 NA NA NA NA NA
1617094800.0 136.797 NA 109 413 0 NA NA NA NA NA NA 194 830 0 NA NA NA NA NA NA 543 13809 867 NA NA NA NA NA NA 1293 7035 998 NA NA NA NA NA
1617094800.0 136.798 NA 109 401 0 NA NA NA NA NA NA 172 800 0 NA NA NA NA NA NA 474 12741 858 NA NA NA NA NA NA 474 5966 965 NA NA NA NA NA
1617094800.0 136.799 NA 107 460 0 NA NA NA NA NA NA 186 900 0 NA NA NA NA NA NA 534 12185 867 NA NA NA NA NA NA 523 4879 1254 NA NA NA NA NA
1617094800.0 136.8 NA 108 424 0 NA NA NA NA NA NA 186 828 0 NA NA NA NA NA NA 506 13721 864 NA NA NA NA NA NA 667 6161 1560 NA NA NA NA NA
1617094800.0 136.801 NA 105 388 0 NA NA NA NA NA NA 180 740 0 NA NA NA NA NA NA 448 8582 845 NA NA NA NA NA NA 685 3698 1506 NA NA NA NA NA
1617094800.0 136.802 NA 106 399 0 NA NA NA NA NA NA 181 830 0 NA NA NA NA NA NA 591 11842 855 NA NA NA NA NA NA 659 5214 925 NA NA NA NA NA
1617094800.0 136.803 NA 111 330 0 NA NA NA NA NA NA 192 754 0 NA NA NA NA NA NA 553 2515 739 NA NA NA NA NA NA 1161 4128 1136 NA NA NA NA NA
1617094800.0 136.804 NA 109 405 0 NA NA NA NA NA NA 189 796 0 NA NA NA NA NA NA 611 11906 883 NA NA NA NA NA NA 1097 5860 1624 NA NA NA NA NA
1617094800.0 136.805 NA 108 418 0 NA NA NA NA NA NA 189 760 0 NA NA NA NA NA NA 508 13388 897 NA NA NA NA NA NA 654 6303 1349 NA NA NA NA NA
1617094800.0 136.806 NA 110 399 0 NA NA NA NA NA NA 187 800 0 NA NA NA NA NA NA 568 12185 875 NA NA NA NA NA NA 698 4945 950 NA NA NA NA NA
1617094800.0 136.807 NA 105 412 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 512 13552 879 NA NA NA NA NA NA 683 6145 972 NA NA NA NA NA
1617094800.0 136.808 NA 111 439 0 NA NA NA NA NA NA 186 884 0 NA NA NA NA NA NA 505 13365 887 NA NA NA NA NA NA 1274 6219 1196 NA NA NA NA NA
1617094800.0 136.809 NA 108 401 0 NA NA NA NA NA NA 179 818 0 NA NA NA NA NA NA 586 12799 884 NA NA NA NA NA NA 497 5784 1145 NA NA NA NA NA
1617094800.0 136.81 NA 107 406 0 NA NA NA NA NA NA 180 837 0 NA NA NA NA NA NA 515 12088 886 NA NA NA NA NA NA 1280 4710 984 NA NA NA NA NA
1617094800.0 136.811 NA 109 460 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 503 12126 898 NA NA NA NA NA NA 630 6240 2028 NA NA NA NA NA
1617094800.0 136.812 NA 106 430 0 NA NA NA NA NA NA 185 876 0 NA NA NA NA NA NA 521 14207 884 NA NA NA NA NA NA 1241 6999 1046 NA NA NA NA NA
1617094800.0 136.813 NA 110 394 0 NA NA NA NA NA NA 182 785 0 NA NA NA NA NA NA 448 8646 868 NA NA NA NA NA NA 642 3626 1066 NA NA NA NA NA
1617094800.0 136.814 NA 109 403 0 NA NA NA NA NA NA 187 754 0 NA NA NA NA NA NA 614 12579 891 NA NA NA NA NA NA 645 6487 1417 NA NA NA NA NA
1617094800.0 136.815 NA 108 332 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 526 3141 753 NA NA NA NA NA NA 736 3601 833 NA NA NA NA NA
1617094800.0 136.816 NA 108 426 0 NA NA NA NA NA NA 191 862 0 NA NA NA NA NA NA 607 18206 897 NA NA NA NA NA NA 2083 8008 1382 NA NA NA NA NA
1617094800.0 136.817 NA 108 433 0 NA NA NA NA NA NA 186 796 0 NA NA NA NA NA NA 534 16672 892 NA NA NA NA NA NA 791 7174 1320 NA NA NA NA NA
1617094800.0 136.818 NA 109 416 0 NA NA NA NA NA NA 182 826 0 NA NA NA NA NA NA 638 16974 894 NA NA NA NA NA NA 804 7628 1623 NA NA NA NA NA
1617094800.0 136.819 NA 107 434 0 NA NA NA NA NA NA 185 860 0 NA NA NA NA NA NA 530 19577 899 NA NA NA NA NA NA 1591 8949 1715 NA NA NA NA NA
1617094800.0 136.82 NA 107 440 0 NA NA NA NA NA NA 180 842 0 NA NA NA NA NA NA 550 19407 903 NA NA NA NA NA NA 2018 8742 1753 NA NA NA NA NA
1617094800.0 136.821 NA 110 420 0 NA NA NA NA NA NA 188 806 0 NA NA NA NA NA NA 603 16793 890 NA NA NA NA NA NA 804 7239 1261 NA NA NA NA NA
1617094800.0 136.822 NA 105 421 0 NA NA NA NA NA NA 178 787 0 NA NA NA NA NA NA 526 16696 883 NA NA NA NA NA NA 593 7905 1594 NA NA NA NA NA
1617094800.0 136.823 NA 107 472 0 NA NA NA NA NA NA 182 861 0 NA NA NA NA NA NA 538 15562 898 NA NA NA NA NA NA 682 7214 1593 NA NA NA NA NA
1617094800.0 136.824 NA 108 451 0 NA NA NA NA NA NA 186 884 0 NA NA NA NA NA NA 518 21083 911 NA NA NA NA NA NA 859 10225 1235 NA NA NA NA NA
1617094800.0 136.825 NA 106 414 0 NA NA NA NA NA NA 184 861 0 NA NA NA NA NA NA 491 11190 873 NA NA NA NA NA NA 2814 5015 999 NA NA NA NA NA
1617094800.0 136.826 NA 109 416 0 NA NA NA NA NA NA 181 806 0 NA NA NA NA NA NA 644 16848 889 NA NA NA NA NA NA 840 7491 2304 NA NA NA NA NA
1617094800.0 136.827 NA 111 338 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 490 2747 764 NA NA NA NA NA NA 944 3739 827 NA NA NA NA NA
1617094800.0 136.828 NA 111 431 0 NA NA NA NA NA NA 187 808 0 NA NA NA NA NA NA 637 19242 894 NA NA NA NA NA NA 830 7965 1736 NA NA NA NA NA
1617094800.0 136.829 NA 108 438 0 NA NA NA NA NA NA 179 874 0 NA NA NA NA NA NA 534 20019 889 NA NA NA NA NA NA 1488 8481 1123 NA NA NA NA NA
1617094800.0 136.83 NA 107 422 0 NA NA NA NA NA NA 186 808 0 NA NA NA NA NA NA 635 19501 893 NA NA NA NA NA NA 787 8583 1239 NA NA NA NA NA
1617094800.0 136.831 NA 107 443 0 NA NA NA NA NA NA 186 865 0 NA NA NA NA NA NA 550 21185 896 NA NA NA NA NA NA 1051 10044 1224 NA NA NA NA NA
1617094800.0 136.8311 NA 154 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1710 131 NA NA NA NA NA NA NA 2351 219 NA NA NA NA NA NA
1617094800.0 136.83111 NA 169 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1882 135 NA NA NA NA NA NA NA 2589 303 NA NA NA NA NA NA
1617094800.0 136.832 NA 112 463 0 NA NA NA NA NA NA 187 893 0 NA NA NA NA NA NA 573 23751 903 NA NA NA NA NA NA 574 14404 1540 NA NA NA NA NA
1617094800.0 136.833 NA 108 435 0 NA NA NA NA NA NA 193 844 0 NA NA NA NA NA NA 626 20834 887 NA NA NA NA NA NA 3001 9001 996 NA NA NA NA NA
1617094800.0 136.834 NA 111 435 0 NA NA NA NA NA NA 179 795 0 NA NA NA NA NA NA 536 19030 887 NA NA NA NA NA NA 774 8035 992 NA NA NA NA NA
1617094800.0 136.835 NA 118 490 0 NA NA NA NA NA NA 186 918 0 NA NA NA NA NA NA 562 17483 899 NA NA NA NA NA NA 1336 7664 1234 NA NA NA NA NA
1617094800.0 136.836 NA 108 450 0 NA NA NA NA NA NA 179 847 0 NA NA NA NA NA NA 567 21019 904 NA NA NA NA NA NA 854 9452 1108 NA NA NA NA NA
1617094800.0 136.837 NA 108 419 0 NA NA NA NA NA NA 186 817 0 NA NA NA NA NA NA 520 14769 889 NA NA NA NA NA NA 1205 7042 1064 NA NA NA NA NA
1617094800.0 136.838 NA 107 432 0 NA NA NA NA NA NA 179 806 0 NA NA NA NA NA NA 670 18960 885 NA NA NA NA NA NA 1062 8171 959 NA NA NA NA NA
1617094800.0 136.839 NA 115 330 0 NA NA NA NA NA NA 196 707 0 NA NA NA NA NA NA 526 2788 761 NA NA NA NA NA NA 863 3910 1184 NA NA NA NA NA
1617094800.0 136.8391 NA 156 442 0 NA NA NA NA NA NA 258 887 0 NA NA NA NA NA NA 1981 17034 780 NA NA NA NA NA NA 2951 6742 1378 NA NA NA NA NA
1617094800.0 136.84 NA 109 436 0 NA NA NA NA NA NA 197 830 0 NA NA NA NA NA NA 601 14663 868 NA NA NA NA NA NA 1221 7470 952 NA NA NA NA NA
1617094800.0 136.841 NA 111 429 0 NA NA NA NA NA NA 187 791 0 NA NA NA NA NA NA 531 15192 895 NA NA NA NA NA NA 699 7142 1291 NA NA NA NA NA
1617094800.0 136.842 NA 107 427 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 608 20306 898 NA NA NA NA NA NA 1134 8286 1281 NA NA NA NA NA
1617094800.0 136.843 NA 109 445 0 NA NA NA NA NA NA 189 908 0 NA NA NA NA NA NA 622 25636 927 NA NA NA NA NA NA 3304 11662 1071 NA NA NA NA NA
1617094800.0 136.844 NA 106 416 0 NA NA NA NA NA NA 185 881 0 NA NA NA NA NA NA 628 14205 859 NA NA NA NA NA NA 684 6712 935 NA NA NA NA NA
1617094800.0 136.845 NA 110 403 0 NA NA NA NA NA NA 188 798 0 NA NA NA NA NA NA 586 12092 850 NA NA NA NA NA NA 711 4902 919 NA NA NA NA NA
1617094800.0 136.846 NA 110 411 0 NA NA NA NA NA NA 189 790 0 NA NA NA NA NA NA 605 11557 871 NA NA NA NA NA NA 781 5192 913 NA NA NA NA NA
1617094800.0 136.847 NA 111 426 0 NA NA NA NA NA NA 186 785 0 NA NA NA NA NA NA 705 17497 886 NA NA NA NA NA NA 851 8286 1072 NA NA NA NA NA
1617094800.0 136.848 NA 106 437 0 NA NA NA NA NA NA 178 827 0 NA NA NA NA NA NA 627 20780 904 NA NA NA NA NA NA 791 10182 1358 NA NA NA NA NA
1617094800.0 136.849 NA 240 432 0 NA NA NA NA NA NA 416 805 0 NA NA NA NA NA NA 2870 12605 1186 NA NA NA NA NA NA 2723 5418 1285 NA NA NA NA NA
1617094800.0 136.85 NA 246 497 0 NA NA NA NA NA NA 391 935 0 NA NA NA NA NA NA 2979 14125 1160 NA NA NA NA NA NA 3955 5686 1217 NA NA NA NA NA
1617094800.0 136.8501 NA 244 442 0 NA NA NA NA NA NA 416 779 0 NA NA NA NA NA NA 2972 15826 1154 NA NA NA NA NA NA 4321 6345 1269 NA NA NA NA NA
1617094800.0 136.851 NA 245 437 0 NA NA NA NA NA NA 409 787 0 NA NA NA NA NA NA 3245 13956 1190 NA NA NA NA NA NA 3903 5368 1878 NA NA NA NA NA
1617094800.0 136.852 NA 242 453 0 NA NA NA NA NA NA 409 844 0 NA NA NA NA NA NA 3307 15710 1158 NA NA NA NA NA NA 4303 6245 1420 NA NA NA NA NA
1617094800.0 136.8521 NA 213 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3520 120 NA NA NA NA NA NA NA 1929 209 NA NA NA NA NA NA
1617094800.0 136.8522 NA 213 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3578 119 NA NA NA NA NA NA NA 1868 204 NA NA NA NA NA NA
1617094800.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1962 128 NA NA NA NA NA NA NA 2989 273 NA NA NA NA NA NA
1617094800.0 136.853 NA 239 470 0 NA NA NA NA NA NA 403 896 0 NA NA NA NA NA NA 3053 14220 1200 NA NA NA NA NA NA 4357 6024 1631 NA NA NA NA NA
1617094800.0 136.854 NA 247 445 0 NA NA NA NA NA NA 414 777 0 NA NA NA NA NA NA 3416 14965 1320 NA NA NA NA NA NA 4471 5783 1743 NA NA NA NA NA
1617094800.0 136.855 NA 239 486 0 NA NA NA NA NA NA 406 880 0 NA NA NA NA NA NA 3159 13581 1183 NA NA NA NA NA NA 3552 7367 1881 NA NA NA NA NA
1617094800.0 136.856 NA 236 419 0 NA NA NA NA NA NA 384 771 0 NA NA NA NA NA NA 2433 9818 1172 NA NA NA NA NA NA 3733 5814 2335 NA NA NA NA NA
1617094800.0 136.8561 NA 235 356 0 NA NA NA NA NA NA 396 694 0 NA NA NA NA NA NA 1510 2633 787 NA NA NA NA NA NA 3623 3578 1499 NA NA NA NA NA
1617094800.0 136.8562 NA 206 343 0 NA NA NA NA NA NA 340 715 0 NA NA NA NA NA NA 1379 2382 779 NA NA NA NA NA NA 2979 3434 861 NA NA NA NA NA
1617094800.0 136.857 NA 235 448 0 NA NA NA NA NA NA 395 862 0 NA NA NA NA NA NA 3233 14106 1179 NA NA NA NA NA NA 4685 6425 1713 NA NA NA NA NA
1617094800.0 136.858 NA 228 351 0 NA NA NA NA NA NA 384 678 0 NA NA NA NA NA NA 1795 3032 1034 NA NA NA NA NA NA 1930 4246 1238 NA NA NA NA NA
1617094800.0 136.859 NA 252 460 0 NA NA NA NA NA NA 448 860 0 NA NA NA NA NA NA 3780 17418 1180 NA NA NA NA NA NA 3731 8037 1410 NA NA NA NA NA
1617094800.0 136.86 NA 232 438 0 NA NA NA NA NA NA 409 838 0 NA NA NA NA NA NA 3292 15517 1170 NA NA NA NA NA NA 3675 7475 1816 NA NA NA NA NA
1617094800.0 136.861 NA 241 446 0 NA NA NA NA NA NA 410 843 0 NA NA NA NA NA NA 3273 17272 1244 NA NA NA NA NA NA 3874 6940 1526 NA NA NA NA NA
1617094800.0 136.862 NA 252 494 0 NA NA NA NA NA NA 405 859 0 NA NA NA NA NA NA 3605 19594 1262 NA NA NA NA NA NA 4139 8319 1532 NA NA NA NA NA
1617094800.0 136.863 NA 252 445 0 NA NA NA NA NA NA 411 833 0 NA NA NA NA NA NA 3742 18724 1200 NA NA NA NA NA NA 3740 8015 1417 NA NA NA NA NA
1617094800.0 136.864 NA 258 488 0 NA NA NA NA NA NA 447 911 0 NA NA NA NA NA NA 3857 22011 1259 NA NA NA NA NA NA 3627 9939 1653 NA NA NA NA NA
1617094800.0 136.8642 NA 260 484 0 NA NA NA NA NA NA 435 827 0 NA NA NA NA NA NA 3883 22348 1267 NA NA NA NA NA NA 4176 11084 1977 NA NA NA NA NA
1617094800.0 136.8643 NA 258 493 0 NA NA NA NA NA NA 421 923 0 NA NA NA NA NA NA 3848 22461 1262 NA NA NA NA NA NA 4571 10281 1582 NA NA NA NA NA
1617094800.0 136.865 NA 251 488 0 NA NA NA NA NA NA 418 911 0 NA NA NA NA NA NA 3672 22025 1254 NA NA NA NA NA NA 3937 10352 1468 NA NA NA NA NA
1617094800.0 136.866 NA 260 469 0 NA NA NA NA NA NA 431 863 0 NA NA NA NA NA NA 3922 19750 1264 NA NA NA NA NA NA 4985 9475 1632 NA NA NA NA NA
1617094800.0 136.867 NA 242 511 0 NA NA NA NA NA NA 408 947 0 NA NA NA NA NA NA 3696 18689 1267 NA NA NA NA NA NA 5254 8289 1814 NA NA NA NA NA
1617094800.0 136.868 NA 238 447 0 NA NA NA NA NA NA 382 843 0 NA NA NA NA NA NA 2791 14254 1208 NA NA NA NA NA NA 3697 6195 1589 NA NA NA NA NA
1617094800.0 136.869 NA 245 472 0 NA NA NA NA NA NA 413 885 0 NA NA NA NA NA NA 3974 20697 1267 NA NA NA NA NA NA 4295 8833 1646 NA NA NA NA NA
1617094800.0 136.87 NA 225 354 0 NA NA NA NA NA NA 374 627 0 NA NA NA NA NA NA 1915 3648 1050 NA NA NA NA NA NA 1895 3996 1189 NA NA NA NA NA
1617094800.0 136.871 NA 258 476 0 NA NA NA NA NA NA 445 895 0 NA NA NA NA NA NA 4409 24505 1260 NA NA NA NA NA NA 4684 11004 1604 NA NA NA NA NA
1617094800.0 136.872 NA 240 475 0 NA NA NA NA NA NA 409 856 0 NA NA NA NA NA NA 3866 22139 1255 NA NA NA NA NA NA 3344 10891 1707 NA NA NA NA NA
1617094800.0 136.873 NA 243 445 0 NA NA NA NA NA NA 399 798 0 NA NA NA NA NA NA 3172 15946 1189 NA NA NA NA NA NA 4736 6028 1375 NA NA NA NA NA
1617094800.0 136.874 NA 251 494 0 NA NA NA NA NA NA 414 922 0 NA NA NA NA NA NA 3201 16965 1215 NA NA NA NA NA NA 3577 6831 1554 NA NA NA NA NA
1617094800.0 136.875 NA 241 446 0 NA NA NA NA NA NA 408 824 0 NA NA NA NA NA NA 3588 16723 1210 NA NA NA NA NA NA 3917 7672 1655 NA NA NA NA NA
1617094800.0 136.876 NA 253 470 0 NA NA NA NA NA NA 407 883 0 NA NA NA NA NA NA 3709 19700 1261 NA NA NA NA NA NA 4620 8459 1685 NA NA NA NA NA
1617094800.0 136.877 NA 245 481 0 NA NA NA NA NA NA 427 895 0 NA NA NA NA NA NA 3248 17529 1230 NA NA NA NA NA NA 3616 7853 1809 NA NA NA NA NA
1617094800.0 136.878 NA 252 463 0 NA NA NA NA NA NA 418 808 0 NA NA NA NA NA NA 3632 17941 1214 NA NA NA NA NA NA 3795 7907 2185 NA NA NA NA NA
1617094800.0 136.879 NA 245 504 0 NA NA NA NA NA NA 402 896 0 NA NA NA NA NA NA 3302 15963 1220 NA NA NA NA NA NA 4423 6483 1500 NA NA NA NA NA
1617094800.0 136.88 NA 236 426 0 NA NA NA NA NA NA 392 818 0 NA NA NA NA NA NA 2657 12579 1190 NA NA NA NA NA NA 2733 5929 1329 NA NA NA NA NA
1617094800.0 136.881 NA 236 453 0 NA NA NA NA NA NA 405 812 0 NA NA NA NA NA NA 3436 15586 1191 NA NA NA NA NA NA 3999 6625 1411 NA NA NA NA NA
1617094800.0 136.882 NA 237 398 0 NA NA NA NA NA NA 383 733 0 NA NA NA NA NA NA 1981 4136 1067 NA NA NA NA NA NA 2031 4124 1258 NA NA NA NA NA
1617094800.0 136.883 NA 256 478 0 NA NA NA NA NA NA 432 866 0 NA NA NA NA NA NA 4194 20884 1264 NA NA NA NA NA NA 4656 8712 1641 NA NA NA NA NA
1617094800.0 136.884 NA 238 462 0 NA NA NA NA NA NA 409 872 0 NA NA NA NA NA NA 3609 18466 1264 NA NA NA NA NA NA 4778 8317 1725 NA NA NA NA NA
1617094800.0 136.885 NA 241 447 0 NA NA NA NA NA NA 413 827 0 NA NA NA NA NA NA 3237 15958 1200 NA NA NA NA NA NA 4472 6839 1513 NA NA NA NA NA
1617094800.0 136.886 NA 267 484 0 NA NA NA NA NA NA 432 839 0 NA NA NA NA NA NA 3341 17262 1193 NA NA NA NA NA NA 3639 7454 1324 NA NA NA NA NA
1617094800.0 136.887 NA 240 446 0 NA NA NA NA NA NA 395 808 0 NA NA NA NA NA NA 3485 15889 1195 NA NA NA NA NA NA 3902 6103 1282 NA NA NA NA NA
1617094800.0 136.888 NA 252 484 0 NA NA NA NA NA NA 427 825 0 NA NA NA NA NA NA 3627 19410 1265 NA NA NA NA NA NA 4964 9641 1552 NA NA NA NA NA
1617094800.0 136.88811 NA 169 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1865 132 NA NA NA NA NA NA NA 2587 263 NA NA NA NA NA NA
1617094800.0 136.889 NA 248 479 0 NA NA NA NA NA NA 418 943 0 NA NA NA NA NA NA 3565 19338 1277 NA NA NA NA NA NA 4388 8777 1658 NA NA NA NA NA
1617094800.0 136.89 NA 250 467 0 NA NA NA NA NA NA 403 850 0 NA NA NA NA NA NA 3584 17332 1224 NA NA NA NA NA NA 4527 7080 1456 NA NA NA NA NA
1617094800.0 136.891 NA 241 509 0 NA NA NA NA NA NA 411 960 0 NA NA NA NA NA NA 3329 15727 1201 NA NA NA NA NA NA 3754 6379 1344 NA NA NA NA NA
1617094800.0 136.892 NA 235 448 0 NA NA NA NA NA NA 406 862 0 NA NA NA NA NA NA 2826 14423 1226 NA NA NA NA NA NA 2750 6142 1289 NA NA NA NA NA
1617094800.0 136.893 NA 244 452 0 NA NA NA NA NA NA 409 862 0 NA NA NA NA NA NA 3655 17538 1239 NA NA NA NA NA NA 4769 6933 1680 NA NA NA NA NA
1617094800.0 136.894 NA 241 428 0 NA NA NA NA NA NA 387 742 0 NA NA NA NA NA NA 2404 7421 1077 NA NA NA NA NA NA 2669 4671 1244 NA NA NA NA NA
1617094800.0 136.895 NA 256 469 0 NA NA NA NA NA NA 460 862 0 NA NA NA NA NA NA 4285 19446 1273 NA NA NA NA NA NA 5420 8751 1750 NA NA NA NA NA
