Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 136.767 NA 83 338 0 NA NA NA NA NA NA 152 742 0 NA NA NA NA NA NA 514 10985 675 NA NA NA NA NA NA 1352 4183 736 NA NA NA NA NA
1617354000.0 136.768 NA 86 346 0 NA NA NA NA NA NA 163 753 0 NA NA NA NA NA NA 630 14437 708 NA NA NA NA NA NA 738 5893 1200 NA NA NA NA NA
1617354000.0 136.769 NA 86 343 0 NA NA NA NA NA NA 156 703 0 NA NA NA NA NA NA 556 9884 701 NA NA NA NA NA NA 1036 4022 1218 NA NA NA NA NA
1617354000.0 136.77 NA 84 356 0 NA NA NA NA NA NA 155 835 0 NA NA NA NA NA NA 509 10632 692 NA NA NA NA NA NA 1566 4592 1439 NA NA NA NA NA
1617354000.0 136.771 NA 86 341 0 NA NA NA NA NA NA 165 690 0 NA NA NA NA NA NA 602 9997 697 NA NA NA NA NA NA 702 4124 985 NA NA NA NA NA
1617354000.0 136.772 NA 87 364 0 NA NA NA NA NA NA 159 767 0 NA NA NA NA NA NA 554 11958 694 NA NA NA NA NA NA 984 6279 959 NA NA NA NA NA
1617354000.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1775 135 NA NA NA NA NA NA NA 3805 386 NA NA NA NA NA NA
1617354000.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1776 132 NA NA NA NA NA NA NA 3301 243 NA NA NA NA NA NA
1617354000.0 136.7722 NA 184 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2287 125 NA NA NA NA NA NA NA 3374 239 NA NA NA NA NA NA
1617354000.0 136.773 NA 85 360 0 NA NA NA NA NA NA 160 726 0 NA NA NA NA NA NA 523 10924 682 NA NA NA NA NA NA 1017 4501 852 NA NA NA NA NA
1617354000.0 136.774 NA 87 350 0 NA NA NA NA NA NA 156 697 0 NA NA NA NA NA NA 569 10755 677 NA NA NA NA NA NA 1350 4115 786 NA NA NA NA NA
1617354000.0 136.775 NA 84 338 0 NA NA NA NA NA NA 156 686 0 NA NA NA NA NA NA 520 9880 686 NA NA NA NA NA NA 670 4244 858 NA NA NA NA NA
1617354000.0 136.776 NA 86 361 0 NA NA NA NA NA NA 151 716 0 NA NA NA NA NA NA 513 9517 700 NA NA NA NA NA NA 818 3904 927 NA NA NA NA NA
1617354000.0 136.777 NA 87 366 0 NA NA NA NA NA NA 159 804 0 NA NA NA NA NA NA 501 11254 678 NA NA NA NA NA NA 1364 4447 794 NA NA NA NA NA
1617354000.0 136.778 NA 86 331 0 NA NA NA NA NA NA 157 645 0 NA NA NA NA NA NA 508 7341 671 NA NA NA NA NA NA 1147 3144 753 NA NA NA NA NA
1617354000.0 136.779 NA 83 338 0 NA NA NA NA NA NA 159 710 0 NA NA NA NA NA NA 630 10178 691 NA NA NA NA NA NA 1222 4018 941 NA NA NA NA NA
1617354000.0 136.78 NA 105 412 0 NA NA NA NA NA NA 182 828 0 NA NA NA NA NA NA 579 14047 812 NA NA NA NA NA NA 1318 6611 1073 NA NA NA NA NA
1617354000.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 394 231 NA NA NA NA NA NA NA 826 387 NA NA NA NA NA NA
1617354000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 278 150 NA NA NA NA NA NA NA 694 253 NA NA NA NA NA NA
1617354000.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 535 197 NA NA NA NA NA NA NA 933 344 NA NA NA NA NA NA
1617354000.0 136.781 NA 113 422 0 NA NA NA NA NA NA 186 812 0 NA NA NA NA NA NA 478 15402 813 NA NA NA NA NA NA 736 7130 1109 NA NA NA NA NA
1617354000.0 136.782 NA 113 426 0 NA NA NA NA NA NA 184 819 0 NA NA NA NA NA NA 655 16427 814 NA NA NA NA NA NA 754 7884 987 NA NA NA NA NA
1617354000.0 136.783 NA 105 431 0 NA NA NA NA NA NA 189 885 0 NA NA NA NA NA NA 508 19590 845 NA NA NA NA NA NA 1187 8353 1242 NA NA NA NA NA
1617354000.0 136.784 NA 112 422 0 NA NA NA NA NA NA 188 846 0 NA NA NA NA NA NA 549 15647 814 NA NA NA NA NA NA 691 8244 1143 NA NA NA NA NA
1617354000.0 136.785 NA 115 421 0 NA NA NA NA NA NA 185 837 0 NA NA NA NA NA NA 613 16859 815 NA NA NA NA NA NA 736 7530 1300 NA NA NA NA NA
1617354000.0 136.786 NA 114 408 0 NA NA NA NA NA NA 178 814 0 NA NA NA NA NA NA 504 15921 815 NA NA NA NA NA NA 706 6894 1017 NA NA NA NA NA
1617354000.0 136.787 NA 111 476 0 NA NA NA NA NA NA 185 864 0 NA NA NA NA NA NA 528 14785 822 NA NA NA NA NA NA 763 6585 1081 NA NA NA NA NA
1617354000.0 136.788 NA 106 433 0 NA NA NA NA NA NA 184 898 0 NA NA NA NA NA NA 537 18724 834 NA NA NA NA NA NA 1331 9526 1175 NA NA NA NA NA
1617354000.0 136.789 NA 105 401 0 NA NA NA NA NA NA 176 825 0 NA NA NA NA NA NA 473 13971 826 NA NA NA NA NA NA 687 5908 1061 NA NA NA NA NA
1617354000.0 136.79 NA 107 401 0 NA NA NA NA NA NA 191 764 0 NA NA NA NA NA NA 622 9155 806 NA NA NA NA NA NA 1542 4138 1303 NA NA NA NA NA
1617354000.0 136.791 NA 107 325 0 NA NA NA NA NA NA 180 671 0 NA NA NA NA NA NA 573 2534 696 NA NA NA NA NA NA 1466 4197 1184 NA NA NA NA NA
1617354000.0 136.792 NA 107 408 0 NA NA NA NA NA NA 184 820 0 NA NA NA NA NA NA 568 12005 858 NA NA NA NA NA NA 934 4730 1811 NA NA NA NA NA
1617354000.0 136.793 NA 105 408 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 487 12304 859 NA NA NA NA NA NA 557 5434 1102 NA NA NA NA NA
1617354000.0 136.794 NA 109 416 0 NA NA NA NA NA NA 183 805 0 NA NA NA NA NA NA 574 12621 851 NA NA NA NA NA NA 688 4789 999 NA NA NA NA NA
1617354000.0 136.795 NA 107 420 0 NA NA NA NA NA NA 185 853 0 NA NA NA NA NA NA 490 13912 862 NA NA NA NA NA NA 656 5790 1124 NA NA NA NA NA
1617354000.0 136.7952 NA 212 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3779 127 NA NA NA NA NA NA NA 2255 269 NA NA NA NA NA NA
1617354000.0 136.796 NA 108 414 0 NA NA NA NA NA NA 186 848 0 NA NA NA NA NA NA 469 12813 852 NA NA NA NA NA NA 778 5512 977 NA NA NA NA NA
1617354000.0 136.797 NA 108 408 0 NA NA NA NA NA NA 189 792 0 NA NA NA NA NA NA 545 13871 864 NA NA NA NA NA NA 920 6821 1330 NA NA NA NA NA
1617354000.0 136.798 NA 106 403 0 NA NA NA NA NA NA 174 766 0 NA NA NA NA NA NA 476 12833 861 NA NA NA NA NA NA 679 5629 1159 NA NA NA NA NA
1617354000.0 136.799 NA 110 463 0 NA NA NA NA NA NA 189 865 0 NA NA NA NA NA NA 540 12291 835 NA NA NA NA NA NA 608 5718 894 NA NA NA NA NA
1617354000.0 136.8 NA 108 432 0 NA NA NA NA NA NA 190 886 0 NA NA NA NA NA NA 497 13645 868 NA NA NA NA NA NA 667 5883 1380 NA NA NA NA NA
1617354000.0 136.801 NA 106 395 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 461 8613 827 NA NA NA NA NA NA 868 3919 884 NA NA NA NA NA
1617354000.0 136.802 NA 108 403 0 NA NA NA NA NA NA 187 795 0 NA NA NA NA NA NA 580 11718 851 NA NA NA NA NA NA 693 5098 1161 NA NA NA NA NA
1617354000.0 136.803 NA 107 329 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 558 2522 743 NA NA NA NA NA NA 963 4450 1282 NA NA NA NA NA
1617354000.0 136.804 NA 110 423 0 NA NA NA NA NA NA 193 821 0 NA NA NA NA NA NA 594 11775 872 NA NA NA NA NA NA 653 5253 1016 NA NA NA NA NA
1617354000.0 136.805 NA 109 419 0 NA NA NA NA NA NA 183 816 0 NA NA NA NA NA NA 516 13274 887 NA NA NA NA NA NA 721 5841 1312 NA NA NA NA NA
1617354000.0 136.806 NA 110 411 0 NA NA NA NA NA NA 184 778 0 NA NA NA NA NA NA 584 12068 876 NA NA NA NA NA NA 558 4629 978 NA NA NA NA NA
1617354000.0 136.807 NA 109 418 0 NA NA NA NA NA NA 182 841 0 NA NA NA NA NA NA 523 13670 887 NA NA NA NA NA NA 687 6593 1560 NA NA NA NA NA
1617354000.0 136.808 NA 108 432 0 NA NA NA NA NA NA 188 885 0 NA NA NA NA NA NA 498 13495 894 NA NA NA NA NA NA 1469 6093 1851 NA NA NA NA NA
1617354000.0 136.809 NA 108 400 0 NA NA NA NA NA NA 185 785 0 NA NA NA NA NA NA 592 12793 881 NA NA NA NA NA NA 618 5471 1062 NA NA NA NA NA
1617354000.0 136.81 NA 107 413 0 NA NA NA NA NA NA 188 792 0 NA NA NA NA NA NA 483 12098 853 NA NA NA NA NA NA 817 5317 896 NA NA NA NA NA
1617354000.0 136.811 NA 107 460 0 NA NA NA NA NA NA 180 877 0 NA NA NA NA NA NA 496 11853 867 NA NA NA NA NA NA 690 4725 914 NA NA NA NA NA
1617354000.0 136.812 NA 106 429 0 NA NA NA NA NA NA 185 890 0 NA NA NA NA NA NA 530 14147 888 NA NA NA NA NA NA 1345 6508 1401 NA NA NA NA NA
1617354000.0 136.813 NA 106 395 0 NA NA NA NA NA NA 178 822 0 NA NA NA NA NA NA 457 8644 862 NA NA NA NA NA NA 1235 3944 929 NA NA NA NA NA
1617354000.0 136.814 NA 108 404 0 NA NA NA NA NA NA 185 836 0 NA NA NA NA NA NA 595 12555 903 NA NA NA NA NA NA 709 6145 1218 NA NA NA NA NA
1617354000.0 136.815 NA 108 332 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 528 2717 767 NA NA NA NA NA NA 1041 3781 1072 NA NA NA NA NA
1617354000.0 136.816 NA 109 427 0 NA NA NA NA NA NA 183 823 0 NA NA NA NA NA NA 650 18206 885 NA NA NA NA NA NA 780 7769 1476 NA NA NA NA NA
1617354000.0 136.817 NA 107 426 0 NA NA NA NA NA NA 185 821 0 NA NA NA NA NA NA 509 16822 886 NA NA NA NA NA NA 723 7602 1148 NA NA NA NA NA
1617354000.0 136.818 NA 110 419 0 NA NA NA NA NA NA 187 806 0 NA NA NA NA NA NA 624 16860 892 NA NA NA NA NA NA 748 7583 1504 NA NA NA NA NA
1617354000.0 136.819 NA 109 449 0 NA NA NA NA NA NA 191 849 0 NA NA NA NA NA NA 556 20887 935 NA NA NA NA NA NA 1280 10082 1620 NA NA NA NA NA
1617354000.0 136.82 NA 106 440 0 NA NA NA NA NA NA 181 844 0 NA NA NA NA NA NA 562 20367 914 NA NA NA NA NA NA 1329 9144 1307 NA NA NA NA NA
1617354000.0 136.821 NA 108 411 0 NA NA NA NA NA NA 194 806 0 NA NA NA NA NA NA 589 17921 919 NA NA NA NA NA NA 1293 8215 1644 NA NA NA NA NA
1617354000.0 136.822 NA 107 413 0 NA NA NA NA NA NA 181 836 0 NA NA NA NA NA NA 540 16288 894 NA NA NA NA NA NA 723 7173 1844 NA NA NA NA NA
1617354000.0 136.823 NA 114 489 0 NA NA NA NA NA NA 178 884 0 NA NA NA NA NA NA 566 15720 897 NA NA NA NA NA NA 736 7290 1468 NA NA NA NA NA
1617354000.0 136.824 NA 107 448 0 NA NA NA NA NA NA 185 830 0 NA NA NA NA NA NA 519 22172 915 NA NA NA NA NA NA 926 11014 1345 NA NA NA NA NA
1617354000.0 136.825 NA 107 416 0 NA NA NA NA NA NA 184 842 0 NA NA NA NA NA NA 453 11044 878 NA NA NA NA NA NA 641 4567 957 NA NA NA NA NA
1617354000.0 136.826 NA 105 425 0 NA NA NA NA NA NA 186 784 0 NA NA NA NA NA NA 687 17675 932 NA NA NA NA NA NA 1279 7286 2371 NA NA NA NA NA
1617354000.0 136.827 NA 110 328 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 505 2746 765 NA NA NA NA NA NA 758 3650 952 NA NA NA NA NA
1617354000.0 136.828 NA 111 435 0 NA NA NA NA NA NA 189 781 0 NA NA NA NA NA NA 639 19269 889 NA NA NA NA NA NA 794 8617 1204 NA NA NA NA NA
1617354000.0 136.829 NA 110 435 0 NA NA NA NA NA NA 184 815 0 NA NA NA NA NA NA 506 19951 928 NA NA NA NA NA NA 1181 8059 2269 NA NA NA NA NA
1617354000.0 136.83 NA 106 417 0 NA NA NA NA NA NA 192 826 0 NA NA NA NA NA NA 668 20544 939 NA NA NA NA NA NA 1078 9627 1724 NA NA NA NA NA
1617354000.0 136.831 NA 109 442 0 NA NA NA NA NA NA 188 904 0 NA NA NA NA NA NA 587 21446 920 NA NA NA NA NA NA 981 10752 1268 NA NA NA NA NA
1617354000.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1763 135 NA NA NA NA NA NA NA 3619 325 NA NA NA NA NA NA
1617354000.0 136.83111 NA 169 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1932 131 NA NA NA NA NA NA NA 2492 277 NA NA NA NA NA NA
1617354000.0 136.832 NA 112 470 0 NA NA NA NA NA NA 179 937 0 NA NA NA NA NA NA 597 25688 951 NA NA NA NA NA NA 838 10974 1439 NA NA NA NA NA
1617354000.0 136.833 NA 109 432 0 NA NA NA NA NA NA 192 842 0 NA NA NA NA NA NA 591 21973 925 NA NA NA NA NA NA 1201 9513 1729 NA NA NA NA NA
1617354000.0 136.834 NA 109 422 0 NA NA NA NA NA NA 192 785 0 NA NA NA NA NA NA 568 19182 892 NA NA NA NA NA NA 789 8516 1276 NA NA NA NA NA
1617354000.0 136.835 NA 104 489 0 NA NA NA NA NA NA 180 849 0 NA NA NA NA NA NA 607 18450 944 NA NA NA NA NA NA 1192 8098 1650 NA NA NA NA NA
1617354000.0 136.836 NA 111 450 0 NA NA NA NA NA NA 188 923 0 NA NA NA NA NA NA 575 22341 922 NA NA NA NA NA NA 1126 10442 1350 NA NA NA NA NA
1617354000.0 136.837 NA 109 418 0 NA NA NA NA NA NA 187 785 0 NA NA NA NA NA NA 520 14730 887 NA NA NA NA NA NA 1299 7020 1482 NA NA NA NA NA
1617354000.0 136.838 NA 105 429 0 NA NA NA NA NA NA 182 791 0 NA NA NA NA NA NA 698 20021 920 NA NA NA NA NA NA 1238 9212 1358 NA NA NA NA NA
1617354000.0 136.839 NA 112 331 0 NA NA NA NA NA NA 192 610 0 NA NA NA NA NA NA 506 2835 762 NA NA NA NA NA NA 828 3894 1119 NA NA NA NA NA
1617354000.0 136.8391 NA 152 444 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 2102 16957 772 NA NA NA NA NA NA 1708 7347 983 NA NA NA NA NA
1617354000.0 136.84 NA 108 421 0 NA NA NA NA NA NA 188 859 0 NA NA NA NA NA NA 568 14508 866 NA NA NA NA NA NA 1324 7209 1478 NA NA NA NA NA
1617354000.0 136.841 NA 119 424 0 NA NA NA NA NA NA 196 815 0 NA NA NA NA NA NA 535 15211 891 NA NA NA NA NA NA 822 7366 1797 NA NA NA NA NA
1617354000.0 136.842 NA 109 438 0 NA NA NA NA NA NA 187 803 0 NA NA NA NA NA NA 592 20893 936 NA NA NA NA NA NA 1872 8816 1596 NA NA NA NA NA
1617354000.0 136.843 NA 107 441 0 NA NA NA NA NA NA 179 881 0 NA NA NA NA NA NA 581 27955 958 NA NA NA NA NA NA 2410 12270 2374 NA NA NA NA NA
1617354000.0 136.844 NA 105 415 0 NA NA NA NA NA NA 183 803 0 NA NA NA NA NA NA 623 14150 813 NA NA NA NA NA NA 731 6158 1008 NA NA NA NA NA
1617354000.0 136.845 NA 107 409 0 NA NA NA NA NA NA 182 764 0 NA NA NA NA NA NA 568 12089 846 NA NA NA NA NA NA 745 5345 1123 NA NA NA NA NA
1617354000.0 136.846 NA 108 407 0 NA NA NA NA NA NA 179 791 0 NA NA NA NA NA NA 588 11477 862 NA NA NA NA NA NA 794 4623 920 NA NA NA NA NA
1617354000.0 136.847 NA 108 420 0 NA NA NA NA NA NA 184 833 0 NA NA NA NA NA NA 703 17535 894 NA NA NA NA NA NA 794 8016 1317 NA NA NA NA NA
1617354000.0 136.848 NA 107 430 0 NA NA NA NA NA NA 184 802 0 NA NA NA NA NA NA 635 21280 938 NA NA NA NA NA NA 729 10520 1716 NA NA NA NA NA
1617354000.0 136.849 NA 236 438 0 NA NA NA NA NA NA 401 824 0 NA NA NA NA NA NA 2858 12621 1162 NA NA NA NA NA NA 2655 5346 2760 NA NA NA NA NA
1617354000.0 136.85 NA 243 486 0 NA NA NA NA NA NA 388 916 0 NA NA NA NA NA NA 3046 14618 1193 NA NA NA NA NA NA 3368 6082 1383 NA NA NA NA NA
1617354000.0 136.8501 NA 245 445 0 NA NA NA NA NA NA 379 761 0 NA NA NA NA NA NA 3048 16309 1201 NA NA NA NA NA NA 4197 7322 1722 NA NA NA NA NA
1617354000.0 136.851 NA 241 432 0 NA NA NA NA NA NA 399 808 0 NA NA NA NA NA NA 3227 13669 1125 NA NA NA NA NA NA 2741 5628 1171 NA NA NA NA NA
1617354000.0 136.852 NA 247 454 0 NA NA NA NA NA NA 395 839 0 NA NA NA NA NA NA 3305 16124 1204 NA NA NA NA NA NA 3349 6375 1594 NA NA NA NA NA
1617354000.0 136.8521 NA 212 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3694 122 NA NA NA NA NA NA NA 2266 203 NA NA NA NA NA NA
1617354000.0 136.8522 NA 213 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 3786 112 NA NA NA NA NA NA NA 2391 240 NA NA NA NA NA NA
1617354000.0 136.8523 NA 173 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1953 132 NA NA NA NA NA NA NA 2170 358 NA NA NA NA NA NA
1617354000.0 136.853 NA 245 466 0 NA NA NA NA NA NA 397 839 0 NA NA NA NA NA NA 3117 14455 1195 NA NA NA NA NA NA 3107 6287 1500 NA NA NA NA NA
1617354000.0 136.854 NA 250 444 0 NA NA NA NA NA NA 430 818 0 NA NA NA NA NA NA 3459 15469 1195 NA NA NA NA NA NA 3509 6693 1820 NA NA NA NA NA
1617354000.0 136.855 NA 237 484 0 NA NA NA NA NA NA 381 844 0 NA NA NA NA NA NA 3226 13729 1217 NA NA NA NA NA NA 4835 7043 1464 NA NA NA NA NA
1617354000.0 136.856 NA 231 420 0 NA NA NA NA NA NA 373 763 0 NA NA NA NA NA NA 2454 10328 1194 NA NA NA NA NA NA 3116 6465 1636 NA NA NA NA NA
1617354000.0 136.8561 NA 237 355 0 NA NA NA NA NA NA 374 681 0 NA NA NA NA NA NA 1517 2641 784 NA NA NA NA NA NA 2565 4363 1065 NA NA NA NA NA
1617354000.0 136.8562 NA 204 340 0 NA NA NA NA NA NA 357 682 0 NA NA NA NA NA NA 1374 2375 772 NA NA NA NA NA NA 2419 3623 1005 NA NA NA NA NA
1617354000.0 136.857 NA 240 443 0 NA NA NA NA NA NA 398 819 0 NA NA NA NA NA NA 3331 14216 1194 NA NA NA NA NA NA 3046 6182 1383 NA NA NA NA NA
1617354000.0 136.858 NA 231 356 0 NA NA NA NA NA NA 371 680 0 NA NA NA NA NA NA 1781 3062 1027 NA NA NA NA NA NA 2122 5352 1305 NA NA NA NA NA
1617354000.0 136.859 NA 252 469 0 NA NA NA NA NA NA 413 858 0 NA NA NA NA NA NA 3860 18237 1199 NA NA NA NA NA NA 3990 7967 1623 NA NA NA NA NA
1617354000.0 136.86 NA 238 436 0 NA NA NA NA NA NA 387 831 0 NA NA NA NA NA NA 3320 15741 1195 NA NA NA NA NA NA 3438 7404 1666 NA NA NA NA NA
1617354000.0 136.861 NA 244 448 0 NA NA NA NA NA NA 421 843 0 NA NA NA NA NA NA 3307 17700 1247 NA NA NA NA NA NA 3430 7487 1994 NA NA NA NA NA
1617354000.0 136.862 NA 252 484 0 NA NA NA NA NA NA 403 911 0 NA NA NA NA NA NA 3792 20839 1278 NA NA NA NA NA NA 4233 10295 1722 NA NA NA NA NA
1617354000.0 136.863 NA 249 455 0 NA NA NA NA NA NA 410 807 0 NA NA NA NA NA NA 3852 19116 1228 NA NA NA NA NA NA 3979 7884 1756 NA NA NA NA NA
1617354000.0 136.864 NA 265 480 0 NA NA NA NA NA NA 433 876 0 NA NA NA NA NA NA 3947 23134 1269 NA NA NA NA NA NA 3453 10215 1623 NA NA NA NA NA
1617354000.0 136.8642 NA 263 486 0 NA NA NA NA NA NA 414 916 0 NA NA NA NA NA NA 3947 23130 1286 NA NA NA NA NA NA 3554 12255 1591 NA NA NA NA NA
1617354000.0 136.8643 NA 262 491 0 NA NA NA NA NA NA 433 896 0 NA NA NA NA NA NA 3917 23233 1276 NA NA NA NA NA NA 3457 11501 1596 NA NA NA NA NA
1617354000.0 136.865 NA 250 496 0 NA NA NA NA NA NA 404 881 0 NA NA NA NA NA NA 3697 22984 1279 NA NA NA NA NA NA 4566 11133 1546 NA NA NA NA NA
1617354000.0 136.866 NA 254 459 0 NA NA NA NA NA NA 416 849 0 NA NA NA NA NA NA 4068 20897 1277 NA NA NA NA NA NA 5123 9043 1694 NA NA NA NA NA
1617354000.0 136.867 NA 245 511 0 NA NA NA NA NA NA 414 869 0 NA NA NA NA NA NA 3752 19389 1284 NA NA NA NA NA NA 4993 8625 2033 NA NA NA NA NA
1617354000.0 136.868 NA 234 443 0 NA NA NA NA NA NA 400 800 0 NA NA NA NA NA NA 2891 14848 1216 NA NA NA NA NA NA 4250 6135 1590 NA NA NA NA NA
1617354000.0 136.869 NA 248 470 0 NA NA NA NA NA NA 420 863 0 NA NA NA NA NA NA 4083 21787 1266 NA NA NA NA NA NA 3630 9793 1662 NA NA NA NA NA
1617354000.0 136.87 NA 226 357 0 NA NA NA NA NA NA 374 703 0 NA NA NA NA NA NA 1927 3310 1056 NA NA NA NA NA NA 2078 3469 1364 NA NA NA NA NA
1617354000.0 136.871 NA 259 471 0 NA NA NA NA NA NA 460 850 0 NA NA NA NA NA NA 4585 26284 1275 NA NA NA NA NA NA 4936 13138 1625 NA NA NA NA NA
1617354000.0 136.872 NA 245 468 0 NA NA NA NA NA NA 398 797 0 NA NA NA NA NA NA 3941 23062 1249 NA NA NA NA NA NA 3608 11249 1433 NA NA NA NA NA
1617354000.0 136.873 NA 241 445 0 NA NA NA NA NA NA 402 804 0 NA NA NA NA NA NA 3253 16807 1222 NA NA NA NA NA NA 4383 7387 1807 NA NA NA NA NA
1617354000.0 136.874 NA 252 495 0 NA NA NA NA NA NA 422 913 0 NA NA NA NA NA NA 3296 17615 1206 NA NA NA NA NA NA 3445 7490 1316 NA NA NA NA NA
1617354000.0 136.875 NA 239 452 0 NA NA NA NA NA NA 406 841 0 NA NA NA NA NA NA 3653 17050 1210 NA NA NA NA NA NA 3538 6675 1537 NA NA NA NA NA
1617354000.0 136.876 NA 250 471 0 NA NA NA NA NA NA 419 872 0 NA NA NA NA NA NA 3823 20696 1283 NA NA NA NA NA NA 4730 8872 1696 NA NA NA NA NA
1617354000.0 136.877 NA 250 478 0 NA NA NA NA NA NA 423 872 0 NA NA NA NA NA NA 3383 18029 1221 NA NA NA NA NA NA 3518 7758 1510 NA NA NA NA NA
1617354000.0 136.878 NA 254 454 0 NA NA NA NA NA NA 415 843 0 NA NA NA NA NA NA 3767 18880 1250 NA NA NA NA NA NA 3936 8256 1668 NA NA NA NA NA
1617354000.0 136.879 NA 240 507 0 NA NA NA NA NA NA 405 944 0 NA NA NA NA NA NA 3384 16457 1261 NA NA NA NA NA NA 3470 6684 1631 NA NA NA NA NA
1617354000.0 136.88 NA 230 429 0 NA NA NA NA NA NA 377 821 0 NA NA NA NA NA NA 2645 12895 1188 NA NA NA NA NA NA 2542 5338 1495 NA NA NA NA NA
1617354000.0 136.881 NA 236 446 0 NA NA NA NA NA NA 409 842 0 NA NA NA NA NA NA 3460 16143 1236 NA NA NA NA NA NA 3693 6785 1915 NA NA NA NA NA
1617354000.0 136.882 NA 229 402 0 NA NA NA NA NA NA 376 735 0 NA NA NA NA NA NA 1994 4158 1168 NA NA NA NA NA NA 2266 4286 1541 NA NA NA NA NA
1617354000.0 136.883 NA 255 475 0 NA NA NA NA NA NA 436 808 0 NA NA NA NA NA NA 4290 21786 1273 NA NA NA NA NA NA 4370 9396 1545 NA NA NA NA NA
1617354000.0 136.884 NA 237 447 0 NA NA NA NA NA NA 389 821 0 NA NA NA NA NA NA 3731 19384 1270 NA NA NA NA NA NA 4097 9881 1652 NA NA NA NA NA
1617354000.0 136.885 NA 240 450 0 NA NA NA NA NA NA 418 834 0 NA NA NA NA NA NA 3343 17155 1270 NA NA NA NA NA NA 3542 7583 1818 NA NA NA NA NA
1617354000.0 136.886 NA 268 482 0 NA NA NA NA NA NA 424 945 0 NA NA NA NA NA NA 3430 17513 1220 NA NA NA NA NA NA 3766 7333 1354 NA NA NA NA NA
1617354000.0 136.887 NA 241 442 0 NA NA NA NA NA NA 417 810 0 NA NA NA NA NA NA 3548 16131 1240 NA NA NA NA NA NA 3709 6338 1583 NA NA NA NA NA
1617354000.0 136.888 NA 249 486 0 NA NA NA NA NA NA 423 854 0 NA NA NA NA NA NA 3766 20198 1265 NA NA NA NA NA NA 4242 8885 1472 NA NA NA NA NA
1617354000.0 136.88811 NA 171 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1921 135 NA NA NA NA NA NA NA 2207 274 NA NA NA NA NA NA
1617354000.0 136.889 NA 245 485 0 NA NA NA NA NA NA 413 921 0 NA NA NA NA NA NA 3625 20446 1276 NA NA NA NA NA NA 4264 8707 1694 NA NA NA NA NA
1617354000.0 136.89 NA 255 467 0 NA NA NA NA NA NA 418 798 0 NA NA NA NA NA NA 3666 17959 1270 NA NA NA NA NA NA 4418 7467 1738 NA NA NA NA NA
1617354000.0 136.891 NA 241 508 0 NA NA NA NA NA NA 392 899 0 NA NA NA NA NA NA 3413 16196 1226 NA NA NA NA NA NA 3456 6928 1554 NA NA NA NA NA
1617354000.0 136.892 NA 233 444 0 NA NA NA NA NA NA 388 819 0 NA NA NA NA NA NA 2818 14524 1199 NA NA NA NA NA NA 2632 6514 1398 NA NA NA NA NA
1617354000.0 136.893 NA 244 453 0 NA NA NA NA NA NA 424 808 0 NA NA NA NA NA NA 3787 17965 1240 NA NA NA NA NA NA 3923 8073 1641 NA NA NA NA NA
1617354000.0 136.894 NA 240 427 0 NA NA NA NA NA NA 395 798 0 NA NA NA NA NA NA 2407 7451 1085 NA NA NA NA NA NA 2865 4972 1335 NA NA NA NA NA
1617354000.0 136.895 NA 256 466 0 NA NA NA NA NA NA 424 854 0 NA NA NA NA NA NA 4417 20452 1274 NA NA NA NA NA NA 5160 8409 1499 NA NA NA NA NA
