Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617570000.0 136.778 NA 87 327 0 NA NA NA NA NA NA 169 672 0 NA NA NA NA NA NA 488 7216 691 NA NA NA NA NA NA 1242 3188 774 NA NA NA NA NA
1617570000.0 136.779 NA 86 340 0 NA NA NA NA NA NA 161 682 0 NA NA NA NA NA NA 633 10437 682 NA NA NA NA NA NA 1282 4562 750 NA NA NA NA NA
1617570000.0 136.78 NA 107 399 0 NA NA NA NA NA NA 191 863 0 NA NA NA NA NA NA 583 14586 844 NA NA NA NA NA NA 798 6325 1721 NA NA NA NA NA
1617570000.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 383 225 NA NA NA NA NA NA NA 624 345 NA NA NA NA NA NA
1617570000.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 296 149 NA NA NA NA NA NA NA 717 382 NA NA NA NA NA NA
1617570000.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 485 194 NA NA NA NA NA NA NA 1032 322 NA NA NA NA NA NA
1617570000.0 136.781 NA 110 418 0 NA NA NA NA NA NA 175 846 0 NA NA NA NA NA NA 482 15890 843 NA NA NA NA NA NA 1137 6791 1714 NA NA NA NA NA
1617570000.0 136.782 NA 106 414 0 NA NA NA NA NA NA 172 806 0 NA NA NA NA NA NA 675 16655 841 NA NA NA NA NA NA 1237 6944 1366 NA NA NA NA NA
1617570000.0 136.783 NA 107 428 0 NA NA NA NA NA NA 189 828 0 NA NA NA NA NA NA 554 18902 847 NA NA NA NA NA NA 747 8181 1211 NA NA NA NA NA
1617570000.0 136.784 NA 113 423 0 NA NA NA NA NA NA 188 845 0 NA NA NA NA NA NA 495 15874 838 NA NA NA NA NA NA 1259 7227 1542 NA NA NA NA NA
1617570000.0 136.785 NA 110 427 0 NA NA NA NA NA NA 182 828 0 NA NA NA NA NA NA 628 17029 851 NA NA NA NA NA NA 1365 7105 1503 NA NA NA NA NA
1617570000.0 136.786 NA 112 406 0 NA NA NA NA NA NA 180 842 0 NA NA NA NA NA NA 512 16281 847 NA NA NA NA NA NA 1335 6951 1864 NA NA NA NA NA
1617570000.0 136.787 NA 109 469 0 NA NA NA NA NA NA 177 890 0 NA NA NA NA NA NA 531 15282 849 NA NA NA NA NA NA 708 7521 1489 NA NA NA NA NA
1617570000.0 136.788 NA 108 432 0 NA NA NA NA NA NA 186 832 0 NA NA NA NA NA NA 556 18224 840 NA NA NA NA NA NA 762 8418 1027 NA NA NA NA NA
1617570000.0 136.789 NA 105 406 0 NA NA NA NA NA NA 183 879 0 NA NA NA NA NA NA 492 14354 832 NA NA NA NA NA NA 1188 5566 1024 NA NA NA NA NA
1617570000.0 136.79 NA 109 401 0 NA NA NA NA NA NA 189 765 0 NA NA NA NA NA NA 621 9291 821 NA NA NA NA NA NA 779 3974 1029 NA NA NA NA NA
1617570000.0 136.791 NA 107 326 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 570 2602 695 NA NA NA NA NA NA 851 3857 758 NA NA NA NA NA
1617570000.0 136.792 NA 109 415 0 NA NA NA NA NA NA 193 794 0 NA NA NA NA NA NA 604 12300 875 NA NA NA NA NA NA 1274 5082 1079 NA NA NA NA NA
1617570000.0 136.793 NA 107 404 0 NA NA NA NA NA NA 178 805 0 NA NA NA NA NA NA 484 12603 891 NA NA NA NA NA NA 905 5545 1158 NA NA NA NA NA
1617570000.0 136.794 NA 109 409 0 NA NA NA NA NA NA 186 796 0 NA NA NA NA NA NA 599 13179 877 NA NA NA NA NA NA 1026 5418 977 NA NA NA NA NA
1617570000.0 136.795 NA 108 421 0 NA NA NA NA NA NA 184 821 0 NA NA NA NA NA NA 522 14530 878 NA NA NA NA NA NA 1154 6066 1144 NA NA NA NA NA
1617570000.0 136.7952 NA 209 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 3597 132 NA NA NA NA NA NA NA 2230 232 NA NA NA NA NA NA
1617570000.0 136.796 NA 109 416 0 NA NA NA NA NA NA 180 764 0 NA NA NA NA NA NA 508 13297 883 NA NA NA NA NA NA 809 6777 1188 NA NA NA NA NA
1617570000.0 136.797 NA 107 407 0 NA NA NA NA NA NA 188 791 0 NA NA NA NA NA NA 584 14382 890 NA NA NA NA NA NA 1058 6093 1355 NA NA NA NA NA
1617570000.0 136.798 NA 108 401 0 NA NA NA NA NA NA 186 863 0 NA NA NA NA NA NA 492 12963 885 NA NA NA NA NA NA 968 5940 1566 NA NA NA NA NA
1617570000.0 136.799 NA 108 462 0 NA NA NA NA NA NA 197 883 0 NA NA NA NA NA NA 558 12779 880 NA NA NA NA NA NA 723 5615 974 NA NA NA NA NA
1617570000.0 136.8 NA 108 428 0 NA NA NA NA NA NA 178 894 0 NA NA NA NA NA NA 556 14166 894 NA NA NA NA NA NA 1041 5518 1213 NA NA NA NA NA
1617570000.0 136.801 NA 106 387 0 NA NA NA NA NA NA 181 755 0 NA NA NA NA NA NA 499 9058 876 NA NA NA NA NA NA 1555 4247 1094 NA NA NA NA NA
1617570000.0 136.802 NA 105 397 0 NA NA NA NA NA NA 182 803 0 NA NA NA NA NA NA 602 11967 876 NA NA NA NA NA NA 952 4871 1155 NA NA NA NA NA
1617570000.0 136.803 NA 108 330 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 557 2588 760 NA NA NA NA NA NA 752 3987 1564 NA NA NA NA NA
1617570000.0 136.804 NA 108 409 0 NA NA NA NA NA NA 182 814 0 NA NA NA NA NA NA 588 11916 899 NA NA NA NA NA NA 990 4774 1048 NA NA NA NA NA
1617570000.0 136.805 NA 108 419 0 NA NA NA NA NA NA 192 871 0 NA NA NA NA NA NA 511 13562 905 NA NA NA NA NA NA 930 5813 1057 NA NA NA NA NA
1617570000.0 136.806 NA 109 400 0 NA NA NA NA NA NA 185 784 0 NA NA NA NA NA NA 597 12277 920 NA NA NA NA NA NA 979 5706 1309 NA NA NA NA NA
1617570000.0 136.807 NA 106 418 0 NA NA NA NA NA NA 185 864 0 NA NA NA NA NA NA 541 14132 917 NA NA NA NA NA NA 1219 6621 1981 NA NA NA NA NA
1617570000.0 136.808 NA 107 432 0 NA NA NA NA NA NA 177 897 0 NA NA NA NA NA NA 522 13695 916 NA NA NA NA NA NA 805 5944 1386 NA NA NA NA NA
1617570000.0 136.809 NA 105 403 0 NA NA NA NA NA NA 178 783 0 NA NA NA NA NA NA 616 13047 901 NA NA NA NA NA NA 915 5744 1228 NA NA NA NA NA
1617570000.0 136.81 NA 109 402 0 NA NA NA NA NA NA 175 817 0 NA NA NA NA NA NA 470 12453 887 NA NA NA NA NA NA 760 4916 1040 NA NA NA NA NA
1617570000.0 136.811 NA 108 462 0 NA NA NA NA NA NA 182 921 0 NA NA NA NA NA NA 543 12356 898 NA NA NA NA NA NA 908 5258 980 NA NA NA NA NA
1617570000.0 136.812 NA 112 426 0 NA NA NA NA NA NA 190 827 0 NA NA NA NA NA NA 498 14657 911 NA NA NA NA NA NA 1039 6736 1234 NA NA NA NA NA
1617570000.0 136.813 NA 106 397 0 NA NA NA NA NA NA 186 764 0 NA NA NA NA NA NA 471 8966 918 NA NA NA NA NA NA 1312 3993 1223 NA NA NA NA NA
1617570000.0 136.814 NA 108 407 0 NA NA NA NA NA NA 189 856 0 NA NA NA NA NA NA 596 12696 906 NA NA NA NA NA NA 817 5683 1164 NA NA NA NA NA
1617570000.0 136.815 NA 109 327 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 557 2753 788 NA NA NA NA NA NA 1015 3548 1174 NA NA NA NA NA
1617570000.0 136.816 NA 108 428 0 NA NA NA NA NA NA 193 807 0 NA NA NA NA NA NA 613 18716 921 NA NA NA NA NA NA 802 9093 1730 NA NA NA NA NA
1617570000.0 136.817 NA 108 426 0 NA NA NA NA NA NA 182 848 0 NA NA NA NA NA NA 513 17162 920 NA NA NA NA NA NA 625 8058 1526 NA NA NA NA NA
1617570000.0 136.818 NA 106 418 0 NA NA NA NA NA NA 189 806 0 NA NA NA NA NA NA 626 17216 917 NA NA NA NA NA NA 681 8189 1477 NA NA NA NA NA
1617570000.0 136.819 NA 107 434 0 NA NA NA NA NA NA 179 878 0 NA NA NA NA NA NA 573 20577 919 NA NA NA NA NA NA 918 9457 1464 NA NA NA NA NA
1617570000.0 136.82 NA 107 442 0 NA NA NA NA NA NA 182 820 0 NA NA NA NA NA NA 593 19387 930 NA NA NA NA NA NA 802 8511 1651 NA NA NA NA NA
1617570000.0 136.821 NA 106 416 0 NA NA NA NA NA NA 187 781 0 NA NA NA NA NA NA 618 17078 920 NA NA NA NA NA NA 802 8250 1541 NA NA NA NA NA
1617570000.0 136.822 NA 112 413 0 NA NA NA NA NA NA 180 782 0 NA NA NA NA NA NA 508 16749 907 NA NA NA NA NA NA 1269 7418 1182 NA NA NA NA NA
1617570000.0 136.823 NA 114 478 0 NA NA NA NA NA NA 184 873 0 NA NA NA NA NA NA 556 16014 960 NA NA NA NA NA NA 1365 7243 2272 NA NA NA NA NA
1617570000.0 136.824 NA 107 451 0 NA NA NA NA NA NA 185 893 0 NA NA NA NA NA NA 537 22626 902 NA NA NA NA NA NA 953 9994 1014 NA NA NA NA NA
1617570000.0 136.825 NA 107 419 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 483 11459 909 NA NA NA NA NA NA 824 4922 1186 NA NA NA NA NA
1617570000.0 136.826 NA 106 418 0 NA NA NA NA NA NA 180 819 0 NA NA NA NA NA NA 651 17406 924 NA NA NA NA NA NA 676 7959 1463 NA NA NA NA NA
1617570000.0 136.827 NA 110 334 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 515 2820 786 NA NA NA NA NA NA 1044 3945 1121 NA NA NA NA NA
1617570000.0 136.828 NA 108 430 0 NA NA NA NA NA NA 190 847 0 NA NA NA NA NA NA 672 19778 909 NA NA NA NA NA NA 802 8332 1242 NA NA NA NA NA
1617570000.0 136.829 NA 108 439 0 NA NA NA NA NA NA 189 856 0 NA NA NA NA NA NA 542 19818 920 NA NA NA NA NA NA 747 9052 1364 NA NA NA NA NA
1617570000.0 136.83 NA 107 422 0 NA NA NA NA NA NA 192 819 0 NA NA NA NA NA NA 660 20472 930 NA NA NA NA NA NA 1237 8847 1988 NA NA NA NA NA
1617570000.0 136.831 NA 107 442 0 NA NA NA NA NA NA 194 827 0 NA NA NA NA NA NA 595 21682 909 NA NA NA NA NA NA 916 11137 1000 NA NA NA NA NA
1617570000.0 136.8311 NA 155 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1706 133 NA NA NA NA NA NA NA 1902 250 NA NA NA NA NA NA
1617570000.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1878 141 NA NA NA NA NA NA NA 1844 265 NA NA NA NA NA NA
1617570000.0 136.832 NA 109 460 0 NA NA NA NA NA NA 181 921 0 NA NA NA NA NA NA 624 24902 919 NA NA NA NA NA NA 897 11411 1288 NA NA NA NA NA
1617570000.0 136.833 NA 105 423 0 NA NA NA NA NA NA 191 777 0 NA NA NA NA NA NA 615 21424 911 NA NA NA NA NA NA 1267 9899 1012 NA NA NA NA NA
1617570000.0 136.834 NA 108 429 0 NA NA NA NA NA NA 188 804 0 NA NA NA NA NA NA 550 19363 922 NA NA NA NA NA NA 662 9329 1750 NA NA NA NA NA
1617570000.0 136.835 NA 109 477 0 NA NA NA NA NA NA 177 921 0 NA NA NA NA NA NA 606 18203 924 NA NA NA NA NA NA 802 7668 1156 NA NA NA NA NA
1617570000.0 136.836 NA 107 448 0 NA NA NA NA NA NA 182 855 0 NA NA NA NA NA NA 617 21904 915 NA NA NA NA NA NA 1245 9307 1010 NA NA NA NA NA
1617570000.0 136.837 NA 108 420 0 NA NA NA NA NA NA 180 788 0 NA NA NA NA NA NA 513 14957 921 NA NA NA NA NA NA 785 6388 1219 NA NA NA NA NA
1617570000.0 136.838 NA 108 429 0 NA NA NA NA NA NA 188 827 0 NA NA NA NA NA NA 693 18953 924 NA NA NA NA NA NA 803 8817 1147 NA NA NA NA NA
1617570000.0 136.839 NA 114 336 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 550 2868 772 NA NA NA NA NA NA 1376 3285 873 NA NA NA NA NA
1617570000.0 136.8391 NA 152 436 0 NA NA NA NA NA NA 241 882 0 NA NA NA NA NA NA 3663 17319 803 NA NA NA NA NA NA 4361 7036 1163 NA NA NA NA NA
1617570000.0 136.84 NA 107 422 0 NA NA NA NA NA NA 187 803 0 NA NA NA NA NA NA 551 15072 899 NA NA NA NA NA NA 872 6520 1318 NA NA NA NA NA
1617570000.0 136.841 NA 117 418 0 NA NA NA NA NA NA 194 839 0 NA NA NA NA NA NA 555 15593 924 NA NA NA NA NA NA 1320 6739 1338 NA NA NA NA NA
1617570000.0 136.842 NA 110 433 0 NA NA NA NA NA NA 185 854 0 NA NA NA NA NA NA 642 20605 942 NA NA NA NA NA NA 802 10163 1812 NA NA NA NA NA
1617570000.0 136.843 NA 112 442 0 NA NA NA NA NA NA 184 796 0 NA NA NA NA NA NA 577 26144 924 NA NA NA NA NA NA 2292 11152 1190 NA NA NA NA NA
1617570000.0 136.844 NA 103 420 0 NA NA NA NA NA NA 190 839 0 NA NA NA NA NA NA 673 14605 833 NA NA NA NA NA NA 1219 6108 1078 NA NA NA NA NA
1617570000.0 136.845 NA 105 411 0 NA NA NA NA NA NA 190 804 0 NA NA NA NA NA NA 590 12247 886 NA NA NA NA NA NA 1124 4681 990 NA NA NA NA NA
1617570000.0 136.846 NA 108 405 0 NA NA NA NA NA NA 184 838 0 NA NA NA NA NA NA 591 11741 903 NA NA NA NA NA NA 860 4791 1081 NA NA NA NA NA
1617570000.0 136.847 NA 106 439 0 NA NA NA NA NA NA 184 806 0 NA NA NA NA NA NA 674 17913 917 NA NA NA NA NA NA 720 8477 1193 NA NA NA NA NA
1617570000.0 136.848 NA 107 433 0 NA NA NA NA NA NA 181 815 0 NA NA NA NA NA NA 639 21731 925 NA NA NA NA NA NA 778 11695 1766 NA NA NA NA NA
1617570000.0 136.849 NA 236 430 0 NA NA NA NA NA NA 404 831 0 NA NA NA NA NA NA 2908 12834 1178 NA NA NA NA NA NA 2834 5776 1378 NA NA NA NA NA
1617570000.0 136.85 NA 246 474 0 NA NA NA NA NA NA 389 931 0 NA NA NA NA NA NA 3045 14779 1165 NA NA NA NA NA NA 4162 6488 1231 NA NA NA NA NA
1617570000.0 136.8501 NA 245 444 0 NA NA NA NA NA NA 407 763 0 NA NA NA NA NA NA 3077 16436 1183 NA NA NA NA NA NA 3274 7120 1289 NA NA NA NA NA
1617570000.0 136.851 NA 242 431 0 NA NA NA NA NA NA 403 778 0 NA NA NA NA NA NA 3243 13668 1184 NA NA NA NA NA NA 2645 6129 1404 NA NA NA NA NA
1617570000.0 136.852 NA 247 457 0 NA NA NA NA NA NA 407 841 0 NA NA NA NA NA NA 3340 16076 1189 NA NA NA NA NA NA 3525 7026 1308 NA NA NA NA NA
1617570000.0 136.8521 NA 212 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 3578 128 NA NA NA NA NA NA NA 2214 210 NA NA NA NA NA NA
1617570000.0 136.8522 NA 213 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3638 110 NA NA NA NA NA NA NA 2104 156 NA NA NA NA NA NA
1617570000.0 136.8523 NA 172 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1883 131 NA NA NA NA NA NA NA 2599 233 NA NA NA NA NA NA
1617570000.0 136.853 NA 242 467 0 NA NA NA NA NA NA 389 850 0 NA NA NA NA NA NA 3125 14630 1186 NA NA NA NA NA NA 4015 6207 1348 NA NA NA NA NA
1617570000.0 136.854 NA 246 441 0 NA NA NA NA NA NA 409 810 0 NA NA NA NA NA NA 3492 15535 1186 NA NA NA NA NA NA 3706 6400 1375 NA NA NA NA NA
1617570000.0 136.855 NA 235 490 0 NA NA NA NA NA NA 403 861 0 NA NA NA NA NA NA 3269 13946 1199 NA NA NA NA NA NA 4622 7371 1346 NA NA NA NA NA
1617570000.0 136.856 NA 228 418 0 NA NA NA NA NA NA 384 798 0 NA NA NA NA NA NA 2502 10195 1176 NA NA NA NA NA NA 3483 6900 1317 NA NA NA NA NA
1617570000.0 136.8561 NA 237 357 0 NA NA NA NA NA NA 380 663 0 NA NA NA NA NA NA 1581 2741 785 NA NA NA NA NA NA 2436 4048 895 NA NA NA NA NA
1617570000.0 136.8562 NA 203 345 0 NA NA NA NA NA NA 335 692 0 NA NA NA NA NA NA 1407 2438 848 NA NA NA NA NA NA 2396 3830 1965 NA NA NA NA NA
1617570000.0 136.857 NA 234 444 0 NA NA NA NA NA NA 397 797 0 NA NA NA NA NA NA 3244 14126 1193 NA NA NA NA NA NA 2682 5976 1511 NA NA NA NA NA
1617570000.0 136.858 NA 233 352 0 NA NA NA NA NA NA 386 682 0 NA NA NA NA NA NA 1822 3141 1067 NA NA NA NA NA NA 2447 4590 2452 NA NA NA NA NA
1617570000.0 136.859 NA 259 463 0 NA NA NA NA NA NA 431 850 0 NA NA NA NA NA NA 3840 17947 1195 NA NA NA NA NA NA 4102 7515 1425 NA NA NA NA NA
1617570000.0 136.86 NA 234 441 0 NA NA NA NA NA NA 414 797 0 NA NA NA NA NA NA 3363 15926 1200 NA NA NA NA NA NA 3880 6630 1412 NA NA NA NA NA
1617570000.0 136.861 NA 244 442 0 NA NA NA NA NA NA 419 796 0 NA NA NA NA NA NA 3348 17468 1245 NA NA NA NA NA NA 4090 7459 2279 NA NA NA NA NA
1617570000.0 136.862 NA 250 489 0 NA NA NA NA NA NA 414 888 0 NA NA NA NA NA NA 3605 19910 1231 NA NA NA NA NA NA 4839 8677 1594 NA NA NA NA NA
1617570000.0 136.863 NA 258 444 0 NA NA NA NA NA NA 408 858 0 NA NA NA NA NA NA 3827 18995 1231 NA NA NA NA NA NA 4131 7996 1445 NA NA NA NA NA
1617570000.0 136.864 NA 260 491 0 NA NA NA NA NA NA 443 921 0 NA NA NA NA NA NA 3853 21947 1230 NA NA NA NA NA NA 4194 9870 1567 NA NA NA NA NA
1617570000.0 136.8642 NA 262 481 0 NA NA NA NA NA NA 407 819 0 NA NA NA NA NA NA 3882 22385 1239 NA NA NA NA NA NA 3818 10605 1820 NA NA NA NA NA
1617570000.0 136.8643 NA 259 482 0 NA NA NA NA NA NA 427 888 0 NA NA NA NA NA NA 3836 22440 1234 NA NA NA NA NA NA 4141 12137 1680 NA NA NA NA NA
1617570000.0 136.865 NA 249 497 0 NA NA NA NA NA NA 420 920 0 NA NA NA NA NA NA 3617 21902 1236 NA NA NA NA NA NA 4009 10475 1676 NA NA NA NA NA
1617570000.0 136.866 NA 261 466 0 NA NA NA NA NA NA 413 853 0 NA NA NA NA NA NA 3895 19881 1234 NA NA NA NA NA NA 4796 8902 1893 NA NA NA NA NA
1617570000.0 136.867 NA 242 501 0 NA NA NA NA NA NA 411 921 0 NA NA NA NA NA NA 3653 18461 1233 NA NA NA NA NA NA 4774 7584 1599 NA NA NA NA NA
1617570000.0 136.868 NA 236 445 0 NA NA NA NA NA NA 391 819 0 NA NA NA NA NA NA 2875 14859 1231 NA NA NA NA NA NA 4096 6404 1603 NA NA NA NA NA
1617570000.0 136.869 NA 245 469 0 NA NA NA NA NA NA 425 840 0 NA NA NA NA NA NA 3904 20593 1228 NA NA NA NA NA NA 4228 9253 1565 NA NA NA NA NA
1617570000.0 136.87 NA 227 352 0 NA NA NA NA NA NA 379 644 0 NA NA NA NA NA NA 1954 3884 1092 NA NA NA NA NA NA 2448 4729 1815 NA NA NA NA NA
1617570000.0 136.871 NA 259 481 0 NA NA NA NA NA NA 461 921 0 NA NA NA NA NA NA 4354 24839 1238 NA NA NA NA NA NA 4124 12183 1683 NA NA NA NA NA
1617570000.0 136.872 NA 242 467 0 NA NA NA NA NA NA 409 854 0 NA NA NA NA NA NA 3872 22108 1220 NA NA NA NA NA NA 4196 11538 1487 NA NA NA NA NA
1617570000.0 136.873 NA 240 450 0 NA NA NA NA NA NA 414 810 0 NA NA NA NA NA NA 3277 16511 1220 NA NA NA NA NA NA 4174 7119 1319 NA NA NA NA NA
1617570000.0 136.874 NA 251 491 0 NA NA NA NA NA NA 411 840 0 NA NA NA NA NA NA 3303 17506 1239 NA NA NA NA NA NA 3768 7894 2602 NA NA NA NA NA
1617570000.0 136.875 NA 244 450 0 NA NA NA NA NA NA 406 809 0 NA NA NA NA NA NA 3672 16867 1256 NA NA NA NA NA NA 3834 7375 2424 NA NA NA NA NA
1617570000.0 136.876 NA 252 471 0 NA NA NA NA NA NA 402 865 0 NA NA NA NA NA NA 3690 19995 1229 NA NA NA NA NA NA 4081 8623 1745 NA NA NA NA NA
1617570000.0 136.877 NA 243 477 0 NA NA NA NA NA NA 407 914 0 NA NA NA NA NA NA 3306 17773 1246 NA NA NA NA NA NA 4666 8351 2634 NA NA NA NA NA
1617570000.0 136.878 NA 259 463 0 NA NA NA NA NA NA 415 850 0 NA NA NA NA NA NA 3740 18727 1232 NA NA NA NA NA NA 4070 8847 1392 NA NA NA NA NA
1617570000.0 136.879 NA 243 510 0 NA NA NA NA NA NA 402 888 0 NA NA NA NA NA NA 3424 16418 1256 NA NA NA NA NA NA 3686 7290 2799 NA NA NA NA NA
1617570000.0 136.88 NA 231 431 0 NA NA NA NA NA NA 393 819 0 NA NA NA NA NA NA 2677 12735 1204 NA NA NA NA NA NA 2809 5940 1329 NA NA NA NA NA
1617570000.0 136.881 NA 237 454 0 NA NA NA NA NA NA 394 798 0 NA NA NA NA NA NA 3452 16161 1222 NA NA NA NA NA NA 3567 6852 1357 NA NA NA NA NA
1617570000.0 136.882 NA 230 396 0 NA NA NA NA NA NA 365 684 0 NA NA NA NA NA NA 2021 4208 1210 NA NA NA NA NA NA 2294 3557 1838 NA NA NA NA NA
1617570000.0 136.883 NA 256 485 0 NA NA NA NA NA NA 444 853 0 NA NA NA NA NA NA 4127 21093 1231 NA NA NA NA NA NA 4414 8958 1571 NA NA NA NA NA
1617570000.0 136.884 NA 234 455 0 NA NA NA NA NA NA 387 833 0 NA NA NA NA NA NA 3547 18510 1231 NA NA NA NA NA NA 5117 7770 1605 NA NA NA NA NA
1617570000.0 136.885 NA 247 446 0 NA NA NA NA NA NA 405 819 0 NA NA NA NA NA NA 3356 16886 1222 NA NA NA NA NA NA 3966 6820 1306 NA NA NA NA NA
1617570000.0 136.886 NA 261 486 0 NA NA NA NA NA NA 412 863 0 NA NA NA NA NA NA 3405 17749 1251 NA NA NA NA NA NA 4620 7722 2731 NA NA NA NA NA
1617570000.0 136.887 NA 240 444 0 NA NA NA NA NA NA 398 799 0 NA NA NA NA NA NA 3556 16341 1241 NA NA NA NA NA NA 4390 6696 1478 NA NA NA NA NA
1617570000.0 136.888 NA 249 477 0 NA NA NA NA NA NA 399 845 0 NA NA NA NA NA NA 3557 19960 1240 NA NA NA NA NA NA 5280 8798 1569 NA NA NA NA NA
1617570000.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1900 138 NA NA NA NA NA NA NA 5282 234 NA NA NA NA NA NA
1617570000.0 136.889 NA 247 485 0 NA NA NA NA NA NA 401 838 0 NA NA NA NA NA NA 3451 19616 1236 NA NA NA NA NA NA 4929 8756 1500 NA NA NA NA NA
1617570000.0 136.89 NA 248 462 0 NA NA NA NA NA NA 426 820 0 NA NA NA NA NA NA 3673 17854 1255 NA NA NA NA NA NA 4706 7598 2342 NA NA NA NA NA
1617570000.0 136.891 NA 243 512 0 NA NA NA NA NA NA 412 925 0 NA NA NA NA NA NA 3473 16276 1242 NA NA NA NA NA NA 3750 6834 1411 NA NA NA NA NA
1617570000.0 136.892 NA 235 440 0 NA NA NA NA NA NA 384 818 0 NA NA NA NA NA NA 2871 14504 1233 NA NA NA NA NA NA 2509 6117 1509 NA NA NA NA NA
1617570000.0 136.893 NA 246 456 0 NA NA NA NA NA NA 412 840 0 NA NA NA NA NA NA 3735 17800 1258 NA NA NA NA NA NA 4156 7834 1919 NA NA NA NA NA
1617570000.0 136.894 NA 239 427 0 NA NA NA NA NA NA 401 769 0 NA NA NA NA NA NA 2487 7638 1096 NA NA NA NA NA NA 2796 5551 1235 NA NA NA NA NA
1617570000.0 136.895 NA 255 470 0 NA NA NA NA NA NA 417 833 0 NA NA NA NA NA NA 4243 19640 1250 NA NA NA NA NA NA 4597 8416 1615 NA NA NA NA NA
1617570000.0 136.896 NA 235 456 0 NA NA NA NA NA NA 385 872 0 NA NA NA NA NA NA 3612 19487 1241 NA NA NA NA NA NA 4900 8928 1592 NA NA NA NA NA
1617570000.0 136.898 NA 244 475 0 NA NA NA NA NA NA 389 798 0 NA NA NA NA NA NA 3258 19092 1324 NA NA NA NA NA NA 3858 9417 1477 NA NA NA NA NA
1617570000.0 1360.0 45 0 0 0 NA NA NA NA NA 102 0 0 0 NA NA NA NA NA 1473 215 1460 542 NA NA NA NA NA 1787 526 4216 970 NA NA NA NA NA
1617570000.0 1361.0 80 151 307 0 NA NA NA NA NA 165 599 669 0 NA NA NA NA NA 4197 640 1774 562 NA NA NA NA NA 3169 858 4106 1322 NA NA NA NA NA
1617570000.0 1361.18 67 291 392 0 NA NA NA NA NA 146 633 673 0 NA NA NA NA NA 4407 2822 2173 1696 NA NA NA NA NA 5190 4078 4865 2865 NA NA NA NA NA
1617570000.0 1362.0 90 152 310 0 NA NA NA NA NA 180 596 651 0 NA NA NA NA NA 8503 684 1915 567 NA NA NA NA NA 7931 1273 3642 657 NA NA NA NA NA
1617570000.0 1362.17 67 216 361 0 NA NA NA NA NA 144 599 745 0 NA NA NA NA NA 8026 1905 1980 917 NA NA NA NA NA 7227 2197 3368 1324 NA NA NA NA NA
1617570000.0 1362.18 65 298 395 0 NA NA NA NA NA 143 676 731 0 NA NA NA NA NA 7969 2896 2227 1708 NA NA NA NA NA 6921 4181 4528 1978 NA NA NA NA NA
1617570000.0 1363.0 86 148 310 0 NA NA NA NA NA 176 594 646 0 NA NA NA NA NA 8617 660 1885 585 NA NA NA NA NA 7863 1568 3974 2065 NA NA NA NA NA
1617570000.0 1363.17 68 216 363 0 NA NA NA NA NA 148 600 729 0 NA NA NA NA NA 8154 1909 1949 926 NA NA NA NA NA 7507 1022 2286 1329 NA NA NA NA NA
1617570000.0 1363.18 67 307 392 0 NA NA NA NA NA 144 679 745 0 NA NA NA NA NA 7930 2909 2251 1704 NA NA NA NA NA 6737 3960 4851 1985 NA NA NA NA NA
1617570000.0 1364.0 NA 148 309 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 624 1735 570 NA NA NA NA NA NA 1112 3217 834 NA NA NA NA NA
1617570000.0 1365.0 NA 149 309 0 NA NA NA NA NA NA 511 631 0 NA NA NA NA NA NA 653 1774 574 NA NA NA NA NA NA 1263 3232 923 NA NA NA NA NA
