Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.767 NA 88 340 0 NA NA NA NA NA NA 157 708 0 NA NA NA NA NA NA 496 10884 710 NA NA NA NA NA NA 1120 5118 1077 NA NA NA NA NA
1616965200.0 136.768 NA 86 346 0 NA NA NA NA NA NA 158 742 0 NA NA NA NA NA NA 644 14372 717 NA NA NA NA NA NA 895 6522 1225 NA NA NA NA NA
1616965200.0 136.769 NA 87 340 0 NA NA NA NA NA NA 159 689 0 NA NA NA NA NA NA 560 9900 702 NA NA NA NA NA NA 841 4241 973 NA NA NA NA NA
1616965200.0 136.77 NA 85 355 0 NA NA NA NA NA NA 155 731 0 NA NA NA NA NA NA 524 10587 709 NA NA NA NA NA NA 1039 4993 1332 NA NA NA NA NA
1616965200.0 136.771 NA 86 344 0 NA NA NA NA NA NA 167 699 0 NA NA NA NA NA NA 594 10017 710 NA NA NA NA NA NA 777 4313 1401 NA NA NA NA NA
1616965200.0 136.772 NA 86 359 0 NA NA NA NA NA NA 167 746 0 NA NA NA NA NA NA 532 12099 687 NA NA NA NA NA NA 961 4789 807 NA NA NA NA NA
1616965200.0 136.7721 NA 159 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1702 143 NA NA NA NA NA NA NA 2035 378 NA NA NA NA NA NA
1616965200.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1734 142 NA NA NA NA NA NA NA 1983 246 NA NA NA NA NA NA
1616965200.0 136.7722 NA 189 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2284 130 NA NA NA NA NA NA NA 2965 232 NA NA NA NA NA NA
1616965200.0 136.773 NA 86 360 0 NA NA NA NA NA NA 167 739 0 NA NA NA NA NA NA 577 10799 699 NA NA NA NA NA NA 1859 4195 1406 NA NA NA NA NA
1616965200.0 136.774 NA 87 347 0 NA NA NA NA NA NA 161 713 0 NA NA NA NA NA NA 562 10735 680 NA NA NA NA NA NA 630 4126 791 NA NA NA NA NA
1616965200.0 136.775 NA 85 342 0 NA NA NA NA NA NA 152 700 0 NA NA NA NA NA NA 515 10065 696 NA NA NA NA NA NA 1045 4097 831 NA NA NA NA NA
1616965200.0 136.776 NA 86 364 0 NA NA NA NA NA NA 157 688 0 NA NA NA NA NA NA 543 9364 699 NA NA NA NA NA NA 1076 4538 838 NA NA NA NA NA
1616965200.0 136.777 NA 85 367 0 NA NA NA NA NA NA 157 767 0 NA NA NA NA NA NA 498 11258 671 NA NA NA NA NA NA 528 5138 717 NA NA NA NA NA
1616965200.0 136.778 NA 89 326 0 NA NA NA NA NA NA 158 753 0 NA NA NA NA NA NA 504 7165 661 NA NA NA NA NA NA 1832 3954 711 NA NA NA NA NA
1616965200.0 136.779 NA 87 337 0 NA NA NA NA NA NA 161 683 0 NA NA NA NA NA NA 625 10284 703 NA NA NA NA NA NA 816 4169 1331 NA NA NA NA NA
1616965200.0 136.78 NA 110 407 0 NA NA NA NA NA NA 188 804 0 NA NA NA NA NA NA 523 14200 820 NA NA NA NA NA NA 1006 6848 1235 NA NA NA NA NA
1616965200.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 387 249 NA NA NA NA NA NA NA 709 669 NA NA NA NA NA NA
1616965200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 297 157 NA NA NA NA NA NA NA 539 372 NA NA NA NA NA NA
1616965200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 540 208 NA NA NA NA NA NA NA 1413 437 NA NA NA NA NA NA
1616965200.0 136.781 NA 113 425 0 NA NA NA NA NA NA 178 840 0 NA NA NA NA NA NA 524 15367 816 NA NA NA NA NA NA 723 6393 1065 NA NA NA NA NA
1616965200.0 136.782 NA 114 421 0 NA NA NA NA NA NA 184 825 0 NA NA NA NA NA NA 680 16247 819 NA NA NA NA NA NA 833 6673 1091 NA NA NA NA NA
1616965200.0 136.783 NA 107 433 0 NA NA NA NA NA NA 180 836 0 NA NA NA NA NA NA 603 18545 828 NA NA NA NA NA NA 849 7542 1330 NA NA NA NA NA
1616965200.0 136.784 NA 115 425 0 NA NA NA NA NA NA 186 873 0 NA NA NA NA NA NA 529 15590 821 NA NA NA NA NA NA 755 7789 1162 NA NA NA NA NA
1616965200.0 136.785 NA 112 422 0 NA NA NA NA NA NA 182 848 0 NA NA NA NA NA NA 627 16437 825 NA NA NA NA NA NA 798 7192 1127 NA NA NA NA NA
1616965200.0 136.786 NA 114 417 0 NA NA NA NA NA NA 180 825 0 NA NA NA NA NA NA 503 15828 821 NA NA NA NA NA NA 758 6598 1134 NA NA NA NA NA
1616965200.0 136.787 NA 109 473 0 NA NA NA NA NA NA 185 898 0 NA NA NA NA NA NA 555 14822 828 NA NA NA NA NA NA 1849 6455 1445 NA NA NA NA NA
1616965200.0 136.788 NA 113 428 0 NA NA NA NA NA NA 181 939 0 NA NA NA NA NA NA 522 17795 822 NA NA NA NA NA NA 791 8544 1134 NA NA NA NA NA
1616965200.0 136.789 NA 104 403 0 NA NA NA NA NA NA 184 786 0 NA NA NA NA NA NA 477 13817 818 NA NA NA NA NA NA 787 6245 1106 NA NA NA NA NA
1616965200.0 136.79 NA 111 405 0 NA NA NA NA NA NA 186 854 0 NA NA NA NA NA NA 654 9088 846 NA NA NA NA NA NA 1248 3765 1186 NA NA NA NA NA
1616965200.0 136.791 NA 107 331 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 579 2544 710 NA NA NA NA NA NA 1053 3384 1134 NA NA NA NA NA
1616965200.0 136.792 NA 107 407 0 NA NA NA NA NA NA 185 803 0 NA NA NA NA NA NA 574 12140 865 NA NA NA NA NA NA 1048 4816 970 NA NA NA NA NA
1616965200.0 136.793 NA 106 407 0 NA NA NA NA NA NA 182 857 0 NA NA NA NA NA NA 494 12403 877 NA NA NA NA NA NA 612 5901 1328 NA NA NA NA NA
1616965200.0 136.794 NA 108 409 0 NA NA NA NA NA NA 190 831 0 NA NA NA NA NA NA 582 12925 863 NA NA NA NA NA NA 754 5620 1107 NA NA NA NA NA
1616965200.0 136.795 NA 109 420 0 NA NA NA NA NA NA 188 826 0 NA NA NA NA NA NA 551 13850 867 NA NA NA NA NA NA 784 7043 1235 NA NA NA NA NA
1616965200.0 136.7952 NA 211 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 3659 143 NA NA NA NA NA NA NA 2604 297 NA NA NA NA NA NA
1616965200.0 136.796 NA 110 411 0 NA NA NA NA NA NA 188 837 0 NA NA NA NA NA NA 473 12876 933 NA NA NA NA NA NA 876 6302 1434 NA NA NA NA NA
1616965200.0 136.797 NA 110 410 0 NA NA NA NA NA NA 186 795 0 NA NA NA NA NA NA 542 13693 940 NA NA NA NA NA NA 778 7257 1241 NA NA NA NA NA
1616965200.0 136.798 NA 105 400 0 NA NA NA NA NA NA 178 777 0 NA NA NA NA NA NA 492 12844 875 NA NA NA NA NA NA 592 6291 1161 NA NA NA NA NA
1616965200.0 136.799 NA 108 460 0 NA NA NA NA NA NA 187 862 0 NA NA NA NA NA NA 529 12294 872 NA NA NA NA NA NA 504 5878 1072 NA NA NA NA NA
1616965200.0 136.8 NA 110 435 0 NA NA NA NA NA NA 183 900 0 NA NA NA NA NA NA 491 13807 913 NA NA NA NA NA NA 808 6318 1566 NA NA NA NA NA
1616965200.0 136.801 NA 106 389 0 NA NA NA NA NA NA 187 792 0 NA NA NA NA NA NA 470 8657 854 NA NA NA NA NA NA 1036 4343 1104 NA NA NA NA NA
1616965200.0 136.802 NA 108 400 0 NA NA NA NA NA NA 188 825 0 NA NA NA NA NA NA 615 11818 849 NA NA NA NA NA NA 908 5069 931 NA NA NA NA NA
1616965200.0 136.803 NA 109 330 0 NA NA NA NA NA NA 186 689 0 NA NA NA NA NA NA 538 2541 749 NA NA NA NA NA NA 685 3146 1165 NA NA NA NA NA
1616965200.0 136.804 NA 106 406 0 NA NA NA NA NA NA 184 792 0 NA NA NA NA NA NA 611 11767 881 NA NA NA NA NA NA 1188 4882 1115 NA NA NA NA NA
1616965200.0 136.805 NA 110 421 0 NA NA NA NA NA NA 186 827 0 NA NA NA NA NA NA 526 13258 896 NA NA NA NA NA NA 803 6687 1390 NA NA NA NA NA
1616965200.0 136.806 NA 107 398 0 NA NA NA NA NA NA 187 899 0 NA NA NA NA NA NA 625 12036 886 NA NA NA NA NA NA 918 5492 1020 NA NA NA NA NA
1616965200.0 136.807 NA 107 416 0 NA NA NA NA NA NA 186 831 0 NA NA NA NA NA NA 560 13767 894 NA NA NA NA NA NA 733 6347 1286 NA NA NA NA NA
1616965200.0 136.808 NA 108 430 0 NA NA NA NA NA NA 188 822 0 NA NA NA NA NA NA 528 13440 899 NA NA NA NA NA NA 708 7073 1299 NA NA NA NA NA
1616965200.0 136.809 NA 107 408 0 NA NA NA NA NA NA 183 782 0 NA NA NA NA NA NA 598 12957 896 NA NA NA NA NA NA 703 5641 1622 NA NA NA NA NA
1616965200.0 136.81 NA 109 400 0 NA NA NA NA NA NA 185 765 0 NA NA NA NA NA NA 531 11976 873 NA NA NA NA NA NA 733 5128 950 NA NA NA NA NA
1616965200.0 136.811 NA 108 462 0 NA NA NA NA NA NA 183 905 0 NA NA NA NA NA NA 517 12064 886 NA NA NA NA NA NA 676 5285 986 NA NA NA NA NA
1616965200.0 136.812 NA 107 428 0 NA NA NA NA NA NA 183 919 0 NA NA NA NA NA NA 534 14379 897 NA NA NA NA NA NA 696 7034 1279 NA NA NA NA NA
1616965200.0 136.813 NA 106 390 0 NA NA NA NA NA NA 183 786 0 NA NA NA NA NA NA 461 8588 882 NA NA NA NA NA NA 671 3888 1163 NA NA NA NA NA
1616965200.0 136.814 NA 108 406 0 NA NA NA NA NA NA 192 790 0 NA NA NA NA NA NA 615 12592 900 NA NA NA NA NA NA 590 6128 1829 NA NA NA NA NA
1616965200.0 136.815 NA 113 326 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 519 2698 766 NA NA NA NA NA NA 663 3813 1064 NA NA NA NA NA
1616965200.0 136.816 NA 107 431 0 NA NA NA NA NA NA 181 844 0 NA NA NA NA NA NA 636 18289 892 NA NA NA NA NA NA 1820 7262 1082 NA NA NA NA NA
1616965200.0 136.817 NA 114 424 0 NA NA NA NA NA NA 193 782 0 NA NA NA NA NA NA 532 16754 896 NA NA NA NA NA NA 779 7849 1211 NA NA NA NA NA
1616965200.0 136.818 NA 109 424 0 NA NA NA NA NA NA 191 829 0 NA NA NA NA NA NA 607 16770 898 NA NA NA NA NA NA 662 6820 1304 NA NA NA NA NA
1616965200.0 136.819 NA 108 441 0 NA NA NA NA NA NA 184 894 0 NA NA NA NA NA NA 555 19561 896 NA NA NA NA NA NA 1876 8646 1165 NA NA NA NA NA
1616965200.0 136.82 NA 111 445 0 NA NA NA NA NA NA 186 860 0 NA NA NA NA NA NA 527 19154 928 NA NA NA NA NA NA 1606 7974 1861 NA NA NA NA NA
1616965200.0 136.821 NA 107 415 0 NA NA NA NA NA NA 184 812 0 NA NA NA NA NA NA 584 16969 895 NA NA NA NA NA NA 550 7698 1224 NA NA NA NA NA
1616965200.0 136.822 NA 113 417 0 NA NA NA NA NA NA 186 841 0 NA NA NA NA NA NA 503 16330 893 NA NA NA NA NA NA 778 7595 1625 NA NA NA NA NA
1616965200.0 136.823 NA 115 477 0 NA NA NA NA NA NA 178 895 0 NA NA NA NA NA NA 562 15397 900 NA NA NA NA NA NA 787 7191 1387 NA NA NA NA NA
1616965200.0 136.824 NA 107 446 0 NA NA NA NA NA NA 178 882 0 NA NA NA NA NA NA 536 21214 908 NA NA NA NA NA NA 980 10169 1450 NA NA NA NA NA
1616965200.0 136.825 NA 108 423 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 494 11116 864 NA NA NA NA NA NA 880 4951 911 NA NA NA NA NA
1616965200.0 136.826 NA 108 420 0 NA NA NA NA NA NA 180 805 0 NA NA NA NA NA NA 639 16969 892 NA NA NA NA NA NA 1081 6893 1214 NA NA NA NA NA
1616965200.0 136.827 NA 110 331 0 NA NA NA NA NA NA 185 718 0 NA NA NA NA NA NA 489 2737 770 NA NA NA NA NA NA 913 2691 1189 NA NA NA NA NA
1616965200.0 136.828 NA 107 428 0 NA NA NA NA NA NA 184 812 0 NA NA NA NA NA NA 617 19283 902 NA NA NA NA NA NA 906 8649 1347 NA NA NA NA NA
1616965200.0 136.829 NA 105 435 0 NA NA NA NA NA NA 186 825 0 NA NA NA NA NA NA 511 19386 923 NA NA NA NA NA NA 743 7984 1809 NA NA NA NA NA
1616965200.0 136.83 NA 107 422 0 NA NA NA NA NA NA 194 807 0 NA NA NA NA NA NA 611 19509 904 NA NA NA NA NA NA 680 8294 1358 NA NA NA NA NA
1616965200.0 136.831 NA 106 438 0 NA NA NA NA NA NA 185 879 0 NA NA NA NA NA NA 555 21203 907 NA NA NA NA NA NA 713 11026 1352 NA NA NA NA NA
1616965200.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1750 141 NA NA NA NA NA NA NA 3194 274 NA NA NA NA NA NA
1616965200.0 136.83111 NA 171 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1946 150 NA NA NA NA NA NA NA 2860 298 NA NA NA NA NA NA
1616965200.0 136.832 NA 110 470 0 NA NA NA NA NA NA 184 826 0 NA NA NA NA NA NA 614 25157 976 NA NA NA NA NA NA 1826 9865 1132 NA NA NA NA NA
1616965200.0 136.833 NA 109 426 0 NA NA NA NA NA NA 184 862 0 NA NA NA NA NA NA 596 20774 911 NA NA NA NA NA NA 986 8928 1499 NA NA NA NA NA
1616965200.0 136.834 NA 110 430 0 NA NA NA NA NA NA 183 840 0 NA NA NA NA NA NA 525 19301 910 NA NA NA NA NA NA 649 7865 1421 NA NA NA NA NA
1616965200.0 136.835 NA 107 500 0 NA NA NA NA NA NA 177 873 0 NA NA NA NA NA NA 582 17526 908 NA NA NA NA NA NA 691 7915 1373 NA NA NA NA NA
1616965200.0 136.836 NA 109 465 0 NA NA NA NA NA NA 188 963 0 NA NA NA NA NA NA 583 21328 910 NA NA NA NA NA NA 1218 10411 1463 NA NA NA NA NA
1616965200.0 136.837 NA 109 419 0 NA NA NA NA NA NA 180 800 0 NA NA NA NA NA NA 531 14666 895 NA NA NA NA NA NA 756 7008 1386 NA NA NA NA NA
1616965200.0 136.838 NA 108 429 0 NA NA NA NA NA NA 184 805 0 NA NA NA NA NA NA 644 18819 912 NA NA NA NA NA NA 775 8468 1650 NA NA NA NA NA
1616965200.0 136.839 NA 113 335 0 NA NA NA NA NA NA 191 700 0 NA NA NA NA NA NA 522 2797 774 NA NA NA NA NA NA 704 3204 1105 NA NA NA NA NA
1616965200.0 136.8391 NA 155 432 0 NA NA NA NA NA NA 259 840 0 NA NA NA NA NA NA 3071 17260 785 NA NA NA NA NA NA 3539 7082 1227 NA NA NA NA NA
1616965200.0 136.84 NA 108 429 0 NA NA NA NA NA NA 184 833 0 NA NA NA NA NA NA 586 14599 885 NA NA NA NA NA NA 788 7065 1349 NA NA NA NA NA
1616965200.0 136.841 NA 116 420 0 NA NA NA NA NA NA 185 908 0 NA NA NA NA NA NA 565 15209 891 NA NA NA NA NA NA 808 6330 1287 NA NA NA NA NA
1616965200.0 136.842 NA 108 442 0 NA NA NA NA NA NA 190 833 0 NA NA NA NA NA NA 598 19856 896 NA NA NA NA NA NA 1796 7738 1220 NA NA NA NA NA
1616965200.0 136.843 NA 109 441 0 NA NA NA NA NA NA 183 881 0 NA NA NA NA NA NA 631 25489 953 NA NA NA NA NA NA 990 9877 1761 NA NA NA NA NA
1616965200.0 136.844 NA 108 418 0 NA NA NA NA NA NA 174 836 0 NA NA NA NA NA NA 661 14184 828 NA NA NA NA NA NA 989 7102 1093 NA NA NA NA NA
1616965200.0 136.845 NA 105 410 0 NA NA NA NA NA NA 177 839 0 NA NA NA NA NA NA 592 12107 864 NA NA NA NA NA NA 977 5130 1218 NA NA NA NA NA
1616965200.0 136.846 NA 107 408 0 NA NA NA NA NA NA 193 785 0 NA NA NA NA NA NA 586 11676 881 NA NA NA NA NA NA 1168 4807 1064 NA NA NA NA NA
1616965200.0 136.847 NA 114 416 0 NA NA NA NA NA NA 193 828 0 NA NA NA NA NA NA 672 17496 898 NA NA NA NA NA NA 816 8592 1370 NA NA NA NA NA
1616965200.0 136.848 NA 106 431 0 NA NA NA NA NA NA 182 867 0 NA NA NA NA NA NA 630 20896 900 NA NA NA NA NA NA 735 10892 1278 NA NA NA NA NA
1616965200.0 136.849 NA 238 427 0 NA NA NA NA NA NA 395 843 0 NA NA NA NA NA NA 2902 12550 1177 NA NA NA NA NA NA 4681 5351 1729 NA NA NA NA NA
1616965200.0 136.85 NA 241 489 0 NA NA NA NA NA NA 394 882 0 NA NA NA NA NA NA 3056 14110 1152 NA NA NA NA NA NA 3194 5793 1222 NA NA NA NA NA
1616965200.0 136.8501 NA 240 439 0 NA NA NA NA NA NA 402 792 0 NA NA NA NA NA NA 3016 15969 1161 NA NA NA NA NA NA 3837 6314 1249 NA NA NA NA NA
1616965200.0 136.851 NA 240 430 0 NA NA NA NA NA NA 405 773 0 NA NA NA NA NA NA 3282 13496 1174 NA NA NA NA NA NA 2935 5482 1379 NA NA NA NA NA
1616965200.0 136.852 NA 247 457 0 NA NA NA NA NA NA 398 868 0 NA NA NA NA NA NA 3275 15419 1166 NA NA NA NA NA NA 3972 5911 1324 NA NA NA NA NA
1616965200.0 136.8521 NA 213 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3604 124 NA NA NA NA NA NA NA 2129 182 NA NA NA NA NA NA
1616965200.0 136.8522 NA 213 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 3673 120 NA NA NA NA NA NA NA 2051 163 NA NA NA NA NA NA
1616965200.0 136.8523 NA 179 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1991 141 NA NA NA NA NA NA NA 2239 275 NA NA NA NA NA NA
1616965200.0 136.853 NA 239 469 0 NA NA NA NA NA NA 405 873 0 NA NA NA NA NA NA 3052 14028 1171 NA NA NA NA NA NA 3345 6381 3303 NA NA NA NA NA
1616965200.0 136.854 NA 247 448 0 NA NA NA NA NA NA 419 799 0 NA NA NA NA NA NA 3420 15026 1206 NA NA NA NA NA NA 3832 5875 1285 NA NA NA NA NA
1616965200.0 136.855 NA 248 492 0 NA NA NA NA NA NA 392 913 0 NA NA NA NA NA NA 3174 13190 1187 NA NA NA NA NA NA 3785 5884 1814 NA NA NA NA NA
1616965200.0 136.856 NA 230 422 0 NA NA NA NA NA NA 388 798 0 NA NA NA NA NA NA 2433 10237 1172 NA NA NA NA NA NA 2959 6137 1830 NA NA NA NA NA
1616965200.0 136.8561 NA 234 361 0 NA NA NA NA NA NA 368 669 0 NA NA NA NA NA NA 1577 2666 785 NA NA NA NA NA NA 3125 3924 1059 NA NA NA NA NA
1616965200.0 136.8562 NA 201 336 0 NA NA NA NA NA NA 339 713 0 NA NA NA NA NA NA 1376 2485 780 NA NA NA NA NA NA 2427 3455 1087 NA NA NA NA NA
1616965200.0 136.857 NA 236 446 0 NA NA NA NA NA NA 391 799 0 NA NA NA NA NA NA 3284 13738 1172 NA NA NA NA NA NA 3343 5828 1352 NA NA NA NA NA
1616965200.0 136.858 NA 232 352 0 NA NA NA NA NA NA 356 714 0 NA NA NA NA NA NA 1781 3106 1030 NA NA NA NA NA NA 2068 2987 1343 NA NA NA NA NA
1616965200.0 136.859 NA 262 465 0 NA NA NA NA NA NA 424 910 0 NA NA NA NA NA NA 3780 17504 1170 NA NA NA NA NA NA 3964 7058 1436 NA NA NA NA NA
1616965200.0 136.86 NA 236 441 0 NA NA NA NA NA NA 397 823 0 NA NA NA NA NA NA 3317 15402 1163 NA NA NA NA NA NA 3392 6506 1275 NA NA NA NA NA
1616965200.0 136.861 NA 241 452 0 NA NA NA NA NA NA 420 817 0 NA NA NA NA NA NA 3241 17076 1190 NA NA NA NA NA NA 4142 6748 1260 NA NA NA NA NA
1616965200.0 136.862 NA 251 489 0 NA NA NA NA NA NA 422 910 0 NA NA NA NA NA NA 3613 19725 1282 NA NA NA NA NA NA 4757 8386 2306 NA NA NA NA NA
1616965200.0 136.863 NA 262 451 0 NA NA NA NA NA NA 424 805 0 NA NA NA NA NA NA 3752 18401 1208 NA NA NA NA NA NA 3972 7583 1623 NA NA NA NA NA
1616965200.0 136.864 NA 254 490 0 NA NA NA NA NA NA 428 822 0 NA NA NA NA NA NA 3912 22310 1275 NA NA NA NA NA NA 4787 10639 1559 NA NA NA NA NA
1616965200.0 136.8642 NA 257 491 0 NA NA NA NA NA NA 441 889 0 NA NA NA NA NA NA 3895 22412 1273 NA NA NA NA NA NA 3898 10639 1649 NA NA NA NA NA
1616965200.0 136.8643 NA 266 483 0 NA NA NA NA NA NA 416 896 0 NA NA NA NA NA NA 4000 22393 1280 NA NA NA NA NA NA 4042 9715 1767 NA NA NA NA NA
1616965200.0 136.865 NA 256 495 0 NA NA NA NA NA NA 427 935 0 NA NA NA NA NA NA 3831 22151 1284 NA NA NA NA NA NA 4238 9904 1789 NA NA NA NA NA
1616965200.0 136.866 NA 256 462 0 NA NA NA NA NA NA 425 820 0 NA NA NA NA NA NA 3904 20121 1283 NA NA NA NA NA NA 4214 10075 1859 NA NA NA NA NA
1616965200.0 136.867 NA 241 511 0 NA NA NA NA NA NA 406 922 0 NA NA NA NA NA NA 3921 18741 1279 NA NA NA NA NA NA 4618 8545 1584 NA NA NA NA NA
1616965200.0 136.868 NA 236 435 0 NA NA NA NA NA NA 406 798 0 NA NA NA NA NA NA 2826 14280 1234 NA NA NA NA NA NA 3194 6616 1458 NA NA NA NA NA
1616965200.0 136.869 NA 245 466 0 NA NA NA NA NA NA 423 863 0 NA NA NA NA NA NA 3985 20656 1263 NA NA NA NA NA NA 5500 10229 1588 NA NA NA NA NA
1616965200.0 136.87 NA 227 352 0 NA NA NA NA NA NA 366 700 0 NA NA NA NA NA NA 1928 3293 1057 NA NA NA NA NA NA 2138 4319 1317 NA NA NA NA NA
1616965200.0 136.871 NA 257 488 0 NA NA NA NA NA NA 438 937 0 NA NA NA NA NA NA 4440 24939 1272 NA NA NA NA NA NA 5452 11135 2232 NA NA NA NA NA
1616965200.0 136.872 NA 240 477 0 NA NA NA NA NA NA 412 798 0 NA NA NA NA NA NA 3846 22305 1269 NA NA NA NA NA NA 3952 10946 1545 NA NA NA NA NA
1616965200.0 136.873 NA 239 443 0 NA NA NA NA NA NA 405 850 0 NA NA NA NA NA NA 3224 15881 1195 NA NA NA NA NA NA 3890 6055 1353 NA NA NA NA NA
1616965200.0 136.874 NA 256 493 0 NA NA NA NA NA NA 409 981 0 NA NA NA NA NA NA 3252 16993 1209 NA NA NA NA NA NA 3845 7740 1674 NA NA NA NA NA
1616965200.0 136.875 NA 240 448 0 NA NA NA NA NA NA 405 817 0 NA NA NA NA NA NA 3569 16664 1220 NA NA NA NA NA NA 4027 7022 1353 NA NA NA NA NA
1616965200.0 136.876 NA 247 476 0 NA NA NA NA NA NA 419 844 0 NA NA NA NA NA NA 3686 20168 1281 NA NA NA NA NA NA 4848 9002 1643 NA NA NA NA NA
1616965200.0 136.877 NA 246 488 0 NA NA NA NA NA NA 409 906 0 NA NA NA NA NA NA 3246 17508 1221 NA NA NA NA NA NA 3899 7184 1399 NA NA NA NA NA
1616965200.0 136.878 NA 262 465 0 NA NA NA NA NA NA 416 828 0 NA NA NA NA NA NA 3647 17900 1216 NA NA NA NA NA NA 3966 7813 2097 NA NA NA NA NA
1616965200.0 136.879 NA 238 510 0 NA NA NA NA NA NA 408 896 0 NA NA NA NA NA NA 3310 15992 1204 NA NA NA NA NA NA 3985 6515 1320 NA NA NA NA NA
1616965200.0 136.88 NA 231 429 0 NA NA NA NA NA NA 385 809 0 NA NA NA NA NA NA 2701 12686 1183 NA NA NA NA NA NA 3799 5214 1642 NA NA NA NA NA
1616965200.0 136.881 NA 238 453 0 NA NA NA NA NA NA 409 821 0 NA NA NA NA NA NA 3424 15516 1197 NA NA NA NA NA NA 3443 7709 1999 NA NA NA NA NA
1616965200.0 136.882 NA 229 395 0 NA NA NA NA NA NA 368 720 0 NA NA NA NA NA NA 1998 4133 1066 NA NA NA NA NA NA 2390 4368 1285 NA NA NA NA NA
1616965200.0 136.883 NA 253 470 0 NA NA NA NA NA NA 419 885 0 NA NA NA NA NA NA 4171 21245 1275 NA NA NA NA NA NA 4929 9756 1636 NA NA NA NA NA
1616965200.0 136.884 NA 233 447 0 NA NA NA NA NA NA 389 819 0 NA NA NA NA NA NA 3612 18629 1265 NA NA NA NA NA NA 4453 8542 1525 NA NA NA NA NA
1616965200.0 136.885 NA 241 463 0 NA NA NA NA NA NA 397 798 0 NA NA NA NA NA NA 3272 16415 1198 NA NA NA NA NA NA 3923 6730 1411 NA NA NA NA NA
1616965200.0 136.886 NA 263 494 0 NA NA NA NA NA NA 415 951 0 NA NA NA NA NA NA 3339 17152 1222 NA NA NA NA NA NA 3979 6998 1377 NA NA NA NA NA
1616965200.0 136.887 NA 243 447 0 NA NA NA NA NA NA 398 854 0 NA NA NA NA NA NA 3579 15634 1207 NA NA NA NA NA NA 5510 5898 1368 NA NA NA NA NA
1616965200.0 136.888 NA 252 471 0 NA NA NA NA NA NA 422 818 0 NA NA NA NA NA NA 3674 19574 1290 NA NA NA NA NA NA 4499 9893 1938 NA NA NA NA NA
1616965200.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1894 153 NA NA NA NA NA NA NA 2390 362 NA NA NA NA NA NA
1616965200.0 136.889 NA 249 478 0 NA NA NA NA NA NA 416 934 0 NA NA NA NA NA NA 3507 19579 1281 NA NA NA NA NA NA 4593 8615 1968 NA NA NA NA NA
1616965200.0 136.89 NA 247 461 0 NA NA NA NA NA NA 405 800 0 NA NA NA NA NA NA 3620 17514 1202 NA NA NA NA NA NA 4011 7183 1292 NA NA NA NA NA
1616965200.0 136.891 NA 241 509 0 NA NA NA NA NA NA 408 926 0 NA NA NA NA NA NA 3359 15609 1211 NA NA NA NA NA NA 4281 6143 1389 NA NA NA NA NA
1616965200.0 136.892 NA 234 447 0 NA NA NA NA NA NA 398 813 0 NA NA NA NA NA NA 2857 14156 1188 NA NA NA NA NA NA 3312 5522 1246 NA NA NA NA NA
1616965200.0 136.893 NA 248 462 0 NA NA NA NA NA NA 416 855 0 NA NA NA NA NA NA 3702 17450 1213 NA NA NA NA NA NA 3951 7191 1559 NA NA NA NA NA
1616965200.0 136.894 NA 236 428 0 NA NA NA NA NA NA 397 764 0 NA NA NA NA NA NA 2433 7391 1080 NA NA NA NA NA NA 2578 5030 1315 NA NA NA NA NA
1616965200.0 136.895 NA 253 472 0 NA NA NA NA NA NA 425 853 0 NA NA NA NA NA NA 4275 19940 1287 NA NA NA NA NA NA 4728 8887 1556 NA NA NA NA NA
