Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.722 NA 171 453 0 NA NA NA NA NA NA 574 1160 0 NA NA NA NA NA NA 887 8921 521 NA NA NA NA NA NA 1388 6628 978 NA NA NA NA NA
1617224400.0 136.723 NA 171 451 0 NA NA NA NA NA NA 579 1093 0 NA NA NA NA NA NA 855 9095 529 NA NA NA NA NA NA 969 5992 1139 NA NA NA NA NA
1617224400.0 136.724 NA 188 457 0 NA NA NA NA NA NA 581 1151 0 NA NA NA NA NA NA 1533 9913 543 NA NA NA NA NA NA 1496 6860 844 NA NA NA NA NA
1617224400.0 136.72411 NA 283 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 2672 279 NA NA NA NA NA NA NA 3333 373 NA NA NA NA NA NA
1617224400.0 136.725 NA 177 487 0 NA NA NA NA NA NA 566 1086 0 NA NA NA NA NA NA 1043 8643 520 NA NA NA NA NA NA 1416 4288 594 NA NA NA NA NA
1617224400.0 136.726 NA 173 446 0 NA NA NA NA NA NA 582 1112 0 NA NA NA NA NA NA 1190 9209 515 NA NA NA NA NA NA 975 5492 586 NA NA NA NA NA
1617224400.0 136.727 NA 232 455 0 NA NA NA NA NA NA 718 1158 0 NA NA NA NA NA NA 2029 9689 567 NA NA NA NA NA NA 1558 8140 1082 NA NA NA NA NA
1617224400.0 136.728 NA 231 468 0 NA NA NA NA NA NA 681 1111 0 NA NA NA NA NA NA 2810 9931 565 NA NA NA NA NA NA 2471 7240 1061 NA NA NA NA NA
1617224400.0 136.729 NA 174 446 0 NA NA NA NA NA NA 587 1094 0 NA NA NA NA NA NA 1092 8998 525 NA NA NA NA NA NA 1152 5130 603 NA NA NA NA NA
1617224400.0 136.73 NA 171 487 0 NA NA NA NA NA NA 578 1196 0 NA NA NA NA NA NA 886 9429 519 NA NA NA NA NA NA 1015 6697 1122 NA NA NA NA NA
1617224400.0 136.731 NA 174 468 0 NA NA NA NA NA NA 580 1211 0 NA NA NA NA NA NA 1191 8971 528 NA NA NA NA NA NA 1180 5764 679 NA NA NA NA NA
1617224400.0 136.732 NA 180 461 0 NA NA NA NA NA NA 582 1081 0 NA NA NA NA NA NA 1112 7394 521 NA NA NA NA NA NA 1185 5950 752 NA NA NA NA NA
1617224400.0 136.733 NA 266 166 0 NA NA NA NA NA NA 762 561 0 NA NA NA NA NA NA 2349 690 407 NA NA NA NA NA NA 2883 1188 779 NA NA NA NA NA
1617224400.0 136.734 NA 172 448 0 NA NA NA NA NA NA 574 1110 0 NA NA NA NA NA NA 1379 9380 552 NA NA NA NA NA NA 1439 5766 707 NA NA NA NA NA
1617224400.0 136.735 NA 175 392 0 NA NA NA NA NA NA 565 1029 0 NA NA NA NA NA NA 1071 3545 483 NA NA NA NA NA NA 1132 5018 1083 NA NA NA NA NA
1617224400.0 136.736 NA 175 460 0 NA NA NA NA NA NA 587 1097 0 NA NA NA NA NA NA 1073 12881 558 NA NA NA NA NA NA 1415 6689 731 NA NA NA NA NA
1617224400.0 136.737 NA 174 461 0 NA NA NA NA NA NA 582 1135 0 NA NA NA NA NA NA 1001 13803 559 NA NA NA NA NA NA 1463 7982 1117 NA NA NA NA NA
1617224400.0 136.738 NA 174 463 0 NA NA NA NA NA NA 581 1120 0 NA NA NA NA NA NA 1402 14349 558 NA NA NA NA NA NA 1537 7902 1092 NA NA NA NA NA
1617224400.0 136.739 NA 174 478 0 NA NA NA NA NA NA 586 1245 0 NA NA NA NA NA NA 1034 16109 557 NA NA NA NA NA NA 1315 7739 1016 NA NA NA NA NA
1617224400.0 136.74 NA 183 488 0 NA NA NA NA NA NA 582 1219 0 NA NA NA NA NA NA 920 14244 566 NA NA NA NA NA NA 1078 8472 2220 NA NA NA NA NA
1617224400.0 136.741 NA 175 471 0 NA NA NA NA NA NA 586 1122 0 NA NA NA NA NA NA 1518 13444 529 NA NA NA NA NA NA 1275 7623 739 NA NA NA NA NA
1617224400.0 136.742 NA 173 454 0 NA NA NA NA NA NA 581 1126 0 NA NA NA NA NA NA 1028 13781 544 NA NA NA NA NA NA 1343 7100 795 NA NA NA NA NA
1617224400.0 136.743 NA 175 471 0 NA NA NA NA NA NA 582 1112 0 NA NA NA NA NA NA 1838 12009 492 NA NA NA NA NA NA 1662 6144 549 NA NA NA NA NA
1617224400.0 136.744 NA 182 482 0 NA NA NA NA NA NA 581 1164 0 NA NA NA NA NA NA 995 14171 558 NA NA NA NA NA NA 1303 8162 1110 NA NA NA NA NA
1617224400.0 136.745 NA 172 474 0 NA NA NA NA NA NA 582 1134 0 NA NA NA NA NA NA 1149 10812 548 NA NA NA NA NA NA 1208 6822 1008 NA NA NA NA NA
1617224400.0 136.746 NA 172 452 0 NA NA NA NA NA NA 582 1122 0 NA NA NA NA NA NA 1101 12553 545 NA NA NA NA NA NA 1484 7340 1253 NA NA NA NA NA
1617224400.0 136.747 NA 174 453 0 NA NA NA NA NA NA 575 1127 0 NA NA NA NA NA NA 1214 12142 568 NA NA NA NA NA NA 1352 7780 962 NA NA NA NA NA
1617224400.0 136.748 NA 216 456 0 NA NA NA NA NA NA 579 1130 0 NA NA NA NA NA NA 974 12659 553 NA NA NA NA NA NA 1036 7006 1064 NA NA NA NA NA
1617224400.0 136.749 NA 178 463 0 NA NA NA NA NA NA 573 1184 0 NA NA NA NA NA NA 986 14682 542 NA NA NA NA NA NA 1156 7921 779 NA NA NA NA NA
1617224400.0 136.75 NA 175 485 0 NA NA NA NA NA NA 586 1182 0 NA NA NA NA NA NA 1089 16044 547 NA NA NA NA NA NA 1201 8217 928 NA NA NA NA NA
1617224400.0 136.751 NA 172 489 0 NA NA NA NA NA NA 579 1144 0 NA NA NA NA NA NA 986 14986 533 NA NA NA NA NA NA 1515 7283 885 NA NA NA NA NA
1617224400.0 136.752 NA 196 460 0 NA NA NA NA NA NA 576 1107 0 NA NA NA NA NA NA 1180 13107 540 NA NA NA NA NA NA 1063 7777 891 NA NA NA NA NA
1617224400.0 136.753 NA 183 459 0 NA NA NA NA NA NA 578 1173 0 NA NA NA NA NA NA 966 13356 497 NA NA NA NA NA NA 1307 7200 556 NA NA NA NA NA
1617224400.0 136.754 NA 182 483 0 NA NA NA NA NA NA 584 1137 0 NA NA NA NA NA NA 1374 11131 514 NA NA NA NA NA NA 1478 6210 585 NA NA NA NA NA
1617224400.0 136.755 NA 173 484 0 NA NA NA NA NA NA 583 1282 0 NA NA NA NA NA NA 935 13591 527 NA NA NA NA NA NA 882 7535 778 NA NA NA NA NA
1617224400.0 136.756 NA 172 489 0 NA NA NA NA NA NA 584 1129 0 NA NA NA NA NA NA 930 9816 522 NA NA NA NA NA NA 1036 6389 1135 NA NA NA NA NA
1617224400.0 136.757 NA 175 465 0 NA NA NA NA NA NA 582 1130 0 NA NA NA NA NA NA 1016 12983 519 NA NA NA NA NA NA 912 7394 577 NA NA NA NA NA
1617224400.0 136.758 NA 184 472 0 NA NA NA NA NA NA 585 1129 0 NA NA NA NA NA NA 913 15247 541 NA NA NA NA NA NA 1165 7533 747 NA NA NA NA NA
1617224400.0 136.759 NA 177 482 0 NA NA NA NA NA NA 580 1133 0 NA NA NA NA NA NA 914 15982 518 NA NA NA NA NA NA 937 9754 597 NA NA NA NA NA
1617224400.0 136.76 NA 175 479 0 NA NA NA NA NA NA 579 1139 0 NA NA NA NA NA NA 1093 17044 534 NA NA NA NA NA NA 1002 8280 740 NA NA NA NA NA
1617224400.0 136.761 NA 175 493 0 NA NA NA NA NA NA 583 1169 0 NA NA NA NA NA NA 954 18897 552 NA NA NA NA NA NA 1013 7856 3641 NA NA NA NA NA
1617224400.0 136.7611 NA 277 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 2848 270 NA NA NA NA NA NA NA 2509 483 NA NA NA NA NA NA
1617224400.0 136.76111 NA 292 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 2632 290 NA NA NA NA NA NA NA 3253 463 NA NA NA NA NA NA
1617224400.0 136.762 NA 171 494 0 NA NA NA NA NA NA 585 1190 0 NA NA NA NA NA NA 1075 22127 556 NA NA NA NA NA NA 1989 11240 902 NA NA NA NA NA
1617224400.0 136.763 NA 172 467 0 NA NA NA NA NA NA 580 1122 0 NA NA NA NA NA NA 1345 17139 530 NA NA NA NA NA NA 1402 9484 957 NA NA NA NA NA
1617224400.0 136.764 NA 171 478 0 NA NA NA NA NA NA 582 1133 0 NA NA NA NA NA NA 977 17256 517 NA NA NA NA NA NA 1175 7560 703 NA NA NA NA NA
1617224400.0 136.765 NA 173 488 0 NA NA NA NA NA NA 583 1131 0 NA NA NA NA NA NA 1031 16330 556 NA NA NA NA NA NA 1049 7658 820 NA NA NA NA NA
1617224400.0 136.766 NA 208 488 0 NA NA NA NA NA NA 581 1204 0 NA NA NA NA NA NA 1451 16145 481 NA NA NA NA NA NA 1540 5804 524 NA NA NA NA NA
1617224400.0 136.767 NA 176 488 0 NA NA NA NA NA NA 586 1135 0 NA NA NA NA NA NA 920 13969 546 NA NA NA NA NA NA 890 7690 980 NA NA NA NA NA
1617224400.0 136.768 NA 182 463 0 NA NA NA NA NA NA 585 1145 0 NA NA NA NA NA NA 1108 16073 543 NA NA NA NA NA NA 921 9348 752 NA NA NA NA NA
1617224400.0 136.769 NA 172 462 0 NA NA NA NA NA NA 588 1101 0 NA NA NA NA NA NA 938 11338 530 NA NA NA NA NA NA 1016 6644 783 NA NA NA NA NA
1617224400.0 136.77 NA 173 471 0 NA NA NA NA NA NA 576 1232 0 NA NA NA NA NA NA 1092 12656 540 NA NA NA NA NA NA 1406 6599 651 NA NA NA NA NA
1617224400.0 136.771 NA 175 464 0 NA NA NA NA NA NA 581 1099 0 NA NA NA NA NA NA 1053 12738 534 NA NA NA NA NA NA 1277 6625 757 NA NA NA NA NA
1617224400.0 136.772 NA 174 500 0 NA NA NA NA NA NA 576 1125 0 NA NA NA NA NA NA 1080 13529 461 NA NA NA NA NA NA 1473 5145 510 NA NA NA NA NA
1617224400.0 136.7721 NA 269 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2608 282 NA NA NA NA NA NA NA 2305 488 NA NA NA NA NA NA
1617224400.0 136.77211 NA 283 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 2690 279 NA NA NA NA NA NA NA 3518 392 NA NA NA NA NA NA
1617224400.0 136.7722 NA 264 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2645 266 NA NA NA NA NA NA NA 4325 572 NA NA NA NA NA NA
1617224400.0 136.773 NA 192 479 0 NA NA NA NA NA NA 581 1207 0 NA NA NA NA NA NA 1050 12920 543 NA NA NA NA NA NA 1435 7022 807 NA NA NA NA NA
1617224400.0 136.774 NA 175 476 0 NA NA NA NA NA NA 584 1131 0 NA NA NA NA NA NA 1016 13387 549 NA NA NA NA NA NA 1336 7388 1245 NA NA NA NA NA
1617224400.0 136.775 NA 173 461 0 NA NA NA NA NA NA 571 1173 0 NA NA NA NA NA NA 853 11832 534 NA NA NA NA NA NA 1106 6258 1339 NA NA NA NA NA
1617224400.0 136.776 NA 174 557 0 NA NA NA NA NA NA 583 1113 0 NA NA NA NA NA NA 1081 11236 487 NA NA NA NA NA NA 1093 4569 554 NA NA NA NA NA
1617224400.0 136.777 NA 173 484 0 NA NA NA NA NA NA 583 1224 0 NA NA NA NA NA NA 1012 12432 502 NA NA NA NA NA NA 1074 4875 544 NA NA NA NA NA
1617224400.0 136.778 NA 176 476 0 NA NA NA NA NA NA 583 1176 0 NA NA NA NA NA NA 935 9283 540 NA NA NA NA NA NA 916 6390 813 NA NA NA NA NA
1617224400.0 136.779 NA 174 482 0 NA NA NA NA NA NA 573 1201 0 NA NA NA NA NA NA 1609 11720 505 NA NA NA NA NA NA 1088 4746 569 NA NA NA NA NA
1617224400.0 136.78 NA 192 519 0 NA NA NA NA NA NA 601 1179 0 NA NA NA NA NA NA 958 15902 635 NA NA NA NA NA NA 1383 8700 1292 NA NA NA NA NA
1617224400.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1168 323 NA NA NA NA NA NA NA 3519 519 NA NA NA NA NA NA
1617224400.0 136.7802 NA 190 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 624 283 NA NA NA NA NA NA NA 2440 543 NA NA NA NA NA NA
1617224400.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1090 290 NA NA NA NA NA NA NA 3610 481 NA NA NA NA NA NA
1617224400.0 136.781 NA 190 529 0 NA NA NA NA NA NA 590 1195 0 NA NA NA NA NA NA 881 17048 633 NA NA NA NA NA NA 1241 9397 1245 NA NA NA NA NA
1617224400.0 136.782 NA 194 522 0 NA NA NA NA NA NA 598 1173 0 NA NA NA NA NA NA 1164 19581 666 NA NA NA NA NA NA 1126 10120 1172 NA NA NA NA NA
1617224400.0 136.783 NA 231 544 0 NA NA NA NA NA NA 602 1250 0 NA NA NA NA NA NA 1187 21438 655 NA NA NA NA NA NA 917 11127 1057 NA NA NA NA NA
1617224400.0 136.784 NA 195 530 0 NA NA NA NA NA NA 600 1221 0 NA NA NA NA NA NA 972 17952 649 NA NA NA NA NA NA 936 10267 1739 NA NA NA NA NA
1617224400.0 136.785 NA 192 535 0 NA NA NA NA NA NA 603 1239 0 NA NA NA NA NA NA 1013 19064 659 NA NA NA NA NA NA 1257 10392 1202 NA NA NA NA NA
1617224400.0 136.786 NA 192 531 0 NA NA NA NA NA NA 597 1172 0 NA NA NA NA NA NA 899 18271 638 NA NA NA NA NA NA 1122 8362 909 NA NA NA NA NA
1617224400.0 136.787 NA 264 576 0 NA NA NA NA NA NA 600 1256 0 NA NA NA NA NA NA 920 16640 628 NA NA NA NA NA NA 1135 9330 1139 NA NA NA NA NA
1617224400.0 136.788 NA 192 546 0 NA NA NA NA NA NA 608 1254 0 NA NA NA NA NA NA 928 19050 626 NA NA NA NA NA NA 991 8233 917 NA NA NA NA NA
1617224400.0 136.789 NA 194 566 0 NA NA NA NA NA NA 599 1193 0 NA NA NA NA NA NA 1070 15842 605 NA NA NA NA NA NA 1300 8204 722 NA NA NA NA NA
1617224400.0 136.79 NA 194 526 0 NA NA NA NA NA NA 591 1122 0 NA NA NA NA NA NA 985 11234 593 NA NA NA NA NA NA 927 8095 645 NA NA NA NA NA
1617224400.0 136.791 NA 198 454 0 NA NA NA NA NA NA 598 1048 0 NA NA NA NA NA NA 1323 4684 603 NA NA NA NA NA NA 1992 4749 969 NA NA NA NA NA
1617224400.0 136.792 NA 201 533 0 NA NA NA NA NA NA 593 1198 0 NA NA NA NA NA NA 1421 14312 624 NA NA NA NA NA NA 1539 7825 816 NA NA NA NA NA
1617224400.0 136.793 NA 192 533 0 NA NA NA NA NA NA 590 1203 0 NA NA NA NA NA NA 864 14071 630 NA NA NA NA NA NA 991 7876 1005 NA NA NA NA NA
1617224400.0 136.794 NA 203 530 0 NA NA NA NA NA NA 603 1178 0 NA NA NA NA NA NA 992 15165 605 NA NA NA NA NA NA 1007 8558 672 NA NA NA NA NA
1617224400.0 136.795 NA 198 553 0 NA NA NA NA NA NA 601 1296 0 NA NA NA NA NA NA 1143 17733 596 NA NA NA NA NA NA 1183 9598 647 NA NA NA NA NA
1617224400.0 136.7952 NA 281 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 4086 275 NA NA NA NA NA NA NA 3737 432 NA NA NA NA NA NA
1617224400.0 136.796 NA 195 535 0 NA NA NA NA NA NA 607 1144 0 NA NA NA NA NA NA 1127 15460 667 NA NA NA NA NA NA 1118 8610 3686 NA NA NA NA NA
1617224400.0 136.797 NA 194 532 0 NA NA NA NA NA NA 596 1175 0 NA NA NA NA NA NA 948 15872 618 NA NA NA NA NA NA 1044 7293 995 NA NA NA NA NA
1617224400.0 136.798 NA 194 539 0 NA NA NA NA NA NA 596 1223 0 NA NA NA NA NA NA 947 15120 661 NA NA NA NA NA NA 1007 7844 3534 NA NA NA NA NA
1617224400.0 136.799 NA 194 580 0 NA NA NA NA NA NA 601 1226 0 NA NA NA NA NA NA 915 14377 636 NA NA NA NA NA NA 1069 7268 1291 NA NA NA NA NA
1617224400.0 136.8 NA 196 553 0 NA NA NA NA NA NA 600 1243 0 NA NA NA NA NA NA 967 16263 632 NA NA NA NA NA NA 930 8854 1931 NA NA NA NA NA
1617224400.0 136.801 NA 195 561 0 NA NA NA NA NA NA 592 1164 0 NA NA NA NA NA NA 1091 11380 628 NA NA NA NA NA NA 1230 6777 1158 NA NA NA NA NA
1617224400.0 136.802 NA 197 544 0 NA NA NA NA NA NA 595 1150 0 NA NA NA NA NA NA 1110 14364 622 NA NA NA NA NA NA 1044 8804 1083 NA NA NA NA NA
1617224400.0 136.803 NA 228 459 0 NA NA NA NA NA NA 595 1098 0 NA NA NA NA NA NA 1060 5548 599 NA NA NA NA NA NA 1297 6169 756 NA NA NA NA NA
1617224400.0 136.804 NA 200 539 0 NA NA NA NA NA NA 594 1171 0 NA NA NA NA NA NA 986 14446 604 NA NA NA NA NA NA 1075 8812 665 NA NA NA NA NA
1617224400.0 136.805 NA 196 533 0 NA NA NA NA NA NA 610 1181 0 NA NA NA NA NA NA 1053 15951 664 NA NA NA NA NA NA 1949 14597 1146 NA NA NA NA NA
1617224400.0 136.806 NA 196 521 0 NA NA NA NA NA NA 605 1132 0 NA NA NA NA NA NA 1140 14597 654 NA NA NA NA NA NA 1131 7453 1192 NA NA NA NA NA
1617224400.0 136.807 NA 194 530 0 NA NA NA NA NA NA 600 1266 0 NA NA NA NA NA NA 975 15546 630 NA NA NA NA NA NA 1349 8298 1069 NA NA NA NA NA
1617224400.0 136.808 NA 202 541 0 NA NA NA NA NA NA 600 1275 0 NA NA NA NA NA NA 884 15299 633 NA NA NA NA NA NA 990 8625 1247 NA NA NA NA NA
1617224400.0 136.809 NA 194 517 0 NA NA NA NA NA NA 598 1135 0 NA NA NA NA NA NA 990 15244 622 NA NA NA NA NA NA 905 7611 876 NA NA NA NA NA
1617224400.0 136.81 NA 195 513 0 NA NA NA NA NA NA 601 1150 0 NA NA NA NA NA NA 1052 13512 621 NA NA NA NA NA NA 1308 7239 836 NA NA NA NA NA
1617224400.0 136.811 NA 194 583 0 NA NA NA NA NA NA 610 1193 0 NA NA NA NA NA NA 943 15998 629 NA NA NA NA NA NA 1037 8162 819 NA NA NA NA NA
1617224400.0 136.812 NA 194 542 0 NA NA NA NA NA NA 591 1247 0 NA NA NA NA NA NA 963 16143 629 NA NA NA NA NA NA 982 7507 1475 NA NA NA NA NA
1617224400.0 136.813 NA 195 549 0 NA NA NA NA NA NA 597 1181 0 NA NA NA NA NA NA 1079 11293 660 NA NA NA NA NA NA 1467 6874 1179 NA NA NA NA NA
1617224400.0 136.814 NA 200 519 0 NA NA NA NA NA NA 598 1152 0 NA NA NA NA NA NA 1092 14841 643 NA NA NA NA NA NA 962 6934 955 NA NA NA NA NA
1617224400.0 136.815 NA 198 451 0 NA NA NA NA NA NA 602 1050 0 NA NA NA NA NA NA 1008 4365 581 NA NA NA NA NA NA 1193 4240 810 NA NA NA NA NA
1617224400.0 136.816 NA 194 541 0 NA NA NA NA NA NA 598 1191 0 NA NA NA NA NA NA 1023 20645 646 NA NA NA NA NA NA 993 9571 1201 NA NA NA NA NA
1617224400.0 136.817 NA 193 541 0 NA NA NA NA NA NA 604 1210 0 NA NA NA NA NA NA 927 18893 650 NA NA NA NA NA NA 1006 9019 1119 NA NA NA NA NA
1617224400.0 136.818 NA 196 530 0 NA NA NA NA NA NA 601 1195 0 NA NA NA NA NA NA 990 18621 630 NA NA NA NA NA NA 925 10487 1392 NA NA NA NA NA
1617224400.0 136.819 NA 196 552 0 NA NA NA NA NA NA 601 1193 0 NA NA NA NA NA NA 1233 22466 671 NA NA NA NA NA NA 1538 11025 919 NA NA NA NA NA
1617224400.0 136.82 NA 196 552 0 NA NA NA NA NA NA 602 1233 0 NA NA NA NA NA NA 1124 21433 652 NA NA NA NA NA NA 1031 11674 950 NA NA NA NA NA
1617224400.0 136.821 NA 195 541 0 NA NA NA NA NA NA 596 1225 0 NA NA NA NA NA NA 1114 19270 661 NA NA NA NA NA NA 1014 8325 2232 NA NA NA NA NA
1617224400.0 136.822 NA 193 530 0 NA NA NA NA NA NA 604 1208 0 NA NA NA NA NA NA 1130 18214 661 NA NA NA NA NA NA 2095 11455 1046 NA NA NA NA NA
1617224400.0 136.823 NA 193 587 0 NA NA NA NA NA NA 598 1311 0 NA NA NA NA NA NA 946 17459 632 NA NA NA NA NA NA 857 8990 1073 NA NA NA NA NA
1617224400.0 136.824 NA 196 557 0 NA NA NA NA NA NA 603 1253 0 NA NA NA NA NA NA 1575 23258 669 NA NA NA NA NA NA 1829 12258 2035 NA NA NA NA NA
1617224400.0 136.825 NA 212 576 0 NA NA NA NA NA NA 599 1200 0 NA NA NA NA NA NA 991 13235 645 NA NA NA NA NA NA 1512 7727 1023 NA NA NA NA NA
1617224400.0 136.826 NA 195 523 0 NA NA NA NA NA NA 602 1170 0 NA NA NA NA NA NA 1081 18796 645 NA NA NA NA NA NA 1264 9040 913 NA NA NA NA NA
1617224400.0 136.827 NA 200 454 0 NA NA NA NA NA NA 585 1091 0 NA NA NA NA NA NA 1083 4760 623 NA NA NA NA NA NA 1306 5369 1264 NA NA NA NA NA
1617224400.0 136.828 NA 271 537 0 NA NA NA NA NA NA 598 1207 0 NA NA NA NA NA NA 1663 22134 658 NA NA NA NA NA NA 2199 11400 933 NA NA NA NA NA
1617224400.0 136.829 NA 194 534 0 NA NA NA NA NA NA 590 1191 0 NA NA NA NA NA NA 939 23174 662 NA NA NA NA NA NA 1021 12106 1201 NA NA NA NA NA
1617224400.0 136.83 NA 196 541 0 NA NA NA NA NA NA 601 1198 0 NA NA NA NA NA NA 2170 21719 644 NA NA NA NA NA NA 2909 8863 880 NA NA NA NA NA
1617224400.0 136.831 NA 195 550 0 NA NA NA NA NA NA 600 1211 0 NA NA NA NA NA NA 1150 23323 671 NA NA NA NA NA NA 1794 16305 1196 NA NA NA NA NA
1617224400.0 136.8311 NA 271 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2882 290 NA NA NA NA NA NA NA 3464 473 NA NA NA NA NA NA
1617224400.0 136.83111 NA 281 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 2914 294 NA NA NA NA NA NA NA 3536 496 NA NA NA NA NA NA
1617224400.0 136.832 NA 194 570 0 NA NA NA NA NA NA 606 1355 0 NA NA NA NA NA NA 1370 26372 666 NA NA NA NA NA NA 1757 13754 1288 NA NA NA NA NA
1617224400.0 136.833 NA 198 536 0 NA NA NA NA NA NA 596 1191 0 NA NA NA NA NA NA 1214 23089 669 NA NA NA NA NA NA 1309 12082 1443 NA NA NA NA NA
1617224400.0 136.834 NA 196 538 0 NA NA NA NA NA NA 606 1191 0 NA NA NA NA NA NA 1872 21359 654 NA NA NA NA NA NA 2141 9156 1179 NA NA NA NA NA
1617224400.0 136.835 NA 201 603 0 NA NA NA NA NA NA 599 1292 0 NA NA NA NA NA NA 952 19167 640 NA NA NA NA NA NA 1008 8111 2543 NA NA NA NA NA
1617224400.0 136.836 NA 195 558 0 NA NA NA NA NA NA 598 1280 0 NA NA NA NA NA NA 1039 23940 672 NA NA NA NA NA NA 1094 11973 1405 NA NA NA NA NA
1617224400.0 136.837 NA 195 589 0 NA NA NA NA NA NA 598 1230 0 NA NA NA NA NA NA 878 16436 629 NA NA NA NA NA NA 953 7162 2460 NA NA NA NA NA
1617224400.0 136.838 NA 196 529 0 NA NA NA NA NA NA 602 1193 0 NA NA NA NA NA NA 1136 21824 657 NA NA NA NA NA NA 1383 10287 1126 NA NA NA NA NA
1617224400.0 136.839 NA 203 458 0 NA NA NA NA NA NA 589 1072 0 NA NA NA NA NA NA 1073 4844 577 NA NA NA NA NA NA 1333 4783 822 NA NA NA NA NA
1617224400.0 136.8391 NA 234 537 0 NA NA NA NA NA NA 670 1161 0 NA NA NA NA NA NA 3123 18968 595 NA NA NA NA NA NA 4111 10232 1073 NA NA NA NA NA
1617224400.0 136.84 NA 199 545 0 NA NA NA NA NA NA 611 1293 0 NA NA NA NA NA NA 979 16964 661 NA NA NA NA NA NA 1693 7896 1583 NA NA NA NA NA
1617224400.0 136.841 NA 198 536 0 NA NA NA NA NA NA 606 1221 0 NA NA NA NA NA NA 1043 17935 671 NA NA NA NA NA NA 1103 9084 1301 NA NA NA NA NA
1617224400.0 136.842 NA 196 537 0 NA NA NA NA NA NA 595 1191 0 NA NA NA NA NA NA 1167 22053 638 NA NA NA NA NA NA 1012 11839 918 NA NA NA NA NA
1617224400.0 136.843 NA 194 550 0 NA NA NA NA NA NA 600 1274 0 NA NA NA NA NA NA 1088 26267 622 NA NA NA NA NA NA 1483 13654 1108 NA NA NA NA NA
1617224400.0 136.844 NA 191 525 0 NA NA NA NA NA NA 607 1150 0 NA NA NA NA NA NA 1029 16234 641 NA NA NA NA NA NA 1358 7960 1095 NA NA NA NA NA
1617224400.0 136.845 NA 195 525 0 NA NA NA NA NA NA 603 1140 0 NA NA NA NA NA NA 1157 15032 649 NA NA NA NA NA NA 1304 7339 1030 NA NA NA NA NA
1617224400.0 136.846 NA 197 518 0 NA NA NA NA NA NA 591 1176 0 NA NA NA NA NA NA 1110 13270 622 NA NA NA NA NA NA 1390 7188 826 NA NA NA NA NA
1617224400.0 136.847 NA 196 535 0 NA NA NA NA NA NA 607 1197 0 NA NA NA NA NA NA 1011 19555 653 NA NA NA NA NA NA 976 8482 938 NA NA NA NA NA
1617224400.0 136.848 NA 269 546 0 NA NA NA NA NA NA 599 1211 0 NA NA NA NA NA NA 1055 23603 645 NA NA NA NA NA NA 1383 12284 1225 NA NA NA NA NA
1617224400.0 136.849 NA 196 512 0 NA NA NA NA NA NA 594 1167 0 NA NA NA NA NA NA 1062 14309 668 NA NA NA NA NA NA 1625 9455 1718 NA NA NA NA NA
1617224400.0 136.85 NA 194 559 0 NA NA NA NA NA NA 609 1226 0 NA NA NA NA NA NA 905 15217 637 NA NA NA NA NA NA 1080 7643 1704 NA NA NA NA NA
1617224400.0 136.8501 NA 194 522 0 NA NA NA NA NA NA 609 1181 0 NA NA NA NA NA NA 990 16917 643 NA NA NA NA NA NA 1625 9202 1333 NA NA NA NA NA
1617224400.0 136.851 NA 194 610 0 NA NA NA NA NA NA 603 1159 0 NA NA NA NA NA NA 943 15240 610 NA NA NA NA NA NA 908 8314 690 NA NA NA NA NA
1617224400.0 136.852 NA 195 562 0 NA NA NA NA NA NA 599 1188 0 NA NA NA NA NA NA 888 17682 608 NA NA NA NA NA NA 1030 8675 678 NA NA NA NA NA
1617224400.0 136.8521 NA 302 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 4008 286 NA NA NA NA NA NA NA 4401 600 NA NA NA NA NA NA
1617224400.0 136.8522 NA 285 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 3535 259 NA NA NA NA NA NA NA 4650 429 NA NA NA NA NA NA
