Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.722 NA 175 450 0 NA NA NA NA NA NA 578 1138 0 NA NA NA NA NA NA 1786 9303 575 NA NA NA NA NA NA 2185 6961 1533 NA NA NA NA NA
1617310800.0 136.723 NA 175 440 0 NA NA NA NA NA NA 585 1105 0 NA NA NA NA NA NA 995 9229 585 NA NA NA NA NA NA 1208 7428 2246 NA NA NA NA NA
1617310800.0 136.724 NA 175 458 0 NA NA NA NA NA NA 589 1160 0 NA NA NA NA NA NA 1133 9652 549 NA NA NA NA NA NA 1783 5448 1349 NA NA NA NA NA
1617310800.0 136.72411 NA 273 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 2771 295 NA NA NA NA NA NA NA 4484 439 NA NA NA NA NA NA
1617310800.0 136.725 NA 176 468 0 NA NA NA NA NA NA 585 1136 0 NA NA NA NA NA NA 879 8408 530 NA NA NA NA NA NA 1084 5365 663 NA NA NA NA NA
1617310800.0 136.726 NA 175 453 0 NA NA NA NA NA NA 580 1117 0 NA NA NA NA NA NA 910 8986 520 NA NA NA NA NA NA 1065 5058 644 NA NA NA NA NA
1617310800.0 136.727 NA 243 465 0 NA NA NA NA NA NA 697 1142 0 NA NA NA NA NA NA 1914 9449 565 NA NA NA NA NA NA 1844 6782 1788 NA NA NA NA NA
1617310800.0 136.728 NA 233 468 0 NA NA NA NA NA NA 701 1128 0 NA NA NA NA NA NA 2493 9837 554 NA NA NA NA NA NA 3346 6912 2136 NA NA NA NA NA
1617310800.0 136.729 NA 174 446 0 NA NA NA NA NA NA 587 1106 0 NA NA NA NA NA NA 1034 8825 495 NA NA NA NA NA NA 784 5419 565 NA NA NA NA NA
1617310800.0 136.73 NA 176 491 0 NA NA NA NA NA NA 584 1178 0 NA NA NA NA NA NA 900 9631 555 NA NA NA NA NA NA 1282 6082 1058 NA NA NA NA NA
1617310800.0 136.731 NA 175 470 0 NA NA NA NA NA NA 589 1199 0 NA NA NA NA NA NA 1156 9556 519 NA NA NA NA NA NA 1185 6010 616 NA NA NA NA NA
1617310800.0 136.732 NA 177 468 0 NA NA NA NA NA NA 587 1122 0 NA NA NA NA NA NA 1200 7099 527 NA NA NA NA NA NA 1551 4647 816 NA NA NA NA NA
1617310800.0 136.733 NA 264 167 0 NA NA NA NA NA NA 785 560 0 NA NA NA NA NA NA 1831 923 416 NA NA NA NA NA NA 2125 1861 738 NA NA NA NA NA
1617310800.0 136.734 NA 176 451 0 NA NA NA NA NA NA 587 1091 0 NA NA NA NA NA NA 1070 9254 465 NA NA NA NA NA NA 1152 5712 519 NA NA NA NA NA
1617310800.0 136.735 NA 178 392 0 NA NA NA NA NA NA 583 1029 0 NA NA NA NA NA NA 1171 3630 464 NA NA NA NA NA NA 1398 4911 1041 NA NA NA NA NA
1617310800.0 136.736 NA 174 456 0 NA NA NA NA NA NA 591 1120 0 NA NA NA NA NA NA 961 11686 525 NA NA NA NA NA NA 1950 6199 783 NA NA NA NA NA
1617310800.0 136.737 NA 176 482 0 NA NA NA NA NA NA 576 1141 0 NA NA NA NA NA NA 1066 14383 569 NA NA NA NA NA NA 1007 7735 899 NA NA NA NA NA
1617310800.0 136.738 NA 175 543 0 NA NA NA NA NA NA 580 1116 0 NA NA NA NA NA NA 1396 12954 521 NA NA NA NA NA NA 1560 5108 594 NA NA NA NA NA
1617310800.0 136.739 NA 175 489 0 NA NA NA NA NA NA 593 1171 0 NA NA NA NA NA NA 2203 14679 526 NA NA NA NA NA NA 2232 8677 578 NA NA NA NA NA
1617310800.0 136.74 NA 177 489 0 NA NA NA NA NA NA 575 1237 0 NA NA NA NA NA NA 1316 14636 550 NA NA NA NA NA NA 1844 7881 702 NA NA NA NA NA
1617310800.0 136.741 NA 177 465 0 NA NA NA NA NA NA 585 1118 0 NA NA NA NA NA NA 1175 14419 573 NA NA NA NA NA NA 784 7469 920 NA NA NA NA NA
1617310800.0 136.742 NA 175 459 0 NA NA NA NA NA NA 588 1135 0 NA NA NA NA NA NA 923 12342 526 NA NA NA NA NA NA 1103 6525 1274 NA NA NA NA NA
1617310800.0 136.743 NA 174 475 0 NA NA NA NA NA NA 590 1116 0 NA NA NA NA NA NA 1006 12613 499 NA NA NA NA NA NA 1042 7076 578 NA NA NA NA NA
1617310800.0 136.744 NA 175 487 0 NA NA NA NA NA NA 578 1215 0 NA NA NA NA NA NA 942 13564 542 NA NA NA NA NA NA 1253 6809 2048 NA NA NA NA NA
1617310800.0 136.745 NA 174 482 0 NA NA NA NA NA NA 589 1130 0 NA NA NA NA NA NA 1324 11167 524 NA NA NA NA NA NA 1561 6689 1266 NA NA NA NA NA
1617310800.0 136.746 NA 175 458 0 NA NA NA NA NA NA 591 1115 0 NA NA NA NA NA NA 1128 12965 570 NA NA NA NA NA NA 1623 7093 1111 NA NA NA NA NA
1617310800.0 136.747 NA 183 460 0 NA NA NA NA NA NA 582 1104 0 NA NA NA NA NA NA 946 12674 523 NA NA NA NA NA NA 1194 6610 614 NA NA NA NA NA
1617310800.0 136.748 NA 176 462 0 NA NA NA NA NA NA 591 1126 0 NA NA NA NA NA NA 1016 12189 530 NA NA NA NA NA NA 1127 7145 982 NA NA NA NA NA
1617310800.0 136.749 NA 173 472 0 NA NA NA NA NA NA 586 1143 0 NA NA NA NA NA NA 1130 13750 544 NA NA NA NA NA NA 1277 6872 2138 NA NA NA NA NA
1617310800.0 136.75 NA 180 492 0 NA NA NA NA NA NA 589 1281 0 NA NA NA NA NA NA 1030 15943 545 NA NA NA NA NA NA 777 8131 636 NA NA NA NA NA
1617310800.0 136.751 NA 174 487 0 NA NA NA NA NA NA 586 1226 0 NA NA NA NA NA NA 1257 15702 586 NA NA NA NA NA NA 1944 8208 1495 NA NA NA NA NA
1617310800.0 136.752 NA 176 460 0 NA NA NA NA NA NA 579 1126 0 NA NA NA NA NA NA 1640 13827 570 NA NA NA NA NA NA 1490 7816 1375 NA NA NA NA NA
1617310800.0 136.753 NA 175 463 0 NA NA NA NA NA NA 593 1119 0 NA NA NA NA NA NA 1063 12713 520 NA NA NA NA NA NA 1433 6505 1023 NA NA NA NA NA
1617310800.0 136.754 NA 181 487 0 NA NA NA NA NA NA 587 1145 0 NA NA NA NA NA NA 1113 10974 509 NA NA NA NA NA NA 1291 5994 591 NA NA NA NA NA
1617310800.0 136.755 NA 183 483 0 NA NA NA NA NA NA 590 1188 0 NA NA NA NA NA NA 917 14525 560 NA NA NA NA NA NA 858 7155 717 NA NA NA NA NA
1617310800.0 136.756 NA 174 481 0 NA NA NA NA NA NA 585 1129 0 NA NA NA NA NA NA 931 10346 567 NA NA NA NA NA NA 1395 7094 1214 NA NA NA NA NA
1617310800.0 136.757 NA 223 469 0 NA NA NA NA NA NA 585 1115 0 NA NA NA NA NA NA 1172 15020 576 NA NA NA NA NA NA 1054 7695 894 NA NA NA NA NA
1617310800.0 136.758 NA 175 468 0 NA NA NA NA NA NA 579 1142 0 NA NA NA NA NA NA 1207 15082 551 NA NA NA NA NA NA 1245 7285 1368 NA NA NA NA NA
1617310800.0 136.759 NA 173 488 0 NA NA NA NA NA NA 581 1168 0 NA NA NA NA NA NA 995 16391 561 NA NA NA NA NA NA 1299 7657 717 NA NA NA NA NA
1617310800.0 136.76 NA 184 475 0 NA NA NA NA NA NA 587 1161 0 NA NA NA NA NA NA 1010 17865 551 NA NA NA NA NA NA 858 8274 635 NA NA NA NA NA
1617310800.0 136.761 NA 172 489 0 NA NA NA NA NA NA 582 1163 0 NA NA NA NA NA NA 1018 19793 585 NA NA NA NA NA NA 2117 9336 1143 NA NA NA NA NA
1617310800.0 136.7611 NA 277 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 3182 282 NA NA NA NA NA NA NA 3937 358 NA NA NA NA NA NA
1617310800.0 136.76111 NA 278 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 2771 273 NA NA NA NA NA NA NA 2981 393 NA NA NA NA NA NA
1617310800.0 136.762 NA 173 496 0 NA NA NA NA NA NA 589 1201 0 NA NA NA NA NA NA 1051 21234 541 NA NA NA NA NA NA 1010 10170 952 NA NA NA NA NA
1617310800.0 136.763 NA 176 469 0 NA NA NA NA NA NA 577 1150 0 NA NA NA NA NA NA 1147 18246 574 NA NA NA NA NA NA 1453 10399 1116 NA NA NA NA NA
1617310800.0 136.764 NA 175 465 0 NA NA NA NA NA NA 587 1204 0 NA NA NA NA NA NA 946 16761 541 NA NA NA NA NA NA 1269 7676 693 NA NA NA NA NA
1617310800.0 136.765 NA 178 488 0 NA NA NA NA NA NA 582 1150 0 NA NA NA NA NA NA 951 16592 566 NA NA NA NA NA NA 892 8227 1402 NA NA NA NA NA
1617310800.0 136.766 NA 177 491 0 NA NA NA NA NA NA 583 1230 0 NA NA NA NA NA NA 1082 17747 552 NA NA NA NA NA NA 1157 8004 1983 NA NA NA NA NA
1617310800.0 136.767 NA 188 500 0 NA NA NA NA NA NA 589 1131 0 NA NA NA NA NA NA 1057 14722 540 NA NA NA NA NA NA 1786 8362 628 NA NA NA NA NA
1617310800.0 136.768 NA 175 465 0 NA NA NA NA NA NA 577 1128 0 NA NA NA NA NA NA 1380 16249 572 NA NA NA NA NA NA 1307 8999 1315 NA NA NA NA NA
1617310800.0 136.769 NA 174 456 0 NA NA NA NA NA NA 586 1168 0 NA NA NA NA NA NA 1054 14041 511 NA NA NA NA NA NA 1052 7762 570 NA NA NA NA NA
1617310800.0 136.77 NA 174 473 0 NA NA NA NA NA NA 587 1193 0 NA NA NA NA NA NA 1141 12205 512 NA NA NA NA NA NA 1396 6121 604 NA NA NA NA NA
1617310800.0 136.771 NA 175 463 0 NA NA NA NA NA NA 591 1093 0 NA NA NA NA NA NA 990 12072 513 NA NA NA NA NA NA 937 6338 584 NA NA NA NA NA
1617310800.0 136.772 NA 176 474 0 NA NA NA NA NA NA 587 1153 0 NA NA NA NA NA NA 1032 13823 511 NA NA NA NA NA NA 673 7002 594 NA NA NA NA NA
1617310800.0 136.7721 NA 275 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 3006 281 NA NA NA NA NA NA NA 3698 357 NA NA NA NA NA NA
1617310800.0 136.77211 NA 286 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 2986 287 NA NA NA NA NA NA NA 3844 407 NA NA NA NA NA NA
1617310800.0 136.7722 NA 263 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 3125 280 NA NA NA NA NA NA NA 4906 589 NA NA NA NA NA NA
1617310800.0 136.773 NA 175 482 0 NA NA NA NA NA NA 581 1266 0 NA NA NA NA NA NA 1284 12465 530 NA NA NA NA NA NA 1546 6676 1087 NA NA NA NA NA
1617310800.0 136.774 NA 175 464 0 NA NA NA NA NA NA 575 1113 0 NA NA NA NA NA NA 1019 12338 541 NA NA NA NA NA NA 1165 6773 799 NA NA NA NA NA
1617310800.0 136.775 NA 176 465 0 NA NA NA NA NA NA 571 1128 0 NA NA NA NA NA NA 873 12089 550 NA NA NA NA NA NA 1119 6337 856 NA NA NA NA NA
1617310800.0 136.776 NA 178 478 0 NA NA NA NA NA NA 582 1139 0 NA NA NA NA NA NA 1109 11218 496 NA NA NA NA NA NA 1151 5945 573 NA NA NA NA NA
1617310800.0 136.777 NA 174 481 0 NA NA NA NA NA NA 578 1225 0 NA NA NA NA NA NA 985 13060 531 NA NA NA NA NA NA 1203 6708 876 NA NA NA NA NA
1617310800.0 136.778 NA 174 475 0 NA NA NA NA NA NA 583 1128 0 NA NA NA NA NA NA 1210 8694 525 NA NA NA NA NA NA 1301 6044 663 NA NA NA NA NA
1617310800.0 136.779 NA 177 462 0 NA NA NA NA NA NA 584 1140 0 NA NA NA NA NA NA 1783 11792 508 NA NA NA NA NA NA 1714 6095 586 NA NA NA NA NA
1617310800.0 136.78 NA 197 529 0 NA NA NA NA NA NA 603 1167 0 NA NA NA NA NA NA 1082 16553 629 NA NA NA NA NA NA 1080 7492 884 NA NA NA NA NA
1617310800.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 888 344 NA NA NA NA NA NA NA 1813 521 NA NA NA NA NA NA
1617310800.0 136.7802 NA 166 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 644 291 NA NA NA NA NA NA NA 2239 548 NA NA NA NA NA NA
1617310800.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1395 313 NA NA NA NA NA NA NA 3377 488 NA NA NA NA NA NA
1617310800.0 136.781 NA 193 529 0 NA NA NA NA NA NA 606 1227 0 NA NA NA NA NA NA 948 17862 646 NA NA NA NA NA NA 1008 8852 1515 NA NA NA NA NA
1617310800.0 136.782 NA 259 523 0 NA NA NA NA NA NA 608 1230 0 NA NA NA NA NA NA 1028 17974 639 NA NA NA NA NA NA 1367 8593 1373 NA NA NA NA NA
1617310800.0 136.783 NA 196 540 0 NA NA NA NA NA NA 599 1217 0 NA NA NA NA NA NA 951 20692 642 NA NA NA NA NA NA 957 11467 1060 NA NA NA NA NA
1617310800.0 136.784 NA 199 533 0 NA NA NA NA NA NA 599 1240 0 NA NA NA NA NA NA 1154 17148 632 NA NA NA NA NA NA 1279 10196 1265 NA NA NA NA NA
1617310800.0 136.785 NA 196 537 0 NA NA NA NA NA NA 606 1189 0 NA NA NA NA NA NA 980 18885 627 NA NA NA NA NA NA 905 8550 728 NA NA NA NA NA
1617310800.0 136.786 NA 195 525 0 NA NA NA NA NA NA 598 1128 0 NA NA NA NA NA NA 1150 18724 640 NA NA NA NA NA NA 1340 9016 2421 NA NA NA NA NA
1617310800.0 136.787 NA 232 578 0 NA NA NA NA NA NA 603 1271 0 NA NA NA NA NA NA 1099 17285 665 NA NA NA NA NA NA 906 9917 1113 NA NA NA NA NA
1617310800.0 136.788 NA 195 554 0 NA NA NA NA NA NA 606 1251 0 NA NA NA NA NA NA 887 20723 679 NA NA NA NA NA NA 1094 10412 2316 NA NA NA NA NA
1617310800.0 136.789 NA 192 568 0 NA NA NA NA NA NA 604 1266 0 NA NA NA NA NA NA 1063 17429 667 NA NA NA NA NA NA 1720 9060 1017 NA NA NA NA NA
1617310800.0 136.79 NA 195 528 0 NA NA NA NA NA NA 598 1130 0 NA NA NA NA NA NA 1345 13081 647 NA NA NA NA NA NA 1543 7389 2091 NA NA NA NA NA
1617310800.0 136.791 NA 198 455 0 NA NA NA NA NA NA 592 1055 0 NA NA NA NA NA NA 971 4116 589 NA NA NA NA NA NA 1100 4785 1391 NA NA NA NA NA
1617310800.0 136.792 NA 236 526 0 NA NA NA NA NA NA 606 1155 0 NA NA NA NA NA NA 1017 14594 658 NA NA NA NA NA NA 1090 8355 892 NA NA NA NA NA
1617310800.0 136.793 NA 198 533 0 NA NA NA NA NA NA 605 1189 0 NA NA NA NA NA NA 881 15121 670 NA NA NA NA NA NA 1139 8111 1478 NA NA NA NA NA
1617310800.0 136.794 NA 197 525 0 NA NA NA NA NA NA 607 1135 0 NA NA NA NA NA NA 1201 15432 697 NA NA NA NA NA NA 1188 7968 2398 NA NA NA NA NA
1617310800.0 136.795 NA 266 540 0 NA NA NA NA NA NA 600 1196 0 NA NA NA NA NA NA 1045 16643 674 NA NA NA NA NA NA 995 8904 1799 NA NA NA NA NA
1617310800.0 136.7952 NA 282 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 4010 293 NA NA NA NA NA NA NA 5622 513 NA NA NA NA NA NA
1617310800.0 136.796 NA 200 538 0 NA NA NA NA NA NA 614 1189 0 NA NA NA NA NA NA 1019 16658 673 NA NA NA NA NA NA 1071 8660 2112 NA NA NA NA NA
1617310800.0 136.797 NA 198 531 0 NA NA NA NA NA NA 610 1244 0 NA NA NA NA NA NA 943 16189 660 NA NA NA NA NA NA 1098 7531 1039 NA NA NA NA NA
1617310800.0 136.798 NA 197 519 0 NA NA NA NA NA NA 604 1168 0 NA NA NA NA NA NA 943 15325 659 NA NA NA NA NA NA 1308 7483 907 NA NA NA NA NA
1617310800.0 136.799 NA 195 583 0 NA NA NA NA NA NA 605 1246 0 NA NA NA NA NA NA 1139 14813 668 NA NA NA NA NA NA 1189 7299 1093 NA NA NA NA NA
1617310800.0 136.8 NA 246 550 0 NA NA NA NA NA NA 607 1237 0 NA NA NA NA NA NA 889 16552 686 NA NA NA NA NA NA 952 8880 1428 NA NA NA NA NA
1617310800.0 136.801 NA 195 556 0 NA NA NA NA NA NA 606 1159 0 NA NA NA NA NA NA 829 10972 627 NA NA NA NA NA NA 908 6381 1124 NA NA NA NA NA
1617310800.0 136.802 NA 198 525 0 NA NA NA NA NA NA 614 1158 0 NA NA NA NA NA NA 1010 14778 645 NA NA NA NA NA NA 916 7544 747 NA NA NA NA NA
1617310800.0 136.803 NA 198 460 0 NA NA NA NA NA NA 598 1080 0 NA NA NA NA NA NA 1435 4719 562 NA NA NA NA NA NA 1166 5421 659 NA NA NA NA NA
1617310800.0 136.804 NA 197 523 0 NA NA NA NA NA NA 601 1180 0 NA NA NA NA NA NA 964 14468 667 NA NA NA NA NA NA 939 8435 1992 NA NA NA NA NA
1617310800.0 136.805 NA 197 529 0 NA NA NA NA NA NA 614 1168 0 NA NA NA NA NA NA 837 15079 621 NA NA NA NA NA NA 1091 12480 741 NA NA NA NA NA
1617310800.0 136.806 NA 198 520 0 NA NA NA NA NA NA 608 1257 0 NA NA NA NA NA NA 1171 14004 638 NA NA NA NA NA NA 1551 6963 1642 NA NA NA NA NA
1617310800.0 136.807 NA 193 532 0 NA NA NA NA NA NA 617 1251 0 NA NA NA NA NA NA 1177 15822 666 NA NA NA NA NA NA 1942 9088 1320 NA NA NA NA NA
1617310800.0 136.808 NA 246 548 0 NA NA NA NA NA NA 601 1268 0 NA NA NA NA NA NA 879 16116 662 NA NA NA NA NA NA 925 7806 1739 NA NA NA NA NA
1617310800.0 136.809 NA 201 523 0 NA NA NA NA NA NA 607 1249 0 NA NA NA NA NA NA 1085 15984 667 NA NA NA NA NA NA 1251 6990 1386 NA NA NA NA NA
1617310800.0 136.81 NA 195 513 0 NA NA NA NA NA NA 606 1229 0 NA NA NA NA NA NA 1383 15315 659 NA NA NA NA NA NA 1569 8748 974 NA NA NA NA NA
1617310800.0 136.811 NA 196 580 0 NA NA NA NA NA NA 612 1270 0 NA NA NA NA NA NA 984 15444 671 NA NA NA NA NA NA 1069 7119 1205 NA NA NA NA NA
1617310800.0 136.812 NA 197 546 0 NA NA NA NA NA NA 609 1214 0 NA NA NA NA NA NA 1101 17576 700 NA NA NA NA NA NA 1622 8478 2015 NA NA NA NA NA
1617310800.0 136.813 NA 206 556 0 NA NA NA NA NA NA 596 1186 0 NA NA NA NA NA NA 832 11650 581 NA NA NA NA NA NA 1088 6616 626 NA NA NA NA NA
1617310800.0 136.814 NA 259 524 0 NA NA NA NA NA NA 592 1168 0 NA NA NA NA NA NA 1014 15162 664 NA NA NA NA NA NA 931 7297 819 NA NA NA NA NA
1617310800.0 136.815 NA 202 455 0 NA NA NA NA NA NA 609 1086 0 NA NA NA NA NA NA 1030 4534 595 NA NA NA NA NA NA 1299 5291 903 NA NA NA NA NA
1617310800.0 136.816 NA 198 534 0 NA NA NA NA NA NA 605 1234 0 NA NA NA NA NA NA 985 19640 642 NA NA NA NA NA NA 901 10576 964 NA NA NA NA NA
1617310800.0 136.817 NA 199 542 0 NA NA NA NA NA NA 605 1239 0 NA NA NA NA NA NA 1180 18681 636 NA NA NA NA NA NA 1226 8915 1349 NA NA NA NA NA
1617310800.0 136.818 NA 198 534 0 NA NA NA NA NA NA 605 1196 0 NA NA NA NA NA NA 1054 19561 673 NA NA NA NA NA NA 1207 9869 1572 NA NA NA NA NA
1617310800.0 136.819 NA 199 554 0 NA NA NA NA NA NA 607 1228 0 NA NA NA NA NA NA 984 21138 640 NA NA NA NA NA NA 1130 9716 1266 NA NA NA NA NA
1617310800.0 136.82 NA 195 547 0 NA NA NA NA NA NA 605 1274 0 NA NA NA NA NA NA 1068 20276 644 NA NA NA NA NA NA 1288 11070 1576 NA NA NA NA NA
1617310800.0 136.821 NA 197 528 0 NA NA NA NA NA NA 596 1195 0 NA NA NA NA NA NA 1130 18687 647 NA NA NA NA NA NA 1162 9804 1463 NA NA NA NA NA
1617310800.0 136.822 NA 194 529 0 NA NA NA NA NA NA 600 1210 0 NA NA NA NA NA NA 983 18099 625 NA NA NA NA NA NA 1275 13313 807 NA NA NA NA NA
1617310800.0 136.823 NA 194 599 0 NA NA NA NA NA NA 616 1303 0 NA NA NA NA NA NA 1135 17402 639 NA NA NA NA NA NA 1400 8047 2144 NA NA NA NA NA
1617310800.0 136.824 NA 200 563 0 NA NA NA NA NA NA 607 1294 0 NA NA NA NA NA NA 973 22377 639 NA NA NA NA NA NA 844 11557 1072 NA NA NA NA NA
1617310800.0 136.825 NA 199 610 0 NA NA NA NA NA NA 609 1183 0 NA NA NA NA NA NA 902 12931 621 NA NA NA NA NA NA 925 5940 689 NA NA NA NA NA
1617310800.0 136.826 NA 200 527 0 NA NA NA NA NA NA 604 1183 0 NA NA NA NA NA NA 1171 19946 640 NA NA NA NA NA NA 1263 9290 1519 NA NA NA NA NA
1617310800.0 136.827 NA 198 456 0 NA NA NA NA NA NA 591 1078 0 NA NA NA NA NA NA 1434 4562 578 NA NA NA NA NA NA 1927 4826 987 NA NA NA NA NA
1617310800.0 136.828 NA 196 536 0 NA NA NA NA NA NA 605 1189 0 NA NA NA NA NA NA 1067 20906 649 NA NA NA NA NA NA 1468 9875 1631 NA NA NA NA NA
1617310800.0 136.829 NA 194 548 0 NA NA NA NA NA NA 608 1215 0 NA NA NA NA NA NA 1541 21177 631 NA NA NA NA NA NA 2162 12156 957 NA NA NA NA NA
1617310800.0 136.83 NA 268 533 0 NA NA NA NA NA NA 616 1165 0 NA NA NA NA NA NA 1110 20654 639 NA NA NA NA NA NA 1273 9117 1391 NA NA NA NA NA
1617310800.0 136.831 NA 213 558 0 NA NA NA NA NA NA 611 1251 0 NA NA NA NA NA NA 1270 22283 621 NA NA NA NA NA NA 2344 13260 801 NA NA NA NA NA
1617310800.0 136.8311 NA 275 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 2977 291 NA NA NA NA NA NA NA 5317 538 NA NA NA NA NA NA
1617310800.0 136.83111 NA 280 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 2719 272 NA NA NA NA NA NA NA 2884 534 NA NA NA NA NA NA
1617310800.0 136.832 NA 197 571 0 NA NA NA NA NA NA 606 1306 0 NA NA NA NA NA NA 1042 25390 650 NA NA NA NA NA NA 931 11227 1329 NA NA NA NA NA
1617310800.0 136.833 NA 196 538 0 NA NA NA NA NA NA 605 1194 0 NA NA NA NA NA NA 1197 22407 629 NA NA NA NA NA NA 1269 11042 1053 NA NA NA NA NA
1617310800.0 136.834 NA 196 537 0 NA NA NA NA NA NA 613 1232 0 NA NA NA NA NA NA 1006 20798 644 NA NA NA NA NA NA 1064 8942 1028 NA NA NA NA NA
1617310800.0 136.835 NA 197 597 0 NA NA NA NA NA NA 606 1298 0 NA NA NA NA NA NA 1141 20761 674 NA NA NA NA NA NA 1322 10081 1263 NA NA NA NA NA
1617310800.0 136.836 NA 196 559 0 NA NA NA NA NA NA 617 1226 0 NA NA NA NA NA NA 1100 22310 639 NA NA NA NA NA NA 1189 11774 1033 NA NA NA NA NA
1617310800.0 136.837 NA 197 583 0 NA NA NA NA NA NA 608 1214 0 NA NA NA NA NA NA 1150 16268 630 NA NA NA NA NA NA 1778 8022 1001 NA NA NA NA NA
1617310800.0 136.838 NA 266 539 0 NA NA NA NA NA NA 614 1181 0 NA NA NA NA NA NA 1146 20004 639 NA NA NA NA NA NA 1295 10018 1557 NA NA NA NA NA
1617310800.0 136.839 NA 202 460 0 NA NA NA NA NA NA 593 1050 0 NA NA NA NA NA NA 1210 4831 582 NA NA NA NA NA NA 1414 5858 949 NA NA NA NA NA
1617310800.0 136.8391 NA 236 542 0 NA NA NA NA NA NA 681 1179 0 NA NA NA NA NA NA 3212 18735 585 NA NA NA NA NA NA 4140 11034 1222 NA NA NA NA NA
1617310800.0 136.84 NA 198 544 0 NA NA NA NA NA NA 607 1216 0 NA NA NA NA NA NA 1134 17096 649 NA NA NA NA NA NA 1900 8434 951 NA NA NA NA NA
1617310800.0 136.841 NA 270 540 0 NA NA NA NA NA NA 607 1224 0 NA NA NA NA NA NA 1016 17321 639 NA NA NA NA NA NA 1356 10409 1528 NA NA NA NA NA
1617310800.0 136.842 NA 197 539 0 NA NA NA NA NA NA 600 1255 0 NA NA NA NA NA NA 1180 21822 633 NA NA NA NA NA NA 1472 11836 1290 NA NA NA NA NA
1617310800.0 136.843 NA 195 550 0 NA NA NA NA NA NA 606 1273 0 NA NA NA NA NA NA 1037 26457 635 NA NA NA NA NA NA 1233 13763 1533 NA NA NA NA NA
1617310800.0 136.844 NA 194 533 0 NA NA NA NA NA NA 604 1196 0 NA NA NA NA NA NA 1194 17213 669 NA NA NA NA NA NA 1785 9003 1116 NA NA NA NA NA
1617310800.0 136.845 NA 198 530 0 NA NA NA NA NA NA 612 1180 0 NA NA NA NA NA NA 1083 15108 658 NA NA NA NA NA NA 781 8133 892 NA NA NA NA NA
1617310800.0 136.846 NA 197 513 0 NA NA NA NA NA NA 607 1170 0 NA NA NA NA NA NA 1336 14301 666 NA NA NA NA NA NA 1641 7970 1038 NA NA NA NA NA
1617310800.0 136.847 NA 196 530 0 NA NA NA NA NA NA 596 1215 0 NA NA NA NA NA NA 1196 20360 664 NA NA NA NA NA NA 1530 9943 958 NA NA NA NA NA
1617310800.0 136.848 NA 205 539 0 NA NA NA NA NA NA 607 1217 0 NA NA NA NA NA NA 1151 22923 627 NA NA NA NA NA NA 1140 11740 822 NA NA NA NA NA
1617310800.0 136.849 NA 195 506 0 NA NA NA NA NA NA 611 1233 0 NA NA NA NA NA NA 1066 13776 633 NA NA NA NA NA NA 1267 8404 950 NA NA NA NA NA
1617310800.0 136.85 NA 193 560 0 NA NA NA NA NA NA 602 1247 0 NA NA NA NA NA NA 923 16004 661 NA NA NA NA NA NA 1665 8699 1376 NA NA NA NA NA
1617310800.0 136.8501 NA 194 526 0 NA NA NA NA NA NA 601 1163 0 NA NA NA NA NA NA 1092 17068 640 NA NA NA NA NA NA 1085 7710 1475 NA NA NA NA NA
1617310800.0 136.851 NA 261 511 0 NA NA NA NA NA NA 607 1169 0 NA NA NA NA NA NA 923 15518 692 NA NA NA NA NA NA 918 7365 3204 NA NA NA NA NA
1617310800.0 136.852 NA 229 544 0 NA NA NA NA NA NA 611 1227 0 NA NA NA NA NA NA 899 18498 648 NA NA NA NA NA NA 1030 8566 761 NA NA NA NA NA
1617310800.0 136.8521 NA 302 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 3679 264 NA NA NA NA NA NA NA 5197 765 NA NA NA NA NA NA
