Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.8523 NA 261 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2818 296 NA NA NA NA NA NA NA 4144 803 NA NA NA NA NA NA
1617397200.0 136.853 NA 195 548 0 NA NA NA NA NA NA 609 1337 0 NA NA NA NA NA NA 896 17527 655 NA NA NA NA NA NA 930 8542 1126 NA NA NA NA NA
1617397200.0 136.854 NA 195 528 0 NA NA NA NA NA NA 615 1235 0 NA NA NA NA NA NA 1419 16800 675 NA NA NA NA NA NA 1216 8143 1852 NA NA NA NA NA
1617397200.0 136.855 NA 195 570 0 NA NA NA NA NA NA 614 1276 0 NA NA NA NA NA NA 1192 15195 660 NA NA NA NA NA NA 1575 8342 1274 NA NA NA NA NA
1617397200.0 136.856 NA 272 563 0 NA NA NA NA NA NA 598 1202 0 NA NA NA NA NA NA 1221 10907 619 NA NA NA NA NA NA 1665 6896 724 NA NA NA NA NA
1617397200.0 136.8561 NA 189 450 0 NA NA NA NA NA NA 598 1055 0 NA NA NA NA NA NA 938 4236 627 NA NA NA NA NA NA 800 4018 752 NA NA NA NA NA
1617397200.0 136.8562 NA 184 443 0 NA NA NA NA NA NA 597 1076 0 NA NA NA NA NA NA 1042 3926 625 NA NA NA NA NA NA 1329 5145 785 NA NA NA NA NA
1617397200.0 136.857 NA 193 519 0 NA NA NA NA NA NA 602 1252 0 NA NA NA NA NA NA 1004 14722 638 NA NA NA NA NA NA 1303 8133 905 NA NA NA NA NA
1617397200.0 136.858 NA 196 450 0 NA NA NA NA NA NA 601 1078 0 NA NA NA NA NA NA 894 4296 593 NA NA NA NA NA NA 1071 4858 1398 NA NA NA NA NA
1617397200.0 136.859 NA 198 542 0 NA NA NA NA NA NA 614 1203 0 NA NA NA NA NA NA 955 18295 641 NA NA NA NA NA NA 996 9206 1059 NA NA NA NA NA
1617397200.0 136.86 NA 195 521 0 NA NA NA NA NA NA 612 1170 0 NA NA NA NA NA NA 1181 15725 665 NA NA NA NA NA NA 1501 8005 1028 NA NA NA NA NA
1617397200.0 136.861 NA 196 525 0 NA NA NA NA NA NA 600 1182 0 NA NA NA NA NA NA 1082 19021 667 NA NA NA NA NA NA 1088 8299 907 NA NA NA NA NA
1617397200.0 136.862 NA 196 574 0 NA NA NA NA NA NA 616 1225 0 NA NA NA NA NA NA 935 22622 674 NA NA NA NA NA NA 882 9847 1367 NA NA NA NA NA
1617397200.0 136.863 NA 205 531 0 NA NA NA NA NA NA 605 1204 0 NA NA NA NA NA NA 1466 20814 662 NA NA NA NA NA NA 2069 9100 1041 NA NA NA NA NA
1617397200.0 136.864 NA 194 563 0 NA NA NA NA NA NA 605 1337 0 NA NA NA NA NA NA 1493 24028 675 NA NA NA NA NA NA 2761 16231 812 NA NA NA NA NA
1617397200.0 136.8642 NA 206 563 0 NA NA NA NA NA NA 607 1258 0 NA NA NA NA NA NA 938 23020 626 NA NA NA NA NA NA 1635 12057 823 NA NA NA NA NA
1617397200.0 136.8643 NA 255 560 0 NA NA NA NA NA NA 610 1277 0 NA NA NA NA NA NA 1384 23821 672 NA NA NA NA NA NA 2227 15843 812 NA NA NA NA NA
1617397200.0 136.865 NA 210 572 0 NA NA NA NA NA NA 609 1257 0 NA NA NA NA NA NA 980 22157 626 NA NA NA NA NA NA 1393 12390 818 NA NA NA NA NA
1617397200.0 136.866 NA 198 545 0 NA NA NA NA NA NA 608 1198 0 NA NA NA NA NA NA 1077 20268 648 NA NA NA NA NA NA 1156 10507 1508 NA NA NA NA NA
1617397200.0 136.867 NA 197 588 0 NA NA NA NA NA NA 607 1299 0 NA NA NA NA NA NA 1059 20332 675 NA NA NA NA NA NA 1173 14633 814 NA NA NA NA NA
1617397200.0 136.868 NA 194 582 0 NA NA NA NA NA NA 609 1227 0 NA NA NA NA NA NA 964 16001 668 NA NA NA NA NA NA 1876 7670 1241 NA NA NA NA NA
1617397200.0 136.869 NA 194 545 0 NA NA NA NA NA NA 616 1201 0 NA NA NA NA NA NA 1204 21125 638 NA NA NA NA NA NA 1411 10989 863 NA NA NA NA NA
1617397200.0 136.87 NA 198 454 0 NA NA NA NA NA NA 598 1164 0 NA NA NA NA NA NA 1214 4748 580 NA NA NA NA NA NA 1188 4122 852 NA NA NA NA NA
1617397200.0 136.871 NA 196 559 0 NA NA NA NA NA NA 606 1202 0 NA NA NA NA NA NA 1092 24387 633 NA NA NA NA NA NA 1052 13720 858 NA NA NA NA NA
1617397200.0 136.872 NA 195 537 0 NA NA NA NA NA NA 607 1218 0 NA NA NA NA NA NA 1122 22352 681 NA NA NA NA NA NA 1717 15567 826 NA NA NA NA NA
1617397200.0 136.873 NA 196 537 0 NA NA NA NA NA NA 610 1180 0 NA NA NA NA NA NA 906 17261 669 NA NA NA NA NA NA 1106 7701 2086 NA NA NA NA NA
1617397200.0 136.874 NA 195 578 0 NA NA NA NA NA NA 608 1318 0 NA NA NA NA NA NA 994 18119 638 NA NA NA NA NA NA 1892 9547 860 NA NA NA NA NA
1617397200.0 136.875 NA 193 521 0 NA NA NA NA NA NA 602 1175 0 NA NA NA NA NA NA 1238 17675 660 NA NA NA NA NA NA 1511 8554 1033 NA NA NA NA NA
1617397200.0 136.876 NA 216 551 0 NA NA NA NA NA NA 608 1198 0 NA NA NA NA NA NA 1139 20457 621 NA NA NA NA NA NA 1780 12223 837 NA NA NA NA NA
1617397200.0 136.877 NA 195 554 0 NA NA NA NA NA NA 603 1236 0 NA NA NA NA NA NA 1006 19121 661 NA NA NA NA NA NA 1155 10093 908 NA NA NA NA NA
1617397200.0 136.878 NA 195 536 0 NA NA NA NA NA NA 604 1187 0 NA NA NA NA NA NA 1080 20649 655 NA NA NA NA NA NA 1362 9473 810 NA NA NA NA NA
1617397200.0 136.879 NA 195 587 0 NA NA NA NA NA NA 605 1276 0 NA NA NA NA NA NA 1160 18400 653 NA NA NA NA NA NA 1841 9297 878 NA NA NA NA NA
1617397200.0 136.88 NA 194 566 0 NA NA NA NA NA NA 605 1201 0 NA NA NA NA NA NA 915 14964 633 NA NA NA NA NA NA 1328 6796 787 NA NA NA NA NA
1617397200.0 136.881 NA 196 534 0 NA NA NA NA NA NA 601 1165 0 NA NA NA NA NA NA 1203 17565 652 NA NA NA NA NA NA 1246 8015 742 NA NA NA NA NA
1617397200.0 136.882 NA 199 492 0 NA NA NA NA NA NA 605 1125 0 NA NA NA NA NA NA 1254 5833 583 NA NA NA NA NA NA 1152 6219 776 NA NA NA NA NA
1617397200.0 136.883 NA 194 560 0 NA NA NA NA NA NA 602 1217 0 NA NA NA NA NA NA 1002 21807 643 NA NA NA NA NA NA 1106 11886 907 NA NA NA NA NA
1617397200.0 136.884 NA 195 531 0 NA NA NA NA NA NA 602 1199 0 NA NA NA NA NA NA 1195 18227 632 NA NA NA NA NA NA 1216 9004 692 NA NA NA NA NA
1617397200.0 136.885 NA 192 533 0 NA NA NA NA NA NA 603 1167 0 NA NA NA NA NA NA 1022 17671 654 NA NA NA NA NA NA 1492 7938 1428 NA NA NA NA NA
1617397200.0 136.8855 NA 196 180 0 NA NA NA NA NA NA 604 703 0 NA NA NA NA NA NA 977 1622 261 NA NA NA NA NA NA 841 1309 323 NA NA NA NA NA
1617397200.0 136.885501 NA 194 179 0 NA NA NA NA NA NA 614 696 0 NA NA NA NA NA NA 987 1440 256 NA NA NA NA NA NA 743 1297 306 NA NA NA NA NA
1617397200.0 136.885511 NA 194 161 0 NA NA NA NA NA NA 606 558 0 NA NA NA NA NA NA 979 848 284 NA NA NA NA NA NA 820 1036 377 NA NA NA NA NA
1617397200.0 136.885521 NA 195 161 0 NA NA NA NA NA NA 604 560 0 NA NA NA NA NA NA 923 827 276 NA NA NA NA NA NA 931 848 370 NA NA NA NA NA
1617397200.0 136.886 NA 195 558 0 NA NA NA NA NA NA 601 1370 0 NA NA NA NA NA NA 1178 19663 675 NA NA NA NA NA NA 1456 9317 1797 NA NA NA NA NA
1617397200.0 136.8861 NA 196 563 0 NA NA NA NA NA NA 622 1245 0 NA NA NA NA NA NA 1442 17586 749 NA NA NA NA NA NA 1478 11198 1985 NA NA NA NA NA
1617397200.0 136.8862 NA 195 568 0 NA NA NA NA NA NA 619 1247 0 NA NA NA NA NA NA 1075 19093 634 NA NA NA NA NA NA 1423 11373 829 NA NA NA NA NA
1617397200.0 136.887 NA 197 525 0 NA NA NA NA NA NA 606 1199 0 NA NA NA NA NA NA 1195 17582 649 NA NA NA NA NA NA 1126 8978 737 NA NA NA NA NA
1617397200.0 136.888 NA 195 553 0 NA NA NA NA NA NA 616 1289 0 NA NA NA NA NA NA 1092 19439 625 NA NA NA NA NA NA 1489 10151 772 NA NA NA NA NA
1617397200.0 136.88811 NA 282 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 2980 277 NA NA NA NA NA NA NA 3877 396 NA NA NA NA NA NA
1617397200.0 136.8885 NA 200 182 0 NA NA NA NA NA NA 611 700 0 NA NA NA NA NA NA 924 1676 261 NA NA NA NA NA NA 902 1619 319 NA NA NA NA NA
1617397200.0 136.888501 NA 197 178 0 NA NA NA NA NA NA 606 702 0 NA NA NA NA NA NA 1021 1452 252 NA NA NA NA NA NA 791 1357 296 NA NA NA NA NA
1617397200.0 136.888511 NA 197 164 0 NA NA NA NA NA NA 603 562 0 NA NA NA NA NA NA 1108 920 287 NA NA NA NA NA NA 1148 1173 400 NA NA NA NA NA
1617397200.0 136.888521 NA 197 163 0 NA NA NA NA NA NA 604 560 0 NA NA NA NA NA NA 967 830 260 NA NA NA NA NA NA 956 852 304 NA NA NA NA NA
1617397200.0 136.889 NA 194 561 0 NA NA NA NA NA NA 609 1203 0 NA NA NA NA NA NA 1120 20339 663 NA NA NA NA NA NA 1524 11047 1570 NA NA NA NA NA
1617397200.0 136.89 NA 196 537 0 NA NA NA NA NA NA 614 1201 0 NA NA NA NA NA NA 1257 19089 673 NA NA NA NA NA NA 1111 10543 1053 NA NA NA NA NA
1617397200.0 136.891 NA 194 585 0 NA NA NA NA NA NA 604 1234 0 NA NA NA NA NA NA 1160 16618 645 NA NA NA NA NA NA 2009 9696 835 NA NA NA NA NA
1617397200.0 136.892 NA 196 576 0 NA NA NA NA NA NA 608 1183 0 NA NA NA NA NA NA 1018 16787 669 NA NA NA NA NA NA 915 8391 1773 NA NA NA NA NA
1617397200.0 136.893 NA 196 533 0 NA NA NA NA NA NA 602 1215 0 NA NA NA NA NA NA 1298 18034 642 NA NA NA NA NA NA 1243 10446 1106 NA NA NA NA NA
1617397200.0 136.894 NA 198 532 0 NA NA NA NA NA NA 616 1209 0 NA NA NA NA NA NA 1332 8462 515 NA NA NA NA NA NA 1356 6144 591 NA NA NA NA NA
1617397200.0 136.895 NA 196 556 0 NA NA NA NA NA NA 604 1253 0 NA NA NA NA NA NA 1071 21257 682 NA NA NA NA NA NA 1092 9617 1082 NA NA NA NA NA
1617397200.0 136.896 NA 198 533 0 NA NA NA NA NA NA 601 1194 0 NA NA NA NA NA NA 1090 18813 659 NA NA NA NA NA NA 952 8238 926 NA NA NA NA NA
1617397200.0 136.898 NA 197 552 0 NA NA NA NA NA NA 608 1225 0 NA NA NA NA NA NA 1065 20770 682 NA NA NA NA NA NA 1215 10023 1727 NA NA NA NA NA
1617397200.0 1360.0 156 204 426 0 NA NA NA NA NA 544 599 1037 0 NA NA NA NA NA 2758 821 3131 631 NA NA NA NA NA 3709 1391 5558 1336 NA NA NA NA NA
1617397200.0 1361.0 183 239 438 0 NA NA NA NA NA 577 738 1051 0 NA NA NA NA NA 6399 2689 4003 637 NA NA NA NA NA 6565 2079 4269 1149 NA NA NA NA NA
1617397200.0 1361.17 169 296 497 0 254 NA NA NA NA 562 807 1051 0 692 NA NA NA NA 5192 3348 4377 858 1259 NA NA NA NA 4014 2558 5806 2257 2324 NA NA NA NA
1617397200.0 1361.18 170 284 490 0 259 NA NA NA NA 553 797 1076 0 700 NA NA NA NA 5033 3493 3899 844 1406 NA NA NA NA 5407 5418 6403 1466 2228 NA NA NA NA
1617397200.0 1361.181 166 285 495 0 262 NA NA NA NA 558 810 1071 0 700 NA NA NA NA 5337 3118 3962 856 1411 NA NA NA NA 4539 2583 5735 1381 2304 NA NA NA NA
1617397200.0 1362.0 183 242 442 0 NA NA NA NA NA 577 738 1058 0 NA NA NA NA NA 8372 2048 3361 658 NA NA NA NA NA 7597 2416 4906 1454 NA NA NA NA NA
1617397200.0 1362.17 168 291 499 0 260 NA NA NA NA 558 823 1144 0 702 NA NA NA NA 9245 3256 3854 808 1346 NA NA NA NA 10974 2648 6523 2475 2037 NA NA NA NA
1617397200.0 1362.18 171 286 497 0 261 NA NA NA NA 561 802 1154 0 697 NA NA NA NA 8746 2945 3847 855 1263 NA NA NA NA 8724 2481 4497 1251 1904 NA NA NA NA
1617397200.0 1363.0 183 239 438 0 NA NA NA NA NA 582 740 1109 0 NA NA NA NA NA 9515 1793 3537 665 NA NA NA NA NA 11967 1721 5127 960 NA NA NA NA NA
1617397200.0 1363.17 168 296 498 0 255 NA NA NA NA 555 804 1091 0 704 NA NA NA NA 9605 2902 3847 818 1315 NA NA NA NA 10198 2853 6395 1565 1993 NA NA NA NA
1617397200.0 1363.18 169 286 504 0 259 NA NA NA NA 553 801 1101 0 698 NA NA NA NA 8320 3138 4522 815 1329 NA NA NA NA 10640 2653 6952 1533 1936 NA NA NA NA
1617397200.0 1364.0 NA 237 435 0 NA NA NA NA NA NA 745 1108 0 NA NA NA NA NA NA 1672 3250 629 NA NA NA NA NA NA 1684 6259 893 NA NA NA NA NA
1617397200.0 1365.0 NA 241 441 0 NA NA NA NA NA NA 743 1046 0 NA NA NA NA NA NA 1735 3324 633 NA NA NA NA NA NA 1731 6386 1272 NA NA NA NA NA
1617397200.0 1366.0 NA 239 439 0 NA NA NA NA NA NA 744 1040 0 NA NA NA NA NA NA 1640 3452 655 NA NA NA NA NA NA 1625 5458 1208 NA NA NA NA NA
1617397200.0 137.8 NA 196 572 NA 197 558 0 NA NA NA 604 1305 NA 607 1260 0 NA NA NA 3257 18395 NA 1227 18548 716 NA NA NA 2539 13667 NA 1313 11393 925 NA NA
1617397200.0 1370.0 115 181 241 435 0 255 NA NA NA 475 576 736 1046 0 703 NA NA NA 178 2756 1640 3187 612 1275 NA NA NA 453 2664 1273 5100 1499 1766 NA NA NA
1617397200.0 1370.17 184 166 372 494 0 260 NA NA NA 477 553 813 1111 0 706 NA NA NA 207 3335 2983 3951 851 1386 NA NA NA 693 3697 3230 6664 2460 1743 NA NA NA
1617397200.0 1370.18 184 165 336 497 0 254 NA NA NA 477 557 808 1094 0 707 NA NA NA 209 3412 2936 4023 853 1354 NA NA NA 698 2875 3294 5731 2461 1676 NA NA NA
1617397200.0 138.1 NA 314 162 0 NA NA NA NA NA NA 849 556 0 NA NA NA NA NA NA 2399 553 521 NA NA NA NA NA NA 3422 1169 665 NA NA NA NA NA
1617397200.0 138.2 NA 327 161 0 NA NA NA NA NA NA 817 555 0 NA NA NA NA NA NA 2246 543 526 NA NA NA NA NA NA 3407 986 702 NA NA NA NA NA
1617397200.0 139901.0 NA 238 438 0 NA NA NA NA NA NA 743 1048 0 NA NA NA NA NA NA 1879 3352 644 NA NA NA NA NA NA 2586 6006 1915 NA NA NA NA NA
1617397200.0 139902.0 NA 242 442 0 NA NA NA NA NA NA 740 1058 0 NA NA NA NA NA NA 1984 3576 649 NA NA NA NA NA NA 1747 5508 1839 NA NA NA NA NA
1617397200.0 13992501.0 NA 407 637 0 NA NA NA NA NA NA 932 1228 0 NA NA NA NA NA NA 3763 5408 663 NA NA NA NA NA NA 3168 7582 1247 NA NA NA NA NA
1617397200.0 13992502.0 NA 395 660 0 NA NA NA NA NA NA 931 1307 0 NA NA NA NA NA NA 3871 5740 662 NA NA NA NA NA NA 3384 6567 1204 NA NA NA NA NA
1617397200.0 14.0 NA 245 416 0 NA NA NA NA NA NA 614 1064 0 NA NA NA NA NA NA 4109 6162 691 NA NA NA NA NA NA 3671 5568 1705 NA NA NA NA NA
1617397200.0 140.0 170 199 313 0 NA NA NA NA NA 560 575 730 0 NA NA NA NA NA 2506 699 2462 388 NA NA NA NA NA 3936 1064 2919 481 NA NA NA NA NA
1617397200.0 140.51 NA 134 314 0 NA NA NA NA NA NA 531 743 0 NA NA NA NA NA NA 669 3261 447 NA NA NA NA NA NA 1057 2808 557 NA NA NA NA NA
1617397200.0 140.52 NA 342 310 0 NA NA NA NA NA NA 872 747 0 NA NA NA NA NA NA 3167 2857 431 NA NA NA NA NA NA 2432 2966 539 NA NA NA NA NA
1617397200.0 140.53 NA 391 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 4364 437 NA NA NA NA NA NA NA 3281 598 NA NA NA NA NA NA
1617397200.0 140.54 NA 432 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA NA 3438 475 NA NA NA NA NA NA NA 4929 719 NA NA NA NA NA NA
1617397200.0 140.55 NA 172 196 498 0 NA NA NA NA NA 568 580 1068 0 NA NA NA NA NA 5711 8034 15562 461 NA NA NA NA NA 4696 5593 7208 563 NA NA NA NA
1617397200.0 140.56 NA 781 0 NA NA NA NA NA NA NA 1498 0 NA NA NA NA NA NA NA 21988 635 NA NA NA NA NA NA NA 11685 1545 NA NA NA NA NA NA
1617397200.0 140.5611 NA 269 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 3486 302 NA NA NA NA NA NA NA 4490 544 NA NA NA NA NA NA
1617397200.0 140.57 NA 506 0 NA NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA NA 5110 643 NA NA NA NA NA NA NA 4931 898 NA NA NA NA NA NA
1617397200.0 144.6 NA 397 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 4620 NA NA NA NA NA NA NA NA 7141 NA NA NA NA NA NA NA
1617397200.0 145.0 170 239 307 0 NA NA NA NA NA 565 603 736 0 NA NA NA NA NA 3353 820 2586 425 NA NA NA NA NA 2921 1418 2459 1106 NA NA NA NA NA
1617397200.0 148.0 236 353 636 0 NA NA NA NA NA 625 812 1166 0 NA NA NA NA NA 15786 3923 18329 797 NA NA NA NA NA 29036 4323 14018 1048 NA NA NA NA NA
1617397200.0 149.0 166 267 484 0 NA NA NA NA NA 542 664 1083 0 NA NA NA NA NA 1219 1518 3720 809 NA NA NA NA NA 2657 1567 5758 1477 NA NA NA NA NA
1617397200.0 15.0 NA 202 395 0 NA NA NA NA NA NA 591 1024 0 NA NA NA NA NA NA 1813 3950 603 NA NA NA NA NA NA 1832 7228 806 NA NA NA NA NA
1617397200.0 150.0 166 234 372 0 NA NA NA NA NA 562 627 878 0 NA NA NA NA NA 3717 1094 3012 558 NA NA NA NA NA 4806 1498 3619 1534 NA NA NA NA NA
1617397200.0 158.0 165 327 506 160 0 NA NA NA NA 565 830 1085 560 0 NA NA NA NA 3897 2885 3755 773 872 NA NA NA NA 4007 5100 5742 1438 1606 NA NA NA NA
1617397200.0 158.01 NA 251 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 2932 310 NA NA NA NA NA NA NA 4001 572 NA NA NA NA NA NA
1617397200.0 158.1 NA 334 513 0 NA NA NA NA NA NA 833 1173 0 NA NA NA NA NA NA 2335 3853 828 NA NA NA NA NA NA 3445 4790 1714 NA NA NA NA NA
1617397200.0 158.2 NA 336 512 0 NA NA NA NA NA NA 825 1098 0 NA NA NA NA NA NA 2422 3914 818 NA NA NA NA NA NA 3295 4743 1397 NA NA NA NA NA
1617397200.0 158.3 NA 339 511 0 NA NA NA NA NA NA 865 1132 0 NA NA NA NA NA NA 2133 3727 814 NA NA NA NA NA NA 3265 5161 1353 NA NA NA NA NA
1617397200.0 159.0 166 238 485 159 0 NA NA NA NA 553 631 1109 557 0 NA NA NA NA 2384 697 3315 863 775 NA NA NA NA 3044 1327 4907 2119 1013 NA NA NA NA
1617397200.0 159.1 157 233 480 0 NA NA NA NA NA 545 635 1081 0 NA NA NA NA NA 1308 856 3290 823 NA NA NA NA NA 1990 1576 5656 2313 NA NA NA NA NA
1617397200.0 159.2 155 274 477 0 NA NA NA NA NA 545 633 1074 0 NA NA NA NA NA 984 888 3251 799 NA NA NA NA NA 1230 1205 5059 1408 NA NA NA NA NA
1617397200.0 159.3 159 234 481 0 NA NA NA NA NA 548 631 1086 0 NA NA NA NA NA 1202 864 3251 815 NA NA NA NA NA 1150 1817 5023 1703 NA NA NA NA NA
1617397200.0 159.4 157 229 478 0 NA NA NA NA NA 542 628 1069 0 NA NA NA NA NA 1351 751 3066 794 NA NA NA NA NA 2218 1416 4071 1471 NA NA NA NA NA
1617397200.0 16.0 NA 201 398 0 NA NA NA NA NA NA 587 1067 0 NA NA NA NA NA NA 1959 3913 628 NA NA NA NA NA NA 1350 4845 726 NA NA NA NA NA
1617397200.0 17.0 NA 197 395 0 NA NA NA NA NA NA 582 1046 0 NA NA NA NA NA NA 1993 3668 618 NA NA NA NA NA NA 1370 5156 1476 NA NA NA NA NA
1617397200.0 18.0 NA 189 394 0 NA NA NA NA NA NA 575 1035 0 NA NA NA NA NA NA 1932 4032 629 NA NA NA NA NA NA 1822 6568 1427 NA NA NA NA NA
1617397200.0 19.0 NA 198 396 0 NA NA NA NA NA NA 577 1042 0 NA NA NA NA NA NA 1899 3561 638 NA NA NA NA NA NA 1671 5027 1454 NA NA NA NA NA
1617397200.0 2.0 176 190 315 NA NA NA NA NA NA 594 576 948 NA NA NA NA NA NA 3194 820 2783 NA NA NA NA NA NA 2429 871 3457 NA NA NA NA NA NA
1617397200.0 20.0 NA 190 398 0 NA NA NA NA NA NA 588 1019 0 NA NA NA NA NA NA 3448 3832 657 NA NA NA NA NA NA 3116 4397 952 NA NA NA NA NA
1617397200.0 200.0 NA 242 459 0 NA NA NA NA NA NA 638 1080 0 NA NA NA NA NA NA 1325 3690 639 NA NA NA NA NA NA 1784 4707 1252 NA NA NA NA NA
1617397200.0 2017.1 1076 0 242 NA NA NA NA NA NA 1774 0 662 NA NA NA NA NA NA 3132 540 2588 NA NA NA NA NA NA 3315 1612 3363 NA NA NA NA NA NA
1617397200.0 2017.11 1077 0 245 NA NA NA NA NA NA 1772 0 643 NA NA NA NA NA NA 3243 525 1861 NA NA NA NA NA NA 3359 944 3168 NA NA NA NA NA NA
1617397200.0 2017.12 1065 0 243 NA NA NA NA NA NA 1760 0 664 NA NA NA NA NA NA 2603 482 1642 NA NA NA NA NA NA 3160 989 2532 NA NA NA NA NA NA
1617397200.0 2017.13 1075 0 NA NA NA NA NA NA NA 1821 0 NA NA NA NA NA NA NA 2797 606 NA NA NA NA NA NA NA 2849 906 NA NA NA NA NA NA NA
1617397200.0 2017.2 1025 0 234 NA NA NA NA NA NA 1688 0 639 NA NA NA NA NA NA 3085 495 2213 NA NA NA NA NA NA 4583 962 2949 NA NA NA NA NA NA
1617397200.0 2017.3 1032 0 236 NA NA NA NA NA NA 1711 0 658 NA NA NA NA NA NA 2694 471 1707 NA NA NA NA NA NA 4220 1457 3251 NA NA NA NA NA NA
1617397200.0 2017.4 1069 0 240 NA NA NA NA NA NA 1726 0 631 NA NA NA NA NA NA 2775 469 1677 NA NA NA NA NA NA 4371 1116 2297 NA NA NA NA NA NA
1617397200.0 2017.5 1068 0 240 NA NA NA NA NA NA 1745 0 659 NA NA NA NA NA NA 2677 473 1875 NA NA NA NA NA NA 4010 1042 2163 NA NA NA NA NA NA
1617397200.0 2017.6 1074 0 246 NA NA NA NA NA NA 1754 0 652 NA NA NA NA NA NA 2741 483 1560 NA NA NA NA NA NA 3710 1127 1857 NA NA NA NA NA NA
1617397200.0 2017.7 1082 0 244 NA NA NA NA NA NA 1808 0 643 NA NA NA NA NA NA 2726 486 1753 NA NA NA NA NA NA 3875 1587 2370 NA NA NA NA NA NA
1617397200.0 2017.8 829 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 1063 0 233 NA NA NA NA NA NA 1777 0 657 NA NA NA NA NA NA 3173 482 1640 NA NA NA NA NA NA 4773 1269 2119 NA NA NA NA NA NA
1617397200.0 2018.1 1038 0 246 NA NA NA NA NA NA 1763 0 657 NA NA NA NA NA NA 2874 483 1746 NA NA NA NA NA NA 3894 1039 2232 NA NA NA NA NA NA
1617397200.0 2018.11 1048 0 242 NA NA NA NA NA NA 1799 0 661 NA NA NA NA NA NA 3272 489 1953 NA NA NA NA NA NA 4108 1057 2668 NA NA NA NA NA NA
1617397200.0 2018.12 1019 0 239 NA NA NA NA NA NA 1786 0 646 NA NA NA NA NA NA 3037 481 1701 NA NA NA NA NA NA 4167 973 2011 NA NA NA NA NA NA
1617397200.0 2018.13 1028 0 NA NA NA NA NA NA NA 1793 0 NA NA NA NA NA NA NA 3358 604 NA NA NA NA NA NA NA 3334 861 NA NA NA NA NA NA NA
1617397200.0 2018.2 983 0 234 NA NA NA NA NA NA 1708 0 655 NA NA NA NA NA NA 2912 461 1712 NA NA NA NA NA NA 4782 1000 2483 NA NA NA NA NA NA
1617397200.0 2018.3 985 0 230 NA NA NA NA NA NA 1712 0 634 NA NA NA NA NA NA 3427 475 1709 NA NA NA NA NA NA 5207 1880 1989 NA NA NA NA NA NA
1617397200.0 2018.4 1022 0 242 NA NA NA NA NA NA 1747 0 641 NA NA NA NA NA NA 2978 474 1743 NA NA NA NA NA NA 4186 1325 2243 NA NA NA NA NA NA
1617397200.0 2018.5 1015 0 230 NA NA NA NA NA NA 1732 0 632 NA NA NA NA NA NA 2744 479 1692 NA NA NA NA NA NA 4401 1324 1753 NA NA NA NA NA NA
1617397200.0 2018.6 1029 0 239 NA NA NA NA NA NA 1783 0 659 NA NA NA NA NA NA 3522 525 1704 NA NA NA NA NA NA 7927 1415 1996 NA NA NA NA NA NA
1617397200.0 2018.7 1025 0 239 NA NA NA NA NA NA 1773 0 633 NA NA NA NA NA NA 2861 469 1604 NA NA NA NA NA NA 4760 1167 1761 NA NA NA NA NA NA
1617397200.0 2018.8 780 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 1019 0 231 NA NA NA NA NA NA 1752 0 652 NA NA NA NA NA NA 2811 483 1753 NA NA NA NA NA NA 4550 1294 2162 NA NA NA NA NA NA
1617397200.0 202.0 NA 260 457 0 NA NA NA NA NA NA 644 1094 0 NA NA NA NA NA NA 1430 3738 665 NA NA NA NA NA NA 1301 4583 997 NA NA NA NA NA
1617397200.0 203.0 NA 262 482 0 NA NA NA NA NA NA 649 1121 0 NA NA NA NA NA NA 1299 3837 652 NA NA NA NA NA NA 1622 7088 890 NA NA NA NA NA
1617397200.0 204.0 175 274 463 0 NA NA NA NA NA 587 663 1093 0 NA NA NA NA NA 2400 1326 4157 670 NA NA NA NA NA 1678 1443 4796 1431 NA NA NA NA NA
