Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 1347.0 NA 276 441 0 NA NA NA NA NA NA 718 1037 0 NA NA NA NA NA NA 2022 4908 987 NA NA NA NA NA NA 2793 4928 1171 NA NA NA NA NA
1617051600.0 1348.0 NA 237 439 0 NA NA NA NA NA NA 628 1018 0 NA NA NA NA NA NA 1670 3224 610 NA NA NA NA NA NA 1981 4404 2082 NA NA NA NA NA
1617051600.0 1349.0 NA 240 440 0 NA NA NA NA NA NA 635 1033 0 NA NA NA NA NA NA 2264 3118 650 NA NA NA NA NA NA 2203 4059 2836 NA NA NA NA NA
1617051600.0 135.1 627 0 241 NA NA NA NA NA NA 1252 0 648 NA NA NA NA NA NA 2993 402 1602 NA NA NA NA NA NA 3697 1875 2174 NA NA NA NA NA NA
1617051600.0 135.11 633 0 248 NA NA NA NA NA NA 1359 0 637 NA NA NA NA NA NA 2843 435 1859 NA NA NA NA NA NA 3435 1276 2123 NA NA NA NA NA NA
1617051600.0 135.12 628 0 237 NA NA NA NA NA NA 1287 0 631 NA NA NA NA NA NA 2771 415 1749 NA NA NA NA NA NA 3282 1185 2788 NA NA NA NA NA NA
1617051600.0 135.13 623 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 3097 466 NA NA NA NA NA NA NA 2748 747 NA NA NA NA NA NA NA
1617051600.0 135.2 588 0 235 NA NA NA NA NA NA 1073 0 645 NA NA NA NA NA NA 2580 406 1736 NA NA NA NA NA NA 3162 1701 2132 NA NA NA NA NA NA
1617051600.0 135.3 586 0 237 NA NA NA NA NA NA 1196 0 632 NA NA NA NA NA NA 3023 382 1967 NA NA NA NA NA NA 3343 1945 3275 NA NA NA NA NA NA
1617051600.0 135.4 626 0 231 NA NA NA NA NA NA 1246 0 637 NA NA NA NA NA NA 2728 406 2020 NA NA NA NA NA NA 3375 634 3987 NA NA NA NA NA NA
1617051600.0 135.5 623 0 240 NA NA NA NA NA NA 1196 0 652 NA NA NA NA NA NA 2703 389 1761 NA NA NA NA NA NA 4204 1624 2385 NA NA NA NA NA NA
1617051600.0 135.6 624 0 243 NA NA NA NA NA NA 1203 0 644 NA NA NA NA NA NA 3118 395 1872 NA NA NA NA NA NA 4560 1028 3571 NA NA NA NA NA NA
1617051600.0 135.7 622 0 242 NA NA NA NA NA NA 1125 0 635 NA NA NA NA NA NA 2367 377 1860 NA NA NA NA NA NA 3022 494 2443 NA NA NA NA NA NA
1617051600.0 135.8 418 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1617051600.0 135.9 622 0 243 NA NA NA NA NA NA 1186 0 650 NA NA NA NA NA NA 2658 420 1839 NA NA NA NA NA NA 3317 1253 3906 NA NA NA NA NA NA
1617051600.0 1350.0 NA 274 425 0 NA NA NA NA NA NA 731 1040 0 NA NA NA NA NA NA 2006 5110 924 NA NA NA NA NA NA 2733 6828 1058 NA NA NA NA NA
1617051600.0 1351.0 NA 238 432 0 NA NA NA NA NA NA 633 1034 0 NA NA NA NA NA NA 1727 3160 647 NA NA NA NA NA NA 2017 4007 869 NA NA NA NA NA
1617051600.0 1352.0 NA 276 434 0 NA NA NA NA NA NA 728 1034 0 NA NA NA NA NA NA 1903 5006 931 NA NA NA NA NA NA 2781 6811 1018 NA NA NA NA NA
1617051600.0 1353.0 NA 276 433 0 NA NA NA NA NA NA 636 1045 0 NA NA NA NA NA NA 2045 5182 956 NA NA NA NA NA NA 2856 6956 1052 NA NA NA NA NA
1617051600.0 1354.0 NA 312 439 0 NA NA NA NA NA NA 632 1037 0 NA NA NA NA NA NA 1779 3524 649 NA NA NA NA NA NA 2301 5208 982 NA NA NA NA NA
1617051600.0 1355.0 NA 243 436 0 NA NA NA NA NA NA 734 1041 0 NA NA NA NA NA NA 1840 5017 955 NA NA NA NA NA NA 1380 4707 1075 NA NA NA NA NA
1617051600.0 1356.0 174 232 438 0 241 NA NA NA NA 557 617 1091 0 650 NA NA NA NA 2355 1534 3275 684 1690 NA NA NA NA 2726 2379 6145 1249 2016 NA NA NA NA
1617051600.0 136.721 NA 181 431 0 NA NA NA NA NA NA 567 1094 0 NA NA NA NA NA NA 1255 12903 877 NA NA NA NA NA NA 991 6910 1232 NA NA NA NA NA
1617051600.0 136.722 NA 173 451 0 NA NA NA NA NA NA 580 1161 0 NA NA NA NA NA NA 983 9941 568 NA NA NA NA NA NA 1178 7355 1947 NA NA NA NA NA
1617051600.0 136.723 NA 176 434 0 NA NA NA NA NA NA 565 1093 0 NA NA NA NA NA NA 1250 13502 863 NA NA NA NA NA NA 1241 6396 1059 NA NA NA NA NA
1617051600.0 136.724 NA 174 456 0 NA NA NA NA NA NA 580 1199 0 NA NA NA NA NA NA 944 10252 529 NA NA NA NA NA NA 1011 6086 685 NA NA NA NA NA
1617051600.0 136.72411 NA 268 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2455 286 NA NA NA NA NA NA NA 2883 572 NA NA NA NA NA NA
1617051600.0 136.725 NA 170 465 0 NA NA NA NA NA NA 570 1179 0 NA NA NA NA NA NA 950 8790 523 NA NA NA NA NA NA 1100 5027 715 NA NA NA NA NA
1617051600.0 136.726 NA 171 451 0 NA NA NA NA NA NA 582 1100 0 NA NA NA NA NA NA 1246 8847 496 NA NA NA NA NA NA 1089 4871 547 NA NA NA NA NA
1617051600.0 136.727 NA 240 462 0 NA NA NA NA NA NA 705 1178 0 NA NA NA NA NA NA 2494 9146 554 NA NA NA NA NA NA 3442 7334 1107 NA NA NA NA NA
1617051600.0 136.728 NA 303 463 0 NA NA NA NA NA NA 699 1148 0 NA NA NA NA NA NA 2028 10241 531 NA NA NA NA NA NA 2812 8473 1381 NA NA NA NA NA
1617051600.0 136.729 NA 172 453 0 NA NA NA NA NA NA 570 1109 0 NA NA NA NA NA NA 1003 8434 474 NA NA NA NA NA NA 1098 3841 542 NA NA NA NA NA
1617051600.0 136.73 NA 176 487 0 NA NA NA NA NA NA 579 1129 0 NA NA NA NA NA NA 2750 14525 799 NA NA NA NA NA NA 1657 6611 865 NA NA NA NA NA
1617051600.0 136.731 NA 170 467 0 NA NA NA NA NA NA 568 1194 0 NA NA NA NA NA NA 989 9063 543 NA NA NA NA NA NA 1457 6026 812 NA NA NA NA NA
1617051600.0 136.732 NA 222 474 0 NA NA NA NA NA NA 564 1112 0 NA NA NA NA NA NA 924 7702 520 NA NA NA NA NA NA 889 5577 703 NA NA NA NA NA
1617051600.0 136.733 NA 262 165 0 NA NA NA NA NA NA 755 544 0 NA NA NA NA NA NA 1916 780 391 NA NA NA NA NA NA 1728 1456 839 NA NA NA NA NA
1617051600.0 136.734 NA 170 447 0 NA NA NA NA NA NA 574 1087 0 NA NA NA NA NA NA 1026 9042 537 NA NA NA NA NA NA 1462 5536 750 NA NA NA NA NA
1617051600.0 136.735 NA 181 393 0 NA NA NA NA NA NA 562 1034 0 NA NA NA NA NA NA 2868 5765 785 NA NA NA NA NA NA 3028 4611 1177 NA NA NA NA NA
1617051600.0 136.736 NA 171 454 0 NA NA NA NA NA NA 584 1148 0 NA NA NA NA NA NA 1076 11936 532 NA NA NA NA NA NA 1311 7948 762 NA NA NA NA NA
1617051600.0 136.737 NA 176 468 0 NA NA NA NA NA NA 577 1114 0 NA NA NA NA NA NA 852 13316 525 NA NA NA NA NA NA 1174 6473 805 NA NA NA NA NA
1617051600.0 136.738 NA 172 452 0 NA NA NA NA NA NA 576 1187 0 NA NA NA NA NA NA 1054 13155 532 NA NA NA NA NA NA 1277 7003 1126 NA NA NA NA NA
1617051600.0 136.739 NA 172 473 0 NA NA NA NA NA NA 569 1185 0 NA NA NA NA NA NA 880 14708 527 NA NA NA NA NA NA 902 7029 780 NA NA NA NA NA
1617051600.0 136.74 NA 172 488 0 NA NA NA NA NA NA 573 1226 0 NA NA NA NA NA NA 884 13260 536 NA NA NA NA NA NA 956 7430 1013 NA NA NA NA NA
1617051600.0 136.741 NA 194 461 0 NA NA NA NA NA NA 568 1120 0 NA NA NA NA NA NA 995 12956 533 NA NA NA NA NA NA 1061 6584 1016 NA NA NA NA NA
1617051600.0 136.742 NA 172 451 0 NA NA NA NA NA NA 577 1121 0 NA NA NA NA NA NA 824 12106 515 NA NA NA NA NA NA 1083 6553 756 NA NA NA NA NA
1617051600.0 136.743 NA 173 478 0 NA NA NA NA NA NA 586 1085 0 NA NA NA NA NA NA 1040 11802 490 NA NA NA NA NA NA 785 5920 541 NA NA NA NA NA
1617051600.0 136.744 NA 170 477 0 NA NA NA NA NA NA 578 1168 0 NA NA NA NA NA NA 867 13130 533 NA NA NA NA NA NA 1018 7033 1087 NA NA NA NA NA
1617051600.0 136.745 NA 199 471 0 NA NA NA NA NA NA 568 1136 0 NA NA NA NA NA NA 940 10185 513 NA NA NA NA NA NA 1047 6714 984 NA NA NA NA NA
1617051600.0 136.746 NA 179 456 0 NA NA NA NA NA NA 576 1132 0 NA NA NA NA NA NA 1869 13843 589 NA NA NA NA NA NA 2453 8940 2412 NA NA NA NA NA
1617051600.0 136.747 NA 169 460 0 NA NA NA NA NA NA 582 1104 0 NA NA NA NA NA NA 1007 11827 522 NA NA NA NA NA NA 1092 6578 636 NA NA NA NA NA
1617051600.0 136.748 NA 170 460 0 NA NA NA NA NA NA 573 1162 0 NA NA NA NA NA NA 866 12061 533 NA NA NA NA NA NA 1048 6440 813 NA NA NA NA NA
1617051600.0 136.749 NA 169 462 0 NA NA NA NA NA NA 582 1095 0 NA NA NA NA NA NA 1046 13506 528 NA NA NA NA NA NA 1232 6699 751 NA NA NA NA NA
1617051600.0 136.75 NA 171 486 0 NA NA NA NA NA NA 577 1210 0 NA NA NA NA NA NA 1032 15168 527 NA NA NA NA NA NA 1124 8316 1209 NA NA NA NA NA
1617051600.0 136.751 NA 192 480 0 NA NA NA NA NA NA 576 1184 0 NA NA NA NA NA NA 1428 24591 837 NA NA NA NA NA NA 973 9627 990 NA NA NA NA NA
1617051600.0 136.752 NA 173 457 0 NA NA NA NA NA NA 583 1130 0 NA NA NA NA NA NA 1236 13224 538 NA NA NA NA NA NA 1402 8723 1340 NA NA NA NA NA
1617051600.0 136.753 NA 172 456 0 NA NA NA NA NA NA 582 1184 0 NA NA NA NA NA NA 1078 12844 524 NA NA NA NA NA NA 1332 8090 814 NA NA NA NA NA
1617051600.0 136.754 NA 175 490 0 NA NA NA NA NA NA 583 1131 0 NA NA NA NA NA NA 958 10243 481 NA NA NA NA NA NA 787 4380 524 NA NA NA NA NA
1617051600.0 136.755 NA 174 475 0 NA NA NA NA NA NA 563 1224 0 NA NA NA NA NA NA 967 14149 533 NA NA NA NA NA NA 1125 8691 929 NA NA NA NA NA
1617051600.0 136.756 NA 173 469 0 NA NA NA NA NA NA 572 1120 0 NA NA NA NA NA NA 1229 15256 844 NA NA NA NA NA NA 954 6762 954 NA NA NA NA NA
1617051600.0 136.757 NA 207 460 0 NA NA NA NA NA NA 575 1106 0 NA NA NA NA NA NA 1008 13759 577 NA NA NA NA NA NA 1282 7328 897 NA NA NA NA NA
1617051600.0 136.758 NA 170 474 0 NA NA NA NA NA NA 578 1183 0 NA NA NA NA NA NA 914 14335 531 NA NA NA NA NA NA 1099 7325 857 NA NA NA NA NA
1617051600.0 136.759 NA 171 478 0 NA NA NA NA NA NA 567 1154 0 NA NA NA NA NA NA 1660 17673 573 NA NA NA NA NA NA 2363 8003 1932 NA NA NA NA NA
1617051600.0 136.76 NA 172 470 0 NA NA NA NA NA NA 583 1143 0 NA NA NA NA NA NA 1094 16890 531 NA NA NA NA NA NA 1313 8394 889 NA NA NA NA NA
1617051600.0 136.761 NA 173 489 0 NA NA NA NA NA NA 581 1158 0 NA NA NA NA NA NA 1149 20240 568 NA NA NA NA NA NA 1514 8587 972 NA NA NA NA NA
1617051600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617051600.0 136.76111 NA 279 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2624 281 NA NA NA NA NA NA NA 2940 588 NA NA NA NA NA NA
1617051600.0 136.762 NA 176 496 0 NA NA NA NA NA NA 581 1193 0 NA NA NA NA NA NA 1411 36158 786 NA NA NA NA NA NA 1066 12635 872 NA NA NA NA NA
1617051600.0 136.763 NA 172 470 0 NA NA NA NA NA NA 585 1218 0 NA NA NA NA NA NA 1206 18663 564 NA NA NA NA NA NA 1361 9570 1648 NA NA NA NA NA
1617051600.0 136.764 NA 171 462 0 NA NA NA NA NA NA 566 1145 0 NA NA NA NA NA NA 1365 29379 832 NA NA NA NA NA NA 845 11203 1012 NA NA NA NA NA
1617051600.0 136.765 NA 171 481 0 NA NA NA NA NA NA 569 1131 0 NA NA NA NA NA NA 1224 15428 569 NA NA NA NA NA NA 797 7379 1919 NA NA NA NA NA
1617051600.0 136.766 NA 172 484 0 NA NA NA NA NA NA 580 1204 0 NA NA NA NA NA NA 1116 16897 544 NA NA NA NA NA NA 1131 7816 1109 NA NA NA NA NA
1617051600.0 136.767 NA 170 488 0 NA NA NA NA NA NA 578 1201 0 NA NA NA NA NA NA 890 12870 516 NA NA NA NA NA NA 1115 6087 584 NA NA NA NA NA
1617051600.0 136.768 NA 169 460 0 NA NA NA NA NA NA 575 1117 0 NA NA NA NA NA NA 1850 27298 805 NA NA NA NA NA NA 1486 10266 862 NA NA NA NA NA
1617051600.0 136.769 NA 188 454 0 NA NA NA NA NA NA 571 1106 0 NA NA NA NA NA NA 1382 19477 798 NA NA NA NA NA NA 927 8516 853 NA NA NA NA NA
1617051600.0 136.77 NA 172 473 0 NA NA NA NA NA NA 577 1118 0 NA NA NA NA NA NA 1468 12103 507 NA NA NA NA NA NA 1367 5590 553 NA NA NA NA NA
1617051600.0 136.771 NA 190 456 0 NA NA NA NA NA NA 584 1120 0 NA NA NA NA NA NA 1425 19243 779 NA NA NA NA NA NA 960 8371 854 NA NA NA NA NA
1617051600.0 136.772 NA 170 475 0 NA NA NA NA NA NA 573 1235 0 NA NA NA NA NA NA 988 13531 519 NA NA NA NA NA NA 745 6399 675 NA NA NA NA NA
1617051600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617051600.0 136.77211 NA 277 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2703 280 NA NA NA NA NA NA NA 3043 467 NA NA NA NA NA NA
1617051600.0 136.7722 NA 270 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2522 265 NA NA NA NA NA NA NA 2582 693 NA NA NA NA NA NA
1617051600.0 136.773 NA 188 480 0 NA NA NA NA NA NA 570 1241 0 NA NA NA NA NA NA 916 12419 532 NA NA NA NA NA NA 926 6554 848 NA NA NA NA NA
1617051600.0 136.774 NA 197 459 0 NA NA NA NA NA NA 581 1085 0 NA NA NA NA NA NA 937 12253 539 NA NA NA NA NA NA 1026 6777 1616 NA NA NA NA NA
1617051600.0 136.775 NA 174 464 0 NA NA NA NA NA NA 570 1106 0 NA NA NA NA NA NA 1288 12736 571 NA NA NA NA NA NA 2012 8717 2266 NA NA NA NA NA
1617051600.0 136.776 NA 172 473 0 NA NA NA NA NA NA 571 1107 0 NA NA NA NA NA NA 990 11081 508 NA NA NA NA NA NA 692 5982 634 NA NA NA NA NA
1617051600.0 136.777 NA 171 474 0 NA NA NA NA NA NA 565 1132 0 NA NA NA NA NA NA 999 12653 545 NA NA NA NA NA NA 1093 6368 2824 NA NA NA NA NA
1617051600.0 136.778 NA 175 473 0 NA NA NA NA NA NA 578 1108 0 NA NA NA NA NA NA 1370 8632 516 NA NA NA NA NA NA 1253 5300 653 NA NA NA NA NA
1617051600.0 136.779 NA 171 455 0 NA NA NA NA NA NA 568 1109 0 NA NA NA NA NA NA 1201 11912 523 NA NA NA NA NA NA 1068 6237 655 NA NA NA NA NA
1617051600.0 136.78 NA 232 519 0 NA NA NA NA NA NA 595 1159 0 NA NA NA NA NA NA 1333 26734 1082 NA NA NA NA NA NA 967 10636 1858 NA NA NA NA NA
1617051600.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 908 337 NA NA NA NA NA NA NA 1182 624 NA NA NA NA NA NA
1617051600.0 136.7802 NA 160 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 620 280 NA NA NA NA NA NA NA 1093 556 NA NA NA NA NA NA
1617051600.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1068 297 NA NA NA NA NA NA NA 1665 666 NA NA NA NA NA NA
1617051600.0 136.781 NA 202 522 0 NA NA NA NA NA NA 583 1160 0 NA NA NA NA NA NA 1311 27311 974 NA NA NA NA NA NA 945 10425 1065 NA NA NA NA NA
1617051600.0 136.782 NA 261 515 0 NA NA NA NA NA NA 593 1195 0 NA NA NA NA NA NA 1673 30475 1096 NA NA NA NA NA NA 1168 11529 1913 NA NA NA NA NA
1617051600.0 136.783 NA 205 538 0 NA NA NA NA NA NA 601 1229 0 NA NA NA NA NA NA 1357 34662 995 NA NA NA NA NA NA 1010 12643 1095 NA NA NA NA NA
1617051600.0 136.784 NA 198 531 0 NA NA NA NA NA NA 598 1216 0 NA NA NA NA NA NA 958 18499 662 NA NA NA NA NA NA 1041 8843 790 NA NA NA NA NA
1617051600.0 136.785 NA 193 536 0 NA NA NA NA NA NA 604 1159 0 NA NA NA NA NA NA 1518 19851 688 NA NA NA NA NA NA 2951 9020 1048 NA NA NA NA NA
1617051600.0 136.786 NA 194 523 0 NA NA NA NA NA NA 596 1176 0 NA NA NA NA NA NA 995 18522 688 NA NA NA NA NA NA 1696 10459 3302 NA NA NA NA NA
1617051600.0 136.787 NA 192 589 0 NA NA NA NA NA NA 595 1292 0 NA NA NA NA NA NA 959 18377 682 NA NA NA NA NA NA 1421 9960 2277 NA NA NA NA NA
1617051600.0 136.788 NA 191 542 0 NA NA NA NA NA NA 598 1203 0 NA NA NA NA NA NA 987 20946 672 NA NA NA NA NA NA 889 10216 941 NA NA NA NA NA
1617051600.0 136.789 NA 190 561 0 NA NA NA NA NA NA 598 1208 0 NA NA NA NA NA NA 957 15704 613 NA NA NA NA NA NA 1151 7477 1067 NA NA NA NA NA
1617051600.0 136.79 NA 194 522 0 NA NA NA NA NA NA 604 1206 0 NA NA NA NA NA NA 1032 11043 623 NA NA NA NA NA NA 1145 6303 835 NA NA NA NA NA
1617051600.0 136.791 NA 196 468 0 NA NA NA NA NA NA 594 1049 0 NA NA NA NA NA NA 1095 4565 577 NA NA NA NA NA NA 1170 5014 752 NA NA NA NA NA
1617051600.0 136.792 NA 214 521 0 NA NA NA NA NA NA 602 1150 0 NA NA NA NA NA NA 1426 14007 630 NA NA NA NA NA NA 2025 7909 915 NA NA NA NA NA
1617051600.0 136.793 NA 197 530 0 NA NA NA NA NA NA 597 1173 0 NA NA NA NA NA NA 1016 15743 699 NA NA NA NA NA NA 719 9598 3367 NA NA NA NA NA
1617051600.0 136.794 NA 192 518 0 NA NA NA NA NA NA 597 1233 0 NA NA NA NA NA NA 1053 14743 641 NA NA NA NA NA NA 1231 9171 1731 NA NA NA NA NA
1617051600.0 136.795 NA 196 542 0 NA NA NA NA NA NA 597 1295 0 NA NA NA NA NA NA 1017 15550 629 NA NA NA NA NA NA 962 8321 1435 NA NA NA NA NA
1617051600.0 136.7952 NA 280 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 3923 274 NA NA NA NA NA NA NA 3527 573 NA NA NA NA NA NA
1617051600.0 136.796 NA 193 530 0 NA NA NA NA NA NA 596 1148 0 NA NA NA NA NA NA 936 15244 632 NA NA NA NA NA NA 1153 7558 1892 NA NA NA NA NA
1617051600.0 136.797 NA 192 527 0 NA NA NA NA NA NA 589 1195 0 NA NA NA NA NA NA 1345 17050 670 NA NA NA NA NA NA 1072 9002 1322 NA NA NA NA NA
1617051600.0 136.798 NA 236 521 0 NA NA NA NA NA NA 597 1180 0 NA NA NA NA NA NA 983 15866 652 NA NA NA NA NA NA 1147 7400 775 NA NA NA NA NA
1617051600.0 136.799 NA 198 583 0 NA NA NA NA NA NA 595 1264 0 NA NA NA NA NA NA 1087 16111 664 NA NA NA NA NA NA 1525 9032 1025 NA NA NA NA NA
1617051600.0 136.8 NA 194 545 0 NA NA NA NA NA NA 603 1285 0 NA NA NA NA NA NA 1220 17599 634 NA NA NA NA NA NA 1651 8966 745 NA NA NA NA NA
1617051600.0 136.801 NA 191 552 0 NA NA NA NA NA NA 597 1150 0 NA NA NA NA NA NA 906 10735 610 NA NA NA NA NA NA 1414 7363 749 NA NA NA NA NA
1617051600.0 136.802 NA 193 517 0 NA NA NA NA NA NA 601 1146 0 NA NA NA NA NA NA 1226 14847 597 NA NA NA NA NA NA 1548 8828 647 NA NA NA NA NA
1617051600.0 136.803 NA 198 455 0 NA NA NA NA NA NA 598 1069 0 NA NA NA NA NA NA 1349 4370 575 NA NA NA NA NA NA 1502 5380 789 NA NA NA NA NA
1617051600.0 136.804 NA 193 519 0 NA NA NA NA NA NA 601 1180 0 NA NA NA NA NA NA 1325 15763 598 NA NA NA NA NA NA 1765 8919 660 NA NA NA NA NA
1617051600.0 136.805 NA 194 526 0 NA NA NA NA NA NA 602 1206 0 NA NA NA NA NA NA 1004 15515 611 NA NA NA NA NA NA 1689 13229 723 NA NA NA NA NA
1617051600.0 136.806 NA 198 513 0 NA NA NA NA NA NA 606 1190 0 NA NA NA NA NA NA 1047 13577 628 NA NA NA NA NA NA 1222 7731 1563 NA NA NA NA NA
1617051600.0 136.807 NA 196 529 0 NA NA NA NA NA NA 597 1213 0 NA NA NA NA NA NA 1300 25880 1072 NA NA NA NA NA NA 809 10900 1643 NA NA NA NA NA
1617051600.0 136.808 NA 194 535 0 NA NA NA NA NA NA 596 1215 0 NA NA NA NA NA NA 997 15009 627 NA NA NA NA NA NA 1316 8511 1248 NA NA NA NA NA
1617051600.0 136.809 NA 196 516 0 NA NA NA NA NA NA 602 1119 0 NA NA NA NA NA NA 1173 15599 649 NA NA NA NA NA NA 1085 9930 735 NA NA NA NA NA
1617051600.0 136.81 NA 193 515 0 NA NA NA NA NA NA 601 1174 0 NA NA NA NA NA NA 883 13685 617 NA NA NA NA NA NA 1074 8042 1505 NA NA NA NA NA
1617051600.0 136.811 NA 194 572 0 NA NA NA NA NA NA 595 1281 0 NA NA NA NA NA NA 1032 16658 671 NA NA NA NA NA NA 692 9394 1080 NA NA NA NA NA
1617051600.0 136.812 NA 193 540 0 NA NA NA NA NA NA 595 1227 0 NA NA NA NA NA NA 1346 27564 794 NA NA NA NA NA NA 795 11227 837 NA NA NA NA NA
1617051600.0 136.813 NA 191 561 0 NA NA NA NA NA NA 596 1180 0 NA NA NA NA NA NA 990 10607 619 NA NA NA NA NA NA 1214 6417 778 NA NA NA NA NA
1617051600.0 136.814 NA 195 521 0 NA NA NA NA NA NA 607 1145 0 NA NA NA NA NA NA 1288 15608 631 NA NA NA NA NA NA 955 7657 686 NA NA NA NA NA
1617051600.0 136.815 NA 199 452 0 NA NA NA NA NA NA 596 1087 0 NA NA NA NA NA NA 914 4544 573 NA NA NA NA NA NA 1327 5299 736 NA NA NA NA NA
1617051600.0 136.816 NA 192 544 0 NA NA NA NA NA NA 591 1193 0 NA NA NA NA NA NA 1442 33181 1089 NA NA NA NA NA NA 1203 12395 1506 NA NA NA NA NA
1617051600.0 136.817 NA 193 532 0 NA NA NA NA NA NA 588 1270 0 NA NA NA NA NA NA 1159 19596 681 NA NA NA NA NA NA 1006 10111 3335 NA NA NA NA NA
1617051600.0 136.818 NA 200 533 0 NA NA NA NA NA NA 599 1191 0 NA NA NA NA NA NA 1464 19592 672 NA NA NA NA NA NA 1417 8566 1226 NA NA NA NA NA
1617051600.0 136.819 NA 220 549 0 NA NA NA NA NA NA 592 1245 0 NA NA NA NA NA NA 1299 36304 1079 NA NA NA NA NA NA 868 13800 1658 NA NA NA NA NA
1617051600.0 136.82 NA 191 546 0 NA NA NA NA NA NA 597 1252 0 NA NA NA NA NA NA 1439 35608 985 NA NA NA NA NA NA 1276 13102 1047 NA NA NA NA NA
1617051600.0 136.821 NA 191 528 0 NA NA NA NA NA NA 597 1133 0 NA NA NA NA NA NA 1341 21126 700 NA NA NA NA NA NA 1519 9842 2899 NA NA NA NA NA
1617051600.0 136.822 NA 217 529 0 NA NA NA NA NA NA 600 1209 0 NA NA NA NA NA NA 1264 18138 624 NA NA NA NA NA NA 1918 12615 767 NA NA NA NA NA
1617051600.0 136.823 NA 197 581 0 NA NA NA NA NA NA 598 1229 0 NA NA NA NA NA NA 1038 17431 623 NA NA NA NA NA NA 1215 8984 860 NA NA NA NA NA
1617051600.0 136.824 NA 191 560 0 NA NA NA NA NA NA 598 1298 0 NA NA NA NA NA NA 1243 23096 622 NA NA NA NA NA NA 2181 13323 1105 NA NA NA NA NA
1617051600.0 136.825 NA 192 577 0 NA NA NA NA NA NA 605 1132 0 NA NA NA NA NA NA 844 13301 613 NA NA NA NA NA NA 951 6951 841 NA NA NA NA NA
1617051600.0 136.826 NA 194 533 0 NA NA NA NA NA NA 600 1190 0 NA NA NA NA NA NA 1182 19660 690 NA NA NA NA NA NA 935 9991 3088 NA NA NA NA NA
1617051600.0 136.827 NA 203 449 0 NA NA NA NA NA NA 585 1067 0 NA NA NA NA NA NA 1362 6831 991 NA NA NA NA NA NA 1047 4895 1409 NA NA NA NA NA
1617051600.0 136.828 NA 198 537 0 NA NA NA NA NA NA 601 1192 0 NA NA NA NA NA NA 2837 35833 1085 NA NA NA NA NA NA 1733 12780 1857 NA NA NA NA NA
1617051600.0 136.829 NA 192 544 0 NA NA NA NA NA NA 597 1231 0 NA NA NA NA NA NA 1075 22416 682 NA NA NA NA NA NA 1483 10779 1520 NA NA NA NA NA
1617051600.0 136.83 NA 195 524 0 NA NA NA NA NA NA 607 1172 0 NA NA NA NA NA NA 1516 36320 665 NA NA NA NA NA NA 922 13112 706 NA NA NA NA NA
1617051600.0 136.831 NA 196 551 0 NA NA NA NA NA NA 589 1216 0 NA NA NA NA NA NA 1233 22938 625 NA NA NA NA NA NA 2175 15187 772 NA NA NA NA NA
1617051600.0 136.8311 NA 272 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2812 274 NA NA NA NA NA NA NA 3021 501 NA NA NA NA NA NA
1617051600.0 136.83111 NA 279 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 2777 281 NA NA NA NA NA NA NA 3208 657 NA NA NA NA NA NA
1617051600.0 136.832 NA 194 576 0 NA NA NA NA NA NA 600 1276 0 NA NA NA NA NA NA 1555 24739 628 NA NA NA NA NA NA 2188 11993 1051 NA NA NA NA NA
1617051600.0 136.833 NA 232 530 0 NA NA NA NA NA NA 597 1159 0 NA NA NA NA NA NA 978 23855 668 NA NA NA NA NA NA 1043 11333 980 NA NA NA NA NA
