Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 1350.0 NA 152 308 0 NA NA NA NA NA NA 331 634 0 NA NA NA NA NA NA 1597 2193 506 NA NA NA NA NA NA 1352 2767 1107 NA NA NA NA NA
1617397200.0 1351.0 NA 156 303 0 NA NA NA NA NA NA 331 640 0 NA NA NA NA NA NA 1800 2281 512 NA NA NA NA NA NA 2199 2965 1164 NA NA NA NA NA
1617397200.0 1352.0 NA 140 308 0 NA NA NA NA NA NA 324 642 0 NA NA NA NA NA NA 1508 2360 489 NA NA NA NA NA NA 1309 3391 644 NA NA NA NA NA
1617397200.0 1353.0 NA 153 317 0 NA NA NA NA NA NA 340 636 0 NA NA NA NA NA NA 1707 2404 504 NA NA NA NA NA NA 1864 2943 855 NA NA NA NA NA
1617397200.0 1354.0 NA 144 319 0 NA NA NA NA NA NA 336 623 0 NA NA NA NA NA NA 1618 2715 504 NA NA NA NA NA NA 1933 3730 855 NA NA NA NA NA
1617397200.0 1355.0 NA 156 312 0 NA NA NA NA NA NA 342 653 0 NA NA NA NA NA NA 1724 2277 504 NA NA NA NA NA NA 1184 3159 932 NA NA NA NA NA
1617397200.0 1356.0 85 143 317 0 132 NA NA NA NA 202 326 643 0 271 NA NA NA NA 2483 2031 2279 500 1651 NA NA NA NA 2492 1532 3397 873 1549 NA NA NA NA
1617397200.0 136.721 NA 92 325 0 NA NA NA NA NA NA 204 664 0 NA NA NA NA NA NA 797 7276 419 NA NA NA NA NA NA 832 4048 552 NA NA NA NA NA
1617397200.0 136.722 NA 93 342 0 NA NA NA NA NA NA 205 792 0 NA NA NA NA NA NA 1034 8644 427 NA NA NA NA NA NA 973 3831 753 NA NA NA NA NA
1617397200.0 136.723 NA 90 325 0 NA NA NA NA NA NA 197 664 0 NA NA NA NA NA NA 905 7906 423 NA NA NA NA NA NA 931 3978 564 NA NA NA NA NA
1617397200.0 136.724 NA 95 368 0 NA NA NA NA NA NA 205 697 0 NA NA NA NA NA NA 900 10978 429 NA NA NA NA NA NA 1349 5112 935 NA NA NA NA NA
1617397200.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1701 145 NA NA NA NA NA NA NA 1802 210 NA NA NA NA NA NA
1617397200.0 136.725 NA 83 346 0 NA NA NA NA NA NA 197 692 0 NA NA NA NA NA NA 954 8089 433 NA NA NA NA NA NA 1410 4139 783 NA NA NA NA NA
1617397200.0 136.726 NA 91 337 0 NA NA NA NA NA NA 203 694 0 NA NA NA NA NA NA 956 8444 425 NA NA NA NA NA NA 1045 4379 794 NA NA NA NA NA
1617397200.0 136.727 NA 142 353 0 NA NA NA NA NA NA 328 733 0 NA NA NA NA NA NA 1751 8780 429 NA NA NA NA NA NA 1456 3926 565 NA NA NA NA NA
1617397200.0 136.728 NA 143 358 0 NA NA NA NA NA NA 330 769 0 NA NA NA NA NA NA 2383 9054 420 NA NA NA NA NA NA 2456 3749 543 NA NA NA NA NA
1617397200.0 136.729 NA 88 333 0 NA NA NA NA NA NA 202 684 0 NA NA NA NA NA NA 1228 8237 367 NA NA NA NA NA NA 1278 3966 409 NA NA NA NA NA
1617397200.0 136.73 NA 98 377 0 NA NA NA NA NA NA 201 831 0 NA NA NA NA NA NA 1044 8176 417 NA NA NA NA NA NA 868 3492 775 NA NA NA NA NA
1617397200.0 136.731 NA 94 360 0 NA NA NA NA NA NA 200 686 0 NA NA NA NA NA NA 1094 8349 416 NA NA NA NA NA NA 1377 3973 580 NA NA NA NA NA
1617397200.0 136.732 NA 78 352 0 NA NA NA NA NA NA 202 678 0 NA NA NA NA NA NA 802 6605 421 NA NA NA NA NA NA 676 3459 765 NA NA NA NA NA
1617397200.0 136.733 NA 168 64 0 NA NA NA NA NA NA 355 171 0 NA NA NA NA NA NA 1414 342 272 NA NA NA NA NA NA 1705 457 393 NA NA NA NA NA
1617397200.0 136.734 NA 84 334 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 1367 8243 411 NA NA NA NA NA NA 1066 4571 537 NA NA NA NA NA
1617397200.0 136.735 NA 97 274 0 NA NA NA NA NA NA 209 610 0 NA NA NA NA NA NA 1143 3217 344 NA NA NA NA NA NA 1403 3979 465 NA NA NA NA NA
1617397200.0 136.736 NA 100 338 0 NA NA NA NA NA NA 203 696 0 NA NA NA NA NA NA 990 11840 431 NA NA NA NA NA NA 920 5850 844 NA NA NA NA NA
1617397200.0 136.737 NA 94 354 0 NA NA NA NA NA NA 193 754 0 NA NA NA NA NA NA 916 13663 390 NA NA NA NA NA NA 909 5472 435 NA NA NA NA NA
1617397200.0 136.738 NA 94 348 0 NA NA NA NA NA NA 200 713 0 NA NA NA NA NA NA 1186 12399 404 NA NA NA NA NA NA 985 4713 455 NA NA NA NA NA
1617397200.0 136.739 NA 94 363 0 NA NA NA NA NA NA 200 830 0 NA NA NA NA NA NA 870 14905 418 NA NA NA NA NA NA 840 6184 590 NA NA NA NA NA
1617397200.0 136.74 NA 86 372 0 NA NA NA NA NA NA 200 799 0 NA NA NA NA NA NA 944 13301 428 NA NA NA NA NA NA 703 5471 1349 NA NA NA NA NA
1617397200.0 136.741 NA 94 349 0 NA NA NA NA NA NA 197 714 0 NA NA NA NA NA NA 1030 12433 426 NA NA NA NA NA NA 985 4532 764 NA NA NA NA NA
1617397200.0 136.742 NA 94 340 0 NA NA NA NA NA NA 197 712 0 NA NA NA NA NA NA 922 12208 386 NA NA NA NA NA NA 1159 4828 487 NA NA NA NA NA
1617397200.0 136.743 NA 102 364 0 NA NA NA NA NA NA 204 711 0 NA NA NA NA NA NA 1092 11566 420 NA NA NA NA NA NA 799 4422 995 NA NA NA NA NA
1617397200.0 136.744 NA 92 364 0 NA NA NA NA NA NA 198 793 0 NA NA NA NA NA NA 886 12751 424 NA NA NA NA NA NA 949 5285 761 NA NA NA NA NA
1617397200.0 136.745 NA 92 359 0 NA NA NA NA NA NA 203 722 0 NA NA NA NA NA NA 939 9116 402 NA NA NA NA NA NA 922 4683 499 NA NA NA NA NA
1617397200.0 136.746 NA 94 339 0 NA NA NA NA NA NA 208 689 0 NA NA NA NA NA NA 1191 12737 428 NA NA NA NA NA NA 1230 5394 803 NA NA NA NA NA
1617397200.0 136.747 NA 89 348 0 NA NA NA NA NA NA 205 762 0 NA NA NA NA NA NA 877 10957 437 NA NA NA NA NA NA 758 5058 1014 NA NA NA NA NA
1617397200.0 136.748 NA 93 350 0 NA NA NA NA NA NA 199 693 0 NA NA NA NA NA NA 1353 11846 389 NA NA NA NA NA NA 1212 4762 442 NA NA NA NA NA
1617397200.0 136.749 NA 89 352 0 NA NA NA NA NA NA 209 707 0 NA NA NA NA NA NA 1059 12927 423 NA NA NA NA NA NA 881 4829 747 NA NA NA NA NA
1617397200.0 136.75 NA 96 371 0 NA NA NA NA NA NA 202 768 0 NA NA NA NA NA NA 965 14701 416 NA NA NA NA NA NA 899 5732 616 NA NA NA NA NA
1617397200.0 136.751 NA 100 374 0 NA NA NA NA NA NA 206 759 0 NA NA NA NA NA NA 1249 15009 406 NA NA NA NA NA NA 1444 5904 485 NA NA NA NA NA
1617397200.0 136.752 NA 84 347 0 NA NA NA NA NA NA 207 756 0 NA NA NA NA NA NA 905 12418 415 NA NA NA NA NA NA 806 4529 580 NA NA NA NA NA
1617397200.0 136.753 NA 93 353 0 NA NA NA NA NA NA 200 697 0 NA NA NA NA NA NA 795 12476 382 NA NA NA NA NA NA 645 5167 476 NA NA NA NA NA
1617397200.0 136.754 NA 97 393 0 NA NA NA NA NA NA 209 694 0 NA NA NA NA NA NA 1193 11444 423 NA NA NA NA NA NA 1237 4934 854 NA NA NA NA NA
1617397200.0 136.755 NA 95 374 0 NA NA NA NA NA NA 206 771 0 NA NA NA NA NA NA 1005 13688 391 NA NA NA NA NA NA 1199 5347 447 NA NA NA NA NA
1617397200.0 136.756 NA 90 362 0 NA NA NA NA NA NA 211 699 0 NA NA NA NA NA NA 897 8691 421 NA NA NA NA NA NA 810 4423 743 NA NA NA NA NA
1617397200.0 136.757 NA 93 345 0 NA NA NA NA NA NA 212 709 0 NA NA NA NA NA NA 1195 11304 420 NA NA NA NA NA NA 905 5653 581 NA NA NA NA NA
1617397200.0 136.758 NA 94 358 0 NA NA NA NA NA NA 211 728 0 NA NA NA NA NA NA 907 13728 428 NA NA NA NA NA NA 883 5693 935 NA NA NA NA NA
1617397200.0 136.759 NA 84 370 0 NA NA NA NA NA NA 197 784 0 NA NA NA NA NA NA 839 16389 429 NA NA NA NA NA NA 800 6310 880 NA NA NA NA NA
1617397200.0 136.76 NA 99 362 0 NA NA NA NA NA NA 215 708 0 NA NA NA NA NA NA 936 16466 439 NA NA NA NA NA NA 1057 6771 923 NA NA NA NA NA
1617397200.0 136.761 NA 94 377 0 NA NA NA NA NA NA 204 806 0 NA NA NA NA NA NA 965 19285 435 NA NA NA NA NA NA 1207 8227 818 NA NA NA NA NA
1617397200.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2047 146 NA NA NA NA NA NA NA 2504 209 NA NA NA NA NA NA
1617397200.0 136.76111 NA 166 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1884 142 NA NA NA NA NA NA NA 2055 220 NA NA NA NA NA NA
1617397200.0 136.762 NA 93 389 0 NA NA NA NA NA NA 202 782 0 NA NA NA NA NA NA 1046 20108 426 NA NA NA NA NA NA 1609 9312 597 NA NA NA NA NA
1617397200.0 136.763 NA 97 360 0 NA NA NA NA NA NA 209 785 0 NA NA NA NA NA NA 1105 16551 418 NA NA NA NA NA NA 874 6429 569 NA NA NA NA NA
1617397200.0 136.764 NA 95 357 0 NA NA NA NA NA NA 202 715 0 NA NA NA NA NA NA 1071 16906 417 NA NA NA NA NA NA 1605 7444 927 NA NA NA NA NA
1617397200.0 136.765 NA 95 371 0 NA NA NA NA NA NA 203 721 0 NA NA NA NA NA NA 1427 14878 401 NA NA NA NA NA NA 1323 6173 888 NA NA NA NA NA
1617397200.0 136.766 NA 94 376 0 NA NA NA NA NA NA 202 848 0 NA NA NA NA NA NA 1289 17094 432 NA NA NA NA NA NA 1118 6557 816 NA NA NA NA NA
1617397200.0 136.767 NA 82 373 0 NA NA NA NA NA NA 198 720 0 NA NA NA NA NA NA 884 12561 408 NA NA NA NA NA NA 811 4776 550 NA NA NA NA NA
1617397200.0 136.768 NA 91 354 0 NA NA NA NA NA NA 199 732 0 NA NA NA NA NA NA 997 15869 428 NA NA NA NA NA NA 714 6577 634 NA NA NA NA NA
1617397200.0 136.769 NA 91 351 0 NA NA NA NA NA NA 213 764 0 NA NA NA NA NA NA 865 10927 435 NA NA NA NA NA NA 811 5586 1614 NA NA NA NA NA
1617397200.0 136.77 NA 102 360 0 NA NA NA NA NA NA 200 696 0 NA NA NA NA NA NA 1002 11783 397 NA NA NA NA NA NA 1124 4651 440 NA NA NA NA NA
1617397200.0 136.771 NA 93 340 0 NA NA NA NA NA NA 209 712 0 NA NA NA NA NA NA 965 11050 417 NA NA NA NA NA NA 842 5488 561 NA NA NA NA NA
1617397200.0 136.772 NA 90 368 0 NA NA NA NA NA NA 206 757 0 NA NA NA NA NA NA 1094 14117 424 NA NA NA NA NA NA 1265 5558 783 NA NA NA NA NA
1617397200.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1927 149 NA NA NA NA NA NA NA 1880 227 NA NA NA NA NA NA
1617397200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1928 140 NA NA NA NA NA NA NA 2043 184 NA NA NA NA NA NA
1617397200.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2127 139 NA NA NA NA NA NA NA 2080 220 NA NA NA NA NA NA
1617397200.0 136.773 NA 94 368 0 NA NA NA NA NA NA 204 806 0 NA NA NA NA NA NA 845 12482 395 NA NA NA NA NA NA 617 5176 465 NA NA NA NA NA
1617397200.0 136.774 NA 96 354 0 NA NA NA NA NA NA 211 758 0 NA NA NA NA NA NA 1406 11681 400 NA NA NA NA NA NA 1239 4500 449 NA NA NA NA NA
1617397200.0 136.775 NA 95 358 0 NA NA NA NA NA NA 204 707 0 NA NA NA NA NA NA 957 11172 416 NA NA NA NA NA NA 801 4601 915 NA NA NA NA NA
1617397200.0 136.776 NA 92 363 0 NA NA NA NA NA NA 199 714 0 NA NA NA NA NA NA 940 10564 413 NA NA NA NA NA NA 1129 4708 760 NA NA NA NA NA
1617397200.0 136.777 NA 90 367 0 NA NA NA NA NA NA 202 749 0 NA NA NA NA NA NA 1003 12369 412 NA NA NA NA NA NA 1084 4880 494 NA NA NA NA NA
1617397200.0 136.778 NA 93 364 0 NA NA NA NA NA NA 206 709 0 NA NA NA NA NA NA 957 7867 425 NA NA NA NA NA NA 1135 3829 694 NA NA NA NA NA
1617397200.0 136.779 NA 89 353 0 NA NA NA NA NA NA 196 719 0 NA NA NA NA NA NA 1015 11717 435 NA NA NA NA NA NA 889 4628 985 NA NA NA NA NA
1617397200.0 136.78 NA 114 408 0 NA NA NA NA NA NA 229 877 0 NA NA NA NA NA NA 928 16209 539 NA NA NA NA NA NA 983 6405 1473 NA NA NA NA NA
1617397200.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 576 201 NA NA NA NA NA NA NA 859 291 NA NA NA NA NA NA
1617397200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 290 155 NA NA NA NA NA NA NA 481 246 NA NA NA NA NA NA
1617397200.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 630 171 NA NA NA NA NA NA NA 1186 249 NA NA NA NA NA NA
1617397200.0 136.781 NA 107 414 0 NA NA NA NA NA NA 213 880 0 NA NA NA NA NA NA 923 16945 529 NA NA NA NA NA NA 1412 7458 812 NA NA NA NA NA
1617397200.0 136.782 NA 115 408 0 NA NA NA NA NA NA 223 865 0 NA NA NA NA NA NA 1249 17978 544 NA NA NA NA NA NA 1440 7371 797 NA NA NA NA NA
1617397200.0 136.783 NA 120 425 0 NA NA NA NA NA NA 225 904 0 NA NA NA NA NA NA 773 20145 524 NA NA NA NA NA NA 854 9655 680 NA NA NA NA NA
1617397200.0 136.784 NA 114 426 0 NA NA NA NA NA NA 217 933 0 NA NA NA NA NA NA 1017 17304 527 NA NA NA NA NA NA 1245 7156 787 NA NA NA NA NA
1617397200.0 136.785 NA 113 430 0 NA NA NA NA NA NA 225 861 0 NA NA NA NA NA NA 977 18601 538 NA NA NA NA NA NA 1234 7743 1213 NA NA NA NA NA
1617397200.0 136.786 NA 113 409 0 NA NA NA NA NA NA 222 892 0 NA NA NA NA NA NA 935 17429 534 NA NA NA NA NA NA 1074 7486 867 NA NA NA NA NA
1617397200.0 136.787 NA 116 475 0 NA NA NA NA NA NA 220 982 0 NA NA NA NA NA NA 862 16704 535 NA NA NA NA NA NA 703 7624 926 NA NA NA NA NA
1617397200.0 136.788 NA 113 431 0 NA NA NA NA NA NA 230 976 0 NA NA NA NA NA NA 837 19293 532 NA NA NA NA NA NA 1115 9046 760 NA NA NA NA NA
1617397200.0 136.789 NA 114 447 0 NA NA NA NA NA NA 223 925 0 NA NA NA NA NA NA 875 15176 508 NA NA NA NA NA NA 941 6320 641 NA NA NA NA NA
1617397200.0 136.79 NA 125 415 0 NA NA NA NA NA NA 228 853 0 NA NA NA NA NA NA 1005 10779 520 NA NA NA NA NA NA 789 4411 825 NA NA NA NA NA
1617397200.0 136.791 NA 108 334 0 NA NA NA NA NA NA 223 770 0 NA NA NA NA NA NA 938 3998 467 NA NA NA NA NA NA 1340 4541 691 NA NA NA NA NA
1617397200.0 136.792 NA 116 421 0 NA NA NA NA NA NA 224 891 0 NA NA NA NA NA NA 1044 13715 515 NA NA NA NA NA NA 913 5446 645 NA NA NA NA NA
1617397200.0 136.793 NA 114 415 0 NA NA NA NA NA NA 219 920 0 NA NA NA NA NA NA 947 13898 541 NA NA NA NA NA NA 883 5735 1017 NA NA NA NA NA
1617397200.0 136.794 NA 114 411 0 NA NA NA NA NA NA 225 863 0 NA NA NA NA NA NA 1511 14507 514 NA NA NA NA NA NA 1206 5735 668 NA NA NA NA NA
1617397200.0 136.795 NA 115 423 0 NA NA NA NA NA NA 230 887 0 NA NA NA NA NA NA 1227 16011 522 NA NA NA NA NA NA 1209 6534 725 NA NA NA NA NA
1617397200.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3537 140 NA NA NA NA NA NA NA 3049 216 NA NA NA NA NA NA
1617397200.0 136.796 NA 115 423 0 NA NA NA NA NA NA 223 851 0 NA NA NA NA NA NA 981 14866 530 NA NA NA NA NA NA 1118 6229 1368 NA NA NA NA NA
1617397200.0 136.797 NA 119 417 0 NA NA NA NA NA NA 224 851 0 NA NA NA NA NA NA 1369 15713 536 NA NA NA NA NA NA 1435 6433 1027 NA NA NA NA NA
1617397200.0 136.798 NA 122 405 0 NA NA NA NA NA NA 222 875 0 NA NA NA NA NA NA 949 14330 542 NA NA NA NA NA NA 1077 5656 760 NA NA NA NA NA
1617397200.0 136.799 NA 115 471 0 NA NA NA NA NA NA 225 964 0 NA NA NA NA NA NA 1056 14895 540 NA NA NA NA NA NA 1300 5975 1047 NA NA NA NA NA
1617397200.0 136.8 NA 110 436 0 NA NA NA NA NA NA 229 1027 0 NA NA NA NA NA NA 1367 15514 511 NA NA NA NA NA NA 1583 6711 711 NA NA NA NA NA
1617397200.0 136.801 NA 114 459 0 NA NA NA NA NA NA 224 855 0 NA NA NA NA NA NA 914 10458 517 NA NA NA NA NA NA 858 4348 1494 NA NA NA NA NA
1617397200.0 136.802 NA 110 413 0 NA NA NA NA NA NA 224 878 0 NA NA NA NA NA NA 1089 14016 520 NA NA NA NA NA NA 1425 6008 790 NA NA NA NA NA
1617397200.0 136.803 NA 118 341 0 NA NA NA NA NA NA 228 748 0 NA NA NA NA NA NA 972 3976 465 NA NA NA NA NA NA 846 4655 720 NA NA NA NA NA
1617397200.0 136.804 NA 114 409 0 NA NA NA NA NA NA 228 879 0 NA NA NA NA NA NA 1198 13636 527 NA NA NA NA NA NA 1349 5406 1026 NA NA NA NA NA
1617397200.0 136.805 NA 116 425 0 NA NA NA NA NA NA 227 952 0 NA NA NA NA NA NA 934 14983 537 NA NA NA NA NA NA 1090 6165 1055 NA NA NA NA NA
1617397200.0 136.806 NA 117 407 0 NA NA NA NA NA NA 230 895 0 NA NA NA NA NA NA 1026 13735 539 NA NA NA NA NA NA 910 5410 1005 NA NA NA NA NA
1617397200.0 136.807 NA 116 416 0 NA NA NA NA NA NA 222 916 0 NA NA NA NA NA NA 1382 15663 529 NA NA NA NA NA NA 1628 6822 921 NA NA NA NA NA
1617397200.0 136.808 NA 119 422 0 NA NA NA NA NA NA 232 945 0 NA NA NA NA NA NA 838 15158 517 NA NA NA NA NA NA 1188 6699 623 NA NA NA NA NA
1617397200.0 136.809 NA 114 407 0 NA NA NA NA NA NA 225 877 0 NA NA NA NA NA NA 1326 14268 536 NA NA NA NA NA NA 1014 5602 885 NA NA NA NA NA
1617397200.0 136.81 NA 116 404 0 NA NA NA NA NA NA 228 880 0 NA NA NA NA NA NA 851 13519 504 NA NA NA NA NA NA 916 5407 561 NA NA NA NA NA
1617397200.0 136.811 NA 116 462 0 NA NA NA NA NA NA 219 949 0 NA NA NA NA NA NA 1270 14885 508 NA NA NA NA NA NA 1573 6363 666 NA NA NA NA NA
1617397200.0 136.812 NA 112 434 0 NA NA NA NA NA NA 225 927 0 NA NA NA NA NA NA 925 15662 540 NA NA NA NA NA NA 669 6346 886 NA NA NA NA NA
1617397200.0 136.813 NA 111 443 0 NA NA NA NA NA NA 217 949 0 NA NA NA NA NA NA 776 11731 519 NA NA NA NA NA NA 720 5102 951 NA NA NA NA NA
1617397200.0 136.814 NA 112 403 0 NA NA NA NA NA NA 231 849 0 NA NA NA NA NA NA 1068 14376 527 NA NA NA NA NA NA 828 6244 836 NA NA NA NA NA
1617397200.0 136.815 NA 114 337 0 NA NA NA NA NA NA 232 770 0 NA NA NA NA NA NA 823 3966 472 NA NA NA NA NA NA 1344 3229 717 NA NA NA NA NA
1617397200.0 136.816 NA 107 425 0 NA NA NA NA NA NA 228 922 0 NA NA NA NA NA NA 1203 19548 536 NA NA NA NA NA NA 1634 8600 752 NA NA NA NA NA
1617397200.0 136.817 NA 113 427 0 NA NA NA NA NA NA 221 913 0 NA NA NA NA NA NA 892 18650 546 NA NA NA NA NA NA 1050 8139 1296 NA NA NA NA NA
1617397200.0 136.818 NA 111 417 0 NA NA NA NA NA NA 236 916 0 NA NA NA NA NA NA 1039 18799 529 NA NA NA NA NA NA 1107 7754 660 NA NA NA NA NA
1617397200.0 136.819 NA 122 427 0 NA NA NA NA NA NA 223 951 0 NA NA NA NA NA NA 838 21356 511 NA NA NA NA NA NA 905 9526 606 NA NA NA NA NA
1617397200.0 136.82 NA 117 436 0 NA NA NA NA NA NA 224 912 0 NA NA NA NA NA NA 998 20888 531 NA NA NA NA NA NA 819 9471 737 NA NA NA NA NA
1617397200.0 136.821 NA 122 417 0 NA NA NA NA NA NA 225 864 0 NA NA NA NA NA NA 860 18281 539 NA NA NA NA NA NA 910 8448 1121 NA NA NA NA NA
1617397200.0 136.822 NA 105 411 0 NA NA NA NA NA NA 215 883 0 NA NA NA NA NA NA 876 17956 547 NA NA NA NA NA NA 1179 7724 1341 NA NA NA NA NA
1617397200.0 136.823 NA 115 469 0 NA NA NA NA NA NA 218 930 0 NA NA NA NA NA NA 924 17760 552 NA NA NA NA NA NA 1025 7502 1167 NA NA NA NA NA
1617397200.0 136.824 NA 115 445 0 NA NA NA NA NA NA 227 962 0 NA NA NA NA NA NA 887 22635 535 NA NA NA NA NA NA 1103 11766 934 NA NA NA NA NA
1617397200.0 136.825 NA 113 457 0 NA NA NA NA NA NA 221 934 0 NA NA NA NA NA NA 1023 13450 511 NA NA NA NA NA NA 1238 5424 726 NA NA NA NA NA
1617397200.0 136.826 NA 106 421 0 NA NA NA NA NA NA 227 914 0 NA NA NA NA NA NA 1078 18968 531 NA NA NA NA NA NA 1275 8683 801 NA NA NA NA NA
1617397200.0 136.827 NA 108 338 0 NA NA NA NA NA NA 234 776 0 NA NA NA NA NA NA 817 3819 471 NA NA NA NA NA NA 936 3588 759 NA NA NA NA NA
1617397200.0 136.828 NA 105 430 0 NA NA NA NA NA NA 225 976 0 NA NA NA NA NA NA 1159 20413 510 NA NA NA NA NA NA 1596 9071 632 NA NA NA NA NA
1617397200.0 136.829 NA 113 431 0 NA NA NA NA NA NA 230 854 0 NA NA NA NA NA NA 1036 21075 516 NA NA NA NA NA NA 1513 9462 714 NA NA NA NA NA
1617397200.0 136.83 NA 115 428 0 NA NA NA NA NA NA 227 913 0 NA NA NA NA NA NA 1021 20551 533 NA NA NA NA NA NA 1422 8769 1711 NA NA NA NA NA
1617397200.0 136.831 NA 114 441 0 NA NA NA NA NA NA 224 963 0 NA NA NA NA NA NA 974 22668 522 NA NA NA NA NA NA 1366 11721 713 NA NA NA NA NA
1617397200.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1929 144 NA NA NA NA NA NA NA 2385 220 NA NA NA NA NA NA
1617397200.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1984 145 NA NA NA NA NA NA NA 2381 193 NA NA NA NA NA NA
1617397200.0 136.832 NA 115 463 0 NA NA NA NA NA NA 230 992 0 NA NA NA NA NA NA 1382 24475 508 NA NA NA NA NA NA 2003 14150 744 NA NA NA NA NA
1617397200.0 136.833 NA 110 432 0 NA NA NA NA NA NA 230 910 0 NA NA NA NA NA NA 1196 22832 536 NA NA NA NA NA NA 1362 12564 1407 NA NA NA NA NA
1617397200.0 136.834 NA 112 416 0 NA NA NA NA NA NA 230 901 0 NA NA NA NA NA NA 787 20580 528 NA NA NA NA NA NA 994 9078 787 NA NA NA NA NA
1617397200.0 136.835 NA 108 491 0 NA NA NA NA NA NA 219 1012 0 NA NA NA NA NA NA 977 19481 526 NA NA NA NA NA NA 1451 10626 777 NA NA NA NA NA
1617397200.0 136.836 NA 114 444 0 NA NA NA NA NA NA 226 969 0 NA NA NA NA NA NA 925 21849 532 NA NA NA NA NA NA 1490 8661 760 NA NA NA NA NA
1617397200.0 136.837 NA 117 469 0 NA NA NA NA NA NA 226 897 0 NA NA NA NA NA NA 952 16658 525 NA NA NA NA NA NA 933 7039 786 NA NA NA NA NA
1617397200.0 136.838 NA 113 430 0 NA NA NA NA NA NA 218 895 0 NA NA NA NA NA NA 1207 20158 525 NA NA NA NA NA NA 2140 10740 722 NA NA NA NA NA
1617397200.0 136.839 NA 120 344 0 NA NA NA NA NA NA 234 786 0 NA NA NA NA NA NA 898 3752 476 NA NA NA NA NA NA 1122 3624 849 NA NA NA NA NA
1617397200.0 136.8391 NA 152 426 0 NA NA NA NA NA NA 295 864 0 NA NA NA NA NA NA 2559 19093 476 NA NA NA NA NA NA 1919 8181 626 NA NA NA NA NA
1617397200.0 136.84 NA 121 434 0 NA NA NA NA NA NA 224 874 0 NA NA NA NA NA NA 843 16302 540 NA NA NA NA NA NA 1136 6731 1424 NA NA NA NA NA
1617397200.0 136.841 NA 116 425 0 NA NA NA NA NA NA 231 935 0 NA NA NA NA NA NA 887 16894 511 NA NA NA NA NA NA 1212 7546 619 NA NA NA NA NA
1617397200.0 136.842 NA 111 433 0 NA NA NA NA NA NA 221 951 0 NA NA NA NA NA NA 1138 22308 530 NA NA NA NA NA NA 1012 10185 860 NA NA NA NA NA
1617397200.0 136.843 NA 115 434 0 NA NA NA NA NA NA 229 847 0 NA NA NA NA NA NA 1065 26561 501 NA NA NA NA NA NA 764 21350 682 NA NA NA NA NA
1617397200.0 136.844 NA 110 411 0 NA NA NA NA NA NA 228 834 0 NA NA NA NA NA NA 1123 15468 534 NA NA NA NA NA NA 788 6247 974 NA NA NA NA NA
1617397200.0 136.845 NA 116 409 0 NA NA NA NA NA NA 222 863 0 NA NA NA NA NA NA 1133 13610 533 NA NA NA NA NA NA 1177 5431 1028 NA NA NA NA NA
1617397200.0 136.846 NA 106 404 0 NA NA NA NA NA NA 223 835 0 NA NA NA NA NA NA 1198 13589 540 NA NA NA NA NA NA 1271 5397 1495 NA NA NA NA NA
1617397200.0 136.847 NA 114 420 0 NA NA NA NA NA NA 228 876 0 NA NA NA NA NA NA 1226 19599 533 NA NA NA NA NA NA 1145 8610 795 NA NA NA NA NA
1617397200.0 136.848 NA 115 423 0 NA NA NA NA NA NA 224 894 0 NA NA NA NA NA NA 1030 22479 521 NA NA NA NA NA NA 938 11160 754 NA NA NA NA NA
1617397200.0 136.849 NA 111 403 0 NA NA NA NA NA NA 231 866 0 NA NA NA NA NA NA 973 13238 536 NA NA NA NA NA NA 1258 6173 1554 NA NA NA NA NA
