Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.727 NA 135 350 0 NA NA NA NA NA NA 323 678 0 NA NA NA NA NA NA 1711 8184 426 NA NA NA NA NA NA 2195 3978 548 NA NA NA NA NA
1616965200.0 136.728 NA 148 352 0 NA NA NA NA NA NA 351 788 0 NA NA NA NA NA NA 2036 9292 386 NA NA NA NA NA NA 1101 4064 443 NA NA NA NA NA
1616965200.0 136.729 NA 88 329 0 NA NA NA NA NA NA 191 688 0 NA NA NA NA NA NA 929 7951 375 NA NA NA NA NA NA 1278 4418 430 NA NA NA NA NA
1616965200.0 136.73 NA 87 371 0 NA NA NA NA NA NA 195 741 0 NA NA NA NA NA NA 844 8072 414 NA NA NA NA NA NA 1312 4125 572 NA NA NA NA NA
1616965200.0 136.731 NA 93 357 0 NA NA NA NA NA NA 205 772 0 NA NA NA NA NA NA 768 8019 425 NA NA NA NA NA NA 1121 3926 590 NA NA NA NA NA
1616965200.0 136.732 NA 89 356 0 NA NA NA NA NA NA 202 748 0 NA NA NA NA NA NA 1004 6672 427 NA NA NA NA NA NA 1614 3757 608 NA NA NA NA NA
1616965200.0 136.733 NA 170 64 0 NA NA NA NA NA NA 345 177 0 NA NA NA NA NA NA 1437 367 296 NA NA NA NA NA NA 1159 543 439 NA NA NA NA NA
1616965200.0 136.734 NA 92 330 0 NA NA NA NA NA NA 207 673 0 NA NA NA NA NA NA 913 7949 425 NA NA NA NA NA NA 1524 3992 601 NA NA NA NA NA
1616965200.0 136.735 NA 91 270 0 NA NA NA NA NA NA 213 600 0 NA NA NA NA NA NA 955 2822 347 NA NA NA NA NA NA 945 2967 508 NA NA NA NA NA
1616965200.0 136.736 NA 92 340 0 NA NA NA NA NA NA 212 708 0 NA NA NA NA NA NA 921 11049 428 NA NA NA NA NA NA 1142 4408 832 NA NA NA NA NA
1616965200.0 136.737 NA 94 355 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 808 13016 430 NA NA NA NA NA NA 528 5683 1081 NA NA NA NA NA
1616965200.0 136.738 NA 85 348 0 NA NA NA NA NA NA 198 685 0 NA NA NA NA NA NA 918 11876 412 NA NA NA NA NA NA 702 4319 585 NA NA NA NA NA
1616965200.0 136.739 NA 92 355 0 NA NA NA NA NA NA 205 733 0 NA NA NA NA NA NA 997 13619 422 NA NA NA NA NA NA 1523 5779 677 NA NA NA NA NA
1616965200.0 136.74 NA 97 368 0 NA NA NA NA NA NA 197 708 0 NA NA NA NA NA NA 918 12331 424 NA NA NA NA NA NA 677 5306 685 NA NA NA NA NA
1616965200.0 136.741 NA 96 348 0 NA NA NA NA NA NA 198 735 0 NA NA NA NA NA NA 1843 12246 416 NA NA NA NA NA NA 1356 4744 823 NA NA NA NA NA
1616965200.0 136.742 NA 93 340 0 NA NA NA NA NA NA 201 706 0 NA NA NA NA NA NA 916 11449 418 NA NA NA NA NA NA 1066 4796 792 NA NA NA NA NA
1616965200.0 136.743 NA 89 361 0 NA NA NA NA NA NA 202 696 0 NA NA NA NA NA NA 863 10978 400 NA NA NA NA NA NA 866 4670 583 NA NA NA NA NA
1616965200.0 136.744 NA 101 365 0 NA NA NA NA NA NA 196 777 0 NA NA NA NA NA NA 1368 12049 418 NA NA NA NA NA NA 1819 4856 621 NA NA NA NA NA
1616965200.0 136.745 NA 97 360 0 NA NA NA NA NA NA 201 698 0 NA NA NA NA NA NA 962 9058 411 NA NA NA NA NA NA 1002 4240 545 NA NA NA NA NA
1616965200.0 136.746 NA 92 337 0 NA NA NA NA NA NA 205 749 0 NA NA NA NA NA NA 1499 11527 428 NA NA NA NA NA NA 1328 6095 819 NA NA NA NA NA
1616965200.0 136.747 NA 96 345 0 NA NA NA NA NA NA 207 706 0 NA NA NA NA NA NA 1036 10633 432 NA NA NA NA NA NA 725 4122 982 NA NA NA NA NA
1616965200.0 136.748 NA 92 347 0 NA NA NA NA NA NA 204 746 0 NA NA NA NA NA NA 1115 10913 421 NA NA NA NA NA NA 1078 4875 964 NA NA NA NA NA
1616965200.0 136.749 NA 96 350 0 NA NA NA NA NA NA 197 694 0 NA NA NA NA NA NA 1834 12362 435 NA NA NA NA NA NA 1332 4723 812 NA NA NA NA NA
1616965200.0 136.75 NA 93 367 0 NA NA NA NA NA NA 200 735 0 NA NA NA NA NA NA 1610 14026 411 NA NA NA NA NA NA 1630 5890 578 NA NA NA NA NA
1616965200.0 136.751 NA 90 370 0 NA NA NA NA NA NA 200 832 0 NA NA NA NA NA NA 891 13993 436 NA NA NA NA NA NA 1131 5575 986 NA NA NA NA NA
1616965200.0 136.752 NA 95 345 0 NA NA NA NA NA NA 209 720 0 NA NA NA NA NA NA 1136 11798 425 NA NA NA NA NA NA 1404 5413 840 NA NA NA NA NA
1616965200.0 136.753 NA 93 349 0 NA NA NA NA NA NA 199 717 0 NA NA NA NA NA NA 902 12048 412 NA NA NA NA NA NA 712 4608 825 NA NA NA NA NA
1616965200.0 136.754 NA 96 372 0 NA NA NA NA NA NA 207 701 0 NA NA NA NA NA NA 1095 10090 412 NA NA NA NA NA NA 1085 4286 716 NA NA NA NA NA
1616965200.0 136.755 NA 93 376 0 NA NA NA NA NA NA 197 779 0 NA NA NA NA NA NA 914 13188 425 NA NA NA NA NA NA 767 5362 733 NA NA NA NA NA
1616965200.0 136.756 NA 102 363 0 NA NA NA NA NA NA 200 709 0 NA NA NA NA NA NA 1059 8432 342 NA NA NA NA NA NA 788 3999 425 NA NA NA NA NA
1616965200.0 136.757 NA 94 345 0 NA NA NA NA NA NA 207 718 0 NA NA NA NA NA NA 1066 11853 431 NA NA NA NA NA NA 867 5076 801 NA NA NA NA NA
1616965200.0 136.758 NA 94 357 0 NA NA NA NA NA NA 204 719 0 NA NA NA NA NA NA 988 13320 429 NA NA NA NA NA NA 835 5240 955 NA NA NA NA NA
1616965200.0 136.759 NA 91 368 0 NA NA NA NA NA NA 202 768 0 NA NA NA NA NA NA 1171 15377 414 NA NA NA NA NA NA 1134 6434 848 NA NA NA NA NA
1616965200.0 136.76 NA 95 355 0 NA NA NA NA NA NA 210 712 0 NA NA NA NA NA NA 1040 16222 442 NA NA NA NA NA NA 912 6824 1546 NA NA NA NA NA
1616965200.0 136.761 NA 92 374 0 NA NA NA NA NA NA 205 743 0 NA NA NA NA NA NA 918 18884 439 NA NA NA NA NA NA 987 8460 1060 NA NA NA NA NA
1616965200.0 136.7611 NA 163 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2355 179 NA NA NA NA NA NA NA 2739 312 NA NA NA NA NA NA
1616965200.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2311 180 NA NA NA NA NA NA NA 3075 324 NA NA NA NA NA NA
1616965200.0 136.762 NA 100 387 0 NA NA NA NA NA NA 207 747 0 NA NA NA NA NA NA 862 20008 432 NA NA NA NA NA NA 1025 8536 915 NA NA NA NA NA
1616965200.0 136.763 NA 94 353 0 NA NA NA NA NA NA 205 775 0 NA NA NA NA NA NA 1029 16138 412 NA NA NA NA NA NA 1024 6697 573 NA NA NA NA NA
1616965200.0 136.764 NA 93 354 0 NA NA NA NA NA NA 200 735 0 NA NA NA NA NA NA 1017 15812 407 NA NA NA NA NA NA 1076 6200 783 NA NA NA NA NA
1616965200.0 136.765 NA 94 372 0 NA NA NA NA NA NA 195 722 0 NA NA NA NA NA NA 966 13580 411 NA NA NA NA NA NA 583 7065 582 NA NA NA NA NA
1616965200.0 136.766 NA 95 376 0 NA NA NA NA NA NA 207 803 0 NA NA NA NA NA NA 1154 15989 424 NA NA NA NA NA NA 892 6692 885 NA NA NA NA NA
1616965200.0 136.767 NA 92 370 0 NA NA NA NA NA NA 199 722 0 NA NA NA NA NA NA 1551 11694 419 NA NA NA NA NA NA 1468 5051 689 NA NA NA NA NA
1616965200.0 136.768 NA 100 351 0 NA NA NA NA NA NA 205 748 0 NA NA NA NA NA NA 1139 14815 440 NA NA NA NA NA NA 907 5854 1219 NA NA NA NA NA
1616965200.0 136.769 NA 97 349 0 NA NA NA NA NA NA 209 708 0 NA NA NA NA NA NA 1367 11401 412 NA NA NA NA NA NA 1337 4576 636 NA NA NA NA NA
1616965200.0 136.77 NA 94 356 0 NA NA NA NA NA NA 207 767 0 NA NA NA NA NA NA 1265 11645 402 NA NA NA NA NA NA 1086 4876 483 NA NA NA NA NA
1616965200.0 136.771 NA 93 344 0 NA NA NA NA NA NA 201 673 0 NA NA NA NA NA NA 1048 10657 414 NA NA NA NA NA NA 1133 4102 578 NA NA NA NA NA
1616965200.0 136.772 NA 94 361 0 NA NA NA NA NA NA 196 828 0 NA NA NA NA NA NA 1648 13185 432 NA NA NA NA NA NA 1349 5352 1198 NA NA NA NA NA
1616965200.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1998 173 NA NA NA NA NA NA NA 1898 284 NA NA NA NA NA NA
1616965200.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2053 177 NA NA NA NA NA NA NA 2872 302 NA NA NA NA NA NA
1616965200.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2387 143 NA NA NA NA NA NA NA 2050 199 NA NA NA NA NA NA
1616965200.0 136.773 NA 97 363 0 NA NA NA NA NA NA 211 756 0 NA NA NA NA NA NA 1151 11572 425 NA NA NA NA NA NA 721 5327 860 NA NA NA NA NA
1616965200.0 136.774 NA 93 356 0 NA NA NA NA NA NA 199 693 0 NA NA NA NA NA NA 1073 11516 419 NA NA NA NA NA NA 714 4400 627 NA NA NA NA NA
1616965200.0 136.775 NA 89 346 0 NA NA NA NA NA NA 199 708 0 NA NA NA NA NA NA 1212 10494 407 NA NA NA NA NA NA 1559 4850 562 NA NA NA NA NA
1616965200.0 136.776 NA 94 360 0 NA NA NA NA NA NA 204 746 0 NA NA NA NA NA NA 811 10330 400 NA NA NA NA NA NA 740 4345 625 NA NA NA NA NA
1616965200.0 136.777 NA 93 370 0 NA NA NA NA NA NA 198 763 0 NA NA NA NA NA NA 796 12437 429 NA NA NA NA NA NA 600 4943 735 NA NA NA NA NA
1616965200.0 136.778 NA 94 359 0 NA NA NA NA NA NA 206 710 0 NA NA NA NA NA NA 820 7645 421 NA NA NA NA NA NA 929 3715 600 NA NA NA NA NA
1616965200.0 136.779 NA 89 344 0 NA NA NA NA NA NA 205 746 0 NA NA NA NA NA NA 1458 10777 412 NA NA NA NA NA NA 1653 4165 577 NA NA NA NA NA
1616965200.0 136.78 NA 114 405 0 NA NA NA NA NA NA 225 847 0 NA NA NA NA NA NA 992 15167 502 NA NA NA NA NA NA 1351 6438 608 NA NA NA NA NA
1616965200.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 589 216 NA NA NA NA NA NA NA 874 332 NA NA NA NA NA NA
1616965200.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 312 180 NA NA NA NA NA NA NA 755 326 NA NA NA NA NA NA
1616965200.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 835 203 NA NA NA NA NA NA NA 1610 353 NA NA NA NA NA NA
1616965200.0 136.781 NA 110 416 0 NA NA NA NA NA NA 219 930 0 NA NA NA NA NA NA 742 16376 512 NA NA NA NA NA NA 835 8378 665 NA NA NA NA NA
1616965200.0 136.782 NA 109 406 0 NA NA NA NA NA NA 224 876 0 NA NA NA NA NA NA 895 17839 519 NA NA NA NA NA NA 935 7811 751 NA NA NA NA NA
1616965200.0 136.783 NA 121 429 0 NA NA NA NA NA NA 229 958 0 NA NA NA NA NA NA 779 19437 532 NA NA NA NA NA NA 982 8128 1010 NA NA NA NA NA
1616965200.0 136.784 NA 112 421 0 NA NA NA NA NA NA 221 1015 0 NA NA NA NA NA NA 842 16467 506 NA NA NA NA NA NA 953 7603 668 NA NA NA NA NA
1616965200.0 136.785 NA 114 424 0 NA NA NA NA NA NA 229 880 0 NA NA NA NA NA NA 861 17735 513 NA NA NA NA NA NA 1376 7460 652 NA NA NA NA NA
1616965200.0 136.786 NA 109 407 0 NA NA NA NA NA NA 217 873 0 NA NA NA NA NA NA 846 16940 514 NA NA NA NA NA NA 916 7350 780 NA NA NA NA NA
1616965200.0 136.787 NA 108 469 0 NA NA NA NA NA NA 227 1017 0 NA NA NA NA NA NA 985 16110 521 NA NA NA NA NA NA 1464 7112 820 NA NA NA NA NA
1616965200.0 136.788 NA 110 434 0 NA NA NA NA NA NA 225 911 0 NA NA NA NA NA NA 879 18932 513 NA NA NA NA NA NA 896 7695 686 NA NA NA NA NA
1616965200.0 136.789 NA 102 443 0 NA NA NA NA NA NA 224 880 0 NA NA NA NA NA NA 1019 14964 506 NA NA NA NA NA NA 930 6760 653 NA NA NA NA NA
1616965200.0 136.79 NA 124 418 0 NA NA NA NA NA NA 230 850 0 NA NA NA NA NA NA 1057 10096 521 NA NA NA NA NA NA 1103 4217 716 NA NA NA NA NA
1616965200.0 136.791 NA 109 335 0 NA NA NA NA NA NA 228 805 0 NA NA NA NA NA NA 788 3447 465 NA NA NA NA NA NA 913 4521 702 NA NA NA NA NA
1616965200.0 136.792 NA 111 409 0 NA NA NA NA NA NA 223 876 0 NA NA NA NA NA NA 1031 13255 523 NA NA NA NA NA NA 1031 5160 1175 NA NA NA NA NA
1616965200.0 136.793 NA 113 413 0 NA NA NA NA NA NA 218 892 0 NA NA NA NA NA NA 1220 13369 517 NA NA NA NA NA NA 1532 5698 658 NA NA NA NA NA
1616965200.0 136.794 NA 106 411 0 NA NA NA NA NA NA 225 850 0 NA NA NA NA NA NA 1003 13843 526 NA NA NA NA NA NA 1652 5827 983 NA NA NA NA NA
1616965200.0 136.795 NA 111 428 0 NA NA NA NA NA NA 227 885 0 NA NA NA NA NA NA 997 15225 521 NA NA NA NA NA NA 911 6342 731 NA NA NA NA NA
1616965200.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3705 168 NA NA NA NA NA NA NA 3454 307 NA NA NA NA NA NA
1616965200.0 136.796 NA 107 416 0 NA NA NA NA NA NA 227 895 0 NA NA NA NA NA NA 833 14079 512 NA NA NA NA NA NA 624 6173 718 NA NA NA NA NA
1616965200.0 136.797 NA 115 413 0 NA NA NA NA NA NA 223 881 0 NA NA NA NA NA NA 894 14771 504 NA NA NA NA NA NA 810 6804 652 NA NA NA NA NA
1616965200.0 136.798 NA 115 408 0 NA NA NA NA NA NA 219 877 0 NA NA NA NA NA NA 1346 14138 522 NA NA NA NA NA NA 1229 6481 869 NA NA NA NA NA
1616965200.0 136.799 NA 111 466 0 NA NA NA NA NA NA 221 914 0 NA NA NA NA NA NA 1132 13501 520 NA NA NA NA NA NA 1191 6392 795 NA NA NA NA NA
1616965200.0 136.8 NA 109 435 0 NA NA NA NA NA NA 223 968 0 NA NA NA NA NA NA 1160 14901 520 NA NA NA NA NA NA 1802 7833 708 NA NA NA NA NA
1616965200.0 136.801 NA 115 447 0 NA NA NA NA NA NA 223 924 0 NA NA NA NA NA NA 923 9894 517 NA NA NA NA NA NA 798 4168 922 NA NA NA NA NA
1616965200.0 136.802 NA 111 403 0 NA NA NA NA NA NA 225 922 0 NA NA NA NA NA NA 1349 12756 514 NA NA NA NA NA NA 1437 5789 740 NA NA NA NA NA
1616965200.0 136.803 NA 109 342 0 NA NA NA NA NA NA 234 784 0 NA NA NA NA NA NA 1319 4036 457 NA NA NA NA NA NA 1595 3429 675 NA NA NA NA NA
1616965200.0 136.804 NA 114 405 0 NA NA NA NA NA NA 227 882 0 NA NA NA NA NA NA 1167 12754 521 NA NA NA NA NA NA 1175 5137 1474 NA NA NA NA NA
1616965200.0 136.805 NA 115 421 0 NA NA NA NA NA NA 224 934 0 NA NA NA NA NA NA 737 14555 526 NA NA NA NA NA NA 619 7140 1217 NA NA NA NA NA
1616965200.0 136.806 NA 109 403 0 NA NA NA NA NA NA 224 872 0 NA NA NA NA NA NA 1106 13372 515 NA NA NA NA NA NA 887 5318 638 NA NA NA NA NA
1616965200.0 136.807 NA 115 418 0 NA NA NA NA NA NA 225 867 0 NA NA NA NA NA NA 1323 14291 515 NA NA NA NA NA NA 1381 6179 802 NA NA NA NA NA
1616965200.0 136.808 NA 115 425 0 NA NA NA NA NA NA 230 902 0 NA NA NA NA NA NA 830 14102 519 NA NA NA NA NA NA 894 5925 887 NA NA NA NA NA
1616965200.0 136.809 NA 111 402 0 NA NA NA NA NA NA 230 873 0 NA NA NA NA NA NA 944 13726 525 NA NA NA NA NA NA 742 5833 1170 NA NA NA NA NA
1616965200.0 136.81 NA 109 403 0 NA NA NA NA NA NA 224 863 0 NA NA NA NA NA NA 778 13106 522 NA NA NA NA NA NA 543 5500 782 NA NA NA NA NA
1616965200.0 136.811 NA 115 468 0 NA NA NA NA NA NA 221 954 0 NA NA NA NA NA NA 944 13208 523 NA NA NA NA NA NA 1052 5597 1247 NA NA NA NA NA
1616965200.0 136.812 NA 115 435 0 NA NA NA NA NA NA 232 980 0 NA NA NA NA NA NA 855 15006 516 NA NA NA NA NA NA 876 6871 625 NA NA NA NA NA
1616965200.0 136.813 NA 112 445 0 NA NA NA NA NA NA 226 864 0 NA NA NA NA NA NA 1195 9750 495 NA NA NA NA NA NA 1352 4436 580 NA NA NA NA NA
1616965200.0 136.814 NA 113 404 0 NA NA NA NA NA NA 222 836 0 NA NA NA NA NA NA 1039 13619 516 NA NA NA NA NA NA 1006 6203 916 NA NA NA NA NA
1616965200.0 136.815 NA 119 335 0 NA NA NA NA NA NA 229 789 0 NA NA NA NA NA NA 868 3633 456 NA NA NA NA NA NA 1291 3524 604 NA NA NA NA NA
1616965200.0 136.816 NA 113 429 0 NA NA NA NA NA NA 222 908 0 NA NA NA NA NA NA 851 18528 526 NA NA NA NA NA NA 918 7736 1065 NA NA NA NA NA
1616965200.0 136.817 NA 108 423 0 NA NA NA NA NA NA 228 916 0 NA NA NA NA NA NA 915 17639 510 NA NA NA NA NA NA 961 7157 662 NA NA NA NA NA
1616965200.0 136.818 NA 105 418 0 NA NA NA NA NA NA 225 859 0 NA NA NA NA NA NA 975 17805 520 NA NA NA NA NA NA 1417 7422 745 NA NA NA NA NA
1616965200.0 136.819 NA 114 438 0 NA NA NA NA NA NA 223 971 0 NA NA NA NA NA NA 993 20120 526 NA NA NA NA NA NA 1557 8286 809 NA NA NA NA NA
1616965200.0 136.82 NA 114 437 0 NA NA NA NA NA NA 224 921 0 NA NA NA NA NA NA 1070 19980 530 NA NA NA NA NA NA 1488 8942 932 NA NA NA NA NA
1616965200.0 136.821 NA 122 416 0 NA NA NA NA NA NA 226 890 0 NA NA NA NA NA NA 833 17360 527 NA NA NA NA NA NA 1051 7937 1221 NA NA NA NA NA
1616965200.0 136.822 NA 113 416 0 NA NA NA NA NA NA 226 884 0 NA NA NA NA NA NA 851 16816 507 NA NA NA NA NA NA 1074 6969 699 NA NA NA NA NA
1616965200.0 136.823 NA 113 473 0 NA NA NA NA NA NA 218 950 0 NA NA NA NA NA NA 948 16519 524 NA NA NA NA NA NA 1211 6541 907 NA NA NA NA NA
1616965200.0 136.824 NA 110 458 0 NA NA NA NA NA NA 228 929 0 NA NA NA NA NA NA 966 21139 518 NA NA NA NA NA NA 2148 10643 668 NA NA NA NA NA
1616965200.0 136.825 NA 103 456 0 NA NA NA NA NA NA 219 954 0 NA NA NA NA NA NA 868 12219 516 NA NA NA NA NA NA 880 4899 853 NA NA NA NA NA
1616965200.0 136.826 NA 114 418 0 NA NA NA NA NA NA 222 968 0 NA NA NA NA NA NA 920 17511 517 NA NA NA NA NA NA 1530 6884 682 NA NA NA NA NA
1616965200.0 136.827 NA 116 334 0 NA NA NA NA NA NA 236 812 0 NA NA NA NA NA NA 881 3637 460 NA NA NA NA NA NA 1341 3560 609 NA NA NA NA NA
1616965200.0 136.828 NA 122 428 0 NA NA NA NA NA NA 224 921 0 NA NA NA NA NA NA 865 19871 520 NA NA NA NA NA NA 1072 8325 678 NA NA NA NA NA
1616965200.0 136.829 NA 121 434 0 NA NA NA NA NA NA 223 946 0 NA NA NA NA NA NA 773 19949 541 NA NA NA NA NA NA 1018 7865 1628 NA NA NA NA NA
1616965200.0 136.83 NA 122 425 0 NA NA NA NA NA NA 227 909 0 NA NA NA NA NA NA 900 19778 530 NA NA NA NA NA NA 1043 8717 1343 NA NA NA NA NA
1616965200.0 136.831 NA 108 436 0 NA NA NA NA NA NA 227 972 0 NA NA NA NA NA NA 910 21262 506 NA NA NA NA NA NA 1398 10417 625 NA NA NA NA NA
1616965200.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2160 180 NA NA NA NA NA NA NA 1957 305 NA NA NA NA NA NA
1616965200.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2232 182 NA NA NA NA NA NA NA 2484 318 NA NA NA NA NA NA
1616965200.0 136.832 NA 115 467 0 NA NA NA NA NA NA 226 1005 0 NA NA NA NA NA NA 1210 25874 545 NA NA NA NA NA NA 2388 12516 867 NA NA NA NA NA
1616965200.0 136.833 NA 112 426 0 NA NA NA NA NA NA 226 911 0 NA NA NA NA NA NA 1075 21075 526 NA NA NA NA NA NA 2104 9938 816 NA NA NA NA NA
1616965200.0 136.834 NA 113 429 0 NA NA NA NA NA NA 225 889 0 NA NA NA NA NA NA 732 19693 536 NA NA NA NA NA NA 877 7536 1031 NA NA NA NA NA
1616965200.0 136.835 NA 122 477 0 NA NA NA NA NA NA 224 947 0 NA NA NA NA NA NA 947 18243 524 NA NA NA NA NA NA 1057 7909 1018 NA NA NA NA NA
1616965200.0 136.836 NA 115 445 0 NA NA NA NA NA NA 224 1020 0 NA NA NA NA NA NA 898 20966 529 NA NA NA NA NA NA 1673 8536 763 NA NA NA NA NA
1616965200.0 136.837 NA 114 468 0 NA NA NA NA NA NA 227 906 0 NA NA NA NA NA NA 944 15731 523 NA NA NA NA NA NA 912 6642 1235 NA NA NA NA NA
1616965200.0 136.838 NA 116 420 0 NA NA NA NA NA NA 230 893 0 NA NA NA NA NA NA 995 19530 520 NA NA NA NA NA NA 1032 9175 738 NA NA NA NA NA
1616965200.0 136.839 NA 123 338 0 NA NA NA NA NA NA 239 757 0 NA NA NA NA NA NA 855 4096 462 NA NA NA NA NA NA 1111 4087 623 NA NA NA NA NA
1616965200.0 136.8391 NA 145 436 0 NA NA NA NA NA NA 303 944 0 NA NA NA NA NA NA 2362 17543 487 NA NA NA NA NA NA 3164 6628 698 NA NA NA NA NA
1616965200.0 136.84 NA 117 432 0 NA NA NA NA NA NA 223 895 0 NA NA NA NA NA NA 934 15452 529 NA NA NA NA NA NA 1439 6893 1952 NA NA NA NA NA
1616965200.0 136.841 NA 116 424 0 NA NA NA NA NA NA 230 915 0 NA NA NA NA NA NA 1053 15813 510 NA NA NA NA NA NA 1586 6666 670 NA NA NA NA NA
1616965200.0 136.842 NA 112 430 0 NA NA NA NA NA NA 227 898 0 NA NA NA NA NA NA 960 21007 517 NA NA NA NA NA NA 1533 8833 672 NA NA NA NA NA
1616965200.0 136.843 NA 115 434 0 NA NA NA NA NA NA 228 935 0 NA NA NA NA NA NA 942 27044 539 NA NA NA NA NA NA 710 18426 734 NA NA NA NA NA
1616965200.0 136.844 NA 114 418 0 NA NA NA NA NA NA 228 893 0 NA NA NA NA NA NA 1139 14952 530 NA NA NA NA NA NA 1247 5800 1190 NA NA NA NA NA
1616965200.0 136.845 NA 115 408 0 NA NA NA NA NA NA 221 847 0 NA NA NA NA NA NA 1073 13272 523 NA NA NA NA NA NA 1150 6075 795 NA NA NA NA NA
1616965200.0 136.846 NA 116 400 0 NA NA NA NA NA NA 223 860 0 NA NA NA NA NA NA 1160 12812 516 NA NA NA NA NA NA 747 6038 942 NA NA NA NA NA
1616965200.0 136.847 NA 111 418 0 NA NA NA NA NA NA 226 891 0 NA NA NA NA NA NA 898 18474 500 NA NA NA NA NA NA 911 7758 575 NA NA NA NA NA
1616965200.0 136.848 NA 108 424 0 NA NA NA NA NA NA 227 860 0 NA NA NA NA NA NA 1044 21176 526 NA NA NA NA NA NA 2187 11297 1040 NA NA NA NA NA
1616965200.0 136.849 NA 117 402 0 NA NA NA NA NA NA 230 935 0 NA NA NA NA NA NA 836 12472 535 NA NA NA NA NA NA 836 5086 1200 NA NA NA NA NA
1616965200.0 136.85 NA 113 446 0 NA NA NA NA NA NA 225 977 0 NA NA NA NA NA NA 858 14372 526 NA NA NA NA NA NA 938 6534 1541 NA NA NA NA NA
1616965200.0 136.8501 NA 110 414 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 780 17001 519 NA NA NA NA NA NA 1233 7896 786 NA NA NA NA NA
1616965200.0 136.851 NA 114 402 0 NA NA NA NA NA NA 226 934 0 NA NA NA NA NA NA 1123 13874 534 NA NA NA NA NA NA 999 6122 1096 NA NA NA NA NA
1616965200.0 136.852 NA 113 428 0 NA NA NA NA NA NA 217 937 0 NA NA NA NA NA NA 1009 15509 519 NA NA NA NA NA NA 1597 6405 656 NA NA NA NA NA
1616965200.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3201 143 NA NA NA NA NA NA NA 2712 204 NA NA NA NA NA NA
1616965200.0 136.8522 NA 197 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3346 143 NA NA NA NA NA NA NA 2082 229 NA NA NA NA NA NA
1616965200.0 136.8523 NA 160 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2134 169 NA NA NA NA NA NA NA 1839 303 NA NA NA NA NA NA
1616965200.0 136.853 NA 117 433 0 NA NA NA NA NA NA 226 930 0 NA NA NA NA NA NA 759 14256 529 NA NA NA NA NA NA 795 7404 1533 NA NA NA NA NA
1616965200.0 136.854 NA 105 414 0 NA NA NA NA NA NA 225 915 0 NA NA NA NA NA NA 1082 15186 520 NA NA NA NA NA NA 1537 6602 755 NA NA NA NA NA
1616965200.0 136.855 NA 115 456 0 NA NA NA NA NA NA 221 999 0 NA NA NA NA NA NA 1183 13292 511 NA NA NA NA NA NA 1055 5569 645 NA NA NA NA NA
1616965200.0 136.856 NA 114 452 0 NA NA NA NA NA NA 225 883 0 NA NA NA NA NA NA 818 10197 509 NA NA NA NA NA NA 940 5276 737 NA NA NA NA NA
1616965200.0 136.8561 NA 90 332 0 NA NA NA NA NA NA 215 630 0 NA NA NA NA NA NA 696 3303 490 NA NA NA NA NA NA 960 4491 641 NA NA NA NA NA
1616965200.0 136.8562 NA 91 318 0 NA NA NA NA NA NA 208 840 0 NA NA NA NA NA NA 571 2777 482 NA NA NA NA NA NA 957 3002 633 NA NA NA NA NA
1616965200.0 136.857 NA 115 406 0 NA NA NA NA NA NA 228 897 0 NA NA NA NA NA NA 1115 14153 523 NA NA NA NA NA NA 924 6035 778 NA NA NA NA NA
