Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.727 NA 146 345 0 NA NA NA NA NA NA 328 700 0 NA NA NA NA NA NA 1760 8350 374 NA NA NA NA NA NA 910 4670 414 NA NA NA NA NA
1617224400.0 136.728 NA 144 360 0 NA NA NA NA NA NA 333 720 0 NA NA NA NA NA NA 2235 9270 366 NA NA NA NA NA NA 1992 4519 408 NA NA NA NA NA
1617224400.0 136.729 NA 89 331 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 807 7749 359 NA NA NA NA NA NA 660 3570 394 NA NA NA NA NA
1617224400.0 136.73 NA 92 368 0 NA NA NA NA NA NA 198 805 0 NA NA NA NA NA NA 917 8130 402 NA NA NA NA NA NA 1306 4141 553 NA NA NA NA NA
1617224400.0 136.731 NA 99 366 0 NA NA NA NA NA NA 205 743 0 NA NA NA NA NA NA 713 8010 407 NA NA NA NA NA NA 1058 4105 566 NA NA NA NA NA
1617224400.0 136.732 NA 82 355 0 NA NA NA NA NA NA 198 691 0 NA NA NA NA NA NA 789 6682 399 NA NA NA NA NA NA 752 3472 548 NA NA NA NA NA
1617224400.0 136.733 NA 168 65 0 NA NA NA NA NA NA 390 170 0 NA NA NA NA NA NA 1502 350 271 NA NA NA NA NA NA 1731 431 399 NA NA NA NA NA
1617224400.0 136.734 NA 95 333 0 NA NA NA NA NA NA 197 696 0 NA NA NA NA NA NA 1094 8014 408 NA NA NA NA NA NA 1264 4186 525 NA NA NA NA NA
1617224400.0 136.735 NA 92 274 0 NA NA NA NA NA NA 202 671 0 NA NA NA NA NA NA 861 2887 338 NA NA NA NA NA NA 691 3512 495 NA NA NA NA NA
1617224400.0 136.736 NA 88 342 0 NA NA NA NA NA NA 213 697 0 NA NA NA NA NA NA 861 10744 409 NA NA NA NA NA NA 1048 5495 545 NA NA NA NA NA
1617224400.0 136.737 NA 87 356 0 NA NA NA NA NA NA 194 706 0 NA NA NA NA NA NA 1553 12511 411 NA NA NA NA NA NA 1589 5661 552 NA NA NA NA NA
1617224400.0 136.738 NA 93 342 0 NA NA NA NA NA NA 195 757 0 NA NA NA NA NA NA 989 11959 410 NA NA NA NA NA NA 520 4975 561 NA NA NA NA NA
1617224400.0 136.739 NA 92 360 0 NA NA NA NA NA NA 200 777 0 NA NA NA NA NA NA 894 13865 412 NA NA NA NA NA NA 1033 6002 557 NA NA NA NA NA
1617224400.0 136.74 NA 93 371 0 NA NA NA NA NA NA 196 848 0 NA NA NA NA NA NA 1011 11916 413 NA NA NA NA NA NA 1033 4681 583 NA NA NA NA NA
1617224400.0 136.741 NA 93 347 0 NA NA NA NA NA NA 200 768 0 NA NA NA NA NA NA 1169 11909 416 NA NA NA NA NA NA 1026 4752 571 NA NA NA NA NA
1617224400.0 136.742 NA 89 342 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 797 11739 403 NA NA NA NA NA NA 740 4800 546 NA NA NA NA NA
1617224400.0 136.743 NA 94 367 0 NA NA NA NA NA NA 204 684 0 NA NA NA NA NA NA 1434 11103 396 NA NA NA NA NA NA 1399 4628 540 NA NA NA NA NA
1617224400.0 136.744 NA 93 362 0 NA NA NA NA NA NA 207 855 0 NA NA NA NA NA NA 1073 11953 409 NA NA NA NA NA NA 921 5246 545 NA NA NA NA NA
1617224400.0 136.745 NA 89 363 0 NA NA NA NA NA NA 209 720 0 NA NA NA NA NA NA 792 9144 397 NA NA NA NA NA NA 896 4704 523 NA NA NA NA NA
1617224400.0 136.746 NA 94 335 0 NA NA NA NA NA NA 201 708 0 NA NA NA NA NA NA 928 11241 420 NA NA NA NA NA NA 721 4467 583 NA NA NA NA NA
1617224400.0 136.747 NA 97 352 0 NA NA NA NA NA NA 208 770 0 NA NA NA NA NA NA 999 10836 419 NA NA NA NA NA NA 1142 4537 574 NA NA NA NA NA
1617224400.0 136.748 NA 94 345 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 1103 11246 406 NA NA NA NA NA NA 925 4646 544 NA NA NA NA NA
1617224400.0 136.749 NA 95 356 0 NA NA NA NA NA NA 208 717 0 NA NA NA NA NA NA 1262 12755 412 NA NA NA NA NA NA 940 5911 559 NA NA NA NA NA
1617224400.0 136.75 NA 95 375 0 NA NA NA NA NA NA 202 767 0 NA NA NA NA NA NA 1015 14093 410 NA NA NA NA NA NA 828 6340 557 NA NA NA NA NA
1617224400.0 136.751 NA 92 376 0 NA NA NA NA NA NA 208 816 0 NA NA NA NA NA NA 932 14069 417 NA NA NA NA NA NA 991 5881 562 NA NA NA NA NA
1617224400.0 136.752 NA 95 351 0 NA NA NA NA NA NA 201 782 0 NA NA NA NA NA NA 945 12285 415 NA NA NA NA NA NA 1030 5021 580 NA NA NA NA NA
1617224400.0 136.753 NA 94 344 0 NA NA NA NA NA NA 201 694 0 NA NA NA NA NA NA 882 11707 401 NA NA NA NA NA NA 1103 5914 552 NA NA NA NA NA
1617224400.0 136.754 NA 92 376 0 NA NA NA NA NA NA 210 701 0 NA NA NA NA NA NA 1799 10385 403 NA NA NA NA NA NA 1248 4594 542 NA NA NA NA NA
1617224400.0 136.755 NA 93 371 0 NA NA NA NA NA NA 206 732 0 NA NA NA NA NA NA 1209 12777 415 NA NA NA NA NA NA 1478 5904 575 NA NA NA NA NA
1617224400.0 136.756 NA 89 365 0 NA NA NA NA NA NA 207 749 0 NA NA NA NA NA NA 1169 8446 403 NA NA NA NA NA NA 1725 4135 526 NA NA NA NA NA
1617224400.0 136.757 NA 97 357 0 NA NA NA NA NA NA 205 727 0 NA NA NA NA NA NA 1425 11068 424 NA NA NA NA NA NA 948 5488 583 NA NA NA NA NA
1617224400.0 136.758 NA 95 354 0 NA NA NA NA NA NA 213 709 0 NA NA NA NA NA NA 1024 13404 418 NA NA NA NA NA NA 1017 5742 588 NA NA NA NA NA
1617224400.0 136.759 NA 89 368 0 NA NA NA NA NA NA 202 742 0 NA NA NA NA NA NA 1046 15050 414 NA NA NA NA NA NA 1151 6333 569 NA NA NA NA NA
1617224400.0 136.76 NA 88 363 0 NA NA NA NA NA NA 206 759 0 NA NA NA NA NA NA 940 15956 406 NA NA NA NA NA NA 1095 6064 518 NA NA NA NA NA
1617224400.0 136.761 NA 91 372 0 NA NA NA NA NA NA 208 812 0 NA NA NA NA NA NA 1016 18030 419 NA NA NA NA NA NA 1168 7526 568 NA NA NA NA NA
1617224400.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2215 158 NA NA NA NA NA NA NA 2299 276 NA NA NA NA NA NA
1617224400.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1922 150 NA NA NA NA NA NA NA 2203 219 NA NA NA NA NA NA
1617224400.0 136.762 NA 94 380 0 NA NA NA NA NA NA 209 780 0 NA NA NA NA NA NA 2278 20237 423 NA NA NA NA NA NA 2687 9699 1313 NA NA NA NA NA
1617224400.0 136.763 NA 91 360 0 NA NA NA NA NA NA 203 717 0 NA NA NA NA NA NA 935 15790 411 NA NA NA NA NA NA 1183 6816 566 NA NA NA NA NA
1617224400.0 136.764 NA 89 356 0 NA NA NA NA NA NA 200 718 0 NA NA NA NA NA NA 1386 15776 395 NA NA NA NA NA NA 1107 6174 552 NA NA NA NA NA
1617224400.0 136.765 NA 88 371 0 NA NA NA NA NA NA 200 707 0 NA NA NA NA NA NA 1024 13627 408 NA NA NA NA NA NA 910 5500 554 NA NA NA NA NA
1617224400.0 136.766 NA 91 378 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 1008 15885 415 NA NA NA NA NA NA 1221 6866 579 NA NA NA NA NA
1617224400.0 136.767 NA 94 371 0 NA NA NA NA NA NA 197 772 0 NA NA NA NA NA NA 1035 13890 408 NA NA NA NA NA NA 1017 5913 538 NA NA NA NA NA
1617224400.0 136.768 NA 84 359 0 NA NA NA NA NA NA 203 719 0 NA NA NA NA NA NA 1046 15286 421 NA NA NA NA NA NA 1247 6060 571 NA NA NA NA NA
1617224400.0 136.769 NA 91 344 0 NA NA NA NA NA NA 198 706 0 NA NA NA NA NA NA 1013 10544 413 NA NA NA NA NA NA 1141 5433 743 NA NA NA NA NA
1617224400.0 136.77 NA 101 358 0 NA NA NA NA NA NA 204 816 0 NA NA NA NA NA NA 1759 10963 416 NA NA NA NA NA NA 1652 4741 557 NA NA NA NA NA
1617224400.0 136.771 NA 94 354 0 NA NA NA NA NA NA 201 696 0 NA NA NA NA NA NA 1121 10609 413 NA NA NA NA NA NA 1027 4471 559 NA NA NA NA NA
1617224400.0 136.772 NA 99 374 0 NA NA NA NA NA NA 199 807 0 NA NA NA NA NA NA 919 13083 410 NA NA NA NA NA NA 976 5698 545 NA NA NA NA NA
1617224400.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2002 149 NA NA NA NA NA NA NA 2620 243 NA NA NA NA NA NA
1617224400.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1873 160 NA NA NA NA NA NA NA 2134 274 NA NA NA NA NA NA
1617224400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2268 129 NA NA NA NA NA NA NA 2623 169 NA NA NA NA NA NA
1617224400.0 136.773 NA 94 364 0 NA NA NA NA NA NA 198 753 0 NA NA NA NA NA NA 831 11219 417 NA NA NA NA NA NA 810 4461 561 NA NA NA NA NA
1617224400.0 136.774 NA 95 353 0 NA NA NA NA NA NA 205 703 0 NA NA NA NA NA NA 1128 11230 411 NA NA NA NA NA NA 730 4584 550 NA NA NA NA NA
1617224400.0 136.775 NA 96 349 0 NA NA NA NA NA NA 206 759 0 NA NA NA NA NA NA 1048 10592 402 NA NA NA NA NA NA 762 4500 568 NA NA NA NA NA
1617224400.0 136.776 NA 93 365 0 NA NA NA NA NA NA 205 760 0 NA NA NA NA NA NA 1119 10140 399 NA NA NA NA NA NA 986 4280 554 NA NA NA NA NA
1617224400.0 136.777 NA 95 367 0 NA NA NA NA NA NA 205 753 0 NA NA NA NA NA NA 788 12080 410 NA NA NA NA NA NA 436 4959 604 NA NA NA NA NA
1617224400.0 136.778 NA 93 363 0 NA NA NA NA NA NA 197 697 0 NA NA NA NA NA NA 918 7444 405 NA NA NA NA NA NA 657 3618 513 NA NA NA NA NA
1617224400.0 136.779 NA 95 345 0 NA NA NA NA NA NA 196 722 0 NA NA NA NA NA NA 1005 10917 422 NA NA NA NA NA NA 836 4509 585 NA NA NA NA NA
1617224400.0 136.78 NA 108 411 0 NA NA NA NA NA NA 225 748 0 NA NA NA NA NA NA 1013 15075 505 NA NA NA NA NA NA 1248 5783 660 NA NA NA NA NA
1617224400.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 569 210 NA NA NA NA NA NA NA 762 333 NA NA NA NA NA NA
1617224400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 297 161 NA NA NA NA NA NA NA 524 288 NA NA NA NA NA NA
1617224400.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 636 177 NA NA NA NA NA NA NA 1395 279 NA NA NA NA NA NA
1617224400.0 136.781 NA 113 419 0 NA NA NA NA NA NA 222 917 0 NA NA NA NA NA NA 750 16401 502 NA NA NA NA NA NA 813 6894 677 NA NA NA NA NA
1617224400.0 136.782 NA 109 415 0 NA NA NA NA NA NA 225 745 0 NA NA NA NA NA NA 1200 18145 506 NA NA NA NA NA NA 1294 7414 638 NA NA NA NA NA
1617224400.0 136.783 NA 114 425 0 NA NA NA NA NA NA 225 979 0 NA NA NA NA NA NA 2369 19392 505 NA NA NA NA NA NA 2635 8916 640 NA NA NA NA NA
1617224400.0 136.784 NA 113 425 0 NA NA NA NA NA NA 223 861 0 NA NA NA NA NA NA 825 16325 500 NA NA NA NA NA NA 874 6872 629 NA NA NA NA NA
1617224400.0 136.785 NA 111 417 0 NA NA NA NA NA NA 228 877 0 NA NA NA NA NA NA 809 17198 505 NA NA NA NA NA NA 1029 6682 702 NA NA NA NA NA
1617224400.0 136.786 NA 108 407 0 NA NA NA NA NA NA 218 893 0 NA NA NA NA NA NA 776 17131 505 NA NA NA NA NA NA 816 7313 740 NA NA NA NA NA
1617224400.0 136.787 NA 108 471 0 NA NA NA NA NA NA 223 1044 0 NA NA NA NA NA NA 904 15686 503 NA NA NA NA NA NA 1111 5886 648 NA NA NA NA NA
1617224400.0 136.788 NA 113 433 0 NA NA NA NA NA NA 224 992 0 NA NA NA NA NA NA 894 18148 505 NA NA NA NA NA NA 1144 7990 626 NA NA NA NA NA
1617224400.0 136.789 NA 113 442 0 NA NA NA NA NA NA 222 895 0 NA NA NA NA NA NA 795 14428 503 NA NA NA NA NA NA 913 5853 658 NA NA NA NA NA
1617224400.0 136.79 NA 113 413 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 1057 10108 509 NA NA NA NA NA NA 1191 4432 648 NA NA NA NA NA
1617224400.0 136.791 NA 119 330 0 NA NA NA NA NA NA 228 761 0 NA NA NA NA NA NA 881 3266 462 NA NA NA NA NA NA 838 3419 1409 NA NA NA NA NA
1617224400.0 136.792 NA 116 415 0 NA NA NA NA NA NA 229 860 0 NA NA NA NA NA NA 1151 13227 507 NA NA NA NA NA NA 897 5509 657 NA NA NA NA NA
1617224400.0 136.793 NA 115 415 0 NA NA NA NA NA NA 227 962 0 NA NA NA NA NA NA 838 13400 505 NA NA NA NA NA NA 814 5745 612 NA NA NA NA NA
1617224400.0 136.794 NA 116 406 0 NA NA NA NA NA NA 222 823 0 NA NA NA NA NA NA 921 13889 510 NA NA NA NA NA NA 837 6298 649 NA NA NA NA NA
1617224400.0 136.795 NA 115 433 0 NA NA NA NA NA NA 228 980 0 NA NA NA NA NA NA 973 14946 506 NA NA NA NA NA NA 1192 5998 647 NA NA NA NA NA
1617224400.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3443 145 NA NA NA NA NA NA NA 2790 221 NA NA NA NA NA NA
1617224400.0 136.796 NA 114 433 0 NA NA NA NA NA NA 227 917 0 NA NA NA NA NA NA 1259 14123 508 NA NA NA NA NA NA 1646 6398 658 NA NA NA NA NA
1617224400.0 136.797 NA 117 417 0 NA NA NA NA NA NA 222 891 0 NA NA NA NA NA NA 954 14775 506 NA NA NA NA NA NA 1027 6508 645 NA NA NA NA NA
1617224400.0 136.798 NA 123 414 0 NA NA NA NA NA NA 230 863 0 NA NA NA NA NA NA 754 13949 510 NA NA NA NA NA NA 881 6148 660 NA NA NA NA NA
1617224400.0 136.799 NA 122 477 0 NA NA NA NA NA NA 227 912 0 NA NA NA NA NA NA 788 13717 510 NA NA NA NA NA NA 927 6344 679 NA NA NA NA NA
1617224400.0 136.8 NA 109 436 0 NA NA NA NA NA NA 224 982 0 NA NA NA NA NA NA 1023 14520 512 NA NA NA NA NA NA 1096 6569 663 NA NA NA NA NA
1617224400.0 136.801 NA 114 451 0 NA NA NA NA NA NA 226 935 0 NA NA NA NA NA NA 933 9813 494 NA NA NA NA NA NA 901 4383 652 NA NA NA NA NA
1617224400.0 136.802 NA 114 407 0 NA NA NA NA NA NA 222 878 0 NA NA NA NA NA NA 869 13262 505 NA NA NA NA NA NA 817 6137 640 NA NA NA NA NA
1617224400.0 136.803 NA 126 347 0 NA NA NA NA NA NA 230 754 0 NA NA NA NA NA NA 912 4580 456 NA NA NA NA NA NA 570 3944 600 NA NA NA NA NA
1617224400.0 136.804 NA 111 408 0 NA NA NA NA NA NA 234 876 0 NA NA NA NA NA NA 1265 12889 506 NA NA NA NA NA NA 1614 5547 690 NA NA NA NA NA
1617224400.0 136.805 NA 114 423 0 NA NA NA NA NA NA 222 903 0 NA NA NA NA NA NA 979 13913 502 NA NA NA NA NA NA 1208 6875 644 NA NA NA NA NA
1617224400.0 136.806 NA 117 400 0 NA NA NA NA NA NA 230 755 0 NA NA NA NA NA NA 1108 13138 509 NA NA NA NA NA NA 1402 6296 662 NA NA NA NA NA
1617224400.0 136.807 NA 115 421 0 NA NA NA NA NA NA 219 937 0 NA NA NA NA NA NA 906 14629 504 NA NA NA NA NA NA 978 6529 678 NA NA NA NA NA
1617224400.0 136.808 NA 108 440 0 NA NA NA NA NA NA 230 1040 0 NA NA NA NA NA NA 872 14080 505 NA NA NA NA NA NA 1153 7023 658 NA NA NA NA NA
1617224400.0 136.809 NA 116 425 0 NA NA NA NA NA NA 222 845 0 NA NA NA NA NA NA 1330 13837 506 NA NA NA NA NA NA 1699 6429 684 NA NA NA NA NA
1617224400.0 136.81 NA 110 401 0 NA NA NA NA NA NA 223 850 0 NA NA NA NA NA NA 1051 14111 502 NA NA NA NA NA NA 722 6323 645 NA NA NA NA NA
1617224400.0 136.811 NA 113 464 0 NA NA NA NA NA NA 218 947 0 NA NA NA NA NA NA 1045 13746 510 NA NA NA NA NA NA 1075 6565 643 NA NA NA NA NA
1617224400.0 136.812 NA 114 431 0 NA NA NA NA NA NA 225 920 0 NA NA NA NA NA NA 1016 15443 508 NA NA NA NA NA NA 1229 6548 681 NA NA NA NA NA
1617224400.0 136.813 NA 116 447 0 NA NA NA NA NA NA 227 931 0 NA NA NA NA NA NA 1031 10022 500 NA NA NA NA NA NA 799 4676 644 NA NA NA NA NA
1617224400.0 136.814 NA 114 404 0 NA NA NA NA NA NA 227 843 0 NA NA NA NA NA NA 1056 13533 505 NA NA NA NA NA NA 1012 6189 662 NA NA NA NA NA
1617224400.0 136.815 NA 121 334 0 NA NA NA NA NA NA 232 826 0 NA NA NA NA NA NA 844 3873 449 NA NA NA NA NA NA 1142 4071 647 NA NA NA NA NA
1617224400.0 136.816 NA 114 425 0 NA NA NA NA NA NA 225 907 0 NA NA NA NA NA NA 993 18482 513 NA NA NA NA NA NA 1177 7233 653 NA NA NA NA NA
1617224400.0 136.817 NA 111 424 0 NA NA NA NA NA NA 218 931 0 NA NA NA NA NA NA 785 17554 509 NA NA NA NA NA NA 848 7867 640 NA NA NA NA NA
1617224400.0 136.818 NA 116 417 0 NA NA NA NA NA NA 235 899 0 NA NA NA NA NA NA 858 17654 510 NA NA NA NA NA NA 1027 7381 650 NA NA NA NA NA
1617224400.0 136.819 NA 115 443 0 NA NA NA NA NA NA 219 919 0 NA NA NA NA NA NA 2249 19598 513 NA NA NA NA NA NA 2687 8283 667 NA NA NA NA NA
1617224400.0 136.82 NA 115 432 0 NA NA NA NA NA NA 228 805 0 NA NA NA NA NA NA 2422 19637 508 NA NA NA NA NA NA 2687 8826 635 NA NA NA NA NA
1617224400.0 136.821 NA 115 418 0 NA NA NA NA NA NA 222 902 0 NA NA NA NA NA NA 857 17475 506 NA NA NA NA NA NA 843 7626 642 NA NA NA NA NA
1617224400.0 136.822 NA 113 425 0 NA NA NA NA NA NA 230 893 0 NA NA NA NA NA NA 899 17151 504 NA NA NA NA NA NA 1125 7623 657 NA NA NA NA NA
1617224400.0 136.823 NA 114 475 0 NA NA NA NA NA NA 220 1005 0 NA NA NA NA NA NA 865 16223 515 NA NA NA NA NA NA 1208 6507 709 NA NA NA NA NA
1617224400.0 136.824 NA 115 443 0 NA NA NA NA NA NA 228 998 0 NA NA NA NA NA NA 1059 21395 516 NA NA NA NA NA NA 1432 11728 865 NA NA NA NA NA
1617224400.0 136.825 NA 102 462 0 NA NA NA NA NA NA 223 913 0 NA NA NA NA NA NA 913 13618 503 NA NA NA NA NA NA 680 5679 651 NA NA NA NA NA
1617224400.0 136.826 NA 112 414 0 NA NA NA NA NA NA 223 778 0 NA NA NA NA NA NA 881 17978 514 NA NA NA NA NA NA 1038 7148 694 NA NA NA NA NA
1617224400.0 136.827 NA 119 338 0 NA NA NA NA NA NA 235 783 0 NA NA NA NA NA NA 1304 3698 452 NA NA NA NA NA NA 1627 4043 671 NA NA NA NA NA
1617224400.0 136.828 NA 117 424 0 NA NA NA NA NA NA 228 915 0 NA NA NA NA NA NA 2604 20185 511 NA NA NA NA NA NA 2688 9459 672 NA NA NA NA NA
1617224400.0 136.829 NA 115 431 0 NA NA NA NA NA NA 221 999 0 NA NA NA NA NA NA 2389 20147 512 NA NA NA NA NA NA 2670 8634 676 NA NA NA NA NA
1617224400.0 136.83 NA 115 415 0 NA NA NA NA NA NA 223 962 0 NA NA NA NA NA NA 2465 19509 505 NA NA NA NA NA NA 2690 8415 652 NA NA NA NA NA
1617224400.0 136.831 NA 109 434 0 NA NA NA NA NA NA 231 936 0 NA NA NA NA NA NA 1871 21674 518 NA NA NA NA NA NA 2028 11599 1039 NA NA NA NA NA
1617224400.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2108 150 NA NA NA NA NA NA NA 2330 217 NA NA NA NA NA NA
1617224400.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2024 146 NA NA NA NA NA NA NA 2493 210 NA NA NA NA NA NA
1617224400.0 136.832 NA 117 477 0 NA NA NA NA NA NA 222 981 0 NA NA NA NA NA NA 1220 24267 504 NA NA NA NA NA NA 2166 13928 701 NA NA NA NA NA
1617224400.0 136.833 NA 112 429 0 NA NA NA NA NA NA 225 907 0 NA NA NA NA NA NA 879 20833 522 NA NA NA NA NA NA 1212 11394 1041 NA NA NA NA NA
1617224400.0 136.834 NA 115 418 0 NA NA NA NA NA NA 223 879 0 NA NA NA NA NA NA 839 19270 505 NA NA NA NA NA NA 917 8231 656 NA NA NA NA NA
1617224400.0 136.835 NA 116 483 0 NA NA NA NA NA NA 221 1066 0 NA NA NA NA NA NA 2401 17939 508 NA NA NA NA NA NA 2688 8817 663 NA NA NA NA NA
1617224400.0 136.836 NA 121 445 0 NA NA NA NA NA NA 225 991 0 NA NA NA NA NA NA 901 21567 519 NA NA NA NA NA NA 1402 9561 944 NA NA NA NA NA
1617224400.0 136.837 NA 115 480 0 NA NA NA NA NA NA 228 901 0 NA NA NA NA NA NA 855 15786 498 NA NA NA NA NA NA 1110 7467 661 NA NA NA NA NA
1617224400.0 136.838 NA 116 433 0 NA NA NA NA NA NA 224 876 0 NA NA NA NA NA NA 1176 19300 527 NA NA NA NA NA NA 1611 8801 1396 NA NA NA NA NA
1617224400.0 136.839 NA 123 340 0 NA NA NA NA NA NA 233 813 0 NA NA NA NA NA NA 1282 3696 448 NA NA NA NA NA NA 1273 3378 567 NA NA NA NA NA
1617224400.0 136.8391 NA 149 424 0 NA NA NA NA NA NA 300 877 0 NA NA NA NA NA NA 3495 17814 472 NA NA NA NA NA NA 3492 6718 629 NA NA NA NA NA
1617224400.0 136.84 NA 114 435 0 NA NA NA NA NA NA 228 930 0 NA NA NA NA NA NA 824 16353 504 NA NA NA NA NA NA 1005 6436 631 NA NA NA NA NA
1617224400.0 136.841 NA 116 426 0 NA NA NA NA NA NA 229 938 0 NA NA NA NA NA NA 830 16634 512 NA NA NA NA NA NA 1129 7019 677 NA NA NA NA NA
1617224400.0 136.842 NA 115 431 0 NA NA NA NA NA NA 227 1012 0 NA NA NA NA NA NA 1069 20400 511 NA NA NA NA NA NA 1792 8750 868 NA NA NA NA NA
1617224400.0 136.843 NA 114 430 0 NA NA NA NA NA NA 223 930 0 NA NA NA NA NA NA 1036 26831 507 NA NA NA NA NA NA 920 18602 769 NA NA NA NA NA
1617224400.0 136.844 NA 113 416 0 NA NA NA NA NA NA 220 877 0 NA NA NA NA NA NA 1246 15054 509 NA NA NA NA NA NA 1103 6364 662 NA NA NA NA NA
1617224400.0 136.845 NA 120 410 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 1088 13289 507 NA NA NA NA NA NA 1282 5733 655 NA NA NA NA NA
1617224400.0 136.846 NA 114 406 0 NA NA NA NA NA NA 229 901 0 NA NA NA NA NA NA 1046 12998 506 NA NA NA NA NA NA 1328 5688 655 NA NA NA NA NA
1617224400.0 136.847 NA 112 420 0 NA NA NA NA NA NA 223 944 0 NA NA NA NA NA NA 979 18020 509 NA NA NA NA NA NA 1262 7360 670 NA NA NA NA NA
1617224400.0 136.848 NA 107 423 0 NA NA NA NA NA NA 225 892 0 NA NA NA NA NA NA 1366 21373 499 NA NA NA NA NA NA 2438 11680 591 NA NA NA NA NA
1617224400.0 136.849 NA 116 404 0 NA NA NA NA NA NA 226 864 0 NA NA NA NA NA NA 774 12992 507 NA NA NA NA NA NA 813 5592 647 NA NA NA NA NA
1617224400.0 136.85 NA 113 446 0 NA NA NA NA NA NA 221 960 0 NA NA NA NA NA NA 830 14111 505 NA NA NA NA NA NA 1006 5460 636 NA NA NA NA NA
1617224400.0 136.8501 NA 115 422 0 NA NA NA NA NA NA 223 877 0 NA NA NA NA NA NA 723 16402 501 NA NA NA NA NA NA 964 7402 675 NA NA NA NA NA
1617224400.0 136.851 NA 115 407 0 NA NA NA NA NA NA 228 864 0 NA NA NA NA NA NA 876 13785 504 NA NA NA NA NA NA 895 6188 626 NA NA NA NA NA
1617224400.0 136.852 NA 108 426 0 NA NA NA NA NA NA 219 956 0 NA NA NA NA NA NA 931 15329 512 NA NA NA NA NA NA 1262 5943 651 NA NA NA NA NA
1617224400.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3148 129 NA NA NA NA NA NA NA 2793 168 NA NA NA NA NA NA
1617224400.0 136.8522 NA 197 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3173 129 NA NA NA NA NA NA NA 2689 169 NA NA NA NA NA NA
1617224400.0 136.8523 NA 164 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2008 143 NA NA NA NA NA NA NA 2610 221 NA NA NA NA NA NA
1617224400.0 136.853 NA 115 435 0 NA NA NA NA NA NA 226 961 0 NA NA NA NA NA NA 906 14190 504 NA NA NA NA NA NA 984 6521 658 NA NA NA NA NA
1617224400.0 136.854 NA 114 423 0 NA NA NA NA NA NA 228 860 0 NA NA NA NA NA NA 850 16434 506 NA NA NA NA NA NA 1268 7193 678 NA NA NA NA NA
1617224400.0 136.855 NA 121 460 0 NA NA NA NA NA NA 221 1002 0 NA NA NA NA NA NA 938 13189 515 NA NA NA NA NA NA 1237 5899 667 NA NA NA NA NA
1617224400.0 136.856 NA 116 449 0 NA NA NA NA NA NA 219 902 0 NA NA NA NA NA NA 1395 10068 502 NA NA NA NA NA NA 1083 4640 658 NA NA NA NA NA
1617224400.0 136.8561 NA 92 335 0 NA NA NA NA NA NA 213 838 0 NA NA NA NA NA NA 828 2879 494 NA NA NA NA NA NA 1364 3362 1470 NA NA NA NA NA
1617224400.0 136.8562 NA 92 322 0 NA NA NA NA NA NA 207 801 0 NA NA NA NA NA NA 635 3001 472 NA NA NA NA NA NA 595 3689 681 NA NA NA NA NA
1617224400.0 136.857 NA 113 409 0 NA NA NA NA NA NA 226 928 0 NA NA NA NA NA NA 1060 14109 512 NA NA NA NA NA NA 1014 5893 646 NA NA NA NA NA
