Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.727 NA 147 346 0 NA NA NA NA NA NA 328 747 0 NA NA NA NA NA NA 2070 8295 379 NA NA NA NA NA NA 1340 3996 438 NA NA NA NA NA
1617310800.0 136.728 NA 149 359 0 NA NA NA NA NA NA 342 779 0 NA NA NA NA NA NA 2245 9550 420 NA NA NA NA NA NA 1989 4834 562 NA NA NA NA NA
1617310800.0 136.729 NA 90 338 0 NA NA NA NA NA NA 200 696 0 NA NA NA NA NA NA 868 7838 393 NA NA NA NA NA NA 783 3813 627 NA NA NA NA NA
1617310800.0 136.73 NA 86 372 0 NA NA NA NA NA NA 201 770 0 NA NA NA NA NA NA 1326 8316 408 NA NA NA NA NA NA 1110 4073 543 NA NA NA NA NA
1617310800.0 136.731 NA 94 357 0 NA NA NA NA NA NA 207 771 0 NA NA NA NA NA NA 1161 7997 405 NA NA NA NA NA NA 1665 3801 618 NA NA NA NA NA
1617310800.0 136.732 NA 81 351 0 NA NA NA NA NA NA 202 699 0 NA NA NA NA NA NA 852 6726 403 NA NA NA NA NA NA 842 3617 628 NA NA NA NA NA
1617310800.0 136.733 NA 168 65 0 NA NA NA NA NA NA 385 175 0 NA NA NA NA NA NA 1481 350 272 NA NA NA NA NA NA 1501 530 396 NA NA NA NA NA
1617310800.0 136.734 NA 93 334 0 NA NA NA NA NA NA 203 740 0 NA NA NA NA NA NA 1028 7760 412 NA NA NA NA NA NA 1361 3673 661 NA NA NA NA NA
1617310800.0 136.735 NA 96 277 0 NA NA NA NA NA NA 215 607 0 NA NA NA NA NA NA 1311 2973 336 NA NA NA NA NA NA 1207 4026 461 NA NA NA NA NA
1617310800.0 136.736 NA 102 340 0 NA NA NA NA NA NA 208 697 0 NA NA NA NA NA NA 1235 11072 416 NA NA NA NA NA NA 956 5364 534 NA NA NA NA NA
1617310800.0 136.737 NA 100 357 0 NA NA NA NA NA NA 191 756 0 NA NA NA NA NA NA 1076 12886 421 NA NA NA NA NA NA 690 5730 561 NA NA NA NA NA
1617310800.0 136.738 NA 102 340 0 NA NA NA NA NA NA 198 715 0 NA NA NA NA NA NA 2170 12940 426 NA NA NA NA NA NA 1453 5815 587 NA NA NA NA NA
1617310800.0 136.739 NA 90 354 0 NA NA NA NA NA NA 194 768 0 NA NA NA NA NA NA 898 14356 424 NA NA NA NA NA NA 682 6573 970 NA NA NA NA NA
1617310800.0 136.74 NA 95 373 0 NA NA NA NA NA NA 207 827 0 NA NA NA NA NA NA 1039 13084 426 NA NA NA NA NA NA 663 6098 606 NA NA NA NA NA
1617310800.0 136.741 NA 88 345 0 NA NA NA NA NA NA 199 715 0 NA NA NA NA NA NA 1135 12552 422 NA NA NA NA NA NA 761 5454 575 NA NA NA NA NA
1617310800.0 136.742 NA 102 346 0 NA NA NA NA NA NA 199 716 0 NA NA NA NA NA NA 935 11897 414 NA NA NA NA NA NA 714 5035 558 NA NA NA NA NA
1617310800.0 136.743 NA 95 364 0 NA NA NA NA NA NA 204 735 0 NA NA NA NA NA NA 1668 11740 406 NA NA NA NA NA NA 1302 4902 530 NA NA NA NA NA
1617310800.0 136.744 NA 92 364 0 NA NA NA NA NA NA 205 698 0 NA NA NA NA NA NA 1671 12617 422 NA NA NA NA NA NA 1354 5802 556 NA NA NA NA NA
1617310800.0 136.745 NA 101 360 0 NA NA NA NA NA NA 198 727 0 NA NA NA NA NA NA 1089 9204 407 NA NA NA NA NA NA 995 4169 545 NA NA NA NA NA
1617310800.0 136.746 NA 94 343 0 NA NA NA NA NA NA 197 684 0 NA NA NA NA NA NA 985 12578 424 NA NA NA NA NA NA 470 5573 566 NA NA NA NA NA
1617310800.0 136.747 NA 95 356 0 NA NA NA NA NA NA 202 777 0 NA NA NA NA NA NA 1470 10865 433 NA NA NA NA NA NA 1158 4544 588 NA NA NA NA NA
1617310800.0 136.748 NA 96 352 0 NA NA NA NA NA NA 204 717 0 NA NA NA NA NA NA 3228 11568 419 NA NA NA NA NA NA 2742 5397 552 NA NA NA NA NA
1617310800.0 136.749 NA 94 347 0 NA NA NA NA NA NA 205 721 0 NA NA NA NA NA NA 1464 12732 422 NA NA NA NA NA NA 1357 5965 547 NA NA NA NA NA
1617310800.0 136.75 NA 95 376 0 NA NA NA NA NA NA 202 715 0 NA NA NA NA NA NA 1078 14569 423 NA NA NA NA NA NA 1163 6354 577 NA NA NA NA NA
1617310800.0 136.751 NA 94 374 0 NA NA NA NA NA NA 205 766 0 NA NA NA NA NA NA 1261 14635 424 NA NA NA NA NA NA 1087 6408 558 NA NA NA NA NA
1617310800.0 136.752 NA 94 346 0 NA NA NA NA NA NA 201 718 0 NA NA NA NA NA NA 1044 12628 434 NA NA NA NA NA NA 803 5412 1317 NA NA NA NA NA
1617310800.0 136.753 NA 90 342 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 1235 12073 412 NA NA NA NA NA NA 1529 5990 548 NA NA NA NA NA
1617310800.0 136.754 NA 98 374 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 1190 10259 417 NA NA NA NA NA NA 1143 4481 563 NA NA NA NA NA
1617310800.0 136.755 NA 100 373 0 NA NA NA NA NA NA 206 790 0 NA NA NA NA NA NA 1084 13433 426 NA NA NA NA NA NA 913 6518 573 NA NA NA NA NA
1617310800.0 136.756 NA 86 360 0 NA NA NA NA NA NA 205 773 0 NA NA NA NA NA NA 1036 8669 397 NA NA NA NA NA NA 1156 4449 492 NA NA NA NA NA
1617310800.0 136.757 NA 96 348 0 NA NA NA NA NA NA 204 699 0 NA NA NA NA NA NA 1092 11221 432 NA NA NA NA NA NA 592 5038 591 NA NA NA NA NA
1617310800.0 136.758 NA 94 354 0 NA NA NA NA NA NA 209 708 0 NA NA NA NA NA NA 912 13634 425 NA NA NA NA NA NA 837 5723 569 NA NA NA NA NA
1617310800.0 136.759 NA 91 363 0 NA NA NA NA NA NA 198 768 0 NA NA NA NA NA NA 981 15020 423 NA NA NA NA NA NA 1037 6533 555 NA NA NA NA NA
1617310800.0 136.76 NA 91 363 0 NA NA NA NA NA NA 197 736 0 NA NA NA NA NA NA 1250 16810 431 NA NA NA NA NA NA 1057 6667 641 NA NA NA NA NA
1617310800.0 136.761 NA 85 376 0 NA NA NA NA NA NA 202 766 0 NA NA NA NA NA NA 839 18704 428 NA NA NA NA NA NA 915 8487 565 NA NA NA NA NA
1617310800.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2246 160 NA NA NA NA NA NA NA 2325 253 NA NA NA NA NA NA
1617310800.0 136.76111 NA 166 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1962 161 NA NA NA NA NA NA NA 1869 258 NA NA NA NA NA NA
1617310800.0 136.762 NA 95 388 0 NA NA NA NA NA NA 205 835 0 NA NA NA NA NA NA 1027 19839 418 NA NA NA NA NA NA 1479 8770 1088 NA NA NA NA NA
1617310800.0 136.763 NA 89 356 0 NA NA NA NA NA NA 200 730 0 NA NA NA NA NA NA 933 16452 420 NA NA NA NA NA NA 981 7134 549 NA NA NA NA NA
1617310800.0 136.764 NA 83 356 0 NA NA NA NA NA NA 194 721 0 NA NA NA NA NA NA 878 16075 414 NA NA NA NA NA NA 943 7064 577 NA NA NA NA NA
1617310800.0 136.765 NA 91 379 0 NA NA NA NA NA NA 203 738 0 NA NA NA NA NA NA 1001 14334 419 NA NA NA NA NA NA 868 6044 578 NA NA NA NA NA
1617310800.0 136.766 NA 93 376 0 NA NA NA NA NA NA 198 869 0 NA NA NA NA NA NA 953 16383 426 NA NA NA NA NA NA 976 6825 566 NA NA NA NA NA
1617310800.0 136.767 NA 88 371 0 NA NA NA NA NA NA 201 700 0 NA NA NA NA NA NA 1346 12169 416 NA NA NA NA NA NA 1867 5048 546 NA NA NA NA NA
1617310800.0 136.768 NA 90 350 0 NA NA NA NA NA NA 204 738 0 NA NA NA NA NA NA 1205 15975 430 NA NA NA NA NA NA 1451 6730 556 NA NA NA NA NA
1617310800.0 136.769 NA 96 348 0 NA NA NA NA NA NA 206 708 0 NA NA NA NA NA NA 1975 11460 423 NA NA NA NA NA NA 1500 5101 575 NA NA NA NA NA
1617310800.0 136.77 NA 101 360 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 1449 11571 423 NA NA NA NA NA NA 1370 5060 586 NA NA NA NA NA
1617310800.0 136.771 NA 103 350 0 NA NA NA NA NA NA 212 709 0 NA NA NA NA NA NA 1355 10651 426 NA NA NA NA NA NA 1418 4652 601 NA NA NA NA NA
1617310800.0 136.772 NA 91 362 0 NA NA NA NA NA NA 199 792 0 NA NA NA NA NA NA 1115 13088 427 NA NA NA NA NA NA 581 5499 586 NA NA NA NA NA
1617310800.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1888 155 NA NA NA NA NA NA NA 1953 234 NA NA NA NA NA NA
1617310800.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1858 160 NA NA NA NA NA NA NA 2016 252 NA NA NA NA NA NA
1617310800.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2231 150 NA NA NA NA NA NA NA 2125 250 NA NA NA NA NA NA
1617310800.0 136.773 NA 88 370 0 NA NA NA NA NA NA 206 738 0 NA NA NA NA NA NA 1062 12211 419 NA NA NA NA NA NA 781 5717 550 NA NA NA NA NA
1617310800.0 136.774 NA 96 351 0 NA NA NA NA NA NA 211 707 0 NA NA NA NA NA NA 1406 11533 426 NA NA NA NA NA NA 1052 5010 568 NA NA NA NA NA
1617310800.0 136.775 NA 103 345 0 NA NA NA NA NA NA 208 697 0 NA NA NA NA NA NA 1246 10802 408 NA NA NA NA NA NA 734 4516 560 NA NA NA NA NA
1617310800.0 136.776 NA 105 366 0 NA NA NA NA NA NA 204 697 0 NA NA NA NA NA NA 855 10625 411 NA NA NA NA NA NA 703 4707 537 NA NA NA NA NA
1617310800.0 136.777 NA 92 366 0 NA NA NA NA NA NA 211 793 0 NA NA NA NA NA NA 1228 12246 424 NA NA NA NA NA NA 1521 6217 728 NA NA NA NA NA
1617310800.0 136.778 NA 95 360 0 NA NA NA NA NA NA 200 688 0 NA NA NA NA NA NA 885 7584 409 NA NA NA NA NA NA 1481 4687 533 NA NA NA NA NA
1617310800.0 136.779 NA 95 347 0 NA NA NA NA NA NA 207 675 0 NA NA NA NA NA NA 1267 11195 428 NA NA NA NA NA NA 1134 4716 593 NA NA NA NA NA
1617310800.0 136.78 NA 112 417 0 NA NA NA NA NA NA 224 851 0 NA NA NA NA NA NA 853 15890 522 NA NA NA NA NA NA 946 6547 892 NA NA NA NA NA
1617310800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 586 208 NA NA NA NA NA NA NA 747 335 NA NA NA NA NA NA
1617310800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 294 155 NA NA NA NA NA NA NA 500 238 NA NA NA NA NA NA
1617310800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 603 178 NA NA NA NA NA NA NA 1307 295 NA NA NA NA NA NA
1617310800.0 136.781 NA 110 417 0 NA NA NA NA NA NA 220 911 0 NA NA NA NA NA NA 817 17027 514 NA NA NA NA NA NA 970 7254 656 NA NA NA NA NA
1617310800.0 136.782 NA 106 406 0 NA NA NA NA NA NA 225 880 0 NA NA NA NA NA NA 1070 17316 526 NA NA NA NA NA NA 1274 6589 821 NA NA NA NA NA
1617310800.0 136.783 NA 112 428 0 NA NA NA NA NA NA 227 803 0 NA NA NA NA NA NA 1027 19363 505 NA NA NA NA NA NA 1358 8318 780 NA NA NA NA NA
1617310800.0 136.784 NA 107 426 0 NA NA NA NA NA NA 226 1001 0 NA NA NA NA NA NA 839 16799 523 NA NA NA NA NA NA 1070 8056 861 NA NA NA NA NA
1617310800.0 136.785 NA 104 421 0 NA NA NA NA NA NA 225 859 0 NA NA NA NA NA NA 923 17854 523 NA NA NA NA NA NA 1254 7372 1265 NA NA NA NA NA
1617310800.0 136.786 NA 114 410 0 NA NA NA NA NA NA 225 888 0 NA NA NA NA NA NA 892 17473 519 NA NA NA NA NA NA 1004 6842 692 NA NA NA NA NA
1617310800.0 136.787 NA 115 473 0 NA NA NA NA NA NA 224 953 0 NA NA NA NA NA NA 732 16349 516 NA NA NA NA NA NA 988 6438 689 NA NA NA NA NA
1617310800.0 136.788 NA 115 430 0 NA NA NA NA NA NA 224 950 0 NA NA NA NA NA NA 947 18987 529 NA NA NA NA NA NA 1122 8578 1162 NA NA NA NA NA
1617310800.0 136.789 NA 112 449 0 NA NA NA NA NA NA 222 883 0 NA NA NA NA NA NA 865 15761 520 NA NA NA NA NA NA 997 6478 1089 NA NA NA NA NA
1617310800.0 136.79 NA 112 409 0 NA NA NA NA NA NA 228 863 0 NA NA NA NA NA NA 1609 10447 530 NA NA NA NA NA NA 1917 4461 764 NA NA NA NA NA
1617310800.0 136.791 NA 109 340 0 NA NA NA NA NA NA 236 820 0 NA NA NA NA NA NA 1231 3391 450 NA NA NA NA NA NA 1217 3036 586 NA NA NA NA NA
1617310800.0 136.792 NA 108 429 0 NA NA NA NA NA NA 228 934 0 NA NA NA NA NA NA 838 14369 521 NA NA NA NA NA NA 662 6505 692 NA NA NA NA NA
1617310800.0 136.793 NA 114 419 0 NA NA NA NA NA NA 220 900 0 NA NA NA NA NA NA 917 13929 531 NA NA NA NA NA NA 1079 6604 1083 NA NA NA NA NA
1617310800.0 136.794 NA 116 409 0 NA NA NA NA NA NA 223 915 0 NA NA NA NA NA NA 923 14627 524 NA NA NA NA NA NA 1092 6425 691 NA NA NA NA NA
1617310800.0 136.795 NA 115 432 0 NA NA NA NA NA NA 226 906 0 NA NA NA NA NA NA 778 15485 520 NA NA NA NA NA NA 909 6572 665 NA NA NA NA NA
1617310800.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3453 150 NA NA NA NA NA NA NA 2987 251 NA NA NA NA NA NA
1617310800.0 136.796 NA 116 421 0 NA NA NA NA NA NA 224 863 0 NA NA NA NA NA NA 812 14632 531 NA NA NA NA NA NA 791 6407 882 NA NA NA NA NA
1617310800.0 136.797 NA 110 421 0 NA NA NA NA NA NA 226 862 0 NA NA NA NA NA NA 1294 15897 523 NA NA NA NA NA NA 1400 6790 701 NA NA NA NA NA
1617310800.0 136.798 NA 106 416 0 NA NA NA NA NA NA 222 873 0 NA NA NA NA NA NA 851 14812 531 NA NA NA NA NA NA 903 6457 810 NA NA NA NA NA
1617310800.0 136.799 NA 115 471 0 NA NA NA NA NA NA 224 916 0 NA NA NA NA NA NA 898 14408 523 NA NA NA NA NA NA 1160 6150 692 NA NA NA NA NA
1617310800.0 136.8 NA 109 440 0 NA NA NA NA NA NA 230 981 0 NA NA NA NA NA NA 859 15888 518 NA NA NA NA NA NA 1120 6491 650 NA NA NA NA NA
1617310800.0 136.801 NA 122 447 0 NA NA NA NA NA NA 223 923 0 NA NA NA NA NA NA 1428 10236 513 NA NA NA NA NA NA 1681 4849 652 NA NA NA NA NA
1617310800.0 136.802 NA 115 408 0 NA NA NA NA NA NA 223 924 0 NA NA NA NA NA NA 1021 13438 518 NA NA NA NA NA NA 1186 6012 675 NA NA NA NA NA
1617310800.0 136.803 NA 117 338 0 NA NA NA NA NA NA 233 774 0 NA NA NA NA NA NA 1082 3644 455 NA NA NA NA NA NA 990 3846 846 NA NA NA NA NA
1617310800.0 136.804 NA 116 406 0 NA NA NA NA NA NA 229 949 0 NA NA NA NA NA NA 1030 13347 522 NA NA NA NA NA NA 959 6890 704 NA NA NA NA NA
1617310800.0 136.805 NA 115 420 0 NA NA NA NA NA NA 224 871 0 NA NA NA NA NA NA 855 14800 510 NA NA NA NA NA NA 840 6450 660 NA NA NA NA NA
1617310800.0 136.806 NA 115 401 0 NA NA NA NA NA NA 226 876 0 NA NA NA NA NA NA 1191 13784 533 NA NA NA NA NA NA 987 7077 1102 NA NA NA NA NA
1617310800.0 136.807 NA 111 420 0 NA NA NA NA NA NA 223 958 0 NA NA NA NA NA NA 858 14763 521 NA NA NA NA NA NA 873 6521 752 NA NA NA NA NA
1617310800.0 136.808 NA 110 436 0 NA NA NA NA NA NA 227 956 0 NA NA NA NA NA NA 872 14562 526 NA NA NA NA NA NA 1045 7049 1079 NA NA NA NA NA
1617310800.0 136.809 NA 107 405 0 NA NA NA NA NA NA 225 838 0 NA NA NA NA NA NA 995 14720 516 NA NA NA NA NA NA 1081 6844 766 NA NA NA NA NA
1617310800.0 136.81 NA 117 399 0 NA NA NA NA NA NA 222 850 0 NA NA NA NA NA NA 840 14288 512 NA NA NA NA NA NA 820 6431 657 NA NA NA NA NA
1617310800.0 136.811 NA 113 462 0 NA NA NA NA NA NA 216 936 0 NA NA NA NA NA NA 929 13842 521 NA NA NA NA NA NA 1186 5994 714 NA NA NA NA NA
1617310800.0 136.812 NA 114 441 0 NA NA NA NA NA NA 233 1024 0 NA NA NA NA NA NA 831 15709 537 NA NA NA NA NA NA 901 6565 1227 NA NA NA NA NA
1617310800.0 136.813 NA 111 438 0 NA NA NA NA NA NA 223 896 0 NA NA NA NA NA NA 1134 9972 514 NA NA NA NA NA NA 725 4732 657 NA NA NA NA NA
1617310800.0 136.814 NA 114 407 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 971 14433 529 NA NA NA NA NA NA 1116 6375 810 NA NA NA NA NA
1617310800.0 136.815 NA 119 336 0 NA NA NA NA NA NA 232 704 0 NA NA NA NA NA NA 766 3676 447 NA NA NA NA NA NA 870 3406 566 NA NA NA NA NA
1617310800.0 136.816 NA 116 416 0 NA NA NA NA NA NA 224 896 0 NA NA NA NA NA NA 1034 19418 530 NA NA NA NA NA NA 1231 8679 857 NA NA NA NA NA
1617310800.0 136.817 NA 113 425 0 NA NA NA NA NA NA 222 881 0 NA NA NA NA NA NA 808 18300 517 NA NA NA NA NA NA 1063 7006 648 NA NA NA NA NA
1617310800.0 136.818 NA 111 418 0 NA NA NA NA NA NA 235 902 0 NA NA NA NA NA NA 1068 18180 517 NA NA NA NA NA NA 1392 7575 652 NA NA NA NA NA
1617310800.0 136.819 NA 120 445 0 NA NA NA NA NA NA 218 937 0 NA NA NA NA NA NA 845 20280 533 NA NA NA NA NA NA 878 8302 1261 NA NA NA NA NA
1617310800.0 136.82 NA 115 436 0 NA NA NA NA NA NA 224 914 0 NA NA NA NA NA NA 975 20040 510 NA NA NA NA NA NA 1841 8796 749 NA NA NA NA NA
1617310800.0 136.821 NA 121 413 0 NA NA NA NA NA NA 227 865 0 NA NA NA NA NA NA 887 18286 526 NA NA NA NA NA NA 846 8585 737 NA NA NA NA NA
1617310800.0 136.822 NA 112 417 0 NA NA NA NA NA NA 227 881 0 NA NA NA NA NA NA 775 18051 527 NA NA NA NA NA NA 921 8180 1183 NA NA NA NA NA
1617310800.0 136.823 NA 107 473 0 NA NA NA NA NA NA 224 948 0 NA NA NA NA NA NA 929 17030 532 NA NA NA NA NA NA 1059 6605 993 NA NA NA NA NA
1617310800.0 136.824 NA 114 450 0 NA NA NA NA NA NA 221 995 0 NA NA NA NA NA NA 1217 21237 516 NA NA NA NA NA NA 2051 11805 948 NA NA NA NA NA
1617310800.0 136.825 NA 104 469 0 NA NA NA NA NA NA 216 904 0 NA NA NA NA NA NA 841 13282 509 NA NA NA NA NA NA 820 6181 646 NA NA NA NA NA
1617310800.0 136.826 NA 106 411 0 NA NA NA NA NA NA 229 898 0 NA NA NA NA NA NA 956 18126 531 NA NA NA NA NA NA 1365 7304 742 NA NA NA NA NA
1617310800.0 136.827 NA 117 336 0 NA NA NA NA NA NA 232 769 0 NA NA NA NA NA NA 932 3641 444 NA NA NA NA NA NA 1162 3707 567 NA NA NA NA NA
1617310800.0 136.828 NA 112 426 0 NA NA NA NA NA NA 230 931 0 NA NA NA NA NA NA 919 19530 506 NA NA NA NA NA NA 1449 8763 883 NA NA NA NA NA
1617310800.0 136.829 NA 114 431 0 NA NA NA NA NA NA 222 922 0 NA NA NA NA NA NA 898 19948 504 NA NA NA NA NA NA 1393 9279 676 NA NA NA NA NA
1617310800.0 136.83 NA 113 426 0 NA NA NA NA NA NA 224 882 0 NA NA NA NA NA NA 1103 19722 520 NA NA NA NA NA NA 1413 9072 1204 NA NA NA NA NA
1617310800.0 136.831 NA 116 439 0 NA NA NA NA NA NA 236 937 0 NA NA NA NA NA NA 1340 21506 507 NA NA NA NA NA NA 2215 11311 720 NA NA NA NA NA
1617310800.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2055 156 NA NA NA NA NA NA NA 2330 236 NA NA NA NA NA NA
1617310800.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2088 160 NA NA NA NA NA NA NA 2379 252 NA NA NA NA NA NA
1617310800.0 136.832 NA 107 461 0 NA NA NA NA NA NA 223 1042 0 NA NA NA NA NA NA 1094 24820 506 NA NA NA NA NA NA 1757 14577 656 NA NA NA NA NA
1617310800.0 136.833 NA 109 426 0 NA NA NA NA NA NA 222 944 0 NA NA NA NA NA NA 1140 20980 508 NA NA NA NA NA NA 1449 10953 685 NA NA NA NA NA
1617310800.0 136.834 NA 121 423 0 NA NA NA NA NA NA 220 914 0 NA NA NA NA NA NA 854 20053 528 NA NA NA NA NA NA 926 8849 774 NA NA NA NA NA
1617310800.0 136.835 NA 108 481 0 NA NA NA NA NA NA 226 1013 0 NA NA NA NA NA NA 974 18836 501 NA NA NA NA NA NA 1811 8770 659 NA NA NA NA NA
1617310800.0 136.836 NA 112 447 0 NA NA NA NA NA NA 223 947 0 NA NA NA NA NA NA 958 21619 520 NA NA NA NA NA NA 1594 9958 1120 NA NA NA NA NA
1617310800.0 136.837 NA 109 476 0 NA NA NA NA NA NA 230 949 0 NA NA NA NA NA NA 834 15908 521 NA NA NA NA NA NA 926 7527 802 NA NA NA NA NA
1617310800.0 136.838 NA 110 421 0 NA NA NA NA NA NA 229 895 0 NA NA NA NA NA NA 1223 19228 506 NA NA NA NA NA NA 2016 8686 763 NA NA NA NA NA
1617310800.0 136.839 NA 124 336 0 NA NA NA NA NA NA 234 785 0 NA NA NA NA NA NA 866 3774 452 NA NA NA NA NA NA 1071 3581 879 NA NA NA NA NA
1617310800.0 136.8391 NA 152 425 0 NA NA NA NA NA NA 297 965 0 NA NA NA NA NA NA 3579 18360 475 NA NA NA NA NA NA 6214 7661 600 NA NA NA NA NA
1617310800.0 136.84 NA 114 443 0 NA NA NA NA NA NA 225 896 0 NA NA NA NA NA NA 1237 17160 533 NA NA NA NA NA NA 1201 7548 946 NA NA NA NA NA
1617310800.0 136.841 NA 112 428 0 NA NA NA NA NA NA 238 935 0 NA NA NA NA NA NA 911 16457 529 NA NA NA NA NA NA 1040 6991 895 NA NA NA NA NA
1617310800.0 136.842 NA 113 437 0 NA NA NA NA NA NA 232 903 0 NA NA NA NA NA NA 905 20714 511 NA NA NA NA NA NA 1401 9430 779 NA NA NA NA NA
1617310800.0 136.843 NA 115 436 0 NA NA NA NA NA NA 229 957 0 NA NA NA NA NA NA 2185 26365 503 NA NA NA NA NA NA 1629 19533 657 NA NA NA NA NA
1617310800.0 136.844 NA 113 418 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 920 15197 539 NA NA NA NA NA NA 920 6615 797 NA NA NA NA NA
1617310800.0 136.845 NA 117 405 0 NA NA NA NA NA NA 223 932 0 NA NA NA NA NA NA 1030 13892 517 NA NA NA NA NA NA 839 5822 667 NA NA NA NA NA
1617310800.0 136.846 NA 107 397 0 NA NA NA NA NA NA 223 877 0 NA NA NA NA NA NA 996 13137 520 NA NA NA NA NA NA 644 6270 693 NA NA NA NA NA
1617310800.0 136.847 NA 114 416 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 948 18512 534 NA NA NA NA NA NA 1163 7664 1306 NA NA NA NA NA
1617310800.0 136.848 NA 118 426 0 NA NA NA NA NA NA 233 950 0 NA NA NA NA NA NA 969 21564 503 NA NA NA NA NA NA 739 10768 683 NA NA NA NA NA
1617310800.0 136.849 NA 117 405 0 NA NA NA NA NA NA 223 933 0 NA NA NA NA NA NA 723 13182 516 NA NA NA NA NA NA 796 6186 661 NA NA NA NA NA
1617310800.0 136.85 NA 113 455 0 NA NA NA NA NA NA 222 948 0 NA NA NA NA NA NA 770 15059 521 NA NA NA NA NA NA 984 6330 1253 NA NA NA NA NA
1617310800.0 136.8501 NA 107 421 0 NA NA NA NA NA NA 230 857 0 NA NA NA NA NA NA 855 17007 515 NA NA NA NA NA NA 1109 7470 676 NA NA NA NA NA
1617310800.0 136.851 NA 112 404 0 NA NA NA NA NA NA 229 888 0 NA NA NA NA NA NA 899 14312 523 NA NA NA NA NA NA 1008 6017 811 NA NA NA NA NA
1617310800.0 136.852 NA 108 441 0 NA NA NA NA NA NA 223 883 0 NA NA NA NA NA NA 774 17702 536 NA NA NA NA NA NA 1098 7208 892 NA NA NA NA NA
1617310800.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3161 148 NA NA NA NA NA NA NA 2733 230 NA NA NA NA NA NA
1617310800.0 136.8522 NA 197 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3106 150 NA NA NA NA NA NA NA 3138 251 NA NA NA NA NA NA
1617310800.0 136.8523 NA 163 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2104 150 NA NA NA NA NA NA NA 2052 250 NA NA NA NA NA NA
1617310800.0 136.853 NA 114 434 0 NA NA NA NA NA NA 226 985 0 NA NA NA NA NA NA 854 14787 521 NA NA NA NA NA NA 827 7746 796 NA NA NA NA NA
1617310800.0 136.854 NA 110 436 0 NA NA NA NA NA NA 223 852 0 NA NA NA NA NA NA 909 16063 527 NA NA NA NA NA NA 1078 7445 1362 NA NA NA NA NA
1617310800.0 136.855 NA 109 454 0 NA NA NA NA NA NA 232 984 0 NA NA NA NA NA NA 919 13886 532 NA NA NA NA NA NA 1253 6098 1253 NA NA NA NA NA
1617310800.0 136.856 NA 114 448 0 NA NA NA NA NA NA 224 897 0 NA NA NA NA NA NA 1421 10494 521 NA NA NA NA NA NA 918 5198 714 NA NA NA NA NA
1617310800.0 136.8561 NA 93 337 0 NA NA NA NA NA NA 211 766 0 NA NA NA NA NA NA 1121 3909 494 NA NA NA NA NA NA 816 3506 713 NA NA NA NA NA
1617310800.0 136.8562 NA 95 317 0 NA NA NA NA NA NA 210 781 0 NA NA NA NA NA NA 544 2958 480 NA NA NA NA NA NA 916 2937 1060 NA NA NA NA NA
1617310800.0 136.857 NA 108 411 0 NA NA NA NA NA NA 228 892 0 NA NA NA NA NA NA 908 14799 530 NA NA NA NA NA NA 1120 6489 1179 NA NA NA NA NA
