Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 23434.999 NA 413 597 584 0 NA NA NA NA NA 708 961 980 0 NA NA NA NA NA 6150 4586 8164 617 NA NA NA NA NA 7482 2730 5760 939 NA NA NA NA
1617138000.0 23461.97 931 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 10761 NA NA NA NA NA NA NA NA 7001 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 120 294 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 2563 4815 545 NA NA NA NA NA NA 1415 4461 649 NA NA NA NA NA
1617138000.0 25.0 NA 120 307 0 70 NA NA NA NA NA 230 645 0 173 NA NA NA NA NA 2518 4870 535 413 NA NA NA NA NA 1105 3564 789 484 NA NA NA NA
1617138000.0 250199.0 316 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 324 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 3889 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 393 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 5003 NA NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 332 388 0 NA NA NA NA NA NA 627 740 0 NA NA NA NA NA NA 13256 3413 491 NA NA NA NA NA NA 8964 3355 641 NA NA NA NA NA
1617138000.0 250200.1 86 302 249 NA NA NA NA NA NA 208 548 609 NA NA NA NA NA NA 1831 3475 2355 NA NA NA NA NA NA 2004 1723 2738 NA NA NA NA NA NA
1617138000.0 250200.117 73 382 253 NA NA NA NA NA NA 168 609 727 NA NA NA NA NA NA 2206 5586 2473 NA NA NA NA NA NA 2158 2328 2056 NA NA NA NA NA NA
1617138000.0 250200.118 66 429 282 169 NA NA NA NA NA 165 762 720 344 NA NA NA NA NA 2452 5729 3088 794 NA NA NA NA NA 1788 2645 2183 868 NA NA NA NA NA
1617138000.0 250200.17 NA 407 453 0 NA NA NA NA NA NA 723 841 0 NA NA NA NA NA NA 15454 4076 675 NA NA NA NA NA NA 10424 6907 936 NA NA NA NA NA
1617138000.0 250200.18 NA 463 489 0 NA NA NA NA NA NA 843 869 0 NA NA NA NA NA NA 20345 4554 679 NA NA NA NA NA NA 15820 6456 884 NA NA NA NA NA
1617138000.0 250200.182 67 466 503 0 NA NA NA NA NA 166 760 927 0 NA NA NA NA NA 2029 6809 4824 676 NA NA NA NA NA 1492 3936 4176 953 NA NA NA NA NA
1617138000.0 250202.0 NA 336 389 0 NA NA NA NA NA NA 631 736 0 NA NA NA NA NA NA 13008 3397 505 NA NA NA NA NA NA 9552 3766 649 NA NA NA NA NA
1617138000.0 250202.1 NA 309 321 404 0 NA NA NA NA NA 565 573 753 0 NA NA NA NA NA 3842 13414 4097 508 NA NA NA NA NA 4326 6932 7014 732 NA NA NA NA
1617138000.0 250202.118 71 425 295 169 NA NA NA NA NA 173 664 854 342 NA NA NA NA NA 3484 6191 3249 1040 NA NA NA NA NA 2124 2548 1873 1598 NA NA NA NA NA
1617138000.0 250202.17 NA 417 462 0 NA NA NA NA NA NA 709 868 0 NA NA NA NA NA NA 16274 4248 685 NA NA NA NA NA NA 13416 7079 903 NA NA NA NA NA
1617138000.0 250202.171 NA 318 404 464 0 NA NA NA NA NA 516 716 857 0 NA NA NA NA NA 3789 15819 4234 687 NA NA NA NA NA 2926 13790 5852 911 NA NA NA NA
1617138000.0 250202.172 NA 417 461 0 NA NA NA NA NA NA 749 841 0 NA NA NA NA NA NA 15906 4223 691 NA NA NA NA NA NA 10556 6983 985 NA NA NA NA NA
1617138000.0 250202.18 NA 460 507 0 NA NA NA NA NA NA 827 986 0 NA NA NA NA NA NA 20727 5972 689 NA NA NA NA NA NA 16316 6069 955 NA NA NA NA NA
1617138000.0 250202.181 NA 387 462 495 0 NA NA NA NA NA 635 807 920 0 NA NA NA NA NA 5037 21193 5023 696 NA NA NA NA NA 3598 16086 5228 980 NA NA NA NA
1617138000.0 250202.182 72 433 498 0 NA NA NA NA NA 176 720 884 0 NA NA NA NA NA 3658 5813 5413 696 NA NA NA NA NA 2962 2863 3442 871 NA NA NA NA NA
1617138000.0 250202.183 71 448 503 0 NA NA NA NA NA 175 709 885 0 NA NA NA NA NA 3171 6437 5587 843 NA NA NA NA NA 2538 4519 5927 1263 NA NA NA NA NA
1617138000.0 250202.2 NA 338 379 0 NA NA NA NA NA NA 613 728 0 NA NA NA NA NA NA 18042 3314 502 NA NA NA NA NA NA 11899 3319 637 NA NA NA NA NA
1617138000.0 250202.3 NA 312 328 390 0 NA NA NA NA NA 537 564 752 0 NA NA NA NA NA 4398 18136 3358 499 NA NA NA NA NA 5356 10466 3858 654 NA NA NA NA
1617138000.0 250202.4 NA 352 386 0 NA NA NA NA NA NA 614 708 0 NA NA NA NA NA NA 18013 3366 495 NA NA NA NA NA NA 12009 3490 617 NA NA NA NA NA
1617138000.0 250202.5 NA 310 326 382 0 NA NA NA NA NA 548 561 785 0 NA NA NA NA NA 3938 18383 3868 501 NA NA NA NA NA 5639 10768 3813 653 NA NA NA NA
1617138000.0 250203.0 NA 336 391 0 NA NA NA NA NA NA 638 746 0 NA NA NA NA NA NA 13821 3580 499 NA NA NA NA NA NA 9458 3892 629 NA NA NA NA NA
1617138000.0 250203.17 NA 406 458 0 NA NA NA NA NA NA 704 861 0 NA NA NA NA NA NA 16033 3931 681 NA NA NA NA NA NA 14630 6974 931 NA NA NA NA NA
1617138000.0 250203.18 NA 463 490 0 NA NA NA NA NA NA 802 946 0 NA NA NA NA NA NA 20505 5232 682 NA NA NA NA NA NA 14369 6949 904 NA NA NA NA NA
1617138000.0 250204.0 NA 343 385 0 NA NA NA NA NA NA 626 730 0 NA NA NA NA NA NA 13523 3348 499 NA NA NA NA NA NA 9228 3547 655 NA NA NA NA NA
1617138000.0 250204.17 NA 409 466 0 NA NA NA NA NA NA 701 851 0 NA NA NA NA NA NA 15159 4462 689 NA NA NA NA NA NA 14018 7049 893 NA NA NA NA NA
1617138000.0 250204.18 NA 455 487 0 NA NA NA NA NA NA 843 919 0 NA NA NA NA NA NA 19419 4857 684 NA NA NA NA NA NA 16205 5582 915 NA NA NA NA NA
1617138000.0 250205.0 NA 333 385 0 NA NA NA NA NA NA 633 788 0 NA NA NA NA NA NA 12342 3311 492 NA NA NA NA NA NA 9047 3513 661 NA NA NA NA NA
1617138000.0 250205.17 NA 412 456 0 NA NA NA NA NA NA 723 828 0 NA NA NA NA NA NA 15145 4435 676 NA NA NA NA NA NA 10955 7524 865 NA NA NA NA NA
1617138000.0 250205.18 NA 453 481 0 NA NA NA NA NA NA 825 880 0 NA NA NA NA NA NA 20762 4983 678 NA NA NA NA NA NA 17120 6536 907 NA NA NA NA NA
1617138000.0 250206.0 NA 329 399 0 NA NA NA NA NA NA 631 753 0 NA NA NA NA NA NA 12749 3787 506 NA NA NA NA NA NA 9059 3833 638 NA NA NA NA NA
1617138000.0 250206.118 72 410 285 168 NA NA NA NA NA 173 664 744 329 NA NA NA NA NA 1604 5169 2469 733 NA NA NA NA NA 1773 1738 2072 1266 NA NA NA NA NA
1617138000.0 250206.17 NA 399 454 0 NA NA NA NA NA NA 723 884 0 NA NA NA NA NA NA 15886 4000 689 NA NA NA NA NA NA 13860 5868 901 NA NA NA NA NA
1617138000.0 250206.18 NA 453 536 0 NA NA NA NA NA NA 827 915 0 NA NA NA NA NA NA 20533 5305 704 NA NA NA NA NA NA 14048 5362 971 NA NA NA NA NA
1617138000.0 250206.181 NA 389 455 528 0 NA NA NA NA NA 621 829 902 0 NA NA NA NA NA 4941 21301 5036 691 NA NA NA NA NA 3535 17370 6202 949 NA NA NA NA
1617138000.0 250206.182 70 457 527 0 NA NA NA NA NA 173 697 904 0 NA NA NA NA NA 1603 5271 3963 673 NA NA NA NA NA 1611 2566 2970 929 NA NA NA NA NA
1617138000.0 250207.0 NA 328 384 0 NA NA NA NA NA NA 630 771 0 NA NA NA NA NA NA 13950 3103 481 NA NA NA NA NA NA 10954 3789 629 NA NA NA NA NA
1617138000.0 250207.17 NA 409 439 0 NA NA NA NA NA NA 704 839 0 NA NA NA NA NA NA 15925 3574 671 NA NA NA NA NA NA 14198 5694 889 NA NA NA NA NA
1617138000.0 250207.18 NA 446 471 0 NA NA NA NA NA NA 832 886 0 NA NA NA NA NA NA 19735 4341 674 NA NA NA NA NA NA 15909 6895 945 NA NA NA NA NA
1617138000.0 250208.17 NA 417 472 0 NA NA NA NA NA NA 762 882 0 NA NA NA NA NA NA 17444 5156 700 NA NA NA NA NA NA 14543 6276 887 NA NA NA NA NA
1617138000.0 250208.18 NA 465 528 0 NA NA NA NA NA NA 820 901 0 NA NA NA NA NA NA 20343 6634 710 NA NA NA NA NA NA 12682 5094 868 NA NA NA NA NA
1617138000.0 250399.0 399 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 831 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 785 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 527 0 133 NA NA NA NA NA NA 951 0 244 NA NA NA NA NA NA 1834 266 786 NA NA NA NA NA NA 2281 521 838 NA NA NA NA NA NA
1617138000.0 250400.17 975 0 130 NA NA NA NA NA NA 1365 0 266 NA NA NA NA NA NA 2111 364 803 NA NA NA NA NA NA 2641 1019 854 NA NA NA NA NA NA
1617138000.0 250400.18 933 0 128 NA NA NA NA NA NA 1379 0 248 NA NA NA NA NA NA 2300 365 892 NA NA NA NA NA NA 3082 1168 879 NA NA NA NA NA NA
1617138000.0 250402.0 535 0 125 NA NA NA NA NA NA 969 0 256 NA NA NA NA NA NA 1921 277 835 NA NA NA NA NA NA 2372 869 909 NA NA NA NA NA NA
1617138000.0 250402.1 396 515 0 NA NA NA NA NA NA 613 946 0 NA NA NA NA NA NA 1188 1784 271 NA NA NA NA NA NA 1397 2203 377 NA NA NA NA NA NA
1617138000.0 250402.17 979 0 137 NA NA NA NA NA NA 1402 0 259 NA NA NA NA NA NA 2145 364 865 NA NA NA NA NA NA 2582 809 931 NA NA NA NA NA NA
1617138000.0 250402.171 825 976 0 NA NA NA NA NA NA 1107 1386 0 NA NA NA NA NA NA 1707 2253 358 NA NA NA NA NA NA 1714 2299 466 NA NA NA NA NA NA
1617138000.0 250402.18 940 0 133 NA NA NA NA NA NA 1454 0 269 NA NA NA NA NA NA 2793 362 757 NA NA NA NA NA NA 2990 796 786 NA NA NA NA NA NA
1617138000.0 250402.181 784 934 0 NA NA NA NA NA NA 1127 1439 0 NA NA NA NA NA NA 1732 2292 356 NA NA NA NA NA NA 1635 2499 467 NA NA NA NA NA NA
1617138000.0 250403.0 533 0 128 NA NA NA NA NA NA 964 0 257 NA NA NA NA NA NA 1968 263 805 NA NA NA NA NA NA 2444 389 842 NA NA NA NA NA NA
1617138000.0 250403.17 975 0 132 NA NA NA NA NA NA 1376 0 260 NA NA NA NA NA NA 2284 362 792 NA NA NA NA NA NA 3007 996 922 NA NA NA NA NA NA
1617138000.0 250403.18 932 0 133 NA NA NA NA NA NA 1377 0 254 NA NA NA NA NA NA 2338 353 897 NA NA NA NA NA NA 4017 745 805 NA NA NA NA NA NA
1617138000.0 250405.0 530 0 131 NA NA NA NA NA NA 970 0 255 NA NA NA NA NA NA 1875 264 759 NA NA NA NA NA NA 2514 697 835 NA NA NA NA NA NA
1617138000.0 250405.17 978 0 129 NA NA NA NA NA NA 1355 0 250 NA NA NA NA NA NA 2487 363 974 NA NA NA NA NA NA 2896 1582 1846 NA NA NA NA NA NA
1617138000.0 250405.18 932 0 129 NA NA NA NA NA NA 1403 0 260 NA NA NA NA NA NA 2168 348 794 NA NA NA NA NA NA 2754 537 887 NA NA NA NA NA NA
1617138000.0 250406.0 524 0 130 NA NA NA NA NA NA 895 0 249 NA NA NA NA NA NA 1626 262 721 NA NA NA NA NA NA 2121 397 797 NA NA NA NA NA NA
1617138000.0 250406.17 969 0 129 NA NA NA NA NA NA 1380 0 253 NA NA NA NA NA NA 2206 349 775 NA NA NA NA NA NA 2734 449 840 NA NA NA NA NA NA
1617138000.0 250406.18 940 0 126 NA NA NA NA NA NA 1380 0 249 NA NA NA NA NA NA 2178 349 785 NA NA NA NA NA NA 2646 475 856 NA NA NA NA NA NA
1617138000.0 250407.0 483 0 117 NA NA NA NA NA NA 854 0 247 NA NA NA NA NA NA 1767 245 823 NA NA NA NA NA NA 2390 615 817 NA NA NA NA NA NA
1617138000.0 250407.17 927 0 129 NA NA NA NA NA NA 1302 0 255 NA NA NA NA NA NA 2011 331 806 NA NA NA NA NA NA 2653 652 833 NA NA NA NA NA NA
1617138000.0 250407.18 889 0 115 NA NA NA NA NA NA 1353 0 245 NA NA NA NA NA NA 2457 330 838 NA NA NA NA NA NA 3558 747 819 NA NA NA NA NA NA
1617138000.0 250408.0 532 0 128 NA NA NA NA NA NA 970 0 264 NA NA NA NA NA NA 1932 280 821 NA NA NA NA NA NA 2930 850 817 NA NA NA NA NA NA
1617138000.0 250408.17 984 0 131 NA NA NA NA NA NA 1377 0 251 NA NA NA NA NA NA 2386 356 813 NA NA NA NA NA NA 3087 770 852 NA NA NA NA NA NA
1617138000.0 250408.18 937 0 126 NA NA NA NA NA NA 1388 0 248 NA NA NA NA NA NA 2198 353 838 NA NA NA NA NA NA 2577 688 769 NA NA NA NA NA NA
1617138000.0 250409.0 538 0 127 NA NA NA NA NA NA 970 0 251 NA NA NA NA NA NA 2073 274 898 NA NA NA NA NA NA 2214 386 861 NA NA NA NA NA NA
1617138000.0 250409.17 991 0 126 NA NA NA NA NA NA 1364 0 273 NA NA NA NA NA NA 2618 365 889 NA NA NA NA NA NA 3184 598 857 NA NA NA NA NA NA
1617138000.0 250409.18 948 0 145 NA NA NA NA NA NA 1442 0 268 NA NA NA NA NA NA 2822 353 888 NA NA NA NA NA NA 3853 458 718 NA NA NA NA NA NA
1617138000.0 25200.0 NA 312 534 0 175 NA NA NA NA NA 558 931 0 342 NA NA NA NA NA 3381 3976 495 761 NA NA NA NA NA 3106 4140 1220 969 NA NA NA NA
1617138000.0 25202.0 NA 304 542 0 165 NA NA NA NA NA 582 984 0 343 NA NA NA NA NA 3802 4378 502 942 NA NA NA NA NA 2967 4247 924 1560 NA NA NA NA
1617138000.0 25202.1 NA 338 550 0 NA NA NA NA NA NA 597 925 0 NA NA NA NA NA NA 4172 4665 507 NA NA NA NA NA NA 2380 6054 703 NA NA NA NA NA
1617138000.0 25202.15 NA 306 543 0 188 NA NA NA NA NA 585 928 0 363 NA NA NA NA NA 3530 4109 507 1010 NA NA NA NA NA 3209 5375 1043 2214 NA NA NA NA
1617138000.0 25202.2 NA 335 532 0 NA NA NA NA NA NA 587 922 0 NA NA NA NA NA NA 4210 3881 499 NA NA NA NA NA NA 2354 4296 726 NA NA NA NA NA
1617138000.0 25203.0 NA 314 541 0 168 NA NA NA NA NA 581 883 0 340 NA NA NA NA NA 3616 4349 505 773 NA NA NA NA NA 3682 4610 1178 820 NA NA NA NA
1617138000.0 25204.0 NA 292 542 0 NA NA NA NA NA NA 568 1000 0 NA NA NA NA NA NA 3321 3990 508 NA NA NA NA NA NA 2234 2867 710 NA NA NA NA NA
1617138000.0 25205.0 NA 306 538 0 162 NA NA NA NA NA 557 884 0 338 NA NA NA NA NA 3722 3855 491 1019 NA NA NA NA NA 3045 4164 949 1482 NA NA NA NA
1617138000.0 25206.0 NA 312 569 0 168 NA NA NA NA NA 570 864 0 343 NA NA NA NA NA 3305 4178 518 759 NA NA NA NA NA 3349 5548 1842 730 NA NA NA NA
1617138000.0 25207.0 NA 317 530 0 NA NA NA NA NA NA 570 911 0 NA NA NA NA NA NA 3347 3702 467 NA NA NA NA NA NA 1665 3071 531 NA NA NA NA NA
1617138000.0 25208.0 NA 314 559 0 NA NA NA NA NA NA 572 954 0 NA NA NA NA NA NA 3845 5143 507 NA NA NA NA NA NA 2341 3454 896 NA NA NA NA NA
1617138000.0 25209.0 NA 297 531 0 163 NA NA NA NA NA 581 881 0 329 NA NA NA NA NA 3473 4343 520 693 NA NA NA NA NA 3409 5415 1103 907 NA NA NA NA
1617138000.0 25210.0 74 218 439 0 NA NA NA NA NA 181 394 735 0 NA NA NA NA NA 2460 1507 2483 481 NA NA NA NA NA 2308 2568 3381 761 NA NA NA NA NA
1617138000.0 25211.0 83 308 523 0 NA NA NA NA NA 211 558 880 0 NA NA NA NA NA 4534 3517 3788 499 NA NA NA NA NA 5984 3073 4884 659 NA NA NA NA NA
1617138000.0 25211.17 76 349 573 0 NA NA NA NA NA 179 570 945 0 NA NA NA NA NA 5057 5113 4717 683 NA NA NA NA NA 7537 3596 5903 857 NA NA NA NA NA
1617138000.0 25211.18 71 422 684 0 NA NA NA NA NA 177 691 1051 0 NA NA NA NA NA 5026 5920 5448 686 NA NA NA NA NA 7923 3883 5478 931 NA NA NA NA NA
1617138000.0 25212.0 92 313 556 0 NA NA NA NA NA 209 593 942 0 NA NA NA NA NA 7597 3523 4373 512 NA NA NA NA NA 11122 2839 6642 768 NA NA NA NA NA
1617138000.0 25212.17 76 362 588 0 NA NA NA NA NA 181 609 986 0 NA NA NA NA NA 7600 5238 4786 689 NA NA NA NA NA 7917 4562 5423 970 NA NA NA NA NA
1617138000.0 25212.18 75 437 685 0 NA NA NA NA NA 181 708 1080 0 NA NA NA NA NA 7198 6805 6344 695 NA NA NA NA NA 7515 5824 5862 926 NA NA NA NA NA
1617138000.0 25213.0 87 305 541 0 NA NA NA NA NA 208 571 884 0 NA NA NA NA NA 8026 3787 4367 507 NA NA NA NA NA 12583 3205 6079 645 NA NA NA NA NA
1617138000.0 25213.17 74 366 597 0 NA NA NA NA NA 179 610 997 0 NA NA NA NA NA 8087 4866 4540 687 NA NA NA NA NA 10254 3563 4875 888 NA NA NA NA NA
1617138000.0 25213.18 75 428 682 0 NA NA NA NA NA 180 691 1101 0 NA NA NA NA NA 7091 6503 5961 689 NA NA NA NA NA 7539 5216 5525 876 NA NA NA NA NA
1617138000.0 25214.0 NA 310 547 0 NA NA NA NA NA NA 591 955 0 NA NA NA NA NA NA 3415 3913 499 NA NA NA NA NA NA 2106 3431 726 NA NA NA NA NA
1617138000.0 25215.0 32 86 304 538 0 NA NA NA NA 88 203 559 895 0 NA NA NA NA 60 2668 3321 3877 493 NA NA NA NA 778 2612 2611 5049 628 NA NA NA NA
1617138000.0 25215.17 19 72 361 591 0 NA NA NA NA 88 181 583 949 0 NA NA NA NA 66 2795 5024 4743 686 NA NA NA NA 810 3450 3852 5355 1025 NA NA NA NA
1617138000.0 25215.18 27 71 395 671 0 NA NA NA NA 87 173 688 1134 0 NA NA NA NA 73 3272 6008 5825 677 NA NA NA NA 988 4578 3828 5566 852 NA NA NA NA
1617138000.0 25400.0 636 0 146 NA NA NA NA NA NA 1092 0 258 NA NA NA NA NA NA 4080 273 774 NA NA NA NA NA NA 3224 362 736 NA NA NA NA NA NA
1617138000.0 25400.17 1098 0 130 NA NA NA NA NA NA 1531 0 252 NA NA NA NA NA NA 6263 374 824 NA NA NA NA NA NA 4687 862 1089 NA NA NA NA NA NA
1617138000.0 25400.18 1045 0 130 NA NA NA NA NA NA 1528 0 251 NA NA NA NA NA NA 5825 373 807 NA NA NA NA NA NA 3673 863 791 NA NA NA NA NA NA
1617138000.0 25402.0 627 0 133 NA NA NA NA NA NA 1016 0 249 NA NA NA NA NA NA 4275 291 823 NA NA NA NA NA NA 3423 915 904 NA NA NA NA NA NA
1617138000.0 25402.17 1106 0 130 NA NA NA NA NA NA 1482 0 256 NA NA NA NA NA NA 6395 371 816 NA NA NA NA NA NA 4063 542 777 NA NA NA NA NA NA
1617138000.0 25402.18 1059 0 138 NA NA NA NA NA NA 1502 0 262 NA NA NA NA NA NA 6804 379 769 NA NA NA NA NA NA 4281 501 775 NA NA NA NA NA NA
1617138000.0 25403.0 623 0 127 NA NA NA NA NA NA 1033 0 254 NA NA NA NA NA NA 3633 291 888 NA NA NA NA NA NA 3885 798 912 NA NA NA NA NA NA
1617138000.0 25403.17 1099 0 130 NA NA NA NA NA NA 1482 0 255 NA NA NA NA NA NA 6166 378 873 NA NA NA NA NA NA 4435 800 918 NA NA NA NA NA NA
1617138000.0 25403.18 1047 0 128 NA NA NA NA NA NA 1474 0 255 NA NA NA NA NA NA 6076 374 803 NA NA NA NA NA NA 4169 776 804 NA NA NA NA NA NA
1617138000.0 25405.0 627 0 128 NA NA NA NA NA NA 1107 0 256 NA NA NA NA NA NA 3675 285 778 NA NA NA NA NA NA 3246 919 774 NA NA NA NA NA NA
1617138000.0 25405.17 1096 0 126 NA NA NA NA NA NA 1528 0 249 NA NA NA NA NA NA 5849 374 801 NA NA NA NA NA NA 4073 728 890 NA NA NA NA NA NA
1617138000.0 25405.18 1064 0 138 NA NA NA NA NA NA 1611 0 252 NA NA NA NA NA NA 5788 371 850 NA NA NA NA NA NA 3139 556 1084 NA NA NA NA NA NA
1617138000.0 25406.0 620 0 125 NA NA NA NA NA NA 1022 0 247 NA NA NA NA NA NA 2942 294 824 NA NA NA NA NA NA 4234 743 734 NA NA NA NA NA NA
1617138000.0 25406.17 1106 0 128 NA NA NA NA NA NA 1447 0 257 NA NA NA NA NA NA 3953 370 784 NA NA NA NA NA NA 3678 1153 860 NA NA NA NA NA NA
1617138000.0 25406.18 1047 0 126 NA NA NA NA NA NA 1459 0 252 NA NA NA NA NA NA 4944 372 754 NA NA NA NA NA NA 4060 587 819 NA NA NA NA NA NA
1617138000.0 25407.0 580 0 126 NA NA NA NA NA NA 980 0 256 NA NA NA NA NA NA 3348 267 838 NA NA NA NA NA NA 3824 507 780 NA NA NA NA NA NA
1617138000.0 25407.17 1060 0 125 NA NA NA NA NA NA 1467 0 252 NA NA NA NA NA NA 5725 363 2202 NA NA NA NA NA NA 3700 1405 2219 NA NA NA NA NA NA
1617138000.0 25407.18 1001 0 126 NA NA NA NA NA NA 1469 0 261 NA NA NA NA NA NA 5651 352 818 NA NA NA NA NA NA 3940 466 707 NA NA NA NA NA NA
1617138000.0 25408.0 633 0 136 NA NA NA NA NA NA 1059 0 265 NA NA NA NA NA NA 4535 306 832 NA NA NA NA NA NA 3804 786 898 NA NA NA NA NA NA
1617138000.0 25408.17 1114 0 140 NA NA NA NA NA NA 1573 0 269 NA NA NA NA NA NA 7651 382 1113 NA NA NA NA NA NA 3920 762 1895 NA NA NA NA NA NA
1617138000.0 25408.18 1071 0 134 NA NA NA NA NA NA 1509 0 262 NA NA NA NA NA NA 7027 385 863 NA NA NA NA NA NA 4150 803 1087 NA NA NA NA NA NA
1617138000.0 25409.0 616 0 126 NA NA NA NA NA NA 1016 0 260 NA NA NA NA NA NA 3911 285 901 NA NA NA NA NA NA 3279 732 890 NA NA NA NA NA NA
1617138000.0 25409.17 1100 0 135 NA NA NA NA NA NA 1549 0 251 NA NA NA NA NA NA 6462 381 881 NA NA NA NA NA NA 4013 1191 906 NA NA NA NA NA NA
1617138000.0 25409.18 1055 0 133 NA NA NA NA NA NA 1516 0 258 NA NA NA NA NA NA 6571 382 831 NA NA NA NA NA NA 4328 943 783 NA NA NA NA NA NA
1617138000.0 26.0 NA 120 290 0 NA NA NA NA NA NA 233 637 0 NA NA NA NA NA NA 2441 3369 499 NA NA NA NA NA NA 1753 2993 581 NA NA NA NA NA
1617138000.0 27.0 NA 122 295 0 NA NA NA NA NA NA 239 702 0 NA NA NA NA NA NA 2257 3047 508 NA NA NA NA NA NA 1697 2983 602 NA NA NA NA NA
1617138000.0 28.0 NA 120 291 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 2486 3760 517 NA NA NA NA NA NA 1312 3983 670 NA NA NA NA NA
1617138000.0 280.0 85 96 275 0 NA NA NA NA NA 296 198 618 0 NA NA NA NA NA 3666 812 2314 467 NA NA NA NA NA 2012 441 3023 519 NA NA NA NA NA
1617138000.0 281.0 96 159 339 0 NA NA NA NA NA 319 358 691 0 NA NA NA NA NA 2516 1420 1949 487 NA NA NA NA NA 2189 926 2858 625 NA NA NA NA NA
1617138000.0 28234.0 91 349 475 0 NA NA NA NA NA 191 536 710 0 NA NA NA NA NA 9160 3042 4936 615 NA NA NA NA NA 8195 2271 6940 819 NA NA NA NA NA
1617138000.0 29.0 NA 121 293 0 NA NA NA NA NA NA 233 668 0 NA NA NA NA NA NA 2273 3419 511 NA NA NA NA NA NA 1751 4048 668 NA NA NA NA NA
1617138000.0 29834.0 90 330 420 0 NA NA NA NA NA 182 512 729 0 NA NA NA NA NA 7673 2741 3975 587 NA NA NA NA NA 5980 2128 4997 863 NA NA NA NA NA
1617138000.0 3.0 72 97 197 NA NA NA NA NA NA 202 202 543 NA NA NA NA NA NA 4770 688 1776 NA NA NA NA NA NA 2696 792 1719 NA NA NA NA NA NA
1617138000.0 30.0 NA 121 289 0 NA NA NA NA NA NA 229 642 0 NA NA NA NA NA NA 2236 3197 533 NA NA NA NA NA NA 1494 2693 618 NA NA NA NA NA
1617138000.0 300.0 67 158 400 0 NA NA NA NA NA 184 333 857 0 NA NA NA NA NA 863 1153 2665 672 NA NA NA NA NA 1262 1918 4444 861 NA NA NA NA NA
1617138000.0 301.0 68 163 402 0 NA NA NA NA NA 185 355 866 0 NA NA NA NA NA 1083 1679 2789 669 NA NA NA NA NA 1490 2352 3102 780 NA NA NA NA NA
1617138000.0 302.0 66 181 398 0 NA NA NA NA NA 184 338 817 0 NA NA NA NA NA 1139 1258 2808 676 NA NA NA NA NA 1485 2645 4247 914 NA NA NA NA NA
1617138000.0 30234.0 88 320 426 0 NA NA NA NA NA 185 521 724 0 NA NA NA NA NA 7932 2738 3608 582 NA NA NA NA NA 7075 2088 4473 723 NA NA NA NA NA
1617138000.0 30634.0 89 322 426 0 NA NA NA NA NA 189 520 718 0 NA NA NA NA NA 7702 2787 4119 584 NA NA NA NA NA 4018 1799 4229 811 NA NA NA NA NA
1617138000.0 31.0 NA 119 284 0 NA NA NA NA NA NA 233 625 0 NA NA NA NA NA NA 2129 3351 511 NA NA NA NA NA NA 1505 4312 660 NA NA NA NA NA
1617138000.0 310.0 69 158 373 0 NA NA NA NA NA 167 313 716 0 NA NA NA NA NA 954 897 2595 635 NA NA NA NA NA 1313 1868 2502 738 NA NA NA NA NA
1617138000.0 31034.0 88 331 434 0 NA NA NA NA NA 188 522 724 0 NA NA NA NA NA 7433 2548 3779 585 NA NA NA NA NA 5107 1925 4082 740 NA NA NA NA NA
1617138000.0 311.0 69 161 376 0 NA NA NA NA NA 174 315 806 0 NA NA NA NA NA 1104 800 2465 659 NA NA NA NA NA 1509 1113 2723 2121 NA NA NA NA NA
