Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.727 NA 209 415 0 NA NA NA NA NA NA 1193 1549 0 NA NA NA NA NA NA 3324 30311 983 NA NA NA NA NA NA 1310 11907 1013 NA NA NA NA NA
1617051600.0 136.728 NA 211 430 0 NA NA NA NA NA NA 1190 1572 0 NA NA NA NA NA NA 3799 31886 970 NA NA NA NA NA NA 1370 12000 1039 NA NA NA NA NA
1617051600.0 136.729 NA 115 370 0 NA NA NA NA NA NA 1060 1511 0 NA NA NA NA NA NA 1453 28111 798 NA NA NA NA NA NA 589 10693 826 NA NA NA NA NA
1617051600.0 136.73 NA 108 450 0 NA NA NA NA NA NA 1055 1606 0 NA NA NA NA NA NA 1468 28904 873 NA NA NA NA NA NA 574 11214 918 NA NA NA NA NA
1617051600.0 136.731 NA 120 451 0 NA NA NA NA NA NA 1054 1500 0 NA NA NA NA NA NA 1264 28646 1051 NA NA NA NA NA NA 512 10574 1138 NA NA NA NA NA
1617051600.0 136.732 NA 107 390 0 NA NA NA NA NA NA 1060 1552 0 NA NA NA NA NA NA 1170 24982 1024 NA NA NA NA NA NA 475 9797 1057 NA NA NA NA NA
1617051600.0 136.733 NA 192 83 0 NA NA NA NA NA NA 1213 987 0 NA NA NA NA NA NA 4896 794 672 NA NA NA NA NA NA 2252 577 699 NA NA NA NA NA
1617051600.0 136.734 NA 116 376 0 NA NA NA NA NA NA 1060 1529 0 NA NA NA NA NA NA 1532 28978 844 NA NA NA NA NA NA 598 10767 870 NA NA NA NA NA
1617051600.0 136.735 NA 122 327 0 NA NA NA NA NA NA 1066 1456 0 NA NA NA NA NA NA 3810 9251 956 NA NA NA NA NA NA 1470 6003 991 NA NA NA NA NA
1617051600.0 136.736 NA 127 401 0 NA NA NA NA NA NA 1063 1540 0 NA NA NA NA NA NA 1521 41048 1070 NA NA NA NA NA NA 551 13970 1338 NA NA NA NA NA
1617051600.0 136.737 NA 115 429 0 NA NA NA NA NA NA 1055 1570 0 NA NA NA NA NA NA 1307 46443 1272 NA NA NA NA NA NA 497 15828 1344 NA NA NA NA NA
1617051600.0 136.738 NA 122 400 0 NA NA NA NA NA NA 1050 1522 0 NA NA NA NA NA NA 1427 47244 1067 NA NA NA NA NA NA 532 15176 1125 NA NA NA NA NA
1617051600.0 136.739 NA 117 428 0 NA NA NA NA NA NA 1051 1583 0 NA NA NA NA NA NA 3525 59253 1040 NA NA NA NA NA NA 1282 19567 1071 NA NA NA NA NA
1617051600.0 136.74 NA 112 467 0 NA NA NA NA NA NA 1055 1596 0 NA NA NA NA NA NA 1973 43331 1066 NA NA NA NA NA NA 726 13840 1100 NA NA NA NA NA
1617051600.0 136.741 NA 124 390 0 NA NA NA NA NA NA 1061 1524 0 NA NA NA NA NA NA 1514 46139 976 NA NA NA NA NA NA 564 14839 1015 NA NA NA NA NA
1617051600.0 136.742 NA 116 378 0 NA NA NA NA NA NA 1059 1549 0 NA NA NA NA NA NA 1503 38370 918 NA NA NA NA NA NA 578 12535 944 NA NA NA NA NA
1617051600.0 136.743 NA 127 400 0 NA NA NA NA NA NA 1060 1548 0 NA NA NA NA NA NA 1696 41034 927 NA NA NA NA NA NA 611 14022 963 NA NA NA NA NA
1617051600.0 136.744 NA 108 460 0 NA NA NA NA NA NA 1057 1569 0 NA NA NA NA NA NA 2727 50892 1266 NA NA NA NA NA NA 998 17129 1313 NA NA NA NA NA
1617051600.0 136.745 NA 129 399 0 NA NA NA NA NA NA 1064 1552 0 NA NA NA NA NA NA 1209 29265 847 NA NA NA NA NA NA 467 11203 876 NA NA NA NA NA
1617051600.0 136.746 NA 111 380 0 NA NA NA NA NA NA 1057 1540 0 NA NA NA NA NA NA 1608 40324 1219 NA NA NA NA NA NA 589 13693 1272 NA NA NA NA NA
1617051600.0 136.747 NA 122 390 0 NA NA NA NA NA NA 1060 1535 0 NA NA NA NA NA NA 1971 40747 974 NA NA NA NA NA NA 714 13264 1021 NA NA NA NA NA
1617051600.0 136.748 NA 132 384 0 NA NA NA NA NA NA 1057 1522 0 NA NA NA NA NA NA 1468 39870 973 NA NA NA NA NA NA 557 14143 1003 NA NA NA NA NA
1617051600.0 136.749 NA 118 395 0 NA NA NA NA NA NA 1057 1500 0 NA NA NA NA NA NA 2006 44296 1049 NA NA NA NA NA NA 743 13719 1078 NA NA NA NA NA
1617051600.0 136.75 NA 114 444 0 NA NA NA NA NA NA 1051 1548 0 NA NA NA NA NA NA 3338 61413 764 NA NA NA NA NA NA 1218 20338 815 NA NA NA NA NA
1617051600.0 136.751 NA 118 469 0 NA NA NA NA NA NA 1064 1580 0 NA NA NA NA NA NA 1337 53016 1368 NA NA NA NA NA NA 493 17043 1536 NA NA NA NA NA
1617051600.0 136.752 NA 121 386 0 NA NA NA NA NA NA 1058 1513 0 NA NA NA NA NA NA 1975 44944 927 NA NA NA NA NA NA 702 15275 962 NA NA NA NA NA
1617051600.0 136.753 NA 128 385 0 NA NA NA NA NA NA 1060 1548 0 NA NA NA NA NA NA 1828 45206 1027 NA NA NA NA NA NA 688 14808 1077 NA NA NA NA NA
1617051600.0 136.754 NA 126 415 0 NA NA NA NA NA NA 1060 1552 0 NA NA NA NA NA NA 1429 36842 1182 NA NA NA NA NA NA 589 12967 1589 NA NA NA NA NA
1617051600.0 136.755 NA 116 450 0 NA NA NA NA NA NA 1060 1583 0 NA NA NA NA NA NA 1624 47274 1138 NA NA NA NA NA NA 588 16284 1479 NA NA NA NA NA
1617051600.0 136.756 NA 118 401 0 NA NA NA NA NA NA 1048 1524 0 NA NA NA NA NA NA 1232 28874 885 NA NA NA NA NA NA 486 10801 935 NA NA NA NA NA
1617051600.0 136.757 NA 121 396 0 NA NA NA NA NA NA 1064 1575 0 NA NA NA NA NA NA 1955 39664 994 NA NA NA NA NA NA 685 13527 1026 NA NA NA NA NA
1617051600.0 136.758 NA 132 400 0 NA NA NA NA NA NA 1059 1522 0 NA NA NA NA NA NA 1610 44858 944 NA NA NA NA NA NA 603 15009 970 NA NA NA NA NA
1617051600.0 136.759 NA 114 443 0 NA NA NA NA NA NA 1050 1587 0 NA NA NA NA NA NA 3056 64489 1100 NA NA NA NA NA NA 1132 20795 1133 NA NA NA NA NA
1617051600.0 136.76 NA 108 398 0 NA NA NA NA NA NA 1054 1564 0 NA NA NA NA NA NA 3275 69425 1003 NA NA NA NA NA NA 1144 21057 1036 NA NA NA NA NA
1617051600.0 136.761 NA 120 442 0 NA NA NA NA NA NA 1060 1593 0 NA NA NA NA NA NA 2413 66758 696 NA NA NA NA NA NA 853 20182 719 NA NA NA NA NA
1617051600.0 136.7611 NA 208 0 NA NA NA NA NA NA NA 1182 0 NA NA NA NA NA NA NA 7163 358 NA NA NA NA NA NA NA 4065 381 NA NA NA NA NA NA
1617051600.0 136.76111 NA 194 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 6640 426 NA NA NA NA NA NA NA 4159 930 NA NA NA NA NA NA
1617051600.0 136.762 NA 110 450 0 NA NA NA NA NA NA 1054 1622 0 NA NA NA NA NA NA 3553 83905 845 NA NA NA NA NA NA 1228 25154 883 NA NA NA NA NA
1617051600.0 136.763 NA 125 400 0 NA NA NA NA NA NA 1055 1535 0 NA NA NA NA NA NA 3278 66008 746 NA NA NA NA NA NA 1157 21166 781 NA NA NA NA NA
1617051600.0 136.764 NA 124 394 0 NA NA NA NA NA NA 1053 1552 0 NA NA NA NA NA NA 2974 64159 1030 NA NA NA NA NA NA 1096 20816 1066 NA NA NA NA NA
1617051600.0 136.765 NA 117 414 0 NA NA NA NA NA NA 1050 1561 0 NA NA NA NA NA NA 1753 50202 1279 NA NA NA NA NA NA 627 16293 1324 NA NA NA NA NA
1617051600.0 136.766 NA 126 469 0 NA NA NA NA NA NA 1061 1612 0 NA NA NA NA NA NA 3041 63244 743 NA NA NA NA NA NA 1085 20483 775 NA NA NA NA NA
1617051600.0 136.767 NA 115 425 0 NA NA NA NA NA NA 1060 1529 0 NA NA NA NA NA NA 1308 42942 1168 NA NA NA NA NA NA 511 14954 1539 NA NA NA NA NA
1617051600.0 136.768 NA 96 388 0 NA NA NA NA NA NA 1057 1535 0 NA NA NA NA NA NA 4435 60669 893 NA NA NA NA NA NA 1586 19106 1404 NA NA NA NA NA
1617051600.0 136.769 NA 122 389 0 NA NA NA NA NA NA 1063 1524 0 NA NA NA NA NA NA 1399 36820 958 NA NA NA NA NA NA 526 12843 989 NA NA NA NA NA
1617051600.0 136.77 NA 111 458 0 NA NA NA NA NA NA 1064 1567 0 NA NA NA NA NA NA 1546 41472 1239 NA NA NA NA NA NA 586 14787 1270 NA NA NA NA NA
1617051600.0 136.771 NA 107 384 0 NA NA NA NA NA NA 1056 1551 0 NA NA NA NA NA NA 1888 38922 963 NA NA NA NA NA NA 686 13833 1018 NA NA NA NA NA
1617051600.0 136.772 NA 115 434 0 NA NA NA NA NA NA 1058 1583 0 NA NA NA NA NA NA 2881 52960 1273 NA NA NA NA NA NA 1073 17663 1323 NA NA NA NA NA
1617051600.0 136.7721 NA 199 0 NA NA NA NA NA NA NA 1178 0 NA NA NA NA NA NA NA 6453 392 NA NA NA NA NA NA NA 3879 465 NA NA NA NA NA NA
1617051600.0 136.77211 NA 203 0 NA NA NA NA NA NA NA 1178 0 NA NA NA NA NA NA NA 6372 352 NA NA NA NA NA NA NA 4114 379 NA NA NA NA NA NA
1617051600.0 136.7722 NA 209 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 9936 298 NA NA NA NA NA NA NA 4556 321 NA NA NA NA NA NA
1617051600.0 136.773 NA 115 464 0 NA NA NA NA NA NA 1064 1593 0 NA NA NA NA NA NA 3199 49591 1056 NA NA NA NA NA NA 1205 16541 1089 NA NA NA NA NA
1617051600.0 136.774 NA 128 407 0 NA NA NA NA NA NA 1049 1535 0 NA NA NA NA NA NA 1731 43431 991 NA NA NA NA NA NA 632 14837 1026 NA NA NA NA NA
1617051600.0 136.775 NA 133 388 0 NA NA NA NA NA NA 1049 1548 0 NA NA NA NA NA NA 1260 37832 993 NA NA NA NA NA NA 513 12430 1033 NA NA NA NA NA
1617051600.0 136.776 NA 131 405 0 NA NA NA NA NA NA 1058 1552 0 NA NA NA NA NA NA 1574 33092 847 NA NA NA NA NA NA 591 12071 883 NA NA NA NA NA
1617051600.0 136.777 NA 128 454 0 NA NA NA NA NA NA 1059 1599 0 NA NA NA NA NA NA 1169 46963 1049 NA NA NA NA NA NA 447 14952 1075 NA NA NA NA NA
1617051600.0 136.778 NA 118 405 0 NA NA NA NA NA NA 1055 1531 0 NA NA NA NA NA NA 1421 22893 848 NA NA NA NA NA NA 553 9519 881 NA NA NA NA NA
1617051600.0 136.779 NA 119 383 0 NA NA NA NA NA NA 1064 1530 0 NA NA NA NA NA NA 1566 42179 1063 NA NA NA NA NA NA 593 13819 1112 NA NA NA NA NA
1617051600.0 136.78 NA 138 445 0 NA NA NA NA NA NA 1080 1689 0 NA NA NA NA NA NA 3442 62764 1706 NA NA NA NA NA NA 1290 20149 1757 NA NA NA NA NA
1617051600.0 136.7801 NA 128 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 1807 543 NA NA NA NA NA NA NA 1611 577 NA NA NA NA NA NA
1617051600.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA NA 1167 457 NA NA NA NA NA NA NA 1532 494 NA NA NA NA NA NA
1617051600.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 1077 0 NA NA NA NA NA NA NA 2729 443 NA NA NA NA NA NA NA 2460 472 NA NA NA NA NA NA
1617051600.0 136.781 NA 121 483 0 NA NA NA NA NA NA 1075 1713 0 NA NA NA NA NA NA 2484 66892 1059 NA NA NA NA NA NA 964 19984 1111 NA NA NA NA NA
1617051600.0 136.782 NA 126 451 0 NA NA NA NA NA NA 1069 1689 0 NA NA NA NA NA NA 3782 87454 1208 NA NA NA NA NA NA 1451 26825 1242 NA NA NA NA NA
1617051600.0 136.783 NA 135 502 0 NA NA NA NA NA NA 1075 1743 0 NA NA NA NA NA NA 2932 93567 1189 NA NA NA NA NA NA 1098 28303 1219 NA NA NA NA NA
1617051600.0 136.784 NA 147 485 0 NA NA NA NA NA NA 1074 1727 0 NA NA NA NA NA NA 2557 58407 1012 NA NA NA NA NA NA 969 19254 1047 NA NA NA NA NA
1617051600.0 136.785 NA 142 463 0 NA NA NA NA NA NA 1075 1706 0 NA NA NA NA NA NA 2583 57997 1449 NA NA NA NA NA NA 954 18631 1478 NA NA NA NA NA
1617051600.0 136.786 NA 139 448 0 NA NA NA NA NA NA 1080 1679 0 NA NA NA NA NA NA 3670 73268 1433 NA NA NA NA NA NA 1408 23072 1662 NA NA NA NA NA
1617051600.0 136.787 NA 123 559 0 NA NA NA NA NA NA 1075 1753 0 NA NA NA NA NA NA 4181 62513 1181 NA NA NA NA NA NA 1507 19831 1457 NA NA NA NA NA
1617051600.0 136.788 NA 137 512 0 NA NA NA NA NA NA 1084 1730 0 NA NA NA NA NA NA 2879 90522 1129 NA NA NA NA NA NA 1090 27338 1163 NA NA NA NA NA
1617051600.0 136.789 NA 116 491 0 NA NA NA NA NA NA 1073 1705 0 NA NA NA NA NA NA 2576 59802 948 NA NA NA NA NA NA 1006 18810 988 NA NA NA NA NA
1617051600.0 136.79 NA 124 466 0 NA NA NA NA NA NA 1088 1661 0 NA NA NA NA NA NA 1640 35693 1405 NA NA NA NA NA NA 664 12009 1435 NA NA NA NA NA
1617051600.0 136.791 NA 126 382 0 NA NA NA NA NA NA 1084 1536 0 NA NA NA NA NA NA 1823 9499 1173 NA NA NA NA NA NA 731 5594 1210 NA NA NA NA NA
1617051600.0 136.792 NA 146 451 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 1495 46927 1335 NA NA NA NA NA NA 586 15366 1363 NA NA NA NA NA
1617051600.0 136.793 NA 131 488 0 NA NA NA NA NA NA 1080 1715 0 NA NA NA NA NA NA 1193 44088 1229 NA NA NA NA NA NA 482 14232 1266 NA NA NA NA NA
1617051600.0 136.794 NA 133 454 0 NA NA NA NA NA NA 1079 1657 0 NA NA NA NA NA NA 3321 57474 1412 NA NA NA NA NA NA 1250 19166 1457 NA NA NA NA NA
1617051600.0 136.795 NA 134 496 0 NA NA NA NA NA NA 1080 1707 0 NA NA NA NA NA NA 2964 61696 1470 NA NA NA NA NA NA 1160 20465 1519 NA NA NA NA NA
1617051600.0 136.7952 NA 221 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 14549 510 NA NA NA NA NA NA NA 5842 933 NA NA NA NA NA NA
1617051600.0 136.796 NA 133 490 0 NA NA NA NA NA NA 1080 1715 0 NA NA NA NA NA NA 2866 59672 1761 NA NA NA NA NA NA 1108 19676 1807 NA NA NA NA NA
1617051600.0 136.797 NA 133 454 0 NA NA NA NA NA NA 1079 1673 0 NA NA NA NA NA NA 3300 61724 1481 NA NA NA NA NA NA 1222 20423 1523 NA NA NA NA NA
1617051600.0 136.798 NA 148 445 0 NA NA NA NA NA NA 1075 1676 0 NA NA NA NA NA NA 2574 51069 1502 NA NA NA NA NA NA 990 16426 1540 NA NA NA NA NA
1617051600.0 136.799 NA 140 574 0 NA NA NA NA NA NA 1075 1705 0 NA NA NA NA NA NA 1639 48035 1560 NA NA NA NA NA NA 608 16167 1714 NA NA NA NA NA
1617051600.0 136.8 NA 132 536 0 NA NA NA NA NA NA 1078 1775 0 NA NA NA NA NA NA 2925 60099 1573 NA NA NA NA NA NA 1106 18987 1612 NA NA NA NA NA
1617051600.0 136.801 NA 143 484 0 NA NA NA NA NA NA 1079 1709 0 NA NA NA NA NA NA 1270 33544 1204 NA NA NA NA NA NA 513 11734 1236 NA NA NA NA NA
1617051600.0 136.802 NA 138 447 0 NA NA NA NA NA NA 1080 1661 0 NA NA NA NA NA NA 1789 45786 1555 NA NA NA NA NA NA 663 15570 1591 NA NA NA NA NA
1617051600.0 136.803 NA 128 390 0 NA NA NA NA NA NA 1089 1585 0 NA NA NA NA NA NA 2526 10149 799 NA NA NA NA NA NA 1004 6078 829 NA NA NA NA NA
1617051600.0 136.804 NA 139 448 0 NA NA NA NA NA NA 1084 1657 0 NA NA NA NA NA NA 3181 55905 1528 NA NA NA NA NA NA 1294 18456 1576 NA NA NA NA NA
1617051600.0 136.805 NA 138 487 0 NA NA NA NA NA NA 1075 1737 0 NA NA NA NA NA NA 2421 53930 1092 NA NA NA NA NA NA 961 16705 1151 NA NA NA NA NA
1617051600.0 136.806 NA 132 457 0 NA NA NA NA NA NA 1080 1673 0 NA NA NA NA NA NA 2043 46650 1403 NA NA NA NA NA NA 772 14410 1438 NA NA NA NA NA
1617051600.0 136.807 NA 137 490 0 NA NA NA NA NA NA 1073 1750 0 NA NA NA NA NA NA 2809 63236 1066 NA NA NA NA NA NA 1117 19722 1094 NA NA NA NA NA
1617051600.0 136.808 NA 135 531 0 NA NA NA NA NA NA 1079 1750 0 NA NA NA NA NA NA 3076 61738 1675 NA NA NA NA NA NA 1264 20261 1718 NA NA NA NA NA
1617051600.0 136.809 NA 132 445 0 NA NA NA NA NA NA 1075 1676 0 NA NA NA NA NA NA 3405 54519 1279 NA NA NA NA NA NA 1259 18550 1319 NA NA NA NA NA
1617051600.0 136.81 NA 151 452 0 NA NA NA NA NA NA 1080 1689 0 NA NA NA NA NA NA 1391 48400 1519 NA NA NA NA NA NA 554 15752 1667 NA NA NA NA NA
1617051600.0 136.811 NA 138 542 0 NA NA NA NA NA NA 1071 1695 0 NA NA NA NA NA NA 3227 54275 1468 NA NA NA NA NA NA 1220 17834 1507 NA NA NA NA NA
1617051600.0 136.812 NA 131 535 0 NA NA NA NA NA NA 1080 1708 0 NA NA NA NA NA NA 2851 64429 1493 NA NA NA NA NA NA 1106 20232 1529 NA NA NA NA NA
1617051600.0 136.813 NA 154 479 0 NA NA NA NA NA NA 1072 1705 0 NA NA NA NA NA NA 1193 36476 1324 NA NA NA NA NA NA 503 12268 1370 NA NA NA NA NA
1617051600.0 136.814 NA 122 447 0 NA NA NA NA NA NA 1080 1680 0 NA NA NA NA NA NA 3456 55113 1677 NA NA NA NA NA NA 1319 18244 1722 NA NA NA NA NA
1617051600.0 136.815 NA 134 386 0 NA NA NA NA NA NA 1084 1575 0 NA NA NA NA NA NA 2594 10502 1284 NA NA NA NA NA NA 1061 6096 1401 NA NA NA NA NA
1617051600.0 136.816 NA 141 462 0 NA NA NA NA NA NA 1079 1708 0 NA NA NA NA NA NA 4528 88687 1421 NA NA NA NA NA NA 1666 27914 1465 NA NA NA NA NA
1617051600.0 136.817 NA 134 496 0 NA NA NA NA NA NA 1078 1750 0 NA NA NA NA NA NA 3042 76312 1208 NA NA NA NA NA NA 1145 23449 1250 NA NA NA NA NA
1617051600.0 136.818 NA 132 459 0 NA NA NA NA NA NA 1074 1708 0 NA NA NA NA NA NA 3359 75530 1416 NA NA NA NA NA NA 1237 23368 1454 NA NA NA NA NA
1617051600.0 136.819 NA 141 505 0 NA NA NA NA NA NA 1080 1689 0 NA NA NA NA NA NA 3091 86038 1717 NA NA NA NA NA NA 1214 27031 1747 NA NA NA NA NA
1617051600.0 136.82 NA 149 536 0 NA NA NA NA NA NA 1079 1760 0 NA NA NA NA NA NA 2545 84090 1691 NA NA NA NA NA NA 967 25931 1719 NA NA NA NA NA
1617051600.0 136.821 NA 135 456 0 NA NA NA NA NA NA 1084 1658 0 NA NA NA NA NA NA 3325 90069 1165 NA NA NA NA NA NA 1246 27541 1232 NA NA NA NA NA
1617051600.0 136.822 NA 139 454 0 NA NA NA NA NA NA 1071 1679 0 NA NA NA NA NA NA 3952 80289 1320 NA NA NA NA NA NA 1469 26796 1369 NA NA NA NA NA
1617051600.0 136.823 NA 144 555 0 NA NA NA NA NA NA 1080 1784 0 NA NA NA NA NA NA 4065 71909 1508 NA NA NA NA NA NA 1530 22273 1730 NA NA NA NA NA
1617051600.0 136.824 NA 131 545 0 NA NA NA NA NA NA 1080 1731 0 NA NA NA NA NA NA 3410 91544 1898 NA NA NA NA NA NA 1369 28177 2320 NA NA NA NA NA
1617051600.0 136.825 NA 139 498 0 NA NA NA NA NA NA 1080 1689 0 NA NA NA NA NA NA 1435 45192 1598 NA NA NA NA NA NA 576 15214 1645 NA NA NA NA NA
1617051600.0 136.826 NA 133 462 0 NA NA NA NA NA NA 1074 1709 0 NA NA NA NA NA NA 5270 86684 1453 NA NA NA NA NA NA 1867 26670 1503 NA NA NA NA NA
1617051600.0 136.827 NA 132 379 0 NA NA NA NA NA NA 1085 1618 0 NA NA NA NA NA NA 2439 13077 1437 NA NA NA NA NA NA 963 7619 1479 NA NA NA NA NA
1617051600.0 136.828 NA 135 468 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 5170 95731 1358 NA NA NA NA NA NA 1797 29435 1401 NA NA NA NA NA
1617051600.0 136.829 NA 136 501 0 NA NA NA NA NA NA 1080 1757 0 NA NA NA NA NA NA 2183 80696 1662 NA NA NA NA NA NA 861 25073 1696 NA NA NA NA NA
1617051600.0 136.83 NA 118 470 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 3297 69722 1483 NA NA NA NA NA NA 1279 22057 1513 NA NA NA NA NA
1617051600.0 136.831 NA 142 507 0 NA NA NA NA NA NA 1079 1709 0 NA NA NA NA NA NA 4197 89971 1657 NA NA NA NA NA NA 1660 26360 1688 NA NA NA NA NA
1617051600.0 136.8311 NA 196 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 6928 335 NA NA NA NA NA NA NA 4352 361 NA NA NA NA NA NA
1617051600.0 136.83111 NA 197 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 6902 417 NA NA NA NA NA NA NA 4029 446 NA NA NA NA NA NA
1617051600.0 136.832 NA 141 537 0 NA NA NA NA NA NA 1083 1792 0 NA NA NA NA NA NA 3827 102498 1769 NA NA NA NA NA NA 1479 30837 1972 NA NA NA NA NA
1617051600.0 136.833 NA 151 464 0 NA NA NA NA NA NA 1080 1674 0 NA NA NA NA NA NA 5970 87220 1698 NA NA NA NA NA NA 2954 27001 1731 NA NA NA NA NA
1617051600.0 136.834 NA 138 461 0 NA NA NA NA NA NA 1074 1724 0 NA NA NA NA NA NA 2375 79817 1657 NA NA NA NA NA NA 899 24574 1686 NA NA NA NA NA
1617051600.0 136.835 NA 126 566 0 NA NA NA NA NA NA 1080 1787 0 NA NA NA NA NA NA 3103 79921 1428 NA NA NA NA NA NA 1155 24566 1474 NA NA NA NA NA
1617051600.0 136.836 NA 141 543 0 NA NA NA NA NA NA 1080 1805 0 NA NA NA NA NA NA 4053 87997 1066 NA NA NA NA NA NA 1639 25149 1095 NA NA NA NA NA
1617051600.0 136.837 NA 139 506 0 NA NA NA NA NA NA 1084 1709 0 NA NA NA NA NA NA 3008 62932 1434 NA NA NA NA NA NA 1221 19935 1470 NA NA NA NA NA
1617051600.0 136.838 NA 135 461 0 NA NA NA NA NA NA 1072 1709 0 NA NA NA NA NA NA 2827 80379 1676 NA NA NA NA NA NA 1010 24977 1709 NA NA NA NA NA
1617051600.0 136.839 NA 158 397 0 NA NA NA NA NA NA 1092 1609 0 NA NA NA NA NA NA 1873 10986 1083 NA NA NA NA NA NA 788 6657 1115 NA NA NA NA NA
1617051600.0 136.8391 NA 168 472 0 NA NA NA NA NA NA 1150 1708 0 NA NA NA NA NA NA 10996 57709 1004 NA NA NA NA NA NA 3643 18110 1036 NA NA NA NA NA
1617051600.0 136.84 NA 122 494 0 NA NA NA NA NA NA 1080 1731 0 NA NA NA NA NA NA 4559 64911 1078 NA NA NA NA NA NA 1588 20071 1164 NA NA NA NA NA
1617051600.0 136.841 NA 127 488 0 NA NA NA NA NA NA 1083 1702 0 NA NA NA NA NA NA 4813 65062 1059 NA NA NA NA NA NA 1707 19592 1112 NA NA NA NA NA
1617051600.0 136.842 NA 140 505 0 NA NA NA NA NA NA 1084 1731 0 NA NA NA NA NA NA 2336 85876 1314 NA NA NA NA NA NA 901 25287 1485 NA NA NA NA NA
1617051600.0 136.843 NA 129 502 0 NA NA NA NA NA NA 1079 1718 0 NA NA NA NA NA NA 2289 105822 1489 NA NA NA NA NA NA 873 31151 1664 NA NA NA NA NA
1617051600.0 136.844 NA 137 449 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 3796 63234 1706 NA NA NA NA NA NA 1433 20538 1759 NA NA NA NA NA
1617051600.0 136.845 NA 139 450 0 NA NA NA NA NA NA 1078 1660 0 NA NA NA NA NA NA 1649 47465 1397 NA NA NA NA NA NA 643 15638 1433 NA NA NA NA NA
1617051600.0 136.846 NA 132 445 0 NA NA NA NA NA NA 1080 1644 0 NA NA NA NA NA NA 1714 45298 1259 NA NA NA NA NA NA 662 15465 1294 NA NA NA NA NA
1617051600.0 136.847 NA 138 461 0 NA NA NA NA NA NA 1080 1693 0 NA NA NA NA NA NA 3378 73546 1678 NA NA NA NA NA NA 1220 23102 1709 NA NA NA NA NA
1617051600.0 136.848 NA 133 465 0 NA NA NA NA NA NA 1087 1705 0 NA NA NA NA NA NA 3207 91671 1909 NA NA NA NA NA NA 1181 27635 2331 NA NA NA NA NA
1617051600.0 136.849 NA 142 448 0 NA NA NA NA NA NA 1084 1660 0 NA NA NA NA NA NA 1455 47648 1526 NA NA NA NA NA NA 618 15037 1556 NA NA NA NA NA
1617051600.0 136.85 NA 137 550 0 NA NA NA NA NA NA 1080 1789 0 NA NA NA NA NA NA 2422 61309 1030 NA NA NA NA NA NA 1012 19633 1058 NA NA NA NA NA
1617051600.0 136.8501 NA 129 458 0 NA NA NA NA NA NA 1085 1674 0 NA NA NA NA NA NA 2361 66974 1421 NA NA NA NA NA NA 1060 21698 1454 NA NA NA NA NA
1617051600.0 136.851 NA 132 438 0 NA NA NA NA NA NA 1082 1660 0 NA NA NA NA NA NA 3271 58617 1474 NA NA NA NA NA NA 1249 18972 1518 NA NA NA NA NA
1617051600.0 136.852 NA 117 505 0 NA NA NA NA NA NA 1075 1751 0 NA NA NA NA NA NA 3841 65188 1133 NA NA NA NA NA NA 1452 20472 1335 NA NA NA NA NA
1617051600.0 136.8521 NA 227 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA NA 11262 303 NA NA NA NA NA NA NA 4685 329 NA NA NA NA NA NA
1617051600.0 136.8522 NA 225 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 12019 328 NA NA NA NA NA NA NA 4752 353 NA NA NA NA NA NA
1617051600.0 136.8523 NA 200 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA NA 5943 320 NA NA NA NA NA NA NA 3279 345 NA NA NA NA NA NA
1617051600.0 136.853 NA 128 537 0 NA NA NA NA NA NA 1084 1751 0 NA NA NA NA NA NA 2501 62128 977 NA NA NA NA NA NA 1017 19634 1019 NA NA NA NA NA
