Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.728 NA 195 422 0 NA NA NA NA NA NA 1197 1540 0 NA NA NA NA NA NA 5654 34744 761 NA NA NA NA NA NA 2108 13399 795 NA NA NA NA NA
1617368400.0 136.729 NA 118 373 0 NA NA NA NA NA NA 1051 1522 0 NA NA NA NA NA NA 1972 27973 638 NA NA NA NA NA NA 793 9897 686 NA NA NA NA NA
1617368400.0 136.73 NA 116 448 0 NA NA NA NA NA NA 1054 1536 0 NA NA NA NA NA NA 1745 29163 659 NA NA NA NA NA NA 700 11210 689 NA NA NA NA NA
1617368400.0 136.731 NA 117 452 0 NA NA NA NA NA NA 1051 1580 0 NA NA NA NA NA NA 1714 25122 753 NA NA NA NA NA NA 679 9873 782 NA NA NA NA NA
1617368400.0 136.732 NA 117 393 0 NA NA NA NA NA NA 1055 1529 0 NA NA NA NA NA NA 1994 16850 714 NA NA NA NA NA NA 828 7765 789 NA NA NA NA NA
1617368400.0 136.733 NA 193 100 0 NA NA NA NA NA NA 1212 989 0 NA NA NA NA NA NA 4727 825 765 NA NA NA NA NA NA 2325 601 797 NA NA NA NA NA
1617368400.0 136.734 NA 97 378 0 NA NA NA NA NA NA 1052 1537 0 NA NA NA NA NA NA 2602 34914 692 NA NA NA NA NA NA 1019 13224 727 NA NA NA NA NA
1617368400.0 136.735 NA 109 322 0 NA NA NA NA NA NA 1057 1464 0 NA NA NA NA NA NA 2618 6954 544 NA NA NA NA NA NA 1016 4473 594 NA NA NA NA NA
1617368400.0 136.736 NA 115 383 0 NA NA NA NA NA NA 1062 1524 0 NA NA NA NA NA NA 2289 49773 883 NA NA NA NA NA NA 884 15422 928 NA NA NA NA NA
1617368400.0 136.737 NA 115 428 0 NA NA NA NA NA NA 1060 1562 0 NA NA NA NA NA NA 2015 56025 899 NA NA NA NA NA NA 811 17031 932 NA NA NA NA NA
1617368400.0 136.738 NA 114 380 0 NA NA NA NA NA NA 1056 1549 0 NA NA NA NA NA NA 2470 46225 927 NA NA NA NA NA NA 886 16290 963 NA NA NA NA NA
1617368400.0 136.739 NA 122 428 0 NA NA NA NA NA NA 1056 1593 0 NA NA NA NA NA NA 2070 60386 870 NA NA NA NA NA NA 732 18180 924 NA NA NA NA NA
1617368400.0 136.74 NA 99 459 0 NA NA NA NA NA NA 1057 1535 0 NA NA NA NA NA NA 2186 49577 887 NA NA NA NA NA NA 807 18197 927 NA NA NA NA NA
1617368400.0 136.741 NA 116 395 0 NA NA NA NA NA NA 1060 1536 0 NA NA NA NA NA NA 2385 47226 940 NA NA NA NA NA NA 845 16685 973 NA NA NA NA NA
1617368400.0 136.742 NA 104 378 0 NA NA NA NA NA NA 1047 1524 0 NA NA NA NA NA NA 2094 49502 750 NA NA NA NA NA NA 793 15571 829 NA NA NA NA NA
1617368400.0 136.743 NA 111 403 0 NA NA NA NA NA NA 1057 1537 0 NA NA NA NA NA NA 2223 49352 856 NA NA NA NA NA NA 802 15257 885 NA NA NA NA NA
1617368400.0 136.744 NA 114 466 0 NA NA NA NA NA NA 1056 1599 0 NA NA NA NA NA NA 2095 56855 885 NA NA NA NA NA NA 780 17374 921 NA NA NA NA NA
1617368400.0 136.745 NA 118 398 0 NA NA NA NA NA NA 1060 1553 0 NA NA NA NA NA NA 2188 39694 735 NA NA NA NA NA NA 861 13533 773 NA NA NA NA NA
1617368400.0 136.746 NA 117 379 0 NA NA NA NA NA NA 1063 1524 0 NA NA NA NA NA NA 2585 47324 959 NA NA NA NA NA NA 921 15706 1004 NA NA NA NA NA
1617368400.0 136.747 NA 120 387 0 NA NA NA NA NA NA 1052 1524 0 NA NA NA NA NA NA 2284 43936 780 NA NA NA NA NA NA 842 15232 815 NA NA NA NA NA
1617368400.0 136.748 NA 113 380 0 NA NA NA NA NA NA 1066 1522 0 NA NA NA NA NA NA 2363 38909 804 NA NA NA NA NA NA 875 13708 835 NA NA NA NA NA
1617368400.0 136.749 NA 112 387 0 NA NA NA NA NA NA 1059 1522 0 NA NA NA NA NA NA 2514 56872 884 NA NA NA NA NA NA 933 17719 926 NA NA NA NA NA
1617368400.0 136.75 NA 112 433 0 NA NA NA NA NA NA 1053 1583 0 NA NA NA NA NA NA 2225 58290 885 NA NA NA NA NA NA 851 17949 917 NA NA NA NA NA
1617368400.0 136.751 NA 104 474 0 NA NA NA NA NA NA 1057 1599 0 NA NA NA NA NA NA 2095 57189 872 NA NA NA NA NA NA 799 16727 929 NA NA NA NA NA
1617368400.0 136.752 NA 108 386 0 NA NA NA NA NA NA 1060 1522 0 NA NA NA NA NA NA 2352 50351 788 NA NA NA NA NA NA 870 16501 829 NA NA NA NA NA
1617368400.0 136.753 NA 118 388 0 NA NA NA NA NA NA 1059 1536 0 NA NA NA NA NA NA 2005 49894 752 NA NA NA NA NA NA 784 16619 795 NA NA NA NA NA
1617368400.0 136.754 NA 122 414 0 NA NA NA NA NA NA 1067 1523 0 NA NA NA NA NA NA 2273 38996 756 NA NA NA NA NA NA 842 14208 787 NA NA NA NA NA
1617368400.0 136.755 NA 118 462 0 NA NA NA NA NA NA 1061 1618 0 NA NA NA NA NA NA 2312 53024 785 NA NA NA NA NA NA 840 17948 837 NA NA NA NA NA
1617368400.0 136.756 NA 114 404 0 NA NA NA NA NA NA 1052 1524 0 NA NA NA NA NA NA 2160 30338 670 NA NA NA NA NA NA 852 11000 697 NA NA NA NA NA
1617368400.0 136.757 NA 118 387 0 NA NA NA NA NA NA 1059 1585 0 NA NA NA NA NA NA 2587 46397 906 NA NA NA NA NA NA 938 14870 947 NA NA NA NA NA
1617368400.0 136.758 NA 114 390 0 NA NA NA NA NA NA 1056 1535 0 NA NA NA NA NA NA 2380 55003 776 NA NA NA NA NA NA 889 16920 810 NA NA NA NA NA
1617368400.0 136.759 NA 98 444 0 NA NA NA NA NA NA 1048 1597 0 NA NA NA NA NA NA 2657 54630 732 NA NA NA NA NA NA 1013 17604 763 NA NA NA NA NA
1617368400.0 136.76 NA 97 404 0 NA NA NA NA NA NA 1055 1564 0 NA NA NA NA NA NA 2776 65508 1025 NA NA NA NA NA NA 949 19555 1131 NA NA NA NA NA
1617368400.0 136.761 NA 113 444 0 NA NA NA NA NA NA 1067 1548 0 NA NA NA NA NA NA 2895 75361 1016 NA NA NA NA NA NA 1047 22528 1049 NA NA NA NA NA
1617368400.0 136.7611 NA 206 0 NA NA NA NA NA NA NA 1183 0 NA NA NA NA NA NA NA 9381 404 NA NA NA NA NA NA NA 5177 438 NA NA NA NA NA NA
1617368400.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 8474 416 NA NA NA NA NA NA NA 5075 462 NA NA NA NA NA NA
1617368400.0 136.762 NA 126 458 0 NA NA NA NA NA NA 1068 1612 0 NA NA NA NA NA NA 3808 89332 1135 NA NA NA NA NA NA 1388 26371 1165 NA NA NA NA NA
1617368400.0 136.763 NA 103 405 0 NA NA NA NA NA NA 1055 1551 0 NA NA NA NA NA NA 2464 70966 1143 NA NA NA NA NA NA 897 20866 1180 NA NA NA NA NA
1617368400.0 136.764 NA 114 395 0 NA NA NA NA NA NA 1056 1552 0 NA NA NA NA NA NA 2640 66655 919 NA NA NA NA NA NA 998 21668 950 NA NA NA NA NA
1617368400.0 136.765 NA 119 413 0 NA NA NA NA NA NA 1056 1570 0 NA NA NA NA NA NA 2438 56314 850 NA NA NA NA NA NA 872 17973 885 NA NA NA NA NA
1617368400.0 136.766 NA 114 474 0 NA NA NA NA NA NA 1059 1596 0 NA NA NA NA NA NA 2689 70633 855 NA NA NA NA NA NA 967 21321 885 NA NA NA NA NA
1617368400.0 136.767 NA 118 411 0 NA NA NA NA NA NA 1063 1551 0 NA NA NA NA NA NA 2427 46210 888 NA NA NA NA NA NA 1350 15372 923 NA NA NA NA NA
1617368400.0 136.768 NA 115 393 0 NA NA NA NA NA NA 1056 1540 0 NA NA NA NA NA NA 2682 59552 865 NA NA NA NA NA NA 934 18408 976 NA NA NA NA NA
1617368400.0 136.769 NA 119 386 0 NA NA NA NA NA NA 1060 1524 0 NA NA NA NA NA NA 2071 43119 865 NA NA NA NA NA NA 766 13080 913 NA NA NA NA NA
1617368400.0 136.77 NA 119 421 0 NA NA NA NA NA NA 1054 1575 0 NA NA NA NA NA NA 2379 44601 968 NA NA NA NA NA NA 1331 14724 1051 NA NA NA NA NA
1617368400.0 136.771 NA 98 385 0 NA NA NA NA NA NA 1060 1524 0 NA NA NA NA NA NA 3976 42165 935 NA NA NA NA NA NA 1418 14593 973 NA NA NA NA NA
1617368400.0 136.772 NA 108 435 0 NA NA NA NA NA NA 1056 1606 0 NA NA NA NA NA NA 2022 54601 771 NA NA NA NA NA NA 766 18513 808 NA NA NA NA NA
1617368400.0 136.7721 NA 200 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 7076 344 NA NA NA NA NA NA NA 4199 377 NA NA NA NA NA NA
1617368400.0 136.77211 NA 193 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 5864 367 NA NA NA NA NA NA NA 3442 398 NA NA NA NA NA NA
1617368400.0 136.7722 NA 208 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 10752 419 NA NA NA NA NA NA NA 4425 449 NA NA NA NA NA NA
1617368400.0 136.773 NA 99 467 0 NA NA NA NA NA NA 1055 1631 0 NA NA NA NA NA NA 2163 51605 887 NA NA NA NA NA NA 798 18308 929 NA NA NA NA NA
1617368400.0 136.774 NA 123 392 0 NA NA NA NA NA NA 1056 1524 0 NA NA NA NA NA NA 2333 45431 947 NA NA NA NA NA NA 892 15522 985 NA NA NA NA NA
1617368400.0 136.775 NA 108 382 0 NA NA NA NA NA NA 1052 1535 0 NA NA NA NA NA NA 1987 46146 727 NA NA NA NA NA NA 767 15805 756 NA NA NA NA NA
1617368400.0 136.776 NA 110 404 0 NA NA NA NA NA NA 1055 1525 0 NA NA NA NA NA NA 2367 43941 688 NA NA NA NA NA NA 891 14249 736 NA NA NA NA NA
1617368400.0 136.777 NA 117 457 0 NA NA NA NA NA NA 1064 1540 0 NA NA NA NA NA NA 2257 44271 837 NA NA NA NA NA NA 809 15277 883 NA NA NA NA NA
1617368400.0 136.778 NA 111 404 0 NA NA NA NA NA NA 1055 1523 0 NA NA NA NA NA NA 1659 25558 653 NA NA NA NA NA NA 645 9233 731 NA NA NA NA NA
1617368400.0 136.779 NA 97 389 0 NA NA NA NA NA NA 1049 1524 0 NA NA NA NA NA NA 2627 34631 769 NA NA NA NA NA NA 944 13238 801 NA NA NA NA NA
1617368400.0 136.78 NA 135 447 0 NA NA NA NA NA NA 1085 1673 0 NA NA NA NA NA NA 2348 53532 1297 NA NA NA NA NA NA 885 17136 1330 NA NA NA NA NA
1617368400.0 136.7801 NA 128 0 NA NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA NA 1834 614 NA NA NA NA NA NA NA 1561 649 NA NA NA NA NA NA
1617368400.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA NA 986 412 NA NA NA NA NA NA NA 1026 452 NA NA NA NA NA NA
1617368400.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 2221 547 NA NA NA NA NA NA NA 2047 584 NA NA NA NA NA NA
1617368400.0 136.781 NA 135 483 0 NA NA NA NA NA NA 1071 1714 0 NA NA NA NA NA NA 2184 63288 1191 NA NA NA NA NA NA 851 19385 1229 NA NA NA NA NA
1617368400.0 136.782 NA 148 447 0 NA NA NA NA NA NA 1084 1695 0 NA NA NA NA NA NA 4590 76056 1601 NA NA NA NA NA NA 1914 23796 1644 NA NA NA NA NA
1617368400.0 136.783 NA 137 503 0 NA NA NA NA NA NA 1088 1708 0 NA NA NA NA NA NA 1987 80475 1224 NA NA NA NA NA NA 757 22617 1281 NA NA NA NA NA
1617368400.0 136.784 NA 129 496 0 NA NA NA NA NA NA 1088 1689 0 NA NA NA NA NA NA 1967 66786 1339 NA NA NA NA NA NA 773 19986 1377 NA NA NA NA NA
1617368400.0 136.785 NA 132 465 0 NA NA NA NA NA NA 1074 1680 0 NA NA NA NA NA NA 2758 75912 1543 NA NA NA NA NA NA 1011 22163 1576 NA NA NA NA NA
1617368400.0 136.786 NA 134 449 0 NA NA NA NA NA NA 1075 1708 0 NA NA NA NA NA NA 2297 71535 1024 NA NA NA NA NA NA 909 21754 1068 NA NA NA NA NA
1617368400.0 136.787 NA 136 549 0 NA NA NA NA NA NA 1076 1765 0 NA NA NA NA NA NA 2267 61911 1209 NA NA NA NA NA NA 841 19056 1291 NA NA NA NA NA
1617368400.0 136.788 NA 129 531 0 NA NA NA NA NA NA 1080 1708 0 NA NA NA NA NA NA 2075 79056 1548 NA NA NA NA NA NA 807 23250 1580 NA NA NA NA NA
1617368400.0 136.789 NA 135 484 0 NA NA NA NA NA NA 1073 1690 0 NA NA NA NA NA NA 1696 48372 1341 NA NA NA NA NA NA 683 15318 1377 NA NA NA NA NA
1617368400.0 136.79 NA 131 451 0 NA NA NA NA NA NA 1078 1661 0 NA NA NA NA NA NA 2463 37007 1071 NA NA NA NA NA NA 978 14191 1154 NA NA NA NA NA
1617368400.0 136.791 NA 142 383 0 NA NA NA NA NA NA 1084 1620 0 NA NA NA NA NA NA 2446 9116 1089 NA NA NA NA NA NA 955 5440 1140 NA NA NA NA NA
1617368400.0 136.792 NA 139 452 0 NA NA NA NA NA NA 1084 1660 0 NA NA NA NA NA NA 2296 53280 1161 NA NA NA NA NA NA 899 16655 1208 NA NA NA NA NA
1617368400.0 136.793 NA 136 487 0 NA NA NA NA NA NA 1080 1731 0 NA NA NA NA NA NA 2315 54926 1069 NA NA NA NA NA NA 899 17116 1120 NA NA NA NA NA
1617368400.0 136.794 NA 136 451 0 NA NA NA NA NA NA 1075 1689 0 NA NA NA NA NA NA 2492 55233 1183 NA NA NA NA NA NA 929 17346 1220 NA NA NA NA NA
1617368400.0 136.795 NA 122 501 0 NA NA NA NA NA NA 1079 1696 0 NA NA NA NA NA NA 2280 58487 1168 NA NA NA NA NA NA 887 18123 1232 NA NA NA NA NA
1617368400.0 136.7952 NA 221 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA NA 13296 337 NA NA NA NA NA NA NA 5483 385 NA NA NA NA NA NA
1617368400.0 136.796 NA 129 486 0 NA NA NA NA NA NA 1080 1660 0 NA NA NA NA NA NA 2302 56284 1226 NA NA NA NA NA NA 916 17747 1272 NA NA NA NA NA
1617368400.0 136.797 NA 134 455 0 NA NA NA NA NA NA 1087 1689 0 NA NA NA NA NA NA 2319 59817 1249 NA NA NA NA NA NA 893 18407 1284 NA NA NA NA NA
1617368400.0 136.798 NA 135 461 0 NA NA NA NA NA NA 1073 1661 0 NA NA NA NA NA NA 1752 53078 1258 NA NA NA NA NA NA 721 18933 1302 NA NA NA NA NA
1617368400.0 136.799 NA 141 556 0 NA NA NA NA NA NA 1079 1746 0 NA NA NA NA NA NA 2135 56013 1188 NA NA NA NA NA NA 880 18369 1229 NA NA NA NA NA
1617368400.0 136.8 NA 135 532 0 NA NA NA NA NA NA 1086 1709 0 NA NA NA NA NA NA 2428 59073 1364 NA NA NA NA NA NA 956 18236 1395 NA NA NA NA NA
1617368400.0 136.801 NA 132 481 0 NA NA NA NA NA NA 1080 1657 0 NA NA NA NA NA NA 2169 36513 1083 NA NA NA NA NA NA 919 12553 1132 NA NA NA NA NA
1617368400.0 136.802 NA 140 447 0 NA NA NA NA NA NA 1080 1649 0 NA NA NA NA NA NA 2405 51321 1296 NA NA NA NA NA NA 910 16990 1339 NA NA NA NA NA
1617368400.0 136.803 NA 134 398 0 NA NA NA NA NA NA 1086 1578 0 NA NA NA NA NA NA 2396 9492 1186 NA NA NA NA NA NA 970 5229 1223 NA NA NA NA NA
1617368400.0 136.804 NA 133 451 0 NA NA NA NA NA NA 1091 1673 0 NA NA NA NA NA NA 2267 56887 1218 NA NA NA NA NA NA 870 17218 1249 NA NA NA NA NA
1617368400.0 136.805 NA 123 491 0 NA NA NA NA NA NA 1075 1728 0 NA NA NA NA NA NA 2124 47880 1330 NA NA NA NA NA NA 851 16188 1374 NA NA NA NA NA
1617368400.0 136.806 NA 133 444 0 NA NA NA NA NA NA 1075 1631 0 NA NA NA NA NA NA 2285 53150 1044 NA NA NA NA NA NA 846 17952 1084 NA NA NA NA NA
1617368400.0 136.807 NA 136 487 0 NA NA NA NA NA NA 1080 1732 0 NA NA NA NA NA NA 2210 48313 1410 NA NA NA NA NA NA 866 15437 1447 NA NA NA NA NA
1617368400.0 136.808 NA 132 506 0 NA NA NA NA NA NA 1080 1660 0 NA NA NA NA NA NA 2031 57223 1354 NA NA NA NA NA NA 832 17861 1407 NA NA NA NA NA
1617368400.0 136.809 NA 130 447 0 NA NA NA NA NA NA 1076 1673 0 NA NA NA NA NA NA 2681 55612 1298 NA NA NA NA NA NA 954 17949 1329 NA NA NA NA NA
1617368400.0 136.81 NA 133 443 0 NA NA NA NA NA NA 1084 1660 0 NA NA NA NA NA NA 1996 57959 1235 NA NA NA NA NA NA 816 17550 1272 NA NA NA NA NA
1617368400.0 136.811 NA 120 546 0 NA NA NA NA NA NA 1071 1724 0 NA NA NA NA NA NA 2108 57832 1238 NA NA NA NA NA NA 804 17322 1280 NA NA NA NA NA
1617368400.0 136.812 NA 119 525 0 NA NA NA NA NA NA 1080 1750 0 NA NA NA NA NA NA 2064 60275 1341 NA NA NA NA NA NA 829 18467 1368 NA NA NA NA NA
1617368400.0 136.813 NA 132 480 0 NA NA NA NA NA NA 1079 1690 0 NA NA NA NA NA NA 1914 39224 1006 NA NA NA NA NA NA 784 13105 1052 NA NA NA NA NA
1617368400.0 136.814 NA 141 447 0 NA NA NA NA NA NA 1079 1696 0 NA NA NA NA NA NA 2416 52468 1236 NA NA NA NA NA NA 916 17425 1278 NA NA NA NA NA
1617368400.0 136.815 NA 132 383 0 NA NA NA NA NA NA 1084 1623 0 NA NA NA NA NA NA 2304 9377 937 NA NA NA NA NA NA 974 5449 973 NA NA NA NA NA
1617368400.0 136.816 NA 151 465 0 NA NA NA NA NA NA 1080 1696 0 NA NA NA NA NA NA 3732 74818 1596 NA NA NA NA NA NA 1505 23094 1654 NA NA NA NA NA
1617368400.0 136.817 NA 137 500 0 NA NA NA NA NA NA 1080 1709 0 NA NA NA NA NA NA 2223 74952 1454 NA NA NA NA NA NA 886 21700 1496 NA NA NA NA NA
1617368400.0 136.818 NA 141 482 0 NA NA NA NA NA NA 1084 1696 0 NA NA NA NA NA NA 3396 80204 1502 NA NA NA NA NA NA 1247 24509 1551 NA NA NA NA NA
1617368400.0 136.819 NA 140 513 0 NA NA NA NA NA NA 1075 1674 0 NA NA NA NA NA NA 3114 83737 1495 NA NA NA NA NA NA 1231 25924 1547 NA NA NA NA NA
1617368400.0 136.82 NA 139 538 0 NA NA NA NA NA NA 1084 1744 0 NA NA NA NA NA NA 3715 89396 1481 NA NA NA NA NA NA 1535 27339 1520 NA NA NA NA NA
1617368400.0 136.821 NA 135 456 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 2644 75647 1113 NA NA NA NA NA NA 968 22749 1169 NA NA NA NA NA
1617368400.0 136.822 NA 141 467 0 NA NA NA NA NA NA 1069 1705 0 NA NA NA NA NA NA 3181 80290 1542 NA NA NA NA NA NA 1246 25037 1613 NA NA NA NA NA
1617368400.0 136.823 NA 138 558 0 NA NA NA NA NA NA 1071 1772 0 NA NA NA NA NA NA 3397 73297 1597 NA NA NA NA NA NA 1297 23398 1633 NA NA NA NA NA
1617368400.0 136.824 NA 152 550 0 NA NA NA NA NA NA 1084 1766 0 NA NA NA NA NA NA 3375 82253 1821 NA NA NA NA NA NA 1280 23976 1863 NA NA NA NA NA
1617368400.0 136.825 NA 140 500 0 NA NA NA NA NA NA 1079 1709 0 NA NA NA NA NA NA 1972 41242 1252 NA NA NA NA NA NA 840 15037 1285 NA NA NA NA NA
1617368400.0 136.826 NA 136 464 0 NA NA NA NA NA NA 1079 1709 0 NA NA NA NA NA NA 2910 75832 1131 NA NA NA NA NA NA 1077 22645 1157 NA NA NA NA NA
1617368400.0 136.827 NA 142 379 0 NA NA NA NA NA NA 1084 1607 0 NA NA NA NA NA NA 1962 9730 843 NA NA NA NA NA NA 754 5439 1035 NA NA NA NA NA
1617368400.0 136.828 NA 140 470 0 NA NA NA NA NA NA 1079 1724 0 NA NA NA NA NA NA 3707 88781 1480 NA NA NA NA NA NA 1402 26218 1527 NA NA NA NA NA
1617368400.0 136.829 NA 138 505 0 NA NA NA NA NA NA 1078 1744 0 NA NA NA NA NA NA 3381 81608 1622 NA NA NA NA NA NA 1327 24758 1659 NA NA NA NA NA
1617368400.0 136.83 NA 119 470 0 NA NA NA NA NA NA 1074 1689 0 NA NA NA NA NA NA 2935 82956 1558 NA NA NA NA NA NA 1066 24658 1607 NA NA NA NA NA
1617368400.0 136.831 NA 143 521 0 NA NA NA NA NA NA 1079 1731 0 NA NA NA NA NA NA 3357 88606 1408 NA NA NA NA NA NA 1248 26664 1441 NA NA NA NA NA
1617368400.0 136.8311 NA 204 0 NA NA NA NA NA NA NA 1174 0 NA NA NA NA NA NA NA 7193 340 NA NA NA NA NA NA NA 4029 482 NA NA NA NA NA NA
1617368400.0 136.83111 NA 198 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 7564 347 NA NA NA NA NA NA NA 4303 369 NA NA NA NA NA NA
1617368400.0 136.832 NA 153 539 0 NA NA NA NA NA NA 1075 1724 0 NA NA NA NA NA NA 3333 85274 1684 NA NA NA NA NA NA 1336 25605 1726 NA NA NA NA NA
1617368400.0 136.833 NA 139 463 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 3411 87400 1637 NA NA NA NA NA NA 1277 26809 1677 NA NA NA NA NA
1617368400.0 136.834 NA 140 463 0 NA NA NA NA NA NA 1080 1695 0 NA NA NA NA NA NA 2377 78437 1476 NA NA NA NA NA NA 888 23968 1507 NA NA NA NA NA
1617368400.0 136.835 NA 135 564 0 NA NA NA NA NA NA 1082 1755 0 NA NA NA NA NA NA 2783 70585 1002 NA NA NA NA NA NA 1030 22760 1041 NA NA NA NA NA
1617368400.0 136.836 NA 139 544 0 NA NA NA NA NA NA 1075 1789 0 NA NA NA NA NA NA 3219 88716 1593 NA NA NA NA NA NA 1195 26798 1636 NA NA NA NA NA
1617368400.0 136.837 NA 142 508 0 NA NA NA NA NA NA 1088 1744 0 NA NA NA NA NA NA 2035 62358 1154 NA NA NA NA NA NA 779 19076 1196 NA NA NA NA NA
1617368400.0 136.838 NA 136 462 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 3017 81677 1049 NA NA NA NA NA NA 1097 24202 1086 NA NA NA NA NA
1617368400.0 136.839 NA 130 382 0 NA NA NA NA NA NA 1090 1608 0 NA NA NA NA NA NA 2329 9741 854 NA NA NA NA NA NA 970 5565 885 NA NA NA NA NA
1617368400.0 136.8391 NA 166 485 0 NA NA NA NA NA NA 1155 1708 0 NA NA NA NA NA NA 9185 76609 1099 NA NA NA NA NA NA 3429 22266 1133 NA NA NA NA NA
1617368400.0 136.84 NA 133 494 0 NA NA NA NA NA NA 1075 1707 0 NA NA NA NA NA NA 2301 61673 1165 NA NA NA NA NA NA 916 18911 1209 NA NA NA NA NA
1617368400.0 136.841 NA 126 491 0 NA NA NA NA NA NA 1088 1689 0 NA NA NA NA NA NA 2703 63089 993 NA NA NA NA NA NA 1060 19112 1028 NA NA NA NA NA
1617368400.0 136.842 NA 127 502 0 NA NA NA NA NA NA 1084 1706 0 NA NA NA NA NA NA 3292 95304 1502 NA NA NA NA NA NA 1222 28644 1539 NA NA NA NA NA
1617368400.0 136.843 NA 153 509 0 NA NA NA NA NA NA 1087 1731 0 NA NA NA NA NA NA 3181 96165 1629 NA NA NA NA NA NA 1262 28710 1688 NA NA NA NA NA
1617368400.0 136.844 NA 130 449 0 NA NA NA NA NA NA 1075 1657 0 NA NA NA NA NA NA 2731 59274 1357 NA NA NA NA NA NA 1060 18644 1389 NA NA NA NA NA
1617368400.0 136.845 NA 124 459 0 NA NA NA NA NA NA 1080 1673 0 NA NA NA NA NA NA 2132 55475 1111 NA NA NA NA NA NA 842 18690 1148 NA NA NA NA NA
1617368400.0 136.846 NA 140 444 0 NA NA NA NA NA NA 1080 1661 0 NA NA NA NA NA NA 2361 46598 1028 NA NA NA NA NA NA 873 16095 1071 NA NA NA NA NA
1617368400.0 136.847 NA 139 464 0 NA NA NA NA NA NA 1080 1648 0 NA NA NA NA NA NA 3836 70261 1436 NA NA NA NA NA NA 1496 22295 1506 NA NA NA NA NA
1617368400.0 136.848 NA 152 475 0 NA NA NA NA NA NA 1075 1715 0 NA NA NA NA NA NA 3948 76436 1709 NA NA NA NA NA NA 1449 22990 1757 NA NA NA NA NA
1617368400.0 136.849 NA 140 445 0 NA NA NA NA NA NA 1078 1689 0 NA NA NA NA NA NA 1907 50454 991 NA NA NA NA NA NA 802 17286 1037 NA NA NA NA NA
1617368400.0 136.85 NA 137 569 0 NA NA NA NA NA NA 1080 1825 0 NA NA NA NA NA NA 1912 50856 1231 NA NA NA NA NA NA 800 17624 1287 NA NA NA NA NA
1617368400.0 136.8501 NA 125 460 0 NA NA NA NA NA NA 1069 1674 0 NA NA NA NA NA NA 2180 62799 1288 NA NA NA NA NA NA 874 18960 1323 NA NA NA NA NA
1617368400.0 136.851 NA 138 438 0 NA NA NA NA NA NA 1084 1667 0 NA NA NA NA NA NA 2431 45141 1357 NA NA NA NA NA NA 915 16161 1389 NA NA NA NA NA
1617368400.0 136.852 NA 139 498 0 NA NA NA NA NA NA 1076 1728 0 NA NA NA NA NA NA 2080 58602 1323 NA NA NA NA NA NA 823 18853 1364 NA NA NA NA NA
1617368400.0 136.8521 NA 227 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA NA 13230 420 NA NA NA NA NA NA NA 5532 582 NA NA NA NA NA NA
1617368400.0 136.8522 NA 234 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 13384 318 NA NA NA NA NA NA NA 5553 348 NA NA NA NA NA NA
1617368400.0 136.8523 NA 201 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 9157 305 NA NA NA NA NA NA NA 4012 335 NA NA NA NA NA NA
1617368400.0 136.853 NA 134 514 0 NA NA NA NA NA NA 1080 1710 0 NA NA NA NA NA NA 2271 58547 1321 NA NA NA NA NA NA 884 18417 1358 NA NA NA NA NA
1617368400.0 136.854 NA 120 454 0 NA NA NA NA NA NA 1074 1690 0 NA NA NA NA NA NA 2358 61003 1289 NA NA NA NA NA NA 915 18509 1331 NA NA NA NA NA
1617368400.0 136.855 NA 119 539 0 NA NA NA NA NA NA 1080 1784 0 NA NA NA NA NA NA 1939 42151 1167 NA NA NA NA NA NA 862 14134 1213 NA NA NA NA NA
