Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 136.859 NA 116 439 0 NA NA NA NA NA NA 228 966 0 NA NA NA NA NA NA 845 17415 513 NA NA NA NA NA NA 1123 7416 633 NA NA NA NA NA
1617267600.0 136.86 NA 113 415 0 NA NA NA NA NA NA 222 928 0 NA NA NA NA NA NA 1027 13999 508 NA NA NA NA NA NA 1182 6261 988 NA NA NA NA NA
1617267600.0 136.861 NA 116 426 0 NA NA NA NA NA NA 228 936 0 NA NA NA NA NA NA 803 17300 511 NA NA NA NA NA NA 1014 7532 667 NA NA NA NA NA
1617267600.0 136.862 NA 114 465 0 NA NA NA NA NA NA 222 902 0 NA NA NA NA NA NA 743 19119 501 NA NA NA NA NA NA 1048 10886 651 NA NA NA NA NA
1617267600.0 136.863 NA 115 418 0 NA NA NA NA NA NA 223 786 0 NA NA NA NA NA NA 823 18619 516 NA NA NA NA NA NA 915 8766 847 NA NA NA NA NA
1617267600.0 136.864 NA 111 456 0 NA NA NA NA NA NA 232 934 0 NA NA NA NA NA NA 879 21739 507 NA NA NA NA NA NA 1177 11520 626 NA NA NA NA NA
1617267600.0 136.8642 NA 115 472 0 NA NA NA NA NA NA 222 968 0 NA NA NA NA NA NA 1357 21313 513 NA NA NA NA NA NA 1995 11384 767 NA NA NA NA NA
1617267600.0 136.8643 NA 114 462 0 NA NA NA NA NA NA 230 979 0 NA NA NA NA NA NA 1482 21894 505 NA NA NA NA NA NA 2733 13350 692 NA NA NA NA NA
1617267600.0 136.865 NA 113 462 0 NA NA NA NA NA NA 234 983 0 NA NA NA NA NA NA 905 21239 503 NA NA NA NA NA NA 1675 11536 719 NA NA NA NA NA
1617267600.0 136.866 NA 114 440 0 NA NA NA NA NA NA 228 960 0 NA NA NA NA NA NA 903 19209 505 NA NA NA NA NA NA 1427 10264 687 NA NA NA NA NA
1617267600.0 136.867 NA 114 486 0 NA NA NA NA NA NA 219 1020 0 NA NA NA NA NA NA 808 18666 504 NA NA NA NA NA NA 909 10952 652 NA NA NA NA NA
1617267600.0 136.868 NA 115 473 0 NA NA NA NA NA NA 218 888 0 NA NA NA NA NA NA 791 15184 514 NA NA NA NA NA NA 1143 7853 991 NA NA NA NA NA
1617267600.0 136.869 NA 112 444 0 NA NA NA NA NA NA 225 901 0 NA NA NA NA NA NA 1011 20074 502 NA NA NA NA NA NA 1320 9828 623 NA NA NA NA NA
1617267600.0 136.87 NA 113 350 0 NA NA NA NA NA NA 230 843 0 NA NA NA NA NA NA 903 4305 447 NA NA NA NA NA NA 883 3498 584 NA NA NA NA NA
1617267600.0 136.871 NA 114 451 0 NA NA NA NA NA NA 230 960 0 NA NA NA NA NA NA 1301 24259 505 NA NA NA NA NA NA 2226 15845 677 NA NA NA NA NA
1617267600.0 136.872 NA 114 444 0 NA NA NA NA NA NA 224 872 0 NA NA NA NA NA NA 871 19277 511 NA NA NA NA NA NA 947 8257 643 NA NA NA NA NA
1617267600.0 136.873 NA 114 418 0 NA NA NA NA NA NA 225 878 0 NA NA NA NA NA NA 771 17578 510 NA NA NA NA NA NA 908 7898 668 NA NA NA NA NA
1617267600.0 136.874 NA 111 466 0 NA NA NA NA NA NA 221 1129 0 NA NA NA NA NA NA 741 17185 503 NA NA NA NA NA NA 1002 7634 656 NA NA NA NA NA
1617267600.0 136.875 NA 113 417 0 NA NA NA NA NA NA 230 870 0 NA NA NA NA NA NA 930 16585 511 NA NA NA NA NA NA 1190 7683 1026 NA NA NA NA NA
1617267600.0 136.876 NA 114 458 0 NA NA NA NA NA NA 223 968 0 NA NA NA NA NA NA 845 19439 512 NA NA NA NA NA NA 1405 9972 1051 NA NA NA NA NA
1617267600.0 136.877 NA 114 452 0 NA NA NA NA NA NA 222 941 0 NA NA NA NA NA NA 766 17472 504 NA NA NA NA NA NA 883 8237 633 NA NA NA NA NA
1617267600.0 136.878 NA 120 432 0 NA NA NA NA NA NA 224 955 0 NA NA NA NA NA NA 899 18542 509 NA NA NA NA NA NA 963 7761 652 NA NA NA NA NA
1617267600.0 136.879 NA 115 490 0 NA NA NA NA NA NA 229 975 0 NA NA NA NA NA NA 881 16659 512 NA NA NA NA NA NA 999 8531 669 NA NA NA NA NA
1617267600.0 136.88 NA 112 471 0 NA NA NA NA NA NA 221 886 0 NA NA NA NA NA NA 774 13586 512 NA NA NA NA NA NA 733 6949 886 NA NA NA NA NA
1617267600.0 136.881 NA 115 424 0 NA NA NA NA NA NA 225 897 0 NA NA NA NA NA NA 1058 16235 511 NA NA NA NA NA NA 1105 7429 813 NA NA NA NA NA
1617267600.0 136.882 NA 121 386 0 NA NA NA NA NA NA 232 810 0 NA NA NA NA NA NA 1422 5136 453 NA NA NA NA NA NA 980 3384 562 NA NA NA NA NA
1617267600.0 136.883 NA 107 449 0 NA NA NA NA NA NA 224 963 0 NA NA NA NA NA NA 933 20797 507 NA NA NA NA NA NA 1052 10778 661 NA NA NA NA NA
1617267600.0 136.884 NA 114 431 0 NA NA NA NA NA NA 223 884 0 NA NA NA NA NA NA 942 16520 509 NA NA NA NA NA NA 961 7402 666 NA NA NA NA NA
1617267600.0 136.885 NA 116 417 0 NA NA NA NA NA NA 228 921 0 NA NA NA NA NA NA 743 16475 509 NA NA NA NA NA NA 885 7470 640 NA NA NA NA NA
1617267600.0 136.8855 NA 120 93 0 NA NA NA NA NA NA 229 263 0 NA NA NA NA NA NA 774 1375 141 NA NA NA NA NA NA 1058 1167 205 NA NA NA NA NA
1617267600.0 136.885501 NA 115 91 0 NA NA NA NA NA NA 226 265 0 NA NA NA NA NA NA 742 1407 140 NA NA NA NA NA NA 860 1176 213 NA NA NA NA NA
1617267600.0 136.885511 NA 117 65 0 NA NA NA NA NA NA 227 185 0 NA NA NA NA NA NA 785 716 159 NA NA NA NA NA NA 793 732 235 NA NA NA NA NA
1617267600.0 136.885521 NA 115 67 0 NA NA NA NA NA NA 229 180 0 NA NA NA NA NA NA 869 684 152 NA NA NA NA NA NA 701 650 232 NA NA NA NA NA
1617267600.0 136.886 NA 115 457 0 NA NA NA NA NA NA 218 943 0 NA NA NA NA NA NA 737 17681 505 NA NA NA NA NA NA 933 8421 640 NA NA NA NA NA
1617267600.0 136.8861 NA 119 463 0 NA NA NA NA NA NA 225 914 0 NA NA NA NA NA NA 1082 16911 565 NA NA NA NA NA NA 1045 8482 711 NA NA NA NA NA
1617267600.0 136.8862 NA 107 470 0 NA NA NA NA NA NA 224 948 0 NA NA NA NA NA NA 918 18387 509 NA NA NA NA NA NA 1173 9857 721 NA NA NA NA NA
1617267600.0 136.887 NA 111 414 0 NA NA NA NA NA NA 225 881 0 NA NA NA NA NA NA 1126 16014 502 NA NA NA NA NA NA 1351 7073 641 NA NA NA NA NA
1617267600.0 136.888 NA 110 452 0 NA NA NA NA NA NA 220 883 0 NA NA NA NA NA NA 935 19887 504 NA NA NA NA NA NA 978 11587 725 NA NA NA NA NA
1617267600.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2316 152 NA NA NA NA NA NA NA 2875 237 NA NA NA NA NA NA
1617267600.0 136.8885 NA 115 95 0 NA NA NA NA NA NA 224 268 0 NA NA NA NA NA NA 844 1208 139 NA NA NA NA NA NA 963 992 196 NA NA NA NA NA
1617267600.0 136.888501 NA 115 96 0 NA NA NA NA NA NA 224 269 0 NA NA NA NA NA NA 821 1219 131 NA NA NA NA NA NA 1044 1056 167 NA NA NA NA NA
1617267600.0 136.888511 NA 115 71 0 NA NA NA NA NA NA 224 189 0 NA NA NA NA NA NA 795 773 161 NA NA NA NA NA NA 721 771 234 NA NA NA NA NA
1617267600.0 136.888521 NA 117 67 0 NA NA NA NA NA NA 230 176 0 NA NA NA NA NA NA 815 685 146 NA NA NA NA NA NA 671 734 194 NA NA NA NA NA
1617267600.0 136.889 NA 108 455 0 NA NA NA NA NA NA 218 1051 0 NA NA NA NA NA NA 830 19344 501 NA NA NA NA NA NA 1119 10787 730 NA NA NA NA NA
1617267600.0 136.89 NA 113 435 0 NA NA NA NA NA NA 224 917 0 NA NA NA NA NA NA 853 17908 510 NA NA NA NA NA NA 981 8139 673 NA NA NA NA NA
1617267600.0 136.891 NA 110 481 0 NA NA NA NA NA NA 220 1036 0 NA NA NA NA NA NA 959 16370 511 NA NA NA NA NA NA 1263 8236 878 NA NA NA NA NA
1617267600.0 136.892 NA 116 476 0 NA NA NA NA NA NA 221 911 0 NA NA NA NA NA NA 957 15108 498 NA NA NA NA NA NA 1226 6798 630 NA NA NA NA NA
1617267600.0 136.893 NA 112 436 0 NA NA NA NA NA NA 226 878 0 NA NA NA NA NA NA 1015 17212 509 NA NA NA NA NA NA 1196 7638 648 NA NA NA NA NA
1617267600.0 136.894 NA 119 404 0 NA NA NA NA NA NA 226 842 0 NA NA NA NA NA NA 1141 8143 463 NA NA NA NA NA NA 736 4539 596 NA NA NA NA NA
1617267600.0 136.895 NA 116 450 0 NA NA NA NA NA NA 224 979 0 NA NA NA NA NA NA 1005 19118 516 NA NA NA NA NA NA 1601 10173 695 NA NA NA NA NA
1617267600.0 136.896 NA 113 436 0 NA NA NA NA NA NA 230 897 0 NA NA NA NA NA NA 820 16816 517 NA NA NA NA NA NA 910 8747 662 NA NA NA NA NA
1617267600.0 136.898 NA 116 443 0 NA NA NA NA NA NA 230 900 0 NA NA NA NA NA NA 988 18303 505 NA NA NA NA NA NA 1097 8298 698 NA NA NA NA NA
1617267600.0 1360.0 71 130 321 0 NA NA NA NA NA 177 296 629 0 NA NA NA NA NA 2681 1118 2742 478 NA NA NA NA NA 1877 1791 3802 699 NA NA NA NA NA
1617267600.0 1361.0 88 161 328 0 NA NA NA NA NA 217 332 695 0 NA NA NA NA NA 4834 1551 2751 487 NA NA NA NA NA 5180 941 3391 652 NA NA NA NA NA
1617267600.0 1361.17 71 211 378 0 169 NA NA NA NA 179 389 788 0 344 NA NA NA NA 4870 3024 2679 670 824 NA NA NA NA 6103 2051 4414 1122 1231 NA NA NA NA
1617267600.0 1361.18 73 201 380 0 169 NA NA NA NA 181 377 768 0 342 NA NA NA NA 5257 3096 2808 663 921 NA NA NA NA 6601 2176 5710 1092 1456 NA NA NA NA
1617267600.0 1361.181 75 200 379 0 171 NA NA NA NA 179 380 802 0 341 NA NA NA NA 5098 3005 3028 674 820 NA NA NA NA 6509 2476 5322 1209 1098 NA NA NA NA
1617267600.0 1362.0 90 159 320 0 NA NA NA NA NA 214 336 703 0 NA NA NA NA NA 7772 1620 2556 477 NA NA NA NA NA 10228 1831 3267 591 NA NA NA NA NA
1617267600.0 1362.17 75 212 381 0 167 NA NA NA NA 174 401 790 0 343 NA NA NA NA 7457 3508 3103 665 812 NA NA NA NA 8710 3810 6366 1468 1141 NA NA NA NA
1617267600.0 1362.18 74 204 383 0 168 NA NA NA NA 181 384 875 0 339 NA NA NA NA 8411 2805 3141 661 801 NA NA NA NA 8557 3116 5245 1212 1090 NA NA NA NA
1617267600.0 1363.0 90 160 318 0 NA NA NA NA NA 219 340 631 0 NA NA NA NA NA 7626 1710 2438 485 NA NA NA NA NA 10148 2808 3798 596 NA NA NA NA NA
1617267600.0 1363.17 73 210 383 0 167 NA NA NA NA 176 384 777 0 341 NA NA NA NA 8316 3060 2884 671 813 NA NA NA NA 9238 2634 5262 1447 1140 NA NA NA NA
1617267600.0 1363.18 76 204 382 0 172 NA NA NA NA 182 386 807 0 332 NA NA NA NA 7590 3002 3218 681 719 NA NA NA NA 10557 3122 5850 1340 1034 NA NA NA NA
1617267600.0 1364.0 NA 158 318 0 NA NA NA NA NA NA 343 643 0 NA NA NA NA NA NA 1557 2713 476 NA NA NA NA NA NA 1517 4114 635 NA NA NA NA NA
1617267600.0 1365.0 NA 155 326 0 NA NA NA NA NA NA 340 635 0 NA NA NA NA NA NA 1604 2616 476 NA NA NA NA NA NA 1282 3470 594 NA NA NA NA NA
1617267600.0 1366.0 NA 148 325 0 NA NA NA NA NA NA 338 635 0 NA NA NA NA NA NA 1483 2388 477 NA NA NA NA NA NA 1285 2416 624 NA NA NA NA NA
1617267600.0 137.8 NA 116 468 NA 111 462 0 NA NA NA 220 969 NA 227 1029 0 NA NA NA 1031 17931 NA 1387 17141 581 NA NA NA 1030 17549 NA 2138 12301 842 NA NA
1617267600.0 1370.0 36 89 144 324 0 164 NA NA NA 88 212 335 668 0 341 NA NA NA 55 3247 2236 3118 487 864 NA NA NA 419 2126 2629 6233 882 1360 NA NA NA
1617267600.0 1370.17 36 71 198 381 0 166 NA NA NA 88 181 393 778 0 350 NA NA NA 52 2722 2665 2703 667 887 NA NA NA 157 2397 1880 3469 1572 1442 NA NA NA
1617267600.0 1370.18 31 83 191 379 0 174 NA NA NA 88 176 389 819 0 347 NA NA NA 58 2942 2562 2751 657 780 NA NA NA 1075 2754 2071 4541 1402 874 NA NA NA
1617267600.0 138.1 NA 219 60 0 NA NA NA NA NA NA 481 161 0 NA NA NA NA NA NA 1752 220 392 NA NA NA NA NA NA 1570 355 551 NA NA NA NA NA
1617267600.0 138.2 NA 213 63 0 NA NA NA NA NA NA 467 160 0 NA NA NA NA NA NA 1655 231 396 NA NA NA NA NA NA 1442 378 572 NA NA NA NA NA
1617267600.0 139901.0 NA 159 317 0 NA NA NA NA NA NA 336 676 0 NA NA NA NA NA NA 1789 2182 493 NA NA NA NA NA NA 1076 2072 653 NA NA NA NA NA
1617267600.0 139902.0 NA 166 330 0 NA NA NA NA NA NA 348 649 0 NA NA NA NA NA NA 1654 2619 476 NA NA NA NA NA NA 1505 4082 570 NA NA NA NA NA
1617267600.0 13992501.0 NA 306 527 0 NA NA NA NA NA NA 523 881 0 NA NA NA NA NA NA 3819 4229 504 NA NA NA NA NA NA 2373 4393 630 NA NA NA NA NA
1617267600.0 13992502.0 NA 314 546 0 NA NA NA NA NA NA 548 966 0 NA NA NA NA NA NA 3550 4647 502 NA NA NA NA NA NA 2153 3518 640 NA NA NA NA NA
1617267600.0 14.0 NA 120 304 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 2470 5108 534 NA NA NA NA NA NA 1164 3286 660 NA NA NA NA NA
1617267600.0 140.0 77 99 185 0 NA NA NA NA NA 183 201 374 0 NA NA NA NA NA 3228 599 1311 285 NA NA NA NA NA 3122 735 1917 699 NA NA NA NA NA
1617267600.0 140.51 NA 45 205 0 NA NA NA NA NA NA 136 390 0 NA NA NA NA NA NA 590 2574 301 NA NA NA NA NA NA 1377 2659 426 NA NA NA NA NA
1617267600.0 140.52 NA 238 204 0 NA NA NA NA NA NA 448 382 0 NA NA NA NA NA NA 2537 2176 306 NA NA NA NA NA NA 2753 2163 425 NA NA NA NA NA
1617267600.0 140.53 NA 313 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 4180 311 NA NA NA NA NA NA NA 2781 417 NA NA NA NA NA NA
1617267600.0 140.54 NA 315 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 2850 340 NA NA NA NA NA NA NA 3253 459 NA NA NA NA NA NA
1617267600.0 140.55 NA 89 63 408 0 NA NA NA NA NA 225 187 689 0 NA NA NA NA NA 5219 7846 14083 312 NA NA NA NA NA 4362 6579 7076 421 NA NA NA NA
1617267600.0 140.56 NA 680 0 NA NA NA NA NA NA NA 1103 0 NA NA NA NA NA NA NA 19816 474 NA NA NA NA NA NA NA 9643 609 NA NA NA NA NA NA
1617267600.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2632 150 NA NA NA NA NA NA NA 2478 230 NA NA NA NA NA NA
1617267600.0 140.57 NA 398 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 4174 470 NA NA NA NA NA NA NA 3975 629 NA NA NA NA NA NA
1617267600.0 144.6 NA 282 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA NA 3568 NA NA NA NA NA NA NA
1617267600.0 145.0 80 105 194 0 NA NA NA NA NA 189 229 377 0 NA NA NA NA NA 4381 732 2068 273 NA NA NA NA NA 4252 754 2166 498 NA NA NA NA NA
1617267600.0 148.0 60 158 341 0 NA NA NA NA NA 160 307 829 0 NA NA NA NA NA 1416 907 2554 630 NA NA NA NA NA 2177 2115 4686 867 NA NA NA NA NA
1617267600.0 149.0 65 181 348 0 NA NA NA NA NA 163 307 763 0 NA NA NA NA NA 1404 1598 2471 635 NA NA NA NA NA 1409 2336 2316 800 NA NA NA NA NA
1617267600.0 15.0 NA 107 274 0 NA NA NA NA NA NA 217 635 0 NA NA NA NA NA NA 1678 2698 471 NA NA NA NA NA NA 970 2508 620 NA NA NA NA NA
1617267600.0 150.0 74 154 253 0 NA NA NA NA NA 174 293 532 0 NA NA NA NA NA 2910 848 1618 393 NA NA NA NA NA 3283 609 1719 524 NA NA NA NA NA
1617267600.0 158.0 76 221 370 77 0 NA NA NA NA 177 439 783 174 0 NA NA NA NA 3514 1642 2632 427 676 NA NA NA NA 5097 2621 3959 960 927 NA NA NA NA
1617267600.0 158.01 NA 145 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2294 158 NA NA NA NA NA NA NA 2607 243 NA NA NA NA NA NA
1617267600.0 158.1 NA 225 383 0 NA NA NA NA NA NA 458 794 0 NA NA NA NA NA NA 2001 3621 665 NA NA NA NA NA NA 1371 4569 981 NA NA NA NA NA
1617267600.0 158.2 NA 219 380 0 NA NA NA NA NA NA 430 825 0 NA NA NA NA NA NA 2761 2798 671 NA NA NA NA NA NA 2669 2499 1032 NA NA NA NA NA
1617267600.0 158.3 NA 226 378 0 NA NA NA NA NA NA 437 792 0 NA NA NA NA NA NA 1860 2634 656 NA NA NA NA NA NA 1499 3040 804 NA NA NA NA NA
1617267600.0 159.0 74 136 348 67 0 NA NA NA NA 160 270 785 164 0 NA NA NA NA 2815 900 2081 336 645 NA NA NA NA 3170 1495 3124 708 1020 NA NA NA NA
1617267600.0 159.1 66 136 358 0 NA NA NA NA NA 149 271 727 0 NA NA NA NA NA 2075 818 2026 638 NA NA NA NA NA 2214 1466 2293 1055 NA NA NA NA NA
1617267600.0 159.2 64 137 353 0 NA NA NA NA NA 150 274 693 0 NA NA NA NA NA 1374 1386 2448 629 NA NA NA NA NA 1312 2287 3017 983 NA NA NA NA NA
1617267600.0 159.3 64 151 352 0 NA NA NA NA NA 152 276 701 0 NA NA NA NA NA 929 740 2424 636 NA NA NA NA NA 1559 942 2351 1030 NA NA NA NA NA
1617267600.0 159.4 74 133 346 0 NA NA NA NA NA 147 269 759 0 NA NA NA NA NA 1780 716 3193 630 NA NA NA NA NA 1327 860 3597 810 NA NA NA NA NA
1617267600.0 16.0 NA 108 292 0 NA NA NA NA NA NA 224 633 0 NA NA NA NA NA NA 1870 3005 490 NA NA NA NA NA NA 1069 4313 650 NA NA NA NA NA
1617267600.0 17.0 NA 104 280 0 NA NA NA NA NA NA 218 622 0 NA NA NA NA NA NA 1625 2617 470 NA NA NA NA NA NA 1079 2933 641 NA NA NA NA NA
1617267600.0 18.0 NA 94 279 0 NA NA NA NA NA NA 199 610 0 NA NA NA NA NA NA 1757 2679 464 NA NA NA NA NA NA 997 2844 587 NA NA NA NA NA
1617267600.0 19.0 NA 105 279 0 NA NA NA NA NA NA 204 629 0 NA NA NA NA NA NA 1719 2862 472 NA NA NA NA NA NA 791 2952 613 NA NA NA NA NA
1617267600.0 2.0 82 99 205 NA NA NA NA NA NA 222 196 561 NA NA NA NA NA NA 2459 1078 1712 NA NA NA NA NA NA 1776 1021 1720 NA NA NA NA NA NA
1617267600.0 20.0 NA 106 278 0 NA NA NA NA NA NA 204 677 0 NA NA NA NA NA NA 1663 2962 497 NA NA NA NA NA NA 1281 3367 656 NA NA NA NA NA
1617267600.0 200.0 NA 159 353 0 NA NA NA NA NA NA 286 707 0 NA NA NA NA NA NA 1228 3468 482 NA NA NA NA NA NA 1250 3967 616 NA NA NA NA NA
1617267600.0 2017.1 956 0 124 NA NA NA NA NA NA 1394 0 254 NA NA NA NA NA NA 2123 359 840 NA NA NA NA NA NA 2785 578 892 NA NA NA NA NA NA
1617267600.0 2017.11 959 0 136 NA NA NA NA NA NA 1410 0 255 NA NA NA NA NA NA 2161 367 882 NA NA NA NA NA NA 2974 899 686 NA NA NA NA NA NA
1617267600.0 2017.12 950 0 127 NA NA NA NA NA NA 1372 0 255 NA NA NA NA NA NA 2053 352 816 NA NA NA NA NA NA 2228 594 815 NA NA NA NA NA NA
1617267600.0 2017.13 968 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA NA 2202 459 NA NA NA NA NA NA NA 2171 600 NA NA NA NA NA NA NA
1617267600.0 2017.2 900 0 119 NA NA NA NA NA NA 1343 0 244 NA NA NA NA NA NA 1907 346 874 NA NA NA NA NA NA 2528 1422 1123 NA NA NA NA NA NA
1617267600.0 2017.3 909 0 123 NA NA NA NA NA NA 1343 0 240 NA NA NA NA NA NA 1790 336 778 NA NA NA NA NA NA 2094 476 848 NA NA NA NA NA NA
1617267600.0 2017.4 943 0 128 NA NA NA NA NA NA 1336 0 251 NA NA NA NA NA NA 1796 354 797 NA NA NA NA NA NA 2190 516 818 NA NA NA NA NA NA
1617267600.0 2017.5 946 0 131 NA NA NA NA NA NA 1396 0 253 NA NA NA NA NA NA 1998 345 832 NA NA NA NA NA NA 2200 577 865 NA NA NA NA NA NA
1617267600.0 2017.6 947 0 129 NA NA NA NA NA NA 1348 0 252 NA NA NA NA NA NA 2119 358 814 NA NA NA NA NA NA 2658 603 881 NA NA NA NA NA NA
1617267600.0 2017.7 940 0 131 NA NA NA NA NA NA 1349 0 255 NA NA NA NA NA NA 2107 350 874 NA NA NA NA NA NA 2796 501 964 NA NA NA NA NA NA
1617267600.0 2017.8 742 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1617267600.0 2017.9 948 0 121 NA NA NA NA NA NA 1339 0 249 NA NA NA NA NA NA 1958 350 889 NA NA NA NA NA NA 2362 559 848 NA NA NA NA NA NA
1617267600.0 2018.1 906 0 125 NA NA NA NA NA NA 1347 0 254 NA NA NA NA NA NA 2035 358 777 NA NA NA NA NA NA 2376 492 836 NA NA NA NA NA NA
1617267600.0 2018.11 916 0 133 NA NA NA NA NA NA 1372 0 254 NA NA NA NA NA NA 2563 362 926 NA NA NA NA NA NA 3049 929 901 NA NA NA NA NA NA
1617267600.0 2018.12 899 0 126 NA NA NA NA NA NA 1356 0 257 NA NA NA NA NA NA 2166 353 770 NA NA NA NA NA NA 2412 514 823 NA NA NA NA NA NA
1617267600.0 2018.13 918 0 NA NA NA NA NA NA NA 1424 0 NA NA NA NA NA NA NA 2133 462 NA NA NA NA NA NA NA 2122 624 NA NA NA NA NA NA NA
1617267600.0 2018.2 857 0 121 NA NA NA NA NA NA 1346 0 245 NA NA NA NA NA NA 2272 335 763 NA NA NA NA NA NA 3519 721 876 NA NA NA NA NA NA
1617267600.0 2018.3 854 0 124 NA NA NA NA NA NA 1288 0 234 NA NA NA NA NA NA 1785 341 815 NA NA NA NA NA NA 2118 498 845 NA NA NA NA NA NA
1617267600.0 2018.4 901 0 122 NA NA NA NA NA NA 1390 0 250 NA NA NA NA NA NA 1900 347 831 NA NA NA NA NA NA 2205 608 895 NA NA NA NA NA NA
1617267600.0 2018.5 904 0 125 NA NA NA NA NA NA 1390 0 257 NA NA NA NA NA NA 1866 351 794 NA NA NA NA NA NA 2405 613 813 NA NA NA NA NA NA
1617267600.0 2018.6 911 0 129 NA NA NA NA NA NA 1394 0 252 NA NA NA NA NA NA 2146 360 788 NA NA NA NA NA NA 2468 492 839 NA NA NA NA NA NA
1617267600.0 2018.7 898 0 129 NA NA NA NA NA NA 1346 0 250 NA NA NA NA NA NA 1766 355 784 NA NA NA NA NA NA 2122 531 841 NA NA NA NA NA NA
1617267600.0 2018.8 695 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1617267600.0 2018.9 897 0 122 NA NA NA NA NA NA 1346 0 238 NA NA NA NA NA NA 1848 348 760 NA NA NA NA NA NA 2711 595 826 NA NA NA NA NA NA
1617267600.0 202.0 NA 153 353 0 NA NA NA NA NA NA 290 732 0 NA NA NA NA NA NA 1575 3452 511 NA NA NA NA NA NA 1333 4350 665 NA NA NA NA NA
1617267600.0 203.0 NA 158 351 0 NA NA NA NA NA NA 285 708 0 NA NA NA NA NA NA 1190 3353 506 NA NA NA NA NA NA 1527 3919 623 NA NA NA NA NA
1617267600.0 204.0 85 169 346 0 NA NA NA NA NA 220 275 765 0 NA NA NA NA NA 2518 1289 3014 521 NA NA NA NA NA 1460 1097 3116 882 NA NA NA NA NA
1617267600.0 205.0 NA 171 375 0 NA NA NA NA NA NA 314 710 0 NA NA NA NA NA NA 1117 3112 497 NA NA NA NA NA NA 968 3598 624 NA NA NA NA NA
1617267600.0 21.0 NA 95 278 0 NA NA NA NA NA NA 201 630 0 NA NA NA NA NA NA 1737 2608 501 NA NA NA NA NA NA 799 2663 622 NA NA NA NA NA
1617267600.0 22.0 NA 109 281 0 NA NA NA NA NA NA 204 615 0 NA NA NA NA NA NA 2557 3527 495 NA NA NA NA NA NA 1215 3134 617 NA NA NA NA NA
1617267600.0 23.0 NA 120 308 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 2329 3303 551 NA NA NA NA NA NA 1065 2410 665 NA NA NA NA NA
1617267600.0 23234.0 NA 330 449 0 NA NA NA NA NA NA 514 768 0 NA NA NA NA NA NA 2931 4290 586 NA NA NA NA NA NA 1586 4201 1135 NA NA NA NA NA
1617267600.0 23234.103 NA 335 448 0 NA NA NA NA NA NA 514 783 0 NA NA NA NA NA NA 3876 3931 587 NA NA NA NA NA NA 2050 2784 755 NA NA NA NA NA
1617267600.0 23234.21 NA 331 256 160 NA NA NA NA NA NA 507 588 305 NA NA NA NA NA NA 2852 1977 1538 NA NA NA NA NA NA 2372 1945 1096 NA NA NA NA NA
1617267600.0 23234.9 NA 340 457 0 NA NA NA NA NA NA 512 805 0 NA NA NA NA NA NA 3095 4700 599 NA NA NA NA NA NA 2004 4698 823 NA NA NA NA NA
1617267600.0 23434.21 NA 883 775 208 NA NA NA NA NA NA 1513 1378 363 NA NA NA NA NA NA 15053 15585 2067 NA NA NA NA NA NA 8107 8485 1363 NA NA NA NA NA
1617267600.0 23434.99 NA 913 1074 1101 0 NA NA NA NA NA 1457 1693 1728 0 NA NA NA NA NA 11579 9299 32738 631 NA NA NA NA NA 9396 7096 16055 909 NA NA NA NA
1617267600.0 23434.9921 NA 877 1051 751 195 NA NA NA NA NA 1575 1693 1294 366 NA NA NA NA NA 11342 8982 14056 1876 NA NA NA NA NA 9413 5464 7561 1262 NA NA NA NA
1617267600.0 23434.999 NA 427 604 600 0 NA NA NA NA NA 703 982 991 0 NA NA NA NA NA 5914 4882 8414 621 NA NA NA NA NA 5944 3702 6434 887 NA NA NA NA
