Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 136.858 NA 122 337 0 NA NA NA NA NA NA 236 776 0 NA NA NA NA NA NA 968 3925 438 NA NA NA NA NA NA 1213 4237 529 NA NA NA NA NA
1617094800.0 136.859 NA 117 440 0 NA NA NA NA NA NA 236 958 0 NA NA NA NA NA NA 883 17447 512 NA NA NA NA NA NA 1152 7325 652 NA NA NA NA NA
1617094800.0 136.86 NA 112 413 0 NA NA NA NA NA NA 225 869 0 NA NA NA NA NA NA 901 14350 505 NA NA NA NA NA NA 1062 7300 681 NA NA NA NA NA
1617094800.0 136.861 NA 114 422 0 NA NA NA NA NA NA 227 900 0 NA NA NA NA NA NA 1144 17140 508 NA NA NA NA NA NA 1415 7227 745 NA NA NA NA NA
1617094800.0 136.862 NA 113 459 0 NA NA NA NA NA NA 232 950 0 NA NA NA NA NA NA 804 19404 501 NA NA NA NA NA NA 1412 9778 660 NA NA NA NA NA
1617094800.0 136.863 NA 108 422 0 NA NA NA NA NA NA 225 947 0 NA NA NA NA NA NA 1055 18490 507 NA NA NA NA NA NA 1466 7881 710 NA NA NA NA NA
1617094800.0 136.864 NA 107 466 0 NA NA NA NA NA NA 224 963 0 NA NA NA NA NA NA 928 21778 508 NA NA NA NA NA NA 1405 11582 650 NA NA NA NA NA
1617094800.0 136.8642 NA 115 460 0 NA NA NA NA NA NA 222 862 0 NA NA NA NA NA NA 1102 21650 509 NA NA NA NA NA NA 1020 12170 723 NA NA NA NA NA
1617094800.0 136.8643 NA 121 459 0 NA NA NA NA NA NA 216 930 0 NA NA NA NA NA NA 1808 22730 515 NA NA NA NA NA NA 2806 13029 740 NA NA NA NA NA
1617094800.0 136.865 NA 112 466 0 NA NA NA NA NA NA 230 998 0 NA NA NA NA NA NA 993 21422 504 NA NA NA NA NA NA 1587 11096 706 NA NA NA NA NA
1617094800.0 136.866 NA 114 432 0 NA NA NA NA NA NA 231 900 0 NA NA NA NA NA NA 1456 19568 524 NA NA NA NA NA NA 2566 10083 689 NA NA NA NA NA
1617094800.0 136.867 NA 113 483 0 NA NA NA NA NA NA 224 975 0 NA NA NA NA NA NA 902 18721 505 NA NA NA NA NA NA 1308 10098 664 NA NA NA NA NA
1617094800.0 136.868 NA 113 468 0 NA NA NA NA NA NA 231 878 0 NA NA NA NA NA NA 913 14904 516 NA NA NA NA NA NA 1223 6947 1214 NA NA NA NA NA
1617094800.0 136.869 NA 113 443 0 NA NA NA NA NA NA 224 907 0 NA NA NA NA NA NA 1127 20146 507 NA NA NA NA NA NA 1608 10320 655 NA NA NA NA NA
1617094800.0 136.87 NA 111 353 0 NA NA NA NA NA NA 228 777 0 NA NA NA NA NA NA 890 3985 449 NA NA NA NA NA NA 490 3013 568 NA NA NA NA NA
1617094800.0 136.871 NA 117 458 0 NA NA NA NA NA NA 225 956 0 NA NA NA NA NA NA 1489 24682 516 NA NA NA NA NA NA 3059 12961 667 NA NA NA NA NA
1617094800.0 136.872 NA 114 436 0 NA NA NA NA NA NA 231 900 0 NA NA NA NA NA NA 875 19364 504 NA NA NA NA NA NA 914 8746 722 NA NA NA NA NA
1617094800.0 136.873 NA 114 422 0 NA NA NA NA NA NA 227 882 0 NA NA NA NA NA NA 776 16757 496 NA NA NA NA NA NA 1286 8023 708 NA NA NA NA NA
1617094800.0 136.874 NA 112 468 0 NA NA NA NA NA NA 221 1020 0 NA NA NA NA NA NA 818 17118 497 NA NA NA NA NA NA 1148 7375 645 NA NA NA NA NA
1617094800.0 136.875 NA 112 416 0 NA NA NA NA NA NA 217 883 0 NA NA NA NA NA NA 999 16967 512 NA NA NA NA NA NA 1211 7968 749 NA NA NA NA NA
1617094800.0 136.876 NA 116 452 0 NA NA NA NA NA NA 222 917 0 NA NA NA NA NA NA 865 19369 505 NA NA NA NA NA NA 1309 10261 712 NA NA NA NA NA
1617094800.0 136.877 NA 116 449 0 NA NA NA NA NA NA 229 962 0 NA NA NA NA NA NA 792 17302 520 NA NA NA NA NA NA 899 8161 1899 NA NA NA NA NA
1617094800.0 136.878 NA 106 438 0 NA NA NA NA NA NA 231 885 0 NA NA NA NA NA NA 851 18039 493 NA NA NA NA NA NA 1218 8796 550 NA NA NA NA NA
1617094800.0 136.879 NA 115 480 0 NA NA NA NA NA NA 224 979 0 NA NA NA NA NA NA 776 17132 500 NA NA NA NA NA NA 973 7461 953 NA NA NA NA NA
1617094800.0 136.88 NA 112 464 0 NA NA NA NA NA NA 219 887 0 NA NA NA NA NA NA 786 13600 498 NA NA NA NA NA NA 988 6660 723 NA NA NA NA NA
1617094800.0 136.881 NA 115 420 0 NA NA NA NA NA NA 221 925 0 NA NA NA NA NA NA 1064 15953 515 NA NA NA NA NA NA 1260 7644 845 NA NA NA NA NA
1617094800.0 136.882 NA 120 386 0 NA NA NA NA NA NA 239 844 0 NA NA NA NA NA NA 1070 4570 473 NA NA NA NA NA NA 986 3166 1672 NA NA NA NA NA
1617094800.0 136.883 NA 110 455 0 NA NA NA NA NA NA 228 885 0 NA NA NA NA NA NA 907 20308 502 NA NA NA NA NA NA 1246 10397 661 NA NA NA NA NA
1617094800.0 136.884 NA 114 434 0 NA NA NA NA NA NA 233 884 0 NA NA NA NA NA NA 874 17037 516 NA NA NA NA NA NA 1029 7801 1379 NA NA NA NA NA
1617094800.0 136.885 NA 114 432 0 NA NA NA NA NA NA 229 934 0 NA NA NA NA NA NA 874 16333 504 NA NA NA NA NA NA 1338 7528 670 NA NA NA NA NA
1617094800.0 136.8855 NA 115 94 0 NA NA NA NA NA NA 227 263 0 NA NA NA NA NA NA 950 1107 135 NA NA NA NA NA NA 1096 985 184 NA NA NA NA NA
1617094800.0 136.885501 NA 113 94 0 NA NA NA NA NA NA 229 272 0 NA NA NA NA NA NA 784 1234 140 NA NA NA NA NA NA 732 1017 207 NA NA NA NA NA
1617094800.0 136.885511 NA 117 66 0 NA NA NA NA NA NA 224 192 0 NA NA NA NA NA NA 831 714 164 NA NA NA NA NA NA 822 730 235 NA NA NA NA NA
1617094800.0 136.885521 NA 113 78 0 NA NA NA NA NA NA 227 175 0 NA NA NA NA NA NA 807 691 151 NA NA NA NA NA NA 738 730 222 NA NA NA NA NA
1617094800.0 136.886 NA 118 458 0 NA NA NA NA NA NA 221 995 0 NA NA NA NA NA NA 766 17456 484 NA NA NA NA NA NA 956 7659 533 NA NA NA NA NA
1617094800.0 136.8861 NA 117 460 0 NA NA NA NA NA NA 234 975 0 NA NA NA NA NA NA 1026 15537 544 NA NA NA NA NA NA 1095 8049 589 NA NA NA NA NA
1617094800.0 136.8862 NA 114 474 0 NA NA NA NA NA NA 239 960 0 NA NA NA NA NA NA 805 18069 509 NA NA NA NA NA NA 1620 10257 664 NA NA NA NA NA
1617094800.0 136.887 NA 108 419 0 NA NA NA NA NA NA 230 858 0 NA NA NA NA NA NA 820 16026 516 NA NA NA NA NA NA 888 7877 850 NA NA NA NA NA
1617094800.0 136.888 NA 114 453 0 NA NA NA NA NA NA 222 942 0 NA NA NA NA NA NA 890 19046 503 NA NA NA NA NA NA 1439 9866 644 NA NA NA NA NA
1617094800.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2317 156 NA NA NA NA NA NA NA 3087 242 NA NA NA NA NA NA
1617094800.0 136.8885 NA 118 95 0 NA NA NA NA NA NA 220 282 0 NA NA NA NA NA NA 786 1294 145 NA NA NA NA NA NA 925 1078 225 NA NA NA NA NA
1617094800.0 136.888501 NA 110 97 0 NA NA NA NA NA NA 234 277 0 NA NA NA NA NA NA 785 1351 138 NA NA NA NA NA NA 1074 1163 191 NA NA NA NA NA
1617094800.0 136.888511 NA 115 77 0 NA NA NA NA NA NA 223 196 0 NA NA NA NA NA NA 818 766 160 NA NA NA NA NA NA 729 816 227 NA NA NA NA NA
1617094800.0 136.888521 NA 112 68 0 NA NA NA NA NA NA 222 180 0 NA NA NA NA NA NA 868 699 148 NA NA NA NA NA NA 731 772 200 NA NA NA NA NA
1617094800.0 136.889 NA 115 448 0 NA NA NA NA NA NA 231 1042 0 NA NA NA NA NA NA 1082 19595 511 NA NA NA NA NA NA 1231 11193 655 NA NA NA NA NA
1617094800.0 136.89 NA 115 437 0 NA NA NA NA NA NA 235 882 0 NA NA NA NA NA NA 1064 17343 496 NA NA NA NA NA NA 1331 8309 576 NA NA NA NA NA
1617094800.0 136.891 NA 114 483 0 NA NA NA NA NA NA 229 969 0 NA NA NA NA NA NA 840 15806 512 NA NA NA NA NA NA 1046 7307 939 NA NA NA NA NA
1617094800.0 136.892 NA 114 470 0 NA NA NA NA NA NA 228 902 0 NA NA NA NA NA NA 789 14891 504 NA NA NA NA NA NA 1070 7558 804 NA NA NA NA NA
1617094800.0 136.893 NA 114 429 0 NA NA NA NA NA NA 230 886 0 NA NA NA NA NA NA 1117 17625 507 NA NA NA NA NA NA 1550 7623 714 NA NA NA NA NA
1617094800.0 136.894 NA 123 399 0 NA NA NA NA NA NA 235 892 0 NA NA NA NA NA NA 1107 8574 452 NA NA NA NA NA NA 856 5203 531 NA NA NA NA NA
1617094800.0 136.895 NA 106 444 0 NA NA NA NA NA NA 220 940 0 NA NA NA NA NA NA 807 19008 507 NA NA NA NA NA NA 1378 10270 637 NA NA NA NA NA
1617094800.0 136.896 NA 114 435 0 NA NA NA NA NA NA 222 872 0 NA NA NA NA NA NA 848 16708 517 NA NA NA NA NA NA 912 7926 1544 NA NA NA NA NA
1617094800.0 136.898 NA 116 441 0 NA NA NA NA NA NA 230 883 0 NA NA NA NA NA NA 985 18370 502 NA NA NA NA NA NA 1551 8134 670 NA NA NA NA NA
1617094800.0 1360.0 72 131 319 0 NA NA NA NA NA 181 261 654 0 NA NA NA NA NA 2734 907 2197 475 NA NA NA NA NA 2495 1360 2791 788 NA NA NA NA NA
1617094800.0 1361.0 86 159 324 0 NA NA NA NA NA 206 330 624 0 NA NA NA NA NA 4321 1570 2307 497 NA NA NA NA NA 4272 1249 2600 1389 NA NA NA NA NA
1617094800.0 1361.17 75 218 378 0 167 NA NA NA NA 177 400 843 0 344 NA NA NA NA 4462 2717 2740 659 806 NA NA NA NA 5342 2128 3867 1069 977 NA NA NA NA
1617094800.0 1361.18 75 205 377 0 172 NA NA NA NA 177 387 808 0 337 NA NA NA NA 4561 2860 2845 675 882 NA NA NA NA 5446 2574 4457 1991 1078 NA NA NA NA
1617094800.0 1361.181 73 213 379 0 173 NA NA NA NA 182 392 767 0 329 NA NA NA NA 4961 2683 3087 684 739 NA NA NA NA 6063 1954 4778 1111 1110 NA NA NA NA
1617094800.0 1362.0 88 158 322 0 NA NA NA NA NA 211 336 697 0 NA NA NA NA NA 7024 1772 2577 484 NA NA NA NA NA 8831 1691 4648 623 NA NA NA NA NA
1617094800.0 1362.17 74 209 377 0 167 NA NA NA NA 177 398 815 0 340 NA NA NA NA 7291 2999 3132 693 803 NA NA NA NA 8611 2155 5429 1403 1117 NA NA NA NA
1617094800.0 1362.18 75 200 377 0 170 NA NA NA NA 174 378 794 0 343 NA NA NA NA 7415 2772 3234 686 825 NA NA NA NA 8614 1969 6481 1210 1148 NA NA NA NA
1617094800.0 1363.0 90 160 317 0 NA NA NA NA NA 212 331 621 0 NA NA NA NA NA 7888 1951 2403 497 NA NA NA NA NA 9931 2343 3990 657 NA NA NA NA NA
1617094800.0 1363.17 75 210 386 0 166 NA NA NA NA 179 404 814 0 329 NA NA NA NA 7866 3213 3417 686 723 NA NA NA NA 8423 2326 6443 1422 1064 NA NA NA NA
1617094800.0 1363.18 77 212 382 0 172 NA NA NA NA 184 396 773 0 344 NA NA NA NA 8337 2791 3010 705 905 NA NA NA NA 11543 2785 4123 1734 1294 NA NA NA NA
1617094800.0 1364.0 NA 157 320 0 NA NA NA NA NA NA 340 642 0 NA NA NA NA NA NA 1439 3037 470 NA NA NA NA NA NA 1110 3914 615 NA NA NA NA NA
1617094800.0 1365.0 NA 161 328 0 NA NA NA NA NA NA 345 639 0 NA NA NA NA NA NA 1800 2280 476 NA NA NA NA NA NA 1617 3935 611 NA NA NA NA NA
1617094800.0 1366.0 NA 158 325 0 NA NA NA NA NA NA 333 674 0 NA NA NA NA NA NA 1725 2553 477 NA NA NA NA NA NA 1351 3460 616 NA NA NA NA NA
1617094800.0 137.8 NA 115 468 NA 124 457 0 NA NA NA 219 1011 NA 234 980 0 NA NA NA 1128 18398 NA 1415 17885 585 NA NA NA 971 18184 NA 2323 12110 932 NA NA
1617094800.0 1370.0 19 89 143 319 0 166 NA NA NA 88 206 327 616 0 336 NA NA NA 62 2491 1484 2617 483 692 NA NA NA 815 1996 1699 3872 1256 1192 NA NA NA
1617094800.0 1370.17 36 72 197 374 0 170 NA NA NA 88 179 376 806 0 348 NA NA NA 62 3016 2996 2797 651 773 NA NA NA 872 2549 2182 3768 1396 1150 NA NA NA
1617094800.0 1370.18 23 72 189 378 0 169 NA NA NA 88 178 389 824 0 348 NA NA NA 63 2692 2940 2737 668 881 NA NA NA 1038 2281 2128 4251 1664 1458 NA NA NA
1617094800.0 138.1 NA 217 60 0 NA NA NA NA NA NA 453 160 0 NA NA NA NA NA NA 1791 221 403 NA NA NA NA NA NA 1807 364 565 NA NA NA NA NA
1617094800.0 138.2 NA 213 71 0 NA NA NA NA NA NA 439 163 0 NA NA NA NA NA NA 1900 224 403 NA NA NA NA NA NA 1708 376 573 NA NA NA NA NA
1617094800.0 139901.0 NA 161 321 0 NA NA NA NA NA NA 338 636 0 NA NA NA NA NA NA 1732 2409 481 NA NA NA NA NA NA 1166 2343 586 NA NA NA NA NA
1617094800.0 139902.0 NA 165 326 0 NA NA NA NA NA NA 345 640 0 NA NA NA NA NA NA 1755 2435 483 NA NA NA NA NA NA 1270 2679 777 NA NA NA NA NA
1617094800.0 13992501.0 NA 300 544 0 NA NA NA NA NA NA 556 934 0 NA NA NA NA NA NA 3601 4150 484 NA NA NA NA NA NA 2321 3305 567 NA NA NA NA NA
1617094800.0 13992502.0 NA 303 550 0 NA NA NA NA NA NA 535 893 0 NA NA NA NA NA NA 3687 4483 486 NA NA NA NA NA NA 2710 4404 542 NA NA NA NA NA
1617094800.0 14.0 NA 134 305 0 NA NA NA NA NA NA 239 630 0 NA NA NA NA NA NA 2496 4902 538 NA NA NA NA NA NA 1030 3349 676 NA NA NA NA NA
1617094800.0 140.0 78 101 188 0 NA NA NA NA NA 193 205 380 0 NA NA NA NA NA 3039 685 1586 271 NA NA NA NA NA 2711 889 2123 552 NA NA NA NA NA
1617094800.0 140.51 NA 49 200 0 NA NA NA NA NA NA 147 388 0 NA NA NA NA NA NA 524 2276 310 NA NA NA NA NA NA 1639 2037 424 NA NA NA NA NA
1617094800.0 140.52 NA 236 200 0 NA NA NA NA NA NA 436 404 0 NA NA NA NA NA NA 2716 2332 309 NA NA NA NA NA NA 2461 2328 425 NA NA NA NA NA
1617094800.0 140.53 NA 300 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 4754 315 NA NA NA NA NA NA NA 3415 434 NA NA NA NA NA NA
1617094800.0 140.54 NA 316 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 2919 344 NA NA NA NA NA NA NA 2923 468 NA NA NA NA NA NA
1617094800.0 140.55 NA 92 53 414 0 NA NA NA NA NA 229 188 717 0 NA NA NA NA NA 4282 7919 14107 321 NA NA NA NA NA 4766 6314 6195 449 NA NA NA NA
1617094800.0 140.56 NA 677 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 19947 477 NA NA NA NA NA NA NA 9560 635 NA NA NA NA NA NA
1617094800.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2654 155 NA NA NA NA NA NA NA 2933 234 NA NA NA NA NA NA
1617094800.0 140.57 NA 394 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4008 480 NA NA NA NA NA NA NA 4138 666 NA NA NA NA NA NA
1617094800.0 144.6 NA 283 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA NA 5096 NA NA NA NA NA NA NA
1617094800.0 145.0 80 106 190 0 NA NA NA NA NA 191 227 385 0 NA NA NA NA NA 3420 500 1349 277 NA NA NA NA NA 3435 503 1542 1030 NA NA NA NA NA
1617094800.0 148.0 60 157 340 0 NA NA NA NA NA 159 305 750 0 NA NA NA NA NA 1894 1349 2842 649 NA NA NA NA NA 3695 2427 4780 835 NA NA NA NA NA
1617094800.0 149.0 63 172 359 0 NA NA NA NA NA 164 328 786 0 NA NA NA NA NA 1665 1577 2775 649 NA NA NA NA NA 1875 1794 3162 939 NA NA NA NA NA
1617094800.0 15.0 NA 106 279 0 NA NA NA NA NA NA 207 616 0 NA NA NA NA NA NA 1809 2368 470 NA NA NA NA NA NA 859 3397 605 NA NA NA NA NA
1617094800.0 150.0 75 139 256 0 NA NA NA NA NA 177 290 521 0 NA NA NA NA NA 3138 1084 1969 402 NA NA NA NA NA 3232 1190 2241 559 NA NA NA NA NA
1617094800.0 158.0 72 211 369 68 0 NA NA NA NA 176 443 787 165 0 NA NA NA NA 3606 1792 3089 372 682 NA NA NA NA 5937 2992 4116 671 911 NA NA NA NA
1617094800.0 158.01 NA 144 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2266 159 NA NA NA NA NA NA NA 2819 234 NA NA NA NA NA NA
1617094800.0 158.1 NA 223 380 0 NA NA NA NA NA NA 439 770 0 NA NA NA NA NA NA 2169 2721 661 NA NA NA NA NA NA 2171 3173 885 NA NA NA NA NA
1617094800.0 158.2 NA 217 379 0 NA NA NA NA NA NA 434 797 0 NA NA NA NA NA NA 1888 2619 652 NA NA NA NA NA NA 1660 3814 839 NA NA NA NA NA
1617094800.0 158.3 NA 224 379 0 NA NA NA NA NA NA 439 765 0 NA NA NA NA NA NA 2304 3174 668 NA NA NA NA NA NA 2305 3212 952 NA NA NA NA NA
1617094800.0 159.0 73 136 349 83 0 NA NA NA NA 163 268 775 165 0 NA NA NA NA 2826 654 2542 407 654 NA NA NA NA 3009 931 3038 624 1700 NA NA NA NA
1617094800.0 159.1 66 136 350 0 NA NA NA NA NA 149 276 747 0 NA NA NA NA NA 1304 935 2227 638 NA NA NA NA NA 1147 1280 2709 1135 NA NA NA NA NA
1617094800.0 159.2 62 137 343 0 NA NA NA NA NA 145 264 716 0 NA NA NA NA NA 1218 764 2344 637 NA NA NA NA NA 1358 1025 2757 1599 NA NA NA NA NA
1617094800.0 159.3 66 147 356 0 NA NA NA NA NA 151 275 721 0 NA NA NA NA NA 1112 857 2728 630 NA NA NA NA NA 1142 1047 3620 898 NA NA NA NA NA
1617094800.0 159.4 63 134 347 0 NA NA NA NA NA 148 264 730 0 NA NA NA NA NA 1040 760 2345 634 NA NA NA NA NA 1258 1043 2746 823 NA NA NA NA NA
1617094800.0 16.0 NA 108 286 0 NA NA NA NA NA NA 221 651 0 NA NA NA NA NA NA 1907 3209 500 NA NA NA NA NA NA 1980 3802 669 NA NA NA NA NA
1617094800.0 17.0 NA 105 278 0 NA NA NA NA NA NA 204 641 0 NA NA NA NA NA NA 2159 3066 471 NA NA NA NA NA NA 1597 2434 608 NA NA NA NA NA
1617094800.0 18.0 NA 94 276 0 NA NA NA NA NA NA 198 617 0 NA NA NA NA NA NA 1961 2851 459 NA NA NA NA NA NA 957 2479 581 NA NA NA NA NA
1617094800.0 19.0 NA 104 282 0 NA NA NA NA NA NA 209 682 0 NA NA NA NA NA NA 2374 2325 470 NA NA NA NA NA NA 1445 3202 607 NA NA NA NA NA
1617094800.0 2.0 84 112 199 NA NA NA NA NA NA 219 201 521 NA NA NA NA NA NA 2855 741 1740 NA NA NA NA NA NA 1787 1155 1675 NA NA NA NA NA NA
1617094800.0 20.0 NA 95 275 0 NA NA NA NA NA NA 202 645 0 NA NA NA NA NA NA 1923 2815 510 NA NA NA NA NA NA 1106 3327 676 NA NA NA NA NA
1617094800.0 200.0 NA 157 347 0 NA NA NA NA NA NA 296 705 0 NA NA NA NA NA NA 1282 2829 487 NA NA NA NA NA NA 1438 2925 606 NA NA NA NA NA
1617094800.0 2017.1 954 0 134 NA NA NA NA NA NA 1385 0 246 NA NA NA NA NA NA 2015 369 849 NA NA NA NA NA NA 2694 704 853 NA NA NA NA NA NA
1617094800.0 2017.11 965 0 128 NA NA NA NA NA NA 1426 0 256 NA NA NA NA NA NA 2491 377 1070 NA NA NA NA NA NA 3246 846 867 NA NA NA NA NA NA
1617094800.0 2017.12 946 0 129 NA NA NA NA NA NA 1409 0 254 NA NA NA NA NA NA 2407 360 832 NA NA NA NA NA NA 2633 580 837 NA NA NA NA NA NA
1617094800.0 2017.13 969 0 NA NA NA NA NA NA NA 1331 0 NA NA NA NA NA NA NA 2485 471 NA NA NA NA NA NA NA 2433 633 NA NA NA NA NA NA NA
1617094800.0 2017.2 899 0 119 NA NA NA NA NA NA 1285 0 242 NA NA NA NA NA NA 1836 340 841 NA NA NA NA NA NA 2924 774 853 NA NA NA NA NA NA
1617094800.0 2017.3 901 0 121 NA NA NA NA NA NA 1303 0 243 NA NA NA NA NA NA 1981 346 793 NA NA NA NA NA NA 2548 514 881 NA NA NA NA NA NA
1617094800.0 2017.4 944 0 133 NA NA NA NA NA NA 1409 0 249 NA NA NA NA NA NA 1938 359 839 NA NA NA NA NA NA 3188 577 921 NA NA NA NA NA NA
1617094800.0 2017.5 947 0 128 NA NA NA NA NA NA 1396 0 244 NA NA NA NA NA NA 1920 359 854 NA NA NA NA NA NA 2576 638 906 NA NA NA NA NA NA
1617094800.0 2017.6 955 0 128 NA NA NA NA NA NA 1356 0 249 NA NA NA NA NA NA 2090 365 906 NA NA NA NA NA NA 3181 646 907 NA NA NA NA NA NA
1617094800.0 2017.7 943 0 136 NA NA NA NA NA NA 1366 0 258 NA NA NA NA NA NA 2160 365 825 NA NA NA NA NA NA 3381 540 991 NA NA NA NA NA NA
1617094800.0 2017.8 742 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1617094800.0 2017.9 950 0 118 NA NA NA NA NA NA 1324 0 246 NA NA NA NA NA NA 1805 359 847 NA NA NA NA NA NA 2367 509 835 NA NA NA NA NA NA
1617094800.0 2018.1 908 0 129 NA NA NA NA NA NA 1362 0 261 NA NA NA NA NA NA 2231 365 911 NA NA NA NA NA NA 2813 517 944 NA NA NA NA NA NA
1617094800.0 2018.11 917 0 127 NA NA NA NA NA NA 1346 0 248 NA NA NA NA NA NA 2334 368 882 NA NA NA NA NA NA 3101 1113 874 NA NA NA NA NA NA
1617094800.0 2018.12 898 0 126 NA NA NA NA NA NA 1335 0 251 NA NA NA NA NA NA 2147 361 763 NA NA NA NA NA NA 2859 526 861 NA NA NA NA NA NA
1617094800.0 2018.13 925 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA NA 2235 472 NA NA NA NA NA NA NA 1777 645 NA NA NA NA NA NA NA
1617094800.0 2018.2 862 0 118 NA NA NA NA NA NA 1348 0 243 NA NA NA NA NA NA 1932 336 852 NA NA NA NA NA NA 3050 1048 820 NA NA NA NA NA NA
1617094800.0 2018.3 856 0 118 NA NA NA NA NA NA 1275 0 235 NA NA NA NA NA NA 2203 345 842 NA NA NA NA NA NA 3540 501 914 NA NA NA NA NA NA
1617094800.0 2018.4 894 0 124 NA NA NA NA NA NA 1341 0 251 NA NA NA NA NA NA 2294 360 841 NA NA NA NA NA NA 3590 620 928 NA NA NA NA NA NA
1617094800.0 2018.5 900 0 128 NA NA NA NA NA NA 1410 0 249 NA NA NA NA NA NA 1948 356 832 NA NA NA NA NA NA 2287 620 882 NA NA NA NA NA NA
1617094800.0 2018.6 905 0 133 NA NA NA NA NA NA 1396 0 257 NA NA NA NA NA NA 2052 365 845 NA NA NA NA NA NA 2658 536 915 NA NA NA NA NA NA
1617094800.0 2018.7 902 0 123 NA NA NA NA NA NA 1349 0 256 NA NA NA NA NA NA 2126 360 817 NA NA NA NA NA NA 3013 527 861 NA NA NA NA NA NA
1617094800.0 2018.8 694 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1617094800.0 2018.9 904 0 127 NA NA NA NA NA NA 1364 0 246 NA NA NA NA NA NA 1980 367 808 NA NA NA NA NA NA 2259 689 923 NA NA NA NA NA NA
1617094800.0 202.0 NA 168 350 0 NA NA NA NA NA NA 288 706 0 NA NA NA NA NA NA 1654 3619 503 NA NA NA NA NA NA 2083 4419 764 NA NA NA NA NA
1617094800.0 203.0 NA 155 352 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 1243 3207 487 NA NA NA NA NA NA 1563 4358 537 NA NA NA NA NA
1617094800.0 204.0 82 160 346 0 NA NA NA NA NA 225 293 765 0 NA NA NA NA NA 2449 1288 2918 506 NA NA NA NA NA 1798 1253 2978 1009 NA NA NA NA NA
1617094800.0 205.0 NA 165 344 0 NA NA NA NA NA NA 308 685 0 NA NA NA NA NA NA 1438 2897 486 NA NA NA NA NA NA 1998 4421 563 NA NA NA NA NA
1617094800.0 21.0 NA 94 280 0 NA NA NA NA NA NA 203 619 0 NA NA NA NA NA NA 1833 2934 509 NA NA NA NA NA NA 1706 3414 648 NA NA NA NA NA
1617094800.0 22.0 NA 120 279 0 NA NA NA NA NA NA 206 642 0 NA NA NA NA NA NA 1965 3256 497 NA NA NA NA NA NA 909 2829 620 NA NA NA NA NA
1617094800.0 23.0 NA 118 302 0 NA NA NA NA NA NA 226 670 0 NA NA NA NA NA NA 2386 3448 560 NA NA NA NA NA NA 1609 3357 727 NA NA NA NA NA
1617094800.0 23234.0 NA 324 444 0 NA NA NA NA NA NA 515 729 0 NA NA NA NA NA NA 2902 4430 582 NA NA NA NA NA NA 1805 3492 944 NA NA NA NA NA
1617094800.0 23234.103 NA 345 454 0 NA NA NA NA NA NA 530 793 0 NA NA NA NA NA NA 4103 4516 587 NA NA NA NA NA NA 1878 3232 770 NA NA NA NA NA
1617094800.0 23234.21 NA 335 261 162 NA NA NA NA NA NA 517 592 324 NA NA NA NA NA NA 2694 2163 1599 NA NA NA NA NA NA 1874 1678 1243 NA NA NA NA NA
1617094800.0 23234.9 NA 328 444 0 NA NA NA NA NA NA 514 754 0 NA NA NA NA NA NA 3104 4115 598 NA NA NA NA NA NA 2231 3340 1207 NA NA NA NA NA
1617094800.0 23434.21 NA 872 733 202 NA NA NA NA NA NA 1506 1315 367 NA NA NA NA NA NA 15080 14082 2132 NA NA NA NA NA NA 8685 6171 1392 NA NA NA NA NA
1617094800.0 23434.99 NA 878 1080 1083 0 NA NA NA NA NA 1565 1731 1737 0 NA NA NA NA NA 12151 9827 33635 653 NA NA NA NA NA 10911 7903 17023 962 NA NA NA NA
1617094800.0 23434.9921 NA 898 1109 757 192 NA NA NA NA NA 1542 1731 1367 369 NA NA NA NA NA 11868 9623 15102 2071 NA NA NA NA NA 10891 5861 7092 1282 NA NA NA NA
