Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 136.848 NA 122 431 0 NA NA NA NA NA NA 224 920 0 NA NA NA NA NA NA 898 21229 505 NA NA NA NA NA NA 1107 11156 644 NA NA NA NA NA
1617440400.0 136.849 NA 110 413 0 NA NA NA NA NA NA 223 879 0 NA NA NA NA NA NA 1005 13582 505 NA NA NA NA NA NA 802 5780 838 NA NA NA NA NA
1617440400.0 136.85 NA 115 460 0 NA NA NA NA NA NA 222 1001 0 NA NA NA NA NA NA 822 14459 505 NA NA NA NA NA NA 1193 7066 644 NA NA NA NA NA
1617440400.0 136.8501 NA 114 421 0 NA NA NA NA NA NA 219 858 0 NA NA NA NA NA NA 709 16204 504 NA NA NA NA NA NA 767 7394 703 NA NA NA NA NA
1617440400.0 136.851 NA 107 412 0 NA NA NA NA NA NA 235 883 0 NA NA NA NA NA NA 908 14153 513 NA NA NA NA NA NA 951 6049 708 NA NA NA NA NA
1617440400.0 136.852 NA 116 444 0 NA NA NA NA NA NA 223 768 0 NA NA NA NA NA NA 801 16437 507 NA NA NA NA NA NA 1205 7425 726 NA NA NA NA NA
1617440400.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3252 151 NA NA NA NA NA NA NA 3065 249 NA NA NA NA NA NA
1617440400.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 3427 146 NA NA NA NA NA NA NA 3006 235 NA NA NA NA NA NA
1617440400.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2260 148 NA NA NA NA NA NA NA 2468 242 NA NA NA NA NA NA
1617440400.0 136.853 NA 115 444 0 NA NA NA NA NA NA 224 977 0 NA NA NA NA NA NA 740 14585 505 NA NA NA NA NA NA 983 6602 652 NA NA NA NA NA
1617440400.0 136.854 NA 113 422 0 NA NA NA NA NA NA 225 861 0 NA NA NA NA NA NA 1069 15407 507 NA NA NA NA NA NA 1399 7187 663 NA NA NA NA NA
1617440400.0 136.855 NA 114 465 0 NA NA NA NA NA NA 224 928 0 NA NA NA NA NA NA 876 13581 512 NA NA NA NA NA NA 1063 6090 699 NA NA NA NA NA
1617440400.0 136.856 NA 115 472 0 NA NA NA NA NA NA 230 901 0 NA NA NA NA NA NA 798 11508 498 NA NA NA NA NA NA 717 5992 653 NA NA NA NA NA
1617440400.0 136.8561 NA 93 339 0 NA NA NA NA NA NA 218 765 0 NA NA NA NA NA NA 631 3399 501 NA NA NA NA NA NA 724 3819 694 NA NA NA NA NA
1617440400.0 136.8562 NA 106 342 0 NA NA NA NA NA NA 209 783 0 NA NA NA NA NA NA 722 3668 472 NA NA NA NA NA NA 588 3580 614 NA NA NA NA NA
1617440400.0 136.857 NA 106 418 0 NA NA NA NA NA NA 221 947 0 NA NA NA NA NA NA 1055 14434 509 NA NA NA NA NA NA 1275 6702 669 NA NA NA NA NA
1617440400.0 136.858 NA 118 336 0 NA NA NA NA NA NA 230 770 0 NA NA NA NA NA NA 1038 3654 451 NA NA NA NA NA NA 1179 3477 602 NA NA NA NA NA
1617440400.0 136.859 NA 116 444 0 NA NA NA NA NA NA 228 930 0 NA NA NA NA NA NA 805 17996 508 NA NA NA NA NA NA 1170 8088 631 NA NA NA NA NA
1617440400.0 136.86 NA 115 420 0 NA NA NA NA NA NA 227 872 0 NA NA NA NA NA NA 896 15159 500 NA NA NA NA NA NA 1246 7032 628 NA NA NA NA NA
1617440400.0 136.861 NA 115 429 0 NA NA NA NA NA NA 218 923 0 NA NA NA NA NA NA 831 17363 516 NA NA NA NA NA NA 1162 8068 668 NA NA NA NA NA
1617440400.0 136.862 NA 121 457 0 NA NA NA NA NA NA 223 1037 0 NA NA NA NA NA NA 735 19520 504 NA NA NA NA NA NA 1044 11601 660 NA NA NA NA NA
1617440400.0 136.863 NA 115 424 0 NA NA NA NA NA NA 229 873 0 NA NA NA NA NA NA 973 18546 508 NA NA NA NA NA NA 827 8455 910 NA NA NA NA NA
1617440400.0 136.864 NA 121 459 0 NA NA NA NA NA NA 223 983 0 NA NA NA NA NA NA 781 21717 509 NA NA NA NA NA NA 960 12069 630 NA NA NA NA NA
1617440400.0 136.8642 NA 116 473 0 NA NA NA NA NA NA 222 962 0 NA NA NA NA NA NA 1652 21628 512 NA NA NA NA NA NA 1100 12356 770 NA NA NA NA NA
1617440400.0 136.8643 NA 116 463 0 NA NA NA NA NA NA 220 970 0 NA NA NA NA NA NA 1232 22979 528 NA NA NA NA NA NA 2151 13763 766 NA NA NA NA NA
1617440400.0 136.865 NA 116 472 0 NA NA NA NA NA NA 229 998 0 NA NA NA NA NA NA 762 21289 506 NA NA NA NA NA NA 975 12531 669 NA NA NA NA NA
1617440400.0 136.866 NA 117 432 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 939 19006 517 NA NA NA NA NA NA 1153 9415 749 NA NA NA NA NA
1617440400.0 136.867 NA 112 479 0 NA NA NA NA NA NA 225 1005 0 NA NA NA NA NA NA 815 18439 507 NA NA NA NA NA NA 906 10976 648 NA NA NA NA NA
1617440400.0 136.868 NA 104 475 0 NA NA NA NA NA NA 221 919 0 NA NA NA NA NA NA 766 14967 504 NA NA NA NA NA NA 1128 7168 763 NA NA NA NA NA
1617440400.0 136.869 NA 115 435 0 NA NA NA NA NA NA 222 920 0 NA NA NA NA NA NA 934 19759 500 NA NA NA NA NA NA 791 9930 617 NA NA NA NA NA
1617440400.0 136.87 NA 110 346 0 NA NA NA NA NA NA 229 788 0 NA NA NA NA NA NA 1008 4068 469 NA NA NA NA NA NA 1190 3905 631 NA NA NA NA NA
1617440400.0 136.871 NA 120 464 0 NA NA NA NA NA NA 227 965 0 NA NA NA NA NA NA 2150 25609 531 NA NA NA NA NA NA 3471 15056 710 NA NA NA NA NA
1617440400.0 136.872 NA 121 437 0 NA NA NA NA NA NA 230 919 0 NA NA NA NA NA NA 770 19375 504 NA NA NA NA NA NA 982 9179 646 NA NA NA NA NA
1617440400.0 136.873 NA 122 423 0 NA NA NA NA NA NA 226 868 0 NA NA NA NA NA NA 778 16267 507 NA NA NA NA NA NA 993 7512 669 NA NA NA NA NA
1617440400.0 136.874 NA 113 473 0 NA NA NA NA NA NA 227 996 0 NA NA NA NA NA NA 742 17709 499 NA NA NA NA NA NA 1182 8273 613 NA NA NA NA NA
1617440400.0 136.875 NA 114 418 0 NA NA NA NA NA NA 231 943 0 NA NA NA NA NA NA 835 16875 517 NA NA NA NA NA NA 1190 7738 738 NA NA NA NA NA
1617440400.0 136.876 NA 116 453 0 NA NA NA NA NA NA 224 968 0 NA NA NA NA NA NA 995 19780 512 NA NA NA NA NA NA 1276 10491 830 NA NA NA NA NA
1617440400.0 136.877 NA 118 451 0 NA NA NA NA NA NA 224 925 0 NA NA NA NA NA NA 1296 17229 507 NA NA NA NA NA NA 1920 8074 677 NA NA NA NA NA
1617440400.0 136.878 NA 109 437 0 NA NA NA NA NA NA 227 905 0 NA NA NA NA NA NA 1099 18479 503 NA NA NA NA NA NA 912 8723 636 NA NA NA NA NA
1617440400.0 136.879 NA 116 477 0 NA NA NA NA NA NA 232 969 0 NA NA NA NA NA NA 741 16830 504 NA NA NA NA NA NA 793 7655 644 NA NA NA NA NA
1617440400.0 136.88 NA 112 465 0 NA NA NA NA NA NA 226 947 0 NA NA NA NA NA NA 776 13107 506 NA NA NA NA NA NA 906 5945 642 NA NA NA NA NA
1617440400.0 136.881 NA 110 421 0 NA NA NA NA NA NA 222 911 0 NA NA NA NA NA NA 926 16253 505 NA NA NA NA NA NA 1107 7654 890 NA NA NA NA NA
1617440400.0 136.882 NA 109 383 0 NA NA NA NA NA NA 240 885 0 NA NA NA NA NA NA 1171 4963 460 NA NA NA NA NA NA 1268 4263 586 NA NA NA NA NA
1617440400.0 136.883 NA 123 456 0 NA NA NA NA NA NA 228 1030 0 NA NA NA NA NA NA 828 20307 512 NA NA NA NA NA NA 991 10659 659 NA NA NA NA NA
1617440400.0 136.884 NA 114 435 0 NA NA NA NA NA NA 225 867 0 NA NA NA NA NA NA 852 16906 506 NA NA NA NA NA NA 805 7940 629 NA NA NA NA NA
1617440400.0 136.885 NA 115 421 0 NA NA NA NA NA NA 225 909 0 NA NA NA NA NA NA 737 16467 502 NA NA NA NA NA NA 771 7543 629 NA NA NA NA NA
1617440400.0 136.8855 NA 106 90 0 NA NA NA NA NA NA 235 282 0 NA NA NA NA NA NA 881 1449 147 NA NA NA NA NA NA 986 1246 215 NA NA NA NA NA
1617440400.0 136.885501 NA 117 91 0 NA NA NA NA NA NA 224 270 0 NA NA NA NA NA NA 808 1271 148 NA NA NA NA NA NA 767 1182 227 NA NA NA NA NA
1617440400.0 136.885511 NA 110 79 0 NA NA NA NA NA NA 227 190 0 NA NA NA NA NA NA 794 738 160 NA NA NA NA NA NA 837 765 224 NA NA NA NA NA
1617440400.0 136.885521 NA 114 68 0 NA NA NA NA NA NA 224 177 0 NA NA NA NA NA NA 832 706 155 NA NA NA NA NA NA 775 785 229 NA NA NA NA NA
1617440400.0 136.886 NA 122 458 0 NA NA NA NA NA NA 218 962 0 NA NA NA NA NA NA 768 17562 502 NA NA NA NA NA NA 951 8739 640 NA NA NA NA NA
1617440400.0 136.8861 NA 123 461 0 NA NA NA NA NA NA 229 979 0 NA NA NA NA NA NA 1096 16829 565 NA NA NA NA NA NA 1076 8863 710 NA NA NA NA NA
1617440400.0 136.8862 NA 114 465 0 NA NA NA NA NA NA 231 960 0 NA NA NA NA NA NA 811 18183 505 NA NA NA NA NA NA 832 9544 651 NA NA NA NA NA
1617440400.0 136.887 NA 105 419 0 NA NA NA NA NA NA 233 862 0 NA NA NA NA NA NA 958 16420 508 NA NA NA NA NA NA 1165 7489 627 NA NA NA NA NA
1617440400.0 136.888 NA 124 454 0 NA NA NA NA NA NA 221 937 0 NA NA NA NA NA NA 910 19515 509 NA NA NA NA NA NA 1138 10618 666 NA NA NA NA NA
1617440400.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2445 153 NA NA NA NA NA NA NA 2918 239 NA NA NA NA NA NA
1617440400.0 136.8885 NA 115 90 0 NA NA NA NA NA NA 232 284 0 NA NA NA NA NA NA 849 1415 155 NA NA NA NA NA NA 882 1031 258 NA NA NA NA NA
1617440400.0 136.888501 NA 115 92 0 NA NA NA NA NA NA 225 277 0 NA NA NA NA NA NA 886 1172 129 NA NA NA NA NA NA 907 1116 167 NA NA NA NA NA
1617440400.0 136.888511 NA 109 75 0 NA NA NA NA NA NA 220 198 0 NA NA NA NA NA NA 834 780 162 NA NA NA NA NA NA 804 824 226 NA NA NA NA NA
1617440400.0 136.888521 NA 114 70 0 NA NA NA NA NA NA 219 177 0 NA NA NA NA NA NA 871 732 144 NA NA NA NA NA NA 718 781 188 NA NA NA NA NA
1617440400.0 136.889 NA 123 449 0 NA NA NA NA NA NA 234 937 0 NA NA NA NA NA NA 782 19362 508 NA NA NA NA NA NA 985 10802 737 NA NA NA NA NA
1617440400.0 136.89 NA 115 441 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 839 17218 509 NA NA NA NA NA NA 1232 8162 634 NA NA NA NA NA
1617440400.0 136.891 NA 116 484 0 NA NA NA NA NA NA 220 949 0 NA NA NA NA NA NA 1005 16136 514 NA NA NA NA NA NA 1292 7501 675 NA NA NA NA NA
1617440400.0 136.892 NA 115 474 0 NA NA NA NA NA NA 233 916 0 NA NA NA NA NA NA 857 14787 502 NA NA NA NA NA NA 1177 7490 655 NA NA NA NA NA
1617440400.0 136.893 NA 113 431 0 NA NA NA NA NA NA 224 871 0 NA NA NA NA NA NA 920 17472 512 NA NA NA NA NA NA 892 7834 667 NA NA NA NA NA
1617440400.0 136.894 NA 120 402 0 NA NA NA NA NA NA 230 844 0 NA NA NA NA NA NA 1263 8191 465 NA NA NA NA NA NA 824 4837 592 NA NA NA NA NA
1617440400.0 136.895 NA 117 452 0 NA NA NA NA NA NA 227 1015 0 NA NA NA NA NA NA 895 18878 514 NA NA NA NA NA NA 1181 9521 663 NA NA NA NA NA
1617440400.0 136.896 NA 122 431 0 NA NA NA NA NA NA 220 937 0 NA NA NA NA NA NA 802 16914 505 NA NA NA NA NA NA 915 7952 652 NA NA NA NA NA
1617440400.0 136.898 NA 123 445 0 NA NA NA NA NA NA 220 902 0 NA NA NA NA NA NA 822 18597 502 NA NA NA NA NA NA 993 9010 638 NA NA NA NA NA
1617440400.0 1360.0 69 133 320 0 NA NA NA NA NA 176 299 643 0 NA NA NA NA NA 2701 1145 2282 469 NA NA NA NA NA 2028 1410 3178 600 NA NA NA NA NA
1617440400.0 1361.0 89 158 326 0 NA NA NA NA NA 209 338 637 0 NA NA NA NA NA 4788 1694 2518 483 NA NA NA NA NA 5268 1213 3006 633 NA NA NA NA NA
1617440400.0 1361.17 74 218 372 0 172 NA NA NA NA 182 380 802 0 348 NA NA NA NA 4630 2813 2790 659 836 NA NA NA NA 5071 2789 3633 1080 1126 NA NA NA NA
1617440400.0 1361.18 74 206 377 0 171 NA NA NA NA 176 396 780 0 340 NA NA NA NA 5111 2846 3066 690 893 NA NA NA NA 6446 2133 6189 1135 1188 NA NA NA NA
1617440400.0 1361.181 76 201 381 0 172 NA NA NA NA 176 392 806 0 343 NA NA NA NA 4763 3204 3205 698 855 NA NA NA NA 6188 2396 6145 1135 1132 NA NA NA NA
1617440400.0 1362.0 90 156 325 0 NA NA NA NA NA 212 331 660 0 NA NA NA NA NA 8105 1824 2487 501 NA NA NA NA NA 10315 2263 4659 650 NA NA NA NA NA
1617440400.0 1362.17 74 221 383 0 165 NA NA NA NA 181 373 814 0 342 NA NA NA NA 8496 2852 3058 694 827 NA NA NA NA 10708 1780 5715 1091 1107 NA NA NA NA
1617440400.0 1362.18 75 201 377 0 169 NA NA NA NA 181 401 788 0 332 NA NA NA NA 8762 3100 3467 696 768 NA NA NA NA 11717 2597 5775 1187 1144 NA NA NA NA
1617440400.0 1363.0 89 154 322 0 NA NA NA NA NA 211 337 664 0 NA NA NA NA NA 8450 2581 2606 500 NA NA NA NA NA 10326 3204 4467 638 NA NA NA NA NA
1617440400.0 1363.17 72 215 376 0 165 NA NA NA NA 180 381 792 0 343 NA NA NA NA 8712 2917 3363 689 838 NA NA NA NA 11362 1873 7133 1093 1107 NA NA NA NA
1617440400.0 1363.18 73 212 376 0 168 NA NA NA NA 181 367 801 0 342 NA NA NA NA 8510 2838 3600 693 871 NA NA NA NA 10272 3092 5596 1258 1166 NA NA NA NA
1617440400.0 1364.0 NA 158 323 0 NA NA NA NA NA NA 332 647 0 NA NA NA NA NA NA 1846 2244 479 NA NA NA NA NA NA 1624 2728 635 NA NA NA NA NA
1617440400.0 1365.0 NA 160 324 0 NA NA NA NA NA NA 346 642 0 NA NA NA NA NA NA 1568 2337 482 NA NA NA NA NA NA 1466 3131 631 NA NA NA NA NA
1617440400.0 1366.0 NA 157 317 0 NA NA NA NA NA NA 333 636 0 NA NA NA NA NA NA 1589 2296 478 NA NA NA NA NA NA 1222 2693 601 NA NA NA NA NA
1617440400.0 137.8 NA 116 471 NA 111 451 0 NA NA NA 224 972 NA 223 968 0 NA NA NA 998 18208 NA 1245 18622 596 NA NA NA 961 16506 NA 2185 12063 813 NA NA
1617440400.0 1370.0 19 86 145 323 0 165 NA NA NA 87 210 329 629 0 338 NA NA NA 56 2995 1886 2441 483 795 NA NA NA 543 2543 2843 2639 1093 1432 NA NA NA
1617440400.0 1370.17 34 73 205 379 0 167 NA NA NA 88 178 409 794 0 346 NA NA NA 61 3298 2712 2540 661 892 NA NA NA 243 3453 1947 3514 1353 1559 NA NA NA
1617440400.0 1370.18 33 72 197 376 0 170 NA NA NA 88 176 390 867 0 337 NA NA NA 62 3146 2563 3157 668 685 NA NA NA 283 2783 1330 5456 1350 951 NA NA NA
1617440400.0 138.1 NA 214 70 0 NA NA NA NA NA NA 492 160 0 NA NA NA NA NA NA 1902 240 412 NA NA NA NA NA NA 1561 335 575 NA NA NA NA NA
1617440400.0 138.2 NA 215 67 0 NA NA NA NA NA NA 474 160 0 NA NA NA NA NA NA 1792 223 403 NA NA NA NA NA NA 1520 323 535 NA NA NA NA NA
1617440400.0 139901.0 NA 161 326 0 NA NA NA NA NA NA 338 663 0 NA NA NA NA NA NA 1630 2260 500 NA NA NA NA NA NA 1734 3786 675 NA NA NA NA NA
1617440400.0 139902.0 NA 165 328 0 NA NA NA NA NA NA 345 648 0 NA NA NA NA NA NA 1498 2535 486 NA NA NA NA NA NA 1399 2978 711 NA NA NA NA NA
1617440400.0 13992501.0 NA 317 564 0 NA NA NA NA NA NA 546 917 0 NA NA NA NA NA NA 3570 4584 506 NA NA NA NA NA NA 2368 5241 610 NA NA NA NA NA
1617440400.0 13992502.0 NA 310 569 0 NA NA NA NA NA NA 558 954 0 NA NA NA NA NA NA 3516 4401 500 NA NA NA NA NA NA 2299 3375 630 NA NA NA NA NA
1617440400.0 14.0 NA 119 310 0 NA NA NA NA NA NA 241 644 0 NA NA NA NA NA NA 2361 5013 539 NA NA NA NA NA NA 1227 3543 734 NA NA NA NA NA
1617440400.0 140.0 78 112 191 0 NA NA NA NA NA 192 202 383 0 NA NA NA NA NA 3450 652 2146 275 NA NA NA NA NA 3081 481 2831 913 NA NA NA NA NA
1617440400.0 140.51 NA 51 200 0 NA NA NA NA NA NA 139 386 0 NA NA NA NA NA NA 520 2277 310 NA NA NA NA NA NA 583 2087 391 NA NA NA NA NA
1617440400.0 140.52 NA 241 202 0 NA NA NA NA NA NA 441 400 0 NA NA NA NA NA NA 2686 2181 289 NA NA NA NA NA NA 2326 1596 326 NA NA NA NA NA
1617440400.0 140.53 NA 282 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 4097 314 NA NA NA NA NA NA NA 2735 425 NA NA NA NA NA NA
1617440400.0 140.54 NA 316 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 2729 345 NA NA NA NA NA NA NA 3665 471 NA NA NA NA NA NA
1617440400.0 140.55 NA 92 63 387 0 NA NA NA NA NA 233 188 675 0 NA NA NA NA NA 5297 7932 14437 321 NA NA NA NA NA 5559 6762 6978 406 NA NA NA NA
1617440400.0 140.56 NA 670 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 19820 481 NA NA NA NA NA NA NA 9784 625 NA NA NA NA NA NA
1617440400.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2862 156 NA NA NA NA NA NA NA 3079 233 NA NA NA NA NA NA
1617440400.0 140.57 NA 402 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4268 466 NA NA NA NA NA NA NA 3433 562 NA NA NA NA NA NA
1617440400.0 144.6 NA 285 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA NA 4036 NA NA NA NA NA NA NA
1617440400.0 145.0 78 106 192 0 NA NA NA NA NA 186 221 376 0 NA NA NA NA NA 2934 603 2325 269 NA NA NA NA NA 2529 521 2101 480 NA NA NA NA NA
1617440400.0 148.0 142 262 514 0 NA NA NA NA NA 289 461 847 0 NA NA NA NA NA 23204 3815 18400 675 NA NA NA NA NA 24092 3834 12029 882 NA NA NA NA NA
1617440400.0 149.0 62 173 367 0 NA NA NA NA NA 160 343 780 0 NA NA NA NA NA 1143 1680 2945 645 NA NA NA NA NA 909 1518 3622 895 NA NA NA NA NA
1617440400.0 15.0 NA 105 274 0 NA NA NA NA NA NA 215 622 0 NA NA NA NA NA NA 1782 2641 487 NA NA NA NA NA NA 1704 3637 647 NA NA NA NA NA
1617440400.0 150.0 72 140 253 0 NA NA NA NA NA 172 292 556 0 NA NA NA NA NA 3081 939 1420 390 NA NA NA NA NA 2730 577 1165 509 NA NA NA NA NA
1617440400.0 158.0 71 211 371 79 0 NA NA NA NA 174 436 847 167 0 NA NA NA NA 3111 1701 2890 403 685 NA NA NA NA 4413 3204 4656 976 968 NA NA NA NA
1617440400.0 158.01 NA 143 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2336 166 NA NA NA NA NA NA NA 2730 256 NA NA NA NA NA NA
1617440400.0 158.1 NA 221 383 0 NA NA NA NA NA NA 439 766 0 NA NA NA NA NA NA 1939 3341 678 NA NA NA NA NA NA 1789 3627 1129 NA NA NA NA NA
1617440400.0 158.2 NA 220 389 0 NA NA NA NA NA NA 442 818 0 NA NA NA NA NA NA 1911 2934 668 NA NA NA NA NA NA 1596 3362 1033 NA NA NA NA NA
1617440400.0 158.3 NA 222 376 0 NA NA NA NA NA NA 441 792 0 NA NA NA NA NA NA 2390 2980 663 NA NA NA NA NA NA 2055 3870 1071 NA NA NA NA NA
1617440400.0 159.0 73 135 352 66 0 NA NA NA NA 161 268 726 163 0 NA NA NA NA 2105 511 2503 372 645 NA NA NA NA 3371 1557 3164 957 1560 NA NA NA NA
1617440400.0 159.1 67 135 360 0 NA NA NA NA NA 147 264 728 0 NA NA NA NA NA 1516 892 2950 637 NA NA NA NA NA 1826 1367 3718 1311 NA NA NA NA NA
1617440400.0 159.2 63 135 347 0 NA NA NA NA NA 146 269 776 0 NA NA NA NA NA 1026 818 2149 636 NA NA NA NA NA 892 1235 2039 1309 NA NA NA NA NA
1617440400.0 159.3 67 151 346 0 NA NA NA NA NA 150 276 764 0 NA NA NA NA NA 1016 757 2083 638 NA NA NA NA NA 1100 925 2437 1398 NA NA NA NA NA
1617440400.0 159.4 66 134 360 0 NA NA NA NA NA 150 269 720 0 NA NA NA NA NA 1469 773 2139 639 NA NA NA NA NA 1410 1026 2215 887 NA NA NA NA NA
1617440400.0 16.0 NA 108 291 0 NA NA NA NA NA NA 223 626 0 NA NA NA NA NA NA 2536 3082 494 NA NA NA NA NA NA 1500 3355 625 NA NA NA NA NA
1617440400.0 17.0 NA 105 271 0 NA NA NA NA NA NA 204 621 0 NA NA NA NA NA NA 1776 2643 493 NA NA NA NA NA NA 1122 3079 709 NA NA NA NA NA
1617440400.0 18.0 NA 92 272 0 NA NA NA NA NA NA 197 606 0 NA NA NA NA NA NA 1635 2616 489 NA NA NA NA NA NA 1072 3056 698 NA NA NA NA NA
1617440400.0 19.0 NA 112 280 0 NA NA NA NA NA NA 200 638 0 NA NA NA NA NA NA 1649 2519 470 NA NA NA NA NA NA 879 2456 608 NA NA NA NA NA
1617440400.0 2.0 86 97 199 NA NA NA NA NA NA 222 199 518 NA NA NA NA NA NA 2524 904 1808 NA NA NA NA NA NA 1943 809 1737 NA NA NA NA NA NA
1617440400.0 20.0 NA 95 280 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 2163 2685 505 NA NA NA NA NA NA 1156 2318 651 NA NA NA NA NA
1617440400.0 200.0 NA 165 336 0 NA NA NA NA NA NA 289 726 0 NA NA NA NA NA NA 1848 3383 495 NA NA NA NA NA NA 1726 2628 628 NA NA NA NA NA
1617440400.0 2017.1 948 0 127 NA NA NA NA NA NA 1363 0 249 NA NA NA NA NA NA 2111 367 890 NA NA NA NA NA NA 2206 604 895 NA NA NA NA NA NA
1617440400.0 2017.11 963 0 129 NA NA NA NA NA NA 1391 0 246 NA NA NA NA NA NA 2424 375 1051 NA NA NA NA NA NA 2730 622 980 NA NA NA NA NA NA
1617440400.0 2017.12 946 0 125 NA NA NA NA NA NA 1362 0 253 NA NA NA NA NA NA 2124 368 858 NA NA NA NA NA NA 2439 637 874 NA NA NA NA NA NA
1617440400.0 2017.13 969 0 NA NA NA NA NA NA NA 1342 0 NA NA NA NA NA NA NA 2268 474 NA NA NA NA NA NA NA 2584 599 NA NA NA NA NA NA NA
1617440400.0 2017.2 900 0 114 NA NA NA NA NA NA 1292 0 248 NA NA NA NA NA NA 2078 355 880 NA NA NA NA NA NA 2907 752 986 NA NA NA NA NA NA
1617440400.0 2017.3 901 0 117 NA NA NA NA NA NA 1292 0 245 NA NA NA NA NA NA 2121 351 870 NA NA NA NA NA NA 2533 499 878 NA NA NA NA NA NA
1617440400.0 2017.4 941 0 129 NA NA NA NA NA NA 1399 0 256 NA NA NA NA NA NA 2118 363 831 NA NA NA NA NA NA 2396 514 936 NA NA NA NA NA NA
1617440400.0 2017.5 942 0 129 NA NA NA NA NA NA 1346 0 246 NA NA NA NA NA NA 2094 363 873 NA NA NA NA NA NA 2647 577 903 NA NA NA NA NA NA
1617440400.0 2017.6 948 0 128 NA NA NA NA NA NA 1338 0 260 NA NA NA NA NA NA 1985 370 828 NA NA NA NA NA NA 2410 531 953 NA NA NA NA NA NA
1617440400.0 2017.7 946 0 131 NA NA NA NA NA NA 1347 0 243 NA NA NA NA NA NA 1908 372 902 NA NA NA NA NA NA 2940 573 955 NA NA NA NA NA NA
1617440400.0 2017.8 743 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1617440400.0 2017.9 950 0 125 NA NA NA NA NA NA 1372 0 253 NA NA NA NA NA NA 1881 358 865 NA NA NA NA NA NA 1822 495 868 NA NA NA NA NA NA
1617440400.0 2018.1 904 0 132 NA NA NA NA NA NA 1336 0 254 NA NA NA NA NA NA 2076 371 829 NA NA NA NA NA NA 2011 500 935 NA NA NA NA NA NA
1617440400.0 2018.11 914 0 132 NA NA NA NA NA NA 1370 0 254 NA NA NA NA NA NA 2267 360 925 NA NA NA NA NA NA 2923 716 887 NA NA NA NA NA NA
1617440400.0 2018.12 901 0 134 NA NA NA NA NA NA 1359 0 257 NA NA NA NA NA NA 2139 364 888 NA NA NA NA NA NA 2607 541 874 NA NA NA NA NA NA
1617440400.0 2018.13 918 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA NA 2317 474 NA NA NA NA NA NA NA 2403 593 NA NA NA NA NA NA NA
1617440400.0 2018.2 859 0 118 NA NA NA NA NA NA 1289 0 235 NA NA NA NA NA NA 1914 346 743 NA NA NA NA NA NA 2012 1613 859 NA NA NA NA NA NA
1617440400.0 2018.3 856 0 112 NA NA NA NA NA NA 1278 0 240 NA NA NA NA NA NA 1996 349 847 NA NA NA NA NA NA 1990 484 927 NA NA NA NA NA NA
1617440400.0 2018.4 895 0 119 NA NA NA NA NA NA 1359 0 241 NA NA NA NA NA NA 1993 362 837 NA NA NA NA NA NA 2335 511 921 NA NA NA NA NA NA
1617440400.0 2018.5 895 0 121 NA NA NA NA NA NA 1363 0 245 NA NA NA NA NA NA 1913 365 802 NA NA NA NA NA NA 2153 605 880 NA NA NA NA NA NA
1617440400.0 2018.6 899 0 127 NA NA NA NA NA NA 1405 0 258 NA NA NA NA NA NA 2098 371 815 NA NA NA NA NA NA 2029 536 991 NA NA NA NA NA NA
1617440400.0 2018.7 905 0 128 NA NA NA NA NA NA 1318 0 252 NA NA NA NA NA NA 2138 361 835 NA NA NA NA NA NA 3058 508 949 NA NA NA NA NA NA
