Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 275 135 NA NA NA NA NA NA NA 423 178 NA NA NA NA NA NA
1616886000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 521 192 NA NA NA NA NA NA NA 1378 290 NA NA NA NA NA NA
1616886000.0 136.781 NA 106 427 0 NA NA NA NA NA NA 181 740 0 NA NA NA NA NA NA 475 14891 913 NA NA NA NA NA NA 851 6668 1038 NA NA NA NA NA
1616886000.0 136.782 NA 103 422 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 690 15747 927 NA NA NA NA NA NA 606 6801 1173 NA NA NA NA NA
1616886000.0 136.783 NA 105 450 0 NA NA NA NA NA NA 181 789 0 NA NA NA NA NA NA 555 17809 934 NA NA NA NA NA NA 1130 6661 1816 NA NA NA NA NA
1616886000.0 136.784 NA 106 447 0 NA NA NA NA NA NA 172 775 0 NA NA NA NA NA NA 492 15196 922 NA NA NA NA NA NA 598 7493 1162 NA NA NA NA NA
1616886000.0 136.785 NA 104 432 0 NA NA NA NA NA NA 177 714 0 NA NA NA NA NA NA 599 16114 921 NA NA NA NA NA NA 964 6036 1037 NA NA NA NA NA
1616886000.0 136.786 NA 103 418 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 492 15324 914 NA NA NA NA NA NA 1321 5833 1032 NA NA NA NA NA
1616886000.0 136.787 NA 106 476 0 NA NA NA NA NA NA 173 852 0 NA NA NA NA NA NA 517 14255 944 NA NA NA NA NA NA 1446 6116 2760 NA NA NA NA NA
1616886000.0 136.788 NA 105 437 0 NA NA NA NA NA NA 192 821 0 NA NA NA NA NA NA 543 17296 923 NA NA NA NA NA NA 547 8203 1367 NA NA NA NA NA
1616886000.0 136.789 NA 103 409 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 472 13477 926 NA NA NA NA NA NA 1016 6966 1421 NA NA NA NA NA
1616886000.0 136.79 NA 109 407 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 592 8781 895 NA NA NA NA NA NA 821 3872 962 NA NA NA NA NA
1616886000.0 136.791 NA 105 340 0 NA NA NA NA NA NA 181 524 0 NA NA NA NA NA NA 574 2876 815 NA NA NA NA NA NA 1008 3919 1617 NA NA NA NA NA
1616886000.0 136.792 NA 109 409 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 541 11539 977 NA NA NA NA NA NA 1554 5659 1428 NA NA NA NA NA
1616886000.0 136.793 NA 102 419 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 477 11615 969 NA NA NA NA NA NA 620 6445 1208 NA NA NA NA NA
1616886000.0 136.794 NA 108 409 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 575 12229 981 NA NA NA NA NA NA 1018 6119 1551 NA NA NA NA NA
1616886000.0 136.795 NA 106 429 0 NA NA NA NA NA NA 174 727 0 NA NA NA NA NA NA 464 12954 973 NA NA NA NA NA NA 1017 6358 1562 NA NA NA NA NA
1616886000.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1546 123 NA NA NA NA NA NA NA 2154 195 NA NA NA NA NA NA
1616886000.0 136.796 NA 106 430 0 NA NA NA NA NA NA 180 788 0 NA NA NA NA NA NA 501 12491 986 NA NA NA NA NA NA 1033 6340 1138 NA NA NA NA NA
1616886000.0 136.797 NA 109 421 0 NA NA NA NA NA NA 189 713 0 NA NA NA NA NA NA 547 13310 991 NA NA NA NA NA NA 1278 6616 1827 NA NA NA NA NA
1616886000.0 136.798 NA 108 408 0 NA NA NA NA NA NA 174 694 0 NA NA NA NA NA NA 508 12019 977 NA NA NA NA NA NA 580 6393 1140 NA NA NA NA NA
1616886000.0 136.799 NA 105 463 0 NA NA NA NA NA NA 187 805 0 NA NA NA NA NA NA 529 11513 983 NA NA NA NA NA NA 828 5759 1132 NA NA NA NA NA
1616886000.0 136.8 NA 107 434 0 NA NA NA NA NA NA 187 816 0 NA NA NA NA NA NA 564 13251 972 NA NA NA NA NA NA 1678 5620 1062 NA NA NA NA NA
1616886000.0 136.801 NA 104 395 0 NA NA NA NA NA NA 183 630 0 NA NA NA NA NA NA 443 8114 966 NA NA NA NA NA NA 1118 3492 1186 NA NA NA NA NA
1616886000.0 136.802 NA 106 400 0 NA NA NA NA NA NA 179 683 0 NA NA NA NA NA NA 569 11182 971 NA NA NA NA NA NA 650 5224 1087 NA NA NA NA NA
1616886000.0 136.803 NA 106 333 0 NA NA NA NA NA NA 179 501 0 NA NA NA NA NA NA 537 2487 845 NA NA NA NA NA NA 857 4159 967 NA NA NA NA NA
1616886000.0 136.804 NA 110 413 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 538 11633 1005 NA NA NA NA NA NA 1047 5538 1295 NA NA NA NA NA
1616886000.0 136.805 NA 110 425 0 NA NA NA NA NA NA 189 748 0 NA NA NA NA NA NA 482 12680 1035 NA NA NA NA NA NA 1033 5995 1964 NA NA NA NA NA
1616886000.0 136.806 NA 106 409 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 611 11526 1009 NA NA NA NA NA NA 998 5517 1202 NA NA NA NA NA
1616886000.0 136.807 NA 105 423 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 501 13263 1007 NA NA NA NA NA NA 643 6250 1161 NA NA NA NA NA
1616886000.0 136.808 NA 110 448 0 NA NA NA NA NA NA 186 822 0 NA NA NA NA NA NA 494 12866 1006 NA NA NA NA NA NA 603 6249 1314 NA NA NA NA NA
1616886000.0 136.809 NA 105 410 0 NA NA NA NA NA NA 182 686 0 NA NA NA NA NA NA 604 12384 1013 NA NA NA NA NA NA 820 6173 1523 NA NA NA NA NA
1616886000.0 136.81 NA 106 409 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 499 11634 1003 NA NA NA NA NA NA 1664 5487 1172 NA NA NA NA NA
1616886000.0 136.811 NA 106 465 0 NA NA NA NA NA NA 176 766 0 NA NA NA NA NA NA 507 11504 1013 NA NA NA NA NA NA 625 5815 1343 NA NA NA NA NA
1616886000.0 136.812 NA 107 448 0 NA NA NA NA NA NA 188 797 0 NA NA NA NA NA NA 522 13593 1009 NA NA NA NA NA NA 1602 5360 1145 NA NA NA NA NA
1616886000.0 136.813 NA 105 398 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 462 8356 978 NA NA NA NA NA NA 1209 3525 1012 NA NA NA NA NA
1616886000.0 136.814 NA 108 414 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 601 12359 1035 NA NA NA NA NA NA 1136 7608 1924 NA NA NA NA NA
1616886000.0 136.815 NA 109 338 0 NA NA NA NA NA NA 185 519 0 NA NA NA NA NA NA 548 2658 882 NA NA NA NA NA NA 1066 3690 1816 NA NA NA NA NA
1616886000.0 136.816 NA 108 428 0 NA NA NA NA NA NA 190 765 0 NA NA NA NA NA NA 638 17850 1004 NA NA NA NA NA NA 1347 7814 1123 NA NA NA NA NA
1616886000.0 136.817 NA 104 435 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 481 16192 1021 NA NA NA NA NA NA 873 6956 2660 NA NA NA NA NA
1616886000.0 136.818 NA 108 430 0 NA NA NA NA NA NA 178 761 0 NA NA NA NA NA NA 593 16403 1008 NA NA NA NA NA NA 902 8181 2200 NA NA NA NA NA
1616886000.0 136.819 NA 106 445 0 NA NA NA NA NA NA 176 793 0 NA NA NA NA NA NA 568 18964 1009 NA NA NA NA NA NA 1070 9044 1324 NA NA NA NA NA
1616886000.0 136.82 NA 104 452 0 NA NA NA NA NA NA 184 788 0 NA NA NA NA NA NA 550 19094 1023 NA NA NA NA NA NA 1359 8965 2737 NA NA NA NA NA
1616886000.0 136.821 NA 105 422 0 NA NA NA NA NA NA 182 735 0 NA NA NA NA NA NA 568 16208 1005 NA NA NA NA NA NA 862 6227 1224 NA NA NA NA NA
1616886000.0 136.822 NA 104 419 0 NA NA NA NA NA NA 176 717 0 NA NA NA NA NA NA 513 16053 1014 NA NA NA NA NA NA 1284 6539 1111 NA NA NA NA NA
1616886000.0 136.823 NA 108 470 0 NA NA NA NA NA NA 177 818 0 NA NA NA NA NA NA 569 15155 1023 NA NA NA NA NA NA 617 7054 1462 NA NA NA NA NA
1616886000.0 136.824 NA 118 456 0 NA NA NA NA NA NA 186 871 0 NA NA NA NA NA NA 567 21624 1104 NA NA NA NA NA NA 1298 10225 1639 NA NA NA NA NA
1616886000.0 136.825 NA 106 418 0 NA NA NA NA NA NA 184 672 0 NA NA NA NA NA NA 480 11066 1004 NA NA NA NA NA NA 1500 5877 1469 NA NA NA NA NA
1616886000.0 136.826 NA 107 426 0 NA NA NA NA NA NA 180 686 0 NA NA NA NA NA NA 654 16786 1012 NA NA NA NA NA NA 1258 7545 1111 NA NA NA NA NA
1616886000.0 136.827 NA 110 340 0 NA NA NA NA NA NA 183 528 0 NA NA NA NA NA NA 531 2825 890 NA NA NA NA NA NA 892 3250 1323 NA NA NA NA NA
1616886000.0 136.828 NA 106 439 0 NA NA NA NA NA NA 186 770 0 NA NA NA NA NA NA 604 17534 1029 NA NA NA NA NA NA 945 7396 1649 NA NA NA NA NA
1616886000.0 136.829 NA 107 450 0 NA NA NA NA NA NA 178 796 0 NA NA NA NA NA NA 527 18704 1003 NA NA NA NA NA NA 1421 8690 1106 NA NA NA NA NA
1616886000.0 136.83 NA 106 431 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 639 17536 1014 NA NA NA NA NA NA 1269 7071 1561 NA NA NA NA NA
1616886000.0 136.831 NA 109 447 0 NA NA NA NA NA NA 194 790 0 NA NA NA NA NA NA 542 20576 1091 NA NA NA NA NA NA 827 9272 1538 NA NA NA NA NA
1616886000.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2383 123 NA NA NA NA NA NA NA 2850 165 NA NA NA NA NA NA
1616886000.0 136.832 NA 110 470 0 NA NA NA NA NA NA 182 835 0 NA NA NA NA NA NA 591 22775 1086 NA NA NA NA NA NA 1115 10065 1385 NA NA NA NA NA
1616886000.0 136.833 NA 108 438 0 NA NA NA NA NA NA 183 804 0 NA NA NA NA NA NA 604 18849 1031 NA NA NA NA NA NA 1461 8753 3088 NA NA NA NA NA
1616886000.0 136.834 NA 104 440 0 NA NA NA NA NA NA 175 754 0 NA NA NA NA NA NA 548 17573 1007 NA NA NA NA NA NA 617 8334 1105 NA NA NA NA NA
1616886000.0 136.835 NA 107 488 0 NA NA NA NA NA NA 181 843 0 NA NA NA NA NA NA 584 17481 1046 NA NA NA NA NA NA 1310 7307 2653 NA NA NA NA NA
1616886000.0 136.836 NA 106 452 0 NA NA NA NA NA NA 186 882 0 NA NA NA NA NA NA 619 19546 1014 NA NA NA NA NA NA 593 8666 1174 NA NA NA NA NA
1616886000.0 136.837 NA 107 434 0 NA NA NA NA NA NA 184 685 0 NA NA NA NA NA NA 515 13507 1007 NA NA NA NA NA NA 1791 7438 1357 NA NA NA NA NA
1616886000.0 136.838 NA 105 439 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 658 17254 1014 NA NA NA NA NA NA 821 8034 1211 NA NA NA NA NA
1616886000.0 136.839 NA 113 342 0 NA NA NA NA NA NA 192 506 0 NA NA NA NA NA NA 505 2769 881 NA NA NA NA NA NA 821 3589 1163 NA NA NA NA NA
1616886000.0 136.8391 NA 143 434 0 NA NA NA NA NA NA 240 748 0 NA NA NA NA NA NA 4227 15695 900 NA NA NA NA NA NA 7408 5761 968 NA NA NA NA NA
1616886000.0 136.84 NA 107 434 0 NA NA NA NA NA NA 170 737 0 NA NA NA NA NA NA 571 13695 985 NA NA NA NA NA NA 945 6133 1241 NA NA NA NA NA
1616886000.0 136.841 NA 109 437 0 NA NA NA NA NA NA 193 707 0 NA NA NA NA NA NA 551 14535 1015 NA NA NA NA NA NA 885 6852 1240 NA NA NA NA NA
1616886000.0 136.842 NA 108 448 0 NA NA NA NA NA NA 188 792 0 NA NA NA NA NA NA 577 19865 1036 NA NA NA NA NA NA 1146 8005 1270 NA NA NA NA NA
1616886000.0 136.843 NA 112 454 0 NA NA NA NA NA NA 186 759 0 NA NA NA NA NA NA 562 23258 1086 NA NA NA NA NA NA 966 9474 1389 NA NA NA NA NA
1616886000.0 136.844 NA 104 434 0 NA NA NA NA NA NA 176 752 0 NA NA NA NA NA NA 615 13708 937 NA NA NA NA NA NA 1510 6683 1704 NA NA NA NA NA
1616886000.0 136.845 NA 108 413 0 NA NA NA NA NA NA 180 683 0 NA NA NA NA NA NA 570 11568 985 NA NA NA NA NA NA 711 4829 1119 NA NA NA NA NA
1616886000.0 136.846 NA 104 409 0 NA NA NA NA NA NA 176 667 0 NA NA NA NA NA NA 607 11371 1000 NA NA NA NA NA NA 1591 5724 1331 NA NA NA NA NA
1616886000.0 136.847 NA 104 438 0 NA NA NA NA NA NA 184 759 0 NA NA NA NA NA NA 679 17308 1008 NA NA NA NA NA NA 1522 7135 1156 NA NA NA NA NA
1616886000.0 136.848 NA 107 435 0 NA NA NA NA NA NA 176 741 0 NA NA NA NA NA NA 649 19778 1098 NA NA NA NA NA NA 1157 8875 1939 NA NA NA NA NA
1616886000.0 136.849 NA 233 445 0 NA NA NA NA NA NA 406 744 0 NA NA NA NA NA NA 2788 11376 1306 NA NA NA NA NA NA 2910 5580 1734 NA NA NA NA NA
1616886000.0 136.85 NA 236 501 0 NA NA NA NA NA NA 374 821 0 NA NA NA NA NA NA 2922 13017 1284 NA NA NA NA NA NA 3536 5547 1362 NA NA NA NA NA
1616886000.0 136.851 NA 239 443 0 NA NA NA NA NA NA 390 722 0 NA NA NA NA NA NA 3224 12746 1312 NA NA NA NA NA NA 3274 5851 1965 NA NA NA NA NA
1616886000.0 136.852 NA 242 467 0 NA NA NA NA NA NA 391 825 0 NA NA NA NA NA NA 3253 14161 1296 NA NA NA NA NA NA 3251 6114 1504 NA NA NA NA NA
1616886000.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1647 125 NA NA NA NA NA NA NA 2101 246 NA NA NA NA NA NA
1616886000.0 136.853 NA 238 477 0 NA NA NA NA NA NA 389 805 0 NA NA NA NA NA NA 2959 13190 1292 NA NA NA NA NA NA 3035 5518 1683 NA NA NA NA NA
1616886000.0 136.854 NA 239 459 0 NA NA NA NA NA NA 406 740 0 NA NA NA NA NA NA 3380 13834 1301 NA NA NA NA NA NA 3892 5623 1530 NA NA NA NA NA
1616886000.0 136.855 NA 233 495 0 NA NA NA NA NA NA 387 845 0 NA NA NA NA NA NA 3078 11896 1288 NA NA NA NA NA NA 4105 5732 1516 NA NA NA NA NA
1616886000.0 136.856 NA 232 426 0 NA NA NA NA NA NA 365 668 0 NA NA NA NA NA NA 2343 8818 1289 NA NA NA NA NA NA 2971 5633 1918 NA NA NA NA NA
1616886000.0 136.8561 NA 231 358 0 NA NA NA NA NA NA 360 504 0 NA NA NA NA NA NA 1473 2620 878 NA NA NA NA NA NA 2402 4486 1683 NA NA NA NA NA
1616886000.0 136.8562 NA 206 348 0 NA NA NA NA NA NA 334 524 0 NA NA NA NA NA NA 1328 2389 852 NA NA NA NA NA NA 1982 3757 1361 NA NA NA NA NA
1616886000.0 136.857 NA 233 454 0 NA NA NA NA NA NA 385 782 0 NA NA NA NA NA NA 3173 12818 1298 NA NA NA NA NA NA 3996 5465 1509 NA NA NA NA NA
1616886000.0 136.858 NA 233 359 0 NA NA NA NA NA NA 371 580 0 NA NA NA NA NA NA 1738 3000 1155 NA NA NA NA NA NA 2359 4005 1757 NA NA NA NA NA
1616886000.0 136.859 NA 250 475 0 NA NA NA NA NA NA 398 785 0 NA NA NA NA NA NA 3885 16432 1374 NA NA NA NA NA NA 3820 7148 1605 NA NA NA NA NA
1616886000.0 136.86 NA 230 453 0 NA NA NA NA NA NA 379 737 0 NA NA NA NA NA NA 3266 14540 1296 NA NA NA NA NA NA 3549 5832 1420 NA NA NA NA NA
1616886000.0 136.861 NA 236 456 0 NA NA NA NA NA NA 414 784 0 NA NA NA NA NA NA 3377 16676 1404 NA NA NA NA NA NA 4333 7049 1648 NA NA NA NA NA
1616886000.0 136.862 NA 250 504 0 NA NA NA NA NA NA 405 848 0 NA NA NA NA NA NA 3560 18950 1432 NA NA NA NA NA NA 3914 9262 2091 NA NA NA NA NA
1616886000.0 136.863 NA 247 452 0 NA NA NA NA NA NA 397 736 0 NA NA NA NA NA NA 3811 18309 1429 NA NA NA NA NA NA 2939 8136 2155 NA NA NA NA NA
1616886000.0 136.864 NA 255 494 0 NA NA NA NA NA NA 421 883 0 NA NA NA NA NA NA 3861 21458 1444 NA NA NA NA NA NA 4137 9523 1954 NA NA NA NA NA
1616886000.0 136.8642 NA 255 494 0 NA NA NA NA NA NA 419 788 0 NA NA NA NA NA NA 3800 20918 1436 NA NA NA NA NA NA 3754 9843 2038 NA NA NA NA NA
1616886000.0 136.8643 NA 253 493 0 NA NA NA NA NA NA 422 798 0 NA NA NA NA NA NA 3797 21667 1441 NA NA NA NA NA NA 3749 11432 2329 NA NA NA NA NA
1616886000.0 136.865 NA 253 512 0 NA NA NA NA NA NA 399 908 0 NA NA NA NA NA NA 3703 21121 1437 NA NA NA NA NA NA 3486 10404 2009 NA NA NA NA NA
1616886000.0 136.866 NA 256 468 0 NA NA NA NA NA NA 414 768 0 NA NA NA NA NA NA 3889 18959 1432 NA NA NA NA NA NA 3973 9191 1910 NA NA NA NA NA
1616886000.0 136.867 NA 243 509 0 NA NA NA NA NA NA 400 856 0 NA NA NA NA NA NA 3603 17614 1418 NA NA NA NA NA NA 2963 7552 1539 NA NA NA NA NA
1616886000.0 136.868 NA 234 458 0 NA NA NA NA NA NA 367 771 0 NA NA NA NA NA NA 2688 13386 1316 NA NA NA NA NA NA 3716 5818 1549 NA NA NA NA NA
1616886000.0 136.869 NA 246 476 0 NA NA NA NA NA NA 391 823 0 NA NA NA NA NA NA 3908 19415 1417 NA NA NA NA NA NA 3768 8985 1932 NA NA NA NA NA
1616886000.0 136.87 NA 228 363 0 NA NA NA NA NA NA 354 523 0 NA NA NA NA NA NA 1856 3327 1182 NA NA NA NA NA NA 3486 3732 1492 NA NA NA NA NA
1616886000.0 136.871 NA 261 487 0 NA NA NA NA NA NA 442 837 0 NA NA NA NA NA NA 4559 23944 1438 NA NA NA NA NA NA 3595 10738 2108 NA NA NA NA NA
1616886000.0 136.872 NA 242 472 0 NA NA NA NA NA NA 391 800 0 NA NA NA NA NA NA 3857 21166 1431 NA NA NA NA NA NA 3749 9778 1982 NA NA NA NA NA
1616886000.0 136.873 NA 237 455 0 NA NA NA NA NA NA 397 790 0 NA NA NA NA NA NA 3157 15179 1329 NA NA NA NA NA NA 3757 6058 1400 NA NA NA NA NA
1616886000.0 136.874 NA 252 510 0 NA NA NA NA NA NA 391 888 0 NA NA NA NA NA NA 3273 16618 1414 NA NA NA NA NA NA 2896 7292 1620 NA NA NA NA NA
1616886000.0 136.875 NA 241 456 0 NA NA NA NA NA NA 394 757 0 NA NA NA NA NA NA 3529 15243 1332 NA NA NA NA NA NA 3623 7515 1441 NA NA NA NA NA
1616886000.0 136.876 NA 253 481 0 NA NA NA NA NA NA 410 847 0 NA NA NA NA NA NA 3704 18805 1439 NA NA NA NA NA NA 3757 8099 2010 NA NA NA NA NA
1616886000.0 136.877 NA 243 485 0 NA NA NA NA NA NA 392 870 0 NA NA NA NA NA NA 3220 16126 1335 NA NA NA NA NA NA 3302 6715 1423 NA NA NA NA NA
1616886000.0 136.878 NA 254 467 0 NA NA NA NA NA NA 404 749 0 NA NA NA NA NA NA 3736 17743 1436 NA NA NA NA NA NA 2874 7754 1978 NA NA NA NA NA
1616886000.0 136.879 NA 241 508 0 NA NA NA NA NA NA 382 888 0 NA NA NA NA NA NA 3402 15405 1415 NA NA NA NA NA NA 5276 6036 1575 NA NA NA NA NA
1616886000.0 136.88 NA 227 435 0 NA NA NA NA NA NA 372 706 0 NA NA NA NA NA NA 2593 11831 1329 NA NA NA NA NA NA 2844 6384 1637 NA NA NA NA NA
1616886000.0 136.881 NA 236 458 0 NA NA NA NA NA NA 371 781 0 NA NA NA NA NA NA 3393 14539 1333 NA NA NA NA NA NA 3331 6020 1495 NA NA NA NA NA
1616886000.0 136.882 NA 232 398 0 NA NA NA NA NA NA 376 615 0 NA NA NA NA NA NA 1949 4098 1196 NA NA NA NA NA NA 3232 3636 1790 NA NA NA NA NA
1616886000.0 136.883 NA 251 486 0 NA NA NA NA NA NA 413 795 0 NA NA NA NA NA NA 4117 20043 1438 NA NA NA NA NA NA 3851 8870 2151 NA NA NA NA NA
1616886000.0 136.884 NA 233 466 0 NA NA NA NA NA NA 379 800 0 NA NA NA NA NA NA 3562 18390 1434 NA NA NA NA NA NA 3844 9494 2019 NA NA NA NA NA
1616886000.0 136.885 NA 239 459 0 NA NA NA NA NA NA 394 777 0 NA NA NA NA NA NA 3204 15048 1335 NA NA NA NA NA NA 3554 5771 1466 NA NA NA NA NA
1616886000.0 136.886 NA 259 484 0 NA NA NA NA NA NA 397 881 0 NA NA NA NA NA NA 3447 16785 1418 NA NA NA NA NA NA 4011 7252 1728 NA NA NA NA NA
1616886000.0 136.887 NA 244 450 0 NA NA NA NA NA NA 400 718 0 NA NA NA NA NA NA 3571 15505 1424 NA NA NA NA NA NA 3197 6380 1728 NA NA NA NA NA
1616886000.0 136.888 NA 251 481 0 NA NA NA NA NA NA 410 812 0 NA NA NA NA NA NA 3613 18583 1449 NA NA NA NA NA NA 3969 8248 1901 NA NA NA NA NA
1616886000.0 136.889 NA 247 488 0 NA NA NA NA NA NA 391 942 0 NA NA NA NA NA NA 3512 18651 1435 NA NA NA NA NA NA 3388 8958 2211 NA NA NA NA NA
1616886000.0 136.89 NA 248 464 0 NA NA NA NA NA NA 385 777 0 NA NA NA NA NA NA 3768 17090 1442 NA NA NA NA NA NA 3139 9230 1938 NA NA NA NA NA
1616886000.0 136.891 NA 242 513 0 NA NA NA NA NA NA 388 848 0 NA NA NA NA NA NA 3429 15229 1422 NA NA NA NA NA NA 4684 6388 1537 NA NA NA NA NA
1616886000.0 136.892 NA 226 447 0 NA NA NA NA NA NA 389 738 0 NA NA NA NA NA NA 2768 13379 1333 NA NA NA NA NA NA 2932 6161 1694 NA NA NA NA NA
1616886000.0 136.893 NA 235 466 0 NA NA NA NA NA NA 392 750 0 NA NA NA NA NA NA 3619 16113 1341 NA NA NA NA NA NA 3494 6259 1443 NA NA NA NA NA
1616886000.0 136.894 NA 236 428 0 NA NA NA NA NA NA 358 644 0 NA NA NA NA NA NA 2390 7178 1214 NA NA NA NA NA NA 3154 5038 1634 NA NA NA NA NA
1616886000.0 136.895 NA 257 474 0 NA NA NA NA NA NA 422 811 0 NA NA NA NA NA NA 4219 18632 1467 NA NA NA NA NA NA 3721 8575 1875 NA NA NA NA NA
1616886000.0 136.896 NA 237 466 0 NA NA NA NA NA NA 362 788 0 NA NA NA NA NA NA 3623 18474 1434 NA NA NA NA NA NA 3468 8205 1820 NA NA NA NA NA
1616886000.0 1360.0 50 0 0 0 NA NA NA NA NA 111 0 0 0 NA NA NA NA NA 1031 195 1417 549 NA NA NA NA NA 1438 554 2772 713 NA NA NA NA NA
1616886000.0 1361.0 82 135 336 0 NA NA NA NA NA 177 545 489 0 NA NA NA NA NA 3184 460 1745 579 NA NA NA NA NA 4194 916 3089 935 NA NA NA NA NA
1616886000.0 1361.17 72 164 362 0 NA NA NA NA NA 151 602 572 0 NA NA NA NA NA 3632 626 1884 943 NA NA NA NA NA 3907 1295 3254 1179 NA NA NA NA NA
1616886000.0 1362.0 86 131 341 0 NA NA NA NA NA 179 598 475 0 NA NA NA NA NA 5110 463 1767 582 NA NA NA NA NA 7607 1396 2742 840 NA NA NA NA NA
1616886000.0 1362.17 72 163 362 0 NA NA NA NA NA 149 600 547 0 NA NA NA NA NA 5658 674 2080 1007 NA NA NA NA NA 5929 1426 4663 1537 NA NA NA NA NA
1616886000.0 1363.0 94 184 345 0 NA NA NA NA NA 179 602 457 0 NA NA NA NA NA 5515 474 1766 580 NA NA NA NA NA 7697 644 3108 867 NA NA NA NA NA
1616886000.0 1363.17 72 158 361 0 NA NA NA NA NA 150 554 556 0 NA NA NA NA NA 5257 652 2010 999 NA NA NA NA NA 6363 1283 3986 1302 NA NA NA NA NA
1616886000.0 1364.0 NA 174 335 0 NA NA NA NA NA NA 606 465 0 NA NA NA NA NA NA 470 1840 612 NA NA NA NA NA NA 760 3342 1162 NA NA NA NA NA
1616886000.0 1365.0 NA 134 336 0 NA NA NA NA NA NA 558 515 0 NA NA NA NA NA NA 459 1712 579 NA NA NA NA NA NA 1084 2671 1066 NA NA NA NA NA
1616886000.0 1366.0 NA 137 333 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 465 1726 587 NA NA NA NA NA NA 2105 2828 2374 NA NA NA NA NA
1616886000.0 139901.0 NA 145 339 0 NA NA NA NA NA NA 603 502 0 NA NA NA NA NA NA 483 1744 580 NA NA NA NA NA NA 1274 3708 655 NA NA NA NA NA
1616886000.0 139902.0 NA 153 347 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 488 1841 594 NA NA NA NA NA NA 982 2634 971 NA NA NA NA NA
1616886000.0 13992501.0 NA 291 591 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 2215 3433 597 NA NA NA NA NA NA 1979 4118 763 NA NA NA NA NA
1616886000.0 13992502.0 NA 292 583 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 2218 3757 601 NA NA NA NA NA NA 1916 3854 945 NA NA NA NA NA
1616886000.0 14.0 NA 122 299 0 NA NA NA NA NA NA 588 456 0 NA NA NA NA NA NA 2131 4113 549 NA NA NA NA NA NA 1539 3425 1322 NA NA NA NA NA
1616886000.0 140.0 77 185 201 0 NA NA NA NA NA 153 584 335 0 NA NA NA NA NA 2579 345 653 255 NA NA NA NA NA 3544 749 1142 879 NA NA NA NA NA
1616886000.0 140.51 NA 58 217 0 NA NA NA NA NA NA 152 360 0 NA NA NA NA NA NA 529 1573 315 NA NA NA NA NA NA 1096 1864 675 NA NA NA NA NA
1616886000.0 140.52 NA 264 223 0 NA NA NA NA NA NA 399 345 0 NA NA NA NA NA NA 1856 1536 292 NA NA NA NA NA NA 2434 1402 448 NA NA NA NA NA
1616886000.0 140.53 NA 307 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2848 304 NA NA NA NA NA NA NA 1767 387 NA NA NA NA NA NA
1616886000.0 140.54 NA 251 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1966 411 NA NA NA NA NA NA NA 3279 482 NA NA NA NA NA NA
1616886000.0 140.55 NA 98 84 392 0 NA NA NA NA NA 178 171 678 0 NA NA NA NA NA 1522 1927 12060 274 NA NA NA NA NA 1410 908 3634 325 NA NA NA NA
