Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.853 NA 163 554 0 NA NA NA NA NA NA 390 1358 0 NA NA NA NA NA NA 1496 66634 833 NA NA NA NA NA NA 2935 34992 3390 NA NA NA NA NA
1617397200.0 136.854 NA 161 539 0 NA NA NA NA NA NA 389 1287 0 NA NA NA NA NA NA 1181 73459 843 NA NA NA NA NA NA 1179 36745 1874 NA NA NA NA NA
1617397200.0 136.855 NA 163 574 0 NA NA NA NA NA NA 390 1318 0 NA NA NA NA NA NA 1370 61359 835 NA NA NA NA NA NA 1225 37019 2340 NA NA NA NA NA
1617397200.0 136.856 NA 164 580 0 NA NA NA NA NA NA 389 1310 0 NA NA NA NA NA NA 1149 40050 792 NA NA NA NA NA NA 1543 25702 1455 NA NA NA NA NA
1617397200.0 136.8561 NA 138 465 0 NA NA NA NA NA NA 378 1211 0 NA NA NA NA NA NA 1043 5925 823 NA NA NA NA NA NA 1340 11637 4346 NA NA NA NA NA
1617397200.0 136.8562 NA 140 453 0 NA NA NA NA NA NA 374 1189 0 NA NA NA NA NA NA 1037 4068 791 NA NA NA NA NA NA 1853 8270 1863 NA NA NA NA NA
1617397200.0 136.857 NA 160 537 0 NA NA NA NA NA NA 394 1300 0 NA NA NA NA NA NA 1268 65283 836 NA NA NA NA NA NA 1398 30680 3404 NA NA NA NA NA
1617397200.0 136.858 NA 157 462 0 NA NA NA NA NA NA 393 1192 0 NA NA NA NA NA NA 1676 5739 731 NA NA NA NA NA NA 2486 7461 1385 NA NA NA NA NA
1617397200.0 136.859 NA 158 559 0 NA NA NA NA NA NA 396 1320 0 NA NA NA NA NA NA 1382 88332 877 NA NA NA NA NA NA 1584 65900 7725 NA NA NA NA NA
1617397200.0 136.86 NA 170 528 0 NA NA NA NA NA NA 388 1307 0 NA NA NA NA NA NA 1191 60324 785 NA NA NA NA NA NA 1427 36677 1588 NA NA NA NA NA
1617397200.0 136.861 NA 172 535 0 NA NA NA NA NA NA 390 1288 0 NA NA NA NA NA NA 1128 90348 851 NA NA NA NA NA NA 1410 57279 3366 NA NA NA NA NA
1617397200.0 136.862 NA 160 576 0 NA NA NA NA NA NA 387 1398 0 NA NA NA NA NA NA 1350 100255 872 NA NA NA NA NA NA 1973 70331 6548 NA NA NA NA NA
1617397200.0 136.863 NA 160 535 0 NA NA NA NA NA NA 397 1286 0 NA NA NA NA NA NA 1783 96884 859 NA NA NA NA NA NA 4308 69142 3524 NA NA NA NA NA
1617397200.0 136.864 NA 160 580 0 NA NA NA NA NA NA 388 1417 0 NA NA NA NA NA NA 1437 117287 863 NA NA NA NA NA NA 4016 70194 7813 NA NA NA NA NA
1617397200.0 136.8642 NA 164 565 0 NA NA NA NA NA NA 394 1360 0 NA NA NA NA NA NA 2531 121488 868 NA NA NA NA NA NA 2768 86587 5624 NA NA NA NA NA
1617397200.0 136.8643 NA 165 575 0 NA NA NA NA NA NA 387 1385 0 NA NA NA NA NA NA 1657 117965 852 NA NA NA NA NA NA 4240 76339 3592 NA NA NA NA NA
1617397200.0 136.865 NA 164 583 0 NA NA NA NA NA NA 392 1379 0 NA NA NA NA NA NA 2267 114299 850 NA NA NA NA NA NA 2768 76584 2367 NA NA NA NA NA
1617397200.0 136.866 NA 161 547 0 NA NA NA NA NA NA 392 1289 0 NA NA NA NA NA NA 1331 100186 851 NA NA NA NA NA NA 1199 73266 1874 NA NA NA NA NA
1617397200.0 136.867 NA 164 597 0 NA NA NA NA NA NA 386 1394 0 NA NA NA NA NA NA 1443 94573 859 NA NA NA NA NA NA 4751 68037 3040 NA NA NA NA NA
1617397200.0 136.868 NA 165 590 0 NA NA NA NA NA NA 392 1338 0 NA NA NA NA NA NA 2067 72890 848 NA NA NA NA NA NA 4134 40328 3064 NA NA NA NA NA
1617397200.0 136.869 NA 160 561 0 NA NA NA NA NA NA 388 1337 0 NA NA NA NA NA NA 2029 103882 884 NA NA NA NA NA NA 3252 68131 8575 NA NA NA NA NA
1617397200.0 136.87 NA 156 469 0 NA NA NA NA NA NA 389 1187 0 NA NA NA NA NA NA 1372 6543 730 NA NA NA NA NA NA 1183 7410 1873 NA NA NA NA NA
1617397200.0 136.871 NA 165 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA
1617397200.0 136.872 NA 163 559 0 NA NA NA NA NA NA 391 1317 0 NA NA NA NA NA NA 1454 102208 839 NA NA NA NA NA NA 1211 71449 2836 NA NA NA NA NA
1617397200.0 136.873 NA 172 527 0 NA NA NA NA NA NA 395 1293 0 NA NA NA NA NA NA 1088 83206 852 NA NA NA NA NA NA 1403 55955 3351 NA NA NA NA NA
1617397200.0 136.874 NA 159 578 0 NA NA NA NA NA NA 377 1404 0 NA NA NA NA NA NA 1321 84639 849 NA NA NA NA NA NA 2067 62899 2971 NA NA NA NA NA
1617397200.0 136.875 NA 172 533 0 NA NA NA NA NA NA 392 1274 0 NA NA NA NA NA NA 1342 82797 840 NA NA NA NA NA NA 1486 49223 4642 NA NA NA NA NA
1617397200.0 136.876 NA 164 565 0 NA NA NA NA NA NA 389 1335 0 NA NA NA NA NA NA 2247 105603 860 NA NA NA NA NA NA 3318 75681 6476 NA NA NA NA NA
1617397200.0 136.877 NA 162 564 0 NA NA NA NA NA NA 392 1360 0 NA NA NA NA NA NA 1162 84247 840 NA NA NA NA NA NA 1275 63593 2675 NA NA NA NA NA
1617397200.0 136.878 NA 161 553 0 NA NA NA NA NA NA 394 1301 0 NA NA NA NA NA NA 2234 95525 876 NA NA NA NA NA NA 5739 74195 4831 NA NA NA NA NA
1617397200.0 136.879 NA 159 591 0 NA NA NA NA NA NA 398 1393 0 NA NA NA NA NA NA 1561 79313 847 NA NA NA NA NA NA 1753 40020 1491 NA NA NA NA NA
1617397200.0 136.88 NA 158 584 0 NA NA NA NA NA NA 389 1322 0 NA NA NA NA NA NA 1034 59985 843 NA NA NA NA NA NA 1235 29002 1917 NA NA NA NA NA
1617397200.0 136.881 NA 157 535 0 NA NA NA NA NA NA 393 1293 0 NA NA NA NA NA NA 1725 74605 854 NA NA NA NA NA NA 2923 32635 4092 NA NA NA NA NA
1617397200.0 136.882 NA 168 506 0 NA NA NA NA NA NA 406 1273 0 NA NA NA NA NA NA 1440 11704 738 NA NA NA NA NA NA 1751 9246 1261 NA NA NA NA NA
1617397200.0 136.883 NA 159 556 0 NA NA NA NA NA NA 390 1304 0 NA NA NA NA NA NA 1297 108875 887 NA NA NA NA NA NA 1020 66770 8836 NA NA NA NA NA
1617397200.0 136.884 NA 161 539 0 NA NA NA NA NA NA 400 1300 0 NA NA NA NA NA NA 1441 78851 846 NA NA NA NA NA NA 1397 39438 3086 NA NA NA NA NA
1617397200.0 136.885 NA 164 539 0 NA NA NA NA NA NA 398 1319 0 NA NA NA NA NA NA 1312 81708 846 NA NA NA NA NA NA 1465 61121 3748 NA NA NA NA NA
1617397200.0 136.8855 NA 165 149 0 NA NA NA NA NA NA 385 482 0 NA NA NA NA NA NA 1448 2477 173 NA NA NA NA NA NA 1652 1452 566 NA NA NA NA NA
1617397200.0 136.885501 NA 162 147 0 NA NA NA NA NA NA 388 481 0 NA NA NA NA NA NA 1604 2118 180 NA NA NA NA NA NA 1173 3200 692 NA NA NA NA NA
1617397200.0 136.885511 NA 162 135 0 NA NA NA NA NA NA 397 388 0 NA NA NA NA NA NA 1459 1316 217 NA NA NA NA NA NA 1200 1134 959 NA NA NA NA NA
1617397200.0 136.885521 NA 165 123 0 NA NA NA NA NA NA 391 371 0 NA NA NA NA NA NA 1533 1411 205 NA NA NA NA NA NA 1603 1935 782 NA NA NA NA NA
1617397200.0 136.886 NA 169 567 0 NA NA NA NA NA NA 385 1421 0 NA NA NA NA NA NA 1013 86625 840 NA NA NA NA NA NA 1102 46688 1854 NA NA NA NA NA
1617397200.0 136.8861 NA 161 576 0 NA NA NA NA NA NA 385 1359 0 NA NA NA NA NA NA 1625 73671 930 NA NA NA NA NA NA 1645 36590 2302 NA NA NA NA NA
1617397200.0 136.8862 NA 165 577 0 NA NA NA NA NA NA 396 1425 0 NA NA NA NA NA NA 1307 93028 863 NA NA NA NA NA NA 1278 66946 2291 NA NA NA NA NA
1617397200.0 136.887 NA 164 527 0 NA NA NA NA NA NA 393 1285 0 NA NA NA NA NA NA 2618 78965 851 NA NA NA NA NA NA 4516 40143 2038 NA NA NA NA NA
1617397200.0 136.888 NA 164 591 0 NA NA NA NA NA NA 384 1380 0 NA NA NA NA NA NA 1323 101292 867 NA NA NA NA NA NA 1793 75975 7318 NA NA NA NA NA
1617397200.0 136.88811 NA 264 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 3957 187 NA NA NA NA NA NA NA 3861 546 NA NA NA NA NA NA
1617397200.0 136.8885 NA 163 147 0 NA NA NA NA NA NA 385 484 0 NA NA NA NA NA NA 1146 3951 183 NA NA NA NA NA NA 979 2334 1717 NA NA NA NA NA
1617397200.0 136.888501 NA 165 146 0 NA NA NA NA NA NA 389 471 0 NA NA NA NA NA NA 1399 2587 183 NA NA NA NA NA NA 1010 2734 1926 NA NA NA NA NA
1617397200.0 136.888511 NA 165 128 0 NA NA NA NA NA NA 383 390 0 NA NA NA NA NA NA 1691 1521 219 NA NA NA NA NA NA 1574 1498 582 NA NA NA NA NA
1617397200.0 136.888521 NA 171 123 0 NA NA NA NA NA NA 387 376 0 NA NA NA NA NA NA 1316 1404 203 NA NA NA NA NA NA 1373 1980 861 NA NA NA NA NA
1617397200.0 136.889 NA 152 568 0 NA NA NA NA NA NA 399 1395 0 NA NA NA NA NA NA 1300 97362 876 NA NA NA NA NA NA 2040 69602 5883 NA NA NA NA NA
1617397200.0 136.89 NA 172 544 0 NA NA NA NA NA NA 395 1307 0 NA NA NA NA NA NA 1200 87002 839 NA NA NA NA NA NA 1459 46046 2869 NA NA NA NA NA
1617397200.0 136.891 NA 152 593 0 NA NA NA NA NA NA 394 1359 0 NA NA NA NA NA NA 1754 77424 844 NA NA NA NA NA NA 2457 39543 1580 NA NA NA NA NA
1617397200.0 136.892 NA 160 594 0 NA NA NA NA NA NA 394 1358 0 NA NA NA NA NA NA 1991 73598 835 NA NA NA NA NA NA 3388 38311 2991 NA NA NA NA NA
1617397200.0 136.893 NA 171 543 0 NA NA NA NA NA NA 395 1319 0 NA NA NA NA NA NA 1356 86408 852 NA NA NA NA NA NA 1529 46083 3956 NA NA NA NA NA
1617397200.0 136.894 NA 164 516 0 NA NA NA NA NA NA 398 1257 0 NA NA NA NA NA NA 1644 31122 737 NA NA NA NA NA NA 2560 15251 1135 NA NA NA NA NA
1617397200.0 136.895 NA 164 567 0 NA NA NA NA NA NA 394 1366 0 NA NA NA NA NA NA 1459 101452 870 NA NA NA NA NA NA 4078 71293 3408 NA NA NA NA NA
1617397200.0 136.896 NA 161 553 0 NA NA NA NA NA NA 387 1296 0 NA NA NA NA NA NA 1417 83255 857 NA NA NA NA NA NA 1421 63676 2927 NA NA NA NA NA
1617397200.0 136.898 NA 158 560 0 NA NA NA NA NA NA 396 1360 0 NA NA NA NA NA NA 1509 101431 848 NA NA NA NA NA NA 2881 66110 2177 NA NA NA NA NA
1617397200.0 1360.0 110 165 455 0 NA NA NA NA NA 334 447 1079 0 NA NA NA NA NA 3007 826 2857 605 NA NA NA NA NA 6062 2887 5095 1445 NA NA NA NA NA
1617397200.0 1361.0 134 207 460 0 NA NA NA NA NA 370 531 1132 0 NA NA NA NA NA 5982 2050 3335 631 NA NA NA NA NA 6799 2206 6030 1565 NA NA NA NA NA
1617397200.0 1361.17 117 278 533 0 230 NA NA NA NA 340 590 1280 0 559 NA NA NA NA 7059 4999 4294 1050 863 NA NA NA NA 8316 3296 3228 1352 932 NA NA NA NA
1617397200.0 1361.18 121 270 535 0 232 NA NA NA NA 342 581 1267 0 554 NA NA NA NA 5923 4138 4025 1040 927 NA NA NA NA 5860 1670 3423 1251 1292 NA NA NA NA
1617397200.0 1361.181 118 261 534 0 232 NA NA NA NA 340 575 1310 0 547 NA NA NA NA 5751 4867 4039 1040 797 NA NA NA NA 5716 3040 3597 1140 1700 NA NA NA NA
1617397200.0 1362.0 137 216 466 0 NA NA NA NA NA 378 526 1088 0 NA NA NA NA NA 9097 2145 4077 632 NA NA NA NA NA 11147 2164 7295 1190 NA NA NA NA NA
1617397200.0 1362.17 118 267 520 0 229 NA NA NA NA 343 593 1258 0 544 NA NA NA NA 9557 4372 5394 1072 843 NA NA NA NA 10439 2711 8217 3008 2301 NA NA NA NA
1617397200.0 1362.18 118 269 518 0 233 NA NA NA NA 340 597 1270 0 544 NA NA NA NA 9198 4259 3648 1063 797 NA NA NA NA 11813 2028 2796 2533 1088 NA NA NA NA
1617397200.0 1363.0 137 214 463 0 NA NA NA NA NA 375 522 1139 0 NA NA NA NA NA 9371 2161 3387 636 NA NA NA NA NA 11784 2378 4872 1450 NA NA NA NA NA
1617397200.0 1363.17 117 289 517 0 228 NA NA NA NA 343 605 1255 0 546 NA NA NA NA 9176 4202 3798 1048 805 NA NA NA NA 11715 2131 2854 1246 1667 NA NA NA NA
1617397200.0 1363.18 117 263 528 0 231 NA NA NA NA 342 591 1291 0 545 NA NA NA NA 8656 4513 4533 1037 834 NA NA NA NA 10455 2777 3853 1096 2693 NA NA NA NA
1617397200.0 1364.0 NA 214 451 0 NA NA NA NA NA NA 537 1091 0 NA NA NA NA NA NA 2371 3265 673 NA NA NA NA NA NA 4307 6761 2280 NA NA NA NA NA
1617397200.0 1365.0 NA 212 456 0 NA NA NA NA NA NA 530 1119 0 NA NA NA NA NA NA 1965 3629 638 NA NA NA NA NA NA 2145 5901 1464 NA NA NA NA NA
1617397200.0 1366.0 NA 215 455 0 NA NA NA NA NA NA 552 1076 0 NA NA NA NA NA NA 2315 3112 643 NA NA NA NA NA NA 3132 4868 1855 NA NA NA NA NA
1617397200.0 137.8 NA 163 581 NA 162 582 0 NA NA NA 380 1391 NA 390 1425 0 NA NA NA 2249 85324 NA 1358 86809 979 NA NA NA 2717 62494 NA 1936 28829 2126 NA NA
1617397200.0 1370.0 54 135 201 467 0 233 NA NA NA 180 380 527 1076 0 560 NA NA NA 72 5002 2690 4565 664 1458 NA NA NA 618 3157 3094 6472 1882 3580 NA NA NA
1617397200.0 1370.17 83 118 255 521 0 229 NA NA NA 180 338 581 1258 0 548 NA NA NA 74 5020 4334 4028 1048 830 NA NA NA 701 2762 2642 3514 1148 876 NA NA NA
1617397200.0 1370.18 54 116 247 516 0 235 NA NA NA 180 336 583 1248 0 562 NA NA NA 71 5322 4516 3900 1110 1040 NA NA NA 458 4752 1720 3850 1319 1390 NA NA NA
1617397200.0 138.1 NA 299 106 0 NA NA NA NA NA NA 758 335 0 NA NA NA NA NA NA 3567 312 717 NA NA NA NA NA NA 3599 925 3561 NA NA NA NA NA
1617397200.0 138.2 NA 303 108 0 NA NA NA NA NA NA 777 333 0 NA NA NA NA NA NA 3513 311 705 NA NA NA NA NA NA 2475 1125 1056 NA NA NA NA NA
1617397200.0 139901.0 NA 212 461 0 NA NA NA NA NA NA 536 1085 0 NA NA NA NA NA NA 2855 3245 654 NA NA NA NA NA NA 3629 4517 3321 NA NA NA NA NA
1617397200.0 139902.0 NA 211 468 0 NA NA NA NA NA NA 544 1091 0 NA NA NA NA NA NA 2232 4280 646 NA NA NA NA NA NA 3163 9486 2244 NA NA NA NA NA
1617397200.0 13992502.0 NA 357 683 0 NA NA NA NA NA NA 751 1382 0 NA NA NA NA NA NA 5257 10825 693 NA NA NA NA NA NA 4388 5051 1026 NA NA NA NA NA
1617397200.0 14.0 NA 175 438 0 NA NA NA NA NA NA 432 1123 0 NA NA NA NA NA NA 4955 19008 736 NA NA NA NA NA NA 1743 7415 1338 NA NA NA NA NA
1617397200.0 140.0 116 155 302 0 NA NA NA NA NA 336 401 761 0 NA NA NA NA NA 5504 1005 1779 354 NA NA NA NA NA 10121 2656 2708 865 NA NA NA NA NA
1617397200.0 140.51 NA 94 303 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 610 4491 458 NA NA NA NA NA NA 3463 3479 1249 NA NA NA NA NA
1617397200.0 140.54 NA 440 0 NA NA NA NA NA NA NA 1180 0 NA NA NA NA NA NA NA 5843 471 NA NA NA NA NA NA NA 6583 1667 NA NA NA NA NA NA
1617397200.0 140.55 NA 118 111 485 0 NA NA NA NA NA 355 328 1035 0 NA NA NA NA NA 7175 8488 57725 456 NA NA NA NA NA 6695 5936 22352 821 NA NA NA NA
1617397200.0 140.56 NA 809 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 129231 822 NA NA NA NA NA NA NA 88540 3037 NA NA NA NA NA NA
1617397200.0 140.5611 NA 249 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 4887 189 NA NA NA NA NA NA NA 3649 471 NA NA NA NA NA NA
1617397200.0 140.57 NA 509 0 NA NA NA NA NA NA NA 1182 0 NA NA NA NA NA NA NA 15311 804 NA NA NA NA NA NA NA 15248 4743 NA NA NA NA NA NA
1617397200.0 144.6 NA 406 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 7392 NA NA NA NA NA NA NA NA 10112 NA NA NA NA NA NA NA
1617397200.0 145.0 116 161 300 0 NA NA NA NA NA 325 427 770 0 NA NA NA NA NA 4393 1118 2121 363 NA NA NA NA NA 5574 2068 3483 1524 NA NA NA NA NA
1617397200.0 148.0 161 298 635 0 NA NA NA NA NA 426 633 1322 0 NA NA NA NA NA 28076 4688 31219 1149 NA NA NA NA NA 65392 10037 34722 3288 NA NA NA NA NA
1617397200.0 149.0 110 234 490 0 NA NA NA NA NA 328 528 1292 0 NA NA NA NA NA 2300 2193 3066 1052 NA NA NA NA NA 3389 2973 6186 3404 NA NA NA NA NA
1617397200.0 15.0 NA 167 412 0 NA NA NA NA NA NA 411 1131 0 NA NA NA NA NA NA 3710 4113 664 NA NA NA NA NA NA 1405 4456 2605 NA NA NA NA NA
1617397200.0 150.0 115 193 367 0 NA NA NA NA NA 321 492 912 0 NA NA NA NA NA 5691 1378 2981 655 NA NA NA NA NA 8013 2306 4613 1202 NA NA NA NA NA
1617397200.0 158.0 117 309 521 115 0 NA NA NA NA 335 758 1237 335 0 NA NA NA NA 5818 2418 3743 537 1089 NA NA NA NA 8671 4332 8096 1317 2872 NA NA NA NA
1617397200.0 158.01 NA 228 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 4441 202 NA NA NA NA NA NA NA 3430 1166 NA NA NA NA NA NA
1617397200.0 158.1 NA 308 507 0 NA NA NA NA NA NA 772 1244 0 NA NA NA NA NA NA 2870 3421 1072 NA NA NA NA NA NA 4460 6200 2383 NA NA NA NA NA
1617397200.0 158.2 NA 314 509 0 NA NA NA NA NA NA 755 1255 0 NA NA NA NA NA NA 2311 3278 1075 NA NA NA NA NA NA 4023 5347 2616 NA NA NA NA NA
1617397200.0 158.3 NA 311 509 0 NA NA NA NA NA NA 789 1235 0 NA NA NA NA NA NA 2339 3626 1073 NA NA NA NA NA NA 3920 7958 2234 NA NA NA NA NA
1617397200.0 159.0 118 191 472 113 0 NA NA NA NA 321 477 1183 331 0 NA NA NA NA 6879 1270 3098 618 1042 NA NA NA NA 8641 2885 5694 1963 1859 NA NA NA NA
1617397200.0 159.1 111 198 483 0 NA NA NA NA NA 313 473 1214 0 NA NA NA NA NA 1866 1040 2844 1037 NA NA NA NA NA 2896 2402 6030 1985 NA NA NA NA NA
1617397200.0 159.2 109 192 482 0 NA NA NA NA NA 313 478 1206 0 NA NA NA NA NA 1587 1627 3404 1048 NA NA NA NA NA 2709 3538 6351 2874 NA NA NA NA NA
1617397200.0 159.3 110 205 483 0 NA NA NA NA NA 312 470 1193 0 NA NA NA NA NA 2011 1868 2886 1032 NA NA NA NA NA 3329 3576 5708 2295 NA NA NA NA NA
1617397200.0 159.4 111 193 481 0 NA NA NA NA NA 311 469 1199 0 NA NA NA NA NA 2116 846 3702 1033 NA NA NA NA NA 3171 2094 6494 2373 NA NA NA NA NA
1617397200.0 17.0 NA 160 427 0 NA NA NA NA NA NA 402 1139 0 NA NA NA NA NA NA 3590 4927 660 NA NA NA NA NA NA 1476 3978 1127 NA NA NA NA NA
1617397200.0 18.0 NA 175 411 0 NA NA NA NA NA NA 393 1080 0 NA NA NA NA NA NA 3965 3600 637 NA NA NA NA NA NA 2114 3410 760 NA NA NA NA NA
1617397200.0 19.0 NA 159 431 0 NA NA NA NA NA NA 398 1094 0 NA NA NA NA NA NA 3577 4271 662 NA NA NA NA NA NA 1173 3307 979 NA NA NA NA NA
1617397200.0 200.0 NA 214 486 0 NA NA NA NA NA NA 494 1167 0 NA NA NA NA NA NA 1893 5780 699 NA NA NA NA NA NA 2956 10225 2860 NA NA NA NA NA
1617397200.0 2017.1 1068 0 200 NA NA NA NA NA NA 1731 0 492 NA NA NA NA NA NA 4166 610 1496 NA NA NA NA NA NA 6852 2883 4171 NA NA NA NA NA NA
1617397200.0 2017.11 1073 0 200 NA NA NA NA NA NA 1806 0 498 NA NA NA NA NA NA 6535 618 3170 NA NA NA NA NA NA 8535 3131 6929 NA NA NA NA NA NA
1617397200.0 2017.12 1066 0 204 NA NA NA NA NA NA 1751 0 491 NA NA NA NA NA NA 3384 609 2036 NA NA NA NA NA NA 6200 2170 6926 NA NA NA NA NA NA
1617397200.0 2017.13 1057 0 NA NA NA NA NA NA NA 1687 0 NA NA NA NA NA NA NA 3703 752 NA NA NA NA NA NA NA 4615 1088 NA NA NA NA NA NA NA
1617397200.0 2017.2 1024 0 189 NA NA NA NA NA NA 1673 0 488 NA NA NA NA NA NA 3325 606 1462 NA NA NA NA NA NA 7189 3754 3428 NA NA NA NA NA NA
1617397200.0 2017.3 1019 0 189 NA NA NA NA NA NA 1665 0 496 NA NA NA NA NA NA 3122 581 1393 NA NA NA NA NA NA 5674 2405 2474 NA NA NA NA NA NA
1617397200.0 2017.4 1059 0 192 NA NA NA NA NA NA 1752 0 489 NA NA NA NA NA NA 3507 605 1322 NA NA NA NA NA NA 6338 1930 2156 NA NA NA NA NA NA
1617397200.0 2017.5 1059 0 201 NA NA NA NA NA NA 1731 0 491 NA NA NA NA NA NA 2948 563 1068 NA NA NA NA NA NA 5663 2041 2292 NA NA NA NA NA NA
1617397200.0 2017.6 1066 0 198 NA NA NA NA NA NA 1757 0 493 NA NA NA NA NA NA 4661 631 3608 NA NA NA NA NA NA 10052 3783 8170 NA NA NA NA NA NA
1617397200.0 2017.7 1059 0 203 NA NA NA NA NA NA 1734 0 486 NA NA NA NA NA NA 3284 575 1062 NA NA NA NA NA NA 6353 2709 1997 NA NA NA NA NA NA
1617397200.0 2017.9 1064 0 187 NA NA NA NA NA NA 1742 0 495 NA NA NA NA NA NA 3304 608 1448 NA NA NA NA NA NA 8635 2955 4208 NA NA NA NA NA NA
1617397200.0 2018.1 1024 0 198 NA NA NA NA NA NA 1755 0 493 NA NA NA NA NA NA 4145 620 1424 NA NA NA NA NA NA 5748 3426 4652 NA NA NA NA NA NA
1617397200.0 2018.12 1022 0 192 NA NA NA NA NA NA 1733 0 492 NA NA NA NA NA NA 3826 601 1778 NA NA NA NA NA NA 5605 2233 6820 NA NA NA NA NA NA
1617397200.0 2018.13 1017 0 NA NA NA NA NA NA NA 1711 0 NA NA NA NA NA NA NA 4689 802 NA NA NA NA NA NA NA 8426 1581 NA NA NA NA NA NA NA
1617397200.0 2018.2 975 0 185 NA NA NA NA NA NA 1678 0 490 NA NA NA NA NA NA 3037 586 3641 NA NA NA NA NA NA 6151 2456 5671 NA NA NA NA NA NA
1617397200.0 2018.3 970 0 190 NA NA NA NA NA NA 1722 0 481 NA NA NA NA NA NA 3043 584 1557 NA NA NA NA NA NA 4522 1611 2714 NA NA NA NA NA NA
1617397200.0 2018.4 1011 0 193 NA NA NA NA NA NA 1731 0 491 NA NA NA NA NA NA 3111 564 1166 NA NA NA NA NA NA 5145 2408 2436 NA NA NA NA NA NA
1617397200.0 2018.5 1017 0 192 NA NA NA NA NA NA 1751 0 498 NA NA NA NA NA NA 3162 601 2906 NA NA NA NA NA NA 6393 3743 4242 NA NA NA NA NA NA
1617397200.0 2018.6 1023 0 191 NA NA NA NA NA NA 1819 0 493 NA NA NA NA NA NA 3615 567 1605 NA NA NA NA NA NA 4603 1852 2967 NA NA NA NA NA NA
1617397200.0 2018.7 1020 0 191 NA NA NA NA NA NA 1742 0 496 NA NA NA NA NA NA 3311 605 1620 NA NA NA NA NA NA 5573 1996 4758 NA NA NA NA NA NA
1617397200.0 2018.9 1010 0 194 NA NA NA NA NA NA 1793 0 492 NA NA NA NA NA NA 3452 606 1469 NA NA NA NA NA NA 5082 2177 4010 NA NA NA NA NA NA
1617397200.0 202.0 NA 221 490 0 NA NA NA NA NA NA 497 1187 0 NA NA NA NA NA NA 1773 6170 700 NA NA NA NA NA NA 2504 8927 2147 NA NA NA NA NA
1617397200.0 203.0 NA 225 494 0 NA NA NA NA NA NA 491 1198 0 NA NA NA NA NA NA 2189 6938 702 NA NA NA NA NA NA 2926 11592 3210 NA NA NA NA NA
1617397200.0 204.0 127 228 492 0 NA NA NA NA NA 384 493 1181 0 NA NA NA NA NA 5711 2403 5693 694 NA NA NA NA NA 6479 3924 10046 2154 NA NA NA NA NA
1617397200.0 205.0 NA 216 485 0 NA NA NA NA NA NA 496 1164 0 NA NA NA NA NA NA 2316 5822 729 NA NA NA NA NA NA 2631 8611 6274 NA NA NA NA NA
1617397200.0 21.0 NA 158 418 0 NA NA NA NA NA NA 399 1108 0 NA NA NA NA NA NA 3968 5115 694 NA NA NA NA NA NA 1322 2909 1172 NA NA NA NA NA
1617397200.0 23234.0 NA 396 572 0 NA NA NA NA NA NA 711 1193 0 NA NA NA NA NA NA 11813 7909 1531 NA NA NA NA NA NA 6265 4904 2012 NA NA NA NA NA
1617397200.0 23434.99 NA 918 1110 1263 0 NA NA NA NA NA 1605 1895 2178 0 NA NA NA NA NA 30892 20863 113968 1558 NA NA NA NA NA 22981 11083 36223 1809 NA NA NA NA
1617397200.0 23434.999 NA 456 657 721 0 NA NA NA NA NA 887 1198 1363 0 NA NA NA NA NA 19474 12185 20545 1559 NA NA NA NA NA 16535 6952 8916 1730 NA NA NA NA
1617397200.0 23461.97 920 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 29685 NA NA NA NA NA NA NA NA 19790 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 183 436 0 NA NA NA NA NA NA 432 1115 0 NA NA NA NA NA NA 5415 11724 743 NA NA NA NA NA NA 2992 5215 910 NA NA NA NA NA
1617397200.0 25.0 NA 179 450 0 120 NA NA NA NA NA 439 1144 0 346 NA NA NA NA NA 4905 14764 744 724 NA NA NA NA NA 1729 8090 1546 1290 NA NA NA NA
1617397200.0 250199.18 419 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 7468 NA NA NA NA NA NA NA NA 4298 NA NA NA NA NA NA NA NA
