Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.73 NA 295 609 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1330 17536 553 NA NA NA NA NA NA 641 6640 593 NA NA NA NA NA
1616965200.0 136.731 NA 578 542 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1201 17327 564 NA NA NA NA NA NA 591 6671 616 NA NA NA NA NA
1616965200.0 136.732 NA 146 692 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1152 12713 597 NA NA NA NA NA NA 557 5142 649 NA NA NA NA NA
1616965200.0 136.733 NA 542 146 0 NA NA NA NA NA NA 1551 567 0 NA NA NA NA NA NA 2040 418 366 NA NA NA NA NA NA 1009 352 422 NA NA NA NA NA
1616965200.0 136.734 NA 420 408 0 NA NA NA NA NA NA 1407 1386 0 NA NA NA NA NA NA 1611 15589 582 NA NA NA NA NA NA 670 5612 621 NA NA NA NA NA
1616965200.0 136.735 NA 590 400 0 NA NA NA NA NA NA 1471 1385 0 NA NA NA NA NA NA 1624 4932 475 NA NA NA NA NA NA 703 2858 504 NA NA NA NA NA
1616965200.0 136.736 NA 302 640 0 NA NA NA NA NA NA 1407 1449 0 NA NA NA NA NA NA 1659 23080 566 NA NA NA NA NA NA 723 7542 651 NA NA NA NA NA
1616965200.0 136.737 NA 152 532 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1301 28744 610 NA NA NA NA NA NA 563 8985 662 NA NA NA NA NA
1616965200.0 136.738 NA 90 507 0 NA NA NA NA NA NA 1407 1449 0 NA NA NA NA NA NA 1432 25172 598 NA NA NA NA NA NA 616 8021 633 NA NA NA NA NA
1616965200.0 136.739 NA 632 537 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1668 29626 576 NA NA NA NA NA NA 659 9182 609 NA NA NA NA NA
1616965200.0 136.74 NA 190 638 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1331 27120 743 NA NA NA NA NA NA 542 8998 785 NA NA NA NA NA
1616965200.0 136.741 NA 710 583 0 NA NA NA NA NA NA 1407 1347 0 NA NA NA NA NA NA 1439 26988 617 NA NA NA NA NA NA 565 8875 661 NA NA NA NA NA
1616965200.0 136.742 NA 214 459 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1351 26011 655 NA NA NA NA NA NA 564 8437 694 NA NA NA NA NA
1616965200.0 136.743 NA 658 528 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1550 23750 562 NA NA NA NA NA NA 622 7746 595 NA NA NA NA NA
1616965200.0 136.744 NA 607 607 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1358 27768 633 NA NA NA NA NA NA 649 8926 660 NA NA NA NA NA
1616965200.0 136.745 NA 407 966 0 NA NA NA NA NA NA 1407 1347 0 NA NA NA NA NA NA 1404 19637 556 NA NA NA NA NA NA 609 6749 618 NA NA NA NA NA
1616965200.0 136.746 NA 144 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA
1616965200.0 136.747 NA 96 629 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1487 23701 597 NA NA NA NA NA NA 592 7833 646 NA NA NA NA NA
1616965200.0 136.748 NA 100 883 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1403 23100 573 NA NA NA NA NA NA 632 7844 616 NA NA NA NA NA
1616965200.0 136.749 NA 248 831 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1627 26443 568 NA NA NA NA NA NA 688 8381 610 NA NA NA NA NA
1616965200.0 136.75 NA 194 689 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1346 28618 581 NA NA NA NA NA NA 612 8991 619 NA NA NA NA NA
1616965200.0 136.751 NA 151 834 0 NA NA NA NA NA NA 1471 1514 0 NA NA NA NA NA NA 1435 29703 573 NA NA NA NA NA NA 623 9710 605 NA NA NA NA NA
1616965200.0 136.752 NA 974 483 0 NA NA NA NA NA NA 1407 1283 0 NA NA NA NA NA NA 1380 26563 711 NA NA NA NA NA NA 605 8694 759 NA NA NA NA NA
1616965200.0 136.753 NA 249 919 0 NA NA NA NA NA NA 1407 1449 0 NA NA NA NA NA NA 2100 25323 688 NA NA NA NA NA NA 1351 8823 737 NA NA NA NA NA
1616965200.0 136.754 NA 106 405 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3325 52916 1756 NA NA NA NA NA NA 1469 18663 1864 NA NA NA NA NA
1616965200.0 136.755 NA 396 638 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1391 29788 566 NA NA NA NA NA NA 628 9785 596 NA NA NA NA NA
1616965200.0 136.756 NA 94 957 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1206 16596 565 NA NA NA NA NA NA 537 6078 605 NA NA NA NA NA
1616965200.0 136.757 NA 104 375 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3962 54120 2061 NA NA NA NA NA NA 1702 17881 2181 NA NA NA NA NA
1616965200.0 136.758 NA 89 726 0 NA NA NA NA NA NA 1407 1449 0 NA NA NA NA NA NA 1392 29540 714 NA NA NA NA NA NA 631 9558 757 NA NA NA NA NA
1616965200.0 136.759 NA 243 515 0 NA NA NA NA NA NA 1406 1450 0 NA NA NA NA NA NA 1367 30118 584 NA NA NA NA NA NA 643 9442 628 NA NA NA NA NA
1616965200.0 136.76 NA 252 479 0 NA NA NA NA NA NA 1407 1411 0 NA NA NA NA NA NA 1578 34332 600 NA NA NA NA NA NA 623 10235 638 NA NA NA NA NA
1616965200.0 136.761 NA 571 1002 0 NA NA NA NA NA NA 1407 1411 0 NA NA NA NA NA NA 1658 35009 608 NA NA NA NA NA NA 708 10556 652 NA NA NA NA NA
1616965200.0 136.7611 NA 209 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7993 720 NA NA NA NA NA NA NA 4759 806 NA NA NA NA NA NA
1616965200.0 136.762 NA 94 441 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3598 97908 1933 NA NA NA NA NA NA 1525 29248 2042 NA NA NA NA NA
1616965200.0 136.763 NA 99 434 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1977 33456 587 NA NA NA NA NA NA 744 10125 624 NA NA NA NA NA
1616965200.0 136.764 NA 505 982 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1252 32846 535 NA NA NA NA NA NA 603 10576 578 NA NA NA NA NA
1616965200.0 136.765 NA 92 460 0 NA NA NA NA NA NA 1407 1411 0 NA NA NA NA NA NA 1471 28751 584 NA NA NA NA NA NA 622 9043 618 NA NA NA NA NA
1616965200.0 136.766 NA 218 999 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1503 34266 585 NA NA NA NA NA NA 606 10340 630 NA NA NA NA NA
1616965200.0 136.767 NA 210 602 0 NA NA NA NA NA NA 1406 1514 0 NA NA NA NA NA NA 1266 25913 667 NA NA NA NA NA NA 610 8488 714 NA NA NA NA NA
1616965200.0 136.768 NA 1048 442 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1461 30788 594 NA NA NA NA NA NA 555 10125 645 NA NA NA NA NA
1616965200.0 136.769 NA 95 367 0 NA NA NA NA NA NA 1465 1345 0 NA NA NA NA NA NA 3270 50809 1917 NA NA NA NA NA NA 1436 17152 2051 NA NA NA NA NA
1616965200.0 136.77 NA 100 411 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3071 58834 1743 NA NA NA NA NA NA 1408 19880 1854 NA NA NA NA NA
1616965200.0 136.771 NA 607 686 0 NA NA NA NA NA NA 1407 1449 0 NA NA NA NA NA NA 1354 22459 603 NA NA NA NA NA NA 541 7327 644 NA NA NA NA NA
1616965200.0 136.772 NA 146 741 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1303 27630 589 NA NA NA NA NA NA 603 9391 632 NA NA NA NA NA
1616965200.0 136.7721 NA 188 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7446 683 NA NA NA NA NA NA NA 4361 779 NA NA NA NA NA NA
1616965200.0 136.77211 NA 186 0 NA NA NA NA NA NA NA 1484 0 NA NA NA NA NA NA NA 7144 762 NA NA NA NA NA NA NA 4426 855 NA NA NA NA NA NA
1616965200.0 136.7722 NA 200 0 NA NA NA NA NA NA NA 1480 0 NA NA NA NA NA NA NA 10262 654 NA NA NA NA NA NA NA 4557 731 NA NA NA NA NA NA
1616965200.0 136.773 NA 213 618 0 NA NA NA NA NA NA 1407 1425 0 NA NA NA NA NA NA 1333 26265 736 NA NA NA NA NA NA 594 8894 791 NA NA NA NA NA
1616965200.0 136.774 NA 209 631 0 NA NA NA NA NA NA 1406 1513 0 NA NA NA NA NA NA 1247 23657 632 NA NA NA NA NA NA 533 7650 679 NA NA NA NA NA
1616965200.0 136.775 NA 103 369 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3133 50685 1768 NA NA NA NA NA NA 1416 16946 1876 NA NA NA NA NA
1616965200.0 136.776 NA 708 645 0 NA NA NA NA NA NA 1471 1411 0 NA NA NA NA NA NA 1196 22546 544 NA NA NA NA NA NA 530 8209 592 NA NA NA NA NA
1616965200.0 136.777 NA 92 506 0 NA NA NA NA NA NA 1407 1348 0 NA NA NA NA NA NA 1248 25759 599 NA NA NA NA NA NA 530 8516 626 NA NA NA NA NA
1616965200.0 136.778 NA 101 701 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1262 16126 607 NA NA NA NA NA NA 542 5980 654 NA NA NA NA NA
1616965200.0 136.779 NA 112 369 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3685 53194 1950 NA NA NA NA NA NA 1642 17760 2085 NA NA NA NA NA
1616965200.0 136.78 NA 218 649 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1258 29537 705 NA NA NA NA NA NA 580 9615 752 NA NA NA NA NA
1616965200.0 136.7801 NA 135 0 NA NA NA NA NA NA NA 1150 0 NA NA NA NA NA NA NA 2020 948 NA NA NA NA NA NA NA 1838 1051 NA NA NA NA NA NA
1616965200.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 1083 0 NA NA NA NA NA NA NA 1419 719 NA NA NA NA NA NA NA 1547 848 NA NA NA NA NA NA
1616965200.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 1168 0 NA NA NA NA NA NA NA 2398 832 NA NA NA NA NA NA NA 2341 922 NA NA NA NA NA NA
1616965200.0 136.781 NA 174 768 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1438 31133 716 NA NA NA NA NA NA 586 9618 763 NA NA NA NA NA
1616965200.0 136.782 NA 114 467 0 NA NA NA NA NA NA 1407 1526 0 NA NA NA NA NA NA 1653 34776 724 NA NA NA NA NA NA 643 10361 780 NA NA NA NA NA
1616965200.0 136.783 NA 121 486 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 4032 96980 2381 NA NA NA NA NA NA 1941 28937 2478 NA NA NA NA NA
1616965200.0 136.784 NA 180 1047 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1186 35092 708 NA NA NA NA NA NA 549 10832 742 NA NA NA NA NA
1616965200.0 136.785 NA 120 446 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3441 92779 2126 NA NA NA NA NA NA 1483 28566 2202 NA NA NA NA NA
1616965200.0 136.786 NA 222 740 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1422 31814 717 NA NA NA NA NA NA 609 9855 762 NA NA NA NA NA
1616965200.0 136.787 NA 270 750 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1353 32633 728 NA NA NA NA NA NA 578 10558 778 NA NA NA NA NA
1616965200.0 136.788 NA 130 510 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3297 99513 2177 NA NA NA NA NA NA 1461 30207 2280 NA NA NA NA NA
1616965200.0 136.789 NA 118 572 0 NA NA NA NA NA NA 1407 1489 0 NA NA NA NA NA NA 1216 29248 712 NA NA NA NA NA NA 525 9370 748 NA NA NA NA NA
1616965200.0 136.79 NA 129 434 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3521 48970 2278 NA NA NA NA NA NA 1516 16811 2373 NA NA NA NA NA
1616965200.0 136.791 NA 217 772 0 NA NA NA NA NA NA 1407 1462 0 NA NA NA NA NA NA 1499 4610 636 NA NA NA NA NA NA 629 2717 679 NA NA NA NA NA
1616965200.0 136.792 NA 675 735 0 NA NA NA NA NA NA 1471 1590 0 NA NA NA NA NA NA 1370 26209 762 NA NA NA NA NA NA 643 8867 822 NA NA NA NA NA
1616965200.0 136.793 NA 114 824 0 NA NA NA NA NA NA 1407 1565 0 NA NA NA NA NA NA 1305 26711 752 NA NA NA NA NA NA 630 9277 797 NA NA NA NA NA
1616965200.0 136.794 NA 216 542 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1452 26979 714 NA NA NA NA NA NA 676 8815 772 NA NA NA NA NA
1616965200.0 136.795 NA 531 535 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1143 29315 707 NA NA NA NA NA NA 581 9306 745 NA NA NA NA NA
1616965200.0 136.7952 NA 215 0 NA NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA NA 15302 726 NA NA NA NA NA NA NA 6447 874 NA NA NA NA NA NA
1616965200.0 136.796 NA 166 876 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1423 26925 706 NA NA NA NA NA NA 647 8537 758 NA NA NA NA NA
1616965200.0 136.797 NA 962 610 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1315 29532 718 NA NA NA NA NA NA 595 9175 759 NA NA NA NA NA
1616965200.0 136.798 NA 271 588 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1393 26215 711 NA NA NA NA NA NA 591 8388 754 NA NA NA NA NA
1616965200.0 136.799 NA 115 860 0 NA NA NA NA NA NA 1407 1566 0 NA NA NA NA NA NA 1335 25607 727 NA NA NA NA NA NA 558 8683 779 NA NA NA NA NA
1616965200.0 136.8 NA 122 633 0 NA NA NA NA NA NA 1407 1667 0 NA NA NA NA NA NA 1519 26673 781 NA NA NA NA NA NA 684 8437 825 NA NA NA NA NA
1616965200.0 136.801 NA 123 472 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 2894 44724 2297 NA NA NA NA NA NA 1420 15831 2417 NA NA NA NA NA
1616965200.0 136.802 NA 319 692 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1512 24643 718 NA NA NA NA NA NA 675 8090 754 NA NA NA NA NA
1616965200.0 136.803 NA 789 675 0 NA NA NA NA NA NA 1407 1462 0 NA NA NA NA NA NA 1317 4543 639 NA NA NA NA NA NA 548 2719 684 NA NA NA NA NA
1616965200.0 136.804 NA 377 696 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1703 25206 710 NA NA NA NA NA NA 719 8087 756 NA NA NA NA NA
1616965200.0 136.805 NA 374 731 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1319 27777 709 NA NA NA NA NA NA 578 9197 745 NA NA NA NA NA
1616965200.0 136.806 NA 170 583 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1593 26943 722 NA NA NA NA NA NA 662 8561 775 NA NA NA NA NA
1616965200.0 136.807 NA 116 631 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1375 28184 722 NA NA NA NA NA NA 639 9116 775 NA NA NA NA NA
1616965200.0 136.808 NA 426 663 0 NA NA NA NA NA NA 1407 1667 0 NA NA NA NA NA NA 1266 27760 716 NA NA NA NA NA NA 531 8979 749 NA NA NA NA NA
1616965200.0 136.809 NA 119 476 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1481 26300 705 NA NA NA NA NA NA 629 8676 744 NA NA NA NA NA
1616965200.0 136.81 NA 116 627 0 NA NA NA NA NA NA 1471 1590 0 NA NA NA NA NA NA 1413 26130 716 NA NA NA NA NA NA 596 8820 759 NA NA NA NA NA
1616965200.0 136.811 NA 117 789 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1446 27068 717 NA NA NA NA NA NA 594 8705 756 NA NA NA NA NA
1616965200.0 136.812 NA 224 895 0 NA NA NA NA NA NA 1407 1667 0 NA NA NA NA NA NA 1457 30605 710 NA NA NA NA NA NA 632 9497 753 NA NA NA NA NA
1616965200.0 136.813 NA 320 556 0 NA NA NA NA NA NA 1407 1489 0 NA NA NA NA NA NA 1283 21187 730 NA NA NA NA NA NA 571 7362 767 NA NA NA NA NA
1616965200.0 136.814 NA 181 670 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1588 25159 716 NA NA NA NA NA NA 699 8105 767 NA NA NA NA NA
1616965200.0 136.815 NA 640 515 0 NA NA NA NA NA NA 1407 1527 0 NA NA NA NA NA NA 1283 5042 627 NA NA NA NA NA NA 590 2877 685 NA NA NA NA NA
1616965200.0 136.816 NA 131 450 0 NA NA NA NA NA NA 1401 1485 0 NA NA NA NA NA NA 3790 90406 2208 NA NA NA NA NA NA 1671 27418 2329 NA NA NA NA NA
1616965200.0 136.817 NA 624 584 0 NA NA NA NA NA NA 1407 1667 0 NA NA NA NA NA NA 1455 35362 714 NA NA NA NA NA NA 606 10626 761 NA NA NA NA NA
1616965200.0 136.818 NA 490 970 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1487 36438 708 NA NA NA NA NA NA 601 10849 747 NA NA NA NA NA
1616965200.0 136.819 NA 130 493 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3516 108277 2276 NA NA NA NA NA NA 1559 33205 2404 NA NA NA NA NA
1616965200.0 136.82 NA 110 491 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3350 107366 2375 NA NA NA NA NA NA 1481 31922 2540 NA NA NA NA NA
1616965200.0 136.821 NA 171 704 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1664 35098 744 NA NA NA NA NA NA 1618 10696 793 NA NA NA NA NA
1616965200.0 136.822 NA 271 554 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1176 35698 735 NA NA NA NA NA NA 542 10910 795 NA NA NA NA NA
1616965200.0 136.823 NA 632 995 0 NA NA NA NA NA NA 1407 1643 0 NA NA NA NA NA NA 1317 32772 735 NA NA NA NA NA NA 537 10687 770 NA NA NA NA NA
1616965200.0 136.824 NA 116 530 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3272 106026 2337 NA NA NA NA NA NA 1462 31449 2468 NA NA NA NA NA
1616965200.0 136.825 NA 632 591 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1315 23929 745 NA NA NA NA NA NA 602 7996 792 NA NA NA NA NA
1616965200.0 136.826 NA 734 455 0 NA NA NA NA NA NA 1407 1565 0 NA NA NA NA NA NA 1469 36708 707 NA NA NA NA NA NA 587 11591 752 NA NA NA NA NA
1616965200.0 136.827 NA 267 558 0 NA NA NA NA NA NA 1407 1527 0 NA NA NA NA NA NA 1257 5361 659 NA NA NA NA NA NA 552 2971 700 NA NA NA NA NA
1616965200.0 136.828 NA 123 450 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3709 96328 2300 NA NA NA NA NA NA 1588 28843 2416 NA NA NA NA NA
1616965200.0 136.829 NA 126 489 0 NA NA NA NA NA NA 1401 1485 0 NA NA NA NA NA NA 3262 98813 2346 NA NA NA NA NA NA 1430 29532 2518 NA NA NA NA NA
1616965200.0 136.83 NA 132 450 0 NA NA NA NA NA NA 1401 1485 0 NA NA NA NA NA NA 3940 97056 2243 NA NA NA NA NA NA 1613 28921 2341 NA NA NA NA NA
1616965200.0 136.831 NA 119 499 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3386 106247 2295 NA NA NA NA NA NA 1451 31423 2416 NA NA NA NA NA
1616965200.0 136.8311 NA 197 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7706 707 NA NA NA NA NA NA NA 4702 822 NA NA NA NA NA NA
1616965200.0 136.83111 NA 197 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7686 741 NA NA NA NA NA NA NA 4639 853 NA NA NA NA NA NA
1616965200.0 136.832 NA 119 542 0 NA NA NA NA NA NA 1466 1562 0 NA NA NA NA NA NA 3322 116268 2337 NA NA NA NA NA NA 1534 34021 2470 NA NA NA NA NA
1616965200.0 136.833 NA 118 456 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3530 102893 2431 NA NA NA NA NA NA 1496 30609 2584 NA NA NA NA NA
1616965200.0 136.834 NA 119 502 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1313 41553 729 NA NA NA NA NA NA 553 12729 777 NA NA NA NA NA
1616965200.0 136.835 NA 226 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1616965200.0 136.836 NA 121 529 0 NA NA NA NA NA NA 1465 1563 0 NA NA NA NA NA NA 3278 115990 2171 NA NA NA NA NA NA 1591 34461 2272 NA NA NA NA NA
1616965200.0 136.837 NA 223 762 0 NA NA NA NA NA NA 1407 1565 0 NA NA NA NA NA NA 1233 30336 706 NA NA NA NA NA NA 525 9586 756 NA NA NA NA NA
1616965200.0 136.838 NA 119 448 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3758 94315 2274 NA NA NA NA NA NA 1521 28533 2375 NA NA NA NA NA
1616965200.0 136.839 NA 486 541 0 NA NA NA NA NA NA 1407 1462 0 NA NA NA NA NA NA 1364 5403 682 NA NA NA NA NA NA 629 3009 728 NA NA NA NA NA
1616965200.0 136.8391 NA 160 466 0 NA NA NA NA NA NA 1466 1486 0 NA NA NA NA NA NA 16393 83976 2272 NA NA NA NA NA NA 5638 25639 2376 NA NA NA NA NA
1616965200.0 136.84 NA 228 717 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1620 30733 712 NA NA NA NA NA NA 774 9606 753 NA NA NA NA NA
1616965200.0 136.841 NA 370 844 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1614 30259 756 NA NA NA NA NA NA 678 9526 804 NA NA NA NA NA
1616965200.0 136.842 NA 128 491 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3595 111927 2357 NA NA NA NA NA NA 1544 33126 2464 NA NA NA NA NA
1616965200.0 136.843 NA 123 491 0 NA NA NA NA NA NA 1466 1486 0 NA NA NA NA NA NA 3536 126646 2376 NA NA NA NA NA NA 1503 37547 2508 NA NA NA NA NA
1616965200.0 136.844 NA 265 964 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1408 29641 727 NA NA NA NA NA NA 575 9454 765 NA NA NA NA NA
1616965200.0 136.845 NA 367 637 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1330 26068 742 NA NA NA NA NA NA 563 8295 793 NA NA NA NA NA
1616965200.0 136.846 NA 114 481 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1347 25673 747 NA NA NA NA NA NA 598 8204 790 NA NA NA NA NA
1616965200.0 136.847 NA 117 455 0 NA NA NA NA NA NA 1401 1485 0 NA NA NA NA NA NA 3888 87677 2170 NA NA NA NA NA NA 1683 26717 2270 NA NA NA NA NA
1616965200.0 136.848 NA 119 456 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3616 103280 2281 NA NA NA NA NA NA 1526 31158 2378 NA NA NA NA NA
1616965200.0 136.849 NA 166 531 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1320 26626 722 NA NA NA NA NA NA 655 8524 758 NA NA NA NA NA
1616965200.0 136.85 NA 213 916 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1163 28433 713 NA NA NA NA NA NA 548 9023 767 NA NA NA NA NA
1616965200.0 136.8501 NA 115 442 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3058 76075 2360 NA NA NA NA NA NA 1439 24026 2517 NA NA NA NA NA
1616965200.0 136.851 NA 114 1025 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1448 26593 714 NA NA NA NA NA NA 591 8520 764 NA NA NA NA NA
1616965200.0 136.852 NA 122 695 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1236 33928 725 NA NA NA NA NA NA 541 11326 774 NA NA NA NA NA
1616965200.0 136.8521 NA 217 0 NA NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA NA 14253 697 NA NA NA NA NA NA NA 5906 785 NA NA NA NA NA NA
1616965200.0 136.8522 NA 215 0 NA NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA NA 16003 634 NA NA NA NA NA NA NA 6611 705 NA NA NA NA NA NA
1616965200.0 136.8523 NA 1057 0 NA NA NA NA NA NA NA 1561 0 NA NA NA NA NA NA NA 2967 206 NA NA NA NA NA NA NA 1705 245 NA NA NA NA NA NA
1616965200.0 136.853 NA 282 942 0 NA NA NA NA NA NA 1407 1566 0 NA NA NA NA NA NA 1211 30173 731 NA NA NA NA NA NA 506 9885 786 NA NA NA NA NA
1616965200.0 136.854 NA 828 771 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1267 31001 713 NA NA NA NA NA NA 634 9656 771 NA NA NA NA NA
1616965200.0 136.855 NA 314 939 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1463 25424 728 NA NA NA NA NA NA 619 8324 770 NA NA NA NA NA
1616965200.0 136.856 NA 424 787 0 NA NA NA NA NA NA 1407 1592 0 NA NA NA NA NA NA 1196 21968 911 NA NA NA NA NA NA 551 7951 981 NA NA NA NA NA
1616965200.0 136.8561 NA 364 799 0 NA NA NA NA NA NA 1407 1463 0 NA NA NA NA NA NA 1010 4238 699 NA NA NA NA NA NA 573 2615 740 NA NA NA NA NA
1616965200.0 136.8562 NA 208 838 0 NA NA NA NA NA NA 1407 1462 0 NA NA NA NA NA NA 702 3902 677 NA NA NA NA NA NA 417 2532 771 NA NA NA NA NA
1616965200.0 136.857 NA 170 539 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1364 30119 869 NA NA NA NA NA NA 557 9626 934 NA NA NA NA NA
