Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.8523 NA 1196 0 NA NA NA NA NA NA NA 1562 0 NA NA NA NA NA NA NA 2702 196 NA NA NA NA NA NA NA 1540 234 NA NA NA NA NA NA
1617368400.0 136.853 NA 131 518 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 2933 72868 2171 NA NA NA NA NA NA 1295 24047 2353 NA NA NA NA NA
1617368400.0 136.854 NA 127 440 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3236 73547 2246 NA NA NA NA NA NA 1393 23502 2444 NA NA NA NA NA
1617368400.0 136.855 NA 121 523 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3064 63096 2371 NA NA NA NA NA NA 1389 20832 2541 NA NA NA NA NA
1617368400.0 136.856 NA 121 474 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 2796 48996 2087 NA NA NA NA NA NA 1323 18068 2179 NA NA NA NA NA
1617368400.0 136.8561 NA 111 359 0 NA NA NA NA NA NA 1401 1357 0 NA NA NA NA NA NA 2304 10863 2271 NA NA NA NA NA NA 1127 6877 2512 NA NA NA NA NA
1617368400.0 136.8562 NA 121 357 0 NA NA NA NA NA NA 1402 1357 0 NA NA NA NA NA NA 1686 10225 2109 NA NA NA NA NA NA 893 7155 2258 NA NA NA NA NA
1617368400.0 136.857 NA 121 436 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3296 67657 2206 NA NA NA NA NA NA 1402 21915 2413 NA NA NA NA NA
1617368400.0 136.858 NA 117 363 0 NA NA NA NA NA NA 1401 1358 0 NA NA NA NA NA NA 3109 13007 1929 NA NA NA NA NA NA 1430 7732 2009 NA NA NA NA NA
1617368400.0 136.859 NA 938 954 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1230 31881 705 NA NA NA NA NA NA 564 9729 726 NA NA NA NA NA
1617368400.0 136.86 NA 123 432 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3531 67391 2313 NA NA NA NA NA NA 1549 21670 2538 NA NA NA NA NA
1617368400.0 136.861 NA 1200 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
1617368400.0 136.862 NA 133 557 0 NA NA NA NA NA NA 1407 1745 0 NA NA NA NA NA NA 1182 35273 681 NA NA NA NA NA NA 590 10617 708 NA NA NA NA NA
1617368400.0 136.863 NA 123 438 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3288 92983 2114 NA NA NA NA NA NA 1365 28847 2260 NA NA NA NA NA
1617368400.0 136.864 NA 1044 567 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1243 39436 688 NA NA NA NA NA NA 521 11610 714 NA NA NA NA NA
1617368400.0 136.8642 NA 395 690 0 NA NA NA NA NA NA 1407 1566 0 NA NA NA NA NA NA 1241 39400 693 NA NA NA NA NA NA 572 11593 719 NA NA NA NA NA
1617368400.0 136.8643 NA 377 572 0 NA NA NA NA NA NA 1471 1668 0 NA NA NA NA NA NA 1262 39578 693 NA NA NA NA NA NA 568 11708 771 NA NA NA NA NA
1617368400.0 136.865 NA 281 1088 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1188 39867 695 NA NA NA NA NA NA 539 11838 732 NA NA NA NA NA
1617368400.0 136.866 NA 610 769 0 NA NA NA NA NA NA 1407 1490 0 NA NA NA NA NA NA 1278 35147 698 NA NA NA NA NA NA 561 10504 734 NA NA NA NA NA
1617368400.0 136.867 NA 327 705 0 NA NA NA NA NA NA 1407 1669 0 NA NA NA NA NA NA 1204 32700 693 NA NA NA NA NA NA 506 9934 717 NA NA NA NA NA
1617368400.0 136.868 NA 120 492 0 NA NA NA NA NA NA 1401 1488 0 NA NA NA NA NA NA 3133 69252 2316 NA NA NA NA NA NA 1476 22551 2491 NA NA NA NA NA
1617368400.0 136.869 NA 286 607 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1463 36448 690 NA NA NA NA NA NA 572 10882 717 NA NA NA NA NA
1617368400.0 136.87 NA 114 370 0 NA NA NA NA NA NA 1401 1281 0 NA NA NA NA NA NA 3613 14745 1960 NA NA NA NA NA NA 1691 8380 2061 NA NA NA NA NA
1617368400.0 136.871 NA 745 563 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1245 43177 694 NA NA NA NA NA NA 611 12651 718 NA NA NA NA NA
1617368400.0 136.872 NA 331 967 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1248 35457 706 NA NA NA NA NA NA 547 10522 727 NA NA NA NA NA
1617368400.0 136.873 NA 120 434 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3217 76377 2416 NA NA NA NA NA NA 1436 23847 2689 NA NA NA NA NA
1617368400.0 136.874 NA 129 568 0 NA NA NA NA NA NA 1401 1640 0 NA NA NA NA NA NA 3083 85409 2327 NA NA NA NA NA NA 1400 26847 2564 NA NA NA NA NA
1617368400.0 136.875 NA 117 429 0 NA NA NA NA NA NA 1466 1486 0 NA NA NA NA NA NA 3405 89235 2125 NA NA NA NA NA NA 1479 28794 2224 NA NA NA NA NA
1617368400.0 136.876 NA 695 682 0 NA NA NA NA NA NA 1471 1592 0 NA NA NA NA NA NA 1180 35205 692 NA NA NA NA NA NA 583 10468 786 NA NA NA NA NA
1617368400.0 136.877 NA 130 529 0 NA NA NA NA NA NA 1466 1563 0 NA NA NA NA NA NA 3200 88118 2248 NA NA NA NA NA NA 1450 27940 2476 NA NA NA NA NA
1617368400.0 136.878 NA 1049 569 0 NA NA NA NA NA NA 1407 1592 0 NA NA NA NA NA NA 1330 32702 688 NA NA NA NA NA NA 548 9932 712 NA NA NA NA NA
1617368400.0 136.879 NA 391 691 0 NA NA NA NA NA NA 1471 1668 0 NA NA NA NA NA NA 1130 28940 714 NA NA NA NA NA NA 522 8975 745 NA NA NA NA NA
1617368400.0 136.88 NA 122 480 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 2887 64317 2269 NA NA NA NA NA NA 1376 21919 2506 NA NA NA NA NA
1617368400.0 136.881 NA 120 441 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 3649 78819 2293 NA NA NA NA NA NA 1499 25036 2532 NA NA NA NA NA
1617368400.0 136.882 NA 116 399 0 NA NA NA NA NA NA 1465 1422 0 NA NA NA NA NA NA 3796 19797 1942 NA NA NA NA NA NA 1686 10247 2046 NA NA NA NA NA
1617368400.0 136.883 NA 179 594 0 NA NA NA NA NA NA 1471 1489 0 NA NA NA NA NA NA 1275 37176 699 NA NA NA NA NA NA 628 11045 775 NA NA NA NA NA
1617368400.0 136.884 NA 120 445 0 NA NA NA NA NA NA 1401 1488 0 NA NA NA NA NA NA 3457 78488 2425 NA NA NA NA NA NA 1528 24588 2705 NA NA NA NA NA
1617368400.0 136.885 NA 121 437 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 2995 81353 2041 NA NA NA NA NA NA 1301 25985 2118 NA NA NA NA NA
1617368400.0 136.8855 NA 223 532 0 NA NA NA NA NA NA 1471 638 0 NA NA NA NA NA NA 1117 1875 192 NA NA NA NA NA NA 478 885 214 NA NA NA NA NA
1617368400.0 136.885501 NA 1047 539 0 NA NA NA NA NA NA 1407 638 0 NA NA NA NA NA NA 1180 1554 197 NA NA NA NA NA NA 542 741 214 NA NA NA NA NA
1617368400.0 136.885502 NA 878 532 0 NA NA NA NA NA NA 1407 640 0 NA NA NA NA NA NA 1182 1876 194 NA NA NA NA NA NA 514 823 214 NA NA NA NA NA
1617368400.0 136.885511 NA 542 523 0 NA NA NA NA NA NA 1407 575 0 NA NA NA NA NA NA 1141 1064 211 NA NA NA NA NA NA 583 657 253 NA NA NA NA NA
1617368400.0 136.885512 NA 1318 523 0 NA NA NA NA NA NA 1407 576 0 NA NA NA NA NA NA 1174 1108 220 NA NA NA NA NA NA 503 653 256 NA NA NA NA NA
1617368400.0 136.885521 NA 633 534 0 NA NA NA NA NA NA 1407 574 0 NA NA NA NA NA NA 1188 937 209 NA NA NA NA NA NA 546 567 228 NA NA NA NA NA
1617368400.0 136.885522 NA 122 534 0 NA NA NA NA NA NA 1407 576 0 NA NA NA NA NA NA 1155 959 210 NA NA NA NA NA NA 475 586 226 NA NA NA NA NA
1617368400.0 136.886 NA 132 695 0 NA NA NA NA NA NA 1407 1489 0 NA NA NA NA NA NA 1149 31326 680 NA NA NA NA NA NA 538 9670 751 NA NA NA NA NA
1617368400.0 136.8861 NA 129 531 0 NA NA NA NA NA NA 1401 1564 0 NA NA NA NA NA NA 3580 75385 2783 NA NA NA NA NA NA 1590 25835 3210 NA NA NA NA NA
1617368400.0 136.8862 NA 135 1156 0 NA NA NA NA NA NA 1471 1592 0 NA NA NA NA NA NA 1087 33186 693 NA NA NA NA NA NA 599 10157 718 NA NA NA NA NA
1617368400.0 136.887 NA 127 435 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3666 83292 2072 NA NA NA NA NA NA 1651 27403 2153 NA NA NA NA NA
1617368400.0 136.888 NA 133 991 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1191 34455 676 NA NA NA NA NA NA 599 10386 755 NA NA NA NA NA
1617368400.0 136.88811 NA 799 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 2553 205 NA NA NA NA NA NA NA 1624 273 NA NA NA NA NA NA
1617368400.0 136.8885 NA 178 532 0 NA NA NA NA NA NA 1407 638 0 NA NA NA NA NA NA 1143 1609 187 NA NA NA NA NA NA 609 745 208 NA NA NA NA NA
1617368400.0 136.888501 NA 1314 543 0 NA NA NA NA NA NA 1407 639 0 NA NA NA NA NA NA 1224 1638 193 NA NA NA NA NA NA 564 759 210 NA NA NA NA NA
1617368400.0 136.888502 NA 1001 372 0 NA NA NA NA NA NA 1407 640 0 NA NA NA NA NA NA 1252 1889 200 NA NA NA NA NA NA 563 824 222 NA NA NA NA NA
1617368400.0 136.888511 NA 987 339 0 NA NA NA NA NA NA 1407 575 0 NA NA NA NA NA NA 1203 1180 218 NA NA NA NA NA NA 560 720 241 NA NA NA NA NA
1617368400.0 136.888512 NA 1050 540 0 NA NA NA NA NA NA 1407 577 0 NA NA NA NA NA NA 1240 1177 227 NA NA NA NA NA NA 591 660 243 NA NA NA NA NA
1617368400.0 136.888521 NA 783 533 0 NA NA NA NA NA NA 1407 574 0 NA NA NA NA NA NA 1236 960 215 NA NA NA NA NA NA 588 590 234 NA NA NA NA NA
1617368400.0 136.888522 NA 762 541 0 NA NA NA NA NA NA 1407 576 0 NA NA NA NA NA NA 1201 960 204 NA NA NA NA NA NA 597 586 226 NA NA NA NA NA
1617368400.0 136.889 NA 347 616 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1163 34855 694 NA NA NA NA NA NA 484 10545 717 NA NA NA NA NA
1617368400.0 136.89 NA 112 446 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3132 93591 2167 NA NA NA NA NA NA 1422 29987 2329 NA NA NA NA NA
1617368400.0 136.891 NA 120 544 0 NA NA NA NA NA NA 1402 1564 0 NA NA NA NA NA NA 3336 77063 2162 NA NA NA NA NA NA 1498 25047 2264 NA NA NA NA NA
1617368400.0 136.892 NA 121 487 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 2716 72360 2037 NA NA NA NA NA NA 1304 24083 2100 NA NA NA NA NA
1617368400.0 136.893 NA 123 448 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3552 87788 2285 NA NA NA NA NA NA 1467 27650 2563 NA NA NA NA NA
1617368400.0 136.894 NA 121 415 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3885 35326 1982 NA NA NA NA NA NA 1708 13976 2055 NA NA NA NA NA
1617368400.0 136.895 NA 737 757 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1354 34471 705 NA NA NA NA NA NA 644 10409 728 NA NA NA NA NA
1617368400.0 136.896 NA 121 441 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 3524 89379 2042 NA NA NA NA NA NA 1499 28957 2132 NA NA NA NA NA
1617368400.0 136.898 NA 127 506 0 NA NA NA NA NA NA 1465 1563 0 NA NA NA NA NA NA 3220 89743 2474 NA NA NA NA NA NA 1406 28121 2863 NA NA NA NA NA
1617368400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1617368400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1617368400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1617368400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA
1617368400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA
1617368400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1617368400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1617368400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1617368400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1617368400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1617368400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1617368400.0 1364.0 NA 164 339 0 NA NA NA NA NA NA 1700 1222 0 NA NA NA NA NA NA 3454 9190 1967 NA NA NA NA NA NA 1515 7788 2035 NA NA NA NA NA
1617368400.0 1365.0 NA 166 344 0 NA NA NA NA NA NA 1700 1222 0 NA NA NA NA NA NA 3264 8053 2175 NA NA NA NA NA NA 1377 6275 2332 NA NA NA NA NA
1617368400.0 1366.0 NA 164 339 NA NA NA NA NA NA NA 1700 1223 NA NA NA NA NA NA NA 3235 7786 NA NA NA NA NA NA NA 1371 6052 NA NA NA NA NA NA
1617368400.0 137.8 NA 697 1084 NA 973 809 0 NA NA NA 1471 1668 NA 1407 1668 0 NA NA NA 1028 31252 NA 1147 31481 809 NA NA NA 542 9635 NA 520 9622 831 NA NA
1617368400.0 1370.0 32 93 162 348 0 221 NA NA NA 1070 673 1187 1287 0 1102 NA NA NA 180 15658 3213 8004 1949 2648 NA NA NA 233 5327 1328 6108 2020 2462 NA NA NA
1617368400.0 1370.17 33 78 233 404 0 225 NA NA NA 1070 673 1251 1364 0 1102 NA NA NA 183 15966 7020 8778 3069 2832 NA NA NA 235 5049 2238 6485 3285 2654 NA NA NA
1617368400.0 1370.18 32 80 224 403 0 225 NA NA NA 1070 673 1251 1428 0 1102 NA NA NA 208 15386 7224 8507 2860 3247 NA NA NA 339 5166 2445 6167 3021 3308 NA NA NA
1617368400.0 138.1 NA 583 242 0 NA NA NA NA NA NA 1627 567 0 NA NA NA NA NA NA 2422 257 486 NA NA NA NA NA NA 1028 226 514 NA NA NA NA NA
1617368400.0 138.2 NA 493 536 0 NA NA NA NA NA NA 1627 566 0 NA NA NA NA NA NA 2394 271 498 NA NA NA NA NA NA 1021 230 523 NA NA NA NA NA
1617368400.0 139901.0 NA 153 348 0 NA NA NA NA NA NA 1636 1286 0 NA NA NA NA NA NA 3337 8862 2045 NA NA NA NA NA NA 1530 7119 2202 NA NA NA NA NA
1617368400.0 139902.0 NA 166 349 0 NA NA NA NA NA NA 1700 1222 0 NA NA NA NA NA NA 3267 9363 2007 NA NA NA NA NA NA 1413 7185 2118 NA NA NA NA NA
1617368400.0 13992501.0 NA 334 579 0 NA NA NA NA NA NA 1892 2081 0 NA NA NA NA NA NA 13636 17466 2131 NA NA NA NA NA NA 4722 9077 2230 NA NA NA NA NA
1617368400.0 13992502.0 NA 340 549 0 NA NA NA NA NA NA 1969 2004 0 NA NA NA NA NA NA 13450 18653 2117 NA NA NA NA NA NA 4592 9782 2209 NA NA NA NA NA
1617368400.0 14.0 NA 129 328 0 NA NA NA NA NA NA 1378 1286 0 NA NA NA NA NA NA 10587 21848 2330 NA NA NA NA NA NA 3239 9514 2432 NA NA NA NA NA
1617368400.0 140.0 84 110 214 0 NA NA NA NA NA 673 801 739 0 NA NA NA NA NA 10832 1900 4932 1213 NA NA NA NA NA 9522 1016 3438 1312 NA NA NA NA NA
1617368400.0 140.51 NA 51 236 0 NA NA NA NA NA NA 1073 797 0 NA NA NA NA NA NA 5542 9042 1269 NA NA NA NA NA NA 2453 4494 1346 NA NA NA NA NA
1617368400.0 140.52 NA 270 238 0 NA NA NA NA NA NA 1310 733 0 NA NA NA NA NA NA 10817 8541 1535 NA NA NA NA NA NA 4873 4229 1752 NA NA NA NA NA
1617368400.0 140.53 NA 327 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA NA 17170 1362 NA NA NA NA NA NA NA 6744 1508 NA NA NA NA NA NA
1617368400.0 140.54 NA 897 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 3259 440 NA NA NA NA NA NA NA 1900 461 NA NA NA NA NA NA
1617368400.0 140.55 NA 196 476 701 0 NA NA NA NA NA 1094 578 1079 0 NA NA NA NA NA 7141 8531 25640 412 NA NA NA NA NA 3075 3057 7073 451 NA NA NA NA
1617368400.0 140.56 NA 739 0 NA NA NA NA NA NA NA 2264 0 NA NA NA NA NA NA NA 93869 1966 NA NA NA NA NA NA NA 28025 2049 NA NA NA NA NA NA
1617368400.0 140.5611 NA 1179 0 NA NA NA NA NA NA NA 1489 0 NA NA NA NA NA NA NA 3081 205 NA NA NA NA NA NA NA 1712 222 NA NA NA NA NA NA
1617368400.0 140.57 NA 453 0 NA NA NA NA NA NA NA 1931 0 NA NA NA NA NA NA NA 15452 2136 NA NA NA NA NA NA NA 7592 2332 NA NA NA NA NA NA
1617368400.0 144.6 NA 1428 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA 4662 NA NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA
1617368400.0 145.0 79 108 207 0 NA NA NA NA NA 673 817 674 0 NA NA NA NA NA 16828 2064 4692 1210 NA NA NA NA NA 8419 1186 3503 1273 NA NA NA NA NA
1617368400.0 148.0 220 435 660 0 NA NA NA NA NA 804 1254 1597 0 NA NA NA NA NA 43407 5365 20115 912 NA NA NA NA NA 21852 2567 7103 933 NA NA NA NA NA
1617368400.0 149.0 67 197 388 0 NA NA NA NA NA 673 1187 1428 0 NA NA NA NA NA 5012 3736 8621 2749 NA NA NA NA NA 2993 2076 6669 2852 NA NA NA NA NA
1617368400.0 15.0 NA 104 299 0 NA NA NA NA NA NA 1314 1222 0 NA NA NA NA NA NA 6330 10339 1971 NA NA NA NA NA NA 1983 7566 2090 NA NA NA NA NA
1617368400.0 150.0 79 161 274 0 NA NA NA NA NA 673 1123 1124 0 NA NA NA NA NA 17257 2517 5630 1642 NA NA NA NA NA 9676 1403 4078 1728 NA NA NA NA NA
1617368400.0 158.0 77 242 411 73 0 NA NA NA NA 674 1198 1365 630 0 NA NA NA NA 17687 4847 8351 1027 2877 NA NA NA NA 9811 2500 6174 922 2996 NA NA NA NA
1617368400.0 158.01 NA 273 0 NA NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA NA 2883 210 NA NA NA NA NA NA NA 1799 230 NA NA NA NA NA NA
1617368400.0 158.1 NA 245 415 0 NA NA NA NA NA NA 1814 1427 0 NA NA NA NA NA NA 4485 9559 2796 NA NA NA NA NA NA 2373 7194 2874 NA NA NA NA NA
1617368400.0 158.181 77 235 407 76 0 NA NA NA NA 674 1198 1428 630 0 NA NA NA NA 17172 4684 8323 1018 2940 NA NA NA NA 9246 2431 5945 929 3045 NA NA NA NA
1617368400.0 158.2 NA 244 411 0 NA NA NA NA NA NA 1814 1428 0 NA NA NA NA NA NA 4550 8892 2753 NA NA NA NA NA NA 2485 6917 2864 NA NA NA NA NA
1617368400.0 158.3 NA 242 414 0 NA NA NA NA NA NA 1711 1427 0 NA NA NA NA NA NA 4609 9739 2842 NA NA NA NA NA NA 2436 7509 2929 NA NA NA NA NA
1617368400.0 159.0 81 174 375 79 0 NA NA NA NA 684 1187 1285 566 0 NA NA NA NA 10581 2589 6896 1033 2716 NA NA NA NA 9885 1415 5295 967 2840 NA NA NA NA
1617368400.0 159.1 71 162 390 0 NA NA NA NA NA 682 1187 1221 0 NA NA NA NA NA 5198 1968 7162 2759 NA NA NA NA NA 2607 1204 5499 2863 NA NA NA NA NA
1617368400.0 159.2 76 162 377 NA NA NA NA NA NA 682 1187 1349 NA NA NA NA NA NA 5325 1923 8159 NA NA NA NA NA NA 2665 1171 6540 NA NA NA NA NA NA
1617368400.0 159.3 71 162 387 0 NA NA NA NA NA 682 1187 1349 0 NA NA NA NA NA 4205 1953 8891 2648 NA NA NA NA NA 2653 1307 7097 2733 NA NA NA NA NA
1617368400.0 159.4 71 160 384 0 NA NA NA NA NA 682 1187 1350 0 NA NA NA NA NA 4354 2006 7630 2720 NA NA NA NA NA 2643 1304 5801 2810 NA NA NA NA NA
1617368400.0 16.0 NA 117 302 0 NA NA NA NA NA NA 1416 1223 0 NA NA NA NA NA NA 7151 11547 2208 NA NA NA NA NA NA 2287 7963 2299 NA NA NA NA NA
1617368400.0 17.0 NA 113 300 0 NA NA NA NA NA NA 1314 1222 0 NA NA NA NA NA NA 6585 10396 1979 NA NA NA NA NA NA 2120 7533 2061 NA NA NA NA NA
1617368400.0 18.0 NA 103 305 0 NA NA NA NA NA NA 1314 1222 0 NA NA NA NA NA NA 6424 8804 2335 NA NA NA NA NA NA 1996 6260 2904 NA NA NA NA NA
1617368400.0 19.0 NA 118 297 0 NA NA NA NA NA NA 1314 1223 0 NA NA NA NA NA NA 6534 9001 2096 NA NA NA NA NA NA 2048 6224 2280 NA NA NA NA NA
1617368400.0 2.0 88 116 226 NA NA NA NA NA NA 673 801 1202 NA NA NA NA NA NA 14832 2513 5870 NA NA NA NA NA NA 5159 1109 4104 NA NA NA NA NA NA
1617368400.0 20.0 NA 118 295 0 NA NA NA NA NA NA 1314 1222 0 NA NA NA NA NA NA 6528 10082 2459 NA NA NA NA NA NA 2002 6886 2856 NA NA NA NA NA
1617368400.0 200.0 NA 187 379 0 NA NA NA NA NA NA 1480 1863 0 NA NA NA NA NA NA 4032 9708 2368 NA NA NA NA NA NA 1614 6528 2573 NA NA NA NA NA
1617368400.0 2017.1 998 0 127 NA NA NA NA NA NA 2285 0 963 NA NA NA NA NA NA 5792 1513 2971 NA NA NA NA NA NA 3477 1616 2361 NA NA NA NA NA NA
1617368400.0 2017.11 1008 0 133 NA NA NA NA NA NA 2284 0 963 NA NA NA NA NA NA 7463 1477 3527 NA NA NA NA NA NA 4275 1592 2564 NA NA NA NA NA NA
1617368400.0 2017.12 999 0 130 NA NA NA NA NA NA 2220 0 963 NA NA NA NA NA NA 5787 1423 3423 NA NA NA NA NA NA 3558 1674 2656 NA NA NA NA NA NA
1617368400.0 2017.13 1653 0 NA NA NA NA NA NA NA 2445 0 NA NA NA NA NA NA NA 2374 587 NA NA NA NA NA NA NA 1267 613 NA NA NA NA NA NA NA
1617368400.0 2017.2 924 0 123 NA NA NA NA NA NA 2155 0 963 NA NA NA NA NA NA 5582 1364 3480 NA NA NA NA NA NA 3591 1429 2716 NA NA NA NA NA NA
1617368400.0 2017.3 925 0 128 NA NA NA NA NA NA 2156 0 963 NA NA NA NA NA NA 5633 1359 3470 NA NA NA NA NA NA 3622 1409 2748 NA NA NA NA NA NA
1617368400.0 2017.4 990 0 128 NA NA NA NA NA NA 2220 0 963 NA NA NA NA NA NA 5505 1518 2772 NA NA NA NA NA NA 3451 1649 2078 NA NA NA NA NA NA
1617368400.0 2017.5 981 0 137 NA NA NA NA NA NA 2220 0 963 NA NA NA NA NA NA 5579 1416 3187 NA NA NA NA NA NA 3852 1497 2491 NA NA NA NA NA NA
1617368400.0 2017.6 996 0 136 NA NA NA NA NA NA 2284 0 963 NA NA NA NA NA NA 5978 1432 3290 NA NA NA NA NA NA 3605 1535 2417 NA NA NA NA NA NA
1617368400.0 2017.7 990 0 133 NA NA NA NA NA NA 2221 0 963 NA NA NA NA NA NA 6049 1378 3302 NA NA NA NA NA NA 3884 1431 2512 NA NA NA NA NA NA
1617368400.0 2017.8 1138 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1617368400.0 2017.9 987 0 128 NA NA NA NA NA NA 2220 0 964 NA NA NA NA NA NA 5155 1500 2713 NA NA NA NA NA NA 3280 1666 2071 NA NA NA NA NA NA
1617368400.0 2018.1 948 0 127 NA NA NA NA NA NA 2284 0 963 NA NA NA NA NA NA 6463 1448 3339 NA NA NA NA NA NA 3902 1504 2460 NA NA NA NA NA NA
1617368400.0 2018.11 965 0 131 NA NA NA NA NA NA 2348 0 963 NA NA NA NA NA NA 6853 1590 3132 NA NA NA NA NA NA 3783 1797 2127 NA NA NA NA NA NA
1617368400.0 2018.12 947 0 125 NA NA NA NA NA NA 2221 0 963 NA NA NA NA NA NA 6063 1544 2760 NA NA NA NA NA NA 4101 1686 2129 NA NA NA NA NA NA
1617368400.0 2018.13 1591 0 NA NA NA NA NA NA NA 2381 0 NA NA NA NA NA NA NA 2403 577 NA NA NA NA NA NA NA 1252 648 NA NA NA NA NA NA NA
1617368400.0 2018.2 881 0 127 NA NA NA NA NA NA 2155 0 963 NA NA NA NA NA NA 5480 1340 3042 NA NA NA NA NA NA 3503 1418 2408 NA NA NA NA NA NA
1617368400.0 2018.3 884 0 133 NA NA NA NA NA NA 2155 0 964 NA NA NA NA NA NA 5552 1366 3104 NA NA NA NA NA NA 3788 1418 2458 NA NA NA NA NA NA
1617368400.0 2018.4 1180 0 847 NA NA NA NA NA NA 2389 0 965 NA NA NA NA NA NA 2124 490 1046 NA NA NA NA NA NA 1245 549 797 NA NA NA NA NA NA
