Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.726 NA 88 346 0 NA NA NA NA NA NA 206 773 0 NA NA NA NA NA NA 962 8668 433 NA NA NA NA NA NA 1346 3936 563 NA NA NA NA NA
1617051600.0 136.727 NA 139 363 0 NA NA NA NA NA NA 329 795 0 NA NA NA NA NA NA 1793 8191 420 NA NA NA NA NA NA 1778 3971 527 NA NA NA NA NA
1617051600.0 136.728 NA 146 362 0 NA NA NA NA NA NA 332 698 0 NA NA NA NA NA NA 2239 9025 398 NA NA NA NA NA NA 3273 4311 507 NA NA NA NA NA
1617051600.0 136.729 NA 88 343 0 NA NA NA NA NA NA 199 747 0 NA NA NA NA NA NA 760 8799 406 NA NA NA NA NA NA 1001 4550 496 NA NA NA NA NA
1617051600.0 136.73 NA 94 382 0 NA NA NA NA NA NA 204 739 0 NA NA NA NA NA NA 856 7973 394 NA NA NA NA NA NA 903 3951 505 NA NA NA NA NA
1617051600.0 136.731 NA 91 370 0 NA NA NA NA NA NA 209 850 0 NA NA NA NA NA NA 881 8032 404 NA NA NA NA NA NA 1027 3972 568 NA NA NA NA NA
1617051600.0 136.732 NA 79 363 0 NA NA NA NA NA NA 201 679 0 NA NA NA NA NA NA 1006 6355 394 NA NA NA NA NA NA 1081 3341 523 NA NA NA NA NA
1617051600.0 136.733 NA 170 66 0 NA NA NA NA NA NA 362 178 0 NA NA NA NA NA NA 1336 353 276 NA NA NA NA NA NA 1527 460 391 NA NA NA NA NA
1617051600.0 136.734 NA 92 343 0 NA NA NA NA NA NA 213 692 0 NA NA NA NA NA NA 1160 9362 428 NA NA NA NA NA NA 1541 4538 656 NA NA NA NA NA
1617051600.0 136.735 NA 89 283 0 NA NA NA NA NA NA 213 623 0 NA NA NA NA NA NA 1186 3116 343 NA NA NA NA NA NA 1342 3586 400 NA NA NA NA NA
1617051600.0 136.736 NA 95 353 0 NA NA NA NA NA NA 216 772 0 NA NA NA NA NA NA 895 10775 400 NA NA NA NA NA NA 1141 4715 514 NA NA NA NA NA
1617051600.0 136.737 NA 96 363 0 NA NA NA NA NA NA 203 800 0 NA NA NA NA NA NA 855 12569 399 NA NA NA NA NA NA 880 5102 504 NA NA NA NA NA
1617051600.0 136.738 NA 93 354 0 NA NA NA NA NA NA 201 709 0 NA NA NA NA NA NA 1160 11858 406 NA NA NA NA NA NA 1342 5088 544 NA NA NA NA NA
1617051600.0 136.739 NA 96 369 0 NA NA NA NA NA NA 200 831 0 NA NA NA NA NA NA 909 13980 406 NA NA NA NA NA NA 894 5383 861 NA NA NA NA NA
1617051600.0 136.74 NA 86 397 0 NA NA NA NA NA NA 205 849 0 NA NA NA NA NA NA 1111 13565 407 NA NA NA NA NA NA 1263 5560 523 NA NA NA NA NA
1617051600.0 136.741 NA 89 364 0 NA NA NA NA NA NA 207 771 0 NA NA NA NA NA NA 834 12023 403 NA NA NA NA NA NA 891 5600 523 NA NA NA NA NA
1617051600.0 136.742 NA 95 358 0 NA NA NA NA NA NA 201 700 0 NA NA NA NA NA NA 782 11688 401 NA NA NA NA NA NA 849 4989 551 NA NA NA NA NA
1617051600.0 136.743 NA 96 374 0 NA NA NA NA NA NA 208 749 0 NA NA NA NA NA NA 1012 11297 386 NA NA NA NA NA NA 1224 4774 749 NA NA NA NA NA
1617051600.0 136.744 NA 93 383 0 NA NA NA NA NA NA 205 844 0 NA NA NA NA NA NA 1014 12015 407 NA NA NA NA NA NA 1134 4774 516 NA NA NA NA NA
1617051600.0 136.745 NA 94 367 0 NA NA NA NA NA NA 205 723 0 NA NA NA NA NA NA 751 9180 392 NA NA NA NA NA NA 922 4359 492 NA NA NA NA NA
1617051600.0 136.746 NA 92 349 0 NA NA NA NA NA NA 205 709 0 NA NA NA NA NA NA 947 11261 407 NA NA NA NA NA NA 953 4506 765 NA NA NA NA NA
1617051600.0 136.747 NA 97 352 0 NA NA NA NA NA NA 207 785 0 NA NA NA NA NA NA 881 11028 410 NA NA NA NA NA NA 819 4702 524 NA NA NA NA NA
1617051600.0 136.748 NA 94 351 0 NA NA NA NA NA NA 202 742 0 NA NA NA NA NA NA 819 11638 408 NA NA NA NA NA NA 927 5171 530 NA NA NA NA NA
1617051600.0 136.749 NA 88 356 0 NA NA NA NA NA NA 208 720 0 NA NA NA NA NA NA 942 12150 408 NA NA NA NA NA NA 787 4988 516 NA NA NA NA NA
1617051600.0 136.75 NA 91 383 0 NA NA NA NA NA NA 211 831 0 NA NA NA NA NA NA 1018 14041 405 NA NA NA NA NA NA 1146 7828 657 NA NA NA NA NA
1617051600.0 136.751 NA 90 384 0 NA NA NA NA NA NA 209 794 0 NA NA NA NA NA NA 875 14163 404 NA NA NA NA NA NA 975 5887 520 NA NA NA NA NA
1617051600.0 136.752 NA 101 357 0 NA NA NA NA NA NA 205 764 0 NA NA NA NA NA NA 885 12524 402 NA NA NA NA NA NA 1166 5212 550 NA NA NA NA NA
1617051600.0 136.753 NA 101 356 0 NA NA NA NA NA NA 200 732 0 NA NA NA NA NA NA 854 11658 392 NA NA NA NA NA NA 1137 5740 498 NA NA NA NA NA
1617051600.0 136.754 NA 94 378 0 NA NA NA NA NA NA 210 736 0 NA NA NA NA NA NA 973 10200 414 NA NA NA NA NA NA 1161 4316 567 NA NA NA NA NA
1617051600.0 136.755 NA 95 377 0 NA NA NA NA NA NA 207 875 0 NA NA NA NA NA NA 913 13892 408 NA NA NA NA NA NA 942 6110 700 NA NA NA NA NA
1617051600.0 136.756 NA 92 372 0 NA NA NA NA NA NA 206 734 0 NA NA NA NA NA NA 762 8667 399 NA NA NA NA NA NA 1029 4509 542 NA NA NA NA NA
1617051600.0 136.757 NA 86 359 0 NA NA NA NA NA NA 214 753 0 NA NA NA NA NA NA 925 11362 416 NA NA NA NA NA NA 1020 5226 539 NA NA NA NA NA
1617051600.0 136.758 NA 92 373 0 NA NA NA NA NA NA 206 749 0 NA NA NA NA NA NA 876 13788 408 NA NA NA NA NA NA 1209 6063 548 NA NA NA NA NA
1617051600.0 136.759 NA 88 369 0 NA NA NA NA NA NA 199 872 0 NA NA NA NA NA NA 930 14517 406 NA NA NA NA NA NA 1028 6786 555 NA NA NA NA NA
1617051600.0 136.76 NA 86 371 0 NA NA NA NA NA NA 214 734 0 NA NA NA NA NA NA 889 16094 399 NA NA NA NA NA NA 1142 6364 620 NA NA NA NA NA
1617051600.0 136.761 NA 101 382 0 NA NA NA NA NA NA 211 843 0 NA NA NA NA NA NA 755 17885 410 NA NA NA NA NA NA 926 8847 828 NA NA NA NA NA
1617051600.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2169 160 NA NA NA NA NA NA NA 2564 239 NA NA NA NA NA NA
1617051600.0 136.76111 NA 180 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2041 163 NA NA NA NA NA NA NA 2068 254 NA NA NA NA NA NA
1617051600.0 136.762 NA 94 399 0 NA NA NA NA NA NA 211 781 0 NA NA NA NA NA NA 900 20568 433 NA NA NA NA NA NA 957 11210 537 NA NA NA NA NA
1617051600.0 136.763 NA 93 368 0 NA NA NA NA NA NA 205 779 0 NA NA NA NA NA NA 824 16078 404 NA NA NA NA NA NA 855 6554 826 NA NA NA NA NA
1617051600.0 136.764 NA 84 362 0 NA NA NA NA NA NA 201 787 0 NA NA NA NA NA NA 908 16415 367 NA NA NA NA NA NA 958 6872 405 NA NA NA NA NA
1617051600.0 136.765 NA 102 399 0 NA NA NA NA NA NA 209 736 0 NA NA NA NA NA NA 816 14164 399 NA NA NA NA NA NA 801 5966 525 NA NA NA NA NA
1617051600.0 136.766 NA 94 385 0 NA NA NA NA NA NA 206 790 0 NA NA NA NA NA NA 1061 16227 408 NA NA NA NA NA NA 1254 6610 535 NA NA NA NA NA
1617051600.0 136.767 NA 92 379 0 NA NA NA NA NA NA 202 737 0 NA NA NA NA NA NA 846 11711 399 NA NA NA NA NA NA 736 5984 513 NA NA NA NA NA
1617051600.0 136.768 NA 91 365 0 NA NA NA NA NA NA 203 734 0 NA NA NA NA NA NA 1062 14421 409 NA NA NA NA NA NA 981 5555 526 NA NA NA NA NA
1617051600.0 136.769 NA 92 354 0 NA NA NA NA NA NA 210 722 0 NA NA NA NA NA NA 916 10683 402 NA NA NA NA NA NA 1054 4796 507 NA NA NA NA NA
1617051600.0 136.77 NA 90 366 0 NA NA NA NA NA NA 204 822 0 NA NA NA NA NA NA 875 11280 405 NA NA NA NA NA NA 999 5076 688 NA NA NA NA NA
1617051600.0 136.771 NA 87 354 0 NA NA NA NA NA NA 208 757 0 NA NA NA NA NA NA 923 11250 379 NA NA NA NA NA NA 808 5099 417 NA NA NA NA NA
1617051600.0 136.772 NA 86 380 0 NA NA NA NA NA NA 203 791 0 NA NA NA NA NA NA 895 13751 385 NA NA NA NA NA NA 970 5897 423 NA NA NA NA NA
1617051600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1998 158 NA NA NA NA NA NA NA 2140 247 NA NA NA NA NA NA
1617051600.0 136.77211 NA 176 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2088 158 NA NA NA NA NA NA NA 2247 233 NA NA NA NA NA NA
1617051600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2413 149 NA NA NA NA NA NA NA 2451 231 NA NA NA NA NA NA
1617051600.0 136.773 NA 103 378 0 NA NA NA NA NA NA 206 787 0 NA NA NA NA NA NA 889 11562 408 NA NA NA NA NA NA 1050 4794 834 NA NA NA NA NA
1617051600.0 136.774 NA 89 361 0 NA NA NA NA NA NA 206 761 0 NA NA NA NA NA NA 813 11394 408 NA NA NA NA NA NA 770 5190 524 NA NA NA NA NA
1617051600.0 136.775 NA 99 351 0 NA NA NA NA NA NA 202 709 0 NA NA NA NA NA NA 1006 11085 391 NA NA NA NA NA NA 906 5236 517 NA NA NA NA NA
1617051600.0 136.776 NA 97 372 0 NA NA NA NA NA NA 203 738 0 NA NA NA NA NA NA 777 10207 372 NA NA NA NA NA NA 797 5309 409 NA NA NA NA NA
1617051600.0 136.777 NA 94 382 0 NA NA NA NA NA NA 211 779 0 NA NA NA NA NA NA 987 11956 411 NA NA NA NA NA NA 844 5334 546 NA NA NA NA NA
1617051600.0 136.778 NA 94 372 0 NA NA NA NA NA NA 204 679 0 NA NA NA NA NA NA 1432 7897 424 NA NA NA NA NA NA 1714 3872 547 NA NA NA NA NA
1617051600.0 136.779 NA 96 359 0 NA NA NA NA NA NA 206 760 0 NA NA NA NA NA NA 884 10725 405 NA NA NA NA NA NA 982 4611 520 NA NA NA NA NA
1617051600.0 136.78 NA 115 413 0 NA NA NA NA NA NA 226 877 0 NA NA NA NA NA NA 865 15617 502 NA NA NA NA NA NA 1159 6484 652 NA NA NA NA NA
1617051600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 619 205 NA NA NA NA NA NA NA 916 286 NA NA NA NA NA NA
1617051600.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 321 157 NA NA NA NA NA NA NA 577 238 NA NA NA NA NA NA
1617051600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 812 177 NA NA NA NA NA NA NA 1617 277 NA NA NA NA NA NA
1617051600.0 136.781 NA 114 427 0 NA NA NA NA NA NA 223 999 0 NA NA NA NA NA NA 764 16327 503 NA NA NA NA NA NA 1054 7002 647 NA NA NA NA NA
1617051600.0 136.782 NA 115 418 0 NA NA NA NA NA NA 233 890 0 NA NA NA NA NA NA 995 18693 489 NA NA NA NA NA NA 957 8071 556 NA NA NA NA NA
1617051600.0 136.783 NA 116 432 0 NA NA NA NA NA NA 228 923 0 NA NA NA NA NA NA 998 20063 522 NA NA NA NA NA NA 1061 11182 718 NA NA NA NA NA
1617051600.0 136.784 NA 112 432 0 NA NA NA NA NA NA 227 948 0 NA NA NA NA NA NA 801 16015 502 NA NA NA NA NA NA 1098 6312 960 NA NA NA NA NA
1617051600.0 136.785 NA 115 422 0 NA NA NA NA NA NA 230 877 0 NA NA NA NA NA NA 1096 18055 529 NA NA NA NA NA NA 1588 9271 982 NA NA NA NA NA
1617051600.0 136.786 NA 111 418 0 NA NA NA NA NA NA 222 904 0 NA NA NA NA NA NA 699 16233 497 NA NA NA NA NA NA 967 6323 879 NA NA NA NA NA
1617051600.0 136.787 NA 115 478 0 NA NA NA NA NA NA 226 1002 0 NA NA NA NA NA NA 971 15872 507 NA NA NA NA NA NA 934 8530 812 NA NA NA NA NA
1617051600.0 136.788 NA 113 445 0 NA NA NA NA NA NA 233 980 0 NA NA NA NA NA NA 924 18628 519 NA NA NA NA NA NA 1506 7563 650 NA NA NA NA NA
1617051600.0 136.789 NA 105 463 0 NA NA NA NA NA NA 231 910 0 NA NA NA NA NA NA 736 14519 504 NA NA NA NA NA NA 851 6038 837 NA NA NA NA NA
1617051600.0 136.79 NA 114 420 0 NA NA NA NA NA NA 237 888 0 NA NA NA NA NA NA 1417 10021 503 NA NA NA NA NA NA 1661 4701 627 NA NA NA NA NA
1617051600.0 136.791 NA 119 343 0 NA NA NA NA NA NA 234 824 0 NA NA NA NA NA NA 885 3782 481 NA NA NA NA NA NA 1159 4058 1108 NA NA NA NA NA
1617051600.0 136.792 NA 117 427 0 NA NA NA NA NA NA 234 876 0 NA NA NA NA NA NA 948 13754 509 NA NA NA NA NA NA 959 6269 820 NA NA NA NA NA
1617051600.0 136.793 NA 115 426 0 NA NA NA NA NA NA 227 996 0 NA NA NA NA NA NA 771 13905 503 NA NA NA NA NA NA 871 6349 919 NA NA NA NA NA
1617051600.0 136.794 NA 122 428 0 NA NA NA NA NA NA 232 947 0 NA NA NA NA NA NA 970 13694 510 NA NA NA NA NA NA 1178 5480 666 NA NA NA NA NA
1617051600.0 136.795 NA 116 447 0 NA NA NA NA NA NA 229 926 0 NA NA NA NA NA NA 1054 16228 500 NA NA NA NA NA NA 1132 7459 643 NA NA NA NA NA
1617051600.0 136.7952 NA 201 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3693 142 NA NA NA NA NA NA NA 3245 219 NA NA NA NA NA NA
1617051600.0 136.796 NA 108 431 0 NA NA NA NA NA NA 231 997 0 NA NA NA NA NA NA 973 13913 501 NA NA NA NA NA NA 1070 5626 638 NA NA NA NA NA
1617051600.0 136.797 NA 116 427 0 NA NA NA NA NA NA 232 945 0 NA NA NA NA NA NA 981 17002 501 NA NA NA NA NA NA 1013 8301 801 NA NA NA NA NA
1617051600.0 136.798 NA 107 421 0 NA NA NA NA NA NA 233 940 0 NA NA NA NA NA NA 748 14253 499 NA NA NA NA NA NA 820 6436 636 NA NA NA NA NA
1617051600.0 136.799 NA 108 479 0 NA NA NA NA NA NA 234 1032 0 NA NA NA NA NA NA 862 13739 491 NA NA NA NA NA NA 1032 5505 597 NA NA NA NA NA
1617051600.0 136.8 NA 115 449 0 NA NA NA NA NA NA 235 959 0 NA NA NA NA NA NA 860 15313 493 NA NA NA NA NA NA 846 7942 996 NA NA NA NA NA
1617051600.0 136.801 NA 116 451 0 NA NA NA NA NA NA 233 942 0 NA NA NA NA NA NA 801 10333 494 NA NA NA NA NA NA 844 5367 640 NA NA NA NA NA
1617051600.0 136.802 NA 113 414 0 NA NA NA NA NA NA 236 862 0 NA NA NA NA NA NA 875 13055 503 NA NA NA NA NA NA 852 5933 1283 NA NA NA NA NA
1617051600.0 136.803 NA 112 345 0 NA NA NA NA NA NA 241 793 0 NA NA NA NA NA NA 895 3770 467 NA NA NA NA NA NA 891 4507 652 NA NA NA NA NA
1617051600.0 136.804 NA 122 437 0 NA NA NA NA NA NA 241 925 0 NA NA NA NA NA NA 931 13858 499 NA NA NA NA NA NA 818 6061 843 NA NA NA NA NA
1617051600.0 136.805 NA 110 429 0 NA NA NA NA NA NA 229 865 0 NA NA NA NA NA NA 864 14662 491 NA NA NA NA NA NA 1042 6159 596 NA NA NA NA NA
1617051600.0 136.806 NA 113 411 0 NA NA NA NA NA NA 231 877 0 NA NA NA NA NA NA 953 13716 504 NA NA NA NA NA NA 980 5379 628 NA NA NA NA NA
1617051600.0 136.807 NA 116 429 0 NA NA NA NA NA NA 235 965 0 NA NA NA NA NA NA 836 14384 497 NA NA NA NA NA NA 896 6280 632 NA NA NA NA NA
1617051600.0 136.808 NA 111 433 0 NA NA NA NA NA NA 234 1005 0 NA NA NA NA NA NA 836 14035 505 NA NA NA NA NA NA 990 5958 859 NA NA NA NA NA
1617051600.0 136.809 NA 114 415 0 NA NA NA NA NA NA 228 853 0 NA NA NA NA NA NA 996 14597 500 NA NA NA NA NA NA 839 6289 643 NA NA NA NA NA
1617051600.0 136.81 NA 117 406 0 NA NA NA NA NA NA 231 917 0 NA NA NA NA NA NA 890 13007 498 NA NA NA NA NA NA 1128 6408 855 NA NA NA NA NA
1617051600.0 136.811 NA 110 475 0 NA NA NA NA NA NA 229 1008 0 NA NA NA NA NA NA 978 13395 502 NA NA NA NA NA NA 964 6724 624 NA NA NA NA NA
1617051600.0 136.812 NA 116 447 0 NA NA NA NA NA NA 229 974 0 NA NA NA NA NA NA 902 15271 508 NA NA NA NA NA NA 1007 6587 687 NA NA NA NA NA
1617051600.0 136.813 NA 118 451 0 NA NA NA NA NA NA 228 898 0 NA NA NA NA NA NA 884 10177 504 NA NA NA NA NA NA 980 4373 851 NA NA NA NA NA
1617051600.0 136.814 NA 116 414 0 NA NA NA NA NA NA 232 888 0 NA NA NA NA NA NA 880 13733 495 NA NA NA NA NA NA 807 5912 614 NA NA NA NA NA
1617051600.0 136.815 NA 121 346 0 NA NA NA NA NA NA 238 779 0 NA NA NA NA NA NA 1598 4123 470 NA NA NA NA NA NA 1581 4795 601 NA NA NA NA NA
1617051600.0 136.816 NA 122 435 0 NA NA NA NA NA NA 234 963 0 NA NA NA NA NA NA 891 18941 509 NA NA NA NA NA NA 926 8524 684 NA NA NA NA NA
1617051600.0 136.817 NA 121 436 0 NA NA NA NA NA NA 227 948 0 NA NA NA NA NA NA 693 17340 506 NA NA NA NA NA NA 919 8308 1010 NA NA NA NA NA
1617051600.0 136.818 NA 120 426 0 NA NA NA NA NA NA 232 947 0 NA NA NA NA NA NA 907 17912 504 NA NA NA NA NA NA 1003 7080 780 NA NA NA NA NA
1617051600.0 136.819 NA 116 447 0 NA NA NA NA NA NA 227 1005 0 NA NA NA NA NA NA 1248 21147 536 NA NA NA NA NA NA 1233 9505 864 NA NA NA NA NA
1617051600.0 136.82 NA 117 446 0 NA NA NA NA NA NA 230 981 0 NA NA NA NA NA NA 1452 20193 517 NA NA NA NA NA NA 1932 9443 620 NA NA NA NA NA
1617051600.0 136.821 NA 114 429 0 NA NA NA NA NA NA 232 934 0 NA NA NA NA NA NA 1030 17526 497 NA NA NA NA NA NA 942 7243 733 NA NA NA NA NA
1617051600.0 136.822 NA 115 426 0 NA NA NA NA NA NA 228 923 0 NA NA NA NA NA NA 961 17764 495 NA NA NA NA NA NA 1264 7152 613 NA NA NA NA NA
1617051600.0 136.823 NA 122 474 0 NA NA NA NA NA NA 221 931 0 NA NA NA NA NA NA 766 16499 494 NA NA NA NA NA NA 858 8305 561 NA NA NA NA NA
1617051600.0 136.824 NA 115 460 0 NA NA NA NA NA NA 227 981 0 NA NA NA NA NA NA 932 21956 520 NA NA NA NA NA NA 1268 10428 633 NA NA NA NA NA
1617051600.0 136.825 NA 103 473 0 NA NA NA NA NA NA 227 914 0 NA NA NA NA NA NA 938 12956 485 NA NA NA NA NA NA 1197 5316 582 NA NA NA NA NA
1617051600.0 136.826 NA 116 428 0 NA NA NA NA NA NA 233 896 0 NA NA NA NA NA NA 919 17923 557 NA NA NA NA NA NA 1241 7164 1508 NA NA NA NA NA
1617051600.0 136.827 NA 118 347 0 NA NA NA NA NA NA 235 804 0 NA NA NA NA NA NA 841 3618 447 NA NA NA NA NA NA 850 3245 569 NA NA NA NA NA
1617051600.0 136.828 NA 123 440 0 NA NA NA NA NA NA 231 932 0 NA NA NA NA NA NA 843 20221 502 NA NA NA NA NA NA 926 9753 646 NA NA NA NA NA
1617051600.0 136.829 NA 122 439 0 NA NA NA NA NA NA 228 923 0 NA NA NA NA NA NA 757 20223 499 NA NA NA NA NA NA 945 9923 619 NA NA NA NA NA
1617051600.0 136.83 NA 122 435 0 NA NA NA NA NA NA 233 946 0 NA NA NA NA NA NA 879 19618 504 NA NA NA NA NA NA 900 9098 626 NA NA NA NA NA
1617051600.0 136.831 NA 117 451 0 NA NA NA NA NA NA 232 925 0 NA NA NA NA NA NA 1080 22562 521 NA NA NA NA NA NA 1872 12452 648 NA NA NA NA NA
1617051600.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2219 160 NA NA NA NA NA NA NA 2019 236 NA NA NA NA NA NA
1617051600.0 136.83111 NA 182 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2156 158 NA NA NA NA NA NA NA 2233 234 NA NA NA NA NA NA
1617051600.0 136.832 NA 118 471 0 NA NA NA NA NA NA 232 941 0 NA NA NA NA NA NA 1505 25072 516 NA NA NA NA NA NA 2274 14139 644 NA NA NA NA NA
1617051600.0 136.833 NA 118 428 0 NA NA NA NA NA NA 230 922 0 NA NA NA NA NA NA 955 21989 527 NA NA NA NA NA NA 1283 10088 785 NA NA NA NA NA
1617051600.0 136.834 NA 118 432 0 NA NA NA NA NA NA 226 926 0 NA NA NA NA NA NA 1432 20134 534 NA NA NA NA NA NA 1955 9195 1106 NA NA NA NA NA
1617051600.0 136.835 NA 123 494 0 NA NA NA NA NA NA 231 943 0 NA NA NA NA NA NA 865 18285 504 NA NA NA NA NA NA 862 8527 634 NA NA NA NA NA
1617051600.0 136.836 NA 125 458 0 NA NA NA NA NA NA 228 1026 0 NA NA NA NA NA NA 1191 22071 537 NA NA NA NA NA NA 1830 11736 1006 NA NA NA NA NA
1617051600.0 136.837 NA 112 485 0 NA NA NA NA NA NA 238 974 0 NA NA NA NA NA NA 878 16042 501 NA NA NA NA NA NA 1192 6565 864 NA NA NA NA NA
1617051600.0 136.838 NA 123 431 0 NA NA NA NA NA NA 233 893 0 NA NA NA NA NA NA 892 19344 500 NA NA NA NA NA NA 949 9765 664 NA NA NA NA NA
1617051600.0 136.839 NA 124 349 0 NA NA NA NA NA NA 245 816 0 NA NA NA NA NA NA 832 3949 447 NA NA NA NA NA NA 1123 3894 563 NA NA NA NA NA
1617051600.0 136.8391 NA 147 431 0 NA NA NA NA NA NA 314 890 0 NA NA NA NA NA NA 2494 18685 482 NA NA NA NA NA NA 3445 7940 692 NA NA NA NA NA
1617051600.0 136.84 NA 112 442 0 NA NA NA NA NA NA 233 947 0 NA NA NA NA NA NA 857 16294 503 NA NA NA NA NA NA 1090 6625 617 NA NA NA NA NA
1617051600.0 136.841 NA 125 431 0 NA NA NA NA NA NA 238 947 0 NA NA NA NA NA NA 790 16004 503 NA NA NA NA NA NA 973 7656 843 NA NA NA NA NA
1617051600.0 136.842 NA 116 436 0 NA NA NA NA NA NA 232 909 0 NA NA NA NA NA NA 1236 21241 532 NA NA NA NA NA NA 1717 8937 1335 NA NA NA NA NA
1617051600.0 136.843 NA 117 443 0 NA NA NA NA NA NA 230 909 0 NA NA NA NA NA NA 1074 28310 523 NA NA NA NA NA NA 1524 20303 687 NA NA NA NA NA
1617051600.0 136.844 NA 110 421 0 NA NA NA NA NA NA 234 877 0 NA NA NA NA NA NA 975 15460 503 NA NA NA NA NA NA 973 5845 635 NA NA NA NA NA
1617051600.0 136.845 NA 116 416 0 NA NA NA NA NA NA 233 893 0 NA NA NA NA NA NA 1000 13207 506 NA NA NA NA NA NA 956 5418 872 NA NA NA NA NA
1617051600.0 136.846 NA 116 414 0 NA NA NA NA NA NA 231 861 0 NA NA NA NA NA NA 963 12806 501 NA NA NA NA NA NA 1016 5286 624 NA NA NA NA NA
1617051600.0 136.847 NA 114 427 0 NA NA NA NA NA NA 236 932 0 NA NA NA NA NA NA 1061 18546 537 NA NA NA NA NA NA 1155 7588 1016 NA NA NA NA NA
1617051600.0 136.848 NA 118 435 0 NA NA NA NA NA NA 232 926 0 NA NA NA NA NA NA 1555 22800 533 NA NA NA NA NA NA 1207 13943 996 NA NA NA NA NA
1617051600.0 136.849 NA 118 418 0 NA NA NA NA NA NA 229 861 0 NA NA NA NA NA NA 1304 13540 506 NA NA NA NA NA NA 1444 5801 630 NA NA NA NA NA
1617051600.0 136.85 NA 113 459 0 NA NA NA NA NA NA 228 957 0 NA NA NA NA NA NA 1113 15688 507 NA NA NA NA NA NA 1414 6805 819 NA NA NA NA NA
1617051600.0 136.8501 NA 115 426 0 NA NA NA NA NA NA 228 853 0 NA NA NA NA NA NA 790 15830 496 NA NA NA NA NA NA 882 8076 590 NA NA NA NA NA
1617051600.0 136.851 NA 111 418 0 NA NA NA NA NA NA 240 849 0 NA NA NA NA NA NA 1049 14586 498 NA NA NA NA NA NA 1118 6129 635 NA NA NA NA NA
1617051600.0 136.852 NA 116 445 0 NA NA NA NA NA NA 228 958 0 NA NA NA NA NA NA 1033 15701 508 NA NA NA NA NA NA 1096 7487 695 NA NA NA NA NA
1617051600.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 3362 148 NA NA NA NA NA NA NA 2994 244 NA NA NA NA NA NA
1617051600.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3253 149 NA NA NA NA NA NA NA 2814 239 NA NA NA NA NA NA
1617051600.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2303 146 NA NA NA NA NA NA NA 2804 216 NA NA NA NA NA NA
1617051600.0 136.853 NA 111 442 0 NA NA NA NA NA NA 234 994 0 NA NA NA NA NA NA 779 14361 510 NA NA NA NA NA NA 1091 6285 843 NA NA NA NA NA
1617051600.0 136.854 NA 109 429 0 NA NA NA NA NA NA 234 890 0 NA NA NA NA NA NA 914 15333 503 NA NA NA NA NA NA 1003 6763 612 NA NA NA NA NA
1617051600.0 136.855 NA 115 466 0 NA NA NA NA NA NA 228 1007 0 NA NA NA NA NA NA 943 13334 505 NA NA NA NA NA NA 1060 5937 643 NA NA NA NA NA
1617051600.0 136.856 NA 116 458 0 NA NA NA NA NA NA 229 963 0 NA NA NA NA NA NA 753 10558 493 NA NA NA NA NA NA 898 5809 623 NA NA NA NA NA
1617051600.0 136.8561 NA 90 343 0 NA NA NA NA NA NA 222 773 0 NA NA NA NA NA NA 785 3704 498 NA NA NA NA NA NA 994 4283 646 NA NA NA NA NA
1617051600.0 136.8562 NA 94 332 0 NA NA NA NA NA NA 208 770 0 NA NA NA NA NA NA 617 3165 495 NA NA NA NA NA NA 868 3584 688 NA NA NA NA NA
1617051600.0 136.857 NA 107 419 0 NA NA NA NA NA NA 236 877 0 NA NA NA NA NA NA 897 14429 502 NA NA NA NA NA NA 1113 6393 630 NA NA NA NA NA
