Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617379200.0 136.726 NA 94 346 0 NA NA NA NA NA NA 204 711 0 NA NA NA NA NA NA 1008 8420 401 NA NA NA NA NA NA 1181 4371 518 NA NA NA NA NA
1617379200.0 136.727 NA 139 359 0 NA NA NA NA NA NA 331 735 0 NA NA NA NA NA NA 1597 8433 415 NA NA NA NA NA NA 1480 4233 535 NA NA NA NA NA
1617379200.0 136.728 NA 147 365 0 NA NA NA NA NA NA 334 763 0 NA NA NA NA NA NA 2545 9204 390 NA NA NA NA NA NA 3739 4047 435 NA NA NA NA NA
1617379200.0 136.729 NA 94 339 0 NA NA NA NA NA NA 207 681 0 NA NA NA NA NA NA 738 8154 387 NA NA NA NA NA NA 1129 4333 485 NA NA NA NA NA
1617379200.0 136.73 NA 93 381 0 NA NA NA NA NA NA 204 800 0 NA NA NA NA NA NA 916 8240 397 NA NA NA NA NA NA 1035 4387 514 NA NA NA NA NA
1617379200.0 136.731 NA 88 371 0 NA NA NA NA NA NA 207 789 0 NA NA NA NA NA NA 770 8233 407 NA NA NA NA NA NA 925 4370 556 NA NA NA NA NA
1617379200.0 136.732 NA 79 359 0 NA NA NA NA NA NA 203 698 0 NA NA NA NA NA NA 849 6568 397 NA NA NA NA NA NA 1116 4096 491 NA NA NA NA NA
1617379200.0 136.733 NA 171 66 0 NA NA NA NA NA NA 363 184 0 NA NA NA NA NA NA 1625 357 258 NA NA NA NA NA NA 1859 526 329 NA NA NA NA NA
1617379200.0 136.734 NA 96 344 0 NA NA NA NA NA NA 207 707 0 NA NA NA NA NA NA 990 8243 379 NA NA NA NA NA NA 813 3823 416 NA NA NA NA NA
1617379200.0 136.735 NA 100 285 0 NA NA NA NA NA NA 212 636 0 NA NA NA NA NA NA 1210 3990 333 NA NA NA NA NA NA 1441 4668 390 NA NA NA NA NA
1617379200.0 136.736 NA 93 352 0 NA NA NA NA NA NA 210 737 0 NA NA NA NA NA NA 1046 11090 404 NA NA NA NA NA NA 1060 4913 722 NA NA NA NA NA
1617379200.0 136.737 NA 87 364 0 NA NA NA NA NA NA 207 774 0 NA NA NA NA NA NA 846 12382 416 NA NA NA NA NA NA 650 6019 1093 NA NA NA NA NA
1617379200.0 136.738 NA 95 350 0 NA NA NA NA NA NA 203 708 0 NA NA NA NA NA NA 1096 12386 407 NA NA NA NA NA NA 1114 5935 745 NA NA NA NA NA
1617379200.0 136.739 NA 95 368 0 NA NA NA NA NA NA 200 773 0 NA NA NA NA NA NA 823 13503 418 NA NA NA NA NA NA 956 5296 1169 NA NA NA NA NA
1617379200.0 136.74 NA 86 379 0 NA NA NA NA NA NA 207 819 0 NA NA NA NA NA NA 988 12622 412 NA NA NA NA NA NA 1458 5240 1087 NA NA NA NA NA
1617379200.0 136.741 NA 87 356 0 NA NA NA NA NA NA 210 770 0 NA NA NA NA NA NA 1130 11959 405 NA NA NA NA NA NA 1163 4792 680 NA NA NA NA NA
1617379200.0 136.742 NA 88 350 0 NA NA NA NA NA NA 200 739 0 NA NA NA NA NA NA 901 12337 397 NA NA NA NA NA NA 1013 5501 566 NA NA NA NA NA
1617379200.0 136.743 NA 94 371 0 NA NA NA NA NA NA 206 740 0 NA NA NA NA NA NA 906 11158 380 NA NA NA NA NA NA 760 4876 450 NA NA NA NA NA
1617379200.0 136.744 NA 88 372 0 NA NA NA NA NA NA 207 771 0 NA NA NA NA NA NA 1000 12096 412 NA NA NA NA NA NA 918 5087 1008 NA NA NA NA NA
1617379200.0 136.745 NA 88 368 0 NA NA NA NA NA NA 214 792 0 NA NA NA NA NA NA 1061 9065 403 NA NA NA NA NA NA 1243 4778 513 NA NA NA NA NA
1617379200.0 136.746 NA 95 345 0 NA NA NA NA NA NA 205 738 0 NA NA NA NA NA NA 990 11875 414 NA NA NA NA NA NA 1221 5186 783 NA NA NA NA NA
1617379200.0 136.747 NA 92 356 0 NA NA NA NA NA NA 208 708 0 NA NA NA NA NA NA 1377 11323 405 NA NA NA NA NA NA 1473 5082 559 NA NA NA NA NA
1617379200.0 136.748 NA 95 354 0 NA NA NA NA NA NA 208 723 0 NA NA NA NA NA NA 1170 11503 408 NA NA NA NA NA NA 1209 5228 746 NA NA NA NA NA
1617379200.0 136.749 NA 93 356 0 NA NA NA NA NA NA 214 740 0 NA NA NA NA NA NA 1270 12330 423 NA NA NA NA NA NA 1279 5055 1253 NA NA NA NA NA
1617379200.0 136.75 NA 89 385 0 NA NA NA NA NA NA 209 784 0 NA NA NA NA NA NA 961 15670 412 NA NA NA NA NA NA 1006 7073 862 NA NA NA NA NA
1617379200.0 136.751 NA 85 382 0 NA NA NA NA NA NA 209 763 0 NA NA NA NA NA NA 1180 13958 394 NA NA NA NA NA NA 1308 5725 570 NA NA NA NA NA
1617379200.0 136.752 NA 96 357 0 NA NA NA NA NA NA 204 744 0 NA NA NA NA NA NA 914 12515 418 NA NA NA NA NA NA 1234 5636 1007 NA NA NA NA NA
1617379200.0 136.753 NA 96 356 0 NA NA NA NA NA NA 197 776 0 NA NA NA NA NA NA 1013 11674 400 NA NA NA NA NA NA 893 5061 879 NA NA NA NA NA
1617379200.0 136.754 NA 100 384 0 NA NA NA NA NA NA 214 788 0 NA NA NA NA NA NA 862 10151 376 NA NA NA NA NA NA 781 4277 419 NA NA NA NA NA
1617379200.0 136.755 NA 102 374 0 NA NA NA NA NA NA 210 829 0 NA NA NA NA NA NA 851 13041 413 NA NA NA NA NA NA 927 5409 1256 NA NA NA NA NA
1617379200.0 136.756 NA 101 375 0 NA NA NA NA NA NA 201 723 0 NA NA NA NA NA NA 948 8362 409 NA NA NA NA NA NA 1175 3988 730 NA NA NA NA NA
1617379200.0 136.757 NA 97 358 0 NA NA NA NA NA NA 213 710 0 NA NA NA NA NA NA 915 12024 408 NA NA NA NA NA NA 835 5476 488 NA NA NA NA NA
1617379200.0 136.758 NA 95 363 0 NA NA NA NA NA NA 211 723 0 NA NA NA NA NA NA 1309 12945 416 NA NA NA NA NA NA 1668 5474 1178 NA NA NA NA NA
1617379200.0 136.759 NA 93 378 0 NA NA NA NA NA NA 206 735 0 NA NA NA NA NA NA 1005 14911 406 NA NA NA NA NA NA 1189 5968 718 NA NA NA NA NA
1617379200.0 136.76 NA 94 376 0 NA NA NA NA NA NA 204 804 0 NA NA NA NA NA NA 1199 16208 410 NA NA NA NA NA NA 1167 6711 1492 NA NA NA NA NA
1617379200.0 136.761 NA 98 383 0 NA NA NA NA NA NA 203 748 0 NA NA NA NA NA NA 2497 17692 413 NA NA NA NA NA NA 2765 8559 742 NA NA NA NA NA
1617379200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2128 159 NA NA NA NA NA NA NA 2294 256 NA NA NA NA NA NA
1617379200.0 136.76111 NA 179 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2155 159 NA NA NA NA NA NA NA 2230 259 NA NA NA NA NA NA
1617379200.0 136.762 NA 96 394 0 NA NA NA NA NA NA 208 797 0 NA NA NA NA NA NA 915 20019 413 NA NA NA NA NA NA 951 10729 512 NA NA NA NA NA
1617379200.0 136.763 NA 87 373 0 NA NA NA NA NA NA 205 722 0 NA NA NA NA NA NA 900 16676 405 NA NA NA NA NA NA 1061 7220 655 NA NA NA NA NA
1617379200.0 136.764 NA 85 364 0 NA NA NA NA NA NA 198 776 0 NA NA NA NA NA NA 791 15858 396 NA NA NA NA NA NA 970 6858 817 NA NA NA NA NA
1617379200.0 136.765 NA 95 380 0 NA NA NA NA NA NA 203 723 0 NA NA NA NA NA NA 1034 13802 403 NA NA NA NA NA NA 1430 5932 759 NA NA NA NA NA
1617379200.0 136.766 NA 89 383 0 NA NA NA NA NA NA 204 818 0 NA NA NA NA NA NA 911 16111 397 NA NA NA NA NA NA 990 6362 464 NA NA NA NA NA
1617379200.0 136.767 NA 95 375 0 NA NA NA NA NA NA 205 737 0 NA NA NA NA NA NA 927 11772 399 NA NA NA NA NA NA 1105 4945 804 NA NA NA NA NA
1617379200.0 136.768 NA 94 364 0 NA NA NA NA NA NA 204 723 0 NA NA NA NA NA NA 956 15302 410 NA NA NA NA NA NA 990 6158 747 NA NA NA NA NA
1617379200.0 136.769 NA 94 359 0 NA NA NA NA NA NA 202 709 0 NA NA NA NA NA NA 1206 10868 403 NA NA NA NA NA NA 1035 5534 585 NA NA NA NA NA
1617379200.0 136.77 NA 95 362 0 NA NA NA NA NA NA 207 772 0 NA NA NA NA NA NA 979 11085 415 NA NA NA NA NA NA 1298 4992 799 NA NA NA NA NA
1617379200.0 136.771 NA 96 360 0 NA NA NA NA NA NA 210 774 0 NA NA NA NA NA NA 879 10643 406 NA NA NA NA NA NA 932 4471 740 NA NA NA NA NA
1617379200.0 136.772 NA 93 375 0 NA NA NA NA NA NA 205 836 0 NA NA NA NA NA NA 1123 13332 406 NA NA NA NA NA NA 1214 5765 734 NA NA NA NA NA
1617379200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2169 159 NA NA NA NA NA NA NA 2209 297 NA NA NA NA NA NA
1617379200.0 136.77211 NA 180 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2132 158 NA NA NA NA NA NA NA 2181 260 NA NA NA NA NA NA
1617379200.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2338 146 NA NA NA NA NA NA NA 2248 242 NA NA NA NA NA NA
1617379200.0 136.773 NA 96 380 0 NA NA NA NA NA NA 209 772 0 NA NA NA NA NA NA 1141 11747 400 NA NA NA NA NA NA 1420 5527 520 NA NA NA NA NA
1617379200.0 136.774 NA 95 358 0 NA NA NA NA NA NA 203 758 0 NA NA NA NA NA NA 927 11346 412 NA NA NA NA NA NA 1112 4995 1062 NA NA NA NA NA
1617379200.0 136.775 NA 94 355 0 NA NA NA NA NA NA 207 730 0 NA NA NA NA NA NA 833 10644 389 NA NA NA NA NA NA 888 4124 542 NA NA NA NA NA
1617379200.0 136.776 NA 95 376 0 NA NA NA NA NA NA 208 723 0 NA NA NA NA NA NA 1540 10252 404 NA NA NA NA NA NA 1297 4366 1487 NA NA NA NA NA
1617379200.0 136.777 NA 96 375 0 NA NA NA NA NA NA 204 781 0 NA NA NA NA NA NA 1015 12000 418 NA NA NA NA NA NA 1061 5138 941 NA NA NA NA NA
1617379200.0 136.778 NA 92 371 0 NA NA NA NA NA NA 209 723 0 NA NA NA NA NA NA 879 7809 409 NA NA NA NA NA NA 1032 4377 531 NA NA NA NA NA
1617379200.0 136.779 NA 94 354 0 NA NA NA NA NA NA 206 733 0 NA NA NA NA NA NA 1075 11772 407 NA NA NA NA NA NA 889 5401 720 NA NA NA NA NA
1617379200.0 136.78 NA 114 415 0 NA NA NA NA NA NA 231 951 0 NA NA NA NA NA NA 953 14833 507 NA NA NA NA NA NA 1227 6466 766 NA NA NA NA NA
1617379200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 600 202 NA NA NA NA NA NA NA 947 300 NA NA NA NA NA NA
1617379200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 312 156 NA NA NA NA NA NA NA 561 267 NA NA NA NA NA NA
1617379200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 750 177 NA NA NA NA NA NA NA 1941 283 NA NA NA NA NA NA
1617379200.0 136.781 NA 108 429 0 NA NA NA NA NA NA 228 947 0 NA NA NA NA NA NA 860 16706 503 NA NA NA NA NA NA 989 7026 800 NA NA NA NA NA
1617379200.0 136.782 NA 109 420 0 NA NA NA NA NA NA 236 907 0 NA NA NA NA NA NA 890 17945 520 NA NA NA NA NA NA 835 8009 1413 NA NA NA NA NA
1617379200.0 136.783 NA 115 434 0 NA NA NA NA NA NA 239 933 0 NA NA NA NA NA NA 1081 19567 509 NA NA NA NA NA NA 1436 11886 655 NA NA NA NA NA
1617379200.0 136.784 NA 108 430 0 NA NA NA NA NA NA 234 994 0 NA NA NA NA NA NA 844 16310 510 NA NA NA NA NA NA 1173 6864 774 NA NA NA NA NA
1617379200.0 136.785 NA 121 425 0 NA NA NA NA NA NA 234 896 0 NA NA NA NA NA NA 2592 17683 508 NA NA NA NA NA NA 2757 9410 1132 NA NA NA NA NA
1617379200.0 136.786 NA 114 423 0 NA NA NA NA NA NA 225 888 0 NA NA NA NA NA NA 808 16779 510 NA NA NA NA NA NA 827 6625 1343 NA NA NA NA NA
1617379200.0 136.787 NA 117 473 0 NA NA NA NA NA NA 225 936 0 NA NA NA NA NA NA 936 15711 503 NA NA NA NA NA NA 957 7147 717 NA NA NA NA NA
1617379200.0 136.788 NA 122 438 0 NA NA NA NA NA NA 231 991 0 NA NA NA NA NA NA 2578 18681 503 NA NA NA NA NA NA 2725 9028 1064 NA NA NA NA NA
1617379200.0 136.789 NA 105 454 0 NA NA NA NA NA NA 231 891 0 NA NA NA NA NA NA 1017 15649 505 NA NA NA NA NA NA 1238 6713 1029 NA NA NA NA NA
1617379200.0 136.79 NA 109 414 0 NA NA NA NA NA NA 233 864 0 NA NA NA NA NA NA 1066 10152 513 NA NA NA NA NA NA 891 4562 908 NA NA NA NA NA
1617379200.0 136.791 NA 121 346 0 NA NA NA NA NA NA 231 760 0 NA NA NA NA NA NA 1055 4055 445 NA NA NA NA NA NA 612 3313 577 NA NA NA NA NA
1617379200.0 136.792 NA 114 426 0 NA NA NA NA NA NA 229 890 0 NA NA NA NA NA NA 1064 13338 499 NA NA NA NA NA NA 867 6030 619 NA NA NA NA NA
1617379200.0 136.793 NA 110 428 0 NA NA NA NA NA NA 234 971 0 NA NA NA NA NA NA 895 13209 502 NA NA NA NA NA NA 1094 6087 666 NA NA NA NA NA
1617379200.0 136.794 NA 112 418 0 NA NA NA NA NA NA 235 906 0 NA NA NA NA NA NA 1035 14011 511 NA NA NA NA NA NA 792 5796 1255 NA NA NA NA NA
1617379200.0 136.795 NA 115 435 0 NA NA NA NA NA NA 229 950 0 NA NA NA NA NA NA 910 14874 491 NA NA NA NA NA NA 1135 6068 757 NA NA NA NA NA
1617379200.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3610 141 NA NA NA NA NA NA NA 3470 237 NA NA NA NA NA NA
1617379200.0 136.796 NA 115 431 0 NA NA NA NA NA NA 231 878 0 NA NA NA NA NA NA 790 14391 505 NA NA NA NA NA NA 798 6681 809 NA NA NA NA NA
1617379200.0 136.797 NA 117 430 0 NA NA NA NA NA NA 236 914 0 NA NA NA NA NA NA 925 15472 505 NA NA NA NA NA NA 952 7976 1022 NA NA NA NA NA
1617379200.0 136.798 NA 115 422 0 NA NA NA NA NA NA 230 913 0 NA NA NA NA NA NA 920 14277 507 NA NA NA NA NA NA 1225 6004 830 NA NA NA NA NA
1617379200.0 136.799 NA 110 480 0 NA NA NA NA NA NA 234 951 0 NA NA NA NA NA NA 871 13275 506 NA NA NA NA NA NA 925 5796 1208 NA NA NA NA NA
1617379200.0 136.8 NA 111 442 0 NA NA NA NA NA NA 234 945 0 NA NA NA NA NA NA 821 15030 502 NA NA NA NA NA NA 939 6851 965 NA NA NA NA NA
1617379200.0 136.801 NA 116 454 0 NA NA NA NA NA NA 231 893 0 NA NA NA NA NA NA 769 10186 491 NA NA NA NA NA NA 768 5033 637 NA NA NA NA NA
1617379200.0 136.802 NA 115 413 0 NA NA NA NA NA NA 232 930 0 NA NA NA NA NA NA 970 13136 508 NA NA NA NA NA NA 1234 6985 1258 NA NA NA NA NA
1617379200.0 136.803 NA 112 348 0 NA NA NA NA NA NA 232 785 0 NA NA NA NA NA NA 992 3699 453 NA NA NA NA NA NA 830 2871 565 NA NA NA NA NA
1617379200.0 136.804 NA 116 415 0 NA NA NA NA NA NA 240 770 0 NA NA NA NA NA NA 1174 13051 511 NA NA NA NA NA NA 1577 5805 1455 NA NA NA NA NA
1617379200.0 136.805 NA 116 428 0 NA NA NA NA NA NA 230 922 0 NA NA NA NA NA NA 865 14576 485 NA NA NA NA NA NA 1209 6241 546 NA NA NA NA NA
1617379200.0 136.806 NA 112 410 0 NA NA NA NA NA NA 230 936 0 NA NA NA NA NA NA 1142 13008 503 NA NA NA NA NA NA 1048 5721 682 NA NA NA NA NA
1617379200.0 136.807 NA 117 427 0 NA NA NA NA NA NA 233 934 0 NA NA NA NA NA NA 992 14786 497 NA NA NA NA NA NA 1311 6542 1294 NA NA NA NA NA
1617379200.0 136.808 NA 112 436 0 NA NA NA NA NA NA 232 1037 0 NA NA NA NA NA NA 892 14009 504 NA NA NA NA NA NA 971 5904 825 NA NA NA NA NA
1617379200.0 136.809 NA 117 415 0 NA NA NA NA NA NA 228 907 0 NA NA NA NA NA NA 1242 14477 512 NA NA NA NA NA NA 1153 6530 779 NA NA NA NA NA
1617379200.0 136.81 NA 113 409 0 NA NA NA NA NA NA 229 891 0 NA NA NA NA NA NA 791 13177 500 NA NA NA NA NA NA 1175 5463 824 NA NA NA NA NA
1617379200.0 136.811 NA 113 470 0 NA NA NA NA NA NA 228 969 0 NA NA NA NA NA NA 861 13771 492 NA NA NA NA NA NA 1169 6514 559 NA NA NA NA NA
1617379200.0 136.812 NA 106 446 0 NA NA NA NA NA NA 238 1033 0 NA NA NA NA NA NA 941 14983 510 NA NA NA NA NA NA 1232 6865 642 NA NA NA NA NA
1617379200.0 136.813 NA 117 448 0 NA NA NA NA NA NA 227 936 0 NA NA NA NA NA NA 1102 10399 484 NA NA NA NA NA NA 1296 5608 579 NA NA NA NA NA
1617379200.0 136.814 NA 118 417 0 NA NA NA NA NA NA 235 875 0 NA NA NA NA NA NA 1025 13727 507 NA NA NA NA NA NA 776 6184 765 NA NA NA NA NA
1617379200.0 136.815 NA 120 347 0 NA NA NA NA NA NA 240 830 0 NA NA NA NA NA NA 897 3908 452 NA NA NA NA NA NA 738 3256 1255 NA NA NA NA NA
1617379200.0 136.816 NA 123 426 0 NA NA NA NA NA NA 232 896 0 NA NA NA NA NA NA 2648 18827 516 NA NA NA NA NA NA 2774 8533 1277 NA NA NA NA NA
1617379200.0 136.817 NA 121 436 0 NA NA NA NA NA NA 229 910 0 NA NA NA NA NA NA 2489 17593 498 NA NA NA NA NA NA 2757 8264 651 NA NA NA NA NA
1617379200.0 136.818 NA 117 430 0 NA NA NA NA NA NA 234 913 0 NA NA NA NA NA NA 867 18265 508 NA NA NA NA NA NA 1001 8155 953 NA NA NA NA NA
1617379200.0 136.819 NA 120 448 0 NA NA NA NA NA NA 224 957 0 NA NA NA NA NA NA 1420 19964 509 NA NA NA NA NA NA 1849 9397 738 NA NA NA NA NA
1617379200.0 136.82 NA 122 447 0 NA NA NA NA NA NA 231 1042 0 NA NA NA NA NA NA 2648 20105 515 NA NA NA NA NA NA 2750 9344 1156 NA NA NA NA NA
1617379200.0 136.821 NA 107 434 0 NA NA NA NA NA NA 234 924 0 NA NA NA NA NA NA 1059 17679 500 NA NA NA NA NA NA 1175 8657 773 NA NA NA NA NA
1617379200.0 136.822 NA 110 428 0 NA NA NA NA NA NA 235 959 0 NA NA NA NA NA NA 836 17625 506 NA NA NA NA NA NA 920 7019 828 NA NA NA NA NA
1617379200.0 136.823 NA 122 476 0 NA NA NA NA NA NA 224 961 0 NA NA NA NA NA NA 2554 16405 508 NA NA NA NA NA NA 2757 7612 958 NA NA NA NA NA
1617379200.0 136.824 NA 111 458 0 NA NA NA NA NA NA 237 978 0 NA NA NA NA NA NA 975 21456 509 NA NA NA NA NA NA 1424 9319 646 NA NA NA NA NA
1617379200.0 136.825 NA 103 474 0 NA NA NA NA NA NA 224 967 0 NA NA NA NA NA NA 984 12253 499 NA NA NA NA NA NA 888 5234 1225 NA NA NA NA NA
1617379200.0 136.826 NA 117 422 0 NA NA NA NA NA NA 234 897 0 NA NA NA NA NA NA 836 17751 507 NA NA NA NA NA NA 854 8161 816 NA NA NA NA NA
1617379200.0 136.827 NA 113 351 0 NA NA NA NA NA NA 231 803 0 NA NA NA NA NA NA 839 3893 454 NA NA NA NA NA NA 991 3204 580 NA NA NA NA NA
1617379200.0 136.828 NA 109 428 0 NA NA NA NA NA NA 236 984 0 NA NA NA NA NA NA 1034 19746 508 NA NA NA NA NA NA 1444 8862 652 NA NA NA NA NA
1617379200.0 136.829 NA 115 433 0 NA NA NA NA NA NA 230 974 0 NA NA NA NA NA NA 869 20421 512 NA NA NA NA NA NA 1113 9100 661 NA NA NA NA NA
1617379200.0 136.83 NA 116 431 0 NA NA NA NA NA NA 228 940 0 NA NA NA NA NA NA 1257 19785 512 NA NA NA NA NA NA 1619 8465 656 NA NA NA NA NA
1617379200.0 136.831 NA 117 446 0 NA NA NA NA NA NA 230 966 0 NA NA NA NA NA NA 1006 22006 510 NA NA NA NA NA NA 820 15165 674 NA NA NA NA NA
1617379200.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2268 158 NA NA NA NA NA NA NA 2105 259 NA NA NA NA NA NA
1617379200.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2269 158 NA NA NA NA NA NA NA 2203 256 NA NA NA NA NA NA
1617379200.0 136.832 NA 117 468 0 NA NA NA NA NA NA 230 964 0 NA NA NA NA NA NA 1210 25593 510 NA NA NA NA NA NA 1671 15239 635 NA NA NA NA NA
1617379200.0 136.833 NA 118 434 0 NA NA NA NA NA NA 241 908 0 NA NA NA NA NA NA 960 21557 498 NA NA NA NA NA NA 1354 9281 565 NA NA NA NA NA
1617379200.0 136.834 NA 107 425 0 NA NA NA NA NA NA 232 921 0 NA NA NA NA NA NA 858 19940 507 NA NA NA NA NA NA 1186 9082 623 NA NA NA NA NA
1617379200.0 136.835 NA 117 491 0 NA NA NA NA NA NA 228 1036 0 NA NA NA NA NA NA 833 18794 510 NA NA NA NA NA NA 974 8441 829 NA NA NA NA NA
1617379200.0 136.836 NA 107 454 0 NA NA NA NA NA NA 231 1013 0 NA NA NA NA NA NA 932 21410 515 NA NA NA NA NA NA 1001 10990 693 NA NA NA NA NA
1617379200.0 136.837 NA 113 476 0 NA NA NA NA NA NA 237 926 0 NA NA NA NA NA NA 845 16113 499 NA NA NA NA NA NA 912 7350 877 NA NA NA NA NA
1617379200.0 136.838 NA 110 428 0 NA NA NA NA NA NA 232 944 0 NA NA NA NA NA NA 1142 19850 512 NA NA NA NA NA NA 1536 9483 633 NA NA NA NA NA
1617379200.0 136.839 NA 126 350 0 NA NA NA NA NA NA 242 819 0 NA NA NA NA NA NA 841 4110 440 NA NA NA NA NA NA 1034 3709 592 NA NA NA NA NA
1617379200.0 136.8391 NA 148 439 0 NA NA NA NA NA NA 302 926 0 NA NA NA NA NA NA 2633 17607 471 NA NA NA NA NA NA 3708 7686 597 NA NA NA NA NA
1617379200.0 136.84 NA 116 439 0 NA NA NA NA NA NA 228 920 0 NA NA NA NA NA NA 972 15785 505 NA NA NA NA NA NA 1144 6594 904 NA NA NA NA NA
1617379200.0 136.841 NA 118 436 0 NA NA NA NA NA NA 239 993 0 NA NA NA NA NA NA 769 16021 501 NA NA NA NA NA NA 958 7426 723 NA NA NA NA NA
1617379200.0 136.842 NA 108 442 0 NA NA NA NA NA NA 236 956 0 NA NA NA NA NA NA 1015 20690 491 NA NA NA NA NA NA 1433 9163 553 NA NA NA NA NA
1617379200.0 136.843 NA 112 441 0 NA NA NA NA NA NA 233 974 0 NA NA NA NA NA NA 1631 28211 510 NA NA NA NA NA NA 2987 19546 635 NA NA NA NA NA
1617379200.0 136.844 NA 117 420 0 NA NA NA NA NA NA 234 920 0 NA NA NA NA NA NA 1051 14965 526 NA NA NA NA NA NA 1201 7421 1491 NA NA NA NA NA
1617379200.0 136.845 NA 114 421 0 NA NA NA NA NA NA 237 836 0 NA NA NA NA NA NA 977 13846 503 NA NA NA NA NA NA 1001 6161 763 NA NA NA NA NA
1617379200.0 136.846 NA 118 409 0 NA NA NA NA NA NA 235 751 0 NA NA NA NA NA NA 1028 12861 509 NA NA NA NA NA NA 817 5374 1236 NA NA NA NA NA
1617379200.0 136.847 NA 116 426 0 NA NA NA NA NA NA 232 910 0 NA NA NA NA NA NA 859 18704 505 NA NA NA NA NA NA 951 8588 757 NA NA NA NA NA
1617379200.0 136.848 NA 117 429 0 NA NA NA NA NA NA 233 898 0 NA NA NA NA NA NA 934 21893 510 NA NA NA NA NA NA 893 12219 858 NA NA NA NA NA
1617379200.0 136.849 NA 118 412 0 NA NA NA NA NA NA 232 888 0 NA NA NA NA NA NA 957 13285 510 NA NA NA NA NA NA 930 6162 1333 NA NA NA NA NA
1617379200.0 136.85 NA 109 449 0 NA NA NA NA NA NA 236 957 0 NA NA NA NA NA NA 877 14453 503 NA NA NA NA NA NA 1108 7322 761 NA NA NA NA NA
1617379200.0 136.8501 NA 115 425 0 NA NA NA NA NA NA 226 898 0 NA NA NA NA NA NA 914 16206 508 NA NA NA NA NA NA 1075 6839 1191 NA NA NA NA NA
1617379200.0 136.851 NA 112 415 0 NA NA NA NA NA NA 231 866 0 NA NA NA NA NA NA 1247 13918 487 NA NA NA NA NA NA 1282 6242 541 NA NA NA NA NA
1617379200.0 136.852 NA 115 436 0 NA NA NA NA NA NA 223 966 0 NA NA NA NA NA NA 858 16457 513 NA NA NA NA NA NA 948 7737 1187 NA NA NA NA NA
1617379200.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3216 147 NA NA NA NA NA NA NA 3551 238 NA NA NA NA NA NA
1617379200.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3261 146 NA NA NA NA NA NA NA 3083 235 NA NA NA NA NA NA
1617379200.0 136.8523 NA 167 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2223 145 NA NA NA NA NA NA NA 2574 231 NA NA NA NA NA NA
1617379200.0 136.853 NA 116 440 0 NA NA NA NA NA NA 233 894 0 NA NA NA NA NA NA 757 14114 505 NA NA NA NA NA NA 861 5973 879 NA NA NA NA NA
1617379200.0 136.854 NA 106 421 0 NA NA NA NA NA NA 232 922 0 NA NA NA NA NA NA 870 15017 514 NA NA NA NA NA NA 1100 6479 1754 NA NA NA NA NA
1617379200.0 136.855 NA 117 467 0 NA NA NA NA NA NA 231 957 0 NA NA NA NA NA NA 962 13786 517 NA NA NA NA NA NA 933 6441 926 NA NA NA NA NA
1617379200.0 136.856 NA 116 457 0 NA NA NA NA NA NA 230 914 0 NA NA NA NA NA NA 899 10798 495 NA NA NA NA NA NA 1452 5284 752 NA NA NA NA NA
1617379200.0 136.8561 NA 94 343 0 NA NA NA NA NA NA 220 672 0 NA NA NA NA NA NA 672 3541 479 NA NA NA NA NA NA 890 3200 805 NA NA NA NA NA
1617379200.0 136.8562 NA 92 330 0 NA NA NA NA NA NA 213 794 0 NA NA NA NA NA NA 651 4810 473 NA NA NA NA NA NA 561 5719 604 NA NA NA NA NA
