Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.726 NA 90 346 0 NA NA NA NA NA NA 207 696 0 NA NA NA NA NA NA 859 8320 404 NA NA NA NA NA NA 565 4309 506 NA NA NA NA NA
1617224400.0 136.727 NA 144 358 0 NA NA NA NA NA NA 333 766 0 NA NA NA NA NA NA 1700 8859 424 NA NA NA NA NA NA 924 4635 503 NA NA NA NA NA
1617224400.0 136.728 NA 147 361 0 NA NA NA NA NA NA 328 807 0 NA NA NA NA NA NA 2260 9256 440 NA NA NA NA NA NA 3359 4749 724 NA NA NA NA NA
1617224400.0 136.729 NA 96 342 0 NA NA NA NA NA NA 202 700 0 NA NA NA NA NA NA 790 7870 388 NA NA NA NA NA NA 687 4091 515 NA NA NA NA NA
1617224400.0 136.73 NA 92 380 0 NA NA NA NA NA NA 205 810 0 NA NA NA NA NA NA 776 8184 402 NA NA NA NA NA NA 1171 4436 739 NA NA NA NA NA
1617224400.0 136.731 NA 91 373 0 NA NA NA NA NA NA 205 813 0 NA NA NA NA NA NA 789 8313 406 NA NA NA NA NA NA 1098 4463 538 NA NA NA NA NA
1617224400.0 136.732 NA 81 358 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 706 6704 385 NA NA NA NA NA NA 832 4103 451 NA NA NA NA NA
1617224400.0 136.733 NA 173 67 0 NA NA NA NA NA NA 361 182 0 NA NA NA NA NA NA 1369 369 286 NA NA NA NA NA NA 1446 615 407 NA NA NA NA NA
1617224400.0 136.734 NA 95 340 0 NA NA NA NA NA NA 209 688 0 NA NA NA NA NA NA 1391 8122 408 NA NA NA NA NA NA 1720 4240 649 NA NA NA NA NA
1617224400.0 136.735 NA 100 280 0 NA NA NA NA NA NA 216 630 0 NA NA NA NA NA NA 1177 3113 325 NA NA NA NA NA NA 1047 3128 370 NA NA NA NA NA
1617224400.0 136.736 NA 96 349 0 NA NA NA NA NA NA 214 788 0 NA NA NA NA NA NA 1103 11477 439 NA NA NA NA NA NA 1297 5660 749 NA NA NA NA NA
1617224400.0 136.737 NA 95 361 0 NA NA NA NA NA NA 197 751 0 NA NA NA NA NA NA 1966 13028 434 NA NA NA NA NA NA 2198 5517 582 NA NA NA NA NA
1617224400.0 136.738 NA 93 349 0 NA NA NA NA NA NA 203 737 0 NA NA NA NA NA NA 1090 12412 439 NA NA NA NA NA NA 775 6010 566 NA NA NA NA NA
1617224400.0 136.739 NA 95 365 0 NA NA NA NA NA NA 200 782 0 NA NA NA NA NA NA 1186 14133 445 NA NA NA NA NA NA 1277 5673 888 NA NA NA NA NA
1617224400.0 136.74 NA 93 379 0 NA NA NA NA NA NA 206 831 0 NA NA NA NA NA NA 1506 12521 437 NA NA NA NA NA NA 1494 5383 586 NA NA NA NA NA
1617224400.0 136.741 NA 93 360 0 NA NA NA NA NA NA 205 736 0 NA NA NA NA NA NA 1267 12560 424 NA NA NA NA NA NA 1502 5423 502 NA NA NA NA NA
1617224400.0 136.742 NA 97 349 0 NA NA NA NA NA NA 201 760 0 NA NA NA NA NA NA 944 12150 427 NA NA NA NA NA NA 893 5571 661 NA NA NA NA NA
1617224400.0 136.743 NA 93 369 0 NA NA NA NA NA NA 203 749 0 NA NA NA NA NA NA 1579 11739 427 NA NA NA NA NA NA 1102 5599 820 NA NA NA NA NA
1617224400.0 136.744 NA 102 372 0 NA NA NA NA NA NA 209 797 0 NA NA NA NA NA NA 1186 13025 442 NA NA NA NA NA NA 976 5719 630 NA NA NA NA NA
1617224400.0 136.745 NA 95 366 0 NA NA NA NA NA NA 205 700 0 NA NA NA NA NA NA 789 9423 389 NA NA NA NA NA NA 647 4376 448 NA NA NA NA NA
1617224400.0 136.746 NA 99 345 0 NA NA NA NA NA NA 205 710 0 NA NA NA NA NA NA 1127 11828 443 NA NA NA NA NA NA 1088 6181 733 NA NA NA NA NA
1617224400.0 136.747 NA 89 355 0 NA NA NA NA NA NA 207 765 0 NA NA NA NA NA NA 1133 11207 425 NA NA NA NA NA NA 1630 5120 557 NA NA NA NA NA
1617224400.0 136.748 NA 100 354 0 NA NA NA NA NA NA 203 712 0 NA NA NA NA NA NA 1045 11917 445 NA NA NA NA NA NA 722 5722 945 NA NA NA NA NA
1617224400.0 136.749 NA 99 358 0 NA NA NA NA NA NA 211 797 0 NA NA NA NA NA NA 1091 13155 432 NA NA NA NA NA NA 840 5553 640 NA NA NA NA NA
1617224400.0 136.75 NA 96 383 0 NA NA NA NA NA NA 209 758 0 NA NA NA NA NA NA 886 14547 437 NA NA NA NA NA NA 877 6850 785 NA NA NA NA NA
1617224400.0 136.751 NA 102 380 0 NA NA NA NA NA NA 206 782 0 NA NA NA NA NA NA 968 14643 448 NA NA NA NA NA NA 1400 6191 727 NA NA NA NA NA
1617224400.0 136.752 NA 98 360 0 NA NA NA NA NA NA 211 719 0 NA NA NA NA NA NA 909 12571 445 NA NA NA NA NA NA 666 5875 827 NA NA NA NA NA
1617224400.0 136.753 NA 99 356 0 NA NA NA NA NA NA 202 783 0 NA NA NA NA NA NA 1244 12569 417 NA NA NA NA NA NA 1277 5761 533 NA NA NA NA NA
1617224400.0 136.754 NA 95 383 0 NA NA NA NA NA NA 214 731 0 NA NA NA NA NA NA 874 10546 398 NA NA NA NA NA NA 774 4747 517 NA NA NA NA NA
1617224400.0 136.755 NA 88 378 0 NA NA NA NA NA NA 210 794 0 NA NA NA NA NA NA 1512 13309 434 NA NA NA NA NA NA 1291 5246 656 NA NA NA NA NA
1617224400.0 136.756 NA 97 371 0 NA NA NA NA NA NA 203 720 0 NA NA NA NA NA NA 929 9727 439 NA NA NA NA NA NA 502 4581 709 NA NA NA NA NA
1617224400.0 136.757 NA 100 354 0 NA NA NA NA NA NA 215 720 0 NA NA NA NA NA NA 1555 11714 452 NA NA NA NA NA NA 1322 5278 1006 NA NA NA NA NA
1617224400.0 136.758 NA 97 358 0 NA NA NA NA NA NA 216 696 0 NA NA NA NA NA NA 880 13697 443 NA NA NA NA NA NA 913 6535 726 NA NA NA NA NA
1617224400.0 136.759 NA 87 380 0 NA NA NA NA NA NA 208 746 0 NA NA NA NA NA NA 1135 15539 446 NA NA NA NA NA NA 1046 7054 922 NA NA NA NA NA
1617224400.0 136.76 NA 95 371 0 NA NA NA NA NA NA 211 736 0 NA NA NA NA NA NA 971 17223 437 NA NA NA NA NA NA 1040 7692 709 NA NA NA NA NA
1617224400.0 136.761 NA 99 382 0 NA NA NA NA NA NA 201 798 0 NA NA NA NA NA NA 828 18637 437 NA NA NA NA NA NA 806 8346 626 NA NA NA NA NA
1617224400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2181 168 NA NA NA NA NA NA NA 2221 269 NA NA NA NA NA NA
1617224400.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2092 165 NA NA NA NA NA NA NA 2151 250 NA NA NA NA NA NA
1617224400.0 136.762 NA 95 391 0 NA NA NA NA NA NA 205 808 0 NA NA NA NA NA NA 1499 20157 416 NA NA NA NA NA NA 2045 10445 539 NA NA NA NA NA
1617224400.0 136.763 NA 94 369 0 NA NA NA NA NA NA 207 729 0 NA NA NA NA NA NA 1325 17169 439 NA NA NA NA NA NA 1484 7850 884 NA NA NA NA NA
1617224400.0 136.764 NA 95 360 0 NA NA NA NA NA NA 201 719 0 NA NA NA NA NA NA 1384 16459 414 NA NA NA NA NA NA 2158 7271 524 NA NA NA NA NA
1617224400.0 136.765 NA 97 388 0 NA NA NA NA NA NA 200 801 0 NA NA NA NA NA NA 1128 14829 424 NA NA NA NA NA NA 1506 6270 560 NA NA NA NA NA
1617224400.0 136.766 NA 94 380 0 NA NA NA NA NA NA 204 782 0 NA NA NA NA NA NA 1106 16474 442 NA NA NA NA NA NA 1020 7929 835 NA NA NA NA NA
1617224400.0 136.767 NA 102 373 0 NA NA NA NA NA NA 204 735 0 NA NA NA NA NA NA 865 12177 429 NA NA NA NA NA NA 914 5427 552 NA NA NA NA NA
1617224400.0 136.768 NA 94 364 0 NA NA NA NA NA NA 204 723 0 NA NA NA NA NA NA 1067 15228 450 NA NA NA NA NA NA 1048 7113 720 NA NA NA NA NA
1617224400.0 136.769 NA 93 356 0 NA NA NA NA NA NA 205 709 0 NA NA NA NA NA NA 2213 11526 430 NA NA NA NA NA NA 2546 5405 560 NA NA NA NA NA
1617224400.0 136.77 NA 100 364 0 NA NA NA NA NA NA 204 737 0 NA NA NA NA NA NA 975 11884 439 NA NA NA NA NA NA 953 5313 685 NA NA NA NA NA
1617224400.0 136.771 NA 100 354 0 NA NA NA NA NA NA 216 709 0 NA NA NA NA NA NA 1025 11429 430 NA NA NA NA NA NA 734 5136 542 NA NA NA NA NA
1617224400.0 136.772 NA 96 372 0 NA NA NA NA NA NA 207 792 0 NA NA NA NA NA NA 1671 13133 419 NA NA NA NA NA NA 1782 5511 506 NA NA NA NA NA
1617224400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2105 157 NA NA NA NA NA NA NA 2205 237 NA NA NA NA NA NA
1617224400.0 136.77211 NA 176 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2198 163 NA NA NA NA NA NA NA 2370 250 NA NA NA NA NA NA
1617224400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2446 150 NA NA NA NA NA NA NA 2625 229 NA NA NA NA NA NA
1617224400.0 136.773 NA 95 378 0 NA NA NA NA NA NA 207 869 0 NA NA NA NA NA NA 1355 12177 442 NA NA NA NA NA NA 1356 5262 754 NA NA NA NA NA
1617224400.0 136.774 NA 93 362 0 NA NA NA NA NA NA 207 709 0 NA NA NA NA NA NA 1070 11969 438 NA NA NA NA NA NA 890 5414 589 NA NA NA NA NA
1617224400.0 136.775 NA 102 356 0 NA NA NA NA NA NA 208 712 0 NA NA NA NA NA NA 1415 10909 426 NA NA NA NA NA NA 1414 4787 1108 NA NA NA NA NA
1617224400.0 136.776 NA 94 374 0 NA NA NA NA NA NA 209 758 0 NA NA NA NA NA NA 1200 10062 385 NA NA NA NA NA NA 1651 4753 458 NA NA NA NA NA
1617224400.0 136.777 NA 95 376 0 NA NA NA NA NA NA 202 858 0 NA NA NA NA NA NA 869 12303 440 NA NA NA NA NA NA 673 5420 621 NA NA NA NA NA
1617224400.0 136.778 NA 96 369 0 NA NA NA NA NA NA 213 762 0 NA NA NA NA NA NA 1204 7849 402 NA NA NA NA NA NA 1536 4237 483 NA NA NA NA NA
1617224400.0 136.779 NA 98 353 0 NA NA NA NA NA NA 215 721 0 NA NA NA NA NA NA 1323 11058 439 NA NA NA NA NA NA 2258 5238 600 NA NA NA NA NA
1617224400.0 136.78 NA 107 419 0 NA NA NA NA NA NA 231 872 0 NA NA NA NA NA NA 945 15702 524 NA NA NA NA NA NA 1126 6786 663 NA NA NA NA NA
1617224400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 590 210 NA NA NA NA NA NA NA 878 275 NA NA NA NA NA NA
1617224400.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 327 165 NA NA NA NA NA NA NA 612 258 NA NA NA NA NA NA
1617224400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 744 182 NA NA NA NA NA NA NA 1938 281 NA NA NA NA NA NA
1617224400.0 136.781 NA 115 426 0 NA NA NA NA NA NA 223 953 0 NA NA NA NA NA NA 887 16697 536 NA NA NA NA NA NA 1075 7112 738 NA NA NA NA NA
1617224400.0 136.782 NA 114 415 0 NA NA NA NA NA NA 229 882 0 NA NA NA NA NA NA 1057 18444 537 NA NA NA NA NA NA 1258 8603 772 NA NA NA NA NA
1617224400.0 136.783 NA 112 439 0 NA NA NA NA NA NA 225 965 0 NA NA NA NA NA NA 1009 19218 508 NA NA NA NA NA NA 1175 10439 935 NA NA NA NA NA
1617224400.0 136.784 NA 111 423 0 NA NA NA NA NA NA 232 892 0 NA NA NA NA NA NA 1014 16811 537 NA NA NA NA NA NA 1271 7825 1106 NA NA NA NA NA
1617224400.0 136.785 NA 109 420 0 NA NA NA NA NA NA 231 925 0 NA NA NA NA NA NA 1038 17809 511 NA NA NA NA NA NA 1610 8034 794 NA NA NA NA NA
1617224400.0 136.786 NA 111 418 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 845 17941 535 NA NA NA NA NA NA 825 7865 932 NA NA NA NA NA
1617224400.0 136.787 NA 114 473 0 NA NA NA NA NA NA 230 926 0 NA NA NA NA NA NA 874 16309 532 NA NA NA NA NA NA 1123 6781 789 NA NA NA NA NA
1617224400.0 136.788 NA 122 439 0 NA NA NA NA NA NA 233 964 0 NA NA NA NA NA NA 1483 18860 541 NA NA NA NA NA NA 1789 8253 991 NA NA NA NA NA
1617224400.0 136.789 NA 111 458 0 NA NA NA NA NA NA 232 896 0 NA NA NA NA NA NA 1060 15150 531 NA NA NA NA NA NA 1046 7190 1006 NA NA NA NA NA
1617224400.0 136.79 NA 120 416 0 NA NA NA NA NA NA 237 867 0 NA NA NA NA NA NA 1389 10947 534 NA NA NA NA NA NA 1749 5100 801 NA NA NA NA NA
1617224400.0 136.791 NA 120 342 0 NA NA NA NA NA NA 232 771 0 NA NA NA NA NA NA 917 3847 457 NA NA NA NA NA NA 715 3483 848 NA NA NA NA NA
1617224400.0 136.792 NA 113 421 0 NA NA NA NA NA NA 236 875 0 NA NA NA NA NA NA 1761 14152 542 NA NA NA NA NA NA 1238 7033 1008 NA NA NA NA NA
1617224400.0 136.793 NA 116 427 0 NA NA NA NA NA NA 223 925 0 NA NA NA NA NA NA 1041 14115 544 NA NA NA NA NA NA 901 5977 1011 NA NA NA NA NA
1617224400.0 136.794 NA 116 414 0 NA NA NA NA NA NA 234 865 0 NA NA NA NA NA NA 1387 14275 537 NA NA NA NA NA NA 1329 5983 844 NA NA NA NA NA
1617224400.0 136.795 NA 117 439 0 NA NA NA NA NA NA 232 972 0 NA NA NA NA NA NA 954 15578 543 NA NA NA NA NA NA 865 7089 1042 NA NA NA NA NA
1617224400.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 3641 146 NA NA NA NA NA NA NA 3237 215 NA NA NA NA NA NA
1617224400.0 136.796 NA 109 425 0 NA NA NA NA NA NA 228 923 0 NA NA NA NA NA NA 1352 14936 534 NA NA NA NA NA NA 878 7130 861 NA NA NA NA NA
1617224400.0 136.797 NA 119 426 0 NA NA NA NA NA NA 231 861 0 NA NA NA NA NA NA 1017 15479 535 NA NA NA NA NA NA 1184 6860 898 NA NA NA NA NA
1617224400.0 136.798 NA 118 423 0 NA NA NA NA NA NA 228 853 0 NA NA NA NA NA NA 1495 15398 539 NA NA NA NA NA NA 1795 7169 1029 NA NA NA NA NA
1617224400.0 136.799 NA 115 479 0 NA NA NA NA NA NA 229 948 0 NA NA NA NA NA NA 931 14309 530 NA NA NA NA NA NA 900 6275 889 NA NA NA NA NA
1617224400.0 136.8 NA 117 444 0 NA NA NA NA NA NA 230 933 0 NA NA NA NA NA NA 927 15277 526 NA NA NA NA NA NA 1023 7382 786 NA NA NA NA NA
1617224400.0 136.801 NA 120 448 0 NA NA NA NA NA NA 231 934 0 NA NA NA NA NA NA 994 10373 504 NA NA NA NA NA NA 1202 4849 568 NA NA NA NA NA
1617224400.0 136.802 NA 117 414 0 NA NA NA NA NA NA 230 874 0 NA NA NA NA NA NA 882 13403 540 NA NA NA NA NA NA 763 7259 906 NA NA NA NA NA
1617224400.0 136.803 NA 111 354 0 NA NA NA NA NA NA 239 797 0 NA NA NA NA NA NA 893 3915 458 NA NA NA NA NA NA 581 3046 589 NA NA NA NA NA
1617224400.0 136.804 NA 119 415 0 NA NA NA NA NA NA 239 878 0 NA NA NA NA NA NA 1231 13084 537 NA NA NA NA NA NA 1109 5408 985 NA NA NA NA NA
1617224400.0 136.805 NA 125 435 0 NA NA NA NA NA NA 231 890 0 NA NA NA NA NA NA 843 14461 538 NA NA NA NA NA NA 860 6090 1111 NA NA NA NA NA
1617224400.0 136.806 NA 119 408 0 NA NA NA NA NA NA 231 850 0 NA NA NA NA NA NA 1638 14319 540 NA NA NA NA NA NA 1242 6607 887 NA NA NA NA NA
1617224400.0 136.807 NA 115 434 0 NA NA NA NA NA NA 227 967 0 NA NA NA NA NA NA 1228 15309 535 NA NA NA NA NA NA 1478 6860 920 NA NA NA NA NA
1617224400.0 136.808 NA 117 439 0 NA NA NA NA NA NA 227 922 0 NA NA NA NA NA NA 942 14883 538 NA NA NA NA NA NA 950 6745 812 NA NA NA NA NA
1617224400.0 136.809 NA 118 411 0 NA NA NA NA NA NA 238 889 0 NA NA NA NA NA NA 970 14152 544 NA NA NA NA NA NA 990 6260 938 NA NA NA NA NA
1617224400.0 136.81 NA 121 408 0 NA NA NA NA NA NA 232 890 0 NA NA NA NA NA NA 1205 13335 533 NA NA NA NA NA NA 1777 5928 810 NA NA NA NA NA
1617224400.0 136.811 NA 118 470 0 NA NA NA NA NA NA 228 964 0 NA NA NA NA NA NA 1262 14137 542 NA NA NA NA NA NA 1210 6321 1028 NA NA NA NA NA
1617224400.0 136.812 NA 116 437 0 NA NA NA NA NA NA 229 977 0 NA NA NA NA NA NA 1104 15466 548 NA NA NA NA NA NA 1172 7427 1109 NA NA NA NA NA
1617224400.0 136.813 NA 121 445 0 NA NA NA NA NA NA 232 944 0 NA NA NA NA NA NA 1550 10351 523 NA NA NA NA NA NA 1400 4916 790 NA NA NA NA NA
1617224400.0 136.814 NA 118 415 0 NA NA NA NA NA NA 233 861 0 NA NA NA NA NA NA 1010 14409 528 NA NA NA NA NA NA 939 6484 981 NA NA NA NA NA
1617224400.0 136.815 NA 115 351 0 NA NA NA NA NA NA 236 781 0 NA NA NA NA NA NA 1323 4131 485 NA NA NA NA NA NA 900 3252 717 NA NA NA NA NA
1617224400.0 136.816 NA 121 432 0 NA NA NA NA NA NA 234 913 0 NA NA NA NA NA NA 891 19198 537 NA NA NA NA NA NA 863 8829 708 NA NA NA NA NA
1617224400.0 136.817 NA 120 437 0 NA NA NA NA NA NA 231 926 0 NA NA NA NA NA NA 818 17824 529 NA NA NA NA NA NA 786 8773 867 NA NA NA NA NA
1617224400.0 136.818 NA 117 426 0 NA NA NA NA NA NA 234 904 0 NA NA NA NA NA NA 929 17997 532 NA NA NA NA NA NA 1087 7927 901 NA NA NA NA NA
1617224400.0 136.819 NA 123 451 0 NA NA NA NA NA NA 223 964 0 NA NA NA NA NA NA 1553 20351 536 NA NA NA NA NA NA 1837 10532 814 NA NA NA NA NA
1617224400.0 136.82 NA 115 445 0 NA NA NA NA NA NA 231 944 0 NA NA NA NA NA NA 936 19875 514 NA NA NA NA NA NA 1237 8707 933 NA NA NA NA NA
1617224400.0 136.821 NA 116 424 0 NA NA NA NA NA NA 238 876 0 NA NA NA NA NA NA 1293 18762 538 NA NA NA NA NA NA 1333 8582 1076 NA NA NA NA NA
1617224400.0 136.822 NA 116 429 0 NA NA NA NA NA NA 230 905 0 NA NA NA NA NA NA 918 17762 534 NA NA NA NA NA NA 987 8175 985 NA NA NA NA NA
1617224400.0 136.823 NA 123 484 0 NA NA NA NA NA NA 227 1042 0 NA NA NA NA NA NA 1414 17168 538 NA NA NA NA NA NA 1823 8816 916 NA NA NA NA NA
1617224400.0 136.824 NA 117 458 0 NA NA NA NA NA NA 234 989 0 NA NA NA NA NA NA 955 21247 514 NA NA NA NA NA NA 1350 9054 1082 NA NA NA NA NA
1617224400.0 136.825 NA 114 466 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 1177 12653 525 NA NA NA NA NA NA 1001 5442 826 NA NA NA NA NA
1617224400.0 136.826 NA 122 427 0 NA NA NA NA NA NA 232 941 0 NA NA NA NA NA NA 924 18673 545 NA NA NA NA NA NA 837 8564 823 NA NA NA NA NA
1617224400.0 136.827 NA 110 350 0 NA NA NA NA NA NA 235 803 0 NA NA NA NA NA NA 840 4160 456 NA NA NA NA NA NA 605 4717 654 NA NA NA NA NA
1617224400.0 136.828 NA 124 428 0 NA NA NA NA NA NA 228 920 0 NA NA NA NA NA NA 1604 20818 544 NA NA NA NA NA NA 1867 9432 958 NA NA NA NA NA
1617224400.0 136.829 NA 123 440 0 NA NA NA NA NA NA 231 930 0 NA NA NA NA NA NA 1465 20772 539 NA NA NA NA NA NA 1830 10377 890 NA NA NA NA NA
1617224400.0 136.83 NA 123 430 0 NA NA NA NA NA NA 228 909 0 NA NA NA NA NA NA 1591 20398 552 NA NA NA NA NA NA 1865 9471 908 NA NA NA NA NA
1617224400.0 136.831 NA 117 448 0 NA NA NA NA NA NA 229 991 0 NA NA NA NA NA NA 990 22339 513 NA NA NA NA NA NA 822 14216 667 NA NA NA NA NA
1617224400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2247 163 NA NA NA NA NA NA NA 2258 247 NA NA NA NA NA NA
1617224400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2269 164 NA NA NA NA NA NA NA 2322 251 NA NA NA NA NA NA
1617224400.0 136.832 NA 111 465 0 NA NA NA NA NA NA 232 991 0 NA NA NA NA NA NA 1687 25325 537 NA NA NA NA NA NA 2396 14442 698 NA NA NA NA NA
1617224400.0 136.833 NA 118 434 0 NA NA NA NA NA NA 234 906 0 NA NA NA NA NA NA 955 21165 511 NA NA NA NA NA NA 1364 9145 782 NA NA NA NA NA
1617224400.0 136.834 NA 117 431 0 NA NA NA NA NA NA 237 925 0 NA NA NA NA NA NA 1113 19786 509 NA NA NA NA NA NA 1463 10004 820 NA NA NA NA NA
1617224400.0 136.835 NA 121 494 0 NA NA NA NA NA NA 229 943 0 NA NA NA NA NA NA 829 18994 533 NA NA NA NA NA NA 1057 8635 954 NA NA NA NA NA
1617224400.0 136.836 NA 119 448 0 NA NA NA NA NA NA 232 1029 0 NA NA NA NA NA NA 1110 21497 513 NA NA NA NA NA NA 1119 12401 990 NA NA NA NA NA
1617224400.0 136.837 NA 108 473 0 NA NA NA NA NA NA 236 929 0 NA NA NA NA NA NA 1068 16059 534 NA NA NA NA NA NA 1022 7542 804 NA NA NA NA NA
1617224400.0 136.838 NA 124 428 0 NA NA NA NA NA NA 230 957 0 NA NA NA NA NA NA 1549 19821 537 NA NA NA NA NA NA 1876 9668 781 NA NA NA NA NA
1617224400.0 136.839 NA 127 354 0 NA NA NA NA NA NA 247 806 0 NA NA NA NA NA NA 1167 4328 487 NA NA NA NA NA NA 730 4650 1169 NA NA NA NA NA
1617224400.0 136.8391 NA 146 445 0 NA NA NA NA NA NA 299 883 0 NA NA NA NA NA NA 2586 17769 475 NA NA NA NA NA NA 2899 7752 874 NA NA NA NA NA
1617224400.0 136.84 NA 118 437 0 NA NA NA NA NA NA 231 891 0 NA NA NA NA NA NA 922 15940 533 NA NA NA NA NA NA 795 6877 748 NA NA NA NA NA
1617224400.0 136.841 NA 122 435 0 NA NA NA NA NA NA 238 959 0 NA NA NA NA NA NA 851 16580 529 NA NA NA NA NA NA 786 8707 891 NA NA NA NA NA
1617224400.0 136.842 NA 110 436 0 NA NA NA NA NA NA 232 974 0 NA NA NA NA NA NA 1091 20866 507 NA NA NA NA NA NA 1591 8583 751 NA NA NA NA NA
1617224400.0 136.843 NA 108 443 0 NA NA NA NA NA NA 231 891 0 NA NA NA NA NA NA 1249 27647 523 NA NA NA NA NA NA 1809 18523 663 NA NA NA NA NA
1617224400.0 136.844 NA 115 418 0 NA NA NA NA NA NA 228 906 0 NA NA NA NA NA NA 1418 15372 542 NA NA NA NA NA NA 1434 6427 844 NA NA NA NA NA
1617224400.0 136.845 NA 116 417 0 NA NA NA NA NA NA 231 835 0 NA NA NA NA NA NA 997 13875 535 NA NA NA NA NA NA 1145 5825 819 NA NA NA NA NA
1617224400.0 136.846 NA 117 416 0 NA NA NA NA NA NA 235 875 0 NA NA NA NA NA NA 968 13477 538 NA NA NA NA NA NA 959 6240 907 NA NA NA NA NA
1617224400.0 136.847 NA 122 429 0 NA NA NA NA NA NA 230 910 0 NA NA NA NA NA NA 888 18773 543 NA NA NA NA NA NA 814 8151 1338 NA NA NA NA NA
1617224400.0 136.848 NA 115 431 0 NA NA NA NA NA NA 230 922 0 NA NA NA NA NA NA 933 21694 512 NA NA NA NA NA NA 819 12377 883 NA NA NA NA NA
1617224400.0 136.849 NA 118 405 0 NA NA NA NA NA NA 231 849 0 NA NA NA NA NA NA 988 13208 533 NA NA NA NA NA NA 1272 5750 681 NA NA NA NA NA
1617224400.0 136.85 NA 116 466 0 NA NA NA NA NA NA 227 1062 0 NA NA NA NA NA NA 830 15005 531 NA NA NA NA NA NA 766 6491 805 NA NA NA NA NA
1617224400.0 136.8501 NA 116 423 0 NA NA NA NA NA NA 223 876 0 NA NA NA NA NA NA 1105 16539 535 NA NA NA NA NA NA 1206 7601 889 NA NA NA NA NA
1617224400.0 136.851 NA 117 421 0 NA NA NA NA NA NA 235 903 0 NA NA NA NA NA NA 1256 14644 543 NA NA NA NA NA NA 1108 6306 1035 NA NA NA NA NA
1617224400.0 136.852 NA 109 434 0 NA NA NA NA NA NA 222 945 0 NA NA NA NA NA NA 829 16604 538 NA NA NA NA NA NA 859 8146 696 NA NA NA NA NA
1617224400.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3376 148 NA NA NA NA NA NA NA 3127 224 NA NA NA NA NA NA
1617224400.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3381 145 NA NA NA NA NA NA NA 3222 211 NA NA NA NA NA NA
1617224400.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2169 146 NA NA NA NA NA NA NA 2817 224 NA NA NA NA NA NA
1617224400.0 136.853 NA 117 447 0 NA NA NA NA NA NA 229 946 0 NA NA NA NA NA NA 813 14910 538 NA NA NA NA NA NA 769 7156 1145 NA NA NA NA NA
1617224400.0 136.854 NA 117 426 0 NA NA NA NA NA NA 229 891 0 NA NA NA NA NA NA 1060 15582 552 NA NA NA NA NA NA 884 6843 1593 NA NA NA NA NA
1617224400.0 136.855 NA 116 466 0 NA NA NA NA NA NA 228 1001 0 NA NA NA NA NA NA 974 14662 539 NA NA NA NA NA NA 1064 6409 919 NA NA NA NA NA
1617224400.0 136.856 NA 117 458 0 NA NA NA NA NA NA 228 917 0 NA NA NA NA NA NA 926 10898 531 NA NA NA NA NA NA 958 5255 934 NA NA NA NA NA
1617224400.0 136.8561 NA 94 345 0 NA NA NA NA NA NA 222 794 0 NA NA NA NA NA NA 816 3720 516 NA NA NA NA NA NA 596 4422 1080 NA NA NA NA NA
1617224400.0 136.8562 NA 93 327 0 NA NA NA NA NA NA 216 794 0 NA NA NA NA NA NA 813 2999 479 NA NA NA NA NA NA 856 3433 645 NA NA NA NA NA
