Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 1350.0 NA 157 318 0 NA NA NA NA NA NA 342 658 0 NA NA NA NA NA NA 1572 2249 477 NA NA NA NA NA NA 1484 2584 618 NA NA NA NA NA
1617397200.0 1351.0 NA 159 317 0 NA NA NA NA NA NA 334 648 0 NA NA NA NA NA NA 1419 2453 480 NA NA NA NA NA NA 1630 2613 599 NA NA NA NA NA
1617397200.0 1352.0 NA 145 319 0 NA NA NA NA NA NA 332 629 0 NA NA NA NA NA NA 1619 2504 468 NA NA NA NA NA NA 1481 2866 572 NA NA NA NA NA
1617397200.0 1353.0 NA 160 326 0 NA NA NA NA NA NA 347 648 0 NA NA NA NA NA NA 1840 2689 474 NA NA NA NA NA NA 1612 3665 587 NA NA NA NA NA
1617397200.0 1354.0 NA 148 328 0 NA NA NA NA NA NA 332 650 0 NA NA NA NA NA NA 1602 2605 497 NA NA NA NA NA NA 1039 3926 1033 NA NA NA NA NA
1617397200.0 1355.0 NA 157 331 0 NA NA NA NA NA NA 340 643 0 NA NA NA NA NA NA 1867 2769 471 NA NA NA NA NA NA 1480 3730 723 NA NA NA NA NA
1617397200.0 1356.0 87 141 319 0 134 NA NA NA NA 203 338 717 0 274 NA NA NA NA 1719 1651 2413 476 1293 NA NA NA NA 1319 1329 3037 797 1981 NA NA NA NA
1617397200.0 136.721 NA 90 336 0 NA NA NA NA NA NA 204 699 0 NA NA NA NA NA NA 1127 7029 404 NA NA NA NA NA NA 1180 3453 572 NA NA NA NA NA
1617397200.0 136.722 NA 92 352 0 NA NA NA NA NA NA 204 722 0 NA NA NA NA NA NA 772 8280 394 NA NA NA NA NA NA 859 3871 465 NA NA NA NA NA
1617397200.0 136.723 NA 85 336 0 NA NA NA NA NA NA 205 753 0 NA NA NA NA NA NA 1235 7941 405 NA NA NA NA NA NA 1225 4289 531 NA NA NA NA NA
1617397200.0 136.724 NA 102 355 0 NA NA NA NA NA NA 212 799 0 NA NA NA NA NA NA 1247 8669 408 NA NA NA NA NA NA 1268 3700 805 NA NA NA NA NA
1617397200.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1830 161 NA NA NA NA NA NA NA 1984 254 NA NA NA NA NA NA
1617397200.0 136.725 NA 96 360 0 NA NA NA NA NA NA 210 735 0 NA NA NA NA NA NA 836 8071 404 NA NA NA NA NA NA 851 4387 807 NA NA NA NA NA
1617397200.0 136.726 NA 93 349 0 NA NA NA NA NA NA 205 710 0 NA NA NA NA NA NA 1201 9485 393 NA NA NA NA NA NA 1482 4330 446 NA NA NA NA NA
1617397200.0 136.727 NA 138 361 0 NA NA NA NA NA NA 329 788 0 NA NA NA NA NA NA 1694 8416 411 NA NA NA NA NA NA 1540 3856 525 NA NA NA NA NA
1617397200.0 136.728 NA 147 368 0 NA NA NA NA NA NA 321 768 0 NA NA NA NA NA NA 1822 8986 408 NA NA NA NA NA NA 1703 3966 808 NA NA NA NA NA
1617397200.0 136.729 NA 89 340 0 NA NA NA NA NA NA 202 741 0 NA NA NA NA NA NA 830 8209 393 NA NA NA NA NA NA 1084 4400 526 NA NA NA NA NA
1617397200.0 136.73 NA 92 387 0 NA NA NA NA NA NA 207 797 0 NA NA NA NA NA NA 876 8334 390 NA NA NA NA NA NA 1045 3789 519 NA NA NA NA NA
1617397200.0 136.731 NA 92 371 0 NA NA NA NA NA NA 204 859 0 NA NA NA NA NA NA 931 8135 401 NA NA NA NA NA NA 1323 3835 528 NA NA NA NA NA
1617397200.0 136.732 NA 80 365 0 NA NA NA NA NA NA 197 714 0 NA NA NA NA NA NA 775 6407 392 NA NA NA NA NA NA 845 3168 458 NA NA NA NA NA
1617397200.0 136.733 NA 170 76 0 NA NA NA NA NA NA 363 178 0 NA NA NA NA NA NA 1522 368 275 NA NA NA NA NA NA 1711 621 396 NA NA NA NA NA
1617397200.0 136.734 NA 96 340 0 NA NA NA NA NA NA 207 685 0 NA NA NA NA NA NA 1009 8591 381 NA NA NA NA NA NA 1019 4323 413 NA NA NA NA NA
1617397200.0 136.735 NA 96 282 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 1014 3163 312 NA NA NA NA NA NA 1017 3188 346 NA NA NA NA NA
1617397200.0 136.736 NA 97 348 0 NA NA NA NA NA NA 209 750 0 NA NA NA NA NA NA 804 10945 397 NA NA NA NA NA NA 878 5178 615 NA NA NA NA NA
1617397200.0 136.737 NA 98 359 0 NA NA NA NA NA NA 199 757 0 NA NA NA NA NA NA 1004 12799 396 NA NA NA NA NA NA 1120 5698 543 NA NA NA NA NA
1617397200.0 136.738 NA 95 350 0 NA NA NA NA NA NA 205 771 0 NA NA NA NA NA NA 892 12933 405 NA NA NA NA NA NA 966 5629 659 NA NA NA NA NA
1617397200.0 136.739 NA 94 363 0 NA NA NA NA NA NA 201 751 0 NA NA NA NA NA NA 1057 13786 409 NA NA NA NA NA NA 1073 5505 718 NA NA NA NA NA
1617397200.0 136.74 NA 94 381 0 NA NA NA NA NA NA 206 819 0 NA NA NA NA NA NA 1079 12226 405 NA NA NA NA NA NA 1126 4869 641 NA NA NA NA NA
1617397200.0 136.741 NA 94 359 0 NA NA NA NA NA NA 205 784 0 NA NA NA NA NA NA 1002 12675 406 NA NA NA NA NA NA 1019 6016 925 NA NA NA NA NA
1617397200.0 136.742 NA 93 354 0 NA NA NA NA NA NA 204 790 0 NA NA NA NA NA NA 1020 11762 400 NA NA NA NA NA NA 926 5064 1168 NA NA NA NA NA
1617397200.0 136.743 NA 97 371 0 NA NA NA NA NA NA 200 752 0 NA NA NA NA NA NA 963 11214 386 NA NA NA NA NA NA 1138 5452 664 NA NA NA NA NA
1617397200.0 136.744 NA 95 372 0 NA NA NA NA NA NA 209 771 0 NA NA NA NA NA NA 927 12224 415 NA NA NA NA NA NA 1078 4827 1229 NA NA NA NA NA
1617397200.0 136.745 NA 92 368 0 NA NA NA NA NA NA 215 775 0 NA NA NA NA NA NA 930 9521 394 NA NA NA NA NA NA 997 4298 515 NA NA NA NA NA
1617397200.0 136.746 NA 94 349 0 NA NA NA NA NA NA 207 723 0 NA NA NA NA NA NA 977 11588 402 NA NA NA NA NA NA 747 4937 498 NA NA NA NA NA
1617397200.0 136.747 NA 97 360 0 NA NA NA NA NA NA 209 745 0 NA NA NA NA NA NA 1002 11006 421 NA NA NA NA NA NA 816 4247 941 NA NA NA NA NA
1617397200.0 136.748 NA 94 358 0 NA NA NA NA NA NA 205 735 0 NA NA NA NA NA NA 1112 11853 397 NA NA NA NA NA NA 1024 5184 487 NA NA NA NA NA
1617397200.0 136.749 NA 96 355 0 NA NA NA NA NA NA 208 775 0 NA NA NA NA NA NA 1370 12179 406 NA NA NA NA NA NA 1533 4908 725 NA NA NA NA NA
1617397200.0 136.75 NA 96 380 0 NA NA NA NA NA NA 199 741 0 NA NA NA NA NA NA 997 13711 409 NA NA NA NA NA NA 1461 5464 763 NA NA NA NA NA
1617397200.0 136.751 NA 94 383 0 NA NA NA NA NA NA 204 795 0 NA NA NA NA NA NA 1168 15342 401 NA NA NA NA NA NA 1079 6012 546 NA NA NA NA NA
1617397200.0 136.752 NA 96 355 0 NA NA NA NA NA NA 209 763 0 NA NA NA NA NA NA 1000 11924 408 NA NA NA NA NA NA 1095 4733 718 NA NA NA NA NA
1617397200.0 136.753 NA 91 362 0 NA NA NA NA NA NA 206 799 0 NA NA NA NA NA NA 1052 12569 396 NA NA NA NA NA NA 1171 5569 1012 NA NA NA NA NA
1617397200.0 136.754 NA 99 386 0 NA NA NA NA NA NA 216 732 0 NA NA NA NA NA NA 1125 10111 401 NA NA NA NA NA NA 993 4206 779 NA NA NA NA NA
1617397200.0 136.755 NA 92 382 0 NA NA NA NA NA NA 204 821 0 NA NA NA NA NA NA 837 13171 413 NA NA NA NA NA NA 802 5960 871 NA NA NA NA NA
1617397200.0 136.756 NA 101 374 0 NA NA NA NA NA NA 212 767 0 NA NA NA NA NA NA 1014 8425 403 NA NA NA NA NA NA 740 3621 797 NA NA NA NA NA
1617397200.0 136.757 NA 97 356 0 NA NA NA NA NA NA 211 710 0 NA NA NA NA NA NA 1031 11170 415 NA NA NA NA NA NA 1099 4806 736 NA NA NA NA NA
1617397200.0 136.758 NA 91 359 0 NA NA NA NA NA NA 210 774 0 NA NA NA NA NA NA 873 13295 406 NA NA NA NA NA NA 782 5351 596 NA NA NA NA NA
1617397200.0 136.759 NA 94 379 0 NA NA NA NA NA NA 199 769 0 NA NA NA NA NA NA 1042 14920 412 NA NA NA NA NA NA 909 6129 599 NA NA NA NA NA
1617397200.0 136.76 NA 90 370 0 NA NA NA NA NA NA 207 772 0 NA NA NA NA NA NA 986 16109 418 NA NA NA NA NA NA 919 6950 733 NA NA NA NA NA
1617397200.0 136.761 NA 99 387 0 NA NA NA NA NA NA 203 794 0 NA NA NA NA NA NA 813 18147 423 NA NA NA NA NA NA 992 8582 1012 NA NA NA NA NA
1617397200.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2237 159 NA NA NA NA NA NA NA 2638 247 NA NA NA NA NA NA
1617397200.0 136.76111 NA 178 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2024 158 NA NA NA NA NA NA NA 2226 246 NA NA NA NA NA NA
1617397200.0 136.762 NA 95 395 0 NA NA NA NA NA NA 214 801 0 NA NA NA NA NA NA 933 19984 410 NA NA NA NA NA NA 1152 11362 519 NA NA NA NA NA
1617397200.0 136.763 NA 95 365 0 NA NA NA NA NA NA 208 749 0 NA NA NA NA NA NA 878 15924 407 NA NA NA NA NA NA 911 7045 790 NA NA NA NA NA
1617397200.0 136.764 NA 95 364 0 NA NA NA NA NA NA 207 802 0 NA NA NA NA NA NA 966 15712 396 NA NA NA NA NA NA 1326 6088 1014 NA NA NA NA NA
1617397200.0 136.765 NA 95 383 0 NA NA NA NA NA NA 202 745 0 NA NA NA NA NA NA 895 13665 400 NA NA NA NA NA NA 1013 5428 675 NA NA NA NA NA
1617397200.0 136.766 NA 93 382 0 NA NA NA NA NA NA 203 791 0 NA NA NA NA NA NA 1177 15929 409 NA NA NA NA NA NA 1374 6381 645 NA NA NA NA NA
1617397200.0 136.767 NA 98 381 0 NA NA NA NA NA NA 208 764 0 NA NA NA NA NA NA 854 12132 399 NA NA NA NA NA NA 854 4852 664 NA NA NA NA NA
1617397200.0 136.768 NA 94 363 0 NA NA NA NA NA NA 204 748 0 NA NA NA NA NA NA 991 15463 413 NA NA NA NA NA NA 878 6529 532 NA NA NA NA NA
1617397200.0 136.769 NA 86 359 0 NA NA NA NA NA NA 206 786 0 NA NA NA NA NA NA 1114 10644 403 NA NA NA NA NA NA 1410 4647 605 NA NA NA NA NA
1617397200.0 136.77 NA 91 372 0 NA NA NA NA NA NA 206 771 0 NA NA NA NA NA NA 951 11205 394 NA NA NA NA NA NA 1107 5051 475 NA NA NA NA NA
1617397200.0 136.771 NA 95 357 0 NA NA NA NA NA NA 212 722 0 NA NA NA NA NA NA 1191 10635 391 NA NA NA NA NA NA 1073 4566 481 NA NA NA NA NA
1617397200.0 136.772 NA 95 376 0 NA NA NA NA NA NA 206 757 0 NA NA NA NA NA NA 979 13673 406 NA NA NA NA NA NA 1038 5922 973 NA NA NA NA NA
1617397200.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2308 152 NA NA NA NA NA NA NA 2384 219 NA NA NA NA NA NA
1617397200.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1942 159 NA NA NA NA NA NA NA 2082 260 NA NA NA NA NA NA
1617397200.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2406 146 NA NA NA NA NA NA NA 2443 231 NA NA NA NA NA NA
1617397200.0 136.773 NA 95 381 0 NA NA NA NA NA NA 206 810 0 NA NA NA NA NA NA 862 11608 397 NA NA NA NA NA NA 876 5247 478 NA NA NA NA NA
1617397200.0 136.774 NA 97 360 0 NA NA NA NA NA NA 214 707 0 NA NA NA NA NA NA 1166 11872 398 NA NA NA NA NA NA 902 4994 466 NA NA NA NA NA
1617397200.0 136.775 NA 97 355 0 NA NA NA NA NA NA 210 728 0 NA NA NA NA NA NA 889 11126 379 NA NA NA NA NA NA 864 4909 442 NA NA NA NA NA
1617397200.0 136.776 NA 96 379 0 NA NA NA NA NA NA 202 710 0 NA NA NA NA NA NA 1376 10467 395 NA NA NA NA NA NA 1003 4432 881 NA NA NA NA NA
1617397200.0 136.777 NA 96 382 0 NA NA NA NA NA NA 202 770 0 NA NA NA NA NA NA 971 12296 396 NA NA NA NA NA NA 1024 5160 451 NA NA NA NA NA
1617397200.0 136.778 NA 86 371 0 NA NA NA NA NA NA 214 691 0 NA NA NA NA NA NA 823 7927 403 NA NA NA NA NA NA 1138 3750 536 NA NA NA NA NA
1617397200.0 136.779 NA 92 358 0 NA NA NA NA NA NA 206 735 0 NA NA NA NA NA NA 1029 10781 410 NA NA NA NA NA NA 992 4996 557 NA NA NA NA NA
1617397200.0 136.78 NA 109 422 0 NA NA NA NA NA NA 233 953 0 NA NA NA NA NA NA 956 14746 513 NA NA NA NA NA NA 885 6456 944 NA NA NA NA NA
1617397200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 589 208 NA NA NA NA NA NA NA 883 319 NA NA NA NA NA NA
1617397200.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 307 159 NA NA NA NA NA NA NA 563 254 NA NA NA NA NA NA
1617397200.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 853 175 NA NA NA NA NA NA NA 1839 271 NA NA NA NA NA NA
1617397200.0 136.781 NA 113 424 0 NA NA NA NA NA NA 226 987 0 NA NA NA NA NA NA 873 16237 502 NA NA NA NA NA NA 983 7194 745 NA NA NA NA NA
1617397200.0 136.782 NA 104 418 0 NA NA NA NA NA NA 234 895 0 NA NA NA NA NA NA 1038 17017 523 NA NA NA NA NA NA 1347 7905 1171 NA NA NA NA NA
1617397200.0 136.783 NA 115 432 0 NA NA NA NA NA NA 228 986 0 NA NA NA NA NA NA 796 19808 513 NA NA NA NA NA NA 1103 10965 669 NA NA NA NA NA
1617397200.0 136.784 NA 115 429 0 NA NA NA NA NA NA 228 927 0 NA NA NA NA NA NA 932 16481 498 NA NA NA NA NA NA 829 6984 641 NA NA NA NA NA
1617397200.0 136.785 NA 115 425 0 NA NA NA NA NA NA 226 890 0 NA NA NA NA NA NA 1108 17529 511 NA NA NA NA NA NA 1700 8143 807 NA NA NA NA NA
1617397200.0 136.786 NA 114 417 0 NA NA NA NA NA NA 225 912 0 NA NA NA NA NA NA 889 16705 518 NA NA NA NA NA NA 960 7191 1601 NA NA NA NA NA
1617397200.0 136.787 NA 107 479 0 NA NA NA NA NA NA 230 986 0 NA NA NA NA NA NA 903 15893 504 NA NA NA NA NA NA 920 7026 870 NA NA NA NA NA
1617397200.0 136.788 NA 119 439 0 NA NA NA NA NA NA 236 983 0 NA NA NA NA NA NA 771 18443 505 NA NA NA NA NA NA 961 8397 807 NA NA NA NA NA
1617397200.0 136.789 NA 118 458 0 NA NA NA NA NA NA 227 893 0 NA NA NA NA NA NA 921 15179 503 NA NA NA NA NA NA 1080 7090 948 NA NA NA NA NA
1617397200.0 136.79 NA 114 418 0 NA NA NA NA NA NA 235 844 0 NA NA NA NA NA NA 1299 11344 506 NA NA NA NA NA NA 1098 5170 1046 NA NA NA NA NA
1617397200.0 136.791 NA 113 352 0 NA NA NA NA NA NA 233 763 0 NA NA NA NA NA NA 849 3626 447 NA NA NA NA NA NA 833 3873 603 NA NA NA NA NA
1617397200.0 136.792 NA 118 429 0 NA NA NA NA NA NA 229 884 0 NA NA NA NA NA NA 1324 13578 507 NA NA NA NA NA NA 1541 5807 1633 NA NA NA NA NA
1617397200.0 136.793 NA 116 432 0 NA NA NA NA NA NA 231 961 0 NA NA NA NA NA NA 838 14978 503 NA NA NA NA NA NA 700 6389 736 NA NA NA NA NA
1617397200.0 136.794 NA 118 417 0 NA NA NA NA NA NA 227 906 0 NA NA NA NA NA NA 1115 14038 497 NA NA NA NA NA NA 901 5531 609 NA NA NA NA NA
1617397200.0 136.795 NA 116 434 0 NA NA NA NA NA NA 225 950 0 NA NA NA NA NA NA 1056 15078 504 NA NA NA NA NA NA 1345 6318 875 NA NA NA NA NA
1617397200.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3574 146 NA NA NA NA NA NA NA 3132 246 NA NA NA NA NA NA
1617397200.0 136.796 NA 116 430 0 NA NA NA NA NA NA 234 960 0 NA NA NA NA NA NA 924 14537 503 NA NA NA NA NA NA 783 6357 966 NA NA NA NA NA
1617397200.0 136.797 NA 117 423 0 NA NA NA NA NA NA 232 891 0 NA NA NA NA NA NA 905 15033 508 NA NA NA NA NA NA 981 6781 1080 NA NA NA NA NA
1617397200.0 136.798 NA 118 422 0 NA NA NA NA NA NA 229 891 0 NA NA NA NA NA NA 810 13814 506 NA NA NA NA NA NA 1073 5996 1416 NA NA NA NA NA
1617397200.0 136.799 NA 117 497 0 NA NA NA NA NA NA 232 1027 0 NA NA NA NA NA NA 809 14438 505 NA NA NA NA NA NA 908 6379 691 NA NA NA NA NA
1617397200.0 136.8 NA 117 456 0 NA NA NA NA NA NA 226 976 0 NA NA NA NA NA NA 839 15007 511 NA NA NA NA NA NA 965 7892 1897 NA NA NA NA NA
1617397200.0 136.801 NA 115 458 0 NA NA NA NA NA NA 229 893 0 NA NA NA NA NA NA 1145 10207 489 NA NA NA NA NA NA 1143 4585 774 NA NA NA NA NA
1617397200.0 136.802 NA 112 418 0 NA NA NA NA NA NA 233 850 0 NA NA NA NA NA NA 974 13184 500 NA NA NA NA NA NA 828 5957 647 NA NA NA NA NA
1617397200.0 136.803 NA 116 354 0 NA NA NA NA NA NA 237 772 0 NA NA NA NA NA NA 896 3968 453 NA NA NA NA NA NA 875 3789 587 NA NA NA NA NA
1617397200.0 136.804 NA 113 421 0 NA NA NA NA NA NA 237 895 0 NA NA NA NA NA NA 1187 13278 503 NA NA NA NA NA NA 963 5621 903 NA NA NA NA NA
1617397200.0 136.805 NA 117 436 0 NA NA NA NA NA NA 226 947 0 NA NA NA NA NA NA 1029 14774 516 NA NA NA NA NA NA 1214 6102 1541 NA NA NA NA NA
1617397200.0 136.806 NA 119 410 0 NA NA NA NA NA NA 240 866 0 NA NA NA NA NA NA 912 12944 498 NA NA NA NA NA NA 869 5330 852 NA NA NA NA NA
1617397200.0 136.807 NA 111 429 0 NA NA NA NA NA NA 226 879 0 NA NA NA NA NA NA 1063 15086 504 NA NA NA NA NA NA 923 7210 1322 NA NA NA NA NA
1617397200.0 136.808 NA 109 431 0 NA NA NA NA NA NA 230 1020 0 NA NA NA NA NA NA 835 13914 505 NA NA NA NA NA NA 745 6467 884 NA NA NA NA NA
1617397200.0 136.809 NA 119 414 0 NA NA NA NA NA NA 230 878 0 NA NA NA NA NA NA 1142 13563 501 NA NA NA NA NA NA 1095 6289 1214 NA NA NA NA NA
1617397200.0 136.81 NA 117 411 0 NA NA NA NA NA NA 234 947 0 NA NA NA NA NA NA 1093 12923 501 NA NA NA NA NA NA 1306 5316 909 NA NA NA NA NA
1617397200.0 136.811 NA 114 469 0 NA NA NA NA NA NA 229 994 0 NA NA NA NA NA NA 806 13271 492 NA NA NA NA NA NA 762 5605 539 NA NA NA NA NA
1617397200.0 136.812 NA 107 442 0 NA NA NA NA NA NA 230 1042 0 NA NA NA NA NA NA 1013 15397 515 NA NA NA NA NA NA 1229 7537 923 NA NA NA NA NA
1617397200.0 136.813 NA 118 454 0 NA NA NA NA NA NA 225 893 0 NA NA NA NA NA NA 888 9801 488 NA NA NA NA NA NA 858 4494 600 NA NA NA NA NA
1617397200.0 136.814 NA 117 416 0 NA NA NA NA NA NA 231 913 0 NA NA NA NA NA NA 1166 13454 505 NA NA NA NA NA NA 1239 6227 1642 NA NA NA NA NA
1617397200.0 136.815 NA 124 343 0 NA NA NA NA NA NA 236 784 0 NA NA NA NA NA NA 919 3591 451 NA NA NA NA NA NA 875 3247 793 NA NA NA NA NA
1617397200.0 136.816 NA 120 435 0 NA NA NA NA NA NA 228 927 0 NA NA NA NA NA NA 872 18754 512 NA NA NA NA NA NA 986 8835 767 NA NA NA NA NA
1617397200.0 136.817 NA 119 435 0 NA NA NA NA NA NA 230 984 0 NA NA NA NA NA NA 799 17500 509 NA NA NA NA NA NA 961 8848 760 NA NA NA NA NA
1617397200.0 136.818 NA 117 429 0 NA NA NA NA NA NA 232 905 0 NA NA NA NA NA NA 903 17585 512 NA NA NA NA NA NA 1205 8319 738 NA NA NA NA NA
1617397200.0 136.819 NA 106 450 0 NA NA NA NA NA NA 227 949 0 NA NA NA NA NA NA 1203 20184 499 NA NA NA NA NA NA 1607 9217 614 NA NA NA NA NA
1617397200.0 136.82 NA 120 458 0 NA NA NA NA NA NA 234 959 0 NA NA NA NA NA NA 772 19685 507 NA NA NA NA NA NA 961 9397 959 NA NA NA NA NA
1617397200.0 136.821 NA 117 423 0 NA NA NA NA NA NA 228 957 0 NA NA NA NA NA NA 917 17795 507 NA NA NA NA NA NA 968 7789 1301 NA NA NA NA NA
1617397200.0 136.822 NA 115 425 0 NA NA NA NA NA NA 222 907 0 NA NA NA NA NA NA 861 17007 508 NA NA NA NA NA NA 1201 7650 804 NA NA NA NA NA
1617397200.0 136.823 NA 121 476 0 NA NA NA NA NA NA 230 1034 0 NA NA NA NA NA NA 871 16653 511 NA NA NA NA NA NA 966 8360 759 NA NA NA NA NA
1617397200.0 136.824 NA 117 454 0 NA NA NA NA NA NA 240 948 0 NA NA NA NA NA NA 889 21310 504 NA NA NA NA NA NA 1350 9529 617 NA NA NA NA NA
1617397200.0 136.825 NA 100 475 0 NA NA NA NA NA NA 220 980 0 NA NA NA NA NA NA 1020 12036 497 NA NA NA NA NA NA 1064 5170 697 NA NA NA NA NA
1617397200.0 136.826 NA 121 426 0 NA NA NA NA NA NA 228 751 0 NA NA NA NA NA NA 888 17815 512 NA NA NA NA NA NA 978 7869 869 NA NA NA NA NA
1617397200.0 136.827 NA 110 352 0 NA NA NA NA NA NA 234 732 0 NA NA NA NA NA NA 1144 3967 447 NA NA NA NA NA NA 1364 3731 557 NA NA NA NA NA
1617397200.0 136.828 NA 116 429 0 NA NA NA NA NA NA 235 776 0 NA NA NA NA NA NA 871 20269 498 NA NA NA NA NA NA 1203 8597 608 NA NA NA NA NA
1617397200.0 136.829 NA 110 438 0 NA NA NA NA NA NA 227 997 0 NA NA NA NA NA NA 800 20015 509 NA NA NA NA NA NA 1239 8545 660 NA NA NA NA NA
1617397200.0 136.83 NA 112 433 0 NA NA NA NA NA NA 230 894 0 NA NA NA NA NA NA 971 19788 510 NA NA NA NA NA NA 1137 7946 647 NA NA NA NA NA
1617397200.0 136.831 NA 117 443 0 NA NA NA NA NA NA 237 965 0 NA NA NA NA NA NA 877 21700 506 NA NA NA NA NA NA 968 13660 648 NA NA NA NA NA
1617397200.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2269 156 NA NA NA NA NA NA NA 2007 231 NA NA NA NA NA NA
1617397200.0 136.83111 NA 182 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2184 160 NA NA NA NA NA NA NA 2045 258 NA NA NA NA NA NA
1617397200.0 136.832 NA 117 464 0 NA NA NA NA NA NA 227 1026 0 NA NA NA NA NA NA 1234 25728 512 NA NA NA NA NA NA 1768 15019 629 NA NA NA NA NA
1617397200.0 136.833 NA 119 431 0 NA NA NA NA NA NA 236 993 0 NA NA NA NA NA NA 1321 21249 512 NA NA NA NA NA NA 1493 9471 648 NA NA NA NA NA
1617397200.0 136.834 NA 115 427 0 NA NA NA NA NA NA 235 965 0 NA NA NA NA NA NA 1050 19417 508 NA NA NA NA NA NA 1190 9572 697 NA NA NA NA NA
1617397200.0 136.835 NA 122 491 0 NA NA NA NA NA NA 228 992 0 NA NA NA NA NA NA 817 18534 506 NA NA NA NA NA NA 1038 8752 570 NA NA NA NA NA
1617397200.0 136.836 NA 117 459 0 NA NA NA NA NA NA 237 974 0 NA NA NA NA NA NA 1409 21501 517 NA NA NA NA NA NA 1947 11345 645 NA NA NA NA NA
1617397200.0 136.837 NA 118 469 0 NA NA NA NA NA NA 238 910 0 NA NA NA NA NA NA 937 15468 513 NA NA NA NA NA NA 1196 6606 1444 NA NA NA NA NA
1617397200.0 136.838 NA 107 429 0 NA NA NA NA NA NA 238 898 0 NA NA NA NA NA NA 963 19348 506 NA NA NA NA NA NA 1515 8784 623 NA NA NA NA NA
1617397200.0 136.839 NA 125 347 0 NA NA NA NA NA NA 244 797 0 NA NA NA NA NA NA 856 4119 451 NA NA NA NA NA NA 734 4783 1267 NA NA NA NA NA
1617397200.0 136.8391 NA 146 436 0 NA NA NA NA NA NA 299 893 0 NA NA NA NA NA NA 2913 17745 468 NA NA NA NA NA NA 3288 7660 599 NA NA NA NA NA
1617397200.0 136.84 NA 118 441 0 NA NA NA NA NA NA 232 945 0 NA NA NA NA NA NA 1002 15870 513 NA NA NA NA NA NA 1441 6533 772 NA NA NA NA NA
1617397200.0 136.841 NA 122 432 0 NA NA NA NA NA NA 240 927 0 NA NA NA NA NA NA 851 16010 498 NA NA NA NA NA NA 1003 7656 614 NA NA NA NA NA
1617397200.0 136.842 NA 113 435 0 NA NA NA NA NA NA 229 948 0 NA NA NA NA NA NA 1154 20883 507 NA NA NA NA NA NA 1734 8849 659 NA NA NA NA NA
1617397200.0 136.843 NA 114 446 0 NA NA NA NA NA NA 233 963 0 NA NA NA NA NA NA 1097 27815 508 NA NA NA NA NA NA 1872 19067 632 NA NA NA NA NA
1617397200.0 136.844 NA 108 428 0 NA NA NA NA NA NA 232 878 0 NA NA NA NA NA NA 1014 16119 498 NA NA NA NA NA NA 770 7069 658 NA NA NA NA NA
1617397200.0 136.845 NA 112 419 0 NA NA NA NA NA NA 229 892 0 NA NA NA NA NA NA 1084 13969 505 NA NA NA NA NA NA 1013 6391 1280 NA NA NA NA NA
1617397200.0 136.846 NA 116 413 0 NA NA NA NA NA NA 235 946 0 NA NA NA NA NA NA 1344 13233 490 NA NA NA NA NA NA 1723 6052 565 NA NA NA NA NA
1617397200.0 136.847 NA 119 433 0 NA NA NA NA NA NA 229 924 0 NA NA NA NA NA NA 862 18194 514 NA NA NA NA NA NA 1014 8146 1432 NA NA NA NA NA
1617397200.0 136.848 NA 116 440 0 NA NA NA NA NA NA 229 943 0 NA NA NA NA NA NA 1055 21328 506 NA NA NA NA NA NA 958 12391 1463 NA NA NA NA NA
1617397200.0 136.849 NA 118 413 0 NA NA NA NA NA NA 234 908 0 NA NA NA NA NA NA 950 13542 505 NA NA NA NA NA NA 1164 5991 879 NA NA NA NA NA
