Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.8562 NA 91 318 0 NA NA NA NA NA NA 208 766 0 NA NA NA NA NA NA 533 3047 473 NA NA NA NA NA NA 810 3448 845 NA NA NA NA NA
1617138000.0 136.857 NA 112 399 0 NA NA NA NA NA NA 224 877 0 NA NA NA NA NA NA 1409 23439 865 NA NA NA NA NA NA 871 10938 1099 NA NA NA NA NA
1617138000.0 136.858 NA 109 326 0 NA NA NA NA NA NA 224 790 0 NA NA NA NA NA NA 1308 5189 800 NA NA NA NA NA NA 923 3798 1235 NA NA NA NA NA
1617138000.0 136.859 NA 115 419 0 NA NA NA NA NA NA 225 962 0 NA NA NA NA NA NA 1102 30180 914 NA NA NA NA NA NA 1110 14526 1615 NA NA NA NA NA
1617138000.0 136.86 NA 107 394 0 NA NA NA NA NA NA 231 875 0 NA NA NA NA NA NA 1328 23639 884 NA NA NA NA NA NA 881 10975 1306 NA NA NA NA NA
1617138000.0 136.861 NA 113 403 0 NA NA NA NA NA NA 232 883 0 NA NA NA NA NA NA 1125 29956 919 NA NA NA NA NA NA 1091 13961 1471 NA NA NA NA NA
1617138000.0 136.862 NA 114 458 0 NA NA NA NA NA NA 219 804 0 NA NA NA NA NA NA 910 19638 502 NA NA NA NA NA NA 1603 8186 899 NA NA NA NA NA
1617138000.0 136.863 NA 118 403 0 NA NA NA NA NA NA 228 776 0 NA NA NA NA NA NA 1425 32319 912 NA NA NA NA NA NA 1749 15490 1773 NA NA NA NA NA
1617138000.0 136.864 NA 117 452 0 NA NA NA NA NA NA 230 971 0 NA NA NA NA NA NA 859 22466 504 NA NA NA NA NA NA 684 11181 636 NA NA NA NA NA
1617138000.0 136.8642 NA 114 452 0 NA NA NA NA NA NA 224 952 0 NA NA NA NA NA NA 1023 21911 507 NA NA NA NA NA NA 1280 11727 698 NA NA NA NA NA
1617138000.0 136.8643 NA 115 441 0 NA NA NA NA NA NA 221 975 0 NA NA NA NA NA NA 1065 22182 510 NA NA NA NA NA NA 1793 11231 789 NA NA NA NA NA
1617138000.0 136.865 NA 116 461 0 NA NA NA NA NA NA 224 981 0 NA NA NA NA NA NA 1081 21872 505 NA NA NA NA NA NA 1711 11705 872 NA NA NA NA NA
1617138000.0 136.866 NA 114 424 0 NA NA NA NA NA NA 224 910 0 NA NA NA NA NA NA 1177 20158 514 NA NA NA NA NA NA 1385 9170 961 NA NA NA NA NA
1617138000.0 136.867 NA 119 463 0 NA NA NA NA NA NA 219 953 0 NA NA NA NA NA NA 1302 32157 917 NA NA NA NA NA NA 1743 16656 1715 NA NA NA NA NA
1617138000.0 136.868 NA 109 452 0 NA NA NA NA NA NA 223 896 0 NA NA NA NA NA NA 1247 25654 902 NA NA NA NA NA NA 1421 11941 1507 NA NA NA NA NA
1617138000.0 136.869 NA 111 425 0 NA NA NA NA NA NA 226 876 0 NA NA NA NA NA NA 1045 19961 505 NA NA NA NA NA NA 1111 9189 879 NA NA NA NA NA
1617138000.0 136.87 NA 108 340 0 NA NA NA NA NA NA 232 771 0 NA NA NA NA NA NA 1098 3766 451 NA NA NA NA NA NA 1389 3573 693 NA NA NA NA NA
1617138000.0 136.871 NA 113 450 0 NA NA NA NA NA NA 229 955 0 NA NA NA NA NA NA 1267 24313 503 NA NA NA NA NA NA 2270 12283 687 NA NA NA NA NA
1617138000.0 136.872 NA 119 428 0 NA NA NA NA NA NA 221 897 0 NA NA NA NA NA NA 1508 34003 848 NA NA NA NA NA NA 1749 17099 977 NA NA NA NA NA
1617138000.0 136.873 NA 107 410 0 NA NA NA NA NA NA 224 883 0 NA NA NA NA NA NA 1152 28410 870 NA NA NA NA NA NA 934 13887 1128 NA NA NA NA NA
1617138000.0 136.874 NA 112 449 0 NA NA NA NA NA NA 215 971 0 NA NA NA NA NA NA 1074 29424 899 NA NA NA NA NA NA 1119 15079 1747 NA NA NA NA NA
1617138000.0 136.875 NA 104 400 0 NA NA NA NA NA NA 225 877 0 NA NA NA NA NA NA 1638 28772 914 NA NA NA NA NA NA 1247 13774 1753 NA NA NA NA NA
1617138000.0 136.876 NA 119 436 0 NA NA NA NA NA NA 226 948 0 NA NA NA NA NA NA 1325 34407 864 NA NA NA NA NA NA 1736 17607 1077 NA NA NA NA NA
1617138000.0 136.877 NA 120 432 0 NA NA NA NA NA NA 223 991 0 NA NA NA NA NA NA 1246 29634 833 NA NA NA NA NA NA 1703 14623 1024 NA NA NA NA NA
1617138000.0 136.878 NA 119 420 0 NA NA NA NA NA NA 229 877 0 NA NA NA NA NA NA 1399 31100 901 NA NA NA NA NA NA 1749 14987 1451 NA NA NA NA NA
1617138000.0 136.879 NA 120 464 0 NA NA NA NA NA NA 223 971 0 NA NA NA NA NA NA 1363 28078 858 NA NA NA NA NA NA 1743 15060 1000 NA NA NA NA NA
1617138000.0 136.88 NA 110 445 0 NA NA NA NA NA NA 225 903 0 NA NA NA NA NA NA 1041 22283 842 NA NA NA NA NA NA 910 10878 949 NA NA NA NA NA
1617138000.0 136.881 NA 109 402 0 NA NA NA NA NA NA 224 876 0 NA NA NA NA NA NA 1409 26810 843 NA NA NA NA NA NA 1045 13385 1015 NA NA NA NA NA
1617138000.0 136.882 NA 109 367 0 NA NA NA NA NA NA 239 789 0 NA NA NA NA NA NA 1426 7322 824 NA NA NA NA NA NA 1028 4283 1359 NA NA NA NA NA
1617138000.0 136.883 NA 114 440 0 NA NA NA NA NA NA 227 952 0 NA NA NA NA NA NA 997 20992 513 NA NA NA NA NA NA 1251 9801 1180 NA NA NA NA NA
1617138000.0 136.884 NA 113 409 0 NA NA NA NA NA NA 227 864 0 NA NA NA NA NA NA 1318 28162 807 NA NA NA NA NA NA 1180 13812 872 NA NA NA NA NA
1617138000.0 136.885 NA 110 404 0 NA NA NA NA NA NA 228 876 0 NA NA NA NA NA NA 1979 28363 795 NA NA NA NA NA NA 1195 12933 849 NA NA NA NA NA
1617138000.0 136.8855 NA 108 88 0 NA NA NA NA NA NA 222 271 0 NA NA NA NA NA NA 833 1289 139 NA NA NA NA NA NA 974 1070 226 NA NA NA NA NA
1617138000.0 136.885501 NA 114 87 0 NA NA NA NA NA NA 223 262 0 NA NA NA NA NA NA 865 1312 138 NA NA NA NA NA NA 935 985 229 NA NA NA NA NA
1617138000.0 136.885511 NA 114 63 0 NA NA NA NA NA NA 225 181 0 NA NA NA NA NA NA 781 697 155 NA NA NA NA NA NA 743 827 227 NA NA NA NA NA
1617138000.0 136.885521 NA 113 65 0 NA NA NA NA NA NA 226 171 0 NA NA NA NA NA NA 886 664 138 NA NA NA NA NA NA 901 717 200 NA NA NA NA NA
1617138000.0 136.886 NA 114 445 0 NA NA NA NA NA NA 225 991 0 NA NA NA NA NA NA 1081 29482 911 NA NA NA NA NA NA 1122 14960 1600 NA NA NA NA NA
1617138000.0 136.8861 NA 108 449 0 NA NA NA NA NA NA 231 919 0 NA NA NA NA NA NA 1325 16580 569 NA NA NA NA NA NA 1619 8386 1012 NA NA NA NA NA
1617138000.0 136.8862 NA 122 446 0 NA NA NA NA NA NA 222 949 0 NA NA NA NA NA NA 1321 31483 919 NA NA NA NA NA NA 1736 15862 1725 NA NA NA NA NA
1617138000.0 136.887 NA 108 401 0 NA NA NA NA NA NA 224 893 0 NA NA NA NA NA NA 1332 27294 848 NA NA NA NA NA NA 1140 12745 959 NA NA NA NA NA
1617138000.0 136.888 NA 112 449 0 NA NA NA NA NA NA 223 988 0 NA NA NA NA NA NA 963 19256 505 NA NA NA NA NA NA 1665 8770 769 NA NA NA NA NA
1617138000.0 136.88811 NA 172 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2157 145 NA NA NA NA NA NA NA 2025 227 NA NA NA NA NA NA
1617138000.0 136.8885 NA 109 87 0 NA NA NA NA NA NA 220 259 0 NA NA NA NA NA NA 823 1260 137 NA NA NA NA NA NA 1032 1049 222 NA NA NA NA NA
1617138000.0 136.888501 NA 113 88 0 NA NA NA NA NA NA 224 271 0 NA NA NA NA NA NA 790 1268 138 NA NA NA NA NA NA 984 1067 222 NA NA NA NA NA
1617138000.0 136.888511 NA 113 63 0 NA NA NA NA NA NA 222 183 0 NA NA NA NA NA NA 769 742 155 NA NA NA NA NA NA 755 796 233 NA NA NA NA NA
1617138000.0 136.888521 NA 113 65 0 NA NA NA NA NA NA 224 172 0 NA NA NA NA NA NA 915 678 147 NA NA NA NA NA NA 1114 828 226 NA NA NA NA NA
1617138000.0 136.889 NA 120 437 0 NA NA NA NA NA NA 226 928 0 NA NA NA NA NA NA 1335 32775 905 NA NA NA NA NA NA 1748 16311 1583 NA NA NA NA NA
1617138000.0 136.89 NA 120 412 0 NA NA NA NA NA NA 231 893 0 NA NA NA NA NA NA 1416 29966 846 NA NA NA NA NA NA 1749 14943 997 NA NA NA NA NA
1617138000.0 136.891 NA 112 469 0 NA NA NA NA NA NA 223 943 0 NA NA NA NA NA NA 1284 27228 810 NA NA NA NA NA NA 1081 13168 878 NA NA NA NA NA
1617138000.0 136.892 NA 109 452 0 NA NA NA NA NA NA 223 931 0 NA NA NA NA NA NA 1135 25636 847 NA NA NA NA NA NA 1224 11998 1062 NA NA NA NA NA
1617138000.0 136.893 NA 117 411 0 NA NA NA NA NA NA 232 884 0 NA NA NA NA NA NA 1481 30089 907 NA NA NA NA NA NA 1749 14614 1507 NA NA NA NA NA
1617138000.0 136.894 NA 108 385 0 NA NA NA NA NA NA 233 850 0 NA NA NA NA NA NA 1387 12925 533 NA NA NA NA NA NA 802 6908 569 NA NA NA NA NA
1617138000.0 136.895 NA 114 443 0 NA NA NA NA NA NA 231 954 0 NA NA NA NA NA NA 966 19588 523 NA NA NA NA NA NA 1564 9094 719 NA NA NA NA NA
1617138000.0 136.896 NA 112 406 0 NA NA NA NA NA NA 224 865 0 NA NA NA NA NA NA 1248 28939 914 NA NA NA NA NA NA 1142 14565 1892 NA NA NA NA NA
1617138000.0 136.898 NA 120 431 0 NA NA NA NA NA NA 226 898 0 NA NA NA NA NA NA 1371 31577 902 NA NA NA NA NA NA 1749 15922 1251 NA NA NA NA NA
1617138000.0 1360.0 65 123 306 0 NA NA NA NA NA 172 255 629 0 NA NA NA NA NA 3604 920 2964 827 NA NA NA NA NA 2411 838 2546 1330 NA NA NA NA NA
1617138000.0 1361.0 84 149 311 0 NA NA NA NA NA 211 356 631 0 NA NA NA NA NA 8722 1721 3500 839 NA NA NA NA NA 7575 1110 3969 1479 NA NA NA NA NA
1617138000.0 1361.17 74 207 368 0 164 NA NA NA NA 181 396 792 0 342 NA NA NA NA 4550 3030 3027 664 816 NA NA NA NA 6134 2891 5216 1138 1120 NA NA NA NA
1617138000.0 1361.18 74 203 372 0 170 NA NA NA NA 181 386 817 0 339 NA NA NA NA 4506 3176 3552 660 831 NA NA NA NA 5722 3033 5835 991 1095 NA NA NA NA
1617138000.0 1361.181 70 200 367 0 170 NA NA NA NA 177 380 786 0 331 NA NA NA NA 4527 2726 2695 663 755 NA NA NA NA 6254 3054 5334 1119 1141 NA NA NA NA
1617138000.0 1362.0 89 159 311 0 NA NA NA NA NA 217 337 623 0 NA NA NA NA NA 8011 1925 2359 477 NA NA NA NA NA 11582 2131 2969 622 NA NA NA NA NA
1617138000.0 1362.17 74 204 376 0 162 NA NA NA NA 177 403 805 0 344 NA NA NA NA 8419 3160 2737 672 796 NA NA NA NA 11263 3295 4740 1215 1106 NA NA NA NA
1617138000.0 1362.18 74 205 368 0 171 NA NA NA NA 180 390 691 0 343 NA NA NA NA 7794 2792 3057 669 824 NA NA NA NA 9903 2358 4315 1277 1122 NA NA NA NA
1617138000.0 1363.0 89 156 316 0 NA NA NA NA NA 221 339 685 0 NA NA NA NA NA 8521 1508 2313 479 NA NA NA NA NA 10277 1615 2591 678 NA NA NA NA NA
1617138000.0 1363.17 73 203 371 0 165 NA NA NA NA 179 414 846 0 340 NA NA NA NA 7911 3068 2651 677 817 NA NA NA NA 9280 3199 3010 1822 1060 NA NA NA NA
1617138000.0 1363.18 75 201 369 0 168 NA NA NA NA 179 389 773 0 344 NA NA NA NA 8246 2850 2769 660 818 NA NA NA NA 10650 2686 3900 972 1090 NA NA NA NA
1617138000.0 1364.0 NA 150 308 0 NA NA NA NA NA NA 342 633 0 NA NA NA NA NA NA 1485 2026 471 NA NA NA NA NA NA 1149 3081 662 NA NA NA NA NA
1617138000.0 1365.0 NA 155 306 0 NA NA NA NA NA NA 336 631 0 NA NA NA NA NA NA 1856 3475 848 NA NA NA NA NA NA 1860 4690 1438 NA NA NA NA NA
1617138000.0 1366.0 NA 156 310 0 NA NA NA NA NA NA 335 631 0 NA NA NA NA NA NA 1862 2484 481 NA NA NA NA NA NA 1855 3422 892 NA NA NA NA NA
1617138000.0 137.8 NA 115 460 NA 113 441 0 NA NA NA 219 889 NA 231 935 0 NA NA NA 1241 18542 NA 1510 17630 578 NA NA NA 915 16779 NA 2313 10330 857 NA NA
1617138000.0 1370.0 30 87 145 311 0 164 NA NA NA 88 210 331 642 0 344 NA NA NA 70 3075 1732 2460 481 880 NA NA NA 250 2302 2521 3554 1464 1280 NA NA NA
1617138000.0 1370.17 30 71 195 373 0 164 NA NA NA 88 176 374 782 0 351 NA NA NA 62 3113 2930 2653 675 863 NA NA NA 288 3114 2021 4952 1376 1185 NA NA NA
1617138000.0 1370.18 33 71 188 370 0 168 NA NA NA 87 176 382 718 0 347 NA NA NA 54 2838 2931 2871 659 870 NA NA NA 225 2923 2929 4838 1005 1393 NA NA NA
1617138000.0 138.1 NA 209 63 0 NA NA NA NA NA NA 465 160 0 NA NA NA NA NA NA 1627 226 387 NA NA NA NA NA NA 1473 338 513 NA NA NA NA NA
1617138000.0 138.2 NA 209 57 0 NA NA NA NA NA NA 472 160 0 NA NA NA NA NA NA 1704 211 387 NA NA NA NA NA NA 1568 322 512 NA NA NA NA NA
1617138000.0 139901.0 NA 157 311 0 NA NA NA NA NA NA 355 631 0 NA NA NA NA NA NA 1670 3410 813 NA NA NA NA NA NA 894 4569 1011 NA NA NA NA NA
1617138000.0 139902.0 NA 162 320 0 NA NA NA NA NA NA 343 650 0 NA NA NA NA NA NA 1971 2423 484 NA NA NA NA NA NA 2306 3567 804 NA NA NA NA NA
1617138000.0 13992501.0 NA 287 517 0 NA NA NA NA NA NA 568 879 0 NA NA NA NA NA NA 4652 6455 904 NA NA NA NA NA NA 3271 4461 1818 NA NA NA NA NA
1617138000.0 13992502.0 NA 310 527 0 NA NA NA NA NA NA 567 928 0 NA NA NA NA NA NA 4608 6881 894 NA NA NA NA NA NA 2046 4893 1757 NA NA NA NA NA
1617138000.0 14.0 NA 118 295 0 NA NA NA NA NA NA 243 632 0 NA NA NA NA NA NA 2458 4925 534 NA NA NA NA NA NA 1488 3560 803 NA NA NA NA NA
1617138000.0 140.0 74 98 174 0 NA NA NA NA NA 186 204 361 0 NA NA NA NA NA 6710 802 1921 452 NA NA NA NA NA 6744 870 1494 609 NA NA NA NA NA
1617138000.0 140.51 NA 41 196 0 NA NA NA NA NA NA 141 378 0 NA NA NA NA NA NA 582 2312 301 NA NA NA NA NA NA 1346 2101 403 NA NA NA NA NA
1617138000.0 140.52 NA 231 195 0 NA NA NA NA NA NA 426 386 0 NA NA NA NA NA NA 2548 2411 301 NA NA NA NA NA NA 2690 2224 410 NA NA NA NA NA
1617138000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 4107 304 NA NA NA NA NA NA NA 2905 412 NA NA NA NA NA NA
1617138000.0 140.54 NA 307 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 2772 329 NA NA NA NA NA NA NA 2497 433 NA NA NA NA NA NA
1617138000.0 140.55 NA 86 53 392 0 NA NA NA NA NA 219 194 684 0 NA NA NA NA NA 5504 8394 14103 316 NA NA NA NA NA 6492 6275 7546 433 NA NA NA NA
1617138000.0 140.56 NA 690 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA NA 36325 808 NA NA NA NA NA NA NA 18281 1037 NA NA NA NA NA NA
1617138000.0 140.5611 NA 160 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2523 141 NA NA NA NA NA NA NA 2369 213 NA NA NA NA NA NA
1617138000.0 140.57 NA 387 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 4406 468 NA NA NA NA NA NA NA 3814 661 NA NA NA NA NA NA
1617138000.0 144.6 NA 272 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA NA 3215 NA NA NA NA NA NA NA
1617138000.0 145.0 74 101 180 0 NA NA NA NA NA 179 227 381 0 NA NA NA NA NA 2969 599 1310 266 NA NA NA NA NA 3730 1016 1464 391 NA NA NA NA NA
1617138000.0 148.0 132 244 497 0 NA NA NA NA NA 272 427 804 0 NA NA NA NA NA 21012 3420 11822 650 NA NA NA NA NA 29676 4195 8878 828 NA NA NA NA NA
1617138000.0 149.0 61 171 351 0 NA NA NA NA NA 161 341 775 0 NA NA NA NA NA 2144 1853 3601 1164 NA NA NA NA NA 2177 1824 3191 2171 NA NA NA NA NA
1617138000.0 15.0 NA 105 267 0 NA NA NA NA NA NA 214 683 0 NA NA NA NA NA NA 1781 2450 466 NA NA NA NA NA NA 1460 3592 619 NA NA NA NA NA
1617138000.0 150.0 73 137 241 0 NA NA NA NA NA 172 293 517 0 NA NA NA NA NA 4687 838 2478 711 NA NA NA NA NA 4831 962 1527 1253 NA NA NA NA NA
1617138000.0 158.0 72 210 364 68 0 NA NA NA NA 173 441 783 166 0 NA NA NA NA 3776 2041 2731 372 671 NA NA NA NA 5734 3632 5091 629 856 NA NA NA NA
1617138000.0 158.01 NA 135 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2048 155 NA NA NA NA NA NA NA 1780 251 NA NA NA NA NA NA
1617138000.0 158.1 NA 219 373 0 NA NA NA NA NA NA 447 806 0 NA NA NA NA NA NA 2468 3554 1200 NA NA NA NA NA NA 2762 3064 2115 NA NA NA NA NA
1617138000.0 158.2 NA 215 363 0 NA NA NA NA NA NA 432 772 0 NA NA NA NA NA NA 2356 3495 1206 NA NA NA NA NA NA 2517 2694 2165 NA NA NA NA NA
1617138000.0 158.3 NA 221 365 0 NA NA NA NA NA NA 486 792 0 NA NA NA NA NA NA 2243 3629 1206 NA NA NA NA NA NA 2217 4227 2229 NA NA NA NA NA
1617138000.0 159.0 72 131 344 65 0 NA NA NA NA 161 262 729 163 0 NA NA NA NA 2916 794 2386 534 651 NA NA NA NA 4261 1499 4896 1251 987 NA NA NA NA
1617138000.0 159.1 62 136 338 0 NA NA NA NA NA 151 294 711 0 NA NA NA NA NA 1681 895 2873 1139 NA NA NA NA NA 1348 1222 2986 1722 NA NA NA NA NA
1617138000.0 159.2 65 136 340 0 NA NA NA NA NA 147 276 701 0 NA NA NA NA NA 1702 837 3196 1135 NA NA NA NA NA 1342 776 4415 1737 NA NA NA NA NA
1617138000.0 159.3 61 150 333 0 NA NA NA NA NA 147 282 700 0 NA NA NA NA NA 1884 947 3293 1126 NA NA NA NA NA 1591 1328 4344 1643 NA NA NA NA NA
1617138000.0 159.4 61 133 329 0 NA NA NA NA NA 146 276 699 0 NA NA NA NA NA 1769 847 3116 1137 NA NA NA NA NA 1203 666 3023 2085 NA NA NA NA NA
1617138000.0 16.0 NA 107 274 0 NA NA NA NA NA NA 221 608 0 NA NA NA NA NA NA 1665 2776 491 NA NA NA NA NA NA 1064 2876 1033 NA NA NA NA NA
1617138000.0 17.0 NA 105 265 0 NA NA NA NA NA NA 204 619 0 NA NA NA NA NA NA 1618 2690 468 NA NA NA NA NA NA 1272 3336 620 NA NA NA NA NA
1617138000.0 18.0 NA 93 266 0 NA NA NA NA NA NA 202 661 0 NA NA NA NA NA NA 1731 2545 464 NA NA NA NA NA NA 849 2962 611 NA NA NA NA NA
1617138000.0 19.0 NA 103 268 0 NA NA NA NA NA NA 203 615 0 NA NA NA NA NA NA 2015 2341 471 NA NA NA NA NA NA 1429 2889 1010 NA NA NA NA NA
1617138000.0 2.0 84 98 196 NA NA NA NA NA NA 219 205 504 NA NA NA NA NA NA 2736 803 1798 NA NA NA NA NA NA 1833 845 2080 NA NA NA NA NA NA
1617138000.0 20.0 NA 94 263 0 NA NA NA NA NA NA 198 630 0 NA NA NA NA NA NA 1679 2760 493 NA NA NA NA NA NA 1522 3625 713 NA NA NA NA NA
1617138000.0 200.0 NA 146 330 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 1128 2831 497 NA NA NA NA NA NA 1071 3487 782 NA NA NA NA NA
1617138000.0 2017.1 947 0 124 NA NA NA NA NA NA 1385 0 251 NA NA NA NA NA NA 2028 352 759 NA NA NA NA NA NA 2078 625 777 NA NA NA NA NA NA
1617138000.0 2017.11 956 0 123 NA NA NA NA NA NA 1402 0 248 NA NA NA NA NA NA 2140 368 951 NA NA NA NA NA NA 2728 890 786 NA NA NA NA NA NA
1617138000.0 2017.12 939 0 127 NA NA NA NA NA NA 1365 0 249 NA NA NA NA NA NA 1950 354 824 NA NA NA NA NA NA 2933 614 842 NA NA NA NA NA NA
1617138000.0 2017.13 961 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA NA 2159 461 NA NA NA NA NA NA NA 2209 638 NA NA NA NA NA NA NA
1617138000.0 2017.2 890 0 124 NA NA NA NA NA NA 1281 0 242 NA NA NA NA NA NA 1868 346 710 NA NA NA NA NA NA 2737 1029 917 NA NA NA NA NA NA
1617138000.0 2017.3 897 0 118 NA NA NA NA NA NA 1268 0 238 NA NA NA NA NA NA 1689 334 733 NA NA NA NA NA NA 2454 583 792 NA NA NA NA NA NA
1617138000.0 2017.4 941 0 127 NA NA NA NA NA NA 1341 0 250 NA NA NA NA NA NA 1885 347 811 NA NA NA NA NA NA 2921 670 861 NA NA NA NA NA NA
1617138000.0 2017.5 937 0 127 NA NA NA NA NA NA 1336 0 252 NA NA NA NA NA NA 1869 345 717 NA NA NA NA NA NA 1876 582 789 NA NA NA NA NA NA
1617138000.0 2017.6 945 0 122 NA NA NA NA NA NA 1391 0 240 NA NA NA NA NA NA 1934 356 768 NA NA NA NA NA NA 2196 597 825 NA NA NA NA NA NA
1617138000.0 2017.7 942 0 125 NA NA NA NA NA NA 1342 0 245 NA NA NA NA NA NA 1826 347 764 NA NA NA NA NA NA 1873 572 859 NA NA NA NA NA NA
1617138000.0 2017.8 740 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 944 0 118 NA NA NA NA NA NA 1323 0 251 NA NA NA NA NA NA 1841 346 761 NA NA NA NA NA NA 1819 664 811 NA NA NA NA NA NA
1617138000.0 2018.1 903 0 125 NA NA NA NA NA NA 1356 0 243 NA NA NA NA NA NA 1935 353 752 NA NA NA NA NA NA 2676 598 825 NA NA NA NA NA NA
1617138000.0 2018.11 905 0 128 NA NA NA NA NA NA 1365 0 249 NA NA NA NA NA NA 2233 362 963 NA NA NA NA NA NA 3141 599 779 NA NA NA NA NA NA
1617138000.0 2018.12 896 0 121 NA NA NA NA NA NA 1340 0 244 NA NA NA NA NA NA 1958 352 748 NA NA NA NA NA NA 2639 665 898 NA NA NA NA NA NA
1617138000.0 2018.13 915 0 NA NA NA NA NA NA NA 1358 0 NA NA NA NA NA NA NA 2724 464 NA NA NA NA NA NA NA 2875 637 NA NA NA NA NA NA NA
1617138000.0 2018.2 848 0 114 NA NA NA NA NA NA 1295 0 237 NA NA NA NA NA NA 1875 328 748 NA NA NA NA NA NA 1790 458 801 NA NA NA NA NA NA
1617138000.0 2018.3 856 0 117 NA NA NA NA NA NA 1300 0 239 NA NA NA NA NA NA 1790 327 773 NA NA NA NA NA NA 1885 470 789 NA NA NA NA NA NA
1617138000.0 2018.4 894 0 130 NA NA NA NA NA NA 1379 0 253 NA NA NA NA NA NA 1737 340 785 NA NA NA NA NA NA 2486 602 920 NA NA NA NA NA NA
1617138000.0 2018.5 888 0 122 NA NA NA NA NA NA 1352 0 243 NA NA NA NA NA NA 1825 347 733 NA NA NA NA NA NA 2455 613 851 NA NA NA NA NA NA
1617138000.0 2018.6 902 0 125 NA NA NA NA NA NA 1405 0 247 NA NA NA NA NA NA 2045 359 771 NA NA NA NA NA NA 1809 752 835 NA NA NA NA NA NA
1617138000.0 2018.7 895 0 130 NA NA NA NA NA NA 1403 0 248 NA NA NA NA NA NA 1876 344 701 NA NA NA NA NA NA 2567 558 761 NA NA NA NA NA NA
1617138000.0 2018.8 694 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 895 0 117 NA NA NA NA NA NA 1340 0 240 NA NA NA NA NA NA 1903 347 764 NA NA NA NA NA NA 2419 671 876 NA NA NA NA NA NA
1617138000.0 202.0 NA 147 329 0 NA NA NA NA NA NA 287 699 0 NA NA NA NA NA NA 1425 4173 836 NA NA NA NA NA NA 970 3931 972 NA NA NA NA NA
1617138000.0 203.0 NA 155 337 0 NA NA NA NA NA NA 305 691 0 NA NA NA NA NA NA 1408 4589 876 NA NA NA NA NA NA 1015 5556 1656 NA NA NA NA NA
1617138000.0 204.0 82 150 337 0 NA NA NA NA NA 223 278 683 0 NA NA NA NA NA 4455 1334 4296 887 NA NA NA NA NA 2621 1016 4667 1503 NA NA NA NA NA
1617138000.0 205.0 NA 174 341 0 NA NA NA NA NA NA 305 723 0 NA NA NA NA NA NA 1437 4599 877 NA NA NA NA NA NA 1125 5558 1639 NA NA NA NA NA
1617138000.0 21.0 NA 93 263 0 NA NA NA NA NA NA 201 625 0 NA NA NA NA NA NA 1669 2903 498 NA NA NA NA NA NA 1580 3402 728 NA NA NA NA NA
1617138000.0 22.0 NA 108 269 0 NA NA NA NA NA NA 211 620 0 NA NA NA NA NA NA 1682 2965 495 NA NA NA NA NA NA 1204 3450 689 NA NA NA NA NA
1617138000.0 23.0 NA 118 292 0 NA NA NA NA NA NA 233 666 0 NA NA NA NA NA NA 2597 3202 551 NA NA NA NA NA NA 1806 2574 816 NA NA NA NA NA
1617138000.0 23234.0 NA 328 426 0 NA NA NA NA NA NA 514 738 0 NA NA NA NA NA NA 4703 6452 1032 NA NA NA NA NA NA 1721 5422 1496 NA NA NA NA NA
1617138000.0 23234.103 NA 335 424 0 NA NA NA NA NA NA 514 730 0 NA NA NA NA NA NA 6959 6337 1038 NA NA NA NA NA NA 3497 3790 1673 NA NA NA NA NA
1617138000.0 23234.21 NA 328 255 159 NA NA NA NA NA NA 514 603 306 NA NA NA NA NA NA 2904 2044 1453 NA NA NA NA NA NA 3049 2311 1152 NA NA NA NA NA
1617138000.0 23234.9 NA 335 441 0 NA NA NA NA NA NA 522 733 0 NA NA NA NA NA NA 4748 6494 1051 NA NA NA NA NA NA 1770 5345 1735 NA NA NA NA NA
