Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.727 NA 136 347 0 NA NA NA NA NA NA 341 758 0 NA NA NA NA NA NA 1810 8654 422 NA NA NA NA NA NA 2023 4171 653 NA NA NA NA NA
1617051600.0 136.728 NA 143 356 0 NA NA NA NA NA NA 325 749 0 NA NA NA NA NA NA 2089 8676 334 NA NA NA NA NA NA 1687 3661 372 NA NA NA NA NA
1617051600.0 136.729 NA 93 331 0 NA NA NA NA NA NA 202 664 0 NA NA NA NA NA NA 771 8127 407 NA NA NA NA NA NA 921 3891 1494 NA NA NA NA NA
1617051600.0 136.73 NA 95 371 0 NA NA NA NA NA NA 199 823 0 NA NA NA NA NA NA 750 8149 383 NA NA NA NA NA NA 804 3736 547 NA NA NA NA NA
1617051600.0 136.731 NA 88 362 0 NA NA NA NA NA NA 199 746 0 NA NA NA NA NA NA 763 8445 417 NA NA NA NA NA NA 1172 3807 668 NA NA NA NA NA
1617051600.0 136.732 NA 83 348 0 NA NA NA NA NA NA 196 697 0 NA NA NA NA NA NA 892 6359 390 NA NA NA NA NA NA 1483 3837 519 NA NA NA NA NA
1617051600.0 136.733 NA 167 64 0 NA NA NA NA NA NA 347 174 0 NA NA NA NA NA NA 1258 319 261 NA NA NA NA NA NA 1221 454 393 NA NA NA NA NA
1617051600.0 136.734 NA 89 342 0 NA NA NA NA NA NA 197 695 0 NA NA NA NA NA NA 1020 8470 409 NA NA NA NA NA NA 1083 3599 789 NA NA NA NA NA
1617051600.0 136.735 NA 97 271 0 NA NA NA NA NA NA 210 598 0 NA NA NA NA NA NA 2114 3003 334 NA NA NA NA NA NA 1514 2687 543 NA NA NA NA NA
1617051600.0 136.736 NA 89 340 0 NA NA NA NA NA NA 212 694 0 NA NA NA NA NA NA 976 11623 417 NA NA NA NA NA NA 1180 5254 600 NA NA NA NA NA
1617051600.0 136.737 NA 101 355 0 NA NA NA NA NA NA 200 764 0 NA NA NA NA NA NA 1094 12293 391 NA NA NA NA NA NA 946 4687 566 NA NA NA NA NA
1617051600.0 136.738 NA 101 342 0 NA NA NA NA NA NA 200 707 0 NA NA NA NA NA NA 1379 12631 392 NA NA NA NA NA NA 1001 5379 533 NA NA NA NA NA
1617051600.0 136.739 NA 90 362 0 NA NA NA NA NA NA 195 796 0 NA NA NA NA NA NA 1326 13409 400 NA NA NA NA NA NA 1067 5242 670 NA NA NA NA NA
1617051600.0 136.74 NA 97 378 0 NA NA NA NA NA NA 200 756 0 NA NA NA NA NA NA 1361 13195 392 NA NA NA NA NA NA 1314 6018 553 NA NA NA NA NA
1617051600.0 136.741 NA 87 346 0 NA NA NA NA NA NA 206 717 0 NA NA NA NA NA NA 1181 12139 393 NA NA NA NA NA NA 1044 4730 543 NA NA NA NA NA
1617051600.0 136.742 NA 101 340 0 NA NA NA NA NA NA 200 765 0 NA NA NA NA NA NA 855 11394 385 NA NA NA NA NA NA 851 4810 529 NA NA NA NA NA
1617051600.0 136.743 NA 99 359 0 NA NA NA NA NA NA 202 720 0 NA NA NA NA NA NA 997 11131 381 NA NA NA NA NA NA 743 4705 531 NA NA NA NA NA
1617051600.0 136.744 NA 92 367 0 NA NA NA NA NA NA 196 869 0 NA NA NA NA NA NA 918 13095 409 NA NA NA NA NA NA 923 5261 753 NA NA NA NA NA
1617051600.0 136.745 NA 101 367 0 NA NA NA NA NA NA 204 765 0 NA NA NA NA NA NA 907 8986 357 NA NA NA NA NA NA 690 3662 400 NA NA NA NA NA
1617051600.0 136.746 NA 85 336 0 NA NA NA NA NA NA 208 695 0 NA NA NA NA NA NA 1595 12007 405 NA NA NA NA NA NA 1332 5213 661 NA NA NA NA NA
1617051600.0 136.747 NA 94 349 0 NA NA NA NA NA NA 199 706 0 NA NA NA NA NA NA 1107 10624 403 NA NA NA NA NA NA 753 4636 564 NA NA NA NA NA
1617051600.0 136.748 NA 102 347 0 NA NA NA NA NA NA 208 758 0 NA NA NA NA NA NA 1528 11223 394 NA NA NA NA NA NA 1591 4803 521 NA NA NA NA NA
1617051600.0 136.749 NA 93 347 0 NA NA NA NA NA NA 207 709 0 NA NA NA NA NA NA 1127 12839 402 NA NA NA NA NA NA 730 5793 577 NA NA NA NA NA
1617051600.0 136.75 NA 93 370 0 NA NA NA NA NA NA 200 787 0 NA NA NA NA NA NA 1037 13767 400 NA NA NA NA NA NA 1319 6198 746 NA NA NA NA NA
1617051600.0 136.751 NA 100 374 0 NA NA NA NA NA NA 204 873 0 NA NA NA NA NA NA 985 14076 399 NA NA NA NA NA NA 676 5342 686 NA NA NA NA NA
1617051600.0 136.752 NA 93 347 0 NA NA NA NA NA NA 201 705 0 NA NA NA NA NA NA 1368 12370 396 NA NA NA NA NA NA 866 5252 559 NA NA NA NA NA
1617051600.0 136.753 NA 95 348 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 1774 12079 390 NA NA NA NA NA NA 1525 4778 632 NA NA NA NA NA
1617051600.0 136.754 NA 100 375 0 NA NA NA NA NA NA 213 717 0 NA NA NA NA NA NA 1156 9702 386 NA NA NA NA NA NA 823 4104 592 NA NA NA NA NA
1617051600.0 136.755 NA 93 370 0 NA NA NA NA NA NA 206 842 0 NA NA NA NA NA NA 1330 12693 406 NA NA NA NA NA NA 1032 4929 642 NA NA NA NA NA
1617051600.0 136.756 NA 93 360 0 NA NA NA NA NA NA 203 708 0 NA NA NA NA NA NA 805 8861 421 NA NA NA NA NA NA 1343 3875 828 NA NA NA NA NA
1617051600.0 136.757 NA 94 347 0 NA NA NA NA NA NA 203 769 0 NA NA NA NA NA NA 1053 11353 406 NA NA NA NA NA NA 648 4820 588 NA NA NA NA NA
1617051600.0 136.758 NA 98 352 0 NA NA NA NA NA NA 201 796 0 NA NA NA NA NA NA 1107 13080 401 NA NA NA NA NA NA 1706 4962 659 NA NA NA NA NA
1617051600.0 136.759 NA 90 362 0 NA NA NA NA NA NA 200 780 0 NA NA NA NA NA NA 979 14630 399 NA NA NA NA NA NA 1145 6135 608 NA NA NA NA NA
1617051600.0 136.76 NA 89 362 0 NA NA NA NA NA NA 205 810 0 NA NA NA NA NA NA 1130 15694 397 NA NA NA NA NA NA 1187 6398 532 NA NA NA NA NA
1617051600.0 136.761 NA 84 383 0 NA NA NA NA NA NA 201 818 0 NA NA NA NA NA NA 879 18434 401 NA NA NA NA NA NA 845 6999 637 NA NA NA NA NA
1617051600.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2354 151 NA NA NA NA NA NA NA 2322 246 NA NA NA NA NA NA
1617051600.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2051 150 NA NA NA NA NA NA NA 2037 248 NA NA NA NA NA NA
1617051600.0 136.762 NA 101 390 0 NA NA NA NA NA NA 209 765 0 NA NA NA NA NA NA 784 19582 402 NA NA NA NA NA NA 742 7447 650 NA NA NA NA NA
1617051600.0 136.763 NA 93 357 0 NA NA NA NA NA NA 206 706 0 NA NA NA NA NA NA 1071 15991 392 NA NA NA NA NA NA 1069 6670 533 NA NA NA NA NA
1617051600.0 136.764 NA 93 350 0 NA NA NA NA NA NA 201 711 0 NA NA NA NA NA NA 997 15410 387 NA NA NA NA NA NA 1274 6643 561 NA NA NA NA NA
1617051600.0 136.765 NA 90 371 0 NA NA NA NA NA NA 199 745 0 NA NA NA NA NA NA 1899 13778 397 NA NA NA NA NA NA 1333 5093 773 NA NA NA NA NA
1617051600.0 136.766 NA 93 375 0 NA NA NA NA NA NA 199 768 0 NA NA NA NA NA NA 796 15706 397 NA NA NA NA NA NA 721 6488 560 NA NA NA NA NA
1617051600.0 136.767 NA 94 371 0 NA NA NA NA NA NA 196 721 0 NA NA NA NA NA NA 1751 11614 396 NA NA NA NA NA NA 1295 5103 574 NA NA NA NA NA
1617051600.0 136.768 NA 93 351 0 NA NA NA NA NA NA 207 770 0 NA NA NA NA NA NA 969 14509 394 NA NA NA NA NA NA 875 6430 501 NA NA NA NA NA
1617051600.0 136.769 NA 83 346 0 NA NA NA NA NA NA 197 683 0 NA NA NA NA NA NA 996 11023 422 NA NA NA NA NA NA 1105 5066 669 NA NA NA NA NA
1617051600.0 136.77 NA 89 353 0 NA NA NA NA NA NA 201 705 0 NA NA NA NA NA NA 1018 10965 399 NA NA NA NA NA NA 1160 4559 586 NA NA NA NA NA
1617051600.0 136.771 NA 93 346 0 NA NA NA NA NA NA 203 694 0 NA NA NA NA NA NA 904 10569 398 NA NA NA NA NA NA 687 4389 634 NA NA NA NA NA
1617051600.0 136.772 NA 92 364 0 NA NA NA NA NA NA 196 718 0 NA NA NA NA NA NA 1083 12423 398 NA NA NA NA NA NA 711 5414 614 NA NA NA NA NA
1617051600.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1931 149 NA NA NA NA NA NA NA 1971 234 NA NA NA NA NA NA
1617051600.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1936 149 NA NA NA NA NA NA NA 1833 242 NA NA NA NA NA NA
1617051600.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2403 138 NA NA NA NA NA NA NA 2146 229 NA NA NA NA NA NA
1617051600.0 136.773 NA 95 368 0 NA NA NA NA NA NA 204 845 0 NA NA NA NA NA NA 913 11639 401 NA NA NA NA NA NA 874 4780 673 NA NA NA NA NA
1617051600.0 136.774 NA 102 354 0 NA NA NA NA NA NA 198 745 0 NA NA NA NA NA NA 1112 11185 405 NA NA NA NA NA NA 723 4649 657 NA NA NA NA NA
1617051600.0 136.775 NA 90 341 0 NA NA NA NA NA NA 205 710 0 NA NA NA NA NA NA 978 10312 376 NA NA NA NA NA NA 695 4443 543 NA NA NA NA NA
1617051600.0 136.776 NA 92 359 0 NA NA NA NA NA NA 203 730 0 NA NA NA NA NA NA 899 10620 399 NA NA NA NA NA NA 1310 4710 559 NA NA NA NA NA
1617051600.0 136.777 NA 101 373 0 NA NA NA NA NA NA 209 767 0 NA NA NA NA NA NA 858 11597 393 NA NA NA NA NA NA 916 4745 555 NA NA NA NA NA
1617051600.0 136.778 NA 91 362 0 NA NA NA NA NA NA 204 696 0 NA NA NA NA NA NA 840 7910 400 NA NA NA NA NA NA 909 3535 475 NA NA NA NA NA
1617051600.0 136.779 NA 99 343 0 NA NA NA NA NA NA 199 716 0 NA NA NA NA NA NA 1023 10749 398 NA NA NA NA NA NA 1150 4638 585 NA NA NA NA NA
1617051600.0 136.78 NA 112 410 0 NA NA NA NA NA NA 221 935 0 NA NA NA NA NA NA 1041 14930 498 NA NA NA NA NA NA 1029 6904 652 NA NA NA NA NA
1617051600.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 541 199 NA NA NA NA NA NA NA 716 300 NA NA NA NA NA NA
1617051600.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 282 150 NA NA NA NA NA NA NA 469 251 NA NA NA NA NA NA
1617051600.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 833 168 NA NA NA NA NA NA NA 2010 267 NA NA NA NA NA NA
1617051600.0 136.781 NA 110 415 0 NA NA NA NA NA NA 215 909 0 NA NA NA NA NA NA 848 16477 497 NA NA NA NA NA NA 888 6954 1122 NA NA NA NA NA
1617051600.0 136.782 NA 112 404 0 NA NA NA NA NA NA 222 873 0 NA NA NA NA NA NA 1004 17165 503 NA NA NA NA NA NA 1093 7873 1379 NA NA NA NA NA
1617051600.0 136.783 NA 105 430 0 NA NA NA NA NA NA 222 948 0 NA NA NA NA NA NA 933 19193 508 NA NA NA NA NA NA 1417 8681 1352 NA NA NA NA NA
1617051600.0 136.784 NA 107 426 0 NA NA NA NA NA NA 224 862 0 NA NA NA NA NA NA 876 15961 487 NA NA NA NA NA NA 1092 6592 1004 NA NA NA NA NA
1617051600.0 136.785 NA 109 414 0 NA NA NA NA NA NA 223 865 0 NA NA NA NA NA NA 1180 17557 496 NA NA NA NA NA NA 1191 7194 662 NA NA NA NA NA
1617051600.0 136.786 NA 113 413 0 NA NA NA NA NA NA 222 892 0 NA NA NA NA NA NA 850 16808 495 NA NA NA NA NA NA 1111 7115 739 NA NA NA NA NA
1617051600.0 136.787 NA 110 476 0 NA NA NA NA NA NA 222 933 0 NA NA NA NA NA NA 914 15555 494 NA NA NA NA NA NA 881 6641 981 NA NA NA NA NA
1617051600.0 136.788 NA 112 431 0 NA NA NA NA NA NA 224 914 0 NA NA NA NA NA NA 1165 18487 487 NA NA NA NA NA NA 1864 7871 635 NA NA NA NA NA
1617051600.0 136.789 NA 112 457 0 NA NA NA NA NA NA 224 881 0 NA NA NA NA NA NA 773 14913 494 NA NA NA NA NA NA 817 6394 963 NA NA NA NA NA
1617051600.0 136.79 NA 116 406 0 NA NA NA NA NA NA 226 821 0 NA NA NA NA NA NA 1017 10707 534 NA NA NA NA NA NA 1040 5126 765 NA NA NA NA NA
1617051600.0 136.791 NA 119 333 0 NA NA NA NA NA NA 227 777 0 NA NA NA NA NA NA 895 3313 439 NA NA NA NA NA NA 767 2832 733 NA NA NA NA NA
1617051600.0 136.792 NA 121 416 0 NA NA NA NA NA NA 228 929 0 NA NA NA NA NA NA 1059 13956 498 NA NA NA NA NA NA 829 5451 1568 NA NA NA NA NA
1617051600.0 136.793 NA 114 416 0 NA NA NA NA NA NA 224 982 0 NA NA NA NA NA NA 1060 13165 486 NA NA NA NA NA NA 852 5632 548 NA NA NA NA NA
1617051600.0 136.794 NA 115 406 0 NA NA NA NA NA NA 224 875 0 NA NA NA NA NA NA 958 13680 486 NA NA NA NA NA NA 825 5554 591 NA NA NA NA NA
1617051600.0 136.795 NA 113 429 0 NA NA NA NA NA NA 231 852 0 NA NA NA NA NA NA 779 14808 499 NA NA NA NA NA NA 789 6912 870 NA NA NA NA NA
1617051600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3342 135 NA NA NA NA NA NA NA 2857 214 NA NA NA NA NA NA
1617051600.0 136.796 NA 112 428 0 NA NA NA NA NA NA 229 905 0 NA NA NA NA NA NA 903 13867 479 NA NA NA NA NA NA 827 6277 598 NA NA NA NA NA
1617051600.0 136.797 NA 115 416 0 NA NA NA NA NA NA 226 896 0 NA NA NA NA NA NA 889 15016 485 NA NA NA NA NA NA 849 7000 673 NA NA NA NA NA
1617051600.0 136.798 NA 111 414 0 NA NA NA NA NA NA 221 876 0 NA NA NA NA NA NA 924 13565 497 NA NA NA NA NA NA 745 5154 768 NA NA NA NA NA
1617051600.0 136.799 NA 110 467 0 NA NA NA NA NA NA 223 1026 0 NA NA NA NA NA NA 887 13566 490 NA NA NA NA NA NA 748 6227 732 NA NA NA NA NA
1617051600.0 136.8 NA 115 439 0 NA NA NA NA NA NA 225 1046 0 NA NA NA NA NA NA 907 14704 491 NA NA NA NA NA NA 1091 6007 764 NA NA NA NA NA
1617051600.0 136.801 NA 115 447 0 NA NA NA NA NA NA 225 870 0 NA NA NA NA NA NA 1108 9808 483 NA NA NA NA NA NA 934 4276 615 NA NA NA NA NA
1617051600.0 136.802 NA 121 403 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 973 12680 485 NA NA NA NA NA NA 693 4707 665 NA NA NA NA NA
1617051600.0 136.803 NA 123 364 0 NA NA NA NA NA NA 228 766 0 NA NA NA NA NA NA 879 3806 447 NA NA NA NA NA NA 804 3678 717 NA NA NA NA NA
1617051600.0 136.804 NA 106 407 0 NA NA NA NA NA NA 229 930 0 NA NA NA NA NA NA 1040 13322 487 NA NA NA NA NA NA 812 5086 704 NA NA NA NA NA
1617051600.0 136.805 NA 116 416 0 NA NA NA NA NA NA 224 909 0 NA NA NA NA NA NA 1001 14034 491 NA NA NA NA NA NA 994 5647 813 NA NA NA NA NA
1617051600.0 136.806 NA 115 399 0 NA NA NA NA NA NA 229 882 0 NA NA NA NA NA NA 1221 13046 495 NA NA NA NA NA NA 1103 4790 896 NA NA NA NA NA
1617051600.0 136.807 NA 117 416 0 NA NA NA NA NA NA 222 808 0 NA NA NA NA NA NA 903 14700 491 NA NA NA NA NA NA 996 6741 664 NA NA NA NA NA
1617051600.0 136.808 NA 114 436 0 NA NA NA NA NA NA 223 1001 0 NA NA NA NA NA NA 908 13953 489 NA NA NA NA NA NA 712 6098 696 NA NA NA NA NA
1617051600.0 136.809 NA 114 409 0 NA NA NA NA NA NA 223 881 0 NA NA NA NA NA NA 895 13741 499 NA NA NA NA NA NA 1371 5438 736 NA NA NA NA NA
1617051600.0 136.81 NA 115 406 0 NA NA NA NA NA NA 222 872 0 NA NA NA NA NA NA 707 12936 495 NA NA NA NA NA NA 675 4794 797 NA NA NA NA NA
1617051600.0 136.811 NA 116 459 0 NA NA NA NA NA NA 218 948 0 NA NA NA NA NA NA 910 13292 494 NA NA NA NA NA NA 948 5863 731 NA NA NA NA NA
1617051600.0 136.812 NA 113 427 0 NA NA NA NA NA NA 221 988 0 NA NA NA NA NA NA 1066 15142 503 NA NA NA NA NA NA 992 6528 1290 NA NA NA NA NA
1617051600.0 136.813 NA 107 442 0 NA NA NA NA NA NA 222 758 0 NA NA NA NA NA NA 932 9673 481 NA NA NA NA NA NA 990 4452 620 NA NA NA NA NA
1617051600.0 136.814 NA 111 403 0 NA NA NA NA NA NA 223 912 0 NA NA NA NA NA NA 985 13802 496 NA NA NA NA NA NA 1032 5440 826 NA NA NA NA NA
1617051600.0 136.815 NA 116 337 0 NA NA NA NA NA NA 234 790 0 NA NA NA NA NA NA 984 4088 448 NA NA NA NA NA NA 715 3356 835 NA NA NA NA NA
1617051600.0 136.816 NA 121 422 0 NA NA NA NA NA NA 223 893 0 NA NA NA NA NA NA 836 18331 501 NA NA NA NA NA NA 865 7669 1015 NA NA NA NA NA
1617051600.0 136.817 NA 108 430 0 NA NA NA NA NA NA 222 911 0 NA NA NA NA NA NA 818 18059 497 NA NA NA NA NA NA 881 7700 970 NA NA NA NA NA
1617051600.0 136.818 NA 106 419 0 NA NA NA NA NA NA 231 862 0 NA NA NA NA NA NA 1088 17644 502 NA NA NA NA NA NA 2010 7448 915 NA NA NA NA NA
1617051600.0 136.819 NA 108 435 0 NA NA NA NA NA NA 217 886 0 NA NA NA NA NA NA 1005 20956 523 NA NA NA NA NA NA 997 9890 979 NA NA NA NA NA
1617051600.0 136.82 NA 119 434 0 NA NA NA NA NA NA 220 995 0 NA NA NA NA NA NA 811 19603 497 NA NA NA NA NA NA 845 8870 661 NA NA NA NA NA
1617051600.0 136.821 NA 115 417 0 NA NA NA NA NA NA 228 943 0 NA NA NA NA NA NA 831 17767 494 NA NA NA NA NA NA 1104 7541 996 NA NA NA NA NA
1617051600.0 136.822 NA 112 419 0 NA NA NA NA NA NA 227 897 0 NA NA NA NA NA NA 867 17346 495 NA NA NA NA NA NA 897 6752 910 NA NA NA NA NA
1617051600.0 136.823 NA 114 474 0 NA NA NA NA NA NA 215 995 0 NA NA NA NA NA NA 922 16369 505 NA NA NA NA NA NA 897 7363 1014 NA NA NA NA NA
1617051600.0 136.824 NA 110 445 0 NA NA NA NA NA NA 227 1003 0 NA NA NA NA NA NA 1095 22811 526 NA NA NA NA NA NA 1677 9906 691 NA NA NA NA NA
1617051600.0 136.825 NA 107 468 0 NA NA NA NA NA NA 214 865 0 NA NA NA NA NA NA 843 12883 482 NA NA NA NA NA NA 740 5354 1270 NA NA NA NA NA
1617051600.0 136.826 NA 111 416 0 NA NA NA NA NA NA 225 962 0 NA NA NA NA NA NA 1074 17573 489 NA NA NA NA NA NA 1083 7800 624 NA NA NA NA NA
1617051600.0 136.827 NA 124 339 0 NA NA NA NA NA NA 236 783 0 NA NA NA NA NA NA 1071 4000 436 NA NA NA NA NA NA 725 3407 732 NA NA NA NA NA
1617051600.0 136.828 NA 120 420 0 NA NA NA NA NA NA 223 926 0 NA NA NA NA NA NA 895 19464 487 NA NA NA NA NA NA 845 8509 909 NA NA NA NA NA
1617051600.0 136.829 NA 118 433 0 NA NA NA NA NA NA 223 945 0 NA NA NA NA NA NA 751 19743 493 NA NA NA NA NA NA 785 7701 826 NA NA NA NA NA
1617051600.0 136.83 NA 114 419 0 NA NA NA NA NA NA 223 910 0 NA NA NA NA NA NA 965 21443 527 NA NA NA NA NA NA 1178 9470 725 NA NA NA NA NA
1617051600.0 136.831 NA 115 434 0 NA NA NA NA NA NA 227 968 0 NA NA NA NA NA NA 1006 22987 537 NA NA NA NA NA NA 998 10539 1223 NA NA NA NA NA
1617051600.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2101 151 NA NA NA NA NA NA NA 1821 255 NA NA NA NA NA NA
1617051600.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2092 152 NA NA NA NA NA NA NA 2129 251 NA NA NA NA NA NA
1617051600.0 136.832 NA 117 453 0 NA NA NA NA NA NA 224 1003 0 NA NA NA NA NA NA 1022 26005 536 NA NA NA NA NA NA 862 14784 1182 NA NA NA NA NA
1617051600.0 136.833 NA 117 421 0 NA NA NA NA NA NA 226 942 0 NA NA NA NA NA NA 1187 22301 524 NA NA NA NA NA NA 1230 11053 765 NA NA NA NA NA
1617051600.0 136.834 NA 120 422 0 NA NA NA NA NA NA 230 895 0 NA NA NA NA NA NA 762 19094 495 NA NA NA NA NA NA 866 7389 803 NA NA NA NA NA
1617051600.0 136.835 NA 109 485 0 NA NA NA NA NA NA 230 1039 0 NA NA NA NA NA NA 894 18424 494 NA NA NA NA NA NA 1395 7855 799 NA NA NA NA NA
1617051600.0 136.836 NA 106 454 0 NA NA NA NA NA NA 224 952 0 NA NA NA NA NA NA 1256 22982 535 NA NA NA NA NA NA 1725 9515 1047 NA NA NA NA NA
1617051600.0 136.837 NA 116 466 0 NA NA NA NA NA NA 235 916 0 NA NA NA NA NA NA 889 15646 492 NA NA NA NA NA NA 906 7271 841 NA NA NA NA NA
1617051600.0 136.838 NA 119 419 0 NA NA NA NA NA NA 226 897 0 NA NA NA NA NA NA 927 19091 496 NA NA NA NA NA NA 845 8078 672 NA NA NA NA NA
1617051600.0 136.839 NA 123 339 0 NA NA NA NA NA NA 238 760 0 NA NA NA NA NA NA 1117 3560 433 NA NA NA NA NA NA 911 3254 600 NA NA NA NA NA
1617051600.0 136.8391 NA 145 425 0 NA NA NA NA NA NA 304 892 0 NA NA NA NA NA NA 2514 17689 459 NA NA NA NA NA NA 4229 8434 657 NA NA NA NA NA
1617051600.0 136.84 NA 116 431 0 NA NA NA NA NA NA 224 971 0 NA NA NA NA NA NA 943 15607 495 NA NA NA NA NA NA 939 7035 842 NA NA NA NA NA
1617051600.0 136.841 NA 114 426 0 NA NA NA NA NA NA 231 935 0 NA NA NA NA NA NA 1064 16028 495 NA NA NA NA NA NA 1139 6560 675 NA NA NA NA NA
1617051600.0 136.842 NA 117 434 0 NA NA NA NA NA NA 232 936 0 NA NA NA NA NA NA 1022 22558 554 NA NA NA NA NA NA 1641 9268 1986 NA NA NA NA NA
1617051600.0 136.843 NA 114 441 0 NA NA NA NA NA NA 233 946 0 NA NA NA NA NA NA 1155 26560 498 NA NA NA NA NA NA 2396 14959 714 NA NA NA NA NA
1617051600.0 136.844 NA 113 410 0 NA NA NA NA NA NA 226 862 0 NA NA NA NA NA NA 993 15300 499 NA NA NA NA NA NA 896 6866 1856 NA NA NA NA NA
1617051600.0 136.845 NA 114 411 0 NA NA NA NA NA NA 222 920 0 NA NA NA NA NA NA 1129 13005 495 NA NA NA NA NA NA 1029 5157 1771 NA NA NA NA NA
1617051600.0 136.846 NA 116 406 0 NA NA NA NA NA NA 225 864 0 NA NA NA NA NA NA 880 12998 496 NA NA NA NA NA NA 695 4857 836 NA NA NA NA NA
1617051600.0 136.847 NA 112 420 0 NA NA NA NA NA NA 224 917 0 NA NA NA NA NA NA 1108 18247 495 NA NA NA NA NA NA 1001 7516 868 NA NA NA NA NA
1617051600.0 136.848 NA 116 424 0 NA NA NA NA NA NA 226 911 0 NA NA NA NA NA NA 1070 23012 522 NA NA NA NA NA NA 1629 9520 851 NA NA NA NA NA
1617051600.0 136.849 NA 110 401 0 NA NA NA NA NA NA 225 877 0 NA NA NA NA NA NA 1597 13326 496 NA NA NA NA NA NA 1506 5999 819 NA NA NA NA NA
1617051600.0 136.85 NA 109 448 0 NA NA NA NA NA NA 217 1075 0 NA NA NA NA NA NA 1005 14377 487 NA NA NA NA NA NA 1181 6252 746 NA NA NA NA NA
1617051600.0 136.8501 NA 115 415 0 NA NA NA NA NA NA 230 936 0 NA NA NA NA NA NA 790 15964 490 NA NA NA NA NA NA 753 6828 713 NA NA NA NA NA
1617051600.0 136.851 NA 115 400 0 NA NA NA NA NA NA 225 861 0 NA NA NA NA NA NA 1920 13385 496 NA NA NA NA NA NA 2126 5814 776 NA NA NA NA NA
1617051600.0 136.852 NA 109 430 0 NA NA NA NA NA NA 218 949 0 NA NA NA NA NA NA 933 15689 490 NA NA NA NA NA NA 893 6803 705 NA NA NA NA NA
1617051600.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3221 138 NA NA NA NA NA NA NA 2752 233 NA NA NA NA NA NA
1617051600.0 136.8522 NA 196 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3240 138 NA NA NA NA NA NA NA 2740 232 NA NA NA NA NA NA
1617051600.0 136.8523 NA 162 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2035 123 NA NA NA NA NA NA NA 2406 163 NA NA NA NA NA NA
1617051600.0 136.853 NA 114 433 0 NA NA NA NA NA NA 230 952 0 NA NA NA NA NA NA 961 13887 478 NA NA NA NA NA NA 1042 6260 628 NA NA NA NA NA
1617051600.0 136.854 NA 114 415 0 NA NA NA NA NA NA 227 876 0 NA NA NA NA NA NA 1062 14985 494 NA NA NA NA NA NA 1281 6248 843 NA NA NA NA NA
1617051600.0 136.855 NA 115 456 0 NA NA NA NA NA NA 225 835 0 NA NA NA NA NA NA 1021 13410 493 NA NA NA NA NA NA 919 5666 699 NA NA NA NA NA
1617051600.0 136.856 NA 119 445 0 NA NA NA NA NA NA 226 882 0 NA NA NA NA NA NA 889 9930 486 NA NA NA NA NA NA 1356 4699 851 NA NA NA NA NA
1617051600.0 136.8561 NA 93 335 0 NA NA NA NA NA NA 215 642 0 NA NA NA NA NA NA 901 3439 498 NA NA NA NA NA NA 1096 3783 713 NA NA NA NA NA
1617051600.0 136.8562 NA 92 323 0 NA NA NA NA NA NA 209 780 0 NA NA NA NA NA NA 678 3019 494 NA NA NA NA NA NA 742 3850 673 NA NA NA NA NA
1617051600.0 136.857 NA 116 411 0 NA NA NA NA NA NA 231 903 0 NA NA NA NA NA NA 926 13817 503 NA NA NA NA NA NA 797 5941 779 NA NA NA NA NA
