Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.727 NA 140 358 0 NA NA NA NA NA NA 327 751 0 NA NA NA NA NA NA 1820 8212 347 NA NA NA NA NA NA 1143 3416 387 NA NA NA NA NA
1617310800.0 136.728 NA 145 352 0 NA NA NA NA NA NA 327 726 0 NA NA NA NA NA NA 2064 8883 370 NA NA NA NA NA NA 1500 3571 411 NA NA NA NA NA
1617310800.0 136.729 NA 92 333 0 NA NA NA NA NA NA 194 674 0 NA NA NA NA NA NA 869 8020 392 NA NA NA NA NA NA 1033 3947 530 NA NA NA NA NA
1617310800.0 136.73 NA 91 371 0 NA NA NA NA NA NA 207 791 0 NA NA NA NA NA NA 782 8278 380 NA NA NA NA NA NA 659 3374 466 NA NA NA NA NA
1617310800.0 136.731 NA 93 360 0 NA NA NA NA NA NA 195 749 0 NA NA NA NA NA NA 737 8312 407 NA NA NA NA NA NA 704 3513 530 NA NA NA NA NA
1617310800.0 136.732 NA 85 356 0 NA NA NA NA NA NA 196 708 0 NA NA NA NA NA NA 782 6778 386 NA NA NA NA NA NA 979 3353 463 NA NA NA NA NA
1617310800.0 136.733 NA 167 64 0 NA NA NA NA NA NA 363 177 0 NA NA NA NA NA NA 1316 374 260 NA NA NA NA NA NA 1648 482 370 NA NA NA NA NA
1617310800.0 136.734 NA 93 334 0 NA NA NA NA NA NA 197 673 0 NA NA NA NA NA NA 1050 8018 415 NA NA NA NA NA NA 1037 3659 719 NA NA NA NA NA
1617310800.0 136.735 NA 93 273 0 NA NA NA NA NA NA 204 621 0 NA NA NA NA NA NA 1133 3040 354 NA NA NA NA NA NA 1218 4107 1087 NA NA NA NA NA
1617310800.0 136.736 NA 91 339 0 NA NA NA NA NA NA 207 776 0 NA NA NA NA NA NA 964 11022 391 NA NA NA NA NA NA 862 4457 503 NA NA NA NA NA
1617310800.0 136.737 NA 96 352 0 NA NA NA NA NA NA 196 760 0 NA NA NA NA NA NA 777 12820 404 NA NA NA NA NA NA 849 5329 714 NA NA NA NA NA
1617310800.0 136.738 NA 94 340 0 NA NA NA NA NA NA 205 715 0 NA NA NA NA NA NA 973 13220 405 NA NA NA NA NA NA 829 5296 850 NA NA NA NA NA
1617310800.0 136.739 NA 94 356 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 874 13971 406 NA NA NA NA NA NA 649 5242 607 NA NA NA NA NA
1617310800.0 136.74 NA 93 373 0 NA NA NA NA NA NA 197 876 0 NA NA NA NA NA NA 854 12795 413 NA NA NA NA NA NA 926 5003 634 NA NA NA NA NA
1617310800.0 136.741 NA 93 351 0 NA NA NA NA NA NA 203 721 0 NA NA NA NA NA NA 839 12490 400 NA NA NA NA NA NA 952 5490 656 NA NA NA NA NA
1617310800.0 136.742 NA 94 342 0 NA NA NA NA NA NA 200 751 0 NA NA NA NA NA NA 828 11756 398 NA NA NA NA NA NA 658 4801 698 NA NA NA NA NA
1617310800.0 136.743 NA 91 363 0 NA NA NA NA NA NA 194 722 0 NA NA NA NA NA NA 996 11151 399 NA NA NA NA NA NA 974 4663 721 NA NA NA NA NA
1617310800.0 136.744 NA 94 365 0 NA NA NA NA NA NA 205 724 0 NA NA NA NA NA NA 849 12343 408 NA NA NA NA NA NA 815 5042 585 NA NA NA NA NA
1617310800.0 136.745 NA 93 359 0 NA NA NA NA NA NA 207 711 0 NA NA NA NA NA NA 1112 9120 387 NA NA NA NA NA NA 1286 3540 629 NA NA NA NA NA
1617310800.0 136.746 NA 95 345 0 NA NA NA NA NA NA 207 719 0 NA NA NA NA NA NA 1153 11899 394 NA NA NA NA NA NA 952 4892 440 NA NA NA NA NA
1617310800.0 136.747 NA 95 347 0 NA NA NA NA NA NA 206 760 0 NA NA NA NA NA NA 991 11165 408 NA NA NA NA NA NA 1176 4640 565 NA NA NA NA NA
1617310800.0 136.748 NA 89 347 0 NA NA NA NA NA NA 209 719 0 NA NA NA NA NA NA 949 11098 395 NA NA NA NA NA NA 892 4913 497 NA NA NA NA NA
1617310800.0 136.749 NA 89 348 0 NA NA NA NA NA NA 204 721 0 NA NA NA NA NA NA 943 12735 416 NA NA NA NA NA NA 940 5399 591 NA NA NA NA NA
1617310800.0 136.75 NA 90 372 0 NA NA NA NA NA NA 201 782 0 NA NA NA NA NA NA 1103 14218 407 NA NA NA NA NA NA 1116 5408 667 NA NA NA NA NA
1617310800.0 136.751 NA 88 376 0 NA NA NA NA NA NA 198 757 0 NA NA NA NA NA NA 938 14816 410 NA NA NA NA NA NA 699 6834 839 NA NA NA NA NA
1617310800.0 136.752 NA 94 350 0 NA NA NA NA NA NA 207 721 0 NA NA NA NA NA NA 910 12333 406 NA NA NA NA NA NA 1069 5309 677 NA NA NA NA NA
1617310800.0 136.753 NA 90 348 0 NA NA NA NA NA NA 199 723 0 NA NA NA NA NA NA 856 12550 412 NA NA NA NA NA NA 976 5360 1184 NA NA NA NA NA
1617310800.0 136.754 NA 94 372 0 NA NA NA NA NA NA 214 774 0 NA NA NA NA NA NA 945 10989 390 NA NA NA NA NA NA 885 4657 558 NA NA NA NA NA
1617310800.0 136.755 NA 91 375 0 NA NA NA NA NA NA 200 803 0 NA NA NA NA NA NA 977 13337 408 NA NA NA NA NA NA 771 5144 563 NA NA NA NA NA
1617310800.0 136.756 NA 94 360 0 NA NA NA NA NA NA 205 710 0 NA NA NA NA NA NA 866 9051 406 NA NA NA NA NA NA 1144 4104 658 NA NA NA NA NA
1617310800.0 136.757 NA 93 346 0 NA NA NA NA NA NA 212 723 0 NA NA NA NA NA NA 1040 11352 417 NA NA NA NA NA NA 938 4559 842 NA NA NA NA NA
1617310800.0 136.758 NA 94 354 0 NA NA NA NA NA NA 202 748 0 NA NA NA NA NA NA 1009 13949 412 NA NA NA NA NA NA 947 5409 605 NA NA NA NA NA
1617310800.0 136.759 NA 87 376 0 NA NA NA NA NA NA 195 784 0 NA NA NA NA NA NA 1248 15857 405 NA NA NA NA NA NA 1207 6383 583 NA NA NA NA NA
1617310800.0 136.76 NA 94 356 0 NA NA NA NA NA NA 204 774 0 NA NA NA NA NA NA 929 15936 411 NA NA NA NA NA NA 1101 7227 832 NA NA NA NA NA
1617310800.0 136.761 NA 94 374 0 NA NA NA NA NA NA 203 789 0 NA NA NA NA NA NA 854 18794 418 NA NA NA NA NA NA 738 7564 880 NA NA NA NA NA
1617310800.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2055 146 NA NA NA NA NA NA NA 2109 220 NA NA NA NA NA NA
1617310800.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1861 146 NA NA NA NA NA NA NA 2378 228 NA NA NA NA NA NA
1617310800.0 136.762 NA 98 391 0 NA NA NA NA NA NA 201 843 0 NA NA NA NA NA NA 860 20378 414 NA NA NA NA NA NA 1288 7684 561 NA NA NA NA NA
1617310800.0 136.763 NA 89 356 0 NA NA NA NA NA NA 199 717 0 NA NA NA NA NA NA 1005 16853 411 NA NA NA NA NA NA 1015 7263 1088 NA NA NA NA NA
1617310800.0 136.764 NA 88 352 0 NA NA NA NA NA NA 200 749 0 NA NA NA NA NA NA 1387 16508 399 NA NA NA NA NA NA 1369 7354 767 NA NA NA NA NA
1617310800.0 136.765 NA 95 374 0 NA NA NA NA NA NA 204 707 0 NA NA NA NA NA NA 974 14251 409 NA NA NA NA NA NA 1182 6252 837 NA NA NA NA NA
1617310800.0 136.766 NA 91 373 0 NA NA NA NA NA NA 204 708 0 NA NA NA NA NA NA 1102 16261 418 NA NA NA NA NA NA 1340 7093 1357 NA NA NA NA NA
1617310800.0 136.767 NA 92 370 0 NA NA NA NA NA NA 197 721 0 NA NA NA NA NA NA 834 11895 405 NA NA NA NA NA NA 929 4840 746 NA NA NA NA NA
1617310800.0 136.768 NA 88 349 0 NA NA NA NA NA NA 206 738 0 NA NA NA NA NA NA 1108 15191 405 NA NA NA NA NA NA 1342 6336 518 NA NA NA NA NA
1617310800.0 136.769 NA 98 347 0 NA NA NA NA NA NA 194 710 0 NA NA NA NA NA NA 1017 10685 393 NA NA NA NA NA NA 1101 4207 485 NA NA NA NA NA
1617310800.0 136.77 NA 94 363 0 NA NA NA NA NA NA 206 804 0 NA NA NA NA NA NA 879 11740 394 NA NA NA NA NA NA 694 5090 468 NA NA NA NA NA
1617310800.0 136.771 NA 94 350 0 NA NA NA NA NA NA 205 760 0 NA NA NA NA NA NA 1032 11385 404 NA NA NA NA NA NA 1554 4958 533 NA NA NA NA NA
1617310800.0 136.772 NA 95 366 0 NA NA NA NA NA NA 207 780 0 NA NA NA NA NA NA 1097 13264 406 NA NA NA NA NA NA 1205 5244 685 NA NA NA NA NA
1617310800.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1924 149 NA NA NA NA NA NA NA 2572 243 NA NA NA NA NA NA
1617310800.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1989 146 NA NA NA NA NA NA NA 2162 221 NA NA NA NA NA NA
1617310800.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2256 137 NA NA NA NA NA NA NA 2372 226 NA NA NA NA NA NA
1617310800.0 136.773 NA 92 366 0 NA NA NA NA NA NA 204 701 0 NA NA NA NA NA NA 1135 12135 404 NA NA NA NA NA NA 1073 5466 675 NA NA NA NA NA
1617310800.0 136.774 NA 94 356 0 NA NA NA NA NA NA 210 768 0 NA NA NA NA NA NA 925 11609 411 NA NA NA NA NA NA 783 4827 961 NA NA NA NA NA
1617310800.0 136.775 NA 94 344 0 NA NA NA NA NA NA 206 687 0 NA NA NA NA NA NA 831 11591 382 NA NA NA NA NA NA 704 4447 514 NA NA NA NA NA
1617310800.0 136.776 NA 86 363 0 NA NA NA NA NA NA 207 760 0 NA NA NA NA NA NA 934 10996 374 NA NA NA NA NA NA 809 4280 456 NA NA NA NA NA
1617310800.0 136.777 NA 92 367 0 NA NA NA NA NA NA 197 795 0 NA NA NA NA NA NA 1100 12300 412 NA NA NA NA NA NA 972 5215 1076 NA NA NA NA NA
1617310800.0 136.778 NA 85 364 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 875 8272 410 NA NA NA NA NA NA 1079 3841 747 NA NA NA NA NA
1617310800.0 136.779 NA 84 344 0 NA NA NA NA NA NA 206 724 0 NA NA NA NA NA NA 872 11497 397 NA NA NA NA NA NA 689 4490 497 NA NA NA NA NA
1617310800.0 136.78 NA 111 414 0 NA NA NA NA NA NA 228 891 0 NA NA NA NA NA NA 1203 15319 507 NA NA NA NA NA NA 1231 6776 709 NA NA NA NA NA
1617310800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 545 190 NA NA NA NA NA NA NA 700 269 NA NA NA NA NA NA
1617310800.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 300 148 NA NA NA NA NA NA NA 496 240 NA NA NA NA NA NA
1617310800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 774 167 NA NA NA NA NA NA NA 2153 268 NA NA NA NA NA NA
1617310800.0 136.781 NA 112 412 0 NA NA NA NA NA NA 222 927 0 NA NA NA NA NA NA 912 16561 508 NA NA NA NA NA NA 803 6609 711 NA NA NA NA NA
1617310800.0 136.782 NA 113 412 0 NA NA NA NA NA NA 225 892 0 NA NA NA NA NA NA 944 17412 507 NA NA NA NA NA NA 1006 7654 669 NA NA NA NA NA
1617310800.0 136.783 NA 113 433 0 NA NA NA NA NA NA 229 944 0 NA NA NA NA NA NA 905 20152 499 NA NA NA NA NA NA 1019 8310 601 NA NA NA NA NA
1617310800.0 136.784 NA 113 423 0 NA NA NA NA NA NA 225 922 0 NA NA NA NA NA NA 807 16936 510 NA NA NA NA NA NA 669 6795 1094 NA NA NA NA NA
1617310800.0 136.785 NA 115 414 0 NA NA NA NA NA NA 223 880 0 NA NA NA NA NA NA 863 17779 503 NA NA NA NA NA NA 968 8207 682 NA NA NA NA NA
1617310800.0 136.786 NA 114 416 0 NA NA NA NA NA NA 221 931 0 NA NA NA NA NA NA 759 17963 508 NA NA NA NA NA NA 1118 7855 903 NA NA NA NA NA
1617310800.0 136.787 NA 119 465 0 NA NA NA NA NA NA 220 951 0 NA NA NA NA NA NA 872 15989 509 NA NA NA NA NA NA 788 7166 1227 NA NA NA NA NA
1617310800.0 136.788 NA 108 432 0 NA NA NA NA NA NA 218 933 0 NA NA NA NA NA NA 799 19859 487 NA NA NA NA NA NA 1203 8931 545 NA NA NA NA NA
1617310800.0 136.789 NA 111 446 0 NA NA NA NA NA NA 223 973 0 NA NA NA NA NA NA 951 15135 497 NA NA NA NA NA NA 878 6254 603 NA NA NA NA NA
1617310800.0 136.79 NA 107 406 0 NA NA NA NA NA NA 230 821 0 NA NA NA NA NA NA 1012 10554 515 NA NA NA NA NA NA 813 5241 890 NA NA NA NA NA
1617310800.0 136.791 NA 119 336 0 NA NA NA NA NA NA 232 790 0 NA NA NA NA NA NA 835 3460 458 NA NA NA NA NA NA 636 3105 883 NA NA NA NA NA
1617310800.0 136.792 NA 116 415 0 NA NA NA NA NA NA 232 859 0 NA NA NA NA NA NA 1034 13586 500 NA NA NA NA NA NA 1414 5318 629 NA NA NA NA NA
1617310800.0 136.793 NA 107 418 0 NA NA NA NA NA NA 220 895 0 NA NA NA NA NA NA 1055 13427 506 NA NA NA NA NA NA 1232 5262 1086 NA NA NA NA NA
1617310800.0 136.794 NA 115 412 0 NA NA NA NA NA NA 224 883 0 NA NA NA NA NA NA 975 14364 511 NA NA NA NA NA NA 876 5759 936 NA NA NA NA NA
1617310800.0 136.795 NA 114 425 0 NA NA NA NA NA NA 220 855 0 NA NA NA NA NA NA 1191 15214 506 NA NA NA NA NA NA 1443 6389 1048 NA NA NA NA NA
1617310800.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3413 126 NA NA NA NA NA NA NA 2724 178 NA NA NA NA NA NA
1617310800.0 136.796 NA 115 422 0 NA NA NA NA NA NA 221 913 0 NA NA NA NA NA NA 929 14269 512 NA NA NA NA NA NA 1424 5826 1103 NA NA NA NA NA
1617310800.0 136.797 NA 111 416 0 NA NA NA NA NA NA 223 872 0 NA NA NA NA NA NA 889 15467 504 NA NA NA NA NA NA 902 8497 669 NA NA NA NA NA
1617310800.0 136.798 NA 110 410 0 NA NA NA NA NA NA 225 909 0 NA NA NA NA NA NA 919 14260 514 NA NA NA NA NA NA 1052 5753 683 NA NA NA NA NA
1617310800.0 136.799 NA 115 477 0 NA NA NA NA NA NA 227 949 0 NA NA NA NA NA NA 1028 13955 495 NA NA NA NA NA NA 1121 6383 588 NA NA NA NA NA
1617310800.0 136.8 NA 106 439 0 NA NA NA NA NA NA 226 975 0 NA NA NA NA NA NA 1111 15296 510 NA NA NA NA NA NA 1150 6688 882 NA NA NA NA NA
1617310800.0 136.801 NA 106 444 0 NA NA NA NA NA NA 220 895 0 NA NA NA NA NA NA 807 9942 499 NA NA NA NA NA NA 687 4237 754 NA NA NA NA NA
1617310800.0 136.802 NA 115 403 0 NA NA NA NA NA NA 220 864 0 NA NA NA NA NA NA 1128 13125 488 NA NA NA NA NA NA 1167 5622 551 NA NA NA NA NA
1617310800.0 136.803 NA 108 344 0 NA NA NA NA NA NA 227 824 0 NA NA NA NA NA NA 1005 3789 453 NA NA NA NA NA NA 846 3252 829 NA NA NA NA NA
1617310800.0 136.804 NA 111 412 0 NA NA NA NA NA NA 230 916 0 NA NA NA NA NA NA 1277 12984 517 NA NA NA NA NA NA 1085 5059 1232 NA NA NA NA NA
1617310800.0 136.805 NA 114 418 0 NA NA NA NA NA NA 223 918 0 NA NA NA NA NA NA 1225 14300 505 NA NA NA NA NA NA 1185 5625 1112 NA NA NA NA NA
1617310800.0 136.806 NA 115 401 0 NA NA NA NA NA NA 225 852 0 NA NA NA NA NA NA 1013 13974 507 NA NA NA NA NA NA 893 5774 722 NA NA NA NA NA
1617310800.0 136.807 NA 116 415 0 NA NA NA NA NA NA 221 866 0 NA NA NA NA NA NA 1185 14503 509 NA NA NA NA NA NA 1304 5881 911 NA NA NA NA NA
1617310800.0 136.808 NA 115 436 0 NA NA NA NA NA NA 224 1002 0 NA NA NA NA NA NA 894 14506 502 NA NA NA NA NA NA 769 6340 655 NA NA NA NA NA
1617310800.0 136.809 NA 107 404 0 NA NA NA NA NA NA 235 928 0 NA NA NA NA NA NA 905 13878 503 NA NA NA NA NA NA 835 5478 916 NA NA NA NA NA
1617310800.0 136.81 NA 110 397 0 NA NA NA NA NA NA 222 738 0 NA NA NA NA NA NA 1044 13239 500 NA NA NA NA NA NA 1038 5173 688 NA NA NA NA NA
1617310800.0 136.811 NA 115 462 0 NA NA NA NA NA NA 214 946 0 NA NA NA NA NA NA 1282 14109 509 NA NA NA NA NA NA 1660 6849 943 NA NA NA NA NA
1617310800.0 136.812 NA 115 431 0 NA NA NA NA NA NA 228 996 0 NA NA NA NA NA NA 963 15410 505 NA NA NA NA NA NA 689 6782 610 NA NA NA NA NA
1617310800.0 136.813 NA 113 444 0 NA NA NA NA NA NA 219 898 0 NA NA NA NA NA NA 963 10317 500 NA NA NA NA NA NA 966 4399 699 NA NA NA NA NA
1617310800.0 136.814 NA 117 403 0 NA NA NA NA NA NA 231 848 0 NA NA NA NA NA NA 1065 13764 504 NA NA NA NA NA NA 849 5488 1097 NA NA NA NA NA
1617310800.0 136.815 NA 119 335 0 NA NA NA NA NA NA 228 755 0 NA NA NA NA NA NA 820 4476 449 NA NA NA NA NA NA 699 4398 770 NA NA NA NA NA
1617310800.0 136.816 NA 106 421 0 NA NA NA NA NA NA 232 910 0 NA NA NA NA NA NA 988 19205 517 NA NA NA NA NA NA 1175 7383 1055 NA NA NA NA NA
1617310800.0 136.817 NA 113 427 0 NA NA NA NA NA NA 221 941 0 NA NA NA NA NA NA 847 18017 504 NA NA NA NA NA NA 913 7999 671 NA NA NA NA NA
1617310800.0 136.818 NA 117 418 0 NA NA NA NA NA NA 228 877 0 NA NA NA NA NA NA 1042 18506 504 NA NA NA NA NA NA 1464 7306 844 NA NA NA NA NA
1617310800.0 136.819 NA 110 430 0 NA NA NA NA NA NA 221 901 0 NA NA NA NA NA NA 1051 20524 512 NA NA NA NA NA NA 1334 8848 1287 NA NA NA NA NA
1617310800.0 136.82 NA 109 434 0 NA NA NA NA NA NA 224 997 0 NA NA NA NA NA NA 928 20718 503 NA NA NA NA NA NA 1259 8362 645 NA NA NA NA NA
1617310800.0 136.821 NA 114 416 0 NA NA NA NA NA NA 223 877 0 NA NA NA NA NA NA 851 18006 508 NA NA NA NA NA NA 967 8044 1087 NA NA NA NA NA
1617310800.0 136.822 NA 114 417 0 NA NA NA NA NA NA 221 877 0 NA NA NA NA NA NA 845 17808 503 NA NA NA NA NA NA 873 7672 850 NA NA NA NA NA
1617310800.0 136.823 NA 115 472 0 NA NA NA NA NA NA 216 977 0 NA NA NA NA NA NA 790 16871 505 NA NA NA NA NA NA 810 6819 644 NA NA NA NA NA
1617310800.0 136.824 NA 112 448 0 NA NA NA NA NA NA 229 952 0 NA NA NA NA NA NA 1071 22064 498 NA NA NA NA NA NA 1443 9169 688 NA NA NA NA NA
1617310800.0 136.825 NA 115 466 0 NA NA NA NA NA NA 224 920 0 NA NA NA NA NA NA 801 12979 502 NA NA NA NA NA NA 1125 6153 1038 NA NA NA NA NA
1617310800.0 136.826 NA 114 409 0 NA NA NA NA NA NA 225 894 0 NA NA NA NA NA NA 896 18145 502 NA NA NA NA NA NA 967 8654 648 NA NA NA NA NA
1617310800.0 136.827 NA 110 344 0 NA NA NA NA NA NA 227 775 0 NA NA NA NA NA NA 861 4186 448 NA NA NA NA NA NA 687 4463 637 NA NA NA NA NA
1617310800.0 136.828 NA 112 421 0 NA NA NA NA NA NA 229 929 0 NA NA NA NA NA NA 899 20733 517 NA NA NA NA NA NA 1235 7901 954 NA NA NA NA NA
1617310800.0 136.829 NA 105 434 0 NA NA NA NA NA NA 225 1022 0 NA NA NA NA NA NA 874 20817 509 NA NA NA NA NA NA 1156 7858 826 NA NA NA NA NA
1617310800.0 136.83 NA 114 424 0 NA NA NA NA NA NA 225 978 0 NA NA NA NA NA NA 952 20232 515 NA NA NA NA NA NA 1167 7827 1133 NA NA NA NA NA
1617310800.0 136.831 NA 116 443 0 NA NA NA NA NA NA 222 1043 0 NA NA NA NA NA NA 1541 22300 517 NA NA NA NA NA NA 1730 9575 1267 NA NA NA NA NA
1617310800.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2107 152 NA NA NA NA NA NA NA 1933 262 NA NA NA NA NA NA
1617310800.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2241 145 NA NA NA NA NA NA NA 2440 227 NA NA NA NA NA NA
1617310800.0 136.832 NA 115 463 0 NA NA NA NA NA NA 218 983 0 NA NA NA NA NA NA 1490 24331 503 NA NA NA NA NA NA 1906 12844 703 NA NA NA NA NA
1617310800.0 136.833 NA 117 423 0 NA NA NA NA NA NA 226 930 0 NA NA NA NA NA NA 981 21861 517 NA NA NA NA NA NA 1162 10660 776 NA NA NA NA NA
1617310800.0 136.834 NA 113 420 0 NA NA NA NA NA NA 222 878 0 NA NA NA NA NA NA 861 20098 510 NA NA NA NA NA NA 1259 7607 951 NA NA NA NA NA
1617310800.0 136.835 NA 115 479 0 NA NA NA NA NA NA 219 996 0 NA NA NA NA NA NA 923 18816 505 NA NA NA NA NA NA 1151 7811 776 NA NA NA NA NA
1617310800.0 136.836 NA 115 451 0 NA NA NA NA NA NA 219 995 0 NA NA NA NA NA NA 1043 22234 540 NA NA NA NA NA NA 1300 9237 3776 NA NA NA NA NA
1617310800.0 136.837 NA 106 469 0 NA NA NA NA NA NA 228 955 0 NA NA NA NA NA NA 842 16042 502 NA NA NA NA NA NA 671 6725 911 NA NA NA NA NA
1617310800.0 136.838 NA 108 417 0 NA NA NA NA NA NA 225 896 0 NA NA NA NA NA NA 1104 20096 496 NA NA NA NA NA NA 1269 7733 588 NA NA NA NA NA
1617310800.0 136.839 NA 123 340 0 NA NA NA NA NA NA 235 771 0 NA NA NA NA NA NA 1029 3990 456 NA NA NA NA NA NA 983 3683 885 NA NA NA NA NA
1617310800.0 136.8391 NA 144 435 0 NA NA NA NA NA NA 302 948 0 NA NA NA NA NA NA 2686 17895 458 NA NA NA NA NA NA 3916 8551 597 NA NA NA NA NA
1617310800.0 136.84 NA 115 431 0 NA NA NA NA NA NA 230 920 0 NA NA NA NA NA NA 875 15996 511 NA NA NA NA NA NA 867 6902 926 NA NA NA NA NA
1617310800.0 136.841 NA 117 433 0 NA NA NA NA NA NA 229 920 0 NA NA NA NA NA NA 1053 16335 515 NA NA NA NA NA NA 1319 6988 1089 NA NA NA NA NA
1617310800.0 136.842 NA 111 429 0 NA NA NA NA NA NA 227 913 0 NA NA NA NA NA NA 1125 21523 522 NA NA NA NA NA NA 1377 9289 1342 NA NA NA NA NA
1617310800.0 136.843 NA 114 438 0 NA NA NA NA NA NA 225 948 0 NA NA NA NA NA NA 1382 25941 492 NA NA NA NA NA NA 1813 16720 642 NA NA NA NA NA
1617310800.0 136.844 NA 111 409 0 NA NA NA NA NA NA 232 863 0 NA NA NA NA NA NA 946 15481 503 NA NA NA NA NA NA 710 6943 648 NA NA NA NA NA
1617310800.0 136.845 NA 114 406 0 NA NA NA NA NA NA 223 853 0 NA NA NA NA NA NA 1172 14622 500 NA NA NA NA NA NA 1339 6094 622 NA NA NA NA NA
1617310800.0 136.846 NA 120 401 0 NA NA NA NA NA NA 222 865 0 NA NA NA NA NA NA 1006 12800 508 NA NA NA NA NA NA 1304 5003 953 NA NA NA NA NA
1617310800.0 136.847 NA 114 416 0 NA NA NA NA NA NA 223 762 0 NA NA NA NA NA NA 979 19238 515 NA NA NA NA NA NA 1023 8522 1437 NA NA NA NA NA
1617310800.0 136.848 NA 108 432 0 NA NA NA NA NA NA 227 894 0 NA NA NA NA NA NA 1098 22100 508 NA NA NA NA NA NA 1331 8908 831 NA NA NA NA NA
1617310800.0 136.849 NA 123 397 0 NA NA NA NA NA NA 220 863 0 NA NA NA NA NA NA 993 12921 508 NA NA NA NA NA NA 1193 5618 807 NA NA NA NA NA
1617310800.0 136.85 NA 109 446 0 NA NA NA NA NA NA 220 922 0 NA NA NA NA NA NA 859 14511 495 NA NA NA NA NA NA 975 6477 663 NA NA NA NA NA
1617310800.0 136.8501 NA 119 416 0 NA NA NA NA NA NA 221 885 0 NA NA NA NA NA NA 727 16071 507 NA NA NA NA NA NA 768 6648 809 NA NA NA NA NA
1617310800.0 136.851 NA 115 404 0 NA NA NA NA NA NA 230 867 0 NA NA NA NA NA NA 1048 14915 505 NA NA NA NA NA NA 991 6685 686 NA NA NA NA NA
1617310800.0 136.852 NA 120 431 0 NA NA NA NA NA NA 219 946 0 NA NA NA NA NA NA 736 16331 514 NA NA NA NA NA NA 809 6622 757 NA NA NA NA NA
1617310800.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3254 138 NA NA NA NA NA NA NA 3011 241 NA NA NA NA NA NA
1617310800.0 136.8522 NA 197 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3262 140 NA NA NA NA NA NA NA 2936 235 NA NA NA NA NA NA
1617310800.0 136.8523 NA 163 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2026 117 NA NA NA NA NA NA NA 2386 148 NA NA NA NA NA NA
1617310800.0 136.853 NA 114 436 0 NA NA NA NA NA NA 225 937 0 NA NA NA NA NA NA 1013 14532 499 NA NA NA NA NA NA 972 6348 626 NA NA NA NA NA
1617310800.0 136.854 NA 108 414 0 NA NA NA NA NA NA 227 903 0 NA NA NA NA NA NA 1079 15363 504 NA NA NA NA NA NA 1152 7382 695 NA NA NA NA NA
1617310800.0 136.855 NA 108 458 0 NA NA NA NA NA NA 225 892 0 NA NA NA NA NA NA 1007 13748 511 NA NA NA NA NA NA 800 6433 1207 NA NA NA NA NA
1617310800.0 136.856 NA 116 448 0 NA NA NA NA NA NA 224 938 0 NA NA NA NA NA NA 1034 10533 515 NA NA NA NA NA NA 925 5048 1036 NA NA NA NA NA
1617310800.0 136.8561 NA 95 333 0 NA NA NA NA NA NA 211 764 0 NA NA NA NA NA NA 699 3205 486 NA NA NA NA NA NA 899 2680 1135 NA NA NA NA NA
1617310800.0 136.8562 NA 90 320 0 NA NA NA NA NA NA 205 736 0 NA NA NA NA NA NA 685 3256 494 NA NA NA NA NA NA 875 3561 2191 NA NA NA NA NA
1617310800.0 136.857 NA 114 416 0 NA NA NA NA NA NA 221 894 0 NA NA NA NA NA NA 1007 14598 513 NA NA NA NA NA NA 1009 6088 719 NA NA NA NA NA
