Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.727 NA 141 354 0 NA NA NA NA NA NA 341 710 0 NA NA NA NA NA NA 1686 8648 439 NA NA NA NA NA NA 1254 3792 604 NA NA NA NA NA
1616965200.0 136.728 NA 145 360 0 NA NA NA NA NA NA 339 738 0 NA NA NA NA NA NA 1982 8319 340 NA NA NA NA NA NA 1895 3612 410 NA NA NA NA NA
1616965200.0 136.729 NA 93 334 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 731 8368 402 NA NA NA NA NA NA 865 3853 532 NA NA NA NA NA
1616965200.0 136.73 NA 92 376 0 NA NA NA NA NA NA 198 784 0 NA NA NA NA NA NA 1037 8338 415 NA NA NA NA NA NA 1244 4557 569 NA NA NA NA NA
1616965200.0 136.731 NA 93 357 0 NA NA NA NA NA NA 197 736 0 NA NA NA NA NA NA 807 8284 419 NA NA NA NA NA NA 1131 3771 559 NA NA NA NA NA
1616965200.0 136.732 NA 90 351 0 NA NA NA NA NA NA 203 693 0 NA NA NA NA NA NA 924 6700 419 NA NA NA NA NA NA 837 3546 564 NA NA NA NA NA
1616965200.0 136.733 NA 167 64 0 NA NA NA NA NA NA 382 170 0 NA NA NA NA NA NA 1339 347 274 NA NA NA NA NA NA 1354 479 416 NA NA NA NA NA
1616965200.0 136.734 NA 93 339 0 NA NA NA NA NA NA 199 693 0 NA NA NA NA NA NA 953 8356 421 NA NA NA NA NA NA 768 3762 571 NA NA NA NA NA
1616965200.0 136.735 NA 96 274 0 NA NA NA NA NA NA 204 658 0 NA NA NA NA NA NA 1291 2756 336 NA NA NA NA NA NA 1412 2430 790 NA NA NA NA NA
1616965200.0 136.736 NA 93 343 0 NA NA NA NA NA NA 211 772 0 NA NA NA NA NA NA 1019 11410 423 NA NA NA NA NA NA 1129 4618 548 NA NA NA NA NA
1616965200.0 136.737 NA 95 351 0 NA NA NA NA NA NA 199 735 0 NA NA NA NA NA NA 872 13499 412 NA NA NA NA NA NA 920 5939 660 NA NA NA NA NA
1616965200.0 136.738 NA 92 342 0 NA NA NA NA NA NA 199 719 0 NA NA NA NA NA NA 987 12619 405 NA NA NA NA NA NA 893 5027 598 NA NA NA NA NA
1616965200.0 136.739 NA 94 360 0 NA NA NA NA NA NA 199 781 0 NA NA NA NA NA NA 1082 13732 400 NA NA NA NA NA NA 1189 5349 459 NA NA NA NA NA
1616965200.0 136.74 NA 94 371 0 NA NA NA NA NA NA 203 766 0 NA NA NA NA NA NA 1274 12035 402 NA NA NA NA NA NA 927 4772 622 NA NA NA NA NA
1616965200.0 136.741 NA 91 345 0 NA NA NA NA NA NA 197 786 0 NA NA NA NA NA NA 917 11733 404 NA NA NA NA NA NA 1164 4693 843 NA NA NA NA NA
1616965200.0 136.742 NA 98 348 0 NA NA NA NA NA NA 202 780 0 NA NA NA NA NA NA 1101 11692 396 NA NA NA NA NA NA 1146 4579 998 NA NA NA NA NA
1616965200.0 136.743 NA 97 365 0 NA NA NA NA NA NA 193 770 0 NA NA NA NA NA NA 842 10597 388 NA NA NA NA NA NA 601 4861 823 NA NA NA NA NA
1616965200.0 136.744 NA 90 367 0 NA NA NA NA NA NA 201 815 0 NA NA NA NA NA NA 994 11829 400 NA NA NA NA NA NA 1163 5668 566 NA NA NA NA NA
1616965200.0 136.745 NA 94 360 0 NA NA NA NA NA NA 209 707 0 NA NA NA NA NA NA 1122 10026 415 NA NA NA NA NA NA 1622 4374 551 NA NA NA NA NA
1616965200.0 136.746 NA 86 336 0 NA NA NA NA NA NA 197 707 0 NA NA NA NA NA NA 1184 11244 404 NA NA NA NA NA NA 1258 4741 683 NA NA NA NA NA
1616965200.0 136.747 NA 85 349 0 NA NA NA NA NA NA 208 705 0 NA NA NA NA NA NA 829 10972 405 NA NA NA NA NA NA 920 4746 876 NA NA NA NA NA
1616965200.0 136.748 NA 99 348 0 NA NA NA NA NA NA 197 770 0 NA NA NA NA NA NA 1123 10674 405 NA NA NA NA NA NA 944 4145 1082 NA NA NA NA NA
1616965200.0 136.749 NA 90 346 0 NA NA NA NA NA NA 201 697 0 NA NA NA NA NA NA 1157 12237 401 NA NA NA NA NA NA 957 4878 947 NA NA NA NA NA
1616965200.0 136.75 NA 91 375 0 NA NA NA NA NA NA 200 773 0 NA NA NA NA NA NA 1104 13519 384 NA NA NA NA NA NA 1173 5044 454 NA NA NA NA NA
1616965200.0 136.751 NA 94 374 0 NA NA NA NA NA NA 207 826 0 NA NA NA NA NA NA 1007 14264 397 NA NA NA NA NA NA 1282 6862 536 NA NA NA NA NA
1616965200.0 136.752 NA 95 353 0 NA NA NA NA NA NA 207 706 0 NA NA NA NA NA NA 953 12471 421 NA NA NA NA NA NA 977 5221 788 NA NA NA NA NA
1616965200.0 136.753 NA 93 352 0 NA NA NA NA NA NA 202 693 0 NA NA NA NA NA NA 1156 11509 391 NA NA NA NA NA NA 1234 4574 735 NA NA NA NA NA
1616965200.0 136.754 NA 95 371 0 NA NA NA NA NA NA 210 697 0 NA NA NA NA NA NA 998 10837 415 NA NA NA NA NA NA 1064 5165 534 NA NA NA NA NA
1616965200.0 136.755 NA 92 371 0 NA NA NA NA NA NA 196 745 0 NA NA NA NA NA NA 900 12998 382 NA NA NA NA NA NA 938 5071 441 NA NA NA NA NA
1616965200.0 136.756 NA 95 363 0 NA NA NA NA NA NA 202 749 0 NA NA NA NA NA NA 878 8756 361 NA NA NA NA NA NA 529 3862 425 NA NA NA NA NA
1616965200.0 136.757 NA 90 347 0 NA NA NA NA NA NA 212 712 0 NA NA NA NA NA NA 1020 10809 400 NA NA NA NA NA NA 926 4090 625 NA NA NA NA NA
1616965200.0 136.758 NA 92 353 0 NA NA NA NA NA NA 204 695 0 NA NA NA NA NA NA 938 12703 395 NA NA NA NA NA NA 898 4691 486 NA NA NA NA NA
1616965200.0 136.759 NA 100 362 0 NA NA NA NA NA NA 201 767 0 NA NA NA NA NA NA 896 14437 394 NA NA NA NA NA NA 1299 5590 481 NA NA NA NA NA
1616965200.0 136.76 NA 93 359 0 NA NA NA NA NA NA 199 754 0 NA NA NA NA NA NA 1100 15848 392 NA NA NA NA NA NA 1015 6325 468 NA NA NA NA NA
1616965200.0 136.761 NA 92 379 0 NA NA NA NA NA NA 201 854 0 NA NA NA NA NA NA 844 17471 402 NA NA NA NA NA NA 996 7183 524 NA NA NA NA NA
1616965200.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2079 149 NA NA NA NA NA NA NA 2464 261 NA NA NA NA NA NA
1616965200.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1956 148 NA NA NA NA NA NA NA 2133 217 NA NA NA NA NA NA
1616965200.0 136.762 NA 93 391 0 NA NA NA NA NA NA 197 748 0 NA NA NA NA NA NA 814 19442 420 NA NA NA NA NA NA 734 7871 1832 NA NA NA NA NA
1616965200.0 136.763 NA 92 357 0 NA NA NA NA NA NA 204 779 0 NA NA NA NA NA NA 1097 15533 405 NA NA NA NA NA NA 1016 6269 970 NA NA NA NA NA
1616965200.0 136.764 NA 93 352 0 NA NA NA NA NA NA 198 694 0 NA NA NA NA NA NA 973 15210 390 NA NA NA NA NA NA 939 6800 539 NA NA NA NA NA
1616965200.0 136.765 NA 93 375 0 NA NA NA NA NA NA 203 774 0 NA NA NA NA NA NA 1142 13487 394 NA NA NA NA NA NA 941 5396 561 NA NA NA NA NA
1616965200.0 136.766 NA 92 375 0 NA NA NA NA NA NA 200 838 0 NA NA NA NA NA NA 879 15547 400 NA NA NA NA NA NA 946 6191 510 NA NA NA NA NA
1616965200.0 136.767 NA 93 372 0 NA NA NA NA NA NA 198 759 0 NA NA NA NA NA NA 930 11303 400 NA NA NA NA NA NA 841 4427 611 NA NA NA NA NA
1616965200.0 136.768 NA 94 355 0 NA NA NA NA NA NA 201 798 0 NA NA NA NA NA NA 944 16488 422 NA NA NA NA NA NA 966 7041 2027 NA NA NA NA NA
1616965200.0 136.769 NA 96 344 0 NA NA NA NA NA NA 198 751 0 NA NA NA NA NA NA 957 10315 391 NA NA NA NA NA NA 740 4031 470 NA NA NA NA NA
1616965200.0 136.77 NA 96 355 0 NA NA NA NA NA NA 207 732 0 NA NA NA NA NA NA 746 11293 403 NA NA NA NA NA NA 884 5160 1029 NA NA NA NA NA
1616965200.0 136.771 NA 93 351 0 NA NA NA NA NA NA 201 720 0 NA NA NA NA NA NA 987 11522 394 NA NA NA NA NA NA 610 4732 573 NA NA NA NA NA
1616965200.0 136.772 NA 91 368 0 NA NA NA NA NA NA 200 766 0 NA NA NA NA NA NA 1123 12954 376 NA NA NA NA NA NA 1013 5027 437 NA NA NA NA NA
1616965200.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1940 161 NA NA NA NA NA NA NA 2191 279 NA NA NA NA NA NA
1616965200.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1976 161 NA NA NA NA NA NA NA 2572 269 NA NA NA NA NA NA
1616965200.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2292 128 NA NA NA NA NA NA NA 2608 179 NA NA NA NA NA NA
1616965200.0 136.773 NA 94 368 0 NA NA NA NA NA NA 206 872 0 NA NA NA NA NA NA 986 11190 397 NA NA NA NA NA NA 829 4689 651 NA NA NA NA NA
1616965200.0 136.774 NA 101 349 0 NA NA NA NA NA NA 197 752 0 NA NA NA NA NA NA 1004 11350 408 NA NA NA NA NA NA 1171 5489 1000 NA NA NA NA NA
1616965200.0 136.775 NA 95 341 0 NA NA NA NA NA NA 199 696 0 NA NA NA NA NA NA 781 10436 369 NA NA NA NA NA NA 457 4232 426 NA NA NA NA NA
1616965200.0 136.776 NA 85 367 0 NA NA NA NA NA NA 206 705 0 NA NA NA NA NA NA 863 10824 367 NA NA NA NA NA NA 488 4048 412 NA NA NA NA NA
1616965200.0 136.777 NA 94 368 0 NA NA NA NA NA NA 205 704 0 NA NA NA NA NA NA 1074 11591 403 NA NA NA NA NA NA 928 5245 771 NA NA NA NA NA
1616965200.0 136.778 NA 94 363 0 NA NA NA NA NA NA 207 678 0 NA NA NA NA NA NA 1320 9979 423 NA NA NA NA NA NA 1340 4798 545 NA NA NA NA NA
1616965200.0 136.779 NA 97 350 0 NA NA NA NA NA NA 201 759 0 NA NA NA NA NA NA 942 10774 405 NA NA NA NA NA NA 943 4133 601 NA NA NA NA NA
1616965200.0 136.78 NA 113 404 0 NA NA NA NA NA NA 228 891 0 NA NA NA NA NA NA 980 14600 484 NA NA NA NA NA NA 1199 5620 574 NA NA NA NA NA
1616965200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 549 205 NA NA NA NA NA NA NA 757 311 NA NA NA NA NA NA
1616965200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 287 162 NA NA NA NA NA NA NA 536 290 NA NA NA NA NA NA
1616965200.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 762 182 NA NA NA NA NA NA NA 1201 297 NA NA NA NA NA NA
1616965200.0 136.781 NA 109 413 0 NA NA NA NA NA NA 214 905 0 NA NA NA NA NA NA 841 15711 488 NA NA NA NA NA NA 859 6268 555 NA NA NA NA NA
1616965200.0 136.782 NA 112 406 0 NA NA NA NA NA NA 227 900 0 NA NA NA NA NA NA 898 16777 486 NA NA NA NA NA NA 932 7079 563 NA NA NA NA NA
1616965200.0 136.783 NA 112 427 0 NA NA NA NA NA NA 216 1005 0 NA NA NA NA NA NA 1041 18870 478 NA NA NA NA NA NA 1764 7766 544 NA NA NA NA NA
1616965200.0 136.784 NA 113 426 0 NA NA NA NA NA NA 218 929 0 NA NA NA NA NA NA 848 16377 493 NA NA NA NA NA NA 903 7062 601 NA NA NA NA NA
1616965200.0 136.785 NA 111 412 0 NA NA NA NA NA NA 224 892 0 NA NA NA NA NA NA 888 17030 498 NA NA NA NA NA NA 1178 7308 603 NA NA NA NA NA
1616965200.0 136.786 NA 114 404 0 NA NA NA NA NA NA 225 919 0 NA NA NA NA NA NA 770 16333 488 NA NA NA NA NA NA 769 6490 932 NA NA NA NA NA
1616965200.0 136.787 NA 112 473 0 NA NA NA NA NA NA 219 950 0 NA NA NA NA NA NA 807 15558 489 NA NA NA NA NA NA 854 6562 607 NA NA NA NA NA
1616965200.0 136.788 NA 109 425 0 NA NA NA NA NA NA 226 1004 0 NA NA NA NA NA NA 962 18381 505 NA NA NA NA NA NA 1371 7913 1837 NA NA NA NA NA
1616965200.0 136.789 NA 114 450 0 NA NA NA NA NA NA 223 964 0 NA NA NA NA NA NA 922 14351 478 NA NA NA NA NA NA 719 5894 613 NA NA NA NA NA
1616965200.0 136.79 NA 109 410 0 NA NA NA NA NA NA 228 850 0 NA NA NA NA NA NA 1026 9996 496 NA NA NA NA NA NA 932 4264 604 NA NA NA NA NA
1616965200.0 136.791 NA 120 333 0 NA NA NA NA NA NA 226 825 0 NA NA NA NA NA NA 955 3801 436 NA NA NA NA NA NA 1200 4311 513 NA NA NA NA NA
1616965200.0 136.792 NA 110 423 0 NA NA NA NA NA NA 238 881 0 NA NA NA NA NA NA 1058 13289 480 NA NA NA NA NA NA 1202 5214 533 NA NA NA NA NA
1616965200.0 136.793 NA 114 415 0 NA NA NA NA NA NA 224 893 0 NA NA NA NA NA NA 1202 12919 490 NA NA NA NA NA NA 874 4975 544 NA NA NA NA NA
1616965200.0 136.794 NA 113 410 0 NA NA NA NA NA NA 223 879 0 NA NA NA NA NA NA 1018 14182 509 NA NA NA NA NA NA 845 5849 1153 NA NA NA NA NA
1616965200.0 136.795 NA 114 433 0 NA NA NA NA NA NA 220 913 0 NA NA NA NA NA NA 863 14641 490 NA NA NA NA NA NA 652 5797 903 NA NA NA NA NA
1616965200.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3446 125 NA NA NA NA NA NA NA 2659 167 NA NA NA NA NA NA
1616965200.0 136.796 NA 117 421 0 NA NA NA NA NA NA 224 930 0 NA NA NA NA NA NA 842 13557 500 NA NA NA NA NA NA 626 5833 598 NA NA NA NA NA
1616965200.0 136.797 NA 116 416 0 NA NA NA NA NA NA 221 898 0 NA NA NA NA NA NA 924 14907 490 NA NA NA NA NA NA 901 7129 607 NA NA NA NA NA
1616965200.0 136.798 NA 115 413 0 NA NA NA NA NA NA 221 910 0 NA NA NA NA NA NA 960 13326 483 NA NA NA NA NA NA 1045 5017 537 NA NA NA NA NA
1616965200.0 136.799 NA 122 475 0 NA NA NA NA NA NA 224 992 0 NA NA NA NA NA NA 972 13448 478 NA NA NA NA NA NA 838 6020 557 NA NA NA NA NA
1616965200.0 136.8 NA 112 434 0 NA NA NA NA NA NA 228 1042 0 NA NA NA NA NA NA 880 14363 497 NA NA NA NA NA NA 1115 6117 837 NA NA NA NA NA
1616965200.0 136.801 NA 108 443 0 NA NA NA NA NA NA 227 916 0 NA NA NA NA NA NA 811 9578 493 NA NA NA NA NA NA 542 3734 757 NA NA NA NA NA
1616965200.0 136.802 NA 115 410 0 NA NA NA NA NA NA 224 914 0 NA NA NA NA NA NA 1021 12862 475 NA NA NA NA NA NA 1279 5127 523 NA NA NA NA NA
1616965200.0 136.803 NA 120 344 0 NA NA NA NA NA NA 232 782 0 NA NA NA NA NA NA 1043 3543 447 NA NA NA NA NA NA 1279 2570 824 NA NA NA NA NA
1616965200.0 136.804 NA 116 407 0 NA NA NA NA NA NA 232 861 0 NA NA NA NA NA NA 1228 12310 498 NA NA NA NA NA NA 1367 4663 641 NA NA NA NA NA
1616965200.0 136.805 NA 115 417 0 NA NA NA NA NA NA 219 959 0 NA NA NA NA NA NA 872 13662 487 NA NA NA NA NA NA 928 5242 586 NA NA NA NA NA
1616965200.0 136.806 NA 116 398 0 NA NA NA NA NA NA 230 860 0 NA NA NA NA NA NA 1097 12727 498 NA NA NA NA NA NA 1130 5549 598 NA NA NA NA NA
1616965200.0 136.807 NA 110 416 0 NA NA NA NA NA NA 220 841 0 NA NA NA NA NA NA 1145 14233 496 NA NA NA NA NA NA 1217 5631 747 NA NA NA NA NA
1616965200.0 136.808 NA 116 432 0 NA NA NA NA NA NA 219 963 0 NA NA NA NA NA NA 1038 13760 512 NA NA NA NA NA NA 1116 5579 1921 NA NA NA NA NA
1616965200.0 136.809 NA 124 405 0 NA NA NA NA NA NA 222 861 0 NA NA NA NA NA NA 1159 13337 493 NA NA NA NA NA NA 985 6581 960 NA NA NA NA NA
1616965200.0 136.81 NA 118 401 0 NA NA NA NA NA NA 219 863 0 NA NA NA NA NA NA 1028 12985 482 NA NA NA NA NA NA 760 5119 565 NA NA NA NA NA
1616965200.0 136.811 NA 116 459 0 NA NA NA NA NA NA 220 934 0 NA NA NA NA NA NA 798 13422 490 NA NA NA NA NA NA 759 6327 561 NA NA NA NA NA
1616965200.0 136.812 NA 115 434 0 NA NA NA NA NA NA 229 1013 0 NA NA NA NA NA NA 926 14754 487 NA NA NA NA NA NA 939 6266 543 NA NA NA NA NA
1616965200.0 136.813 NA 121 439 0 NA NA NA NA NA NA 219 904 0 NA NA NA NA NA NA 847 9619 480 NA NA NA NA NA NA 1115 3989 560 NA NA NA NA NA
1616965200.0 136.814 NA 115 404 0 NA NA NA NA NA NA 225 859 0 NA NA NA NA NA NA 1018 13367 494 NA NA NA NA NA NA 671 5475 583 NA NA NA NA NA
1616965200.0 136.815 NA 120 338 0 NA NA NA NA NA NA 234 774 0 NA NA NA NA NA NA 949 4622 443 NA NA NA NA NA NA 1831 4626 1305 NA NA NA NA NA
1616965200.0 136.816 NA 114 421 0 NA NA NA NA NA NA 228 892 0 NA NA NA NA NA NA 971 18468 508 NA NA NA NA NA NA 798 8629 2315 NA NA NA NA NA
1616965200.0 136.817 NA 112 426 0 NA NA NA NA NA NA 221 985 0 NA NA NA NA NA NA 834 17452 498 NA NA NA NA NA NA 1101 7331 617 NA NA NA NA NA
1616965200.0 136.818 NA 112 415 0 NA NA NA NA NA NA 227 907 0 NA NA NA NA NA NA 1097 17207 496 NA NA NA NA NA NA 1807 7185 586 NA NA NA NA NA
1616965200.0 136.819 NA 112 442 0 NA NA NA NA NA NA 225 952 0 NA NA NA NA NA NA 1005 21114 526 NA NA NA NA NA NA 1245 9456 700 NA NA NA NA NA
1616965200.0 136.82 NA 116 435 0 NA NA NA NA NA NA 222 1023 0 NA NA NA NA NA NA 834 20170 493 NA NA NA NA NA NA 809 8591 614 NA NA NA NA NA
1616965200.0 136.821 NA 104 418 0 NA NA NA NA NA NA 219 879 0 NA NA NA NA NA NA 920 17208 503 NA NA NA NA NA NA 1159 7003 1604 NA NA NA NA NA
1616965200.0 136.822 NA 106 416 0 NA NA NA NA NA NA 222 898 0 NA NA NA NA NA NA 960 16776 503 NA NA NA NA NA NA 1000 6891 1258 NA NA NA NA NA
1616965200.0 136.823 NA 113 472 0 NA NA NA NA NA NA 215 1018 0 NA NA NA NA NA NA 852 16233 498 NA NA NA NA NA NA 889 6777 968 NA NA NA NA NA
1616965200.0 136.824 NA 121 447 0 NA NA NA NA NA NA 228 1011 0 NA NA NA NA NA NA 1100 22853 522 NA NA NA NA NA NA 1402 8934 949 NA NA NA NA NA
1616965200.0 136.825 NA 102 452 0 NA NA NA NA NA NA 215 897 0 NA NA NA NA NA NA 1009 11821 478 NA NA NA NA NA NA 785 4654 626 NA NA NA NA NA
1616965200.0 136.826 NA 110 410 0 NA NA NA NA NA NA 224 880 0 NA NA NA NA NA NA 1055 18033 497 NA NA NA NA NA NA 1298 7942 623 NA NA NA NA NA
1616965200.0 136.827 NA 120 334 0 NA NA NA NA NA NA 227 741 0 NA NA NA NA NA NA 1627 3896 452 NA NA NA NA NA NA 1257 3289 1918 NA NA NA NA NA
1616965200.0 136.828 NA 117 421 0 NA NA NA NA NA NA 224 926 0 NA NA NA NA NA NA 845 19235 492 NA NA NA NA NA NA 935 8119 597 NA NA NA NA NA
1616965200.0 136.829 NA 116 431 0 NA NA NA NA NA NA 224 893 0 NA NA NA NA NA NA 784 19748 484 NA NA NA NA NA NA 937 8719 611 NA NA NA NA NA
1616965200.0 136.83 NA 108 421 0 NA NA NA NA NA NA 225 979 0 NA NA NA NA NA NA 1108 20747 510 NA NA NA NA NA NA 2163 7702 631 NA NA NA NA NA
1616965200.0 136.831 NA 111 440 0 NA NA NA NA NA NA 222 937 0 NA NA NA NA NA NA 995 22531 522 NA NA NA NA NA NA 1106 9756 725 NA NA NA NA NA
1616965200.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2033 163 NA NA NA NA NA NA NA 2376 281 NA NA NA NA NA NA
1616965200.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2206 163 NA NA NA NA NA NA NA 2155 291 NA NA NA NA NA NA
1616965200.0 136.832 NA 117 453 0 NA NA NA NA NA NA 217 977 0 NA NA NA NA NA NA 1232 25385 541 NA NA NA NA NA NA 747 13802 727 NA NA NA NA NA
1616965200.0 136.833 NA 115 426 0 NA NA NA NA NA NA 227 930 0 NA NA NA NA NA NA 1007 22159 510 NA NA NA NA NA NA 1215 11703 585 NA NA NA NA NA
1616965200.0 136.834 NA 118 425 0 NA NA NA NA NA NA 228 931 0 NA NA NA NA NA NA 776 19648 500 NA NA NA NA NA NA 936 8429 649 NA NA NA NA NA
1616965200.0 136.835 NA 114 482 0 NA NA NA NA NA NA 221 1019 0 NA NA NA NA NA NA 1125 18115 502 NA NA NA NA NA NA 1699 7988 1461 NA NA NA NA NA
1616965200.0 136.836 NA 115 447 0 NA NA NA NA NA NA 226 1014 0 NA NA NA NA NA NA 1224 22480 541 NA NA NA NA NA NA 1385 9031 1021 NA NA NA NA NA
1616965200.0 136.837 NA 116 474 0 NA NA NA NA NA NA 230 900 0 NA NA NA NA NA NA 1091 15552 497 NA NA NA NA NA NA 1139 6290 1939 NA NA NA NA NA
1616965200.0 136.838 NA 117 422 0 NA NA NA NA NA NA 226 879 0 NA NA NA NA NA NA 909 19246 482 NA NA NA NA NA NA 936 8554 585 NA NA NA NA NA
1616965200.0 136.839 NA 124 337 0 NA NA NA NA NA NA 236 773 0 NA NA NA NA NA NA 1107 3940 467 NA NA NA NA NA NA 1041 4376 626 NA NA NA NA NA
1616965200.0 136.8391 NA 146 422 0 NA NA NA NA NA NA 301 905 0 NA NA NA NA NA NA 2828 17888 471 NA NA NA NA NA NA 3633 9786 626 NA NA NA NA NA
1616965200.0 136.84 NA 115 430 0 NA NA NA NA NA NA 230 935 0 NA NA NA NA NA NA 931 15484 509 NA NA NA NA NA NA 986 6356 1125 NA NA NA NA NA
1616965200.0 136.841 NA 112 421 0 NA NA NA NA NA NA 232 949 0 NA NA NA NA NA NA 887 15701 494 NA NA NA NA NA NA 889 6498 737 NA NA NA NA NA
1616965200.0 136.842 NA 109 426 0 NA NA NA NA NA NA 223 795 0 NA NA NA NA NA NA 976 21919 503 NA NA NA NA NA NA 1503 8843 565 NA NA NA NA NA
1616965200.0 136.843 NA 122 434 0 NA NA NA NA NA NA 231 971 0 NA NA NA NA NA NA 2134 25984 509 NA NA NA NA NA NA 3229 14197 760 NA NA NA NA NA
1616965200.0 136.844 NA 111 405 0 NA NA NA NA NA NA 230 759 0 NA NA NA NA NA NA 1172 14665 512 NA NA NA NA NA NA 1259 6005 3244 NA NA NA NA NA
1616965200.0 136.845 NA 121 409 0 NA NA NA NA NA NA 224 863 0 NA NA NA NA NA NA 876 13133 491 NA NA NA NA NA NA 658 5057 587 NA NA NA NA NA
1616965200.0 136.846 NA 117 402 0 NA NA NA NA NA NA 233 926 0 NA NA NA NA NA NA 1184 12622 500 NA NA NA NA NA NA 1252 5514 1573 NA NA NA NA NA
1616965200.0 136.847 NA 115 415 0 NA NA NA NA NA NA 224 895 0 NA NA NA NA NA NA 929 17743 506 NA NA NA NA NA NA 1138 7317 1213 NA NA NA NA NA
1616965200.0 136.848 NA 115 423 0 NA NA NA NA NA NA 226 891 0 NA NA NA NA NA NA 1071 22678 533 NA NA NA NA NA NA 1343 9242 771 NA NA NA NA NA
1616965200.0 136.849 NA 115 402 0 NA NA NA NA NA NA 233 928 0 NA NA NA NA NA NA 1007 12664 503 NA NA NA NA NA NA 1079 5408 1380 NA NA NA NA NA
1616965200.0 136.85 NA 117 442 0 NA NA NA NA NA NA 219 926 0 NA NA NA NA NA NA 710 14100 485 NA NA NA NA NA NA 772 6542 584 NA NA NA NA NA
1616965200.0 136.8501 NA 107 416 0 NA NA NA NA NA NA 220 851 0 NA NA NA NA NA NA 729 15552 503 NA NA NA NA NA NA 910 6406 1743 NA NA NA NA NA
1616965200.0 136.851 NA 113 400 0 NA NA NA NA NA NA 220 853 0 NA NA NA NA NA NA 1251 13287 492 NA NA NA NA NA NA 912 5139 578 NA NA NA NA NA
1616965200.0 136.852 NA 109 426 0 NA NA NA NA NA NA 221 937 0 NA NA NA NA NA NA 1047 15674 503 NA NA NA NA NA NA 1074 6944 1107 NA NA NA NA NA
1616965200.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3245 129 NA NA NA NA NA NA NA 2142 186 NA NA NA NA NA NA
1616965200.0 136.8522 NA 196 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3106 127 NA NA NA NA NA NA NA 2653 175 NA NA NA NA NA NA
1616965200.0 136.8523 NA 160 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2035 131 NA NA NA NA NA NA NA 2293 196 NA NA NA NA NA NA
1616965200.0 136.853 NA 114 435 0 NA NA NA NA NA NA 226 982 0 NA NA NA NA NA NA 981 14107 498 NA NA NA NA NA NA 1189 6030 743 NA NA NA NA NA
1616965200.0 136.854 NA 114 419 0 NA NA NA NA NA NA 222 874 0 NA NA NA NA NA NA 1096 15343 491 NA NA NA NA NA NA 1002 6420 566 NA NA NA NA NA
1616965200.0 136.855 NA 108 456 0 NA NA NA NA NA NA 223 949 0 NA NA NA NA NA NA 1021 12938 500 NA NA NA NA NA NA 1169 5347 674 NA NA NA NA NA
1616965200.0 136.856 NA 113 448 0 NA NA NA NA NA NA 218 899 0 NA NA NA NA NA NA 939 9823 494 NA NA NA NA NA NA 779 4573 660 NA NA NA NA NA
1616965200.0 136.8561 NA 102 331 0 NA NA NA NA NA NA 213 774 0 NA NA NA NA NA NA 752 3262 494 NA NA NA NA NA NA 757 4316 851 NA NA NA NA NA
1616965200.0 136.8562 NA 92 316 0 NA NA NA NA NA NA 209 769 0 NA NA NA NA NA NA 659 3350 477 NA NA NA NA NA NA 824 4075 552 NA NA NA NA NA
1616965200.0 136.857 NA 115 408 0 NA NA NA NA NA NA 226 864 0 NA NA NA NA NA NA 909 13452 480 NA NA NA NA NA NA 886 5697 536 NA NA NA NA NA
