Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.727 NA 140 349 0 NA NA NA NA NA NA 335 723 0 NA NA NA NA NA NA 2009 8093 397 NA NA NA NA NA NA 2210 3777 519 NA NA NA NA NA
1617224400.0 136.728 NA 146 357 0 NA NA NA NA NA NA 341 751 0 NA NA NA NA NA NA 1989 8746 394 NA NA NA NA NA NA 2286 3885 522 NA NA NA NA NA
1617224400.0 136.729 NA 91 332 0 NA NA NA NA NA NA 199 674 0 NA NA NA NA NA NA 822 8217 379 NA NA NA NA NA NA 1274 3838 449 NA NA NA NA NA
1617224400.0 136.73 NA 90 367 0 NA NA NA NA NA NA 197 737 0 NA NA NA NA NA NA 1165 8596 393 NA NA NA NA NA NA 1282 4490 523 NA NA NA NA NA
1617224400.0 136.731 NA 91 357 0 NA NA NA NA NA NA 197 724 0 NA NA NA NA NA NA 811 8488 392 NA NA NA NA NA NA 1116 4281 472 NA NA NA NA NA
1617224400.0 136.732 NA 80 355 0 NA NA NA NA NA NA 196 665 0 NA NA NA NA NA NA 760 6508 399 NA NA NA NA NA NA 690 3581 514 NA NA NA NA NA
1617224400.0 136.733 NA 169 65 0 NA NA NA NA NA NA 355 170 0 NA NA NA NA NA NA 1378 355 256 NA NA NA NA NA NA 1488 497 354 NA NA NA NA NA
1617224400.0 136.734 NA 93 332 0 NA NA NA NA NA NA 198 696 0 NA NA NA NA NA NA 864 8471 405 NA NA NA NA NA NA 1140 3762 522 NA NA NA NA NA
1617224400.0 136.735 NA 90 273 0 NA NA NA NA NA NA 204 599 0 NA NA NA NA NA NA 937 3050 338 NA NA NA NA NA NA 1002 4461 538 NA NA NA NA NA
1617224400.0 136.736 NA 94 337 0 NA NA NA NA NA NA 213 769 0 NA NA NA NA NA NA 816 10816 391 NA NA NA NA NA NA 509 5008 522 NA NA NA NA NA
1617224400.0 136.737 NA 92 351 0 NA NA NA NA NA NA 203 754 0 NA NA NA NA NA NA 933 13136 397 NA NA NA NA NA NA 1013 5886 531 NA NA NA NA NA
1617224400.0 136.738 NA 98 340 0 NA NA NA NA NA NA 202 696 0 NA NA NA NA NA NA 932 11695 395 NA NA NA NA NA NA 739 5166 499 NA NA NA NA NA
1617224400.0 136.739 NA 96 357 0 NA NA NA NA NA NA 200 717 0 NA NA NA NA NA NA 873 13906 402 NA NA NA NA NA NA 983 5647 516 NA NA NA NA NA
1617224400.0 136.74 NA 91 371 0 NA NA NA NA NA NA 194 823 0 NA NA NA NA NA NA 784 12154 393 NA NA NA NA NA NA 696 5602 518 NA NA NA NA NA
1617224400.0 136.741 NA 94 348 0 NA NA NA NA NA NA 195 705 0 NA NA NA NA NA NA 1095 12219 394 NA NA NA NA NA NA 1177 5211 513 NA NA NA NA NA
1617224400.0 136.742 NA 100 339 0 NA NA NA NA NA NA 199 708 0 NA NA NA NA NA NA 887 11426 389 NA NA NA NA NA NA 1474 5029 533 NA NA NA NA NA
1617224400.0 136.743 NA 95 364 0 NA NA NA NA NA NA 201 699 0 NA NA NA NA NA NA 960 10960 378 NA NA NA NA NA NA 520 4750 496 NA NA NA NA NA
1617224400.0 136.744 NA 91 388 0 NA NA NA NA NA NA 197 816 0 NA NA NA NA NA NA 1279 12365 398 NA NA NA NA NA NA 1182 5567 497 NA NA NA NA NA
1617224400.0 136.745 NA 90 356 0 NA NA NA NA NA NA 207 709 0 NA NA NA NA NA NA 994 9321 403 NA NA NA NA NA NA 1385 4234 597 NA NA NA NA NA
1617224400.0 136.746 NA 94 337 0 NA NA NA NA NA NA 206 697 0 NA NA NA NA NA NA 1205 12071 400 NA NA NA NA NA NA 1073 5685 514 NA NA NA NA NA
1617224400.0 136.747 NA 95 347 0 NA NA NA NA NA NA 208 753 0 NA NA NA NA NA NA 906 10929 400 NA NA NA NA NA NA 483 4943 511 NA NA NA NA NA
1617224400.0 136.748 NA 93 347 0 NA NA NA NA NA NA 205 681 0 NA NA NA NA NA NA 1087 11160 394 NA NA NA NA NA NA 925 5227 507 NA NA NA NA NA
1617224400.0 136.749 NA 95 354 0 NA NA NA NA NA NA 201 723 0 NA NA NA NA NA NA 927 12752 394 NA NA NA NA NA NA 569 5866 489 NA NA NA NA NA
1617224400.0 136.75 NA 94 366 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 1670 13950 393 NA NA NA NA NA NA 1449 5975 502 NA NA NA NA NA
1617224400.0 136.751 NA 92 372 0 NA NA NA NA NA NA 205 767 0 NA NA NA NA NA NA 916 14251 392 NA NA NA NA NA NA 1028 5699 496 NA NA NA NA NA
1617224400.0 136.752 NA 94 345 0 NA NA NA NA NA NA 206 718 0 NA NA NA NA NA NA 1043 11809 402 NA NA NA NA NA NA 942 5048 535 NA NA NA NA NA
1617224400.0 136.753 NA 91 347 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 1319 11759 395 NA NA NA NA NA NA 1281 5112 532 NA NA NA NA NA
1617224400.0 136.754 NA 99 371 0 NA NA NA NA NA NA 214 705 0 NA NA NA NA NA NA 896 9713 392 NA NA NA NA NA NA 826 4191 538 NA NA NA NA NA
1617224400.0 136.755 NA 94 383 0 NA NA NA NA NA NA 205 765 0 NA NA NA NA NA NA 1437 13337 394 NA NA NA NA NA NA 1323 5979 492 NA NA NA NA NA
1617224400.0 136.756 NA 90 363 0 NA NA NA NA NA NA 201 714 0 NA NA NA NA NA NA 857 8752 398 NA NA NA NA NA NA 1101 4078 510 NA NA NA NA NA
1617224400.0 136.757 NA 96 344 0 NA NA NA NA NA NA 213 727 0 NA NA NA NA NA NA 1129 10892 406 NA NA NA NA NA NA 910 5247 525 NA NA NA NA NA
1617224400.0 136.758 NA 94 360 0 NA NA NA NA NA NA 212 735 0 NA NA NA NA NA NA 1013 13207 399 NA NA NA NA NA NA 839 5526 517 NA NA NA NA NA
1617224400.0 136.759 NA 94 367 0 NA NA NA NA NA NA 201 831 0 NA NA NA NA NA NA 851 15040 396 NA NA NA NA NA NA 551 5732 505 NA NA NA NA NA
1617224400.0 136.76 NA 87 358 0 NA NA NA NA NA NA 199 721 0 NA NA NA NA NA NA 930 15688 395 NA NA NA NA NA NA 829 6119 523 NA NA NA NA NA
1617224400.0 136.761 NA 91 374 0 NA NA NA NA NA NA 200 816 0 NA NA NA NA NA NA 878 17693 398 NA NA NA NA NA NA 870 7233 503 NA NA NA NA NA
1617224400.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2010 151 NA NA NA NA NA NA NA 2108 247 NA NA NA NA NA NA
1617224400.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2055 147 NA NA NA NA NA NA NA 2328 219 NA NA NA NA NA NA
1617224400.0 136.762 NA 89 386 0 NA NA NA NA NA NA 207 802 0 NA NA NA NA NA NA 1241 20444 414 NA NA NA NA NA NA 1313 8703 601 NA NA NA NA NA
1617224400.0 136.763 NA 87 366 0 NA NA NA NA NA NA 197 706 0 NA NA NA NA NA NA 1119 15976 390 NA NA NA NA NA NA 1010 6278 490 NA NA NA NA NA
1617224400.0 136.764 NA 94 364 0 NA NA NA NA NA NA 194 729 0 NA NA NA NA NA NA 886 15401 382 NA NA NA NA NA NA 827 5879 486 NA NA NA NA NA
1617224400.0 136.765 NA 95 374 0 NA NA NA NA NA NA 194 747 0 NA NA NA NA NA NA 1007 13782 387 NA NA NA NA NA NA 1004 5575 489 NA NA NA NA NA
1617224400.0 136.766 NA 84 375 0 NA NA NA NA NA NA 196 765 0 NA NA NA NA NA NA 760 16081 401 NA NA NA NA NA NA 727 6628 535 NA NA NA NA NA
1617224400.0 136.767 NA 94 371 0 NA NA NA NA NA NA 203 720 0 NA NA NA NA NA NA 803 11613 393 NA NA NA NA NA NA 515 4938 501 NA NA NA NA NA
1617224400.0 136.768 NA 96 351 0 NA NA NA NA NA NA 205 706 0 NA NA NA NA NA NA 1554 14329 395 NA NA NA NA NA NA 1459 6348 491 NA NA NA NA NA
1617224400.0 136.769 NA 96 350 0 NA NA NA NA NA NA 209 694 0 NA NA NA NA NA NA 1758 10523 394 NA NA NA NA NA NA 1866 4730 508 NA NA NA NA NA
1617224400.0 136.77 NA 94 353 0 NA NA NA NA NA NA 196 767 0 NA NA NA NA NA NA 1493 11185 396 NA NA NA NA NA NA 1688 4821 507 NA NA NA NA NA
1617224400.0 136.771 NA 95 345 0 NA NA NA NA NA NA 201 705 0 NA NA NA NA NA NA 1001 10733 397 NA NA NA NA NA NA 599 4813 531 NA NA NA NA NA
1617224400.0 136.772 NA 94 374 0 NA NA NA NA NA NA 199 830 0 NA NA NA NA NA NA 916 12765 396 NA NA NA NA NA NA 802 5338 501 NA NA NA NA NA
1617224400.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1980 153 NA NA NA NA NA NA NA 2184 255 NA NA NA NA NA NA
1617224400.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2015 151 NA NA NA NA NA NA NA 2286 249 NA NA NA NA NA NA
1617224400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2351 129 NA NA NA NA NA NA NA 2375 186 NA NA NA NA NA NA
1617224400.0 136.773 NA 96 370 0 NA NA NA NA NA NA 206 794 0 NA NA NA NA NA NA 1017 11457 397 NA NA NA NA NA NA 741 5835 506 NA NA NA NA NA
1617224400.0 136.774 NA 100 351 0 NA NA NA NA NA NA 199 717 0 NA NA NA NA NA NA 875 12168 401 NA NA NA NA NA NA 640 5884 514 NA NA NA NA NA
1617224400.0 136.775 NA 93 344 0 NA NA NA NA NA NA 204 723 0 NA NA NA NA NA NA 1230 11102 393 NA NA NA NA NA NA 1484 5527 523 NA NA NA NA NA
1617224400.0 136.776 NA 95 365 0 NA NA NA NA NA NA 206 673 0 NA NA NA NA NA NA 865 10063 382 NA NA NA NA NA NA 498 4338 506 NA NA NA NA NA
1617224400.0 136.777 NA 101 370 0 NA NA NA NA NA NA 203 846 0 NA NA NA NA NA NA 766 11897 392 NA NA NA NA NA NA 572 5172 495 NA NA NA NA NA
1617224400.0 136.778 NA 94 362 0 NA NA NA NA NA NA 204 747 0 NA NA NA NA NA NA 787 7770 411 NA NA NA NA NA NA 1122 3720 606 NA NA NA NA NA
1617224400.0 136.779 NA 91 341 0 NA NA NA NA NA NA 208 704 0 NA NA NA NA NA NA 887 10702 401 NA NA NA NA NA NA 739 4960 550 NA NA NA NA NA
1617224400.0 136.78 NA 120 406 0 NA NA NA NA NA NA 224 833 0 NA NA NA NA NA NA 991 15107 497 NA NA NA NA NA NA 1295 5799 820 NA NA NA NA NA
1617224400.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 562 193 NA NA NA NA NA NA NA 800 266 NA NA NA NA NA NA
1617224400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 280 151 NA NA NA NA NA NA NA 441 252 NA NA NA NA NA NA
1617224400.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 806 167 NA NA NA NA NA NA NA 1667 245 NA NA NA NA NA NA
1617224400.0 136.781 NA 107 416 0 NA NA NA NA NA NA 211 882 0 NA NA NA NA NA NA 842 15933 504 NA NA NA NA NA NA 817 6336 1118 NA NA NA NA NA
1617224400.0 136.782 NA 112 406 0 NA NA NA NA NA NA 226 876 0 NA NA NA NA NA NA 903 16715 498 NA NA NA NA NA NA 787 7095 869 NA NA NA NA NA
1617224400.0 136.783 NA 113 431 0 NA NA NA NA NA NA 223 968 0 NA NA NA NA NA NA 1070 19815 503 NA NA NA NA NA NA 1349 9383 810 NA NA NA NA NA
1617224400.0 136.784 NA 112 424 0 NA NA NA NA NA NA 223 912 0 NA NA NA NA NA NA 737 16251 489 NA NA NA NA NA NA 756 6329 620 NA NA NA NA NA
1617224400.0 136.785 NA 120 421 0 NA NA NA NA NA NA 225 867 0 NA NA NA NA NA NA 846 17260 496 NA NA NA NA NA NA 1034 7234 609 NA NA NA NA NA
1617224400.0 136.786 NA 110 410 0 NA NA NA NA NA NA 220 748 0 NA NA NA NA NA NA 786 16606 491 NA NA NA NA NA NA 783 6273 612 NA NA NA NA NA
1617224400.0 136.787 NA 114 476 0 NA NA NA NA NA NA 224 990 0 NA NA NA NA NA NA 847 16049 490 NA NA NA NA NA NA 838 6922 801 NA NA NA NA NA
1617224400.0 136.788 NA 112 435 0 NA NA NA NA NA NA 224 967 0 NA NA NA NA NA NA 945 19155 499 NA NA NA NA NA NA 1313 8064 606 NA NA NA NA NA
1617224400.0 136.789 NA 117 444 0 NA NA NA NA NA NA 219 893 0 NA NA NA NA NA NA 829 14636 492 NA NA NA NA NA NA 630 6039 864 NA NA NA NA NA
1617224400.0 136.79 NA 109 403 0 NA NA NA NA NA NA 236 809 0 NA NA NA NA NA NA 948 9933 495 NA NA NA NA NA NA 709 4638 617 NA NA NA NA NA
1617224400.0 136.791 NA 109 339 0 NA NA NA NA NA NA 225 745 0 NA NA NA NA NA NA 990 5034 465 NA NA NA NA NA NA 994 4895 843 NA NA NA NA NA
1617224400.0 136.792 NA 109 423 0 NA NA NA NA NA NA 222 861 0 NA NA NA NA NA NA 1145 12987 495 NA NA NA NA NA NA 898 5731 648 NA NA NA NA NA
1617224400.0 136.793 NA 112 421 0 NA NA NA NA NA NA 225 904 0 NA NA NA NA NA NA 998 13498 493 NA NA NA NA NA NA 1455 6228 631 NA NA NA NA NA
1617224400.0 136.794 NA 110 415 0 NA NA NA NA NA NA 225 912 0 NA NA NA NA NA NA 898 14595 490 NA NA NA NA NA NA 852 6819 619 NA NA NA NA NA
1617224400.0 136.795 NA 117 429 0 NA NA NA NA NA NA 222 914 0 NA NA NA NA NA NA 926 15652 490 NA NA NA NA NA NA 768 6911 588 NA NA NA NA NA
1617224400.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3377 139 NA NA NA NA NA NA NA 2463 222 NA NA NA NA NA NA
1617224400.0 136.796 NA 116 421 0 NA NA NA NA NA NA 224 904 0 NA NA NA NA NA NA 1029 13675 499 NA NA NA NA NA NA 905 6007 678 NA NA NA NA NA
1617224400.0 136.797 NA 107 415 0 NA NA NA NA NA NA 231 844 0 NA NA NA NA NA NA 1032 14662 497 NA NA NA NA NA NA 1004 7113 649 NA NA NA NA NA
1617224400.0 136.798 NA 114 414 0 NA NA NA NA NA NA 231 859 0 NA NA NA NA NA NA 1423 13848 498 NA NA NA NA NA NA 1675 5788 645 NA NA NA NA NA
1617224400.0 136.799 NA 109 486 0 NA NA NA NA NA NA 227 941 0 NA NA NA NA NA NA 1043 14554 495 NA NA NA NA NA NA 1274 7736 647 NA NA NA NA NA
1617224400.0 136.8 NA 113 437 0 NA NA NA NA NA NA 226 957 0 NA NA NA NA NA NA 815 14520 488 NA NA NA NA NA NA 766 5954 623 NA NA NA NA NA
1617224400.0 136.801 NA 115 442 0 NA NA NA NA NA NA 232 852 0 NA NA NA NA NA NA 1630 9798 482 NA NA NA NA NA NA 1089 4512 631 NA NA NA NA NA
1617224400.0 136.802 NA 113 403 0 NA NA NA NA NA NA 226 898 0 NA NA NA NA NA NA 1256 13268 495 NA NA NA NA NA NA 963 5534 629 NA NA NA NA NA
1617224400.0 136.803 NA 110 345 0 NA NA NA NA NA NA 229 830 0 NA NA NA NA NA NA 858 3739 433 NA NA NA NA NA NA 486 3133 521 NA NA NA NA NA
1617224400.0 136.804 NA 113 404 0 NA NA NA NA NA NA 235 930 0 NA NA NA NA NA NA 1179 12348 487 NA NA NA NA NA NA 772 5684 588 NA NA NA NA NA
1617224400.0 136.805 NA 109 422 0 NA NA NA NA NA NA 227 859 0 NA NA NA NA NA NA 1490 15259 489 NA NA NA NA NA NA 1209 6597 613 NA NA NA NA NA
1617224400.0 136.806 NA 116 410 0 NA NA NA NA NA NA 227 876 0 NA NA NA NA NA NA 1110 13102 494 NA NA NA NA NA NA 1193 5687 627 NA NA NA NA NA
1617224400.0 136.807 NA 114 415 0 NA NA NA NA NA NA 226 953 0 NA NA NA NA NA NA 1136 14199 485 NA NA NA NA NA NA 1016 7386 576 NA NA NA NA NA
1617224400.0 136.808 NA 109 423 0 NA NA NA NA NA NA 228 921 0 NA NA NA NA NA NA 903 14069 482 NA NA NA NA NA NA 612 5448 582 NA NA NA NA NA
1617224400.0 136.809 NA 115 401 0 NA NA NA NA NA NA 223 858 0 NA NA NA NA NA NA 1358 13386 491 NA NA NA NA NA NA 1381 5845 627 NA NA NA NA NA
1617224400.0 136.81 NA 113 398 0 NA NA NA NA NA NA 230 904 0 NA NA NA NA NA NA 999 13058 486 NA NA NA NA NA NA 1044 6298 591 NA NA NA NA NA
1617224400.0 136.811 NA 116 466 0 NA NA NA NA NA NA 218 946 0 NA NA NA NA NA NA 1273 13681 491 NA NA NA NA NA NA 1261 6380 626 NA NA NA NA NA
1617224400.0 136.812 NA 115 434 0 NA NA NA NA NA NA 224 913 0 NA NA NA NA NA NA 1129 14940 501 NA NA NA NA NA NA 1281 6071 637 NA NA NA NA NA
1617224400.0 136.813 NA 112 435 0 NA NA NA NA NA NA 229 865 0 NA NA NA NA NA NA 922 9669 487 NA NA NA NA NA NA 600 4591 621 NA NA NA NA NA
1617224400.0 136.814 NA 112 405 0 NA NA NA NA NA NA 218 892 0 NA NA NA NA NA NA 844 13495 487 NA NA NA NA NA NA 944 7224 613 NA NA NA NA NA
1617224400.0 136.815 NA 125 341 0 NA NA NA NA NA NA 228 754 0 NA NA NA NA NA NA 1275 3898 434 NA NA NA NA NA NA 885 3928 533 NA NA NA NA NA
1617224400.0 136.816 NA 114 420 0 NA NA NA NA NA NA 227 875 0 NA NA NA NA NA NA 1399 19281 509 NA NA NA NA NA NA 1983 8180 857 NA NA NA NA NA
1617224400.0 136.817 NA 120 429 0 NA NA NA NA NA NA 221 932 0 NA NA NA NA NA NA 779 17731 496 NA NA NA NA NA NA 1006 7453 944 NA NA NA NA NA
1617224400.0 136.818 NA 122 419 0 NA NA NA NA NA NA 224 923 0 NA NA NA NA NA NA 869 17484 492 NA NA NA NA NA NA 1066 8282 664 NA NA NA NA NA
1617224400.0 136.819 NA 108 430 0 NA NA NA NA NA NA 230 961 0 NA NA NA NA NA NA 997 20704 523 NA NA NA NA NA NA 1409 10159 1412 NA NA NA NA NA
1617224400.0 136.82 NA 111 444 0 NA NA NA NA NA NA 223 1020 0 NA NA NA NA NA NA 989 20986 491 NA NA NA NA NA NA 1561 9429 561 NA NA NA NA NA
1617224400.0 136.821 NA 118 418 0 NA NA NA NA NA NA 229 893 0 NA NA NA NA NA NA 823 17150 491 NA NA NA NA NA NA 765 7806 602 NA NA NA NA NA
1617224400.0 136.822 NA 110 418 0 NA NA NA NA NA NA 215 910 0 NA NA NA NA NA NA 802 17152 492 NA NA NA NA NA NA 851 6715 635 NA NA NA NA NA
1617224400.0 136.823 NA 112 474 0 NA NA NA NA NA NA 216 1029 0 NA NA NA NA NA NA 924 16072 504 NA NA NA NA NA NA 883 6488 1071 NA NA NA NA NA
1617224400.0 136.824 NA 113 446 0 NA NA NA NA NA NA 227 934 0 NA NA NA NA NA NA 1180 22764 488 NA NA NA NA NA NA 1429 9238 553 NA NA NA NA NA
1617224400.0 136.825 NA 101 452 0 NA NA NA NA NA NA 215 832 0 NA NA NA NA NA NA 1008 12369 487 NA NA NA NA NA NA 895 6159 641 NA NA NA NA NA
1617224400.0 136.826 NA 121 414 0 NA NA NA NA NA NA 229 881 0 NA NA NA NA NA NA 888 18135 498 NA NA NA NA NA NA 1060 8087 616 NA NA NA NA NA
1617224400.0 136.827 NA 118 345 0 NA NA NA NA NA NA 246 767 0 NA NA NA NA NA NA 865 5394 433 NA NA NA NA NA NA 882 4357 542 NA NA NA NA NA
1617224400.0 136.828 NA 115 424 0 NA NA NA NA NA NA 228 911 0 NA NA NA NA NA NA 985 20805 495 NA NA NA NA NA NA 1274 9500 625 NA NA NA NA NA
1617224400.0 136.829 NA 105 430 0 NA NA NA NA NA NA 225 960 0 NA NA NA NA NA NA 943 20454 512 NA NA NA NA NA NA 1209 8322 763 NA NA NA NA NA
1617224400.0 136.83 NA 114 426 0 NA NA NA NA NA NA 219 862 0 NA NA NA NA NA NA 986 20247 513 NA NA NA NA NA NA 1454 8337 853 NA NA NA NA NA
1617224400.0 136.831 NA 115 443 0 NA NA NA NA NA NA 235 972 0 NA NA NA NA NA NA 1133 22051 505 NA NA NA NA NA NA 1504 10147 689 NA NA NA NA NA
1617224400.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2043 139 NA NA NA NA NA NA NA 2367 203 NA NA NA NA NA NA
1617224400.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2067 144 NA NA NA NA NA NA NA 2343 220 NA NA NA NA NA NA
1617224400.0 136.832 NA 116 467 0 NA NA NA NA NA NA 223 996 0 NA NA NA NA NA NA 1068 24253 498 NA NA NA NA NA NA 1737 12849 671 NA NA NA NA NA
1617224400.0 136.833 NA 115 422 0 NA NA NA NA NA NA 227 898 0 NA NA NA NA NA NA 1202 21838 516 NA NA NA NA NA NA 1538 12296 1068 NA NA NA NA NA
1617224400.0 136.834 NA 116 422 0 NA NA NA NA NA NA 227 911 0 NA NA NA NA NA NA 871 20098 516 NA NA NA NA NA NA 1134 8334 1021 NA NA NA NA NA
1617224400.0 136.835 NA 114 483 0 NA NA NA NA NA NA 223 1038 0 NA NA NA NA NA NA 1038 18698 517 NA NA NA NA NA NA 1222 8516 990 NA NA NA NA NA
1617224400.0 136.836 NA 110 444 0 NA NA NA NA NA NA 219 947 0 NA NA NA NA NA NA 974 22012 510 NA NA NA NA NA NA 1314 8612 843 NA NA NA NA NA
1617224400.0 136.837 NA 112 464 0 NA NA NA NA NA NA 237 968 0 NA NA NA NA NA NA 904 15066 490 NA NA NA NA NA NA 905 6216 613 NA NA NA NA NA
1617224400.0 136.838 NA 111 422 0 NA NA NA NA NA NA 226 890 0 NA NA NA NA NA NA 1131 20515 512 NA NA NA NA NA NA 1509 9269 1156 NA NA NA NA NA
1617224400.0 136.839 NA 124 340 0 NA NA NA NA NA NA 236 781 0 NA NA NA NA NA NA 1267 4041 454 NA NA NA NA NA NA 1205 3678 665 NA NA NA NA NA
1617224400.0 136.8391 NA 147 424 0 NA NA NA NA NA NA 310 880 0 NA NA NA NA NA NA 3011 18495 454 NA NA NA NA NA NA 4258 10868 624 NA NA NA NA NA
1617224400.0 136.84 NA 110 432 0 NA NA NA NA NA NA 226 952 0 NA NA NA NA NA NA 834 15683 495 NA NA NA NA NA NA 831 6509 624 NA NA NA NA NA
1617224400.0 136.841 NA 116 424 0 NA NA NA NA NA NA 228 889 0 NA NA NA NA NA NA 792 15668 490 NA NA NA NA NA NA 780 6619 596 NA NA NA NA NA
1617224400.0 136.842 NA 116 433 0 NA NA NA NA NA NA 229 969 0 NA NA NA NA NA NA 1352 21427 511 NA NA NA NA NA NA 1562 8595 707 NA NA NA NA NA
1617224400.0 136.843 NA 110 437 0 NA NA NA NA NA NA 226 972 0 NA NA NA NA NA NA 1320 25721 493 NA NA NA NA NA NA 2052 15391 649 NA NA NA NA NA
1617224400.0 136.844 NA 110 412 0 NA NA NA NA NA NA 227 876 0 NA NA NA NA NA NA 1213 15164 512 NA NA NA NA NA NA 775 6081 890 NA NA NA NA NA
1617224400.0 136.845 NA 121 409 0 NA NA NA NA NA NA 229 896 0 NA NA NA NA NA NA 1095 12953 502 NA NA NA NA NA NA 1098 5353 743 NA NA NA NA NA
1617224400.0 136.846 NA 115 400 0 NA NA NA NA NA NA 225 860 0 NA NA NA NA NA NA 1127 12625 485 NA NA NA NA NA NA 974 5372 573 NA NA NA NA NA
1617224400.0 136.847 NA 121 420 0 NA NA NA NA NA NA 225 961 0 NA NA NA NA NA NA 893 17870 496 NA NA NA NA NA NA 1061 7240 639 NA NA NA NA NA
1617224400.0 136.848 NA 122 422 0 NA NA NA NA NA NA 228 926 0 NA NA NA NA NA NA 863 21367 490 NA NA NA NA NA NA 1041 9441 617 NA NA NA NA NA
1617224400.0 136.849 NA 117 410 0 NA NA NA NA NA NA 234 913 0 NA NA NA NA NA NA 1345 12588 488 NA NA NA NA NA NA 1033 5502 584 NA NA NA NA NA
1617224400.0 136.85 NA 115 441 0 NA NA NA NA NA NA 219 1030 0 NA NA NA NA NA NA 897 14942 494 NA NA NA NA NA NA 975 7448 647 NA NA NA NA NA
1617224400.0 136.8501 NA 110 416 0 NA NA NA NA NA NA 220 906 0 NA NA NA NA NA NA 832 15685 502 NA NA NA NA NA NA 879 6206 862 NA NA NA NA NA
1617224400.0 136.851 NA 115 407 0 NA NA NA NA NA NA 227 915 0 NA NA NA NA NA NA 1006 13524 497 NA NA NA NA NA NA 886 5921 637 NA NA NA NA NA
1617224400.0 136.852 NA 115 434 0 NA NA NA NA NA NA 226 937 0 NA NA NA NA NA NA 820 15159 495 NA NA NA NA NA NA 989 5808 608 NA NA NA NA NA
1617224400.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3211 137 NA NA NA NA NA NA NA 2815 208 NA NA NA NA NA NA
1617224400.0 136.8522 NA 197 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3380 138 NA NA NA NA NA NA NA 2859 216 NA NA NA NA NA NA
1617224400.0 136.8523 NA 162 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2100 129 NA NA NA NA NA NA NA 2546 183 NA NA NA NA NA NA
1617224400.0 136.853 NA 120 438 0 NA NA NA NA NA NA 229 971 0 NA NA NA NA NA NA 960 13945 496 NA NA NA NA NA NA 1301 5641 632 NA NA NA NA NA
1617224400.0 136.854 NA 112 416 0 NA NA NA NA NA NA 222 877 0 NA NA NA NA NA NA 981 15944 496 NA NA NA NA NA NA 1004 7240 622 NA NA NA NA NA
1617224400.0 136.855 NA 115 463 0 NA NA NA NA NA NA 223 951 0 NA NA NA NA NA NA 1388 13951 500 NA NA NA NA NA NA 1244 5753 777 NA NA NA NA NA
1617224400.0 136.856 NA 110 445 0 NA NA NA NA NA NA 227 873 0 NA NA NA NA NA NA 777 10028 489 NA NA NA NA NA NA 537 4949 605 NA NA NA NA NA
1617224400.0 136.8561 NA 92 335 0 NA NA NA NA NA NA 217 850 0 NA NA NA NA NA NA 854 3557 474 NA NA NA NA NA NA 1017 4221 854 NA NA NA NA NA
1617224400.0 136.8562 NA 91 318 0 NA NA NA NA NA NA 208 804 0 NA NA NA NA NA NA 552 3155 460 NA NA NA NA NA NA 699 3499 593 NA NA NA NA NA
1617224400.0 136.857 NA 121 411 0 NA NA NA NA NA NA 224 945 0 NA NA NA NA NA NA 1451 14589 495 NA NA NA NA NA NA 1411 6534 620 NA NA NA NA NA
