Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.724 NA 93 347 0 NA NA NA NA NA NA 203 767 0 NA NA NA NA NA NA 1028 9973 416 NA NA NA NA NA NA 1607 4590 567 NA NA NA NA NA
1617397200.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1842 146 NA NA NA NA NA NA NA 2438 223 NA NA NA NA NA NA
1617397200.0 136.725 NA 93 355 0 NA NA NA NA NA NA 205 807 0 NA NA NA NA NA NA 806 8111 419 NA NA NA NA NA NA 907 3496 578 NA NA NA NA NA
1617397200.0 136.726 NA 90 335 0 NA NA NA NA NA NA 203 685 0 NA NA NA NA NA NA 908 9040 398 NA NA NA NA NA NA 1024 3970 473 NA NA NA NA NA
1617397200.0 136.727 NA 138 353 0 NA NA NA NA NA NA 327 731 0 NA NA NA NA NA NA 1750 8196 405 NA NA NA NA NA NA 1392 4170 507 NA NA NA NA NA
1617397200.0 136.728 NA 149 354 0 NA NA NA NA NA NA 343 726 0 NA NA NA NA NA NA 2049 9171 382 NA NA NA NA NA NA 1551 4121 470 NA NA NA NA NA
1617397200.0 136.729 NA 92 339 0 NA NA NA NA NA NA 205 700 0 NA NA NA NA NA NA 841 8304 392 NA NA NA NA NA NA 1002 3652 475 NA NA NA NA NA
1617397200.0 136.73 NA 92 372 0 NA NA NA NA NA NA 205 725 0 NA NA NA NA NA NA 784 8615 409 NA NA NA NA NA NA 951 4554 573 NA NA NA NA NA
1617397200.0 136.731 NA 94 364 0 NA NA NA NA NA NA 200 843 0 NA NA NA NA NA NA 803 8362 394 NA NA NA NA NA NA 882 3801 465 NA NA NA NA NA
1617397200.0 136.732 NA 80 349 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 869 6626 410 NA NA NA NA NA NA 1207 3529 527 NA NA NA NA NA
1617397200.0 136.733 NA 175 64 0 NA NA NA NA NA NA 361 168 0 NA NA NA NA NA NA 1771 320 259 NA NA NA NA NA NA 1852 439 379 NA NA NA NA NA
1617397200.0 136.734 NA 84 331 0 NA NA NA NA NA NA 195 750 0 NA NA NA NA NA NA 1116 8390 412 NA NA NA NA NA NA 983 4051 538 NA NA NA NA NA
1617397200.0 136.735 NA 96 273 0 NA NA NA NA NA NA 211 616 0 NA NA NA NA NA NA 1117 3106 362 NA NA NA NA NA NA 987 4486 933 NA NA NA NA NA
1617397200.0 136.736 NA 95 343 0 NA NA NA NA NA NA 215 705 0 NA NA NA NA NA NA 1140 11205 396 NA NA NA NA NA NA 840 4784 515 NA NA NA NA NA
1617397200.0 136.737 NA 95 357 0 NA NA NA NA NA NA 203 748 0 NA NA NA NA NA NA 930 12130 403 NA NA NA NA NA NA 856 5006 523 NA NA NA NA NA
1617397200.0 136.738 NA 94 337 0 NA NA NA NA NA NA 205 759 0 NA NA NA NA NA NA 1335 11837 401 NA NA NA NA NA NA 967 4896 515 NA NA NA NA NA
1617397200.0 136.739 NA 93 359 0 NA NA NA NA NA NA 203 768 0 NA NA NA NA NA NA 941 13373 391 NA NA NA NA NA NA 818 5546 478 NA NA NA NA NA
1617397200.0 136.74 NA 88 373 0 NA NA NA NA NA NA 202 846 0 NA NA NA NA NA NA 1036 12562 403 NA NA NA NA NA NA 764 5342 1056 NA NA NA NA NA
1617397200.0 136.741 NA 90 346 0 NA NA NA NA NA NA 206 709 0 NA NA NA NA NA NA 1263 12312 400 NA NA NA NA NA NA 1046 4920 528 NA NA NA NA NA
1617397200.0 136.742 NA 102 340 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 1003 11402 386 NA NA NA NA NA NA 537 4475 500 NA NA NA NA NA
1617397200.0 136.743 NA 90 362 0 NA NA NA NA NA NA 201 720 0 NA NA NA NA NA NA 1586 10947 386 NA NA NA NA NA NA 1485 4404 496 NA NA NA NA NA
1617397200.0 136.744 NA 90 368 0 NA NA NA NA NA NA 202 802 0 NA NA NA NA NA NA 1050 12359 403 NA NA NA NA NA NA 1199 5369 527 NA NA NA NA NA
1617397200.0 136.745 NA 83 359 0 NA NA NA NA NA NA 209 721 0 NA NA NA NA NA NA 968 9452 405 NA NA NA NA NA NA 1214 4220 604 NA NA NA NA NA
1617397200.0 136.746 NA 94 346 0 NA NA NA NA NA NA 208 693 0 NA NA NA NA NA NA 1168 11581 392 NA NA NA NA NA NA 941 5339 474 NA NA NA NA NA
1617397200.0 136.747 NA 86 348 0 NA NA NA NA NA NA 200 696 0 NA NA NA NA NA NA 942 11102 406 NA NA NA NA NA NA 538 5384 514 NA NA NA NA NA
1617397200.0 136.748 NA 103 346 0 NA NA NA NA NA NA 204 688 0 NA NA NA NA NA NA 1216 12459 397 NA NA NA NA NA NA 964 5425 517 NA NA NA NA NA
1617397200.0 136.749 NA 95 350 0 NA NA NA NA NA NA 209 717 0 NA NA NA NA NA NA 1109 12687 400 NA NA NA NA NA NA 695 5384 516 NA NA NA NA NA
1617397200.0 136.75 NA 93 374 0 NA NA NA NA NA NA 194 778 0 NA NA NA NA NA NA 1098 14564 401 NA NA NA NA NA NA 1284 6476 517 NA NA NA NA NA
1617397200.0 136.751 NA 95 376 0 NA NA NA NA NA NA 206 838 0 NA NA NA NA NA NA 1296 14374 383 NA NA NA NA NA NA 1367 6181 470 NA NA NA NA NA
1617397200.0 136.752 NA 96 345 0 NA NA NA NA NA NA 207 707 0 NA NA NA NA NA NA 931 11730 398 NA NA NA NA NA NA 645 4530 515 NA NA NA NA NA
1617397200.0 136.753 NA 93 345 0 NA NA NA NA NA NA 200 706 0 NA NA NA NA NA NA 1093 11820 389 NA NA NA NA NA NA 919 4793 504 NA NA NA NA NA
1617397200.0 136.754 NA 89 372 0 NA NA NA NA NA NA 212 719 0 NA NA NA NA NA NA 1366 9897 387 NA NA NA NA NA NA 1200 4230 500 NA NA NA NA NA
1617397200.0 136.755 NA 93 371 0 NA NA NA NA NA NA 206 817 0 NA NA NA NA NA NA 800 12889 402 NA NA NA NA NA NA 597 5481 529 NA NA NA NA NA
1617397200.0 136.756 NA 90 366 0 NA NA NA NA NA NA 195 689 0 NA NA NA NA NA NA 730 8602 411 NA NA NA NA NA NA 911 3952 540 NA NA NA NA NA
1617397200.0 136.757 NA 86 345 0 NA NA NA NA NA NA 212 721 0 NA NA NA NA NA NA 1191 10836 409 NA NA NA NA NA NA 784 4413 526 NA NA NA NA NA
1617397200.0 136.758 NA 93 353 0 NA NA NA NA NA NA 205 709 0 NA NA NA NA NA NA 970 13698 398 NA NA NA NA NA NA 687 5980 507 NA NA NA NA NA
1617397200.0 136.759 NA 88 367 0 NA NA NA NA NA NA 193 732 0 NA NA NA NA NA NA 984 14716 402 NA NA NA NA NA NA 841 6571 551 NA NA NA NA NA
1617397200.0 136.76 NA 85 362 0 NA NA NA NA NA NA 199 726 0 NA NA NA NA NA NA 914 16938 398 NA NA NA NA NA NA 711 7392 491 NA NA NA NA NA
1617397200.0 136.761 NA 94 376 0 NA NA NA NA NA NA 196 801 0 NA NA NA NA NA NA 823 18235 400 NA NA NA NA NA NA 1050 8592 501 NA NA NA NA NA
1617397200.0 136.7611 NA 163 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2199 144 NA NA NA NA NA NA NA 2226 224 NA NA NA NA NA NA
1617397200.0 136.76111 NA 166 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2122 149 NA NA NA NA NA NA NA 2516 250 NA NA NA NA NA NA
1617397200.0 136.762 NA 93 383 0 NA NA NA NA NA NA 204 781 0 NA NA NA NA NA NA 1317 20993 432 NA NA NA NA NA NA 1719 7660 837 NA NA NA NA NA
1617397200.0 136.763 NA 94 359 0 NA NA NA NA NA NA 198 731 0 NA NA NA NA NA NA 835 16048 400 NA NA NA NA NA NA 932 6611 509 NA NA NA NA NA
1617397200.0 136.764 NA 93 353 0 NA NA NA NA NA NA 202 785 0 NA NA NA NA NA NA 1168 15542 384 NA NA NA NA NA NA 1320 6135 500 NA NA NA NA NA
1617397200.0 136.765 NA 91 375 0 NA NA NA NA NA NA 199 736 0 NA NA NA NA NA NA 1332 13376 393 NA NA NA NA NA NA 1250 5290 503 NA NA NA NA NA
1617397200.0 136.766 NA 90 375 0 NA NA NA NA NA NA 206 785 0 NA NA NA NA NA NA 860 15682 405 NA NA NA NA NA NA 714 6396 518 NA NA NA NA NA
1617397200.0 136.767 NA 94 368 0 NA NA NA NA NA NA 195 749 0 NA NA NA NA NA NA 1158 11505 398 NA NA NA NA NA NA 909 4587 553 NA NA NA NA NA
1617397200.0 136.768 NA 92 352 0 NA NA NA NA NA NA 199 722 0 NA NA NA NA NA NA 1137 15051 404 NA NA NA NA NA NA 1060 6482 518 NA NA NA NA NA
1617397200.0 136.769 NA 94 349 0 NA NA NA NA NA NA 209 757 0 NA NA NA NA NA NA 993 10561 402 NA NA NA NA NA NA 549 4528 521 NA NA NA NA NA
1617397200.0 136.77 NA 93 362 0 NA NA NA NA NA NA 205 818 0 NA NA NA NA NA NA 1091 11582 398 NA NA NA NA NA NA 1187 4790 522 NA NA NA NA NA
1617397200.0 136.771 NA 86 349 0 NA NA NA NA NA NA 211 720 0 NA NA NA NA NA NA 1266 11078 416 NA NA NA NA NA NA 1416 4935 592 NA NA NA NA NA
1617397200.0 136.772 NA 92 364 0 NA NA NA NA NA NA 209 724 0 NA NA NA NA NA NA 1018 13046 392 NA NA NA NA NA NA 736 5252 480 NA NA NA NA NA
1617397200.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1948 147 NA NA NA NA NA NA NA 2114 250 NA NA NA NA NA NA
1617397200.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2089 146 NA NA NA NA NA NA NA 1763 223 NA NA NA NA NA NA
1617397200.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2253 137 NA NA NA NA NA NA NA 1854 231 NA NA NA NA NA NA
1617397200.0 136.773 NA 95 373 0 NA NA NA NA NA NA 203 756 0 NA NA NA NA NA NA 1396 11186 400 NA NA NA NA NA NA 1342 5428 519 NA NA NA NA NA
1617397200.0 136.774 NA 95 353 0 NA NA NA NA NA NA 209 693 0 NA NA NA NA NA NA 1034 11415 404 NA NA NA NA NA NA 643 4733 510 NA NA NA NA NA
1617397200.0 136.775 NA 84 342 0 NA NA NA NA NA NA 199 768 0 NA NA NA NA NA NA 888 10662 383 NA NA NA NA NA NA 856 4559 488 NA NA NA NA NA
1617397200.0 136.776 NA 90 361 0 NA NA NA NA NA NA 201 763 0 NA NA NA NA NA NA 1661 10187 393 NA NA NA NA NA NA 1400 4737 507 NA NA NA NA NA
1617397200.0 136.777 NA 102 369 0 NA NA NA NA NA NA 200 786 0 NA NA NA NA NA NA 945 11795 399 NA NA NA NA NA NA 667 4611 520 NA NA NA NA NA
1617397200.0 136.778 NA 94 362 0 NA NA NA NA NA NA 196 709 0 NA NA NA NA NA NA 802 7971 414 NA NA NA NA NA NA 881 4436 631 NA NA NA NA NA
1617397200.0 136.779 NA 97 342 0 NA NA NA NA NA NA 200 721 0 NA NA NA NA NA NA 1701 10467 401 NA NA NA NA NA NA 1173 4290 512 NA NA NA NA NA
1617397200.0 136.78 NA 113 404 0 NA NA NA NA NA NA 222 834 0 NA NA NA NA NA NA 1067 14758 495 NA NA NA NA NA NA 1138 6183 672 NA NA NA NA NA
1617397200.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 519 187 NA NA NA NA NA NA NA 659 275 NA NA NA NA NA NA
1617397200.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 271 145 NA NA NA NA NA NA NA 477 234 NA NA NA NA NA NA
1617397200.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 758 168 NA NA NA NA NA NA NA 1727 268 NA NA NA NA NA NA
1617397200.0 136.781 NA 110 417 0 NA NA NA NA NA NA 209 903 0 NA NA NA NA NA NA 840 16094 502 NA NA NA NA NA NA 638 6744 693 NA NA NA NA NA
1617397200.0 136.782 NA 115 414 0 NA NA NA NA NA NA 223 893 0 NA NA NA NA NA NA 926 16757 498 NA NA NA NA NA NA 1021 7189 875 NA NA NA NA NA
1617397200.0 136.783 NA 108 435 0 NA NA NA NA NA NA 218 910 0 NA NA NA NA NA NA 1241 20787 530 NA NA NA NA NA NA 1684 8161 1071 NA NA NA NA NA
1617397200.0 136.784 NA 121 422 0 NA NA NA NA NA NA 223 928 0 NA NA NA NA NA NA 881 16161 494 NA NA NA NA NA NA 783 8438 624 NA NA NA NA NA
1617397200.0 136.785 NA 114 420 0 NA NA NA NA NA NA 220 771 0 NA NA NA NA NA NA 888 17354 497 NA NA NA NA NA NA 982 7556 628 NA NA NA NA NA
1617397200.0 136.786 NA 114 406 0 NA NA NA NA NA NA 216 864 0 NA NA NA NA NA NA 813 16718 491 NA NA NA NA NA NA 669 6767 588 NA NA NA NA NA
1617397200.0 136.787 NA 110 473 0 NA NA NA NA NA NA 219 981 0 NA NA NA NA NA NA 760 15537 497 NA NA NA NA NA NA 1039 6739 939 NA NA NA NA NA
1617397200.0 136.788 NA 107 436 0 NA NA NA NA NA NA 231 1040 0 NA NA NA NA NA NA 1031 19876 494 NA NA NA NA NA NA 1243 7341 1046 NA NA NA NA NA
1617397200.0 136.789 NA 104 447 0 NA NA NA NA NA NA 223 895 0 NA NA NA NA NA NA 1035 14614 496 NA NA NA NA NA NA 1181 6385 873 NA NA NA NA NA
1617397200.0 136.79 NA 115 408 0 NA NA NA NA NA NA 229 888 0 NA NA NA NA NA NA 2057 10063 498 NA NA NA NA NA NA 1604 4241 630 NA NA NA NA NA
1617397200.0 136.791 NA 110 332 0 NA NA NA NA NA NA 227 808 0 NA NA NA NA NA NA 975 3810 465 NA NA NA NA NA NA 916 3425 1503 NA NA NA NA NA
1617397200.0 136.792 NA 117 414 0 NA NA NA NA NA NA 223 893 0 NA NA NA NA NA NA 1016 13125 493 NA NA NA NA NA NA 1087 5635 619 NA NA NA NA NA
1617397200.0 136.793 NA 111 417 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 980 13258 499 NA NA NA NA NA NA 967 6488 638 NA NA NA NA NA
1617397200.0 136.794 NA 111 412 0 NA NA NA NA NA NA 226 915 0 NA NA NA NA NA NA 893 13991 489 NA NA NA NA NA NA 898 5983 558 NA NA NA NA NA
1617397200.0 136.795 NA 112 432 0 NA NA NA NA NA NA 221 897 0 NA NA NA NA NA NA 866 14903 500 NA NA NA NA NA NA 1043 6541 647 NA NA NA NA NA
1617397200.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3492 126 NA NA NA NA NA NA NA 2938 181 NA NA NA NA NA NA
1617397200.0 136.796 NA 115 420 0 NA NA NA NA NA NA 226 851 0 NA NA NA NA NA NA 944 14099 497 NA NA NA NA NA NA 1162 6279 635 NA NA NA NA NA
1617397200.0 136.797 NA 108 413 0 NA NA NA NA NA NA 224 881 0 NA NA NA NA NA NA 903 15449 500 NA NA NA NA NA NA 689 6569 634 NA NA NA NA NA
1617397200.0 136.798 NA 115 409 0 NA NA NA NA NA NA 220 773 0 NA NA NA NA NA NA 1361 14306 490 NA NA NA NA NA NA 1184 6443 589 NA NA NA NA NA
1617397200.0 136.799 NA 111 478 0 NA NA NA NA NA NA 229 919 0 NA NA NA NA NA NA 1418 13659 496 NA NA NA NA NA NA 1532 6114 624 NA NA NA NA NA
1617397200.0 136.8 NA 116 432 0 NA NA NA NA NA NA 230 950 0 NA NA NA NA NA NA 892 14434 486 NA NA NA NA NA NA 867 5870 590 NA NA NA NA NA
1617397200.0 136.801 NA 116 451 0 NA NA NA NA NA NA 222 882 0 NA NA NA NA NA NA 846 9607 480 NA NA NA NA NA NA 555 4114 608 NA NA NA NA NA
1617397200.0 136.802 NA 116 401 0 NA NA NA NA NA NA 224 835 0 NA NA NA NA NA NA 1107 12860 487 NA NA NA NA NA NA 1356 6449 579 NA NA NA NA NA
1617397200.0 136.803 NA 110 338 0 NA NA NA NA NA NA 233 767 0 NA NA NA NA NA NA 1061 4018 463 NA NA NA NA NA NA 1171 3657 1241 NA NA NA NA NA
1617397200.0 136.804 NA 115 405 0 NA NA NA NA NA NA 225 867 0 NA NA NA NA NA NA 1310 12845 497 NA NA NA NA NA NA 1114 5381 614 NA NA NA NA NA
1617397200.0 136.805 NA 114 419 0 NA NA NA NA NA NA 221 860 0 NA NA NA NA NA NA 866 14653 493 NA NA NA NA NA NA 901 6834 632 NA NA NA NA NA
1617397200.0 136.806 NA 117 401 0 NA NA NA NA NA NA 228 896 0 NA NA NA NA NA NA 986 13122 495 NA NA NA NA NA NA 806 5677 614 NA NA NA NA NA
1617397200.0 136.807 NA 107 419 0 NA NA NA NA NA NA 223 939 0 NA NA NA NA NA NA 1015 14481 493 NA NA NA NA NA NA 1191 6469 653 NA NA NA NA NA
1617397200.0 136.808 NA 115 426 0 NA NA NA NA NA NA 226 902 0 NA NA NA NA NA NA 814 14232 496 NA NA NA NA NA NA 662 6201 635 NA NA NA NA NA
1617397200.0 136.809 NA 116 405 0 NA NA NA NA NA NA 227 868 0 NA NA NA NA NA NA 1039 14021 489 NA NA NA NA NA NA 774 6079 584 NA NA NA NA NA
1617397200.0 136.81 NA 115 404 0 NA NA NA NA NA NA 231 839 0 NA NA NA NA NA NA 1208 12994 489 NA NA NA NA NA NA 1324 5553 599 NA NA NA NA NA
1617397200.0 136.811 NA 114 467 0 NA NA NA NA NA NA 220 959 0 NA NA NA NA NA NA 1108 13016 491 NA NA NA NA NA NA 1275 5947 611 NA NA NA NA NA
1617397200.0 136.812 NA 114 433 0 NA NA NA NA NA NA 224 902 0 NA NA NA NA NA NA 887 15329 501 NA NA NA NA NA NA 1178 6680 636 NA NA NA NA NA
1617397200.0 136.813 NA 114 441 0 NA NA NA NA NA NA 223 905 0 NA NA NA NA NA NA 1529 9677 489 NA NA NA NA NA NA 1500 4236 638 NA NA NA NA NA
1617397200.0 136.814 NA 111 408 0 NA NA NA NA NA NA 224 863 0 NA NA NA NA NA NA 899 13552 480 NA NA NA NA NA NA 675 6379 558 NA NA NA NA NA
1617397200.0 136.815 NA 124 337 0 NA NA NA NA NA NA 233 785 0 NA NA NA NA NA NA 1014 3543 439 NA NA NA NA NA NA 1026 2929 541 NA NA NA NA NA
1617397200.0 136.816 NA 114 424 0 NA NA NA NA NA NA 226 897 0 NA NA NA NA NA NA 1012 19918 542 NA NA NA NA NA NA 1416 8375 1612 NA NA NA NA NA
1617397200.0 136.817 NA 115 426 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 784 17307 484 NA NA NA NA NA NA 923 7725 605 NA NA NA NA NA
1617397200.0 136.818 NA 111 421 0 NA NA NA NA NA NA 231 896 0 NA NA NA NA NA NA 1028 19307 521 NA NA NA NA NA NA 1278 8491 782 NA NA NA NA NA
1617397200.0 136.819 NA 114 436 0 NA NA NA NA NA NA 221 796 0 NA NA NA NA NA NA 1073 21836 529 NA NA NA NA NA NA 1136 10605 1494 NA NA NA NA NA
1617397200.0 136.82 NA 112 433 0 NA NA NA NA NA NA 227 980 0 NA NA NA NA NA NA 1343 21669 525 NA NA NA NA NA NA 1239 9241 1740 NA NA NA NA NA
1617397200.0 136.821 NA 116 414 0 NA NA NA NA NA NA 232 876 0 NA NA NA NA NA NA 889 17394 502 NA NA NA NA NA NA 995 8080 755 NA NA NA NA NA
1617397200.0 136.822 NA 114 413 0 NA NA NA NA NA NA 228 897 0 NA NA NA NA NA NA 782 17060 486 NA NA NA NA NA NA 1030 7579 562 NA NA NA NA NA
1617397200.0 136.823 NA 115 473 0 NA NA NA NA NA NA 219 959 0 NA NA NA NA NA NA 799 16369 504 NA NA NA NA NA NA 1022 7162 697 NA NA NA NA NA
1617397200.0 136.824 NA 110 454 0 NA NA NA NA NA NA 224 983 0 NA NA NA NA NA NA 1082 22584 505 NA NA NA NA NA NA 1788 9532 580 NA NA NA NA NA
1617397200.0 136.825 NA 102 452 0 NA NA NA NA NA NA 215 901 0 NA NA NA NA NA NA 877 12105 483 NA NA NA NA NA NA 903 5789 631 NA NA NA NA NA
1617397200.0 136.826 NA 115 415 0 NA NA NA NA NA NA 229 863 0 NA NA NA NA NA NA 861 17623 497 NA NA NA NA NA NA 1004 7976 585 NA NA NA NA NA
1617397200.0 136.827 NA 119 342 0 NA NA NA NA NA NA 231 784 0 NA NA NA NA NA NA 995 3710 438 NA NA NA NA NA NA 985 2697 579 NA NA NA NA NA
1617397200.0 136.828 NA 114 422 0 NA NA NA NA NA NA 225 910 0 NA NA NA NA NA NA 1090 22074 527 NA NA NA NA NA NA 1181 9062 1499 NA NA NA NA NA
1617397200.0 136.829 NA 106 431 0 NA NA NA NA NA NA 224 967 0 NA NA NA NA NA NA 1229 21427 528 NA NA NA NA NA NA 1159 8608 1672 NA NA NA NA NA
1617397200.0 136.83 NA 114 423 0 NA NA NA NA NA NA 221 900 0 NA NA NA NA NA NA 1107 21082 512 NA NA NA NA NA NA 1155 8477 595 NA NA NA NA NA
1617397200.0 136.831 NA 105 440 0 NA NA NA NA NA NA 228 953 0 NA NA NA NA NA NA 1055 22690 537 NA NA NA NA NA NA 1379 9878 1395 NA NA NA NA NA
1617397200.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2095 149 NA NA NA NA NA NA NA 2088 241 NA NA NA NA NA NA
1617397200.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2076 148 NA NA NA NA NA NA NA 2215 237 NA NA NA NA NA NA
1617397200.0 136.832 NA 114 460 0 NA NA NA NA NA NA 222 1005 0 NA NA NA NA NA NA 1432 24492 497 NA NA NA NA NA NA 2139 12735 703 NA NA NA NA NA
1617397200.0 136.833 NA 116 428 0 NA NA NA NA NA NA 227 893 0 NA NA NA NA NA NA 1203 22766 505 NA NA NA NA NA NA 1671 11084 574 NA NA NA NA NA
1617397200.0 136.834 NA 115 420 0 NA NA NA NA NA NA 225 910 0 NA NA NA NA NA NA 846 21289 497 NA NA NA NA NA NA 1044 9633 552 NA NA NA NA NA
1617397200.0 136.835 NA 114 485 0 NA NA NA NA NA NA 220 961 0 NA NA NA NA NA NA 1232 20369 497 NA NA NA NA NA NA 1372 9164 557 NA NA NA NA NA
1617397200.0 136.836 NA 114 446 0 NA NA NA NA NA NA 224 1006 0 NA NA NA NA NA NA 944 22619 537 NA NA NA NA NA NA 1107 10205 1473 NA NA NA NA NA
1617397200.0 136.837 NA 113 468 0 NA NA NA NA NA NA 228 934 0 NA NA NA NA NA NA 842 15867 483 NA NA NA NA NA NA 704 7296 585 NA NA NA NA NA
1617397200.0 136.838 NA 115 418 0 NA NA NA NA NA NA 227 790 0 NA NA NA NA NA NA 1166 21363 487 NA NA NA NA NA NA 1039 9611 534 NA NA NA NA NA
1617397200.0 136.839 NA 121 336 0 NA NA NA NA NA NA 238 774 0 NA NA NA NA NA NA 1011 3768 467 NA NA NA NA NA NA 915 3526 739 NA NA NA NA NA
1617397200.0 136.8391 NA 148 421 0 NA NA NA NA NA NA 309 872 0 NA NA NA NA NA NA 2735 17676 459 NA NA NA NA NA NA 3265 9123 626 NA NA NA NA NA
1617397200.0 136.84 NA 117 435 0 NA NA NA NA NA NA 229 937 0 NA NA NA NA NA NA 979 15640 495 NA NA NA NA NA NA 822 6240 605 NA NA NA NA NA
1617397200.0 136.841 NA 111 423 0 NA NA NA NA NA NA 229 923 0 NA NA NA NA NA NA 915 16301 495 NA NA NA NA NA NA 746 6719 614 NA NA NA NA NA
1617397200.0 136.842 NA 114 435 0 NA NA NA NA NA NA 226 944 0 NA NA NA NA NA NA 1084 22373 541 NA NA NA NA NA NA 1211 9822 1376 NA NA NA NA NA
1617397200.0 136.843 NA 114 440 0 NA NA NA NA NA NA 231 973 0 NA NA NA NA NA NA 1269 26269 493 NA NA NA NA NA NA 2112 17432 671 NA NA NA NA NA
1617397200.0 136.844 NA 111 413 0 NA NA NA NA NA NA 225 884 0 NA NA NA NA NA NA 887 15341 504 NA NA NA NA NA NA 1075 6637 671 NA NA NA NA NA
1617397200.0 136.845 NA 110 416 0 NA NA NA NA NA NA 225 853 0 NA NA NA NA NA NA 1111 13234 499 NA NA NA NA NA NA 911 5996 623 NA NA NA NA NA
1617397200.0 136.846 NA 109 399 0 NA NA NA NA NA NA 225 872 0 NA NA NA NA NA NA 914 12461 494 NA NA NA NA NA NA 1198 5463 617 NA NA NA NA NA
1617397200.0 136.847 NA 112 415 0 NA NA NA NA NA NA 220 877 0 NA NA NA NA NA NA 1053 19381 516 NA NA NA NA NA NA 1691 7649 641 NA NA NA NA NA
1617397200.0 136.848 NA 115 429 0 NA NA NA NA NA NA 224 780 0 NA NA NA NA NA NA 1064 23148 477 NA NA NA NA NA NA 1387 9520 516 NA NA NA NA NA
1617397200.0 136.849 NA 111 394 0 NA NA NA NA NA NA 226 887 0 NA NA NA NA NA NA 724 12913 493 NA NA NA NA NA NA 671 5587 612 NA NA NA NA NA
1617397200.0 136.85 NA 110 444 0 NA NA NA NA NA NA 226 1045 0 NA NA NA NA NA NA 801 14270 489 NA NA NA NA NA NA 1226 6171 588 NA NA NA NA NA
1617397200.0 136.8501 NA 115 415 0 NA NA NA NA NA NA 224 854 0 NA NA NA NA NA NA 713 15583 494 NA NA NA NA NA NA 1039 6397 685 NA NA NA NA NA
1617397200.0 136.851 NA 115 400 0 NA NA NA NA NA NA 225 865 0 NA NA NA NA NA NA 841 14008 496 NA NA NA NA NA NA 703 6486 646 NA NA NA NA NA
1617397200.0 136.852 NA 115 428 0 NA NA NA NA NA NA 221 804 0 NA NA NA NA NA NA 754 15578 497 NA NA NA NA NA NA 1038 6359 661 NA NA NA NA NA
1617397200.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3154 137 NA NA NA NA NA NA NA 2892 230 NA NA NA NA NA NA
1617397200.0 136.8522 NA 197 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3189 141 NA NA NA NA NA NA NA 2803 245 NA NA NA NA NA NA
1617397200.0 136.8523 NA 163 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2020 117 NA NA NA NA NA NA NA 2755 151 NA NA NA NA NA NA
1617397200.0 136.853 NA 109 435 0 NA NA NA NA NA NA 227 938 0 NA NA NA NA NA NA 988 14270 496 NA NA NA NA NA NA 1065 7010 627 NA NA NA NA NA
1617397200.0 136.854 NA 115 410 0 NA NA NA NA NA NA 223 738 0 NA NA NA NA NA NA 798 15267 495 NA NA NA NA NA NA 877 6638 613 NA NA NA NA NA
1617397200.0 136.855 NA 116 457 0 NA NA NA NA NA NA 218 949 0 NA NA NA NA NA NA 962 13962 499 NA NA NA NA NA NA 784 6548 809 NA NA NA NA NA
