Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 136.727 NA 139 365 0 NA NA NA NA NA NA 334 720 0 NA NA NA NA NA NA 1807 10065 416 NA NA NA NA NA NA 1652 5641 483 NA NA NA NA NA
1617354000.0 136.728 NA 156 368 0 NA NA NA NA NA NA 344 784 0 NA NA NA NA NA NA 2925 9089 419 NA NA NA NA NA NA 2902 4002 562 NA NA NA NA NA
1617354000.0 136.729 NA 97 348 0 NA NA NA NA NA NA 203 713 0 NA NA NA NA NA NA 1072 9177 374 NA NA NA NA NA NA 1040 4805 440 NA NA NA NA NA
1617354000.0 136.73 NA 97 380 0 NA NA NA NA NA NA 209 702 0 NA NA NA NA NA NA 1000 8547 388 NA NA NA NA NA NA 583 4038 456 NA NA NA NA NA
1617354000.0 136.731 NA 97 369 0 NA NA NA NA NA NA 206 761 0 NA NA NA NA NA NA 1005 8534 415 NA NA NA NA NA NA 775 3918 554 NA NA NA NA NA
1617354000.0 136.732 NA 80 362 0 NA NA NA NA NA NA 195 694 0 NA NA NA NA NA NA 922 7140 416 NA NA NA NA NA NA 1044 4177 572 NA NA NA NA NA
1617354000.0 136.733 NA 172 67 0 NA NA NA NA NA NA 350 177 0 NA NA NA NA NA NA 1410 346 269 NA NA NA NA NA NA 1646 574 416 NA NA NA NA NA
1617354000.0 136.734 NA 101 340 0 NA NA NA NA NA NA 206 683 0 NA NA NA NA NA NA 1084 8380 413 NA NA NA NA NA NA 1031 4091 541 NA NA NA NA NA
1617354000.0 136.735 NA 90 285 0 NA NA NA NA NA NA 210 612 0 NA NA NA NA NA NA 1800 3256 345 NA NA NA NA NA NA 1588 3638 478 NA NA NA NA NA
1617354000.0 136.736 NA 105 355 0 NA NA NA NA NA NA 214 730 0 NA NA NA NA NA NA 1203 11621 414 NA NA NA NA NA NA 669 5022 562 NA NA NA NA NA
1617354000.0 136.737 NA 96 361 0 NA NA NA NA NA NA 202 730 0 NA NA NA NA NA NA 879 12739 422 NA NA NA NA NA NA 923 5439 581 NA NA NA NA NA
1617354000.0 136.738 NA 97 350 0 NA NA NA NA NA NA 211 713 0 NA NA NA NA NA NA 1052 12722 430 NA NA NA NA NA NA 651 5605 667 NA NA NA NA NA
1617354000.0 136.739 NA 97 367 0 NA NA NA NA NA NA 203 787 0 NA NA NA NA NA NA 896 13895 419 NA NA NA NA NA NA 937 6073 604 NA NA NA NA NA
1617354000.0 136.74 NA 103 378 0 NA NA NA NA NA NA 206 812 0 NA NA NA NA NA NA 1913 12833 418 NA NA NA NA NA NA 2277 6109 558 NA NA NA NA NA
1617354000.0 136.741 NA 101 362 0 NA NA NA NA NA NA 207 728 0 NA NA NA NA NA NA 990 13510 419 NA NA NA NA NA NA 524 6018 573 NA NA NA NA NA
1617354000.0 136.742 NA 98 361 0 NA NA NA NA NA NA 204 707 0 NA NA NA NA NA NA 2753 11758 406 NA NA NA NA NA NA 2792 5079 541 NA NA NA NA NA
1617354000.0 136.743 NA 96 377 0 NA NA NA NA NA NA 201 706 0 NA NA NA NA NA NA 1418 11752 398 NA NA NA NA NA NA 1069 5005 521 NA NA NA NA NA
1617354000.0 136.744 NA 95 379 0 NA NA NA NA NA NA 206 819 0 NA NA NA NA NA NA 1012 12738 422 NA NA NA NA NA NA 744 5213 587 NA NA NA NA NA
1617354000.0 136.745 NA 95 369 0 NA NA NA NA NA NA 205 715 0 NA NA NA NA NA NA 834 9707 409 NA NA NA NA NA NA 469 4701 541 NA NA NA NA NA
1617354000.0 136.746 NA 98 346 0 NA NA NA NA NA NA 207 743 0 NA NA NA NA NA NA 963 12245 422 NA NA NA NA NA NA 477 5072 581 NA NA NA NA NA
1617354000.0 136.747 NA 103 358 0 NA NA NA NA NA NA 206 726 0 NA NA NA NA NA NA 1064 12358 429 NA NA NA NA NA NA 883 5766 631 NA NA NA NA NA
1617354000.0 136.748 NA 96 358 0 NA NA NA NA NA NA 208 714 0 NA NA NA NA NA NA 1577 11511 421 NA NA NA NA NA NA 1867 5508 576 NA NA NA NA NA
1617354000.0 136.749 NA 97 362 0 NA NA NA NA NA NA 206 715 0 NA NA NA NA NA NA 1470 12737 425 NA NA NA NA NA NA 1376 5294 600 NA NA NA NA NA
1617354000.0 136.75 NA 94 374 0 NA NA NA NA NA NA 204 768 0 NA NA NA NA NA NA 988 14438 419 NA NA NA NA NA NA 986 6693 589 NA NA NA NA NA
1617354000.0 136.751 NA 95 383 0 NA NA NA NA NA NA 206 804 0 NA NA NA NA NA NA 1088 14817 415 NA NA NA NA NA NA 1598 6962 537 NA NA NA NA NA
1617354000.0 136.752 NA 97 357 0 NA NA NA NA NA NA 203 716 0 NA NA NA NA NA NA 871 12570 426 NA NA NA NA NA NA 501 5481 675 NA NA NA NA NA
1617354000.0 136.753 NA 104 355 0 NA NA NA NA NA NA 204 706 0 NA NA NA NA NA NA 1055 11890 408 NA NA NA NA NA NA 560 5840 602 NA NA NA NA NA
1617354000.0 136.754 NA 101 382 0 NA NA NA NA NA NA 219 725 0 NA NA NA NA NA NA 786 10699 410 NA NA NA NA NA NA 530 5044 547 NA NA NA NA NA
1617354000.0 136.755 NA 95 378 0 NA NA NA NA NA NA 207 790 0 NA NA NA NA NA NA 1809 13803 419 NA NA NA NA NA NA 1443 6703 610 NA NA NA NA NA
1617354000.0 136.756 NA 100 370 0 NA NA NA NA NA NA 208 717 0 NA NA NA NA NA NA 807 8543 410 NA NA NA NA NA NA 797 4586 537 NA NA NA NA NA
1617354000.0 136.757 NA 102 357 0 NA NA NA NA NA NA 214 769 0 NA NA NA NA NA NA 1254 11643 429 NA NA NA NA NA NA 869 5300 612 NA NA NA NA NA
1617354000.0 136.758 NA 96 362 0 NA NA NA NA NA NA 210 712 0 NA NA NA NA NA NA 1086 14013 418 NA NA NA NA NA NA 806 6250 542 NA NA NA NA NA
1617354000.0 136.759 NA 94 380 0 NA NA NA NA NA NA 200 785 0 NA NA NA NA NA NA 902 16266 417 NA NA NA NA NA NA 830 6935 557 NA NA NA NA NA
1617354000.0 136.76 NA 96 373 0 NA NA NA NA NA NA 206 726 0 NA NA NA NA NA NA 933 16130 423 NA NA NA NA NA NA 881 6251 645 NA NA NA NA NA
1617354000.0 136.761 NA 101 384 0 NA NA NA NA NA NA 205 850 0 NA NA NA NA NA NA 851 18197 424 NA NA NA NA NA NA 1000 7448 569 NA NA NA NA NA
1617354000.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2171 156 NA NA NA NA NA NA NA 2245 269 NA NA NA NA NA NA
1617354000.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1912 159 NA NA NA NA NA NA NA 2168 279 NA NA NA NA NA NA
1617354000.0 136.762 NA 94 396 0 NA NA NA NA NA NA 207 800 0 NA NA NA NA NA NA 1095 21244 426 NA NA NA NA NA NA 1556 8677 551 NA NA NA NA NA
1617354000.0 136.763 NA 91 369 0 NA NA NA NA NA NA 202 740 0 NA NA NA NA NA NA 954 16182 417 NA NA NA NA NA NA 780 7157 588 NA NA NA NA NA
1617354000.0 136.764 NA 91 362 0 NA NA NA NA NA NA 199 732 0 NA NA NA NA NA NA 977 15634 398 NA NA NA NA NA NA 1121 6235 548 NA NA NA NA NA
1617354000.0 136.765 NA 92 388 0 NA NA NA NA NA NA 205 729 0 NA NA NA NA NA NA 1302 13648 413 NA NA NA NA NA NA 1657 5461 636 NA NA NA NA NA
1617354000.0 136.766 NA 96 381 0 NA NA NA NA NA NA 197 801 0 NA NA NA NA NA NA 1648 16163 427 NA NA NA NA NA NA 1969 6644 584 NA NA NA NA NA
1617354000.0 136.767 NA 95 380 0 NA NA NA NA NA NA 208 714 0 NA NA NA NA NA NA 973 12209 412 NA NA NA NA NA NA 594 5163 534 NA NA NA NA NA
1617354000.0 136.768 NA 94 364 0 NA NA NA NA NA NA 205 692 0 NA NA NA NA NA NA 995 15312 422 NA NA NA NA NA NA 671 6192 557 NA NA NA NA NA
1617354000.0 136.769 NA 95 358 0 NA NA NA NA NA NA 209 726 0 NA NA NA NA NA NA 1868 11041 419 NA NA NA NA NA NA 1345 4645 591 NA NA NA NA NA
1617354000.0 136.77 NA 95 373 0 NA NA NA NA NA NA 204 746 0 NA NA NA NA NA NA 861 11921 417 NA NA NA NA NA NA 973 5571 567 NA NA NA NA NA
1617354000.0 136.771 NA 98 355 0 NA NA NA NA NA NA 210 766 0 NA NA NA NA NA NA 1099 11301 421 NA NA NA NA NA NA 1104 4868 555 NA NA NA NA NA
1617354000.0 136.772 NA 97 375 0 NA NA NA NA NA NA 204 849 0 NA NA NA NA NA NA 1131 13233 417 NA NA NA NA NA NA 1381 6123 566 NA NA NA NA NA
1617354000.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1919 158 NA NA NA NA NA NA NA 2079 272 NA NA NA NA NA NA
1617354000.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2043 165 NA NA NA NA NA NA NA 2305 385 NA NA NA NA NA NA
1617354000.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2344 141 NA NA NA NA NA NA NA 2307 211 NA NA NA NA NA NA
1617354000.0 136.773 NA 105 383 0 NA NA NA NA NA NA 205 728 0 NA NA NA NA NA NA 894 11812 422 NA NA NA NA NA NA 569 5478 565 NA NA NA NA NA
1617354000.0 136.774 NA 98 363 0 NA NA NA NA NA NA 216 731 0 NA NA NA NA NA NA 2118 11837 422 NA NA NA NA NA NA 2167 4897 563 NA NA NA NA NA
1617354000.0 136.775 NA 99 365 0 NA NA NA NA NA NA 202 725 0 NA NA NA NA NA NA 816 11118 402 NA NA NA NA NA NA 401 4706 539 NA NA NA NA NA
1617354000.0 136.776 NA 97 371 0 NA NA NA NA NA NA 200 697 0 NA NA NA NA NA NA 840 10847 408 NA NA NA NA NA NA 651 5136 565 NA NA NA NA NA
1617354000.0 136.777 NA 103 379 0 NA NA NA NA NA NA 207 807 0 NA NA NA NA NA NA 871 12544 421 NA NA NA NA NA NA 650 5799 629 NA NA NA NA NA
1617354000.0 136.778 NA 88 373 0 NA NA NA NA NA NA 206 731 0 NA NA NA NA NA NA 977 8558 425 NA NA NA NA NA NA 995 5117 572 NA NA NA NA NA
1617354000.0 136.779 NA 99 355 0 NA NA NA NA NA NA 214 717 0 NA NA NA NA NA NA 1093 11862 421 NA NA NA NA NA NA 555 5488 564 NA NA NA NA NA
1617354000.0 136.78 NA 116 419 0 NA NA NA NA NA NA 231 870 0 NA NA NA NA NA NA 1503 15409 516 NA NA NA NA NA NA 1954 6542 746 NA NA NA NA NA
1617354000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 560 203 NA NA NA NA NA NA NA 897 325 NA NA NA NA NA NA
1617354000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 318 154 NA NA NA NA NA NA NA 564 261 NA NA NA NA NA NA
1617354000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 665 181 NA NA NA NA NA NA NA 1496 309 NA NA NA NA NA NA
1617354000.0 136.781 NA 107 427 0 NA NA NA NA NA NA 220 955 0 NA NA NA NA NA NA 860 16930 517 NA NA NA NA NA NA 755 7085 728 NA NA NA NA NA
1617354000.0 136.782 NA 121 423 0 NA NA NA NA NA NA 225 872 0 NA NA NA NA NA NA 919 17438 529 NA NA NA NA NA NA 1050 6869 872 NA NA NA NA NA
1617354000.0 136.783 NA 115 439 0 NA NA NA NA NA NA 228 966 0 NA NA NA NA NA NA 979 20779 532 NA NA NA NA NA NA 1690 8922 696 NA NA NA NA NA
1617354000.0 136.784 NA 116 430 0 NA NA NA NA NA NA 227 891 0 NA NA NA NA NA NA 768 16801 509 NA NA NA NA NA NA 674 7173 636 NA NA NA NA NA
1617354000.0 136.785 NA 121 435 0 NA NA NA NA NA NA 222 934 0 NA NA NA NA NA NA 881 17990 524 NA NA NA NA NA NA 1062 7716 883 NA NA NA NA NA
1617354000.0 136.786 NA 124 421 0 NA NA NA NA NA NA 222 957 0 NA NA NA NA NA NA 1269 16953 515 NA NA NA NA NA NA 1151 6768 789 NA NA NA NA NA
1617354000.0 136.787 NA 114 477 0 NA NA NA NA NA NA 228 955 0 NA NA NA NA NA NA 876 16090 522 NA NA NA NA NA NA 813 7120 1355 NA NA NA NA NA
1617354000.0 136.788 NA 121 439 0 NA NA NA NA NA NA 234 979 0 NA NA NA NA NA NA 782 18881 525 NA NA NA NA NA NA 878 10232 1188 NA NA NA NA NA
1617354000.0 136.789 NA 113 460 0 NA NA NA NA NA NA 230 940 0 NA NA NA NA NA NA 1027 15345 518 NA NA NA NA NA NA 906 6407 901 NA NA NA NA NA
1617354000.0 136.79 NA 122 414 0 NA NA NA NA NA NA 230 873 0 NA NA NA NA NA NA 1038 10546 524 NA NA NA NA NA NA 738 4905 1249 NA NA NA NA NA
1617354000.0 136.791 NA 113 347 0 NA NA NA NA NA NA 226 750 0 NA NA NA NA NA NA 1083 3643 467 NA NA NA NA NA NA 702 4747 638 NA NA NA NA NA
1617354000.0 136.792 NA 119 427 0 NA NA NA NA NA NA 224 879 0 NA NA NA NA NA NA 1022 13818 525 NA NA NA NA NA NA 933 6535 1544 NA NA NA NA NA
1617354000.0 136.793 NA 117 425 0 NA NA NA NA NA NA 228 928 0 NA NA NA NA NA NA 920 13915 527 NA NA NA NA NA NA 735 6254 972 NA NA NA NA NA
1617354000.0 136.794 NA 117 417 0 NA NA NA NA NA NA 224 859 0 NA NA NA NA NA NA 1162 14775 519 NA NA NA NA NA NA 1033 6415 776 NA NA NA NA NA
1617354000.0 136.795 NA 116 443 0 NA NA NA NA NA NA 236 872 0 NA NA NA NA NA NA 1021 16241 511 NA NA NA NA NA NA 1563 7450 803 NA NA NA NA NA
1617354000.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3520 144 NA NA NA NA NA NA NA 3311 237 NA NA NA NA NA NA
1617354000.0 136.796 NA 113 429 0 NA NA NA NA NA NA 224 965 0 NA NA NA NA NA NA 1811 14323 517 NA NA NA NA NA NA 1724 6486 688 NA NA NA NA NA
1617354000.0 136.797 NA 118 429 0 NA NA NA NA NA NA 225 952 0 NA NA NA NA NA NA 894 15782 515 NA NA NA NA NA NA 807 6908 676 NA NA NA NA NA
1617354000.0 136.798 NA 118 425 0 NA NA NA NA NA NA 221 870 0 NA NA NA NA NA NA 966 14454 536 NA NA NA NA NA NA 1271 6573 1488 NA NA NA NA NA
1617354000.0 136.799 NA 109 478 0 NA NA NA NA NA NA 224 951 0 NA NA NA NA NA NA 950 14022 522 NA NA NA NA NA NA 808 6424 848 NA NA NA NA NA
1617354000.0 136.8 NA 116 442 0 NA NA NA NA NA NA 231 918 0 NA NA NA NA NA NA 953 15224 527 NA NA NA NA NA NA 584 6571 1296 NA NA NA NA NA
1617354000.0 136.801 NA 111 454 0 NA NA NA NA NA NA 228 895 0 NA NA NA NA NA NA 841 10284 516 NA NA NA NA NA NA 507 5056 908 NA NA NA NA NA
1617354000.0 136.802 NA 117 408 0 NA NA NA NA NA NA 221 829 0 NA NA NA NA NA NA 939 13430 525 NA NA NA NA NA NA 787 6679 846 NA NA NA NA NA
1617354000.0 136.803 NA 121 355 0 NA NA NA NA NA NA 230 759 0 NA NA NA NA NA NA 1315 4247 483 NA NA NA NA NA NA 1315 4484 604 NA NA NA NA NA
1617354000.0 136.804 NA 118 416 0 NA NA NA NA NA NA 231 875 0 NA NA NA NA NA NA 988 13084 515 NA NA NA NA NA NA 703 5491 752 NA NA NA NA NA
1617354000.0 136.805 NA 113 425 0 NA NA NA NA NA NA 223 801 0 NA NA NA NA NA NA 1041 15000 519 NA NA NA NA NA NA 1236 6471 863 NA NA NA NA NA
1617354000.0 136.806 NA 117 409 0 NA NA NA NA NA NA 235 855 0 NA NA NA NA NA NA 1292 13307 508 NA NA NA NA NA NA 1029 5966 603 NA NA NA NA NA
1617354000.0 136.807 NA 114 433 0 NA NA NA NA NA NA 227 962 0 NA NA NA NA NA NA 1642 14906 516 NA NA NA NA NA NA 2043 6517 830 NA NA NA NA NA
1617354000.0 136.808 NA 109 434 0 NA NA NA NA NA NA 231 903 0 NA NA NA NA NA NA 1110 15156 507 NA NA NA NA NA NA 1156 7057 620 NA NA NA NA NA
1617354000.0 136.809 NA 119 418 0 NA NA NA NA NA NA 233 881 0 NA NA NA NA NA NA 956 14394 519 NA NA NA NA NA NA 644 6154 831 NA NA NA NA NA
1617354000.0 136.81 NA 118 415 0 NA NA NA NA NA NA 234 857 0 NA NA NA NA NA NA 959 14201 518 NA NA NA NA NA NA 1267 7128 870 NA NA NA NA NA
1617354000.0 136.811 NA 118 465 0 NA NA NA NA NA NA 224 914 0 NA NA NA NA NA NA 949 13629 524 NA NA NA NA NA NA 733 6308 788 NA NA NA NA NA
1617354000.0 136.812 NA 111 444 0 NA NA NA NA NA NA 226 979 0 NA NA NA NA NA NA 853 15551 527 NA NA NA NA NA NA 803 8287 797 NA NA NA NA NA
1617354000.0 136.813 NA 124 451 0 NA NA NA NA NA NA 222 908 0 NA NA NA NA NA NA 1037 10202 517 NA NA NA NA NA NA 690 4569 828 NA NA NA NA NA
1617354000.0 136.814 NA 119 413 0 NA NA NA NA NA NA 225 935 0 NA NA NA NA NA NA 894 13653 526 NA NA NA NA NA NA 635 6253 1103 NA NA NA NA NA
1617354000.0 136.815 NA 118 347 0 NA NA NA NA NA NA 229 788 0 NA NA NA NA NA NA 910 3950 486 NA NA NA NA NA NA 1165 4523 654 NA NA NA NA NA
1617354000.0 136.816 NA 115 431 0 NA NA NA NA NA NA 235 788 0 NA NA NA NA NA NA 1114 20053 534 NA NA NA NA NA NA 1585 8547 721 NA NA NA NA NA
1617354000.0 136.817 NA 122 427 0 NA NA NA NA NA NA 219 1007 0 NA NA NA NA NA NA 814 17968 522 NA NA NA NA NA NA 1000 8229 762 NA NA NA NA NA
1617354000.0 136.818 NA 124 426 0 NA NA NA NA NA NA 231 949 0 NA NA NA NA NA NA 902 18329 511 NA NA NA NA NA NA 1000 8305 621 NA NA NA NA NA
1617354000.0 136.819 NA 116 449 0 NA NA NA NA NA NA 230 992 0 NA NA NA NA NA NA 978 21756 535 NA NA NA NA NA NA 1609 9747 677 NA NA NA NA NA
1617354000.0 136.82 NA 116 443 0 NA NA NA NA NA NA 226 977 0 NA NA NA NA NA NA 908 21249 535 NA NA NA NA NA NA 1400 9162 675 NA NA NA NA NA
1617354000.0 136.821 NA 118 427 0 NA NA NA NA NA NA 233 917 0 NA NA NA NA NA NA 1252 18846 535 NA NA NA NA NA NA 1596 7550 1168 NA NA NA NA NA
1617354000.0 136.822 NA 122 423 0 NA NA NA NA NA NA 218 957 0 NA NA NA NA NA NA 858 17562 516 NA NA NA NA NA NA 1101 7511 725 NA NA NA NA NA
1617354000.0 136.823 NA 123 480 0 NA NA NA NA NA NA 221 993 0 NA NA NA NA NA NA 798 16835 525 NA NA NA NA NA NA 962 7827 778 NA NA NA NA NA
1617354000.0 136.824 NA 112 457 0 NA NA NA NA NA NA 229 1077 0 NA NA NA NA NA NA 986 22995 538 NA NA NA NA NA NA 1521 10039 836 NA NA NA NA NA
1617354000.0 136.825 NA 103 468 0 NA NA NA NA NA NA 230 873 0 NA NA NA NA NA NA 1161 12550 491 NA NA NA NA NA NA 867 6012 554 NA NA NA NA NA
1617354000.0 136.826 NA 116 435 0 NA NA NA NA NA NA 227 923 0 NA NA NA NA NA NA 1073 19450 534 NA NA NA NA NA NA 1677 8094 737 NA NA NA NA NA
1617354000.0 136.827 NA 120 347 0 NA NA NA NA NA NA 236 775 0 NA NA NA NA NA NA 1129 4472 485 NA NA NA NA NA NA 1177 4637 634 NA NA NA NA NA
1617354000.0 136.828 NA 117 431 0 NA NA NA NA NA NA 234 916 0 NA NA NA NA NA NA 1084 21428 530 NA NA NA NA NA NA 1565 8699 702 NA NA NA NA NA
1617354000.0 136.829 NA 106 438 0 NA NA NA NA NA NA 225 923 0 NA NA NA NA NA NA 855 21986 527 NA NA NA NA NA NA 1101 9874 686 NA NA NA NA NA
1617354000.0 136.83 NA 115 432 0 NA NA NA NA NA NA 232 937 0 NA NA NA NA NA NA 1161 21150 537 NA NA NA NA NA NA 1474 9894 684 NA NA NA NA NA
1617354000.0 136.831 NA 115 449 0 NA NA NA NA NA NA 233 958 0 NA NA NA NA NA NA 988 23080 528 NA NA NA NA NA NA 2070 12751 666 NA NA NA NA NA
1617354000.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2099 160 NA NA NA NA NA NA NA 2262 271 NA NA NA NA NA NA
1617354000.0 136.83111 NA 188 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2102 156 NA NA NA NA NA NA NA 1840 258 NA NA NA NA NA NA
1617354000.0 136.832 NA 113 470 0 NA NA NA NA NA NA 232 1000 0 NA NA NA NA NA NA 1230 24711 510 NA NA NA NA NA NA 1899 14342 699 NA NA NA NA NA
1617354000.0 136.833 NA 114 435 0 NA NA NA NA NA NA 227 970 0 NA NA NA NA NA NA 1068 23109 544 NA NA NA NA NA NA 1094 10600 744 NA NA NA NA NA
1617354000.0 136.834 NA 116 427 0 NA NA NA NA NA NA 229 918 0 NA NA NA NA NA NA 891 21153 537 NA NA NA NA NA NA 1567 9604 704 NA NA NA NA NA
1617354000.0 136.835 NA 117 494 0 NA NA NA NA NA NA 228 1013 0 NA NA NA NA NA NA 1003 19353 535 NA NA NA NA NA NA 1718 8195 717 NA NA NA NA NA
1617354000.0 136.836 NA 111 462 0 NA NA NA NA NA NA 234 1027 0 NA NA NA NA NA NA 960 22524 538 NA NA NA NA NA NA 1275 10430 698 NA NA NA NA NA
1617354000.0 136.837 NA 117 480 0 NA NA NA NA NA NA 235 885 0 NA NA NA NA NA NA 886 15581 508 NA NA NA NA NA NA 811 7670 737 NA NA NA NA NA
1617354000.0 136.838 NA 116 428 0 NA NA NA NA NA NA 229 910 0 NA NA NA NA NA NA 1002 20505 534 NA NA NA NA NA NA 1583 8803 686 NA NA NA NA NA
1617354000.0 136.839 NA 123 345 0 NA NA NA NA NA NA 235 779 0 NA NA NA NA NA NA 1287 4217 476 NA NA NA NA NA NA 1388 3722 629 NA NA NA NA NA
1617354000.0 136.8391 NA 147 449 0 NA NA NA NA NA NA 297 918 0 NA NA NA NA NA NA 2708 18735 501 NA NA NA NA NA NA 3287 7184 652 NA NA NA NA NA
1617354000.0 136.84 NA 109 447 0 NA NA NA NA NA NA 229 959 0 NA NA NA NA NA NA 932 16320 515 NA NA NA NA NA NA 759 7081 632 NA NA NA NA NA
1617354000.0 136.841 NA 110 430 0 NA NA NA NA NA NA 231 919 0 NA NA NA NA NA NA 965 17295 516 NA NA NA NA NA NA 797 8054 672 NA NA NA NA NA
1617354000.0 136.842 NA 116 439 0 NA NA NA NA NA NA 237 915 0 NA NA NA NA NA NA 927 22547 527 NA NA NA NA NA NA 1162 10342 648 NA NA NA NA NA
1617354000.0 136.843 NA 115 447 0 NA NA NA NA NA NA 222 936 0 NA NA NA NA NA NA 1065 26790 505 NA NA NA NA NA NA 1935 16922 719 NA NA NA NA NA
1617354000.0 136.844 NA 113 422 0 NA NA NA NA NA NA 229 900 0 NA NA NA NA NA NA 998 15155 530 NA NA NA NA NA NA 739 6949 1579 NA NA NA NA NA
1617354000.0 136.845 NA 117 420 0 NA NA NA NA NA NA 222 856 0 NA NA NA NA NA NA 996 13578 519 NA NA NA NA NA NA 821 6644 1401 NA NA NA NA NA
1617354000.0 136.846 NA 120 410 0 NA NA NA NA NA NA 229 857 0 NA NA NA NA NA NA 1146 13717 510 NA NA NA NA NA NA 721 7188 662 NA NA NA NA NA
1617354000.0 136.847 NA 118 430 0 NA NA NA NA NA NA 226 920 0 NA NA NA NA NA NA 1143 19529 536 NA NA NA NA NA NA 1646 7739 713 NA NA NA NA NA
1617354000.0 136.848 NA 117 439 0 NA NA NA NA NA NA 227 900 0 NA NA NA NA NA NA 1032 22960 529 NA NA NA NA NA NA 1092 10028 648 NA NA NA NA NA
1617354000.0 136.849 NA 117 413 0 NA NA NA NA NA NA 224 909 0 NA NA NA NA NA NA 764 13078 524 NA NA NA NA NA NA 603 6085 839 NA NA NA NA NA
1617354000.0 136.85 NA 117 457 0 NA NA NA NA NA NA 231 978 0 NA NA NA NA NA NA 945 14725 516 NA NA NA NA NA NA 734 6700 738 NA NA NA NA NA
1617354000.0 136.8501 NA 122 426 0 NA NA NA NA NA NA 221 891 0 NA NA NA NA NA NA 1058 16106 509 NA NA NA NA NA NA 1131 9587 794 NA NA NA NA NA
1617354000.0 136.851 NA 113 417 0 NA NA NA NA NA NA 230 869 0 NA NA NA NA NA NA 1314 14710 521 NA NA NA NA NA NA 1271 6628 965 NA NA NA NA NA
1617354000.0 136.852 NA 118 446 0 NA NA NA NA NA NA 224 1019 0 NA NA NA NA NA NA 784 16016 515 NA NA NA NA NA NA 751 6858 615 NA NA NA NA NA
1617354000.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3124 150 NA NA NA NA NA NA NA 3092 269 NA NA NA NA NA NA
1617354000.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3123 146 NA NA NA NA NA NA NA 2234 242 NA NA NA NA NA NA
1617354000.0 136.8523 NA 172 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2036 145 NA NA NA NA NA NA NA 2531 243 NA NA NA NA NA NA
1617354000.0 136.853 NA 116 454 0 NA NA NA NA NA NA 232 906 0 NA NA NA NA NA NA 936 14947 524 NA NA NA NA NA NA 646 6406 852 NA NA NA NA NA
1617354000.0 136.854 NA 118 424 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 899 15262 517 NA NA NA NA NA NA 850 7023 666 NA NA NA NA NA
1617354000.0 136.855 NA 117 466 0 NA NA NA NA NA NA 223 915 0 NA NA NA NA NA NA 969 13965 522 NA NA NA NA NA NA 754 5899 969 NA NA NA NA NA
1617354000.0 136.856 NA 118 454 0 NA NA NA NA NA NA 224 956 0 NA NA NA NA NA NA 1106 10391 517 NA NA NA NA NA NA 1259 6085 1381 NA NA NA NA NA
1617354000.0 136.8561 NA 92 348 0 NA NA NA NA NA NA 214 670 0 NA NA NA NA NA NA 681 4063 497 NA NA NA NA NA NA 923 4741 627 NA NA NA NA NA
1617354000.0 136.8562 NA 94 329 0 NA NA NA NA NA NA 206 777 0 NA NA NA NA NA NA 603 3391 481 NA NA NA NA NA NA 789 3886 555 NA NA NA NA NA
1617354000.0 136.857 NA 112 419 0 NA NA NA NA NA NA 231 935 0 NA NA NA NA NA NA 1173 14827 517 NA NA NA NA NA NA 804 6511 672 NA NA NA NA NA
