Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 136.727 NA 139 358 0 NA NA NA NA NA NA 328 754 0 NA NA NA NA NA NA 1645 8405 428 NA NA NA NA NA NA 1164 3988 554 NA NA NA NA NA
1617094800.0 136.728 NA 158 362 0 NA NA NA NA NA NA 326 764 0 NA NA NA NA NA NA 2258 9048 410 NA NA NA NA NA NA 3573 4341 514 NA NA NA NA NA
1617094800.0 136.729 NA 93 341 0 NA NA NA NA NA NA 195 689 0 NA NA NA NA NA NA 964 7969 372 NA NA NA NA NA NA 1420 4488 435 NA NA NA NA NA
1617094800.0 136.73 NA 96 378 0 NA NA NA NA NA NA 205 807 0 NA NA NA NA NA NA 1019 8716 403 NA NA NA NA NA NA 827 4289 515 NA NA NA NA NA
1617094800.0 136.731 NA 97 365 0 NA NA NA NA NA NA 198 708 0 NA NA NA NA NA NA 853 8581 420 NA NA NA NA NA NA 666 4113 540 NA NA NA NA NA
1617094800.0 136.732 NA 80 364 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 788 6918 387 NA NA NA NA NA NA 742 4004 463 NA NA NA NA NA
1617094800.0 136.733 NA 171 66 0 NA NA NA NA NA NA 397 178 0 NA NA NA NA NA NA 1411 347 276 NA NA NA NA NA NA 1658 549 398 NA NA NA NA NA
1617094800.0 136.734 NA 89 343 0 NA NA NA NA NA NA 204 732 0 NA NA NA NA NA NA 1128 8210 410 NA NA NA NA NA NA 1426 4251 540 NA NA NA NA NA
1617094800.0 136.735 NA 96 280 0 NA NA NA NA NA NA 204 666 0 NA NA NA NA NA NA 1006 3638 350 NA NA NA NA NA NA 597 3970 938 NA NA NA NA NA
1617094800.0 136.736 NA 91 351 0 NA NA NA NA NA NA 207 702 0 NA NA NA NA NA NA 870 11852 414 NA NA NA NA NA NA 892 5285 540 NA NA NA NA NA
1617094800.0 136.737 NA 94 360 0 NA NA NA NA NA NA 200 691 0 NA NA NA NA NA NA 1346 13045 422 NA NA NA NA NA NA 878 5618 547 NA NA NA NA NA
1617094800.0 136.738 NA 95 351 0 NA NA NA NA NA NA 203 694 0 NA NA NA NA NA NA 959 12811 418 NA NA NA NA NA NA 488 5719 513 NA NA NA NA NA
1617094800.0 136.739 NA 94 365 0 NA NA NA NA NA NA 201 774 0 NA NA NA NA NA NA 2633 14205 412 NA NA NA NA NA NA 2306 5898 521 NA NA NA NA NA
1617094800.0 136.74 NA 90 377 0 NA NA NA NA NA NA 206 810 0 NA NA NA NA NA NA 1014 12833 412 NA NA NA NA NA NA 571 5656 510 NA NA NA NA NA
1617094800.0 136.741 NA 95 354 0 NA NA NA NA NA NA 208 729 0 NA NA NA NA NA NA 1529 12458 411 NA NA NA NA NA NA 1347 5569 504 NA NA NA NA NA
1617094800.0 136.742 NA 93 354 0 NA NA NA NA NA NA 201 782 0 NA NA NA NA NA NA 842 11988 405 NA NA NA NA NA NA 536 5114 516 NA NA NA NA NA
1617094800.0 136.743 NA 94 380 0 NA NA NA NA NA NA 206 693 0 NA NA NA NA NA NA 1161 11312 395 NA NA NA NA NA NA 894 4746 502 NA NA NA NA NA
1617094800.0 136.744 NA 99 377 0 NA NA NA NA NA NA 207 822 0 NA NA NA NA NA NA 1299 12679 416 NA NA NA NA NA NA 1065 5956 505 NA NA NA NA NA
1617094800.0 136.745 NA 96 368 0 NA NA NA NA NA NA 198 763 0 NA NA NA NA NA NA 967 9299 398 NA NA NA NA NA NA 817 4244 494 NA NA NA NA NA
1617094800.0 136.746 NA 101 346 0 NA NA NA NA NA NA 205 731 0 NA NA NA NA NA NA 1490 11921 418 NA NA NA NA NA NA 1672 5229 525 NA NA NA NA NA
1617094800.0 136.747 NA 95 359 0 NA NA NA NA NA NA 204 715 0 NA NA NA NA NA NA 978 11298 423 NA NA NA NA NA NA 771 5019 540 NA NA NA NA NA
1617094800.0 136.748 NA 101 356 0 NA NA NA NA NA NA 201 711 0 NA NA NA NA NA NA 1695 11939 419 NA NA NA NA NA NA 1631 5367 545 NA NA NA NA NA
1617094800.0 136.749 NA 96 364 0 NA NA NA NA NA NA 204 741 0 NA NA NA NA NA NA 1100 13080 423 NA NA NA NA NA NA 662 5552 550 NA NA NA NA NA
1617094800.0 136.75 NA 100 385 0 NA NA NA NA NA NA 198 783 0 NA NA NA NA NA NA 1876 14900 414 NA NA NA NA NA NA 1569 6710 520 NA NA NA NA NA
1617094800.0 136.751 NA 95 381 0 NA NA NA NA NA NA 197 750 0 NA NA NA NA NA NA 2255 14954 412 NA NA NA NA NA NA 2444 6645 516 NA NA NA NA NA
1617094800.0 136.752 NA 96 358 0 NA NA NA NA NA NA 198 702 0 NA NA NA NA NA NA 1349 12413 422 NA NA NA NA NA NA 868 5457 543 NA NA NA NA NA
1617094800.0 136.753 NA 95 355 0 NA NA NA NA NA NA 201 704 0 NA NA NA NA NA NA 1113 12133 402 NA NA NA NA NA NA 1960 5579 497 NA NA NA NA NA
1617094800.0 136.754 NA 99 380 0 NA NA NA NA NA NA 211 720 0 NA NA NA NA NA NA 1111 10302 396 NA NA NA NA NA NA 846 4837 498 NA NA NA NA NA
1617094800.0 136.755 NA 94 380 0 NA NA NA NA NA NA 204 824 0 NA NA NA NA NA NA 1078 13421 423 NA NA NA NA NA NA 664 5961 554 NA NA NA NA NA
1617094800.0 136.756 NA 90 377 0 NA NA NA NA NA NA 195 705 0 NA NA NA NA NA NA 881 8726 401 NA NA NA NA NA NA 1285 4575 525 NA NA NA NA NA
1617094800.0 136.757 NA 95 354 0 NA NA NA NA NA NA 211 703 0 NA NA NA NA NA NA 1194 11478 432 NA NA NA NA NA NA 768 4980 560 NA NA NA NA NA
1617094800.0 136.758 NA 94 368 0 NA NA NA NA NA NA 208 737 0 NA NA NA NA NA NA 1171 14257 418 NA NA NA NA NA NA 733 5792 524 NA NA NA NA NA
1617094800.0 136.759 NA 90 379 0 NA NA NA NA NA NA 200 726 0 NA NA NA NA NA NA 1104 15239 422 NA NA NA NA NA NA 1573 7047 569 NA NA NA NA NA
1617094800.0 136.76 NA 95 371 0 NA NA NA NA NA NA 206 727 0 NA NA NA NA NA NA 917 17344 422 NA NA NA NA NA NA 515 7047 528 NA NA NA NA NA
1617094800.0 136.761 NA 99 384 0 NA NA NA NA NA NA 200 797 0 NA NA NA NA NA NA 820 18518 420 NA NA NA NA NA NA 910 7180 538 NA NA NA NA NA
1617094800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2462 153 NA NA NA NA NA NA NA 2736 223 NA NA NA NA NA NA
1617094800.0 136.76111 NA 178 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2130 151 NA NA NA NA NA NA NA 2200 215 NA NA NA NA NA NA
1617094800.0 136.762 NA 101 392 0 NA NA NA NA NA NA 207 783 0 NA NA NA NA NA NA 852 20382 417 NA NA NA NA NA NA 1004 8537 526 NA NA NA NA NA
1617094800.0 136.763 NA 94 363 0 NA NA NA NA NA NA 210 702 0 NA NA NA NA NA NA 1260 16842 416 NA NA NA NA NA NA 1414 7193 543 NA NA NA NA NA
1617094800.0 136.764 NA 95 360 0 NA NA NA NA NA NA 197 804 0 NA NA NA NA NA NA 927 16605 397 NA NA NA NA NA NA 564 7851 504 NA NA NA NA NA
1617094800.0 136.765 NA 103 385 0 NA NA NA NA NA NA 204 716 0 NA NA NA NA NA NA 1102 15226 405 NA NA NA NA NA NA 1001 6706 491 NA NA NA NA NA
1617094800.0 136.766 NA 93 383 0 NA NA NA NA NA NA 198 799 0 NA NA NA NA NA NA 893 16328 420 NA NA NA NA NA NA 1333 6976 534 NA NA NA NA NA
1617094800.0 136.767 NA 95 376 0 NA NA NA NA NA NA 203 727 0 NA NA NA NA NA NA 814 11820 408 NA NA NA NA NA NA 413 5120 517 NA NA NA NA NA
1617094800.0 136.768 NA 95 358 0 NA NA NA NA NA NA 204 725 0 NA NA NA NA NA NA 1122 15077 429 NA NA NA NA NA NA 1414 6855 565 NA NA NA NA NA
1617094800.0 136.769 NA 93 353 0 NA NA NA NA NA NA 208 743 0 NA NA NA NA NA NA 974 10667 402 NA NA NA NA NA NA 790 4417 502 NA NA NA NA NA
1617094800.0 136.77 NA 88 369 0 NA NA NA NA NA NA 203 747 0 NA NA NA NA NA NA 797 12076 419 NA NA NA NA NA NA 383 5154 533 NA NA NA NA NA
1617094800.0 136.771 NA 101 359 0 NA NA NA NA NA NA 205 673 0 NA NA NA NA NA NA 828 11404 420 NA NA NA NA NA NA 550 5187 547 NA NA NA NA NA
1617094800.0 136.772 NA 102 371 0 NA NA NA NA NA NA 209 788 0 NA NA NA NA NA NA 1119 13782 413 NA NA NA NA NA NA 600 6634 524 NA NA NA NA NA
1617094800.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2136 153 NA NA NA NA NA NA NA 2580 218 NA NA NA NA NA NA
1617094800.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2012 153 NA NA NA NA NA NA NA 2204 228 NA NA NA NA NA NA
1617094800.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2364 145 NA NA NA NA NA NA NA 2172 234 NA NA NA NA NA NA
1617094800.0 136.773 NA 95 374 0 NA NA NA NA NA NA 207 714 0 NA NA NA NA NA NA 831 12292 420 NA NA NA NA NA NA 433 5826 559 NA NA NA NA NA
1617094800.0 136.774 NA 96 364 0 NA NA NA NA NA NA 209 718 0 NA NA NA NA NA NA 944 12252 412 NA NA NA NA NA NA 656 5700 513 NA NA NA NA NA
1617094800.0 136.775 NA 100 354 0 NA NA NA NA NA NA 206 692 0 NA NA NA NA NA NA 1669 10822 393 NA NA NA NA NA NA 1791 4624 493 NA NA NA NA NA
1617094800.0 136.776 NA 95 368 0 NA NA NA NA NA NA 199 713 0 NA NA NA NA NA NA 802 10328 401 NA NA NA NA NA NA 1041 4897 547 NA NA NA NA NA
1617094800.0 136.777 NA 95 380 0 NA NA NA NA NA NA 206 781 0 NA NA NA NA NA NA 842 13012 411 NA NA NA NA NA NA 592 5775 521 NA NA NA NA NA
1617094800.0 136.778 NA 90 369 0 NA NA NA NA NA NA 200 720 0 NA NA NA NA NA NA 877 7946 400 NA NA NA NA NA NA 913 4607 516 NA NA NA NA NA
1617094800.0 136.779 NA 86 357 0 NA NA NA NA NA NA 204 782 0 NA NA NA NA NA NA 899 11111 419 NA NA NA NA NA NA 549 5124 542 NA NA NA NA NA
1617094800.0 136.78 NA 116 410 0 NA NA NA NA NA NA 220 757 0 NA NA NA NA NA NA 909 16890 523 NA NA NA NA NA NA 694 7370 643 NA NA NA NA NA
1617094800.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 565 209 NA NA NA NA NA NA NA 819 310 NA NA NA NA NA NA
1617094800.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 303 152 NA NA NA NA NA NA NA 546 231 NA NA NA NA NA NA
1617094800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 724 182 NA NA NA NA NA NA NA 1343 265 NA NA NA NA NA NA
1617094800.0 136.781 NA 114 423 0 NA NA NA NA NA NA 223 947 0 NA NA NA NA NA NA 982 16569 516 NA NA NA NA NA NA 829 6811 678 NA NA NA NA NA
1617094800.0 136.782 NA 114 416 0 NA NA NA NA NA NA 223 893 0 NA NA NA NA NA NA 908 17388 513 NA NA NA NA NA NA 716 7167 653 NA NA NA NA NA
1617094800.0 136.783 NA 122 446 0 NA NA NA NA NA NA 233 928 0 NA NA NA NA NA NA 815 20020 514 NA NA NA NA NA NA 930 8116 646 NA NA NA NA NA
1617094800.0 136.784 NA 123 428 0 NA NA NA NA NA NA 222 948 0 NA NA NA NA NA NA 939 16742 511 NA NA NA NA NA NA 798 7538 621 NA NA NA NA NA
1617094800.0 136.785 NA 115 429 0 NA NA NA NA NA NA 227 890 0 NA NA NA NA NA NA 858 17972 516 NA NA NA NA NA NA 729 8620 661 NA NA NA NA NA
1617094800.0 136.786 NA 122 420 0 NA NA NA NA NA NA 220 898 0 NA NA NA NA NA NA 1481 17311 510 NA NA NA NA NA NA 1031 7734 740 NA NA NA NA NA
1617094800.0 136.787 NA 116 472 0 NA NA NA NA NA NA 221 934 0 NA NA NA NA NA NA 983 16314 511 NA NA NA NA NA NA 1048 7078 630 NA NA NA NA NA
1617094800.0 136.788 NA 121 440 0 NA NA NA NA NA NA 230 953 0 NA NA NA NA NA NA 827 19007 511 NA NA NA NA NA NA 824 7608 644 NA NA NA NA NA
1617094800.0 136.789 NA 113 456 0 NA NA NA NA NA NA 224 871 0 NA NA NA NA NA NA 794 16022 509 NA NA NA NA NA NA 708 7441 645 NA NA NA NA NA
1617094800.0 136.79 NA 110 416 0 NA NA NA NA NA NA 238 852 0 NA NA NA NA NA NA 944 10446 513 NA NA NA NA NA NA 565 5378 648 NA NA NA NA NA
1617094800.0 136.791 NA 112 345 0 NA NA NA NA NA NA 227 768 0 NA NA NA NA NA NA 822 3987 447 NA NA NA NA NA NA 522 4129 557 NA NA NA NA NA
1617094800.0 136.792 NA 126 421 0 NA NA NA NA NA NA 233 866 0 NA NA NA NA NA NA 1423 14121 499 NA NA NA NA NA NA 1384 6001 585 NA NA NA NA NA
1617094800.0 136.793 NA 121 424 0 NA NA NA NA NA NA 224 912 0 NA NA NA NA NA NA 1251 13711 523 NA NA NA NA NA NA 703 6361 668 NA NA NA NA NA
1617094800.0 136.794 NA 116 420 0 NA NA NA NA NA NA 224 845 0 NA NA NA NA NA NA 1293 14139 518 NA NA NA NA NA NA 1520 5805 674 NA NA NA NA NA
1617094800.0 136.795 NA 122 435 0 NA NA NA NA NA NA 229 938 0 NA NA NA NA NA NA 913 16011 512 NA NA NA NA NA NA 704 7275 631 NA NA NA NA NA
1617094800.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 3534 144 NA NA NA NA NA NA NA 2939 220 NA NA NA NA NA NA
1617094800.0 136.796 NA 114 432 0 NA NA NA NA NA NA 228 956 0 NA NA NA NA NA NA 990 14817 509 NA NA NA NA NA NA 1458 6769 596 NA NA NA NA NA
1617094800.0 136.797 NA 116 425 0 NA NA NA NA NA NA 224 882 0 NA NA NA NA NA NA 1048 15431 514 NA NA NA NA NA NA 1447 6861 645 NA NA NA NA NA
1617094800.0 136.798 NA 117 416 0 NA NA NA NA NA NA 227 885 0 NA NA NA NA NA NA 946 14358 517 NA NA NA NA NA NA 613 6029 669 NA NA NA NA NA
1617094800.0 136.799 NA 115 483 0 NA NA NA NA NA NA 224 943 0 NA NA NA NA NA NA 887 14257 505 NA NA NA NA NA NA 509 6285 628 NA NA NA NA NA
1617094800.0 136.8 NA 117 442 0 NA NA NA NA NA NA 228 953 0 NA NA NA NA NA NA 1211 15803 511 NA NA NA NA NA NA 1761 6822 647 NA NA NA NA NA
1617094800.0 136.801 NA 113 457 0 NA NA NA NA NA NA 222 890 0 NA NA NA NA NA NA 1206 10654 504 NA NA NA NA NA NA 1125 5552 659 NA NA NA NA NA
1617094800.0 136.802 NA 115 409 0 NA NA NA NA NA NA 225 870 0 NA NA NA NA NA NA 1212 13157 511 NA NA NA NA NA NA 1180 5787 592 NA NA NA NA NA
1617094800.0 136.803 NA 111 351 0 NA NA NA NA NA NA 230 800 0 NA NA NA NA NA NA 1014 3630 451 NA NA NA NA NA NA 1114 3841 571 NA NA NA NA NA
1617094800.0 136.804 NA 115 415 0 NA NA NA NA NA NA 237 842 0 NA NA NA NA NA NA 1394 13396 494 NA NA NA NA NA NA 1196 5591 656 NA NA NA NA NA
1617094800.0 136.805 NA 117 431 0 NA NA NA NA NA NA 229 924 0 NA NA NA NA NA NA 1241 15096 510 NA NA NA NA NA NA 1604 6755 646 NA NA NA NA NA
1617094800.0 136.806 NA 124 405 0 NA NA NA NA NA NA 229 841 0 NA NA NA NA NA NA 971 14012 518 NA NA NA NA NA NA 1274 6658 670 NA NA NA NA NA
1617094800.0 136.807 NA 117 430 0 NA NA NA NA NA NA 227 939 0 NA NA NA NA NA NA 810 15146 515 NA NA NA NA NA NA 487 6773 700 NA NA NA NA NA
1617094800.0 136.808 NA 112 441 0 NA NA NA NA NA NA 233 1016 0 NA NA NA NA NA NA 850 14855 514 NA NA NA NA NA NA 599 7205 632 NA NA NA NA NA
1617094800.0 136.809 NA 113 413 0 NA NA NA NA NA NA 224 854 0 NA NA NA NA NA NA 1063 15053 512 NA NA NA NA NA NA 552 6929 1019 NA NA NA NA NA
1617094800.0 136.81 NA 122 407 0 NA NA NA NA NA NA 226 870 0 NA NA NA NA NA NA 2440 13884 514 NA NA NA NA NA NA 2278 6925 666 NA NA NA NA NA
1617094800.0 136.811 NA 115 469 0 NA NA NA NA NA NA 221 976 0 NA NA NA NA NA NA 840 13928 496 NA NA NA NA NA NA 436 6280 558 NA NA NA NA NA
1617094800.0 136.812 NA 117 441 0 NA NA NA NA NA NA 223 836 0 NA NA NA NA NA NA 1009 15707 527 NA NA NA NA NA NA 1171 6861 801 NA NA NA NA NA
1617094800.0 136.813 NA 116 446 0 NA NA NA NA NA NA 221 946 0 NA NA NA NA NA NA 1022 9948 510 NA NA NA NA NA NA 1184 4255 606 NA NA NA NA NA
1617094800.0 136.814 NA 118 416 0 NA NA NA NA NA NA 217 897 0 NA NA NA NA NA NA 1117 13973 511 NA NA NA NA NA NA 566 6461 668 NA NA NA NA NA
1617094800.0 136.815 NA 112 345 0 NA NA NA NA NA NA 228 761 0 NA NA NA NA NA NA 1008 3675 447 NA NA NA NA NA NA 908 4165 567 NA NA NA NA NA
1617094800.0 136.816 NA 124 437 0 NA NA NA NA NA NA 227 925 0 NA NA NA NA NA NA 979 19398 518 NA NA NA NA NA NA 1020 7593 648 NA NA NA NA NA
1617094800.0 136.817 NA 120 437 0 NA NA NA NA NA NA 224 906 0 NA NA NA NA NA NA 815 18728 511 NA NA NA NA NA NA 917 7957 623 NA NA NA NA NA
1617094800.0 136.818 NA 123 427 0 NA NA NA NA NA NA 231 968 0 NA NA NA NA NA NA 891 18144 517 NA NA NA NA NA NA 969 7302 657 NA NA NA NA NA
1617094800.0 136.819 NA 116 441 0 NA NA NA NA NA NA 222 976 0 NA NA NA NA NA NA 1123 20297 508 NA NA NA NA NA NA 1484 8839 661 NA NA NA NA NA
1617094800.0 136.82 NA 117 444 0 NA NA NA NA NA NA 224 910 0 NA NA NA NA NA NA 982 20100 509 NA NA NA NA NA NA 1164 9129 649 NA NA NA NA NA
1617094800.0 136.821 NA 121 425 0 NA NA NA NA NA NA 226 915 0 NA NA NA NA NA NA 837 19133 519 NA NA NA NA NA NA 944 8794 1118 NA NA NA NA NA
1617094800.0 136.822 NA 114 430 0 NA NA NA NA NA NA 220 898 0 NA NA NA NA NA NA 754 17641 512 NA NA NA NA NA NA 698 7405 630 NA NA NA NA NA
1617094800.0 136.823 NA 119 481 0 NA NA NA NA NA NA 224 937 0 NA NA NA NA NA NA 853 17001 524 NA NA NA NA NA NA 958 7705 649 NA NA NA NA NA
1617094800.0 136.824 NA 108 454 0 NA NA NA NA NA NA 227 1008 0 NA NA NA NA NA NA 962 21925 508 NA NA NA NA NA NA 1528 9355 972 NA NA NA NA NA
1617094800.0 136.825 NA 115 472 0 NA NA NA NA NA NA 221 965 0 NA NA NA NA NA NA 1662 12470 495 NA NA NA NA NA NA 2183 5565 582 NA NA NA NA NA
1617094800.0 136.826 NA 123 426 0 NA NA NA NA NA NA 223 921 0 NA NA NA NA NA NA 865 18159 521 NA NA NA NA NA NA 1055 8314 662 NA NA NA NA NA
1617094800.0 136.827 NA 110 349 0 NA NA NA NA NA NA 230 833 0 NA NA NA NA NA NA 781 3956 447 NA NA NA NA NA NA 895 3693 561 NA NA NA NA NA
1617094800.0 136.828 NA 122 436 0 NA NA NA NA NA NA 227 902 0 NA NA NA NA NA NA 874 20401 511 NA NA NA NA NA NA 1039 10672 602 NA NA NA NA NA
1617094800.0 136.829 NA 115 442 0 NA NA NA NA NA NA 219 937 0 NA NA NA NA NA NA 1125 20751 506 NA NA NA NA NA NA 1219 9098 640 NA NA NA NA NA
1617094800.0 136.83 NA 112 432 0 NA NA NA NA NA NA 224 949 0 NA NA NA NA NA NA 1040 19711 509 NA NA NA NA NA NA 1405 8426 646 NA NA NA NA NA
1617094800.0 136.831 NA 116 447 0 NA NA NA NA NA NA 224 918 0 NA NA NA NA NA NA 1043 21362 513 NA NA NA NA NA NA 1472 11787 704 NA NA NA NA NA
1617094800.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2426 156 NA NA NA NA NA NA NA 2565 237 NA NA NA NA NA NA
1617094800.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2194 152 NA NA NA NA NA NA NA 2346 224 NA NA NA NA NA NA
1617094800.0 136.832 NA 111 476 0 NA NA NA NA NA NA 233 941 0 NA NA NA NA NA NA 1231 25207 529 NA NA NA NA NA NA 1778 14236 763 NA NA NA NA NA
1617094800.0 136.833 NA 114 433 0 NA NA NA NA NA NA 232 925 0 NA NA NA NA NA NA 1255 21448 508 NA NA NA NA NA NA 1650 9335 722 NA NA NA NA NA
1617094800.0 136.834 NA 122 434 0 NA NA NA NA NA NA 221 919 0 NA NA NA NA NA NA 773 20752 519 NA NA NA NA NA NA 1053 9417 674 NA NA NA NA NA
1617094800.0 136.835 NA 123 491 0 NA NA NA NA NA NA 219 976 0 NA NA NA NA NA NA 838 18920 518 NA NA NA NA NA NA 1015 7680 651 NA NA NA NA NA
1617094800.0 136.836 NA 111 457 0 NA NA NA NA NA NA 231 1042 0 NA NA NA NA NA NA 1128 21450 516 NA NA NA NA NA NA 1809 9484 660 NA NA NA NA NA
1617094800.0 136.837 NA 117 475 0 NA NA NA NA NA NA 229 921 0 NA NA NA NA NA NA 1053 16133 515 NA NA NA NA NA NA 1236 7068 675 NA NA NA NA NA
1617094800.0 136.838 NA 125 430 0 NA NA NA NA NA NA 225 907 0 NA NA NA NA NA NA 951 19791 516 NA NA NA NA NA NA 1076 8563 654 NA NA NA NA NA
1617094800.0 136.839 NA 114 347 0 NA NA NA NA NA NA 235 761 0 NA NA NA NA NA NA 936 3889 446 NA NA NA NA NA NA 787 3590 549 NA NA NA NA NA
1617094800.0 136.8391 NA 147 445 0 NA NA NA NA NA NA 310 902 0 NA NA NA NA NA NA 2660 17767 465 NA NA NA NA NA NA 3350 7691 589 NA NA NA NA NA
1617094800.0 136.84 NA 116 439 0 NA NA NA NA NA NA 224 910 0 NA NA NA NA NA NA 931 16254 519 NA NA NA NA NA NA 768 7071 697 NA NA NA NA NA
1617094800.0 136.841 NA 115 430 0 NA NA NA NA NA NA 232 917 0 NA NA NA NA NA NA 878 16674 517 NA NA NA NA NA NA 739 6739 649 NA NA NA NA NA
1617094800.0 136.842 NA 118 438 0 NA NA NA NA NA NA 229 950 0 NA NA NA NA NA NA 946 21103 507 NA NA NA NA NA NA 1061 9065 640 NA NA NA NA NA
1617094800.0 136.843 NA 114 439 0 NA NA NA NA NA NA 228 879 0 NA NA NA NA NA NA 1012 26345 519 NA NA NA NA NA NA 2020 16907 689 NA NA NA NA NA
1617094800.0 136.844 NA 112 414 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 933 16537 526 NA NA NA NA NA NA 553 7752 876 NA NA NA NA NA
1617094800.0 136.845 NA 117 420 0 NA NA NA NA NA NA 232 942 0 NA NA NA NA NA NA 1466 14055 521 NA NA NA NA NA NA 751 6431 637 NA NA NA NA NA
1617094800.0 136.846 NA 123 410 0 NA NA NA NA NA NA 222 870 0 NA NA NA NA NA NA 1100 13606 517 NA NA NA NA NA NA 578 6102 681 NA NA NA NA NA
1617094800.0 136.847 NA 122 427 0 NA NA NA NA NA NA 222 882 0 NA NA NA NA NA NA 949 18914 514 NA NA NA NA NA NA 981 7809 642 NA NA NA NA NA
1617094800.0 136.848 NA 117 438 0 NA NA NA NA NA NA 222 935 0 NA NA NA NA NA NA 975 21385 507 NA NA NA NA NA NA 1270 9203 672 NA NA NA NA NA
1617094800.0 136.849 NA 115 409 0 NA NA NA NA NA NA 223 858 0 NA NA NA NA NA NA 1091 13293 506 NA NA NA NA NA NA 693 5779 620 NA NA NA NA NA
1617094800.0 136.85 NA 116 460 0 NA NA NA NA NA NA 225 974 0 NA NA NA NA NA NA 1503 14947 513 NA NA NA NA NA NA 1975 6537 634 NA NA NA NA NA
1617094800.0 136.8501 NA 117 423 0 NA NA NA NA NA NA 221 778 0 NA NA NA NA NA NA 759 17196 516 NA NA NA NA NA NA 612 7546 850 NA NA NA NA NA
1617094800.0 136.851 NA 124 415 0 NA NA NA NA NA NA 221 866 0 NA NA NA NA NA NA 881 14560 524 NA NA NA NA NA NA 766 6323 767 NA NA NA NA NA
1617094800.0 136.852 NA 117 439 0 NA NA NA NA NA NA 221 1034 0 NA NA NA NA NA NA 895 16109 524 NA NA NA NA NA NA 1014 7199 669 NA NA NA NA NA
1617094800.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3191 146 NA NA NA NA NA NA NA 3325 222 NA NA NA NA NA NA
1617094800.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3252 144 NA NA NA NA NA NA NA 2359 212 NA NA NA NA NA NA
1617094800.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2153 147 NA NA NA NA NA NA NA 2273 237 NA NA NA NA NA NA
1617094800.0 136.853 NA 116 444 0 NA NA NA NA NA NA 230 954 0 NA NA NA NA NA NA 1638 14696 505 NA NA NA NA NA NA 1629 6339 631 NA NA NA NA NA
1617094800.0 136.854 NA 118 421 0 NA NA NA NA NA NA 224 824 0 NA NA NA NA NA NA 960 16164 511 NA NA NA NA NA NA 1038 8241 613 NA NA NA NA NA
1617094800.0 136.855 NA 116 467 0 NA NA NA NA NA NA 223 912 0 NA NA NA NA NA NA 959 13706 518 NA NA NA NA NA NA 1346 5845 1106 NA NA NA NA NA
1617094800.0 136.856 NA 119 457 0 NA NA NA NA NA NA 227 890 0 NA NA NA NA NA NA 1511 10238 506 NA NA NA NA NA NA 1518 5009 651 NA NA NA NA NA
1617094800.0 136.8561 NA 91 343 0 NA NA NA NA NA NA 215 784 0 NA NA NA NA NA NA 830 4391 486 NA NA NA NA NA NA 944 4576 578 NA NA NA NA NA
1617094800.0 136.8562 NA 92 335 0 NA NA NA NA NA NA 209 671 0 NA NA NA NA NA NA 567 3271 467 NA NA NA NA NA NA 611 3531 587 NA NA NA NA NA
1617094800.0 136.857 NA 116 417 0 NA NA NA NA NA NA 225 903 0 NA NA NA NA NA NA 1118 14385 519 NA NA NA NA NA NA 1278 6498 651 NA NA NA NA NA
