Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.727 NA 139 362 0 NA NA NA NA NA NA 328 823 0 NA NA NA NA NA NA 1852 8270 410 NA NA NA NA NA NA 1802 3820 552 NA NA NA NA NA
1617310800.0 136.728 NA 146 366 0 NA NA NA NA NA NA 339 718 0 NA NA NA NA NA NA 2252 8879 401 NA NA NA NA NA NA 1785 4228 528 NA NA NA NA NA
1617310800.0 136.729 NA 94 343 0 NA NA NA NA NA NA 203 766 0 NA NA NA NA NA NA 784 7937 375 NA NA NA NA NA NA 848 4410 442 NA NA NA NA NA
1617310800.0 136.73 NA 93 379 0 NA NA NA NA NA NA 209 826 0 NA NA NA NA NA NA 897 8416 390 NA NA NA NA NA NA 860 3788 496 NA NA NA NA NA
1617310800.0 136.731 NA 90 369 0 NA NA NA NA NA NA 203 829 0 NA NA NA NA NA NA 729 8179 399 NA NA NA NA NA NA 426 3690 509 NA NA NA NA NA
1617310800.0 136.732 NA 78 361 0 NA NA NA NA NA NA 192 705 0 NA NA NA NA NA NA 804 6729 399 NA NA NA NA NA NA 728 3742 442 NA NA NA NA NA
1617310800.0 136.733 NA 178 72 0 NA NA NA NA NA NA 349 175 0 NA NA NA NA NA NA 1273 325 273 NA NA NA NA NA NA 1521 554 423 NA NA NA NA NA
1617310800.0 136.734 NA 92 343 0 NA NA NA NA NA NA 197 692 0 NA NA NA NA NA NA 1099 8034 407 NA NA NA NA NA NA 1255 3793 501 NA NA NA NA NA
1617310800.0 136.735 NA 98 284 0 NA NA NA NA NA NA 212 615 0 NA NA NA NA NA NA 959 3056 338 NA NA NA NA NA NA 784 4125 549 NA NA NA NA NA
1617310800.0 136.736 NA 102 349 0 NA NA NA NA NA NA 206 769 0 NA NA NA NA NA NA 1445 11142 402 NA NA NA NA NA NA 1543 5197 580 NA NA NA NA NA
1617310800.0 136.737 NA 91 367 0 NA NA NA NA NA NA 194 808 0 NA NA NA NA NA NA 1053 12709 408 NA NA NA NA NA NA 731 5728 585 NA NA NA NA NA
1617310800.0 136.738 NA 94 351 0 NA NA NA NA NA NA 205 705 0 NA NA NA NA NA NA 938 12192 413 NA NA NA NA NA NA 808 5207 535 NA NA NA NA NA
1617310800.0 136.739 NA 102 370 0 NA NA NA NA NA NA 201 757 0 NA NA NA NA NA NA 1068 15663 402 NA NA NA NA NA NA 805 6828 518 NA NA NA NA NA
1617310800.0 136.74 NA 94 386 0 NA NA NA NA NA NA 213 732 0 NA NA NA NA NA NA 1216 12472 410 NA NA NA NA NA NA 1207 5629 535 NA NA NA NA NA
1617310800.0 136.741 NA 93 367 0 NA NA NA NA NA NA 207 743 0 NA NA NA NA NA NA 1336 12095 407 NA NA NA NA NA NA 1210 5128 534 NA NA NA NA NA
1617310800.0 136.742 NA 97 351 0 NA NA NA NA NA NA 205 720 0 NA NA NA NA NA NA 1092 11809 398 NA NA NA NA NA NA 888 5153 530 NA NA NA NA NA
1617310800.0 136.743 NA 97 372 0 NA NA NA NA NA NA 193 766 0 NA NA NA NA NA NA 983 11788 392 NA NA NA NA NA NA 495 5918 513 NA NA NA NA NA
1617310800.0 136.744 NA 90 377 0 NA NA NA NA NA NA 200 856 0 NA NA NA NA NA NA 1177 12317 403 NA NA NA NA NA NA 1396 5159 508 NA NA NA NA NA
1617310800.0 136.745 NA 93 368 0 NA NA NA NA NA NA 198 768 0 NA NA NA NA NA NA 854 8944 403 NA NA NA NA NA NA 542 4138 581 NA NA NA NA NA
1617310800.0 136.746 NA 95 350 0 NA NA NA NA NA NA 200 714 0 NA NA NA NA NA NA 957 11781 407 NA NA NA NA NA NA 609 5080 520 NA NA NA NA NA
1617310800.0 136.747 NA 104 354 0 NA NA NA NA NA NA 208 792 0 NA NA NA NA NA NA 1095 10728 417 NA NA NA NA NA NA 1628 4676 575 NA NA NA NA NA
1617310800.0 136.748 NA 96 357 0 NA NA NA NA NA NA 208 719 0 NA NA NA NA NA NA 942 11126 404 NA NA NA NA NA NA 892 4773 524 NA NA NA NA NA
1617310800.0 136.749 NA 96 361 0 NA NA NA NA NA NA 204 738 0 NA NA NA NA NA NA 1224 12231 410 NA NA NA NA NA NA 760 4948 587 NA NA NA NA NA
1617310800.0 136.75 NA 96 378 0 NA NA NA NA NA NA 195 840 0 NA NA NA NA NA NA 930 14061 401 NA NA NA NA NA NA 586 5959 505 NA NA NA NA NA
1617310800.0 136.751 NA 95 380 0 NA NA NA NA NA NA 209 763 0 NA NA NA NA NA NA 819 14094 406 NA NA NA NA NA NA 514 6241 516 NA NA NA NA NA
1617310800.0 136.752 NA 95 354 0 NA NA NA NA NA NA 208 715 0 NA NA NA NA NA NA 1324 12051 408 NA NA NA NA NA NA 1014 5336 564 NA NA NA NA NA
1617310800.0 136.753 NA 94 359 0 NA NA NA NA NA NA 197 795 0 NA NA NA NA NA NA 1288 11410 395 NA NA NA NA NA NA 1466 5648 510 NA NA NA NA NA
1617310800.0 136.754 NA 100 384 0 NA NA NA NA NA NA 207 706 0 NA NA NA NA NA NA 932 10288 397 NA NA NA NA NA NA 1019 4581 532 NA NA NA NA NA
1617310800.0 136.755 NA 95 384 0 NA NA NA NA NA NA 205 774 0 NA NA NA NA NA NA 1001 13208 407 NA NA NA NA NA NA 653 5677 544 NA NA NA NA NA
1617310800.0 136.756 NA 97 370 0 NA NA NA NA NA NA 201 778 0 NA NA NA NA NA NA 834 8548 399 NA NA NA NA NA NA 637 3995 526 NA NA NA NA NA
1617310800.0 136.757 NA 102 356 0 NA NA NA NA NA NA 211 726 0 NA NA NA NA NA NA 1118 11146 418 NA NA NA NA NA NA 1044 4831 628 NA NA NA NA NA
1617310800.0 136.758 NA 103 361 0 NA NA NA NA NA NA 214 756 0 NA NA NA NA NA NA 1732 14195 407 NA NA NA NA NA NA 1808 6057 532 NA NA NA NA NA
1617310800.0 136.759 NA 93 373 0 NA NA NA NA NA NA 201 773 0 NA NA NA NA NA NA 1562 15010 405 NA NA NA NA NA NA 1488 7057 559 NA NA NA NA NA
1617310800.0 136.76 NA 97 372 0 NA NA NA NA NA NA 207 815 0 NA NA NA NA NA NA 1234 16032 408 NA NA NA NA NA NA 1192 7063 512 NA NA NA NA NA
1617310800.0 136.761 NA 100 388 0 NA NA NA NA NA NA 205 792 0 NA NA NA NA NA NA 842 18178 409 NA NA NA NA NA NA 990 7736 574 NA NA NA NA NA
1617310800.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2155 155 NA NA NA NA NA NA NA 2154 246 NA NA NA NA NA NA
1617310800.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2348 151 NA NA NA NA NA NA NA 2398 227 NA NA NA NA NA NA
1617310800.0 136.762 NA 91 393 0 NA NA NA NA NA NA 199 784 0 NA NA NA NA NA NA 992 20309 421 NA NA NA NA NA NA 1133 8353 506 NA NA NA NA NA
1617310800.0 136.763 NA 95 367 0 NA NA NA NA NA NA 201 779 0 NA NA NA NA NA NA 843 16286 409 NA NA NA NA NA NA 732 7137 563 NA NA NA NA NA
1617310800.0 136.764 NA 99 363 0 NA NA NA NA NA NA 198 729 0 NA NA NA NA NA NA 1239 15816 390 NA NA NA NA NA NA 1151 6394 500 NA NA NA NA NA
1617310800.0 136.765 NA 87 382 0 NA NA NA NA NA NA 202 717 0 NA NA NA NA NA NA 1211 13945 401 NA NA NA NA NA NA 855 5553 545 NA NA NA NA NA
1617310800.0 136.766 NA 86 384 0 NA NA NA NA NA NA 200 798 0 NA NA NA NA NA NA 841 15603 408 NA NA NA NA NA NA 613 6677 536 NA NA NA NA NA
1617310800.0 136.767 NA 90 381 0 NA NA NA NA NA NA 197 782 0 NA NA NA NA NA NA 1178 11756 407 NA NA NA NA NA NA 889 5011 557 NA NA NA NA NA
1617310800.0 136.768 NA 99 360 0 NA NA NA NA NA NA 205 754 0 NA NA NA NA NA NA 1031 14734 410 NA NA NA NA NA NA 567 6745 578 NA NA NA NA NA
1617310800.0 136.769 NA 96 361 0 NA NA NA NA NA NA 211 774 0 NA NA NA NA NA NA 831 10789 405 NA NA NA NA NA NA 706 4864 584 NA NA NA NA NA
1617310800.0 136.77 NA 95 368 0 NA NA NA NA NA NA 207 717 0 NA NA NA NA NA NA 879 11107 405 NA NA NA NA NA NA 776 4816 537 NA NA NA NA NA
1617310800.0 136.771 NA 96 357 0 NA NA NA NA NA NA 209 766 0 NA NA NA NA NA NA 901 10542 407 NA NA NA NA NA NA 585 4887 530 NA NA NA NA NA
1617310800.0 136.772 NA 90 373 0 NA NA NA NA NA NA 201 774 0 NA NA NA NA NA NA 1625 12495 402 NA NA NA NA NA NA 1341 5019 523 NA NA NA NA NA
1617310800.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2007 157 NA NA NA NA NA NA NA 2037 235 NA NA NA NA NA NA
1617310800.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2025 151 NA NA NA NA NA NA NA 2380 227 NA NA NA NA NA NA
1617310800.0 136.7722 NA 182 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2192 142 NA NA NA NA NA NA NA 2179 220 NA NA NA NA NA NA
1617310800.0 136.773 NA 93 394 0 NA NA NA NA NA NA 206 744 0 NA NA NA NA NA NA 797 11396 406 NA NA NA NA NA NA 508 5030 560 NA NA NA NA NA
1617310800.0 136.774 NA 96 360 0 NA NA NA NA NA NA 213 720 0 NA NA NA NA NA NA 971 11706 410 NA NA NA NA NA NA 762 5443 528 NA NA NA NA NA
1617310800.0 136.775 NA 90 359 0 NA NA NA NA NA NA 199 731 0 NA NA NA NA NA NA 1125 10883 388 NA NA NA NA NA NA 929 4915 517 NA NA NA NA NA
1617310800.0 136.776 NA 97 373 0 NA NA NA NA NA NA 197 741 0 NA NA NA NA NA NA 908 10504 397 NA NA NA NA NA NA 959 4720 549 NA NA NA NA NA
1617310800.0 136.777 NA 96 379 0 NA NA NA NA NA NA 197 788 0 NA NA NA NA NA NA 994 12031 403 NA NA NA NA NA NA 1007 5365 505 NA NA NA NA NA
1617310800.0 136.778 NA 94 375 0 NA NA NA NA NA NA 212 755 0 NA NA NA NA NA NA 814 8142 402 NA NA NA NA NA NA 479 4114 525 NA NA NA NA NA
1617310800.0 136.779 NA 97 356 0 NA NA NA NA NA NA 202 731 0 NA NA NA NA NA NA 1392 10816 405 NA NA NA NA NA NA 1138 4942 543 NA NA NA NA NA
1617310800.0 136.78 NA 117 417 0 NA NA NA NA NA NA 223 942 0 NA NA NA NA NA NA 1557 14868 500 NA NA NA NA NA NA 1303 6474 818 NA NA NA NA NA
1617310800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 562 202 NA NA NA NA NA NA NA 873 309 NA NA NA NA NA NA
1617310800.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 306 153 NA NA NA NA NA NA NA 532 244 NA NA NA NA NA NA
1617310800.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 766 174 NA NA NA NA NA NA NA 1412 261 NA NA NA NA NA NA
1617310800.0 136.781 NA 113 424 0 NA NA NA NA NA NA 226 912 0 NA NA NA NA NA NA 807 15897 501 NA NA NA NA NA NA 687 7073 700 NA NA NA NA NA
1617310800.0 136.782 NA 121 427 0 NA NA NA NA NA NA 230 866 0 NA NA NA NA NA NA 995 16708 502 NA NA NA NA NA NA 998 6872 709 NA NA NA NA NA
1617310800.0 136.783 NA 110 445 0 NA NA NA NA NA NA 228 1000 0 NA NA NA NA NA NA 1242 20388 525 NA NA NA NA NA NA 1639 8407 711 NA NA NA NA NA
1617310800.0 136.784 NA 116 430 0 NA NA NA NA NA NA 224 913 0 NA NA NA NA NA NA 745 16410 498 NA NA NA NA NA NA 589 7509 1153 NA NA NA NA NA
1617310800.0 136.785 NA 118 433 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 995 18243 501 NA NA NA NA NA NA 1043 8092 827 NA NA NA NA NA
1617310800.0 136.786 NA 122 419 0 NA NA NA NA NA NA 218 884 0 NA NA NA NA NA NA 917 16762 498 NA NA NA NA NA NA 1047 6751 823 NA NA NA NA NA
1617310800.0 136.787 NA 115 482 0 NA NA NA NA NA NA 220 965 0 NA NA NA NA NA NA 837 15425 494 NA NA NA NA NA NA 674 6299 823 NA NA NA NA NA
1617310800.0 136.788 NA 120 442 0 NA NA NA NA NA NA 221 976 0 NA NA NA NA NA NA 828 18258 483 NA NA NA NA NA NA 889 8227 551 NA NA NA NA NA
1617310800.0 136.789 NA 114 456 0 NA NA NA NA NA NA 218 905 0 NA NA NA NA NA NA 943 14751 494 NA NA NA NA NA NA 746 6478 918 NA NA NA NA NA
1617310800.0 136.79 NA 120 419 0 NA NA NA NA NA NA 229 846 0 NA NA NA NA NA NA 1223 10202 510 NA NA NA NA NA NA 1454 5093 854 NA NA NA NA NA
1617310800.0 136.791 NA 118 345 0 NA NA NA NA NA NA 222 790 0 NA NA NA NA NA NA 833 3494 452 NA NA NA NA NA NA 671 2962 584 NA NA NA NA NA
1617310800.0 136.792 NA 118 419 0 NA NA NA NA NA NA 228 859 0 NA NA NA NA NA NA 1697 13349 492 NA NA NA NA NA NA 1711 6144 854 NA NA NA NA NA
1617310800.0 136.793 NA 116 422 0 NA NA NA NA NA NA 222 987 0 NA NA NA NA NA NA 740 13664 495 NA NA NA NA NA NA 565 6278 613 NA NA NA NA NA
1617310800.0 136.794 NA 124 427 0 NA NA NA NA NA NA 233 855 0 NA NA NA NA NA NA 1038 13953 500 NA NA NA NA NA NA 1236 6297 730 NA NA NA NA NA
1617310800.0 136.795 NA 112 435 0 NA NA NA NA NA NA 220 920 0 NA NA NA NA NA NA 942 14509 499 NA NA NA NA NA NA 895 6265 1089 NA NA NA NA NA
1617310800.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3556 142 NA NA NA NA NA NA NA 3112 232 NA NA NA NA NA NA
1617310800.0 136.796 NA 118 429 0 NA NA NA NA NA NA 219 929 0 NA NA NA NA NA NA 891 13816 495 NA NA NA NA NA NA 624 6128 666 NA NA NA NA NA
1617310800.0 136.797 NA 116 423 0 NA NA NA NA NA NA 226 891 0 NA NA NA NA NA NA 899 15081 494 NA NA NA NA NA NA 723 7094 687 NA NA NA NA NA
1617310800.0 136.798 NA 116 417 0 NA NA NA NA NA NA 220 919 0 NA NA NA NA NA NA 824 13771 513 NA NA NA NA NA NA 567 6261 1096 NA NA NA NA NA
1617310800.0 136.799 NA 110 485 0 NA NA NA NA NA NA 223 942 0 NA NA NA NA NA NA 1371 13499 512 NA NA NA NA NA NA 1092 6333 910 NA NA NA NA NA
1617310800.0 136.8 NA 117 444 0 NA NA NA NA NA NA 234 891 0 NA NA NA NA NA NA 983 14907 495 NA NA NA NA NA NA 788 7107 887 NA NA NA NA NA
1617310800.0 136.801 NA 116 454 0 NA NA NA NA NA NA 220 887 0 NA NA NA NA NA NA 797 10233 494 NA NA NA NA NA NA 548 4791 1245 NA NA NA NA NA
1617310800.0 136.802 NA 116 412 0 NA NA NA NA NA NA 222 860 0 NA NA NA NA NA NA 1424 12947 502 NA NA NA NA NA NA 1699 5903 685 NA NA NA NA NA
1617310800.0 136.803 NA 117 348 0 NA NA NA NA NA NA 233 757 0 NA NA NA NA NA NA 943 4284 457 NA NA NA NA NA NA 1158 5182 531 NA NA NA NA NA
1617310800.0 136.804 NA 115 412 0 NA NA NA NA NA NA 232 930 0 NA NA NA NA NA NA 1309 12593 503 NA NA NA NA NA NA 873 5059 689 NA NA NA NA NA
1617310800.0 136.805 NA 116 429 0 NA NA NA NA NA NA 231 952 0 NA NA NA NA NA NA 1132 14173 501 NA NA NA NA NA NA 1192 6917 724 NA NA NA NA NA
1617310800.0 136.806 NA 116 412 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 1268 12870 514 NA NA NA NA NA NA 1349 5505 876 NA NA NA NA NA
1617310800.0 136.807 NA 123 431 0 NA NA NA NA NA NA 236 926 0 NA NA NA NA NA NA 1089 14809 498 NA NA NA NA NA NA 1153 6764 923 NA NA NA NA NA
1617310800.0 136.808 NA 122 433 0 NA NA NA NA NA NA 228 919 0 NA NA NA NA NA NA 940 14274 500 NA NA NA NA NA NA 841 6561 967 NA NA NA NA NA
1617310800.0 136.809 NA 117 412 0 NA NA NA NA NA NA 222 888 0 NA NA NA NA NA NA 985 14447 499 NA NA NA NA NA NA 960 7139 642 NA NA NA NA NA
1617310800.0 136.81 NA 112 411 0 NA NA NA NA NA NA 221 860 0 NA NA NA NA NA NA 1809 12830 497 NA NA NA NA NA NA 1169 5639 850 NA NA NA NA NA
1617310800.0 136.811 NA 116 470 0 NA NA NA NA NA NA 217 904 0 NA NA NA NA NA NA 1229 12900 506 NA NA NA NA NA NA 1298 5918 901 NA NA NA NA NA
1617310800.0 136.812 NA 114 441 0 NA NA NA NA NA NA 228 933 0 NA NA NA NA NA NA 791 15081 497 NA NA NA NA NA NA 632 6911 766 NA NA NA NA NA
1617310800.0 136.813 NA 124 449 0 NA NA NA NA NA NA 220 921 0 NA NA NA NA NA NA 1088 10322 498 NA NA NA NA NA NA 1081 5119 777 NA NA NA NA NA
1617310800.0 136.814 NA 116 413 0 NA NA NA NA NA NA 224 871 0 NA NA NA NA NA NA 1322 13787 502 NA NA NA NA NA NA 1345 6400 952 NA NA NA NA NA
1617310800.0 136.815 NA 116 351 0 NA NA NA NA NA NA 232 782 0 NA NA NA NA NA NA 1177 4681 461 NA NA NA NA NA NA 1097 4700 573 NA NA NA NA NA
1617310800.0 136.816 NA 111 431 0 NA NA NA NA NA NA 233 907 0 NA NA NA NA NA NA 1180 19237 529 NA NA NA NA NA NA 1781 8437 787 NA NA NA NA NA
1617310800.0 136.817 NA 121 433 0 NA NA NA NA NA NA 230 935 0 NA NA NA NA NA NA 738 17501 493 NA NA NA NA NA NA 887 7549 793 NA NA NA NA NA
1617310800.0 136.818 NA 123 428 0 NA NA NA NA NA NA 224 897 0 NA NA NA NA NA NA 868 17312 515 NA NA NA NA NA NA 999 7317 1140 NA NA NA NA NA
1617310800.0 136.819 NA 112 451 0 NA NA NA NA NA NA 221 953 0 NA NA NA NA NA NA 861 21014 524 NA NA NA NA NA NA 1016 9445 631 NA NA NA NA NA
1617310800.0 136.82 NA 115 456 0 NA NA NA NA NA NA 224 961 0 NA NA NA NA NA NA 1146 20595 526 NA NA NA NA NA NA 1414 9168 644 NA NA NA NA NA
1617310800.0 136.821 NA 116 425 0 NA NA NA NA NA NA 223 772 0 NA NA NA NA NA NA 1053 19061 529 NA NA NA NA NA NA 1621 8379 807 NA NA NA NA NA
1617310800.0 136.822 NA 122 430 0 NA NA NA NA NA NA 218 891 0 NA NA NA NA NA NA 1636 18179 492 NA NA NA NA NA NA 1128 8667 655 NA NA NA NA NA
1617310800.0 136.823 NA 123 494 0 NA NA NA NA NA NA 220 1020 0 NA NA NA NA NA NA 818 17023 502 NA NA NA NA NA NA 999 7878 925 NA NA NA NA NA
1617310800.0 136.824 NA 115 453 0 NA NA NA NA NA NA 227 1010 0 NA NA NA NA NA NA 1085 21585 539 NA NA NA NA NA NA 1747 9711 1304 NA NA NA NA NA
1617310800.0 136.825 NA 105 468 0 NA NA NA NA NA NA 220 905 0 NA NA NA NA NA NA 885 12159 494 NA NA NA NA NA NA 727 5481 794 NA NA NA NA NA
1617310800.0 136.826 NA 113 426 0 NA NA NA NA NA NA 222 934 0 NA NA NA NA NA NA 1355 18657 524 NA NA NA NA NA NA 1526 7680 716 NA NA NA NA NA
1617310800.0 136.827 NA 116 349 0 NA NA NA NA NA NA 232 789 0 NA NA NA NA NA NA 1590 4242 471 NA NA NA NA NA NA 1495 4014 588 NA NA NA NA NA
1617310800.0 136.828 NA 110 429 0 NA NA NA NA NA NA 233 920 0 NA NA NA NA NA NA 1157 20719 526 NA NA NA NA NA NA 1389 8788 642 NA NA NA NA NA
1617310800.0 136.829 NA 105 437 0 NA NA NA NA NA NA 230 1003 0 NA NA NA NA NA NA 968 20381 526 NA NA NA NA NA NA 1263 9210 636 NA NA NA NA NA
1617310800.0 136.83 NA 111 431 0 NA NA NA NA NA NA 225 799 0 NA NA NA NA NA NA 959 20620 525 NA NA NA NA NA NA 1140 8895 644 NA NA NA NA NA
1617310800.0 136.831 NA 115 451 0 NA NA NA NA NA NA 226 935 0 NA NA NA NA NA NA 943 22002 522 NA NA NA NA NA NA 898 11691 631 NA NA NA NA NA
1617310800.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2061 153 NA NA NA NA NA NA NA 2221 237 NA NA NA NA NA NA
1617310800.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2145 157 NA NA NA NA NA NA NA 1801 251 NA NA NA NA NA NA
1617310800.0 136.832 NA 117 473 0 NA NA NA NA NA NA 222 987 0 NA NA NA NA NA NA 1224 24729 507 NA NA NA NA NA NA 1681 13201 686 NA NA NA NA NA
1617310800.0 136.833 NA 115 434 0 NA NA NA NA NA NA 231 906 0 NA NA NA NA NA NA 1003 22237 533 NA NA NA NA NA NA 1259 9648 768 NA NA NA NA NA
1617310800.0 136.834 NA 110 434 0 NA NA NA NA NA NA 230 869 0 NA NA NA NA NA NA 1305 20202 531 NA NA NA NA NA NA 1401 8069 744 NA NA NA NA NA
1617310800.0 136.835 NA 113 494 0 NA NA NA NA NA NA 220 1023 0 NA NA NA NA NA NA 1201 18948 526 NA NA NA NA NA NA 1652 8471 671 NA NA NA NA NA
1617310800.0 136.836 NA 116 454 0 NA NA NA NA NA NA 232 1101 0 NA NA NA NA NA NA 924 21830 534 NA NA NA NA NA NA 1247 11034 654 NA NA NA NA NA
1617310800.0 136.837 NA 114 478 0 NA NA NA NA NA NA 240 885 0 NA NA NA NA NA NA 795 15145 497 NA NA NA NA NA NA 652 6414 693 NA NA NA NA NA
1617310800.0 136.838 NA 113 434 0 NA NA NA NA NA NA 225 951 0 NA NA NA NA NA NA 1245 19939 531 NA NA NA NA NA NA 1178 9048 671 NA NA NA NA NA
1617310800.0 136.839 NA 125 352 0 NA NA NA NA NA NA 238 779 0 NA NA NA NA NA NA 1193 5223 452 NA NA NA NA NA NA 863 4541 523 NA NA NA NA NA
1617310800.0 136.8391 NA 145 445 0 NA NA NA NA NA NA 300 919 0 NA NA NA NA NA NA 2712 17878 482 NA NA NA NA NA NA 3372 8421 609 NA NA NA NA NA
1617310800.0 136.84 NA 114 439 0 NA NA NA NA NA NA 226 997 0 NA NA NA NA NA NA 814 15505 503 NA NA NA NA NA NA 707 7130 956 NA NA NA NA NA
1617310800.0 136.841 NA 114 433 0 NA NA NA NA NA NA 235 987 0 NA NA NA NA NA NA 816 15986 497 NA NA NA NA NA NA 717 7675 662 NA NA NA NA NA
1617310800.0 136.842 NA 107 444 0 NA NA NA NA NA NA 225 1048 0 NA NA NA NA NA NA 990 21140 525 NA NA NA NA NA NA 1359 9798 683 NA NA NA NA NA
1617310800.0 136.843 NA 116 444 0 NA NA NA NA NA NA 227 944 0 NA NA NA NA NA NA 1598 26465 507 NA NA NA NA NA NA 2900 16983 673 NA NA NA NA NA
1617310800.0 136.844 NA 117 422 0 NA NA NA NA NA NA 225 905 0 NA NA NA NA NA NA 1150 14979 496 NA NA NA NA NA NA 1072 7114 737 NA NA NA NA NA
1617310800.0 136.845 NA 123 417 0 NA NA NA NA NA NA 224 870 0 NA NA NA NA NA NA 1280 13258 497 NA NA NA NA NA NA 1747 6014 846 NA NA NA NA NA
1617310800.0 136.846 NA 118 410 0 NA NA NA NA NA NA 229 906 0 NA NA NA NA NA NA 1083 12357 487 NA NA NA NA NA NA 923 5191 590 NA NA NA NA NA
1617310800.0 136.847 NA 121 439 0 NA NA NA NA NA NA 222 899 0 NA NA NA NA NA NA 932 18550 506 NA NA NA NA NA NA 1000 8309 726 NA NA NA NA NA
1617310800.0 136.848 NA 113 439 0 NA NA NA NA NA NA 231 884 0 NA NA NA NA NA NA 1024 21793 527 NA NA NA NA NA NA 1378 9255 661 NA NA NA NA NA
1617310800.0 136.849 NA 118 410 0 NA NA NA NA NA NA 229 922 0 NA NA NA NA NA NA 1263 12695 507 NA NA NA NA NA NA 1458 6118 791 NA NA NA NA NA
1617310800.0 136.85 NA 110 459 0 NA NA NA NA NA NA 220 998 0 NA NA NA NA NA NA 842 14730 502 NA NA NA NA NA NA 985 6774 689 NA NA NA NA NA
1617310800.0 136.8501 NA 121 426 0 NA NA NA NA NA NA 223 888 0 NA NA NA NA NA NA 844 16721 497 NA NA NA NA NA NA 1010 7211 1154 NA NA NA NA NA
1617310800.0 136.851 NA 118 404 0 NA NA NA NA NA NA 226 867 0 NA NA NA NA NA NA 985 13871 500 NA NA NA NA NA NA 849 6740 948 NA NA NA NA NA
1617310800.0 136.852 NA 117 438 0 NA NA NA NA NA NA 218 948 0 NA NA NA NA NA NA 743 16037 498 NA NA NA NA NA NA 671 7933 785 NA NA NA NA NA
1617310800.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3218 142 NA NA NA NA NA NA NA 3021 226 NA NA NA NA NA NA
1617310800.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3201 143 NA NA NA NA NA NA NA 2271 230 NA NA NA NA NA NA
1617310800.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2139 140 NA NA NA NA NA NA NA 2435 214 NA NA NA NA NA NA
1617310800.0 136.853 NA 117 446 0 NA NA NA NA NA NA 228 967 0 NA NA NA NA NA NA 1341 14338 511 NA NA NA NA NA NA 1438 6705 823 NA NA NA NA NA
1617310800.0 136.854 NA 115 417 0 NA NA NA NA NA NA 224 792 0 NA NA NA NA NA NA 857 15406 496 NA NA NA NA NA NA 754 7028 667 NA NA NA NA NA
1617310800.0 136.855 NA 117 466 0 NA NA NA NA NA NA 232 983 0 NA NA NA NA NA NA 1347 13153 506 NA NA NA NA NA NA 1508 7002 1351 NA NA NA NA NA
1617310800.0 136.856 NA 113 464 0 NA NA NA NA NA NA 225 956 0 NA NA NA NA NA NA 905 10286 490 NA NA NA NA NA NA 611 4874 729 NA NA NA NA NA
1617310800.0 136.8561 NA 92 348 0 NA NA NA NA NA NA 217 832 0 NA NA NA NA NA NA 656 4213 501 NA NA NA NA NA NA 633 4537 598 NA NA NA NA NA
1617310800.0 136.8562 NA 97 328 0 NA NA NA NA NA NA 204 739 0 NA NA NA NA NA NA 916 3092 483 NA NA NA NA NA NA 656 3249 576 NA NA NA NA NA
1617310800.0 136.857 NA 117 419 0 NA NA NA NA NA NA 226 855 0 NA NA NA NA NA NA 1631 14402 491 NA NA NA NA NA NA 1436 6422 654 NA NA NA NA NA
