Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 136.727 NA 140 359 0 NA NA NA NA NA NA 331 740 0 NA NA NA NA NA NA 1755 8196 423 NA NA NA NA NA NA 947 3798 653 NA NA NA NA NA
1617008400.0 136.728 NA 146 366 0 NA NA NA NA NA NA 332 713 0 NA NA NA NA NA NA 3011 8871 420 NA NA NA NA NA NA 3538 3972 982 NA NA NA NA NA
1617008400.0 136.729 NA 88 346 0 NA NA NA NA NA NA 204 742 0 NA NA NA NA NA NA 824 8495 410 NA NA NA NA NA NA 984 4485 554 NA NA NA NA NA
1617008400.0 136.73 NA 92 378 0 NA NA NA NA NA NA 205 729 0 NA NA NA NA NA NA 891 8806 417 NA NA NA NA NA NA 1135 5368 543 NA NA NA NA NA
1617008400.0 136.731 NA 88 370 0 NA NA NA NA NA NA 205 753 0 NA NA NA NA NA NA 1640 8758 407 NA NA NA NA NA NA 1867 4158 635 NA NA NA NA NA
1617008400.0 136.732 NA 81 362 0 NA NA NA NA NA NA 194 715 0 NA NA NA NA NA NA 891 6879 416 NA NA NA NA NA NA 1252 3941 539 NA NA NA NA NA
1617008400.0 136.733 NA 177 65 0 NA NA NA NA NA NA 354 176 0 NA NA NA NA NA NA 1364 326 281 NA NA NA NA NA NA 1421 518 434 NA NA NA NA NA
1617008400.0 136.734 NA 84 341 0 NA NA NA NA NA NA 200 702 0 NA NA NA NA NA NA 960 8432 428 NA NA NA NA NA NA 1492 4457 604 NA NA NA NA NA
1617008400.0 136.735 NA 101 283 0 NA NA NA NA NA NA 202 672 0 NA NA NA NA NA NA 1129 3765 379 NA NA NA NA NA NA 831 3843 1618 NA NA NA NA NA
1617008400.0 136.736 NA 92 351 0 NA NA NA NA NA NA 214 712 0 NA NA NA NA NA NA 1043 11609 404 NA NA NA NA NA NA 1162 5227 545 NA NA NA NA NA
1617008400.0 136.737 NA 90 362 0 NA NA NA NA NA NA 204 755 0 NA NA NA NA NA NA 790 12288 412 NA NA NA NA NA NA 480 5230 723 NA NA NA NA NA
1617008400.0 136.738 NA 94 355 0 NA NA NA NA NA NA 198 731 0 NA NA NA NA NA NA 997 12692 422 NA NA NA NA NA NA 1065 5471 674 NA NA NA NA NA
1617008400.0 136.739 NA 96 376 0 NA NA NA NA NA NA 197 784 0 NA NA NA NA NA NA 819 13652 433 NA NA NA NA NA NA 491 5512 1096 NA NA NA NA NA
1617008400.0 136.74 NA 88 384 0 NA NA NA NA NA NA 200 837 0 NA NA NA NA NA NA 977 12820 426 NA NA NA NA NA NA 810 5462 876 NA NA NA NA NA
1617008400.0 136.741 NA 86 359 0 NA NA NA NA NA NA 203 704 0 NA NA NA NA NA NA 846 12358 437 NA NA NA NA NA NA 478 4979 900 NA NA NA NA NA
1617008400.0 136.742 NA 95 345 0 NA NA NA NA NA NA 200 704 0 NA NA NA NA NA NA 890 11735 413 NA NA NA NA NA NA 752 4747 724 NA NA NA NA NA
1617008400.0 136.743 NA 94 376 0 NA NA NA NA NA NA 207 724 0 NA NA NA NA NA NA 1703 11292 414 NA NA NA NA NA NA 1454 5182 819 NA NA NA NA NA
1617008400.0 136.744 NA 99 375 0 NA NA NA NA NA NA 205 836 0 NA NA NA NA NA NA 840 12577 426 NA NA NA NA NA NA 1005 5341 670 NA NA NA NA NA
1617008400.0 136.745 NA 95 372 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 1300 8938 413 NA NA NA NA NA NA 778 4645 617 NA NA NA NA NA
1617008400.0 136.746 NA 96 346 0 NA NA NA NA NA NA 207 728 0 NA NA NA NA NA NA 959 11507 429 NA NA NA NA NA NA 1022 5001 1045 NA NA NA NA NA
1617008400.0 136.747 NA 102 358 0 NA NA NA NA NA NA 207 743 0 NA NA NA NA NA NA 856 10872 421 NA NA NA NA NA NA 595 4649 579 NA NA NA NA NA
1617008400.0 136.748 NA 84 358 0 NA NA NA NA NA NA 207 720 0 NA NA NA NA NA NA 860 11340 420 NA NA NA NA NA NA 775 5014 618 NA NA NA NA NA
1617008400.0 136.749 NA 94 351 0 NA NA NA NA NA NA 208 789 0 NA NA NA NA NA NA 1227 12276 426 NA NA NA NA NA NA 1107 6831 1263 NA NA NA NA NA
1617008400.0 136.75 NA 90 388 0 NA NA NA NA NA NA 199 840 0 NA NA NA NA NA NA 2221 14877 416 NA NA NA NA NA NA 2349 6566 594 NA NA NA NA NA
1617008400.0 136.751 NA 86 387 0 NA NA NA NA NA NA 201 795 0 NA NA NA NA NA NA 966 14288 425 NA NA NA NA NA NA 2412 5995 1036 NA NA NA NA NA
1617008400.0 136.752 NA 91 363 0 NA NA NA NA NA NA 206 704 0 NA NA NA NA NA NA 890 12408 415 NA NA NA NA NA NA 485 5210 594 NA NA NA NA NA
1617008400.0 136.753 NA 94 356 0 NA NA NA NA NA NA 196 777 0 NA NA NA NA NA NA 800 11888 412 NA NA NA NA NA NA 525 4799 691 NA NA NA NA NA
1617008400.0 136.754 NA 101 379 0 NA NA NA NA NA NA 213 726 0 NA NA NA NA NA NA 1223 9965 425 NA NA NA NA NA NA 741 4162 978 NA NA NA NA NA
1617008400.0 136.755 NA 89 382 0 NA NA NA NA NA NA 204 809 0 NA NA NA NA NA NA 2000 13148 425 NA NA NA NA NA NA 2451 5326 1081 NA NA NA NA NA
1617008400.0 136.756 NA 90 376 0 NA NA NA NA NA NA 195 715 0 NA NA NA NA NA NA 862 9098 425 NA NA NA NA NA NA 501 4307 824 NA NA NA NA NA
1617008400.0 136.757 NA 96 357 0 NA NA NA NA NA NA 214 739 0 NA NA NA NA NA NA 1275 11455 430 NA NA NA NA NA NA 1542 5123 1182 NA NA NA NA NA
1617008400.0 136.758 NA 89 367 0 NA NA NA NA NA NA 211 731 0 NA NA NA NA NA NA 859 13222 426 NA NA NA NA NA NA 541 5395 687 NA NA NA NA NA
1617008400.0 136.759 NA 90 370 0 NA NA NA NA NA NA 200 756 0 NA NA NA NA NA NA 1285 14857 425 NA NA NA NA NA NA 1178 5959 1127 NA NA NA NA NA
1617008400.0 136.76 NA 94 367 0 NA NA NA NA NA NA 203 775 0 NA NA NA NA NA NA 932 16325 425 NA NA NA NA NA NA 644 6820 647 NA NA NA NA NA
1617008400.0 136.761 NA 99 382 0 NA NA NA NA NA NA 206 839 0 NA NA NA NA NA NA 819 18247 420 NA NA NA NA NA NA 973 7512 774 NA NA NA NA NA
1617008400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2206 171 NA NA NA NA NA NA NA 2530 289 NA NA NA NA NA NA
1617008400.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2086 167 NA NA NA NA NA NA NA 2089 275 NA NA NA NA NA NA
1617008400.0 136.762 NA 100 390 0 NA NA NA NA NA NA 199 785 0 NA NA NA NA NA NA 819 19901 438 NA NA NA NA NA NA 970 8378 1130 NA NA NA NA NA
1617008400.0 136.763 NA 85 367 0 NA NA NA NA NA NA 206 764 0 NA NA NA NA NA NA 1239 16790 421 NA NA NA NA NA NA 1392 6985 662 NA NA NA NA NA
1617008400.0 136.764 NA 94 365 0 NA NA NA NA NA NA 197 740 0 NA NA NA NA NA NA 899 15431 411 NA NA NA NA NA NA 732 6077 1019 NA NA NA NA NA
1617008400.0 136.765 NA 92 383 0 NA NA NA NA NA NA 196 738 0 NA NA NA NA NA NA 828 13595 421 NA NA NA NA NA NA 461 5402 715 NA NA NA NA NA
1617008400.0 136.766 NA 90 382 0 NA NA NA NA NA NA 201 761 0 NA NA NA NA NA NA 960 15568 416 NA NA NA NA NA NA 1460 6252 529 NA NA NA NA NA
1617008400.0 136.767 NA 91 382 0 NA NA NA NA NA NA 202 743 0 NA NA NA NA NA NA 833 11558 427 NA NA NA NA NA NA 586 4982 849 NA NA NA NA NA
1617008400.0 136.768 NA 95 358 0 NA NA NA NA NA NA 201 712 0 NA NA NA NA NA NA 1157 15121 428 NA NA NA NA NA NA 1245 6568 840 NA NA NA NA NA
1617008400.0 136.769 NA 94 356 0 NA NA NA NA NA NA 202 713 0 NA NA NA NA NA NA 960 11262 419 NA NA NA NA NA NA 612 4916 671 NA NA NA NA NA
1617008400.0 136.77 NA 101 366 0 NA NA NA NA NA NA 201 799 0 NA NA NA NA NA NA 836 11281 431 NA NA NA NA NA NA 927 4653 848 NA NA NA NA NA
1617008400.0 136.771 NA 103 362 0 NA NA NA NA NA NA 212 700 0 NA NA NA NA NA NA 915 11393 427 NA NA NA NA NA NA 504 5109 913 NA NA NA NA NA
1617008400.0 136.772 NA 85 375 0 NA NA NA NA NA NA 204 827 0 NA NA NA NA NA NA 857 12873 413 NA NA NA NA NA NA 600 5236 621 NA NA NA NA NA
1617008400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2116 166 NA NA NA NA NA NA NA 2337 271 NA NA NA NA NA NA
1617008400.0 136.77211 NA 180 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1990 164 NA NA NA NA NA NA NA 2225 267 NA NA NA NA NA NA
1617008400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2291 158 NA NA NA NA NA NA NA 2164 274 NA NA NA NA NA NA
1617008400.0 136.773 NA 96 380 0 NA NA NA NA NA NA 204 883 0 NA NA NA NA NA NA 901 11659 415 NA NA NA NA NA NA 604 4855 571 NA NA NA NA NA
1617008400.0 136.774 NA 96 359 0 NA NA NA NA NA NA 203 704 0 NA NA NA NA NA NA 957 11695 426 NA NA NA NA NA NA 677 5190 715 NA NA NA NA NA
1617008400.0 136.775 NA 96 355 0 NA NA NA NA NA NA 205 731 0 NA NA NA NA NA NA 1177 10853 401 NA NA NA NA NA NA 1132 4735 564 NA NA NA NA NA
1617008400.0 136.776 NA 95 374 0 NA NA NA NA NA NA 204 715 0 NA NA NA NA NA NA 886 10086 420 NA NA NA NA NA NA 629 4175 828 NA NA NA NA NA
1617008400.0 136.777 NA 93 377 0 NA NA NA NA NA NA 199 726 0 NA NA NA NA NA NA 802 11829 427 NA NA NA NA NA NA 482 4983 726 NA NA NA NA NA
1617008400.0 136.778 NA 86 372 0 NA NA NA NA NA NA 203 695 0 NA NA NA NA NA NA 890 8848 426 NA NA NA NA NA NA 897 5191 633 NA NA NA NA NA
1617008400.0 136.779 NA 93 350 0 NA NA NA NA NA NA 205 728 0 NA NA NA NA NA NA 1009 11195 426 NA NA NA NA NA NA 952 4668 1054 NA NA NA NA NA
1617008400.0 136.78 NA 114 426 0 NA NA NA NA NA NA 226 859 0 NA NA NA NA NA NA 857 15323 515 NA NA NA NA NA NA 730 6240 766 NA NA NA NA NA
1617008400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 586 214 NA NA NA NA NA NA NA 821 324 NA NA NA NA NA NA
1617008400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 349 164 NA NA NA NA NA NA NA 578 269 NA NA NA NA NA NA
1617008400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 768 185 NA NA NA NA NA NA NA 1384 294 NA NA NA NA NA NA
1617008400.0 136.781 NA 120 429 0 NA NA NA NA NA NA 220 1001 0 NA NA NA NA NA NA 830 16736 527 NA NA NA NA NA NA 821 6920 1134 NA NA NA NA NA
1617008400.0 136.782 NA 118 418 0 NA NA NA NA NA NA 223 935 0 NA NA NA NA NA NA 943 17110 509 NA NA NA NA NA NA 805 7138 649 NA NA NA NA NA
1617008400.0 136.783 NA 121 439 0 NA NA NA NA NA NA 226 923 0 NA NA NA NA NA NA 744 19707 513 NA NA NA NA NA NA 970 8141 734 NA NA NA NA NA
1617008400.0 136.784 NA 115 431 0 NA NA NA NA NA NA 226 902 0 NA NA NA NA NA NA 791 16407 514 NA NA NA NA NA NA 624 6648 752 NA NA NA NA NA
1617008400.0 136.785 NA 123 427 0 NA NA NA NA NA NA 226 915 0 NA NA NA NA NA NA 1219 17237 519 NA NA NA NA NA NA 1088 6760 838 NA NA NA NA NA
1617008400.0 136.786 NA 117 418 0 NA NA NA NA NA NA 217 772 0 NA NA NA NA NA NA 707 16951 522 NA NA NA NA NA NA 660 6762 954 NA NA NA NA NA
1617008400.0 136.787 NA 116 476 0 NA NA NA NA NA NA 221 995 0 NA NA NA NA NA NA 1171 16519 512 NA NA NA NA NA NA 1503 6874 821 NA NA NA NA NA
1617008400.0 136.788 NA 118 439 0 NA NA NA NA NA NA 223 955 0 NA NA NA NA NA NA 817 18716 519 NA NA NA NA NA NA 879 8056 751 NA NA NA NA NA
1617008400.0 136.789 NA 114 457 0 NA NA NA NA NA NA 219 908 0 NA NA NA NA NA NA 1425 14696 508 NA NA NA NA NA NA 1444 6455 774 NA NA NA NA NA
1617008400.0 136.79 NA 118 413 0 NA NA NA NA NA NA 232 714 0 NA NA NA NA NA NA 1009 10414 510 NA NA NA NA NA NA 1393 5049 598 NA NA NA NA NA
1617008400.0 136.791 NA 110 346 0 NA NA NA NA NA NA 222 748 0 NA NA NA NA NA NA 872 3728 472 NA NA NA NA NA NA 715 3158 626 NA NA NA NA NA
1617008400.0 136.792 NA 117 424 0 NA NA NA NA NA NA 228 852 0 NA NA NA NA NA NA 938 13855 512 NA NA NA NA NA NA 719 6282 824 NA NA NA NA NA
1617008400.0 136.793 NA 112 431 0 NA NA NA NA NA NA 218 911 0 NA NA NA NA NA NA 1098 14083 530 NA NA NA NA NA NA 626 6531 856 NA NA NA NA NA
1617008400.0 136.794 NA 118 424 0 NA NA NA NA NA NA 222 853 0 NA NA NA NA NA NA 1389 13862 512 NA NA NA NA NA NA 1372 5755 618 NA NA NA NA NA
1617008400.0 136.795 NA 116 438 0 NA NA NA NA NA NA 226 911 0 NA NA NA NA NA NA 931 14973 519 NA NA NA NA NA NA 678 5967 1129 NA NA NA NA NA
1617008400.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3395 153 NA NA NA NA NA NA NA 3428 245 NA NA NA NA NA NA
1617008400.0 136.796 NA 116 431 0 NA NA NA NA NA NA 223 911 0 NA NA NA NA NA NA 1031 13860 512 NA NA NA NA NA NA 945 5823 653 NA NA NA NA NA
1617008400.0 136.797 NA 115 425 0 NA NA NA NA NA NA 227 908 0 NA NA NA NA NA NA 1299 14967 514 NA NA NA NA NA NA 2026 6176 686 NA NA NA NA NA
1617008400.0 136.798 NA 124 411 0 NA NA NA NA NA NA 229 883 0 NA NA NA NA NA NA 882 13817 525 NA NA NA NA NA NA 576 5985 1023 NA NA NA NA NA
1617008400.0 136.799 NA 117 484 0 NA NA NA NA NA NA 224 946 0 NA NA NA NA NA NA 1110 14105 518 NA NA NA NA NA NA 1043 6755 745 NA NA NA NA NA
1617008400.0 136.8 NA 117 437 0 NA NA NA NA NA NA 224 1012 0 NA NA NA NA NA NA 1135 14862 515 NA NA NA NA NA NA 1471 6719 847 NA NA NA NA NA
1617008400.0 136.801 NA 114 452 0 NA NA NA NA NA NA 224 889 0 NA NA NA NA NA NA 794 10302 511 NA NA NA NA NA NA 520 4726 1074 NA NA NA NA NA
1617008400.0 136.802 NA 115 414 0 NA NA NA NA NA NA 221 870 0 NA NA NA NA NA NA 1019 14867 519 NA NA NA NA NA NA 892 7234 739 NA NA NA NA NA
1617008400.0 136.803 NA 123 345 0 NA NA NA NA NA NA 233 797 0 NA NA NA NA NA NA 1341 3973 478 NA NA NA NA NA NA 1230 3416 644 NA NA NA NA NA
1617008400.0 136.804 NA 115 411 0 NA NA NA NA NA NA 227 890 0 NA NA NA NA NA NA 952 13370 505 NA NA NA NA NA NA 650 6058 636 NA NA NA NA NA
1617008400.0 136.805 NA 115 427 0 NA NA NA NA NA NA 224 907 0 NA NA NA NA NA NA 1007 14502 504 NA NA NA NA NA NA 1014 6384 616 NA NA NA NA NA
1617008400.0 136.806 NA 119 407 0 NA NA NA NA NA NA 229 840 0 NA NA NA NA NA NA 954 13031 526 NA NA NA NA NA NA 812 5426 915 NA NA NA NA NA
1617008400.0 136.807 NA 116 433 0 NA NA NA NA NA NA 221 929 0 NA NA NA NA NA NA 815 15428 506 NA NA NA NA NA NA 847 6599 641 NA NA NA NA NA
1617008400.0 136.808 NA 112 437 0 NA NA NA NA NA NA 222 924 0 NA NA NA NA NA NA 1204 14482 517 NA NA NA NA NA NA 1145 6643 1214 NA NA NA NA NA
1617008400.0 136.809 NA 110 416 0 NA NA NA NA NA NA 224 938 0 NA NA NA NA NA NA 1134 13952 508 NA NA NA NA NA NA 1023 6124 602 NA NA NA NA NA
1617008400.0 136.81 NA 124 410 0 NA NA NA NA NA NA 228 921 0 NA NA NA NA NA NA 1081 12968 524 NA NA NA NA NA NA 833 5504 954 NA NA NA NA NA
1617008400.0 136.811 NA 108 468 0 NA NA NA NA NA NA 218 942 0 NA NA NA NA NA NA 849 13072 516 NA NA NA NA NA NA 499 5845 693 NA NA NA NA NA
1617008400.0 136.812 NA 116 439 0 NA NA NA NA NA NA 226 979 0 NA NA NA NA NA NA 797 15331 536 NA NA NA NA NA NA 810 6569 1664 NA NA NA NA NA
1617008400.0 136.813 NA 113 447 0 NA NA NA NA NA NA 225 805 0 NA NA NA NA NA NA 775 10037 508 NA NA NA NA NA NA 604 4659 671 NA NA NA NA NA
1617008400.0 136.814 NA 112 412 0 NA NA NA NA NA NA 232 922 0 NA NA NA NA NA NA 944 13562 516 NA NA NA NA NA NA 620 5696 791 NA NA NA NA NA
1617008400.0 136.815 NA 112 344 0 NA NA NA NA NA NA 233 788 0 NA NA NA NA NA NA 884 3963 487 NA NA NA NA NA NA 1042 3686 713 NA NA NA NA NA
1617008400.0 136.816 NA 119 432 0 NA NA NA NA NA NA 226 896 0 NA NA NA NA NA NA 954 19150 523 NA NA NA NA NA NA 997 8083 1152 NA NA NA NA NA
1617008400.0 136.817 NA 122 434 0 NA NA NA NA NA NA 221 917 0 NA NA NA NA NA NA 845 17421 505 NA NA NA NA NA NA 1009 7884 620 NA NA NA NA NA
1617008400.0 136.818 NA 124 431 0 NA NA NA NA NA NA 228 904 0 NA NA NA NA NA NA 980 17401 521 NA NA NA NA NA NA 1107 7735 902 NA NA NA NA NA
1617008400.0 136.819 NA 122 442 0 NA NA NA NA NA NA 218 983 0 NA NA NA NA NA NA 778 19831 518 NA NA NA NA NA NA 918 9795 746 NA NA NA NA NA
1617008400.0 136.82 NA 115 449 0 NA NA NA NA NA NA 228 1037 0 NA NA NA NA NA NA 1014 20764 538 NA NA NA NA NA NA 1189 8582 716 NA NA NA NA NA
1617008400.0 136.821 NA 123 422 0 NA NA NA NA NA NA 229 866 0 NA NA NA NA NA NA 891 17709 527 NA NA NA NA NA NA 1081 8133 1296 NA NA NA NA NA
1617008400.0 136.822 NA 117 424 0 NA NA NA NA NA NA 217 868 0 NA NA NA NA NA NA 734 17797 514 NA NA NA NA NA NA 707 7737 892 NA NA NA NA NA
1617008400.0 136.823 NA 122 489 0 NA NA NA NA NA NA 220 962 0 NA NA NA NA NA NA 1112 16792 511 NA NA NA NA NA NA 1061 7760 632 NA NA NA NA NA
1617008400.0 136.824 NA 111 458 0 NA NA NA NA NA NA 230 991 0 NA NA NA NA NA NA 1012 22600 532 NA NA NA NA NA NA 1997 9832 712 NA NA NA NA NA
1617008400.0 136.825 NA 101 471 0 NA NA NA NA NA NA 218 905 0 NA NA NA NA NA NA 1037 12292 499 NA NA NA NA NA NA 1109 6573 590 NA NA NA NA NA
1617008400.0 136.826 NA 123 423 0 NA NA NA NA NA NA 226 952 0 NA NA NA NA NA NA 899 18173 526 NA NA NA NA NA NA 1013 7918 921 NA NA NA NA NA
1617008400.0 136.827 NA 109 346 0 NA NA NA NA NA NA 236 778 0 NA NA NA NA NA NA 918 3780 484 NA NA NA NA NA NA 990 3171 674 NA NA NA NA NA
1617008400.0 136.828 NA 123 436 0 NA NA NA NA NA NA 230 916 0 NA NA NA NA NA NA 885 20367 522 NA NA NA NA NA NA 998 9471 681 NA NA NA NA NA
1617008400.0 136.829 NA 113 438 0 NA NA NA NA NA NA 224 991 0 NA NA NA NA NA NA 1037 20937 537 NA NA NA NA NA NA 1332 9539 711 NA NA NA NA NA
1617008400.0 136.83 NA 123 433 0 NA NA NA NA NA NA 222 882 0 NA NA NA NA NA NA 853 19834 525 NA NA NA NA NA NA 992 9537 767 NA NA NA NA NA
1617008400.0 136.831 NA 112 450 0 NA NA NA NA NA NA 224 918 0 NA NA NA NA NA NA 1174 22449 538 NA NA NA NA NA NA 1972 11191 706 NA NA NA NA NA
1617008400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2142 168 NA NA NA NA NA NA NA 1969 280 NA NA NA NA NA NA
1617008400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2192 167 NA NA NA NA NA NA NA 2149 281 NA NA NA NA NA NA
1617008400.0 136.832 NA 115 463 0 NA NA NA NA NA NA 223 1004 0 NA NA NA NA NA NA 1231 24499 520 NA NA NA NA NA NA 1856 12797 731 NA NA NA NA NA
1617008400.0 136.833 NA 115 432 0 NA NA NA NA NA NA 223 918 0 NA NA NA NA NA NA 1152 21975 543 NA NA NA NA NA NA 1588 9322 725 NA NA NA NA NA
1617008400.0 136.834 NA 123 424 0 NA NA NA NA NA NA 233 917 0 NA NA NA NA NA NA 712 19670 515 NA NA NA NA NA NA 1019 7720 741 NA NA NA NA NA
1617008400.0 136.835 NA 124 490 0 NA NA NA NA NA NA 226 994 0 NA NA NA NA NA NA 831 18264 536 NA NA NA NA NA NA 1039 7699 1456 NA NA NA NA NA
1617008400.0 136.836 NA 114 458 0 NA NA NA NA NA NA 227 871 0 NA NA NA NA NA NA 979 22623 544 NA NA NA NA NA NA 1574 10017 752 NA NA NA NA NA
1617008400.0 136.837 NA 114 474 0 NA NA NA NA NA NA 228 955 0 NA NA NA NA NA NA 785 15718 501 NA NA NA NA NA NA 827 6841 619 NA NA NA NA NA
1617008400.0 136.838 NA 123 432 0 NA NA NA NA NA NA 222 919 0 NA NA NA NA NA NA 914 19704 522 NA NA NA NA NA NA 984 9540 765 NA NA NA NA NA
1617008400.0 136.839 NA 124 349 0 NA NA NA NA NA NA 237 830 0 NA NA NA NA NA NA 931 3841 460 NA NA NA NA NA NA 687 2641 623 NA NA NA NA NA
1617008400.0 136.8391 NA 144 425 0 NA NA NA NA NA NA 297 901 0 NA NA NA NA NA NA 2808 18001 489 NA NA NA NA NA NA 3896 7671 644 NA NA NA NA NA
1617008400.0 136.84 NA 117 442 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 848 15750 510 NA NA NA NA NA NA 759 6475 642 NA NA NA NA NA
1617008400.0 136.841 NA 119 433 0 NA NA NA NA NA NA 226 949 0 NA NA NA NA NA NA 835 15998 531 NA NA NA NA NA NA 770 6627 1473 NA NA NA NA NA
1617008400.0 136.842 NA 114 444 0 NA NA NA NA NA NA 238 940 0 NA NA NA NA NA NA 1072 21874 532 NA NA NA NA NA NA 1317 9127 726 NA NA NA NA NA
1617008400.0 136.843 NA 114 436 0 NA NA NA NA NA NA 227 1006 0 NA NA NA NA NA NA 1107 25911 513 NA NA NA NA NA NA 2094 14322 670 NA NA NA NA NA
1617008400.0 136.844 NA 106 417 0 NA NA NA NA NA NA 223 896 0 NA NA NA NA NA NA 1180 15172 511 NA NA NA NA NA NA 1202 8062 688 NA NA NA NA NA
1617008400.0 136.845 NA 118 422 0 NA NA NA NA NA NA 224 826 0 NA NA NA NA NA NA 888 13987 535 NA NA NA NA NA NA 543 6321 1965 NA NA NA NA NA
1617008400.0 136.846 NA 116 408 0 NA NA NA NA NA NA 226 857 0 NA NA NA NA NA NA 1459 12430 500 NA NA NA NA NA NA 1866 5323 578 NA NA NA NA NA
1617008400.0 136.847 NA 119 423 0 NA NA NA NA NA NA 232 883 0 NA NA NA NA NA NA 918 18150 517 NA NA NA NA NA NA 1073 7388 713 NA NA NA NA NA
1617008400.0 136.848 NA 107 432 0 NA NA NA NA NA NA 225 879 0 NA NA NA NA NA NA 943 22807 532 NA NA NA NA NA NA 1398 9974 696 NA NA NA NA NA
1617008400.0 136.849 NA 112 411 0 NA NA NA NA NA NA 227 910 0 NA NA NA NA NA NA 1046 13066 517 NA NA NA NA NA NA 635 5774 826 NA NA NA NA NA
1617008400.0 136.85 NA 110 451 0 NA NA NA NA NA NA 220 1061 0 NA NA NA NA NA NA 813 14202 511 NA NA NA NA NA NA 1426 7132 642 NA NA NA NA NA
1617008400.0 136.8501 NA 115 426 0 NA NA NA NA NA NA 220 954 0 NA NA NA NA NA NA 768 16034 522 NA NA NA NA NA NA 687 6503 1317 NA NA NA NA NA
1617008400.0 136.851 NA 117 409 0 NA NA NA NA NA NA 228 855 0 NA NA NA NA NA NA 917 14316 524 NA NA NA NA NA NA 862 6331 1166 NA NA NA NA NA
1617008400.0 136.852 NA 117 442 0 NA NA NA NA NA NA 218 935 0 NA NA NA NA NA NA 931 15535 520 NA NA NA NA NA NA 806 6453 687 NA NA NA NA NA
1617008400.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3148 154 NA NA NA NA NA NA NA 3151 247 NA NA NA NA NA NA
1617008400.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3185 156 NA NA NA NA NA NA NA 2332 270 NA NA NA NA NA NA
1617008400.0 136.8523 NA 167 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2127 155 NA NA NA NA NA NA NA 2316 263 NA NA NA NA NA NA
1617008400.0 136.853 NA 123 441 0 NA NA NA NA NA NA 228 1029 0 NA NA NA NA NA NA 1037 14256 519 NA NA NA NA NA NA 1336 6388 773 NA NA NA NA NA
1617008400.0 136.854 NA 116 417 0 NA NA NA NA NA NA 227 946 0 NA NA NA NA NA NA 828 14980 515 NA NA NA NA NA NA 898 6204 847 NA NA NA NA NA
1617008400.0 136.855 NA 115 470 0 NA NA NA NA NA NA 224 961 0 NA NA NA NA NA NA 895 13903 499 NA NA NA NA NA NA 855 6510 558 NA NA NA NA NA
1617008400.0 136.856 NA 116 457 0 NA NA NA NA NA NA 225 869 0 NA NA NA NA NA NA 947 10399 513 NA NA NA NA NA NA 1115 5705 1064 NA NA NA NA NA
1617008400.0 136.8561 NA 91 340 0 NA NA NA NA NA NA 214 851 0 NA NA NA NA NA NA 639 3209 505 NA NA NA NA NA NA 1072 3921 670 NA NA NA NA NA
1617008400.0 136.8562 NA 93 331 0 NA NA NA NA NA NA 204 761 0 NA NA NA NA NA NA 670 3190 496 NA NA NA NA NA NA 968 3443 654 NA NA NA NA NA
1617008400.0 136.857 NA 113 413 0 NA NA NA NA NA NA 226 881 0 NA NA NA NA NA NA 1027 14797 526 NA NA NA NA NA NA 696 6814 1037 NA NA NA NA NA
