Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.727 NA 140 357 0 NA NA NA NA NA NA 324 742 0 NA NA NA NA NA NA 1658 8692 409 NA NA NA NA NA NA 1278 4394 521 NA NA NA NA NA
1617224400.0 136.728 NA 146 364 0 NA NA NA NA NA NA 328 806 0 NA NA NA NA NA NA 2560 8834 407 NA NA NA NA NA NA 2598 4207 523 NA NA NA NA NA
1617224400.0 136.729 NA 93 343 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 982 7937 367 NA NA NA NA NA NA 907 3968 403 NA NA NA NA NA
1617224400.0 136.73 NA 91 380 0 NA NA NA NA NA NA 203 767 0 NA NA NA NA NA NA 1053 8041 376 NA NA NA NA NA NA 944 4016 425 NA NA NA NA NA
1617224400.0 136.731 NA 91 366 0 NA NA NA NA NA NA 199 751 0 NA NA NA NA NA NA 892 8497 393 NA NA NA NA NA NA 1036 4599 503 NA NA NA NA NA
1617224400.0 136.732 NA 79 361 0 NA NA NA NA NA NA 198 702 0 NA NA NA NA NA NA 739 6652 394 NA NA NA NA NA NA 1142 3728 496 NA NA NA NA NA
1617224400.0 136.733 NA 170 66 0 NA NA NA NA NA NA 386 178 0 NA NA NA NA NA NA 1354 369 285 NA NA NA NA NA NA 1464 475 423 NA NA NA NA NA
1617224400.0 136.734 NA 94 343 0 NA NA NA NA NA NA 199 731 0 NA NA NA NA NA NA 1474 8360 388 NA NA NA NA NA NA 1350 4349 435 NA NA NA NA NA
1617224400.0 136.735 NA 104 280 0 NA NA NA NA NA NA 206 628 0 NA NA NA NA NA NA 811 3045 334 NA NA NA NA NA NA 852 3153 522 NA NA NA NA NA
1617224400.0 136.736 NA 102 349 0 NA NA NA NA NA NA 209 754 0 NA NA NA NA NA NA 1090 11094 401 NA NA NA NA NA NA 790 4946 512 NA NA NA NA NA
1617224400.0 136.737 NA 94 360 0 NA NA NA NA NA NA 206 737 0 NA NA NA NA NA NA 935 12660 409 NA NA NA NA NA NA 736 5354 543 NA NA NA NA NA
1617224400.0 136.738 NA 94 349 0 NA NA NA NA NA NA 198 730 0 NA NA NA NA NA NA 1211 12552 407 NA NA NA NA NA NA 1375 5319 514 NA NA NA NA NA
1617224400.0 136.739 NA 99 364 0 NA NA NA NA NA NA 203 813 0 NA NA NA NA NA NA 1042 13830 405 NA NA NA NA NA NA 1151 6095 513 NA NA NA NA NA
1617224400.0 136.74 NA 93 379 0 NA NA NA NA NA NA 205 804 0 NA NA NA NA NA NA 1116 12766 415 NA NA NA NA NA NA 1362 5383 562 NA NA NA NA NA
1617224400.0 136.741 NA 85 362 0 NA NA NA NA NA NA 206 777 0 NA NA NA NA NA NA 1437 12520 400 NA NA NA NA NA NA 1172 5322 493 NA NA NA NA NA
1617224400.0 136.742 NA 100 357 0 NA NA NA NA NA NA 202 680 0 NA NA NA NA NA NA 1208 11714 394 NA NA NA NA NA NA 956 5527 489 NA NA NA NA NA
1617224400.0 136.743 NA 95 375 0 NA NA NA NA NA NA 201 743 0 NA NA NA NA NA NA 1482 11185 389 NA NA NA NA NA NA 998 4804 485 NA NA NA NA NA
1617224400.0 136.744 NA 84 372 0 NA NA NA NA NA NA 198 715 0 NA NA NA NA NA NA 1683 12242 411 NA NA NA NA NA NA 1430 5148 538 NA NA NA NA NA
1617224400.0 136.745 NA 102 366 0 NA NA NA NA NA NA 210 704 0 NA NA NA NA NA NA 1156 9225 397 NA NA NA NA NA NA 1048 4213 507 NA NA NA NA NA
1617224400.0 136.746 NA 95 348 0 NA NA NA NA NA NA 209 723 0 NA NA NA NA NA NA 1007 11808 409 NA NA NA NA NA NA 739 4918 526 NA NA NA NA NA
1617224400.0 136.747 NA 95 353 0 NA NA NA NA NA NA 209 693 0 NA NA NA NA NA NA 928 10673 417 NA NA NA NA NA NA 765 4500 524 NA NA NA NA NA
1617224400.0 136.748 NA 95 354 0 NA NA NA NA NA NA 204 751 0 NA NA NA NA NA NA 1499 11081 406 NA NA NA NA NA NA 1076 4963 511 NA NA NA NA NA
1617224400.0 136.749 NA 96 355 0 NA NA NA NA NA NA 208 701 0 NA NA NA NA NA NA 1084 12631 413 NA NA NA NA NA NA 783 6212 560 NA NA NA NA NA
1617224400.0 136.75 NA 99 390 0 NA NA NA NA NA NA 202 789 0 NA NA NA NA NA NA 959 14751 405 NA NA NA NA NA NA 948 6535 524 NA NA NA NA NA
1617224400.0 136.751 NA 98 395 0 NA NA NA NA NA NA 203 769 0 NA NA NA NA NA NA 958 15287 404 NA NA NA NA NA NA 1044 6916 515 NA NA NA NA NA
1617224400.0 136.752 NA 94 355 0 NA NA NA NA NA NA 200 764 0 NA NA NA NA NA NA 1370 12435 410 NA NA NA NA NA NA 949 5311 528 NA NA NA NA NA
1617224400.0 136.753 NA 94 354 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 1307 12047 397 NA NA NA NA NA NA 1595 5470 525 NA NA NA NA NA
1617224400.0 136.754 NA 101 382 0 NA NA NA NA NA NA 211 728 0 NA NA NA NA NA NA 935 10214 401 NA NA NA NA NA NA 640 4984 565 NA NA NA NA NA
1617224400.0 136.755 NA 96 378 0 NA NA NA NA NA NA 207 731 0 NA NA NA NA NA NA 1329 13016 408 NA NA NA NA NA NA 1337 5535 515 NA NA NA NA NA
1617224400.0 136.756 NA 95 376 0 NA NA NA NA NA NA 196 747 0 NA NA NA NA NA NA 880 8469 403 NA NA NA NA NA NA 747 4418 509 NA NA NA NA NA
1617224400.0 136.757 NA 97 357 0 NA NA NA NA NA NA 206 692 0 NA NA NA NA NA NA 982 11724 416 NA NA NA NA NA NA 691 5723 538 NA NA NA NA NA
1617224400.0 136.758 NA 96 359 0 NA NA NA NA NA NA 209 741 0 NA NA NA NA NA NA 1129 12847 412 NA NA NA NA NA NA 778 6084 539 NA NA NA NA NA
1617224400.0 136.759 NA 100 380 0 NA NA NA NA NA NA 198 785 0 NA NA NA NA NA NA 1146 16398 405 NA NA NA NA NA NA 796 7065 503 NA NA NA NA NA
1617224400.0 136.76 NA 95 372 0 NA NA NA NA NA NA 196 736 0 NA NA NA NA NA NA 1325 16550 411 NA NA NA NA NA NA 1373 7618 530 NA NA NA NA NA
1617224400.0 136.761 NA 96 383 0 NA NA NA NA NA NA 205 764 0 NA NA NA NA NA NA 782 17938 408 NA NA NA NA NA NA 778 7162 512 NA NA NA NA NA
1617224400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2680 164 NA NA NA NA NA NA NA 2372 257 NA NA NA NA NA NA
1617224400.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2176 157 NA NA NA NA NA NA NA 2674 238 NA NA NA NA NA NA
1617224400.0 136.762 NA 102 396 0 NA NA NA NA NA NA 209 792 0 NA NA NA NA NA NA 794 20402 410 NA NA NA NA NA NA 985 9596 559 NA NA NA NA NA
1617224400.0 136.763 NA 96 366 0 NA NA NA NA NA NA 209 712 0 NA NA NA NA NA NA 856 16561 404 NA NA NA NA NA NA 718 7282 503 NA NA NA NA NA
1617224400.0 136.764 NA 96 359 0 NA NA NA NA NA NA 202 723 0 NA NA NA NA NA NA 1286 15917 394 NA NA NA NA NA NA 1220 6402 528 NA NA NA NA NA
1617224400.0 136.765 NA 104 386 0 NA NA NA NA NA NA 203 743 0 NA NA NA NA NA NA 1257 13811 402 NA NA NA NA NA NA 917 5647 520 NA NA NA NA NA
1617224400.0 136.766 NA 91 380 0 NA NA NA NA NA NA 197 862 0 NA NA NA NA NA NA 803 16090 410 NA NA NA NA NA NA 645 6602 520 NA NA NA NA NA
1617224400.0 136.767 NA 86 376 0 NA NA NA NA NA NA 207 726 0 NA NA NA NA NA NA 1152 11743 403 NA NA NA NA NA NA 721 5177 537 NA NA NA NA NA
1617224400.0 136.768 NA 97 363 0 NA NA NA NA NA NA 205 792 0 NA NA NA NA NA NA 927 15186 412 NA NA NA NA NA NA 986 6610 513 NA NA NA NA NA
1617224400.0 136.769 NA 97 356 0 NA NA NA NA NA NA 215 714 0 NA NA NA NA NA NA 1078 10695 406 NA NA NA NA NA NA 687 4802 519 NA NA NA NA NA
1617224400.0 136.77 NA 98 365 0 NA NA NA NA NA NA 196 743 0 NA NA NA NA NA NA 1360 11359 409 NA NA NA NA NA NA 1161 4966 522 NA NA NA NA NA
1617224400.0 136.771 NA 93 350 0 NA NA NA NA NA NA 212 740 0 NA NA NA NA NA NA 1256 10583 413 NA NA NA NA NA NA 954 4625 570 NA NA NA NA NA
1617224400.0 136.772 NA 102 369 0 NA NA NA NA NA NA 204 768 0 NA NA NA NA NA NA 1125 13305 403 NA NA NA NA NA NA 879 5977 533 NA NA NA NA NA
1617224400.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2014 160 NA NA NA NA NA NA NA 2368 241 NA NA NA NA NA NA
1617224400.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1992 157 NA NA NA NA NA NA NA 2238 223 NA NA NA NA NA NA
1617224400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2420 148 NA NA NA NA NA NA NA 2212 236 NA NA NA NA NA NA
1617224400.0 136.773 NA 98 381 0 NA NA NA NA NA NA 201 820 0 NA NA NA NA NA NA 1068 12066 411 NA NA NA NA NA NA 788 5356 549 NA NA NA NA NA
1617224400.0 136.774 NA 96 360 0 NA NA NA NA NA NA 208 726 0 NA NA NA NA NA NA 1199 11336 411 NA NA NA NA NA NA 787 4787 538 NA NA NA NA NA
1617224400.0 136.775 NA 91 352 0 NA NA NA NA NA NA 204 713 0 NA NA NA NA NA NA 834 11236 389 NA NA NA NA NA NA 523 4992 502 NA NA NA NA NA
1617224400.0 136.776 NA 98 370 0 NA NA NA NA NA NA 205 702 0 NA NA NA NA NA NA 919 11174 393 NA NA NA NA NA NA 658 5528 495 NA NA NA NA NA
1617224400.0 136.777 NA 102 373 0 NA NA NA NA NA NA 201 757 0 NA NA NA NA NA NA 1059 12405 405 NA NA NA NA NA NA 737 6027 517 NA NA NA NA NA
1617224400.0 136.778 NA 91 369 0 NA NA NA NA NA NA 202 716 0 NA NA NA NA NA NA 737 7930 394 NA NA NA NA NA NA 663 4073 465 NA NA NA NA NA
1617224400.0 136.779 NA 90 350 0 NA NA NA NA NA NA 201 730 0 NA NA NA NA NA NA 1247 10890 408 NA NA NA NA NA NA 1022 4775 520 NA NA NA NA NA
1617224400.0 136.78 NA 115 417 0 NA NA NA NA NA NA 222 899 0 NA NA NA NA NA NA 961 14999 511 NA NA NA NA NA NA 1053 6448 767 NA NA NA NA NA
1617224400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 574 215 NA NA NA NA NA NA NA 799 357 NA NA NA NA NA NA
1617224400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 303 165 NA NA NA NA NA NA NA 469 252 NA NA NA NA NA NA
1617224400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 769 182 NA NA NA NA NA NA NA 1279 287 NA NA NA NA NA NA
1617224400.0 136.781 NA 116 426 0 NA NA NA NA NA NA 216 971 0 NA NA NA NA NA NA 832 16380 503 NA NA NA NA NA NA 753 6857 636 NA NA NA NA NA
1617224400.0 136.782 NA 106 417 0 NA NA NA NA NA NA 224 870 0 NA NA NA NA NA NA 888 17138 498 NA NA NA NA NA NA 750 7674 605 NA NA NA NA NA
1617224400.0 136.783 NA 120 437 0 NA NA NA NA NA NA 224 986 0 NA NA NA NA NA NA 778 19321 497 NA NA NA NA NA NA 967 8976 592 NA NA NA NA NA
1617224400.0 136.784 NA 113 434 0 NA NA NA NA NA NA 230 899 0 NA NA NA NA NA NA 837 16740 504 NA NA NA NA NA NA 679 7618 647 NA NA NA NA NA
1617224400.0 136.785 NA 116 426 0 NA NA NA NA NA NA 227 897 0 NA NA NA NA NA NA 818 17844 500 NA NA NA NA NA NA 769 7738 604 NA NA NA NA NA
1617224400.0 136.786 NA 121 419 0 NA NA NA NA NA NA 218 949 0 NA NA NA NA NA NA 972 16428 511 NA NA NA NA NA NA 813 7663 765 NA NA NA NA NA
1617224400.0 136.787 NA 119 477 0 NA NA NA NA NA NA 218 933 0 NA NA NA NA NA NA 833 15862 504 NA NA NA NA NA NA 724 6334 632 NA NA NA NA NA
1617224400.0 136.788 NA 121 437 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 732 18449 496 NA NA NA NA NA NA 908 7397 602 NA NA NA NA NA
1617224400.0 136.789 NA 116 458 0 NA NA NA NA NA NA 223 939 0 NA NA NA NA NA NA 726 15081 496 NA NA NA NA NA NA 663 6757 647 NA NA NA NA NA
1617224400.0 136.79 NA 118 418 0 NA NA NA NA NA NA 232 934 0 NA NA NA NA NA NA 1107 10492 501 NA NA NA NA NA NA 787 5394 636 NA NA NA NA NA
1617224400.0 136.791 NA 115 345 0 NA NA NA NA NA NA 226 827 0 NA NA NA NA NA NA 888 4405 444 NA NA NA NA NA NA 1084 5356 576 NA NA NA NA NA
1617224400.0 136.792 NA 119 447 0 NA NA NA NA NA NA 226 855 0 NA NA NA NA NA NA 911 13567 501 NA NA NA NA NA NA 1399 6857 629 NA NA NA NA NA
1617224400.0 136.793 NA 111 428 0 NA NA NA NA NA NA 222 925 0 NA NA NA NA NA NA 947 13605 506 NA NA NA NA NA NA 938 5301 633 NA NA NA NA NA
1617224400.0 136.794 NA 125 424 0 NA NA NA NA NA NA 231 956 0 NA NA NA NA NA NA 894 14040 499 NA NA NA NA NA NA 684 6831 598 NA NA NA NA NA
1617224400.0 136.795 NA 110 444 0 NA NA NA NA NA NA 222 918 0 NA NA NA NA NA NA 970 14944 500 NA NA NA NA NA NA 707 6565 634 NA NA NA NA NA
1617224400.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3604 146 NA NA NA NA NA NA NA 3264 219 NA NA NA NA NA NA
1617224400.0 136.796 NA 117 443 0 NA NA NA NA NA NA 221 969 0 NA NA NA NA NA NA 857 14490 506 NA NA NA NA NA NA 565 5910 666 NA NA NA NA NA
1617224400.0 136.797 NA 111 422 0 NA NA NA NA NA NA 224 932 0 NA NA NA NA NA NA 787 15201 495 NA NA NA NA NA NA 680 6498 619 NA NA NA NA NA
1617224400.0 136.798 NA 123 416 0 NA NA NA NA NA NA 218 828 0 NA NA NA NA NA NA 1026 13736 503 NA NA NA NA NA NA 705 5179 633 NA NA NA NA NA
1617224400.0 136.799 NA 118 488 0 NA NA NA NA NA NA 225 1011 0 NA NA NA NA NA NA 850 14805 500 NA NA NA NA NA NA 710 6229 652 NA NA NA NA NA
1617224400.0 136.8 NA 117 448 0 NA NA NA NA NA NA 226 942 0 NA NA NA NA NA NA 1040 14722 495 NA NA NA NA NA NA 1007 6331 624 NA NA NA NA NA
1617224400.0 136.801 NA 116 455 0 NA NA NA NA NA NA 219 883 0 NA NA NA NA NA NA 801 10109 489 NA NA NA NA NA NA 516 4536 625 NA NA NA NA NA
1617224400.0 136.802 NA 115 411 0 NA NA NA NA NA NA 230 867 0 NA NA NA NA NA NA 1093 13412 504 NA NA NA NA NA NA 782 6435 637 NA NA NA NA NA
1617224400.0 136.803 NA 119 350 0 NA NA NA NA NA NA 232 764 0 NA NA NA NA NA NA 1034 3715 434 NA NA NA NA NA NA 1086 2994 515 NA NA NA NA NA
1617224400.0 136.804 NA 111 419 0 NA NA NA NA NA NA 228 852 0 NA NA NA NA NA NA 1024 12699 496 NA NA NA NA NA NA 665 5329 640 NA NA NA NA NA
1617224400.0 136.805 NA 115 423 0 NA NA NA NA NA NA 229 917 0 NA NA NA NA NA NA 1036 14066 500 NA NA NA NA NA NA 868 5424 616 NA NA NA NA NA
1617224400.0 136.806 NA 118 413 0 NA NA NA NA NA NA 224 885 0 NA NA NA NA NA NA 1387 13644 505 NA NA NA NA NA NA 1268 6293 615 NA NA NA NA NA
1617224400.0 136.807 NA 123 422 0 NA NA NA NA NA NA 222 794 0 NA NA NA NA NA NA 937 15177 502 NA NA NA NA NA NA 1147 6337 616 NA NA NA NA NA
1617224400.0 136.808 NA 118 439 0 NA NA NA NA NA NA 226 1017 0 NA NA NA NA NA NA 891 14197 499 NA NA NA NA NA NA 1000 5934 629 NA NA NA NA NA
1617224400.0 136.809 NA 119 410 0 NA NA NA NA NA NA 232 841 0 NA NA NA NA NA NA 939 13444 500 NA NA NA NA NA NA 758 5854 741 NA NA NA NA NA
1617224400.0 136.81 NA 122 421 0 NA NA NA NA NA NA 223 947 0 NA NA NA NA NA NA 916 13512 499 NA NA NA NA NA NA 1132 5648 629 NA NA NA NA NA
1617224400.0 136.811 NA 118 472 0 NA NA NA NA NA NA 227 905 0 NA NA NA NA NA NA 936 13973 501 NA NA NA NA NA NA 1377 5908 653 NA NA NA NA NA
1617224400.0 136.812 NA 114 441 0 NA NA NA NA NA NA 225 997 0 NA NA NA NA NA NA 1001 15071 516 NA NA NA NA NA NA 770 6253 748 NA NA NA NA NA
1617224400.0 136.813 NA 116 447 0 NA NA NA NA NA NA 223 861 0 NA NA NA NA NA NA 1271 10289 491 NA NA NA NA NA NA 947 4991 624 NA NA NA NA NA
1617224400.0 136.814 NA 117 418 0 NA NA NA NA NA NA 227 867 0 NA NA NA NA NA NA 1144 13898 496 NA NA NA NA NA NA 798 5810 608 NA NA NA NA NA
1617224400.0 136.815 NA 121 347 0 NA NA NA NA NA NA 230 771 0 NA NA NA NA NA NA 830 3841 444 NA NA NA NA NA NA 906 4225 573 NA NA NA NA NA
1617224400.0 136.816 NA 122 423 0 NA NA NA NA NA NA 220 900 0 NA NA NA NA NA NA 840 18818 495 NA NA NA NA NA NA 1032 8173 593 NA NA NA NA NA
1617224400.0 136.817 NA 121 439 0 NA NA NA NA NA NA 227 919 0 NA NA NA NA NA NA 821 18132 499 NA NA NA NA NA NA 865 7957 625 NA NA NA NA NA
1617224400.0 136.818 NA 123 422 0 NA NA NA NA NA NA 229 880 0 NA NA NA NA NA NA 810 17710 510 NA NA NA NA NA NA 943 7594 641 NA NA NA NA NA
1617224400.0 136.819 NA 115 438 0 NA NA NA NA NA NA 223 999 0 NA NA NA NA NA NA 884 20109 501 NA NA NA NA NA NA 1071 8482 657 NA NA NA NA NA
1617224400.0 136.82 NA 113 447 0 NA NA NA NA NA NA 225 950 0 NA NA NA NA NA NA 946 19717 504 NA NA NA NA NA NA 1388 8354 641 NA NA NA NA NA
1617224400.0 136.821 NA 124 427 0 NA NA NA NA NA NA 230 954 0 NA NA NA NA NA NA 892 17450 506 NA NA NA NA NA NA 1085 7453 821 NA NA NA NA NA
1617224400.0 136.822 NA 110 427 0 NA NA NA NA NA NA 218 888 0 NA NA NA NA NA NA 740 17132 493 NA NA NA NA NA NA 721 7759 609 NA NA NA NA NA
1617224400.0 136.823 NA 117 482 0 NA NA NA NA NA NA 223 1077 0 NA NA NA NA NA NA 767 16369 513 NA NA NA NA NA NA 779 6683 782 NA NA NA NA NA
1617224400.0 136.824 NA 115 463 0 NA NA NA NA NA NA 228 1012 0 NA NA NA NA NA NA 993 21773 498 NA NA NA NA NA NA 1026 9424 647 NA NA NA NA NA
1617224400.0 136.825 NA 114 470 0 NA NA NA NA NA NA 217 935 0 NA NA NA NA NA NA 1088 12377 500 NA NA NA NA NA NA 1080 5486 721 NA NA NA NA NA
1617224400.0 136.826 NA 123 430 0 NA NA NA NA NA NA 228 890 0 NA NA NA NA NA NA 895 18115 509 NA NA NA NA NA NA 1015 7768 628 NA NA NA NA NA
1617224400.0 136.827 NA 126 348 0 NA NA NA NA NA NA 231 824 0 NA NA NA NA NA NA 916 3650 443 NA NA NA NA NA NA 929 3662 517 NA NA NA NA NA
1617224400.0 136.828 NA 115 434 0 NA NA NA NA NA NA 231 913 0 NA NA NA NA NA NA 991 19811 498 NA NA NA NA NA NA 1085 8316 619 NA NA NA NA NA
1617224400.0 136.829 NA 114 436 0 NA NA NA NA NA NA 231 899 0 NA NA NA NA NA NA 980 20276 492 NA NA NA NA NA NA 1101 9388 632 NA NA NA NA NA
1617224400.0 136.83 NA 106 431 0 NA NA NA NA NA NA 220 937 0 NA NA NA NA NA NA 1065 19549 501 NA NA NA NA NA NA 1338 8042 648 NA NA NA NA NA
1617224400.0 136.831 NA 123 448 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 1078 21894 500 NA NA NA NA NA NA 2193 11562 648 NA NA NA NA NA
1617224400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2142 158 NA NA NA NA NA NA NA 2534 241 NA NA NA NA NA NA
1617224400.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2395 164 NA NA NA NA NA NA NA 2545 254 NA NA NA NA NA NA
1617224400.0 136.832 NA 108 462 0 NA NA NA NA NA NA 221 964 0 NA NA NA NA NA NA 1323 25545 530 NA NA NA NA NA NA 1823 15985 710 NA NA NA NA NA
1617224400.0 136.833 NA 113 433 0 NA NA NA NA NA NA 239 905 0 NA NA NA NA NA NA 904 21526 508 NA NA NA NA NA NA 1443 8650 659 NA NA NA NA NA
1617224400.0 136.834 NA 122 434 0 NA NA NA NA NA NA 224 870 0 NA NA NA NA NA NA 686 20679 502 NA NA NA NA NA NA 1015 10420 619 NA NA NA NA NA
1617224400.0 136.835 NA 124 488 0 NA NA NA NA NA NA 220 1051 0 NA NA NA NA NA NA 800 18642 501 NA NA NA NA NA NA 972 8234 623 NA NA NA NA NA
1617224400.0 136.836 NA 117 449 0 NA NA NA NA NA NA 230 1044 0 NA NA NA NA NA NA 1036 21455 499 NA NA NA NA NA NA 1368 10188 594 NA NA NA NA NA
1617224400.0 136.837 NA 111 469 0 NA NA NA NA NA NA 227 919 0 NA NA NA NA NA NA 718 15749 499 NA NA NA NA NA NA 644 7115 634 NA NA NA NA NA
1617224400.0 136.838 NA 123 428 0 NA NA NA NA NA NA 224 919 0 NA NA NA NA NA NA 922 19220 496 NA NA NA NA NA NA 1052 9059 575 NA NA NA NA NA
1617224400.0 136.839 NA 112 349 0 NA NA NA NA NA NA 234 777 0 NA NA NA NA NA NA 928 3945 427 NA NA NA NA NA NA 931 3252 486 NA NA NA NA NA
1617224400.0 136.8391 NA 141 433 0 NA NA NA NA NA NA 293 912 0 NA NA NA NA NA NA 4745 17673 463 NA NA NA NA NA NA 10592 7919 610 NA NA NA NA NA
1617224400.0 136.84 NA 118 441 0 NA NA NA NA NA NA 222 955 0 NA NA NA NA NA NA 799 15559 502 NA NA NA NA NA NA 700 6580 618 NA NA NA NA NA
1617224400.0 136.841 NA 114 436 0 NA NA NA NA NA NA 235 990 0 NA NA NA NA NA NA 830 16376 500 NA NA NA NA NA NA 707 7221 622 NA NA NA NA NA
1617224400.0 136.842 NA 108 440 0 NA NA NA NA NA NA 224 957 0 NA NA NA NA NA NA 1012 20946 492 NA NA NA NA NA NA 1225 9140 584 NA NA NA NA NA
1617224400.0 136.843 NA 114 444 0 NA NA NA NA NA NA 236 938 0 NA NA NA NA NA NA 1110 27215 522 NA NA NA NA NA NA 2338 17490 642 NA NA NA NA NA
1617224400.0 136.844 NA 110 420 0 NA NA NA NA NA NA 224 870 0 NA NA NA NA NA NA 995 14937 515 NA NA NA NA NA NA 725 6729 767 NA NA NA NA NA
1617224400.0 136.845 NA 123 425 0 NA NA NA NA NA NA 231 906 0 NA NA NA NA NA NA 1127 13811 506 NA NA NA NA NA NA 1150 5733 692 NA NA NA NA NA
1617224400.0 136.846 NA 113 413 0 NA NA NA NA NA NA 235 865 0 NA NA NA NA NA NA 1183 12723 494 NA NA NA NA NA NA 897 5769 612 NA NA NA NA NA
1617224400.0 136.847 NA 121 426 0 NA NA NA NA NA NA 230 971 0 NA NA NA NA NA NA 970 18341 506 NA NA NA NA NA NA 936 7617 657 NA NA NA NA NA
1617224400.0 136.848 NA 110 435 0 NA NA NA NA NA NA 226 935 0 NA NA NA NA NA NA 1039 21196 498 NA NA NA NA NA NA 1797 9200 619 NA NA NA NA NA
1617224400.0 136.849 NA 125 408 0 NA NA NA NA NA NA 223 885 0 NA NA NA NA NA NA 1156 13620 509 NA NA NA NA NA NA 1209 6030 660 NA NA NA NA NA
1617224400.0 136.85 NA 123 461 0 NA NA NA NA NA NA 227 1012 0 NA NA NA NA NA NA 844 14157 505 NA NA NA NA NA NA 1070 6667 645 NA NA NA NA NA
1617224400.0 136.8501 NA 115 419 0 NA NA NA NA NA NA 231 934 0 NA NA NA NA NA NA 856 16115 504 NA NA NA NA NA NA 745 7708 755 NA NA NA NA NA
1617224400.0 136.851 NA 119 422 0 NA NA NA NA NA NA 230 883 0 NA NA NA NA NA NA 850 14699 505 NA NA NA NA NA NA 700 6486 741 NA NA NA NA NA
1617224400.0 136.852 NA 117 437 0 NA NA NA NA NA NA 221 851 0 NA NA NA NA NA NA 780 16067 502 NA NA NA NA NA NA 706 7231 636 NA NA NA NA NA
1617224400.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3296 143 NA NA NA NA NA NA NA 3374 205 NA NA NA NA NA NA
1617224400.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 3337 145 NA NA NA NA NA NA NA 2509 217 NA NA NA NA NA NA
1617224400.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2229 148 NA NA NA NA NA NA NA 2283 235 NA NA NA NA NA NA
1617224400.0 136.853 NA 121 438 0 NA NA NA NA NA NA 232 950 0 NA NA NA NA NA NA 880 14123 498 NA NA NA NA NA NA 696 5536 619 NA NA NA NA NA
1617224400.0 136.854 NA 116 422 0 NA NA NA NA NA NA 226 868 0 NA NA NA NA NA NA 778 14893 506 NA NA NA NA NA NA 720 6000 644 NA NA NA NA NA
1617224400.0 136.855 NA 117 459 0 NA NA NA NA NA NA 224 954 0 NA NA NA NA NA NA 781 13241 505 NA NA NA NA NA NA 651 6215 779 NA NA NA NA NA
1617224400.0 136.856 NA 115 460 0 NA NA NA NA NA NA 226 936 0 NA NA NA NA NA NA 1289 10072 491 NA NA NA NA NA NA 1059 4971 592 NA NA NA NA NA
1617224400.0 136.8561 NA 93 340 0 NA NA NA NA NA NA 213 777 0 NA NA NA NA NA NA 630 3353 474 NA NA NA NA NA NA 764 3847 598 NA NA NA NA NA
1617224400.0 136.8562 NA 104 331 0 NA NA NA NA NA NA 209 706 0 NA NA NA NA NA NA 567 2932 467 NA NA NA NA NA NA 865 3495 589 NA NA NA NA NA
1617224400.0 136.857 NA 114 416 0 NA NA NA NA NA NA 227 853 0 NA NA NA NA NA NA 891 14108 501 NA NA NA NA NA NA 1369 6466 611 NA NA NA NA NA
1617224400.0 136.858 NA 111 336 0 NA NA NA NA NA NA 232 775 0 NA NA NA NA NA NA 985 3700 443 NA NA NA NA NA NA 1392 4139 586 NA NA NA NA NA
