Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 136.726 NA 86 339 0 NA NA NA NA NA NA 203 688 0 NA NA NA NA NA NA 1266 13679 684 NA NA NA NA NA NA 1146 7129 884 NA NA NA NA NA
1617267600.0 136.727 NA 138 358 0 NA NA NA NA NA NA 339 713 0 NA NA NA NA NA NA 1619 8900 419 NA NA NA NA NA NA 1721 4894 552 NA NA NA NA NA
1617267600.0 136.728 NA 144 362 0 NA NA NA NA NA NA 333 761 0 NA NA NA NA NA NA 2341 14849 689 NA NA NA NA NA NA 1811 8338 891 NA NA NA NA NA
1617267600.0 136.729 NA 93 339 0 NA NA NA NA NA NA 204 702 0 NA NA NA NA NA NA 1078 13384 431 NA NA NA NA NA NA 1006 7415 461 NA NA NA NA NA
1617267600.0 136.73 NA 94 385 0 NA NA NA NA NA NA 204 783 0 NA NA NA NA NA NA 1107 13771 434 NA NA NA NA NA NA 986 7980 464 NA NA NA NA NA
1617267600.0 136.731 NA 101 360 0 NA NA NA NA NA NA 200 701 0 NA NA NA NA NA NA 1132 13518 670 NA NA NA NA NA NA 1120 7082 885 NA NA NA NA NA
1617267600.0 136.732 NA 79 362 0 NA NA NA NA NA NA 191 691 0 NA NA NA NA NA NA 702 6596 400 NA NA NA NA NA NA 886 3602 489 NA NA NA NA NA
1617267600.0 136.733 NA 171 66 0 NA NA NA NA NA NA 360 174 0 NA NA NA NA NA NA 1329 334 270 NA NA NA NA NA NA 1528 459 391 NA NA NA NA NA
1617267600.0 136.734 NA 86 340 0 NA NA NA NA NA NA 200 679 0 NA NA NA NA NA NA 1365 13564 441 NA NA NA NA NA NA 1363 7571 480 NA NA NA NA NA
1617267600.0 136.735 NA 88 281 0 NA NA NA NA NA NA 203 617 0 NA NA NA NA NA NA 1299 4681 619 NA NA NA NA NA NA 903 4076 1337 NA NA NA NA NA
1617267600.0 136.736 NA 93 344 0 NA NA NA NA NA NA 205 730 0 NA NA NA NA NA NA 1188 18722 710 NA NA NA NA NA NA 1041 9478 1038 NA NA NA NA NA
1617267600.0 136.737 NA 100 351 0 NA NA NA NA NA NA 196 742 0 NA NA NA NA NA NA 1190 21608 700 NA NA NA NA NA NA 1118 10127 945 NA NA NA NA NA
1617267600.0 136.738 NA 92 339 0 NA NA NA NA NA NA 206 714 0 NA NA NA NA NA NA 1374 20827 691 NA NA NA NA NA NA 671 10131 907 NA NA NA NA NA
1617267600.0 136.739 NA 95 359 0 NA NA NA NA NA NA 203 768 0 NA NA NA NA NA NA 1363 23937 697 NA NA NA NA NA NA 1404 11236 930 NA NA NA NA NA
1617267600.0 136.74 NA 89 370 0 NA NA NA NA NA NA 200 728 0 NA NA NA NA NA NA 1184 21211 693 NA NA NA NA NA NA 592 10013 907 NA NA NA NA NA
1617267600.0 136.741 NA 99 353 0 NA NA NA NA NA NA 200 719 0 NA NA NA NA NA NA 1240 21074 647 NA NA NA NA NA NA 617 10341 775 NA NA NA NA NA
1617267600.0 136.742 NA 86 341 0 NA NA NA NA NA NA 198 725 0 NA NA NA NA NA NA 1151 19897 634 NA NA NA NA NA NA 927 9370 771 NA NA NA NA NA
1617267600.0 136.743 NA 96 364 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 1186 19255 628 NA NA NA NA NA NA 641 8918 771 NA NA NA NA NA
1617267600.0 136.744 NA 93 368 0 NA NA NA NA NA NA 202 821 0 NA NA NA NA NA NA 1172 20993 696 NA NA NA NA NA NA 595 10401 958 NA NA NA NA NA
1617267600.0 136.745 NA 93 361 0 NA NA NA NA NA NA 199 732 0 NA NA NA NA NA NA 1195 15576 674 NA NA NA NA NA NA 1211 7523 905 NA NA NA NA NA
1617267600.0 136.746 NA 92 342 0 NA NA NA NA NA NA 196 739 0 NA NA NA NA NA NA 1375 20047 702 NA NA NA NA NA NA 896 9458 953 NA NA NA NA NA
1617267600.0 136.747 NA 103 348 0 NA NA NA NA NA NA 200 703 0 NA NA NA NA NA NA 1106 18788 686 NA NA NA NA NA NA 1161 8763 898 NA NA NA NA NA
1617267600.0 136.748 NA 95 349 0 NA NA NA NA NA NA 205 714 0 NA NA NA NA NA NA 1173 19279 682 NA NA NA NA NA NA 834 9230 906 NA NA NA NA NA
1617267600.0 136.749 NA 93 350 0 NA NA NA NA NA NA 203 725 0 NA NA NA NA NA NA 1366 21384 708 NA NA NA NA NA NA 1337 10395 947 NA NA NA NA NA
1617267600.0 136.75 NA 94 370 0 NA NA NA NA NA NA 206 775 0 NA NA NA NA NA NA 1226 24511 702 NA NA NA NA NA NA 1067 11258 988 NA NA NA NA NA
1617267600.0 136.751 NA 90 372 0 NA NA NA NA NA NA 198 823 0 NA NA NA NA NA NA 1230 25000 700 NA NA NA NA NA NA 858 11667 947 NA NA NA NA NA
1617267600.0 136.752 NA 95 351 0 NA NA NA NA NA NA 206 714 0 NA NA NA NA NA NA 1327 20820 739 NA NA NA NA NA NA 1255 9893 1034 NA NA NA NA NA
1617267600.0 136.753 NA 94 346 0 NA NA NA NA NA NA 197 715 0 NA NA NA NA NA NA 1241 20113 672 NA NA NA NA NA NA 1260 8875 914 NA NA NA NA NA
1617267600.0 136.754 NA 90 375 0 NA NA NA NA NA NA 217 729 0 NA NA NA NA NA NA 1204 16990 677 NA NA NA NA NA NA 1233 7729 878 NA NA NA NA NA
1617267600.0 136.755 NA 95 368 0 NA NA NA NA NA NA 196 762 0 NA NA NA NA NA NA 1248 22892 704 NA NA NA NA NA NA 1319 11274 949 NA NA NA NA NA
1617267600.0 136.756 NA 95 370 0 NA NA NA NA NA NA 207 728 0 NA NA NA NA NA NA 1148 14485 476 NA NA NA NA NA NA 825 7368 538 NA NA NA NA NA
1617267600.0 136.757 NA 97 348 0 NA NA NA NA NA NA 204 704 0 NA NA NA NA NA NA 1486 18976 716 NA NA NA NA NA NA 1400 9540 970 NA NA NA NA NA
1617267600.0 136.758 NA 93 354 0 NA NA NA NA NA NA 213 731 0 NA NA NA NA NA NA 1224 23174 695 NA NA NA NA NA NA 1189 10813 975 NA NA NA NA NA
1617267600.0 136.759 NA 89 370 0 NA NA NA NA NA NA 193 740 0 NA NA NA NA NA NA 1188 26367 712 NA NA NA NA NA NA 1158 11846 998 NA NA NA NA NA
1617267600.0 136.76 NA 89 360 0 NA NA NA NA NA NA 203 725 0 NA NA NA NA NA NA 1251 28595 713 NA NA NA NA NA NA 1288 12409 1023 NA NA NA NA NA
1617267600.0 136.761 NA 99 380 0 NA NA NA NA NA NA 199 773 0 NA NA NA NA NA NA 2256 32670 698 NA NA NA NA NA NA 2582 15705 908 NA NA NA NA NA
1617267600.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2105 151 NA NA NA NA NA NA NA 1915 235 NA NA NA NA NA NA
1617267600.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2023 154 NA NA NA NA NA NA NA 2424 247 NA NA NA NA NA NA
1617267600.0 136.762 NA 100 387 0 NA NA NA NA NA NA 205 796 0 NA NA NA NA NA NA 2205 36163 698 NA NA NA NA NA NA 2581 18872 949 NA NA NA NA NA
1617267600.0 136.763 NA 95 359 0 NA NA NA NA NA NA 204 713 0 NA NA NA NA NA NA 1403 28929 731 NA NA NA NA NA NA 792 14174 1480 NA NA NA NA NA
1617267600.0 136.764 NA 99 357 0 NA NA NA NA NA NA 199 704 0 NA NA NA NA NA NA 1093 28499 680 NA NA NA NA NA NA 1191 13225 952 NA NA NA NA NA
1617267600.0 136.765 NA 91 373 0 NA NA NA NA NA NA 198 727 0 NA NA NA NA NA NA 1313 24113 695 NA NA NA NA NA NA 1244 11466 978 NA NA NA NA NA
1617267600.0 136.766 NA 91 381 0 NA NA NA NA NA NA 196 739 0 NA NA NA NA NA NA 1196 28131 681 NA NA NA NA NA NA 669 12949 900 NA NA NA NA NA
1617267600.0 136.767 NA 98 370 0 NA NA NA NA NA NA 204 729 0 NA NA NA NA NA NA 1166 20448 684 NA NA NA NA NA NA 631 9375 929 NA NA NA NA NA
1617267600.0 136.768 NA 93 351 0 NA NA NA NA NA NA 199 714 0 NA NA NA NA NA NA 1380 26175 729 NA NA NA NA NA NA 1346 12160 1033 NA NA NA NA NA
1617267600.0 136.769 NA 97 348 0 NA NA NA NA NA NA 203 712 0 NA NA NA NA NA NA 1350 17950 711 NA NA NA NA NA NA 1239 8293 1028 NA NA NA NA NA
1617267600.0 136.77 NA 91 358 0 NA NA NA NA NA NA 199 702 0 NA NA NA NA NA NA 1130 19328 515 NA NA NA NA NA NA 1105 8912 602 NA NA NA NA NA
1617267600.0 136.771 NA 94 350 0 NA NA NA NA NA NA 211 715 0 NA NA NA NA NA NA 1264 18469 687 NA NA NA NA NA NA 1266 8645 894 NA NA NA NA NA
1617267600.0 136.772 NA 91 367 0 NA NA NA NA NA NA 199 785 0 NA NA NA NA NA NA 1105 22193 699 NA NA NA NA NA NA 1210 10267 1030 NA NA NA NA NA
1617267600.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2049 150 NA NA NA NA NA NA NA 2337 224 NA NA NA NA NA NA
1617267600.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1898 149 NA NA NA NA NA NA NA 2243 224 NA NA NA NA NA NA
1617267600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2294 142 NA NA NA NA NA NA NA 2421 236 NA NA NA NA NA NA
1617267600.0 136.773 NA 90 375 0 NA NA NA NA NA NA 207 812 0 NA NA NA NA NA NA 1203 20011 689 NA NA NA NA NA NA 661 10294 907 NA NA NA NA NA
1617267600.0 136.774 NA 94 350 0 NA NA NA NA NA NA 207 725 0 NA NA NA NA NA NA 1192 19662 682 NA NA NA NA NA NA 788 9078 848 NA NA NA NA NA
1617267600.0 136.775 NA 94 350 0 NA NA NA NA NA NA 209 725 0 NA NA NA NA NA NA 1184 18426 665 NA NA NA NA NA NA 1232 8831 876 NA NA NA NA NA
1617267600.0 136.776 NA 97 369 0 NA NA NA NA NA NA 197 726 0 NA NA NA NA NA NA 1300 17143 630 NA NA NA NA NA NA 1243 8782 735 NA NA NA NA NA
1617267600.0 136.777 NA 91 366 0 NA NA NA NA NA NA 200 761 0 NA NA NA NA NA NA 1153 20539 702 NA NA NA NA NA NA 1187 10045 998 NA NA NA NA NA
1617267600.0 136.778 NA 85 368 0 NA NA NA NA NA NA 203 698 0 NA NA NA NA NA NA 696 8048 413 NA NA NA NA NA NA 842 3959 546 NA NA NA NA NA
1617267600.0 136.779 NA 94 346 0 NA NA NA NA NA NA 197 718 0 NA NA NA NA NA NA 1250 18600 684 NA NA NA NA NA NA 1080 8330 887 NA NA NA NA NA
1617267600.0 136.78 NA 114 406 0 NA NA NA NA NA NA 224 869 0 NA NA NA NA NA NA 1313 25842 882 NA NA NA NA NA NA 1272 11717 1141 NA NA NA NA NA
1617267600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 551 206 NA NA NA NA NA NA NA 769 330 NA NA NA NA NA NA
1617267600.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 300 153 NA NA NA NA NA NA NA 491 235 NA NA NA NA NA NA
1617267600.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1049 172 NA NA NA NA NA NA NA 3904 261 NA NA NA NA NA NA
1617267600.0 136.781 NA 113 417 0 NA NA NA NA NA NA 217 911 0 NA NA NA NA NA NA 1302 28693 936 NA NA NA NA NA NA 751 14065 1964 NA NA NA NA NA
1617267600.0 136.782 NA 113 406 0 NA NA NA NA NA NA 227 769 0 NA NA NA NA NA NA 1418 30334 936 NA NA NA NA NA NA 1071 15026 1684 NA NA NA NA NA
1617267600.0 136.783 NA 119 434 0 NA NA NA NA NA NA 229 939 0 NA NA NA NA NA NA 2146 34344 897 NA NA NA NA NA NA 2518 18142 1369 NA NA NA NA NA
1617267600.0 136.784 NA 116 420 0 NA NA NA NA NA NA 233 918 0 NA NA NA NA NA NA 1200 28332 915 NA NA NA NA NA NA 705 13944 1464 NA NA NA NA NA
1617267600.0 136.785 NA 114 421 0 NA NA NA NA NA NA 222 914 0 NA NA NA NA NA NA 1310 30573 891 NA NA NA NA NA NA 1078 15350 1344 NA NA NA NA NA
1617267600.0 136.786 NA 114 408 0 NA NA NA NA NA NA 219 870 0 NA NA NA NA NA NA 1095 29370 886 NA NA NA NA NA NA 974 14046 1189 NA NA NA NA NA
1617267600.0 136.787 NA 120 470 0 NA NA NA NA NA NA 223 934 0 NA NA NA NA NA NA 1089 27370 894 NA NA NA NA NA NA 1258 12963 1330 NA NA NA NA NA
1617267600.0 136.788 NA 120 429 0 NA NA NA NA NA NA 225 925 0 NA NA NA NA NA NA 2138 32278 897 NA NA NA NA NA NA 2542 15941 1376 NA NA NA NA NA
1617267600.0 136.789 NA 113 446 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 1026 25799 909 NA NA NA NA NA NA 1151 11692 1529 NA NA NA NA NA
1617267600.0 136.79 NA 117 412 0 NA NA NA NA NA NA 232 842 0 NA NA NA NA NA NA 1358 17228 901 NA NA NA NA NA NA 1295 8785 1357 NA NA NA NA NA
1617267600.0 136.791 NA 115 345 0 NA NA NA NA NA NA 221 766 0 NA NA NA NA NA NA 1249 4030 458 NA NA NA NA NA NA 790 3936 574 NA NA NA NA NA
1617267600.0 136.792 NA 115 410 0 NA NA NA NA NA NA 224 881 0 NA NA NA NA NA NA 1299 22593 871 NA NA NA NA NA NA 1310 10731 1137 NA NA NA NA NA
1617267600.0 136.793 NA 115 418 0 NA NA NA NA NA NA 222 924 0 NA NA NA NA NA NA 1102 22673 910 NA NA NA NA NA NA 1228 10966 1573 NA NA NA NA NA
1617267600.0 136.794 NA 108 412 0 NA NA NA NA NA NA 229 866 0 NA NA NA NA NA NA 1248 23862 944 NA NA NA NA NA NA 576 11259 2002 NA NA NA NA NA
1617267600.0 136.795 NA 115 432 0 NA NA NA NA NA NA 219 871 0 NA NA NA NA NA NA 1161 25872 889 NA NA NA NA NA NA 1420 12598 1223 NA NA NA NA NA
1617267600.0 136.7952 NA 201 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3537 140 NA NA NA NA NA NA NA 3007 215 NA NA NA NA NA NA
1617267600.0 136.796 NA 116 420 0 NA NA NA NA NA NA 231 939 0 NA NA NA NA NA NA 1203 23682 836 NA NA NA NA NA NA 625 11195 1126 NA NA NA NA NA
1617267600.0 136.797 NA 120 415 0 NA NA NA NA NA NA 225 903 0 NA NA NA NA NA NA 1278 25591 926 NA NA NA NA NA NA 1328 12566 1808 NA NA NA NA NA
1617267600.0 136.798 NA 116 412 0 NA NA NA NA NA NA 221 898 0 NA NA NA NA NA NA 1122 23573 897 NA NA NA NA NA NA 671 11107 1346 NA NA NA NA NA
1617267600.0 136.799 NA 124 471 0 NA NA NA NA NA NA 223 936 0 NA NA NA NA NA NA 1202 23035 844 NA NA NA NA NA NA 1215 10940 1119 NA NA NA NA NA
1617267600.0 136.8 NA 116 439 0 NA NA NA NA NA NA 226 1000 0 NA NA NA NA NA NA 1194 25250 918 NA NA NA NA NA NA 687 11814 1520 NA NA NA NA NA
1617267600.0 136.801 NA 116 447 0 NA NA NA NA NA NA 225 884 0 NA NA NA NA NA NA 1029 16553 885 NA NA NA NA NA NA 1137 8148 1303 NA NA NA NA NA
1617267600.0 136.802 NA 110 405 0 NA NA NA NA NA NA 225 866 0 NA NA NA NA NA NA 1295 21923 851 NA NA NA NA NA NA 1326 10585 1141 NA NA NA NA NA
1617267600.0 136.803 NA 121 352 0 NA NA NA NA NA NA 231 776 0 NA NA NA NA NA NA 959 3737 458 NA NA NA NA NA NA 756 3041 581 NA NA NA NA NA
1617267600.0 136.804 NA 114 413 0 NA NA NA NA NA NA 230 871 0 NA NA NA NA NA NA 1368 21699 874 NA NA NA NA NA NA 1417 10447 1206 NA NA NA NA NA
1617267600.0 136.805 NA 115 428 0 NA NA NA NA NA NA 223 906 0 NA NA NA NA NA NA 1105 24109 905 NA NA NA NA NA NA 661 11228 1486 NA NA NA NA NA
1617267600.0 136.806 NA 107 400 0 NA NA NA NA NA NA 227 886 0 NA NA NA NA NA NA 1493 22019 927 NA NA NA NA NA NA 1407 10518 1634 NA NA NA NA NA
1617267600.0 136.807 NA 123 420 0 NA NA NA NA NA NA 224 957 0 NA NA NA NA NA NA 1131 24950 922 NA NA NA NA NA NA 1217 11382 1946 NA NA NA NA NA
1617267600.0 136.808 NA 115 423 0 NA NA NA NA NA NA 221 959 0 NA NA NA NA NA NA 1238 24030 900 NA NA NA NA NA NA 1345 11637 1236 NA NA NA NA NA
1617267600.0 136.809 NA 118 406 0 NA NA NA NA NA NA 224 889 0 NA NA NA NA NA NA 1296 23377 914 NA NA NA NA NA NA 582 11216 1478 NA NA NA NA NA
1617267600.0 136.81 NA 113 401 0 NA NA NA NA NA NA 225 884 0 NA NA NA NA NA NA 1100 22210 906 NA NA NA NA NA NA 1092 10538 1375 NA NA NA NA NA
1617267600.0 136.811 NA 113 462 0 NA NA NA NA NA NA 221 972 0 NA NA NA NA NA NA 1360 22256 856 NA NA NA NA NA NA 1315 10248 1153 NA NA NA NA NA
1617267600.0 136.812 NA 117 434 0 NA NA NA NA NA NA 231 926 0 NA NA NA NA NA NA 1109 26091 892 NA NA NA NA NA NA 690 13766 1202 NA NA NA NA NA
1617267600.0 136.813 NA 114 455 0 NA NA NA NA NA NA 224 885 0 NA NA NA NA NA NA 1077 15951 837 NA NA NA NA NA NA 1159 8594 1136 NA NA NA NA NA
1617267600.0 136.814 NA 105 414 0 NA NA NA NA NA NA 226 870 0 NA NA NA NA NA NA 1491 22441 935 NA NA NA NA NA NA 1424 10622 1913 NA NA NA NA NA
1617267600.0 136.815 NA 110 346 0 NA NA NA NA NA NA 231 796 0 NA NA NA NA NA NA 863 4213 459 NA NA NA NA NA NA 969 3766 577 NA NA NA NA NA
1617267600.0 136.816 NA 121 420 0 NA NA NA NA NA NA 221 915 0 NA NA NA NA NA NA 2283 33181 934 NA NA NA NA NA NA 2616 17759 1969 NA NA NA NA NA
1617267600.0 136.817 NA 121 424 0 NA NA NA NA NA NA 225 901 0 NA NA NA NA NA NA 2138 30459 923 NA NA NA NA NA NA 2549 15757 1710 NA NA NA NA NA
1617267600.0 136.818 NA 123 419 0 NA NA NA NA NA NA 223 869 0 NA NA NA NA NA NA 2261 31014 927 NA NA NA NA NA NA 2617 15204 1573 NA NA NA NA NA
1617267600.0 136.819 NA 117 440 0 NA NA NA NA NA NA 228 868 0 NA NA NA NA NA NA 911 21309 517 NA NA NA NA NA NA 1474 9214 656 NA NA NA NA NA
1617267600.0 136.82 NA 112 448 0 NA NA NA NA NA NA 223 860 0 NA NA NA NA NA NA 1225 20991 518 NA NA NA NA NA NA 1419 9827 672 NA NA NA NA NA
1617267600.0 136.821 NA 122 425 0 NA NA NA NA NA NA 226 767 0 NA NA NA NA NA NA 2253 30914 797 NA NA NA NA NA NA 2616 15778 866 NA NA NA NA NA
1617267600.0 136.822 NA 114 415 0 NA NA NA NA NA NA 219 904 0 NA NA NA NA NA NA 1180 29894 913 NA NA NA NA NA NA 998 15024 1738 NA NA NA NA NA
1617267600.0 136.823 NA 121 469 0 NA NA NA NA NA NA 222 985 0 NA NA NA NA NA NA 2230 28727 882 NA NA NA NA NA NA 2588 14746 1177 NA NA NA NA NA
1617267600.0 136.824 NA 114 456 0 NA NA NA NA NA NA 226 1034 0 NA NA NA NA NA NA 1045 22307 516 NA NA NA NA NA NA 1809 10438 659 NA NA NA NA NA
1617267600.0 136.825 NA 103 462 0 NA NA NA NA NA NA 220 883 0 NA NA NA NA NA NA 1130 20892 864 NA NA NA NA NA NA 1130 10418 1114 NA NA NA NA NA
1617267600.0 136.826 NA 122 412 0 NA NA NA NA NA NA 223 870 0 NA NA NA NA NA NA 2365 31257 922 NA NA NA NA NA NA 2670 17279 1615 NA NA NA NA NA
1617267600.0 136.827 NA 112 351 0 NA NA NA NA NA NA 236 778 0 NA NA NA NA NA NA 829 4072 459 NA NA NA NA NA NA 718 3654 573 NA NA NA NA NA
1617267600.0 136.828 NA 114 430 0 NA NA NA NA NA NA 235 779 0 NA NA NA NA NA NA 1001 20804 512 NA NA NA NA NA NA 1524 8569 648 NA NA NA NA NA
1617267600.0 136.829 NA 113 439 0 NA NA NA NA NA NA 225 957 0 NA NA NA NA NA NA 1263 21470 514 NA NA NA NA NA NA 1510 9509 678 NA NA NA NA NA
1617267600.0 136.83 NA 119 429 0 NA NA NA NA NA NA 227 895 0 NA NA NA NA NA NA 979 21182 521 NA NA NA NA NA NA 1792 8825 663 NA NA NA NA NA
1617267600.0 136.831 NA 115 455 0 NA NA NA NA NA NA 233 973 0 NA NA NA NA NA NA 1132 22963 517 NA NA NA NA NA NA 1955 12819 646 NA NA NA NA NA
1617267600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2285 152 NA NA NA NA NA NA NA 2357 236 NA NA NA NA NA NA
1617267600.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2061 150 NA NA NA NA NA NA NA 1945 235 NA NA NA NA NA NA
1617267600.0 136.832 NA 117 475 0 NA NA NA NA NA NA 234 1000 0 NA NA NA NA NA NA 1222 24715 509 NA NA NA NA NA NA 1600 14158 663 NA NA NA NA NA
1617267600.0 136.833 NA 109 437 0 NA NA NA NA NA NA 225 882 0 NA NA NA NA NA NA 1082 21904 530 NA NA NA NA NA NA 1574 8864 1087 NA NA NA NA NA
1617267600.0 136.834 NA 121 416 0 NA NA NA NA NA NA 226 898 0 NA NA NA NA NA NA 2245 35193 879 NA NA NA NA NA NA 2582 18509 1208 NA NA NA NA NA
1617267600.0 136.835 NA 123 475 0 NA NA NA NA NA NA 220 996 0 NA NA NA NA NA NA 2291 32681 860 NA NA NA NA NA NA 2596 17994 1176 NA NA NA NA NA
1617267600.0 136.836 NA 116 458 0 NA NA NA NA NA NA 222 999 0 NA NA NA NA NA NA 1138 21855 521 NA NA NA NA NA NA 1776 9416 657 NA NA NA NA NA
1617267600.0 136.837 NA 113 467 0 NA NA NA NA NA NA 230 905 0 NA NA NA NA NA NA 1073 27398 913 NA NA NA NA NA NA 733 12917 1760 NA NA NA NA NA
1617267600.0 136.838 NA 118 424 0 NA NA NA NA NA NA 223 899 0 NA NA NA NA NA NA 1071 20571 521 NA NA NA NA NA NA 1483 9041 734 NA NA NA NA NA
1617267600.0 136.839 NA 123 352 0 NA NA NA NA NA NA 238 769 0 NA NA NA NA NA NA 1161 4762 461 NA NA NA NA NA NA 1301 5456 603 NA NA NA NA NA
1617267600.0 136.8391 NA 147 440 0 NA NA NA NA NA NA 305 900 0 NA NA NA NA NA NA 2829 18758 470 NA NA NA NA NA NA 3464 8132 588 NA NA NA NA NA
1617267600.0 136.84 NA 122 435 0 NA NA NA NA NA NA 232 956 0 NA NA NA NA NA NA 1427 27250 925 NA NA NA NA NA NA 786 13888 1533 NA NA NA NA NA
1617267600.0 136.841 NA 119 423 0 NA NA NA NA NA NA 228 914 0 NA NA NA NA NA NA 1293 28048 919 NA NA NA NA NA NA 829 13414 1683 NA NA NA NA NA
1617267600.0 136.842 NA 110 444 0 NA NA NA NA NA NA 235 982 0 NA NA NA NA NA NA 1093 22317 516 NA NA NA NA NA NA 1551 9150 667 NA NA NA NA NA
1617267600.0 136.843 NA 115 443 0 NA NA NA NA NA NA 227 976 0 NA NA NA NA NA NA 1765 26593 502 NA NA NA NA NA NA 3036 16872 684 NA NA NA NA NA
1617267600.0 136.844 NA 119 408 0 NA NA NA NA NA NA 234 870 0 NA NA NA NA NA NA 1241 25855 920 NA NA NA NA NA NA 568 11802 1472 NA NA NA NA NA
1617267600.0 136.845 NA 119 410 0 NA NA NA NA NA NA 228 877 0 NA NA NA NA NA NA 1326 22708 859 NA NA NA NA NA NA 1317 10750 1066 NA NA NA NA NA
1617267600.0 136.846 NA 114 402 0 NA NA NA NA NA NA 226 855 0 NA NA NA NA NA NA 1276 20881 929 NA NA NA NA NA NA 1404 10212 1907 NA NA NA NA NA
1617267600.0 136.847 NA 121 422 0 NA NA NA NA NA NA 228 890 0 NA NA NA NA NA NA 2328 32166 919 NA NA NA NA NA NA 2669 16107 1701 NA NA NA NA NA
1617267600.0 136.848 NA 106 436 0 NA NA NA NA NA NA 225 901 0 NA NA NA NA NA NA 1090 22683 514 NA NA NA NA NA NA 1646 9809 647 NA NA NA NA NA
1617267600.0 136.849 NA 116 403 0 NA NA NA NA NA NA 231 854 0 NA NA NA NA NA NA 1229 21888 857 NA NA NA NA NA NA 1305 10587 1133 NA NA NA NA NA
1617267600.0 136.85 NA 114 438 0 NA NA NA NA NA NA 226 1034 0 NA NA NA NA NA NA 1022 24259 876 NA NA NA NA NA NA 1141 11351 1213 NA NA NA NA NA
1617267600.0 136.8501 NA 116 416 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 1108 27825 917 NA NA NA NA NA NA 970 14619 1518 NA NA NA NA NA
1617267600.0 136.851 NA 106 402 0 NA NA NA NA NA NA 229 867 0 NA NA NA NA NA NA 1298 23484 912 NA NA NA NA NA NA 680 11082 1409 NA NA NA NA NA
1617267600.0 136.852 NA 116 427 0 NA NA NA NA NA NA 225 941 0 NA NA NA NA NA NA 1183 27598 918 NA NA NA NA NA NA 757 14661 1553 NA NA NA NA NA
1617267600.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3255 143 NA NA NA NA NA NA NA 3095 232 NA NA NA NA NA NA
1617267600.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3132 140 NA NA NA NA NA NA NA 2382 219 NA NA NA NA NA NA
1617267600.0 136.8523 NA 171 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2246 145 NA NA NA NA NA NA NA 2408 236 NA NA NA NA NA NA
1617267600.0 136.853 NA 117 437 0 NA NA NA NA NA NA 227 961 0 NA NA NA NA NA NA 1040 24335 841 NA NA NA NA NA NA 1155 11606 1100 NA NA NA NA NA
1617267600.0 136.854 NA 115 412 0 NA NA NA NA NA NA 227 900 0 NA NA NA NA NA NA 1150 26089 920 NA NA NA NA NA NA 773 13742 1621 NA NA NA NA NA
1617267600.0 136.855 NA 121 457 0 NA NA NA NA NA NA 221 907 0 NA NA NA NA NA NA 1083 22810 777 NA NA NA NA NA NA 1166 10953 841 NA NA NA NA NA
1617267600.0 136.856 NA 116 446 0 NA NA NA NA NA NA 227 902 0 NA NA NA NA NA NA 1051 17274 894 NA NA NA NA NA NA 1151 9135 1367 NA NA NA NA NA
1617267600.0 136.8561 NA 92 343 0 NA NA NA NA NA NA 215 786 0 NA NA NA NA NA NA 638 3529 497 NA NA NA NA NA NA 735 3559 639 NA NA NA NA NA
