Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617379200.0 136.727 NA 140 362 0 NA NA NA NA NA NA 338 732 0 NA NA NA NA NA NA 1763 8399 416 NA NA NA NA NA NA 1550 3940 546 NA NA NA NA NA
1617379200.0 136.728 NA 145 365 0 NA NA NA NA NA NA 333 785 0 NA NA NA NA NA NA 1736 8869 406 NA NA NA NA NA NA 1483 4775 522 NA NA NA NA NA
1617379200.0 136.729 NA 95 341 0 NA NA NA NA NA NA 194 679 0 NA NA NA NA NA NA 1307 8169 354 NA NA NA NA NA NA 1040 4261 395 NA NA NA NA NA
1617379200.0 136.73 NA 90 383 0 NA NA NA NA NA NA 196 762 0 NA NA NA NA NA NA 916 8753 399 NA NA NA NA NA NA 897 4603 567 NA NA NA NA NA
1617379200.0 136.731 NA 85 377 0 NA NA NA NA NA NA 200 789 0 NA NA NA NA NA NA 1038 8150 406 NA NA NA NA NA NA 886 3802 527 NA NA NA NA NA
1617379200.0 136.732 NA 78 357 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 1062 6454 404 NA NA NA NA NA NA 1203 3904 505 NA NA NA NA NA
1617379200.0 136.733 NA 169 66 0 NA NA NA NA NA NA 354 177 0 NA NA NA NA NA NA 1277 345 264 NA NA NA NA NA NA 1411 475 383 NA NA NA NA NA
1617379200.0 136.734 NA 93 343 0 NA NA NA NA NA NA 206 757 0 NA NA NA NA NA NA 1049 8329 409 NA NA NA NA NA NA 1070 5498 552 NA NA NA NA NA
1617379200.0 136.735 NA 98 286 0 NA NA NA NA NA NA 204 618 0 NA NA NA NA NA NA 2069 3443 338 NA NA NA NA NA NA 1572 3656 742 NA NA NA NA NA
1617379200.0 136.736 NA 95 352 0 NA NA NA NA NA NA 213 766 0 NA NA NA NA NA NA 1318 11392 406 NA NA NA NA NA NA 1268 4800 530 NA NA NA NA NA
1617379200.0 136.737 NA 93 366 0 NA NA NA NA NA NA 203 754 0 NA NA NA NA NA NA 725 12714 411 NA NA NA NA NA NA 814 5397 542 NA NA NA NA NA
1617379200.0 136.738 NA 86 351 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 1036 12202 405 NA NA NA NA NA NA 966 6715 552 NA NA NA NA NA
1617379200.0 136.739 NA 86 364 0 NA NA NA NA NA NA 198 791 0 NA NA NA NA NA NA 907 13879 420 NA NA NA NA NA NA 880 5564 550 NA NA NA NA NA
1617379200.0 136.74 NA 95 385 0 NA NA NA NA NA NA 209 843 0 NA NA NA NA NA NA 894 12403 414 NA NA NA NA NA NA 630 5210 557 NA NA NA NA NA
1617379200.0 136.741 NA 96 363 0 NA NA NA NA NA NA 205 791 0 NA NA NA NA NA NA 852 12134 415 NA NA NA NA NA NA 825 5103 565 NA NA NA NA NA
1617379200.0 136.742 NA 91 350 0 NA NA NA NA NA NA 195 784 0 NA NA NA NA NA NA 914 11243 400 NA NA NA NA NA NA 936 5830 539 NA NA NA NA NA
1617379200.0 136.743 NA 95 377 0 NA NA NA NA NA NA 203 716 0 NA NA NA NA NA NA 1113 11399 399 NA NA NA NA NA NA 863 4822 533 NA NA NA NA NA
1617379200.0 136.744 NA 92 373 0 NA NA NA NA NA NA 203 862 0 NA NA NA NA NA NA 979 12796 408 NA NA NA NA NA NA 913 5618 523 NA NA NA NA NA
1617379200.0 136.745 NA 92 370 0 NA NA NA NA NA NA 208 729 0 NA NA NA NA NA NA 869 8944 400 NA NA NA NA NA NA 810 3795 532 NA NA NA NA NA
1617379200.0 136.746 NA 95 347 0 NA NA NA NA NA NA 206 701 0 NA NA NA NA NA NA 1001 11465 412 NA NA NA NA NA NA 933 4356 540 NA NA NA NA NA
1617379200.0 136.747 NA 95 352 0 NA NA NA NA NA NA 210 715 0 NA NA NA NA NA NA 1011 11119 415 NA NA NA NA NA NA 906 5621 549 NA NA NA NA NA
1617379200.0 136.748 NA 91 360 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 975 11330 410 NA NA NA NA NA NA 836 4405 541 NA NA NA NA NA
1617379200.0 136.749 NA 94 360 0 NA NA NA NA NA NA 205 717 0 NA NA NA NA NA NA 1031 13607 412 NA NA NA NA NA NA 1049 6486 548 NA NA NA NA NA
1617379200.0 136.75 NA 96 381 0 NA NA NA NA NA NA 206 742 0 NA NA NA NA NA NA 950 14022 411 NA NA NA NA NA NA 1118 5988 524 NA NA NA NA NA
1617379200.0 136.751 NA 92 381 0 NA NA NA NA NA NA 203 743 0 NA NA NA NA NA NA 799 14338 409 NA NA NA NA NA NA 709 6132 531 NA NA NA NA NA
1617379200.0 136.752 NA 94 358 0 NA NA NA NA NA NA 202 768 0 NA NA NA NA NA NA 816 12105 408 NA NA NA NA NA NA 838 4896 535 NA NA NA NA NA
1617379200.0 136.753 NA 92 359 0 NA NA NA NA NA NA 196 782 0 NA NA NA NA NA NA 831 12128 392 NA NA NA NA NA NA 903 5410 555 NA NA NA NA NA
1617379200.0 136.754 NA 97 381 0 NA NA NA NA NA NA 211 797 0 NA NA NA NA NA NA 907 10363 402 NA NA NA NA NA NA 1017 4760 524 NA NA NA NA NA
1617379200.0 136.755 NA 94 379 0 NA NA NA NA NA NA 202 843 0 NA NA NA NA NA NA 841 13802 410 NA NA NA NA NA NA 901 6091 562 NA NA NA NA NA
1617379200.0 136.756 NA 95 378 0 NA NA NA NA NA NA 202 695 0 NA NA NA NA NA NA 833 8500 408 NA NA NA NA NA NA 771 3841 560 NA NA NA NA NA
1617379200.0 136.757 NA 87 354 0 NA NA NA NA NA NA 212 768 0 NA NA NA NA NA NA 1032 11870 422 NA NA NA NA NA NA 726 5611 562 NA NA NA NA NA
1617379200.0 136.758 NA 95 362 0 NA NA NA NA NA NA 212 724 0 NA NA NA NA NA NA 862 13467 411 NA NA NA NA NA NA 850 5589 532 NA NA NA NA NA
1617379200.0 136.759 NA 90 373 0 NA NA NA NA NA NA 195 773 0 NA NA NA NA NA NA 854 14954 411 NA NA NA NA NA NA 687 6329 560 NA NA NA NA NA
1617379200.0 136.76 NA 93 372 0 NA NA NA NA NA NA 206 739 0 NA NA NA NA NA NA 1022 16268 410 NA NA NA NA NA NA 1069 7065 512 NA NA NA NA NA
1617379200.0 136.761 NA 101 387 0 NA NA NA NA NA NA 202 775 0 NA NA NA NA NA NA 927 18429 418 NA NA NA NA NA NA 1014 8035 561 NA NA NA NA NA
1617379200.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2178 153 NA NA NA NA NA NA NA 2413 239 NA NA NA NA NA NA
1617379200.0 136.76111 NA 182 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2125 156 NA NA NA NA NA NA NA 2268 250 NA NA NA NA NA NA
1617379200.0 136.762 NA 93 392 0 NA NA NA NA NA NA 199 830 0 NA NA NA NA NA NA 1057 19906 415 NA NA NA NA NA NA 1420 8206 565 NA NA NA NA NA
1617379200.0 136.763 NA 94 367 0 NA NA NA NA NA NA 201 727 0 NA NA NA NA NA NA 815 16231 412 NA NA NA NA NA NA 690 7197 526 NA NA NA NA NA
1617379200.0 136.764 NA 94 369 0 NA NA NA NA NA NA 194 715 0 NA NA NA NA NA NA 1402 15687 396 NA NA NA NA NA NA 1364 7767 537 NA NA NA NA NA
1617379200.0 136.765 NA 93 383 0 NA NA NA NA NA NA 196 727 0 NA NA NA NA NA NA 874 13598 402 NA NA NA NA NA NA 789 5332 500 NA NA NA NA NA
1617379200.0 136.766 NA 93 383 0 NA NA NA NA NA NA 197 875 0 NA NA NA NA NA NA 771 15812 411 NA NA NA NA NA NA 687 6695 544 NA NA NA NA NA
1617379200.0 136.767 NA 87 384 0 NA NA NA NA NA NA 202 731 0 NA NA NA NA NA NA 983 11638 409 NA NA NA NA NA NA 1072 4422 559 NA NA NA NA NA
1617379200.0 136.768 NA 92 361 0 NA NA NA NA NA NA 198 727 0 NA NA NA NA NA NA 944 14814 416 NA NA NA NA NA NA 595 6115 553 NA NA NA NA NA
1617379200.0 136.769 NA 95 353 0 NA NA NA NA NA NA 201 705 0 NA NA NA NA NA NA 1159 10929 409 NA NA NA NA NA NA 745 4863 545 NA NA NA NA NA
1617379200.0 136.77 NA 90 367 0 NA NA NA NA NA NA 203 763 0 NA NA NA NA NA NA 1075 11512 412 NA NA NA NA NA NA 955 5061 527 NA NA NA NA NA
1617379200.0 136.771 NA 90 362 0 NA NA NA NA NA NA 208 693 0 NA NA NA NA NA NA 951 11264 407 NA NA NA NA NA NA 943 4986 536 NA NA NA NA NA
1617379200.0 136.772 NA 94 370 0 NA NA NA NA NA NA 203 743 0 NA NA NA NA NA NA 827 12625 403 NA NA NA NA NA NA 878 5214 503 NA NA NA NA NA
1617379200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2226 153 NA NA NA NA NA NA NA 2430 237 NA NA NA NA NA NA
1617379200.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1992 157 NA NA NA NA NA NA NA 2145 251 NA NA NA NA NA NA
1617379200.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2274 143 NA NA NA NA NA NA NA 1829 230 NA NA NA NA NA NA
1617379200.0 136.773 NA 88 381 0 NA NA NA NA NA NA 199 793 0 NA NA NA NA NA NA 1190 12193 408 NA NA NA NA NA NA 1082 5540 532 NA NA NA NA NA
1617379200.0 136.774 NA 95 363 0 NA NA NA NA NA NA 203 753 0 NA NA NA NA NA NA 1159 11164 408 NA NA NA NA NA NA 912 4238 520 NA NA NA NA NA
1617379200.0 136.775 NA 95 353 0 NA NA NA NA NA NA 206 754 0 NA NA NA NA NA NA 893 10734 396 NA NA NA NA NA NA 924 4826 525 NA NA NA NA NA
1617379200.0 136.776 NA 93 374 0 NA NA NA NA NA NA 207 729 0 NA NA NA NA NA NA 915 10132 396 NA NA NA NA NA NA 1174 4603 523 NA NA NA NA NA
1617379200.0 136.777 NA 90 377 0 NA NA NA NA NA NA 198 822 0 NA NA NA NA NA NA 830 12436 405 NA NA NA NA NA NA 851 5337 558 NA NA NA NA NA
1617379200.0 136.778 NA 95 369 0 NA NA NA NA NA NA 203 784 0 NA NA NA NA NA NA 756 7674 407 NA NA NA NA NA NA 714 3838 513 NA NA NA NA NA
1617379200.0 136.779 NA 100 358 0 NA NA NA NA NA NA 197 733 0 NA NA NA NA NA NA 1288 11141 420 NA NA NA NA NA NA 1017 4994 610 NA NA NA NA NA
1617379200.0 136.78 NA 114 415 0 NA NA NA NA NA NA 225 933 0 NA NA NA NA NA NA 1139 15475 517 NA NA NA NA NA NA 1495 7207 1526 NA NA NA NA NA
1617379200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 545 199 NA NA NA NA NA NA NA 773 294 NA NA NA NA NA NA
1617379200.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 300 150 NA NA NA NA NA NA NA 521 235 NA NA NA NA NA NA
1617379200.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 884 170 NA NA NA NA NA NA NA 2742 265 NA NA NA NA NA NA
1617379200.0 136.781 NA 112 421 0 NA NA NA NA NA NA 220 955 0 NA NA NA NA NA NA 914 16317 501 NA NA NA NA NA NA 826 7683 1050 NA NA NA NA NA
1617379200.0 136.782 NA 115 419 0 NA NA NA NA NA NA 221 883 0 NA NA NA NA NA NA 1002 17261 512 NA NA NA NA NA NA 970 8362 1281 NA NA NA NA NA
1617379200.0 136.783 NA 113 435 0 NA NA NA NA NA NA 218 918 0 NA NA NA NA NA NA 929 19066 512 NA NA NA NA NA NA 1295 8667 650 NA NA NA NA NA
1617379200.0 136.784 NA 114 424 0 NA NA NA NA NA NA 230 961 0 NA NA NA NA NA NA 714 16528 486 NA NA NA NA NA NA 717 7391 564 NA NA NA NA NA
1617379200.0 136.785 NA 115 426 0 NA NA NA NA NA NA 226 890 0 NA NA NA NA NA NA 891 18128 510 NA NA NA NA NA NA 937 8672 722 NA NA NA NA NA
1617379200.0 136.786 NA 116 418 0 NA NA NA NA NA NA 219 871 0 NA NA NA NA NA NA 841 16528 495 NA NA NA NA NA NA 965 7136 568 NA NA NA NA NA
1617379200.0 136.787 NA 114 475 0 NA NA NA NA NA NA 220 975 0 NA NA NA NA NA NA 764 15957 512 NA NA NA NA NA NA 686 6604 1302 NA NA NA NA NA
1617379200.0 136.788 NA 121 440 0 NA NA NA NA NA NA 228 998 0 NA NA NA NA NA NA 722 18347 508 NA NA NA NA NA NA 898 8942 686 NA NA NA NA NA
1617379200.0 136.789 NA 114 455 0 NA NA NA NA NA NA 223 892 0 NA NA NA NA NA NA 1093 14774 510 NA NA NA NA NA NA 1001 6641 925 NA NA NA NA NA
1617379200.0 136.79 NA 119 412 0 NA NA NA NA NA NA 232 847 0 NA NA NA NA NA NA 1083 10620 502 NA NA NA NA NA NA 889 4660 612 NA NA NA NA NA
1617379200.0 136.791 NA 126 347 0 NA NA NA NA NA NA 234 776 0 NA NA NA NA NA NA 1810 4093 453 NA NA NA NA NA NA 1527 3110 591 NA NA NA NA NA
1617379200.0 136.792 NA 122 424 0 NA NA NA NA NA NA 224 887 0 NA NA NA NA NA NA 841 13312 509 NA NA NA NA NA NA 1181 5950 1207 NA NA NA NA NA
1617379200.0 136.793 NA 121 425 0 NA NA NA NA NA NA 223 935 0 NA NA NA NA NA NA 851 13686 517 NA NA NA NA NA NA 859 6546 1372 NA NA NA NA NA
1617379200.0 136.794 NA 121 421 0 NA NA NA NA NA NA 226 870 0 NA NA NA NA NA NA 1020 14123 508 NA NA NA NA NA NA 1112 5742 694 NA NA NA NA NA
1617379200.0 136.795 NA 115 433 0 NA NA NA NA NA NA 221 906 0 NA NA NA NA NA NA 821 14973 486 NA NA NA NA NA NA 632 6479 550 NA NA NA NA NA
1617379200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3510 141 NA NA NA NA NA NA NA 3409 214 NA NA NA NA NA NA
1617379200.0 136.796 NA 120 425 0 NA NA NA NA NA NA 229 929 0 NA NA NA NA NA NA 775 13964 508 NA NA NA NA NA NA 1093 6174 649 NA NA NA NA NA
1617379200.0 136.797 NA 117 424 0 NA NA NA NA NA NA 226 869 0 NA NA NA NA NA NA 788 14705 507 NA NA NA NA NA NA 717 6359 1602 NA NA NA NA NA
1617379200.0 136.798 NA 121 421 0 NA NA NA NA NA NA 223 917 0 NA NA NA NA NA NA 808 13935 512 NA NA NA NA NA NA 1036 6113 724 NA NA NA NA NA
1617379200.0 136.799 NA 114 479 0 NA NA NA NA NA NA 225 986 0 NA NA NA NA NA NA 980 13769 501 NA NA NA NA NA NA 726 6432 636 NA NA NA NA NA
1617379200.0 136.8 NA 108 442 0 NA NA NA NA NA NA 222 970 0 NA NA NA NA NA NA 864 14952 517 NA NA NA NA NA NA 632 7245 1262 NA NA NA NA NA
1617379200.0 136.801 NA 115 460 0 NA NA NA NA NA NA 224 905 0 NA NA NA NA NA NA 773 10462 502 NA NA NA NA NA NA 927 5118 637 NA NA NA NA NA
1617379200.0 136.802 NA 125 410 0 NA NA NA NA NA NA 222 878 0 NA NA NA NA NA NA 1043 13059 502 NA NA NA NA NA NA 856 5829 648 NA NA NA NA NA
1617379200.0 136.803 NA 119 348 0 NA NA NA NA NA NA 232 768 0 NA NA NA NA NA NA 900 3803 447 NA NA NA NA NA NA 805 3722 581 NA NA NA NA NA
1617379200.0 136.804 NA 113 417 0 NA NA NA NA NA NA 226 887 0 NA NA NA NA NA NA 1183 13019 496 NA NA NA NA NA NA 1035 5952 631 NA NA NA NA NA
1617379200.0 136.805 NA 116 428 0 NA NA NA NA NA NA 233 998 0 NA NA NA NA NA NA 821 14138 511 NA NA NA NA NA NA 722 6507 949 NA NA NA NA NA
1617379200.0 136.806 NA 125 419 0 NA NA NA NA NA NA 228 922 0 NA NA NA NA NA NA 1050 13096 491 NA NA NA NA NA NA 1018 5930 580 NA NA NA NA NA
1617379200.0 136.807 NA 116 426 0 NA NA NA NA NA NA 228 928 0 NA NA NA NA NA NA 1341 14943 494 NA NA NA NA NA NA 1684 6851 839 NA NA NA NA NA
1617379200.0 136.808 NA 114 447 0 NA NA NA NA NA NA 224 1033 0 NA NA NA NA NA NA 1333 14591 485 NA NA NA NA NA NA 1590 6613 538 NA NA NA NA NA
1617379200.0 136.809 NA 113 415 0 NA NA NA NA NA NA 220 878 0 NA NA NA NA NA NA 998 13666 499 NA NA NA NA NA NA 1004 6491 663 NA NA NA NA NA
1617379200.0 136.81 NA 118 413 0 NA NA NA NA NA NA 221 906 0 NA NA NA NA NA NA 871 13094 500 NA NA NA NA NA NA 1127 5788 790 NA NA NA NA NA
1617379200.0 136.811 NA 119 474 0 NA NA NA NA NA NA 222 978 0 NA NA NA NA NA NA 1031 13257 509 NA NA NA NA NA NA 1200 5769 651 NA NA NA NA NA
1617379200.0 136.812 NA 113 448 0 NA NA NA NA NA NA 220 1048 0 NA NA NA NA NA NA 747 15051 498 NA NA NA NA NA NA 697 6856 584 NA NA NA NA NA
1617379200.0 136.813 NA 116 446 0 NA NA NA NA NA NA 223 881 0 NA NA NA NA NA NA 876 9956 493 NA NA NA NA NA NA 1062 4326 657 NA NA NA NA NA
1617379200.0 136.814 NA 118 415 0 NA NA NA NA NA NA 232 923 0 NA NA NA NA NA NA 952 13439 498 NA NA NA NA NA NA 585 6314 676 NA NA NA NA NA
1617379200.0 136.815 NA 121 351 0 NA NA NA NA NA NA 231 831 0 NA NA NA NA NA NA 1016 4065 449 NA NA NA NA NA NA 1150 4151 591 NA NA NA NA NA
1617379200.0 136.816 NA 115 428 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 1145 19376 510 NA NA NA NA NA NA 1369 8916 763 NA NA NA NA NA
1617379200.0 136.817 NA 122 434 0 NA NA NA NA NA NA 232 904 0 NA NA NA NA NA NA 770 17728 510 NA NA NA NA NA NA 1003 7829 1135 NA NA NA NA NA
1617379200.0 136.818 NA 124 428 0 NA NA NA NA NA NA 226 970 0 NA NA NA NA NA NA 836 17683 491 NA NA NA NA NA NA 1003 7336 550 NA NA NA NA NA
1617379200.0 136.819 NA 115 436 0 NA NA NA NA NA NA 222 890 0 NA NA NA NA NA NA 1145 20360 507 NA NA NA NA NA NA 1494 8966 659 NA NA NA NA NA
1617379200.0 136.82 NA 114 451 0 NA NA NA NA NA NA 226 948 0 NA NA NA NA NA NA 936 20131 509 NA NA NA NA NA NA 1160 9313 753 NA NA NA NA NA
1617379200.0 136.821 NA 119 427 0 NA NA NA NA NA NA 221 890 0 NA NA NA NA NA NA 884 17631 503 NA NA NA NA NA NA 1048 7733 1097 NA NA NA NA NA
1617379200.0 136.822 NA 114 428 0 NA NA NA NA NA NA 220 884 0 NA NA NA NA NA NA 779 16957 506 NA NA NA NA NA NA 972 7417 1077 NA NA NA NA NA
1617379200.0 136.823 NA 122 482 0 NA NA NA NA NA NA 221 936 0 NA NA NA NA NA NA 792 16461 524 NA NA NA NA NA NA 1001 6908 2547 NA NA NA NA NA
1617379200.0 136.824 NA 112 461 0 NA NA NA NA NA NA 221 1003 0 NA NA NA NA NA NA 1088 21227 505 NA NA NA NA NA NA 1482 10369 862 NA NA NA NA NA
1617379200.0 136.825 NA 101 473 0 NA NA NA NA NA NA 217 922 0 NA NA NA NA NA NA 834 12248 500 NA NA NA NA NA NA 837 5804 1314 NA NA NA NA NA
1617379200.0 136.826 NA 117 423 0 NA NA NA NA NA NA 226 919 0 NA NA NA NA NA NA 924 17608 512 NA NA NA NA NA NA 1063 7977 767 NA NA NA NA NA
1617379200.0 136.827 NA 120 348 0 NA NA NA NA NA NA 234 702 0 NA NA NA NA NA NA 1401 4779 451 NA NA NA NA NA NA 1367 4872 588 NA NA NA NA NA
1617379200.0 136.828 NA 119 430 0 NA NA NA NA NA NA 228 966 0 NA NA NA NA NA NA 914 20058 502 NA NA NA NA NA NA 1154 9579 648 NA NA NA NA NA
1617379200.0 136.829 NA 113 440 0 NA NA NA NA NA NA 221 978 0 NA NA NA NA NA NA 921 20344 506 NA NA NA NA NA NA 1156 8855 632 NA NA NA NA NA
1617379200.0 136.83 NA 112 432 0 NA NA NA NA NA NA 221 904 0 NA NA NA NA NA NA 1084 19927 508 NA NA NA NA NA NA 1301 8083 656 NA NA NA NA NA
1617379200.0 136.831 NA 116 443 0 NA NA NA NA NA NA 227 919 0 NA NA NA NA NA NA 2503 21292 501 NA NA NA NA NA NA 2531 11226 635 NA NA NA NA NA
1617379200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2080 155 NA NA NA NA NA NA NA 2046 254 NA NA NA NA NA NA
1617379200.0 136.83111 NA 186 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2195 151 NA NA NA NA NA NA NA 2401 233 NA NA NA NA NA NA
1617379200.0 136.832 NA 118 462 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 1283 24816 502 NA NA NA NA NA NA 1495 12564 660 NA NA NA NA NA
1617379200.0 136.833 NA 114 434 0 NA NA NA NA NA NA 227 839 0 NA NA NA NA NA NA 1038 21434 509 NA NA NA NA NA NA 1286 9353 662 NA NA NA NA NA
1617379200.0 136.834 NA 115 433 0 NA NA NA NA NA NA 225 977 0 NA NA NA NA NA NA 1308 20158 506 NA NA NA NA NA NA 1592 8924 652 NA NA NA NA NA
1617379200.0 136.835 NA 112 492 0 NA NA NA NA NA NA 226 958 0 NA NA NA NA NA NA 837 18339 506 NA NA NA NA NA NA 1283 8125 677 NA NA NA NA NA
1617379200.0 136.836 NA 106 454 0 NA NA NA NA NA NA 227 974 0 NA NA NA NA NA NA 936 21504 510 NA NA NA NA NA NA 1459 11117 669 NA NA NA NA NA
1617379200.0 136.837 NA 117 475 0 NA NA NA NA NA NA 227 909 0 NA NA NA NA NA NA 735 15709 510 NA NA NA NA NA NA 670 6743 2285 NA NA NA NA NA
1617379200.0 136.838 NA 120 434 0 NA NA NA NA NA NA 224 951 0 NA NA NA NA NA NA 1003 19680 512 NA NA NA NA NA NA 1343 8295 667 NA NA NA NA NA
1617379200.0 136.839 NA 122 354 0 NA NA NA NA NA NA 243 835 0 NA NA NA NA NA NA 1011 4067 452 NA NA NA NA NA NA 962 3242 574 NA NA NA NA NA
1617379200.0 136.8391 NA 144 449 0 NA NA NA NA NA NA 296 890 0 NA NA NA NA NA NA 4358 18036 468 NA NA NA NA NA NA 9983 8169 626 NA NA NA NA NA
1617379200.0 136.84 NA 118 439 0 NA NA NA NA NA NA 224 949 0 NA NA NA NA NA NA 816 15769 521 NA NA NA NA NA NA 730 7642 1006 NA NA NA NA NA
1617379200.0 136.841 NA 118 427 0 NA NA NA NA NA NA 231 921 0 NA NA NA NA NA NA 773 16092 499 NA NA NA NA NA NA 731 7640 1049 NA NA NA NA NA
1617379200.0 136.842 NA 111 440 0 NA NA NA NA NA NA 228 921 0 NA NA NA NA NA NA 1196 21049 502 NA NA NA NA NA NA 1463 8942 634 NA NA NA NA NA
1617379200.0 136.843 NA 110 436 0 NA NA NA NA NA NA 225 922 0 NA NA NA NA NA NA 1196 26309 500 NA NA NA NA NA NA 2268 16711 633 NA NA NA NA NA
1617379200.0 136.844 NA 115 417 0 NA NA NA NA NA NA 225 855 0 NA NA NA NA NA NA 906 14856 494 NA NA NA NA NA NA 728 6593 666 NA NA NA NA NA
1617379200.0 136.845 NA 118 422 0 NA NA NA NA NA NA 223 860 0 NA NA NA NA NA NA 914 13188 493 NA NA NA NA NA NA 1120 5953 623 NA NA NA NA NA
1617379200.0 136.846 NA 118 414 0 NA NA NA NA NA NA 222 952 0 NA NA NA NA NA NA 939 12615 487 NA NA NA NA NA NA 511 5817 547 NA NA NA NA NA
1617379200.0 136.847 NA 122 428 0 NA NA NA NA NA NA 227 887 0 NA NA NA NA NA NA 902 18437 495 NA NA NA NA NA NA 1053 8951 569 NA NA NA NA NA
1617379200.0 136.848 NA 112 434 0 NA NA NA NA NA NA 228 900 0 NA NA NA NA NA NA 1318 21967 507 NA NA NA NA NA NA 1481 9666 665 NA NA NA NA NA
1617379200.0 136.849 NA 125 406 0 NA NA NA NA NA NA 235 939 0 NA NA NA NA NA NA 810 12501 499 NA NA NA NA NA NA 818 5756 619 NA NA NA NA NA
1617379200.0 136.85 NA 112 453 0 NA NA NA NA NA NA 229 1054 0 NA NA NA NA NA NA 772 14645 506 NA NA NA NA NA NA 639 6775 645 NA NA NA NA NA
1617379200.0 136.8501 NA 117 420 0 NA NA NA NA NA NA 221 925 0 NA NA NA NA NA NA 864 16431 502 NA NA NA NA NA NA 968 7280 717 NA NA NA NA NA
1617379200.0 136.851 NA 119 419 0 NA NA NA NA NA NA 225 874 0 NA NA NA NA NA NA 821 13958 505 NA NA NA NA NA NA 1007 6739 1430 NA NA NA NA NA
1617379200.0 136.852 NA 115 433 0 NA NA NA NA NA NA 224 930 0 NA NA NA NA NA NA 732 15504 505 NA NA NA NA NA NA 761 6786 855 NA NA NA NA NA
1617379200.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3077 140 NA NA NA NA NA NA NA 2838 213 NA NA NA NA NA NA
1617379200.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3219 145 NA NA NA NA NA NA NA 2586 242 NA NA NA NA NA NA
1617379200.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2116 141 NA NA NA NA NA NA NA 2456 223 NA NA NA NA NA NA
1617379200.0 136.853 NA 110 444 0 NA NA NA NA NA NA 224 930 0 NA NA NA NA NA NA 1057 14344 501 NA NA NA NA NA NA 886 7531 629 NA NA NA NA NA
1617379200.0 136.854 NA 109 420 0 NA NA NA NA NA NA 227 890 0 NA NA NA NA NA NA 949 14852 496 NA NA NA NA NA NA 811 6476 566 NA NA NA NA NA
1617379200.0 136.855 NA 113 465 0 NA NA NA NA NA NA 225 923 0 NA NA NA NA NA NA 885 13392 509 NA NA NA NA NA NA 875 6512 930 NA NA NA NA NA
1617379200.0 136.856 NA 114 464 0 NA NA NA NA NA NA 225 769 0 NA NA NA NA NA NA 945 10412 496 NA NA NA NA NA NA 905 4928 784 NA NA NA NA NA
1617379200.0 136.8561 NA 93 348 0 NA NA NA NA NA NA 215 801 0 NA NA NA NA NA NA 748 3971 482 NA NA NA NA NA NA 748 4054 619 NA NA NA NA NA
1617379200.0 136.8562 NA 93 350 0 NA NA NA NA NA NA 206 715 0 NA NA NA NA NA NA 718 3326 473 NA NA NA NA NA NA 746 4139 630 NA NA NA NA NA
1617379200.0 136.857 NA 115 415 0 NA NA NA NA NA NA 222 952 0 NA NA NA NA NA NA 963 14073 493 NA NA NA NA NA NA 876 7714 578 NA NA NA NA NA
