Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.726 NA 96 342 0 NA NA NA NA NA NA 198 682 0 NA NA NA NA NA NA 1236 14056 691 NA NA NA NA NA NA 592 6903 960 NA NA NA NA NA
1617397200.0 136.727 NA 141 353 0 NA NA NA NA NA NA 325 753 0 NA NA NA NA NA NA 2194 13777 707 NA NA NA NA NA NA 1102 7004 934 NA NA NA NA NA
1617397200.0 136.728 NA 145 355 0 NA NA NA NA NA NA 351 715 0 NA NA NA NA NA NA 2441 14653 717 NA NA NA NA NA NA 1903 7146 1093 NA NA NA NA NA
1617397200.0 136.729 NA 97 335 0 NA NA NA NA NA NA 203 704 0 NA NA NA NA NA NA 1016 13704 550 NA NA NA NA NA NA 676 8148 613 NA NA NA NA NA
1617397200.0 136.73 NA 85 375 0 NA NA NA NA NA NA 201 776 0 NA NA NA NA NA NA 1232 13685 556 NA NA NA NA NA NA 647 7157 614 NA NA NA NA NA
1617397200.0 136.731 NA 96 362 0 NA NA NA NA NA NA 199 792 0 NA NA NA NA NA NA 1089 13861 685 NA NA NA NA NA NA 1165 6951 894 NA NA NA NA NA
1617397200.0 136.732 NA 94 356 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 679 6828 401 NA NA NA NA NA NA 829 4145 502 NA NA NA NA NA
1617397200.0 136.733 NA 172 66 0 NA NA NA NA NA NA 359 176 0 NA NA NA NA NA NA 1513 377 291 NA NA NA NA NA NA 1714 517 446 NA NA NA NA NA
1617397200.0 136.734 NA 95 338 0 NA NA NA NA NA NA 204 706 0 NA NA NA NA NA NA 1292 13783 566 NA NA NA NA NA NA 945 8323 630 NA NA NA NA NA
1617397200.0 136.735 NA 97 286 0 NA NA NA NA NA NA 208 619 0 NA NA NA NA NA NA 1243 4558 616 NA NA NA NA NA NA 618 3941 956 NA NA NA NA NA
1617397200.0 136.736 NA 102 347 0 NA NA NA NA NA NA 206 704 0 NA NA NA NA NA NA 1496 19173 686 NA NA NA NA NA NA 1402 8951 914 NA NA NA NA NA
1617397200.0 136.737 NA 97 353 0 NA NA NA NA NA NA 193 757 0 NA NA NA NA NA NA 1140 21643 694 NA NA NA NA NA NA 637 9688 924 NA NA NA NA NA
1617397200.0 136.738 NA 92 344 0 NA NA NA NA NA NA 197 716 0 NA NA NA NA NA NA 1368 21028 733 NA NA NA NA NA NA 1043 9937 1151 NA NA NA NA NA
1617397200.0 136.739 NA 101 361 0 NA NA NA NA NA NA 203 768 0 NA NA NA NA NA NA 1104 24512 679 NA NA NA NA NA NA 1134 10780 899 NA NA NA NA NA
1617397200.0 136.74 NA 91 373 0 NA NA NA NA NA NA 204 768 0 NA NA NA NA NA NA 1127 21373 707 NA NA NA NA NA NA 694 10008 1055 NA NA NA NA NA
1617397200.0 136.741 NA 96 347 0 NA NA NA NA NA NA 198 716 0 NA NA NA NA NA NA 1199 21031 673 NA NA NA NA NA NA 570 9834 914 NA NA NA NA NA
1617397200.0 136.742 NA 93 345 0 NA NA NA NA NA NA 203 726 0 NA NA NA NA NA NA 1192 20382 651 NA NA NA NA NA NA 1127 9331 891 NA NA NA NA NA
1617397200.0 136.743 NA 91 368 0 NA NA NA NA NA NA 205 726 0 NA NA NA NA NA NA 1363 19165 646 NA NA NA NA NA NA 734 8959 879 NA NA NA NA NA
1617397200.0 136.744 NA 90 372 0 NA NA NA NA NA NA 207 813 0 NA NA NA NA NA NA 1157 21357 734 NA NA NA NA NA NA 667 9714 1081 NA NA NA NA NA
1617397200.0 136.745 NA 102 361 0 NA NA NA NA NA NA 209 719 0 NA NA NA NA NA NA 1245 15851 703 NA NA NA NA NA NA 1262 7401 993 NA NA NA NA NA
1617397200.0 136.746 NA 94 340 0 NA NA NA NA NA NA 204 728 0 NA NA NA NA NA NA 1430 20471 685 NA NA NA NA NA NA 1289 9171 901 NA NA NA NA NA
1617397200.0 136.747 NA 96 347 0 NA NA NA NA NA NA 210 697 0 NA NA NA NA NA NA 1346 18968 706 NA NA NA NA NA NA 866 8786 959 NA NA NA NA NA
1617397200.0 136.748 NA 90 347 0 NA NA NA NA NA NA 199 700 0 NA NA NA NA NA NA 1323 19347 720 NA NA NA NA NA NA 1221 9000 1091 NA NA NA NA NA
1617397200.0 136.749 NA 94 351 0 NA NA NA NA NA NA 200 707 0 NA NA NA NA NA NA 1318 21557 694 NA NA NA NA NA NA 707 9709 943 NA NA NA NA NA
1617397200.0 136.75 NA 101 381 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 1195 24706 713 NA NA NA NA NA NA 1239 10969 1094 NA NA NA NA NA
1617397200.0 136.751 NA 91 373 0 NA NA NA NA NA NA 198 803 0 NA NA NA NA NA NA 1185 25125 703 NA NA NA NA NA NA 1148 10892 975 NA NA NA NA NA
1617397200.0 136.752 NA 92 350 0 NA NA NA NA NA NA 200 726 0 NA NA NA NA NA NA 1228 21012 713 NA NA NA NA NA NA 696 9499 934 NA NA NA NA NA
1617397200.0 136.753 NA 92 345 0 NA NA NA NA NA NA 201 717 0 NA NA NA NA NA NA 1154 20483 706 NA NA NA NA NA NA 599 9030 1094 NA NA NA NA NA
1617397200.0 136.754 NA 93 374 0 NA NA NA NA NA NA 206 726 0 NA NA NA NA NA NA 1247 17411 698 NA NA NA NA NA NA 1053 8664 1018 NA NA NA NA NA
1617397200.0 136.755 NA 102 370 0 NA NA NA NA NA NA 199 835 0 NA NA NA NA NA NA 1169 23228 706 NA NA NA NA NA NA 1085 10747 953 NA NA NA NA NA
1617397200.0 136.756 NA 96 366 0 NA NA NA NA NA NA 203 705 0 NA NA NA NA NA NA 1143 14745 560 NA NA NA NA NA NA 1017 6799 637 NA NA NA NA NA
1617397200.0 136.757 NA 95 348 0 NA NA NA NA NA NA 212 696 0 NA NA NA NA NA NA 1483 19635 716 NA NA NA NA NA NA 858 9234 940 NA NA NA NA NA
1617397200.0 136.758 NA 94 352 0 NA NA NA NA NA NA 208 762 0 NA NA NA NA NA NA 1241 23283 721 NA NA NA NA NA NA 704 10443 1097 NA NA NA NA NA
1617397200.0 136.759 NA 100 368 0 NA NA NA NA NA NA 198 728 0 NA NA NA NA NA NA 1288 26471 720 NA NA NA NA NA NA 700 11879 994 NA NA NA NA NA
1617397200.0 136.76 NA 94 361 0 NA NA NA NA NA NA 203 744 0 NA NA NA NA NA NA 1377 28433 729 NA NA NA NA NA NA 840 13251 1089 NA NA NA NA NA
1617397200.0 136.761 NA 100 376 0 NA NA NA NA NA NA 202 739 0 NA NA NA NA NA NA 2038 32595 705 NA NA NA NA NA NA 2302 15006 921 NA NA NA NA NA
1617397200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2423 159 NA NA NA NA NA NA NA 2295 231 NA NA NA NA NA NA
1617397200.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2221 170 NA NA NA NA NA NA NA 2384 274 NA NA NA NA NA NA
1617397200.0 136.762 NA 92 393 0 NA NA NA NA NA NA 208 758 0 NA NA NA NA NA NA 905 20582 418 NA NA NA NA NA NA 1293 9471 543 NA NA NA NA NA
1617397200.0 136.763 NA 99 358 0 NA NA NA NA NA NA 200 727 0 NA NA NA NA NA NA 2073 28626 718 NA NA NA NA NA NA 2285 13401 958 NA NA NA NA NA
1617397200.0 136.764 NA 99 356 0 NA NA NA NA NA NA 196 757 0 NA NA NA NA NA NA 1207 28276 659 NA NA NA NA NA NA 736 12719 900 NA NA NA NA NA
1617397200.0 136.765 NA 94 375 0 NA NA NA NA NA NA 197 743 0 NA NA NA NA NA NA 1374 23995 714 NA NA NA NA NA NA 813 10786 1063 NA NA NA NA NA
1617397200.0 136.766 NA 94 375 0 NA NA NA NA NA NA 204 827 0 NA NA NA NA NA NA 1304 28200 694 NA NA NA NA NA NA 947 12766 941 NA NA NA NA NA
1617397200.0 136.767 NA 88 371 0 NA NA NA NA NA NA 202 717 0 NA NA NA NA NA NA 1346 20857 676 NA NA NA NA NA NA 1142 9325 902 NA NA NA NA NA
1617397200.0 136.768 NA 86 354 0 NA NA NA NA NA NA 201 745 0 NA NA NA NA NA NA 1560 26485 730 NA NA NA NA NA NA 798 11570 1007 NA NA NA NA NA
1617397200.0 136.769 NA 93 349 0 NA NA NA NA NA NA 206 703 0 NA NA NA NA NA NA 1305 18548 699 NA NA NA NA NA NA 854 8804 924 NA NA NA NA NA
1617397200.0 136.77 NA 95 359 0 NA NA NA NA NA NA 203 720 0 NA NA NA NA NA NA 1243 19598 574 NA NA NA NA NA NA 1053 8682 651 NA NA NA NA NA
1617397200.0 136.771 NA 95 346 0 NA NA NA NA NA NA 204 703 0 NA NA NA NA NA NA 1344 18741 717 NA NA NA NA NA NA 819 8285 1058 NA NA NA NA NA
1617397200.0 136.772 NA 94 368 0 NA NA NA NA NA NA 204 774 0 NA NA NA NA NA NA 1325 22276 721 NA NA NA NA NA NA 813 10430 1086 NA NA NA NA NA
1617397200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2146 160 NA NA NA NA NA NA NA 2469 230 NA NA NA NA NA NA
1617397200.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2181 170 NA NA NA NA NA NA NA 2411 271 NA NA NA NA NA NA
1617397200.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2322 156 NA NA NA NA NA NA NA 2267 268 NA NA NA NA NA NA
1617397200.0 136.773 NA 94 372 0 NA NA NA NA NA NA 211 776 0 NA NA NA NA NA NA 1132 19961 690 NA NA NA NA NA NA 1036 8990 943 NA NA NA NA NA
1617397200.0 136.774 NA 95 353 0 NA NA NA NA NA NA 213 730 0 NA NA NA NA NA NA 1287 20014 710 NA NA NA NA NA NA 1223 9065 1021 NA NA NA NA NA
1617397200.0 136.775 NA 94 352 0 NA NA NA NA NA NA 211 716 0 NA NA NA NA NA NA 1329 18683 684 NA NA NA NA NA NA 800 8983 1012 NA NA NA NA NA
1617397200.0 136.776 NA 98 367 0 NA NA NA NA NA NA 199 716 0 NA NA NA NA NA NA 1150 17838 619 NA NA NA NA NA NA 708 8926 824 NA NA NA NA NA
1617397200.0 136.777 NA 102 379 0 NA NA NA NA NA NA 199 788 0 NA NA NA NA NA NA 1171 20629 718 NA NA NA NA NA NA 615 9882 1093 NA NA NA NA NA
1617397200.0 136.778 NA 91 372 0 NA NA NA NA NA NA 202 751 0 NA NA NA NA NA NA 912 7829 409 NA NA NA NA NA NA 1046 4174 537 NA NA NA NA NA
1617397200.0 136.779 NA 92 346 0 NA NA NA NA NA NA 205 717 0 NA NA NA NA NA NA 1435 19096 724 NA NA NA NA NA NA 953 8470 1080 NA NA NA NA NA
1617397200.0 136.78 NA 116 404 0 NA NA NA NA NA NA 221 856 0 NA NA NA NA NA NA 1241 26214 900 NA NA NA NA NA NA 807 12273 1295 NA NA NA NA NA
1617397200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 610 216 NA NA NA NA NA NA NA 912 325 NA NA NA NA NA NA
1617397200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 325 170 NA NA NA NA NA NA NA 542 269 NA NA NA NA NA NA
1617397200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 785 193 NA NA NA NA NA NA NA 1429 328 NA NA NA NA NA NA
1617397200.0 136.781 NA 111 417 0 NA NA NA NA NA NA 221 853 0 NA NA NA NA NA NA 1160 28367 888 NA NA NA NA NA NA 986 12715 1187 NA NA NA NA NA
1617397200.0 136.782 NA 120 407 0 NA NA NA NA NA NA 219 900 0 NA NA NA NA NA NA 2232 30034 883 NA NA NA NA NA NA 2436 13740 1189 NA NA NA NA NA
1617397200.0 136.783 NA 114 437 0 NA NA NA NA NA NA 227 885 0 NA NA NA NA NA NA 1049 19288 512 NA NA NA NA NA NA 1283 7802 675 NA NA NA NA NA
1617397200.0 136.784 NA 114 419 0 NA NA NA NA NA NA 223 884 0 NA NA NA NA NA NA 1163 28604 898 NA NA NA NA NA NA 970 13256 1281 NA NA NA NA NA
1617397200.0 136.785 NA 121 425 0 NA NA NA NA NA NA 226 886 0 NA NA NA NA NA NA 2125 30749 884 NA NA NA NA NA NA 2390 14806 1196 NA NA NA NA NA
1617397200.0 136.786 NA 121 408 0 NA NA NA NA NA NA 222 903 0 NA NA NA NA NA NA 1940 29215 900 NA NA NA NA NA NA 2210 13415 1280 NA NA NA NA NA
1617397200.0 136.787 NA 115 466 0 NA NA NA NA NA NA 220 863 0 NA NA NA NA NA NA 1217 27959 874 NA NA NA NA NA NA 991 12328 1170 NA NA NA NA NA
1617397200.0 136.788 NA 120 429 0 NA NA NA NA NA NA 224 977 0 NA NA NA NA NA NA 1974 32659 857 NA NA NA NA NA NA 2257 17041 1130 NA NA NA NA NA
1617397200.0 136.789 NA 105 451 0 NA NA NA NA NA NA 224 921 0 NA NA NA NA NA NA 1334 26160 891 NA NA NA NA NA NA 807 11777 1202 NA NA NA NA NA
1617397200.0 136.79 NA 107 409 0 NA NA NA NA NA NA 235 830 0 NA NA NA NA NA NA 1361 17323 904 NA NA NA NA NA NA 1331 7896 1283 NA NA NA NA NA
1617397200.0 136.791 NA 115 338 0 NA NA NA NA NA NA 225 790 0 NA NA NA NA NA NA 1131 5330 778 NA NA NA NA NA NA 982 4449 1017 NA NA NA NA NA
1617397200.0 136.792 NA 106 410 0 NA NA NA NA NA NA 226 860 0 NA NA NA NA NA NA 1214 22686 899 NA NA NA NA NA NA 1180 10551 1250 NA NA NA NA NA
1617397200.0 136.793 NA 120 418 0 NA NA NA NA NA NA 224 939 0 NA NA NA NA NA NA 1088 22909 904 NA NA NA NA NA NA 1126 10314 1304 NA NA NA NA NA
1617397200.0 136.794 NA 112 416 0 NA NA NA NA NA NA 224 894 0 NA NA NA NA NA NA 1344 23871 904 NA NA NA NA NA NA 1217 11057 1292 NA NA NA NA NA
1617397200.0 136.795 NA 116 428 0 NA NA NA NA NA NA 225 938 0 NA NA NA NA NA NA 1196 25645 897 NA NA NA NA NA NA 815 12022 1274 NA NA NA NA NA
1617397200.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3698 144 NA NA NA NA NA NA NA 3203 203 NA NA NA NA NA NA
1617397200.0 136.796 NA 110 421 0 NA NA NA NA NA NA 222 931 0 NA NA NA NA NA NA 1196 23971 837 NA NA NA NA NA NA 1167 10729 1054 NA NA NA NA NA
1617397200.0 136.797 NA 113 418 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 1240 25784 891 NA NA NA NA NA NA 1049 12264 1268 NA NA NA NA NA
1617397200.0 136.798 NA 107 406 0 NA NA NA NA NA NA 227 871 0 NA NA NA NA NA NA 1162 23679 874 NA NA NA NA NA NA 1184 10725 1159 NA NA NA NA NA
1617397200.0 136.799 NA 111 474 0 NA NA NA NA NA NA 224 986 0 NA NA NA NA NA NA 1422 23328 849 NA NA NA NA NA NA 802 11458 1060 NA NA NA NA NA
1617397200.0 136.8 NA 117 433 0 NA NA NA NA NA NA 229 950 0 NA NA NA NA NA NA 1196 25317 874 NA NA NA NA NA NA 847 12209 1177 NA NA NA NA NA
1617397200.0 136.801 NA 115 448 0 NA NA NA NA NA NA 219 880 0 NA NA NA NA NA NA 1135 16889 847 NA NA NA NA NA NA 682 7794 1110 NA NA NA NA NA
1617397200.0 136.802 NA 105 408 0 NA NA NA NA NA NA 226 886 0 NA NA NA NA NA NA 1467 22264 837 NA NA NA NA NA NA 1456 10125 1017 NA NA NA NA NA
1617397200.0 136.803 NA 121 345 0 NA NA NA NA NA NA 229 768 0 NA NA NA NA NA NA 977 4510 456 NA NA NA NA NA NA 1059 5046 611 NA NA NA NA NA
1617397200.0 136.804 NA 115 410 0 NA NA NA NA NA NA 225 867 0 NA NA NA NA NA NA 1229 21860 887 NA NA NA NA NA NA 1375 9887 1193 NA NA NA NA NA
1617397200.0 136.805 NA 115 426 0 NA NA NA NA NA NA 228 956 0 NA NA NA NA NA NA 1136 24029 878 NA NA NA NA NA NA 1209 11222 1199 NA NA NA NA NA
1617397200.0 136.806 NA 121 407 0 NA NA NA NA NA NA 224 839 0 NA NA NA NA NA NA 1345 22650 891 NA NA NA NA NA NA 1481 10469 1209 NA NA NA NA NA
1617397200.0 136.807 NA 121 419 0 NA NA NA NA NA NA 223 920 0 NA NA NA NA NA NA 1216 24909 896 NA NA NA NA NA NA 717 12178 1265 NA NA NA NA NA
1617397200.0 136.808 NA 116 425 0 NA NA NA NA NA NA 227 827 0 NA NA NA NA NA NA 1200 24480 897 NA NA NA NA NA NA 670 12082 1292 NA NA NA NA NA
1617397200.0 136.809 NA 116 407 0 NA NA NA NA NA NA 228 871 0 NA NA NA NA NA NA 1340 23419 886 NA NA NA NA NA NA 808 10770 1246 NA NA NA NA NA
1617397200.0 136.81 NA 114 402 0 NA NA NA NA NA NA 223 870 0 NA NA NA NA NA NA 1126 22176 881 NA NA NA NA NA NA 1151 10559 1198 NA NA NA NA NA
1617397200.0 136.811 NA 123 464 0 NA NA NA NA NA NA 215 917 0 NA NA NA NA NA NA 1129 22421 849 NA NA NA NA NA NA 1207 10533 1047 NA NA NA NA NA
1617397200.0 136.812 NA 114 435 0 NA NA NA NA NA NA 231 984 0 NA NA NA NA NA NA 1182 25844 910 NA NA NA NA NA NA 1009 12209 1290 NA NA NA NA NA
1617397200.0 136.813 NA 116 448 0 NA NA NA NA NA NA 224 889 0 NA NA NA NA NA NA 1216 16772 837 NA NA NA NA NA NA 772 7842 1026 NA NA NA NA NA
1617397200.0 136.814 NA 107 413 0 NA NA NA NA NA NA 231 887 0 NA NA NA NA NA NA 1323 23306 898 NA NA NA NA NA NA 1421 10498 1308 NA NA NA NA NA
1617397200.0 136.815 NA 116 344 0 NA NA NA NA NA NA 234 798 0 NA NA NA NA NA NA 1188 3907 454 NA NA NA NA NA NA 1262 3303 591 NA NA NA NA NA
1617397200.0 136.816 NA 117 429 0 NA NA NA NA NA NA 231 898 0 NA NA NA NA NA NA 1170 18758 516 NA NA NA NA NA NA 1098 8415 672 NA NA NA NA NA
1617397200.0 136.817 NA 119 426 0 NA NA NA NA NA NA 232 884 0 NA NA NA NA NA NA 1996 30733 874 NA NA NA NA NA NA 2310 17049 1205 NA NA NA NA NA
1617397200.0 136.818 NA 122 419 0 NA NA NA NA NA NA 231 768 0 NA NA NA NA NA NA 2094 31024 903 NA NA NA NA NA NA 2382 16110 1302 NA NA NA NA NA
1617397200.0 136.819 NA 111 445 0 NA NA NA NA NA NA 216 926 0 NA NA NA NA NA NA 1198 20677 512 NA NA NA NA NA NA 1525 9044 668 NA NA NA NA NA
1617397200.0 136.82 NA 110 448 0 NA NA NA NA NA NA 223 999 0 NA NA NA NA NA NA 1103 20051 512 NA NA NA NA NA NA 1467 8500 657 NA NA NA NA NA
1617397200.0 136.821 NA 120 422 0 NA NA NA NA NA NA 225 951 0 NA NA NA NA NA NA 1078 17687 515 NA NA NA NA NA NA 1150 7177 739 NA NA NA NA NA
1617397200.0 136.822 NA 120 417 0 NA NA NA NA NA NA 223 919 0 NA NA NA NA NA NA 1960 30111 877 NA NA NA NA NA NA 2304 14387 1191 NA NA NA NA NA
1617397200.0 136.823 NA 121 475 0 NA NA NA NA NA NA 220 928 0 NA NA NA NA NA NA 2037 28803 902 NA NA NA NA NA NA 2312 14110 1313 NA NA NA NA NA
1617397200.0 136.824 NA 114 463 0 NA NA NA NA NA NA 227 1062 0 NA NA NA NA NA NA 1243 21100 519 NA NA NA NA NA NA 1645 9245 897 NA NA NA NA NA
1617397200.0 136.825 NA 103 463 0 NA NA NA NA NA NA 218 886 0 NA NA NA NA NA NA 1004 21233 887 NA NA NA NA NA NA 1187 10237 1260 NA NA NA NA NA
1617397200.0 136.826 NA 116 423 0 NA NA NA NA NA NA 225 877 0 NA NA NA NA NA NA 1075 19262 522 NA NA NA NA NA NA 1068 8435 787 NA NA NA NA NA
1617397200.0 136.827 NA 119 346 0 NA NA NA NA NA NA 235 779 0 NA NA NA NA NA NA 1304 3992 462 NA NA NA NA NA NA 1565 4286 636 NA NA NA NA NA
1617397200.0 136.828 NA 109 431 0 NA NA NA NA NA NA 234 917 0 NA NA NA NA NA NA 1183 19844 516 NA NA NA NA NA NA 1533 8400 680 NA NA NA NA NA
1617397200.0 136.829 NA 114 442 0 NA NA NA NA NA NA 225 986 0 NA NA NA NA NA NA 1015 20464 516 NA NA NA NA NA NA 1510 8953 702 NA NA NA NA NA
1617397200.0 136.83 NA 113 424 0 NA NA NA NA NA NA 221 926 0 NA NA NA NA NA NA 1189 20153 512 NA NA NA NA NA NA 1664 8803 681 NA NA NA NA NA
1617397200.0 136.831 NA 115 453 0 NA NA NA NA NA NA 222 957 0 NA NA NA NA NA NA 938 21949 509 NA NA NA NA NA NA 860 11059 632 NA NA NA NA NA
1617397200.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2053 171 NA NA NA NA NA NA NA 2093 278 NA NA NA NA NA NA
1617397200.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2167 173 NA NA NA NA NA NA NA 2379 285 NA NA NA NA NA NA
1617397200.0 136.832 NA 117 484 0 NA NA NA NA NA NA 226 967 0 NA NA NA NA NA NA 1016 25371 547 NA NA NA NA NA NA 1306 13139 761 NA NA NA NA NA
1617397200.0 136.833 NA 114 430 0 NA NA NA NA NA NA 223 852 0 NA NA NA NA NA NA 935 21263 521 NA NA NA NA NA NA 1144 8983 707 NA NA NA NA NA
1617397200.0 136.834 NA 116 431 0 NA NA NA NA NA NA 224 971 0 NA NA NA NA NA NA 901 20269 515 NA NA NA NA NA NA 1229 9038 670 NA NA NA NA NA
1617397200.0 136.835 NA 117 496 0 NA NA NA NA NA NA 220 987 0 NA NA NA NA NA NA 971 18975 512 NA NA NA NA NA NA 1093 8216 671 NA NA NA NA NA
1617397200.0 136.836 NA 111 455 0 NA NA NA NA NA NA 223 1040 0 NA NA NA NA NA NA 1207 21593 522 NA NA NA NA NA NA 1670 11789 702 NA NA NA NA NA
1617397200.0 136.837 NA 113 465 0 NA NA NA NA NA NA 238 919 0 NA NA NA NA NA NA 1178 27024 881 NA NA NA NA NA NA 1096 12658 1216 NA NA NA NA NA
1617397200.0 136.838 NA 113 433 0 NA NA NA NA NA NA 221 933 0 NA NA NA NA NA NA 1254 19639 509 NA NA NA NA NA NA 1571 8509 654 NA NA NA NA NA
1617397200.0 136.839 NA 125 349 0 NA NA NA NA NA NA 234 782 0 NA NA NA NA NA NA 1154 4130 453 NA NA NA NA NA NA 1115 3824 613 NA NA NA NA NA
1617397200.0 136.8391 NA 147 446 0 NA NA NA NA NA NA 301 926 0 NA NA NA NA NA NA 2474 18039 473 NA NA NA NA NA NA 4033 7304 620 NA NA NA NA NA
1617397200.0 136.84 NA 113 436 0 NA NA NA NA NA NA 227 870 0 NA NA NA NA NA NA 1233 27270 902 NA NA NA NA NA NA 1109 12537 1299 NA NA NA NA NA
1617397200.0 136.841 NA 114 420 0 NA NA NA NA NA NA 231 938 0 NA NA NA NA NA NA 1227 28063 892 NA NA NA NA NA NA 1107 13652 1223 NA NA NA NA NA
1617397200.0 136.842 NA 116 443 0 NA NA NA NA NA NA 229 1009 0 NA NA NA NA NA NA 993 21077 513 NA NA NA NA NA NA 1567 10139 666 NA NA NA NA NA
1617397200.0 136.843 NA 114 441 0 NA NA NA NA NA NA 228 916 0 NA NA NA NA NA NA 1186 26959 531 NA NA NA NA NA NA 2528 16127 689 NA NA NA NA NA
1617397200.0 136.844 NA 113 410 0 NA NA NA NA NA NA 223 901 0 NA NA NA NA NA NA 1421 26220 893 NA NA NA NA NA NA 923 12225 1286 NA NA NA NA NA
1617397200.0 136.845 NA 114 410 0 NA NA NA NA NA NA 223 887 0 NA NA NA NA NA NA 1429 23001 904 NA NA NA NA NA NA 1377 11004 1316 NA NA NA NA NA
1617397200.0 136.846 NA 109 400 0 NA NA NA NA NA NA 225 871 0 NA NA NA NA NA NA 1434 21532 867 NA NA NA NA NA NA 1432 10005 1123 NA NA NA NA NA
1617397200.0 136.847 NA 121 415 0 NA NA NA NA NA NA 229 883 0 NA NA NA NA NA NA 2176 32105 909 NA NA NA NA NA NA 2418 17242 1262 NA NA NA NA NA
1617397200.0 136.848 NA 112 432 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 1071 21327 513 NA NA NA NA NA NA 1456 9322 670 NA NA NA NA NA
1617397200.0 136.849 NA 117 400 0 NA NA NA NA NA NA 226 855 0 NA NA NA NA NA NA 1114 21947 850 NA NA NA NA NA NA 1309 10337 1073 NA NA NA NA NA
1617397200.0 136.85 NA 116 447 0 NA NA NA NA NA NA 223 977 0 NA NA NA NA NA NA 1163 24826 894 NA NA NA NA NA NA 812 12288 1173 NA NA NA NA NA
1617397200.0 136.8501 NA 120 413 0 NA NA NA NA NA NA 224 875 0 NA NA NA NA NA NA 1925 27657 879 NA NA NA NA NA NA 2323 13304 1211 NA NA NA NA NA
1617397200.0 136.851 NA 113 401 0 NA NA NA NA NA NA 227 856 0 NA NA NA NA NA NA 1238 23861 880 NA NA NA NA NA NA 1368 11470 1218 NA NA NA NA NA
1617397200.0 136.852 NA 121 429 0 NA NA NA NA NA NA 220 944 0 NA NA NA NA NA NA 1989 27235 895 NA NA NA NA NA NA 2333 13178 1304 NA NA NA NA NA
1617397200.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3426 151 NA NA NA NA NA NA NA 3009 227 NA NA NA NA NA NA
1617397200.0 136.8522 NA 209 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3345 155 NA NA NA NA NA NA NA 2663 262 NA NA NA NA NA NA
1617397200.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2239 157 NA NA NA NA NA NA NA 2735 263 NA NA NA NA NA NA
1617397200.0 136.853 NA 115 435 0 NA NA NA NA NA NA 233 908 0 NA NA NA NA NA NA 1239 24569 844 NA NA NA NA NA NA 1272 11510 1074 NA NA NA NA NA
1617397200.0 136.854 NA 114 413 0 NA NA NA NA NA NA 222 901 0 NA NA NA NA NA NA 1258 26161 881 NA NA NA NA NA NA 1118 12440 1183 NA NA NA NA NA
1617397200.0 136.855 NA 113 449 0 NA NA NA NA NA NA 229 901 0 NA NA NA NA NA NA 1196 23079 894 NA NA NA NA NA NA 1181 11195 1244 NA NA NA NA NA
1617397200.0 136.856 NA 116 450 0 NA NA NA NA NA NA 222 909 0 NA NA NA NA NA NA 1216 17245 857 NA NA NA NA NA NA 772 9090 1131 NA NA NA NA NA
1617397200.0 136.8561 NA 91 340 0 NA NA NA NA NA NA 213 838 0 NA NA NA NA NA NA 690 3235 487 NA NA NA NA NA NA 969 3223 630 NA NA NA NA NA
