Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 136.727 NA 138 366 0 NA NA NA NA NA NA 333 766 0 NA NA NA NA NA NA 2430 10149 484 NA NA NA NA NA NA 1742 4703 640 NA NA NA NA NA
1617440400.0 136.728 NA 142 365 0 NA NA NA NA NA NA 330 729 0 NA NA NA NA NA NA 2439 10472 475 NA NA NA NA NA NA 1954 4988 637 NA NA NA NA NA
1617440400.0 136.729 NA 85 343 0 NA NA NA NA NA NA 202 695 0 NA NA NA NA NA NA 830 8802 403 NA NA NA NA NA NA 639 4681 467 NA NA NA NA NA
1617440400.0 136.73 NA 97 387 0 NA NA NA NA NA NA 203 776 0 NA NA NA NA NA NA 902 8889 444 NA NA NA NA NA NA 1056 4040 569 NA NA NA NA NA
1617440400.0 136.731 NA 94 367 0 NA NA NA NA NA NA 202 754 0 NA NA NA NA NA NA 985 9075 476 NA NA NA NA NA NA 918 4536 630 NA NA NA NA NA
1617440400.0 136.732 NA 77 362 0 NA NA NA NA NA NA 196 696 0 NA NA NA NA NA NA 749 6520 410 NA NA NA NA NA NA 913 4146 523 NA NA NA NA NA
1617440400.0 136.733 NA 170 66 0 NA NA NA NA NA NA 382 170 0 NA NA NA NA NA NA 1479 383 295 NA NA NA NA NA NA 1723 534 427 NA NA NA NA NA
1617440400.0 136.734 NA 92 341 0 NA NA NA NA NA NA 209 704 0 NA NA NA NA NA NA 1364 9817 471 NA NA NA NA NA NA 1340 4806 626 NA NA NA NA NA
1617440400.0 136.735 NA 95 283 0 NA NA NA NA NA NA 204 626 0 NA NA NA NA NA NA 1165 3675 401 NA NA NA NA NA NA 1552 4427 554 NA NA NA NA NA
1617440400.0 136.736 NA 91 353 0 NA NA NA NA NA NA 205 704 0 NA NA NA NA NA NA 1514 12471 477 NA NA NA NA NA NA 1304 5284 635 NA NA NA NA NA
1617440400.0 136.737 NA 96 360 0 NA NA NA NA NA NA 200 763 0 NA NA NA NA NA NA 1380 14177 485 NA NA NA NA NA NA 1399 6133 689 NA NA NA NA NA
1617440400.0 136.738 NA 100 348 0 NA NA NA NA NA NA 207 715 0 NA NA NA NA NA NA 1154 14138 484 NA NA NA NA NA NA 1094 6208 669 NA NA NA NA NA
1617440400.0 136.739 NA 85 365 0 NA NA NA NA NA NA 200 780 0 NA NA NA NA NA NA 1038 15502 483 NA NA NA NA NA NA 675 6280 651 NA NA NA NA NA
1617440400.0 136.74 NA 94 379 0 NA NA NA NA NA NA 206 795 0 NA NA NA NA NA NA 1098 13632 481 NA NA NA NA NA NA 1580 5731 644 NA NA NA NA NA
1617440400.0 136.741 NA 102 355 0 NA NA NA NA NA NA 206 673 0 NA NA NA NA NA NA 1067 13603 479 NA NA NA NA NA NA 971 5721 655 NA NA NA NA NA
1617440400.0 136.742 NA 95 350 0 NA NA NA NA NA NA 199 714 0 NA NA NA NA NA NA 891 12696 470 NA NA NA NA NA NA 699 5255 642 NA NA NA NA NA
1617440400.0 136.743 NA 97 374 0 NA NA NA NA NA NA 200 752 0 NA NA NA NA NA NA 1370 13754 456 NA NA NA NA NA NA 1464 6216 612 NA NA NA NA NA
1617440400.0 136.744 NA 94 375 0 NA NA NA NA NA NA 203 776 0 NA NA NA NA NA NA 953 14180 488 NA NA NA NA NA NA 869 6343 679 NA NA NA NA NA
1617440400.0 136.745 NA 93 369 0 NA NA NA NA NA NA 207 735 0 NA NA NA NA NA NA 1883 10828 466 NA NA NA NA NA NA 2193 4893 625 NA NA NA NA NA
1617440400.0 136.746 NA 95 348 0 NA NA NA NA NA NA 202 733 0 NA NA NA NA NA NA 1157 13122 493 NA NA NA NA NA NA 981 5791 686 NA NA NA NA NA
1617440400.0 136.747 NA 95 360 0 NA NA NA NA NA NA 201 724 0 NA NA NA NA NA NA 1003 12088 479 NA NA NA NA NA NA 911 5001 620 NA NA NA NA NA
1617440400.0 136.748 NA 92 359 0 NA NA NA NA NA NA 199 731 0 NA NA NA NA NA NA 994 13096 479 NA NA NA NA NA NA 762 6016 630 NA NA NA NA NA
1617440400.0 136.749 NA 96 354 0 NA NA NA NA NA NA 212 713 0 NA NA NA NA NA NA 1298 14107 488 NA NA NA NA NA NA 964 5978 725 NA NA NA NA NA
1617440400.0 136.75 NA 98 381 0 NA NA NA NA NA NA 200 799 0 NA NA NA NA NA NA 1279 15688 483 NA NA NA NA NA NA 1186 6538 639 NA NA NA NA NA
1617440400.0 136.751 NA 95 382 0 NA NA NA NA NA NA 207 743 0 NA NA NA NA NA NA 1021 16100 483 NA NA NA NA NA NA 965 6828 651 NA NA NA NA NA
1617440400.0 136.752 NA 97 355 0 NA NA NA NA NA NA 204 716 0 NA NA NA NA NA NA 1176 13365 494 NA NA NA NA NA NA 907 5839 923 NA NA NA NA NA
1617440400.0 136.753 NA 94 357 0 NA NA NA NA NA NA 205 729 0 NA NA NA NA NA NA 1307 13153 460 NA NA NA NA NA NA 1547 5574 637 NA NA NA NA NA
1617440400.0 136.754 NA 100 387 0 NA NA NA NA NA NA 205 713 0 NA NA NA NA NA NA 1199 11167 469 NA NA NA NA NA NA 1346 5537 619 NA NA NA NA NA
1617440400.0 136.755 NA 89 382 0 NA NA NA NA NA NA 197 773 0 NA NA NA NA NA NA 1312 14522 481 NA NA NA NA NA NA 1536 6841 676 NA NA NA NA NA
1617440400.0 136.756 NA 97 382 0 NA NA NA NA NA NA 211 720 0 NA NA NA NA NA NA 1116 10142 468 NA NA NA NA NA NA 867 4573 636 NA NA NA NA NA
1617440400.0 136.757 NA 95 357 0 NA NA NA NA NA NA 206 715 0 NA NA NA NA NA NA 1236 12417 503 NA NA NA NA NA NA 950 5113 849 NA NA NA NA NA
1617440400.0 136.758 NA 101 364 0 NA NA NA NA NA NA 208 707 0 NA NA NA NA NA NA 941 15349 486 NA NA NA NA NA NA 738 6577 673 NA NA NA NA NA
1617440400.0 136.759 NA 92 381 0 NA NA NA NA NA NA 199 745 0 NA NA NA NA NA NA 1316 17146 488 NA NA NA NA NA NA 2547 7308 1412 NA NA NA NA NA
1617440400.0 136.76 NA 88 372 0 NA NA NA NA NA NA 208 713 0 NA NA NA NA NA NA 890 19055 487 NA NA NA NA NA NA 647 8094 658 NA NA NA NA NA
1617440400.0 136.761 NA 101 386 0 NA NA NA NA NA NA 196 828 0 NA NA NA NA NA NA 1137 20165 487 NA NA NA NA NA NA 1313 8656 664 NA NA NA NA NA
1617440400.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2459 173 NA NA NA NA NA NA NA 2538 275 NA NA NA NA NA NA
1617440400.0 136.76111 NA 177 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2052 173 NA NA NA NA NA NA NA 2081 294 NA NA NA NA NA NA
1617440400.0 136.762 NA 95 396 0 NA NA NA NA NA NA 211 856 0 NA NA NA NA NA NA 956 20133 428 NA NA NA NA NA NA 1231 7891 616 NA NA NA NA NA
1617440400.0 136.763 NA 97 365 0 NA NA NA NA NA NA 198 725 0 NA NA NA NA NA NA 908 18693 485 NA NA NA NA NA NA 890 8583 903 NA NA NA NA NA
1617440400.0 136.764 NA 93 368 0 NA NA NA NA NA NA 203 738 0 NA NA NA NA NA NA 1083 17569 457 NA NA NA NA NA NA 958 7580 617 NA NA NA NA NA
1617440400.0 136.765 NA 95 385 0 NA NA NA NA NA NA 200 733 0 NA NA NA NA NA NA 1195 17215 479 NA NA NA NA NA NA 1086 7630 658 NA NA NA NA NA
1617440400.0 136.766 NA 93 387 0 NA NA NA NA NA NA 204 776 0 NA NA NA NA NA NA 911 17813 482 NA NA NA NA NA NA 674 8083 623 NA NA NA NA NA
1617440400.0 136.767 NA 90 379 0 NA NA NA NA NA NA 206 728 0 NA NA NA NA NA NA 910 12858 476 NA NA NA NA NA NA 786 5924 636 NA NA NA NA NA
1617440400.0 136.768 NA 92 360 0 NA NA NA NA NA NA 206 720 0 NA NA NA NA NA NA 1769 16686 498 NA NA NA NA NA NA 2740 8398 911 NA NA NA NA NA
1617440400.0 136.769 NA 95 352 0 NA NA NA NA NA NA 199 683 0 NA NA NA NA NA NA 1131 11747 486 NA NA NA NA NA NA 689 4728 700 NA NA NA NA NA
1617440400.0 136.77 NA 96 369 0 NA NA NA NA NA NA 204 703 0 NA NA NA NA NA NA 1355 12550 483 NA NA NA NA NA NA 1658 5279 668 NA NA NA NA NA
1617440400.0 136.771 NA 89 359 0 NA NA NA NA NA NA 209 695 0 NA NA NA NA NA NA 1152 12052 478 NA NA NA NA NA NA 786 4881 645 NA NA NA NA NA
1617440400.0 136.772 NA 101 369 0 NA NA NA NA NA NA 207 763 0 NA NA NA NA NA NA 950 14400 479 NA NA NA NA NA NA 740 6062 649 NA NA NA NA NA
1617440400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2115 174 NA NA NA NA NA NA NA 2437 299 NA NA NA NA NA NA
1617440400.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2167 175 NA NA NA NA NA NA NA 2425 299 NA NA NA NA NA NA
1617440400.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2365 161 NA NA NA NA NA NA NA 2297 278 NA NA NA NA NA NA
1617440400.0 136.773 NA 104 380 0 NA NA NA NA NA NA 207 806 0 NA NA NA NA NA NA 916 13090 481 NA NA NA NA NA NA 1011 5805 666 NA NA NA NA NA
1617440400.0 136.774 NA 95 362 0 NA NA NA NA NA NA 205 728 0 NA NA NA NA NA NA 1021 12788 486 NA NA NA NA NA NA 1063 5522 660 NA NA NA NA NA
1617440400.0 136.775 NA 97 352 0 NA NA NA NA NA NA 209 704 0 NA NA NA NA NA NA 1661 13489 460 NA NA NA NA NA NA 1766 6006 624 NA NA NA NA NA
1617440400.0 136.776 NA 91 379 0 NA NA NA NA NA NA 201 715 0 NA NA NA NA NA NA 1069 11528 468 NA NA NA NA NA NA 1026 5705 667 NA NA NA NA NA
1617440400.0 136.777 NA 89 372 0 NA NA NA NA NA NA 202 855 0 NA NA NA NA NA NA 1719 13588 482 NA NA NA NA NA NA 1767 5757 656 NA NA NA NA NA
1617440400.0 136.778 NA 85 368 0 NA NA NA NA NA NA 205 715 0 NA NA NA NA NA NA 833 7848 416 NA NA NA NA NA NA 1015 4326 566 NA NA NA NA NA
1617440400.0 136.779 NA 100 353 0 NA NA NA NA NA NA 201 705 0 NA NA NA NA NA NA 1435 12159 481 NA NA NA NA NA NA 1367 5252 663 NA NA NA NA NA
1617440400.0 136.78 NA 115 414 0 NA NA NA NA NA NA 228 883 0 NA NA NA NA NA NA 920 16905 588 NA NA NA NA NA NA 710 7187 988 NA NA NA NA NA
1617440400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 598 216 NA NA NA NA NA NA NA 911 289 NA NA NA NA NA NA
1617440400.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 321 170 NA NA NA NA NA NA NA 607 264 NA NA NA NA NA NA
1617440400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 786 181 NA NA NA NA NA NA NA 1488 259 NA NA NA NA NA NA
1617440400.0 136.781 NA 113 425 0 NA NA NA NA NA NA 215 941 0 NA NA NA NA NA NA 802 18240 581 NA NA NA NA NA NA 812 7789 748 NA NA NA NA NA
1617440400.0 136.782 NA 115 416 0 NA NA NA NA NA NA 223 870 0 NA NA NA NA NA NA 980 19038 573 NA NA NA NA NA NA 993 8710 720 NA NA NA NA NA
1617440400.0 136.783 NA 105 438 0 NA NA NA NA NA NA 227 870 0 NA NA NA NA NA NA 857 19075 510 NA NA NA NA NA NA 1035 7524 636 NA NA NA NA NA
1617440400.0 136.784 NA 115 433 0 NA NA NA NA NA NA 228 890 0 NA NA NA NA NA NA 802 18882 589 NA NA NA NA NA NA 845 8463 1468 NA NA NA NA NA
1617440400.0 136.785 NA 123 424 0 NA NA NA NA NA NA 222 885 0 NA NA NA NA NA NA 1119 19708 592 NA NA NA NA NA NA 1350 9033 1235 NA NA NA NA NA
1617440400.0 136.786 NA 120 416 0 NA NA NA NA NA NA 215 921 0 NA NA NA NA NA NA 1256 18514 590 NA NA NA NA NA NA 1274 8019 1055 NA NA NA NA NA
1617440400.0 136.787 NA 113 476 0 NA NA NA NA NA NA 219 1022 0 NA NA NA NA NA NA 907 17848 582 NA NA NA NA NA NA 733 7593 834 NA NA NA NA NA
1617440400.0 136.788 NA 106 457 0 NA NA NA NA NA NA 226 995 0 NA NA NA NA NA NA 809 19110 505 NA NA NA NA NA NA 1044 8843 602 NA NA NA NA NA
1617440400.0 136.789 NA 115 454 0 NA NA NA NA NA NA 225 919 0 NA NA NA NA NA NA 1144 16445 567 NA NA NA NA NA NA 1334 7237 737 NA NA NA NA NA
1617440400.0 136.79 NA 117 414 0 NA NA NA NA NA NA 230 847 0 NA NA NA NA NA NA 1038 12722 594 NA NA NA NA NA NA 737 5864 1432 NA NA NA NA NA
1617440400.0 136.791 NA 119 342 0 NA NA NA NA NA NA 228 760 0 NA NA NA NA NA NA 968 3860 522 NA NA NA NA NA NA 555 3803 676 NA NA NA NA NA
1617440400.0 136.792 NA 117 421 0 NA NA NA NA NA NA 231 953 0 NA NA NA NA NA NA 1341 15450 595 NA NA NA NA NA NA 1074 7056 1557 NA NA NA NA NA
1617440400.0 136.793 NA 112 423 0 NA NA NA NA NA NA 221 912 0 NA NA NA NA NA NA 966 15141 592 NA NA NA NA NA NA 694 7107 1028 NA NA NA NA NA
1617440400.0 136.794 NA 115 423 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 1266 15944 594 NA NA NA NA NA NA 1106 7269 863 NA NA NA NA NA
1617440400.0 136.795 NA 117 434 0 NA NA NA NA NA NA 226 870 0 NA NA NA NA NA NA 901 16873 586 NA NA NA NA NA NA 756 7130 1297 NA NA NA NA NA
1617440400.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3640 154 NA NA NA NA NA NA NA 2939 240 NA NA NA NA NA NA
1617440400.0 136.796 NA 110 428 0 NA NA NA NA NA NA 224 864 0 NA NA NA NA NA NA 943 16073 553 NA NA NA NA NA NA 818 6924 627 NA NA NA NA NA
1617440400.0 136.797 NA 117 423 0 NA NA NA NA NA NA 224 875 0 NA NA NA NA NA NA 940 16418 591 NA NA NA NA NA NA 919 7242 1066 NA NA NA NA NA
1617440400.0 136.798 NA 113 415 0 NA NA NA NA NA NA 224 871 0 NA NA NA NA NA NA 1010 15426 584 NA NA NA NA NA NA 754 7369 894 NA NA NA NA NA
1617440400.0 136.799 NA 119 480 0 NA NA NA NA NA NA 228 917 0 NA NA NA NA NA NA 1276 16088 567 NA NA NA NA NA NA 1550 6965 834 NA NA NA NA NA
1617440400.0 136.8 NA 117 440 0 NA NA NA NA NA NA 231 917 0 NA NA NA NA NA NA 999 16656 589 NA NA NA NA NA NA 717 7178 1303 NA NA NA NA NA
1617440400.0 136.801 NA 123 456 0 NA NA NA NA NA NA 227 939 0 NA NA NA NA NA NA 1075 12227 513 NA NA NA NA NA NA 1316 5934 562 NA NA NA NA NA
1617440400.0 136.802 NA 116 417 0 NA NA NA NA NA NA 227 939 0 NA NA NA NA NA NA 1497 14906 591 NA NA NA NA NA NA 1092 6660 2083 NA NA NA NA NA
1617440400.0 136.803 NA 120 354 0 NA NA NA NA NA NA 231 773 0 NA NA NA NA NA NA 1355 4256 518 NA NA NA NA NA NA 1348 4338 680 NA NA NA NA NA
1617440400.0 136.804 NA 114 413 0 NA NA NA NA NA NA 230 871 0 NA NA NA NA NA NA 1151 14266 591 NA NA NA NA NA NA 1097 6181 1436 NA NA NA NA NA
1617440400.0 136.805 NA 114 426 0 NA NA NA NA NA NA 220 943 0 NA NA NA NA NA NA 1313 16386 573 NA NA NA NA NA NA 1173 7245 718 NA NA NA NA NA
1617440400.0 136.806 NA 124 407 0 NA NA NA NA NA NA 233 897 0 NA NA NA NA NA NA 1115 14675 594 NA NA NA NA NA NA 1196 6426 889 NA NA NA NA NA
1617440400.0 136.807 NA 118 428 0 NA NA NA NA NA NA 223 960 0 NA NA NA NA NA NA 1158 16140 588 NA NA NA NA NA NA 1033 6389 815 NA NA NA NA NA
1617440400.0 136.808 NA 116 438 0 NA NA NA NA NA NA 220 974 0 NA NA NA NA NA NA 1141 15897 595 NA NA NA NA NA NA 1060 6437 852 NA NA NA NA NA
1617440400.0 136.809 NA 106 408 0 NA NA NA NA NA NA 222 887 0 NA NA NA NA NA NA 1201 15878 590 NA NA NA NA NA NA 1140 7013 878 NA NA NA NA NA
1617440400.0 136.81 NA 116 408 0 NA NA NA NA NA NA 228 791 0 NA NA NA NA NA NA 861 15147 587 NA NA NA NA NA NA 684 7700 1571 NA NA NA NA NA
1617440400.0 136.811 NA 120 467 0 NA NA NA NA NA NA 216 971 0 NA NA NA NA NA NA 959 15080 546 NA NA NA NA NA NA 1028 7115 615 NA NA NA NA NA
1617440400.0 136.812 NA 110 434 0 NA NA NA NA NA NA 225 890 0 NA NA NA NA NA NA 881 17022 602 NA NA NA NA NA NA 738 8389 947 NA NA NA NA NA
1617440400.0 136.813 NA 115 460 0 NA NA NA NA NA NA 225 891 0 NA NA NA NA NA NA 985 11006 539 NA NA NA NA NA NA 825 5035 607 NA NA NA NA NA
1617440400.0 136.814 NA 121 417 0 NA NA NA NA NA NA 226 885 0 NA NA NA NA NA NA 971 15663 586 NA NA NA NA NA NA 992 7105 1060 NA NA NA NA NA
1617440400.0 136.815 NA 120 343 0 NA NA NA NA NA NA 228 772 0 NA NA NA NA NA NA 1397 4504 525 NA NA NA NA NA NA 1449 3606 686 NA NA NA NA NA
1617440400.0 136.816 NA 113 427 0 NA NA NA NA NA NA 231 883 0 NA NA NA NA NA NA 1047 19243 517 NA NA NA NA NA NA 1186 8207 651 NA NA NA NA NA
1617440400.0 136.817 NA 113 436 0 NA NA NA NA NA NA 219 919 0 NA NA NA NA NA NA 921 18609 513 NA NA NA NA NA NA 1653 8273 732 NA NA NA NA NA
1617440400.0 136.818 NA 117 426 0 NA NA NA NA NA NA 228 935 0 NA NA NA NA NA NA 1343 18059 522 NA NA NA NA NA NA 1820 7573 834 NA NA NA NA NA
1617440400.0 136.819 NA 115 449 0 NA NA NA NA NA NA 221 937 0 NA NA NA NA NA NA 942 20022 513 NA NA NA NA NA NA 1017 8698 667 NA NA NA NA NA
1617440400.0 136.82 NA 112 447 0 NA NA NA NA NA NA 224 967 0 NA NA NA NA NA NA 988 20306 514 NA NA NA NA NA NA 1032 8432 674 NA NA NA NA NA
1617440400.0 136.821 NA 122 435 0 NA NA NA NA NA NA 224 884 0 NA NA NA NA NA NA 1216 19402 585 NA NA NA NA NA NA 1382 9361 773 NA NA NA NA NA
1617440400.0 136.822 NA 122 423 0 NA NA NA NA NA NA 222 886 0 NA NA NA NA NA NA 1111 18628 562 NA NA NA NA NA NA 1288 8991 645 NA NA NA NA NA
1617440400.0 136.823 NA 116 476 0 NA NA NA NA NA NA 221 990 0 NA NA NA NA NA NA 884 16702 520 NA NA NA NA NA NA 1153 7377 1130 NA NA NA NA NA
1617440400.0 136.824 NA 117 450 0 NA NA NA NA NA NA 227 1010 0 NA NA NA NA NA NA 1223 21336 518 NA NA NA NA NA NA 1817 9226 802 NA NA NA NA NA
1617440400.0 136.825 NA 102 478 0 NA NA NA NA NA NA 220 919 0 NA NA NA NA NA NA 1043 14106 583 NA NA NA NA NA NA 981 6418 968 NA NA NA NA NA
1617440400.0 136.826 NA 108 427 0 NA NA NA NA NA NA 228 870 0 NA NA NA NA NA NA 887 18470 514 NA NA NA NA NA NA 1091 7565 674 NA NA NA NA NA
1617440400.0 136.827 NA 112 346 0 NA NA NA NA NA NA 227 780 0 NA NA NA NA NA NA 913 4284 522 NA NA NA NA NA NA 801 4388 680 NA NA NA NA NA
1617440400.0 136.828 NA 111 431 0 NA NA NA NA NA NA 229 884 0 NA NA NA NA NA NA 1025 19944 515 NA NA NA NA NA NA 1146 8109 683 NA NA NA NA NA
1617440400.0 136.829 NA 114 443 0 NA NA NA NA NA NA 221 958 0 NA NA NA NA NA NA 929 19969 512 NA NA NA NA NA NA 1140 8396 665 NA NA NA NA NA
1617440400.0 136.83 NA 113 436 0 NA NA NA NA NA NA 225 926 0 NA NA NA NA NA NA 921 19665 517 NA NA NA NA NA NA 997 8095 666 NA NA NA NA NA
1617440400.0 136.831 NA 115 450 0 NA NA NA NA NA NA 231 917 0 NA NA NA NA NA NA 924 21796 511 NA NA NA NA NA NA 828 11867 688 NA NA NA NA NA
1617440400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2085 175 NA NA NA NA NA NA NA 2560 291 NA NA NA NA NA NA
1617440400.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2284 172 NA NA NA NA NA NA NA 2852 265 NA NA NA NA NA NA
1617440400.0 136.832 NA 118 465 0 NA NA NA NA NA NA 219 978 0 NA NA NA NA NA NA 1128 25053 550 NA NA NA NA NA NA 1554 16127 716 NA NA NA NA NA
1617440400.0 136.833 NA 114 433 0 NA NA NA NA NA NA 228 939 0 NA NA NA NA NA NA 1180 21785 514 NA NA NA NA NA NA 1740 9501 669 NA NA NA NA NA
1617440400.0 136.834 NA 113 427 0 NA NA NA NA NA NA 232 887 0 NA NA NA NA NA NA 875 19809 511 NA NA NA NA NA NA 1129 10726 658 NA NA NA NA NA
1617440400.0 136.835 NA 114 495 0 NA NA NA NA NA NA 225 985 0 NA NA NA NA NA NA 890 18431 513 NA NA NA NA NA NA 1091 7609 668 NA NA NA NA NA
1617440400.0 136.836 NA 120 460 0 NA NA NA NA NA NA 226 1073 0 NA NA NA NA NA NA 1033 21838 523 NA NA NA NA NA NA 1805 11118 677 NA NA NA NA NA
1617440400.0 136.837 NA 116 470 0 NA NA NA NA NA NA 230 962 0 NA NA NA NA NA NA 830 17467 585 NA NA NA NA NA NA 838 8296 1362 NA NA NA NA NA
1617440400.0 136.838 NA 123 427 0 NA NA NA NA NA NA 225 884 0 NA NA NA NA NA NA 1339 21705 593 NA NA NA NA NA NA 1381 9994 1326 NA NA NA NA NA
1617440400.0 136.839 NA 124 343 0 NA NA NA NA NA NA 233 772 0 NA NA NA NA NA NA 857 3619 467 NA NA NA NA NA NA 755 3692 639 NA NA NA NA NA
1617440400.0 136.8391 NA 145 446 0 NA NA NA NA NA NA 301 919 0 NA NA NA NA NA NA 2664 17636 475 NA NA NA NA NA NA 3771 7888 625 NA NA NA NA NA
1617440400.0 136.84 NA 119 441 0 NA NA NA NA NA NA 224 940 0 NA NA NA NA NA NA 877 17602 587 NA NA NA NA NA NA 876 7555 826 NA NA NA NA NA
1617440400.0 136.841 NA 118 429 0 NA NA NA NA NA NA 232 938 0 NA NA NA NA NA NA 880 18074 560 NA NA NA NA NA NA 872 8179 633 NA NA NA NA NA
1617440400.0 136.842 NA 115 441 0 NA NA NA NA NA NA 229 1028 0 NA NA NA NA NA NA 956 20717 512 NA NA NA NA NA NA 1606 8866 677 NA NA NA NA NA
1617440400.0 136.843 NA 115 447 0 NA NA NA NA NA NA 226 955 0 NA NA NA NA NA NA 1804 27177 529 NA NA NA NA NA NA 3093 17284 648 NA NA NA NA NA
1617440400.0 136.844 NA 113 421 0 NA NA NA NA NA NA 225 752 0 NA NA NA NA NA NA 918 17463 590 NA NA NA NA NA NA 688 7708 931 NA NA NA NA NA
1617440400.0 136.845 NA 107 424 0 NA NA NA NA NA NA 223 880 0 NA NA NA NA NA NA 977 15108 593 NA NA NA NA NA NA 745 7498 1384 NA NA NA NA NA
1617440400.0 136.846 NA 115 412 0 NA NA NA NA NA NA 220 808 0 NA NA NA NA NA NA 1383 14463 563 NA NA NA NA NA NA 1221 6479 674 NA NA NA NA NA
1617440400.0 136.847 NA 111 430 0 NA NA NA NA NA NA 226 919 0 NA NA NA NA NA NA 1144 18088 519 NA NA NA NA NA NA 1667 7332 777 NA NA NA NA NA
1617440400.0 136.848 NA 116 438 0 NA NA NA NA NA NA 224 966 0 NA NA NA NA NA NA 1271 21176 512 NA NA NA NA NA NA 1579 9109 664 NA NA NA NA NA
1617440400.0 136.849 NA 115 408 0 NA NA NA NA NA NA 227 831 0 NA NA NA NA NA NA 999 14317 573 NA NA NA NA NA NA 1082 6652 826 NA NA NA NA NA
1617440400.0 136.85 NA 115 447 0 NA NA NA NA NA NA 228 985 0 NA NA NA NA NA NA 823 16186 593 NA NA NA NA NA NA 662 7783 1278 NA NA NA NA NA
1617440400.0 136.8501 NA 120 420 0 NA NA NA NA NA NA 226 890 0 NA NA NA NA NA NA 808 18159 583 NA NA NA NA NA NA 914 8386 847 NA NA NA NA NA
1617440400.0 136.851 NA 116 411 0 NA NA NA NA NA NA 225 876 0 NA NA NA NA NA NA 1068 15357 586 NA NA NA NA NA NA 865 7896 816 NA NA NA NA NA
1617440400.0 136.852 NA 114 438 0 NA NA NA NA NA NA 222 945 0 NA NA NA NA NA NA 927 17844 589 NA NA NA NA NA NA 956 8701 777 NA NA NA NA NA
1617440400.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3362 156 NA NA NA NA NA NA NA 2965 248 NA NA NA NA NA NA
1617440400.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3368 164 NA NA NA NA NA NA NA 2354 287 NA NA NA NA NA NA
1617440400.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2148 162 NA NA NA NA NA NA NA 2695 277 NA NA NA NA NA NA
1617440400.0 136.853 NA 114 440 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 1375 16261 592 NA NA NA NA NA NA 1619 7989 1356 NA NA NA NA NA
1617440400.0 136.854 NA 106 427 0 NA NA NA NA NA NA 232 884 0 NA NA NA NA NA NA 990 17565 584 NA NA NA NA NA NA 984 8547 816 NA NA NA NA NA
1617440400.0 136.855 NA 115 464 0 NA NA NA NA NA NA 223 956 0 NA NA NA NA NA NA 1330 15223 572 NA NA NA NA NA NA 2615 6906 678 NA NA NA NA NA
1617440400.0 136.856 NA 121 457 0 NA NA NA NA NA NA 225 886 0 NA NA NA NA NA NA 1043 12455 590 NA NA NA NA NA NA 872 6321 1328 NA NA NA NA NA
1617440400.0 136.8561 NA 91 342 0 NA NA NA NA NA NA 216 769 0 NA NA NA NA NA NA 848 3671 496 NA NA NA NA NA NA 1256 5187 663 NA NA NA NA NA
1617440400.0 136.8562 NA 95 333 0 NA NA NA NA NA NA 209 670 0 NA NA NA NA NA NA 1434 3142 482 NA NA NA NA NA NA 1220 4059 658 NA NA NA NA NA
1617440400.0 136.857 NA 116 430 0 NA NA NA NA NA NA 224 844 0 NA NA NA NA NA NA 945 16341 601 NA NA NA NA NA NA 719 7690 1978 NA NA NA NA NA
