Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.727 NA 141 362 0 NA NA NA NA NA NA 336 754 0 NA NA NA NA NA NA 1561 8807 437 NA NA NA NA NA NA 1035 4257 775 NA NA NA NA NA
1616886000.0 136.728 NA 137 365 0 NA NA NA NA NA NA 336 751 0 NA NA NA NA NA NA 1944 8936 431 NA NA NA NA NA NA 1908 4280 637 NA NA NA NA NA
1616886000.0 136.729 NA 93 343 0 NA NA NA NA NA NA 196 691 0 NA NA NA NA NA NA 881 8035 392 NA NA NA NA NA NA 1331 3749 481 NA NA NA NA NA
1616886000.0 136.73 NA 92 388 0 NA NA NA NA NA NA 203 785 0 NA NA NA NA NA NA 1206 8593 398 NA NA NA NA NA NA 1145 4519 496 NA NA NA NA NA
1616886000.0 136.731 NA 95 368 0 NA NA NA NA NA NA 198 769 0 NA NA NA NA NA NA 897 8645 436 NA NA NA NA NA NA 762 4105 844 NA NA NA NA NA
1616886000.0 136.732 NA 94 360 0 NA NA NA NA NA NA 200 667 0 NA NA NA NA NA NA 762 6420 404 NA NA NA NA NA NA 686 4108 504 NA NA NA NA NA
1616886000.0 136.733 NA 171 67 0 NA NA NA NA NA NA 351 176 0 NA NA NA NA NA NA 1272 322 282 NA NA NA NA NA NA 1465 536 452 NA NA NA NA NA
1616886000.0 136.734 NA 92 339 0 NA NA NA NA NA NA 199 738 0 NA NA NA NA NA NA 1017 7941 426 NA NA NA NA NA NA 1293 4233 596 NA NA NA NA NA
1616886000.0 136.735 NA 99 286 0 NA NA NA NA NA NA 210 640 0 NA NA NA NA NA NA 1164 2804 364 NA NA NA NA NA NA 1225 3564 986 NA NA NA NA NA
1616886000.0 136.736 NA 94 353 0 NA NA NA NA NA NA 211 715 0 NA NA NA NA NA NA 1171 11489 425 NA NA NA NA NA NA 798 4668 786 NA NA NA NA NA
1616886000.0 136.737 NA 93 366 0 NA NA NA NA NA NA 198 776 0 NA NA NA NA NA NA 852 13143 426 NA NA NA NA NA NA 619 5217 832 NA NA NA NA NA
1616886000.0 136.738 NA 99 349 0 NA NA NA NA NA NA 205 765 0 NA NA NA NA NA NA 1504 12049 431 NA NA NA NA NA NA 1338 6004 623 NA NA NA NA NA
1616886000.0 136.739 NA 95 366 0 NA NA NA NA NA NA 201 780 0 NA NA NA NA NA NA 1005 13986 433 NA NA NA NA NA NA 887 5449 604 NA NA NA NA NA
1616886000.0 136.74 NA 98 380 0 NA NA NA NA NA NA 206 769 0 NA NA NA NA NA NA 964 12339 424 NA NA NA NA NA NA 687 4901 581 NA NA NA NA NA
1616886000.0 136.741 NA 101 354 0 NA NA NA NA NA NA 200 716 0 NA NA NA NA NA NA 1735 12275 420 NA NA NA NA NA NA 1512 4878 555 NA NA NA NA NA
1616886000.0 136.742 NA 94 350 0 NA NA NA NA NA NA 194 726 0 NA NA NA NA NA NA 827 11790 416 NA NA NA NA NA NA 591 5042 580 NA NA NA NA NA
1616886000.0 136.743 NA 91 370 0 NA NA NA NA NA NA 205 711 0 NA NA NA NA NA NA 1681 12033 408 NA NA NA NA NA NA 1911 5729 557 NA NA NA NA NA
1616886000.0 136.744 NA 93 379 0 NA NA NA NA NA NA 201 822 0 NA NA NA NA NA NA 1413 13623 433 NA NA NA NA NA NA 824 6133 609 NA NA NA NA NA
1616886000.0 136.745 NA 100 366 0 NA NA NA NA NA NA 196 714 0 NA NA NA NA NA NA 1870 9358 426 NA NA NA NA NA NA 1480 4536 769 NA NA NA NA NA
1616886000.0 136.746 NA 96 348 0 NA NA NA NA NA NA 202 778 0 NA NA NA NA NA NA 1019 12069 434 NA NA NA NA NA NA 702 4908 646 NA NA NA NA NA
1616886000.0 136.747 NA 102 355 0 NA NA NA NA NA NA 201 728 0 NA NA NA NA NA NA 868 11858 443 NA NA NA NA NA NA 626 4899 798 NA NA NA NA NA
1616886000.0 136.748 NA 98 359 0 NA NA NA NA NA NA 203 725 0 NA NA NA NA NA NA 1072 11473 425 NA NA NA NA NA NA 777 4747 705 NA NA NA NA NA
1616886000.0 136.749 NA 95 360 0 NA NA NA NA NA NA 197 724 0 NA NA NA NA NA NA 1589 13404 412 NA NA NA NA NA NA 2583 5772 505 NA NA NA NA NA
1616886000.0 136.75 NA 94 384 0 NA NA NA NA NA NA 201 797 0 NA NA NA NA NA NA 928 13932 433 NA NA NA NA NA NA 1110 5778 641 NA NA NA NA NA
1616886000.0 136.751 NA 95 381 0 NA NA NA NA NA NA 208 837 0 NA NA NA NA NA NA 869 14252 430 NA NA NA NA NA NA 757 5639 589 NA NA NA NA NA
1616886000.0 136.752 NA 87 356 0 NA NA NA NA NA NA 202 742 0 NA NA NA NA NA NA 1200 12032 432 NA NA NA NA NA NA 1374 4980 816 NA NA NA NA NA
1616886000.0 136.753 NA 94 354 0 NA NA NA NA NA NA 192 719 0 NA NA NA NA NA NA 817 11842 416 NA NA NA NA NA NA 521 6415 628 NA NA NA NA NA
1616886000.0 136.754 NA 99 377 0 NA NA NA NA NA NA 207 715 0 NA NA NA NA NA NA 1075 10311 426 NA NA NA NA NA NA 1228 4074 613 NA NA NA NA NA
1616886000.0 136.755 NA 93 374 0 NA NA NA NA NA NA 199 802 0 NA NA NA NA NA NA 815 13619 425 NA NA NA NA NA NA 570 5352 610 NA NA NA NA NA
1616886000.0 136.756 NA 88 376 0 NA NA NA NA NA NA 205 755 0 NA NA NA NA NA NA 1159 8816 418 NA NA NA NA NA NA 1039 4005 550 NA NA NA NA NA
1616886000.0 136.757 NA 95 355 0 NA NA NA NA NA NA 214 703 0 NA NA NA NA NA NA 1064 11281 437 NA NA NA NA NA NA 681 5045 770 NA NA NA NA NA
1616886000.0 136.758 NA 86 368 0 NA NA NA NA NA NA 209 719 0 NA NA NA NA NA NA 905 13874 442 NA NA NA NA NA NA 618 5329 715 NA NA NA NA NA
1616886000.0 136.759 NA 92 376 0 NA NA NA NA NA NA 201 738 0 NA NA NA NA NA NA 1141 15232 428 NA NA NA NA NA NA 2261 6315 728 NA NA NA NA NA
1616886000.0 136.76 NA 94 370 0 NA NA NA NA NA NA 200 761 0 NA NA NA NA NA NA 886 16842 438 NA NA NA NA NA NA 544 7659 627 NA NA NA NA NA
1616886000.0 136.761 NA 97 382 0 NA NA NA NA NA NA 205 785 0 NA NA NA NA NA NA 832 18385 430 NA NA NA NA NA NA 986 7456 648 NA NA NA NA NA
1616886000.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2236 167 NA NA NA NA NA NA NA 2527 276 NA NA NA NA NA NA
1616886000.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1890 168 NA NA NA NA NA NA NA 2221 277 NA NA NA NA NA NA
1616886000.0 136.762 NA 101 392 0 NA NA NA NA NA NA 209 812 0 NA NA NA NA NA NA 808 20341 437 NA NA NA NA NA NA 1080 8543 620 NA NA NA NA NA
1616886000.0 136.763 NA 90 367 0 NA NA NA NA NA NA 203 769 0 NA NA NA NA NA NA 1616 16442 437 NA NA NA NA NA NA 2318 6842 796 NA NA NA NA NA
1616886000.0 136.764 NA 94 360 0 NA NA NA NA NA NA 202 726 0 NA NA NA NA NA NA 1033 15828 416 NA NA NA NA NA NA 636 6856 589 NA NA NA NA NA
1616886000.0 136.765 NA 94 381 0 NA NA NA NA NA NA 202 727 0 NA NA NA NA NA NA 934 14329 433 NA NA NA NA NA NA 710 6671 615 NA NA NA NA NA
1616886000.0 136.766 NA 100 383 0 NA NA NA NA NA NA 209 830 0 NA NA NA NA NA NA 853 15957 433 NA NA NA NA NA NA 531 7247 655 NA NA NA NA NA
1616886000.0 136.767 NA 94 380 0 NA NA NA NA NA NA 197 744 0 NA NA NA NA NA NA 942 11969 424 NA NA NA NA NA NA 1586 4769 578 NA NA NA NA NA
1616886000.0 136.768 NA 102 363 0 NA NA NA NA NA NA 207 727 0 NA NA NA NA NA NA 921 14684 444 NA NA NA NA NA NA 570 6016 939 NA NA NA NA NA
1616886000.0 136.769 NA 97 356 0 NA NA NA NA NA NA 205 756 0 NA NA NA NA NA NA 1105 10757 407 NA NA NA NA NA NA 983 4537 484 NA NA NA NA NA
1616886000.0 136.77 NA 100 368 0 NA NA NA NA NA NA 204 704 0 NA NA NA NA NA NA 1382 12283 425 NA NA NA NA NA NA 1712 5020 571 NA NA NA NA NA
1616886000.0 136.771 NA 95 356 0 NA NA NA NA NA NA 208 684 0 NA NA NA NA NA NA 1065 10747 428 NA NA NA NA NA NA 691 4436 614 NA NA NA NA NA
1616886000.0 136.772 NA 91 376 0 NA NA NA NA NA NA 208 715 0 NA NA NA NA NA NA 809 12757 433 NA NA NA NA NA NA 528 5859 655 NA NA NA NA NA
1616886000.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2061 166 NA NA NA NA NA NA NA 2370 270 NA NA NA NA NA NA
1616886000.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1896 168 NA NA NA NA NA NA NA 2091 277 NA NA NA NA NA NA
1616886000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2296 153 NA NA NA NA NA NA NA 2099 262 NA NA NA NA NA NA
1616886000.0 136.773 NA 105 378 0 NA NA NA NA NA NA 209 873 0 NA NA NA NA NA NA 871 11863 427 NA NA NA NA NA NA 581 4806 732 NA NA NA NA NA
1616886000.0 136.774 NA 103 360 0 NA NA NA NA NA NA 201 724 0 NA NA NA NA NA NA 1691 12604 434 NA NA NA NA NA NA 1940 5810 602 NA NA NA NA NA
1616886000.0 136.775 NA 87 353 0 NA NA NA NA NA NA 208 726 0 NA NA NA NA NA NA 834 11013 413 NA NA NA NA NA NA 530 4544 725 NA NA NA NA NA
1616886000.0 136.776 NA 96 372 0 NA NA NA NA NA NA 207 742 0 NA NA NA NA NA NA 1734 10471 415 NA NA NA NA NA NA 1988 4111 551 NA NA NA NA NA
1616886000.0 136.777 NA 90 377 0 NA NA NA NA NA NA 197 752 0 NA NA NA NA NA NA 1541 11740 431 NA NA NA NA NA NA 1507 4737 628 NA NA NA NA NA
1616886000.0 136.778 NA 96 371 0 NA NA NA NA NA NA 199 732 0 NA NA NA NA NA NA 915 8126 423 NA NA NA NA NA NA 1214 4011 568 NA NA NA NA NA
1616886000.0 136.779 NA 97 356 0 NA NA NA NA NA NA 207 715 0 NA NA NA NA NA NA 1211 11700 429 NA NA NA NA NA NA 2111 5361 610 NA NA NA NA NA
1616886000.0 136.78 NA 112 418 0 NA NA NA NA NA NA 223 905 0 NA NA NA NA NA NA 1040 15329 520 NA NA NA NA NA NA 1361 6982 749 NA NA NA NA NA
1616886000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 569 213 NA NA NA NA NA NA NA 845 343 NA NA NA NA NA NA
1616886000.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 297 165 NA NA NA NA NA NA NA 535 274 NA NA NA NA NA NA
1616886000.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 661 180 NA NA NA NA NA NA NA 1340 269 NA NA NA NA NA NA
1616886000.0 136.781 NA 114 425 0 NA NA NA NA NA NA 217 948 0 NA NA NA NA NA NA 906 16345 515 NA NA NA NA NA NA 1004 6613 609 NA NA NA NA NA
1616886000.0 136.782 NA 109 421 0 NA NA NA NA NA NA 225 887 0 NA NA NA NA NA NA 967 17143 527 NA NA NA NA NA NA 658 7430 722 NA NA NA NA NA
1616886000.0 136.783 NA 122 438 0 NA NA NA NA NA NA 228 927 0 NA NA NA NA NA NA 738 20117 529 NA NA NA NA NA NA 1080 9067 912 NA NA NA NA NA
1616886000.0 136.784 NA 114 426 0 NA NA NA NA NA NA 231 939 0 NA NA NA NA NA NA 813 16489 502 NA NA NA NA NA NA 644 7166 611 NA NA NA NA NA
1616886000.0 136.785 NA 107 428 0 NA NA NA NA NA NA 226 871 0 NA NA NA NA NA NA 865 17623 517 NA NA NA NA NA NA 730 7603 635 NA NA NA NA NA
1616886000.0 136.786 NA 110 418 0 NA NA NA NA NA NA 216 881 0 NA NA NA NA NA NA 814 16701 530 NA NA NA NA NA NA 689 7013 1340 NA NA NA NA NA
1616886000.0 136.787 NA 116 473 0 NA NA NA NA NA NA 220 1034 0 NA NA NA NA NA NA 1651 16136 520 NA NA NA NA NA NA 1973 6814 799 NA NA NA NA NA
1616886000.0 136.788 NA 121 433 0 NA NA NA NA NA NA 227 983 0 NA NA NA NA NA NA 721 18977 510 NA NA NA NA NA NA 853 7399 603 NA NA NA NA NA
1616886000.0 136.789 NA 119 456 0 NA NA NA NA NA NA 225 936 0 NA NA NA NA NA NA 760 14590 511 NA NA NA NA NA NA 535 6003 630 NA NA NA NA NA
1616886000.0 136.79 NA 125 415 0 NA NA NA NA NA NA 226 751 0 NA NA NA NA NA NA 1079 10510 527 NA NA NA NA NA NA 1653 5524 647 NA NA NA NA NA
1616886000.0 136.791 NA 119 340 0 NA NA NA NA NA NA 229 770 0 NA NA NA NA NA NA 1312 3417 467 NA NA NA NA NA NA 1083 3716 657 NA NA NA NA NA
1616886000.0 136.792 NA 107 434 0 NA NA NA NA NA NA 229 917 0 NA NA NA NA NA NA 1179 13832 516 NA NA NA NA NA NA 1357 6053 789 NA NA NA NA NA
1616886000.0 136.793 NA 116 429 0 NA NA NA NA NA NA 225 951 0 NA NA NA NA NA NA 834 13572 544 NA NA NA NA NA NA 789 5508 2232 NA NA NA NA NA
1616886000.0 136.794 NA 119 422 0 NA NA NA NA NA NA 223 865 0 NA NA NA NA NA NA 1093 14078 543 NA NA NA NA NA NA 685 6340 1549 NA NA NA NA NA
1616886000.0 136.795 NA 111 439 0 NA NA NA NA NA NA 223 943 0 NA NA NA NA NA NA 824 15198 507 NA NA NA NA NA NA 605 6841 918 NA NA NA NA NA
1616886000.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3479 159 NA NA NA NA NA NA NA 3120 273 NA NA NA NA NA NA
1616886000.0 136.796 NA 122 429 0 NA NA NA NA NA NA 228 858 0 NA NA NA NA NA NA 790 13967 523 NA NA NA NA NA NA 555 6148 1096 NA NA NA NA NA
1616886000.0 136.797 NA 117 426 0 NA NA NA NA NA NA 228 868 0 NA NA NA NA NA NA 1013 15689 512 NA NA NA NA NA NA 1643 7708 658 NA NA NA NA NA
1616886000.0 136.798 NA 110 419 0 NA NA NA NA NA NA 221 881 0 NA NA NA NA NA NA 871 13881 508 NA NA NA NA NA NA 582 6931 596 NA NA NA NA NA
1616886000.0 136.799 NA 116 479 0 NA NA NA NA NA NA 224 928 0 NA NA NA NA NA NA 1164 13661 494 NA NA NA NA NA NA 1779 6059 545 NA NA NA NA NA
1616886000.0 136.8 NA 109 443 0 NA NA NA NA NA NA 222 1034 0 NA NA NA NA NA NA 885 15031 511 NA NA NA NA NA NA 518 6851 634 NA NA NA NA NA
1616886000.0 136.801 NA 122 456 0 NA NA NA NA NA NA 223 891 0 NA NA NA NA NA NA 936 11260 512 NA NA NA NA NA NA 807 4918 740 NA NA NA NA NA
1616886000.0 136.802 NA 111 419 0 NA NA NA NA NA NA 228 884 0 NA NA NA NA NA NA 1279 14896 527 NA NA NA NA NA NA 1538 6260 1023 NA NA NA NA NA
1616886000.0 136.803 NA 120 352 0 NA NA NA NA NA NA 231 827 0 NA NA NA NA NA NA 802 3532 458 NA NA NA NA NA NA 784 4089 636 NA NA NA NA NA
1616886000.0 136.804 NA 111 419 0 NA NA NA NA NA NA 232 922 0 NA NA NA NA NA NA 1546 12945 531 NA NA NA NA NA NA 1648 5168 1136 NA NA NA NA NA
1616886000.0 136.805 NA 119 426 0 NA NA NA NA NA NA 223 902 0 NA NA NA NA NA NA 943 14092 517 NA NA NA NA NA NA 616 6287 765 NA NA NA NA NA
1616886000.0 136.806 NA 119 410 0 NA NA NA NA NA NA 232 852 0 NA NA NA NA NA NA 862 13753 522 NA NA NA NA NA NA 542 6942 777 NA NA NA NA NA
1616886000.0 136.807 NA 115 426 0 NA NA NA NA NA NA 228 961 0 NA NA NA NA NA NA 1015 14505 514 NA NA NA NA NA NA 1098 6300 1267 NA NA NA NA NA
1616886000.0 136.808 NA 121 439 0 NA NA NA NA NA NA 222 940 0 NA NA NA NA NA NA 829 14088 536 NA NA NA NA NA NA 666 6258 1588 NA NA NA NA NA
1616886000.0 136.809 NA 114 413 0 NA NA NA NA NA NA 231 853 0 NA NA NA NA NA NA 1273 13703 525 NA NA NA NA NA NA 2348 7160 1065 NA NA NA NA NA
1616886000.0 136.81 NA 116 409 0 NA NA NA NA NA NA 224 894 0 NA NA NA NA NA NA 1655 13352 525 NA NA NA NA NA NA 1684 5369 769 NA NA NA NA NA
1616886000.0 136.811 NA 114 474 0 NA NA NA NA NA NA 220 1019 0 NA NA NA NA NA NA 925 13181 493 NA NA NA NA NA NA 770 5363 543 NA NA NA NA NA
1616886000.0 136.812 NA 116 436 0 NA NA NA NA NA NA 224 956 0 NA NA NA NA NA NA 2056 15299 520 NA NA NA NA NA NA 2347 6728 976 NA NA NA NA NA
1616886000.0 136.813 NA 116 453 0 NA NA NA NA NA NA 221 918 0 NA NA NA NA NA NA 796 11571 512 NA NA NA NA NA NA 429 5480 659 NA NA NA NA NA
1616886000.0 136.814 NA 116 417 0 NA NA NA NA NA NA 227 858 0 NA NA NA NA NA NA 1323 14290 528 NA NA NA NA NA NA 1524 5922 1083 NA NA NA NA NA
1616886000.0 136.815 NA 126 342 0 NA NA NA NA NA NA 231 776 0 NA NA NA NA NA NA 1603 3776 466 NA NA NA NA NA NA 1327 3669 646 NA NA NA NA NA
1616886000.0 136.816 NA 122 429 0 NA NA NA NA NA NA 225 854 0 NA NA NA NA NA NA 873 19140 527 NA NA NA NA NA NA 1036 7883 714 NA NA NA NA NA
1616886000.0 136.817 NA 118 436 0 NA NA NA NA NA NA 220 957 0 NA NA NA NA NA NA 759 17622 530 NA NA NA NA NA NA 1004 7194 1387 NA NA NA NA NA
1616886000.0 136.818 NA 124 421 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 1002 17583 500 NA NA NA NA NA NA 1086 7270 587 NA NA NA NA NA
1616886000.0 136.819 NA 122 443 0 NA NA NA NA NA NA 221 905 0 NA NA NA NA NA NA 840 20005 521 NA NA NA NA NA NA 1092 10355 668 NA NA NA NA NA
1616886000.0 136.82 NA 115 444 0 NA NA NA NA NA NA 229 951 0 NA NA NA NA NA NA 892 19852 519 NA NA NA NA NA NA 1606 8506 680 NA NA NA NA NA
1616886000.0 136.821 NA 122 430 0 NA NA NA NA NA NA 224 933 0 NA NA NA NA NA NA 869 17503 514 NA NA NA NA NA NA 1015 8533 772 NA NA NA NA NA
1616886000.0 136.822 NA 114 428 0 NA NA NA NA NA NA 219 885 0 NA NA NA NA NA NA 910 17423 496 NA NA NA NA NA NA 826 7399 571 NA NA NA NA NA
1616886000.0 136.823 NA 119 478 0 NA NA NA NA NA NA 222 987 0 NA NA NA NA NA NA 809 17016 514 NA NA NA NA NA NA 991 8024 608 NA NA NA NA NA
1616886000.0 136.824 NA 112 458 0 NA NA NA NA NA NA 225 956 0 NA NA NA NA NA NA 944 21456 523 NA NA NA NA NA NA 1337 8815 800 NA NA NA NA NA
1616886000.0 136.825 NA 101 467 0 NA NA NA NA NA NA 224 888 0 NA NA NA NA NA NA 987 12752 520 NA NA NA NA NA NA 755 5372 1661 NA NA NA NA NA
1616886000.0 136.826 NA 121 424 0 NA NA NA NA NA NA 227 884 0 NA NA NA NA NA NA 888 18358 543 NA NA NA NA NA NA 1021 8797 1423 NA NA NA NA NA
1616886000.0 136.827 NA 120 346 0 NA NA NA NA NA NA 229 775 0 NA NA NA NA NA NA 778 3956 461 NA NA NA NA NA NA 707 3998 599 NA NA NA NA NA
1616886000.0 136.828 NA 125 430 0 NA NA NA NA NA NA 226 918 0 NA NA NA NA NA NA 917 19912 532 NA NA NA NA NA NA 1123 10143 1249 NA NA NA NA NA
1616886000.0 136.829 NA 112 437 0 NA NA NA NA NA NA 225 916 0 NA NA NA NA NA NA 943 20487 516 NA NA NA NA NA NA 1777 9106 677 NA NA NA NA NA
1616886000.0 136.83 NA 123 433 0 NA NA NA NA NA NA 221 889 0 NA NA NA NA NA NA 871 19731 509 NA NA NA NA NA NA 1106 10450 616 NA NA NA NA NA
1616886000.0 136.831 NA 115 448 0 NA NA NA NA NA NA 224 916 0 NA NA NA NA NA NA 938 21655 518 NA NA NA NA NA NA 1620 11947 695 NA NA NA NA NA
1616886000.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1996 168 NA NA NA NA NA NA NA 2238 296 NA NA NA NA NA NA
1616886000.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2147 169 NA NA NA NA NA NA NA 2400 291 NA NA NA NA NA NA
1616886000.0 136.832 NA 112 463 0 NA NA NA NA NA NA 221 985 0 NA NA NA NA NA NA 1263 24260 517 NA NA NA NA NA NA 2819 12062 670 NA NA NA NA NA
1616886000.0 136.833 NA 111 430 0 NA NA NA NA NA NA 225 915 0 NA NA NA NA NA NA 1077 20959 530 NA NA NA NA NA NA 1471 9013 853 NA NA NA NA NA
1616886000.0 136.834 NA 123 429 0 NA NA NA NA NA NA 222 935 0 NA NA NA NA NA NA 794 19770 541 NA NA NA NA NA NA 1123 8213 1230 NA NA NA NA NA
1616886000.0 136.835 NA 122 488 0 NA NA NA NA NA NA 219 1007 0 NA NA NA NA NA NA 783 19595 512 NA NA NA NA NA NA 1002 8980 615 NA NA NA NA NA
1616886000.0 136.836 NA 114 450 0 NA NA NA NA NA NA 226 1026 0 NA NA NA NA NA NA 1082 20903 517 NA NA NA NA NA NA 1828 9690 613 NA NA NA NA NA
1616886000.0 136.837 NA 116 477 0 NA NA NA NA NA NA 234 927 0 NA NA NA NA NA NA 1454 15549 517 NA NA NA NA NA NA 1826 6569 777 NA NA NA NA NA
1616886000.0 136.838 NA 123 426 0 NA NA NA NA NA NA 224 783 0 NA NA NA NA NA NA 928 19483 528 NA NA NA NA NA NA 1126 7818 1507 NA NA NA NA NA
1616886000.0 136.839 NA 129 347 0 NA NA NA NA NA NA 235 794 0 NA NA NA NA NA NA 969 3781 474 NA NA NA NA NA NA 502 2971 748 NA NA NA NA NA
1616886000.0 136.8391 NA 145 430 0 NA NA NA NA NA NA 305 870 0 NA NA NA NA NA NA 2559 17624 480 NA NA NA NA NA NA 3534 7890 627 NA NA NA NA NA
1616886000.0 136.84 NA 115 441 0 NA NA NA NA NA NA 229 886 0 NA NA NA NA NA NA 990 15855 513 NA NA NA NA NA NA 848 6722 672 NA NA NA NA NA
1616886000.0 136.841 NA 117 433 0 NA NA NA NA NA NA 228 1002 0 NA NA NA NA NA NA 882 16053 510 NA NA NA NA NA NA 737 7279 581 NA NA NA NA NA
1616886000.0 136.842 NA 123 435 0 NA NA NA NA NA NA 227 976 0 NA NA NA NA NA NA 869 21045 534 NA NA NA NA NA NA 1091 10484 1700 NA NA NA NA NA
1616886000.0 136.843 NA 114 455 0 NA NA NA NA NA NA 228 934 0 NA NA NA NA NA NA 1178 26540 517 NA NA NA NA NA NA 2243 15584 708 NA NA NA NA NA
1616886000.0 136.844 NA 108 418 0 NA NA NA NA NA NA 229 899 0 NA NA NA NA NA NA 947 15451 511 NA NA NA NA NA NA 531 7403 656 NA NA NA NA NA
1616886000.0 136.845 NA 112 422 0 NA NA NA NA NA NA 221 934 0 NA NA NA NA NA NA 919 13373 532 NA NA NA NA NA NA 798 5189 1292 NA NA NA NA NA
1616886000.0 136.846 NA 117 410 0 NA NA NA NA NA NA 226 931 0 NA NA NA NA NA NA 1387 13036 509 NA NA NA NA NA NA 1527 5270 860 NA NA NA NA NA
1616886000.0 136.847 NA 118 430 0 NA NA NA NA NA NA 231 901 0 NA NA NA NA NA NA 878 18657 499 NA NA NA NA NA NA 1023 7476 561 NA NA NA NA NA
1616886000.0 136.848 NA 116 436 0 NA NA NA NA NA NA 227 967 0 NA NA NA NA NA NA 988 21039 521 NA NA NA NA NA NA 1672 8622 821 NA NA NA NA NA
1616886000.0 136.849 NA 117 408 0 NA NA NA NA NA NA 226 870 0 NA NA NA NA NA NA 1176 13601 525 NA NA NA NA NA NA 1506 5787 655 NA NA NA NA NA
1616886000.0 136.85 NA 115 450 0 NA NA NA NA NA NA 223 1009 0 NA NA NA NA NA NA 760 14243 518 NA NA NA NA NA NA 456 6536 712 NA NA NA NA NA
1616886000.0 136.8501 NA 114 423 0 NA NA NA NA NA NA 225 941 0 NA NA NA NA NA NA 779 16289 505 NA NA NA NA NA NA 612 7068 652 NA NA NA NA NA
1616886000.0 136.851 NA 114 415 0 NA NA NA NA NA NA 228 752 0 NA NA NA NA NA NA 914 14465 515 NA NA NA NA NA NA 596 6375 861 NA NA NA NA NA
1616886000.0 136.852 NA 116 434 0 NA NA NA NA NA NA 219 941 0 NA NA NA NA NA NA 787 16492 516 NA NA NA NA NA NA 740 8129 897 NA NA NA NA NA
1616886000.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3283 156 NA NA NA NA NA NA NA 2978 269 NA NA NA NA NA NA
1616886000.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3187 153 NA NA NA NA NA NA NA 2401 258 NA NA NA NA NA NA
1616886000.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2082 156 NA NA NA NA NA NA NA 2332 270 NA NA NA NA NA NA
1616886000.0 136.853 NA 121 434 0 NA NA NA NA NA NA 231 899 0 NA NA NA NA NA NA 786 14236 538 NA NA NA NA NA NA 648 6290 1169 NA NA NA NA NA
1616886000.0 136.854 NA 116 420 0 NA NA NA NA NA NA 224 887 0 NA NA NA NA NA NA 1441 15408 506 NA NA NA NA NA NA 1516 7747 706 NA NA NA NA NA
1616886000.0 136.855 NA 126 461 0 NA NA NA NA NA NA 225 926 0 NA NA NA NA NA NA 842 13542 529 NA NA NA NA NA NA 650 6174 1055 NA NA NA NA NA
1616886000.0 136.856 NA 115 459 0 NA NA NA NA NA NA 229 902 0 NA NA NA NA NA NA 938 10792 522 NA NA NA NA NA NA 818 4821 1095 NA NA NA NA NA
1616886000.0 136.8561 NA 93 344 0 NA NA NA NA NA NA 215 809 0 NA NA NA NA NA NA 759 3121 491 NA NA NA NA NA NA 962 3766 624 NA NA NA NA NA
1616886000.0 136.8562 NA 90 333 0 NA NA NA NA NA NA 208 672 0 NA NA NA NA NA NA 587 2808 484 NA NA NA NA NA NA 800 2865 674 NA NA NA NA NA
1616886000.0 136.857 NA 109 416 0 NA NA NA NA NA NA 225 743 0 NA NA NA NA NA NA 905 14104 509 NA NA NA NA NA NA 656 6127 571 NA NA NA NA NA
