Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.727 NA 145 360 0 NA NA NA NA NA NA 327 750 0 NA NA NA NA NA NA 1660 8588 449 NA NA NA NA NA NA 929 4058 590 NA NA NA NA NA
1616965200.0 136.728 NA 147 363 0 NA NA NA NA NA NA 348 743 0 NA NA NA NA NA NA 2678 9116 449 NA NA NA NA NA NA 2648 4366 649 NA NA NA NA NA
1616965200.0 136.729 NA 94 341 0 NA NA NA NA NA NA 202 691 0 NA NA NA NA NA NA 870 8728 436 NA NA NA NA NA NA 1022 4396 683 NA NA NA NA NA
1616965200.0 136.73 NA 101 386 0 NA NA NA NA NA NA 208 713 0 NA NA NA NA NA NA 1228 8734 422 NA NA NA NA NA NA 924 4410 530 NA NA NA NA NA
1616965200.0 136.731 NA 100 371 0 NA NA NA NA NA NA 204 785 0 NA NA NA NA NA NA 899 8354 444 NA NA NA NA NA NA 710 3789 613 NA NA NA NA NA
1616965200.0 136.732 NA 95 363 0 NA NA NA NA NA NA 202 703 0 NA NA NA NA NA NA 1220 7013 449 NA NA NA NA NA NA 1148 4275 637 NA NA NA NA NA
1616965200.0 136.733 NA 172 68 0 NA NA NA NA NA NA 391 178 0 NA NA NA NA NA NA 1363 344 281 NA NA NA NA NA NA 1334 569 390 NA NA NA NA NA
1616965200.0 136.734 NA 87 342 0 NA NA NA NA NA NA 209 701 0 NA NA NA NA NA NA 1175 8816 439 NA NA NA NA NA NA 1730 4409 555 NA NA NA NA NA
1616965200.0 136.735 NA 100 283 0 NA NA NA NA NA NA 204 614 0 NA NA NA NA NA NA 1151 3194 379 NA NA NA NA NA NA 1093 4328 804 NA NA NA NA NA
1616965200.0 136.736 NA 102 348 0 NA NA NA NA NA NA 212 715 0 NA NA NA NA NA NA 1288 11209 444 NA NA NA NA NA NA 1200 5065 623 NA NA NA NA NA
1616965200.0 136.737 NA 104 362 0 NA NA NA NA NA NA 201 774 0 NA NA NA NA NA NA 920 12994 451 NA NA NA NA NA NA 770 5730 626 NA NA NA NA NA
1616965200.0 136.738 NA 97 349 0 NA NA NA NA NA NA 208 712 0 NA NA NA NA NA NA 1541 12356 446 NA NA NA NA NA NA 1146 5140 607 NA NA NA NA NA
1616965200.0 136.739 NA 100 370 0 NA NA NA NA NA NA 203 796 0 NA NA NA NA NA NA 921 14139 444 NA NA NA NA NA NA 498 5910 593 NA NA NA NA NA
1616965200.0 136.74 NA 105 384 0 NA NA NA NA NA NA 208 808 0 NA NA NA NA NA NA 1047 12957 443 NA NA NA NA NA NA 768 5600 603 NA NA NA NA NA
1616965200.0 136.741 NA 98 360 0 NA NA NA NA NA NA 204 712 0 NA NA NA NA NA NA 955 12668 445 NA NA NA NA NA NA 623 5585 627 NA NA NA NA NA
1616965200.0 136.742 NA 97 353 0 NA NA NA NA NA NA 201 792 0 NA NA NA NA NA NA 1092 12130 432 NA NA NA NA NA NA 1203 5807 601 NA NA NA NA NA
1616965200.0 136.743 NA 94 373 0 NA NA NA NA NA NA 202 745 0 NA NA NA NA NA NA 951 11061 426 NA NA NA NA NA NA 801 4856 579 NA NA NA NA NA
1616965200.0 136.744 NA 97 377 0 NA NA NA NA NA NA 203 802 0 NA NA NA NA NA NA 1347 12851 449 NA NA NA NA NA NA 1500 5720 634 NA NA NA NA NA
1616965200.0 136.745 NA 104 370 0 NA NA NA NA NA NA 209 714 0 NA NA NA NA NA NA 825 9333 434 NA NA NA NA NA NA 706 4595 591 NA NA NA NA NA
1616965200.0 136.746 NA 105 355 0 NA NA NA NA NA NA 206 734 0 NA NA NA NA NA NA 977 12104 453 NA NA NA NA NA NA 965 5691 631 NA NA NA NA NA
1616965200.0 136.747 NA 106 362 0 NA NA NA NA NA NA 209 718 0 NA NA NA NA NA NA 1039 11110 455 NA NA NA NA NA NA 1207 4960 636 NA NA NA NA NA
1616965200.0 136.748 NA 98 360 0 NA NA NA NA NA NA 206 754 0 NA NA NA NA NA NA 1429 11731 453 NA NA NA NA NA NA 1354 5798 628 NA NA NA NA NA
1616965200.0 136.749 NA 106 360 0 NA NA NA NA NA NA 208 716 0 NA NA NA NA NA NA 973 12380 450 NA NA NA NA NA NA 730 5282 608 NA NA NA NA NA
1616965200.0 136.75 NA 99 381 0 NA NA NA NA NA NA 202 771 0 NA NA NA NA NA NA 3187 14283 439 NA NA NA NA NA NA 3293 7563 592 NA NA NA NA NA
1616965200.0 136.751 NA 101 379 0 NA NA NA NA NA NA 206 884 0 NA NA NA NA NA NA 1325 14587 441 NA NA NA NA NA NA 1001 6804 609 NA NA NA NA NA
1616965200.0 136.752 NA 103 358 0 NA NA NA NA NA NA 207 768 0 NA NA NA NA NA NA 880 12705 446 NA NA NA NA NA NA 516 5743 605 NA NA NA NA NA
1616965200.0 136.753 NA 98 353 0 NA NA NA NA NA NA 198 714 0 NA NA NA NA NA NA 1055 12549 436 NA NA NA NA NA NA 716 5492 610 NA NA NA NA NA
1616965200.0 136.754 NA 98 392 0 NA NA NA NA NA NA 211 713 0 NA NA NA NA NA NA 851 10393 438 NA NA NA NA NA NA 538 4493 627 NA NA NA NA NA
1616965200.0 136.755 NA 98 381 0 NA NA NA NA NA NA 206 755 0 NA NA NA NA NA NA 1182 13917 442 NA NA NA NA NA NA 675 6626 599 NA NA NA NA NA
1616965200.0 136.756 NA 98 377 0 NA NA NA NA NA NA 205 705 0 NA NA NA NA NA NA 1355 8732 436 NA NA NA NA NA NA 1573 4137 564 NA NA NA NA NA
1616965200.0 136.757 NA 98 354 0 NA NA NA NA NA NA 210 765 0 NA NA NA NA NA NA 1174 11431 455 NA NA NA NA NA NA 928 5379 625 NA NA NA NA NA
1616965200.0 136.758 NA 97 365 0 NA NA NA NA NA NA 208 730 0 NA NA NA NA NA NA 1329 13164 449 NA NA NA NA NA NA 1208 5845 595 NA NA NA NA NA
1616965200.0 136.759 NA 95 375 0 NA NA NA NA NA NA 201 827 0 NA NA NA NA NA NA 931 14980 442 NA NA NA NA NA NA 852 6410 611 NA NA NA NA NA
1616965200.0 136.76 NA 99 373 0 NA NA NA NA NA NA 211 726 0 NA NA NA NA NA NA 1028 17009 441 NA NA NA NA NA NA 699 7463 593 NA NA NA NA NA
1616965200.0 136.761 NA 102 389 0 NA NA NA NA NA NA 204 740 0 NA NA NA NA NA NA 865 18585 443 NA NA NA NA NA NA 1091 7074 630 NA NA NA NA NA
1616965200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2290 175 NA NA NA NA NA NA NA 2558 315 NA NA NA NA NA NA
1616965200.0 136.76111 NA 183 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2225 176 NA NA NA NA NA NA NA 2221 325 NA NA NA NA NA NA
1616965200.0 136.762 NA 104 395 0 NA NA NA NA NA NA 211 738 0 NA NA NA NA NA NA 2600 21293 445 NA NA NA NA NA NA 2991 10886 612 NA NA NA NA NA
1616965200.0 136.763 NA 97 368 0 NA NA NA NA NA NA 208 725 0 NA NA NA NA NA NA 945 16120 451 NA NA NA NA NA NA 813 6940 622 NA NA NA NA NA
1616965200.0 136.764 NA 92 365 0 NA NA NA NA NA NA 197 739 0 NA NA NA NA NA NA 884 17036 426 NA NA NA NA NA NA 517 7484 574 NA NA NA NA NA
1616965200.0 136.765 NA 105 390 0 NA NA NA NA NA NA 204 716 0 NA NA NA NA NA NA 1290 14362 441 NA NA NA NA NA NA 1714 6330 613 NA NA NA NA NA
1616965200.0 136.766 NA 93 388 0 NA NA NA NA NA NA 207 811 0 NA NA NA NA NA NA 975 17017 455 NA NA NA NA NA NA 1446 7086 642 NA NA NA NA NA
1616965200.0 136.767 NA 96 384 0 NA NA NA NA NA NA 203 756 0 NA NA NA NA NA NA 1011 12039 446 NA NA NA NA NA NA 1247 5673 617 NA NA NA NA NA
1616965200.0 136.768 NA 103 363 0 NA NA NA NA NA NA 207 737 0 NA NA NA NA NA NA 1061 15471 452 NA NA NA NA NA NA 1915 6712 628 NA NA NA NA NA
1616965200.0 136.769 NA 97 351 0 NA NA NA NA NA NA 208 718 0 NA NA NA NA NA NA 1116 10737 449 NA NA NA NA NA NA 923 5666 651 NA NA NA NA NA
1616965200.0 136.77 NA 98 365 0 NA NA NA NA NA NA 204 716 0 NA NA NA NA NA NA 811 11784 445 NA NA NA NA NA NA 432 5499 626 NA NA NA NA NA
1616965200.0 136.771 NA 97 360 0 NA NA NA NA NA NA 210 704 0 NA NA NA NA NA NA 939 11307 444 NA NA NA NA NA NA 1177 5161 612 NA NA NA NA NA
1616965200.0 136.772 NA 97 370 0 NA NA NA NA NA NA 201 847 0 NA NA NA NA NA NA 1147 14006 447 NA NA NA NA NA NA 1089 6933 608 NA NA NA NA NA
1616965200.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2140 175 NA NA NA NA NA NA NA 2354 312 NA NA NA NA NA NA
1616965200.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1900 163 NA NA NA NA NA NA NA 2035 252 NA NA NA NA NA NA
1616965200.0 136.7722 NA 183 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2187 161 NA NA NA NA NA NA NA 2226 296 NA NA NA NA NA NA
1616965200.0 136.773 NA 104 378 0 NA NA NA NA NA NA 207 760 0 NA NA NA NA NA NA 862 11994 441 NA NA NA NA NA NA 907 5427 598 NA NA NA NA NA
1616965200.0 136.774 NA 98 363 0 NA NA NA NA NA NA 203 681 0 NA NA NA NA NA NA 1055 11536 446 NA NA NA NA NA NA 1279 5219 610 NA NA NA NA NA
1616965200.0 136.775 NA 92 354 0 NA NA NA NA NA NA 204 681 0 NA NA NA NA NA NA 1103 10847 440 NA NA NA NA NA NA 805 4945 618 NA NA NA NA NA
1616965200.0 136.776 NA 93 374 0 NA NA NA NA NA NA 208 720 0 NA NA NA NA NA NA 928 10391 439 NA NA NA NA NA NA 836 4371 617 NA NA NA NA NA
1616965200.0 136.777 NA 105 383 0 NA NA NA NA NA NA 202 791 0 NA NA NA NA NA NA 978 13014 441 NA NA NA NA NA NA 618 6461 595 NA NA NA NA NA
1616965200.0 136.778 NA 92 372 0 NA NA NA NA NA NA 204 692 0 NA NA NA NA NA NA 731 8036 448 NA NA NA NA NA NA 468 4472 653 NA NA NA NA NA
1616965200.0 136.779 NA 98 359 0 NA NA NA NA NA NA 205 711 0 NA NA NA NA NA NA 956 11243 446 NA NA NA NA NA NA 580 4934 615 NA NA NA NA NA
1616965200.0 136.78 NA 123 421 0 NA NA NA NA NA NA 226 867 0 NA NA NA NA NA NA 1019 16235 544 NA NA NA NA NA NA 537 7544 734 NA NA NA NA NA
1616965200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 589 214 NA NA NA NA NA NA NA 856 336 NA NA NA NA NA NA
1616965200.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 310 173 NA NA NA NA NA NA NA 526 305 NA NA NA NA NA NA
1616965200.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 672 193 NA NA NA NA NA NA NA 1349 327 NA NA NA NA NA NA
1616965200.0 136.781 NA 117 430 0 NA NA NA NA NA NA 218 923 0 NA NA NA NA NA NA 816 16591 538 NA NA NA NA NA NA 690 7735 699 NA NA NA NA NA
1616965200.0 136.782 NA 113 422 0 NA NA NA NA NA NA 230 866 0 NA NA NA NA NA NA 965 18050 536 NA NA NA NA NA NA 863 9176 701 NA NA NA NA NA
1616965200.0 136.783 NA 124 445 0 NA NA NA NA NA NA 228 945 0 NA NA NA NA NA NA 2656 19550 544 NA NA NA NA NA NA 2918 7677 740 NA NA NA NA NA
1616965200.0 136.784 NA 120 431 0 NA NA NA NA NA NA 221 941 0 NA NA NA NA NA NA 829 16735 540 NA NA NA NA NA NA 718 8259 739 NA NA NA NA NA
1616965200.0 136.785 NA 117 436 0 NA NA NA NA NA NA 229 900 0 NA NA NA NA NA NA 940 19403 545 NA NA NA NA NA NA 800 7749 722 NA NA NA NA NA
1616965200.0 136.786 NA 116 424 0 NA NA NA NA NA NA 218 870 0 NA NA NA NA NA NA 789 17213 537 NA NA NA NA NA NA 725 6774 710 NA NA NA NA NA
1616965200.0 136.787 NA 110 479 0 NA NA NA NA NA NA 230 1035 0 NA NA NA NA NA NA 876 16371 538 NA NA NA NA NA NA 736 6785 724 NA NA NA NA NA
1616965200.0 136.788 NA 122 443 0 NA NA NA NA NA NA 230 1046 0 NA NA NA NA NA NA 903 18921 542 NA NA NA NA NA NA 1110 7422 716 NA NA NA NA NA
1616965200.0 136.789 NA 121 462 0 NA NA NA NA NA NA 220 957 0 NA NA NA NA NA NA 1311 16014 535 NA NA NA NA NA NA 900 7249 705 NA NA NA NA NA
1616965200.0 136.79 NA 121 422 0 NA NA NA NA NA NA 230 871 0 NA NA NA NA NA NA 878 10688 545 NA NA NA NA NA NA 420 5539 744 NA NA NA NA NA
1616965200.0 136.791 NA 126 355 0 NA NA NA NA NA NA 225 796 0 NA NA NA NA NA NA 1065 4348 495 NA NA NA NA NA NA 1171 5238 680 NA NA NA NA NA
1616965200.0 136.792 NA 123 423 0 NA NA NA NA NA NA 232 885 0 NA NA NA NA NA NA 971 14219 541 NA NA NA NA NA NA 612 6141 727 NA NA NA NA NA
1616965200.0 136.793 NA 124 428 0 NA NA NA NA NA NA 232 911 0 NA NA NA NA NA NA 1087 14126 544 NA NA NA NA NA NA 1031 6258 716 NA NA NA NA NA
1616965200.0 136.794 NA 128 423 0 NA NA NA NA NA NA 232 915 0 NA NA NA NA NA NA 1050 15186 540 NA NA NA NA NA NA 1266 7364 683 NA NA NA NA NA
1616965200.0 136.795 NA 119 446 0 NA NA NA NA NA NA 229 939 0 NA NA NA NA NA NA 1210 15942 548 NA NA NA NA NA NA 1549 7141 713 NA NA NA NA NA
1616965200.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3434 148 NA NA NA NA NA NA NA 3328 226 NA NA NA NA NA NA
1616965200.0 136.796 NA 119 428 0 NA NA NA NA NA NA 231 870 0 NA NA NA NA NA NA 953 14665 540 NA NA NA NA NA NA 529 7096 763 NA NA NA NA NA
1616965200.0 136.797 NA 118 433 0 NA NA NA NA NA NA 225 883 0 NA NA NA NA NA NA 1393 15740 539 NA NA NA NA NA NA 1300 7095 711 NA NA NA NA NA
1616965200.0 136.798 NA 123 425 0 NA NA NA NA NA NA 230 963 0 NA NA NA NA NA NA 1300 14016 542 NA NA NA NA NA NA 2386 6214 719 NA NA NA NA NA
1616965200.0 136.799 NA 126 481 0 NA NA NA NA NA NA 230 963 0 NA NA NA NA NA NA 949 13691 545 NA NA NA NA NA NA 746 5937 730 NA NA NA NA NA
1616965200.0 136.8 NA 117 446 0 NA NA NA NA NA NA 224 942 0 NA NA NA NA NA NA 2006 16386 539 NA NA NA NA NA NA 2822 7383 721 NA NA NA NA NA
1616965200.0 136.801 NA 115 453 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 818 10293 526 NA NA NA NA NA NA 816 5104 696 NA NA NA NA NA
1616965200.0 136.802 NA 119 419 0 NA NA NA NA NA NA 231 853 0 NA NA NA NA NA NA 1097 14003 538 NA NA NA NA NA NA 651 6332 711 NA NA NA NA NA
1616965200.0 136.803 NA 113 353 0 NA NA NA NA NA NA 236 840 0 NA NA NA NA NA NA 1019 4101 493 NA NA NA NA NA NA 958 3744 655 NA NA NA NA NA
1616965200.0 136.804 NA 126 416 0 NA NA NA NA NA NA 234 926 0 NA NA NA NA NA NA 1981 13108 537 NA NA NA NA NA NA 2822 6219 726 NA NA NA NA NA
1616965200.0 136.805 NA 119 429 0 NA NA NA NA NA NA 223 926 0 NA NA NA NA NA NA 883 14250 547 NA NA NA NA NA NA 659 6589 744 NA NA NA NA NA
1616965200.0 136.806 NA 123 417 0 NA NA NA NA NA NA 237 867 0 NA NA NA NA NA NA 1375 13579 545 NA NA NA NA NA NA 1108 7026 746 NA NA NA NA NA
1616965200.0 136.807 NA 119 426 0 NA NA NA NA NA NA 231 940 0 NA NA NA NA NA NA 894 14864 535 NA NA NA NA NA NA 701 6387 719 NA NA NA NA NA
1616965200.0 136.808 NA 125 433 0 NA NA NA NA NA NA 237 916 0 NA NA NA NA NA NA 1064 15465 534 NA NA NA NA NA NA 1919 7529 707 NA NA NA NA NA
1616965200.0 136.809 NA 120 417 0 NA NA NA NA NA NA 224 940 0 NA NA NA NA NA NA 1509 14005 540 NA NA NA NA NA NA 1610 5831 870 NA NA NA NA NA
1616965200.0 136.81 NA 127 412 0 NA NA NA NA NA NA 230 842 0 NA NA NA NA NA NA 903 13922 535 NA NA NA NA NA NA 776 6513 697 NA NA NA NA NA
1616965200.0 136.811 NA 120 473 0 NA NA NA NA NA NA 230 928 0 NA NA NA NA NA NA 1019 13982 541 NA NA NA NA NA NA 618 6604 719 NA NA NA NA NA
1616965200.0 136.812 NA 121 439 0 NA NA NA NA NA NA 235 1012 0 NA NA NA NA NA NA 826 15389 546 NA NA NA NA NA NA 832 6739 711 NA NA NA NA NA
1616965200.0 136.813 NA 125 450 0 NA NA NA NA NA NA 231 871 0 NA NA NA NA NA NA 967 10094 530 NA NA NA NA NA NA 1205 5044 714 NA NA NA NA NA
1616965200.0 136.814 NA 126 425 0 NA NA NA NA NA NA 236 899 0 NA NA NA NA NA NA 956 13648 539 NA NA NA NA NA NA 500 5680 710 NA NA NA NA NA
1616965200.0 136.815 NA 123 349 0 NA NA NA NA NA NA 240 818 0 NA NA NA NA NA NA 900 3892 496 NA NA NA NA NA NA 1135 4022 657 NA NA NA NA NA
1616965200.0 136.816 NA 123 436 0 NA NA NA NA NA NA 236 899 0 NA NA NA NA NA NA 850 19298 547 NA NA NA NA NA NA 1163 7844 744 NA NA NA NA NA
1616965200.0 136.817 NA 123 436 0 NA NA NA NA NA NA 227 878 0 NA NA NA NA NA NA 921 17604 535 NA NA NA NA NA NA 1083 7068 700 NA NA NA NA NA
1616965200.0 136.818 NA 125 432 0 NA NA NA NA NA NA 239 752 0 NA NA NA NA NA NA 963 18862 547 NA NA NA NA NA NA 1119 8197 733 NA NA NA NA NA
1616965200.0 136.819 NA 127 457 0 NA NA NA NA NA NA 229 934 0 NA NA NA NA NA NA 2521 20450 543 NA NA NA NA NA NA 2992 9737 725 NA NA NA NA NA
1616965200.0 136.82 NA 118 445 0 NA NA NA NA NA NA 236 977 0 NA NA NA NA NA NA 1064 21617 554 NA NA NA NA NA NA 1325 9895 708 NA NA NA NA NA
1616965200.0 136.821 NA 125 430 0 NA NA NA NA NA NA 224 897 0 NA NA NA NA NA NA 942 17921 543 NA NA NA NA NA NA 1233 7563 891 NA NA NA NA NA
1616965200.0 136.822 NA 113 434 0 NA NA NA NA NA NA 232 881 0 NA NA NA NA NA NA 875 18186 544 NA NA NA NA NA NA 767 6986 748 NA NA NA NA NA
1616965200.0 136.823 NA 125 486 0 NA NA NA NA NA NA 227 1003 0 NA NA NA NA NA NA 852 19334 548 NA NA NA NA NA NA 1088 9441 733 NA NA NA NA NA
1616965200.0 136.824 NA 117 461 0 NA NA NA NA NA NA 231 897 0 NA NA NA NA NA NA 997 23057 550 NA NA NA NA NA NA 1822 10412 820 NA NA NA NA NA
1616965200.0 136.825 NA 118 476 0 NA NA NA NA NA NA 227 915 0 NA NA NA NA NA NA 1175 12583 535 NA NA NA NA NA NA 717 5798 732 NA NA NA NA NA
1616965200.0 136.826 NA 126 423 0 NA NA NA NA NA NA 226 883 0 NA NA NA NA NA NA 2575 18213 549 NA NA NA NA NA NA 3006 7282 748 NA NA NA NA NA
1616965200.0 136.827 NA 120 345 0 NA NA NA NA NA NA 233 769 0 NA NA NA NA NA NA 1050 5019 500 NA NA NA NA NA NA 904 5087 690 NA NA NA NA NA
1616965200.0 136.828 NA 127 435 0 NA NA NA NA NA NA 235 914 0 NA NA NA NA NA NA 2723 20529 549 NA NA NA NA NA NA 2993 9383 757 NA NA NA NA NA
1616965200.0 136.829 NA 117 439 0 NA NA NA NA NA NA 223 976 0 NA NA NA NA NA NA 953 22131 550 NA NA NA NA NA NA 1089 10639 698 NA NA NA NA NA
1616965200.0 136.83 NA 117 436 0 NA NA NA NA NA NA 234 883 0 NA NA NA NA NA NA 1101 21787 557 NA NA NA NA NA NA 1119 9173 716 NA NA NA NA NA
1616965200.0 136.831 NA 114 445 0 NA NA NA NA NA NA 235 981 0 NA NA NA NA NA NA 1147 23410 553 NA NA NA NA NA NA 1823 12170 737 NA NA NA NA NA
1616965200.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2170 177 NA NA NA NA NA NA NA 2401 314 NA NA NA NA NA NA
1616965200.0 136.83111 NA 189 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2149 166 NA NA NA NA NA NA NA 2096 265 NA NA NA NA NA NA
1616965200.0 136.832 NA 120 475 0 NA NA NA NA NA NA 232 1004 0 NA NA NA NA NA NA 1268 24675 517 NA NA NA NA NA NA 1930 14679 718 NA NA NA NA NA
1616965200.0 136.833 NA 111 432 0 NA NA NA NA NA NA 237 889 0 NA NA NA NA NA NA 1066 22926 562 NA NA NA NA NA NA 2546 10195 751 NA NA NA NA NA
1616965200.0 136.834 NA 125 439 0 NA NA NA NA NA NA 232 902 0 NA NA NA NA NA NA 2543 20232 533 NA NA NA NA NA NA 2956 7865 679 NA NA NA NA NA
1616965200.0 136.835 NA 127 496 0 NA NA NA NA NA NA 235 1019 0 NA NA NA NA NA NA 2668 18942 534 NA NA NA NA NA NA 2992 7948 691 NA NA NA NA NA
1616965200.0 136.836 NA 115 452 0 NA NA NA NA NA NA 232 982 0 NA NA NA NA NA NA 1494 23536 559 NA NA NA NA NA NA 2143 11073 758 NA NA NA NA NA
1616965200.0 136.837 NA 120 474 0 NA NA NA NA NA NA 237 921 0 NA NA NA NA NA NA 856 15623 539 NA NA NA NA NA NA 708 7434 712 NA NA NA NA NA
1616965200.0 136.838 NA 126 436 0 NA NA NA NA NA NA 238 917 0 NA NA NA NA NA NA 2701 19623 543 NA NA NA NA NA NA 3004 7910 731 NA NA NA NA NA
1616965200.0 136.839 NA 126 348 0 NA NA NA NA NA NA 237 735 0 NA NA NA NA NA NA 1009 4132 487 NA NA NA NA NA NA 650 3769 655 NA NA NA NA NA
1616965200.0 136.8391 NA 150 436 0 NA NA NA NA NA NA 295 964 0 NA NA NA NA NA NA 2618 19294 518 NA NA NA NA NA NA 3660 7927 698 NA NA NA NA NA
1616965200.0 136.84 NA 121 441 0 NA NA NA NA NA NA 235 951 0 NA NA NA NA NA NA 925 16268 540 NA NA NA NA NA NA 724 6884 689 NA NA NA NA NA
1616965200.0 136.841 NA 112 432 0 NA NA NA NA NA NA 235 901 0 NA NA NA NA NA NA 951 16670 541 NA NA NA NA NA NA 755 6905 727 NA NA NA NA NA
1616965200.0 136.842 NA 118 438 0 NA NA NA NA NA NA 234 977 0 NA NA NA NA NA NA 1095 22358 552 NA NA NA NA NA NA 1333 9780 726 NA NA NA NA NA
1616965200.0 136.843 NA 112 454 0 NA NA NA NA NA NA 229 915 0 NA NA NA NA NA NA 1288 25682 507 NA NA NA NA NA NA 2168 16081 603 NA NA NA NA NA
1616965200.0 136.844 NA 125 418 0 NA NA NA NA NA NA 231 939 0 NA NA NA NA NA NA 1041 15265 544 NA NA NA NA NA NA 664 6277 724 NA NA NA NA NA
1616965200.0 136.845 NA 119 417 0 NA NA NA NA NA NA 235 828 0 NA NA NA NA NA NA 1214 13934 543 NA NA NA NA NA NA 1026 6187 750 NA NA NA NA NA
1616965200.0 136.846 NA 118 413 0 NA NA NA NA NA NA 225 829 0 NA NA NA NA NA NA 1111 13124 547 NA NA NA NA NA NA 698 6526 741 NA NA NA NA NA
1616965200.0 136.847 NA 123 429 0 NA NA NA NA NA NA 224 903 0 NA NA NA NA NA NA 946 20452 542 NA NA NA NA NA NA 1115 9152 715 NA NA NA NA NA
1616965200.0 136.848 NA 113 435 0 NA NA NA NA NA NA 232 899 0 NA NA NA NA NA NA 1110 23779 559 NA NA NA NA NA NA 1511 9803 733 NA NA NA NA NA
1616965200.0 136.849 NA 121 409 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 1213 13137 548 NA NA NA NA NA NA 1468 6362 728 NA NA NA NA NA
1616965200.0 136.85 NA 119 453 0 NA NA NA NA NA NA 234 952 0 NA NA NA NA NA NA 864 14767 531 NA NA NA NA NA NA 1606 6467 698 NA NA NA NA NA
1616965200.0 136.8501 NA 118 422 0 NA NA NA NA NA NA 228 869 0 NA NA NA NA NA NA 821 16653 539 NA NA NA NA NA NA 780 7786 719 NA NA NA NA NA
1616965200.0 136.851 NA 124 413 0 NA NA NA NA NA NA 233 929 0 NA NA NA NA NA NA 1875 14122 542 NA NA NA NA NA NA 1567 6065 734 NA NA NA NA NA
1616965200.0 136.852 NA 119 442 0 NA NA NA NA NA NA 228 923 0 NA NA NA NA NA NA 857 15869 545 NA NA NA NA NA NA 739 6917 775 NA NA NA NA NA
1616965200.0 136.8521 NA 205 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3221 158 NA NA NA NA NA NA NA 2872 293 NA NA NA NA NA NA
1616965200.0 136.8522 NA 208 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3298 162 NA NA NA NA NA NA NA 2532 303 NA NA NA NA NA NA
1616965200.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2156 160 NA NA NA NA NA NA NA 2455 290 NA NA NA NA NA NA
1616965200.0 136.853 NA 126 447 0 NA NA NA NA NA NA 234 941 0 NA NA NA NA NA NA 1075 15414 540 NA NA NA NA NA NA 873 7055 689 NA NA NA NA NA
1616965200.0 136.854 NA 116 426 0 NA NA NA NA NA NA 237 903 0 NA NA NA NA NA NA 921 15442 543 NA NA NA NA NA NA 742 6754 705 NA NA NA NA NA
1616965200.0 136.855 NA 120 464 0 NA NA NA NA NA NA 232 923 0 NA NA NA NA NA NA 2052 13584 548 NA NA NA NA NA NA 2717 6051 882 NA NA NA NA NA
1616965200.0 136.856 NA 116 457 0 NA NA NA NA NA NA 222 877 0 NA NA NA NA NA NA 1009 10556 533 NA NA NA NA NA NA 1029 6374 705 NA NA NA NA NA
1616965200.0 136.8561 NA 94 343 0 NA NA NA NA NA NA 214 787 0 NA NA NA NA NA NA 787 3485 517 NA NA NA NA NA NA 1329 3464 655 NA NA NA NA NA
1616965200.0 136.8562 NA 93 332 0 NA NA NA NA NA NA 209 749 0 NA NA NA NA NA NA 819 3443 518 NA NA NA NA NA NA 786 4762 741 NA NA NA NA NA
1616965200.0 136.857 NA 116 418 0 NA NA NA NA NA NA 237 935 0 NA NA NA NA NA NA 1084 14149 546 NA NA NA NA NA NA 1620 6533 767 NA NA NA NA NA
