Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 127.0 64 90 289 NA NA NA NA NA NA 164 191 626 NA NA NA NA NA NA 1216 671 2383 NA NA NA NA NA NA 1513 1119 2732 NA NA NA NA NA NA
1617138000.0 128.0 60 91 274 NA NA NA NA NA NA 161 191 629 NA NA NA NA NA NA 836 753 2448 NA NA NA NA NA NA 1114 833 2608 NA NA NA NA NA NA
1617138000.0 12834.0 NA 290 481 0 94 NA NA NA NA NA 537 853 0 205 NA NA NA NA NA 2954 3721 942 836 NA NA NA NA NA 4024 6108 1288 800 NA NA NA NA
1617138000.0 129.0 62 90 271 NA NA NA NA NA NA 159 185 625 NA NA NA NA NA NA 728 620 2181 NA NA NA NA NA NA 978 611 2732 NA NA NA NA NA NA
1617138000.0 13.0 NA 101 294 0 NA NA NA NA NA NA 209 636 0 NA NA NA NA NA NA 745 3059 484 NA NA NA NA NA NA 650 5448 538 NA NA NA NA NA
1617138000.0 130.0 61 91 276 NA NA NA NA NA NA 164 190 629 NA NA NA NA NA NA 936 716 2088 NA NA NA NA NA NA 1596 431 2871 NA NA NA NA NA NA
1617138000.0 1301.0 82 139 202 NA NA NA NA NA NA 197 319 598 NA NA NA NA NA NA 1640 1697 1610 NA NA NA NA NA NA 1823 1115 1694 NA NA NA NA NA NA
1617138000.0 1301.17 66 193 226 NA NA NA NA NA NA 169 394 656 NA NA NA NA NA NA 1559 2858 2003 NA NA NA NA NA NA 1078 1946 1409 NA NA NA NA NA NA
1617138000.0 1302.0 92 146 220 NA NA NA NA NA NA 216 329 514 NA NA NA NA NA NA 3417 1562 1775 NA NA NA NA NA NA 2246 882 1366 NA NA NA NA NA NA
1617138000.0 1302.17 71 199 237 NA NA NA NA NA NA 173 393 719 NA NA NA NA NA NA 3357 2718 2235 NA NA NA NA NA NA 1574 1929 1542 NA NA NA NA NA NA
1617138000.0 1302.18 77 198 201 133 167 NA NA NA NA 176 396 680 271 341 NA NA NA NA 3093 2529 2091 895 922 NA NA NA NA 1288 1184 1642 800 1418 NA NA NA NA
1617138000.0 1302.181 72 189 200 136 171 NA NA NA NA 176 377 659 281 346 NA NA NA NA 3166 2603 1839 1441 845 NA NA NA NA 1474 1274 1427 1327 1264 NA NA NA NA
1617138000.0 1303.0 83 144 228 NA NA NA NA NA NA 194 324 620 NA NA NA NA NA NA 5182 1528 1930 NA NA NA NA NA NA 2420 1015 1410 NA NA NA NA NA NA
1617138000.0 1303.17 75 201 241 NA NA NA NA NA NA 176 385 726 NA NA NA NA NA NA 5027 2894 2389 NA NA NA NA NA NA 2321 1876 1607 NA NA NA NA NA NA
1617138000.0 13034.0 NA 461 722 0 172 NA NA NA NA NA 738 1120 0 343 NA NA NA NA NA 5697 7126 1051 992 NA NA NA NA NA 6877 8863 1786 1218 NA NA NA NA
1617138000.0 13034.99 NA 327 490 565 0 179 NA NA NA NA 565 816 927 0 345 NA NA NA NA 4350 5091 6282 1084 986 NA NA NA NA 4414 7953 7817 3244 1135 NA NA NA
1617138000.0 1304.18 68 187 198 136 169 NA NA NA NA 165 373 671 278 340 NA NA NA NA 2761 2525 1668 990 945 NA NA NA NA 2379 1194 1527 962 1274 NA NA NA NA
1617138000.0 1304.181 71 186 195 138 170 NA NA NA NA 168 378 692 275 336 NA NA NA NA 2079 2646 1667 1044 687 NA NA NA NA 1488 1586 1383 1092 1164 NA NA NA NA
1617138000.0 1304.182 69 188 193 140 NA NA NA NA NA 167 379 646 275 NA NA NA NA NA 2118 2568 1822 866 NA NA NA NA NA 1928 1020 1447 625 NA NA NA NA NA
1617138000.0 1306.0 NA 149 312 0 NA NA NA NA NA NA 326 646 0 NA NA NA NA NA NA 1826 2434 466 NA NA NA NA NA NA 2256 2989 636 NA NA NA NA NA
1617138000.0 1307.0 NA 138 167 58 0 NA NA NA NA NA 330 359 142 0 NA NA NA NA NA 1729 931 159 253 NA NA NA NA NA 1528 1016 193 293 NA NA NA NA
1617138000.0 1308.0 NA 136 155 48 0 NA NA NA NA NA 317 357 141 0 NA NA NA NA NA 1576 894 183 252 NA NA NA NA NA 1692 946 270 294 NA NA NA NA
1617138000.0 1309.0 NA 155 328 0 NA NA NA NA NA NA 336 681 0 NA NA NA NA NA NA 1587 2293 470 NA NA NA NA NA NA 1111 4027 517 NA NA NA NA NA
1617138000.0 131.0 61 91 277 NA NA NA NA NA NA 160 192 614 NA NA NA NA NA NA 1060 695 2388 NA NA NA NA NA NA 1861 506 2703 NA NA NA NA NA NA
1617138000.0 1310.0 NA 146 327 0 NA NA NA NA NA NA 338 644 0 NA NA NA NA NA NA 1516 2326 487 NA NA NA NA NA NA 1112 3159 658 NA NA NA NA NA
1617138000.0 1311.0 NA 142 325 0 79 NA NA NA NA NA 323 642 0 162 NA NA NA NA NA 1953 1774 541 330 NA NA NA NA NA 1346 1861 1240 331 NA NA NA NA
1617138000.0 1312.0 NA 157 320 0 NA NA NA NA NA NA 335 652 0 NA NA NA NA NA NA 1666 2442 485 NA NA NA NA NA NA 1464 3574 636 NA NA NA NA NA
1617138000.0 1313.0 NA 162 335 0 NA NA NA NA NA NA 343 657 0 NA NA NA NA NA NA 1737 2507 463 NA NA NA NA NA NA 1201 3472 508 NA NA NA NA NA
1617138000.0 1314.0 NA 160 324 0 NA NA NA NA NA NA 336 642 0 NA NA NA NA NA NA 1970 2537 467 NA NA NA NA NA NA 2174 3446 512 NA NA NA NA NA
1617138000.0 1315.0 NA 139 315 0 NA NA NA NA NA NA 325 695 0 NA NA NA NA NA NA 1557 2234 444 NA NA NA NA NA NA 1189 3026 488 NA NA NA NA NA
1617138000.0 1316.0 NA 138 319 0 NA NA NA NA NA NA 318 690 0 NA NA NA NA NA NA 1558 2301 458 NA NA NA NA NA NA 996 2356 581 NA NA NA NA NA
1617138000.0 1317.0 NA 153 319 0 161 NA NA NA NA NA 349 693 0 337 NA NA NA NA NA 1620 2931 470 800 NA NA NA NA NA 981 4630 1879 1013 NA NA NA NA
1617138000.0 1318.0 NA 153 313 0 148 NA NA NA NA NA 323 683 0 304 NA NA NA NA NA 1610 2059 442 747 NA NA NA NA NA 990 2818 509 1185 NA NA NA NA
1617138000.0 1319.0 NA 139 314 0 NA NA NA NA NA NA 321 638 0 NA NA NA NA NA NA 1625 2798 440 NA NA NA NA NA NA 1123 2848 493 NA NA NA NA NA
1617138000.0 132.0 78 99 288 NA NA NA NA NA NA 218 202 643 NA NA NA NA NA NA 2786 754 2384 NA NA NA NA NA NA 1708 827 2298 NA NA NA NA NA NA
1617138000.0 1320.0 NA 155 310 0 142 NA NA NA NA NA 334 684 0 307 NA NA NA NA NA 1347 2081 463 669 NA NA NA NA NA 706 2234 1123 1487 NA NA NA NA
1617138000.0 1321.0 NA 155 321 0 164 NA NA NA NA NA 344 636 0 341 NA NA NA NA NA 1532 2258 463 789 NA NA NA NA NA 831 2272 1274 1008 NA NA NA NA
1617138000.0 1322.0 NA 153 316 0 160 NA NA NA NA NA 333 635 0 344 NA NA NA NA NA 1468 2344 450 849 NA NA NA NA NA 1105 1928 531 1174 NA NA NA NA
1617138000.0 1323.0 NA 137 306 0 NA NA NA NA NA NA 320 630 0 NA NA NA NA NA NA 2134 2157 468 NA NA NA NA NA NA 2293 2486 621 NA NA NA NA NA
1617138000.0 1324.0 NA 162 326 0 NA NA NA NA NA NA 345 655 0 NA NA NA NA NA NA 1367 2306 473 NA NA NA NA NA NA 909 2545 524 NA NA NA NA NA
1617138000.0 1325.0 NA 148 323 0 70 168 NA NA NA NA 339 686 0 174 339 NA NA NA NA 2679 2164 490 406 887 NA NA NA NA 2780 1775 1290 514 1167 NA NA NA
1617138000.0 1325.1 NA 147 184 0 NA NA NA NA NA NA 336 385 0 NA NA NA NA NA NA 1716 1144 387 NA NA NA NA NA NA 1219 1259 455 NA NA NA NA NA
1617138000.0 1325.2 NA 148 330 0 NA NA NA NA NA NA 341 651 0 NA NA NA NA NA NA 1702 2612 466 NA NA NA NA NA NA 1320 3168 509 NA NA NA NA NA
1617138000.0 1325.3 NA 143 179 0 NA NA NA NA NA NA 332 368 0 NA NA NA NA NA NA 1600 1153 361 NA NA NA NA NA NA 1468 1201 439 NA NA NA NA NA
1617138000.0 1325.4 NA 147 325 0 NA NA NA NA NA NA 332 643 0 NA NA NA NA NA NA 1686 2560 469 NA NA NA NA NA NA 970 2918 515 NA NA NA NA NA
1617138000.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1990 144 NA NA NA NA NA NA NA 1854 188 NA NA NA NA NA NA
1617138000.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1901 146 NA NA NA NA NA NA NA 2164 183 NA NA NA NA NA NA
1617138000.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2137 154 NA NA NA NA NA NA NA 1824 199 NA NA NA NA NA NA
1617138000.0 1325.5161 NA 170 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2144 143 NA NA NA NA NA NA NA 2522 191 NA NA NA NA NA NA
1617138000.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2022 147 NA NA NA NA NA NA NA 1904 195 NA NA NA NA NA NA
1617138000.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2690 145 NA NA NA NA NA NA NA 3381 187 NA NA NA NA NA NA
1617138000.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 4055 NA NA NA NA NA NA NA NA 3791 NA NA NA NA NA NA NA
1617138000.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 3409 NA NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA
1617138000.0 1325.7 NA 205 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 4208 131 NA NA NA NA NA NA NA 3842 163 NA NA NA NA NA NA
1617138000.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 4150 132 NA NA NA NA NA NA NA 3403 165 NA NA NA NA NA NA
1617138000.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3706 130 NA NA NA NA NA NA NA 3368 168 NA NA NA NA NA NA
1617138000.0 1325.9 NA 183 329 0 84 NA NA NA NA NA 380 648 0 174 NA NA NA NA NA 1699 2676 496 366 NA NA NA NA NA 1130 2435 1091 418 NA NA NA NA
1617138000.0 1325.91 NA 175 331 0 85 NA NA NA NA NA 364 643 0 174 NA NA NA NA NA 2607 2616 482 358 NA NA NA NA NA 1711 3323 865 425 NA NA NA NA
1617138000.0 1326.0 NA 143 317 0 NA NA NA NA NA NA 331 691 0 NA NA NA NA NA NA 1555 2614 456 NA NA NA NA NA NA 1400 2915 504 NA NA NA NA NA
1617138000.0 1327.0 NA 144 327 0 NA NA NA NA NA NA 323 641 0 NA NA NA NA NA NA 1514 2775 473 NA NA NA NA NA NA 1305 3769 592 NA NA NA NA NA
1617138000.0 1328.0 NA 148 327 0 NA NA NA NA NA NA 341 646 0 NA NA NA NA NA NA 1892 2286 478 NA NA NA NA NA NA 1763 3113 522 NA NA NA NA NA
1617138000.0 1329.0 NA 144 322 0 165 NA NA NA NA NA 332 650 0 323 NA NA NA NA NA 1783 2346 479 859 NA NA NA NA NA 1501 3418 1103 1217 NA NA NA NA
1617138000.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2808 129 NA NA NA NA NA NA NA 3326 166 NA NA NA NA NA NA
1617138000.0 133.0 81 101 292 NA NA NA NA NA NA 214 207 639 NA NA NA NA NA NA 3440 768 2401 NA NA NA NA NA NA 1739 511 3407 NA NA NA NA NA NA
1617138000.0 1330.0 NA 171 352 0 163 NA NA NA NA NA 348 713 0 345 NA NA NA NA NA 1829 2515 490 825 NA NA NA NA NA 993 2134 1634 1223 NA NA NA NA
1617138000.0 1331.0 NA 141 320 0 167 NA NA NA NA NA 330 640 0 345 NA NA NA NA NA 1450 3269 472 848 NA NA NA NA NA 758 4153 634 1233 NA NA NA NA
1617138000.0 1332.0 NA 143 324 0 NA NA NA NA NA NA 328 684 0 NA NA NA NA NA NA 1577 2395 466 NA NA NA NA NA NA 1337 4792 506 NA NA NA NA NA
1617138000.0 1333.0 NA 142 338 0 NA NA NA NA NA NA 332 643 0 NA NA NA NA NA NA 1871 2182 468 NA NA NA NA NA NA 1445 2874 578 NA NA NA NA NA
1617138000.0 1334.0 NA 155 328 0 NA NA NA NA NA NA 342 652 0 NA NA NA NA NA NA 1625 2431 459 NA NA NA NA NA NA 1012 3620 507 NA NA NA NA NA
1617138000.0 1335.0 NA 144 319 0 NA NA NA NA NA NA 332 679 0 NA NA NA NA NA NA 1746 2202 456 NA NA NA NA NA NA 1879 3801 502 NA NA NA NA NA
1617138000.0 1336.0 NA 161 327 0 NA NA NA NA NA NA 347 628 0 NA NA NA NA NA NA 1704 3025 489 NA NA NA NA NA NA 1013 3797 653 NA NA NA NA NA
1617138000.0 1337.0 NA 159 343 0 NA NA NA NA NA NA 351 725 0 NA NA NA NA NA NA 1608 3084 497 NA NA NA NA NA NA 1447 4073 638 NA NA NA NA NA
1617138000.0 1338.0 NA 162 327 0 166 NA NA NA NA NA 366 688 0 342 NA NA NA NA NA 1326 2649 490 864 NA NA NA NA NA 583 2670 1274 1317 NA NA NA NA
1617138000.0 1339.0 NA 159 337 0 NA NA NA NA NA NA 341 668 0 NA NA NA NA NA NA 2012 2584 499 NA NA NA NA NA NA 1748 2550 706 NA NA NA NA NA
1617138000.0 134.0 NA 289 51 0 NA NA NA NA NA NA 670 130 0 NA NA NA NA NA NA 5347 159 76 NA NA NA NA NA NA 5249 368 476 NA NA NA NA NA
1617138000.0 134.701 NA 44 317 0 NA NA NA NA NA NA 118 621 0 NA NA NA NA NA NA 246 5606 409 NA NA NA NA NA NA 625 4584 479 NA NA NA NA NA
1617138000.0 134.702 NA 32 320 0 NA NA NA NA NA NA 118 726 0 NA NA NA NA NA NA 262 6716 400 NA NA NA NA NA NA 374 3677 538 NA NA NA NA NA
1617138000.0 134.703 NA 39 339 0 NA NA NA NA NA NA 120 626 0 NA NA NA NA NA NA 272 7031 393 NA NA NA NA NA NA 557 4274 448 NA NA NA NA NA
1617138000.0 134.704 NA 32 318 0 NA NA NA NA NA NA 116 714 0 NA NA NA NA NA NA 264 6279 411 NA NA NA NA NA NA 432 3796 532 NA NA NA NA NA
1617138000.0 134.705 NA 46 326 0 NA NA NA NA NA NA 117 621 0 NA NA NA NA NA NA 257 6959 438 NA NA NA NA NA NA 859 4505 571 NA NA NA NA NA
1617138000.0 134.706 NA 49 325 0 NA NA NA NA NA NA 117 696 0 NA NA NA NA NA NA 269 6918 454 NA NA NA NA NA NA 660 3706 599 NA NA NA NA NA
1617138000.0 134.707 NA 40 320 0 NA NA NA NA NA NA 117 664 0 NA NA NA NA NA NA 236 6084 401 NA NA NA NA NA NA 368 3328 545 NA NA NA NA NA
1617138000.0 134.708 NA 33 312 0 NA NA NA NA NA NA 118 623 0 NA NA NA NA NA NA 250 6036 401 NA NA NA NA NA NA 784 4012 529 NA NA NA NA NA
1617138000.0 134.709 NA 38 487 0 NA NA NA NA NA NA 117 929 0 NA NA NA NA NA NA 235 6379 411 NA NA NA NA NA NA 370 3584 535 NA NA NA NA NA
1617138000.0 134.71 NA 37 316 0 NA NA NA NA NA NA 105 677 0 NA NA NA NA NA NA 238 5211 395 NA NA NA NA NA NA 444 4064 537 NA NA NA NA NA
1617138000.0 134.801 NA 34 316 0 NA NA NA NA NA NA 141 719 0 NA NA NA NA NA NA 298 4952 401 NA NA NA NA NA NA 519 3293 542 NA NA NA NA NA
1617138000.0 134.802 NA 41 320 0 NA NA NA NA NA NA 139 748 0 NA NA NA NA NA NA 305 7326 401 NA NA NA NA NA NA 649 3503 536 NA NA NA NA NA
1617138000.0 134.803 NA 33 325 0 NA NA NA NA NA NA 136 676 0 NA NA NA NA NA NA 272 7289 406 NA NA NA NA NA NA 450 3885 549 NA NA NA NA NA
1617138000.0 134.804 NA 45 330 0 NA NA NA NA NA NA 137 692 0 NA NA NA NA NA NA 286 7828 405 NA NA NA NA NA NA 612 3919 556 NA NA NA NA NA
1617138000.0 134.805 NA 34 325 0 NA NA NA NA NA NA 139 670 0 NA NA NA NA NA NA 310 7726 385 NA NA NA NA NA NA 421 3860 436 NA NA NA NA NA
1617138000.0 134.806 NA 47 328 0 NA NA NA NA NA NA 140 699 0 NA NA NA NA NA NA 321 7955 392 NA NA NA NA NA NA 737 3869 489 NA NA NA NA NA
1617138000.0 134.807 NA 99 348 0 NA NA NA NA NA NA 253 763 0 NA NA NA NA NA NA 1059 8426 508 NA NA NA NA NA NA 698 4195 631 NA NA NA NA NA
1617138000.0 134.808 NA 107 350 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 1143 8207 459 NA NA NA NA NA NA 592 4129 660 NA NA NA NA NA
1617138000.0 134.809 NA 35 317 0 NA NA NA NA NA NA 138 637 0 NA NA NA NA NA NA 276 7100 411 NA NA NA NA NA NA 401 4393 562 NA NA NA NA NA
1617138000.0 134.81 NA 46 336 0 NA NA NA NA NA NA 137 661 0 NA NA NA NA NA NA 289 7098 398 NA NA NA NA NA NA 606 4409 500 NA NA NA NA NA
1617138000.0 134.811 NA 43 326 0 NA NA NA NA NA NA 142 619 0 NA NA NA NA NA NA 325 7546 412 NA NA NA NA NA NA 798 3926 590 NA NA NA NA NA
1617138000.0 134.812 NA 46 316 0 NA NA NA NA NA NA 140 684 0 NA NA NA NA NA NA 258 5023 394 NA NA NA NA NA NA 437 3120 537 NA NA NA NA NA
1617138000.0 134.813 NA 159 63 0 NA NA NA NA NA NA 340 167 0 NA NA NA NA NA NA 1147 238 248 NA NA NA NA NA NA 973 377 289 NA NA NA NA NA
1617138000.0 134.901 NA 46 319 0 NA NA NA NA NA NA 135 597 0 NA NA NA NA NA NA 290 5394 401 NA NA NA NA NA NA 824 4608 540 NA NA NA NA NA
1617138000.0 134.902 NA 34 312 0 NA NA NA NA NA NA 138 658 0 NA NA NA NA NA NA 271 5962 398 NA NA NA NA NA NA 533 3726 534 NA NA NA NA NA
1617138000.0 134.903 NA 39 311 0 NA NA NA NA NA NA 140 593 0 NA NA NA NA NA NA 291 5533 393 NA NA NA NA NA NA 659 4040 488 NA NA NA NA NA
1617138000.0 134.904 NA 33 323 0 NA NA NA NA NA NA 145 603 0 NA NA NA NA NA NA 304 7130 402 NA NA NA NA NA NA 487 3850 528 NA NA NA NA NA
1617138000.0 134.905 NA 36 313 0 NA NA NA NA NA NA 135 663 0 NA NA NA NA NA NA 313 5522 393 NA NA NA NA NA NA 1106 3835 487 NA NA NA NA NA
1617138000.0 134.906 NA 45 312 0 NA NA NA NA NA NA 136 693 0 NA NA NA NA NA NA 278 6510 397 NA NA NA NA NA NA 787 4345 490 NA NA NA NA NA
1617138000.0 134.907 NA 96 338 0 NA NA NA NA NA NA 253 750 0 NA NA NA NA NA NA 1122 6730 440 NA NA NA NA NA NA 1918 4301 583 NA NA NA NA NA
1617138000.0 134.908 NA 93 341 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 983 6916 429 NA NA NA NA NA NA 1083 3816 590 NA NA NA NA NA
1617138000.0 134.909 NA 48 310 0 NA NA NA NA NA NA 137 674 0 NA NA NA NA NA NA 298 6032 394 NA NA NA NA NA NA 1154 4476 457 NA NA NA NA NA
1617138000.0 134.91 NA 34 309 0 NA NA NA NA NA NA 140 593 0 NA NA NA NA NA NA 276 5355 380 NA NA NA NA NA NA 810 3535 430 NA NA NA NA NA
1617138000.0 134.911 NA 33 314 0 NA NA NA NA NA NA 135 663 0 NA NA NA NA NA NA 296 5946 406 NA NA NA NA NA NA 772 3527 542 NA NA NA NA NA
1617138000.0 134.912 NA 45 314 0 NA NA NA NA NA NA 134 617 0 NA NA NA NA NA NA 291 4665 382 NA NA NA NA NA NA 658 3656 477 NA NA NA NA NA
1617138000.0 134.99601 NA 48 321 0 NA NA NA NA NA NA 140 667 0 NA NA NA NA NA NA 322 8007 407 NA NA NA NA NA NA 1064 4119 556 NA NA NA NA NA
1617138000.0 134.99602 NA 38 310 0 NA NA NA NA NA NA 137 624 0 NA NA NA NA NA NA 292 5755 398 NA NA NA NA NA NA 642 4080 543 NA NA NA NA NA
1617138000.0 134.99603 NA 36 321 0 NA NA NA NA NA NA 140 639 0 NA NA NA NA NA NA 284 7027 407 NA NA NA NA NA NA 547 4058 538 NA NA NA NA NA
1617138000.0 134.99901 NA 43 313 0 NA NA NA NA NA NA 140 639 0 NA NA NA NA NA NA 289 5893 404 NA NA NA NA NA NA 801 4179 550 NA NA NA NA NA
1617138000.0 1340.0 NA 141 310 0 NA NA NA NA NA NA 335 630 0 NA NA NA NA NA NA 1585 2479 455 NA NA NA NA NA NA 1037 2836 497 NA NA NA NA NA
1617138000.0 1341.0 NA 167 335 0 NA NA NA NA NA NA 356 631 0 NA NA NA NA NA NA 1897 3279 482 NA NA NA NA NA NA 1947 4596 539 NA NA NA NA NA
1617138000.0 1343.0 NA 162 323 0 NA NA NA NA NA NA 339 643 0 NA NA NA NA NA NA 2016 2317 468 NA NA NA NA NA NA 1940 2509 510 NA NA NA NA NA
1617138000.0 1344.0 NA 146 322 0 NA NA NA NA NA NA 333 649 0 NA NA NA NA NA NA 2235 2475 458 NA NA NA NA NA NA 2732 3446 501 NA NA NA NA NA
1617138000.0 1345.0 NA 160 326 0 NA NA NA NA NA NA 338 653 0 NA NA NA NA NA NA 1579 2425 466 NA NA NA NA NA NA 1000 4832 509 NA NA NA NA NA
1617138000.0 1347.0 NA 160 317 0 NA NA NA NA NA NA 337 685 0 NA NA NA NA NA NA 1815 2287 468 NA NA NA NA NA NA 2089 2486 508 NA NA NA NA NA
1617138000.0 1348.0 NA 155 310 0 NA NA NA NA NA NA 337 677 0 NA NA NA NA NA NA 1526 2215 466 NA NA NA NA NA NA 1350 3144 506 NA NA NA NA NA
1617138000.0 1349.0 NA 157 318 0 NA NA NA NA NA NA 333 644 0 NA NA NA NA NA NA 1791 2592 460 NA NA NA NA NA NA 1749 3243 503 NA NA NA NA NA
1617138000.0 135.1 509 0 143 NA NA NA NA NA NA 897 0 249 NA NA NA NA NA NA 1835 297 821 NA NA NA NA NA NA 1984 510 586 NA NA NA NA NA NA
1617138000.0 135.11 517 0 139 NA NA NA NA NA NA 956 0 255 NA NA NA NA NA NA 2204 303 988 NA NA NA NA NA NA 2151 489 705 NA NA NA NA NA NA
1617138000.0 135.12 502 0 134 NA NA NA NA NA NA 871 0 247 NA NA NA NA NA NA 1813 285 886 NA NA NA NA NA NA 2014 416 685 NA NA NA NA NA NA
1617138000.0 135.13 519 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1876 341 NA NA NA NA NA NA NA 2206 402 NA NA NA NA NA NA NA
1617138000.0 135.2 461 0 129 NA NA NA NA NA NA 839 0 251 NA NA NA NA NA NA 1719 267 824 NA NA NA NA NA NA 2127 381 680 NA NA NA NA NA NA
1617138000.0 135.3 467 0 140 NA NA NA NA NA NA 874 0 247 NA NA NA NA NA NA 1663 275 773 NA NA NA NA NA NA 1954 461 571 NA NA NA NA NA NA
1617138000.0 135.4 505 0 129 NA NA NA NA NA NA 939 0 244 NA NA NA NA NA NA 1962 287 856 NA NA NA NA NA NA 2246 443 752 NA NA NA NA NA NA
1617138000.0 135.5 505 0 139 NA NA NA NA NA NA 897 0 256 NA NA NA NA NA NA 1692 279 844 NA NA NA NA NA NA 2278 397 586 NA NA NA NA NA NA
1617138000.0 135.6 512 0 136 NA NA NA NA NA NA 898 0 257 NA NA NA NA NA NA 1850 291 851 NA NA NA NA NA NA 2720 478 652 NA NA NA NA NA NA
1617138000.0 135.7 509 0 130 NA NA NA NA NA NA 901 0 251 NA NA NA NA NA NA 1532 291 861 NA NA NA NA NA NA 2207 552 639 NA NA NA NA NA NA
1617138000.0 135.8 335 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA
1617138000.0 135.9 508 0 144 NA NA NA NA NA NA 934 0 254 NA NA NA NA NA NA 1537 284 821 NA NA NA NA NA NA 1953 406 583 NA NA NA NA NA NA
1617138000.0 1350.0 NA 161 320 0 NA NA NA NA NA NA 342 650 0 NA NA NA NA NA NA 1797 2735 457 NA NA NA NA NA NA 1547 4441 496 NA NA NA NA NA
1617138000.0 1351.0 NA 159 315 0 NA NA NA NA NA NA 343 670 0 NA NA NA NA NA NA 1660 2695 459 NA NA NA NA NA NA 1287 3715 506 NA NA NA NA NA
1617138000.0 1352.0 NA 145 321 0 NA NA NA NA NA NA 329 638 0 NA NA NA NA NA NA 1500 2185 465 NA NA NA NA NA NA 1005 2267 507 NA NA NA NA NA
1617138000.0 1353.0 NA 156 328 0 NA NA NA NA NA NA 333 692 0 NA NA NA NA NA NA 1576 2457 458 NA NA NA NA NA NA 2056 2750 497 NA NA NA NA NA
1617138000.0 1354.0 NA 142 322 0 NA NA NA NA NA NA 329 695 0 NA NA NA NA NA NA 1541 2678 469 NA NA NA NA NA NA 949 3350 505 NA NA NA NA NA
1617138000.0 1355.0 NA 156 328 0 NA NA NA NA NA NA 337 620 0 NA NA NA NA NA NA 1635 2686 465 NA NA NA NA NA NA 1136 3183 514 NA NA NA NA NA
1617138000.0 1356.0 84 142 327 0 136 NA NA NA NA 204 331 650 0 270 NA NA NA NA 2149 1754 2313 490 977 NA NA NA NA 1047 1240 3169 1838 1015 NA NA NA NA
1617138000.0 136.721 NA 93 333 0 NA NA NA NA NA NA 211 713 0 NA NA NA NA NA NA 845 7059 390 NA NA NA NA NA NA 932 3998 441 NA NA NA NA NA
1617138000.0 136.722 NA 90 353 0 NA NA NA NA NA NA 208 709 0 NA NA NA NA NA NA 975 8070 387 NA NA NA NA NA NA 1304 4015 437 NA NA NA NA NA
1617138000.0 136.723 NA 99 337 0 NA NA NA NA NA NA 206 726 0 NA NA NA NA NA NA 1367 7522 406 NA NA NA NA NA NA 1520 4082 491 NA NA NA NA NA
1617138000.0 136.724 NA 96 354 0 NA NA NA NA NA NA 206 713 0 NA NA NA NA NA NA 1170 8701 412 NA NA NA NA NA NA 1265 4245 551 NA NA NA NA NA
1617138000.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1972 138 NA NA NA NA NA NA NA 1748 178 NA NA NA NA NA NA
1617138000.0 136.725 NA 91 365 0 NA NA NA NA NA NA 203 765 0 NA NA NA NA NA NA 866 8208 400 NA NA NA NA NA NA 903 4271 472 NA NA NA NA NA
1617138000.0 136.726 NA 96 343 0 NA NA NA NA NA NA 202 682 0 NA NA NA NA NA NA 1461 8479 401 NA NA NA NA NA NA 1372 4037 538 NA NA NA NA NA
