Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.727 NA 140 362 0 NA NA NA NA NA NA 330 782 0 NA NA NA NA NA NA 1839 9135 435 NA NA NA NA NA NA 1404 4089 598 NA NA NA NA NA
1617051600.0 136.728 NA 146 364 0 NA NA NA NA NA NA 335 770 0 NA NA NA NA NA NA 2538 9470 427 NA NA NA NA NA NA 2681 4135 561 NA NA NA NA NA
1617051600.0 136.729 NA 95 342 0 NA NA NA NA NA NA 203 755 0 NA NA NA NA NA NA 965 8042 369 NA NA NA NA NA NA 1822 4217 408 NA NA NA NA NA
1617051600.0 136.73 NA 86 380 0 NA NA NA NA NA NA 205 685 0 NA NA NA NA NA NA 1627 8824 390 NA NA NA NA NA NA 1298 4062 492 NA NA NA NA NA
1617051600.0 136.731 NA 91 367 0 NA NA NA NA NA NA 196 817 0 NA NA NA NA NA NA 1053 9482 423 NA NA NA NA NA NA 1085 4565 543 NA NA NA NA NA
1617051600.0 136.732 NA 78 363 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 802 6442 378 NA NA NA NA NA NA 850 3657 422 NA NA NA NA NA
1617051600.0 136.733 NA 170 66 0 NA NA NA NA NA NA 359 178 0 NA NA NA NA NA NA 1357 353 288 NA NA NA NA NA NA 1517 514 407 NA NA NA NA NA
1617051600.0 136.734 NA 100 342 0 NA NA NA NA NA NA 195 712 0 NA NA NA NA NA NA 910 8725 403 NA NA NA NA NA NA 822 4338 500 NA NA NA NA NA
1617051600.0 136.735 NA 94 283 0 NA NA NA NA NA NA 202 606 0 NA NA NA NA NA NA 1045 3931 343 NA NA NA NA NA NA 762 3869 464 NA NA NA NA NA
1617051600.0 136.736 NA 102 352 0 NA NA NA NA NA NA 214 727 0 NA NA NA NA NA NA 842 12234 424 NA NA NA NA NA NA 1017 4970 558 NA NA NA NA NA
1617051600.0 136.737 NA 89 360 0 NA NA NA NA NA NA 198 715 0 NA NA NA NA NA NA 1038 13904 428 NA NA NA NA NA NA 778 5791 549 NA NA NA NA NA
1617051600.0 136.738 NA 92 347 0 NA NA NA NA NA NA 195 724 0 NA NA NA NA NA NA 998 12961 430 NA NA NA NA NA NA 698 5622 557 NA NA NA NA NA
1617051600.0 136.739 NA 93 375 0 NA NA NA NA NA NA 191 755 0 NA NA NA NA NA NA 1319 14756 421 NA NA NA NA NA NA 1210 6394 512 NA NA NA NA NA
1617051600.0 136.74 NA 95 388 0 NA NA NA NA NA NA 205 833 0 NA NA NA NA NA NA 1111 12815 432 NA NA NA NA NA NA 903 5882 557 NA NA NA NA NA
1617051600.0 136.741 NA 93 356 0 NA NA NA NA NA NA 206 715 0 NA NA NA NA NA NA 969 13593 429 NA NA NA NA NA NA 812 5613 570 NA NA NA NA NA
1617051600.0 136.742 NA 95 349 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 1231 12064 425 NA NA NA NA NA NA 1188 5271 561 NA NA NA NA NA
1617051600.0 136.743 NA 95 382 0 NA NA NA NA NA NA 197 702 0 NA NA NA NA NA NA 1825 12490 412 NA NA NA NA NA NA 1759 5053 554 NA NA NA NA NA
1617051600.0 136.744 NA 95 375 0 NA NA NA NA NA NA 197 798 0 NA NA NA NA NA NA 1267 13000 430 NA NA NA NA NA NA 1236 5512 554 NA NA NA NA NA
1617051600.0 136.745 NA 94 367 0 NA NA NA NA NA NA 208 716 0 NA NA NA NA NA NA 1014 9338 423 NA NA NA NA NA NA 1338 4532 540 NA NA NA NA NA
1617051600.0 136.746 NA 94 351 0 NA NA NA NA NA NA 210 693 0 NA NA NA NA NA NA 1182 12722 429 NA NA NA NA NA NA 1363 5188 548 NA NA NA NA NA
1617051600.0 136.747 NA 103 353 0 NA NA NA NA NA NA 211 703 0 NA NA NA NA NA NA 1124 11359 436 NA NA NA NA NA NA 998 4571 558 NA NA NA NA NA
1617051600.0 136.748 NA 91 359 0 NA NA NA NA NA NA 202 741 0 NA NA NA NA NA NA 981 12290 425 NA NA NA NA NA NA 837 5896 552 NA NA NA NA NA
1617051600.0 136.749 NA 94 352 0 NA NA NA NA NA NA 198 713 0 NA NA NA NA NA NA 1196 13306 433 NA NA NA NA NA NA 1363 5759 569 NA NA NA NA NA
1617051600.0 136.75 NA 104 379 0 NA NA NA NA NA NA 203 790 0 NA NA NA NA NA NA 1025 14768 428 NA NA NA NA NA NA 1161 6405 555 NA NA NA NA NA
1617051600.0 136.751 NA 102 383 0 NA NA NA NA NA NA 207 772 0 NA NA NA NA NA NA 1113 14945 429 NA NA NA NA NA NA 1176 5790 552 NA NA NA NA NA
1617051600.0 136.752 NA 96 356 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 1372 13106 432 NA NA NA NA NA NA 974 5148 548 NA NA NA NA NA
1617051600.0 136.753 NA 94 358 0 NA NA NA NA NA NA 200 718 0 NA NA NA NA NA NA 954 13236 420 NA NA NA NA NA NA 965 5485 541 NA NA NA NA NA
1617051600.0 136.754 NA 103 384 0 NA NA NA NA NA NA 209 724 0 NA NA NA NA NA NA 1260 11421 425 NA NA NA NA NA NA 1108 4935 598 NA NA NA NA NA
1617051600.0 136.755 NA 98 375 0 NA NA NA NA NA NA 198 854 0 NA NA NA NA NA NA 1543 14592 436 NA NA NA NA NA NA 1410 5704 596 NA NA NA NA NA
1617051600.0 136.756 NA 94 369 0 NA NA NA NA NA NA 206 727 0 NA NA NA NA NA NA 827 8479 401 NA NA NA NA NA NA 1126 4510 517 NA NA NA NA NA
1617051600.0 136.757 NA 97 364 0 NA NA NA NA NA NA 210 693 0 NA NA NA NA NA NA 1315 11656 435 NA NA NA NA NA NA 718 4551 557 NA NA NA NA NA
1617051600.0 136.758 NA 97 362 0 NA NA NA NA NA NA 209 791 0 NA NA NA NA NA NA 2135 14735 438 NA NA NA NA NA NA 1828 5620 603 NA NA NA NA NA
1617051600.0 136.759 NA 90 372 0 NA NA NA NA NA NA 196 783 0 NA NA NA NA NA NA 1217 15869 429 NA NA NA NA NA NA 2053 5968 550 NA NA NA NA NA
1617051600.0 136.76 NA 94 369 0 NA NA NA NA NA NA 196 753 0 NA NA NA NA NA NA 955 17172 429 NA NA NA NA NA NA 681 6595 538 NA NA NA NA NA
1617051600.0 136.761 NA 100 388 0 NA NA NA NA NA NA 197 809 0 NA NA NA NA NA NA 960 19695 438 NA NA NA NA NA NA 926 8789 576 NA NA NA NA NA
1617051600.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2251 158 NA NA NA NA NA NA NA 2700 228 NA NA NA NA NA NA
1617051600.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2073 162 NA NA NA NA NA NA NA 2273 241 NA NA NA NA NA NA
1617051600.0 136.762 NA 101 400 0 NA NA NA NA NA NA 206 805 0 NA NA NA NA NA NA 853 20954 430 NA NA NA NA NA NA 1011 9361 546 NA NA NA NA NA
1617051600.0 136.763 NA 85 369 0 NA NA NA NA NA NA 207 727 0 NA NA NA NA NA NA 1067 17396 433 NA NA NA NA NA NA 1262 7358 594 NA NA NA NA NA
1617051600.0 136.764 NA 95 365 0 NA NA NA NA NA NA 200 767 0 NA NA NA NA NA NA 1016 17457 422 NA NA NA NA NA NA 959 7392 580 NA NA NA NA NA
1617051600.0 136.765 NA 96 382 0 NA NA NA NA NA NA 204 742 0 NA NA NA NA NA NA 1058 14377 415 NA NA NA NA NA NA 1132 5592 513 NA NA NA NA NA
1617051600.0 136.766 NA 94 382 0 NA NA NA NA NA NA 204 801 0 NA NA NA NA NA NA 928 16849 430 NA NA NA NA NA NA 647 7183 536 NA NA NA NA NA
1617051600.0 136.767 NA 93 381 0 NA NA NA NA NA NA 199 707 0 NA NA NA NA NA NA 1319 12839 416 NA NA NA NA NA NA 1096 5433 524 NA NA NA NA NA
1617051600.0 136.768 NA 88 357 0 NA NA NA NA NA NA 195 711 0 NA NA NA NA NA NA 1843 15403 436 NA NA NA NA NA NA 2436 7211 553 NA NA NA NA NA
1617051600.0 136.769 NA 101 355 0 NA NA NA NA NA NA 210 755 0 NA NA NA NA NA NA 1194 12028 427 NA NA NA NA NA NA 913 4718 553 NA NA NA NA NA
1617051600.0 136.77 NA 102 365 0 NA NA NA NA NA NA 201 719 0 NA NA NA NA NA NA 1060 11839 420 NA NA NA NA NA NA 942 4565 542 NA NA NA NA NA
1617051600.0 136.771 NA 87 359 0 NA NA NA NA NA NA 211 704 0 NA NA NA NA NA NA 1005 12441 425 NA NA NA NA NA NA 771 5532 534 NA NA NA NA NA
1617051600.0 136.772 NA 98 370 0 NA NA NA NA NA NA 205 774 0 NA NA NA NA NA NA 1255 13601 417 NA NA NA NA NA NA 1231 5242 524 NA NA NA NA NA
1617051600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2144 163 NA NA NA NA NA NA NA 2578 260 NA NA NA NA NA NA
1617051600.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2153 159 NA NA NA NA NA NA NA 2339 245 NA NA NA NA NA NA
1617051600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2442 143 NA NA NA NA NA NA NA 2068 209 NA NA NA NA NA NA
1617051600.0 136.773 NA 97 376 0 NA NA NA NA NA NA 200 712 0 NA NA NA NA NA NA 1390 12361 429 NA NA NA NA NA NA 1586 5795 577 NA NA NA NA NA
1617051600.0 136.774 NA 94 359 0 NA NA NA NA NA NA 205 765 0 NA NA NA NA NA NA 1317 11925 432 NA NA NA NA NA NA 1242 5276 557 NA NA NA NA NA
1617051600.0 136.775 NA 92 350 0 NA NA NA NA NA NA 207 782 0 NA NA NA NA NA NA 1510 11003 411 NA NA NA NA NA NA 983 4322 537 NA NA NA NA NA
1617051600.0 136.776 NA 91 374 0 NA NA NA NA NA NA 204 715 0 NA NA NA NA NA NA 862 10336 391 NA NA NA NA NA NA 830 4946 497 NA NA NA NA NA
1617051600.0 136.777 NA 103 375 0 NA NA NA NA NA NA 206 769 0 NA NA NA NA NA NA 923 12762 432 NA NA NA NA NA NA 911 4964 591 NA NA NA NA NA
1617051600.0 136.778 NA 91 368 0 NA NA NA NA NA NA 206 693 0 NA NA NA NA NA NA 1424 8563 428 NA NA NA NA NA NA 1088 4462 583 NA NA NA NA NA
1617051600.0 136.779 NA 98 367 0 NA NA NA NA NA NA 202 728 0 NA NA NA NA NA NA 1019 11267 429 NA NA NA NA NA NA 888 5555 556 NA NA NA NA NA
1617051600.0 136.78 NA 117 415 0 NA NA NA NA NA NA 225 861 0 NA NA NA NA NA NA 1059 16361 537 NA NA NA NA NA NA 720 6405 1398 NA NA NA NA NA
1617051600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 611 210 NA NA NA NA NA NA NA 889 307 NA NA NA NA NA NA
1617051600.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 303 165 NA NA NA NA NA NA NA 501 270 NA NA NA NA NA NA
1617051600.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 776 181 NA NA NA NA NA NA NA 1449 276 NA NA NA NA NA NA
1617051600.0 136.781 NA 114 426 0 NA NA NA NA NA NA 219 897 0 NA NA NA NA NA NA 1644 17249 533 NA NA NA NA NA NA 1684 7737 907 NA NA NA NA NA
1617051600.0 136.782 NA 106 413 0 NA NA NA NA NA NA 222 898 0 NA NA NA NA NA NA 1132 18790 543 NA NA NA NA NA NA 856 7692 1051 NA NA NA NA NA
1617051600.0 136.783 NA 121 435 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 842 20367 542 NA NA NA NA NA NA 1003 8378 941 NA NA NA NA NA
1617051600.0 136.784 NA 110 435 0 NA NA NA NA NA NA 223 924 0 NA NA NA NA NA NA 902 17378 528 NA NA NA NA NA NA 722 8064 802 NA NA NA NA NA
1617051600.0 136.785 NA 122 435 0 NA NA NA NA NA NA 225 867 0 NA NA NA NA NA NA 1032 18664 542 NA NA NA NA NA NA 1001 8123 1081 NA NA NA NA NA
1617051600.0 136.786 NA 116 418 0 NA NA NA NA NA NA 219 901 0 NA NA NA NA NA NA 868 17662 522 NA NA NA NA NA NA 757 7157 748 NA NA NA NA NA
1617051600.0 136.787 NA 113 479 0 NA NA NA NA NA NA 217 934 0 NA NA NA NA NA NA 1331 16675 533 NA NA NA NA NA NA 1899 7531 802 NA NA NA NA NA
1617051600.0 136.788 NA 120 441 0 NA NA NA NA NA NA 225 961 0 NA NA NA NA NA NA 744 20437 540 NA NA NA NA NA NA 892 9164 989 NA NA NA NA NA
1617051600.0 136.789 NA 105 455 0 NA NA NA NA NA NA 225 887 0 NA NA NA NA NA NA 1141 16015 537 NA NA NA NA NA NA 1266 6562 948 NA NA NA NA NA
1617051600.0 136.79 NA 119 419 0 NA NA NA NA NA NA 233 828 0 NA NA NA NA NA NA 1505 11218 544 NA NA NA NA NA NA 1440 5059 926 NA NA NA NA NA
1617051600.0 136.791 NA 111 342 0 NA NA NA NA NA NA 227 767 0 NA NA NA NA NA NA 1193 3665 450 NA NA NA NA NA NA 884 3861 578 NA NA NA NA NA
1617051600.0 136.792 NA 112 427 0 NA NA NA NA NA NA 225 856 0 NA NA NA NA NA NA 1293 14245 524 NA NA NA NA NA NA 1726 5851 727 NA NA NA NA NA
1617051600.0 136.793 NA 114 422 0 NA NA NA NA NA NA 228 918 0 NA NA NA NA NA NA 954 14376 527 NA NA NA NA NA NA 755 5760 695 NA NA NA NA NA
1617051600.0 136.794 NA 117 427 0 NA NA NA NA NA NA 232 922 0 NA NA NA NA NA NA 1005 14694 532 NA NA NA NA NA NA 969 5596 672 NA NA NA NA NA
1617051600.0 136.795 NA 120 436 0 NA NA NA NA NA NA 223 969 0 NA NA NA NA NA NA 1318 15701 528 NA NA NA NA NA NA 1750 7172 686 NA NA NA NA NA
1617051600.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3610 148 NA NA NA NA NA NA NA 3342 225 NA NA NA NA NA NA
1617051600.0 136.796 NA 117 433 0 NA NA NA NA NA NA 230 993 0 NA NA NA NA NA NA 956 14590 531 NA NA NA NA NA NA 875 5817 712 NA NA NA NA NA
1617051600.0 136.797 NA 118 419 0 NA NA NA NA NA NA 236 904 0 NA NA NA NA NA NA 949 16012 541 NA NA NA NA NA NA 671 7427 1459 NA NA NA NA NA
1617051600.0 136.798 NA 116 425 0 NA NA NA NA NA NA 225 869 0 NA NA NA NA NA NA 964 14714 541 NA NA NA NA NA NA 788 5631 878 NA NA NA NA NA
1617051600.0 136.799 NA 113 485 0 NA NA NA NA NA NA 223 951 0 NA NA NA NA NA NA 896 14895 530 NA NA NA NA NA NA 650 7075 825 NA NA NA NA NA
1617051600.0 136.8 NA 113 446 0 NA NA NA NA NA NA 222 956 0 NA NA NA NA NA NA 938 15667 532 NA NA NA NA NA NA 890 6766 792 NA NA NA NA NA
1617051600.0 136.801 NA 116 456 0 NA NA NA NA NA NA 222 899 0 NA NA NA NA NA NA 1461 10697 530 NA NA NA NA NA NA 1398 4533 823 NA NA NA NA NA
1617051600.0 136.802 NA 112 417 0 NA NA NA NA NA NA 228 841 0 NA NA NA NA NA NA 1202 14148 534 NA NA NA NA NA NA 823 6255 705 NA NA NA NA NA
1617051600.0 136.803 NA 125 351 0 NA NA NA NA NA NA 238 799 0 NA NA NA NA NA NA 1121 3884 452 NA NA NA NA NA NA 713 3301 579 NA NA NA NA NA
1617051600.0 136.804 NA 116 421 0 NA NA NA NA NA NA 225 829 0 NA NA NA NA NA NA 1034 13696 532 NA NA NA NA NA NA 815 5237 698 NA NA NA NA NA
1617051600.0 136.805 NA 116 430 0 NA NA NA NA NA NA 223 910 0 NA NA NA NA NA NA 965 16088 520 NA NA NA NA NA NA 800 7538 620 NA NA NA NA NA
1617051600.0 136.806 NA 124 406 0 NA NA NA NA NA NA 228 901 0 NA NA NA NA NA NA 1079 13772 540 NA NA NA NA NA NA 979 5400 889 NA NA NA NA NA
1617051600.0 136.807 NA 121 427 0 NA NA NA NA NA NA 226 941 0 NA NA NA NA NA NA 1409 15555 527 NA NA NA NA NA NA 1939 6309 835 NA NA NA NA NA
1617051600.0 136.808 NA 116 432 0 NA NA NA NA NA NA 230 935 0 NA NA NA NA NA NA 1252 15583 530 NA NA NA NA NA NA 1081 7511 804 NA NA NA NA NA
1617051600.0 136.809 NA 114 411 0 NA NA NA NA NA NA 223 890 0 NA NA NA NA NA NA 975 14648 532 NA NA NA NA NA NA 653 6332 789 NA NA NA NA NA
1617051600.0 136.81 NA 117 410 0 NA NA NA NA NA NA 228 896 0 NA NA NA NA NA NA 1046 14666 536 NA NA NA NA NA NA 1610 6219 851 NA NA NA NA NA
1617051600.0 136.811 NA 116 470 0 NA NA NA NA NA NA 222 970 0 NA NA NA NA NA NA 958 14344 540 NA NA NA NA NA NA 1246 5944 873 NA NA NA NA NA
1617051600.0 136.812 NA 112 435 0 NA NA NA NA NA NA 228 971 0 NA NA NA NA NA NA 2067 15887 531 NA NA NA NA NA NA 2364 7111 808 NA NA NA NA NA
1617051600.0 136.813 NA 114 446 0 NA NA NA NA NA NA 221 936 0 NA NA NA NA NA NA 1127 11159 521 NA NA NA NA NA NA 1252 5005 834 NA NA NA NA NA
1617051600.0 136.814 NA 120 415 0 NA NA NA NA NA NA 223 885 0 NA NA NA NA NA NA 1004 14221 524 NA NA NA NA NA NA 718 5689 657 NA NA NA NA NA
1617051600.0 136.815 NA 120 342 0 NA NA NA NA NA NA 231 835 0 NA NA NA NA NA NA 868 3726 453 NA NA NA NA NA NA 911 3193 595 NA NA NA NA NA
1617051600.0 136.816 NA 123 435 0 NA NA NA NA NA NA 234 901 0 NA NA NA NA NA NA 938 20164 527 NA NA NA NA NA NA 1076 8608 716 NA NA NA NA NA
1617051600.0 136.817 NA 121 434 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 760 18961 526 NA NA NA NA NA NA 927 8522 967 NA NA NA NA NA
1617051600.0 136.818 NA 124 429 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 842 18920 540 NA NA NA NA NA NA 970 7901 1407 NA NA NA NA NA
1617051600.0 136.819 NA 120 445 0 NA NA NA NA NA NA 219 986 0 NA NA NA NA NA NA 842 20259 504 NA NA NA NA NA NA 971 8101 611 NA NA NA NA NA
1617051600.0 136.82 NA 113 447 0 NA NA NA NA NA NA 232 1007 0 NA NA NA NA NA NA 1019 20350 496 NA NA NA NA NA NA 1467 9604 586 NA NA NA NA NA
1617051600.0 136.821 NA 123 422 0 NA NA NA NA NA NA 225 912 0 NA NA NA NA NA NA 838 18236 530 NA NA NA NA NA NA 974 7985 863 NA NA NA NA NA
1617051600.0 136.822 NA 116 425 0 NA NA NA NA NA NA 219 882 0 NA NA NA NA NA NA 877 18313 528 NA NA NA NA NA NA 783 7691 807 NA NA NA NA NA
1617051600.0 136.823 NA 121 475 0 NA NA NA NA NA NA 218 970 0 NA NA NA NA NA NA 853 17737 541 NA NA NA NA NA NA 926 8218 1999 NA NA NA NA NA
1617051600.0 136.824 NA 111 452 0 NA NA NA NA NA NA 228 1013 0 NA NA NA NA NA NA 1022 21322 505 NA NA NA NA NA NA 1679 8423 701 NA NA NA NA NA
1617051600.0 136.825 NA 104 474 0 NA NA NA NA NA NA 217 918 0 NA NA NA NA NA NA 767 13387 524 NA NA NA NA NA NA 500 6235 806 NA NA NA NA NA
1617051600.0 136.826 NA 123 429 0 NA NA NA NA NA NA 225 886 0 NA NA NA NA NA NA 865 18859 538 NA NA NA NA NA NA 1047 7956 1051 NA NA NA NA NA
1617051600.0 136.827 NA 120 347 0 NA NA NA NA NA NA 237 785 0 NA NA NA NA NA NA 940 3981 452 NA NA NA NA NA NA 872 3303 588 NA NA NA NA NA
1617051600.0 136.828 NA 123 427 0 NA NA NA NA NA NA 231 889 0 NA NA NA NA NA NA 947 21025 538 NA NA NA NA NA NA 1058 10769 822 NA NA NA NA NA
1617051600.0 136.829 NA 112 443 0 NA NA NA NA NA NA 219 917 0 NA NA NA NA NA NA 1026 20267 501 NA NA NA NA NA NA 1567 8293 596 NA NA NA NA NA
1617051600.0 136.83 NA 114 432 0 NA NA NA NA NA NA 231 919 0 NA NA NA NA NA NA 968 19672 509 NA NA NA NA NA NA 1613 8602 620 NA NA NA NA NA
1617051600.0 136.831 NA 119 447 0 NA NA NA NA NA NA 229 924 0 NA NA NA NA NA NA 849 22077 501 NA NA NA NA NA NA 1728 12141 606 NA NA NA NA NA
1617051600.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2267 167 NA NA NA NA NA NA NA 2361 269 NA NA NA NA NA NA
1617051600.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2320 160 NA NA NA NA NA NA NA 2216 242 NA NA NA NA NA NA
1617051600.0 136.832 NA 116 473 0 NA NA NA NA NA NA 225 1027 0 NA NA NA NA NA NA 1203 25296 532 NA NA NA NA NA NA 1752 15297 719 NA NA NA NA NA
1617051600.0 136.833 NA 115 441 0 NA NA NA NA NA NA 225 898 0 NA NA NA NA NA NA 956 21366 509 NA NA NA NA NA NA 1410 9447 643 NA NA NA NA NA
1617051600.0 136.834 NA 122 430 0 NA NA NA NA NA NA 223 899 0 NA NA NA NA NA NA 888 20791 550 NA NA NA NA NA NA 1034 9263 991 NA NA NA NA NA
1617051600.0 136.835 NA 124 484 0 NA NA NA NA NA NA 221 976 0 NA NA NA NA NA NA 847 19487 534 NA NA NA NA NA NA 1030 8749 689 NA NA NA NA NA
1617051600.0 136.836 NA 108 460 0 NA NA NA NA NA NA 223 909 0 NA NA NA NA NA NA 1108 21658 510 NA NA NA NA NA NA 1164 9406 663 NA NA NA NA NA
1617051600.0 136.837 NA 108 475 0 NA NA NA NA NA NA 230 940 0 NA NA NA NA NA NA 1061 16619 521 NA NA NA NA NA NA 891 7598 909 NA NA NA NA NA
1617051600.0 136.838 NA 122 429 0 NA NA NA NA NA NA 221 918 0 NA NA NA NA NA NA 980 20976 547 NA NA NA NA NA NA 1086 10225 976 NA NA NA NA NA
1617051600.0 136.839 NA 117 343 0 NA NA NA NA NA NA 239 773 0 NA NA NA NA NA NA 899 4135 452 NA NA NA NA NA NA 1055 3464 624 NA NA NA NA NA
1617051600.0 136.8391 NA 145 445 0 NA NA NA NA NA NA 310 926 0 NA NA NA NA NA NA 2581 17744 469 NA NA NA NA NA NA 3180 7658 592 NA NA NA NA NA
1617051600.0 136.84 NA 116 442 0 NA NA NA NA NA NA 229 914 0 NA NA NA NA NA NA 977 17161 534 NA NA NA NA NA NA 1168 8506 914 NA NA NA NA NA
1617051600.0 136.841 NA 115 434 0 NA NA NA NA NA NA 229 904 0 NA NA NA NA NA NA 1151 17160 537 NA NA NA NA NA NA 1119 7661 1730 NA NA NA NA NA
1617051600.0 136.842 NA 116 440 0 NA NA NA NA NA NA 227 974 0 NA NA NA NA NA NA 1159 20926 502 NA NA NA NA NA NA 1542 8895 603 NA NA NA NA NA
1617051600.0 136.843 NA 115 446 0 NA NA NA NA NA NA 226 924 0 NA NA NA NA NA NA 1419 27709 526 NA NA NA NA NA NA 2913 17722 729 NA NA NA NA NA
1617051600.0 136.844 NA 117 417 0 NA NA NA NA NA NA 229 900 0 NA NA NA NA NA NA 994 15686 525 NA NA NA NA NA NA 698 6582 704 NA NA NA NA NA
1617051600.0 136.845 NA 116 418 0 NA NA NA NA NA NA 224 794 0 NA NA NA NA NA NA 1050 15024 518 NA NA NA NA NA NA 1263 6073 658 NA NA NA NA NA
1617051600.0 136.846 NA 117 409 0 NA NA NA NA NA NA 223 851 0 NA NA NA NA NA NA 1094 13217 532 NA NA NA NA NA NA 719 5717 900 NA NA NA NA NA
1617051600.0 136.847 NA 122 434 0 NA NA NA NA NA NA 227 897 0 NA NA NA NA NA NA 924 19753 540 NA NA NA NA NA NA 962 8444 909 NA NA NA NA NA
1617051600.0 136.848 NA 112 434 0 NA NA NA NA NA NA 235 882 0 NA NA NA NA NA NA 1141 21829 508 NA NA NA NA NA NA 1554 9523 637 NA NA NA NA NA
1617051600.0 136.849 NA 117 405 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 1010 13523 539 NA NA NA NA NA NA 731 5886 874 NA NA NA NA NA
1617051600.0 136.85 NA 114 453 0 NA NA NA NA NA NA 221 970 0 NA NA NA NA NA NA 837 15671 535 NA NA NA NA NA NA 580 7468 697 NA NA NA NA NA
1617051600.0 136.8501 NA 113 429 0 NA NA NA NA NA NA 228 905 0 NA NA NA NA NA NA 856 17053 544 NA NA NA NA NA NA 636 7936 2168 NA NA NA NA NA
1617051600.0 136.851 NA 106 416 0 NA NA NA NA NA NA 232 880 0 NA NA NA NA NA NA 975 15916 535 NA NA NA NA NA NA 799 6970 1107 NA NA NA NA NA
1617051600.0 136.852 NA 115 439 0 NA NA NA NA NA NA 220 929 0 NA NA NA NA NA NA 1128 16816 539 NA NA NA NA NA NA 1646 7561 1318 NA NA NA NA NA
1617051600.0 136.8521 NA 204 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3352 148 NA NA NA NA NA NA NA 3232 223 NA NA NA NA NA NA
1617051600.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3294 151 NA NA NA NA NA NA NA 2481 236 NA NA NA NA NA NA
1617051600.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2287 143 NA NA NA NA NA NA NA 2725 208 NA NA NA NA NA NA
1617051600.0 136.853 NA 107 443 0 NA NA NA NA NA NA 233 956 0 NA NA NA NA NA NA 1053 15501 534 NA NA NA NA NA NA 1183 6484 835 NA NA NA NA NA
1617051600.0 136.854 NA 110 421 0 NA NA NA NA NA NA 225 872 0 NA NA NA NA NA NA 1138 16012 524 NA NA NA NA NA NA 1701 7365 744 NA NA NA NA NA
1617051600.0 136.855 NA 111 462 0 NA NA NA NA NA NA 231 892 0 NA NA NA NA NA NA 1190 14491 518 NA NA NA NA NA NA 2054 6439 697 NA NA NA NA NA
1617051600.0 136.856 NA 117 458 0 NA NA NA NA NA NA 224 924 0 NA NA NA NA NA NA 942 11380 534 NA NA NA NA NA NA 763 5522 896 NA NA NA NA NA
1617051600.0 136.8561 NA 91 339 0 NA NA NA NA NA NA 211 774 0 NA NA NA NA NA NA 1067 3233 478 NA NA NA NA NA NA 922 3556 621 NA NA NA NA NA
1617051600.0 136.8562 NA 93 332 0 NA NA NA NA NA NA 206 761 0 NA NA NA NA NA NA 826 3248 468 NA NA NA NA NA NA 988 4142 590 NA NA NA NA NA
1617051600.0 136.857 NA 115 418 0 NA NA NA NA NA NA 223 867 0 NA NA NA NA NA NA 1009 15111 541 NA NA NA NA NA NA 776 7006 1486 NA NA NA NA NA
