Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 136.828 NA 105 429 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 591 18131 1010 NA NA NA NA NA NA 2295 8549 2360 NA NA NA NA NA
1617487200.0 136.829 NA 103 437 0 NA NA NA NA NA NA 180 751 0 NA NA NA NA NA NA 585 19299 1039 NA NA NA NA NA NA 3003 9810 1272 NA NA NA NA NA
1617487200.0 136.83 NA 107 429 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 626 17845 999 NA NA NA NA NA NA 860 6733 2730 NA NA NA NA NA
1617487200.0 136.831 NA 109 449 0 NA NA NA NA NA NA 189 830 0 NA NA NA NA NA NA 580 19711 1050 NA NA NA NA NA NA 861 10688 1461 NA NA NA NA NA
1617487200.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2331 132 NA NA NA NA NA NA NA 2915 291 NA NA NA NA NA NA
1617487200.0 136.832 NA 106 460 0 NA NA NA NA NA NA 180 852 0 NA NA NA NA NA NA 592 22570 1050 NA NA NA NA NA NA 1379 9788 1534 NA NA NA NA NA
1617487200.0 136.833 NA 107 436 0 NA NA NA NA NA NA 183 776 0 NA NA NA NA NA NA 615 19280 1007 NA NA NA NA NA NA 2409 8766 1462 NA NA NA NA NA
1617487200.0 136.834 NA 106 432 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 509 17769 992 NA NA NA NA NA NA 1860 7287 1736 NA NA NA NA NA
1617487200.0 136.835 NA 112 487 0 NA NA NA NA NA NA 180 846 0 NA NA NA NA NA NA 603 18069 1014 NA NA NA NA NA NA 1137 7991 2895 NA NA NA NA NA
1617487200.0 136.836 NA 106 460 0 NA NA NA NA NA NA 186 864 0 NA NA NA NA NA NA 548 19498 973 NA NA NA NA NA NA 1037 9076 1024 NA NA NA NA NA
1617487200.0 136.837 NA 114 426 0 NA NA NA NA NA NA 177 707 0 NA NA NA NA NA NA 543 13487 984 NA NA NA NA NA NA 833 6598 1313 NA NA NA NA NA
1617487200.0 136.838 NA 105 425 0 NA NA NA NA NA NA 180 753 0 NA NA NA NA NA NA 659 17672 986 NA NA NA NA NA NA 647 7538 1108 NA NA NA NA NA
1617487200.0 136.839 NA 114 341 0 NA NA NA NA NA NA 190 513 0 NA NA NA NA NA NA 494 2788 864 NA NA NA NA NA NA 879 3910 1447 NA NA NA NA NA
1617487200.0 136.8391 NA 145 444 0 NA NA NA NA NA NA 254 727 0 NA NA NA NA NA NA 3605 16749 890 NA NA NA NA NA NA 4969 7817 2005 NA NA NA NA NA
1617487200.0 136.84 NA 107 430 0 NA NA NA NA NA NA 189 750 0 NA NA NA NA NA NA 555 13669 961 NA NA NA NA NA NA 590 6431 1404 NA NA NA NA NA
1617487200.0 136.841 NA 115 429 0 NA NA NA NA NA NA 184 750 0 NA NA NA NA NA NA 559 14517 993 NA NA NA NA NA NA 844 6841 1385 NA NA NA NA NA
1617487200.0 136.842 NA 108 442 0 NA NA NA NA NA NA 179 755 0 NA NA NA NA NA NA 602 19801 994 NA NA NA NA NA NA 565 10337 1191 NA NA NA NA NA
1617487200.0 136.843 NA 105 445 0 NA NA NA NA NA NA 182 815 0 NA NA NA NA NA NA 577 22897 1088 NA NA NA NA NA NA 905 10344 1525 NA NA NA NA NA
1617487200.0 136.844 NA 102 430 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 658 13826 948 NA NA NA NA NA NA 1136 6443 1216 NA NA NA NA NA
1617487200.0 136.845 NA 106 412 0 NA NA NA NA NA NA 185 683 0 NA NA NA NA NA NA 573 11417 940 NA NA NA NA NA NA 618 5311 1614 NA NA NA NA NA
1617487200.0 136.846 NA 106 411 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 589 11244 987 NA NA NA NA NA NA 598 5106 1307 NA NA NA NA NA
1617487200.0 136.847 NA 106 436 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 648 17602 1041 NA NA NA NA NA NA 652 8253 2015 NA NA NA NA NA
1617487200.0 136.848 NA 107 432 0 NA NA NA NA NA NA 192 749 0 NA NA NA NA NA NA 649 19645 993 NA NA NA NA NA NA 2416 9215 1229 NA NA NA NA NA
1617487200.0 136.849 NA 232 441 0 NA NA NA NA NA NA 396 757 0 NA NA NA NA NA NA 2867 12120 1333 NA NA NA NA NA NA 4382 6168 1677 NA NA NA NA NA
1617487200.0 136.85 NA 239 497 0 NA NA NA NA NA NA 381 804 0 NA NA NA NA NA NA 2930 13217 1270 NA NA NA NA NA NA 3101 5390 1395 NA NA NA NA NA
1617487200.0 136.851 NA 237 431 0 NA NA NA NA NA NA 382 691 0 NA NA NA NA NA NA 3381 13077 1340 NA NA NA NA NA NA 3429 7876 1991 NA NA NA NA NA
1617487200.0 136.852 NA 245 468 0 NA NA NA NA NA NA 396 763 0 NA NA NA NA NA NA 3235 14467 1275 NA NA NA NA NA NA 4234 6173 1401 NA NA NA NA NA
1617487200.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1612 126 NA NA NA NA NA NA NA 2196 277 NA NA NA NA NA NA
1617487200.0 136.853 NA 234 479 0 NA NA NA NA NA NA 401 824 0 NA NA NA NA NA NA 3009 13326 1241 NA NA NA NA NA NA 3620 5928 1294 NA NA NA NA NA
1617487200.0 136.854 NA 239 458 0 NA NA NA NA NA NA 399 708 0 NA NA NA NA NA NA 3385 13980 1249 NA NA NA NA NA NA 3502 5918 1310 NA NA NA NA NA
1617487200.0 136.855 NA 239 493 0 NA NA NA NA NA NA 384 850 0 NA NA NA NA NA NA 3121 12238 1291 NA NA NA NA NA NA 3572 6561 2454 NA NA NA NA NA
1617487200.0 136.856 NA 225 432 0 NA NA NA NA NA NA 375 657 0 NA NA NA NA NA NA 2333 9149 1267 NA NA NA NA NA NA 2654 5373 2431 NA NA NA NA NA
1617487200.0 136.8561 NA 233 355 0 NA NA NA NA NA NA 348 545 0 NA NA NA NA NA NA 1477 2954 848 NA NA NA NA NA NA 1811 3890 1327 NA NA NA NA NA
1617487200.0 136.8562 NA 207 344 0 NA NA NA NA NA NA 323 519 0 NA NA NA NA NA NA 1317 2839 834 NA NA NA NA NA NA 1749 4029 1171 NA NA NA NA NA
1617487200.0 136.857 NA 237 453 0 NA NA NA NA NA NA 375 737 0 NA NA NA NA NA NA 3239 13131 1298 NA NA NA NA NA NA 3580 7318 3539 NA NA NA NA NA
1617487200.0 136.858 NA 230 363 0 NA NA NA NA NA NA 357 574 0 NA NA NA NA NA NA 1740 3027 1134 NA NA NA NA NA NA 2970 3957 1534 NA NA NA NA NA
1617487200.0 136.859 NA 253 469 0 NA NA NA NA NA NA 408 813 0 NA NA NA NA NA NA 3724 16203 1274 NA NA NA NA NA NA 3834 7429 1585 NA NA NA NA NA
1617487200.0 136.86 NA 231 450 0 NA NA NA NA NA NA 397 727 0 NA NA NA NA NA NA 3326 14999 1333 NA NA NA NA NA NA 4287 6525 1671 NA NA NA NA NA
1617487200.0 136.861 NA 244 455 0 NA NA NA NA NA NA 379 737 0 NA NA NA NA NA NA 3264 16414 1396 NA NA NA NA NA NA 3748 7831 1994 NA NA NA NA NA
1617487200.0 136.862 NA 253 500 0 NA NA NA NA NA NA 413 808 0 NA NA NA NA NA NA 3564 18802 1368 NA NA NA NA NA NA 3559 9055 2006 NA NA NA NA NA
1617487200.0 136.863 NA 248 458 0 NA NA NA NA NA NA 400 728 0 NA NA NA NA NA NA 3825 17857 1371 NA NA NA NA NA NA 3453 8088 2019 NA NA NA NA NA
1617487200.0 136.864 NA 255 495 0 NA NA NA NA NA NA 409 830 0 NA NA NA NA NA NA 3800 20706 1405 NA NA NA NA NA NA 3671 9329 1746 NA NA NA NA NA
1617487200.0 136.8642 NA 254 497 0 NA NA NA NA NA NA 416 804 0 NA NA NA NA NA NA 3961 20963 1378 NA NA NA NA NA NA 4221 10134 1826 NA NA NA NA NA
1617487200.0 136.8643 NA 258 501 0 NA NA NA NA NA NA 414 837 0 NA NA NA NA NA NA 3908 20716 1376 NA NA NA NA NA NA 3761 10309 1844 NA NA NA NA NA
1617487200.0 136.865 NA 247 501 0 NA NA NA NA NA NA 394 830 0 NA NA NA NA NA NA 3703 20828 1373 NA NA NA NA NA NA 3963 11324 1823 NA NA NA NA NA
1617487200.0 136.866 NA 260 478 0 NA NA NA NA NA NA 419 737 0 NA NA NA NA NA NA 3809 18866 1378 NA NA NA NA NA NA 3172 8938 2091 NA NA NA NA NA
1617487200.0 136.867 NA 242 506 0 NA NA NA NA NA NA 404 871 0 NA NA NA NA NA NA 3506 17229 1300 NA NA NA NA NA NA 3631 7321 1369 NA NA NA NA NA
1617487200.0 136.868 NA 230 449 0 NA NA NA NA NA NA 391 772 0 NA NA NA NA NA NA 2696 13594 1286 NA NA NA NA NA NA 3917 5411 1386 NA NA NA NA NA
1617487200.0 136.869 NA 244 481 0 NA NA NA NA NA NA 393 782 0 NA NA NA NA NA NA 3892 19532 1489 NA NA NA NA NA NA 3456 8936 2104 NA NA NA NA NA
1617487200.0 136.87 NA 231 364 0 NA NA NA NA NA NA 368 563 0 NA NA NA NA NA NA 1870 3249 1163 NA NA NA NA NA NA 1884 3491 1523 NA NA NA NA NA
1617487200.0 136.871 NA 261 488 0 NA NA NA NA NA NA 435 882 0 NA NA NA NA NA NA 4532 22963 1370 NA NA NA NA NA NA 4052 11965 1760 NA NA NA NA NA
1617487200.0 136.872 NA 237 477 0 NA NA NA NA NA NA 418 794 0 NA NA NA NA NA NA 3940 21245 1375 NA NA NA NA NA NA 3859 11024 2122 NA NA NA NA NA
1617487200.0 136.873 NA 236 450 0 NA NA NA NA NA NA 367 713 0 NA NA NA NA NA NA 3228 15732 1359 NA NA NA NA NA NA 3159 7975 1589 NA NA NA NA NA
1617487200.0 136.874 NA 242 505 0 NA NA NA NA NA NA 394 878 0 NA NA NA NA NA NA 3179 16323 1299 NA NA NA NA NA NA 4046 6510 1411 NA NA NA NA NA
1617487200.0 136.875 NA 244 455 0 NA NA NA NA NA NA 384 759 0 NA NA NA NA NA NA 3601 16198 1378 NA NA NA NA NA NA 2993 7166 1683 NA NA NA NA NA
1617487200.0 136.876 NA 248 484 0 NA NA NA NA NA NA 395 811 0 NA NA NA NA NA NA 3644 18463 1366 NA NA NA NA NA NA 3529 7844 1726 NA NA NA NA NA
1617487200.0 136.877 NA 241 482 0 NA NA NA NA NA NA 398 853 0 NA NA NA NA NA NA 3303 16826 1382 NA NA NA NA NA NA 4858 7335 1842 NA NA NA NA NA
1617487200.0 136.878 NA 253 469 0 NA NA NA NA NA NA 409 737 0 NA NA NA NA NA NA 3671 17356 1375 NA NA NA NA NA NA 3021 8647 1799 NA NA NA NA NA
1617487200.0 136.879 NA 238 507 0 NA NA NA NA NA NA 400 835 0 NA NA NA NA NA NA 3259 15305 1281 NA NA NA NA NA NA 4098 6140 1333 NA NA NA NA NA
1617487200.0 136.88 NA 230 439 0 NA NA NA NA NA NA 385 737 0 NA NA NA NA NA NA 2527 11749 1299 NA NA NA NA NA NA 2188 5793 1912 NA NA NA NA NA
1617487200.0 136.881 NA 235 458 0 NA NA NA NA NA NA 373 773 0 NA NA NA NA NA NA 3345 14692 1290 NA NA NA NA NA NA 4207 7844 1466 NA NA NA NA NA
1617487200.0 136.882 NA 237 399 0 NA NA NA NA NA NA 376 596 0 NA NA NA NA NA NA 1923 4136 1168 NA NA NA NA NA NA 1891 4359 1482 NA NA NA NA NA
1617487200.0 136.883 NA 255 480 0 NA NA NA NA NA NA 410 782 0 NA NA NA NA NA NA 4056 19687 1383 NA NA NA NA NA NA 3228 8723 1989 NA NA NA NA NA
1617487200.0 136.884 NA 234 462 0 NA NA NA NA NA NA 375 825 0 NA NA NA NA NA NA 3478 17622 1304 NA NA NA NA NA NA 3685 7821 1453 NA NA NA NA NA
1617487200.0 136.885 NA 233 458 0 NA NA NA NA NA NA 400 722 0 NA NA NA NA NA NA 3228 15428 1278 NA NA NA NA NA NA 4550 6412 1326 NA NA NA NA NA
1617487200.0 136.886 NA 262 495 0 NA NA NA NA NA NA 415 889 0 NA NA NA NA NA NA 3296 16594 1326 NA NA NA NA NA NA 3518 9037 1748 NA NA NA NA NA
1617487200.0 136.887 NA 237 454 0 NA NA NA NA NA NA 419 744 0 NA NA NA NA NA NA 3422 15224 1323 NA NA NA NA NA NA 3963 6291 1473 NA NA NA NA NA
1617487200.0 136.888 NA 247 483 0 NA NA NA NA NA NA 396 811 0 NA NA NA NA NA NA 3541 18335 1387 NA NA NA NA NA NA 4977 7630 1821 NA NA NA NA NA
1617487200.0 136.889 NA 248 486 0 NA NA NA NA NA NA 397 844 0 NA NA NA NA NA NA 3487 18339 1389 NA NA NA NA NA NA 3417 9658 2128 NA NA NA NA NA
1617487200.0 136.89 NA 249 468 0 NA NA NA NA NA NA 405 742 0 NA NA NA NA NA NA 3564 16589 1344 NA NA NA NA NA NA 3701 7421 2516 NA NA NA NA NA
1617487200.0 136.891 NA 239 510 0 NA NA NA NA NA NA 393 912 0 NA NA NA NA NA NA 3310 14940 1324 NA NA NA NA NA NA 3541 6376 1472 NA NA NA NA NA
1617487200.0 136.892 NA 232 444 0 NA NA NA NA NA NA 374 738 0 NA NA NA NA NA NA 2805 13910 1300 NA NA NA NA NA NA 3772 6627 1415 NA NA NA NA NA
1617487200.0 136.893 NA 236 463 0 NA NA NA NA NA NA 406 780 0 NA NA NA NA NA NA 3587 16534 1344 NA NA NA NA NA NA 3661 7615 3113 NA NA NA NA NA
1617487200.0 136.894 NA 235 430 0 NA NA NA NA NA NA 392 689 0 NA NA NA NA NA NA 2311 7104 1181 NA NA NA NA NA NA 2125 5062 1755 NA NA NA NA NA
1617487200.0 136.895 NA 254 471 0 NA NA NA NA NA NA 413 808 0 NA NA NA NA NA NA 4327 18525 1379 NA NA NA NA NA NA 4774 9182 1686 NA NA NA NA NA
1617487200.0 136.896 NA 232 467 0 NA NA NA NA NA NA 369 750 0 NA NA NA NA NA NA 3541 18508 1382 NA NA NA NA NA NA 3509 7882 1706 NA NA NA NA NA
1617487200.0 1360.0 70 134 319 0 NA NA NA NA NA 138 599 482 0 NA NA NA NA NA 1831 321 1615 562 NA NA NA NA NA 1638 1672 3009 763 NA NA NA NA NA
1617487200.0 1361.0 90 149 339 0 NA NA NA NA NA 180 554 500 0 NA NA NA NA NA 3226 471 1792 591 NA NA NA NA NA 3409 889 4307 1674 NA NA NA NA NA
1617487200.0 1361.17 70 159 359 0 NA NA NA NA NA 150 553 558 0 NA NA NA NA NA 3060 567 1850 897 NA NA NA NA NA 3227 1241 3860 952 NA NA NA NA NA
1617487200.0 1362.0 88 174 341 0 NA NA NA NA NA 174 599 510 0 NA NA NA NA NA 5219 471 1843 574 NA NA NA NA NA 7186 780 2751 671 NA NA NA NA NA
1617487200.0 1362.17 73 162 364 0 NA NA NA NA NA 148 591 568 0 NA NA NA NA NA 5420 620 2008 970 NA NA NA NA NA 6666 1529 3563 1522 NA NA NA NA NA
1617487200.0 1363.0 93 142 341 0 NA NA NA NA NA 179 600 491 0 NA NA NA NA NA 5453 508 1917 608 NA NA NA NA NA 7250 1233 3818 955 NA NA NA NA NA
1617487200.0 1363.17 72 163 358 0 NA NA NA NA NA 145 603 570 0 NA NA NA NA NA 5530 604 2020 966 NA NA NA NA NA 5454 895 3472 1495 NA NA NA NA NA
1617487200.0 1364.0 NA 133 335 0 NA NA NA NA NA NA 559 510 0 NA NA NA NA NA NA 495 1809 612 NA NA NA NA NA NA 3033 3308 1330 NA NA NA NA NA
1617487200.0 1365.0 NA 134 339 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 476 1734 576 NA NA NA NA NA NA 2981 3091 843 NA NA NA NA NA
1617487200.0 1366.0 NA 143 333 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 471 1739 577 NA NA NA NA NA NA 1635 2694 831 NA NA NA NA NA
1617487200.0 139901.0 NA 144 338 0 NA NA NA NA NA NA 605 501 0 NA NA NA NA NA NA 482 1760 560 NA NA NA NA NA NA 1208 3035 630 NA NA NA NA NA
1617487200.0 139902.0 NA 181 349 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 502 1843 578 NA NA NA NA NA NA 1595 3194 1316 NA NA NA NA NA
1617487200.0 13992501.0 NA 278 537 0 NA NA NA NA NA NA 620 837 0 NA NA NA NA NA NA 2215 3346 601 NA NA NA NA NA NA 2039 4326 1470 NA NA NA NA NA
1617487200.0 13992502.0 NA 278 579 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 2246 3578 595 NA NA NA NA NA NA 1795 4549 859 NA NA NA NA NA
1617487200.0 14.0 NA 122 299 0 NA NA NA NA NA NA 586 455 0 NA NA NA NA NA NA 2182 4197 556 NA NA NA NA NA NA 1555 3056 1149 NA NA NA NA NA
1617487200.0 140.0 78 165 191 0 NA NA NA NA NA 144 585 335 0 NA NA NA NA NA 2777 663 793 243 NA NA NA NA NA 4597 1374 2355 346 NA NA NA NA NA
1617487200.0 140.51 NA 70 219 0 NA NA NA NA NA NA 154 355 0 NA NA NA NA NA NA 447 1580 287 NA NA NA NA NA NA 736 2402 402 NA NA NA NA NA
1617487200.0 140.52 NA 259 220 0 NA NA NA NA NA NA 406 339 0 NA NA NA NA NA NA 1914 1596 311 NA NA NA NA NA NA 2474 2900 437 NA NA NA NA NA
1617487200.0 140.53 NA 309 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2834 313 NA NA NA NA NA NA NA 1966 447 NA NA NA NA NA NA
1617487200.0 140.54 NA 254 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1666 423 NA NA NA NA NA NA NA 2417 575 NA NA NA NA NA NA
1617487200.0 140.56 NA 331 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 1979 729 NA NA NA NA NA NA NA 3823 1092 NA NA NA NA NA NA
1617487200.0 140.57 NA 325 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 1882 715 NA NA NA NA NA NA NA 2890 1078 NA NA NA NA NA NA
1617487200.0 144.6 NA 289 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA
1617487200.0 145.0 77 187 202 0 NA NA NA NA NA 141 594 361 0 NA NA NA NA NA 3464 566 769 297 NA NA NA NA NA 4111 1716 2082 770 NA NA NA NA NA
1617487200.0 148.0 58 216 321 0 NA NA NA NA NA 114 596 541 0 NA NA NA NA NA 1165 524 1641 890 NA NA NA NA NA 1384 701 3950 1253 NA NA NA NA NA
1617487200.0 149.0 60 194 342 0 NA NA NA NA NA 126 591 546 0 NA NA NA NA NA 1074 349 1676 895 NA NA NA NA NA 968 680 2988 1164 NA NA NA NA NA
1617487200.0 150.0 73 206 268 0 NA NA NA NA NA 128 545 418 0 NA NA NA NA NA 2706 421 865 381 NA NA NA NA NA 3723 767 1541 565 NA NA NA NA NA
1617487200.0 158.0 71 254 354 63 0 NA NA NA NA 132 645 579 121 0 NA NA NA NA 2372 762 2179 377 1072 NA NA NA NA 3486 2387 4435 841 1601 NA NA NA NA
1617487200.0 158.1 NA 261 354 0 NA NA NA NA NA NA 655 540 0 NA NA NA NA NA NA 734 2015 1007 NA NA NA NA NA NA 1502 3980 1315 NA NA NA NA NA
1617487200.0 158.2 NA 206 354 0 NA NA NA NA NA NA 626 551 0 NA NA NA NA NA NA 773 1941 1001 NA NA NA NA NA NA 2335 3814 1533 NA NA NA NA NA
1617487200.0 158.3 NA 225 351 0 NA NA NA NA NA NA 626 534 0 NA NA NA NA NA NA 754 1958 1004 NA NA NA NA NA NA 1667 3491 1138 NA NA NA NA NA
1617487200.0 20.0 NA 108 268 0 NA NA NA NA NA NA 588 403 0 NA NA NA NA NA NA 1525 2279 550 NA NA NA NA NA NA 1617 3222 968 NA NA NA NA NA
1617487200.0 200.0 NA 168 352 0 NA NA NA NA NA NA 510 509 0 NA NA NA NA NA NA 786 2110 525 NA NA NA NA NA NA 1305 3098 732 NA NA NA NA NA
1617487200.0 20034.0 NA 302 386 0 NA NA NA NA NA NA 488 559 0 NA NA NA NA NA NA 2372 2633 604 NA NA NA NA NA NA 2067 3148 878 NA NA NA NA NA
1617487200.0 20034.1 NA 300 203 0 NA NA NA NA NA NA 486 304 0 NA NA NA NA NA NA 2459 1071 271 NA NA NA NA NA NA 2104 1731 401 NA NA NA NA NA
1617487200.0 20034.11 NA 303 386 0 NA NA NA NA NA NA 521 543 0 NA NA NA NA NA NA 2372 2568 603 NA NA NA NA NA NA 2192 3142 900 NA NA NA NA NA
1617487200.0 2017.1 367 0 127 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1135 290 877 NA NA NA NA NA NA 1854 702 1481 NA NA NA NA NA NA
1617487200.0 2017.11 371 0 132 NA NA NA NA NA NA 768 0 215 NA NA NA NA NA NA 1323 283 931 NA NA NA NA NA NA 3261 436 2566 NA NA NA NA NA NA
1617487200.0 2017.12 365 0 125 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 1094 287 864 NA NA NA NA NA NA 2439 611 1279 NA NA NA NA NA NA
1617487200.0 2017.13 372 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1036 309 NA NA NA NA NA NA NA 1902 439 NA NA NA NA NA NA NA
1617487200.0 2017.2 303 0 123 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 984 278 866 NA NA NA NA NA NA 2279 888 1484 NA NA NA NA NA NA
1617487200.0 2017.3 306 0 123 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 992 275 854 NA NA NA NA NA NA 1919 980 1835 NA NA NA NA NA NA
1617487200.0 2017.4 354 0 124 NA NA NA NA NA NA 769 0 216 NA NA NA NA NA NA 1055 283 854 NA NA NA NA NA NA 2385 882 1811 NA NA NA NA NA NA
1617487200.0 2017.5 365 0 124 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 1012 267 809 NA NA NA NA NA NA 2099 350 999 NA NA NA NA NA NA
1617487200.0 2017.6 365 0 132 NA NA NA NA NA NA 768 0 211 NA NA NA NA NA NA 1068 282 809 NA NA NA NA NA NA 1697 745 842 NA NA NA NA NA NA
1617487200.0 2017.7 364 0 125 NA NA NA NA NA NA 733 0 209 NA NA NA NA NA NA 1073 295 861 NA NA NA NA NA NA 2055 1466 1410 NA NA NA NA NA NA
1617487200.0 2017.8 190 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1617487200.0 2017.9 359 0 124 NA NA NA NA NA NA 724 0 205 NA NA NA NA NA NA 915 268 798 NA NA NA NA NA NA 2159 607 1488 NA NA NA NA NA NA
1617487200.0 202.0 NA 172 350 0 NA NA NA NA NA NA 601 486 0 NA NA NA NA NA NA 803 2302 566 NA NA NA NA NA NA 2445 4327 1259 NA NA NA NA NA
1617487200.0 20261.97 419 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 4643 NA NA NA NA NA NA NA NA 3955 NA NA NA NA NA NA NA NA
1617487200.0 204.0 87 180 356 0 NA NA NA NA NA 209 600 504 0 NA NA NA NA NA 2319 866 2347 525 NA NA NA NA NA 1557 1183 3366 732 NA NA NA NA NA
1617487200.0 20434.0 105 323 395 0 NA NA NA NA NA 175 542 561 0 NA NA NA NA NA 6666 2573 3101 616 NA NA NA NA NA 4278 2971 3929 901 NA NA NA NA NA
1617487200.0 205.0 NA 170 355 0 NA NA NA NA NA NA 555 509 0 NA NA NA NA NA NA 838 2152 515 NA NA NA NA NA NA 1492 3395 811 NA NA NA NA NA
1617487200.0 21.0 NA 136 269 0 NA NA NA NA NA NA 587 429 0 NA NA NA NA NA NA 1486 2215 527 NA NA NA NA NA NA 1348 3117 667 NA NA NA NA NA
1617487200.0 21234.0 95 302 398 0 NA NA NA NA NA 161 533 563 0 NA NA NA NA NA 6473 2450 2712 615 NA NA NA NA NA 4003 2922 4062 1199 NA NA NA NA NA
1617487200.0 21234.11 104 307 397 0 NA NA NA NA NA 175 484 583 0 NA NA NA NA NA 6435 2462 2794 613 NA NA NA NA NA 3854 3139 3307 1252 NA NA NA NA NA
1617487200.0 21634.0 92 302 397 0 NA NA NA NA NA 159 494 571 0 NA NA NA NA NA 6450 2485 2874 607 NA NA NA NA NA 3891 2864 3597 693 NA NA NA NA NA
1617487200.0 22034.0 93 302 386 0 NA NA NA NA NA 159 459 537 0 NA NA NA NA NA 6830 2530 2566 592 NA NA NA NA NA 4370 2488 4133 660 NA NA NA NA NA
1617487200.0 22434.0 105 309 393 0 NA NA NA NA NA 170 457 574 0 NA NA NA NA NA 6533 2512 3178 617 NA NA NA NA NA 3858 2395 3975 905 NA NA NA NA NA
1617487200.0 23.0 NA 134 292 0 NA NA NA NA NA NA 586 469 0 NA NA NA NA NA NA 1929 2824 550 NA NA NA NA NA NA 1062 4062 594 NA NA NA NA NA
1617487200.0 24.0 NA 126 297 0 NA NA NA NA NA NA 543 466 0 NA NA NA NA NA NA 2132 3494 557 NA NA NA NA NA NA 1462 3468 737 NA NA NA NA NA
1617487200.0 24034.0 82 247 345 0 NA NA NA NA NA 145 430 530 0 NA NA NA NA NA 6191 1661 2374 451 NA NA NA NA NA 3493 1550 3066 533 NA NA NA NA NA
1617487200.0 25.0 NA 126 307 0 77 NA NA NA NA NA 587 478 0 137 NA NA NA NA NA 2224 3913 547 249 NA NA NA NA NA 1239 3767 814 615 NA NA NA NA
1617487200.0 250199.0 279 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA
1617487200.0 250199.17 324 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA NA
1617487200.0 250199.18 399 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 4437 NA NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA NA
1617487200.0 250200.0 NA 321 433 0 NA NA NA NA NA NA 682 624 0 NA NA NA NA NA NA 10946 2866 592 NA NA NA NA NA NA 6977 3368 1249 NA NA NA NA NA
1617487200.0 250200.1 82 315 228 NA NA NA NA NA NA 164 633 366 NA NA NA NA NA NA 1985 1253 1803 NA NA NA NA NA NA 1310 1234 2793 NA NA NA NA NA NA
1617487200.0 250200.117 69 376 247 NA NA NA NA NA NA 139 652 454 NA NA NA NA NA NA 2379 1681 1934 NA NA NA NA NA NA 2008 2779 1501 NA NA NA NA NA NA
1617487200.0 250200.118 68 517 280 151 NA NA NA NA NA 141 838 487 236 NA NA NA NA NA 1987 2917 2690 880 NA NA NA NA NA 1510 3598 2759 906 NA NA NA NA NA
1617487200.0 250200.17 NA 386 470 0 NA NA NA NA NA NA 734 665 0 NA NA NA NA NA NA 11834 3154 940 NA NA NA NA NA NA 6942 3344 1237 NA NA NA NA NA
