Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 139901.0 NA 137 337 0 NA NA NA NA NA NA 559 476 0 NA NA NA NA NA NA 501 1854 597 NA NA NA NA NA NA 981 3021 699 NA NA NA NA NA
1616886000.0 139902.0 NA 136 345 0 NA NA NA NA NA NA 601 506 0 NA NA NA NA NA NA 514 1930 596 NA NA NA NA NA NA 2180 5284 728 NA NA NA NA NA
1616886000.0 13992501.0 NA 284 602 0 NA NA NA NA NA NA 575 869 0 NA NA NA NA NA NA 2278 3453 600 NA NA NA NA NA NA 1672 4166 772 NA NA NA NA NA
1616886000.0 13992502.0 NA 297 601 0 NA NA NA NA NA NA 621 859 0 NA NA NA NA NA NA 2287 3587 601 NA NA NA NA NA NA 1850 4590 1084 NA NA NA NA NA
1616886000.0 14.0 NA 128 296 0 NA NA NA NA NA NA 587 465 0 NA NA NA NA NA NA 2264 4382 571 NA NA NA NA NA NA 1239 2675 1001 NA NA NA NA NA
1616886000.0 140.0 77 178 192 0 NA NA NA NA NA 152 586 326 0 NA NA NA NA NA 2672 582 924 248 NA NA NA NA NA 2752 1074 1616 843 NA NA NA NA NA
1616886000.0 140.51 NA 80 219 0 NA NA NA NA NA NA 159 341 0 NA NA NA NA NA NA 488 1599 306 NA NA NA NA NA NA 633 2673 837 NA NA NA NA NA
1616886000.0 140.52 NA 263 219 0 NA NA NA NA NA NA 401 370 0 NA NA NA NA NA NA 1981 1704 303 NA NA NA NA NA NA 2564 1310 548 NA NA NA NA NA
1616886000.0 140.53 NA 312 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2857 301 NA NA NA NA NA NA NA 1813 376 NA NA NA NA NA NA
1616886000.0 140.54 NA 253 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1866 415 NA NA NA NA NA NA NA 1924 542 NA NA NA NA NA NA
1616886000.0 140.55 NA 90 85 388 0 NA NA NA NA NA 176 170 671 0 NA NA NA NA NA 1540 1979 12731 316 NA NA NA NA NA 1933 766 3887 433 NA NA NA NA
1616886000.0 140.56 NA 331 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 1972 703 NA NA NA NA NA NA NA 1865 868 NA NA NA NA NA NA
1616886000.0 140.57 NA 323 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 1716 698 NA NA NA NA NA NA NA 2577 946 NA NA NA NA NA NA
1616886000.0 144.6 NA 286 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA NA NA 2847 NA NA NA NA NA NA NA
1616886000.0 145.0 77 219 210 0 NA NA NA NA NA 134 645 348 0 NA NA NA NA NA 2351 547 713 302 NA NA NA NA NA 2760 1261 1614 1182 NA NA NA NA NA
1616886000.0 148.0 57 216 344 0 NA NA NA NA NA 114 599 544 0 NA NA NA NA NA 1339 352 1760 932 NA NA NA NA NA 1177 707 4894 1757 NA NA NA NA NA
1616886000.0 149.0 61 181 334 0 NA NA NA NA NA 125 555 569 0 NA NA NA NA NA 1045 388 1686 908 NA NA NA NA NA 2328 1879 2948 1055 NA NA NA NA NA
1616886000.0 15.0 NA 178 267 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 1477 2054 503 NA NA NA NA NA NA 675 2523 609 NA NA NA NA NA
1616886000.0 150.0 71 212 229 0 NA NA NA NA NA 135 591 417 0 NA NA NA NA NA 2545 413 760 387 NA NA NA NA NA 3045 1000 1460 840 NA NA NA NA NA
1616886000.0 158.0 70 226 350 65 0 NA NA NA NA 134 704 570 119 0 NA NA NA NA 2581 819 2265 679 1059 NA NA NA NA 3466 1740 5223 1867 1273 NA NA NA NA
1616886000.0 158.1 NA 268 350 0 NA NA NA NA NA NA 654 534 0 NA NA NA NA NA NA 783 1989 1006 NA NA NA NA NA NA 949 3496 1392 NA NA NA NA NA
1616886000.0 158.2 NA 251 360 0 NA NA NA NA NA NA 679 576 0 NA NA NA NA NA NA 763 1955 989 NA NA NA NA NA NA 1822 4458 1224 NA NA NA NA NA
1616886000.0 158.3 NA 267 350 0 NA NA NA NA NA NA 626 550 0 NA NA NA NA NA NA 722 1923 998 NA NA NA NA NA NA 1021 3031 1164 NA NA NA NA NA
1616886000.0 16.0 NA 130 278 0 NA NA NA NA NA NA 588 465 0 NA NA NA NA NA NA 1622 2317 518 NA NA NA NA NA NA 790 2564 630 NA NA NA NA NA
1616886000.0 17.0 NA 176 271 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 1463 2129 506 NA NA NA NA NA NA 602 2526 610 NA NA NA NA NA
1616886000.0 18.0 NA 178 266 0 NA NA NA NA NA NA 589 416 0 NA NA NA NA NA NA 1473 1988 497 NA NA NA NA NA NA 624 2527 579 NA NA NA NA NA
1616886000.0 19.0 NA 136 270 0 NA NA NA NA NA NA 588 446 0 NA NA NA NA NA NA 1449 1989 493 NA NA NA NA NA NA 1143 3711 726 NA NA NA NA NA
1616886000.0 2.0 92 119 191 NA NA NA NA NA NA 223 585 332 NA NA NA NA NA NA 3041 454 1321 NA NA NA NA NA NA 1400 644 1695 NA NA NA NA NA NA
1616886000.0 20.0 NA 139 269 0 NA NA NA NA NA NA 587 435 0 NA NA NA NA NA NA 1574 2302 543 NA NA NA NA NA NA 771 3301 727 NA NA NA NA NA
1616886000.0 200.0 NA 178 364 0 NA NA NA NA NA NA 601 516 0 NA NA NA NA NA NA 873 2265 522 NA NA NA NA NA NA 2181 2967 1365 NA NA NA NA NA
1616886000.0 20034.0 NA 298 385 0 NA NA NA NA NA NA 515 593 0 NA NA NA NA NA NA 2467 2672 592 NA NA NA NA NA NA 3170 2895 672 NA NA NA NA NA
1616886000.0 20034.1 NA 304 202 0 NA NA NA NA NA NA 545 308 0 NA NA NA NA NA NA 2566 1049 268 NA NA NA NA NA NA 2722 1190 380 NA NA NA NA NA
1616886000.0 20034.11 NA 308 390 0 NA NA NA NA NA NA 491 533 0 NA NA NA NA NA NA 2439 2631 603 NA NA NA NA NA NA 2751 3152 904 NA NA NA NA NA
1616886000.0 2017.1 368 0 127 NA NA NA NA NA NA 772 0 210 NA NA NA NA NA NA 1150 294 875 NA NA NA NA NA NA 2496 585 1265 NA NA NA NA NA NA
1616886000.0 2017.11 375 0 129 NA NA NA NA NA NA 769 0 224 NA NA NA NA NA NA 1362 291 958 NA NA NA NA NA NA 3745 485 1308 NA NA NA NA NA NA
1616886000.0 2017.12 368 0 125 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 1084 285 870 NA NA NA NA NA NA 2138 485 1742 NA NA NA NA NA NA
1616886000.0 2017.13 370 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1030 307 NA NA NA NA NA NA NA 1494 995 NA NA NA NA NA NA NA
1616886000.0 2017.2 302 0 119 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 958 264 845 NA NA NA NA NA NA 1837 464 1824 NA NA NA NA NA NA
1616886000.0 2017.3 307 0 123 NA NA NA NA NA NA 724 0 219 NA NA NA NA NA NA 963 271 844 NA NA NA NA NA NA 1755 487 1769 NA NA NA NA NA NA
1616886000.0 2017.4 359 0 122 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 1026 279 855 NA NA NA NA NA NA 1363 466 1850 NA NA NA NA NA NA
1616886000.0 2017.5 352 0 126 NA NA NA NA NA NA 734 0 208 NA NA NA NA NA NA 1032 282 859 NA NA NA NA NA NA 2997 506 1519 NA NA NA NA NA NA
1616886000.0 2017.6 375 0 127 NA NA NA NA NA NA 718 0 213 NA NA NA NA NA NA 1091 278 831 NA NA NA NA NA NA 3567 695 1365 NA NA NA NA NA NA
1616886000.0 2017.7 367 0 124 NA NA NA NA NA NA 767 0 212 NA NA NA NA NA NA 1052 281 869 NA NA NA NA NA NA 1859 473 1407 NA NA NA NA NA NA
1616886000.0 2017.8 188 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 361 0 123 NA NA NA NA NA NA 741 0 203 NA NA NA NA NA NA 1010 292 874 NA NA NA NA NA NA 1965 1400 2553 NA NA NA NA NA NA
1616886000.0 202.0 NA 172 360 0 NA NA NA NA NA NA 599 526 0 NA NA NA NA NA NA 823 2220 517 NA NA NA NA NA NA 881 2925 662 NA NA NA NA NA
1616886000.0 20234.99 NA 425 517 499 0 NA NA NA NA NA 622 743 715 0 NA NA NA NA NA 4479 3757 4599 624 NA NA NA NA NA 3141 2717 3160 969 NA NA NA NA
1616886000.0 20261.97 428 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5178 NA NA NA NA NA NA NA NA 4209 NA NA NA NA NA NA NA NA
1616886000.0 203.0 NA 178 359 0 NA NA NA NA NA NA 600 490 0 NA NA NA NA NA NA 859 2299 533 NA NA NA NA NA NA 1841 3392 643 NA NA NA NA NA
1616886000.0 204.0 86 164 348 0 NA NA NA NA NA 206 601 527 0 NA NA NA NA NA 2132 761 2158 516 NA NA NA NA NA 2415 994 3903 767 NA NA NA NA NA
1616886000.0 20434.0 103 324 402 0 NA NA NA NA NA 175 459 568 0 NA NA NA NA NA 7027 2669 2960 646 NA NA NA NA NA 4666 2680 3570 934 NA NA NA NA NA
1616886000.0 205.0 NA 174 352 0 NA NA NA NA NA NA 600 528 0 NA NA NA NA NA NA 881 2306 515 NA NA NA NA NA NA 1005 4204 616 NA NA NA NA NA
1616886000.0 21.0 NA 100 266 0 NA NA NA NA NA NA 587 418 0 NA NA NA NA NA NA 1522 2203 521 NA NA NA NA NA NA 2186 3550 633 NA NA NA NA NA
1616886000.0 21234.0 95 307 394 0 NA NA NA NA NA 161 445 569 0 NA NA NA NA NA 6663 2597 3084 646 NA NA NA NA NA 3660 2723 4538 1263 NA NA NA NA NA
1616886000.0 21234.11 103 306 390 0 NA NA NA NA NA 169 457 568 0 NA NA NA NA NA 6878 2612 3055 656 NA NA NA NA NA 3895 2883 3931 1061 NA NA NA NA NA
1616886000.0 21634.0 94 303 392 0 NA NA NA NA NA 164 482 515 0 NA NA NA NA NA 6640 2619 3367 649 NA NA NA NA NA 3655 2257 4443 1180 NA NA NA NA NA
1616886000.0 22.0 NA 168 271 0 NA NA NA NA NA NA 586 450 0 NA NA NA NA NA NA 1580 2547 521 NA NA NA NA NA NA 618 2691 607 NA NA NA NA NA
1616886000.0 22034.0 94 298 389 0 NA NA NA NA NA 155 472 556 0 NA NA NA NA NA 6887 2596 2941 648 NA NA NA NA NA 4334 2824 4452 731 NA NA NA NA NA
1616886000.0 22434.0 103 308 400 0 NA NA NA NA NA 169 449 562 0 NA NA NA NA NA 7214 2606 3322 652 NA NA NA NA NA 4509 2453 3980 1329 NA NA NA NA NA
1616886000.0 23.0 NA 125 292 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 1910 2807 569 NA NA NA NA NA NA 1206 3770 926 NA NA NA NA NA
1616886000.0 24.0 NA 137 298 0 NA NA NA NA NA NA 588 424 0 NA NA NA NA NA NA 2236 3642 585 NA NA NA NA NA NA 1486 3324 883 NA NA NA NA NA
1616886000.0 24034.0 82 248 347 0 NA NA NA NA NA 149 430 518 0 NA NA NA NA NA 6586 1719 2377 485 NA NA NA NA NA 3957 2010 3275 800 NA NA NA NA NA
1616886000.0 25.0 NA 141 308 0 76 NA NA NA NA NA 588 481 0 133 NA NA NA NA NA 2257 3924 563 411 NA NA NA NA NA 1033 5467 1106 752 NA NA NA NA
1616886000.0 250199.0 298 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 315 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 402 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 4427 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 327 434 0 NA NA NA NA NA NA 724 613 0 NA NA NA NA NA NA 10924 2949 607 NA NA NA NA NA NA 6805 2916 802 NA NA NA NA NA
1616886000.0 250200.1 82 318 233 NA NA NA NA NA NA 168 621 369 NA NA NA NA NA NA 2649 1518 2074 NA NA NA NA NA NA 2143 2263 2155 NA NA NA NA NA NA
1616886000.0 250200.117 69 371 244 NA NA NA NA NA NA 142 633 410 NA NA NA NA NA NA 1773 1479 1763 NA NA NA NA NA NA 1671 1363 2218 NA NA NA NA NA NA
1616886000.0 250200.118 68 500 276 151 NA NA NA NA NA 146 762 474 229 NA NA NA NA NA 1990 3066 2438 958 NA NA NA NA NA 1737 3647 2694 1175 NA NA NA NA NA
1616886000.0 250200.17 NA 377 461 0 NA NA NA NA NA NA 736 675 0 NA NA NA NA NA NA 12167 3274 979 NA NA NA NA NA NA 7356 3414 1268 NA NA NA NA NA
1616886000.0 250200.18 NA 555 550 0 NA NA NA NA NA NA 991 793 0 NA NA NA NA NA NA 18859 4641 1792 NA NA NA NA NA NA 13159 5718 3343 NA NA NA NA NA
1616886000.0 250202.0 NA 339 437 0 NA NA NA NA NA NA 633 635 0 NA NA NA NA NA NA 11665 3327 603 NA NA NA NA NA NA 6867 5180 723 NA NA NA NA NA
1616886000.0 250202.1 NA 284 310 414 0 NA NA NA NA NA 564 620 584 0 NA NA NA NA NA 2896 11591 3046 613 NA NA NA NA NA 3095 6461 4632 729 NA NA NA NA
1616886000.0 250202.118 71 537 287 148 NA NA NA NA NA 153 815 448 230 NA NA NA NA NA 2981 3210 2693 963 NA NA NA NA NA 2509 4039 2818 1178 NA NA NA NA NA
1616886000.0 250202.17 NA 386 466 0 NA NA NA NA NA NA 733 697 0 NA NA NA NA NA NA 11921 3536 986 NA NA NA NA NA NA 7025 6169 2030 NA NA NA NA NA
1616886000.0 250202.171 NA 319 379 477 0 NA NA NA NA NA 626 774 697 0 NA NA NA NA NA 3218 12375 3896 976 NA NA NA NA NA 2398 6861 6165 1203 NA NA NA NA
1616886000.0 250202.18 NA 551 533 0 NA NA NA NA NA NA 1136 842 0 NA NA NA NA NA NA 19824 4907 1811 NA NA NA NA NA NA 13580 5567 3178 NA NA NA NA NA
1616886000.0 250202.181 NA 411 557 542 0 NA NA NA NA NA 626 1056 789 0 NA NA NA NA NA 4582 19927 4779 1806 NA NA NA NA NA 2731 14150 4962 2739 NA NA NA NA
1616886000.0 250203.0 NA 331 434 0 NA NA NA NA NA NA 672 600 0 NA NA NA NA NA NA 11199 3218 625 NA NA NA NA NA NA 6897 3655 968 NA NA NA NA NA
1616886000.0 250203.17 NA 377 468 0 NA NA NA NA NA NA 735 689 0 NA NA NA NA NA NA 12416 3363 984 NA NA NA NA NA NA 7287 4043 1267 NA NA NA NA NA
1616886000.0 250203.18 NA 549 558 0 NA NA NA NA NA NA 1130 776 0 NA NA NA NA NA NA 19910 4643 1803 NA NA NA NA NA NA 13552 5494 3471 NA NA NA NA NA
1616886000.0 250204.0 NA 329 430 0 NA NA NA NA NA NA 682 598 0 NA NA NA NA NA NA 10813 3016 625 NA NA NA NA NA NA 6907 3464 966 NA NA NA NA NA
1616886000.0 250204.17 NA 366 455 0 NA NA NA NA NA NA 681 681 0 NA NA NA NA NA NA 12053 3197 993 NA NA NA NA NA NA 7974 5284 1230 NA NA NA NA NA
1616886000.0 250204.18 NA 556 538 0 NA NA NA NA NA NA 925 834 0 NA NA NA NA NA NA 19882 4906 1797 NA NA NA NA NA NA 13303 5449 2744 NA NA NA NA NA
1616886000.0 250205.0 NA 320 446 0 NA NA NA NA NA NA 684 600 0 NA NA NA NA NA NA 10589 3005 621 NA NA NA NA NA NA 6812 3313 923 NA NA NA NA NA
1616886000.0 250205.17 NA 390 466 0 NA NA NA NA NA NA 737 682 0 NA NA NA NA NA NA 11892 3156 957 NA NA NA NA NA NA 7022 6411 1131 NA NA NA NA NA
1616886000.0 250205.18 NA 542 530 0 NA NA NA NA NA NA 1069 819 0 NA NA NA NA NA NA 19292 4151 1795 NA NA NA NA NA NA 14135 5509 2777 NA NA NA NA NA
1616886000.0 250206.0 NA 338 435 0 NA NA NA NA NA NA 736 643 0 NA NA NA NA NA NA 10931 2924 609 NA NA NA NA NA NA 6990 4457 792 NA NA NA NA NA
1616886000.0 250206.118 66 515 283 150 NA NA NA NA NA 146 791 491 232 NA NA NA NA NA 1290 2405 1964 891 NA NA NA NA NA 940 2230 2517 1214 NA NA NA NA NA
1616886000.0 250206.17 NA 373 468 0 NA NA NA NA NA NA 798 640 0 NA NA NA NA NA NA 11728 3452 974 NA NA NA NA NA NA 7303 4428 1399 NA NA NA NA NA
1616886000.0 250206.18 NA 546 577 0 NA NA NA NA NA NA 941 835 0 NA NA NA NA NA NA 19982 4696 1806 NA NA NA NA NA NA 13620 5194 2740 NA NA NA NA NA
1616886000.0 250206.181 NA 407 544 566 0 NA NA NA NA NA 679 1126 805 0 NA NA NA NA NA 4681 19339 4455 1811 NA NA NA NA NA 2611 10816 5497 2858 NA NA NA NA
1616886000.0 250207.0 NA 312 431 0 NA NA NA NA NA NA 683 622 0 NA NA NA NA NA NA 10335 2862 606 NA NA NA NA NA NA 6647 3081 737 NA NA NA NA NA
1616886000.0 250207.17 NA 361 456 0 NA NA NA NA NA NA 683 670 0 NA NA NA NA NA NA 11636 2964 961 NA NA NA NA NA NA 7279 3529 1307 NA NA NA NA NA
1616886000.0 250207.18 NA 521 522 0 NA NA NA NA NA NA 1073 753 0 NA NA NA NA NA NA 18766 3940 1767 NA NA NA NA NA NA 13207 5505 2006 NA NA NA NA NA
1616886000.0 250208.17 NA 383 479 0 NA NA NA NA NA NA 778 712 0 NA NA NA NA NA NA 12802 4290 976 NA NA NA NA NA NA 7795 3710 1217 NA NA NA NA NA
1616886000.0 250208.18 NA 576 547 0 NA NA NA NA NA NA 1052 773 0 NA NA NA NA NA NA 22295 5908 1819 NA NA NA NA NA NA 14682 5473 2768 NA NA NA NA NA
1616886000.0 250399.0 221 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 294 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 353 0 131 NA NA NA NA NA NA 699 0 222 NA NA NA NA NA NA 1183 251 896 NA NA NA NA NA NA 2677 1171 1270 NA NA NA NA NA NA
1616886000.0 250400.17 404 0 131 NA NA NA NA NA NA 767 0 234 NA NA NA NA NA NA 1451 271 934 NA NA NA NA NA NA 2107 372 1230 NA NA NA NA NA NA
1616886000.0 250402.0 365 0 133 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 1328 254 972 NA NA NA NA NA NA 1775 401 2179 NA NA NA NA NA NA
1616886000.0 250402.1 225 341 0 NA NA NA NA NA NA 631 689 0 NA NA NA NA NA NA 877 1297 254 NA NA NA NA NA NA 1781 3505 431 NA NA NA NA NA NA
1616886000.0 250402.17 400 0 134 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 1621 296 973 NA NA NA NA NA NA 2123 1196 1288 NA NA NA NA NA NA
1616886000.0 250402.171 292 392 0 NA NA NA NA NA NA 612 730 0 NA NA NA NA NA NA 1107 1602 289 NA NA NA NA NA NA 2945 1873 544 NA NA NA NA NA NA
1616886000.0 250403.0 351 0 131 NA NA NA NA NA NA 739 0 211 NA NA NA NA NA NA 1216 258 900 NA NA NA NA NA NA 2514 1355 1408 NA NA NA NA NA NA
1616886000.0 250403.17 400 0 130 NA NA NA NA NA NA 776 0 232 NA NA NA NA NA NA 1525 285 962 NA NA NA NA NA NA 2677 1302 1322 NA NA NA NA NA NA
1616886000.0 250405.0 342 0 130 NA NA NA NA NA NA 693 0 221 NA NA NA NA NA NA 1216 251 912 NA NA NA NA NA NA 2123 482 2171 NA NA NA NA NA NA
1616886000.0 250405.17 394 0 128 NA NA NA NA NA NA 766 0 217 NA NA NA NA NA NA 1503 286 959 NA NA NA NA NA NA 2967 756 3167 NA NA NA NA NA NA
1616886000.0 250406.0 352 0 127 NA NA NA NA NA NA 734 0 220 NA NA NA NA NA NA 1120 245 878 NA NA NA NA NA NA 2981 550 2019 NA NA NA NA NA NA
1616886000.0 250406.17 396 0 131 NA NA NA NA NA NA 774 0 212 NA NA NA NA NA NA 1255 274 901 NA NA NA NA NA NA 3580 590 1541 NA NA NA NA NA NA
1616886000.0 250407.0 293 0 128 NA NA NA NA NA NA 734 0 222 NA NA NA NA NA NA 1147 220 919 NA NA NA NA NA NA 3017 281 2010 NA NA NA NA NA NA
1616886000.0 250407.17 345 0 130 NA NA NA NA NA NA 775 0 219 NA NA NA NA NA NA 1367 264 935 NA NA NA NA NA NA 3251 560 1572 NA NA NA NA NA NA
1616886000.0 250408.0 363 0 135 NA NA NA NA NA NA 695 0 217 NA NA NA NA NA NA 1387 263 931 NA NA NA NA NA NA 3701 1044 1229 NA NA NA NA NA NA
1616886000.0 250408.17 402 0 135 NA NA NA NA NA NA 769 0 218 NA NA NA NA NA NA 1595 293 968 NA NA NA NA NA NA 2767 813 1398 NA NA NA NA NA NA
1616886000.0 250409.0 357 0 136 NA NA NA NA NA NA 722 0 225 NA NA NA NA NA NA 1567 270 1031 NA NA NA NA NA NA 2313 519 1398 NA NA NA NA NA NA
1616886000.0 250409.17 409 0 134 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 1865 298 1060 NA NA NA NA NA NA 2299 822 1246 NA NA NA NA NA NA
1616886000.0 25200.0 NA 287 538 0 NA NA NA NA NA NA 577 823 0 NA NA NA NA NA NA 2133 3128 594 NA NA NA NA NA NA 1904 3980 1285 NA NA NA NA NA
1616886000.0 25202.0 NA 292 603 0 NA NA NA NA NA NA 620 898 0 NA NA NA NA NA NA 2190 3548 597 NA NA NA NA NA NA 2370 3822 816 NA NA NA NA NA
1616886000.0 25203.0 NA 285 534 0 NA NA NA NA NA NA 619 810 0 NA NA NA NA NA NA 2195 3450 596 NA NA NA NA NA NA 1740 3827 1267 NA NA NA NA NA
1616886000.0 25204.0 NA 281 580 0 NA NA NA NA NA NA 618 908 0 NA NA NA NA NA NA 2277 3449 594 NA NA NA NA NA NA 1907 4171 759 NA NA NA NA NA
1616886000.0 25205.0 NA 303 596 0 NA NA NA NA NA NA 622 857 0 NA NA NA NA NA NA 2239 3364 577 NA NA NA NA NA NA 1606 5177 669 NA NA NA NA NA
1616886000.0 25206.0 NA 290 589 0 NA NA NA NA NA NA 622 876 0 NA NA NA NA NA NA 2280 3322 590 NA NA NA NA NA NA 1790 4266 731 NA NA NA NA NA
1616886000.0 25207.0 NA 290 566 0 NA NA NA NA NA NA 573 763 0 NA NA NA NA NA NA 2181 3100 583 NA NA NA NA NA NA 1388 4503 884 NA NA NA NA NA
1616886000.0 25208.0 NA 290 593 0 NA NA NA NA NA NA 620 919 0 NA NA NA NA NA NA 2260 4342 610 NA NA NA NA NA NA 2968 4161 1076 NA NA NA NA NA
1616886000.0 25209.0 NA 293 590 0 NA NA NA NA NA NA 573 837 0 NA NA NA NA NA NA 2324 3662 583 NA NA NA NA NA NA 2071 5002 670 NA NA NA NA NA
1616886000.0 25210.0 73 220 456 0 NA NA NA NA NA 141 529 634 0 NA NA NA NA NA 1875 734 1965 569 NA NA NA NA NA 1585 1038 3138 796 NA NA NA NA NA
1616886000.0 25211.0 89 290 577 0 NA NA NA NA NA 176 619 902 0 NA NA NA NA NA 3102 2448 3616 620 NA NA NA NA NA 3355 2257 4788 789 NA NA NA NA NA
1616886000.0 25211.17 74 307 456 0 NA NA NA NA NA 147 573 667 0 NA NA NA NA NA 3579 2597 3554 992 NA NA NA NA NA 3588 2752 3599 1866 NA NA NA NA NA
1616886000.0 25212.0 93 286 556 0 NA NA NA NA NA 179 577 853 0 NA NA NA NA NA 5518 2285 3561 613 NA NA NA NA NA 5751 2340 5480 826 NA NA NA NA NA
1616886000.0 25212.17 73 331 474 0 NA NA NA NA NA 153 574 697 0 NA NA NA NA NA 6273 2624 3485 986 NA NA NA NA NA 7274 3006 3644 1455 NA NA NA NA NA
1616886000.0 25213.0 88 284 577 0 NA NA NA NA NA 175 619 868 0 NA NA NA NA NA 5595 2353 3593 615 NA NA NA NA NA 5875 2219 5420 802 NA NA NA NA NA
1616886000.0 25213.17 72 333 455 0 NA NA NA NA NA 150 617 682 0 NA NA NA NA NA 5858 2540 3660 986 NA NA NA NA NA 6510 2464 4581 1430 NA NA NA NA NA
1616886000.0 25214.0 NA 294 543 0 NA NA NA NA NA NA 621 857 0 NA NA NA NA NA NA 2335 3516 602 NA NA NA NA NA NA 2393 4260 853 NA NA NA NA NA
1616886000.0 25400.0 471 0 129 NA NA NA NA NA NA 738 0 223 NA NA NA NA NA NA 3253 277 912 NA NA NA NA NA NA 2791 691 1316 NA NA NA NA NA NA
1616886000.0 25400.17 554 0 131 NA NA NA NA NA NA 882 0 211 NA NA NA NA NA NA 5874 307 932 NA NA NA NA NA NA 4243 1496 1185 NA NA NA NA NA NA
1616886000.0 25402.0 485 0 129 NA NA NA NA NA NA 739 0 213 NA NA NA NA NA NA 3441 262 927 NA NA NA NA NA NA 3444 364 1420 NA NA NA NA NA NA
1616886000.0 25402.17 562 0 133 NA NA NA NA NA NA 890 0 224 NA NA NA NA NA NA 6125 297 922 NA NA NA NA NA NA 2704 733 1782 NA NA NA NA NA NA
1616886000.0 25403.0 468 0 131 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 3135 263 950 NA NA NA NA NA NA 3506 431 1825 NA NA NA NA NA NA
1616886000.0 25403.17 575 0 132 NA NA NA NA NA NA 828 0 225 NA NA NA NA NA NA 6172 302 970 NA NA NA NA NA NA 4450 441 1543 NA NA NA NA NA NA
1616886000.0 25405.0 473 0 132 NA NA NA NA NA NA 739 0 215 NA NA NA NA NA NA 3169 263 892 NA NA NA NA NA NA 2679 441 1215 NA NA NA NA NA NA
1616886000.0 25405.17 569 0 132 NA NA NA NA NA NA 830 0 220 NA NA NA NA NA NA 5686 305 941 NA NA NA NA NA NA 3495 558 1149 NA NA NA NA NA NA
1616886000.0 25406.0 453 0 129 NA NA NA NA NA NA 738 0 214 NA NA NA NA NA NA 1874 262 886 NA NA NA NA NA NA 2878 475 2701 NA NA NA NA NA NA
1616886000.0 25406.17 564 0 127 NA NA NA NA NA NA 768 0 216 NA NA NA NA NA NA 3287 300 880 NA NA NA NA NA NA 3071 567 1202 NA NA NA NA NA NA
1616886000.0 25407.0 419 0 126 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 2664 254 876 NA NA NA NA NA NA 2541 492 2145 NA NA NA NA NA NA
1616886000.0 25407.17 521 0 130 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 5231 294 919 NA NA NA NA NA NA 2324 804 1174 NA NA NA NA NA NA
