Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.857 NA 107 423 0 NA NA NA NA NA NA 225 970 0 NA NA NA NA NA NA 1093 14168 518 NA NA NA NA NA NA 1433 6110 1105 NA NA NA NA NA
1617138000.0 136.858 NA 112 335 0 NA NA NA NA NA NA 228 859 0 NA NA NA NA NA NA 1213 3911 471 NA NA NA NA NA NA 1132 3738 638 NA NA NA NA NA
1617138000.0 136.859 NA 121 440 0 NA NA NA NA NA NA 230 1024 0 NA NA NA NA NA NA 740 18226 511 NA NA NA NA NA NA 1174 9300 812 NA NA NA NA NA
1617138000.0 136.86 NA 114 415 0 NA NA NA NA NA NA 236 934 0 NA NA NA NA NA NA 1105 14483 515 NA NA NA NA NA NA 1105 6783 836 NA NA NA NA NA
1617138000.0 136.861 NA 114 420 0 NA NA NA NA NA NA 222 889 0 NA NA NA NA NA NA 877 18421 532 NA NA NA NA NA NA 1268 7555 825 NA NA NA NA NA
1617138000.0 136.862 NA 116 459 0 NA NA NA NA NA NA 223 812 0 NA NA NA NA NA NA 790 20936 533 NA NA NA NA NA NA 757 13388 1274 NA NA NA NA NA
1617138000.0 136.863 NA 110 429 0 NA NA NA NA NA NA 222 869 0 NA NA NA NA NA NA 1373 21008 530 NA NA NA NA NA NA 1731 9093 708 NA NA NA NA NA
1617138000.0 136.864 NA 114 474 0 NA NA NA NA NA NA 220 961 0 NA NA NA NA NA NA 1244 22507 523 NA NA NA NA NA NA 2012 11853 1013 NA NA NA NA NA
1617138000.0 136.8642 NA 115 462 0 NA NA NA NA NA NA 230 978 0 NA NA NA NA NA NA 1083 23692 535 NA NA NA NA NA NA 974 13154 1075 NA NA NA NA NA
1617138000.0 136.8643 NA 117 448 0 NA NA NA NA NA NA 225 1031 0 NA NA NA NA NA NA 901 23338 528 NA NA NA NA NA NA 1344 10497 691 NA NA NA NA NA
1617138000.0 136.865 NA 114 465 0 NA NA NA NA NA NA 233 977 0 NA NA NA NA NA NA 818 22980 530 NA NA NA NA NA NA 738 14016 1146 NA NA NA NA NA
1617138000.0 136.866 NA 115 433 0 NA NA NA NA NA NA 226 954 0 NA NA NA NA NA NA 993 20876 529 NA NA NA NA NA NA 1540 8989 787 NA NA NA NA NA
1617138000.0 136.867 NA 116 484 0 NA NA NA NA NA NA 231 972 0 NA NA NA NA NA NA 919 19470 540 NA NA NA NA NA NA 1229 7776 1156 NA NA NA NA NA
1617138000.0 136.868 NA 111 470 0 NA NA NA NA NA NA 222 928 0 NA NA NA NA NA NA 1009 15029 522 NA NA NA NA NA NA 1361 7650 974 NA NA NA NA NA
1617138000.0 136.869 NA 113 447 0 NA NA NA NA NA NA 228 921 0 NA NA NA NA NA NA 1107 21753 523 NA NA NA NA NA NA 1515 8731 745 NA NA NA NA NA
1617138000.0 136.87 NA 122 348 0 NA NA NA NA NA NA 226 838 0 NA NA NA NA NA NA 1015 4092 454 NA NA NA NA NA NA 986 4908 661 NA NA NA NA NA
1617138000.0 136.871 NA 115 452 0 NA NA NA NA NA NA 227 959 0 NA NA NA NA NA NA 880 25733 550 NA NA NA NA NA NA 1373 12041 2119 NA NA NA NA NA
1617138000.0 136.872 NA 115 445 0 NA NA NA NA NA NA 227 988 0 NA NA NA NA NA NA 1019 21380 542 NA NA NA NA NA NA 1238 9768 1490 NA NA NA NA NA
1617138000.0 136.873 NA 115 417 0 NA NA NA NA NA NA 230 937 0 NA NA NA NA NA NA 1056 16289 511 NA NA NA NA NA NA 1363 7866 835 NA NA NA NA NA
1617138000.0 136.874 NA 119 468 0 NA NA NA NA NA NA 223 1037 0 NA NA NA NA NA NA 754 17471 508 NA NA NA NA NA NA 1152 9682 791 NA NA NA NA NA
1617138000.0 136.875 NA 119 419 0 NA NA NA NA NA NA 222 901 0 NA NA NA NA NA NA 880 17551 512 NA NA NA NA NA NA 1224 8964 791 NA NA NA NA NA
1617138000.0 136.876 NA 112 460 0 NA NA NA NA NA NA 216 987 0 NA NA NA NA NA NA 920 20945 538 NA NA NA NA NA NA 1369 9759 1711 NA NA NA NA NA
1617138000.0 136.877 NA 119 453 0 NA NA NA NA NA NA 228 928 0 NA NA NA NA NA NA 817 17395 518 NA NA NA NA NA NA 1145 9042 1077 NA NA NA NA NA
1617138000.0 136.878 NA 115 436 0 NA NA NA NA NA NA 227 904 0 NA NA NA NA NA NA 1095 19451 534 NA NA NA NA NA NA 1468 11761 846 NA NA NA NA NA
1617138000.0 136.879 NA 114 472 0 NA NA NA NA NA NA 220 967 0 NA NA NA NA NA NA 814 16890 513 NA NA NA NA NA NA 1066 9042 750 NA NA NA NA NA
1617138000.0 136.88 NA 111 467 0 NA NA NA NA NA NA 219 890 0 NA NA NA NA NA NA 814 13446 516 NA NA NA NA NA NA 744 6621 1019 NA NA NA NA NA
1617138000.0 136.881 NA 116 425 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 1122 16304 511 NA NA NA NA NA NA 1009 7753 871 NA NA NA NA NA
1617138000.0 136.882 NA 112 380 0 NA NA NA NA NA NA 242 858 0 NA NA NA NA NA NA 1067 4908 459 NA NA NA NA NA NA 1243 4302 724 NA NA NA NA NA
1617138000.0 136.883 NA 116 454 0 NA NA NA NA NA NA 227 955 0 NA NA NA NA NA NA 959 21876 522 NA NA NA NA NA NA 1286 8652 700 NA NA NA NA NA
1617138000.0 136.884 NA 118 438 0 NA NA NA NA NA NA 225 943 0 NA NA NA NA NA NA 956 16759 519 NA NA NA NA NA NA 1254 9013 951 NA NA NA NA NA
1617138000.0 136.885 NA 114 422 0 NA NA NA NA NA NA 223 907 0 NA NA NA NA NA NA 804 16485 510 NA NA NA NA NA NA 1022 8510 736 NA NA NA NA NA
1617138000.0 136.8855 NA 107 88 0 NA NA NA NA NA NA 231 274 0 NA NA NA NA NA NA 973 1511 160 NA NA NA NA NA NA 1185 1256 239 NA NA NA NA NA
1617138000.0 136.885501 NA 108 95 0 NA NA NA NA NA NA 222 277 0 NA NA NA NA NA NA 891 1345 170 NA NA NA NA NA NA 1075 1201 279 NA NA NA NA NA
1617138000.0 136.885511 NA 116 76 0 NA NA NA NA NA NA 221 192 0 NA NA NA NA NA NA 926 845 186 NA NA NA NA NA NA 887 1153 285 NA NA NA NA NA
1617138000.0 136.885521 NA 109 71 0 NA NA NA NA NA NA 224 179 0 NA NA NA NA NA NA 1237 802 180 NA NA NA NA NA NA 1017 896 284 NA NA NA NA NA
1617138000.0 136.886 NA 120 464 0 NA NA NA NA NA NA 220 1029 0 NA NA NA NA NA NA 766 17333 511 NA NA NA NA NA NA 1240 8573 906 NA NA NA NA NA
1617138000.0 136.8861 NA 114 455 0 NA NA NA NA NA NA 230 952 0 NA NA NA NA NA NA 1854 18455 636 NA NA NA NA NA NA 2913 14217 893 NA NA NA NA NA
1617138000.0 136.8862 NA 113 468 0 NA NA NA NA NA NA 230 976 0 NA NA NA NA NA NA 844 19941 525 NA NA NA NA NA NA 1361 9254 719 NA NA NA NA NA
1617138000.0 136.887 NA 111 411 0 NA NA NA NA NA NA 228 927 0 NA NA NA NA NA NA 996 16573 520 NA NA NA NA NA NA 1278 8452 1024 NA NA NA NA NA
1617138000.0 136.888 NA 116 455 0 NA NA NA NA NA NA 224 1011 0 NA NA NA NA NA NA 1003 20316 523 NA NA NA NA NA NA 1263 9276 1054 NA NA NA NA NA
1617138000.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2616 171 NA NA NA NA NA NA NA 2794 247 NA NA NA NA NA NA
1617138000.0 136.8885 NA 110 94 0 NA NA NA NA NA NA 223 276 0 NA NA NA NA NA NA 890 1369 164 NA NA NA NA NA NA 1062 1180 248 NA NA NA NA NA
1617138000.0 136.888501 NA 114 94 0 NA NA NA NA NA NA 218 277 0 NA NA NA NA NA NA 986 1370 167 NA NA NA NA NA NA 1160 1163 255 NA NA NA NA NA
1617138000.0 136.888511 NA 115 70 0 NA NA NA NA NA NA 220 194 0 NA NA NA NA NA NA 1068 901 186 NA NA NA NA NA NA 954 1009 282 NA NA NA NA NA
1617138000.0 136.888521 NA 114 67 0 NA NA NA NA NA NA 222 181 0 NA NA NA NA NA NA 893 813 174 NA NA NA NA NA NA 939 952 269 NA NA NA NA NA
1617138000.0 136.889 NA 114 451 0 NA NA NA NA NA NA 228 959 0 NA NA NA NA NA NA 1032 20318 524 NA NA NA NA NA NA 1842 9045 933 NA NA NA NA NA
1617138000.0 136.89 NA 116 438 0 NA NA NA NA NA NA 233 908 0 NA NA NA NA NA NA 1748 19999 562 NA NA NA NA NA NA 2424 15317 738 NA NA NA NA NA
1617138000.0 136.891 NA 115 476 0 NA NA NA NA NA NA 222 1000 0 NA NA NA NA NA NA 836 17142 532 NA NA NA NA NA NA 1227 8380 710 NA NA NA NA NA
1617138000.0 136.892 NA 109 471 0 NA NA NA NA NA NA 225 981 0 NA NA NA NA NA NA 753 15125 510 NA NA NA NA NA NA 712 7907 742 NA NA NA NA NA
1617138000.0 136.893 NA 114 437 0 NA NA NA NA NA NA 239 888 0 NA NA NA NA NA NA 1370 18690 530 NA NA NA NA NA NA 1884 8892 825 NA NA NA NA NA
1617138000.0 136.894 NA 116 411 0 NA NA NA NA NA NA 230 851 0 NA NA NA NA NA NA 1057 8899 461 NA NA NA NA NA NA 997 4084 1118 NA NA NA NA NA
1617138000.0 136.895 NA 116 455 0 NA NA NA NA NA NA 227 988 0 NA NA NA NA NA NA 1181 20122 539 NA NA NA NA NA NA 1555 8555 906 NA NA NA NA NA
1617138000.0 136.896 NA 118 431 0 NA NA NA NA NA NA 225 971 0 NA NA NA NA NA NA 839 17188 510 NA NA NA NA NA NA 1224 9144 777 NA NA NA NA NA
1617138000.0 136.898 NA 114 443 0 NA NA NA NA NA NA 219 895 0 NA NA NA NA NA NA 988 20154 509 NA NA NA NA NA NA 1761 8664 599 NA NA NA NA NA
1617138000.0 1360.0 65 118 320 0 NA NA NA NA NA 165 277 658 0 NA NA NA NA NA 2353 842 2381 489 NA NA NA NA NA 2244 881 3385 731 NA NA NA NA NA
1617138000.0 1361.0 85 159 323 0 NA NA NA NA NA 206 340 710 0 NA NA NA NA NA 4496 1559 2538 497 NA NA NA NA NA 4303 1036 2890 948 NA NA NA NA NA
1617138000.0 1361.17 71 210 376 0 167 NA NA NA NA 175 392 803 0 342 NA NA NA NA 5583 3034 3212 761 903 NA NA NA NA 7151 2157 4637 1644 1210 NA NA NA NA
1617138000.0 1361.18 75 203 380 0 170 NA NA NA NA 179 390 851 0 341 NA NA NA NA 4950 2640 3110 704 871 NA NA NA NA 5075 2237 5446 1565 1354 NA NA NA NA
1617138000.0 1361.181 77 214 380 0 172 NA NA NA NA 181 390 806 0 346 NA NA NA NA 6250 2844 3386 774 955 NA NA NA NA 7669 2150 6692 1732 1138 NA NA NA NA
1617138000.0 1362.0 89 163 325 0 NA NA NA NA NA 212 340 645 0 NA NA NA NA NA 8505 1662 3450 553 NA NA NA NA NA 10962 1668 5992 768 NA NA NA NA NA
1617138000.0 1362.17 72 220 376 0 170 NA NA NA NA 179 409 835 0 335 NA NA NA NA 8255 3004 3276 768 819 NA NA NA NA 8359 2331 4625 1951 1179 NA NA NA NA
1617138000.0 1362.18 75 213 382 0 172 NA NA NA NA 174 382 826 0 339 NA NA NA NA 8686 3019 3681 747 941 NA NA NA NA 11250 3332 5515 1040 1257 NA NA NA NA
1617138000.0 1363.0 91 157 328 0 NA NA NA NA NA 219 337 653 0 NA NA NA NA NA 8009 1761 2498 519 NA NA NA NA NA 8072 1435 3026 957 NA NA NA NA NA
1617138000.0 1363.17 77 204 380 0 166 NA NA NA NA 181 383 863 0 344 NA NA NA NA 9025 3336 3072 756 932 NA NA NA NA 11273 2818 5334 1550 1248 NA NA NA NA
1617138000.0 1363.18 72 202 381 0 169 NA NA NA NA 181 381 808 0 345 NA NA NA NA 8666 3059 3305 771 987 NA NA NA NA 10406 2473 4543 1427 1261 NA NA NA NA
1617138000.0 1364.0 NA 162 320 0 NA NA NA NA NA NA 344 624 0 NA NA NA NA NA NA 1459 2458 481 NA NA NA NA NA NA 1479 2805 662 NA NA NA NA NA
1617138000.0 1365.0 NA 162 315 0 NA NA NA NA NA NA 339 642 0 NA NA NA NA NA NA 1610 2617 504 NA NA NA NA NA NA 2049 2989 754 NA NA NA NA NA
1617138000.0 1366.0 NA 160 321 0 NA NA NA NA NA NA 358 631 0 NA NA NA NA NA NA 1290 2240 503 NA NA NA NA NA NA 606 2097 780 NA NA NA NA NA
1617138000.0 137.8 NA 114 467 NA 115 454 0 NA NA NA 222 1037 NA 224 956 0 NA NA NA 1328 20256 NA 1317 19871 642 NA NA NA 1035 13604 NA 2219 12508 916 NA NA
1617138000.0 1370.0 31 85 147 326 0 163 NA NA NA 88 212 357 700 0 347 NA NA NA 60 2615 1281 2361 494 965 NA NA NA 251 1712 956 3470 1051 1537 NA NA NA
1617138000.0 1370.17 30 72 203 378 0 164 NA NA NA 88 175 386 797 0 347 NA NA NA 64 3035 2727 2785 695 856 NA NA NA 160 2480 2317 3947 1601 1399 NA NA NA
1617138000.0 1370.18 29 73 202 379 0 168 NA NA NA 88 176 376 793 0 347 NA NA NA 89 3948 2810 3187 744 956 NA NA NA 407 4203 2957 5961 1556 1744 NA NA NA
1617138000.0 138.1 NA 214 66 0 NA NA NA NA NA NA 462 161 0 NA NA NA NA NA NA 2000 254 453 NA NA NA NA NA NA 1908 343 634 NA NA NA NA NA
1617138000.0 138.2 NA 214 63 0 NA NA NA NA NA NA 513 162 0 NA NA NA NA NA NA 1975 247 441 NA NA NA NA NA NA 1602 362 579 NA NA NA NA NA
1617138000.0 139901.0 NA 158 317 0 NA NA NA NA NA NA 330 634 0 NA NA NA NA NA NA 1510 2355 502 NA NA NA NA NA NA 2041 3936 783 NA NA NA NA NA
1617138000.0 139902.0 NA 161 329 0 NA NA NA NA NA NA 357 685 0 NA NA NA NA NA NA 1318 2796 494 NA NA NA NA NA NA 1332 3518 783 NA NA NA NA NA
1617138000.0 13992501.0 NA 293 526 0 NA NA NA NA NA NA 557 955 0 NA NA NA NA NA NA 3274 4393 512 NA NA NA NA NA NA 2321 5147 1248 NA NA NA NA NA
1617138000.0 13992502.0 NA 316 538 0 NA NA NA NA NA NA 516 915 0 NA NA NA NA NA NA 3416 4404 508 NA NA NA NA NA NA 2526 4187 742 NA NA NA NA NA
1617138000.0 14.0 NA 120 306 0 NA NA NA NA NA NA 235 720 0 NA NA NA NA NA NA 2439 4916 542 NA NA NA NA NA NA 1186 2914 743 NA NA NA NA NA
1617138000.0 140.0 77 100 190 0 NA NA NA NA NA 191 199 379 0 NA NA NA NA NA 3409 647 1271 277 NA NA NA NA NA 4658 729 1529 402 NA NA NA NA NA
1617138000.0 140.51 NA 39 199 0 NA NA NA NA NA NA 126 387 0 NA NA NA NA NA NA 630 2332 335 NA NA NA NA NA NA 1447 2168 436 NA NA NA NA NA
1617138000.0 140.52 NA 237 203 0 NA NA NA NA NA NA 446 396 0 NA NA NA NA NA NA 2854 2370 343 NA NA NA NA NA NA 2253 2037 454 NA NA NA NA NA
1617138000.0 140.53 NA 311 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 4595 344 NA NA NA NA NA NA NA 3029 462 NA NA NA NA NA NA
1617138000.0 140.54 NA 315 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 3031 384 NA NA NA NA NA NA NA 3641 506 NA NA NA NA NA NA
1617138000.0 140.55 NA 76 55 413 0 NA NA NA NA NA 235 191 689 0 NA NA NA NA NA 6277 9322 15474 351 NA NA NA NA NA 6934 6903 6868 463 NA NA NA NA
1617138000.0 140.56 NA 658 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 20224 488 NA NA NA NA NA NA NA 9505 712 NA NA NA NA NA NA
1617138000.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2886 165 NA NA NA NA NA NA NA 2439 229 NA NA NA NA NA NA
1617138000.0 140.57 NA 403 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 4284 494 NA NA NA NA NA NA NA 4004 658 NA NA NA NA NA NA
1617138000.0 144.6 NA 278 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 3745 NA NA NA NA NA NA NA NA 5161 NA NA NA NA NA NA NA
1617138000.0 145.0 77 101 185 0 NA NA NA NA NA 185 216 372 0 NA NA NA NA NA 2060 862 1441 287 NA NA NA NA NA 2726 1432 1547 789 NA NA NA NA NA
1617138000.0 148.0 63 159 346 0 NA NA NA NA NA 160 301 766 0 NA NA NA NA NA 2271 989 2934 703 NA NA NA NA NA 1841 4283 6056 922 NA NA NA NA NA
1617138000.0 149.0 65 175 372 0 NA NA NA NA NA 164 312 748 0 NA NA NA NA NA 1572 1354 2769 654 NA NA NA NA NA 1555 1347 3591 1444 NA NA NA NA NA
1617138000.0 15.0 NA 107 276 0 NA NA NA NA NA NA 215 619 0 NA NA NA NA NA NA 1734 2694 501 NA NA NA NA NA NA 1348 3122 1136 NA NA NA NA NA
1617138000.0 150.0 73 138 253 0 NA NA NA NA NA 175 291 524 0 NA NA NA NA NA 3440 1387 2071 402 NA NA NA NA NA 3521 1663 2261 957 NA NA NA NA NA
1617138000.0 158.0 72 215 373 68 0 NA NA NA NA 178 436 780 166 0 NA NA NA NA 3933 2192 3307 661 749 NA NA NA NA 5858 3487 6933 1554 976 NA NA NA NA
1617138000.0 158.01 NA 143 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2338 181 NA NA NA NA NA NA NA 2516 285 NA NA NA NA NA NA
1617138000.0 158.1 NA 221 383 0 NA NA NA NA NA NA 455 774 0 NA NA NA NA NA NA 1678 3024 676 NA NA NA NA NA NA 1807 3701 874 NA NA NA NA NA
1617138000.0 158.2 NA 218 380 0 NA NA NA NA NA NA 445 845 0 NA NA NA NA NA NA 1719 3067 660 NA NA NA NA NA NA 1613 3222 1254 NA NA NA NA NA
1617138000.0 158.3 NA 220 372 0 NA NA NA NA NA NA 436 862 0 NA NA NA NA NA NA 1904 2530 679 NA NA NA NA NA NA 2178 3242 1164 NA NA NA NA NA
1617138000.0 159.0 73 135 355 66 0 NA NA NA NA 162 269 773 162 0 NA NA NA NA 3140 527 3209 501 670 NA NA NA NA 3463 1579 4475 1148 1101 NA NA NA NA
1617138000.0 159.1 64 136 353 0 NA NA NA NA NA 148 269 732 0 NA NA NA NA NA 1073 780 2311 638 NA NA NA NA NA 1339 1070 3090 870 NA NA NA NA NA
1617138000.0 159.2 64 135 344 0 NA NA NA NA NA 150 264 745 0 NA NA NA NA NA 1158 665 2173 644 NA NA NA NA NA 1474 1244 2712 1098 NA NA NA NA NA
1617138000.0 159.3 66 151 353 0 NA NA NA NA NA 149 270 756 0 NA NA NA NA NA 1178 850 2368 633 NA NA NA NA NA 1519 1264 4026 843 NA NA NA NA NA
1617138000.0 159.4 65 136 347 0 NA NA NA NA NA 150 268 854 0 NA NA NA NA NA 1206 759 2078 631 NA NA NA NA NA 1399 1085 2428 895 NA NA NA NA NA
1617138000.0 16.0 NA 118 289 0 NA NA NA NA NA NA 216 661 0 NA NA NA NA NA NA 2099 3469 497 NA NA NA NA NA NA 1649 3622 670 NA NA NA NA NA
1617138000.0 17.0 NA 105 277 0 NA NA NA NA NA NA 205 617 0 NA NA NA NA NA NA 1767 3195 499 NA NA NA NA NA NA 1161 3725 753 NA NA NA NA NA
1617138000.0 18.0 NA 93 280 0 NA NA NA NA NA NA 204 626 0 NA NA NA NA NA NA 2787 2974 481 NA NA NA NA NA NA 1987 4140 745 NA NA NA NA NA
1617138000.0 19.0 NA 105 277 0 NA NA NA NA NA NA 207 628 0 NA NA NA NA NA NA 1698 2745 487 NA NA NA NA NA NA 650 2535 612 NA NA NA NA NA
1617138000.0 2.0 83 97 197 NA NA NA NA NA NA 220 195 538 NA NA NA NA NA NA 3351 1075 2031 NA NA NA NA NA NA 2897 1186 2294 NA NA NA NA NA NA
1617138000.0 20.0 NA 94 271 0 NA NA NA NA NA NA 199 619 0 NA NA NA NA NA NA 1759 3251 521 NA NA NA NA NA NA 978 3767 1435 NA NA NA NA NA
1617138000.0 200.0 NA 149 348 0 NA NA NA NA NA NA 302 710 0 NA NA NA NA NA NA 1280 3166 533 NA NA NA NA NA NA 1348 3689 919 NA NA NA NA NA
1617138000.0 2017.1 955 0 127 NA NA NA NA NA NA 1368 0 255 NA NA NA NA NA NA 2745 399 1215 NA NA NA NA NA NA 4093 712 1015 NA NA NA NA NA NA
1617138000.0 2017.11 966 0 138 NA NA NA NA NA NA 1371 0 259 NA NA NA NA NA NA 2558 389 1053 NA NA NA NA NA NA 4217 963 1006 NA NA NA NA NA NA
1617138000.0 2017.12 949 0 121 NA NA NA NA NA NA 1401 0 249 NA NA NA NA NA NA 2184 400 1003 NA NA NA NA NA NA 2538 773 956 NA NA NA NA NA NA
1617138000.0 2017.13 970 0 NA NA NA NA NA NA NA 1397 0 NA NA NA NA NA NA NA 2571 507 NA NA NA NA NA NA NA 2610 657 NA NA NA NA NA NA NA
1617138000.0 2017.2 902 0 125 NA NA NA NA NA NA 1339 0 236 NA NA NA NA NA NA 2176 365 889 NA NA NA NA NA NA 3120 989 985 NA NA NA NA NA NA
1617138000.0 2017.3 908 0 121 NA NA NA NA NA NA 1266 0 236 NA NA NA NA NA NA 2161 381 906 NA NA NA NA NA NA 3296 796 1003 NA NA NA NA NA NA
1617138000.0 2017.4 943 0 130 NA NA NA NA NA NA 1325 0 253 NA NA NA NA NA NA 2543 404 1049 NA NA NA NA NA NA 3879 1140 976 NA NA NA NA NA NA
1617138000.0 2017.5 952 0 129 NA NA NA NA NA NA 1337 0 247 NA NA NA NA NA NA 2034 377 863 NA NA NA NA NA NA 2386 967 1085 NA NA NA NA NA NA
1617138000.0 2017.6 948 0 127 NA NA NA NA NA NA 1338 0 255 NA NA NA NA NA NA 2182 381 1008 NA NA NA NA NA NA 3344 728 999 NA NA NA NA NA NA
1617138000.0 2017.7 943 0 128 NA NA NA NA NA NA 1373 0 244 NA NA NA NA NA NA 2354 392 858 NA NA NA NA NA NA 4108 664 883 NA NA NA NA NA NA
1617138000.0 2017.8 742 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 943 0 128 NA NA NA NA NA NA 1407 0 244 NA NA NA NA NA NA 2204 375 1040 NA NA NA NA NA NA 2822 719 916 NA NA NA NA NA NA
1617138000.0 2018.1 900 0 122 NA NA NA NA NA NA 1329 0 253 NA NA NA NA NA NA 2528 383 1530 NA NA NA NA NA NA 3559 676 1593 NA NA NA NA NA NA
1617138000.0 2018.11 913 0 131 NA NA NA NA NA NA 1357 0 250 NA NA NA NA NA NA 2788 405 961 NA NA NA NA NA NA 3576 830 946 NA NA NA NA NA NA
1617138000.0 2018.12 901 0 127 NA NA NA NA NA NA 1446 0 241 NA NA NA NA NA NA 1927 379 904 NA NA NA NA NA NA 2191 1096 1072 NA NA NA NA NA NA
1617138000.0 2018.13 921 0 NA NA NA NA NA NA NA 1392 0 NA NA NA NA NA NA NA 2664 507 NA NA NA NA NA NA NA 2580 661 NA NA NA NA NA NA NA
1617138000.0 2018.2 854 0 120 NA NA NA NA NA NA 1281 0 243 NA NA NA NA NA NA 2422 378 1009 NA NA NA NA NA NA 4670 849 925 NA NA NA NA NA NA
1617138000.0 2018.3 853 0 124 NA NA NA NA NA NA 1331 0 247 NA NA NA NA NA NA 1980 360 1014 NA NA NA NA NA NA 3059 763 946 NA NA NA NA NA NA
1617138000.0 2018.4 895 0 122 NA NA NA NA NA NA 1407 0 246 NA NA NA NA NA NA 2469 396 920 NA NA NA NA NA NA 4105 683 933 NA NA NA NA NA NA
1617138000.0 2018.5 902 0 127 NA NA NA NA NA NA 1418 0 241 NA NA NA NA NA NA 2344 372 1516 NA NA NA NA NA NA 3854 816 1622 NA NA NA NA NA NA
1617138000.0 2018.6 902 0 131 NA NA NA NA NA NA 1393 0 255 NA NA NA NA NA NA 2593 378 1151 NA NA NA NA NA NA 4044 1006 1134 NA NA NA NA NA NA
1617138000.0 2018.7 897 0 129 NA NA NA NA NA NA 1340 0 247 NA NA NA NA NA NA 2294 389 875 NA NA NA NA NA NA 3198 540 818 NA NA NA NA NA NA
1617138000.0 2018.8 695 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 902 0 122 NA NA NA NA NA NA 1397 0 239 NA NA NA NA NA NA 2171 395 868 NA NA NA NA NA NA 3053 569 963 NA NA NA NA NA NA
1617138000.0 202.0 NA 168 357 0 NA NA NA NA NA NA 308 701 0 NA NA NA NA NA NA 1320 2950 521 NA NA NA NA NA NA 1158 3190 974 NA NA NA NA NA
1617138000.0 203.0 NA 163 359 0 NA NA NA NA NA NA 303 753 0 NA NA NA NA NA NA 1371 3105 519 NA NA NA NA NA NA 1723 3378 769 NA NA NA NA NA
1617138000.0 204.0 87 170 362 0 NA NA NA NA NA 222 301 785 0 NA NA NA NA NA 2496 1438 3105 518 NA NA NA NA NA 1977 1493 3473 986 NA NA NA NA NA
1617138000.0 205.0 NA 157 340 0 NA NA NA NA NA NA 301 684 0 NA NA NA NA NA NA 1625 2826 515 NA NA NA NA NA NA 1464 4054 818 NA NA NA NA NA
1617138000.0 21.0 NA 94 276 0 NA NA NA NA NA NA 200 676 0 NA NA NA NA NA NA 1750 2861 526 NA NA NA NA NA NA 717 2703 696 NA NA NA NA NA
1617138000.0 22.0 NA 108 281 0 NA NA NA NA NA NA 210 630 0 NA NA NA NA NA NA 2095 3435 523 NA NA NA NA NA NA 1447 3734 688 NA NA NA NA NA
1617138000.0 23.0 NA 119 303 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 2457 3893 622 NA NA NA NA NA NA 1906 5060 887 NA NA NA NA NA
1617138000.0 23234.0 NA 331 449 0 NA NA NA NA NA NA 525 756 0 NA NA NA NA NA NA 2699 3968 586 NA NA NA NA NA NA 1821 3180 998 NA NA NA NA NA
1617138000.0 23234.103 NA 342 446 0 NA NA NA NA NA NA 537 797 0 NA NA NA NA NA NA 4001 4331 592 NA NA NA NA NA NA 2487 4412 967 NA NA NA NA NA
1617138000.0 23234.21 NA 327 259 154 NA NA NA NA NA NA 526 550 311 NA NA NA NA NA NA 3113 2297 1564 NA NA NA NA NA NA 2109 2062 1519 NA NA NA NA NA
1617138000.0 23234.9 NA 335 443 0 NA NA NA NA NA NA 529 798 0 NA NA NA NA NA NA 2934 4435 584 NA NA NA NA NA NA 1313 3104 671 NA NA NA NA NA
1617138000.0 23434.21 NA 890 808 211 NA NA NA NA NA NA 1589 1418 357 NA NA NA NA NA NA 15224 16375 2180 NA NA NA NA NA NA 8416 5682 1341 NA NA NA NA NA
