Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.727 NA 138 361 0 NA NA NA NA NA NA 332 762 0 NA NA NA NA NA NA 1763 8642 418 NA NA NA NA NA NA 1406 3764 889 NA NA NA NA NA
1617397200.0 136.728 NA 157 366 0 NA NA NA NA NA NA 335 766 0 NA NA NA NA NA NA 1840 9502 408 NA NA NA NA NA NA 2052 4472 585 NA NA NA NA NA
1617397200.0 136.729 NA 92 340 0 NA NA NA NA NA NA 201 736 0 NA NA NA NA NA NA 1097 8216 403 NA NA NA NA NA NA 1927 4931 770 NA NA NA NA NA
1617397200.0 136.73 NA 95 386 0 NA NA NA NA NA NA 207 740 0 NA NA NA NA NA NA 1189 9279 392 NA NA NA NA NA NA 1242 4640 552 NA NA NA NA NA
1617397200.0 136.731 NA 96 367 0 NA NA NA NA NA NA 207 795 0 NA NA NA NA NA NA 1270 8486 418 NA NA NA NA NA NA 1337 3661 598 NA NA NA NA NA
1617397200.0 136.732 NA 78 359 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 793 7232 402 NA NA NA NA NA NA 1094 3561 517 NA NA NA NA NA
1617397200.0 136.733 NA 171 66 0 NA NA NA NA NA NA 351 179 0 NA NA NA NA NA NA 1425 378 272 NA NA NA NA NA NA 1824 671 999 NA NA NA NA NA
1617397200.0 136.734 NA 100 342 0 NA NA NA NA NA NA 202 696 0 NA NA NA NA NA NA 1255 8159 374 NA NA NA NA NA NA 897 3959 412 NA NA NA NA NA
1617397200.0 136.735 NA 97 282 0 NA NA NA NA NA NA 204 691 0 NA NA NA NA NA NA 1172 2799 347 NA NA NA NA NA NA 746 2334 680 NA NA NA NA NA
1617397200.0 136.736 NA 96 354 0 NA NA NA NA NA NA 213 684 0 NA NA NA NA NA NA 1116 11315 383 NA NA NA NA NA NA 1131 4629 434 NA NA NA NA NA
1617397200.0 136.737 NA 95 363 0 NA NA NA NA NA NA 201 795 0 NA NA NA NA NA NA 1100 13404 415 NA NA NA NA NA NA 1818 5238 755 NA NA NA NA NA
1617397200.0 136.738 NA 93 351 0 NA NA NA NA NA NA 204 743 0 NA NA NA NA NA NA 1265 12089 420 NA NA NA NA NA NA 775 4366 810 NA NA NA NA NA
1617397200.0 136.739 NA 95 368 0 NA NA NA NA NA NA 203 780 0 NA NA NA NA NA NA 1021 14876 423 NA NA NA NA NA NA 1225 5741 639 NA NA NA NA NA
1617397200.0 136.74 NA 101 386 0 NA NA NA NA NA NA 206 856 0 NA NA NA NA NA NA 924 13125 401 NA NA NA NA NA NA 1387 5510 467 NA NA NA NA NA
1617397200.0 136.741 NA 85 360 0 NA NA NA NA NA NA 207 765 0 NA NA NA NA NA NA 957 13481 391 NA NA NA NA NA NA 755 5112 543 NA NA NA NA NA
1617397200.0 136.742 NA 93 346 0 NA NA NA NA NA NA 200 765 0 NA NA NA NA NA NA 1196 12081 385 NA NA NA NA NA NA 1714 4928 468 NA NA NA NA NA
1617397200.0 136.743 NA 88 373 0 NA NA NA NA NA NA 205 796 0 NA NA NA NA NA NA 926 11951 388 NA NA NA NA NA NA 1040 5203 725 NA NA NA NA NA
1617397200.0 136.744 NA 94 383 0 NA NA NA NA NA NA 197 791 0 NA NA NA NA NA NA 806 12287 418 NA NA NA NA NA NA 676 4446 699 NA NA NA NA NA
1617397200.0 136.745 NA 94 370 0 NA NA NA NA NA NA 206 749 0 NA NA NA NA NA NA 915 9262 409 NA NA NA NA NA NA 739 4083 714 NA NA NA NA NA
1617397200.0 136.746 NA 91 345 0 NA NA NA NA NA NA 198 714 0 NA NA NA NA NA NA 1191 12024 420 NA NA NA NA NA NA 874 5200 712 NA NA NA NA NA
1617397200.0 136.747 NA 102 357 0 NA NA NA NA NA NA 201 701 0 NA NA NA NA NA NA 972 12263 397 NA NA NA NA NA NA 828 5176 463 NA NA NA NA NA
1617397200.0 136.748 NA 98 356 0 NA NA NA NA NA NA 206 727 0 NA NA NA NA NA NA 1086 11430 409 NA NA NA NA NA NA 1064 4906 495 NA NA NA NA NA
1617397200.0 136.749 NA 94 355 0 NA NA NA NA NA NA 209 772 0 NA NA NA NA NA NA 994 13116 415 NA NA NA NA NA NA 790 5452 676 NA NA NA NA NA
1617397200.0 136.75 NA 101 378 0 NA NA NA NA NA NA 197 784 0 NA NA NA NA NA NA 971 15186 422 NA NA NA NA NA NA 1279 5963 705 NA NA NA NA NA
1617397200.0 136.751 NA 98 380 0 NA NA NA NA NA NA 210 805 0 NA NA NA NA NA NA 1182 15198 411 NA NA NA NA NA NA 1183 6202 711 NA NA NA NA NA
1617397200.0 136.752 NA 96 354 0 NA NA NA NA NA NA 208 714 0 NA NA NA NA NA NA 1172 12652 410 NA NA NA NA NA NA 1000 4662 559 NA NA NA NA NA
1617397200.0 136.753 NA 94 352 0 NA NA NA NA NA NA 198 774 0 NA NA NA NA NA NA 792 11886 389 NA NA NA NA NA NA 701 4924 466 NA NA NA NA NA
1617397200.0 136.754 NA 95 381 0 NA NA NA NA NA NA 206 733 0 NA NA NA NA NA NA 990 10371 404 NA NA NA NA NA NA 852 4681 636 NA NA NA NA NA
1617397200.0 136.755 NA 103 386 0 NA NA NA NA NA NA 207 742 0 NA NA NA NA NA NA 872 14489 419 NA NA NA NA NA NA 790 5697 724 NA NA NA NA NA
1617397200.0 136.756 NA 90 371 0 NA NA NA NA NA NA 203 772 0 NA NA NA NA NA NA 1271 8641 411 NA NA NA NA NA NA 1589 3721 607 NA NA NA NA NA
1617397200.0 136.757 NA 96 359 0 NA NA NA NA NA NA 212 773 0 NA NA NA NA NA NA 1204 11853 434 NA NA NA NA NA NA 1136 5390 767 NA NA NA NA NA
1617397200.0 136.758 NA 90 365 0 NA NA NA NA NA NA 202 727 0 NA NA NA NA NA NA 976 13681 406 NA NA NA NA NA NA 921 5639 578 NA NA NA NA NA
1617397200.0 136.759 NA 93 376 0 NA NA NA NA NA NA 198 753 0 NA NA NA NA NA NA 915 15931 437 NA NA NA NA NA NA 706 6721 1511 NA NA NA NA NA
1617397200.0 136.76 NA 95 370 0 NA NA NA NA NA NA 201 730 0 NA NA NA NA NA NA 1114 17130 404 NA NA NA NA NA NA 877 7104 492 NA NA NA NA NA
1617397200.0 136.761 NA 95 387 0 NA NA NA NA NA NA 205 861 0 NA NA NA NA NA NA 867 18629 418 NA NA NA NA NA NA 720 8484 701 NA NA NA NA NA
1617397200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2246 154 NA NA NA NA NA NA NA 1861 321 NA NA NA NA NA NA
1617397200.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1967 154 NA NA NA NA NA NA NA 2582 329 NA NA NA NA NA NA
1617397200.0 136.762 NA 93 397 0 NA NA NA NA NA NA 208 768 0 NA NA NA NA NA NA 821 20647 431 NA NA NA NA NA NA 833 8356 732 NA NA NA NA NA
1617397200.0 136.763 NA 89 367 0 NA NA NA NA NA NA 200 791 0 NA NA NA NA NA NA 897 16630 400 NA NA NA NA NA NA 1164 7187 497 NA NA NA NA NA
1617397200.0 136.764 NA 95 360 0 NA NA NA NA NA NA 201 742 0 NA NA NA NA NA NA 1038 17080 400 NA NA NA NA NA NA 1134 7716 735 NA NA NA NA NA
1617397200.0 136.765 NA 95 381 0 NA NA NA NA NA NA 200 728 0 NA NA NA NA NA NA 1004 15372 402 NA NA NA NA NA NA 1180 6325 507 NA NA NA NA NA
1617397200.0 136.766 NA 91 384 0 NA NA NA NA NA NA 205 811 0 NA NA NA NA NA NA 903 16758 424 NA NA NA NA NA NA 744 6938 1008 NA NA NA NA NA
1617397200.0 136.767 NA 94 385 0 NA NA NA NA NA NA 202 780 0 NA NA NA NA NA NA 1457 12612 414 NA NA NA NA NA NA 1644 5132 1193 NA NA NA NA NA
1617397200.0 136.768 NA 95 360 0 NA NA NA NA NA NA 210 732 0 NA NA NA NA NA NA 994 16366 408 NA NA NA NA NA NA 1145 6622 574 NA NA NA NA NA
1617397200.0 136.769 NA 84 358 0 NA NA NA NA NA NA 214 755 0 NA NA NA NA NA NA 975 11045 410 NA NA NA NA NA NA 1474 5368 538 NA NA NA NA NA
1617397200.0 136.77 NA 94 373 0 NA NA NA NA NA NA 203 763 0 NA NA NA NA NA NA 1248 11446 399 NA NA NA NA NA NA 1620 4416 703 NA NA NA NA NA
1617397200.0 136.771 NA 92 354 0 NA NA NA NA NA NA 207 727 0 NA NA NA NA NA NA 1221 10953 402 NA NA NA NA NA NA 1537 5080 477 NA NA NA NA NA
1617397200.0 136.772 NA 95 372 0 NA NA NA NA NA NA 206 784 0 NA NA NA NA NA NA 1124 13768 431 NA NA NA NA NA NA 1310 5837 1055 NA NA NA NA NA
1617397200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1948 156 NA NA NA NA NA NA NA 1705 343 NA NA NA NA NA NA
1617397200.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2133 154 NA NA NA NA NA NA NA 3949 330 NA NA NA NA NA NA
1617397200.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2619 144 NA NA NA NA NA NA NA 3965 236 NA NA NA NA NA NA
1617397200.0 136.773 NA 95 385 0 NA NA NA NA NA NA 199 845 0 NA NA NA NA NA NA 1222 11888 401 NA NA NA NA NA NA 1344 4715 519 NA NA NA NA NA
1617397200.0 136.774 NA 96 355 0 NA NA NA NA NA NA 208 786 0 NA NA NA NA NA NA 1016 12634 440 NA NA NA NA NA NA 1085 5865 1941 NA NA NA NA NA
1617397200.0 136.775 NA 90 354 0 NA NA NA NA NA NA 205 722 0 NA NA NA NA NA NA 792 10895 373 NA NA NA NA NA NA 688 4659 425 NA NA NA NA NA
1617397200.0 136.776 NA 96 372 0 NA NA NA NA NA NA 207 766 0 NA NA NA NA NA NA 1058 10424 398 NA NA NA NA NA NA 1518 4293 673 NA NA NA NA NA
1617397200.0 136.777 NA 101 379 0 NA NA NA NA NA NA 207 812 0 NA NA NA NA NA NA 1491 13086 422 NA NA NA NA NA NA 1605 5505 1027 NA NA NA NA NA
1617397200.0 136.778 NA 94 370 0 NA NA NA NA NA NA 197 708 0 NA NA NA NA NA NA 981 8022 404 NA NA NA NA NA NA 1218 3708 507 NA NA NA NA NA
1617397200.0 136.779 NA 93 361 0 NA NA NA NA NA NA 199 780 0 NA NA NA NA NA NA 1497 11901 383 NA NA NA NA NA NA 1147 5096 438 NA NA NA NA NA
1617397200.0 136.78 NA 116 420 0 NA NA NA NA NA NA 225 771 0 NA NA NA NA NA NA 1232 16924 510 NA NA NA NA NA NA 1367 6950 848 NA NA NA NA NA
1617397200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 560 201 NA NA NA NA NA NA NA 847 306 NA NA NA NA NA NA
1617397200.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 292 155 NA NA NA NA NA NA NA 732 316 NA NA NA NA NA NA
1617397200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 724 174 NA NA NA NA NA NA NA 2539 400 NA NA NA NA NA NA
1617397200.0 136.781 NA 114 422 0 NA NA NA NA NA NA 216 911 0 NA NA NA NA NA NA 1045 17399 532 NA NA NA NA NA NA 894 7902 1138 NA NA NA NA NA
1617397200.0 136.782 NA 110 413 0 NA NA NA NA NA NA 224 923 0 NA NA NA NA NA NA 1228 17872 532 NA NA NA NA NA NA 1430 7872 954 NA NA NA NA NA
1617397200.0 136.783 NA 117 435 0 NA NA NA NA NA NA 225 935 0 NA NA NA NA NA NA 1556 19600 515 NA NA NA NA NA NA 2379 10461 1051 NA NA NA NA NA
1617397200.0 136.784 NA 111 435 0 NA NA NA NA NA NA 225 859 0 NA NA NA NA NA NA 841 18204 530 NA NA NA NA NA NA 948 7254 874 NA NA NA NA NA
1617397200.0 136.785 NA 116 425 0 NA NA NA NA NA NA 225 949 0 NA NA NA NA NA NA 937 17773 529 NA NA NA NA NA NA 1054 8448 1958 NA NA NA NA NA
1617397200.0 136.786 NA 110 419 0 NA NA NA NA NA NA 226 892 0 NA NA NA NA NA NA 897 18040 526 NA NA NA NA NA NA 1023 7166 841 NA NA NA NA NA
1617397200.0 136.787 NA 115 471 0 NA NA NA NA NA NA 223 962 0 NA NA NA NA NA NA 1407 17366 506 NA NA NA NA NA NA 1580 7355 771 NA NA NA NA NA
1617397200.0 136.788 NA 114 443 0 NA NA NA NA NA NA 230 981 0 NA NA NA NA NA NA 744 18789 523 NA NA NA NA NA NA 1054 8728 802 NA NA NA NA NA
1617397200.0 136.789 NA 114 453 0 NA NA NA NA NA NA 225 931 0 NA NA NA NA NA NA 857 15290 507 NA NA NA NA NA NA 966 6840 1138 NA NA NA NA NA
1617397200.0 136.79 NA 117 418 0 NA NA NA NA NA NA 235 896 0 NA NA NA NA NA NA 974 10792 497 NA NA NA NA NA NA 1194 5068 579 NA NA NA NA NA
1617397200.0 136.791 NA 120 346 0 NA NA NA NA NA NA 226 823 0 NA NA NA NA NA NA 1105 3568 456 NA NA NA NA NA NA 740 2755 728 NA NA NA NA NA
1617397200.0 136.792 NA 118 434 0 NA NA NA NA NA NA 221 898 0 NA NA NA NA NA NA 1003 14329 503 NA NA NA NA NA NA 842 5885 736 NA NA NA NA NA
1617397200.0 136.793 NA 116 427 0 NA NA NA NA NA NA 224 978 0 NA NA NA NA NA NA 1292 14577 523 NA NA NA NA NA NA 1295 6282 786 NA NA NA NA NA
1617397200.0 136.794 NA 108 418 0 NA NA NA NA NA NA 230 804 0 NA NA NA NA NA NA 1104 14852 528 NA NA NA NA NA NA 1000 6423 677 NA NA NA NA NA
1617397200.0 136.795 NA 115 438 0 NA NA NA NA NA NA 224 939 0 NA NA NA NA NA NA 1241 15868 495 NA NA NA NA NA NA 1217 6348 587 NA NA NA NA NA
1617397200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3313 138 NA NA NA NA NA NA NA 2907 187 NA NA NA NA NA NA
1617397200.0 136.796 NA 116 427 0 NA NA NA NA NA NA 224 919 0 NA NA NA NA NA NA 1673 14636 496 NA NA NA NA NA NA 1711 5989 700 NA NA NA NA NA
1617397200.0 136.797 NA 122 423 0 NA NA NA NA NA NA 228 936 0 NA NA NA NA NA NA 1379 16072 520 NA NA NA NA NA NA 1261 6750 1079 NA NA NA NA NA
1617397200.0 136.798 NA 115 415 0 NA NA NA NA NA NA 219 893 0 NA NA NA NA NA NA 954 14925 521 NA NA NA NA NA NA 1251 5888 696 NA NA NA NA NA
1617397200.0 136.799 NA 117 482 0 NA NA NA NA NA NA 225 919 0 NA NA NA NA NA NA 1209 15394 494 NA NA NA NA NA NA 1278 6980 607 NA NA NA NA NA
1617397200.0 136.8 NA 115 442 0 NA NA NA NA NA NA 221 962 0 NA NA NA NA NA NA 1346 15724 529 NA NA NA NA NA NA 1487 6958 1277 NA NA NA NA NA
1617397200.0 136.801 NA 111 457 0 NA NA NA NA NA NA 224 889 0 NA NA NA NA NA NA 1065 10859 502 NA NA NA NA NA NA 1124 5519 778 NA NA NA NA NA
1617397200.0 136.802 NA 115 411 0 NA NA NA NA NA NA 221 927 0 NA NA NA NA NA NA 953 13957 507 NA NA NA NA NA NA 1121 6462 791 NA NA NA NA NA
1617397200.0 136.803 NA 111 350 0 NA NA NA NA NA NA 232 798 0 NA NA NA NA NA NA 1053 3724 439 NA NA NA NA NA NA 798 3087 524 NA NA NA NA NA
1617397200.0 136.804 NA 122 411 0 NA NA NA NA NA NA 231 886 0 NA NA NA NA NA NA 846 14055 500 NA NA NA NA NA NA 952 5672 743 NA NA NA NA NA
1617397200.0 136.805 NA 116 433 0 NA NA NA NA NA NA 229 952 0 NA NA NA NA NA NA 809 15300 509 NA NA NA NA NA NA 1004 6804 842 NA NA NA NA NA
1617397200.0 136.806 NA 112 411 0 NA NA NA NA NA NA 229 898 0 NA NA NA NA NA NA 1253 13850 516 NA NA NA NA NA NA 1416 5528 809 NA NA NA NA NA
1617397200.0 136.807 NA 117 428 0 NA NA NA NA NA NA 233 1028 0 NA NA NA NA NA NA 1006 15857 518 NA NA NA NA NA NA 1102 7476 631 NA NA NA NA NA
1617397200.0 136.808 NA 116 432 0 NA NA NA NA NA NA 227 997 0 NA NA NA NA NA NA 963 15934 512 NA NA NA NA NA NA 1038 7582 1041 NA NA NA NA NA
1617397200.0 136.809 NA 117 418 0 NA NA NA NA NA NA 218 911 0 NA NA NA NA NA NA 1010 14528 516 NA NA NA NA NA NA 1202 5934 581 NA NA NA NA NA
1617397200.0 136.81 NA 116 409 0 NA NA NA NA NA NA 225 885 0 NA NA NA NA NA NA 926 13859 515 NA NA NA NA NA NA 1387 5704 1044 NA NA NA NA NA
1617397200.0 136.811 NA 116 468 0 NA NA NA NA NA NA 218 1010 0 NA NA NA NA NA NA 1099 14259 510 NA NA NA NA NA NA 1391 6901 622 NA NA NA NA NA
1617397200.0 136.812 NA 112 442 0 NA NA NA NA NA NA 225 959 0 NA NA NA NA NA NA 1013 16281 500 NA NA NA NA NA NA 1000 7907 677 NA NA NA NA NA
1617397200.0 136.813 NA 118 452 0 NA NA NA NA NA NA 221 919 0 NA NA NA NA NA NA 1416 10668 486 NA NA NA NA NA NA 1812 4833 611 NA NA NA NA NA
1617397200.0 136.814 NA 117 416 0 NA NA NA NA NA NA 226 871 0 NA NA NA NA NA NA 1291 14809 513 NA NA NA NA NA NA 1090 7065 997 NA NA NA NA NA
1617397200.0 136.815 NA 121 343 0 NA NA NA NA NA NA 229 796 0 NA NA NA NA NA NA 1073 3798 455 NA NA NA NA NA NA 1144 4135 513 NA NA NA NA NA
1617397200.0 136.816 NA 116 424 0 NA NA NA NA NA NA 225 951 0 NA NA NA NA NA NA 917 20166 529 NA NA NA NA NA NA 1144 9116 749 NA NA NA NA NA
1617397200.0 136.817 NA 115 431 0 NA NA NA NA NA NA 225 958 0 NA NA NA NA NA NA 927 17994 513 NA NA NA NA NA NA 906 8683 636 NA NA NA NA NA
1617397200.0 136.818 NA 117 429 0 NA NA NA NA NA NA 230 938 0 NA NA NA NA NA NA 1296 18125 498 NA NA NA NA NA NA 1723 7446 560 NA NA NA NA NA
1617397200.0 136.819 NA 115 443 0 NA NA NA NA NA NA 218 919 0 NA NA NA NA NA NA 962 20326 507 NA NA NA NA NA NA 1658 11799 659 NA NA NA NA NA
1617397200.0 136.82 NA 119 437 0 NA NA NA NA NA NA 227 1030 0 NA NA NA NA NA NA 1119 20631 514 NA NA NA NA NA NA 1442 11418 721 NA NA NA NA NA
1617397200.0 136.821 NA 119 426 0 NA NA NA NA NA NA 223 901 0 NA NA NA NA NA NA 879 17918 518 NA NA NA NA NA NA 1067 8221 693 NA NA NA NA NA
1617397200.0 136.822 NA 115 424 0 NA NA NA NA NA NA 221 890 0 NA NA NA NA NA NA 1052 18200 519 NA NA NA NA NA NA 1159 8583 644 NA NA NA NA NA
1617397200.0 136.823 NA 116 480 0 NA NA NA NA NA NA 221 1029 0 NA NA NA NA NA NA 853 17061 531 NA NA NA NA NA NA 1144 8462 827 NA NA NA NA NA
1617397200.0 136.824 NA 115 464 0 NA NA NA NA NA NA 228 994 0 NA NA NA NA NA NA 1011 21516 517 NA NA NA NA NA NA 1672 9801 681 NA NA NA NA NA
1617397200.0 136.825 NA 103 473 0 NA NA NA NA NA NA 215 940 0 NA NA NA NA NA NA 1001 12811 509 NA NA NA NA NA NA 1390 5887 778 NA NA NA NA NA
1617397200.0 136.826 NA 117 427 0 NA NA NA NA NA NA 225 921 0 NA NA NA NA NA NA 917 18176 531 NA NA NA NA NA NA 1107 7489 871 NA NA NA NA NA
1617397200.0 136.827 NA 114 344 0 NA NA NA NA NA NA 234 824 0 NA NA NA NA NA NA 809 3853 449 NA NA NA NA NA NA 862 4852 633 NA NA NA NA NA
1617397200.0 136.828 NA 116 433 0 NA NA NA NA NA NA 228 921 0 NA NA NA NA NA NA 1130 19926 480 NA NA NA NA NA NA 1362 8689 544 NA NA NA NA NA
1617397200.0 136.829 NA 115 441 0 NA NA NA NA NA NA 219 1003 0 NA NA NA NA NA NA 899 20380 503 NA NA NA NA NA NA 1594 8375 655 NA NA NA NA NA
1617397200.0 136.83 NA 113 438 0 NA NA NA NA NA NA 229 905 0 NA NA NA NA NA NA 957 20955 530 NA NA NA NA NA NA 1030 9723 761 NA NA NA NA NA
1617397200.0 136.831 NA 123 447 0 NA NA NA NA NA NA 233 975 0 NA NA NA NA NA NA 861 22345 500 NA NA NA NA NA NA 842 12266 653 NA NA NA NA NA
1617397200.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2064 156 NA NA NA NA NA NA NA 3737 521 NA NA NA NA NA NA
1617397200.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2083 155 NA NA NA NA NA NA NA 2451 380 NA NA NA NA NA NA
1617397200.0 136.832 NA 123 470 0 NA NA NA NA NA NA 232 982 0 NA NA NA NA NA NA 900 24513 514 NA NA NA NA NA NA 916 13333 1201 NA NA NA NA NA
1617397200.0 136.833 NA 116 431 0 NA NA NA NA NA NA 230 950 0 NA NA NA NA NA NA 1198 21777 502 NA NA NA NA NA NA 1386 11708 567 NA NA NA NA NA
1617397200.0 136.834 NA 114 429 0 NA NA NA NA NA NA 223 949 0 NA NA NA NA NA NA 824 20506 506 NA NA NA NA NA NA 818 9455 765 NA NA NA NA NA
1617397200.0 136.835 NA 109 487 0 NA NA NA NA NA NA 216 959 0 NA NA NA NA NA NA 971 19306 510 NA NA NA NA NA NA 749 9491 802 NA NA NA NA NA
1617397200.0 136.836 NA 123 452 0 NA NA NA NA NA NA 227 1026 0 NA NA NA NA NA NA 881 21702 521 NA NA NA NA NA NA 917 10952 786 NA NA NA NA NA
1617397200.0 136.837 NA 117 472 0 NA NA NA NA NA NA 234 1011 0 NA NA NA NA NA NA 1015 16447 528 NA NA NA NA NA NA 1009 6802 1081 NA NA NA NA NA
1617397200.0 136.838 NA 117 426 0 NA NA NA NA NA NA 229 936 0 NA NA NA NA NA NA 1140 20202 512 NA NA NA NA NA NA 1087 10201 1084 NA NA NA NA NA
1617397200.0 136.839 NA 125 347 0 NA NA NA NA NA NA 235 765 0 NA NA NA NA NA NA 1294 4066 474 NA NA NA NA NA NA 1048 3491 824 NA NA NA NA NA
1617397200.0 136.8391 NA 153 435 0 NA NA NA NA NA NA 307 959 0 NA NA NA NA NA NA 2394 17877 461 NA NA NA NA NA NA 2473 7771 1144 NA NA NA NA NA
1617397200.0 136.84 NA 111 437 0 NA NA NA NA NA NA 227 989 0 NA NA NA NA NA NA 965 16142 516 NA NA NA NA NA NA 1110 7811 638 NA NA NA NA NA
1617397200.0 136.841 NA 119 431 0 NA NA NA NA NA NA 234 939 0 NA NA NA NA NA NA 850 16442 524 NA NA NA NA NA NA 1045 7920 849 NA NA NA NA NA
1617397200.0 136.842 NA 118 437 0 NA NA NA NA NA NA 234 919 0 NA NA NA NA NA NA 1064 21518 515 NA NA NA NA NA NA 1269 9714 1160 NA NA NA NA NA
1617397200.0 136.843 NA 116 445 0 NA NA NA NA NA NA 223 978 0 NA NA NA NA NA NA 1409 25600 491 NA NA NA NA NA NA 1200 14814 721 NA NA NA NA NA
1617397200.0 136.844 NA 113 420 0 NA NA NA NA NA NA 229 952 0 NA NA NA NA NA NA 1547 16397 525 NA NA NA NA NA NA 1817 6663 608 NA NA NA NA NA
1617397200.0 136.845 NA 116 416 0 NA NA NA NA NA NA 226 954 0 NA NA NA NA NA NA 983 14299 525 NA NA NA NA NA NA 1089 6022 986 NA NA NA NA NA
1617397200.0 136.846 NA 116 409 0 NA NA NA NA NA NA 221 871 0 NA NA NA NA NA NA 1187 13103 496 NA NA NA NA NA NA 1537 5633 624 NA NA NA NA NA
1617397200.0 136.847 NA 118 422 0 NA NA NA NA NA NA 223 967 0 NA NA NA NA NA NA 958 18428 511 NA NA NA NA NA NA 1134 9388 806 NA NA NA NA NA
1617397200.0 136.848 NA 117 432 0 NA NA NA NA NA NA 228 983 0 NA NA NA NA NA NA 1242 21968 504 NA NA NA NA NA NA 1420 10867 577 NA NA NA NA NA
1617397200.0 136.849 NA 116 407 0 NA NA NA NA NA NA 230 870 0 NA NA NA NA NA NA 1144 14906 489 NA NA NA NA NA NA 1232 7644 587 NA NA NA NA NA
1617397200.0 136.85 NA 116 455 0 NA NA NA NA NA NA 225 968 0 NA NA NA NA NA NA 752 15124 517 NA NA NA NA NA NA 1057 7536 917 NA NA NA NA NA
1617397200.0 136.8501 NA 116 419 0 NA NA NA NA NA NA 229 841 0 NA NA NA NA NA NA 767 16514 513 NA NA NA NA NA NA 1038 8785 623 NA NA NA NA NA
1617397200.0 136.851 NA 115 407 0 NA NA NA NA NA NA 230 881 0 NA NA NA NA NA NA 1451 14732 504 NA NA NA NA NA NA 1288 6548 678 NA NA NA NA NA
1617397200.0 136.852 NA 114 434 0 NA NA NA NA NA NA 222 1011 0 NA NA NA NA NA NA 938 16375 522 NA NA NA NA NA NA 1041 8270 1331 NA NA NA NA NA
1617397200.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3032 145 NA NA NA NA NA NA NA 2322 240 NA NA NA NA NA NA
1617397200.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3193 144 NA NA NA NA NA NA NA 2729 245 NA NA NA NA NA NA
1617397200.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2085 136 NA NA NA NA NA NA NA 2437 190 NA NA NA NA NA NA
1617397200.0 136.853 NA 123 446 0 NA NA NA NA NA NA 229 972 0 NA NA NA NA NA NA 756 15029 496 NA NA NA NA NA NA 691 6048 572 NA NA NA NA NA
1617397200.0 136.854 NA 108 421 0 NA NA NA NA NA NA 224 971 0 NA NA NA NA NA NA 805 16488 537 NA NA NA NA NA NA 794 7928 1477 NA NA NA NA NA
1617397200.0 136.855 NA 109 468 0 NA NA NA NA NA NA 222 920 0 NA NA NA NA NA NA 1220 14317 494 NA NA NA NA NA NA 1568 7267 569 NA NA NA NA NA
1617397200.0 136.856 NA 115 458 0 NA NA NA NA NA NA 220 894 0 NA NA NA NA NA NA 957 10991 492 NA NA NA NA NA NA 854 5041 619 NA NA NA NA NA
1617397200.0 136.8561 NA 93 340 0 NA NA NA NA NA NA 214 795 0 NA NA NA NA NA NA 833 3197 471 NA NA NA NA NA NA 1437 3546 876 NA NA NA NA NA
1617397200.0 136.8562 NA 91 334 0 NA NA NA NA NA NA 209 754 0 NA NA NA NA NA NA 570 3298 474 NA NA NA NA NA NA 873 4198 589 NA NA NA NA NA
1617397200.0 136.857 NA 115 419 0 NA NA NA NA NA NA 226 908 0 NA NA NA NA NA NA 1334 15265 509 NA NA NA NA NA NA 1410 6763 849 NA NA NA NA NA
