Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.841 NA 117 429 0 NA NA NA NA NA NA 236 918 0 NA NA NA NA NA NA 809 15984 489 NA NA NA NA NA NA 925 9052 1052 NA NA NA NA NA
1617051600.0 136.842 NA 110 440 0 NA NA NA NA NA NA 231 963 0 NA NA NA NA NA NA 1021 20355 488 NA NA NA NA NA NA 1064 8921 971 NA NA NA NA NA
1617051600.0 136.843 NA 112 441 0 NA NA NA NA NA NA 228 931 0 NA NA NA NA NA NA 2127 26564 497 NA NA NA NA NA NA 3939 17603 658 NA NA NA NA NA
1617051600.0 136.844 NA 114 414 0 NA NA NA NA NA NA 224 884 0 NA NA NA NA NA NA 1351 14648 494 NA NA NA NA NA NA 1594 6666 998 NA NA NA NA NA
1617051600.0 136.845 NA 117 417 0 NA NA NA NA NA NA 226 877 0 NA NA NA NA NA NA 1458 13040 485 NA NA NA NA NA NA 1573 5405 711 NA NA NA NA NA
1617051600.0 136.846 NA 109 416 0 NA NA NA NA NA NA 221 856 0 NA NA NA NA NA NA 963 12502 490 NA NA NA NA NA NA 1008 5293 784 NA NA NA NA NA
1617051600.0 136.847 NA 115 419 0 NA NA NA NA NA NA 223 920 0 NA NA NA NA NA NA 898 17917 488 NA NA NA NA NA NA 959 8167 684 NA NA NA NA NA
1617051600.0 136.848 NA 115 439 0 NA NA NA NA NA NA 226 934 0 NA NA NA NA NA NA 988 21307 490 NA NA NA NA NA NA 1502 9511 595 NA NA NA NA NA
1617051600.0 136.849 NA 115 406 0 NA NA NA NA NA NA 227 928 0 NA NA NA NA NA NA 985 12598 493 NA NA NA NA NA NA 975 5544 672 NA NA NA NA NA
1617051600.0 136.85 NA 115 458 0 NA NA NA NA NA NA 225 1017 0 NA NA NA NA NA NA 939 14572 490 NA NA NA NA NA NA 1040 7559 745 NA NA NA NA NA
1617051600.0 136.8501 NA 114 420 0 NA NA NA NA NA NA 221 916 0 NA NA NA NA NA NA 748 16644 489 NA NA NA NA NA NA 924 9040 1178 NA NA NA NA NA
1617051600.0 136.851 NA 122 409 0 NA NA NA NA NA NA 225 765 0 NA NA NA NA NA NA 993 14014 485 NA NA NA NA NA NA 1480 5683 785 NA NA NA NA NA
1617051600.0 136.852 NA 116 439 0 NA NA NA NA NA NA 227 941 0 NA NA NA NA NA NA 710 15514 495 NA NA NA NA NA NA 925 8367 947 NA NA NA NA NA
1617051600.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3187 146 NA NA NA NA NA NA NA 2456 232 NA NA NA NA NA NA
1617051600.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3186 147 NA NA NA NA NA NA NA 2395 238 NA NA NA NA NA NA
1617051600.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2129 151 NA NA NA NA NA NA NA 2692 250 NA NA NA NA NA NA
1617051600.0 136.853 NA 115 449 0 NA NA NA NA NA NA 223 1051 0 NA NA NA NA NA NA 754 14196 481 NA NA NA NA NA NA 1290 8205 621 NA NA NA NA NA
1617051600.0 136.854 NA 116 422 0 NA NA NA NA NA NA 223 900 0 NA NA NA NA NA NA 830 15330 487 NA NA NA NA NA NA 1378 7745 692 NA NA NA NA NA
1617051600.0 136.855 NA 114 463 0 NA NA NA NA NA NA 220 957 0 NA NA NA NA NA NA 929 13023 485 NA NA NA NA NA NA 1025 6295 611 NA NA NA NA NA
1617051600.0 136.856 NA 115 457 0 NA NA NA NA NA NA 220 809 0 NA NA NA NA NA NA 961 10774 486 NA NA NA NA NA NA 1204 6047 1067 NA NA NA NA NA
1617051600.0 136.8561 NA 93 342 0 NA NA NA NA NA NA 217 765 0 NA NA NA NA NA NA 952 3612 477 NA NA NA NA NA NA 878 3333 633 NA NA NA NA NA
1617051600.0 136.8562 NA 91 335 0 NA NA NA NA NA NA 208 775 0 NA NA NA NA NA NA 610 2611 461 NA NA NA NA NA NA 847 2486 843 NA NA NA NA NA
1617051600.0 136.857 NA 114 415 0 NA NA NA NA NA NA 224 870 0 NA NA NA NA NA NA 1184 13879 486 NA NA NA NA NA NA 1426 6051 652 NA NA NA NA NA
1617051600.0 136.858 NA 108 341 0 NA NA NA NA NA NA 232 827 0 NA NA NA NA NA NA 1477 3554 444 NA NA NA NA NA NA 1008 3143 589 NA NA NA NA NA
1617051600.0 136.859 NA 115 449 0 NA NA NA NA NA NA 226 909 0 NA NA NA NA NA NA 709 17736 494 NA NA NA NA NA NA 931 9455 899 NA NA NA NA NA
1617051600.0 136.86 NA 113 416 0 NA NA NA NA NA NA 229 937 0 NA NA NA NA NA NA 1042 13673 486 NA NA NA NA NA NA 1088 6366 729 NA NA NA NA NA
1617051600.0 136.861 NA 115 421 0 NA NA NA NA NA NA 227 970 0 NA NA NA NA NA NA 984 17889 485 NA NA NA NA NA NA 1501 7328 662 NA NA NA NA NA
1617051600.0 136.862 NA 117 454 0 NA NA NA NA NA NA 220 1001 0 NA NA NA NA NA NA 978 19737 502 NA NA NA NA NA NA 862 12247 1486 NA NA NA NA NA
1617051600.0 136.863 NA 110 424 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 877 19287 497 NA NA NA NA NA NA 1087 9020 651 NA NA NA NA NA
1617051600.0 136.864 NA 116 460 0 NA NA NA NA NA NA 226 1011 0 NA NA NA NA NA NA 794 21606 484 NA NA NA NA NA NA 745 11506 573 NA NA NA NA NA
1617051600.0 136.8642 NA 117 454 0 NA NA NA NA NA NA 224 975 0 NA NA NA NA NA NA 800 21973 492 NA NA NA NA NA NA 759 11882 892 NA NA NA NA NA
1617051600.0 136.8643 NA 114 449 0 NA NA NA NA NA NA 220 978 0 NA NA NA NA NA NA 1159 22065 498 NA NA NA NA NA NA 1553 11701 648 NA NA NA NA NA
1617051600.0 136.865 NA 114 477 0 NA NA NA NA NA NA 230 1062 0 NA NA NA NA NA NA 832 21947 503 NA NA NA NA NA NA 753 12828 925 NA NA NA NA NA
1617051600.0 136.866 NA 113 433 0 NA NA NA NA NA NA 234 967 0 NA NA NA NA NA NA 926 18912 500 NA NA NA NA NA NA 1565 8313 601 NA NA NA NA NA
1617051600.0 136.867 NA 116 484 0 NA NA NA NA NA NA 221 1026 0 NA NA NA NA NA NA 1015 18777 492 NA NA NA NA NA NA 1285 8232 634 NA NA NA NA NA
1617051600.0 136.868 NA 106 469 0 NA NA NA NA NA NA 225 925 0 NA NA NA NA NA NA 827 14656 488 NA NA NA NA NA NA 1006 7559 651 NA NA NA NA NA
1617051600.0 136.869 NA 114 439 0 NA NA NA NA NA NA 228 915 0 NA NA NA NA NA NA 1009 20270 485 NA NA NA NA NA NA 1486 8257 772 NA NA NA NA NA
1617051600.0 136.87 NA 109 348 0 NA NA NA NA NA NA 235 778 0 NA NA NA NA NA NA 1087 3985 440 NA NA NA NA NA NA 1006 4064 734 NA NA NA NA NA
1617051600.0 136.871 NA 112 451 0 NA NA NA NA NA NA 226 975 0 NA NA NA NA NA NA 859 23388 490 NA NA NA NA NA NA 1263 11342 645 NA NA NA NA NA
1617051600.0 136.872 NA 112 444 0 NA NA NA NA NA NA 232 901 0 NA NA NA NA NA NA 998 20699 502 NA NA NA NA NA NA 1521 9707 865 NA NA NA NA NA
1617051600.0 136.873 NA 114 420 0 NA NA NA NA NA NA 226 906 0 NA NA NA NA NA NA 817 16444 475 NA NA NA NA NA NA 930 7623 542 NA NA NA NA NA
1617051600.0 136.874 NA 113 465 0 NA NA NA NA NA NA 223 997 0 NA NA NA NA NA NA 764 17094 494 NA NA NA NA NA NA 926 9241 719 NA NA NA NA NA
1617051600.0 136.875 NA 114 414 0 NA NA NA NA NA NA 232 884 0 NA NA NA NA NA NA 866 16901 498 NA NA NA NA NA NA 1048 9213 983 NA NA NA NA NA
1617051600.0 136.876 NA 116 451 0 NA NA NA NA NA NA 224 959 0 NA NA NA NA NA NA 902 19496 500 NA NA NA NA NA NA 1281 8616 884 NA NA NA NA NA
1617051600.0 136.877 NA 105 452 0 NA NA NA NA NA NA 220 972 0 NA NA NA NA NA NA 1073 17710 501 NA NA NA NA NA NA 1801 7934 1262 NA NA NA NA NA
1617051600.0 136.878 NA 115 430 0 NA NA NA NA NA NA 229 884 0 NA NA NA NA NA NA 901 18094 490 NA NA NA NA NA NA 1224 9968 653 NA NA NA NA NA
1617051600.0 136.879 NA 113 478 0 NA NA NA NA NA NA 225 1048 0 NA NA NA NA NA NA 775 16754 485 NA NA NA NA NA NA 1034 8438 627 NA NA NA NA NA
1617051600.0 136.88 NA 113 465 0 NA NA NA NA NA NA 219 904 0 NA NA NA NA NA NA 755 12967 489 NA NA NA NA NA NA 1027 6412 1182 NA NA NA NA NA
1617051600.0 136.881 NA 105 423 0 NA NA NA NA NA NA 235 899 0 NA NA NA NA NA NA 918 16093 481 NA NA NA NA NA NA 1096 7690 658 NA NA NA NA NA
1617051600.0 136.882 NA 110 386 0 NA NA NA NA NA NA 234 869 0 NA NA NA NA NA NA 1113 5262 438 NA NA NA NA NA NA 1351 4582 751 NA NA NA NA NA
1617051600.0 136.883 NA 110 459 0 NA NA NA NA NA NA 224 1008 0 NA NA NA NA NA NA 981 20518 493 NA NA NA NA NA NA 1698 8937 634 NA NA NA NA NA
1617051600.0 136.884 NA 110 429 0 NA NA NA NA NA NA 225 958 0 NA NA NA NA NA NA 908 16314 494 NA NA NA NA NA NA 1089 9004 1230 NA NA NA NA NA
1617051600.0 136.885 NA 116 417 0 NA NA NA NA NA NA 229 899 0 NA NA NA NA NA NA 769 16152 489 NA NA NA NA NA NA 886 8485 626 NA NA NA NA NA
1617051600.0 136.8855 NA 110 94 0 NA NA NA NA NA NA 226 279 0 NA NA NA NA NA NA 873 1146 149 NA NA NA NA NA NA 956 971 238 NA NA NA NA NA
1617051600.0 136.885501 NA 118 91 0 NA NA NA NA NA NA 229 272 0 NA NA NA NA NA NA 924 1232 148 NA NA NA NA NA NA 1181 1027 235 NA NA NA NA NA
1617051600.0 136.885511 NA 115 80 0 NA NA NA NA NA NA 227 192 0 NA NA NA NA NA NA 833 734 172 NA NA NA NA NA NA 808 908 278 NA NA NA NA NA
1617051600.0 136.885521 NA 106 78 0 NA NA NA NA NA NA 234 176 0 NA NA NA NA NA NA 730 706 162 NA NA NA NA NA NA 693 675 265 NA NA NA NA NA
1617051600.0 136.886 NA 114 453 0 NA NA NA NA NA NA 224 984 0 NA NA NA NA NA NA 730 17257 491 NA NA NA NA NA NA 943 8717 755 NA NA NA NA NA
1617051600.0 136.8861 NA 113 454 0 NA NA NA NA NA NA 235 939 0 NA NA NA NA NA NA 1600 16906 559 NA NA NA NA NA NA 2192 12609 792 NA NA NA NA NA
1617051600.0 136.8862 NA 113 461 0 NA NA NA NA NA NA 232 921 0 NA NA NA NA NA NA 930 18311 489 NA NA NA NA NA NA 1726 9289 637 NA NA NA NA NA
1617051600.0 136.887 NA 110 414 0 NA NA NA NA NA NA 233 900 0 NA NA NA NA NA NA 914 15819 486 NA NA NA NA NA NA 926 7155 1165 NA NA NA NA NA
1617051600.0 136.888 NA 115 456 0 NA NA NA NA NA NA 221 979 0 NA NA NA NA NA NA 914 18887 484 NA NA NA NA NA NA 2021 9150 625 NA NA NA NA NA
1617051600.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2251 146 NA NA NA NA NA NA NA 2230 186 NA NA NA NA NA NA
1617051600.0 136.8885 NA 115 90 0 NA NA NA NA NA NA 223 274 0 NA NA NA NA NA NA 972 1151 147 NA NA NA NA NA NA 840 1010 238 NA NA NA NA NA
1617051600.0 136.888501 NA 115 94 0 NA NA NA NA NA NA 220 271 0 NA NA NA NA NA NA 846 1338 147 NA NA NA NA NA NA 933 1120 233 NA NA NA NA NA
1617051600.0 136.888511 NA 110 70 0 NA NA NA NA NA NA 226 192 0 NA NA NA NA NA NA 802 800 159 NA NA NA NA NA NA 832 1026 221 NA NA NA NA NA
1617051600.0 136.888521 NA 109 68 0 NA NA NA NA NA NA 216 181 0 NA NA NA NA NA NA 936 731 159 NA NA NA NA NA NA 755 750 256 NA NA NA NA NA
1617051600.0 136.889 NA 114 447 0 NA NA NA NA NA NA 230 1028 0 NA NA NA NA NA NA 1042 19380 494 NA NA NA NA NA NA 1317 8609 924 NA NA NA NA NA
1617051600.0 136.89 NA 123 430 0 NA NA NA NA NA NA 227 901 0 NA NA NA NA NA NA 1724 18157 493 NA NA NA NA NA NA 2518 12573 629 NA NA NA NA NA
1617051600.0 136.891 NA 114 477 0 NA NA NA NA NA NA 218 1011 0 NA NA NA NA NA NA 916 16468 497 NA NA NA NA NA NA 1455 8168 665 NA NA NA NA NA
1617051600.0 136.892 NA 114 470 0 NA NA NA NA NA NA 227 942 0 NA NA NA NA NA NA 922 14657 481 NA NA NA NA NA NA 1002 7802 688 NA NA NA NA NA
1617051600.0 136.893 NA 112 430 0 NA NA NA NA NA NA 222 920 0 NA NA NA NA NA NA 1055 17892 494 NA NA NA NA NA NA 1413 8164 635 NA NA NA NA NA
1617051600.0 136.894 NA 118 401 0 NA NA NA NA NA NA 230 778 0 NA NA NA NA NA NA 1055 7953 443 NA NA NA NA NA NA 1430 3808 594 NA NA NA NA NA
1617051600.0 136.895 NA 108 451 0 NA NA NA NA NA NA 229 971 0 NA NA NA NA NA NA 1807 19252 502 NA NA NA NA NA NA 2084 8140 646 NA NA NA NA NA
1617051600.0 136.896 NA 112 433 0 NA NA NA NA NA NA 228 889 0 NA NA NA NA NA NA 801 16845 497 NA NA NA NA NA NA 1003 9158 716 NA NA NA NA NA
1617051600.0 136.898 NA 113 448 0 NA NA NA NA NA NA 223 865 0 NA NA NA NA NA NA 1294 18131 490 NA NA NA NA NA NA 1738 7257 599 NA NA NA NA NA
1617051600.0 1360.0 62 106 316 0 NA NA NA NA NA 170 241 637 0 NA NA NA NA NA 2459 434 2042 441 NA NA NA NA NA 2730 646 2560 532 NA NA NA NA NA
1617051600.0 1361.0 87 159 323 0 NA NA NA NA NA 211 332 676 0 NA NA NA NA NA 4046 1388 2318 458 NA NA NA NA NA 3984 1263 2586 865 NA NA NA NA NA
1617051600.0 1361.17 74 215 379 0 167 NA NA NA NA 183 392 790 0 345 NA NA NA NA 5217 2709 2880 662 833 NA NA NA NA 6271 2380 4709 1129 1099 NA NA NA NA
1617051600.0 1361.18 74 207 379 0 170 NA NA NA NA 176 382 851 0 333 NA NA NA NA 4524 2573 2758 647 664 NA NA NA NA 4176 1754 4113 1126 800 NA NA NA NA
1617051600.0 1361.181 74 207 379 0 170 NA NA NA NA 179 389 806 0 342 NA NA NA NA 5521 2519 2695 665 815 NA NA NA NA 5677 2168 4390 1531 1011 NA NA NA NA
1617051600.0 1362.0 92 169 323 0 NA NA NA NA NA 217 363 639 0 NA NA NA NA NA 7547 1315 2815 483 NA NA NA NA NA 9171 1247 5909 612 NA NA NA NA NA
1617051600.0 1362.17 72 222 382 0 166 NA NA NA NA 177 407 785 0 343 NA NA NA NA 7614 2810 3158 671 787 NA NA NA NA 7509 1565 6406 1669 1037 NA NA NA NA
1617051600.0 1362.18 75 213 379 0 171 NA NA NA NA 179 415 788 0 345 NA NA NA NA 7397 2473 3406 687 808 NA NA NA NA 8990 1500 4898 1202 1057 NA NA NA NA
1617051600.0 1363.0 87 158 325 0 NA NA NA NA NA 210 341 645 0 NA NA NA NA NA 7390 1461 2649 476 NA NA NA NA NA 7766 1045 4014 974 NA NA NA NA NA
1617051600.0 1363.17 72 217 378 0 166 NA NA NA NA 178 393 864 0 340 NA NA NA NA 8379 2682 2802 656 849 NA NA NA NA 8668 1954 4406 932 1101 NA NA NA NA
1617051600.0 1363.18 77 207 379 0 170 NA NA NA NA 183 363 803 0 335 NA NA NA NA 7107 2588 2977 668 749 NA NA NA NA 7039 2127 4320 1245 1143 NA NA NA NA
1617051600.0 1364.0 NA 159 320 0 NA NA NA NA NA NA 332 692 0 NA NA NA NA NA NA 1412 2398 467 NA NA NA NA NA NA 1331 3876 805 NA NA NA NA NA
1617051600.0 1365.0 NA 170 321 0 NA NA NA NA NA NA 371 687 0 NA NA NA NA NA NA 1336 2450 472 NA NA NA NA NA NA 1487 2999 632 NA NA NA NA NA
1617051600.0 1366.0 NA 159 319 0 NA NA NA NA NA NA 331 644 0 NA NA NA NA NA NA 1438 2740 475 NA NA NA NA NA NA 1033 2403 772 NA NA NA NA NA
1617051600.0 137.8 NA 109 464 NA 114 456 0 NA NA NA 223 962 NA 226 993 0 NA NA NA 1072 18203 NA 1200 17673 571 NA NA NA 3939 12308 NA 1870 10346 850 NA NA
1617051600.0 1370.0 32 83 142 323 0 166 NA NA NA 88 210 329 628 0 347 NA NA NA 53 3092 1498 2462 479 868 NA NA NA 198 2508 1207 3668 1087 1664 NA NA NA
1617051600.0 1370.17 27 72 206 377 0 165 NA NA NA 88 177 393 840 0 336 NA NA NA 58 2984 2750 2708 650 810 NA NA NA 411 2383 2747 3791 1791 2312 NA NA NA
1617051600.0 1370.18 32 73 204 379 0 168 NA NA NA 88 176 391 802 0 345 NA NA NA 68 3520 2554 3088 669 854 NA NA NA 459 3682 2142 6157 1955 1361 NA NA NA
1617051600.0 138.1 NA 214 66 0 NA NA NA NA NA NA 459 163 0 NA NA NA NA NA NA 1744 226 393 NA NA NA NA NA NA 1579 348 540 NA NA NA NA NA
1617051600.0 138.2 NA 219 58 0 NA NA NA NA NA NA 475 162 0 NA NA NA NA NA NA 1807 229 392 NA NA NA NA NA NA 1515 327 525 NA NA NA NA NA
1617051600.0 139901.0 NA 160 318 0 NA NA NA NA NA NA 348 641 0 NA NA NA NA NA NA 1294 2421 468 NA NA NA NA NA NA 1624 3839 892 NA NA NA NA NA
1617051600.0 139902.0 NA 165 331 0 NA NA NA NA NA NA 347 627 0 NA NA NA NA NA NA 1585 2321 473 NA NA NA NA NA NA 1310 2433 793 NA NA NA NA NA
1617051600.0 13992501.0 NA 307 524 0 NA NA NA NA NA NA 551 985 0 NA NA NA NA NA NA 3742 4018 496 NA NA NA NA NA NA 2518 4789 1706 NA NA NA NA NA
1617051600.0 13992502.0 NA 309 526 0 NA NA NA NA NA NA 534 922 0 NA NA NA NA NA NA 3463 4542 491 NA NA NA NA NA NA 3271 4424 939 NA NA NA NA NA
1617051600.0 14.0 NA 118 302 0 NA NA NA NA NA NA 239 665 0 NA NA NA NA NA NA 2343 4780 523 NA NA NA NA NA NA 1308 2881 891 NA NA NA NA NA
1617051600.0 140.0 78 99 185 0 NA NA NA NA NA 191 198 363 0 NA NA NA NA NA 2994 479 1226 264 NA NA NA NA NA 2614 1320 1334 472 NA NA NA NA NA
1617051600.0 140.51 NA 50 201 0 NA NA NA NA NA NA 127 381 0 NA NA NA NA NA NA 582 2142 299 NA NA NA NA NA NA 1829 1906 411 NA NA NA NA NA
1617051600.0 140.52 NA 240 201 0 NA NA NA NA NA NA 439 409 0 NA NA NA NA NA NA 2521 2105 296 NA NA NA NA NA NA 1807 1154 384 NA NA NA NA NA
1617051600.0 140.53 NA 300 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 4246 302 NA NA NA NA NA NA NA 2973 420 NA NA NA NA NA NA
1617051600.0 140.54 NA 313 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2690 334 NA NA NA NA NA NA NA 2891 452 NA NA NA NA NA NA
1617051600.0 140.55 NA 76 68 410 0 NA NA NA NA NA 218 194 688 0 NA NA NA NA NA 5357 7971 13990 315 NA NA NA NA NA 5380 6225 6056 434 NA NA NA NA
1617051600.0 140.56 NA 700 0 NA NA NA NA NA NA NA 1158 0 NA NA NA NA NA NA NA 20201 445 NA NA NA NA NA NA NA 9438 552 NA NA NA NA NA NA
1617051600.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2558 148 NA NA NA NA NA NA NA 3184 195 NA NA NA NA NA NA
1617051600.0 140.57 NA 395 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 4070 463 NA NA NA NA NA NA NA 4207 587 NA NA NA NA NA NA
1617051600.0 144.6 NA 286 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 6206 NA NA NA NA NA NA NA NA 7016 NA NA NA NA NA NA NA
1617051600.0 145.0 76 101 188 0 NA NA NA NA NA 184 224 369 0 NA NA NA NA NA 2127 703 1252 261 NA NA NA NA NA 2733 2546 1713 463 NA NA NA NA NA
1617051600.0 148.0 134 241 514 0 NA NA NA NA NA 290 450 897 0 NA NA NA NA NA 19577 3039 13301 652 NA NA NA NA NA 22931 3747 11712 885 NA NA NA NA NA
1617051600.0 149.0 62 174 361 0 NA NA NA NA NA 163 342 832 0 NA NA NA NA NA 1132 1324 2652 631 NA NA NA NA NA 1098 1156 2824 1411 NA NA NA NA NA
1617051600.0 15.0 NA 106 280 0 NA NA NA NA NA NA 215 672 0 NA NA NA NA NA NA 1666 3153 467 NA NA NA NA NA NA 1238 3050 778 NA NA NA NA NA
1617051600.0 150.0 73 138 254 0 NA NA NA NA NA 176 289 504 0 NA NA NA NA NA 3119 851 1579 380 NA NA NA NA NA 2846 1191 1556 603 NA NA NA NA NA
1617051600.0 158.0 73 214 378 68 0 NA NA NA NA 177 440 811 166 0 NA NA NA NA 3633 1935 3218 363 666 NA NA NA NA 4958 3303 6556 848 892 NA NA NA NA
1617051600.0 158.01 NA 143 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2220 159 NA NA NA NA NA NA NA 3093 247 NA NA NA NA NA NA
1617051600.0 158.1 NA 222 373 0 NA NA NA NA NA NA 442 833 0 NA NA NA NA NA NA 2613 2534 652 NA NA NA NA NA NA 3116 2265 959 NA NA NA NA NA
1617051600.0 158.2 NA 218 376 0 NA NA NA NA NA NA 447 773 0 NA NA NA NA NA NA 2550 2454 631 NA NA NA NA NA NA 2009 4491 813 NA NA NA NA NA
1617051600.0 158.3 NA 219 378 0 NA NA NA NA NA NA 456 857 0 NA NA NA NA NA NA 1886 2969 655 NA NA NA NA NA NA 2032 4033 1718 NA NA NA NA NA
1617051600.0 159.0 73 135 357 66 0 NA NA NA NA 166 266 756 164 0 NA NA NA NA 2660 719 2363 348 640 NA NA NA NA 3461 943 3571 561 783 NA NA NA NA
1617051600.0 159.1 64 135 354 0 NA NA NA NA NA 147 262 745 0 NA NA NA NA NA 1008 640 2161 609 NA NA NA NA NA 1056 935 4173 779 NA NA NA NA NA
1617051600.0 159.2 64 136 353 0 NA NA NA NA NA 150 269 780 0 NA NA NA NA NA 934 671 2223 618 NA NA NA NA NA 1327 1281 2462 909 NA NA NA NA NA
1617051600.0 159.3 64 150 355 0 NA NA NA NA NA 152 281 729 0 NA NA NA NA NA 1085 743 1983 604 NA NA NA NA NA 1125 945 1876 734 NA NA NA NA NA
1617051600.0 159.4 63 135 354 0 NA NA NA NA NA 149 265 770 0 NA NA NA NA NA 935 869 2230 609 NA NA NA NA NA 1397 1610 2934 802 NA NA NA NA NA
1617051600.0 16.0 NA 108 288 0 NA NA NA NA NA NA 222 637 0 NA NA NA NA NA NA 1897 2929 487 NA NA NA NA NA NA 1147 3556 956 NA NA NA NA NA
1617051600.0 17.0 NA 104 280 0 NA NA NA NA NA NA 209 613 0 NA NA NA NA NA NA 1657 2885 458 NA NA NA NA NA NA 1224 3560 567 NA NA NA NA NA
1617051600.0 18.0 NA 94 278 0 NA NA NA NA NA NA 202 611 0 NA NA NA NA NA NA 1747 2645 448 NA NA NA NA NA NA 928 3243 791 NA NA NA NA NA
1617051600.0 19.0 NA 105 279 0 NA NA NA NA NA NA 207 629 0 NA NA NA NA NA NA 1727 2302 454 NA NA NA NA NA NA 893 2797 642 NA NA NA NA NA
1617051600.0 2.0 84 98 197 NA NA NA NA NA NA 223 202 592 NA NA NA NA NA NA 3085 1122 1901 NA NA NA NA NA NA 2093 1247 2034 NA NA NA NA NA NA
1617051600.0 20.0 NA 95 270 0 NA NA NA NA NA NA 202 605 0 NA NA NA NA NA NA 2154 2711 483 NA NA NA NA NA NA 1062 4137 793 NA NA NA NA NA
1617051600.0 200.0 NA 154 340 0 NA NA NA NA NA NA 284 701 0 NA NA NA NA NA NA 1175 3078 485 NA NA NA NA NA NA 1038 4081 607 NA NA NA NA NA
1617051600.0 2017.1 950 0 128 NA NA NA NA NA NA 1347 0 256 NA NA NA NA NA NA 2214 354 960 NA NA NA NA NA NA 3601 504 941 NA NA NA NA NA NA
1617051600.0 2017.11 954 0 133 NA NA NA NA NA NA 1360 0 255 NA NA NA NA NA NA 2549 366 908 NA NA NA NA NA NA 4610 778 901 NA NA NA NA NA NA
1617051600.0 2017.12 947 0 126 NA NA NA NA NA NA 1389 0 247 NA NA NA NA NA NA 2209 360 1007 NA NA NA NA NA NA 2542 664 1029 NA NA NA NA NA NA
1617051600.0 2017.13 966 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 2227 462 NA NA NA NA NA NA NA 2471 605 NA NA NA NA NA NA NA
1617051600.0 2017.2 903 0 129 NA NA NA NA NA NA 1338 0 240 NA NA NA NA NA NA 1860 341 829 NA NA NA NA NA NA 1733 1068 654 NA NA NA NA NA NA
1617051600.0 2017.3 901 0 123 NA NA NA NA NA NA 1281 0 250 NA NA NA NA NA NA 1824 343 864 NA NA NA NA NA NA 3297 795 826 NA NA NA NA NA NA
1617051600.0 2017.4 942 0 123 NA NA NA NA NA NA 1381 0 239 NA NA NA NA NA NA 1944 366 876 NA NA NA NA NA NA 2870 919 970 NA NA NA NA NA NA
1617051600.0 2017.5 940 0 129 NA NA NA NA NA NA 1441 0 257 NA NA NA NA NA NA 1876 358 907 NA NA NA NA NA NA 3110 640 834 NA NA NA NA NA NA
1617051600.0 2017.6 960 0 125 NA NA NA NA NA NA 1321 0 246 NA NA NA NA NA NA 2119 368 910 NA NA NA NA NA NA 3078 971 810 NA NA NA NA NA NA
1617051600.0 2017.7 954 0 125 NA NA NA NA NA NA 1358 0 239 NA NA NA NA NA NA 1928 346 851 NA NA NA NA NA NA 3727 482 828 NA NA NA NA NA NA
1617051600.0 2017.8 742 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 950 0 120 NA NA NA NA NA NA 1406 0 245 NA NA NA NA NA NA 1985 357 825 NA NA NA NA NA NA 4039 897 806 NA NA NA NA NA NA
1617051600.0 2018.1 904 0 136 NA NA NA NA NA NA 1397 0 253 NA NA NA NA NA NA 2081 363 901 NA NA NA NA NA NA 2771 1018 812 NA NA NA NA NA NA
1617051600.0 2018.11 911 0 128 NA NA NA NA NA NA 1408 0 258 NA NA NA NA NA NA 2398 361 916 NA NA NA NA NA NA 3419 660 847 NA NA NA NA NA NA
1617051600.0 2018.12 905 0 138 NA NA NA NA NA NA 1337 0 254 NA NA NA NA NA NA 2092 348 1127 NA NA NA NA NA NA 2557 882 1039 NA NA NA NA NA NA
