Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.858 NA 114 343 0 NA NA NA NA NA NA 229 764 0 NA NA NA NA NA NA 909 3597 444 NA NA NA NA NA NA 1064 3195 555 NA NA NA NA NA
1616965200.0 136.859 NA 127 444 0 NA NA NA NA NA NA 227 949 0 NA NA NA NA NA NA 802 17314 509 NA NA NA NA NA NA 1032 8389 699 NA NA NA NA NA
1616965200.0 136.86 NA 114 421 0 NA NA NA NA NA NA 234 852 0 NA NA NA NA NA NA 1050 13908 520 NA NA NA NA NA NA 1495 6110 1029 NA NA NA NA NA
1616965200.0 136.861 NA 116 426 0 NA NA NA NA NA NA 235 906 0 NA NA NA NA NA NA 1018 17954 515 NA NA NA NA NA NA 1775 8092 914 NA NA NA NA NA
1616965200.0 136.862 NA 118 467 0 NA NA NA NA NA NA 224 978 0 NA NA NA NA NA NA 807 19239 510 NA NA NA NA NA NA 845 11921 761 NA NA NA NA NA
1616965200.0 136.863 NA 116 424 0 NA NA NA NA NA NA 225 901 0 NA NA NA NA NA NA 1111 18237 510 NA NA NA NA NA NA 1618 7600 767 NA NA NA NA NA
1616965200.0 136.864 NA 116 473 0 NA NA NA NA NA NA 232 1004 0 NA NA NA NA NA NA 890 21405 516 NA NA NA NA NA NA 963 10590 892 NA NA NA NA NA
1616965200.0 136.8642 NA 116 462 0 NA NA NA NA NA NA 231 957 0 NA NA NA NA NA NA 995 21265 523 NA NA NA NA NA NA 1638 10248 1465 NA NA NA NA NA
1616965200.0 136.8643 NA 114 461 0 NA NA NA NA NA NA 224 936 0 NA NA NA NA NA NA 983 21491 507 NA NA NA NA NA NA 1236 9616 774 NA NA NA NA NA
1616965200.0 136.865 NA 117 466 0 NA NA NA NA NA NA 231 920 0 NA NA NA NA NA NA 819 21547 504 NA NA NA NA NA NA 1110 11591 881 NA NA NA NA NA
1616965200.0 136.866 NA 116 437 0 NA NA NA NA NA NA 229 891 0 NA NA NA NA NA NA 1008 19318 519 NA NA NA NA NA NA 1745 8958 940 NA NA NA NA NA
1616965200.0 136.867 NA 117 488 0 NA NA NA NA NA NA 224 995 0 NA NA NA NA NA NA 883 18209 504 NA NA NA NA NA NA 1547 8058 614 NA NA NA NA NA
1616965200.0 136.868 NA 108 473 0 NA NA NA NA NA NA 228 973 0 NA NA NA NA NA NA 814 14504 508 NA NA NA NA NA NA 1142 6555 1290 NA NA NA NA NA
1616965200.0 136.869 NA 117 449 0 NA NA NA NA NA NA 234 901 0 NA NA NA NA NA NA 1009 19571 509 NA NA NA NA NA NA 978 8202 678 NA NA NA NA NA
1616965200.0 136.87 NA 112 348 0 NA NA NA NA NA NA 238 853 0 NA NA NA NA NA NA 986 3907 453 NA NA NA NA NA NA 874 4072 654 NA NA NA NA NA
1616965200.0 136.871 NA 116 458 0 NA NA NA NA NA NA 229 957 0 NA NA NA NA NA NA 914 23333 511 NA NA NA NA NA NA 1727 9358 1104 NA NA NA NA NA
1616965200.0 136.872 NA 109 439 0 NA NA NA NA NA NA 228 887 0 NA NA NA NA NA NA 1042 19641 509 NA NA NA NA NA NA 2124 8986 1011 NA NA NA NA NA
1616965200.0 136.873 NA 118 426 0 NA NA NA NA NA NA 232 877 0 NA NA NA NA NA NA 807 16032 512 NA NA NA NA NA NA 782 7393 851 NA NA NA NA NA
1616965200.0 136.874 NA 123 469 0 NA NA NA NA NA NA 221 1049 0 NA NA NA NA NA NA 788 16920 507 NA NA NA NA NA NA 1039 9002 764 NA NA NA NA NA
1616965200.0 136.875 NA 109 416 0 NA NA NA NA NA NA 229 870 0 NA NA NA NA NA NA 952 16801 514 NA NA NA NA NA NA 921 8469 1029 NA NA NA NA NA
1616965200.0 136.876 NA 115 464 0 NA NA NA NA NA NA 236 939 0 NA NA NA NA NA NA 935 19481 504 NA NA NA NA NA NA 1427 9189 886 NA NA NA NA NA
1616965200.0 136.877 NA 124 449 0 NA NA NA NA NA NA 234 944 0 NA NA NA NA NA NA 788 17272 513 NA NA NA NA NA NA 1049 9641 1119 NA NA NA NA NA
1616965200.0 136.878 NA 126 438 0 NA NA NA NA NA NA 237 900 0 NA NA NA NA NA NA 789 17848 512 NA NA NA NA NA NA 1040 9531 1106 NA NA NA NA NA
1616965200.0 136.879 NA 118 481 0 NA NA NA NA NA NA 223 1001 0 NA NA NA NA NA NA 814 16566 515 NA NA NA NA NA NA 751 8593 882 NA NA NA NA NA
1616965200.0 136.88 NA 115 467 0 NA NA NA NA NA NA 222 894 0 NA NA NA NA NA NA 730 13364 515 NA NA NA NA NA NA 1104 7171 1218 NA NA NA NA NA
1616965200.0 136.881 NA 108 425 0 NA NA NA NA NA NA 231 902 0 NA NA NA NA NA NA 1121 15696 508 NA NA NA NA NA NA 1097 7365 752 NA NA NA NA NA
1616965200.0 136.882 NA 122 389 0 NA NA NA NA NA NA 235 818 0 NA NA NA NA NA NA 1158 4735 456 NA NA NA NA NA NA 1740 3691 608 NA NA NA NA NA
1616965200.0 136.883 NA 113 457 0 NA NA NA NA NA NA 229 956 0 NA NA NA NA NA NA 965 20354 524 NA NA NA NA NA NA 1662 8543 868 NA NA NA NA NA
1616965200.0 136.884 NA 125 431 0 NA NA NA NA NA NA 230 956 0 NA NA NA NA NA NA 974 16130 515 NA NA NA NA NA NA 1083 8221 863 NA NA NA NA NA
1616965200.0 136.885 NA 124 420 0 NA NA NA NA NA NA 232 884 0 NA NA NA NA NA NA 813 16418 519 NA NA NA NA NA NA 1032 8579 896 NA NA NA NA NA
1616965200.0 136.8855 NA 110 96 0 NA NA NA NA NA NA 228 275 0 NA NA NA NA NA NA 842 1270 163 NA NA NA NA NA NA 662 1127 284 NA NA NA NA NA
1616965200.0 136.885501 NA 118 91 0 NA NA NA NA NA NA 237 284 0 NA NA NA NA NA NA 920 1249 166 NA NA NA NA NA NA 1013 953 310 NA NA NA NA NA
1616965200.0 136.885511 NA 117 83 0 NA NA NA NA NA NA 227 192 0 NA NA NA NA NA NA 798 743 184 NA NA NA NA NA NA 1134 876 327 NA NA NA NA NA
1616965200.0 136.885521 NA 118 70 0 NA NA NA NA NA NA 236 182 0 NA NA NA NA NA NA 850 708 174 NA NA NA NA NA NA 1019 794 310 NA NA NA NA NA
1616965200.0 136.886 NA 114 460 0 NA NA NA NA NA NA 228 984 0 NA NA NA NA NA NA 781 17281 513 NA NA NA NA NA NA 1324 8261 1070 NA NA NA NA NA
1616965200.0 136.8861 NA 124 456 0 NA NA NA NA NA NA 235 859 0 NA NA NA NA NA NA 1955 15737 576 NA NA NA NA NA NA 3196 11651 781 NA NA NA NA NA
1616965200.0 136.8862 NA 119 469 0 NA NA NA NA NA NA 230 1015 0 NA NA NA NA NA NA 830 18361 512 NA NA NA NA NA NA 1224 9457 991 NA NA NA NA NA
1616965200.0 136.887 NA 117 420 0 NA NA NA NA NA NA 235 885 0 NA NA NA NA NA NA 944 15744 512 NA NA NA NA NA NA 1063 7805 871 NA NA NA NA NA
1616965200.0 136.888 NA 117 452 0 NA NA NA NA NA NA 226 993 0 NA NA NA NA NA NA 848 18967 508 NA NA NA NA NA NA 1345 8865 982 NA NA NA NA NA
1616965200.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2446 179 NA NA NA NA NA NA NA 2812 321 NA NA NA NA NA NA
1616965200.0 136.8885 NA 113 91 0 NA NA NA NA NA NA 222 276 0 NA NA NA NA NA NA 786 1375 162 NA NA NA NA NA NA 940 1124 295 NA NA NA NA NA
1616965200.0 136.888501 NA 115 101 0 NA NA NA NA NA NA 228 277 0 NA NA NA NA NA NA 855 1385 161 NA NA NA NA NA NA 910 1057 289 NA NA NA NA NA
1616965200.0 136.888511 NA 118 73 0 NA NA NA NA NA NA 232 195 0 NA NA NA NA NA NA 843 808 172 NA NA NA NA NA NA 1032 937 276 NA NA NA NA NA
1616965200.0 136.888521 NA 119 74 0 NA NA NA NA NA NA 235 181 0 NA NA NA NA NA NA 923 725 176 NA NA NA NA NA NA 922 867 323 NA NA NA NA NA
1616965200.0 136.889 NA 112 455 0 NA NA NA NA NA NA 234 1007 0 NA NA NA NA NA NA 912 18754 504 NA NA NA NA NA NA 1134 8649 744 NA NA NA NA NA
1616965200.0 136.89 NA 118 434 0 NA NA NA NA NA NA 227 899 0 NA NA NA NA NA NA 775 17384 515 NA NA NA NA NA NA 746 12007 1086 NA NA NA NA NA
1616965200.0 136.891 NA 116 482 0 NA NA NA NA NA NA 232 1047 0 NA NA NA NA NA NA 1011 15774 506 NA NA NA NA NA NA 1648 7712 667 NA NA NA NA NA
1616965200.0 136.892 NA 111 470 0 NA NA NA NA NA NA 228 949 0 NA NA NA NA NA NA 800 14675 507 NA NA NA NA NA NA 1299 7577 817 NA NA NA NA NA
1616965200.0 136.893 NA 117 434 0 NA NA NA NA NA NA 234 1001 0 NA NA NA NA NA NA 1138 17388 505 NA NA NA NA NA NA 1901 8668 657 NA NA NA NA NA
1616965200.0 136.894 NA 111 397 0 NA NA NA NA NA NA 229 892 0 NA NA NA NA NA NA 1025 8634 471 NA NA NA NA NA NA 1124 4654 977 NA NA NA NA NA
1616965200.0 136.895 NA 112 451 0 NA NA NA NA NA NA 233 943 0 NA NA NA NA NA NA 932 18961 507 NA NA NA NA NA NA 1335 8684 620 NA NA NA NA NA
1616965200.0 136.896 NA 117 423 0 NA NA NA NA NA NA 235 855 0 NA NA NA NA NA NA 858 16466 510 NA NA NA NA NA NA 784 8442 792 NA NA NA NA NA
1616965200.0 136.898 NA 117 448 0 NA NA NA NA NA NA 233 988 0 NA NA NA NA NA NA 1241 18211 514 NA NA NA NA NA NA 1920 8090 1083 NA NA NA NA NA
1616965200.0 1360.0 76 122 318 0 NA NA NA NA NA 187 295 706 0 NA NA NA NA NA 2418 1058 2245 474 NA NA NA NA NA 1657 931 3135 746 NA NA NA NA NA
1616965200.0 1361.0 96 159 323 0 NA NA NA NA NA 215 341 638 0 NA NA NA NA NA 4765 1981 2330 486 NA NA NA NA NA 4076 1351 3041 688 NA NA NA NA NA
1616965200.0 1361.17 78 224 381 0 170 NA NA NA NA 178 388 790 0 345 NA NA NA NA 4948 2626 2919 670 785 NA NA NA NA 5785 1633 4532 1090 931 NA NA NA NA
1616965200.0 1361.18 77 217 383 0 172 NA NA NA NA 181 391 816 0 343 NA NA NA NA 4528 2435 2793 660 860 NA NA NA NA 5130 1803 4020 1460 1357 NA NA NA NA
1616965200.0 1361.181 76 212 382 0 174 NA NA NA NA 182 390 848 0 339 NA NA NA NA 4155 2534 3327 666 792 NA NA NA NA 4778 1903 6077 1210 1043 NA NA NA NA
1616965200.0 1362.0 92 163 326 0 NA NA NA NA NA 217 333 626 0 NA NA NA NA NA 7220 1512 2682 491 NA NA NA NA NA 9697 1916 5362 633 NA NA NA NA NA
1616965200.0 1362.17 74 223 385 0 170 NA NA NA NA 181 419 847 0 344 NA NA NA NA 8035 2611 3419 670 816 NA NA NA NA 9515 1877 7310 1356 1050 NA NA NA NA
1616965200.0 1362.18 76 204 386 0 174 NA NA NA NA 186 394 792 0 342 NA NA NA NA 7155 3626 2683 659 822 NA NA NA NA 6446 3489 2994 1269 1072 NA NA NA NA
1616965200.0 1363.0 89 163 326 0 NA NA NA NA NA 211 338 629 0 NA NA NA NA NA 6921 1342 2628 491 NA NA NA NA NA 6749 927 3814 932 NA NA NA NA NA
1616965200.0 1363.17 76 219 379 0 166 NA NA NA NA 180 397 784 0 338 NA NA NA NA 7036 2608 2926 663 790 NA NA NA NA 7231 2258 3886 1085 1028 NA NA NA NA
1616965200.0 1363.18 75 206 383 0 171 NA NA NA NA 183 382 782 0 354 NA NA NA NA 7796 2636 3023 682 729 NA NA NA NA 10070 1454 5693 1727 1040 NA NA NA NA
1616965200.0 1364.0 NA 156 319 0 NA NA NA NA NA NA 343 692 0 NA NA NA NA NA NA 1736 2449 487 NA NA NA NA NA NA 1655 3575 1063 NA NA NA NA NA
1616965200.0 1365.0 NA 158 321 0 NA NA NA NA NA NA 363 653 0 NA NA NA NA NA NA 1718 2758 473 NA NA NA NA NA NA 1807 4335 574 NA NA NA NA NA
1616965200.0 1366.0 NA 156 321 0 NA NA NA NA NA NA 364 660 0 NA NA NA NA NA NA 1270 2706 480 NA NA NA NA NA NA 832 3320 820 NA NA NA NA NA
1616965200.0 137.8 NA 118 469 NA 123 459 0 NA NA NA 225 1060 NA 233 1013 0 NA NA NA 2908 17554 NA 1728 17226 577 NA NA NA 1591 12245 NA 2975 9527 775 NA NA
1616965200.0 1370.0 32 82 145 323 0 165 NA NA NA 90 205 329 700 0 341 NA NA NA 64 2401 1536 2343 489 826 NA NA NA 157 1830 2029 3043 1350 1504 NA NA NA
1616965200.0 1370.17 34 74 208 381 0 168 NA NA NA 90 182 386 770 0 345 NA NA NA 61 2668 2671 2725 658 834 NA NA NA 220 2262 2310 3300 1050 1140 NA NA NA
1616965200.0 1370.18 35 75 192 376 0 170 NA NA NA 91 181 392 800 0 343 NA NA NA 61 3179 2627 2976 673 824 NA NA NA 228 2941 2470 5959 2886 1575 NA NA NA
1616965200.0 138.1 NA 214 66 0 NA NA NA NA NA NA 456 162 0 NA NA NA NA NA NA 1663 228 398 NA NA NA NA NA NA 1607 335 547 NA NA NA NA NA
1616965200.0 138.2 NA 220 66 0 NA NA NA NA NA NA 493 160 0 NA NA NA NA NA NA 1657 225 410 NA NA NA NA NA NA 1397 310 583 NA NA NA NA NA
1616965200.0 139901.0 NA 170 324 0 NA NA NA NA NA NA 341 634 0 NA NA NA NA NA NA 1384 2327 492 NA NA NA NA NA NA 1328 3712 828 NA NA NA NA NA
1616965200.0 139902.0 NA 158 329 0 NA NA NA NA NA NA 342 682 0 NA NA NA NA NA NA 1615 2369 495 NA NA NA NA NA NA 1979 3494 1090 NA NA NA NA NA
1616965200.0 13992501.0 NA 323 548 0 NA NA NA NA NA NA 556 964 0 NA NA NA NA NA NA 3198 4118 512 NA NA NA NA NA NA 2088 5061 1886 NA NA NA NA NA
1616965200.0 13992502.0 NA 300 535 0 NA NA NA NA NA NA 535 864 0 NA NA NA NA NA NA 3343 4306 506 NA NA NA NA NA NA 2722 4164 883 NA NA NA NA NA
1616965200.0 14.0 NA 121 308 0 NA NA NA NA NA NA 249 719 0 NA NA NA NA NA NA 2351 5062 537 NA NA NA NA NA NA 1294 3712 1139 NA NA NA NA NA
1616965200.0 140.0 80 103 188 0 NA NA NA NA NA 190 205 369 0 NA NA NA NA NA 2236 649 1322 274 NA NA NA NA NA 3114 929 1675 386 NA NA NA NA NA
1616965200.0 140.51 NA 49 201 0 NA NA NA NA NA NA 137 402 0 NA NA NA NA NA NA 472 2267 312 NA NA NA NA NA NA 889 2122 452 NA NA NA NA NA
1616965200.0 140.52 NA 241 205 0 NA NA NA NA NA NA 439 388 0 NA NA NA NA NA NA 2562 2169 298 NA NA NA NA NA NA 2005 1821 409 NA NA NA NA NA
1616965200.0 140.53 NA 294 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 3650 310 NA NA NA NA NA NA NA 2310 441 NA NA NA NA NA NA
1616965200.0 140.54 NA 318 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 2899 343 NA NA NA NA NA NA NA 3692 475 NA NA NA NA NA NA
1616965200.0 140.55 NA 100 68 383 0 NA NA NA NA NA 238 195 699 0 NA NA NA NA NA 5261 7326 13795 316 NA NA NA NA NA 5240 5638 5751 449 NA NA NA NA
1616965200.0 140.56 NA 667 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 20090 482 NA NA NA NA NA NA NA 9216 753 NA NA NA NA NA NA
1616965200.0 140.5611 NA 174 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2549 177 NA NA NA NA NA NA NA 2485 314 NA NA NA NA NA NA
1616965200.0 140.57 NA 397 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 4242 460 NA NA NA NA NA NA NA 4217 564 NA NA NA NA NA NA
1616965200.0 144.6 NA 281 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 3467 NA NA NA NA NA NA NA NA 5355 NA NA NA NA NA NA NA
1616965200.0 145.0 79 104 192 0 NA NA NA NA NA 185 224 388 0 NA NA NA NA NA 2635 610 1430 282 NA NA NA NA NA 2724 901 2146 1337 NA NA NA NA NA
1616965200.0 148.0 63 159 350 0 NA NA NA NA NA 164 297 779 0 NA NA NA NA NA 1119 801 2553 634 NA NA NA NA NA 1602 1195 5515 883 NA NA NA NA NA
1616965200.0 149.0 65 172 365 0 NA NA NA NA NA 167 318 785 0 NA NA NA NA NA 1384 1369 2388 644 NA NA NA NA NA 1283 1898 3460 1114 NA NA NA NA NA
1616965200.0 15.0 NA 108 280 0 NA NA NA NA NA NA 218 609 0 NA NA NA NA NA NA 1713 2426 472 NA NA NA NA NA NA 1429 2182 764 NA NA NA NA NA
1616965200.0 150.0 75 138 254 0 NA NA NA NA NA 180 290 523 0 NA NA NA NA NA 2107 851 1769 399 NA NA NA NA NA 2910 1380 1991 927 NA NA NA NA NA
1616965200.0 158.0 76 221 380 71 0 NA NA NA NA 178 436 800 176 0 NA NA NA NA 3163 1602 3015 394 669 NA NA NA NA 3755 2446 5907 1100 865 NA NA NA NA
1616965200.0 158.01 NA 144 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2102 182 NA NA NA NA NA NA NA 2109 344 NA NA NA NA NA NA
1616965200.0 158.1 NA 225 389 0 NA NA NA NA NA NA 455 792 0 NA NA NA NA NA NA 1719 2676 667 NA NA NA NA NA NA 1615 3841 1064 NA NA NA NA NA
1616965200.0 158.2 NA 221 383 0 NA NA NA NA NA NA 458 833 0 NA NA NA NA NA NA 1780 2612 659 NA NA NA NA NA NA 1983 2932 1053 NA NA NA NA NA
1616965200.0 158.3 NA 222 380 0 NA NA NA NA NA NA 484 830 0 NA NA NA NA NA NA 1695 2809 668 NA NA NA NA NA NA 1729 4156 1137 NA NA NA NA NA
1616965200.0 159.0 76 137 355 69 0 NA NA NA NA 164 265 699 173 0 NA NA NA NA 2521 537 2220 387 642 NA NA NA NA 3470 980 3210 641 1130 NA NA NA NA
1616965200.0 159.1 68 135 352 0 NA NA NA NA NA 152 265 721 0 NA NA NA NA NA 1333 671 2799 637 NA NA NA NA NA 1433 1342 4059 1186 NA NA NA NA NA
1616965200.0 159.2 64 136 354 0 NA NA NA NA NA 151 267 768 0 NA NA NA NA NA 1103 681 2218 634 NA NA NA NA NA 1982 1235 3351 885 NA NA NA NA NA
1616965200.0 159.3 67 152 357 0 NA NA NA NA NA 152 292 749 0 NA NA NA NA NA 1136 975 2244 634 NA NA NA NA NA 1134 1653 3270 926 NA NA NA NA NA
1616965200.0 159.4 66 140 357 0 NA NA NA NA NA 151 272 764 0 NA NA NA NA NA 1057 951 2171 633 NA NA NA NA NA 1469 904 3317 956 NA NA NA NA NA
1616965200.0 16.0 NA 109 288 0 NA NA NA NA NA NA 220 640 0 NA NA NA NA NA NA 1735 2830 503 NA NA NA NA NA NA 1367 2993 1175 NA NA NA NA NA
1616965200.0 17.0 NA 107 281 0 NA NA NA NA NA NA 212 627 0 NA NA NA NA NA NA 1802 2751 473 NA NA NA NA NA NA 1563 3264 646 NA NA NA NA NA
1616965200.0 18.0 NA 109 279 0 NA NA NA NA NA NA 210 627 0 NA NA NA NA NA NA 1836 2420 476 NA NA NA NA NA NA 1704 3542 1024 NA NA NA NA NA
1616965200.0 19.0 NA 110 281 0 NA NA NA NA NA NA 208 653 0 NA NA NA NA NA NA 1832 2572 477 NA NA NA NA NA NA 1107 3459 715 NA NA NA NA NA
1616965200.0 2.0 84 99 201 NA NA NA NA NA NA 224 201 540 NA NA NA NA NA NA 2562 757 1910 NA NA NA NA NA NA 1524 739 2570 NA NA NA NA NA NA
1616965200.0 20.0 NA 97 281 0 NA NA NA NA NA NA 203 673 0 NA NA NA NA NA NA 2028 2640 502 NA NA NA NA NA NA 1431 2884 1299 NA NA NA NA NA
1616965200.0 200.0 NA 163 353 0 NA NA NA NA NA NA 290 728 0 NA NA NA NA NA NA 1411 3027 491 NA NA NA NA NA NA 822 3634 637 NA NA NA NA NA
1616965200.0 2017.1 957 0 134 NA NA NA NA NA NA 1348 0 248 NA NA NA NA NA NA 2206 362 806 NA NA NA NA NA NA 3878 556 877 NA NA NA NA NA NA
1616965200.0 2017.11 970 0 134 NA NA NA NA NA NA 1348 0 247 NA NA NA NA NA NA 2590 382 895 NA NA NA NA NA NA 4051 1270 852 NA NA NA NA NA NA
1616965200.0 2017.12 951 0 135 NA NA NA NA NA NA 1339 0 259 NA NA NA NA NA NA 2007 370 1013 NA NA NA NA NA NA 1887 1070 917 NA NA NA NA NA NA
1616965200.0 2017.13 969 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 2375 461 NA NA NA NA NA NA NA 2435 598 NA NA NA NA NA NA NA
1616965200.0 2017.2 904 0 125 NA NA NA NA NA NA 1332 0 254 NA NA NA NA NA NA 1958 352 853 NA NA NA NA NA NA 2356 978 1103 NA NA NA NA NA NA
1616965200.0 2017.3 910 0 132 NA NA NA NA NA NA 1273 0 248 NA NA NA NA NA NA 2311 358 903 NA NA NA NA NA NA 3048 591 882 NA NA NA NA NA NA
1616965200.0 2017.4 949 0 135 NA NA NA NA NA NA 1322 0 247 NA NA NA NA NA NA 1947 362 888 NA NA NA NA NA NA 2003 970 999 NA NA NA NA NA NA
1616965200.0 2017.5 944 0 136 NA NA NA NA NA NA 1388 0 250 NA NA NA NA NA NA 1949 362 931 NA NA NA NA NA NA 3327 841 864 NA NA NA NA NA NA
1616965200.0 2017.6 951 0 128 NA NA NA NA NA NA 1360 0 258 NA NA NA NA NA NA 2373 373 799 NA NA NA NA NA NA 4711 1109 889 NA NA NA NA NA NA
1616965200.0 2017.7 954 0 134 NA NA NA NA NA NA 1330 0 260 NA NA NA NA NA NA 2187 349 802 NA NA NA NA NA NA 3915 477 883 NA NA NA NA NA NA
1616965200.0 2017.8 745 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 959 0 132 NA NA NA NA NA NA 1360 0 252 NA NA NA NA NA NA 1999 367 783 NA NA NA NA NA NA 4102 944 775 NA NA NA NA NA NA
1616965200.0 2018.1 909 0 133 NA NA NA NA NA NA 1344 0 259 NA NA NA NA NA NA 2141 369 1055 NA NA NA NA NA NA 2923 702 1161 NA NA NA NA NA NA
1616965200.0 2018.11 914 0 128 NA NA NA NA NA NA 1389 0 256 NA NA NA NA NA NA 2266 368 855 NA NA NA NA NA NA 2809 572 845 NA NA NA NA NA NA
1616965200.0 2018.12 902 0 131 NA NA NA NA NA NA 1346 0 246 NA NA NA NA NA NA 2206 371 902 NA NA NA NA NA NA 2828 1550 1057 NA NA NA NA NA NA
1616965200.0 2018.13 922 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 2219 464 NA NA NA NA NA NA NA 2267 634 NA NA NA NA NA NA NA
1616965200.0 2018.2 854 0 122 NA NA NA NA NA NA 1397 0 246 NA NA NA NA NA NA 1897 349 872 NA NA NA NA NA NA 2965 779 835 NA NA NA NA NA NA
1616965200.0 2018.3 856 0 121 NA NA NA NA NA NA 1281 0 238 NA NA NA NA NA NA 1921 352 720 NA NA NA NA NA NA 4169 902 881 NA NA NA NA NA NA
1616965200.0 2018.4 898 0 129 NA NA NA NA NA NA 1327 0 254 NA NA NA NA NA NA 2079 352 772 NA NA NA NA NA NA 3891 479 773 NA NA NA NA NA NA
1616965200.0 2018.5 905 0 127 NA NA NA NA NA NA 1345 0 243 NA NA NA NA NA NA 2268 367 953 NA NA NA NA NA NA 2371 1671 1540 NA NA NA NA NA NA
1616965200.0 2018.6 915 0 128 NA NA NA NA NA NA 1403 0 251 NA NA NA NA NA NA 2025 364 1117 NA NA NA NA NA NA 2542 1432 1100 NA NA NA NA NA NA
1616965200.0 2018.7 898 0 137 NA NA NA NA NA NA 1389 0 250 NA NA NA NA NA NA 1966 358 751 NA NA NA NA NA NA 3253 482 896 NA NA NA NA NA NA
1616965200.0 2018.8 697 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 908 0 135 NA NA NA NA NA NA 1409 0 244 NA NA NA NA NA NA 1766 354 730 NA NA NA NA NA NA 2242 513 864 NA NA NA NA NA NA
1616965200.0 202.0 NA 166 359 0 NA NA NA NA NA NA 305 763 0 NA NA NA NA NA NA 1395 2727 512 NA NA NA NA NA NA 943 2671 986 NA NA NA NA NA
1616965200.0 203.0 NA 177 357 0 NA NA NA NA NA NA 299 761 0 NA NA NA NA NA NA 1375 3166 497 NA NA NA NA NA NA 2035 4462 748 NA NA NA NA NA
1616965200.0 204.0 85 173 367 0 NA NA NA NA NA 224 297 734 0 NA NA NA NA NA 2095 1122 3056 500 NA NA NA NA NA 1522 1081 4436 683 NA NA NA NA NA
1616965200.0 205.0 NA 159 350 0 NA NA NA NA NA NA 287 759 0 NA NA NA NA NA NA 1281 3619 502 NA NA NA NA NA NA 1140 4967 777 NA NA NA NA NA
1616965200.0 21.0 NA 97 276 0 NA NA NA NA NA NA 206 630 0 NA NA NA NA NA NA 1705 2696 485 NA NA NA NA NA NA 875 3170 579 NA NA NA NA NA
1616965200.0 22.0 NA 111 289 0 NA NA NA NA NA NA 220 638 0 NA NA NA NA NA NA 1760 3036 491 NA NA NA NA NA NA 1222 3140 599 NA NA NA NA NA
1616965200.0 23.0 NA 122 303 0 NA NA NA NA NA NA 239 706 0 NA NA NA NA NA NA 2217 3506 545 NA NA NA NA NA NA 1276 3080 776 NA NA NA NA NA
1616965200.0 23234.0 NA 332 587 0 NA NA NA NA NA NA 515 919 0 NA NA NA NA NA NA 2558 4053 569 NA NA NA NA NA NA 1884 4552 693 NA NA NA NA NA
1616965200.0 23234.103 NA 344 573 0 NA NA NA NA NA NA 524 984 0 NA NA NA NA NA NA 3773 4104 595 NA NA NA NA NA NA 1936 3588 1000 NA NA NA NA NA
1616965200.0 23234.21 NA 333 402 153 NA NA NA NA NA NA 526 811 304 NA NA NA NA NA NA 2547 2142 1421 NA NA NA NA NA NA 1830 1883 1108 NA NA NA NA NA
1616965200.0 23234.9 NA 330 580 0 NA NA NA NA NA NA 514 910 0 NA NA NA NA NA NA 2787 4060 595 NA NA NA NA NA NA 1194 3273 1070 NA NA NA NA NA
1616965200.0 23434.21 NA 882 871 212 NA NA NA NA NA NA 1433 1303 366 NA NA NA NA NA NA 13795 13614 2206 NA NA NA NA NA NA 7180 5330 1167 NA NA NA NA NA
1616965200.0 23434.99 NA 914 1078 1236 0 NA NA NA NA NA 1502 1750 1919 0 NA NA NA NA NA 10846 9290 32183 622 NA NA NA NA NA 5962 4659 14731 830 NA NA NA NA
