Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.726 NA 97 349 0 NA NA NA NA NA NA 204 702 0 NA NA NA NA NA NA 925 8173 400 NA NA NA NA NA NA 986 4116 504 NA NA NA NA NA
1616886000.0 136.727 NA 141 365 0 NA NA NA NA NA NA 338 771 0 NA NA NA NA NA NA 1550 8880 447 NA NA NA NA NA NA 1772 4279 657 NA NA NA NA NA
1616886000.0 136.728 NA 136 365 0 NA NA NA NA NA NA 347 799 0 NA NA NA NA NA NA 2171 9005 394 NA NA NA NA NA NA 2303 3647 480 NA NA NA NA NA
1616886000.0 136.729 NA 90 348 0 NA NA NA NA NA NA 199 705 0 NA NA NA NA NA NA 1101 9368 387 NA NA NA NA NA NA 1176 4725 450 NA NA NA NA NA
1616886000.0 136.73 NA 95 384 0 NA NA NA NA NA NA 195 823 0 NA NA NA NA NA NA 943 8614 437 NA NA NA NA NA NA 1158 4403 671 NA NA NA NA NA
1616886000.0 136.731 NA 101 362 0 NA NA NA NA NA NA 198 803 0 NA NA NA NA NA NA 1481 8132 413 NA NA NA NA NA NA 2690 3840 844 NA NA NA NA NA
1616886000.0 136.732 NA 94 366 0 NA NA NA NA NA NA 202 758 0 NA NA NA NA NA NA 896 6894 432 NA NA NA NA NA NA 1007 3754 592 NA NA NA NA NA
1616886000.0 136.733 NA 167 66 0 NA NA NA NA NA NA 383 176 0 NA NA NA NA NA NA 1342 375 277 NA NA NA NA NA NA 1558 457 428 NA NA NA NA NA
1616886000.0 136.734 NA 85 342 0 NA NA NA NA NA NA 195 688 0 NA NA NA NA NA NA 1335 8001 422 NA NA NA NA NA NA 2341 5430 1118 NA NA NA NA NA
1616886000.0 136.735 NA 97 281 0 NA NA NA NA NA NA 202 652 0 NA NA NA NA NA NA 1292 3002 352 NA NA NA NA NA NA 927 3958 1436 NA NA NA NA NA
1616886000.0 136.736 NA 97 354 0 NA NA NA NA NA NA 213 715 0 NA NA NA NA NA NA 837 10685 401 NA NA NA NA NA NA 1524 3971 548 NA NA NA NA NA
1616886000.0 136.737 NA 87 360 0 NA NA NA NA NA NA 193 806 0 NA NA NA NA NA NA 867 12803 412 NA NA NA NA NA NA 853 4813 740 NA NA NA NA NA
1616886000.0 136.738 NA 97 348 0 NA NA NA NA NA NA 206 706 0 NA NA NA NA NA NA 988 12490 420 NA NA NA NA NA NA 662 4856 970 NA NA NA NA NA
1616886000.0 136.739 NA 90 370 0 NA NA NA NA NA NA 198 784 0 NA NA NA NA NA NA 1871 14580 415 NA NA NA NA NA NA 2571 6287 583 NA NA NA NA NA
1616886000.0 136.74 NA 93 380 0 NA NA NA NA NA NA 214 864 0 NA NA NA NA NA NA 1101 12126 429 NA NA NA NA NA NA 1869 5531 2612 NA NA NA NA NA
1616886000.0 136.741 NA 91 358 0 NA NA NA NA NA NA 199 764 0 NA NA NA NA NA NA 1121 12352 394 NA NA NA NA NA NA 1040 4839 472 NA NA NA NA NA
1616886000.0 136.742 NA 94 346 0 NA NA NA NA NA NA 201 768 0 NA NA NA NA NA NA 817 12336 427 NA NA NA NA NA NA 1234 5426 557 NA NA NA NA NA
1616886000.0 136.743 NA 85 369 0 NA NA NA NA NA NA 202 716 0 NA NA NA NA NA NA 848 11704 418 NA NA NA NA NA NA 1039 5197 533 NA NA NA NA NA
1616886000.0 136.744 NA 92 374 0 NA NA NA NA NA NA 203 872 0 NA NA NA NA NA NA 920 12889 425 NA NA NA NA NA NA 784 4808 952 NA NA NA NA NA
1616886000.0 136.745 NA 94 373 0 NA NA NA NA NA NA 199 707 0 NA NA NA NA NA NA 991 9461 399 NA NA NA NA NA NA 1044 4309 550 NA NA NA NA NA
1616886000.0 136.746 NA 91 356 0 NA NA NA NA NA NA 207 727 0 NA NA NA NA NA NA 1103 11472 414 NA NA NA NA NA NA 1522 4304 884 NA NA NA NA NA
1616886000.0 136.747 NA 91 358 0 NA NA NA NA NA NA 204 782 0 NA NA NA NA NA NA 963 11084 377 NA NA NA NA NA NA 851 4208 423 NA NA NA NA NA
1616886000.0 136.748 NA 95 359 0 NA NA NA NA NA NA 202 713 0 NA NA NA NA NA NA 826 11287 394 NA NA NA NA NA NA 591 5198 478 NA NA NA NA NA
1616886000.0 136.749 NA 87 362 0 NA NA NA NA NA NA 199 724 0 NA NA NA NA NA NA 1072 12709 411 NA NA NA NA NA NA 810 4592 558 NA NA NA NA NA
1616886000.0 136.75 NA 96 380 0 NA NA NA NA NA NA 207 740 0 NA NA NA NA NA NA 1205 14243 417 NA NA NA NA NA NA 1674 6291 868 NA NA NA NA NA
1616886000.0 136.751 NA 92 385 0 NA NA NA NA NA NA 209 815 0 NA NA NA NA NA NA 1718 14116 393 NA NA NA NA NA NA 1903 5354 449 NA NA NA NA NA
1616886000.0 136.752 NA 88 356 0 NA NA NA NA NA NA 199 777 0 NA NA NA NA NA NA 946 12780 443 NA NA NA NA NA NA 940 5162 787 NA NA NA NA NA
1616886000.0 136.753 NA 94 356 0 NA NA NA NA NA NA 201 706 0 NA NA NA NA NA NA 857 11658 394 NA NA NA NA NA NA 768 4664 704 NA NA NA NA NA
1616886000.0 136.754 NA 100 382 0 NA NA NA NA NA NA 218 768 0 NA NA NA NA NA NA 941 9861 407 NA NA NA NA NA NA 865 4152 622 NA NA NA NA NA
1616886000.0 136.755 NA 93 380 0 NA NA NA NA NA NA 198 801 0 NA NA NA NA NA NA 832 13409 397 NA NA NA NA NA NA 799 5355 462 NA NA NA NA NA
1616886000.0 136.756 NA 90 373 0 NA NA NA NA NA NA 199 765 0 NA NA NA NA NA NA 813 8879 408 NA NA NA NA NA NA 517 4671 663 NA NA NA NA NA
1616886000.0 136.757 NA 92 357 0 NA NA NA NA NA NA 206 688 0 NA NA NA NA NA NA 1077 11144 416 NA NA NA NA NA NA 1262 4669 509 NA NA NA NA NA
1616886000.0 136.758 NA 96 373 0 NA NA NA NA NA NA 206 729 0 NA NA NA NA NA NA 1018 13614 416 NA NA NA NA NA NA 926 5368 653 NA NA NA NA NA
1616886000.0 136.759 NA 96 379 0 NA NA NA NA NA NA 200 836 0 NA NA NA NA NA NA 841 14580 407 NA NA NA NA NA NA 686 6138 927 NA NA NA NA NA
1616886000.0 136.76 NA 95 366 0 NA NA NA NA NA NA 199 682 0 NA NA NA NA NA NA 936 16195 417 NA NA NA NA NA NA 1010 7793 1042 NA NA NA NA NA
1616886000.0 136.761 NA 94 387 0 NA NA NA NA NA NA 197 799 0 NA NA NA NA NA NA 854 18140 403 NA NA NA NA NA NA 860 8638 506 NA NA NA NA NA
1616886000.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2247 173 NA NA NA NA NA NA NA 2273 300 NA NA NA NA NA NA
1616886000.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2129 171 NA NA NA NA NA NA NA 2373 289 NA NA NA NA NA NA
1616886000.0 136.762 NA 94 391 0 NA NA NA NA NA NA 207 826 0 NA NA NA NA NA NA 941 21330 448 NA NA NA NA NA NA 1353 9536 628 NA NA NA NA NA
1616886000.0 136.763 NA 95 365 0 NA NA NA NA NA NA 201 723 0 NA NA NA NA NA NA 972 15880 421 NA NA NA NA NA NA 692 7114 1492 NA NA NA NA NA
1616886000.0 136.764 NA 91 359 0 NA NA NA NA NA NA 197 766 0 NA NA NA NA NA NA 1013 15740 395 NA NA NA NA NA NA 1546 7344 840 NA NA NA NA NA
1616886000.0 136.765 NA 90 385 0 NA NA NA NA NA NA 202 776 0 NA NA NA NA NA NA 838 14624 403 NA NA NA NA NA NA 626 5333 649 NA NA NA NA NA
1616886000.0 136.766 NA 95 378 0 NA NA NA NA NA NA 198 876 0 NA NA NA NA NA NA 1031 15520 393 NA NA NA NA NA NA 1836 6766 439 NA NA NA NA NA
1616886000.0 136.767 NA 93 388 0 NA NA NA NA NA NA 202 744 0 NA NA NA NA NA NA 779 11381 390 NA NA NA NA NA NA 659 4286 464 NA NA NA NA NA
1616886000.0 136.768 NA 98 360 0 NA NA NA NA NA NA 208 777 0 NA NA NA NA NA NA 1331 14292 421 NA NA NA NA NA NA 1764 4992 905 NA NA NA NA NA
1616886000.0 136.769 NA 92 357 0 NA NA NA NA NA NA 205 768 0 NA NA NA NA NA NA 946 10611 391 NA NA NA NA NA NA 793 4037 452 NA NA NA NA NA
1616886000.0 136.77 NA 93 365 0 NA NA NA NA NA NA 203 820 0 NA NA NA NA NA NA 892 11048 403 NA NA NA NA NA NA 1001 4453 514 NA NA NA NA NA
1616886000.0 136.771 NA 95 349 0 NA NA NA NA NA NA 204 767 0 NA NA NA NA NA NA 1338 10486 390 NA NA NA NA NA NA 1467 4177 449 NA NA NA NA NA
1616886000.0 136.772 NA 98 380 0 NA NA NA NA NA NA 201 807 0 NA NA NA NA NA NA 793 12553 409 NA NA NA NA NA NA 1448 5175 808 NA NA NA NA NA
1616886000.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1881 171 NA NA NA NA NA NA NA 2124 284 NA NA NA NA NA NA
1616886000.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1945 174 NA NA NA NA NA NA NA 2308 295 NA NA NA NA NA NA
1616886000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2360 161 NA NA NA NA NA NA NA 2312 279 NA NA NA NA NA NA
1616886000.0 136.773 NA 93 382 0 NA NA NA NA NA NA 198 825 0 NA NA NA NA NA NA 1003 11377 418 NA NA NA NA NA NA 1309 4386 870 NA NA NA NA NA
1616886000.0 136.774 NA 88 359 0 NA NA NA NA NA NA 204 701 0 NA NA NA NA NA NA 1084 12047 445 NA NA NA NA NA NA 880 4778 677 NA NA NA NA NA
1616886000.0 136.775 NA 91 355 0 NA NA NA NA NA NA 207 702 0 NA NA NA NA NA NA 798 11408 419 NA NA NA NA NA NA 968 4800 576 NA NA NA NA NA
1616886000.0 136.776 NA 95 370 0 NA NA NA NA NA NA 205 694 0 NA NA NA NA NA NA 785 10076 401 NA NA NA NA NA NA 812 4127 571 NA NA NA NA NA
1616886000.0 136.777 NA 85 376 0 NA NA NA NA NA NA 200 766 0 NA NA NA NA NA NA 760 13532 418 NA NA NA NA NA NA 984 6385 533 NA NA NA NA NA
1616886000.0 136.778 NA 92 372 0 NA NA NA NA NA NA 204 756 0 NA NA NA NA NA NA 879 8187 435 NA NA NA NA NA NA 1266 4065 615 NA NA NA NA NA
1616886000.0 136.779 NA 89 352 0 NA NA NA NA NA NA 200 727 0 NA NA NA NA NA NA 1043 10656 417 NA NA NA NA NA NA 1661 4361 643 NA NA NA NA NA
1616886000.0 136.78 NA 114 414 0 NA NA NA NA NA NA 222 891 0 NA NA NA NA NA NA 862 14725 508 NA NA NA NA NA NA 2086 6589 791 NA NA NA NA NA
1616886000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 567 213 NA NA NA NA NA NA NA 770 328 NA NA NA NA NA NA
1616886000.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 302 169 NA NA NA NA NA NA NA 562 288 NA NA NA NA NA NA
1616886000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 857 185 NA NA NA NA NA NA NA 1785 282 NA NA NA NA NA NA
1616886000.0 136.781 NA 111 424 0 NA NA NA NA NA NA 210 977 0 NA NA NA NA NA NA 883 16412 490 NA NA NA NA NA NA 1407 7551 559 NA NA NA NA NA
1616886000.0 136.782 NA 114 416 0 NA NA NA NA NA NA 227 910 0 NA NA NA NA NA NA 982 18197 543 NA NA NA NA NA NA 1013 8968 823 NA NA NA NA NA
1616886000.0 136.783 NA 115 428 0 NA NA NA NA NA NA 222 972 0 NA NA NA NA NA NA 829 19092 516 NA NA NA NA NA NA 1019 9043 1130 NA NA NA NA NA
1616886000.0 136.784 NA 115 433 0 NA NA NA NA NA NA 218 956 0 NA NA NA NA NA NA 792 16483 491 NA NA NA NA NA NA 802 8354 608 NA NA NA NA NA
1616886000.0 136.785 NA 115 423 0 NA NA NA NA NA NA 227 918 0 NA NA NA NA NA NA 842 17245 513 NA NA NA NA NA NA 846 8569 1516 NA NA NA NA NA
1616886000.0 136.786 NA 110 414 0 NA NA NA NA NA NA 217 959 0 NA NA NA NA NA NA 931 16382 513 NA NA NA NA NA NA 1456 6551 2041 NA NA NA NA NA
1616886000.0 136.787 NA 114 473 0 NA NA NA NA NA NA 217 978 0 NA NA NA NA NA NA 884 15936 505 NA NA NA NA NA NA 1000 8179 815 NA NA NA NA NA
1616886000.0 136.788 NA 118 437 0 NA NA NA NA NA NA 223 864 0 NA NA NA NA NA NA 886 20121 544 NA NA NA NA NA NA 1425 8351 844 NA NA NA NA NA
1616886000.0 136.789 NA 111 451 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 720 14694 516 NA NA NA NA NA NA 879 6673 1556 NA NA NA NA NA
1616886000.0 136.79 NA 116 414 0 NA NA NA NA NA NA 234 935 0 NA NA NA NA NA NA 867 10480 490 NA NA NA NA NA NA 766 5156 556 NA NA NA NA NA
1616886000.0 136.791 NA 109 344 0 NA NA NA NA NA NA 230 779 0 NA NA NA NA NA NA 952 3593 462 NA NA NA NA NA NA 1265 3929 970 NA NA NA NA NA
1616886000.0 136.792 NA 107 427 0 NA NA NA NA NA NA 221 907 0 NA NA NA NA NA NA 982 13240 500 NA NA NA NA NA NA 715 4849 704 NA NA NA NA NA
1616886000.0 136.793 NA 119 422 0 NA NA NA NA NA NA 221 841 0 NA NA NA NA NA NA 879 13219 502 NA NA NA NA NA NA 1772 5596 634 NA NA NA NA NA
1616886000.0 136.794 NA 116 417 0 NA NA NA NA NA NA 223 898 0 NA NA NA NA NA NA 898 14138 503 NA NA NA NA NA NA 764 5083 743 NA NA NA NA NA
1616886000.0 136.795 NA 111 435 0 NA NA NA NA NA NA 228 941 0 NA NA NA NA NA NA 970 14987 504 NA NA NA NA NA NA 1698 7505 727 NA NA NA NA NA
1616886000.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3683 156 NA NA NA NA NA NA NA 3125 264 NA NA NA NA NA NA
1616886000.0 136.796 NA 117 431 0 NA NA NA NA NA NA 220 898 0 NA NA NA NA NA NA 910 13662 507 NA NA NA NA NA NA 1361 5974 831 NA NA NA NA NA
1616886000.0 136.797 NA 116 422 0 NA NA NA NA NA NA 229 870 0 NA NA NA NA NA NA 999 14942 510 NA NA NA NA NA NA 1163 7915 904 NA NA NA NA NA
1616886000.0 136.798 NA 113 418 0 NA NA NA NA NA NA 220 936 0 NA NA NA NA NA NA 897 13602 489 NA NA NA NA NA NA 1095 5124 564 NA NA NA NA NA
1616886000.0 136.799 NA 119 481 0 NA NA NA NA NA NA 230 921 0 NA NA NA NA NA NA 1238 13753 490 NA NA NA NA NA NA 1871 6084 573 NA NA NA NA NA
1616886000.0 136.8 NA 117 442 0 NA NA NA NA NA NA 228 937 0 NA NA NA NA NA NA 986 14500 512 NA NA NA NA NA NA 1091 6821 1138 NA NA NA NA NA
1616886000.0 136.801 NA 113 449 0 NA NA NA NA NA NA 227 901 0 NA NA NA NA NA NA 1335 9758 505 NA NA NA NA NA NA 1518 5921 1541 NA NA NA NA NA
1616886000.0 136.802 NA 114 411 0 NA NA NA NA NA NA 224 890 0 NA NA NA NA NA NA 1267 12723 507 NA NA NA NA NA NA 1873 5753 889 NA NA NA NA NA
1616886000.0 136.803 NA 108 349 0 NA NA NA NA NA NA 231 764 0 NA NA NA NA NA NA 767 3608 457 NA NA NA NA NA NA 835 4101 1213 NA NA NA NA NA
1616886000.0 136.804 NA 112 417 0 NA NA NA NA NA NA 225 897 0 NA NA NA NA NA NA 912 12865 501 NA NA NA NA NA NA 950 4622 713 NA NA NA NA NA
1616886000.0 136.805 NA 108 428 0 NA NA NA NA NA NA 221 977 0 NA NA NA NA NA NA 898 14261 510 NA NA NA NA NA NA 758 6217 1380 NA NA NA NA NA
1616886000.0 136.806 NA 124 418 0 NA NA NA NA NA NA 227 917 0 NA NA NA NA NA NA 1018 13550 508 NA NA NA NA NA NA 1521 5914 769 NA NA NA NA NA
1616886000.0 136.807 NA 116 425 0 NA NA NA NA NA NA 223 843 0 NA NA NA NA NA NA 1014 14759 506 NA NA NA NA NA NA 1545 6967 1195 NA NA NA NA NA
1616886000.0 136.808 NA 113 436 0 NA NA NA NA NA NA 221 953 0 NA NA NA NA NA NA 1093 14275 516 NA NA NA NA NA NA 755 6163 2524 NA NA NA NA NA
1616886000.0 136.809 NA 121 415 0 NA NA NA NA NA NA 225 885 0 NA NA NA NA NA NA 911 14548 511 NA NA NA NA NA NA 797 6323 1394 NA NA NA NA NA
1616886000.0 136.81 NA 115 407 0 NA NA NA NA NA NA 231 906 0 NA NA NA NA NA NA 978 13253 502 NA NA NA NA NA NA 1645 5623 650 NA NA NA NA NA
1616886000.0 136.811 NA 118 468 0 NA NA NA NA NA NA 221 915 0 NA NA NA NA NA NA 806 13018 485 NA NA NA NA NA NA 595 5637 550 NA NA NA NA NA
1616886000.0 136.812 NA 124 436 0 NA NA NA NA NA NA 225 1035 0 NA NA NA NA NA NA 933 14851 524 NA NA NA NA NA NA 1105 6278 2496 NA NA NA NA NA
1616886000.0 136.813 NA 115 448 0 NA NA NA NA NA NA 223 971 0 NA NA NA NA NA NA 912 9759 500 NA NA NA NA NA NA 1261 5340 754 NA NA NA NA NA
1616886000.0 136.814 NA 110 413 0 NA NA NA NA NA NA 225 829 0 NA NA NA NA NA NA 914 13764 509 NA NA NA NA NA NA 908 5648 877 NA NA NA NA NA
1616886000.0 136.815 NA 120 344 0 NA NA NA NA NA NA 233 810 0 NA NA NA NA NA NA 871 3625 458 NA NA NA NA NA NA 905 4508 859 NA NA NA NA NA
1616886000.0 136.816 NA 111 426 0 NA NA NA NA NA NA 222 954 0 NA NA NA NA NA NA 1025 19909 548 NA NA NA NA NA NA 1305 9068 1071 NA NA NA NA NA
1616886000.0 136.817 NA 115 435 0 NA NA NA NA NA NA 228 976 0 NA NA NA NA NA NA 723 17272 508 NA NA NA NA NA NA 836 7947 1062 NA NA NA NA NA
1616886000.0 136.818 NA 113 428 0 NA NA NA NA NA NA 227 873 0 NA NA NA NA NA NA 928 18621 546 NA NA NA NA NA NA 1903 9848 838 NA NA NA NA NA
1616886000.0 136.819 NA 114 445 0 NA NA NA NA NA NA 218 936 0 NA NA NA NA NA NA 746 20615 553 NA NA NA NA NA NA 710 10707 865 NA NA NA NA NA
1616886000.0 136.82 NA 110 448 0 NA NA NA NA NA NA 229 925 0 NA NA NA NA NA NA 904 21248 556 NA NA NA NA NA NA 1499 9905 1877 NA NA NA NA NA
1616886000.0 136.821 NA 116 424 0 NA NA NA NA NA NA 225 898 0 NA NA NA NA NA NA 827 17368 508 NA NA NA NA NA NA 843 7836 993 NA NA NA NA NA
1616886000.0 136.822 NA 115 418 0 NA NA NA NA NA NA 218 878 0 NA NA NA NA NA NA 856 17011 505 NA NA NA NA NA NA 952 7847 1114 NA NA NA NA NA
1616886000.0 136.823 NA 115 479 0 NA NA NA NA NA NA 223 955 0 NA NA NA NA NA NA 1079 17686 550 NA NA NA NA NA NA 1028 8334 894 NA NA NA NA NA
1616886000.0 136.824 NA 115 453 0 NA NA NA NA NA NA 230 931 0 NA NA NA NA NA NA 804 23030 553 NA NA NA NA NA NA 731 9727 876 NA NA NA NA NA
1616886000.0 136.825 NA 101 474 0 NA NA NA NA NA NA 217 981 0 NA NA NA NA NA NA 830 12411 490 NA NA NA NA NA NA 827 4994 617 NA NA NA NA NA
1616886000.0 136.826 NA 115 424 0 NA NA NA NA NA NA 226 897 0 NA NA NA NA NA NA 991 19381 547 NA NA NA NA NA NA 1031 8022 826 NA NA NA NA NA
1616886000.0 136.827 NA 117 343 0 NA NA NA NA NA NA 237 806 0 NA NA NA NA NA NA 817 3802 429 NA NA NA NA NA NA 945 3719 493 NA NA NA NA NA
1616886000.0 136.828 NA 114 435 0 NA NA NA NA NA NA 233 914 0 NA NA NA NA NA NA 1200 20337 509 NA NA NA NA NA NA 2418 12975 663 NA NA NA NA NA
1616886000.0 136.829 NA 105 443 0 NA NA NA NA NA NA 226 1005 0 NA NA NA NA NA NA 811 21443 545 NA NA NA NA NA NA 1152 9691 985 NA NA NA NA NA
1616886000.0 136.83 NA 116 437 0 NA NA NA NA NA NA 225 907 0 NA NA NA NA NA NA 879 19238 500 NA NA NA NA NA NA 1038 9875 684 NA NA NA NA NA
1616886000.0 136.831 NA 116 455 0 NA NA NA NA NA NA 230 960 0 NA NA NA NA NA NA 805 22869 545 NA NA NA NA NA NA 793 12381 1677 NA NA NA NA NA
1616886000.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2063 174 NA NA NA NA NA NA NA 2080 294 NA NA NA NA NA NA
1616886000.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2176 171 NA NA NA NA NA NA NA 2456 282 NA NA NA NA NA NA
1616886000.0 136.832 NA 116 468 0 NA NA NA NA NA NA 230 1028 0 NA NA NA NA NA NA 1097 24306 508 NA NA NA NA NA NA 1486 13221 690 NA NA NA NA NA
1616886000.0 136.833 NA 116 429 0 NA NA NA NA NA NA 229 914 0 NA NA NA NA NA NA 877 21985 550 NA NA NA NA NA NA 1050 10408 811 NA NA NA NA NA
1616886000.0 136.834 NA 115 431 0 NA NA NA NA NA NA 221 869 0 NA NA NA NA NA NA 908 21016 547 NA NA NA NA NA NA 1343 8787 851 NA NA NA NA NA
1616886000.0 136.835 NA 116 493 0 NA NA NA NA NA NA 222 953 0 NA NA NA NA NA NA 1036 19912 530 NA NA NA NA NA NA 1811 8548 673 NA NA NA NA NA
1616886000.0 136.836 NA 116 459 0 NA NA NA NA NA NA 223 982 0 NA NA NA NA NA NA 825 22994 543 NA NA NA NA NA NA 834 12094 948 NA NA NA NA NA
1616886000.0 136.837 NA 116 470 0 NA NA NA NA NA NA 227 921 0 NA NA NA NA NA NA 1055 15428 485 NA NA NA NA NA NA 1531 7101 558 NA NA NA NA NA
1616886000.0 136.838 NA 108 433 0 NA NA NA NA NA NA 226 897 0 NA NA NA NA NA NA 911 20540 544 NA NA NA NA NA NA 939 11211 862 NA NA NA NA NA
1616886000.0 136.839 NA 123 345 0 NA NA NA NA NA NA 242 817 0 NA NA NA NA NA NA 1045 3861 459 NA NA NA NA NA NA 1678 4779 1544 NA NA NA NA NA
1616886000.0 136.8391 NA 152 431 0 NA NA NA NA NA NA 311 927 0 NA NA NA NA NA NA 2257 17858 474 NA NA NA NA NA NA 2617 10167 702 NA NA NA NA NA
1616886000.0 136.84 NA 118 443 0 NA NA NA NA NA NA 227 1015 0 NA NA NA NA NA NA 834 15308 515 NA NA NA NA NA NA 865 7527 1133 NA NA NA NA NA
1616886000.0 136.841 NA 119 437 0 NA NA NA NA NA NA 234 923 0 NA NA NA NA NA NA 826 15751 527 NA NA NA NA NA NA 855 7758 2450 NA NA NA NA NA
1616886000.0 136.842 NA 116 437 0 NA NA NA NA NA NA 226 1003 0 NA NA NA NA NA NA 1106 22198 550 NA NA NA NA NA NA 1421 10165 1726 NA NA NA NA NA
1616886000.0 136.843 NA 115 444 0 NA NA NA NA NA NA 219 943 0 NA NA NA NA NA NA 1008 26662 507 NA NA NA NA NA NA 602 19270 735 NA NA NA NA NA
1616886000.0 136.844 NA 114 420 0 NA NA NA NA NA NA 226 931 0 NA NA NA NA NA NA 856 14970 511 NA NA NA NA NA NA 964 6851 1002 NA NA NA NA NA
1616886000.0 136.845 NA 117 417 0 NA NA NA NA NA NA 221 933 0 NA NA NA NA NA NA 886 13317 496 NA NA NA NA NA NA 756 5271 625 NA NA NA NA NA
1616886000.0 136.846 NA 117 414 0 NA NA NA NA NA NA 224 908 0 NA NA NA NA NA NA 932 12847 486 NA NA NA NA NA NA 1171 6057 563 NA NA NA NA NA
1616886000.0 136.847 NA 122 434 0 NA NA NA NA NA NA 230 899 0 NA NA NA NA NA NA 1195 19477 532 NA NA NA NA NA NA 1306 8226 853 NA NA NA NA NA
1616886000.0 136.848 NA 112 434 0 NA NA NA NA NA NA 225 978 0 NA NA NA NA NA NA 955 23025 536 NA NA NA NA NA NA 1053 10636 778 NA NA NA NA NA
1616886000.0 136.849 NA 114 405 0 NA NA NA NA NA NA 223 910 0 NA NA NA NA NA NA 912 12674 479 NA NA NA NA NA NA 1223 5340 523 NA NA NA NA NA
1616886000.0 136.85 NA 115 453 0 NA NA NA NA NA NA 228 982 0 NA NA NA NA NA NA 951 14502 511 NA NA NA NA NA NA 1229 7186 917 NA NA NA NA NA
1616886000.0 136.8501 NA 117 426 0 NA NA NA NA NA NA 228 904 0 NA NA NA NA NA NA 780 16319 512 NA NA NA NA NA NA 1020 8257 1149 NA NA NA NA NA
1616886000.0 136.851 NA 120 422 0 NA NA NA NA NA NA 223 910 0 NA NA NA NA NA NA 1687 13580 505 NA NA NA NA NA NA 1588 4850 878 NA NA NA NA NA
1616886000.0 136.852 NA 110 431 0 NA NA NA NA NA NA 218 1009 0 NA NA NA NA NA NA 807 16325 518 NA NA NA NA NA NA 1007 8777 1625 NA NA NA NA NA
1616886000.0 136.8521 NA 203 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3321 156 NA NA NA NA NA NA NA 3120 256 NA NA NA NA NA NA
1616886000.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3228 161 NA NA NA NA NA NA NA 2698 288 NA NA NA NA NA NA
1616886000.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2170 157 NA NA NA NA NA NA NA 2410 267 NA NA NA NA NA NA
1616886000.0 136.853 NA 108 443 0 NA NA NA NA NA NA 230 967 0 NA NA NA NA NA NA 751 14152 492 NA NA NA NA NA NA 959 7319 580 NA NA NA NA NA
1616886000.0 136.854 NA 115 419 0 NA NA NA NA NA NA 224 935 0 NA NA NA NA NA NA 863 15079 518 NA NA NA NA NA NA 854 7361 905 NA NA NA NA NA
1616886000.0 136.855 NA 122 464 0 NA NA NA NA NA NA 234 918 0 NA NA NA NA NA NA 909 13193 493 NA NA NA NA NA NA 1540 6182 583 NA NA NA NA NA
1616886000.0 136.856 NA 114 458 0 NA NA NA NA NA NA 222 920 0 NA NA NA NA NA NA 880 10060 506 NA NA NA NA NA NA 958 5645 1292 NA NA NA NA NA
1616886000.0 136.8561 NA 91 345 0 NA NA NA NA NA NA 212 809 0 NA NA NA NA NA NA 863 3425 519 NA NA NA NA NA NA 1020 4201 678 NA NA NA NA NA
1616886000.0 136.8562 NA 104 331 0 NA NA NA NA NA NA 208 686 0 NA NA NA NA NA NA 682 3347 510 NA NA NA NA NA NA 972 3284 774 NA NA NA NA NA
