Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.727 NA 139 356 0 NA NA NA NA NA NA 336 766 0 NA NA NA NA NA NA 1642 8197 400 NA NA NA NA NA NA 1737 3876 606 NA NA NA NA NA
1617224400.0 136.728 NA 145 365 0 NA NA NA NA NA NA 328 760 0 NA NA NA NA NA NA 2301 9025 345 NA NA NA NA NA NA 2968 3817 384 NA NA NA NA NA
1617224400.0 136.729 NA 96 340 0 NA NA NA NA NA NA 201 646 0 NA NA NA NA NA NA 787 7964 384 NA NA NA NA NA NA 688 3490 457 NA NA NA NA NA
1617224400.0 136.73 NA 95 399 0 NA NA NA NA NA NA 208 744 0 NA NA NA NA NA NA 1138 8835 385 NA NA NA NA NA NA 1647 4248 1118 NA NA NA NA NA
1617224400.0 136.731 NA 100 365 0 NA NA NA NA NA NA 198 804 0 NA NA NA NA NA NA 759 7892 372 NA NA NA NA NA NA 399 3373 426 NA NA NA NA NA
1617224400.0 136.732 NA 81 360 0 NA NA NA NA NA NA 195 746 0 NA NA NA NA NA NA 880 6485 410 NA NA NA NA NA NA 1237 3575 679 NA NA NA NA NA
1617224400.0 136.733 NA 169 65 0 NA NA NA NA NA NA 357 177 0 NA NA NA NA NA NA 1273 344 256 NA NA NA NA NA NA 1372 425 353 NA NA NA NA NA
1617224400.0 136.734 NA 94 343 0 NA NA NA NA NA NA 204 731 0 NA NA NA NA NA NA 918 7888 387 NA NA NA NA NA NA 1328 3541 529 NA NA NA NA NA
1617224400.0 136.735 NA 99 283 0 NA NA NA NA NA NA 204 612 0 NA NA NA NA NA NA 892 2691 329 NA NA NA NA NA NA 584 2250 546 NA NA NA NA NA
1617224400.0 136.736 NA 87 353 0 NA NA NA NA NA NA 213 701 0 NA NA NA NA NA NA 1028 10883 369 NA NA NA NA NA NA 851 4207 409 NA NA NA NA NA
1617224400.0 136.737 NA 94 364 0 NA NA NA NA NA NA 202 760 0 NA NA NA NA NA NA 812 12130 396 NA NA NA NA NA NA 758 5317 535 NA NA NA NA NA
1617224400.0 136.738 NA 87 348 0 NA NA NA NA NA NA 207 770 0 NA NA NA NA NA NA 1073 12524 389 NA NA NA NA NA NA 806 5016 504 NA NA NA NA NA
1617224400.0 136.739 NA 93 363 0 NA NA NA NA NA NA 205 720 0 NA NA NA NA NA NA 799 13672 391 NA NA NA NA NA NA 659 5843 840 NA NA NA NA NA
1617224400.0 136.74 NA 90 381 0 NA NA NA NA NA NA 209 819 0 NA NA NA NA NA NA 795 13231 392 NA NA NA NA NA NA 788 5884 566 NA NA NA NA NA
1617224400.0 136.741 NA 92 356 0 NA NA NA NA NA NA 206 789 0 NA NA NA NA NA NA 1039 11938 386 NA NA NA NA NA NA 975 4511 491 NA NA NA NA NA
1617224400.0 136.742 NA 94 349 0 NA NA NA NA NA NA 203 755 0 NA NA NA NA NA NA 813 11276 385 NA NA NA NA NA NA 1071 4668 561 NA NA NA NA NA
1617224400.0 136.743 NA 102 371 0 NA NA NA NA NA NA 195 791 0 NA NA NA NA NA NA 831 10674 380 NA NA NA NA NA NA 972 4913 1121 NA NA NA NA NA
1617224400.0 136.744 NA 94 372 0 NA NA NA NA NA NA 209 801 0 NA NA NA NA NA NA 1198 11956 392 NA NA NA NA NA NA 932 4687 539 NA NA NA NA NA
1617224400.0 136.745 NA 89 370 0 NA NA NA NA NA NA 213 772 0 NA NA NA NA NA NA 1243 8945 378 NA NA NA NA NA NA 814 3933 495 NA NA NA NA NA
1617224400.0 136.746 NA 94 346 0 NA NA NA NA NA NA 197 777 0 NA NA NA NA NA NA 1169 11978 392 NA NA NA NA NA NA 1457 4608 546 NA NA NA NA NA
1617224400.0 136.747 NA 96 354 0 NA NA NA NA NA NA 206 756 0 NA NA NA NA NA NA 961 11123 430 NA NA NA NA NA NA 1297 4980 569 NA NA NA NA NA
1617224400.0 136.748 NA 94 357 0 NA NA NA NA NA NA 198 751 0 NA NA NA NA NA NA 1080 10926 388 NA NA NA NA NA NA 888 4250 520 NA NA NA NA NA
1617224400.0 136.749 NA 93 355 0 NA NA NA NA NA NA 207 782 0 NA NA NA NA NA NA 1049 12434 386 NA NA NA NA NA NA 886 5193 531 NA NA NA NA NA
1617224400.0 136.75 NA 95 385 0 NA NA NA NA NA NA 200 838 0 NA NA NA NA NA NA 886 14128 389 NA NA NA NA NA NA 1008 5806 521 NA NA NA NA NA
1617224400.0 136.751 NA 94 385 0 NA NA NA NA NA NA 205 865 0 NA NA NA NA NA NA 957 14179 383 NA NA NA NA NA NA 882 5762 495 NA NA NA NA NA
1617224400.0 136.752 NA 94 354 0 NA NA NA NA NA NA 206 756 0 NA NA NA NA NA NA 810 12138 390 NA NA NA NA NA NA 1218 4589 558 NA NA NA NA NA
1617224400.0 136.753 NA 93 356 0 NA NA NA NA NA NA 194 733 0 NA NA NA NA NA NA 973 11677 381 NA NA NA NA NA NA 1186 5192 539 NA NA NA NA NA
1617224400.0 136.754 NA 89 383 0 NA NA NA NA NA NA 208 717 0 NA NA NA NA NA NA 868 9766 370 NA NA NA NA NA NA 1412 4038 411 NA NA NA NA NA
1617224400.0 136.755 NA 84 376 0 NA NA NA NA NA NA 208 824 0 NA NA NA NA NA NA 1020 13084 390 NA NA NA NA NA NA 981 5387 548 NA NA NA NA NA
1617224400.0 136.756 NA 103 382 0 NA NA NA NA NA NA 201 754 0 NA NA NA NA NA NA 920 9219 374 NA NA NA NA NA NA 720 3867 441 NA NA NA NA NA
1617224400.0 136.757 NA 94 357 0 NA NA NA NA NA NA 212 755 0 NA NA NA NA NA NA 1175 11472 432 NA NA NA NA NA NA 1679 5144 785 NA NA NA NA NA
1617224400.0 136.758 NA 93 363 0 NA NA NA NA NA NA 206 725 0 NA NA NA NA NA NA 853 13010 395 NA NA NA NA NA NA 668 5174 589 NA NA NA NA NA
1617224400.0 136.759 NA 90 373 0 NA NA NA NA NA NA 194 821 0 NA NA NA NA NA NA 864 14717 403 NA NA NA NA NA NA 1106 6517 636 NA NA NA NA NA
1617224400.0 136.76 NA 91 372 0 NA NA NA NA NA NA 202 806 0 NA NA NA NA NA NA 1068 16696 394 NA NA NA NA NA NA 736 6705 615 NA NA NA NA NA
1617224400.0 136.761 NA 85 383 0 NA NA NA NA NA NA 203 744 0 NA NA NA NA NA NA 899 18027 392 NA NA NA NA NA NA 829 7975 567 NA NA NA NA NA
1617224400.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2125 153 NA NA NA NA NA NA NA 2025 242 NA NA NA NA NA NA
1617224400.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2185 154 NA NA NA NA NA NA NA 2339 238 NA NA NA NA NA NA
1617224400.0 136.762 NA 94 395 0 NA NA NA NA NA NA 203 773 0 NA NA NA NA NA NA 978 20199 429 NA NA NA NA NA NA 1259 8221 671 NA NA NA NA NA
1617224400.0 136.763 NA 93 368 0 NA NA NA NA NA NA 201 798 0 NA NA NA NA NA NA 814 16118 402 NA NA NA NA NA NA 996 7692 658 NA NA NA NA NA
1617224400.0 136.764 NA 88 361 0 NA NA NA NA NA NA 195 800 0 NA NA NA NA NA NA 863 15602 381 NA NA NA NA NA NA 853 6914 858 NA NA NA NA NA
1617224400.0 136.765 NA 86 386 0 NA NA NA NA NA NA 200 778 0 NA NA NA NA NA NA 1051 13509 386 NA NA NA NA NA NA 1058 5812 600 NA NA NA NA NA
1617224400.0 136.766 NA 92 382 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 822 16866 402 NA NA NA NA NA NA 1003 7445 656 NA NA NA NA NA
1617224400.0 136.767 NA 97 380 0 NA NA NA NA NA NA 206 725 0 NA NA NA NA NA NA 1034 11744 412 NA NA NA NA NA NA 1795 5459 714 NA NA NA NA NA
1617224400.0 136.768 NA 93 358 0 NA NA NA NA NA NA 207 788 0 NA NA NA NA NA NA 1061 14460 408 NA NA NA NA NA NA 1509 5507 730 NA NA NA NA NA
1617224400.0 136.769 NA 86 353 0 NA NA NA NA NA NA 201 706 0 NA NA NA NA NA NA 1119 10773 419 NA NA NA NA NA NA 1265 4739 539 NA NA NA NA NA
1617224400.0 136.77 NA 94 368 0 NA NA NA NA NA NA 205 681 0 NA NA NA NA NA NA 837 11162 389 NA NA NA NA NA NA 1062 4665 606 NA NA NA NA NA
1617224400.0 136.771 NA 95 353 0 NA NA NA NA NA NA 213 692 0 NA NA NA NA NA NA 1248 11393 420 NA NA NA NA NA NA 1674 4871 739 NA NA NA NA NA
1617224400.0 136.772 NA 86 368 0 NA NA NA NA NA NA 206 788 0 NA NA NA NA NA NA 1041 12562 397 NA NA NA NA NA NA 1334 5332 752 NA NA NA NA NA
1617224400.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1917 156 NA NA NA NA NA NA NA 2149 242 NA NA NA NA NA NA
1617224400.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2090 155 NA NA NA NA NA NA NA 2149 242 NA NA NA NA NA NA
1617224400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2273 142 NA NA NA NA NA NA NA 2181 229 NA NA NA NA NA NA
1617224400.0 136.773 NA 103 377 0 NA NA NA NA NA NA 206 823 0 NA NA NA NA NA NA 1085 11444 371 NA NA NA NA NA NA 1511 4504 404 NA NA NA NA NA
1617224400.0 136.774 NA 89 361 0 NA NA NA NA NA NA 207 753 0 NA NA NA NA NA NA 997 11633 396 NA NA NA NA NA NA 906 6008 702 NA NA NA NA NA
1617224400.0 136.775 NA 97 352 0 NA NA NA NA NA NA 208 716 0 NA NA NA NA NA NA 1178 10995 411 NA NA NA NA NA NA 1745 4946 585 NA NA NA NA NA
1617224400.0 136.776 NA 90 372 0 NA NA NA NA NA NA 205 790 0 NA NA NA NA NA NA 858 9982 376 NA NA NA NA NA NA 1225 3850 529 NA NA NA NA NA
1617224400.0 136.777 NA 90 376 0 NA NA NA NA NA NA 204 801 0 NA NA NA NA NA NA 911 11800 401 NA NA NA NA NA NA 848 5903 1018 NA NA NA NA NA
1617224400.0 136.778 NA 96 369 0 NA NA NA NA NA NA 204 716 0 NA NA NA NA NA NA 753 7804 405 NA NA NA NA NA NA 916 3480 476 NA NA NA NA NA
1617224400.0 136.779 NA 94 350 0 NA NA NA NA NA NA 197 689 0 NA NA NA NA NA NA 944 11147 417 NA NA NA NA NA NA 908 4897 559 NA NA NA NA NA
1617224400.0 136.78 NA 113 411 0 NA NA NA NA NA NA 225 860 0 NA NA NA NA NA NA 1038 15079 491 NA NA NA NA NA NA 1399 6278 840 NA NA NA NA NA
1617224400.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 572 196 NA NA NA NA NA NA NA 772 283 NA NA NA NA NA NA
1617224400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 295 152 NA NA NA NA NA NA NA 563 244 NA NA NA NA NA NA
1617224400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 750 174 NA NA NA NA NA NA NA 1963 284 NA NA NA NA NA NA
1617224400.0 136.781 NA 112 429 0 NA NA NA NA NA NA 218 869 0 NA NA NA NA NA NA 827 16483 486 NA NA NA NA NA NA 847 7080 696 NA NA NA NA NA
1617224400.0 136.782 NA 114 419 0 NA NA NA NA NA NA 225 911 0 NA NA NA NA NA NA 978 16675 489 NA NA NA NA NA NA 924 7186 987 NA NA NA NA NA
1617224400.0 136.783 NA 119 440 0 NA NA NA NA NA NA 225 978 0 NA NA NA NA NA NA 2565 18960 484 NA NA NA NA NA NA 2949 9752 1277 NA NA NA NA NA
1617224400.0 136.784 NA 114 437 0 NA NA NA NA NA NA 222 940 0 NA NA NA NA NA NA 963 16245 483 NA NA NA NA NA NA 1418 6784 995 NA NA NA NA NA
1617224400.0 136.785 NA 108 438 0 NA NA NA NA NA NA 224 867 0 NA NA NA NA NA NA 970 17142 488 NA NA NA NA NA NA 1076 7549 799 NA NA NA NA NA
1617224400.0 136.786 NA 115 418 0 NA NA NA NA NA NA 215 901 0 NA NA NA NA NA NA 1072 17238 486 NA NA NA NA NA NA 1057 7345 836 NA NA NA NA NA
1617224400.0 136.787 NA 110 476 0 NA NA NA NA NA NA 220 1037 0 NA NA NA NA NA NA 1057 15989 487 NA NA NA NA NA NA 1234 7300 695 NA NA NA NA NA
1617224400.0 136.788 NA 110 437 0 NA NA NA NA NA NA 223 970 0 NA NA NA NA NA NA 717 18043 492 NA NA NA NA NA NA 698 8278 1205 NA NA NA NA NA
1617224400.0 136.789 NA 105 459 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 743 14656 486 NA NA NA NA NA NA 826 6943 1113 NA NA NA NA NA
1617224400.0 136.79 NA 118 415 0 NA NA NA NA NA NA 229 907 0 NA NA NA NA NA NA 1140 10448 488 NA NA NA NA NA NA 1000 5086 759 NA NA NA NA NA
1617224400.0 136.791 NA 119 347 0 NA NA NA NA NA NA 226 780 0 NA NA NA NA NA NA 926 3650 432 NA NA NA NA NA NA 701 2993 614 NA NA NA NA NA
1617224400.0 136.792 NA 111 417 0 NA NA NA NA NA NA 224 917 0 NA NA NA NA NA NA 1048 13040 486 NA NA NA NA NA NA 769 5497 706 NA NA NA NA NA
1617224400.0 136.793 NA 107 424 0 NA NA NA NA NA NA 225 928 0 NA NA NA NA NA NA 818 13203 491 NA NA NA NA NA NA 812 5518 684 NA NA NA NA NA
1617224400.0 136.794 NA 115 424 0 NA NA NA NA NA NA 224 953 0 NA NA NA NA NA NA 966 13958 496 NA NA NA NA NA NA 917 5827 995 NA NA NA NA NA
1617224400.0 136.795 NA 116 434 0 NA NA NA NA NA NA 227 923 0 NA NA NA NA NA NA 898 16602 481 NA NA NA NA NA NA 834 8020 616 NA NA NA NA NA
1617224400.0 136.7952 NA 201 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3667 139 NA NA NA NA NA NA NA 3579 209 NA NA NA NA NA NA
1617224400.0 136.796 NA 117 432 0 NA NA NA NA NA NA 227 992 0 NA NA NA NA NA NA 937 14339 481 NA NA NA NA NA NA 1343 6364 643 NA NA NA NA NA
1617224400.0 136.797 NA 116 423 0 NA NA NA NA NA NA 230 870 0 NA NA NA NA NA NA 832 14706 485 NA NA NA NA NA NA 849 6182 883 NA NA NA NA NA
1617224400.0 136.798 NA 114 417 0 NA NA NA NA NA NA 225 884 0 NA NA NA NA NA NA 948 13693 481 NA NA NA NA NA NA 1023 6091 579 NA NA NA NA NA
1617224400.0 136.799 NA 115 482 0 NA NA NA NA NA NA 227 1050 0 NA NA NA NA NA NA 1163 13981 491 NA NA NA NA NA NA 1678 5846 664 NA NA NA NA NA
1617224400.0 136.8 NA 118 443 0 NA NA NA NA NA NA 228 977 0 NA NA NA NA NA NA 1068 14579 482 NA NA NA NA NA NA 1147 6487 770 NA NA NA NA NA
1617224400.0 136.801 NA 110 456 0 NA NA NA NA NA NA 225 887 0 NA NA NA NA NA NA 1570 10547 478 NA NA NA NA NA NA 1730 5588 756 NA NA NA NA NA
1617224400.0 136.802 NA 116 422 0 NA NA NA NA NA NA 229 934 0 NA NA NA NA NA NA 904 13217 484 NA NA NA NA NA NA 793 5839 740 NA NA NA NA NA
1617224400.0 136.803 NA 110 350 0 NA NA NA NA NA NA 229 795 0 NA NA NA NA NA NA 1007 3491 433 NA NA NA NA NA NA 801 2757 561 NA NA NA NA NA
1617224400.0 136.804 NA 116 415 0 NA NA NA NA NA NA 228 932 0 NA NA NA NA NA NA 998 12640 483 NA NA NA NA NA NA 1121 5204 711 NA NA NA NA NA
1617224400.0 136.805 NA 114 422 0 NA NA NA NA NA NA 220 967 0 NA NA NA NA NA NA 1142 14033 489 NA NA NA NA NA NA 1573 5769 644 NA NA NA NA NA
1617224400.0 136.806 NA 117 408 0 NA NA NA NA NA NA 234 917 0 NA NA NA NA NA NA 1187 12706 491 NA NA NA NA NA NA 1388 5723 689 NA NA NA NA NA
1617224400.0 136.807 NA 111 426 0 NA NA NA NA NA NA 224 968 0 NA NA NA NA NA NA 874 15799 486 NA NA NA NA NA NA 995 7286 953 NA NA NA NA NA
1617224400.0 136.808 NA 116 443 0 NA NA NA NA NA NA 227 1006 0 NA NA NA NA NA NA 1285 14026 483 NA NA NA NA NA NA 1758 6302 608 NA NA NA NA NA
1617224400.0 136.809 NA 112 414 0 NA NA NA NA NA NA 229 864 0 NA NA NA NA NA NA 910 13787 490 NA NA NA NA NA NA 633 6516 1490 NA NA NA NA NA
1617224400.0 136.81 NA 116 410 0 NA NA NA NA NA NA 225 883 0 NA NA NA NA NA NA 1279 13223 482 NA NA NA NA NA NA 1844 6171 662 NA NA NA NA NA
1617224400.0 136.811 NA 107 466 0 NA NA NA NA NA NA 215 901 0 NA NA NA NA NA NA 1018 12942 493 NA NA NA NA NA NA 1451 6541 843 NA NA NA NA NA
1617224400.0 136.812 NA 112 440 0 NA NA NA NA NA NA 225 982 0 NA NA NA NA NA NA 1031 15615 490 NA NA NA NA NA NA 1722 7134 725 NA NA NA NA NA
1617224400.0 136.813 NA 117 452 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 1042 9667 475 NA NA NA NA NA NA 989 4627 623 NA NA NA NA NA
1617224400.0 136.814 NA 115 415 0 NA NA NA NA NA NA 220 839 0 NA NA NA NA NA NA 1149 14071 484 NA NA NA NA NA NA 1432 6210 736 NA NA NA NA NA
1617224400.0 136.815 NA 117 344 0 NA NA NA NA NA NA 227 795 0 NA NA NA NA NA NA 934 3772 432 NA NA NA NA NA NA 1463 3724 851 NA NA NA NA NA
1617224400.0 136.816 NA 110 423 0 NA NA NA NA NA NA 226 905 0 NA NA NA NA NA NA 1315 19024 516 NA NA NA NA NA NA 1819 8208 827 NA NA NA NA NA
1617224400.0 136.817 NA 115 433 0 NA NA NA NA NA NA 221 1004 0 NA NA NA NA NA NA 920 17284 483 NA NA NA NA NA NA 851 8211 676 NA NA NA NA NA
1617224400.0 136.818 NA 106 425 0 NA NA NA NA NA NA 225 957 0 NA NA NA NA NA NA 980 17771 512 NA NA NA NA NA NA 1422 6991 642 NA NA NA NA NA
1617224400.0 136.819 NA 115 445 0 NA NA NA NA NA NA 219 1006 0 NA NA NA NA NA NA 778 20498 510 NA NA NA NA NA NA 1238 12029 896 NA NA NA NA NA
1617224400.0 136.82 NA 116 440 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 1025 20531 513 NA NA NA NA NA NA 1211 11106 747 NA NA NA NA NA
1617224400.0 136.821 NA 120 420 0 NA NA NA NA NA NA 223 912 0 NA NA NA NA NA NA 2582 17564 499 NA NA NA NA NA NA 3011 8947 907 NA NA NA NA NA
1617224400.0 136.822 NA 114 428 0 NA NA NA NA NA NA 220 972 0 NA NA NA NA NA NA 758 16950 487 NA NA NA NA NA NA 907 6992 668 NA NA NA NA NA
1617224400.0 136.823 NA 110 480 0 NA NA NA NA NA NA 217 1019 0 NA NA NA NA NA NA 796 16674 488 NA NA NA NA NA NA 804 9093 805 NA NA NA NA NA
1617224400.0 136.824 NA 112 458 0 NA NA NA NA NA NA 219 1023 0 NA NA NA NA NA NA 1328 21744 506 NA NA NA NA NA NA 1734 8760 877 NA NA NA NA NA
1617224400.0 136.825 NA 100 465 0 NA NA NA NA NA NA 215 971 0 NA NA NA NA NA NA 1011 11996 483 NA NA NA NA NA NA 1188 5439 824 NA NA NA NA NA
1617224400.0 136.826 NA 120 418 0 NA NA NA NA NA NA 223 904 0 NA NA NA NA NA NA 2616 17579 486 NA NA NA NA NA NA 3043 7894 672 NA NA NA NA NA
1617224400.0 136.827 NA 116 350 0 NA NA NA NA NA NA 236 847 0 NA NA NA NA NA NA 910 3691 466 NA NA NA NA NA NA 1195 4466 743 NA NA NA NA NA
1617224400.0 136.828 NA 114 431 0 NA NA NA NA NA NA 227 950 0 NA NA NA NA NA NA 1147 19936 488 NA NA NA NA NA NA 2012 11499 622 NA NA NA NA NA
1617224400.0 136.829 NA 108 436 0 NA NA NA NA NA NA 224 1002 0 NA NA NA NA NA NA 1059 20373 507 NA NA NA NA NA NA 1429 8754 863 NA NA NA NA NA
1617224400.0 136.83 NA 108 437 0 NA NA NA NA NA NA 225 986 0 NA NA NA NA NA NA 997 19994 514 NA NA NA NA NA NA 1441 8270 1032 NA NA NA NA NA
1617224400.0 136.831 NA 117 448 0 NA NA NA NA NA NA 227 957 0 NA NA NA NA NA NA 880 21826 509 NA NA NA NA NA NA 970 12620 687 NA NA NA NA NA
1617224400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2172 157 NA NA NA NA NA NA NA 2296 252 NA NA NA NA NA NA
1617224400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2227 157 NA NA NA NA NA NA NA 2323 251 NA NA NA NA NA NA
1617224400.0 136.832 NA 117 465 0 NA NA NA NA NA NA 226 1002 0 NA NA NA NA NA NA 1051 24227 495 NA NA NA NA NA NA 1641 12533 650 NA NA NA NA NA
1617224400.0 136.833 NA 114 431 0 NA NA NA NA NA NA 228 970 0 NA NA NA NA NA NA 1031 21613 508 NA NA NA NA NA NA 1780 10522 655 NA NA NA NA NA
1617224400.0 136.834 NA 115 437 0 NA NA NA NA NA NA 229 936 0 NA NA NA NA NA NA 777 19861 483 NA NA NA NA NA NA 899 8464 588 NA NA NA NA NA
1617224400.0 136.835 NA 106 489 0 NA NA NA NA NA NA 220 983 0 NA NA NA NA NA NA 775 18446 490 NA NA NA NA NA NA 752 7911 705 NA NA NA NA NA
1617224400.0 136.836 NA 113 461 0 NA NA NA NA NA NA 224 1034 0 NA NA NA NA NA NA 908 22356 519 NA NA NA NA NA NA 1198 11824 909 NA NA NA NA NA
1617224400.0 136.837 NA 118 474 0 NA NA NA NA NA NA 229 845 0 NA NA NA NA NA NA 995 16005 476 NA NA NA NA NA NA 1379 6963 735 NA NA NA NA NA
1617224400.0 136.838 NA 117 426 0 NA NA NA NA NA NA 226 949 0 NA NA NA NA NA NA 1066 20128 502 NA NA NA NA NA NA 1341 9601 623 NA NA NA NA NA
1617224400.0 136.839 NA 112 345 0 NA NA NA NA NA NA 235 841 0 NA NA NA NA NA NA 941 3582 432 NA NA NA NA NA NA 970 3345 785 NA NA NA NA NA
1617224400.0 136.8391 NA 141 432 0 NA NA NA NA NA NA 294 898 0 NA NA NA NA NA NA 4274 17438 446 NA NA NA NA NA NA 6120 10824 587 NA NA NA NA NA
1617224400.0 136.84 NA 108 438 0 NA NA NA NA NA NA 228 1009 0 NA NA NA NA NA NA 790 15394 490 NA NA NA NA NA NA 908 7227 709 NA NA NA NA NA
1617224400.0 136.841 NA 121 438 0 NA NA NA NA NA NA 230 921 0 NA NA NA NA NA NA 2539 15990 491 NA NA NA NA NA NA 3013 8588 825 NA NA NA NA NA
1617224400.0 136.842 NA 108 433 0 NA NA NA NA NA NA 230 995 0 NA NA NA NA NA NA 968 21316 518 NA NA NA NA NA NA 1238 9107 727 NA NA NA NA NA
1617224400.0 136.843 NA 116 438 0 NA NA NA NA NA NA 233 966 0 NA NA NA NA NA NA 934 26419 490 NA NA NA NA NA NA 950 17925 683 NA NA NA NA NA
1617224400.0 136.844 NA 114 415 0 NA NA NA NA NA NA 226 921 0 NA NA NA NA NA NA 873 15082 494 NA NA NA NA NA NA 1114 6269 784 NA NA NA NA NA
1617224400.0 136.845 NA 112 418 0 NA NA NA NA NA NA 224 928 0 NA NA NA NA NA NA 891 13330 487 NA NA NA NA NA NA 1255 6109 786 NA NA NA NA NA
1617224400.0 136.846 NA 112 410 0 NA NA NA NA NA NA 221 885 0 NA NA NA NA NA NA 1021 12230 486 NA NA NA NA NA NA 1544 5050 622 NA NA NA NA NA
1617224400.0 136.847 NA 108 423 0 NA NA NA NA NA NA 227 869 0 NA NA NA NA NA NA 908 18298 492 NA NA NA NA NA NA 892 9412 856 NA NA NA NA NA
1617224400.0 136.848 NA 115 436 0 NA NA NA NA NA NA 229 906 0 NA NA NA NA NA NA 941 21480 507 NA NA NA NA NA NA 1257 9610 652 NA NA NA NA NA
1617224400.0 136.849 NA 107 411 0 NA NA NA NA NA NA 229 927 0 NA NA NA NA NA NA 940 12780 490 NA NA NA NA NA NA 935 6726 707 NA NA NA NA NA
1617224400.0 136.85 NA 112 452 0 NA NA NA NA NA NA 230 977 0 NA NA NA NA NA NA 904 14468 488 NA NA NA NA NA NA 1334 6427 718 NA NA NA NA NA
1617224400.0 136.8501 NA 120 418 0 NA NA NA NA NA NA 226 871 0 NA NA NA NA NA NA 2533 15989 487 NA NA NA NA NA NA 2990 8137 729 NA NA NA NA NA
1617224400.0 136.851 NA 115 412 0 NA NA NA NA NA NA 229 953 0 NA NA NA NA NA NA 949 13534 483 NA NA NA NA NA NA 841 6175 616 NA NA NA NA NA
1617224400.0 136.852 NA 113 432 0 NA NA NA NA NA NA 224 1007 0 NA NA NA NA NA NA 729 15817 486 NA NA NA NA NA NA 769 7906 714 NA NA NA NA NA
1617224400.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3179 139 NA NA NA NA NA NA NA 2647 210 NA NA NA NA NA NA
1617224400.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3232 139 NA NA NA NA NA NA NA 2962 196 NA NA NA NA NA NA
1617224400.0 136.8523 NA 165 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2087 141 NA NA NA NA NA NA NA 2204 214 NA NA NA NA NA NA
1617224400.0 136.853 NA 115 445 0 NA NA NA NA NA NA 226 1013 0 NA NA NA NA NA NA 711 14191 483 NA NA NA NA NA NA 919 6189 603 NA NA NA NA NA
1617224400.0 136.854 NA 114 419 0 NA NA NA NA NA NA 231 895 0 NA NA NA NA NA NA 736 15152 492 NA NA NA NA NA NA 938 7339 799 NA NA NA NA NA
1617224400.0 136.855 NA 118 464 0 NA NA NA NA NA NA 225 941 0 NA NA NA NA NA NA 964 14310 485 NA NA NA NA NA NA 964 6970 655 NA NA NA NA NA
1617224400.0 136.856 NA 111 460 0 NA NA NA NA NA NA 225 886 0 NA NA NA NA NA NA 775 10709 475 NA NA NA NA NA NA 873 5022 657 NA NA NA NA NA
1617224400.0 136.8561 NA 97 340 0 NA NA NA NA NA NA 215 746 0 NA NA NA NA NA NA 861 3435 484 NA NA NA NA NA NA 1336 3039 631 NA NA NA NA NA
1617224400.0 136.8562 NA 95 330 0 NA NA NA NA NA NA 206 779 0 NA NA NA NA NA NA 459 2840 478 NA NA NA NA NA NA 507 2934 851 NA NA NA NA NA
1617224400.0 136.857 NA 113 419 0 NA NA NA NA NA NA 225 835 0 NA NA NA NA NA NA 1109 14070 493 NA NA NA NA NA NA 1667 6550 869 NA NA NA NA NA
