Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.726 NA 91 348 0 NA NA NA NA NA NA 200 765 0 NA NA NA NA NA NA 939 7938 363 NA NA NA NA NA NA 963 3210 396 NA NA NA NA NA
1617310800.0 136.727 NA 138 360 0 NA NA NA NA NA NA 339 731 0 NA NA NA NA NA NA 1572 8585 408 NA NA NA NA NA NA 1619 4004 776 NA NA NA NA NA
1617310800.0 136.728 NA 146 364 0 NA NA NA NA NA NA 338 774 0 NA NA NA NA NA NA 1877 8955 396 NA NA NA NA NA NA 1533 4268 647 NA NA NA NA NA
1617310800.0 136.729 NA 94 334 0 NA NA NA NA NA NA 202 708 0 NA NA NA NA NA NA 998 13383 636 NA NA NA NA NA NA 1374 7109 802 NA NA NA NA NA
1617310800.0 136.73 NA 95 379 0 NA NA NA NA NA NA 203 733 0 NA NA NA NA NA NA 876 8031 380 NA NA NA NA NA NA 845 3809 508 NA NA NA NA NA
1617310800.0 136.731 NA 98 366 0 NA NA NA NA NA NA 196 766 0 NA NA NA NA NA NA 1130 8278 366 NA NA NA NA NA NA 715 3797 401 NA NA NA NA NA
1617310800.0 136.732 NA 80 363 0 NA NA NA NA NA NA 193 774 0 NA NA NA NA NA NA 870 6341 394 NA NA NA NA NA NA 1308 2841 791 NA NA NA NA NA
1617310800.0 136.733 NA 168 66 0 NA NA NA NA NA NA 354 173 0 NA NA NA NA NA NA 2004 493 486 NA NA NA NA NA NA 2645 1151 1314 NA NA NA NA NA
1617310800.0 136.734 NA 96 344 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 920 7948 323 NA NA NA NA NA NA 883 3584 373 NA NA NA NA NA
1617310800.0 136.735 NA 98 284 0 NA NA NA NA NA NA 205 627 0 NA NA NA NA NA NA 1943 3603 329 NA NA NA NA NA NA 1436 2642 457 NA NA NA NA NA
1617310800.0 136.736 NA 95 354 0 NA NA NA NA NA NA 215 710 0 NA NA NA NA NA NA 1264 11351 398 NA NA NA NA NA NA 1450 4929 614 NA NA NA NA NA
1617310800.0 136.737 NA 89 362 0 NA NA NA NA NA NA 194 769 0 NA NA NA NA NA NA 807 13179 392 NA NA NA NA NA NA 1052 5597 519 NA NA NA NA NA
1617310800.0 136.738 NA 95 350 0 NA NA NA NA NA NA 203 714 0 NA NA NA NA NA NA 1066 12143 405 NA NA NA NA NA NA 1199 4679 664 NA NA NA NA NA
1617310800.0 136.739 NA 97 366 0 NA NA NA NA NA NA 201 842 0 NA NA NA NA NA NA 1006 13784 402 NA NA NA NA NA NA 922 5529 627 NA NA NA NA NA
1617310800.0 136.74 NA 93 382 0 NA NA NA NA NA NA 206 810 0 NA NA NA NA NA NA 994 12748 411 NA NA NA NA NA NA 1240 4968 735 NA NA NA NA NA
1617310800.0 136.741 NA 97 354 0 NA NA NA NA NA NA 202 720 0 NA NA NA NA NA NA 963 12209 393 NA NA NA NA NA NA 878 5201 522 NA NA NA NA NA
1617310800.0 136.742 NA 93 356 0 NA NA NA NA NA NA 203 718 0 NA NA NA NA NA NA 853 11617 389 NA NA NA NA NA NA 897 5058 636 NA NA NA NA NA
1617310800.0 136.743 NA 95 371 0 NA NA NA NA NA NA 196 774 0 NA NA NA NA NA NA 893 10897 379 NA NA NA NA NA NA 754 4739 518 NA NA NA NA NA
1617310800.0 136.744 NA 89 373 0 NA NA NA NA NA NA 197 816 0 NA NA NA NA NA NA 815 12302 407 NA NA NA NA NA NA 876 4754 785 NA NA NA NA NA
1617310800.0 136.745 NA 90 368 0 NA NA NA NA NA NA 206 705 0 NA NA NA NA NA NA 839 9067 393 NA NA NA NA NA NA 664 3865 667 NA NA NA NA NA
1617310800.0 136.746 NA 94 347 0 NA NA NA NA NA NA 203 728 0 NA NA NA NA NA NA 942 11484 413 NA NA NA NA NA NA 1044 5175 866 NA NA NA NA NA
1617310800.0 136.747 NA 85 357 0 NA NA NA NA NA NA 210 779 0 NA NA NA NA NA NA 963 10622 396 NA NA NA NA NA NA 1435 4617 479 NA NA NA NA NA
1617310800.0 136.748 NA 89 353 0 NA NA NA NA NA NA 203 768 0 NA NA NA NA NA NA 819 10984 399 NA NA NA NA NA NA 520 4426 632 NA NA NA NA NA
1617310800.0 136.749 NA 94 355 0 NA NA NA NA NA NA 204 715 0 NA NA NA NA NA NA 1092 12321 403 NA NA NA NA NA NA 1156 4868 649 NA NA NA NA NA
1617310800.0 136.75 NA 94 377 0 NA NA NA NA NA NA 205 746 0 NA NA NA NA NA NA 1068 14794 402 NA NA NA NA NA NA 1317 6127 728 NA NA NA NA NA
1617310800.0 136.751 NA 95 383 0 NA NA NA NA NA NA 211 802 0 NA NA NA NA NA NA 791 14199 396 NA NA NA NA NA NA 836 5459 593 NA NA NA NA NA
1617310800.0 136.752 NA 104 356 0 NA NA NA NA NA NA 210 716 0 NA NA NA NA NA NA 904 12143 403 NA NA NA NA NA NA 574 4608 647 NA NA NA NA NA
1617310800.0 136.753 NA 87 357 0 NA NA NA NA NA NA 196 717 0 NA NA NA NA NA NA 1006 12121 376 NA NA NA NA NA NA 1026 4771 526 NA NA NA NA NA
1617310800.0 136.754 NA 100 383 0 NA NA NA NA NA NA 211 728 0 NA NA NA NA NA NA 906 10157 384 NA NA NA NA NA NA 1000 4586 616 NA NA NA NA NA
1617310800.0 136.755 NA 96 382 0 NA NA NA NA NA NA 208 771 0 NA NA NA NA NA NA 926 13541 401 NA NA NA NA NA NA 971 5246 622 NA NA NA NA NA
1617310800.0 136.756 NA 94 374 0 NA NA NA NA NA NA 204 707 0 NA NA NA NA NA NA 1191 8453 368 NA NA NA NA NA NA 1403 3597 408 NA NA NA NA NA
1617310800.0 136.757 NA 90 352 0 NA NA NA NA NA NA 215 768 0 NA NA NA NA NA NA 1178 11198 412 NA NA NA NA NA NA 1191 4778 680 NA NA NA NA NA
1617310800.0 136.758 NA 87 367 0 NA NA NA NA NA NA 210 727 0 NA NA NA NA NA NA 949 12906 403 NA NA NA NA NA NA 1300 4880 597 NA NA NA NA NA
1617310800.0 136.759 NA 88 375 0 NA NA NA NA NA NA 192 730 0 NA NA NA NA NA NA 1337 15184 403 NA NA NA NA NA NA 1535 5867 723 NA NA NA NA NA
1617310800.0 136.76 NA 91 373 0 NA NA NA NA NA NA 204 795 0 NA NA NA NA NA NA 858 16076 408 NA NA NA NA NA NA 762 6467 690 NA NA NA NA NA
1617310800.0 136.761 NA 85 381 0 NA NA NA NA NA NA 200 776 0 NA NA NA NA NA NA 886 17881 397 NA NA NA NA NA NA 914 8251 525 NA NA NA NA NA
1617310800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 3472 286 NA NA NA NA NA NA NA 2808 584 NA NA NA NA NA NA
1617310800.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3392 278 NA NA NA NA NA NA NA 3793 632 NA NA NA NA NA NA
1617310800.0 136.762 NA 94 393 0 NA NA NA NA NA NA 200 749 0 NA NA NA NA NA NA 920 19794 397 NA NA NA NA NA NA 1209 8083 724 NA NA NA NA NA
1617310800.0 136.763 NA 93 371 0 NA NA NA NA NA NA 207 717 0 NA NA NA NA NA NA 1043 16285 397 NA NA NA NA NA NA 1282 6857 609 NA NA NA NA NA
1617310800.0 136.764 NA 94 362 0 NA NA NA NA NA NA 192 728 0 NA NA NA NA NA NA 895 15638 367 NA NA NA NA NA NA 1321 6865 443 NA NA NA NA NA
1617310800.0 136.765 NA 91 385 0 NA NA NA NA NA NA 202 752 0 NA NA NA NA NA NA 879 13570 398 NA NA NA NA NA NA 1104 5704 683 NA NA NA NA NA
1617310800.0 136.766 NA 93 388 0 NA NA NA NA NA NA 194 786 0 NA NA NA NA NA NA 809 16174 406 NA NA NA NA NA NA 657 8276 684 NA NA NA NA NA
1617310800.0 136.767 NA 89 377 0 NA NA NA NA NA NA 197 734 0 NA NA NA NA NA NA 1018 11552 403 NA NA NA NA NA NA 931 4463 676 NA NA NA NA NA
1617310800.0 136.768 NA 89 358 0 NA NA NA NA NA NA 203 741 0 NA NA NA NA NA NA 1440 14864 389 NA NA NA NA NA NA 1789 5893 448 NA NA NA NA NA
1617310800.0 136.769 NA 92 354 0 NA NA NA NA NA NA 206 705 0 NA NA NA NA NA NA 1181 10352 395 NA NA NA NA NA NA 1407 4311 589 NA NA NA NA NA
1617310800.0 136.77 NA 87 365 0 NA NA NA NA NA NA 199 827 0 NA NA NA NA NA NA 872 11019 403 NA NA NA NA NA NA 900 4529 643 NA NA NA NA NA
1617310800.0 136.771 NA 89 355 0 NA NA NA NA NA NA 207 743 0 NA NA NA NA NA NA 941 10437 396 NA NA NA NA NA NA 1162 5097 878 NA NA NA NA NA
1617310800.0 136.772 NA 94 370 0 NA NA NA NA NA NA 208 754 0 NA NA NA NA NA NA 918 12396 404 NA NA NA NA NA NA 976 5794 724 NA NA NA NA NA
1617310800.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3284 280 NA NA NA NA NA NA NA 2755 562 NA NA NA NA NA NA
1617310800.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3166 281 NA NA NA NA NA NA NA 5749 789 NA NA NA NA NA NA
1617310800.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3848 253 NA NA NA NA NA NA NA 3055 495 NA NA NA NA NA NA
1617310800.0 136.773 NA 95 378 0 NA NA NA NA NA NA 207 880 0 NA NA NA NA NA NA 972 11258 407 NA NA NA NA NA NA 1005 4465 737 NA NA NA NA NA
1617310800.0 136.774 NA 92 362 0 NA NA NA NA NA NA 199 691 0 NA NA NA NA NA NA 864 11532 406 NA NA NA NA NA NA 876 6498 1349 NA NA NA NA NA
1617310800.0 136.775 NA 84 359 0 NA NA NA NA NA NA 199 755 0 NA NA NA NA NA NA 815 10899 385 NA NA NA NA NA NA 982 4513 610 NA NA NA NA NA
1617310800.0 136.776 NA 95 369 0 NA NA NA NA NA NA 205 722 0 NA NA NA NA NA NA 1036 10137 389 NA NA NA NA NA NA 1274 4359 712 NA NA NA NA NA
1617310800.0 136.777 NA 95 378 0 NA NA NA NA NA NA 204 808 0 NA NA NA NA NA NA 898 11787 391 NA NA NA NA NA NA 1402 4755 644 NA NA NA NA NA
1617310800.0 136.778 NA 87 382 0 NA NA NA NA NA NA 208 769 0 NA NA NA NA NA NA 820 7910 395 NA NA NA NA NA NA 850 3573 684 NA NA NA NA NA
1617310800.0 136.779 NA 94 352 0 NA NA NA NA NA NA 207 717 0 NA NA NA NA NA NA 1227 10707 397 NA NA NA NA NA NA 1275 4955 510 NA NA NA NA NA
1617310800.0 136.78 NA 112 418 0 NA NA NA NA NA NA 223 894 0 NA NA NA NA NA NA 1014 14932 478 NA NA NA NA NA NA 1190 5639 535 NA NA NA NA NA
1617310800.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 945 353 NA NA NA NA NA NA NA 1531 613 NA NA NA NA NA NA
1617310800.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 558 283 NA NA NA NA NA NA NA 1457 806 NA NA NA NA NA NA
1617310800.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 1097 317 NA NA NA NA NA NA NA 2661 892 NA NA NA NA NA NA
1617310800.0 136.781 NA 114 428 0 NA NA NA NA NA NA 215 930 0 NA NA NA NA NA NA 930 16183 498 NA NA NA NA NA NA 843 7088 751 NA NA NA NA NA
1617310800.0 136.782 NA 113 424 0 NA NA NA NA NA NA 216 884 0 NA NA NA NA NA NA 1090 17224 484 NA NA NA NA NA NA 1042 7082 674 NA NA NA NA NA
1617310800.0 136.783 NA 109 433 0 NA NA NA NA NA NA 230 981 0 NA NA NA NA NA NA 902 19502 494 NA NA NA NA NA NA 1121 10480 1559 NA NA NA NA NA
1617310800.0 136.784 NA 115 433 0 NA NA NA NA NA NA 225 973 0 NA NA NA NA NA NA 830 16499 473 NA NA NA NA NA NA 877 6788 532 NA NA NA NA NA
1617310800.0 136.785 NA 108 424 0 NA NA NA NA NA NA 222 939 0 NA NA NA NA NA NA 854 17408 508 NA NA NA NA NA NA 905 8171 3240 NA NA NA NA NA
1617310800.0 136.786 NA 115 416 0 NA NA NA NA NA NA 219 899 0 NA NA NA NA NA NA 1165 17589 495 NA NA NA NA NA NA 1686 7727 717 NA NA NA NA NA
1617310800.0 136.787 NA 112 477 0 NA NA NA NA NA NA 222 923 0 NA NA NA NA NA NA 1043 16064 489 NA NA NA NA NA NA 1326 6384 627 NA NA NA NA NA
1617310800.0 136.788 NA 106 446 0 NA NA NA NA NA NA 225 919 0 NA NA NA NA NA NA 750 18610 474 NA NA NA NA NA NA 817 9780 550 NA NA NA NA NA
1617310800.0 136.789 NA 113 456 0 NA NA NA NA NA NA 224 908 0 NA NA NA NA NA NA 831 15007 498 NA NA NA NA NA NA 862 6883 1689 NA NA NA NA NA
1617310800.0 136.79 NA 113 412 0 NA NA NA NA NA NA 232 832 0 NA NA NA NA NA NA 957 10228 506 NA NA NA NA NA NA 920 4264 1000 NA NA NA NA NA
1617310800.0 136.791 NA 109 353 0 NA NA NA NA NA NA 221 792 0 NA NA NA NA NA NA 1072 4162 449 NA NA NA NA NA NA 516 4399 692 NA NA NA NA NA
1617310800.0 136.792 NA 107 418 0 NA NA NA NA NA NA 228 935 0 NA NA NA NA NA NA 1135 13001 497 NA NA NA NA NA NA 1267 5099 717 NA NA NA NA NA
1617310800.0 136.793 NA 119 425 0 NA NA NA NA NA NA 222 926 0 NA NA NA NA NA NA 884 13353 503 NA NA NA NA NA NA 865 5272 767 NA NA NA NA NA
1617310800.0 136.794 NA 114 422 0 NA NA NA NA NA NA 227 854 0 NA NA NA NA NA NA 1020 13777 491 NA NA NA NA NA NA 801 5817 956 NA NA NA NA NA
1617310800.0 136.795 NA 117 436 0 NA NA NA NA NA NA 225 995 0 NA NA NA NA NA NA 720 14859 494 NA NA NA NA NA NA 1004 5887 674 NA NA NA NA NA
1617310800.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 5997 241 NA NA NA NA NA NA NA 4254 338 NA NA NA NA NA NA
1617310800.0 136.796 NA 118 429 0 NA NA NA NA NA NA 222 892 0 NA NA NA NA NA NA 927 14098 498 NA NA NA NA NA NA 757 5721 772 NA NA NA NA NA
1617310800.0 136.797 NA 117 425 0 NA NA NA NA NA NA 225 921 0 NA NA NA NA NA NA 1100 14856 476 NA NA NA NA NA NA 1063 7071 563 NA NA NA NA NA
1617310800.0 136.798 NA 110 426 0 NA NA NA NA NA NA 222 941 0 NA NA NA NA NA NA 987 13627 499 NA NA NA NA NA NA 1255 5187 875 NA NA NA NA NA
1617310800.0 136.799 NA 113 478 0 NA NA NA NA NA NA 231 957 0 NA NA NA NA NA NA 1076 13603 496 NA NA NA NA NA NA 749 5992 737 NA NA NA NA NA
1617310800.0 136.8 NA 116 455 0 NA NA NA NA NA NA 232 987 0 NA NA NA NA NA NA 703 14832 491 NA NA NA NA NA NA 952 5796 949 NA NA NA NA NA
1617310800.0 136.801 NA 116 455 0 NA NA NA NA NA NA 221 960 0 NA NA NA NA NA NA 1367 10451 475 NA NA NA NA NA NA 1809 6334 555 NA NA NA NA NA
1617310800.0 136.802 NA 113 416 0 NA NA NA NA NA NA 219 896 0 NA NA NA NA NA NA 982 14739 494 NA NA NA NA NA NA 988 6915 630 NA NA NA NA NA
1617310800.0 136.803 NA 110 352 0 NA NA NA NA NA NA 232 829 0 NA NA NA NA NA NA 825 4001 433 NA NA NA NA NA NA 631 4683 795 NA NA NA NA NA
1617310800.0 136.804 NA 115 419 0 NA NA NA NA NA NA 236 902 0 NA NA NA NA NA NA 974 12843 492 NA NA NA NA NA NA 1121 6027 690 NA NA NA NA NA
1617310800.0 136.805 NA 111 429 0 NA NA NA NA NA NA 223 891 0 NA NA NA NA NA NA 1022 13958 488 NA NA NA NA NA NA 1086 5633 700 NA NA NA NA NA
1617310800.0 136.806 NA 112 410 0 NA NA NA NA NA NA 223 869 0 NA NA NA NA NA NA 903 13400 498 NA NA NA NA NA NA 1198 5402 648 NA NA NA NA NA
1617310800.0 136.807 NA 117 426 0 NA NA NA NA NA NA 222 919 0 NA NA NA NA NA NA 855 14394 503 NA NA NA NA NA NA 1127 7148 2056 NA NA NA NA NA
1617310800.0 136.808 NA 116 433 0 NA NA NA NA NA NA 226 936 0 NA NA NA NA NA NA 816 14037 496 NA NA NA NA NA NA 688 5797 738 NA NA NA NA NA
1617310800.0 136.809 NA 113 422 0 NA NA NA NA NA NA 230 931 0 NA NA NA NA NA NA 942 13659 478 NA NA NA NA NA NA 891 6039 602 NA NA NA NA NA
1617310800.0 136.81 NA 119 423 0 NA NA NA NA NA NA 229 885 0 NA NA NA NA NA NA 1510 13423 493 NA NA NA NA NA NA 1445 5914 739 NA NA NA NA NA
1617310800.0 136.811 NA 124 474 0 NA NA NA NA NA NA 220 990 0 NA NA NA NA NA NA 878 13493 500 NA NA NA NA NA NA 1192 5834 778 NA NA NA NA NA
1617310800.0 136.812 NA 118 444 0 NA NA NA NA NA NA 225 968 0 NA NA NA NA NA NA 955 15422 500 NA NA NA NA NA NA 922 6655 677 NA NA NA NA NA
1617310800.0 136.813 NA 116 452 0 NA NA NA NA NA NA 228 953 0 NA NA NA NA NA NA 859 10185 485 NA NA NA NA NA NA 1094 4730 631 NA NA NA NA NA
1617310800.0 136.814 NA 112 430 0 NA NA NA NA NA NA 226 872 0 NA NA NA NA NA NA 1074 13539 483 NA NA NA NA NA NA 1241 6024 662 NA NA NA NA NA
1617310800.0 136.815 NA 120 349 0 NA NA NA NA NA NA 232 848 0 NA NA NA NA NA NA 925 4488 447 NA NA NA NA NA NA 1093 4557 864 NA NA NA NA NA
1617310800.0 136.816 NA 114 430 0 NA NA NA NA NA NA 223 900 0 NA NA NA NA NA NA 862 18832 488 NA NA NA NA NA NA 896 8659 792 NA NA NA NA NA
1617310800.0 136.817 NA 115 437 0 NA NA NA NA NA NA 224 1012 0 NA NA NA NA NA NA 791 17271 501 NA NA NA NA NA NA 693 8806 811 NA NA NA NA NA
1617310800.0 136.818 NA 119 425 0 NA NA NA NA NA NA 219 847 0 NA NA NA NA NA NA 901 17588 486 NA NA NA NA NA NA 1139 8037 880 NA NA NA NA NA
1617310800.0 136.819 NA 107 437 0 NA NA NA NA NA NA 221 939 0 NA NA NA NA NA NA 892 20365 489 NA NA NA NA NA NA 1029 10719 775 NA NA NA NA NA
1617310800.0 136.82 NA 116 445 0 NA NA NA NA NA NA 232 940 0 NA NA NA NA NA NA 820 20193 502 NA NA NA NA NA NA 869 10423 1442 NA NA NA NA NA
1617310800.0 136.821 NA 123 429 0 NA NA NA NA NA NA 232 956 0 NA NA NA NA NA NA 879 17619 479 NA NA NA NA NA NA 1094 8946 535 NA NA NA NA NA
1617310800.0 136.822 NA 114 426 0 NA NA NA NA NA NA 218 953 0 NA NA NA NA NA NA 833 17025 496 NA NA NA NA NA NA 873 7076 791 NA NA NA NA NA
1617310800.0 136.823 NA 123 481 0 NA NA NA NA NA NA 218 1072 0 NA NA NA NA NA NA 748 16832 503 NA NA NA NA NA NA 1055 8473 836 NA NA NA NA NA
1617310800.0 136.824 NA 114 459 0 NA NA NA NA NA NA 220 954 0 NA NA NA NA NA NA 863 21120 494 NA NA NA NA NA NA 1136 9365 1071 NA NA NA NA NA
1617310800.0 136.825 NA 102 466 0 NA NA NA NA NA NA 215 973 0 NA NA NA NA NA NA 841 12167 501 NA NA NA NA NA NA 874 4705 1020 NA NA NA NA NA
1617310800.0 136.826 NA 124 418 0 NA NA NA NA NA NA 229 836 0 NA NA NA NA NA NA 892 17816 504 NA NA NA NA NA NA 1088 8524 771 NA NA NA NA NA
1617310800.0 136.827 NA 120 349 0 NA NA NA NA NA NA 236 807 0 NA NA NA NA NA NA 899 4030 455 NA NA NA NA NA NA 880 3004 753 NA NA NA NA NA
1617310800.0 136.828 NA 115 428 0 NA NA NA NA NA NA 225 902 0 NA NA NA NA NA NA 1399 35081 841 NA NA NA NA NA NA 1759 14211 1121 NA NA NA NA NA
1617310800.0 136.829 NA 113 442 0 NA NA NA NA NA NA 226 1017 0 NA NA NA NA NA NA 880 19779 488 NA NA NA NA NA NA 1306 8449 759 NA NA NA NA NA
1617310800.0 136.83 NA 114 426 0 NA NA NA NA NA NA 223 890 0 NA NA NA NA NA NA 966 19367 493 NA NA NA NA NA NA 1046 7932 772 NA NA NA NA NA
1617310800.0 136.831 NA 116 440 0 NA NA NA NA NA NA 229 1028 0 NA NA NA NA NA NA 816 21293 496 NA NA NA NA NA NA 859 12819 1190 NA NA NA NA NA
1617310800.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 3304 282 NA NA NA NA NA NA NA 5394 667 NA NA NA NA NA NA
1617310800.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3539 277 NA NA NA NA NA NA NA 3097 560 NA NA NA NA NA NA
1617310800.0 136.832 NA 115 471 0 NA NA NA NA NA NA 225 1026 0 NA NA NA NA NA NA 2308 43242 861 NA NA NA NA NA NA 2857 17497 1173 NA NA NA NA NA
1617310800.0 136.833 NA 115 430 0 NA NA NA NA NA NA 226 891 0 NA NA NA NA NA NA 903 21254 495 NA NA NA NA NA NA 874 11085 848 NA NA NA NA NA
1617310800.0 136.834 NA 114 430 0 NA NA NA NA NA NA 231 884 0 NA NA NA NA NA NA 881 19613 505 NA NA NA NA NA NA 869 9137 761 NA NA NA NA NA
1617310800.0 136.835 NA 110 489 0 NA NA NA NA NA NA 217 962 0 NA NA NA NA NA NA 872 18508 494 NA NA NA NA NA NA 908 7991 677 NA NA NA NA NA
1617310800.0 136.836 NA 107 453 0 NA NA NA NA NA NA 222 961 0 NA NA NA NA NA NA 1061 21351 497 NA NA NA NA NA NA 1278 11886 778 NA NA NA NA NA
1617310800.0 136.837 NA 111 481 0 NA NA NA NA NA NA 229 826 0 NA NA NA NA NA NA 918 15857 501 NA NA NA NA NA NA 1218 6304 944 NA NA NA NA NA
1617310800.0 136.838 NA 105 429 0 NA NA NA NA NA NA 223 918 0 NA NA NA NA NA NA 960 19279 490 NA NA NA NA NA NA 1149 10841 819 NA NA NA NA NA
1617310800.0 136.839 NA 124 344 0 NA NA NA NA NA NA 238 814 0 NA NA NA NA NA NA 790 4470 445 NA NA NA NA NA NA 737 4349 785 NA NA NA NA NA
1617310800.0 136.8391 NA 151 434 0 NA NA NA NA NA NA 301 920 0 NA NA NA NA NA NA 3240 30705 796 NA NA NA NA NA NA 2948 12485 1105 NA NA NA NA NA
1617310800.0 136.84 NA 118 439 0 NA NA NA NA NA NA 236 920 0 NA NA NA NA NA NA 832 15593 499 NA NA NA NA NA NA 717 7213 746 NA NA NA NA NA
1617310800.0 136.841 NA 125 434 0 NA NA NA NA NA NA 231 1011 0 NA NA NA NA NA NA 829 15880 488 NA NA NA NA NA NA 1020 7766 648 NA NA NA NA NA
1617310800.0 136.842 NA 110 439 0 NA NA NA NA NA NA 239 920 0 NA NA NA NA NA NA 896 20264 497 NA NA NA NA NA NA 1064 8751 1145 NA NA NA NA NA
1617310800.0 136.843 NA 119 436 0 NA NA NA NA NA NA 226 958 0 NA NA NA NA NA NA 5080 48009 882 NA NA NA NA NA NA 2526 35698 1331 NA NA NA NA NA
1617310800.0 136.844 NA 110 421 0 NA NA NA NA NA NA 220 858 0 NA NA NA NA NA NA 1049 15073 499 NA NA NA NA NA NA 1050 5792 1710 NA NA NA NA NA
1617310800.0 136.845 NA 110 420 0 NA NA NA NA NA NA 226 922 0 NA NA NA NA NA NA 904 13899 488 NA NA NA NA NA NA 1114 5781 759 NA NA NA NA NA
1617310800.0 136.846 NA 110 411 0 NA NA NA NA NA NA 230 952 0 NA NA NA NA NA NA 1010 12460 483 NA NA NA NA NA NA 1161 4839 635 NA NA NA NA NA
1617310800.0 136.847 NA 124 426 0 NA NA NA NA NA NA 227 904 0 NA NA NA NA NA NA 951 18192 482 NA NA NA NA NA NA 1109 9209 537 NA NA NA NA NA
1617310800.0 136.848 NA 115 436 0 NA NA NA NA NA NA 227 986 0 NA NA NA NA NA NA 1259 20949 483 NA NA NA NA NA NA 1761 10079 852 NA NA NA NA NA
1617310800.0 136.849 NA 116 413 0 NA NA NA NA NA NA 224 884 0 NA NA NA NA NA NA 1124 12678 497 NA NA NA NA NA NA 1384 7415 701 NA NA NA NA NA
1617310800.0 136.85 NA 116 446 0 NA NA NA NA NA NA 223 938 0 NA NA NA NA NA NA 901 15074 495 NA NA NA NA NA NA 977 7315 688 NA NA NA NA NA
1617310800.0 136.8501 NA 123 425 0 NA NA NA NA NA NA 221 843 0 NA NA NA NA NA NA 724 16230 507 NA NA NA NA NA NA 1016 8691 1095 NA NA NA NA NA
1617310800.0 136.851 NA 116 415 0 NA NA NA NA NA NA 227 872 0 NA NA NA NA NA NA 1021 14394 491 NA NA NA NA NA NA 1617 6197 626 NA NA NA NA NA
1617310800.0 136.852 NA 116 445 0 NA NA NA NA NA NA 223 1000 0 NA NA NA NA NA NA 796 15768 496 NA NA NA NA NA NA 924 7460 666 NA NA NA NA NA
1617310800.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 5507 267 NA NA NA NA NA NA NA 3778 563 NA NA NA NA NA NA
1617310800.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 5598 260 NA NA NA NA NA NA NA 3864 470 NA NA NA NA NA NA
1617310800.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 3538 239 NA NA NA NA NA NA NA 3214 327 NA NA NA NA NA NA
1617310800.0 136.853 NA 125 441 0 NA NA NA NA NA NA 225 1018 0 NA NA NA NA NA NA 915 14115 501 NA NA NA NA NA NA 757 5568 709 NA NA NA NA NA
1617310800.0 136.854 NA 114 423 0 NA NA NA NA NA NA 232 917 0 NA NA NA NA NA NA 922 15530 504 NA NA NA NA NA NA 1727 8099 1107 NA NA NA NA NA
1617310800.0 136.855 NA 115 473 0 NA NA NA NA NA NA 233 970 0 NA NA NA NA NA NA 1367 14424 496 NA NA NA NA NA NA 1351 7194 638 NA NA NA NA NA
1617310800.0 136.856 NA 108 460 0 NA NA NA NA NA NA 231 902 0 NA NA NA NA NA NA 966 10635 493 NA NA NA NA NA NA 1051 5007 808 NA NA NA NA NA
1617310800.0 136.8561 NA 90 339 0 NA NA NA NA NA NA 213 839 0 NA NA NA NA NA NA 675 3232 456 NA NA NA NA NA NA 792 3603 528 NA NA NA NA NA
1617310800.0 136.8562 NA 91 328 0 NA NA NA NA NA NA 209 613 0 NA NA NA NA NA NA 470 3061 466 NA NA NA NA NA NA 652 4209 882 NA NA NA NA NA
