Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 1325.4 NA 137 344 0 NA NA NA NA NA NA 602 488 0 NA NA NA NA NA NA 507 1965 762 NA NA NA NA NA NA 1193 3627 925 NA NA NA NA NA
1616886000.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 4561 134 NA NA NA NA NA NA NA 5360 474 NA NA NA NA NA NA
1616886000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 1727 124 NA NA NA NA NA NA NA 2341 184 NA NA NA NA NA NA
1616886000.0 1325.6 NA 234 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 4540 NA NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA NA
1616886000.0 1325.7 NA 229 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 5340 131 NA NA NA NA NA NA NA 5535 825 NA NA NA NA NA NA
1616886000.0 1325.8 NA 228 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 5166 121 NA NA NA NA NA NA NA 4966 272 NA NA NA NA NA NA
1616886000.0 1326.0 NA 172 330 0 NA NA NA NA NA NA 603 484 0 NA NA NA NA NA NA 455 1729 732 NA NA NA NA NA NA 930 2869 873 NA NA NA NA NA
1616886000.0 1327.0 NA 130 334 0 NA NA NA NA NA NA 596 476 0 NA NA NA NA NA NA 453 1773 747 NA NA NA NA NA NA 992 2934 1008 NA NA NA NA NA
1616886000.0 1328.0 NA 135 334 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 499 1851 761 NA NA NA NA NA NA 1051 3046 1411 NA NA NA NA NA
1616886000.0 1329.0 NA 131 335 0 NA NA NA NA NA NA 604 464 0 NA NA NA NA NA NA 469 1758 751 NA NA NA NA NA NA 1722 2996 904 NA NA NA NA NA
1616886000.0 1329.1 NA 215 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 5426 125 NA NA NA NA NA NA NA 6452 929 NA NA NA NA NA NA
1616886000.0 133.0 92 150 283 NA NA NA NA NA NA 213 580 437 NA NA NA NA NA NA 3829 480 1797 NA NA NA NA NA NA 1481 964 2685 NA NA NA NA NA NA
1616886000.0 1330.0 NA 132 337 0 NA NA NA NA NA NA 557 487 0 NA NA NA NA NA NA 475 1807 750 NA NA NA NA NA NA 1627 3245 876 NA NA NA NA NA
1616886000.0 1331.0 NA 128 339 0 NA NA NA NA NA NA 557 467 0 NA NA NA NA NA NA 474 1747 738 NA NA NA NA NA NA 1527 3077 1158 NA NA NA NA NA
1616886000.0 1332.0 NA 143 340 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 497 1818 733 NA NA NA NA NA NA 1121 3288 900 NA NA NA NA NA
1616886000.0 1333.0 NA 135 337 0 NA NA NA NA NA NA 604 500 0 NA NA NA NA NA NA 455 1757 736 NA NA NA NA NA NA 1455 3240 1037 NA NA NA NA NA
1616886000.0 1334.0 NA 136 341 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 496 1886 767 NA NA NA NA NA NA 858 4622 1547 NA NA NA NA NA
1616886000.0 1335.0 NA 183 335 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 462 1766 751 NA NA NA NA NA NA 603 3015 955 NA NA NA NA NA
1616886000.0 1336.0 NA 135 343 0 NA NA NA NA NA NA 602 477 0 NA NA NA NA NA NA 527 2276 766 NA NA NA NA NA NA 1232 3825 1592 NA NA NA NA NA
1616886000.0 1337.0 NA 148 350 0 NA NA NA NA NA NA 602 497 0 NA NA NA NA NA NA 571 2266 777 NA NA NA NA NA NA 1074 4488 1554 NA NA NA NA NA
1616886000.0 1338.0 NA 136 343 0 NA NA NA NA NA NA 604 456 0 NA NA NA NA NA NA 491 1884 739 NA NA NA NA NA NA 849 3014 898 NA NA NA NA NA
1616886000.0 1339.0 NA 153 346 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 541 2078 752 NA NA NA NA NA NA 946 3259 1745 NA NA NA NA NA
1616886000.0 134.0 NA 309 38 0 NA NA NA NA NA NA 452 89 0 NA NA NA NA NA NA 3129 124 75 NA NA NA NA NA NA 3513 392 426 NA NA NA NA NA
1616886000.0 134.701 NA 44 326 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 251 4385 657 NA NA NA NA NA NA 371 4610 821 NA NA NA NA NA
1616886000.0 134.702 NA 33 326 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 242 5257 594 NA NA NA NA NA NA 374 2541 637 NA NA NA NA NA
1616886000.0 134.703 NA 49 332 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 265 5468 614 NA NA NA NA NA NA 263 3447 684 NA NA NA NA NA
1616886000.0 134.704 NA 35 331 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 265 5120 588 NA NA NA NA NA NA 409 2481 620 NA NA NA NA NA
1616886000.0 134.705 NA 37 349 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 258 5523 633 NA NA NA NA NA NA 643 2577 672 NA NA NA NA NA
1616886000.0 134.706 NA 37 338 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 263 5593 541 NA NA NA NA NA NA 814 2595 594 NA NA NA NA NA
1616886000.0 134.707 NA 35 328 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 236 5060 587 NA NA NA NA NA NA 784 2447 620 NA NA NA NA NA
1616886000.0 134.708 NA 36 334 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 253 4879 583 NA NA NA NA NA NA 413 2417 612 NA NA NA NA NA
1616886000.0 134.709 NA 47 511 0 NA NA NA NA NA NA 99 709 0 NA NA NA NA NA NA 259 5569 651 NA NA NA NA NA NA 519 3501 934 NA NA NA NA NA
1616886000.0 134.71 NA 32 312 0 NA NA NA NA NA NA 94 441 0 NA NA NA NA NA NA 237 3968 626 NA NA NA NA NA NA 301 3334 1543 NA NA NA NA NA
1616886000.0 134.801 NA 37 325 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 241 4223 623 NA NA NA NA NA NA 727 4254 838 NA NA NA NA NA
1616886000.0 134.802 NA 37 330 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 244 6244 582 NA NA NA NA NA NA 587 2754 633 NA NA NA NA NA
1616886000.0 134.803 NA 36 342 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 255 5721 576 NA NA NA NA NA NA 588 2648 606 NA NA NA NA NA
1616886000.0 134.804 NA 47 342 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 276 6257 578 NA NA NA NA NA NA 629 2750 614 NA NA NA NA NA
1616886000.0 134.805 NA 40 336 0 NA NA NA NA NA NA 106 501 0 NA NA NA NA NA NA 281 6446 606 NA NA NA NA NA NA 1449 3180 646 NA NA NA NA NA
1616886000.0 134.806 NA 47 344 0 NA NA NA NA NA NA 112 515 0 NA NA NA NA NA NA 285 7008 595 NA NA NA NA NA NA 585 3173 625 NA NA NA NA NA
1616886000.0 134.807 NA 105 363 0 NA NA NA NA NA NA 221 548 0 NA NA NA NA NA NA 1059 7113 755 NA NA NA NA NA NA 913 3382 1137 NA NA NA NA NA
1616886000.0 134.808 NA 98 364 0 NA NA NA NA NA NA 215 549 0 NA NA NA NA NA NA 1108 7319 658 NA NA NA NA NA NA 1426 3293 695 NA NA NA NA NA
1616886000.0 134.809 NA 34 330 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 272 5933 582 NA NA NA NA NA NA 716 2694 617 NA NA NA NA NA
1616886000.0 134.81 NA 34 333 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 264 5946 585 NA NA NA NA NA NA 694 2734 629 NA NA NA NA NA
1616886000.0 134.811 NA 47 341 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 245 6248 560 NA NA NA NA NA NA 324 2995 606 NA NA NA NA NA
1616886000.0 134.812 NA 44 317 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 221 4225 623 NA NA NA NA NA NA 548 3290 713 NA NA NA NA NA
1616886000.0 134.813 NA 169 58 0 NA NA NA NA NA NA 274 118 0 NA NA NA NA NA NA 784 178 342 NA NA NA NA NA NA 1273 252 401 NA NA NA NA NA
1616886000.0 134.901 NA 39 321 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 243 4265 619 NA NA NA NA NA NA 403 4579 748 NA NA NA NA NA
1616886000.0 134.902 NA 37 329 0 NA NA NA NA NA NA 105 453 0 NA NA NA NA NA NA 259 4930 582 NA NA NA NA NA NA 389 2462 621 NA NA NA NA NA
1616886000.0 134.903 NA 35 317 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 237 4782 620 NA NA NA NA NA NA 926 3848 703 NA NA NA NA NA
1616886000.0 134.904 NA 35 325 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 243 5564 611 NA NA NA NA NA NA 531 2924 685 NA NA NA NA NA
1616886000.0 134.905 NA 37 317 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 237 4932 639 NA NA NA NA NA NA 734 5575 1269 NA NA NA NA NA
1616886000.0 134.906 NA 35 333 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 233 5330 589 NA NA NA NA NA NA 407 2549 623 NA NA NA NA NA
1616886000.0 134.907 NA 95 347 0 NA NA NA NA NA NA 213 499 0 NA NA NA NA NA NA 882 5630 643 NA NA NA NA NA NA 1734 2926 684 NA NA NA NA NA
1616886000.0 134.908 NA 99 353 0 NA NA NA NA NA NA 226 529 0 NA NA NA NA NA NA 876 5901 651 NA NA NA NA NA NA 794 3135 754 NA NA NA NA NA
1616886000.0 134.909 NA 36 319 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 266 5452 628 NA NA NA NA NA NA 673 4165 1093 NA NA NA NA NA
1616886000.0 134.91 NA 38 315 0 NA NA NA NA NA NA 102 434 0 NA NA NA NA NA NA 267 4768 625 NA NA NA NA NA NA 552 3979 921 NA NA NA NA NA
1616886000.0 134.911 NA 40 317 0 NA NA NA NA NA NA 107 442 0 NA NA NA NA NA NA 252 5075 625 NA NA NA NA NA NA 426 3940 928 NA NA NA NA NA
1616886000.0 134.912 NA 35 313 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 245 4378 634 NA NA NA NA NA NA 285 4669 1248 NA NA NA NA NA
1616886000.0 134.99601 NA 44 331 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 252 7048 596 NA NA NA NA NA NA 441 3240 637 NA NA NA NA NA
1616886000.0 134.99602 NA 46 323 0 NA NA NA NA NA NA 98 431 0 NA NA NA NA NA NA 257 4613 622 NA NA NA NA NA NA 1013 3570 1178 NA NA NA NA NA
1616886000.0 134.99603 NA 42 342 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 285 5733 590 NA NA NA NA NA NA 597 2596 621 NA NA NA NA NA
1616886000.0 134.99901 NA 46 319 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 271 4928 641 NA NA NA NA NA NA 643 4413 1847 NA NA NA NA NA
1616886000.0 1340.0 NA 131 329 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 473 1759 744 NA NA NA NA NA NA 1476 2486 831 NA NA NA NA NA
1616886000.0 1341.0 NA 160 348 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 538 2133 762 NA NA NA NA NA NA 986 2686 949 NA NA NA NA NA
1616886000.0 1343.0 NA 133 336 0 NA NA NA NA NA NA 603 453 0 NA NA NA NA NA NA 505 1867 758 NA NA NA NA NA NA 1976 2971 905 NA NA NA NA NA
1616886000.0 1344.0 NA 136 334 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 501 1842 753 NA NA NA NA NA NA 1776 2424 865 NA NA NA NA NA
1616886000.0 1345.0 NA 137 339 0 NA NA NA NA NA NA 600 495 0 NA NA NA NA NA NA 471 1812 749 NA NA NA NA NA NA 1089 2911 1154 NA NA NA NA NA
1616886000.0 1347.0 NA 128 341 0 NA NA NA NA NA NA 604 488 0 NA NA NA NA NA NA 490 1841 772 NA NA NA NA NA NA 1127 2684 1321 NA NA NA NA NA
1616886000.0 1348.0 NA 150 336 0 NA NA NA NA NA NA 604 467 0 NA NA NA NA NA NA 469 1746 737 NA NA NA NA NA NA 1334 3033 850 NA NA NA NA NA
1616886000.0 1349.0 NA 130 335 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 486 1749 723 NA NA NA NA NA NA 1695 3057 817 NA NA NA NA NA
1616886000.0 135.1 321 0 123 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 1042 259 843 NA NA NA NA NA NA 2070 459 916 NA NA NA NA NA NA
1616886000.0 135.11 328 0 126 NA NA NA NA NA NA 701 0 199 NA NA NA NA NA NA 1277 266 951 NA NA NA NA NA NA 2227 864 1363 NA NA NA NA NA NA
1616886000.0 135.12 315 0 125 NA NA NA NA NA NA 704 0 213 NA NA NA NA NA NA 978 258 844 NA NA NA NA NA NA 2019 915 934 NA NA NA NA NA NA
1616886000.0 135.13 320 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 968 251 NA NA NA NA NA NA NA 1048 299 NA NA NA NA NA NA NA
1616886000.0 135.2 256 0 121 NA NA NA NA NA NA 687 0 202 NA NA NA NA NA NA 873 246 870 NA NA NA NA NA NA 1545 1103 2145 NA NA NA NA NA NA
1616886000.0 135.3 257 0 123 NA NA NA NA NA NA 683 0 203 NA NA NA NA NA NA 883 240 821 NA NA NA NA NA NA 2836 495 933 NA NA NA NA NA NA
1616886000.0 135.4 323 0 124 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 917 245 876 NA NA NA NA NA NA 1473 465 1666 NA NA NA NA NA NA
1616886000.0 135.5 316 0 126 NA NA NA NA NA NA 694 0 212 NA NA NA NA NA NA 929 258 828 NA NA NA NA NA NA 2411 1646 957 NA NA NA NA NA NA
1616886000.0 135.6 328 0 125 NA NA NA NA NA NA 685 0 217 NA NA NA NA NA NA 1044 248 830 NA NA NA NA NA NA 1182 376 915 NA NA NA NA NA NA
1616886000.0 135.7 316 0 123 NA NA NA NA NA NA 652 0 204 NA NA NA NA NA NA 966 242 846 NA NA NA NA NA NA 1184 331 1010 NA NA NA NA NA NA
1616886000.0 135.8 149 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA
1616886000.0 135.9 310 0 124 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 890 250 853 NA NA NA NA NA NA 2174 1242 1176 NA NA NA NA NA NA
1616886000.0 1350.0 NA 134 335 0 NA NA NA NA NA NA 557 466 0 NA NA NA NA NA NA 482 1814 736 NA NA NA NA NA NA 1242 4124 803 NA NA NA NA NA
1616886000.0 1351.0 NA 133 334 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 506 1815 762 NA NA NA NA NA NA 2029 4593 1778 NA NA NA NA NA
1616886000.0 1352.0 NA 140 337 0 NA NA NA NA NA NA 602 509 0 NA NA NA NA NA NA 474 1819 766 NA NA NA NA NA NA 1271 3034 1768 NA NA NA NA NA
1616886000.0 1353.0 NA 135 340 0 NA NA NA NA NA NA 604 493 0 NA NA NA NA NA NA 466 1814 744 NA NA NA NA NA NA 1056 3060 1258 NA NA NA NA NA
1616886000.0 1354.0 NA 154 336 0 NA NA NA NA NA NA 558 495 0 NA NA NA NA NA NA 498 1824 753 NA NA NA NA NA NA 1079 4056 917 NA NA NA NA NA
1616886000.0 1355.0 NA 135 340 0 NA NA NA NA NA NA 602 483 0 NA NA NA NA NA NA 514 1863 757 NA NA NA NA NA NA 1534 3379 889 NA NA NA NA NA
1616886000.0 1356.0 80 126 337 0 129 NA NA NA NA 167 587 484 0 215 NA NA NA NA 1628 456 1792 756 862 NA NA NA NA 2117 1224 3363 1621 1346 NA NA NA NA
1616886000.0 136.721 NA 84 338 0 NA NA NA NA NA NA 151 471 0 NA NA NA NA NA NA 469 6334 714 NA NA NA NA NA NA 874 3307 806 NA NA NA NA NA
1616886000.0 136.722 NA 83 352 0 NA NA NA NA NA NA 150 538 0 NA NA NA NA NA NA 455 7285 739 NA NA NA NA NA NA 1562 4001 1599 NA NA NA NA NA
1616886000.0 136.723 NA 82 338 0 NA NA NA NA NA NA 154 498 0 NA NA NA NA NA NA 527 6667 705 NA NA NA NA NA NA 850 3034 751 NA NA NA NA NA
1616886000.0 136.724 NA 81 357 0 NA NA NA NA NA NA 149 553 0 NA NA NA NA NA NA 517 7890 719 NA NA NA NA NA NA 1419 4345 965 NA NA NA NA NA
1616886000.0 136.725 NA 79 366 0 NA NA NA NA NA NA 149 581 0 NA NA NA NA NA NA 467 7271 720 NA NA NA NA NA NA 1043 3571 776 NA NA NA NA NA
1616886000.0 136.726 NA 83 348 0 NA NA NA NA NA NA 153 493 0 NA NA NA NA NA NA 498 7336 692 NA NA NA NA NA NA 624 3689 732 NA NA NA NA NA
1616886000.0 136.727 NA 137 366 0 NA NA NA NA NA NA 275 564 0 NA NA NA NA NA NA 1265 7506 739 NA NA NA NA NA NA 1454 3645 1242 NA NA NA NA NA
1616886000.0 136.728 NA 137 371 0 NA NA NA NA NA NA 280 579 0 NA NA NA NA NA NA 1407 8028 713 NA NA NA NA NA NA 1790 3562 787 NA NA NA NA NA
1616886000.0 136.729 NA 80 345 0 NA NA NA NA NA NA 153 499 0 NA NA NA NA NA NA 452 7213 858 NA NA NA NA NA NA 1839 4174 930 NA NA NA NA NA
1616886000.0 136.73 NA 80 358 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 534 7606 826 NA NA NA NA NA NA 2114 4494 875 NA NA NA NA NA
1616886000.0 136.731 NA 81 369 0 NA NA NA NA NA NA 159 577 0 NA NA NA NA NA NA 456 7235 709 NA NA NA NA NA NA 832 3955 783 NA NA NA NA NA
1616886000.0 136.732 NA 83 340 0 NA NA NA NA NA NA 158 478 0 NA NA NA NA NA NA 443 6130 711 NA NA NA NA NA NA 784 3717 799 NA NA NA NA NA
1616886000.0 136.7321 NA 93 361 0 NA NA NA NA NA NA 168 504 0 NA NA NA NA NA NA 462 5829 715 NA NA NA NA NA NA 1266 3830 756 NA NA NA NA NA
1616886000.0 136.733 NA 180 65 0 NA NA NA NA NA NA 295 124 0 NA NA NA NA NA NA 924 278 349 NA NA NA NA NA NA 1310 305 424 NA NA NA NA NA
1616886000.0 136.734 NA 83 346 0 NA NA NA NA NA NA 154 485 0 NA NA NA NA NA NA 631 7158 697 NA NA NA NA NA NA 1339 3175 743 NA NA NA NA NA
1616886000.0 136.735 NA 81 286 0 NA NA NA NA NA NA 150 444 0 NA NA NA NA NA NA 628 2384 603 NA NA NA NA NA NA 935 3665 699 NA NA NA NA NA
1616886000.0 136.736 NA 82 355 0 NA NA NA NA NA NA 151 522 0 NA NA NA NA NA NA 513 10082 735 NA NA NA NA NA NA 638 3894 1452 NA NA NA NA NA
1616886000.0 136.737 NA 82 372 0 NA NA NA NA NA NA 150 640 0 NA NA NA NA NA NA 554 11722 746 NA NA NA NA NA NA 1468 6340 1345 NA NA NA NA NA
1616886000.0 136.738 NA 80 356 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 669 11377 721 NA NA NA NA NA NA 2071 5947 853 NA NA NA NA NA
1616886000.0 136.739 NA 80 372 0 NA NA NA NA NA NA 153 645 0 NA NA NA NA NA NA 522 13063 724 NA NA NA NA NA NA 1259 6168 830 NA NA NA NA NA
1616886000.0 136.74 NA 81 393 0 NA NA NA NA NA NA 152 673 0 NA NA NA NA NA NA 530 11430 712 NA NA NA NA NA NA 1076 4926 826 NA NA NA NA NA
1616886000.0 136.741 NA 81 357 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 567 11462 738 NA NA NA NA NA NA 737 5983 1224 NA NA NA NA NA
1616886000.0 136.742 NA 79 353 0 NA NA NA NA NA NA 150 521 0 NA NA NA NA NA NA 526 10679 841 NA NA NA NA NA NA 891 4138 1168 NA NA NA NA NA
1616886000.0 136.743 NA 81 357 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 565 10132 832 NA NA NA NA NA NA 883 3891 1013 NA NA NA NA NA
1616886000.0 136.744 NA 81 376 0 NA NA NA NA NA NA 153 664 0 NA NA NA NA NA NA 512 11526 725 NA NA NA NA NA NA 853 4883 933 NA NA NA NA NA
1616886000.0 136.745 NA 82 348 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 502 8456 752 NA NA NA NA NA NA 1020 3767 854 NA NA NA NA NA
1616886000.0 136.746 NA 79 364 0 NA NA NA NA NA NA 153 532 0 NA NA NA NA NA NA 649 10991 729 NA NA NA NA NA NA 1880 4947 865 NA NA NA NA NA
1616886000.0 136.747 NA 80 359 0 NA NA NA NA NA NA 147 560 0 NA NA NA NA NA NA 535 10073 723 NA NA NA NA NA NA 758 4053 787 NA NA NA NA NA
1616886000.0 136.748 NA 82 358 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 522 10726 728 NA NA NA NA NA NA 710 5192 826 NA NA NA NA NA
1616886000.0 136.749 NA 79 363 0 NA NA NA NA NA NA 151 559 0 NA NA NA NA NA NA 652 11557 729 NA NA NA NA NA NA 1079 4797 865 NA NA NA NA NA
1616886000.0 136.75 NA 80 380 0 NA NA NA NA NA NA 151 620 0 NA NA NA NA NA NA 572 13413 729 NA NA NA NA NA NA 807 5629 900 NA NA NA NA NA
1616886000.0 136.751 NA 81 384 0 NA NA NA NA NA NA 152 654 0 NA NA NA NA NA NA 544 13448 737 NA NA NA NA NA NA 1527 6186 1601 NA NA NA NA NA
1616886000.0 136.752 NA 81 358 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 591 11188 701 NA NA NA NA NA NA 1145 4207 739 NA NA NA NA NA
1616886000.0 136.753 NA 79 359 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 515 10944 838 NA NA NA NA NA NA 1162 4483 988 NA NA NA NA NA
1616886000.0 136.754 NA 88 364 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 553 9217 906 NA NA NA NA NA NA 632 3708 999 NA NA NA NA NA
1616886000.0 136.755 NA 80 375 0 NA NA NA NA NA NA 155 648 0 NA NA NA NA NA NA 566 12606 726 NA NA NA NA NA NA 540 6142 904 NA NA NA NA NA
1616886000.0 136.756 NA 80 345 0 NA NA NA NA NA NA 155 500 0 NA NA NA NA NA NA 495 7765 726 NA NA NA NA NA NA 905 3579 1019 NA NA NA NA NA
1616886000.0 136.757 NA 83 362 0 NA NA NA NA NA NA 163 582 0 NA NA NA NA NA NA 640 10507 719 NA NA NA NA NA NA 1133 4968 756 NA NA NA NA NA
1616886000.0 136.758 NA 82 366 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 550 12809 732 NA NA NA NA NA NA 579 6140 866 NA NA NA NA NA
1616886000.0 136.759 NA 84 378 0 NA NA NA NA NA NA 147 635 0 NA NA NA NA NA NA 542 14258 736 NA NA NA NA NA NA 452 6863 984 NA NA NA NA NA
1616886000.0 136.76 NA 80 373 0 NA NA NA NA NA NA 162 585 0 NA NA NA NA NA NA 614 15374 736 NA NA NA NA NA NA 1260 6798 902 NA NA NA NA NA
1616886000.0 136.761 NA 81 391 0 NA NA NA NA NA NA 155 663 0 NA NA NA NA NA NA 582 17265 738 NA NA NA NA NA NA 1260 8093 853 NA NA NA NA NA
1616886000.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5085 131 NA NA NA NA NA NA NA 5880 558 NA NA NA NA NA NA
1616886000.0 136.762 NA 82 401 0 NA NA NA NA NA NA 163 697 0 NA NA NA NA NA NA 566 19735 755 NA NA NA NA NA NA 853 7985 891 NA NA NA NA NA
1616886000.0 136.763 NA 82 373 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 584 15400 739 NA NA NA NA NA NA 1260 6833 1702 NA NA NA NA NA
1616886000.0 136.764 NA 83 365 0 NA NA NA NA NA NA 146 586 0 NA NA NA NA NA NA 539 15198 850 NA NA NA NA NA NA 695 6440 1009 NA NA NA NA NA
1616886000.0 136.765 NA 83 370 0 NA NA NA NA NA NA 150 588 0 NA NA NA NA NA NA 567 12851 900 NA NA NA NA NA NA 533 5718 1892 NA NA NA NA NA
1616886000.0 136.766 NA 78 391 0 NA NA NA NA NA NA 154 659 0 NA NA NA NA NA NA 514 15013 730 NA NA NA NA NA NA 582 7039 807 NA NA NA NA NA
1616886000.0 136.767 NA 80 357 0 NA NA NA NA NA NA 153 572 0 NA NA NA NA NA NA 538 10912 721 NA NA NA NA NA NA 1190 4516 859 NA NA NA NA NA
1616886000.0 136.768 NA 80 367 0 NA NA NA NA NA NA 149 589 0 NA NA NA NA NA NA 623 14208 739 NA NA NA NA NA NA 653 7147 948 NA NA NA NA NA
1616886000.0 136.769 NA 81 361 0 NA NA NA NA NA NA 152 547 0 NA NA NA NA NA NA 589 9661 719 NA NA NA NA NA NA 1145 4324 825 NA NA NA NA NA
1616886000.0 136.77 NA 80 364 0 NA NA NA NA NA NA 149 578 0 NA NA NA NA NA NA 491 10101 716 NA NA NA NA NA NA 567 4023 876 NA NA NA NA NA
1616886000.0 136.771 NA 80 361 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 604 9707 708 NA NA NA NA NA NA 1168 4299 863 NA NA NA NA NA
1616886000.0 136.772 NA 81 375 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 532 11607 730 NA NA NA NA NA NA 862 5343 1510 NA NA NA NA NA
1616886000.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 4780 127 NA NA NA NA NA NA NA 5398 535 NA NA NA NA NA NA
1616886000.0 136.7722 NA 202 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5182 121 NA NA NA NA NA NA NA 5530 579 NA NA NA NA NA NA
1616886000.0 136.773 NA 80 374 0 NA NA NA NA NA NA 152 649 0 NA NA NA NA NA NA 547 10665 722 NA NA NA NA NA NA 812 4613 834 NA NA NA NA NA
1616886000.0 136.774 NA 81 360 0 NA NA NA NA NA NA 153 537 0 NA NA NA NA NA NA 571 10670 718 NA NA NA NA NA NA 969 4730 841 NA NA NA NA NA
1616886000.0 136.775 NA 80 359 0 NA NA NA NA NA NA 149 532 0 NA NA NA NA NA NA 521 9757 845 NA NA NA NA NA NA 867 4494 1032 NA NA NA NA NA
1616886000.0 136.776 NA 81 355 0 NA NA NA NA NA NA 153 535 0 NA NA NA NA NA NA 544 9284 837 NA NA NA NA NA NA 2365 4779 919 NA NA NA NA NA
1616886000.0 136.777 NA 80 381 0 NA NA NA NA NA NA 151 623 0 NA NA NA NA NA NA 512 10924 711 NA NA NA NA NA NA 705 5211 829 NA NA NA NA NA
