Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 250400.18 410 0 129 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 1554 276 949 NA NA NA NA NA NA 2820 518 2592 NA NA NA NA NA NA
1617487200.0 250402.0 356 0 130 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1337 257 939 NA NA NA NA NA NA 2889 951 1275 NA NA NA NA NA NA
1617487200.0 250402.17 404 0 130 NA NA NA NA NA NA 778 0 209 NA NA NA NA NA NA 1504 273 929 NA NA NA NA NA NA 2845 442 1707 NA NA NA NA NA NA
1617487200.0 250402.18 437 0 131 NA NA NA NA NA NA 737 0 217 NA NA NA NA NA NA 1673 288 964 NA NA NA NA NA NA 3471 1003 1223 NA NA NA NA NA NA
1617487200.0 250402.181 345 415 0 NA NA NA NA NA NA 665 741 0 NA NA NA NA NA NA 1388 1685 278 NA NA NA NA NA NA 1958 1981 468 NA NA NA NA NA NA
1617487200.0 250403.0 345 0 129 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1179 243 883 NA NA NA NA NA NA 2307 647 1725 NA NA NA NA NA NA
1617487200.0 250403.17 399 0 132 NA NA NA NA NA NA 747 0 223 NA NA NA NA NA NA 1412 265 910 NA NA NA NA NA NA 2490 378 1330 NA NA NA NA NA NA
1617487200.0 250403.18 414 0 134 NA NA NA NA NA NA 746 0 219 NA NA NA NA NA NA 1546 279 929 NA NA NA NA NA NA 1984 1187 1169 NA NA NA NA NA NA
1617487200.0 250405.0 347 0 129 NA NA NA NA NA NA 701 0 221 NA NA NA NA NA NA 1173 244 882 NA NA NA NA NA NA 1721 411 1295 NA NA NA NA NA NA
1617487200.0 250405.18 418 0 133 NA NA NA NA NA NA 733 0 214 NA NA NA NA NA NA 1570 277 935 NA NA NA NA NA NA 2229 605 2514 NA NA NA NA NA NA
1617487200.0 250406.0 340 0 128 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1027 245 855 NA NA NA NA NA NA 3308 1976 1252 NA NA NA NA NA NA
1617487200.0 250406.17 397 0 130 NA NA NA NA NA NA 777 0 208 NA NA NA NA NA NA 1178 264 877 NA NA NA NA NA NA 2721 752 1253 NA NA NA NA NA NA
1617487200.0 250406.18 421 0 131 NA NA NA NA NA NA 751 0 209 NA NA NA NA NA NA 1200 264 869 NA NA NA NA NA NA 2433 537 1234 NA NA NA NA NA NA
1617487200.0 250407.0 292 0 130 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 1045 225 866 NA NA NA NA NA NA 1690 641 1099 NA NA NA NA NA NA
1617487200.0 250407.17 340 0 130 NA NA NA NA NA NA 742 0 220 NA NA NA NA NA NA 1343 263 916 NA NA NA NA NA NA 2870 1087 2357 NA NA NA NA NA NA
1617487200.0 250407.18 362 0 131 NA NA NA NA NA NA 750 0 224 NA NA NA NA NA NA 1308 253 911 NA NA NA NA NA NA 2221 497 1299 NA NA NA NA NA NA
1617487200.0 250408.0 365 0 129 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 1241 246 890 NA NA NA NA NA NA 1844 462 1507 NA NA NA NA NA NA
1617487200.0 250408.18 423 0 131 NA NA NA NA NA NA 744 0 210 NA NA NA NA NA NA 1613 281 953 NA NA NA NA NA NA 2483 822 1615 NA NA NA NA NA NA
1617487200.0 250409.0 369 0 130 NA NA NA NA NA NA 703 0 221 NA NA NA NA NA NA 1488 248 968 NA NA NA NA NA NA 2068 475 1227 NA NA NA NA NA NA
1617487200.0 250409.18 434 0 135 NA NA NA NA NA NA 740 0 215 NA NA NA NA NA NA 1836 285 1005 NA NA NA NA NA NA 2299 853 996 NA NA NA NA NA NA
1617487200.0 25200.0 NA 269 564 0 NA NA NA NA NA NA 619 805 0 NA NA NA NA NA NA 2141 3157 744 NA NA NA NA NA NA 2326 4098 898 NA NA NA NA NA
1617487200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1617487200.0 25212.0 88 280 560 0 NA NA NA NA NA 179 619 844 0 NA NA NA NA NA 5279 2295 3420 748 NA NA NA NA NA 6329 2556 4364 908 NA NA NA NA NA
1617487200.0 25212.17 71 323 460 0 NA NA NA NA NA 147 618 641 0 NA NA NA NA NA 4961 2576 3387 1140 NA NA NA NA NA 5890 2523 3766 1525 NA NA NA NA NA
1617487200.0 25213.0 85 294 595 0 NA NA NA NA NA 178 620 863 0 NA NA NA NA NA 5186 2331 3787 748 NA NA NA NA NA 5616 2154 4305 926 NA NA NA NA NA
1617487200.0 25213.17 70 316 460 0 NA NA NA NA NA 149 618 659 0 NA NA NA NA NA 5175 2582 3204 1136 NA NA NA NA NA 6090 2848 4757 1269 NA NA NA NA NA
1617487200.0 25400.0 474 0 130 NA NA NA NA NA NA 748 0 217 NA NA NA NA NA NA 2956 259 871 NA NA NA NA NA NA 2131 734 1558 NA NA NA NA NA NA
1617487200.0 25400.17 566 0 131 NA NA NA NA NA NA 789 0 209 NA NA NA NA NA NA 5413 295 930 NA NA NA NA NA NA 3101 537 1240 NA NA NA NA NA NA
1617487200.0 25400.18 577 0 130 NA NA NA NA NA NA 879 0 207 NA NA NA NA NA NA 5323 286 916 NA NA NA NA NA NA 3098 510 1409 NA NA NA NA NA NA
1617487200.0 25402.0 464 0 130 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 3209 263 900 NA NA NA NA NA NA 3245 762 1261 NA NA NA NA NA NA
1617487200.0 25403.0 463 0 129 NA NA NA NA NA NA 747 0 221 NA NA NA NA NA NA 3139 254 884 NA NA NA NA NA NA 3517 455 1605 NA NA NA NA NA NA
1617487200.0 25405.0 458 0 128 NA NA NA NA NA NA 737 0 218 NA NA NA NA NA NA 2748 258 864 NA NA NA NA NA NA 2895 846 1375 NA NA NA NA NA NA
1617487200.0 25405.17 554 0 133 NA NA NA NA NA NA 826 0 212 NA NA NA NA NA NA 5512 300 939 NA NA NA NA NA NA 4826 671 1260 NA NA NA NA NA NA
1617487200.0 25406.0 446 0 125 NA NA NA NA NA NA 720 0 202 NA NA NA NA NA NA 2129 247 850 NA NA NA NA NA NA 3641 373 1570 NA NA NA NA NA NA
1617487200.0 25406.17 550 0 129 NA NA NA NA NA NA 789 0 205 NA NA NA NA NA NA 3060 283 866 NA NA NA NA NA NA 2702 956 1643 NA NA NA NA NA NA
1617487200.0 25406.18 568 0 133 NA NA NA NA NA NA 771 0 210 NA NA NA NA NA NA 3856 297 899 NA NA NA NA NA NA 3780 982 1244 NA NA NA NA NA NA
1617487200.0 25407.0 413 0 126 NA NA NA NA NA NA 737 0 212 NA NA NA NA NA NA 2500 248 856 NA NA NA NA NA NA 3013 964 1129 NA NA NA NA NA NA
1617487200.0 25407.17 525 0 133 NA NA NA NA NA NA 837 0 228 NA NA NA NA NA NA 5546 274 889 NA NA NA NA NA NA 2701 388 1041 NA NA NA NA NA NA
1617487200.0 25408.0 473 0 131 NA NA NA NA NA NA 746 0 209 NA NA NA NA NA NA 4045 269 985 NA NA NA NA NA NA 2381 626 1585 NA NA NA NA NA NA
1617487200.0 25408.17 589 0 135 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 6861 292 1010 NA NA NA NA NA NA 3507 389 1260 NA NA NA NA NA NA
1617487200.0 25408.18 590 0 134 NA NA NA NA NA NA 838 0 211 NA NA NA NA NA NA 6621 302 1006 NA NA NA NA NA NA 4096 570 1163 NA NA NA NA NA NA
1617487200.0 25409.18 574 0 132 NA NA NA NA NA NA 876 0 209 NA NA NA NA NA NA 5868 281 928 NA NA NA NA NA NA 3181 459 1200 NA NA NA NA NA NA
1617487200.0 26.0 NA 131 296 0 NA NA NA NA NA NA 541 460 0 NA NA NA NA NA NA 1840 2714 531 NA NA NA NA NA NA 1247 2902 648 NA NA NA NA NA
1617487200.0 300.0 68 195 260 0 NA NA NA NA NA 137 610 452 0 NA NA NA NA NA 897 542 846 387 NA NA NA NA NA 1362 1524 1272 689 NA NA NA NA NA
1617487200.0 33.0 NA 154 286 0 NA NA NA NA NA NA 586 447 0 NA NA NA NA NA NA 1793 2461 518 NA NA NA NA NA NA 814 2202 606 NA NA NA NA NA
1617487200.0 35.0 NA 125 291 0 NA NA NA NA NA NA 584 438 0 NA NA NA NA NA NA 1974 2899 546 NA NA NA NA NA NA 1617 3286 951 NA NA NA NA NA
1617487200.0 4.22 NA 168 64 64 0 NA NA NA NA NA 270 122 142 0 NA NA NA NA NA 813 198 313 226 NA NA NA NA NA 1896 565 305 275 NA NA NA NA
1617487200.0 4.23 NA 71 301 0 NA NA NA NA NA NA 128 427 0 NA NA NA NA NA NA 351 2738 779 NA NA NA NA NA NA 847 3494 1362 NA NA NA NA NA
1617487200.0 4.28 NA 75 294 0 NA NA NA NA NA NA 141 423 0 NA NA NA NA NA NA 294 2586 2245 NA NA NA NA NA NA 782 3507 2975 NA NA NA NA NA
1617487200.0 4.29 NA 40 301 0 161 NA NA NA NA NA 94 418 0 285 NA NA NA NA NA 286 3114 600 1135 NA NA NA NA NA 421 3194 999 1563 NA NA NA NA
1617487200.0 4.36 NA 61 303 0 NA NA NA NA NA NA 124 440 0 NA NA NA NA NA NA 312 3460 617 NA NA NA NA NA NA 793 4896 977 NA NA NA NA NA
1617487200.0 4.61 NA 42 327 0 NA NA NA NA NA NA 90 445 0 NA NA NA NA NA NA 260 5672 589 NA NA NA NA NA NA 1892 3082 682 NA NA NA NA NA
1617487200.0 4.76 NA 73 331 0 NA NA NA NA NA NA 125 462 0 NA NA NA NA NA NA 352 6563 582 NA NA NA NA NA NA 602 2971 618 NA NA NA NA NA
1617487200.0 4001.0 NA 168 356 NA NA NA NA NA NA NA 595 520 NA NA NA NA NA NA NA 779 2362 NA NA NA NA NA NA NA 1717 3634 NA NA NA NA NA NA
1617487200.0 4006.0 63 163 345 NA NA NA NA NA NA 145 508 496 NA NA NA NA NA NA 1106 787 2194 NA NA NA NA NA NA 1034 1584 3330 NA NA NA NA NA NA
1617487200.0 4007.0 59 191 292 NA NA NA NA NA NA 137 553 462 NA NA NA NA NA NA 1242 573 1701 NA NA NA NA NA NA 1279 724 3926 NA NA NA NA NA NA
1617487200.0 4008.0 59 162 285 NA NA NA NA NA NA 132 595 442 NA NA NA NA NA NA 976 1076 1666 NA NA NA NA NA NA 1124 2274 4414 NA NA NA NA NA NA
1617487200.0 5.1 321 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 987 232 NA NA NA NA NA NA NA 1236 275 NA NA NA NA NA NA NA
1617487200.0 5.2 224 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 829 217 NA NA NA NA NA NA NA 1070 266 NA NA NA NA NA NA NA
1617487200.0 5.3 223 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 822 216 NA NA NA NA NA NA NA 926 266 NA NA NA NA NA NA NA
1617487200.0 5.4 288 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 897 224 NA NA NA NA NA NA NA 1389 267 NA NA NA NA NA NA NA
1617487200.0 5.5 309 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 916 233 NA NA NA NA NA NA NA 1193 279 NA NA NA NA NA NA NA
1617487200.0 5.6 315 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 978 231 NA NA NA NA NA NA NA 2278 273 NA NA NA NA NA NA NA
1617487200.0 5.7 298 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 920 230 NA NA NA NA NA NA NA 1249 273 NA NA NA NA NA NA NA
1617487200.0 500199.0 251 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1617487200.0 500200.1 82 185 223 NA NA NA NA NA NA 172 612 365 NA NA NA NA NA NA 2124 923 1788 NA NA NA NA NA NA 1738 1091 1791 NA NA NA NA NA NA
1617487200.0 500203.0 NA 202 344 0 NA NA NA NA NA NA 569 508 0 NA NA NA NA NA NA 6331 2571 534 NA NA NA NA NA NA 4514 2650 1098 NA NA NA NA NA
1617487200.0 50207.0 NA 204 435 0 NA NA NA NA NA NA 597 637 0 NA NA NA NA NA NA 1388 2765 523 NA NA NA NA NA NA 1605 4065 867 NA NA NA NA NA
1617487200.0 503.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 208 98 NA NA NA NA NA NA NA 218 135 NA NA NA NA NA NA NA
1617487200.0 504.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 154 102 NA NA NA NA NA NA NA 837 139 NA NA NA NA NA NA NA
1617487200.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 146 98 NA NA NA NA NA NA NA 230 130 NA NA NA NA NA NA NA
1617487200.0 506.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 150 96 NA NA NA NA NA NA NA 359 124 NA NA NA NA NA NA NA
1617487200.0 507.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 182 104 NA NA NA NA NA NA NA 758 161 NA NA NA NA NA NA NA
1617487200.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 132 98 NA NA NA NA NA NA NA 171 135 NA NA NA NA NA NA NA
1617487200.0 509.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 135 103 NA NA NA NA NA NA NA 219 142 NA NA NA NA NA NA NA
1617487200.0 510.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 303 105 NA NA NA NA NA NA NA 259 155 NA NA NA NA NA NA NA
1617487200.0 511.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 7749 115 NA NA NA NA NA NA NA 12027 235 NA NA NA NA NA NA NA
1617487200.0 512.0 19 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3232 154 106 NA NA NA NA NA NA 13450 354 158 NA NA NA NA NA NA
1617487200.0 513.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 664 165 118 NA NA NA NA NA NA 5437 857 403 NA NA NA NA NA NA
1617487200.0 514.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 391 146 101 NA NA NA NA NA NA 1109 196 137 NA NA NA NA NA NA
1617487200.0 515.0 19 39 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3225 134 100 NA NA NA NA NA NA 13286 172 136 NA NA NA NA NA NA
1617487200.0 516.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 622 148 103 NA NA NA NA NA NA 1511 369 144 NA NA NA NA NA NA
1617487200.0 517.0 19 37 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 850 157 97 NA NA NA NA NA NA 1170 256 128 NA NA NA NA NA NA
1617487200.0 518.0 19 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3194 151 101 NA NA NA NA NA NA 18213 425 139 NA NA NA NA NA NA
1617487200.0 519.0 19 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 653 150 120 NA NA NA NA NA NA 4494 445 891 NA NA NA NA NA NA
1617487200.0 520.0 19 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 841 150 105 NA NA NA NA NA NA 1262 307 160 NA NA NA NA NA NA
1617487200.0 521.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 683 151 119 NA NA NA NA NA NA 4363 672 512 NA NA NA NA NA NA
1617487200.0 522.0 19 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3181 150 106 NA NA NA NA NA NA 19237 498 207 NA NA NA NA NA NA
1617487200.0 524.0 19 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 836 140 98 NA NA NA NA NA NA 1164 170 135 NA NA NA NA NA NA
1617487200.0 525.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 657 153 113 NA NA NA NA NA NA 3569 493 380 NA NA NA NA NA NA
1617487200.0 526.0 19 41 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3073 156 101 NA NA NA NA NA NA 18413 784 140 NA NA NA NA NA NA
1617487200.0 527.0 19 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 830 149 97 NA NA NA NA NA NA 1104 220 126 NA NA NA NA NA NA
1617487200.0 528.0 19 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 671 154 116 NA NA NA NA NA NA 3799 760 422 NA NA NA NA NA NA
1617487200.0 529.0 19 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3194 152 101 NA NA NA NA NA NA 17986 1061 140 NA NA NA NA NA NA
1617487200.0 530.0 19 39 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 839 139 97 NA NA NA NA NA NA 1205 172 128 NA NA NA NA NA NA
1617487200.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 144 95 NA NA NA NA NA NA NA 279 126 NA NA NA NA NA NA NA
1617487200.0 534.0 40 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 183 104 NA NA NA NA NA NA NA 1060 157 NA NA NA NA NA NA NA
1617487200.0 535.0 42 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 757 104 NA NA NA NA NA NA NA 937 161 NA NA NA NA NA NA NA
1617487200.0 541.0 54 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 168 101 NA NA NA NA NA NA NA 215 137 NA NA NA NA NA NA NA
1617487200.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 189 97 NA NA NA NA NA NA NA 197 127 NA NA NA NA NA NA NA
1617487200.0 552.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 832 150 105 NA NA NA NA NA NA 1136 257 153 NA NA NA NA NA NA
1617487200.0 554.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1454 161 105 NA NA NA NA NA NA 1907 414 157 NA NA NA NA NA NA
1617487200.0 556.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 316 158 105 NA NA NA NA NA NA 2659 672 162 NA NA NA NA NA NA
1617487200.0 560.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 146 97 NA NA NA NA NA NA NA 206 129 NA NA NA NA NA NA NA
1617487200.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 149 104 NA NA NA NA NA NA NA 296 161 NA NA NA NA NA NA NA
1617487200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA NA
1617487200.0 7.1 55 150 155 63 0 NA NA NA NA 119 578 248 109 0 NA NA NA NA 1997 392 412 173 223 NA NA NA NA 2921 393 2812 461 418 NA NA NA NA
1617487200.0 7.22 56 122 174 55 0 NA NA NA NA 119 545 290 110 0 NA NA NA NA 972 344 619 258 327 NA NA NA NA 1048 970 1110 600 388 NA NA NA NA
