Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.841 NA 240 761 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1871 80184 1655 NA NA NA NA NA NA 1350 39791 2694 NA NA NA NA NA
1617224400.0 136.842 NA 249 780 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1989 115953 1656 NA NA NA NA NA NA 2229 52951 2670 NA NA NA NA NA
1617224400.0 136.843 NA 243 784 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1969 153344 1661 NA NA NA NA NA NA 2171 72950 3877 NA NA NA NA NA
1617224400.0 136.844 NA 243 734 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 4231 71408 1666 NA NA NA NA NA NA 3661 28485 2545 NA NA NA NA NA
1617224400.0 136.845 NA 257 727 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3014 60713 1699 NA NA NA NA NA NA 3535 28044 2180 NA NA NA NA NA
1617224400.0 136.846 NA 255 728 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 3079 58798 1716 NA NA NA NA NA NA 4180 27381 2570 NA NA NA NA NA
1617224400.0 136.847 NA 248 756 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 4460 101072 1802 NA NA NA NA NA NA 4291 46230 3359 NA NA NA NA NA
1617224400.0 136.848 NA 255 766 0 NA NA NA NA NA NA 2097310 2097590 0 NA NA NA NA NA NA 3448 116245 1645 NA NA NA NA NA NA 3292 54896 3057 NA NA NA NA NA
1617224400.0 136.849 NA 239 700 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2494 57956 1714 NA NA NA NA NA NA 2692 31329 2115 NA NA NA NA NA
1617224400.0 136.85 NA 249 784 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2345 62136 1652 NA NA NA NA NA NA 2621 34912 3221 NA NA NA NA NA
1617224400.0 136.8501 NA 244 725 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2006 74130 1677 NA NA NA NA NA NA 2147 30384 2677 NA NA NA NA NA
1617224400.0 136.851 NA 249 728 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2941 68371 1705 NA NA NA NA NA NA 2612 32068 2219 NA NA NA NA NA
1617224400.0 136.852 NA 237 759 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2017 74431 1652 NA NA NA NA NA NA 2280 34922 2661 NA NA NA NA NA
1617224400.0 136.8521 NA 344 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 10390 242 NA NA NA NA NA NA NA 15178 1348 NA NA NA NA NA NA
1617224400.0 136.8522 NA 342 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 9872 246 NA NA NA NA NA NA NA 14728 1608 NA NA NA NA NA NA
1617224400.0 136.8523 NA 299 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 7248 233 NA NA NA NA NA NA NA 8161 1039 NA NA NA NA NA NA
1617224400.0 136.853 NA 245 769 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 1894 62526 1678 NA NA NA NA NA NA 2137 37103 2624 NA NA NA NA NA
1617224400.0 136.854 NA 242 739 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 3247 71926 1672 NA NA NA NA NA NA 2850 30248 2771 NA NA NA NA NA
1617224400.0 136.855 NA 253 825 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2667 65702 1725 NA NA NA NA NA NA 2766 32774 2130 NA NA NA NA NA
1617224400.0 136.856 NA 242 763 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1665 44779 1771 NA NA NA NA NA NA 1809 32394 3411 NA NA NA NA NA
1617224400.0 136.8561 NA 224 589 0 NA NA NA NA NA NA 2097310 2097510 0 NA NA NA NA NA NA 1525 8194 1717 NA NA NA NA NA NA 1433 11668 3185 NA NA NA NA NA
1617224400.0 136.8562 NA 199 569 0 NA NA NA NA NA NA 2097310 2097510 0 NA NA NA NA NA NA 1562 6665 1671 NA NA NA NA NA NA 1520 10305 2978 NA NA NA NA NA
1617224400.0 136.857 NA 258 728 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3487 69354 1719 NA NA NA NA NA NA 3735 32551 3463 NA NA NA NA NA
1617224400.0 136.858 NA 239 595 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 3863 10374 1527 NA NA NA NA NA NA 3692 10577 2174 NA NA NA NA NA
1617224400.0 136.859 NA 234 779 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2108 91788 1825 NA NA NA NA NA NA 2085 44182 2676 NA NA NA NA NA
1617224400.0 136.86 NA 264 726 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3393 68136 1719 NA NA NA NA NA NA 3445 32364 3352 NA NA NA NA NA
1617224400.0 136.861 NA 234 739 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 2046 91184 1824 NA NA NA NA NA NA 2442 44444 3548 NA NA NA NA NA
1617224400.0 136.862 NA 243 798 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1877 99842 1802 NA NA NA NA NA NA 2142 47877 3289 NA NA NA NA NA
1617224400.0 136.863 NA 240 757 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 3567 95502 1672 NA NA NA NA NA NA 2837 42133 2006 NA NA NA NA NA
1617224400.0 136.864 NA 248 813 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1971 115840 1672 NA NA NA NA NA NA 2268 56010 3902 NA NA NA NA NA
1617224400.0 136.8642 NA 249 810 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2065 115885 1684 NA NA NA NA NA NA 2268 55794 3857 NA NA NA NA NA
1617224400.0 136.8643 NA 254 795 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2015 115261 1649 NA NA NA NA NA NA 2200 53618 2710 NA NA NA NA NA
1617224400.0 136.865 NA 254 810 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1925 106861 1664 NA NA NA NA NA NA 2243 51323 3156 NA NA NA NA NA
1617224400.0 136.866 NA 248 762 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3009 105410 1801 NA NA NA NA NA NA 2934 47741 3219 NA NA NA NA NA
1617224400.0 136.867 NA 241 836 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2916 97584 1813 NA NA NA NA NA NA 2885 46040 3345 NA NA NA NA NA
1617224400.0 136.868 NA 230 784 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1913 66759 1708 NA NA NA NA NA NA 2097 33351 2693 NA NA NA NA NA
1617224400.0 136.869 NA 243 772 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3557 102584 1650 NA NA NA NA NA NA 3319 44261 1950 NA NA NA NA NA
1617224400.0 136.87 NA 239 626 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 5566 12676 1547 NA NA NA NA NA NA 5742 10790 2039 NA NA NA NA NA
1617224400.0 136.871 NA 251 798 0 NA NA NA NA NA NA 2097320 2097590 0 NA NA NA NA NA NA 1969 131815 1679 NA NA NA NA NA NA 2302 61824 3885 NA NA NA NA NA
1617224400.0 136.872 NA 242 769 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 3142 97407 1657 NA NA NA NA NA NA 2897 46185 2636 NA NA NA NA NA
1617224400.0 136.873 NA 237 730 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 2202 82976 1811 NA NA NA NA NA NA 2226 39566 2674 NA NA NA NA NA
1617224400.0 136.874 NA 251 817 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2039 78883 1666 NA NA NA NA NA NA 1934 40381 3164 NA NA NA NA NA
1617224400.0 136.875 NA 252 743 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3898 83213 1649 NA NA NA NA NA NA 2877 34660 2728 NA NA NA NA NA
1617224400.0 136.876 NA 246 796 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2087 107599 1820 NA NA NA NA NA NA 2243 47463 2798 NA NA NA NA NA
1617224400.0 136.877 NA 237 770 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2879 80318 1710 NA NA NA NA NA NA 2942 36940 3020 NA NA NA NA NA
1617224400.0 136.878 NA 237 767 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2661 96626 1807 NA NA NA NA NA NA 3122 45484 3761 NA NA NA NA NA
1617224400.0 136.879 NA 233 838 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3218 79420 1680 NA NA NA NA NA NA 2779 36995 2624 NA NA NA NA NA
1617224400.0 136.88 NA 237 784 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1812 60055 1738 NA NA NA NA NA NA 1741 35192 2313 NA NA NA NA NA
1617224400.0 136.881 NA 246 744 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 4155 74359 1667 NA NA NA NA NA NA 4230 31140 3207 NA NA NA NA NA
1617224400.0 136.882 NA 245 667 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 4341 17632 1570 NA NA NA NA NA NA 5280 14816 1863 NA NA NA NA NA
1617224400.0 136.883 NA 237 778 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1999 106470 1654 NA NA NA NA NA NA 1949 49002 2709 NA NA NA NA NA
1617224400.0 136.884 NA 244 742 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3912 76999 1669 NA NA NA NA NA NA 3848 35217 2793 NA NA NA NA NA
1617224400.0 136.885 NA 238 736 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2221 79564 1716 NA NA NA NA NA NA 2565 33761 3182 NA NA NA NA NA
1617224400.0 136.8855 NA 234 201 0 NA NA NA NA NA NA 2097310 2097350 0 NA NA NA NA NA NA 2460 2636 232 NA NA NA NA NA NA 2525 2399 703 NA NA NA NA NA
1617224400.0 136.885501 NA 238 207 0 NA NA NA NA NA NA 2097320 2097350 0 NA NA NA NA NA NA 2368 2542 225 NA NA NA NA NA NA 2153 3775 1590 NA NA NA NA NA
1617224400.0 136.885511 NA 233 161 0 NA NA NA NA NA NA 2097310 2097340 0 NA NA NA NA NA NA 2466 1663 312 NA NA NA NA NA NA 2572 3010 1414 NA NA NA NA NA
1617224400.0 136.885521 NA 240 160 0 NA NA NA NA NA NA 2097310 2097320 0 NA NA NA NA NA NA 2134 1782 250 NA NA NA NA NA NA 2666 2942 1403 NA NA NA NA NA
1617224400.0 136.886 NA 239 780 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1812 78382 1655 NA NA NA NA NA NA 1627 39439 3107 NA NA NA NA NA
1617224400.0 136.8861 NA 246 813 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3472 71107 1886 NA NA NA NA NA NA 3039 36365 2909 NA NA NA NA NA
1617224400.0 136.8862 NA 233 801 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1981 92348 1795 NA NA NA NA NA NA 2650 45078 2810 NA NA NA NA NA
1617224400.0 136.887 NA 253 742 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 3712 78999 1681 NA NA NA NA NA NA 3669 35727 2688 NA NA NA NA NA
1617224400.0 136.888 NA 243 804 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2129 103883 1782 NA NA NA NA NA NA 2268 47916 2528 NA NA NA NA NA
1617224400.0 136.88811 NA 343 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 6458 268 NA NA NA NA NA NA NA 8075 1324 NA NA NA NA NA NA
1617224400.0 136.8885 NA 234 205 0 NA NA NA NA NA NA 2097310 2097340 0 NA NA NA NA NA NA 2461 2654 235 NA NA NA NA NA NA 2471 2336 876 NA NA NA NA NA
1617224400.0 136.888501 NA 236 196 0 NA NA NA NA NA NA 2097310 2097340 0 NA NA NA NA NA NA 2137 2608 228 NA NA NA NA NA NA 2173 4083 1454 NA NA NA NA NA
1617224400.0 136.888511 NA 239 161 0 NA NA NA NA NA NA 2097310 2097340 0 NA NA NA NA NA NA 2138 1933 312 NA NA NA NA NA NA 2338 2838 2401 NA NA NA NA NA
1617224400.0 136.888521 NA 244 150 0 NA NA NA NA NA NA 2097310 2097330 0 NA NA NA NA NA NA 2203 1796 262 NA NA NA NA NA NA 2188 2805 2393 NA NA NA NA NA
1617224400.0 136.889 NA 242 793 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2045 97976 1829 NA NA NA NA NA NA 2526 45507 2986 NA NA NA NA NA
1617224400.0 136.89 NA 241 761 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2973 91404 1733 NA NA NA NA NA NA 3126 39320 1824 NA NA NA NA NA
1617224400.0 136.891 NA 232 829 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2945 76672 1723 NA NA NA NA NA NA 2983 33833 3639 NA NA NA NA NA
1617224400.0 136.892 NA 249 789 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 1668 67641 1710 NA NA NA NA NA NA 1645 42028 3004 NA NA NA NA NA
1617224400.0 136.893 NA 243 761 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3400 89774 1703 NA NA NA NA NA NA 3983 38181 1785 NA NA NA NA NA
1617224400.0 136.894 NA 241 689 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 4270 35831 1538 NA NA NA NA NA NA 3577 26076 1825 NA NA NA NA NA
1617224400.0 136.895 NA 235 784 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2061 98267 1674 NA NA NA NA NA NA 2062 46188 3185 NA NA NA NA NA
1617224400.0 136.896 NA 239 744 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3386 85768 1776 NA NA NA NA NA NA 3182 42273 2863 NA NA NA NA NA
1617224400.0 136.898 NA 243 783 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2951 97884 1770 NA NA NA NA NA NA 3195 44964 2478 NA NA NA NA NA
1617224400.0 1360.0 163 0 0 0 NA NA NA NA NA 2097290 0 0 0 NA NA NA NA NA 3208 305 3507 1170 NA NA NA NA NA 3732 1271 5858 2376 NA NA NA NA NA
1617224400.0 1361.0 199 269 566 0 NA NA NA NA NA 2097320 2097370 2097520 0 NA NA NA NA NA 6215 3100 5472 1163 NA NA NA NA NA 5047 3132 7675 1391 NA NA NA NA NA
1617224400.0 1361.17 179 364 645 0 289 NA NA NA NA 2097300 2097370 2097540 0 2097410 NA NA NA NA 6103 6205 6273 2495 1967 NA NA NA NA 6675 4386 7744 4398 2556 NA NA NA NA
1617224400.0 1361.18 180 359 632 0 293 NA NA NA NA 2097300 2097380 2097540 0 2097410 NA NA NA NA 6898 6028 6134 2473 2105 NA NA NA NA 6290 3766 8765 3650 3157 NA NA NA NA
1617224400.0 1361.181 186 377 638 0 297 NA NA NA NA 2097290 2097370 2097540 0 2097410 NA NA NA NA 6592 5965 6091 2481 1959 NA NA NA NA 7176 5216 7436 3416 3201 NA NA NA NA
1617224400.0 1362.0 196 271 571 0 NA NA NA NA NA 2097320 2097370 2097520 0 NA NA NA NA NA 9127 3137 5615 1258 NA NA NA NA NA 8902 3302 7985 2296 NA NA NA NA NA
1617224400.0 1362.17 182 383 640 0 288 NA NA NA NA 2097290 2097370 2097540 0 2097420 NA NA NA NA 10023 6208 6003 2360 1781 NA NA NA NA 9238 4757 7908 3641 2988 NA NA NA NA
1617224400.0 1362.18 183 348 639 0 301 NA NA NA NA 2097290 2097370 2097540 0 2097410 NA NA NA NA 9469 6055 6949 2432 2463 NA NA NA NA 9139 4954 10617 3386 4617 NA NA NA NA
1617224400.0 1363.0 198 261 575 0 NA NA NA NA NA 2097320 2097380 2097520 0 NA NA NA NA NA 9717 3527 5415 1258 NA NA NA NA NA 8187 3426 7992 2042 NA NA NA NA NA
1617224400.0 1363.17 185 361 640 0 293 NA NA NA NA 2097290 2097380 2097540 0 2097410 NA NA NA NA 9857 6089 6898 2359 1808 NA NA NA NA 9259 4832 9916 3429 2756 NA NA NA NA
1617224400.0 1363.18 180 359 633 0 301 NA NA NA NA 2097290 2097380 2097540 0 2097410 NA NA NA NA 10322 6023 6213 2452 2183 NA NA NA NA 9177 4524 7571 3944 3828 NA NA NA NA
1617224400.0 1364.0 NA 269 556 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3336 5299 1232 NA NA NA NA NA NA 4040 7453 2190 NA NA NA NA NA
1617224400.0 1365.0 NA 269 577 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3270 5063 1224 NA NA NA NA NA NA 3013 6406 2184 NA NA NA NA NA
1617224400.0 1366.0 NA 264 551 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 3213 4865 1226 NA NA NA NA NA NA 4113 6617 2010 NA NA NA NA NA
1617224400.0 137.8 NA 256 806 NA 245 783 0 NA NA NA 2097310 2097560 NA 2097310 2097560 0 NA NA NA 1781 78452 NA 3663 79123 1907 NA NA NA 2272 45767 NA 3350 27395 1962 NA NA
1617224400.0 1370.0 78 194 254 563 0 287 NA NA NA 2097240 2097320 2097360 2097520 0 2097420 NA NA NA 98 5463 3435 5522 1159 1710 NA NA NA 760 3930 3693 7781 1904 1908 NA NA NA
1617224400.0 1370.17 73 185 343 633 0 288 NA NA NA 2097240 2097290 2097370 2097530 0 2097420 NA NA NA 102 5440 6176 6069 2436 1758 NA NA NA 1062 4071 4155 8288 3561 2533 NA NA NA
1617224400.0 1370.18 71 179 338 624 0 299 NA NA NA 2097240 2097290 2097370 2097530 0 2097420 NA NA NA 100 5103 6132 6450 2446 2182 NA NA NA 525 4537 3774 8667 3392 4087 NA NA NA
1617224400.0 138.1 NA 394 153 0 NA NA NA NA NA NA 2097430 2097310 0 NA NA NA NA NA NA 6405 502 1573 NA NA NA NA NA NA 5847 712 2483 NA NA NA NA NA
1617224400.0 138.2 NA 395 150 0 NA NA NA NA NA NA 2097440 2097310 0 NA NA NA NA NA NA 5945 519 1555 NA NA NA NA NA NA 5450 968 2593 NA NA NA NA NA
1617224400.0 139901.0 NA 261 560 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 3118 5368 1175 NA NA NA NA NA NA 3510 7820 2506 NA NA NA NA NA
1617224400.0 139902.0 NA 273 573 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 3558 5837 1227 NA NA NA NA NA NA 4853 8495 2112 NA NA NA NA NA
1617224400.0 13992501.0 NA 489 843 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 8763 14161 1286 NA NA NA NA NA NA 8634 14487 2218 NA NA NA NA NA
1617224400.0 13992502.0 NA 499 876 0 NA NA NA NA NA NA 2097400 2097640 0 NA NA NA NA NA NA 8259 16756 1281 NA NA NA NA NA NA 8446 16050 2199 NA NA NA NA NA
1617224400.0 14.0 NA 256 580 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 6416 18989 1224 NA NA NA NA NA NA 4006 10514 1342 NA NA NA NA NA
1617224400.0 140.0 162 195 343 0 NA NA NA NA NA 2097320 2097310 2097440 0 NA NA NA NA NA 7030 1409 3014 623 NA NA NA NA NA 7818 1772 3606 1242 NA NA NA NA NA
1617224400.0 140.51 NA 104 359 0 NA NA NA NA NA NA 2097260 2097430 0 NA NA NA NA NA NA 683 7296 799 NA NA NA NA NA NA 1251 7193 1799 NA NA NA NA NA
1617224400.0 140.52 NA 402 362 0 NA NA NA NA NA NA 2097450 2097430 0 NA NA NA NA NA NA 9351 7368 774 NA NA NA NA NA NA 8146 6276 1261 NA NA NA NA NA
1617224400.0 140.53 NA 497 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 14183 740 NA NA NA NA NA NA NA 10024 1140 NA NA NA NA NA NA
1617224400.0 140.54 NA 545 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 7122 773 NA NA NA NA NA NA NA 8149 1760 NA NA NA NA NA NA
1617224400.0 140.55 NA 159 142 614 0 NA NA NA NA NA 2097310 2097310 2097560 0 NA NA NA NA NA 7348 9416 56570 765 NA NA NA NA NA 5088 6441 26035 917 NA NA NA NA
1617224400.0 140.56 NA 1070 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 109059 1598 NA NA NA NA NA NA NA 48280 3041 NA NA NA NA NA NA
1617224400.0 140.5611 NA 312 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 7480 259 NA NA NA NA NA NA NA 8456 929 NA NA NA NA NA NA
1617224400.0 140.57 NA 665 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 15686 1657 NA NA NA NA NA NA NA 15227 2227 NA NA NA NA NA NA
1617224400.0 144.6 NA 527 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 9180 NA NA NA NA NA NA NA NA 10773 NA NA NA NA NA NA NA
1617224400.0 145.0 177 211 353 0 NA NA NA NA NA 2097310 2097340 2097440 0 NA NA NA NA NA 5838 1155 2999 622 NA NA NA NA NA 6394 1471 4452 1083 NA NA NA NA NA
1617224400.0 148.0 166 285 588 0 NA NA NA NA NA 2097290 2097350 2097520 0 NA NA NA NA NA 2821 1860 4903 2282 NA NA NA NA NA 2912 3877 7245 3219 NA NA NA NA NA
1617224400.0 149.0 163 313 585 0 NA NA NA NA NA 2097290 2097360 2097520 0 NA NA NA NA NA 2399 4177 5571 2297 NA NA NA NA NA 2892 2504 7412 3435 NA NA NA NA NA
1617224400.0 15.0 NA 232 510 0 NA NA NA NA NA NA 2097320 2097500 0 NA NA NA NA NA NA 5726 6014 1202 NA NA NA NA NA NA 3906 7427 2150 NA NA NA NA NA
1617224400.0 150.0 187 266 418 0 NA NA NA NA NA 2097300 2097360 2097490 0 NA NA NA NA NA 6658 2318 4601 1425 NA NA NA NA NA 6054 2627 5413 2419 NA NA NA NA NA
1617224400.0 158.0 184 353 625 170 0 NA NA NA NA 2097300 2097450 2097540 2097310 0 NA NA NA NA 7689 4149 6297 971 2501 NA NA NA NA 10450 4302 8492 2199 4207 NA NA NA NA
1617224400.0 158.01 NA 279 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5041 281 NA NA NA NA NA NA NA 5851 1179 NA NA NA NA NA NA
1617224400.0 158.1 NA 362 621 0 NA NA NA NA NA NA 2097440 2097520 0 NA NA NA NA NA NA 3533 5563 2482 NA NA NA NA NA NA 4782 7700 3737 NA NA NA NA NA
1617224400.0 158.2 NA 368 612 0 NA NA NA NA NA NA 2097440 2097520 0 NA NA NA NA NA NA 3951 5128 2403 NA NA NA NA NA NA 4188 6797 3409 NA NA NA NA NA
1617224400.0 158.3 NA 371 622 0 NA NA NA NA NA NA 2097440 2097520 0 NA NA NA NA NA NA 4245 5725 2481 NA NA NA NA NA NA 5382 7016 3703 NA NA NA NA NA
1617224400.0 159.0 182 261 597 166 0 NA NA NA NA 2097290 2097360 2097520 2097310 0 NA NA NA NA 4077 2037 5271 949 2411 NA NA NA NA 7242 2663 6730 2181 4497 NA NA NA NA
1617224400.0 159.1 167 266 575 0 NA NA NA NA NA 2097280 2097350 2097510 0 NA NA NA NA NA 2300 1504 4529 2390 NA NA NA NA NA 2928 2333 6210 3757 NA NA NA NA NA
1617224400.0 159.2 168 269 587 0 NA NA NA NA NA 2097280 2097350 2097510 0 NA NA NA NA NA 1956 1818 4630 2325 NA NA NA NA NA 2264 2575 6377 2930 NA NA NA NA NA
1617224400.0 159.3 164 279 580 0 NA NA NA NA NA 2097280 2097340 2097510 0 NA NA NA NA NA 1939 1651 4496 2364 NA NA NA NA NA 2699 2717 5964 4080 NA NA NA NA NA
1617224400.0 159.4 167 272 580 0 NA NA NA NA NA 2097280 2097350 2097510 0 NA NA NA NA NA 2714 1982 4533 2359 NA NA NA NA NA 3112 2646 6463 3762 NA NA NA NA NA
1617224400.0 16.0 NA 239 524 0 NA NA NA NA NA NA 2097320 2097510 0 NA NA NA NA NA NA 5135 8555 1281 NA NA NA NA NA NA 3422 7708 2044 NA NA NA NA NA
1617224400.0 17.0 NA 229 514 0 NA NA NA NA NA NA 2097320 2097500 0 NA NA NA NA NA NA 4815 6115 1205 NA NA NA NA NA NA 2678 6741 2085 NA NA NA NA NA
1617224400.0 18.0 NA 223 516 0 NA NA NA NA NA NA 2097310 2097490 0 NA NA NA NA NA NA 5012 5916 1193 NA NA NA NA NA NA 2844 7258 1956 NA NA NA NA NA
1617224400.0 19.0 NA 224 511 0 NA NA NA NA NA NA 2097320 2097500 0 NA NA NA NA NA NA 5061 6716 1202 NA NA NA NA NA NA 2867 7111 2053 NA NA NA NA NA
1617224400.0 2.0 166 220 382 NA NA NA NA NA NA 2097350 2097310 2097430 NA NA NA NA NA NA 5263 1572 3543 NA NA NA NA NA NA 4400 2093 3550 NA NA NA NA NA NA
1617224400.0 20.0 NA 228 518 0 NA NA NA NA NA NA 2097310 2097490 0 NA NA NA NA NA NA 5199 7171 1273 NA NA NA NA NA NA 3018 7809 2969 NA NA NA NA NA
1617224400.0 200.0 NA 260 590 0 NA NA NA NA NA NA 2097350 2097530 0 NA NA NA NA NA NA 3018 6986 1288 NA NA NA NA NA NA 2980 8152 2027 NA NA NA NA NA
1617224400.0 2017.1 1202 0 260 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 6252 1186 1912 NA NA NA NA NA NA 6903 2338 2985 NA NA NA NA NA NA
1617224400.0 2017.11 1227 0 280 NA NA NA NA NA NA 2098090 0 2097380 NA NA NA NA NA NA 7429 1200 2084 NA NA NA NA NA NA 7669 1836 3150 NA NA NA NA NA NA
1617224400.0 2017.12 1181 0 256 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5125 1258 1993 NA NA NA NA NA NA 5431 2720 2211 NA NA NA NA NA NA
1617224400.0 2017.13 1210 0 NA NA NA NA NA NA NA 2098060 0 NA NA NA NA NA NA NA 6248 1782 NA NA NA NA NA NA NA 6315 2533 NA NA NA NA NA NA NA
1617224400.0 2017.2 1135 0 258 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5649 1150 2124 NA NA NA NA NA NA 6165 1911 3254 NA NA NA NA NA NA
