Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.838 NA 241 763 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3291 100820 1686 NA NA NA NA NA NA 3807 39045 2229 NA NA NA NA NA
1617397200.0 136.839 NA 244 603 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 3206 10799 1648 NA NA NA NA NA NA 3861 12000 2734 NA NA NA NA NA
1617397200.0 136.8391 NA 285 758 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 4123 86833 1345 NA NA NA NA NA NA 4033 36162 1401 NA NA NA NA NA
1617397200.0 136.84 NA 242 772 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2191 76975 1663 NA NA NA NA NA NA 2239 37484 2437 NA NA NA NA NA
1617397200.0 136.841 NA 234 759 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2025 80593 1673 NA NA NA NA NA NA 1991 39226 3695 NA NA NA NA NA
1617397200.0 136.842 NA 232 768 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1932 113336 1655 NA NA NA NA NA NA 2096 51737 3449 NA NA NA NA NA
1617397200.0 136.843 NA 241 787 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 1876 151800 1641 NA NA NA NA NA NA 2009 73151 3182 NA NA NA NA NA
1617397200.0 136.844 NA 252 734 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 4045 73073 1653 NA NA NA NA NA NA 3514 33462 1933 NA NA NA NA NA
1617397200.0 136.845 NA 252 735 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3195 66436 1771 NA NA NA NA NA NA 3309 37978 2803 NA NA NA NA NA
1617397200.0 136.846 NA 244 720 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3281 55605 1622 NA NA NA NA NA NA 3425 26572 2315 NA NA NA NA NA
1617397200.0 136.847 NA 242 750 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3894 94109 1654 NA NA NA NA NA NA 3899 41630 2396 NA NA NA NA NA
1617397200.0 136.848 NA 252 771 0 NA NA NA NA NA NA 2097320 2097590 0 NA NA NA NA NA NA 3469 113041 1631 NA NA NA NA NA NA 3397 51853 2641 NA NA NA NA NA
1617397200.0 136.849 NA 247 710 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 1918 55301 1638 NA NA NA NA NA NA 2195 28883 2518 NA NA NA NA NA
1617397200.0 136.85 NA 244 788 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1742 65155 1725 NA NA NA NA NA NA 1551 37519 2748 NA NA NA NA NA
1617397200.0 136.8501 NA 242 725 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 1980 74035 1651 NA NA NA NA NA NA 2136 32082 2713 NA NA NA NA NA
1617397200.0 136.851 NA 247 720 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2949 64846 1671 NA NA NA NA NA NA 2725 29721 2752 NA NA NA NA NA
1617397200.0 136.852 NA 246 757 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2044 75843 1774 NA NA NA NA NA NA 1834 33111 2682 NA NA NA NA NA
1617397200.0 136.8521 NA 339 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 10722 246 NA NA NA NA NA NA NA 13132 1633 NA NA NA NA NA NA
1617397200.0 136.8522 NA 338 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 8511 221 NA NA NA NA NA NA NA 14932 1414 NA NA NA NA NA NA
1617397200.0 136.8523 NA 298 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 6870 220 NA NA NA NA NA NA NA 7953 800 NA NA NA NA NA NA
1617397200.0 136.853 NA 239 765 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2193 62299 1658 NA NA NA NA NA NA 2205 33554 3309 NA NA NA NA NA
1617397200.0 136.854 NA 250 738 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2728 70625 1626 NA NA NA NA NA NA 2591 31759 1911 NA NA NA NA NA
1617397200.0 136.855 NA 242 822 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2472 62583 1660 NA NA NA NA NA NA 2469 31661 2756 NA NA NA NA NA
1617397200.0 136.856 NA 237 763 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1828 45460 1779 NA NA NA NA NA NA 2251 32278 2637 NA NA NA NA NA
1617397200.0 136.8561 NA 201 608 0 NA NA NA NA NA NA 2097320 2097510 0 NA NA NA NA NA NA 2366 8437 1742 NA NA NA NA NA NA 2509 9997 2895 NA NA NA NA NA
1617397200.0 136.8562 NA 204 570 0 NA NA NA NA NA NA 2097310 2097510 0 NA NA NA NA NA NA 1444 7672 1602 NA NA NA NA NA NA 1497 8872 3081 NA NA NA NA NA
1617397200.0 136.857 NA 253 721 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 3578 63952 1646 NA NA NA NA NA NA 3554 29203 2623 NA NA NA NA NA
1617397200.0 136.858 NA 236 603 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 4168 10840 1543 NA NA NA NA NA NA 3858 11211 2330 NA NA NA NA NA
1617397200.0 136.859 NA 239 770 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 1978 88592 1685 NA NA NA NA NA NA 1588 40017 2861 NA NA NA NA NA
1617397200.0 136.86 NA 253 728 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3054 63034 1654 NA NA NA NA NA NA 3329 32608 3009 NA NA NA NA NA
1617397200.0 136.861 NA 236 733 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2254 84470 1653 NA NA NA NA NA NA 1819 39979 2866 NA NA NA NA NA
1617397200.0 136.862 NA 238 799 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 1892 95678 1651 NA NA NA NA NA NA 2305 44809 2840 NA NA NA NA NA
1617397200.0 136.863 NA 246 749 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 3351 96663 1654 NA NA NA NA NA NA 3180 44824 2772 NA NA NA NA NA
1617397200.0 136.864 NA 243 809 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1946 114146 1657 NA NA NA NA NA NA 2129 54117 2659 NA NA NA NA NA
1617397200.0 136.8642 NA 245 804 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1945 112109 1652 NA NA NA NA NA NA 2021 51953 3158 NA NA NA NA NA
1617397200.0 136.8643 NA 250 817 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1886 113628 1651 NA NA NA NA NA NA 2076 52878 3484 NA NA NA NA NA
1617397200.0 136.865 NA 242 823 0 NA NA NA NA NA NA 2097320 2097590 0 NA NA NA NA NA NA 1841 106535 1635 NA NA NA NA NA NA 2110 50793 2853 NA NA NA NA NA
1617397200.0 136.866 NA 248 759 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2874 99365 1671 NA NA NA NA NA NA 2829 45196 3053 NA NA NA NA NA
1617397200.0 136.867 NA 246 848 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2354 96052 1663 NA NA NA NA NA NA 2548 46479 2944 NA NA NA NA NA
1617397200.0 136.868 NA 242 787 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1698 67160 1704 NA NA NA NA NA NA 2034 38156 3210 NA NA NA NA NA
1617397200.0 136.869 NA 243 774 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3540 101927 1633 NA NA NA NA NA NA 3930 46768 2301 NA NA NA NA NA
1617397200.0 136.87 NA 239 618 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 5013 12213 1556 NA NA NA NA NA NA 4793 11426 2813 NA NA NA NA NA
1617397200.0 136.871 NA 246 805 0 NA NA NA NA NA NA 2097310 2097600 0 NA NA NA NA NA NA 2018 130235 1671 NA NA NA NA NA NA 2116 65751 3520 NA NA NA NA NA
1617397200.0 136.872 NA 253 766 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3386 101139 1663 NA NA NA NA NA NA 3195 47460 2584 NA NA NA NA NA
1617397200.0 136.873 NA 241 726 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 2027 75656 1664 NA NA NA NA NA NA 1534 37490 2942 NA NA NA NA NA
1617397200.0 136.874 NA 246 823 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1810 81090 1719 NA NA NA NA NA NA 2299 50191 2919 NA NA NA NA NA
1617397200.0 136.875 NA 240 735 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3999 83519 1684 NA NA NA NA NA NA 3525 38200 3137 NA NA NA NA NA
1617397200.0 136.876 NA 246 792 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2007 104337 1662 NA NA NA NA NA NA 2337 48184 2852 NA NA NA NA NA
1617397200.0 136.877 NA 237 779 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2304 78758 1680 NA NA NA NA NA NA 2464 35482 2707 NA NA NA NA NA
1617397200.0 136.878 NA 246 757 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2576 90619 1684 NA NA NA NA NA NA 2035 43574 2878 NA NA NA NA NA
1617397200.0 136.879 NA 242 831 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2831 76815 1683 NA NA NA NA NA NA 2521 37868 2756 NA NA NA NA NA
1617397200.0 136.88 NA 244 778 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1636 56328 1684 NA NA NA NA NA NA 1972 28200 2597 NA NA NA NA NA
1617397200.0 136.881 NA 241 740 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3947 76153 1667 NA NA NA NA NA NA 4089 35984 2619 NA NA NA NA NA
1617397200.0 136.882 NA 244 662 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 3876 17192 1602 NA NA NA NA NA NA 4185 13617 2142 NA NA NA NA NA
1617397200.0 136.883 NA 253 786 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1978 105927 1661 NA NA NA NA NA NA 2029 49251 3196 NA NA NA NA NA
1617397200.0 136.884 NA 245 744 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 4261 76666 1663 NA NA NA NA NA NA 3967 35364 2784 NA NA NA NA NA
1617397200.0 136.885 NA 230 732 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2220 77907 1651 NA NA NA NA NA NA 2287 34963 2844 NA NA NA NA NA
1617397200.0 136.8855 NA 230 219 0 NA NA NA NA NA NA 2097320 2097350 0 NA NA NA NA NA NA 2170 2801 223 NA NA NA NA NA NA 2477 3340 687 NA NA NA NA NA
1617397200.0 136.885501 NA 249 198 0 NA NA NA NA NA NA 2097320 2097350 0 NA NA NA NA NA NA 2555 2610 231 NA NA NA NA NA NA 3101 3294 791 NA NA NA NA NA
1617397200.0 136.885511 NA 238 172 0 NA NA NA NA NA NA 2097310 2097340 0 NA NA NA NA NA NA 2097 1731 302 NA NA NA NA NA NA 2469 2460 1022 NA NA NA NA NA
1617397200.0 136.885521 NA 236 156 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2299 1756 249 NA NA NA NA NA NA 2163 2481 1177 NA NA NA NA NA
1617397200.0 136.886 NA 243 791 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1766 79621 1680 NA NA NA NA NA NA 1349 43715 2946 NA NA NA NA NA
1617397200.0 136.8861 NA 246 805 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3306 71296 1975 NA NA NA NA NA NA 2739 36889 2884 NA NA NA NA NA
1617397200.0 136.8862 NA 236 807 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1794 89183 1691 NA NA NA NA NA NA 1765 44508 3203 NA NA NA NA NA
1617397200.0 136.887 NA 241 741 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3419 77901 1669 NA NA NA NA NA NA 3436 35890 2705 NA NA NA NA NA
1617397200.0 136.888 NA 245 805 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2097 98983 1684 NA NA NA NA NA NA 2387 44987 3202 NA NA NA NA NA
1617397200.0 136.88811 NA 344 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 6085 244 NA NA NA NA NA NA NA 8026 822 NA NA NA NA NA NA
1617397200.0 136.8885 NA 241 195 0 NA NA NA NA NA NA 2097310 2097350 0 NA NA NA NA NA NA 2205 3089 225 NA NA NA NA NA NA 2480 3623 1376 NA NA NA NA NA
1617397200.0 136.888501 NA 244 198 0 NA NA NA NA NA NA 2097310 2097350 0 NA NA NA NA NA NA 2239 2797 225 NA NA NA NA NA NA 2541 4104 1362 NA NA NA NA NA
1617397200.0 136.888511 NA 238 161 0 NA NA NA NA NA NA 2097310 2097340 0 NA NA NA NA NA NA 2055 1897 307 NA NA NA NA NA NA 2417 2097 922 NA NA NA NA NA
1617397200.0 136.888521 NA 237 156 0 NA NA NA NA NA NA 2097310 2097330 0 NA NA NA NA NA NA 2107 1778 247 NA NA NA NA NA NA 2323 1980 806 NA NA NA NA NA
1617397200.0 136.889 NA 247 787 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1949 94012 1655 NA NA NA NA NA NA 1581 44152 2727 NA NA NA NA NA
1617397200.0 136.89 NA 242 762 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3023 88022 1621 NA NA NA NA NA NA 2155 43344 1670 NA NA NA NA NA
1617397200.0 136.891 NA 236 836 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2787 76958 1660 NA NA NA NA NA NA 2761 36214 2713 NA NA NA NA NA
1617397200.0 136.892 NA 248 795 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2231 65276 1685 NA NA NA NA NA NA 2357 34262 3196 NA NA NA NA NA
1617397200.0 136.893 NA 243 759 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3989 85716 1669 NA NA NA NA NA NA 2868 38756 2543 NA NA NA NA NA
1617397200.0 136.894 NA 255 691 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 4167 33307 1551 NA NA NA NA NA NA 3543 24944 2915 NA NA NA NA NA
1617397200.0 136.895 NA 240 787 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2188 96122 1684 NA NA NA NA NA NA 2466 45314 3574 NA NA NA NA NA
1617397200.0 136.896 NA 240 748 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 4115 82931 1596 NA NA NA NA NA NA 3237 41642 1668 NA NA NA NA NA
1617397200.0 136.898 NA 243 778 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2912 91564 1665 NA NA NA NA NA NA 2176 43148 2586 NA NA NA NA NA
1617397200.0 1360.0 165 0 0 0 NA NA NA NA NA 2097290 0 0 0 NA NA NA NA NA 2580 304 3188 1126 NA NA NA NA NA 3129 838 5418 2669 NA NA NA NA NA
1617397200.0 1361.0 194 264 567 0 NA NA NA NA NA 2097320 2097370 2097520 0 NA NA NA NA NA 6390 2645 5533 1155 NA NA NA NA NA 6188 2841 8016 1799 NA NA NA NA NA
1617397200.0 1361.17 183 366 628 0 288 NA NA NA NA 2097290 2097380 2097540 0 2097420 NA NA NA NA 7416 6421 6222 2425 1775 NA NA NA NA 7133 5319 8764 3750 2879 NA NA NA NA
1617397200.0 1361.18 178 352 636 0 296 NA NA NA NA 2097290 2097370 2097540 0 2097420 NA NA NA NA 6082 6108 5959 2486 1809 NA NA NA NA 6776 4341 7570 3806 3126 NA NA NA NA
1617397200.0 1361.181 183 351 635 0 298 NA NA NA NA 2097300 2097370 2097540 0 2097420 NA NA NA NA 6708 5980 6593 2463 1849 NA NA NA NA 7356 4119 7797 4046 3270 NA NA NA NA
1617397200.0 1362.0 198 257 573 0 NA NA NA NA NA 2097330 2097370 2097520 0 NA NA NA NA NA 9650 3447 5548 1206 NA NA NA NA NA 9221 3093 6981 1976 NA NA NA NA NA
1617397200.0 1362.17 185 354 634 0 288 NA NA NA NA 2097290 2097380 2097540 0 2097430 NA NA NA NA 9830 6107 6187 2332 1670 NA NA NA NA 8297 4682 8933 3626 2402 NA NA NA NA
1617397200.0 1362.18 185 362 627 0 304 NA NA NA NA 2097290 2097380 2097540 0 2097410 NA NA NA NA 11009 6051 6295 2465 2373 NA NA NA NA 10684 4206 7270 3722 3744 NA NA NA NA
1617397200.0 1363.0 199 270 571 0 NA NA NA NA NA 2097320 2097370 2097520 0 NA NA NA NA NA 10111 3099 6747 1195 NA NA NA NA NA 9454 2455 9742 1874 NA NA NA NA NA
1617397200.0 1363.17 185 382 654 0 294 NA NA NA NA 2097290 2097360 2097540 0 2097410 NA NA NA NA 10371 6506 6500 2325 1779 NA NA NA NA 8307 6184 9481 3934 2512 NA NA NA NA
1617397200.0 1363.18 180 354 642 0 302 NA NA NA NA 2097300 2097380 2097540 0 2097410 NA NA NA NA 9924 5745 5950 2338 1802 NA NA NA NA 8229 4132 9243 4384 3221 NA NA NA NA
1617397200.0 1364.0 NA 264 556 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3343 4630 1160 NA NA NA NA NA NA 3867 6954 2150 NA NA NA NA NA
1617397200.0 1365.0 NA 255 575 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 2858 5112 1171 NA NA NA NA NA NA 3706 7442 2477 NA NA NA NA NA
1617397200.0 1366.0 NA 265 566 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 2931 4827 1166 NA NA NA NA NA NA 3613 7080 2512 NA NA NA NA NA
1617397200.0 137.8 NA 254 818 NA 245 807 0 NA NA NA 2097310 2097570 NA 2097310 2097560 0 NA NA NA 2209 77583 NA 4318 78524 1912 NA NA NA 2379 45776 NA 3910 27942 1965 NA NA
1617397200.0 1370.0 71 194 248 558 0 291 NA NA NA 2097240 2097320 2097370 2097520 0 2097410 NA NA NA 82 4837 2955 5011 1149 1844 NA NA NA 502 4099 2978 6130 2060 3171 NA NA NA
1617397200.0 1370.17 70 184 343 630 0 294 NA NA NA 2097240 2097290 2097370 2097540 0 2097420 NA NA NA 99 6073 6362 6114 2425 1790 NA NA NA 561 4542 4048 7846 3715 3003 NA NA NA
1617397200.0 1370.18 60 182 347 637 0 300 NA NA NA 2097240 2097290 2097360 2097540 0 2097420 NA NA NA 92 5378 6315 6115 2421 1965 NA NA NA 585 4518 5570 8043 3981 3546 NA NA NA
1617397200.0 138.1 NA 397 152 0 NA NA NA NA NA NA 2097430 2097310 0 NA NA NA NA NA NA 5892 472 1459 NA NA NA NA NA NA 6103 870 2643 NA NA NA NA NA
1617397200.0 138.2 NA 397 162 0 NA NA NA NA NA NA 2097440 2097310 0 NA NA NA NA NA NA 6122 474 1483 NA NA NA NA NA NA 5788 902 2578 NA NA NA NA NA
1617397200.0 139901.0 NA 272 561 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 3530 5015 1168 NA NA NA NA NA NA 4159 7161 2351 NA NA NA NA NA
1617397200.0 139902.0 NA 259 573 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 2789 5485 1169 NA NA NA NA NA NA 3461 8098 2312 NA NA NA NA NA
1617397200.0 13992501.0 NA 470 848 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 7745 13813 1242 NA NA NA NA NA NA 8467 13059 2276 NA NA NA NA NA
1617397200.0 13992502.0 NA 482 835 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 7651 14650 1238 NA NA NA NA NA NA 8353 13452 2315 NA NA NA NA NA
1617397200.0 14.0 NA 253 588 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6272 19279 1289 NA NA NA NA NA NA 3755 10676 1476 NA NA NA NA NA
1617397200.0 140.0 165 206 352 0 NA NA NA NA NA 2097320 2097310 2097450 0 NA NA NA NA NA 10284 962 3377 596 NA NA NA NA NA 10447 1600 5327 1590 NA NA NA NA NA
1617397200.0 140.51 NA 108 364 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 689 6903 756 NA NA NA NA NA NA 1279 7084 1499 NA NA NA NA NA
1617397200.0 140.52 NA 405 368 0 NA NA NA NA NA NA 2097450 2097440 0 NA NA NA NA NA NA 8310 7595 744 NA NA NA NA NA NA 6035 6282 1652 NA NA NA NA NA
1617397200.0 140.53 NA 519 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 13259 751 NA NA NA NA NA NA NA 9022 1862 NA NA NA NA NA NA
1617397200.0 140.54 NA 547 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 7604 786 NA NA NA NA NA NA NA 7592 1639 NA NA NA NA NA NA
1617397200.0 140.55 NA 163 147 648 0 NA NA NA NA NA 2097310 2097300 2097560 0 NA NA NA NA NA 7555 9847 61800 811 NA NA NA NA NA 5834 6581 22385 1106 NA NA NA NA
1617397200.0 140.56 NA 1036 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 108005 1602 NA NA NA NA NA NA NA 47808 3419 NA NA NA NA NA NA
1617397200.0 140.5611 NA 311 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 7093 247 NA NA NA NA NA NA NA 8792 826 NA NA NA NA NA NA
1617397200.0 140.57 NA 666 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 16328 1703 NA NA NA NA NA NA NA 12470 3021 NA NA NA NA NA NA
1617397200.0 144.6 NA 534 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 8877 NA NA NA NA NA NA NA NA 9234 NA NA NA NA NA NA NA
1617397200.0 145.0 179 204 347 0 NA NA NA NA NA 2097310 2097330 2097450 0 NA NA NA NA NA 5590 1178 3127 598 NA NA NA NA NA 5758 1472 4664 1405 NA NA NA NA NA
1617397200.0 148.0 261 414 819 0 NA NA NA NA NA 2097360 2097430 2097670 0 NA NA NA NA NA 51890 10099 43014 2344 NA NA NA NA NA 48602 10316 28948 3294 NA NA NA NA NA
1617397200.0 149.0 163 309 586 0 NA NA NA NA NA 2097290 2097350 2097520 0 NA NA NA NA NA 2259 4256 4685 2279 NA NA NA NA NA 3014 3475 5903 3551 NA NA NA NA NA
1617397200.0 15.0 NA 238 512 0 NA NA NA NA NA NA 2097320 2097500 0 NA NA NA NA NA NA 5443 7675 1201 NA NA NA NA NA NA 2709 8743 2994 NA NA NA NA NA
1617397200.0 150.0 182 266 415 0 NA NA NA NA NA 2097300 2097360 2097490 0 NA NA NA NA NA 4639 2959 3912 1451 NA NA NA NA NA 5584 3124 5076 2344 NA NA NA NA NA
1617397200.0 158.0 184 354 633 170 0 NA NA NA NA 2097300 2097450 2097540 2097310 0 NA NA NA NA 6322 3728 5762 962 2500 NA NA NA NA 9053 4343 7682 2901 3893 NA NA NA NA
1617397200.0 158.01 NA 282 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 4634 264 NA NA NA NA NA NA NA 6009 806 NA NA NA NA NA NA
1617397200.0 158.1 NA 362 633 0 NA NA NA NA NA NA 2097440 2097530 0 NA NA NA NA NA NA 4008 6388 2558 NA NA NA NA NA NA 5092 8264 4550 NA NA NA NA NA
1617397200.0 158.2 NA 367 630 0 NA NA NA NA NA NA 2097440 2097520 0 NA NA NA NA NA NA 4172 6640 2488 NA NA NA NA NA NA 6306 8576 3824 NA NA NA NA NA
1617397200.0 158.3 NA 364 634 0 NA NA NA NA NA NA 2097440 2097520 0 NA NA NA NA NA NA 3563 5613 2405 NA NA NA NA NA NA 5248 8068 4469 NA NA NA NA NA
1617397200.0 159.0 185 256 585 165 0 NA NA NA NA 2097290 2097360 2097520 2097310 0 NA NA NA NA 5299 1554 4871 817 2390 NA NA NA NA 7335 3226 7203 1959 3817 NA NA NA NA
1617397200.0 159.1 169 270 582 0 NA NA NA NA NA 2097280 2097350 2097510 0 NA NA NA NA NA 2855 1518 4568 2412 NA NA NA NA NA 3216 2370 6628 4618 NA NA NA NA NA
1617397200.0 159.2 167 282 576 0 NA NA NA NA NA 2097280 2097350 2097510 0 NA NA NA NA NA 2454 1577 4372 2450 NA NA NA NA NA 2691 2166 6836 3916 NA NA NA NA NA
1617397200.0 159.3 171 277 594 0 NA NA NA NA NA 2097280 2097340 2097510 0 NA NA NA NA NA 2730 1722 4798 2417 NA NA NA NA NA 3359 2595 6625 3653 NA NA NA NA NA
1617397200.0 159.4 168 264 587 0 NA NA NA NA NA 2097280 2097350 2097510 0 NA NA NA NA NA 2470 1566 4564 2408 NA NA NA NA NA 2963 2171 7025 3614 NA NA NA NA NA
1617397200.0 16.0 NA 243 527 0 NA NA NA NA NA NA 2097320 2097510 0 NA NA NA NA NA NA 5171 7421 1341 NA NA NA NA NA NA 2443 8333 2262 NA NA NA NA NA
1617397200.0 17.0 NA 230 522 0 NA NA NA NA NA NA 2097310 2097500 0 NA NA NA NA NA NA 5268 6780 1221 NA NA NA NA NA NA 2869 8062 2108 NA NA NA NA NA
1617397200.0 18.0 NA 244 514 0 NA NA NA NA NA NA 2097310 2097490 0 NA NA NA NA NA NA 5412 5264 1182 NA NA NA NA NA NA 2534 6813 1669 NA NA NA NA NA
1617397200.0 19.0 NA 242 511 0 NA NA NA NA NA NA 2097310 2097500 0 NA NA NA NA NA NA 5787 5936 1252 NA NA NA NA NA NA 3345 5413 1913 NA NA NA NA NA
1617397200.0 2.0 164 222 383 NA NA NA NA NA NA 2097350 2097320 2097420 NA NA NA NA NA NA 5321 1925 4147 NA NA NA NA NA NA 5374 2194 4492 NA NA NA NA NA NA
1617397200.0 20.0 NA 245 544 0 NA NA NA NA NA NA 2097310 2097490 0 NA NA NA NA NA NA 5776 7708 1276 NA NA NA NA NA NA 2614 8512 2570 NA NA NA NA NA
1617397200.0 200.0 NA 278 581 0 NA NA NA NA NA NA 2097360 2097540 0 NA NA NA NA NA NA 2600 6544 1263 NA NA NA NA NA NA 2776 9077 2703 NA NA NA NA NA
1617397200.0 2017.1 1198 0 259 NA NA NA NA NA NA 2098090 0 2097380 NA NA NA NA NA NA 6206 1240 2233 NA NA NA NA NA NA 6333 3315 2765 NA NA NA NA NA NA
