Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 1351.0 NA 264 571 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 3205 5100 1162 NA NA NA NA NA NA 4111 6907 2155 NA NA NA NA NA
1617051600.0 1352.0 NA 245 550 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 2737 4989 1233 NA NA NA NA NA NA 3382 6560 2581 NA NA NA NA NA
1617051600.0 1353.0 NA 262 560 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 3548 5220 1248 NA NA NA NA NA NA 3836 5896 2818 NA NA NA NA NA
1617051600.0 1354.0 NA 247 567 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3104 4927 1175 NA NA NA NA NA NA 3435 7474 2152 NA NA NA NA NA
1617051600.0 1355.0 NA 265 578 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3633 5525 1239 NA NA NA NA NA NA 5430 7972 2686 NA NA NA NA NA
1617051600.0 1356.0 186 242 572 0 291 NA NA NA NA 2097320 2097370 2097510 0 2097370 NA NA NA NA 3808 2867 5133 1175 2799 NA NA NA NA 3684 3678 8598 1517 3024 NA NA NA NA
1617051600.0 136.721 NA 206 610 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2173 28341 1013 NA NA NA NA NA NA 2178 10840 1072 NA NA NA NA NA
1617051600.0 136.722 NA 196 630 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2423 30647 1005 NA NA NA NA NA NA 3081 17572 1089 NA NA NA NA NA
1617051600.0 136.723 NA 210 613 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2696 29516 1022 NA NA NA NA NA NA 2973 18687 1254 NA NA NA NA NA
1617051600.0 136.724 NA 222 639 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2191 42228 1108 NA NA NA NA NA NA 2376 28426 2010 NA NA NA NA NA
1617051600.0 136.72411 NA 316 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 4688 245 NA NA NA NA NA NA NA 7476 786 NA NA NA NA NA NA
1617051600.0 136.725 NA 202 662 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2074 31188 1008 NA NA NA NA NA NA 2318 19566 1094 NA NA NA NA NA
1617051600.0 136.726 NA 201 628 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2883 33900 1001 NA NA NA NA NA NA 3523 21246 1086 NA NA NA NA NA
1617051600.0 136.727 NA 289 647 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 3426 29706 1065 NA NA NA NA NA NA 3461 19710 1366 NA NA NA NA NA
1617051600.0 136.728 NA 301 670 0 NA NA NA NA NA NA 2097330 2097540 0 NA NA NA NA NA NA 6470 34877 1060 NA NA NA NA NA NA 6736 27555 2022 NA NA NA NA NA
1617051600.0 136.729 NA 203 608 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2167 30855 919 NA NA NA NA NA NA 2462 19438 1001 NA NA NA NA NA
1617051600.0 136.73 NA 211 699 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2469 33623 926 NA NA NA NA NA NA 2510 23456 1003 NA NA NA NA NA
1617051600.0 136.731 NA 204 670 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 2302 32365 1009 NA NA NA NA NA NA 2868 19448 1092 NA NA NA NA NA
1617051600.0 136.732 NA 187 624 0 NA NA NA NA NA NA 2097310 2097520 0 NA NA NA NA NA NA 1642 24483 1065 NA NA NA NA NA NA 1876 17894 1509 NA NA NA NA NA
1617051600.0 136.733 NA 327 159 0 NA NA NA NA NA NA 2097430 2097310 0 NA NA NA NA NA NA 5258 708 581 NA NA NA NA NA NA 5349 1417 1434 NA NA NA NA NA
1617051600.0 136.734 NA 206 620 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 4495 33203 1003 NA NA NA NA NA NA 4490 18493 1091 NA NA NA NA NA
1617051600.0 136.735 NA 199 523 0 NA NA NA NA NA NA 2097320 2097510 0 NA NA NA NA NA NA 3029 9217 851 NA NA NA NA NA NA 3397 10621 1849 NA NA NA NA NA
1617051600.0 136.736 NA 207 628 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2770 48116 1021 NA NA NA NA NA NA 2639 29800 1732 NA NA NA NA NA
1617051600.0 136.737 NA 204 659 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2508 56944 1027 NA NA NA NA NA NA 2813 28113 1942 NA NA NA NA NA
1617051600.0 136.738 NA 219 643 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 4296 64738 1106 NA NA NA NA NA NA 4335 29854 2393 NA NA NA NA NA
1617051600.0 136.739 NA 209 683 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2742 74901 1090 NA NA NA NA NA NA 2931 31910 2156 NA NA NA NA NA
1617051600.0 136.74 NA 204 692 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2713 55736 1016 NA NA NA NA NA NA 3023 27657 1681 NA NA NA NA NA
1617051600.0 136.741 NA 219 646 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3218 64497 1109 NA NA NA NA NA NA 2831 35414 2339 NA NA NA NA NA
1617051600.0 136.742 NA 207 622 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2453 50243 952 NA NA NA NA NA NA 2478 28291 1732 NA NA NA NA NA
1617051600.0 136.743 NA 216 679 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3756 57355 1016 NA NA NA NA NA NA 3639 33024 1950 NA NA NA NA NA
1617051600.0 136.744 NA 219 690 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2474 55102 1028 NA NA NA NA NA NA 2583 31964 1674 NA NA NA NA NA
1617051600.0 136.745 NA 210 632 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 3025 39316 1051 NA NA NA NA NA NA 2861 25923 1422 NA NA NA NA NA
1617051600.0 136.746 NA 222 640 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 4401 61514 1108 NA NA NA NA NA NA 4559 27921 2389 NA NA NA NA NA
1617051600.0 136.747 NA 204 644 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2617 47610 1031 NA NA NA NA NA NA 2652 28756 1785 NA NA NA NA NA
1617051600.0 136.748 NA 211 632 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2504 50771 1050 NA NA NA NA NA NA 2141 26151 1604 NA NA NA NA NA
1617051600.0 136.749 NA 224 655 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 4179 59487 1017 NA NA NA NA NA NA 3396 26466 1286 NA NA NA NA NA
1617051600.0 136.75 NA 217 677 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2485 69868 1028 NA NA NA NA NA NA 2445 35171 1761 NA NA NA NA NA
1617051600.0 136.751 NA 221 699 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2623 68350 1025 NA NA NA NA NA NA 2726 29255 1588 NA NA NA NA NA
1617051600.0 136.752 NA 230 644 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3151 59054 1063 NA NA NA NA NA NA 2640 40148 1653 NA NA NA NA NA
1617051600.0 136.753 NA 207 622 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2547 52685 946 NA NA NA NA NA NA 2421 29675 1641 NA NA NA NA NA
1617051600.0 136.754 NA 227 672 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 2941 50292 1049 NA NA NA NA NA NA 3500 31274 2625 NA NA NA NA NA
1617051600.0 136.755 NA 223 683 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2694 66620 1066 NA NA NA NA NA NA 2251 34474 1216 NA NA NA NA NA
1617051600.0 136.756 NA 209 637 0 NA NA NA NA NA NA 2097310 2097520 0 NA NA NA NA NA NA 2484 36048 1063 NA NA NA NA NA NA 2863 24796 1427 NA NA NA NA NA
1617051600.0 136.757 NA 228 644 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3775 52322 1076 NA NA NA NA NA NA 3006 34368 1275 NA NA NA NA NA
1617051600.0 136.758 NA 204 650 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2694 61957 1026 NA NA NA NA NA NA 2617 31216 1661 NA NA NA NA NA
1617051600.0 136.759 NA 206 665 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2656 77156 1077 NA NA NA NA NA NA 3060 34074 1248 NA NA NA NA NA
1617051600.0 136.76 NA 221 674 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 4014 93385 1088 NA NA NA NA NA NA 3479 39444 1448 NA NA NA NA NA
1617051600.0 136.761 NA 208 708 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2816 107835 1037 NA NA NA NA NA NA 2331 42141 1123 NA NA NA NA NA
1617051600.0 136.7611 NA 320 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 10726 265 NA NA NA NA NA NA NA 9273 1158 NA NA NA NA NA NA
1617051600.0 136.76111 NA 326 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 5745 241 NA NA NA NA NA NA NA 7886 644 NA NA NA NA NA NA
1617051600.0 136.762 NA 227 747 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2615 110654 1064 NA NA NA NA NA NA 2559 47200 2266 NA NA NA NA NA
1617051600.0 136.763 NA 212 666 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3897 89815 1075 NA NA NA NA NA NA 3081 38841 1460 NA NA NA NA NA
1617051600.0 136.764 NA 222 638 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2565 85248 994 NA NA NA NA NA NA 2191 46970 2569 NA NA NA NA NA
1617051600.0 136.765 NA 216 694 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3645 72680 1005 NA NA NA NA NA NA 3554 32307 1314 NA NA NA NA NA
1617051600.0 136.766 NA 212 695 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3205 87884 1092 NA NA NA NA NA NA 3098 38246 1481 NA NA NA NA NA
1617051600.0 136.767 NA 223 652 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2416 54039 1082 NA NA NA NA NA NA 2174 32641 1479 NA NA NA NA NA
1617051600.0 136.768 NA 212 667 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 5349 82189 1097 NA NA NA NA NA NA 5416 30492 1386 NA NA NA NA NA
1617051600.0 136.769 NA 200 634 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2684 45999 1030 NA NA NA NA NA NA 2524 28421 2120 NA NA NA NA NA
1617051600.0 136.77 NA 206 654 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2426 49788 1031 NA NA NA NA NA NA 2458 29675 1910 NA NA NA NA NA
1617051600.0 136.771 NA 220 646 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3980 50187 1018 NA NA NA NA NA NA 3160 24749 1234 NA NA NA NA NA
1617051600.0 136.772 NA 208 683 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2727 70979 1076 NA NA NA NA NA NA 2416 32513 1943 NA NA NA NA NA
1617051600.0 136.7721 NA 316 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 7044 241 NA NA NA NA NA NA NA 8236 617 NA NA NA NA NA NA
1617051600.0 136.77211 NA 323 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5297 237 NA NA NA NA NA NA NA 7784 622 NA NA NA NA NA NA
1617051600.0 136.7722 NA 302 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 7697 229 NA NA NA NA NA NA NA 9925 1244 NA NA NA NA NA NA
1617051600.0 136.773 NA 213 696 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2936 58614 1128 NA NA NA NA NA NA 2551 35767 2754 NA NA NA NA NA
1617051600.0 136.774 NA 222 651 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3107 53263 1029 NA NA NA NA NA NA 2854 30492 1808 NA NA NA NA NA
1617051600.0 136.775 NA 216 628 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2661 51800 1015 NA NA NA NA NA NA 2325 36161 2334 NA NA NA NA NA
1617051600.0 136.776 NA 211 666 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3634 45327 947 NA NA NA NA NA NA 3584 27983 1545 NA NA NA NA NA
1617051600.0 136.777 NA 209 680 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2597 54668 1052 NA NA NA NA NA NA 2347 33116 1721 NA NA NA NA NA
1617051600.0 136.778 NA 206 636 0 NA NA NA NA NA NA 2097310 2097520 0 NA NA NA NA NA NA 3395 31507 1001 NA NA NA NA NA NA 4028 16452 1131 NA NA NA NA NA
1617051600.0 136.779 NA 219 647 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 4007 51199 1043 NA NA NA NA NA NA 3191 25743 1478 NA NA NA NA NA
1617051600.0 136.78 NA 231 716 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2316 76466 1725 NA NA NA NA NA NA 2738 35911 2366 NA NA NA NA NA
1617051600.0 136.7801 NA 252 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 2423 538 NA NA NA NA NA NA NA 4434 1320 NA NA NA NA NA NA
1617051600.0 136.7802 NA 159 0 NA NA NA NA NA NA NA 2097290 0 NA NA NA NA NA NA NA 875 244 NA NA NA NA NA NA NA 2463 833 NA NA NA NA NA NA
1617051600.0 136.7803 NA 223 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 2361 410 NA NA NA NA NA NA NA 4683 1007 NA NA NA NA NA NA
1617051600.0 136.781 NA 240 735 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2110 82278 1709 NA NA NA NA NA NA 1930 37700 2116 NA NA NA NA NA
1617051600.0 136.782 NA 243 739 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 4887 95696 1751 NA NA NA NA NA NA 3642 39545 2641 NA NA NA NA NA
1617051600.0 136.783 NA 243 762 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1954 113496 1747 NA NA NA NA NA NA 1568 53555 4041 NA NA NA NA NA
1617051600.0 136.784 NA 234 734 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 2439 80791 1720 NA NA NA NA NA NA 2177 38827 2708 NA NA NA NA NA
1617051600.0 136.785 NA 264 756 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 3017 94956 1658 NA NA NA NA NA NA 3150 44126 2598 NA NA NA NA NA
1617051600.0 136.786 NA 242 716 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1937 85576 1760 NA NA NA NA NA NA 1716 37409 2609 NA NA NA NA NA
1617051600.0 136.787 NA 245 823 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2664 83052 1738 NA NA NA NA NA NA 2415 37374 2273 NA NA NA NA NA
1617051600.0 136.788 NA 244 779 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 1878 96640 1695 NA NA NA NA NA NA 2134 44312 2672 NA NA NA NA NA
1617051600.0 136.789 NA 228 774 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2636 74812 1769 NA NA NA NA NA NA 2221 33750 3186 NA NA NA NA NA
1617051600.0 136.79 NA 246 718 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 4069 43771 1689 NA NA NA NA NA NA 4198 26297 2954 NA NA NA NA NA
1617051600.0 136.791 NA 238 608 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 4736 11528 1632 NA NA NA NA NA NA 4875 12100 2858 NA NA NA NA NA
1617051600.0 136.792 NA 231 714 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2279 63616 1762 NA NA NA NA NA NA 2757 35222 3073 NA NA NA NA NA
1617051600.0 136.793 NA 263 735 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1908 64243 1730 NA NA NA NA NA NA 1927 36190 2263 NA NA NA NA NA
1617051600.0 136.794 NA 240 725 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3397 69864 1696 NA NA NA NA NA NA 3654 33294 1947 NA NA NA NA NA
1617051600.0 136.795 NA 237 754 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2352 74722 1733 NA NA NA NA NA NA 2083 35613 2693 NA NA NA NA NA
1617051600.0 136.7952 NA 336 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 10964 229 NA NA NA NA NA NA NA 14343 802 NA NA NA NA NA NA
1617051600.0 136.796 NA 244 723 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 3465 65266 1736 NA NA NA NA NA NA 2997 40518 2285 NA NA NA NA NA
1617051600.0 136.797 NA 238 736 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2718 74556 1748 NA NA NA NA NA NA 2868 33334 3364 NA NA NA NA NA
1617051600.0 136.798 NA 235 699 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1701 60641 1669 NA NA NA NA NA NA 1863 33380 3110 NA NA NA NA NA
1617051600.0 136.799 NA 258 826 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2951 67232 1729 NA NA NA NA NA NA 2559 35494 2140 NA NA NA NA NA
1617051600.0 136.8 NA 243 783 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2051 74797 1750 NA NA NA NA NA NA 1715 45836 2315 NA NA NA NA NA
1617051600.0 136.801 NA 226 755 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 1654 44511 1742 NA NA NA NA NA NA 2183 31525 2496 NA NA NA NA NA
1617051600.0 136.802 NA 243 717 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 3197 57722 1646 NA NA NA NA NA NA 3763 27038 2165 NA NA NA NA NA
1617051600.0 136.803 NA 238 603 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 3656 9318 1580 NA NA NA NA NA NA 3439 10197 2761 NA NA NA NA NA
1617051600.0 136.804 NA 245 713 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 1817 55025 1658 NA NA NA NA NA NA 1932 30930 2628 NA NA NA NA NA
1617051600.0 136.805 NA 241 730 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2244 64957 1651 NA NA NA NA NA NA 2166 32487 3300 NA NA NA NA NA
1617051600.0 136.806 NA 258 717 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3505 64362 1730 NA NA NA NA NA NA 3080 30739 2840 NA NA NA NA NA
1617051600.0 136.807 NA 247 747 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 2109 75508 1722 NA NA NA NA NA NA 1961 37634 2577 NA NA NA NA NA
1617051600.0 136.808 NA 237 757 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2347 67500 1751 NA NA NA NA NA NA 2673 34112 2898 NA NA NA NA NA
1617051600.0 136.809 NA 251 730 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 3014 62409 1652 NA NA NA NA NA NA 3114 27781 2068 NA NA NA NA NA
1617051600.0 136.81 NA 236 697 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1939 60294 1733 NA NA NA NA NA NA 1839 35456 2981 NA NA NA NA NA
1617051600.0 136.811 NA 245 812 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2461 66654 1754 NA NA NA NA NA NA 2323 46170 3113 NA NA NA NA NA
1617051600.0 136.812 NA 236 758 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2029 75151 1721 NA NA NA NA NA NA 2423 41921 2730 NA NA NA NA NA
1617051600.0 136.813 NA 230 740 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 1727 43011 1748 NA NA NA NA NA NA 2234 30574 2356 NA NA NA NA NA
1617051600.0 136.814 NA 241 734 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3867 68416 1689 NA NA NA NA NA NA 4268 28606 2110 NA NA NA NA NA
1617051600.0 136.815 NA 243 601 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 2943 9595 1564 NA NA NA NA NA NA 2949 11201 2368 NA NA NA NA NA
1617051600.0 136.816 NA 239 750 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2039 97248 1671 NA NA NA NA NA NA 2236 44430 3533 NA NA NA NA NA
1617051600.0 136.817 NA 255 743 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1827 85243 1674 NA NA NA NA NA NA 2117 40168 3275 NA NA NA NA NA
1617051600.0 136.818 NA 243 757 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3388 94769 1605 NA NA NA NA NA NA 2762 30722 1658 NA NA NA NA NA
1617051600.0 136.819 NA 242 765 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2006 116399 1753 NA NA NA NA NA NA 2356 54033 3186 NA NA NA NA NA
1617051600.0 136.82 NA 254 769 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2013 111851 1736 NA NA NA NA NA NA 1724 50365 2435 NA NA NA NA NA
1617051600.0 136.821 NA 242 750 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2681 95932 1665 NA NA NA NA NA NA 2585 46143 2595 NA NA NA NA NA
1617051600.0 136.822 NA 237 733 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1825 86468 1668 NA NA NA NA NA NA 2028 42681 3090 NA NA NA NA NA
1617051600.0 136.823 NA 235 838 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2489 85421 1753 NA NA NA NA NA NA 2125 37432 2561 NA NA NA NA NA
1617051600.0 136.824 NA 248 791 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2107 121532 1729 NA NA NA NA NA NA 2393 55890 2435 NA NA NA NA NA
1617051600.0 136.825 NA 215 773 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2224 52271 1658 NA NA NA NA NA NA 2354 24642 1957 NA NA NA NA NA
1617051600.0 136.826 NA 242 746 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 3025 95932 1606 NA NA NA NA NA NA 3245 40278 1661 NA NA NA NA NA
1617051600.0 136.827 NA 247 605 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 3140 10494 1642 NA NA NA NA NA NA 3038 10825 2453 NA NA NA NA NA
1617051600.0 136.828 NA 248 758 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2094 103554 1667 NA NA NA NA NA NA 2218 45659 2588 NA NA NA NA NA
1617051600.0 136.829 NA 247 759 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1902 106048 1687 NA NA NA NA NA NA 2150 48101 2724 NA NA NA NA NA
1617051600.0 136.83 NA 249 771 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3215 116225 1729 NA NA NA NA NA NA 2630 51728 2523 NA NA NA NA NA
1617051600.0 136.831 NA 246 773 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 2017 129111 1760 NA NA NA NA NA NA 2373 59135 4078 NA NA NA NA NA
1617051600.0 136.8311 NA 317 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5827 242 NA NA NA NA NA NA NA 7430 911 NA NA NA NA NA NA
1617051600.0 136.83111 NA 338 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 6279 241 NA NA NA NA NA NA NA 7921 652 NA NA NA NA NA NA
1617051600.0 136.832 NA 244 804 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1967 143774 1772 NA NA NA NA NA NA 2361 71875 3023 NA NA NA NA NA
1617051600.0 136.833 NA 262 771 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 2658 125525 1761 NA NA NA NA NA NA 2766 58231 3107 NA NA NA NA NA
1617051600.0 136.834 NA 256 735 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1844 103208 1656 NA NA NA NA NA NA 2176 45926 2633 NA NA NA NA NA
1617051600.0 136.835 NA 244 855 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3383 101274 1614 NA NA NA NA NA NA 2647 33366 1668 NA NA NA NA NA
1617051600.0 136.836 NA 246 799 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2236 126226 1752 NA NA NA NA NA NA 2432 59240 2271 NA NA NA NA NA
1617051600.0 136.837 NA 235 790 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2122 77070 1763 NA NA NA NA NA NA 2210 34277 2793 NA NA NA NA NA
1617051600.0 136.838 NA 257 762 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3823 114074 1663 NA NA NA NA NA NA 3970 54612 2071 NA NA NA NA NA
1617051600.0 136.839 NA 241 600 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 2984 9730 1576 NA NA NA NA NA NA 3013 10148 2708 NA NA NA NA NA
1617051600.0 136.8391 NA 292 752 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 4321 92334 1614 NA NA NA NA NA NA 4612 40924 2133 NA NA NA NA NA
1617051600.0 136.84 NA 236 767 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2306 86699 1682 NA NA NA NA NA NA 2313 46340 2737 NA NA NA NA NA
