Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.727 NA 141 355 0 NA NA NA NA NA NA 322 806 0 NA NA NA NA NA NA 1794 8305 401 NA NA NA NA NA NA 1202 4177 506 NA NA NA NA NA
1616965200.0 136.728 NA 136 363 0 NA NA NA NA NA NA 328 750 0 NA NA NA NA NA NA 2750 8694 405 NA NA NA NA NA NA 4061 4622 858 NA NA NA NA NA
1616965200.0 136.729 NA 93 339 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 1356 7966 403 NA NA NA NA NA NA 1934 3755 743 NA NA NA NA NA
1616965200.0 136.73 NA 95 379 0 NA NA NA NA NA NA 196 768 0 NA NA NA NA NA NA 838 7981 395 NA NA NA NA NA NA 928 3946 583 NA NA NA NA NA
1616965200.0 136.731 NA 89 370 0 NA NA NA NA NA NA 196 759 0 NA NA NA NA NA NA 862 8479 413 NA NA NA NA NA NA 920 4617 603 NA NA NA NA NA
1616965200.0 136.732 NA 89 366 0 NA NA NA NA NA NA 197 703 0 NA NA NA NA NA NA 1003 6839 410 NA NA NA NA NA NA 1455 3307 924 NA NA NA NA NA
1616965200.0 136.733 NA 171 80 0 NA NA NA NA NA NA 349 167 0 NA NA NA NA NA NA 1390 327 276 NA NA NA NA NA NA 1260 502 429 NA NA NA NA NA
1616965200.0 136.734 NA 95 340 0 NA NA NA NA NA NA 196 697 0 NA NA NA NA NA NA 946 8191 411 NA NA NA NA NA NA 1275 4043 551 NA NA NA NA NA
1616965200.0 136.735 NA 90 280 0 NA NA NA NA NA NA 203 614 0 NA NA NA NA NA NA 952 3159 357 NA NA NA NA NA NA 1215 4060 854 NA NA NA NA NA
1616965200.0 136.736 NA 90 349 0 NA NA NA NA NA NA 207 724 0 NA NA NA NA NA NA 868 11052 412 NA NA NA NA NA NA 902 4990 788 NA NA NA NA NA
1616965200.0 136.737 NA 95 363 0 NA NA NA NA NA NA 201 783 0 NA NA NA NA NA NA 759 12607 412 NA NA NA NA NA NA 860 5282 1365 NA NA NA NA NA
1616965200.0 136.738 NA 92 349 0 NA NA NA NA NA NA 205 740 0 NA NA NA NA NA NA 1098 12141 410 NA NA NA NA NA NA 1032 5041 659 NA NA NA NA NA
1616965200.0 136.739 NA 100 369 0 NA NA NA NA NA NA 192 788 0 NA NA NA NA NA NA 917 14078 402 NA NA NA NA NA NA 700 5837 686 NA NA NA NA NA
1616965200.0 136.74 NA 99 378 0 NA NA NA NA NA NA 199 762 0 NA NA NA NA NA NA 937 11936 405 NA NA NA NA NA NA 1005 4630 605 NA NA NA NA NA
1616965200.0 136.741 NA 94 350 0 NA NA NA NA NA NA 202 698 0 NA NA NA NA NA NA 1191 12594 405 NA NA NA NA NA NA 1170 5176 729 NA NA NA NA NA
1616965200.0 136.742 NA 93 348 0 NA NA NA NA NA NA 195 702 0 NA NA NA NA NA NA 919 11374 411 NA NA NA NA NA NA 932 4625 715 NA NA NA NA NA
1616965200.0 136.743 NA 89 369 0 NA NA NA NA NA NA 202 725 0 NA NA NA NA NA NA 850 11246 400 NA NA NA NA NA NA 964 5476 577 NA NA NA NA NA
1616965200.0 136.744 NA 95 379 0 NA NA NA NA NA NA 204 867 0 NA NA NA NA NA NA 1102 11980 405 NA NA NA NA NA NA 1300 5241 517 NA NA NA NA NA
1616965200.0 136.745 NA 93 366 0 NA NA NA NA NA NA 205 701 0 NA NA NA NA NA NA 866 9231 421 NA NA NA NA NA NA 942 4422 1140 NA NA NA NA NA
1616965200.0 136.746 NA 95 346 0 NA NA NA NA NA NA 207 759 0 NA NA NA NA NA NA 900 11973 412 NA NA NA NA NA NA 622 5209 1071 NA NA NA NA NA
1616965200.0 136.747 NA 93 357 0 NA NA NA NA NA NA 198 699 0 NA NA NA NA NA NA 1256 10879 405 NA NA NA NA NA NA 1096 4677 601 NA NA NA NA NA
1616965200.0 136.748 NA 94 352 0 NA NA NA NA NA NA 200 707 0 NA NA NA NA NA NA 869 11384 408 NA NA NA NA NA NA 854 5188 590 NA NA NA NA NA
1616965200.0 136.749 NA 90 356 0 NA NA NA NA NA NA 206 773 0 NA NA NA NA NA NA 975 12040 413 NA NA NA NA NA NA 950 5120 713 NA NA NA NA NA
1616965200.0 136.75 NA 93 381 0 NA NA NA NA NA NA 198 825 0 NA NA NA NA NA NA 911 13763 416 NA NA NA NA NA NA 843 6006 1109 NA NA NA NA NA
1616965200.0 136.751 NA 95 377 0 NA NA NA NA NA NA 206 796 0 NA NA NA NA NA NA 1423 13751 410 NA NA NA NA NA NA 1636 5320 922 NA NA NA NA NA
1616965200.0 136.752 NA 95 353 0 NA NA NA NA NA NA 203 710 0 NA NA NA NA NA NA 890 11706 408 NA NA NA NA NA NA 826 4756 773 NA NA NA NA NA
1616965200.0 136.753 NA 95 354 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 1104 11648 404 NA NA NA NA NA NA 957 4819 775 NA NA NA NA NA
1616965200.0 136.754 NA 90 382 0 NA NA NA NA NA NA 215 689 0 NA NA NA NA NA NA 853 10086 400 NA NA NA NA NA NA 1045 4344 714 NA NA NA NA NA
1616965200.0 136.755 NA 94 384 0 NA NA NA NA NA NA 201 861 0 NA NA NA NA NA NA 1104 12854 407 NA NA NA NA NA NA 821 5868 708 NA NA NA NA NA
1616965200.0 136.756 NA 90 371 0 NA NA NA NA NA NA 195 715 0 NA NA NA NA NA NA 999 8669 409 NA NA NA NA NA NA 1607 4556 564 NA NA NA NA NA
1616965200.0 136.757 NA 96 352 0 NA NA NA NA NA NA 203 718 0 NA NA NA NA NA NA 987 10911 414 NA NA NA NA NA NA 855 4669 601 NA NA NA NA NA
1616965200.0 136.758 NA 91 359 0 NA NA NA NA NA NA 211 740 0 NA NA NA NA NA NA 1002 13259 393 NA NA NA NA NA NA 1005 5285 520 NA NA NA NA NA
1616965200.0 136.759 NA 100 372 0 NA NA NA NA NA NA 199 723 0 NA NA NA NA NA NA 722 14608 404 NA NA NA NA NA NA 611 6033 636 NA NA NA NA NA
1616965200.0 136.76 NA 91 369 0 NA NA NA NA NA NA 202 763 0 NA NA NA NA NA NA 901 16350 404 NA NA NA NA NA NA 820 7610 579 NA NA NA NA NA
1616965200.0 136.761 NA 94 382 0 NA NA NA NA NA NA 201 787 0 NA NA NA NA NA NA 766 17711 411 NA NA NA NA NA NA 1057 8055 750 NA NA NA NA NA
1616965200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2195 164 NA NA NA NA NA NA NA 2103 281 NA NA NA NA NA NA
1616965200.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2094 161 NA NA NA NA NA NA NA 2316 274 NA NA NA NA NA NA
1616965200.0 136.762 NA 101 391 0 NA NA NA NA NA NA 206 820 0 NA NA NA NA NA NA 847 19129 424 NA NA NA NA NA NA 1170 8583 904 NA NA NA NA NA
1616965200.0 136.763 NA 93 367 0 NA NA NA NA NA NA 199 722 0 NA NA NA NA NA NA 1136 16401 395 NA NA NA NA NA NA 1134 7103 513 NA NA NA NA NA
1616965200.0 136.764 NA 93 358 0 NA NA NA NA NA NA 190 787 0 NA NA NA NA NA NA 976 14914 396 NA NA NA NA NA NA 837 6459 779 NA NA NA NA NA
1616965200.0 136.765 NA 102 382 0 NA NA NA NA NA NA 200 724 0 NA NA NA NA NA NA 823 13221 403 NA NA NA NA NA NA 626 5364 667 NA NA NA NA NA
1616965200.0 136.766 NA 91 380 0 NA NA NA NA NA NA 194 840 0 NA NA NA NA NA NA 896 15747 411 NA NA NA NA NA NA 968 6626 657 NA NA NA NA NA
1616965200.0 136.767 NA 92 377 0 NA NA NA NA NA NA 203 739 0 NA NA NA NA NA NA 857 11152 393 NA NA NA NA NA NA 1392 4779 520 NA NA NA NA NA
1616965200.0 136.768 NA 92 358 0 NA NA NA NA NA NA 201 722 0 NA NA NA NA NA NA 924 14410 416 NA NA NA NA NA NA 715 6110 727 NA NA NA NA NA
1616965200.0 136.769 NA 94 357 0 NA NA NA NA NA NA 201 751 0 NA NA NA NA NA NA 907 10534 410 NA NA NA NA NA NA 719 4457 690 NA NA NA NA NA
1616965200.0 136.77 NA 93 369 0 NA NA NA NA NA NA 196 757 0 NA NA NA NA NA NA 806 11241 405 NA NA NA NA NA NA 717 4688 750 NA NA NA NA NA
1616965200.0 136.771 NA 95 360 0 NA NA NA NA NA NA 211 765 0 NA NA NA NA NA NA 1094 10412 406 NA NA NA NA NA NA 809 4867 663 NA NA NA NA NA
1616965200.0 136.772 NA 99 374 0 NA NA NA NA NA NA 197 760 0 NA NA NA NA NA NA 871 12682 396 NA NA NA NA NA NA 1000 5351 533 NA NA NA NA NA
1616965200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2090 162 NA NA NA NA NA NA NA 2091 253 NA NA NA NA NA NA
1616965200.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1950 168 NA NA NA NA NA NA NA 2154 289 NA NA NA NA NA NA
1616965200.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2352 146 NA NA NA NA NA NA NA 2265 228 NA NA NA NA NA NA
1616965200.0 136.773 NA 95 377 0 NA NA NA NA NA NA 201 748 0 NA NA NA NA NA NA 935 11256 409 NA NA NA NA NA NA 928 4544 1379 NA NA NA NA NA
1616965200.0 136.774 NA 97 358 0 NA NA NA NA NA NA 210 751 0 NA NA NA NA NA NA 1130 11426 409 NA NA NA NA NA NA 1164 5109 632 NA NA NA NA NA
1616965200.0 136.775 NA 87 351 0 NA NA NA NA NA NA 206 701 0 NA NA NA NA NA NA 854 11487 409 NA NA NA NA NA NA 907 5986 706 NA NA NA NA NA
1616965200.0 136.776 NA 96 372 0 NA NA NA NA NA NA 197 710 0 NA NA NA NA NA NA 1229 10157 401 NA NA NA NA NA NA 917 4375 662 NA NA NA NA NA
1616965200.0 136.777 NA 102 376 0 NA NA NA NA NA NA 196 726 0 NA NA NA NA NA NA 981 11794 409 NA NA NA NA NA NA 1074 5052 796 NA NA NA NA NA
1616965200.0 136.778 NA 87 365 0 NA NA NA NA NA NA 199 714 0 NA NA NA NA NA NA 746 7916 422 NA NA NA NA NA NA 1119 4161 943 NA NA NA NA NA
1616965200.0 136.779 NA 99 352 0 NA NA NA NA NA NA 196 772 0 NA NA NA NA NA NA 1675 10845 413 NA NA NA NA NA NA 1583 4884 1130 NA NA NA NA NA
1616965200.0 136.78 NA 110 419 0 NA NA NA NA NA NA 223 915 0 NA NA NA NA NA NA 911 14385 484 NA NA NA NA NA NA 711 5722 840 NA NA NA NA NA
1616965200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 589 209 NA NA NA NA NA NA NA 845 340 NA NA NA NA NA NA
1616965200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 316 162 NA NA NA NA NA NA NA 645 285 NA NA NA NA NA NA
1616965200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 686 172 NA NA NA NA NA NA NA 1125 278 NA NA NA NA NA NA
1616965200.0 136.781 NA 106 435 0 NA NA NA NA NA NA 216 907 0 NA NA NA NA NA NA 941 16045 487 NA NA NA NA NA NA 917 7024 789 NA NA NA NA NA
1616965200.0 136.782 NA 120 417 0 NA NA NA NA NA NA 228 883 0 NA NA NA NA NA NA 856 16928 484 NA NA NA NA NA NA 1004 8105 756 NA NA NA NA NA
1616965200.0 136.783 NA 105 440 0 NA NA NA NA NA NA 224 1025 0 NA NA NA NA NA NA 1097 19873 496 NA NA NA NA NA NA 1325 8436 728 NA NA NA NA NA
1616965200.0 136.784 NA 108 433 0 NA NA NA NA NA NA 226 970 0 NA NA NA NA NA NA 698 16408 484 NA NA NA NA NA NA 841 6729 1197 NA NA NA NA NA
1616965200.0 136.785 NA 113 433 0 NA NA NA NA NA NA 218 877 0 NA NA NA NA NA NA 805 17263 484 NA NA NA NA NA NA 1082 6995 692 NA NA NA NA NA
1616965200.0 136.786 NA 113 415 0 NA NA NA NA NA NA 215 896 0 NA NA NA NA NA NA 767 16964 482 NA NA NA NA NA NA 970 7429 741 NA NA NA NA NA
1616965200.0 136.787 NA 115 475 0 NA NA NA NA NA NA 219 988 0 NA NA NA NA NA NA 803 15336 488 NA NA NA NA NA NA 967 6655 977 NA NA NA NA NA
1616965200.0 136.788 NA 121 438 0 NA NA NA NA NA NA 223 1026 0 NA NA NA NA NA NA 751 18143 494 NA NA NA NA NA NA 1158 8337 1228 NA NA NA NA NA
1616965200.0 136.789 NA 114 457 0 NA NA NA NA NA NA 224 881 0 NA NA NA NA NA NA 756 14370 471 NA NA NA NA NA NA 623 6040 562 NA NA NA NA NA
1616965200.0 136.79 NA 120 416 0 NA NA NA NA NA NA 225 722 0 NA NA NA NA NA NA 1040 10195 492 NA NA NA NA NA NA 781 4326 1156 NA NA NA NA NA
1616965200.0 136.791 NA 118 340 0 NA NA NA NA NA NA 225 774 0 NA NA NA NA NA NA 1035 4021 452 NA NA NA NA NA NA 655 3409 672 NA NA NA NA NA
1616965200.0 136.792 NA 117 432 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 1205 13261 481 NA NA NA NA NA NA 1386 5849 612 NA NA NA NA NA
1616965200.0 136.793 NA 117 428 0 NA NA NA NA NA NA 226 899 0 NA NA NA NA NA NA 779 13311 487 NA NA NA NA NA NA 658 5716 1019 NA NA NA NA NA
1616965200.0 136.794 NA 116 423 0 NA NA NA NA NA NA 219 863 0 NA NA NA NA NA NA 1010 13843 489 NA NA NA NA NA NA 960 6420 651 NA NA NA NA NA
1616965200.0 136.795 NA 115 429 0 NA NA NA NA NA NA 229 889 0 NA NA NA NA NA NA 903 14840 479 NA NA NA NA NA NA 1376 6734 617 NA NA NA NA NA
1616965200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3410 144 NA NA NA NA NA NA NA 2907 222 NA NA NA NA NA NA
1616965200.0 136.796 NA 109 429 0 NA NA NA NA NA NA 226 912 0 NA NA NA NA NA NA 1032 13753 487 NA NA NA NA NA NA 795 6366 738 NA NA NA NA NA
1616965200.0 136.797 NA 117 425 0 NA NA NA NA NA NA 220 854 0 NA NA NA NA NA NA 960 14313 486 NA NA NA NA NA NA 1018 6922 707 NA NA NA NA NA
1616965200.0 136.798 NA 115 418 0 NA NA NA NA NA NA 219 952 0 NA NA NA NA NA NA 917 13618 490 NA NA NA NA NA NA 1191 6161 1042 NA NA NA NA NA
1616965200.0 136.799 NA 113 479 0 NA NA NA NA NA NA 222 992 0 NA NA NA NA NA NA 977 13404 483 NA NA NA NA NA NA 867 5674 623 NA NA NA NA NA
1616965200.0 136.8 NA 116 447 0 NA NA NA NA NA NA 226 937 0 NA NA NA NA NA NA 861 15071 485 NA NA NA NA NA NA 1180 6824 1027 NA NA NA NA NA
1616965200.0 136.801 NA 115 451 0 NA NA NA NA NA NA 224 886 0 NA NA NA NA NA NA 885 9706 482 NA NA NA NA NA NA 733 4439 964 NA NA NA NA NA
1616965200.0 136.802 NA 119 419 0 NA NA NA NA NA NA 222 850 0 NA NA NA NA NA NA 852 13076 487 NA NA NA NA NA NA 716 5800 717 NA NA NA NA NA
1616965200.0 136.803 NA 110 353 0 NA NA NA NA NA NA 232 781 0 NA NA NA NA NA NA 969 4467 447 NA NA NA NA NA NA 884 5443 619 NA NA NA NA NA
1616965200.0 136.804 NA 116 416 0 NA NA NA NA NA NA 226 865 0 NA NA NA NA NA NA 1158 13014 479 NA NA NA NA NA NA 855 5539 887 NA NA NA NA NA
1616965200.0 136.805 NA 107 428 0 NA NA NA NA NA NA 223 836 0 NA NA NA NA NA NA 1094 14335 487 NA NA NA NA NA NA 1473 6366 920 NA NA NA NA NA
1616965200.0 136.806 NA 118 409 0 NA NA NA NA NA NA 229 898 0 NA NA NA NA NA NA 1274 12731 488 NA NA NA NA NA NA 1424 4832 759 NA NA NA NA NA
1616965200.0 136.807 NA 123 425 0 NA NA NA NA NA NA 219 956 0 NA NA NA NA NA NA 1083 14434 484 NA NA NA NA NA NA 1993 6234 682 NA NA NA NA NA
1616965200.0 136.808 NA 114 436 0 NA NA NA NA NA NA 227 946 0 NA NA NA NA NA NA 845 14528 483 NA NA NA NA NA NA 1069 6427 708 NA NA NA NA NA
1616965200.0 136.809 NA 120 411 0 NA NA NA NA NA NA 220 883 0 NA NA NA NA NA NA 887 13712 481 NA NA NA NA NA NA 665 6255 663 NA NA NA NA NA
1616965200.0 136.81 NA 115 409 0 NA NA NA NA NA NA 227 854 0 NA NA NA NA NA NA 923 12851 483 NA NA NA NA NA NA 881 5319 1056 NA NA NA NA NA
1616965200.0 136.811 NA 113 470 0 NA NA NA NA NA NA 217 973 0 NA NA NA NA NA NA 943 12956 489 NA NA NA NA NA NA 838 5145 729 NA NA NA NA NA
1616965200.0 136.812 NA 114 441 0 NA NA NA NA NA NA 221 1005 0 NA NA NA NA NA NA 787 14990 494 NA NA NA NA NA NA 941 6773 848 NA NA NA NA NA
1616965200.0 136.813 NA 115 448 0 NA NA NA NA NA NA 220 886 0 NA NA NA NA NA NA 1046 9539 474 NA NA NA NA NA NA 685 4597 646 NA NA NA NA NA
1616965200.0 136.814 NA 118 419 0 NA NA NA NA NA NA 221 933 0 NA NA NA NA NA NA 1109 13005 481 NA NA NA NA NA NA 802 5801 646 NA NA NA NA NA
1616965200.0 136.815 NA 115 345 0 NA NA NA NA NA NA 226 785 0 NA NA NA NA NA NA 1325 3828 437 NA NA NA NA NA NA 1061 3065 808 NA NA NA NA NA
1616965200.0 136.816 NA 122 436 0 NA NA NA NA NA NA 231 965 0 NA NA NA NA NA NA 904 18390 498 NA NA NA NA NA NA 1191 8150 996 NA NA NA NA NA
1616965200.0 136.817 NA 113 433 0 NA NA NA NA NA NA 224 865 0 NA NA NA NA NA NA 707 17264 492 NA NA NA NA NA NA 1093 7567 1087 NA NA NA NA NA
1616965200.0 136.818 NA 114 421 0 NA NA NA NA NA NA 219 902 0 NA NA NA NA NA NA 833 17252 483 NA NA NA NA NA NA 1014 8116 602 NA NA NA NA NA
1616965200.0 136.819 NA 114 441 0 NA NA NA NA NA NA 217 971 0 NA NA NA NA NA NA 945 20820 504 NA NA NA NA NA NA 1081 9659 775 NA NA NA NA NA
1616965200.0 136.82 NA 109 442 0 NA NA NA NA NA NA 219 899 0 NA NA NA NA NA NA 871 20458 504 NA NA NA NA NA NA 1103 8791 807 NA NA NA NA NA
1616965200.0 136.821 NA 120 426 0 NA NA NA NA NA NA 222 894 0 NA NA NA NA NA NA 871 17658 488 NA NA NA NA NA NA 1084 7789 849 NA NA NA NA NA
1616965200.0 136.822 NA 119 424 0 NA NA NA NA NA NA 218 874 0 NA NA NA NA NA NA 791 16762 478 NA NA NA NA NA NA 858 7168 605 NA NA NA NA NA
1616965200.0 136.823 NA 114 485 0 NA NA NA NA NA NA 216 1015 0 NA NA NA NA NA NA 795 16082 484 NA NA NA NA NA NA 1170 7111 679 NA NA NA NA NA
1616965200.0 136.824 NA 111 457 0 NA NA NA NA NA NA 221 1016 0 NA NA NA NA NA NA 1429 21844 497 NA NA NA NA NA NA 1495 11897 698 NA NA NA NA NA
1616965200.0 136.825 NA 102 468 0 NA NA NA NA NA NA 212 948 0 NA NA NA NA NA NA 1057 12720 481 NA NA NA NA NA NA 1030 5221 927 NA NA NA NA NA
1616965200.0 136.826 NA 121 418 0 NA NA NA NA NA NA 220 910 0 NA NA NA NA NA NA 872 17434 487 NA NA NA NA NA NA 958 8060 785 NA NA NA NA NA
1616965200.0 136.827 NA 120 346 0 NA NA NA NA NA NA 229 758 0 NA NA NA NA NA NA 839 3838 424 NA NA NA NA NA NA 716 3098 557 NA NA NA NA NA
1616965200.0 136.828 NA 109 430 0 NA NA NA NA NA NA 225 930 0 NA NA NA NA NA NA 989 20469 497 NA NA NA NA NA NA 1323 8777 631 NA NA NA NA NA
1616965200.0 136.829 NA 114 438 0 NA NA NA NA NA NA 222 907 0 NA NA NA NA NA NA 980 21007 506 NA NA NA NA NA NA 992 10470 893 NA NA NA NA NA
1616965200.0 136.83 NA 112 434 0 NA NA NA NA NA NA 230 878 0 NA NA NA NA NA NA 908 19673 509 NA NA NA NA NA NA 1467 7950 1094 NA NA NA NA NA
1616965200.0 136.831 NA 115 442 0 NA NA NA NA NA NA 227 972 0 NA NA NA NA NA NA 1046 22537 508 NA NA NA NA NA NA 1148 11276 868 NA NA NA NA NA
1616965200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2137 164 NA NA NA NA NA NA NA 2112 275 NA NA NA NA NA NA
1616965200.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2029 166 NA NA NA NA NA NA NA 2179 289 NA NA NA NA NA NA
1616965200.0 136.832 NA 114 476 0 NA NA NA NA NA NA 217 1040 0 NA NA NA NA NA NA 935 23932 473 NA NA NA NA NA NA 1874 10919 538 NA NA NA NA NA
1616965200.0 136.833 NA 117 438 0 NA NA NA NA NA NA 224 914 0 NA NA NA NA NA NA 1287 21499 509 NA NA NA NA NA NA 1392 9470 789 NA NA NA NA NA
1616965200.0 136.834 NA 112 428 0 NA NA NA NA NA NA 225 915 0 NA NA NA NA NA NA 968 19910 502 NA NA NA NA NA NA 1402 8115 821 NA NA NA NA NA
1616965200.0 136.835 NA 115 489 0 NA NA NA NA NA NA 224 1018 0 NA NA NA NA NA NA 1190 18834 510 NA NA NA NA NA NA 1359 8005 1166 NA NA NA NA NA
1616965200.0 136.836 NA 115 456 0 NA NA NA NA NA NA 223 972 0 NA NA NA NA NA NA 813 22071 512 NA NA NA NA NA NA 959 9123 949 NA NA NA NA NA
1616965200.0 136.837 NA 115 471 0 NA NA NA NA NA NA 224 995 0 NA NA NA NA NA NA 1026 15324 480 NA NA NA NA NA NA 1024 7544 910 NA NA NA NA NA
1616965200.0 136.838 NA 115 438 0 NA NA NA NA NA NA 230 914 0 NA NA NA NA NA NA 1581 19645 503 NA NA NA NA NA NA 1651 7872 669 NA NA NA NA NA
1616965200.0 136.839 NA 114 345 0 NA NA NA NA NA NA 240 783 0 NA NA NA NA NA NA 822 4585 453 NA NA NA NA NA NA 684 5536 931 NA NA NA NA NA
1616965200.0 136.8391 NA 140 428 0 NA NA NA NA NA NA 293 895 0 NA NA NA NA NA NA 4057 17712 460 NA NA NA NA NA NA 5333 7516 638 NA NA NA NA NA
1616965200.0 136.84 NA 112 436 0 NA NA NA NA NA NA 221 938 0 NA NA NA NA NA NA 848 15372 482 NA NA NA NA NA NA 1097 6326 629 NA NA NA NA NA
1616965200.0 136.841 NA 114 429 0 NA NA NA NA NA NA 230 923 0 NA NA NA NA NA NA 790 15879 484 NA NA NA NA NA NA 1059 7412 736 NA NA NA NA NA
1616965200.0 136.842 NA 115 439 0 NA NA NA NA NA NA 227 952 0 NA NA NA NA NA NA 928 21788 503 NA NA NA NA NA NA 990 9633 702 NA NA NA NA NA
1616965200.0 136.843 NA 110 447 0 NA NA NA NA NA NA 227 928 0 NA NA NA NA NA NA 1104 24876 495 NA NA NA NA NA NA 2643 13395 705 NA NA NA NA NA
1616965200.0 136.844 NA 113 413 0 NA NA NA NA NA NA 222 965 0 NA NA NA NA NA NA 1129 14872 485 NA NA NA NA NA NA 1332 6877 656 NA NA NA NA NA
1616965200.0 136.845 NA 118 420 0 NA NA NA NA NA NA 230 849 0 NA NA NA NA NA NA 786 13119 486 NA NA NA NA NA NA 655 6113 1104 NA NA NA NA NA
1616965200.0 136.846 NA 115 410 0 NA NA NA NA NA NA 221 875 0 NA NA NA NA NA NA 1094 12357 482 NA NA NA NA NA NA 1092 5718 719 NA NA NA NA NA
1616965200.0 136.847 NA 106 430 0 NA NA NA NA NA NA 221 909 0 NA NA NA NA NA NA 980 18259 507 NA NA NA NA NA NA 1257 10058 741 NA NA NA NA NA
1616965200.0 136.848 NA 115 439 0 NA NA NA NA NA NA 227 912 0 NA NA NA NA NA NA 1143 21944 508 NA NA NA NA NA NA 1098 12852 736 NA NA NA NA NA
1616965200.0 136.849 NA 115 410 0 NA NA NA NA NA NA 234 866 0 NA NA NA NA NA NA 1141 12634 486 NA NA NA NA NA NA 961 5140 623 NA NA NA NA NA
1616965200.0 136.85 NA 115 455 0 NA NA NA NA NA NA 230 980 0 NA NA NA NA NA NA 862 14132 478 NA NA NA NA NA NA 1375 7044 597 NA NA NA NA NA
1616965200.0 136.8501 NA 121 425 0 NA NA NA NA NA NA 225 785 0 NA NA NA NA NA NA 775 16009 487 NA NA NA NA NA NA 882 6841 782 NA NA NA NA NA
1616965200.0 136.851 NA 108 413 0 NA NA NA NA NA NA 222 735 0 NA NA NA NA NA NA 853 13356 486 NA NA NA NA NA NA 971 6512 671 NA NA NA NA NA
1616965200.0 136.852 NA 114 439 0 NA NA NA NA NA NA 224 874 0 NA NA NA NA NA NA 893 15316 490 NA NA NA NA NA NA 1059 7005 794 NA NA NA NA NA
1616965200.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3202 154 NA NA NA NA NA NA NA 2747 281 NA NA NA NA NA NA
1616965200.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3261 146 NA NA NA NA NA NA NA 3046 236 NA NA NA NA NA NA
1616965200.0 136.8523 NA 166 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2082 146 NA NA NA NA NA NA NA 2076 230 NA NA NA NA NA NA
1616965200.0 136.853 NA 114 444 0 NA NA NA NA NA NA 225 1018 0 NA NA NA NA NA NA 814 13854 486 NA NA NA NA NA NA 818 5711 1282 NA NA NA NA NA
1616965200.0 136.854 NA 112 419 0 NA NA NA NA NA NA 226 778 0 NA NA NA NA NA NA 1111 15476 477 NA NA NA NA NA NA 947 6237 566 NA NA NA NA NA
1616965200.0 136.855 NA 110 457 0 NA NA NA NA NA NA 218 879 0 NA NA NA NA NA NA 851 13113 495 NA NA NA NA NA NA 764 5566 979 NA NA NA NA NA
1616965200.0 136.856 NA 114 460 0 NA NA NA NA NA NA 215 870 0 NA NA NA NA NA NA 1053 10168 487 NA NA NA NA NA NA 1156 4314 1216 NA NA NA NA NA
1616965200.0 136.8561 NA 95 341 0 NA NA NA NA NA NA 209 690 0 NA NA NA NA NA NA 699 3808 471 NA NA NA NA NA NA 576 4034 791 NA NA NA NA NA
1616965200.0 136.8562 NA 92 331 0 NA NA NA NA NA NA 204 708 0 NA NA NA NA NA NA 527 3143 477 NA NA NA NA NA NA 634 3472 1093 NA NA NA NA NA
1616965200.0 136.857 NA 109 420 0 NA NA NA NA NA NA 223 918 0 NA NA NA NA NA NA 914 13745 486 NA NA NA NA NA NA 1258 7244 740 NA NA NA NA NA
